"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.312560488E1,-1.303630352E0,9.123528004E-2,1.008184671E0
4.313558488E1,-1.294000030E0,-1.899624467E-1,7.857534885E-1
4.314559388E1,-1.184329510E0,-3.730012178E-1,6.738557220E-1
4.315557388E1,-7.416611314E-1,1.087114066E-1,7.425395846E-1
4.316555288E1,-1.640790105E-1,8.034449220E-1,8.156212568E-1
4.317553187E1,2.733264267E-1,1.155855536E0,8.349440098E-1
4.318551088E1,5.618359447E-1,1.186897874E0,8.442056775E-1
4.319549088E1,8.310769796E-1,1.163287878E0,8.604961038E-1
4.320549988E1,1.097157717E0,1.162649512E0,8.688975573E-1
4.321547987E1,1.332502007E0,1.060796857E0,8.880175352E-1
4.322545888E1,1.535278201E0,8.435018063E-1,9.360700250E-1
4.323543788E1,1.749682069E0,5.108655691E-1,9.913281202E-1
4.324541687E1,1.965484977E0,7.939752936E-2,1.036854863E0
4.325539688E1,2.167139530E0,-3.219756782E-1,1.071593404E0
4.326540588E1,2.310241222E0,-6.144855618E-1,1.099850297E0
4.327538588E1,2.316903353E0,-7.754045129E-1,1.121880412E0
4.328536487E1,2.051113129E0,-6.810516715E-1,9.966020584E-1
4.329534388E1,1.486305714E0,-3.938922882E-1,7.197354436E-1
4.330532288E1,7.371987700E-1,-2.036579251E-1,3.501760960E-1
4.331533288E1,-1.721311212E-1,-3.872484714E-2,1.263443232E-1
4.332531188E1,-8.717381954E-1,1.132953167E-2,7.027918845E-2
4.333529188E1,-8.031990528E-1,2.628435194E-1,1.816880107E-1
4.334527088E1,-6.537240744E-1,5.513751507E-1,1.682241261E-1
4.335524987E1,-3.067089915E-1,9.720950723E-1,5.951222032E-2
4.336522888E1,-1.847213060E-1,1.627467275E0,-7.127162814E-2
4.337523888E1,-4.690274894E-1,1.567026973E0,-1.324559748E-1
4.338521788E1,-7.510666251E-1,9.057939053E-1,-2.154414058E-1
4.339519787E1,-4.365697503E-1,4.777424335E-1,-2.307671010E-1
4.340517688E1,2.455510348E-1,3.932107687E-1,-1.275962442E-1
4.341515588E1,5.190189481E-1,2.179137021E-1,1.488677878E-2
4.342513487E1,3.845786154E-1,-1.872873157E-1,1.806179583E-1
4.343514488E1,2.663635910E-1,-7.855943441E-1,2.092067152E-1
4.344512388E1,4.543747604E-1,-1.044340849E0,1.523889601E-1
4.345510388E1,9.218331575E-1,-3.993522823E-1,4.709210992E-2
4.346508287E1,8.853914738E-1,6.683007628E-2,-1.392340958E-1
4.347506188E1,3.076879680E-1,-2.244204432E-1,-3.347923160E-1
4.348504088E1,-2.192847431E-1,-8.255023360E-1,-5.332515836E-1
4.349505088E1,-5.260115266E-1,-1.279682398E0,-6.283532977E-1
4.350502988E1,-6.241918802E-1,-1.560818434E0,-6.561719179E-1
4.351500988E1,-6.563005447E-1,-1.591096997E0,-7.450894713E-1
4.352498888E1,-6.740787625E-1,-1.543715835E0,-9.437258840E-1
4.353496787E1,-6.865277290E-1,-1.417639375E0,-1.087194800E0
4.354494688E1,-7.235254049E-1,-1.041007400E0,-1.181065679E0
4.355495688E1,-6.618412137E-1,-7.398244739E-1,-1.080604196E0
4.356493588E1,-5.041346550E-1,-3.538746536E-1,-7.930688858E-1
4.357491587E1,-8.095104992E-2,1.306703389E-1,-4.178932309E-1
4.358489488E1,5.648420453E-1,6.846365929E-1,-5.632064492E-2
4.359487388E1,1.192393422E0,1.196315885E0,1.398422122E-1
4.360485287E1,1.902081132E0,1.333082080E0,1.123099178E-1
4.361486288E1,2.379281759E0,7.499855757E-1,1.987908334E-1
4.362484288E1,2.562970877E0,-3.508818150E-1,4.906868637E-1
4.363482188E1,2.801867962E0,-1.278869152E0,7.321974635E-1
4.364480087E1,3.179514170E0,-1.807515383E0,9.355673790E-1
4.365477988E1,3.553348303E0,-2.035124063E0,1.144833565E0
4.366475888E1,3.772279501E0,-1.895314574E0,1.284011483E0
4.367476888E1,3.793859482E0,-1.515358567E0,1.318020582E0
4.368474887E1,3.695637941E0,-9.862374663E-1,1.256387591E0
4.369472788E1,3.478718996E0,-4.522770941E-1,1.142263293E0
4.370470688E1,2.990162849E0,-4.597949386E-1,9.271810055E-1
4.371468587E1,1.690914631E0,3.291558474E-3,4.875911176E-1
4.372469588E1,5.625657439E-1,7.283308357E-2,2.181037329E-2
4.373467488E1,5.676072836E-1,-5.151132941E-1,9.319080412E-2
4.374465488E1,1.413360119E0,-1.950863957E0,3.044785559E-1
4.375463387E1,1.842720628E0,-3.036606550E0,4.952689111E-1
4.376461288E1,1.729548454E0,-2.887101412E0,4.506282210E-1
4.377459188E1,1.714259624E0,-2.274514437E0,1.438160837E-1
4.378460187E1,1.858087420E0,-1.664559364E0,-1.103221849E-1
4.379458088E1,1.878456235E0,-1.357065797E0,-3.135421872E-2
4.380456088E1,1.903970718E0,-1.708995104E0,2.838794328E-2
4.381453988E1,1.764897108E0,-2.431567192E0,-4.898347333E-2
4.382451887E1,1.393996000E0,-3.093675375E0,-2.606438100E-1
4.383449788E1,8.185237050E-1,-3.130962610E0,-4.614887238E-1
4.384450788E1,2.897880077E-1,-2.690006256E0,-5.274989009E-1
4.385448688E1,-5.950353295E-2,-2.133232594E0,-5.090881586E-1
4.386446687E1,-2.177011669E-1,-1.688853502E0,-4.799500406E-1
4.387444588E1,-2.926109731E-1,-1.436805487E0,-4.733904004E-1
4.388442488E1,-3.537789881E-1,-1.306342840E0,-4.516608715E-1
4.389440387E1,-3.323986828E-1,-1.033632636E0,-3.703274131E-1
4.390441388E1,-2.804244161E-1,-7.955988050E-1,-2.651274800E-1
4.391439288E1,-2.307924926E-1,-5.731024146E-1,-2.248784155E-1
4.392437288E1,-1.103403792E-1,-4.461980164E-1,-2.399747968E-1
4.393435187E1,-5.036927760E-4,-2.479449362E-1,-2.240736932E-1
4.394433088E1,-2.116662823E-2,8.968876302E-2,-3.308866918E-1
4.395430988E1,-1.800799817E-1,5.181760788E-1,-3.881098628E-1
4.396431987E1,-3.165920079E-1,1.067258358E0,-4.056273401E-1
4.397429888E1,-3.443546891E-1,1.416978359E0,-4.027864337E-1
4.398427888E1,-4.046518803E-1,1.359818935E0,-3.246266544E-1
4.399425788E1,-6.101299524E-1,9.512658715E-1,-1.287767440E-1
4.400423687E1,-8.264915347E-1,7.915883064E-1,5.799261481E-2
4.401421588E1,-1.188529968E0,9.946792126E-1,1.495834142E-1
4.402422588E1,-1.602092505E0,1.351672769E0,2.067244649E-1
4.403420488E1,-1.978904366E0,1.692050099E0,2.396257073E-1
4.404418487E1,-2.266773224E0,2.001430750E0,3.443403840E-1
4.405416388E1,-2.479624033E0,2.278111935E0,3.969090581E-1
4.406414288E1,-2.762271643E0,2.435276270E0,3.241405785E-1
4.407412388E1,-3.150933266E0,2.655180454E0,2.000644356E-1
4.408413388E1,-3.537195683E0,2.660686970E0,2.304597944E-2
4.409411288E1,-3.801865339E0,2.472253084E0,-6.776221097E-2
4.410409288E1,-3.836126804E0,2.250427008E0,-1.863551736E-1
4.411407187E1,-3.565121651E0,1.960463881E0,-3.852894008E-1
4.412405088E1,-3.118465424E0,1.627221942E0,-6.182731390E-1
4.413406088E1,-2.734346390E0,1.284467340E0,-8.042191863E-1
4.414403988E1,-2.443006992E0,9.820603728E-1,-9.272987843E-1
4.415401887E1,-2.172858238E0,4.934796989E-1,-1.110449433E0
4.416399888E1,-1.981243610E0,2.966319025E-1,-1.252081633E0
4.417397788E1,-1.943889976E0,6.545616984E-1,-1.323286891E0
4.418395688E1,-2.035289526E0,9.682549238E-1,-1.313965321E0
4.419396688E1,-2.299976110E0,8.224179745E-1,-1.162407398E0
4.420394588E1,-2.567279339E0,3.546856344E-1,-9.777550697E-1
4.421392488E1,-2.533180714E0,-3.016963899E-1,-7.260002494E-1
4.422390487E1,-2.450592995E0,-7.129926085E-1,-3.561466038E-1
4.423388388E1,-2.393317699E0,-7.314589024E-1,5.497311801E-2
4.424386288E1,-2.258408070E0,-6.152889132E-1,5.087395310E-1
4.425387288E1,-1.951031208E0,-3.393175006E-1,9.390579462E-1
4.426385188E1,-1.540550709E0,1.224970222E-1,1.286446333E0
4.427383088E1,-1.311976194E0,4.393193722E-1,1.389622688E0
4.428381088E1,-1.186153769E0,6.288543940E-1,1.277353883E0
4.429378987E1,-1.170546770E0,6.790171266E-1,1.039447188E0
4.430376888E1,-1.153069973E0,7.607812285E-1,8.203462958E-1
4.431377888E1,-7.763468623E-1,1.418701053E0,7.340401411E-1
4.432375788E1,-3.083871007E-1,2.060382128E0,6.885616183E-1
4.433373687E1,2.044303901E-2,2.146373034E0,6.987057924E-1
4.434371688E1,2.979145944E-1,1.990722895E0,7.360484004E-1
4.435369588E1,6.277402639E-1,1.848829150E0,7.949293256E-1
4.436367487E1,9.315062761E-1,1.644984365E0,8.011581898E-1
4.437368488E1,1.275744796E0,1.300462365E0,8.292240500E-1
4.438366388E1,1.566783786E0,8.931284547E-1,8.685117960E-1
4.439364288E1,1.887472510E0,4.709650278E-1,9.323990941E-1
4.440362287E1,2.173335075E0,1.050226986E-1,9.685326219E-1
4.441360188E1,2.392199755E0,-1.515576541E-1,1.000704765E0
4.442358088E1,2.529464483E0,-2.349806428E-1,1.075011015E0
4.443359088E1,2.491482973E0,-3.002882302E-1,1.240365505E0
4.444356988E1,2.032616854E0,-1.141601652E-1,1.228012204E0
4.445354888E1,9.419327974E-1,1.498839706E-1,8.431909680E-1
4.446352888E1,-5.182800293E-1,6.866554916E-2,2.315043807E-1
4.447350787E1,-1.257672310E0,-5.041365027E-1,1.112564504E-1
4.448348688E1,-6.180965900E-1,3.052730262E-1,1.959345937E-1
4.449349688E1,8.184826374E-2,1.306027532E0,3.262448907E-1
4.450347588E1,2.149187028E-1,1.839271545E0,3.369529545E-1
4.451345487E1,-1.741693169E-1,1.708510399E0,2.724120617E-1
4.452343488E1,-6.132510304E-1,1.244152308E0,1.081509292E-1
4.453341388E1,-7.286508083E-1,8.962104917E-1,1.720158383E-2
4.454342388E1,-3.559747040E-1,3.295814097E-1,-7.328304648E-2
4.455340288E1,3.432687819E-1,-1.159047782E-1,-1.217648387E-1
4.456338188E1,9.619698524E-1,-1.546899974E-1,-1.149705797E-1
4.457336088E1,1.290591240E0,-5.073444843E-1,1.531402618E-1
4.458334087E1,1.336151242E0,-8.333696723E-1,2.883417606E-1
4.459331988E1,9.284679890E-1,-6.204797029E-1,1.221585423E-1
4.460332988E1,4.993664324E-1,-4.622988701E-1,-9.301714599E-2
4.461330888E1,1.974013261E-2,-5.423989892E-1,-4.333420694E-1
4.462328788E1,-4.966031313E-1,-1.004339695E0,-7.179980278E-1
4.463326688E1,-8.577439785E-1,-1.307699919E0,-7.929542065E-1
4.464324688E1,-9.677799344E-1,-1.499279022E0,-8.354300261E-1
4.465322587E1,-8.394656777E-1,-1.683190584E0,-7.813906074E-1
4.466323588E1,-6.126253605E-1,-1.746753335E0,-6.994733810E-1
4.467321488E1,-3.981501162E-1,-1.769352078E0,-6.128134131E-1
4.468319388E1,-1.603609920E-1,-1.828988791E0,-5.108028650E-1
4.469317287E1,3.591058403E-2,-1.787427545E0,-3.919379115E-1
4.470315288E1,9.124414623E-2,-1.438758016E0,-2.098006010E-1
4.471313188E1,8.157376945E-2,-9.608992934E-1,-2.278603986E-2
4.472314188E1,3.025900424E-1,-4.289965034E-1,2.289955914E-1
4.473312088E1,9.280731082E-1,5.241728947E-2,2.648127973E-1
4.474309988E1,1.630181313E0,2.946967781E-1,-3.179622814E-2
4.475307888E1,1.989709973E0,8.263640106E-2,-1.393457502E-1
4.476305887E1,2.124752283E0,-3.336998522E-1,1.613517292E-2
4.477303788E1,2.374972820E0,-5.164593458E-1,1.917889416E-1
4.478304788E1,2.733313322E0,-4.969620705E-1,4.210783243E-1
4.479302688E1,3.012155533E0,-2.466612458E-1,6.561059952E-1
4.480300588E1,3.107990026E0,-5.294822901E-2,8.292157650E-1
4.481298488E1,3.134186983E0,3.499258310E-4,9.080625772E-1
4.482296488E1,3.242085934E0,-1.080681533E-1,9.559539557E-1
4.483294387E1,3.360029697E0,-1.861842424E-1,9.562427402E-1
4.484295388E1,3.216849089E0,-2.899471223E-1,9.374027252E-1
4.485293288E1,2.512600183E0,-4.783282578E-1,7.380372882E-1
4.486291188E1,1.189193964E0,-7.647801191E-2,2.822902203E-1
4.487289087E1,5.573862195E-1,-3.623436391E-1,-1.778487712E-1
4.488287088E1,6.139171124E-1,-1.050337434E0,-9.614059329E-2
4.489284988E1,1.121729732E0,-2.156250477E0,2.237293720E-1
4.490285988E1,1.529971004E0,-3.142453432E0,4.277171195E-1
4.491283888E1,1.535552621E0,-3.282773972E0,5.875157118E-1
4.492281788E1,1.422293901E0,-2.808553219E0,5.433863401E-1
4.493279688E1,1.574855089E0,-2.395212412E0,3.318428695E-1
4.494277687E1,1.955158710E0,-2.253995419E0,4.566064849E-2
4.495278588E1,2.211942673E0,-2.219109297E0,3.133826330E-2
4.496276588E1,2.231677532E0,-2.218169689E0,5.373864248E-2
4.497274488E1,1.920463562E0,-2.569256306E0,-5.088941008E-2
4.498272388E1,1.216545343E0,-2.916141272E0,-3.441370130E-1
4.499270288E1,4.552939236E-1,-2.536406517E0,-6.748368144E-1
4.500268288E1,1.269192249E-1,-1.984924078E0,-8.403288126E-1
4.501269187E1,1.916066706E-1,-1.601677299E0,-8.006612062E-1
4.502267188E1,2.269055396E-1,-1.255393386E0,-6.959604025E-1
4.503265088E1,3.842650354E-2,-9.206715226E-1,-6.391406655E-1
4.504262988E1,-8.308554441E-2,-9.320338964E-1,-4.140447080E-1
4.505260887E1,-1.137664691E-1,-9.610081911E-1,-2.750205100E-1
4.506258888E1,-2.455616184E-2,-9.260494113E-1,-2.138647586E-1
4.507257550E1,8.625426143E-2,-7.332693338E-1,-2.224572599E-1
4.508255550E1,6.440170109E-4,-3.784467280E-1,-2.716580927E-1
4.509253450E1,-1.972455680E-1,-2.423134260E-2,-3.516891897E-1
4.510251350E1,-3.727782369E-1,3.240826726E-1,-3.809637427E-1
4.511249250E1,-4.689361453E-1,6.413614154E-1,-3.313271105E-1
4.512247250E1,-6.237057447E-1,8.337222934E-1,-2.726776600E-1
4.513248150E1,-8.182135820E-1,8.499900699E-1,-1.866973937E-1
4.514246150E1,-1.007248521E0,6.980551481E-1,-4.114765301E-2
4.515244050E1,-1.263400078E0,6.086660028E-1,5.999726430E-2
4.516241950E1,-1.584697127E0,7.053797841E-1,1.485588253E-1
4.517239850E1,-1.810903907E0,1.032039762E0,2.081406415E-1
4.518237850E1,-1.884963274E0,1.452111363E0,2.594065070E-1
4.519238750E1,-1.958962321E0,1.909332037E0,3.568413258E-1
4.520236750E1,-2.183656931E0,2.301941872E0,4.049438834E-1
4.521234650E1,-2.531607866E0,2.624623299E0,3.799130023E-1
4.522232550E1,-2.907873631E0,2.896035433E0,3.094873130E-1
4.523230450E1,-3.230589390E0,3.098423004E0,2.408572286E-1
4.524228450E1,-3.395133495E0,3.229635715E0,1.412054598E-1
4.525229350E1,-3.367505789E0,3.078924894E0,-3.521750122E-2
4.526227350E1,-3.110615015E0,2.514647722E0,-3.134475350E-1
4.527225250E1,-2.831037760E0,1.727861166E0,-5.959410071E-1
4.528223150E1,-2.694403648E0,1.111338139E0,-7.566779256E-1
4.529221050E1,-2.629573107E0,7.359228730E-1,-8.462259769E-1
4.530219050E1,-2.486482859E0,4.362205863E-1,-9.281698465E-1
4.531219950E1,-2.391717434E0,3.445538878E-1,-1.063536406E0
4.532217950E1,-2.376091480E0,3.203140497E-1,-1.122915268E0
4.533215850E1,-2.515990734E0,1.992387325E-1,-1.116323590E0
4.534213750E1,-2.625721455E0,1.050408632E-1,-1.005441308E0
4.535211650E1,-2.605147362E0,-6.550338864E-2,-7.394447327E-1
4.536212650E1,-2.491860151E0,-2.367265373E-1,-3.733266592E-1
4.537210550E1,-2.422445297E0,-2.362166643E-1,-2.620767057E-2
4.538208550E1,-2.419018745E0,-2.659516335E-1,2.387566119E-1
4.539206450E1,-2.274294376E0,-3.420410156E-1,5.977409482E-1
4.540204350E1,-1.906466842E0,-1.593537629E-1,9.930635095E-1
4.541202250E1,-1.511394858E0,1.894929558E-1,1.344234347E0
4.542203250E1,-1.299458623E0,7.371805906E-1,1.449391127E0
4.543201150E1,-1.200071216E0,1.184447169E0,1.195913911E0
4.544199150E1,-1.170853734E0,1.248863101E0,8.434170485E-1
4.545197050E1,-9.857461452E-1,1.441708326E0,7.081509233E-1
4.546194950E1,-5.656146407E-1,1.835686803E0,8.095251918E-1
4.547192850E1,-1.216998622E-1,2.096243143E0,9.406240582E-1
4.548193850E1,1.830685586E-1,2.025389671E0,1.016916752E0
4.549191750E1,5.577970743E-1,1.897348046E0,1.012032270E0
4.550189750E1,8.944507241E-1,1.645117879E0,9.991135001E-1
4.551187650E1,1.227548718E0,1.270623088E0,9.881209731E-1
4.552185550E1,1.545003295E0,9.466713071E-1,9.789476991E-1
4.553183450E1,1.871649861E0,7.633283138E-1,9.801282883E-1
4.554184450E1,2.155168533E0,5.941438079E-1,9.650878310E-1
4.555182350E1,2.338414192E0,4.088741541E-1,1.010824442E0
4.556180350E1,2.448537827E0,1.115735024E-1,1.076852679E0
4.557178250E1,2.451111078E0,-3.217442632E-1,1.161577702E0
4.558176150E1,2.218224287E0,-7.151631713E-1,1.202017188E0
4.559174050E1,1.591836333E0,-8.798186183E-1,9.857053757E-1
4.560175050E1,6.080825329E-1,-7.634009123E-1,5.729178190E-1
4.561172950E1,-3.473553360E-1,-1.185836494E-1,1.290515065E-1
4.562170950E1,-3.535788953E-1,5.751131177E-1,4.417603835E-2
4.563168850E1,-5.694837868E-2,1.311082363E0,6.771980226E-2
4.564166750E1,-4.826460779E-2,1.719641328E0,6.310427189E-2
4.565164650E1,-3.916638494E-1,1.945509672E0,6.750630587E-2
4.566165650E1,-6.398847699E-1,1.609539390E0,-1.089590192E-1
4.567163550E1,-7.680009604E-1,1.417375922E0,-2.532064915E-1
4.568161550E1,-6.883724332E-1,9.823503494E-1,-2.873407602E-1
4.569159450E1,-2.322119474E-1,2.505369782E-1,-2.782667279E-1
4.570157350E1,3.321520984E-1,-2.027865499E-1,-3.410893679E-1
4.571158350E1,5.826600194E-1,-2.291656286E-1,-3.195341825E-1
4.572156250E1,7.397401929E-1,-4.643235505E-1,-8.485749364E-2
4.573154150E1,1.242124438E0,-1.020248532E0,1.171642244E-1
4.574152150E1,1.729440331E0,-8.146530986E-1,2.516558953E-2
4.575150050E1,1.438735366E0,-5.135759115E-1,-8.893417567E-2
4.576147950E1,6.386991739E-1,-1.027964711E0,-2.431378514E-1
4.577148950E1,-2.385329455E-3,-1.665655375E0,-4.764293432E-1
4.578146850E1,-2.761321664E-1,-2.058319330E0,-6.183468103E-1
4.579144750E1,-2.863686085E-1,-2.243483543E0,-6.232714653E-1
4.580142750E1,-2.268536091E-1,-2.210936069E0,-5.598687530E-1
4.581140650E1,-1.817688048E-1,-2.109940529E0,-5.501601100E-1
4.582138550E1,-2.353452146E-1,-2.017615318E0,-5.888587832E-1
4.583139550E1,-4.885891080E-1,-1.786542892E0,-5.876753330E-1
4.584137450E1,-7.983672023E-1,-1.358709335E0,-4.329446256E-1
4.585135350E1,-7.907366157E-1,-1.175166249E0,2.440002002E-2
4.586133350E1,-3.837523162E-1,-1.167462826E0,4.099064171E-1
4.587131250E1,2.799447775E-1,-6.227573156E-1,2.043079138E-1
4.588129150E1,9.404926300E-1,9.236933291E-2,-4.628863633E-1
4.589130150E1,1.292575121E0,2.823686600E-1,-5.032761097E-1
4.590128050E1,1.549138904E0,2.505039573E-1,-1.354904175E-1
4.591125950E1,1.896485567E0,1.716594994E-1,1.446319818E-1
4.592123950E1,2.324047804E0,-3.318498656E-2,4.386239350E-1
4.593121850E1,2.754293919E0,-2.701488435E-1,7.581920624E-1
4.594119750E1,3.187524557E0,-4.160690308E-1,9.780003428E-1
4.595120750E1,3.588450670E0,-3.097520173E-1,1.090410948E0
4.596118650E1,3.829340696E0,-3.087514639E-1,1.141575098E0
4.597116550E1,3.955620289E0,-3.198163509E-1,1.048926115E0
4.598114550E1,3.815591574E0,-2.957690358E-1,7.802326679E-1
4.599112450E1,2.967952251E0,-2.400538512E-2,5.143644810E-1
4.600110350E1,1.752119541E0,-5.047594905E-1,2.768557668E-1
4.601111350E1,8.063712120E-1,-1.153370261E0,2.402777970E-1
4.602109250E1,6.129167676E-1,-1.314865708E0,2.907412350E-1
4.603107250E1,1.048206687E0,-1.488349557E0,3.858632147E-1
4.604105150E1,1.500094175E0,-1.929947972E0,5.486708283E-1
4.605103050E1,1.479645729E0,-2.169299603E0,7.092298269E-1
4.606100950E1,1.219746828E0,-2.243850946E0,6.138580441E-1
4.607101400E1,1.308488488E0,-2.350490332E0,3.338381052E-1
4.608099300E1,1.644889593E0,-2.029426336E0,2.040056139E-2
4.609097300E1,1.869787455E0,-1.635660768E0,2.242662013E-2
4.610095200E1,1.885864139E0,-1.660329103E0,-6.410001963E-2
4.611093100E1,1.657205582E0,-2.128625870E0,-3.634830117E-1
4.612094100E1,1.137852192E0,-2.196950674E0,-6.966844201E-1
4.613092000E1,4.149737954E-1,-1.933346391E0,-8.561028242E-1
4.614089900E1,-1.148173511E-1,-1.541008949E0,-7.897714972E-1
4.615087900E1,-1.627493948E-1,-1.483464122E0,-6.961711049E-1
4.616085800E1,-6.809611619E-2,-1.556310534E0,-7.103034258E-1
4.617083700E1,-4.610591382E-2,-1.563442707E0,-6.678714752E-1
4.618084700E1,1.792606898E-2,-1.536526680E0,-4.874790907E-1
4.619082600E1,1.075302809E-1,-1.337445617E0,-3.562150598E-1
4.620080500E1,2.470058948E-1,-1.034385085E0,-2.839400768E-1
4.621078500E1,3.076107502E-1,-6.451563239E-1,-2.632151842E-1
4.622076400E1,2.670430839E-1,-2.425414920E-1,-2.785131633E-1
4.623074300E1,2.411090136E-1,1.167762578E-1,-3.425951302E-1
4.624075300E1,1.885046512E-1,3.944251537E-1,-3.619549870E-1
4.625073200E1,1.370861977E-1,6.333495975E-1,-3.433024585E-1
4.626071100E1,2.480892651E-2,7.443221807E-1,-3.291072845E-1
4.627069100E1,-1.744650304E-1,6.517261863E-1,-3.192519844E-1
4.628067000E1,-4.178036451E-1,4.243082404E-1,-2.209475040E-1
4.629064900E1,-6.396919489E-1,2.252644897E-1,-2.894850634E-2
4.630065900E1,-8.485295773E-1,1.886188537E-1,1.570916623E-1
4.631063800E1,-1.079139590E0,3.814639449E-1,2.705670893E-1
4.632061700E1,-1.365664601E0,7.994284630E-1,3.308634758E-1
4.633059700E1,-1.682137966E0,1.274411440E0,3.595359325E-1
4.634057600E1,-2.005086184E0,1.684970975E0,3.426024914E-1
4.635055500E1,-2.421853304E0,2.099422455E0,2.975984216E-1
4.636056500E1,-2.977097750E0,2.431234598E0,2.361028641E-1
4.637054400E1,-3.440652132E0,2.646378994E0,1.460983008E-1
4.638052300E1,-3.771720648E0,2.776520252E0,7.413329929E-2
4.639050300E1,-3.983659744E0,2.936736107E0,2.377189696E-3
4.640048200E1,-3.981301785E0,3.218563795E0,-1.079080813E-2
4.641046100E1,-3.691207170E0,3.340550900E0,-1.109934077E-1
4.642047100E1,-3.230665922E0,2.980660439E0,-3.842853904E-1
4.643045000E1,-2.979566813E0,2.157209635E0,-7.351464629E-1
4.644042900E1,-2.950801849E0,1.341766953E0,-1.096833825E0
4.645040900E1,-2.915032625E0,5.960653424E-1,-1.373364329E0
4.646038800E1,-2.722187519E0,-1.685960740E-1,-1.485259891E0
4.647036700E1,-2.479014874E0,-3.162703216E-1,-1.430255651E0
4.648037700E1,-2.313260555E0,2.873391211E-1,-1.417814255E0
4.649035600E1,-2.239321470E0,7.720075846E-1,-1.266645074E0
4.650033500E1,-2.254832745E0,6.742011309E-1,-9.236224294E-1
4.651031500E1,-2.375264168E0,3.711645603E-1,-6.681406498E-1
4.652029400E1,-2.629941940E0,2.701972127E-1,-5.197849870E-1
4.653030400E1,-2.657273769E0,4.988834634E-2,-1.479196399E-1
4.654028300E1,-2.512037992E0,-2.692510188E-1,2.866030335E-1
4.655026200E1,-2.154479980E0,-2.850722969E-1,7.284569740E-1
4.656024100E1,-1.728729606E0,2.581366710E-2,1.046676040E0
4.657022100E1,-1.401594877E0,6.314234734E-1,1.350568295E0
4.658020000E1,-1.227712035E0,1.132690549E0,1.401604652E0
4.659021000E1,-1.190449357E0,1.069586754E0,1.141746402E0
4.660018900E1,-1.211647630E0,6.755798459E-1,9.307920337E-1
4.661016800E1,-9.249307513E-1,8.058424592E-1,8.724369407E-1
4.662014700E1,-2.940670848E-1,1.546557546E0,8.764910698E-1
4.663012700E1,3.297137618E-1,2.022857428E0,9.139637351E-1
4.664010600E1,7.473583817E-1,2.075804949E0,9.827411771E-1
4.665011600E1,1.029205680E0,1.822602272E0,1.005640507E0
4.666009500E1,1.331006050E0,1.474809408E0,1.059509397E0
4.667007400E1,1.610043764E0,1.043304801E0,1.141694307E0
4.668005300E1,1.857658148E0,6.648070216E-1,1.236591220E0
4.669003300E1,2.034957170E0,3.539301753E-1,1.271966219E0
4.670001200E1,2.138841629E0,8.738665283E-2,1.266963720E0
4.671002200E1,2.199908257E0,-1.678697318E-1,1.249219775E0
4.672000100E1,2.181951046E0,-4.156718254E-1,1.262758017E0
4.672998000E1,2.030938148E0,-6.394441724E-1,1.280802727E0
4.673995900E1,1.601997256E0,-5.745865703E-1,1.112747431E0
4.674993900E1,8.450365067E-1,-3.527388275E-1,7.533000112E-1
4.675991800E1,-3.017625958E-2,1.606949270E-1,4.294652343E-1
