"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.798681488E1,-2.723586273E0,-1.474239304E1,-2.932102661E0
3.799658088E1,-2.045945435E0,-1.436023773E1,-2.696941681E0
3.800634587E1,-1.347647552E0,-1.445244598E1,-2.433489532E0
3.801614188E1,-6.682104492E-1,-1.434092789E1,-2.705473938E0
3.802590788E1,-7.858657837E-1,-1.540281967E1,-2.976111145E0
3.803567388E1,-1.229842529E0,-1.678489563E1,-3.316203918E0
3.804543887E1,-1.168619843E0,-1.656784698E1,-2.714754639E0
3.805520488E1,-9.520202637E-1,-1.563828003E1,-1.793570251E0
3.806495238E1,-9.358538818E-1,-1.500330048E1,-5.135820007E-1
3.807471837E1,-8.873547363E-1,-1.439631271E1,1.152752838E0
3.808451438E1,-6.620732117E-1,-1.357092911E1,2.506088562E0
3.809428038E1,-2.013313293E-1,-1.312395859E1,3.088976440E0
3.810404638E1,8.267308044E-1,-1.336660400E1,3.272345123E0
3.811381137E1,2.336341553E0,-1.413450714E1,3.532953186E0
3.812357738E1,3.702700195E0,-1.411564636E1,4.005221100E0
3.813334238E1,4.709207153E0,-1.325239151E1,4.234843597E0
3.814313938E1,5.090015259E0,-1.258717484E1,3.621868286E0
3.815290437E1,4.888683929E0,-1.137619308E1,2.822380829E0
3.816267038E1,4.528532867E0,-9.611662445E0,1.208437042E0
3.817243538E1,3.456911316E0,-8.613238678E0,-3.270698547E-1
3.818220138E1,2.506837006E0,-8.794511719E0,-1.238823853E0
3.819199737E1,1.832040253E0,-8.647218018E0,-2.383343811E0
3.820176338E1,7.225474548E-1,-8.544980621E0,-3.386407928E0
3.821152838E1,-9.895921326E-1,-7.892786865E0,-4.120032349E0
3.822129438E1,-2.280058594E0,-7.862699432E0,-2.566712494E0
3.823106037E1,-2.733765106E0,-8.143964539E0,-2.682571564E0
3.824082538E1,-1.672472076E0,-7.834857330E0,-1.916764069E0
3.825059138E1,-1.531016235E0,-7.059469757E0,-1.592987366E0
3.826038738E1,-1.343156891E0,-6.235283661E0,-9.126521301E-1
3.827015337E1,-1.388961639E0,-5.750591583E0,-2.860551453E-1
3.827991838E1,-8.940907288E-1,-5.997128906E0,-3.294648743E-1
3.828968438E1,7.424560547E-2,-5.912554779E0,1.815724182E-1
3.829945038E1,1.188528442E0,-5.435496826E0,4.414320374E-1
3.830924637E1,1.779948578E0,-4.614753571E0,2.011816406E-1
3.831901138E1,1.588047638E0,-4.136198730E0,-2.118095398E-1
3.832877738E1,9.903405762E-1,-3.760030975E0,1.185534668E-1
3.833854338E1,1.327140198E0,-3.389850769E0,1.005309448E0
3.834830837E1,2.041754150E-1,-2.495760040E0,1.089733887E0
3.835807438E1,3.984713745E-1,-2.362686768E0,1.519190826E0
3.836787038E1,1.289268951E0,-1.839824066E0,2.069296875E0
3.837763638E1,1.980082397E0,-1.446741486E0,2.151326294E0
3.838740137E1,2.041305084E0,-1.448388062E0,1.583107910E0
3.839716738E1,2.164798279E0,-1.107247467E0,9.030720520E-1
3.840693238E1,2.206411743E0,-1.233435059E0,-1.002914429E-2
3.841672938E1,2.088756409E0,-2.192191315E0,-8.378077698E-1
3.842649437E1,1.683998108E0,-4.265978851E0,-2.154020691E0
3.843626038E1,1.001417542E0,-7.627388763E0,-4.126768341E0
3.844602538E1,9.620494080E-1,-1.281904266E1,-7.463479614E0
3.845579138E1,1.299298096E0,-1.971654922E1,-1.170835236E1
3.846555737E1,-1.287173309E0,-2.489053986E1,-1.388602386E1
3.847535338E1,-2.405797119E0,-2.734797958E1,-1.605216934E1
3.848511938E1,-1.429826660E0,-2.166115540E1,-1.529938477E1
3.849488438E1,1.315763855E0,-1.291110123E1,-1.436038742E1
3.850465037E1,2.728825378E0,-6.592440948E0,-4.767735443E0
3.851441538E1,5.621410217E0,-6.245013428E0,-1.102367615E1
3.852418138E1,5.289999390E0,-5.182522888E0,-6.329886932E0
3.853397738E1,3.738775177E0,-7.410639496E0,-4.023333435E0
3.854374337E1,2.957998810E0,-7.866741028E0,-2.086660767E-1
3.855350838E1,2.352807312E0,-9.122629395E0,2.092648315E-1
3.856327438E1,1.460961914E0,-8.867709503E0,-2.884501648E-1
3.857304038E1,1.314716034E0,-9.390272827E0,-5.721102905E-1
3.858280537E1,1.028511200E0,-1.203242844E1,-3.793112183E-1
3.859260138E1,7.637118530E-1,-1.441113190E1,-1.213676147E0
3.860236738E1,3.815565491E-1,-1.575099564E1,-3.513793030E0
3.861213338E1,-1.064286804E-1,-1.708816498E1,-6.917564850E0
3.862189837E1,-8.660989380E-1,-1.684327423E1,-7.161707153E0
3.863166438E1,3.022215271E-1,-1.391566223E1,-4.751119995E0
3.864143038E1,2.684966583E0,-1.050410660E1,-3.087030487E0
3.865119538E1,4.187541962E0,-8.146359558E0,-2.272574158E0
3.866099137E1,4.639751587E0,-7.187004547E0,-7.137158203E-1
3.867075738E1,4.688550110E0,-6.636449432E0,6.969506836E-1
3.868052338E1,4.200415192E0,-6.177952881E0,2.485281830E0
3.869028838E1,3.436703339E0,-6.237678680E0,3.005300446E0
3.870005437E1,2.702779541E0,-7.588469696E0,2.033371582E0
3.870981938E1,1.803000641E0,-9.194030914E0,1.415755920E0
3.871958538E1,1.084494781E0,-9.656718750E0,1.939816132E0
3.872935138E1,5.111869812E-1,-9.409582672E0,3.579057312E0
3.873914737E1,-5.361849976E-1,-9.685608673E0,3.885170746E0
3.874891238E1,-9.430389404E-1,-9.483229523E0,3.888912964E0
3.875867838E1,-1.043180695E0,-9.570048981E0,3.463347931E0
3.876844438E1,-1.194665680E0,-9.406289520E0,2.992726593E0
3.877820937E1,-1.035247192E0,-8.965456238E0,2.541115723E0
3.878797538E1,-8.620573425E-1,-8.639284515E0,1.929637299E0
3.879777138E1,-9.298663330E-1,-8.788224792E0,9.639953613E-1
3.880753738E1,-1.635199585E0,-1.039947418E1,1.182540894E-2
3.881730237E1,-3.541335754E0,-1.196162567E1,-1.543290710E-1
3.882706838E1,-4.457430725E0,-1.189127197E1,-4.845423889E-1
3.883683438E1,-4.032464447E0,-1.096679443E1,-1.381477203E0
3.884659938E1,-2.851420441E0,-9.645043030E0,-2.044149170E0
3.885639537E1,-1.814526672E0,-9.256900177E0,-1.827998657E0
3.886616138E1,-1.591340790E0,-8.928632812E0,-1.420995026E0
3.887592738E1,-1.203796692E0,-8.941056976E0,-1.541494446E0
3.888569238E1,-1.082698517E0,-8.810678101E0,-1.932481384E0
3.889545837E1,-8.559201050E-1,-8.864715729E0,-2.022294617E0
3.890522338E1,-5.071453857E-1,-8.446635132E0,-1.262025604E0
3.891498938E1,-7.970924377E-1,-7.788004761E0,-5.448669434E-2
3.892478538E1,-1.606609039E0,-7.712262268E0,8.316705322E-1
3.893455137E1,-1.797761536E0,-8.098459167E0,1.317410431E0
3.894431738E1,-4.863386536E-1,-8.860225067E0,1.286424866E0
3.895408238E1,6.644682312E-1,-9.085955658E0,9.276210022E-1
3.896384838E1,8.993298340E-1,-8.559799805E0,9.080117798E-1
3.897361337E1,9.178912354E-1,-9.117989044E0,8.629554749E-1
3.898341038E1,8.267308044E-1,-9.852810974E0,1.740879822E-1
3.899317538E1,7.979905701E-1,-1.016446289E1,-4.863386536E-1
3.900294138E1,5.987548828E-1,-1.071232361E1,-1.358275452E0
3.901270637E1,3.270698547E-1,-1.093850327E1,-2.007625122E0
3.902247238E1,-3.823049927E-1,-1.050979477E1,-2.488425293E0
3.903223838E1,-1.004261627E0,-1.006791367E1,-2.713856506E0
3.904203438E1,-1.960772552E0,-1.019035904E1,-2.420017548E0
3.905179937E1,-2.839894409E0,-1.033196457E1,-1.854942627E0
3.906156538E1,-3.436104584E0,-1.061996567E1,-1.207389221E0
3.907132613E1,-4.027225342E0,-1.086036575E1,-2.284249878E-1
3.908109113E1,-3.866160278E0,-1.044797333E1,6.559359741E-1
3.909085713E1,-3.039878540E0,-9.890981598E0,1.038989410E0
3.910065313E1,-1.617236938E0,-9.280401306E0,1.419647827E0
3.911041913E1,-5.882766724E-1,-8.376281433E0,2.120191040E0
3.912018413E1,-6.682104492E-1,-6.790329437E0,2.123334503E0
3.912995013E1,-1.429078217E0,-6.142626343E0,1.394350433E0
3.913971612E1,-2.456391907E0,-7.506440277E0,7.101232910E-1
3.914948113E1,-3.179837494E0,-8.699160004E0,4.278103638E-1
3.915927713E1,-3.839515686E0,-9.392069092E0,2.888992310E-2
3.916904313E1,-4.571792908E0,-1.004141876E1,-1.700463867E-1
3.917880912E1,-5.175337830E0,-1.113160172E1,-3.981719971E-1
3.918857413E1,-5.614823914E0,-1.226803848E1,-6.478527832E-1
3.919834013E1,-5.407954102E0,-1.361763199E1,-1.338666229E0
3.920813613E1,-4.575684814E0,-1.460797256E1,-2.322719879E0
3.921790212E1,-3.329226837E0,-1.530627045E1,-2.766097870E0
3.922766713E1,-2.054777069E0,-1.531839523E1,-2.771187286E0
3.923743313E1,-1.184037781E0,-1.480586105E1,-2.620899811E0
3.924719812E1,-1.405577087E-1,-1.422821228E1,-2.494113464E0
3.925696413E1,2.392025757E-1,-1.412717239E1,-2.294877777E0
3.926676013E1,2.442919922E-1,-1.465437607E1,-2.701881409E0
3.927652613E1,1.820214844E-1,-1.506287659E1,-3.008144531E0
3.928629112E1,8.337661743E-2,-1.561058762E1,-3.636388092E0
3.929605713E1,-4.448748779E-1,-1.563468750E1,-3.888014832E0
3.930582313E1,-8.502319336E-1,-1.423105637E1,-2.830913086E0
3.931561913E1,-1.101858673E0,-1.262938705E1,-1.905238037E0
3.932538513E1,-1.375938721E0,-1.207194626E1,-1.285227356E0
3.933515013E1,-1.373992767E0,-1.204575073E1,-1.176703033E0
3.934491613E1,-1.182091827E0,-1.244811401E1,-1.032403107E0
3.935468113E1,-4.852908325E-1,-1.283026932E1,-5.587879944E-1
3.936444713E1,1.099164276E0,-1.363873810E1,3.858975220E-1
3.937424313E1,3.158581696E0,-1.429003372E1,1.442699890E0
3.938400913E1,4.999603271E0,-1.433988007E1,2.291135559E0
3.939377413E1,6.148613892E0,-1.356958191E1,3.339405670E0
3.940354013E1,6.261778564E0,-1.179606995E1,3.602259064E0
3.941330613E1,4.704566803E0,-1.009650421E1,2.252815247E0
3.942310213E1,3.019071808E0,-8.992100830E0,1.086740112E-1
3.943286713E1,2.435285797E0,-8.659193115E0,-1.475481720E0
3.944263312E1,1.367855530E0,-8.481961670E0,-2.481838989E0
3.945239913E1,-3.290158081E-1,-8.312214661E0,-2.397564240E0
3.946216413E1,-1.264420624E0,-8.333919525E0,-2.401306458E0
3.947196013E1,-1.808090057E0,-8.158484344E0,-2.849474487E0
3.948172612E1,-2.395767975E0,-8.177494812E0,-2.386038208E0
3.949149213E1,-1.765129395E0,-8.437653809E0,-2.746189270E0
3.950125713E1,-1.128353577E0,-8.135282593E0,-2.747835846E0
3.951102313E1,-1.266516266E0,-6.784491577E0,-1.483564911E0
3.952078913E1,-1.197509766E0,-6.118526459E0,-6.502478027E-1
3.953058513E1,-2.676434326E-1,-5.920937347E0,-2.290237427E-1
3.954035013E1,6.813830566E-1,-5.254523163E0,1.372645569E-1
3.955011613E1,1.453926544E0,-4.907844086E0,1.880090332E-1
3.955988213E1,1.786684570E0,-4.559817810E0,-5.965095520E-1
3.956964713E1,1.370998993E0,-3.887565765E0,-7.164102173E-1
3.957944313E1,9.692344666E-1,-3.448229370E0,1.689985657E-1
3.958920913E1,9.400451660E-1,-2.991379395E0,9.310638428E-1
3.959897513E1,7.382647705E-1,-2.328408051E0,1.251697083E0
3.960874013E1,9.074130249E-1,-1.853745117E0,1.172811127E0
3.961850613E1,9.705816650E-1,-1.331780548E0,1.543290710E0
3.962827113E1,8.662486267E-1,-9.542655945E-1,1.551373901E0
3.963803712E1,5.954617310E-1,-8.261320496E-1,1.300046539E0
3.964783313E1,5.310955811E-1,-8.234376526E-1,8.517288208E-1
3.965759913E1,5.023553467E-1,-1.149309998E0,-5.748046875E-2
3.966736413E1,4.198768616E-1,-2.136357422E0,-1.203796692E0
3.967713012E1,1.294807434E-1,-3.690276031E0,-2.744842072E0
3.968689613E1,1.556762695E-2,-6.599326630E0,-5.015619965E0
3.969669213E1,-4.421804810E-1,-1.080273560E1,-8.636889496E0
3.970645813E1,-1.416204987E0,-1.564052536E1,-1.241922409E1
3.971622312E1,-2.331252136E0,-2.046080154E1,-1.580129105E1
3.972598913E1,-2.774630127E0,-2.389481049E1,-1.630978363E1
3.973575413E1,-1.775457916E0,-2.090522736E1,-1.482696716E1
3.974552013E1,9.717791748E-1,-1.526735138E1,-1.288071442E1
3.975531612E1,3.853436737E0,-1.193947174E1,-9.687554626E0
3.976508213E1,4.662204895E0,-1.019679565E1,-6.841672668E0
3.977484713E1,3.954626312E0,-9.392218781E0,-4.336332550E0
3.978461313E1,3.228785706E0,-8.657247162E0,-9.806108093E-1
3.979437912E1,3.652853851E0,-6.344406738E0,8.599617004E-1
3.980417513E1,4.120631104E0,-4.397106171E0,1.029708710E0
3.981394013E1,5.024601288E0,-4.373006287E0,1.549427948E0
3.982370613E1,5.627098389E0,-6.832990723E0,-6.309379578E-1
3.983347212E1,5.814209290E0,-1.321646622E1,-4.472848663E0
3.984323713E1,6.397246857E0,-1.982297791E1,-5.890849915E0
3.985300313E1,1.229543152E0,-2.578103806E1,-6.046975250E0
3.986279913E1,-4.120780792E0,-2.759167282E1,-6.434219971E0
3.987256512E1,-4.937632141E0,-2.219539444E1,-2.570305023E0
3.988233013E1,-2.051034851E0,-1.498773285E1,1.000519409E0
3.989209613E1,1.568588104E0,-9.038055267E0,1.918560333E0
3.990186213E1,4.448299713E0,-5.716462555E0,1.757495270E0
3.991165812E1,5.914201355E0,-4.242028656E0,9.413923645E-1
3.992142313E1,6.320606232E0,-3.257675629E0,5.658233643E-1
3.993118913E1,6.216123505E0,-3.276835785E0,8.315208435E-1
3.994095513E1,5.599555664E0,-3.387006683E0,1.793869629E0
3.995072012E1,4.803960114E0,-3.629801788E0,2.430495758E0
3.996048613E1,4.184997253E0,-4.107757874E0,2.801574097E0
3.997028213E1,3.689377899E0,-5.382507019E0,3.153342590E0
3.998004813E1,2.379451904E0,-7.316185913E0,3.797902222E0
3.998981312E1,5.927673340E-1,-9.531129913E0,3.505260773E0
3.999957913E1,-1.977837067E0,-1.151091293E1,3.486699371E0
4.000934413E1,-6.364914093E0,-1.215786758E1,3.179238739E0
4.001911013E1,-1.036309982E1,-1.200413727E1,2.870730286E0
4.002887612E1,-9.721084900E0,-1.038360718E1,4.818479919E0
4.003864113E1,-6.393205261E0,-9.817035370E0,5.328619080E0
4.004843713E1,-3.994443512E0,-1.148816025E1,2.104174347E0
4.005820313E1,-1.788480835E0,-1.194321396E1,1.307530975E0
4.006796650E1,-4.695735168E-1,-1.202509369E1,-6.355783081E-1
4.007773150E1,2.719844055E-1,-1.209320206E1,-1.956132202E0
4.008749750E1,1.098415833E0,-1.231563950E1,-3.036735077E0
4.009726350E1,4.581971741E-1,-1.193902267E1,-5.399721222E0
4.010705950E1,-4.331991577E-1,-1.048419800E1,-7.989036713E0
4.011682450E1,-1.530567169E0,-1.055051010E1,-9.809550934E0
4.012659050E1,-2.025138702E0,-1.051323761E1,-7.662415924E0
4.013635650E1,-1.381926270E0,-1.026161087E1,-6.574178925E0
4.014612150E1,-1.452279968E0,-9.135802002E0,-4.214336243E0
4.015588750E1,-1.083596649E0,-7.371121674E0,-2.127076721E-1
4.016568350E1,-8.551716614E-1,-7.694598999E0,2.044747925E0
4.017544950E1,-2.309696960E-1,-8.742420044E0,2.711162109E0
4.018521450E1,2.817141724E-1,-7.990832977E0,3.068918152E0
4.019498050E1,8.951385498E-2,-6.840175781E0,2.083517303E0
4.020474650E1,-1.191522217E-1,-7.636519775E0,1.829495544E0
4.021451150E1,-7.075785828E-1,-7.818690948E0,1.702260132E0
4.022430750E1,-1.106798401E0,-8.573271790E0,6.351292419E-1
4.023407350E1,-8.653504944E-1,-9.956245880E0,-5.891748047E-1
4.024383950E1,9.789642334E-2,-1.042282562E1,-7.232958984E-1
4.025360450E1,9.756710815E-1,-1.056413177E1,-1.401385803E0
4.026337050E1,1.317410431E0,-1.057595718E1,-3.142265625E0
4.027313550E1,6.586303711E-1,-1.034513718E1,-4.100872192E0
4.028293250E1,-1.078806610E0,-9.952204285E0,-3.082988892E0
4.029269750E1,-3.368744659E0,-9.890831909E0,-1.569785614E0
4.030246350E1,-5.062173157E0,-9.823471985E0,-4.534071350E-1
4.031222850E1,-5.298980713E0,-8.859776001E0,-1.827699280E-1
4.032199450E1,-4.783452759E0,-7.492519226E0,-1.037342834E-1
4.033179050E1,-3.923640747E0,-6.890321503E0,3.555107117E-1
4.034155650E1,-2.440973969E0,-6.901099091E0,5.336402893E-1
4.035132150E1,-1.423839111E0,-6.621929626E0,3.897894287E-1
4.036108750E1,-9.568103027E-1,-6.241271210E0,5.321434021E-1
4.037085350E1,-5.550457764E-1,-6.149512024E0,7.559280396E-1
4.038061850E1,-9.355545044E-1,-6.170318756E0,1.097368011E0
4.039041450E1,-1.838327179E0,-7.053482208E0,1.017583923E0
4.040018050E1,-2.715503082E0,-8.250093842E0,4.183799744E-1
4.040994650E1,-3.331771545E0,-9.041947174E0,-3.483256531E-1
4.041971150E1,-3.251837769E0,-1.027119095E1,-1.739981689E0
4.042947750E1,-3.242557068E0,-1.190324707E1,-3.091670837E0
4.043927350E1,-3.888613586E0,-1.385623581E1,-3.406017151E0
4.044903950E1,-4.730912018E0,-1.522409134E1,-3.381917267E0
4.045880450E1,-4.531975708E0,-1.526959671E1,-3.603456573E0
4.046857050E1,-3.351231079E0,-1.447849182E1,-4.120780792E0
4.047833650E1,-2.315684509E0,-1.473221420E1,-3.934118958E0
4.048810150E1,-1.346150665E0,-1.522094788E1,-3.627556458E0
4.049789750E1,-4.502636719E-1,-1.593511276E1,-3.706741791E0
4.050766350E1,-2.989283752E-1,-1.727123428E1,-3.667523346E0
4.051742950E1,-7.961943054E-1,-1.734907242E1,-2.796035614E0
4.052719450E1,-8.461903381E-1,-1.748573822E1,-2.809058533E0
4.053696050E1,-3.881428528E-1,-1.603959549E1,-1.813478851E0
4.054672650E1,7.963439941E-2,-1.312635361E1,1.125659180E-1
4.055649150E1,9.954299927E-2,-1.284987854E1,1.698817291E0
4.056625750E1,5.219645691E-1,-1.380653915E1,2.574795685E0
4.057605350E1,1.349294128E0,-1.451666245E1,2.730771332E0
4.058581950E1,2.381697235E0,-1.516032394E1,3.055446167E0
4.059558450E1,3.622766418E0,-1.569441330E1,2.997217255E0
4.060535050E1,4.626878357E0,-1.573931992E1,2.787054291E0
4.061511550E1,5.366640015E0,-1.496303421E1,2.105970612E0
4.062488150E1,5.186714172E0,-1.313862808E1,4.952601013E0
4.063467750E1,3.670517120E0,-9.650282135E0,1.139729919E1
4.064444350E1,4.781506805E0,-1.400457733E1,-1.512918869E1
4.065420850E1,2.568359070E0,-9.544901276E0,-4.856051788E0
4.066397450E1,-1.459465027E-1,-1.001387604E1,-3.459456024E0
4.067374050E1,-1.082548828E0,-8.983867950E0,-3.216062164E0
4.068350550E1,-9.190887451E-1,-7.280110931E0,-1.796863403E0
4.069327150E1,-1.193318481E0,-6.546037445E0,-1.142424316E0
4.070306750E1,-1.858535156E0,-6.064488831E0,-1.439556427E0
4.071283350E1,-2.659968567E0,-6.197113037E0,-1.074166260E0
4.072259850E1,-2.608924713E0,-6.971452789E0,-1.456321564E0
4.073236450E1,-2.088007965E0,-6.952142944E0,-1.271306305E0
4.074213050E1,-1.385518799E0,-6.571185150E0,-5.301974487E-1
4.075189550E1,-6.679110718E-1,-6.259233856E0,-4.257147217E-1
4.076169150E1,-6.361770630E-2,-6.124514008E0,-3.730242920E-1
4.077145750E1,5.105882263E-1,-5.458249512E0,-7.619155884E-2
4.078122350E1,6.806346130E-1,-4.460723877E0,-5.126838684E-1
4.079098850E1,2.647993469E-1,-3.938459930E0,-1.911524963E-1
4.080075450E1,7.364685059E-2,-3.515888672E0,9.410929871E-1
4.081051950E1,1.363664246E-1,-2.836750946E0,1.814676361E0
4.082031650E1,5.837860107E-2,-1.991458740E0,2.194586334E0
4.083008150E1,8.864566040E-1,-1.372196503E0,2.306254120E0
4.083984750E1,2.038011932E0,-9.092092896E-1,1.934427338E0
4.084961250E1,2.806064758E0,-7.219487000E-1,1.380579071E0
4.085937850E1,3.040626984E0,-5.313949585E-1,1.082698517E0
4.086917450E1,3.314257965E0,-4.411326599E-1,9.734257507E-1
4.087894050E1,2.887794800E0,-8.089178467E-1,5.849835205E-1
4.088870550E1,1.882934418E0,-1.306932220E0,2.252815247E-1
4.089847150E1,8.306227112E-1,-2.070644073E0,-2.028282166E-1
4.090823750E1,-1.291813660E-1,-3.601809998E0,-1.592089233E0
4.091803350E1,-1.066232758E0,-6.116131439E0,-3.768563232E0
4.092779950E1,-1.751208344E0,-1.014470398E1,-7.658224640E0
4.093756450E1,-1.063089294E0,-1.672561890E1,-1.388856857E1
4.094733050E1,-8.653504944E-1,-2.463502121E1,-1.948662735E1
4.095709550E1,-2.716401215E0,-3.119108780E1,-2.381802017E1
4.096686150E1,-2.244582367E0,-2.276346313E1,-2.054507629E1
4.097665750E1,-1.188827820E0,-1.351225113E1,-1.474628494E1
4.098642350E1,2.755769348E-1,-9.785600739E0,-1.142588974E1
4.099618850E1,2.490970001E0,-6.812633057E0,-5.162165222E0
4.100595450E1,3.709585876E0,-7.762108612E0,-2.897973633E-1
4.101572050E1,1.187630310E0,-1.009710297E1,1.397344208E0
4.102551650E1,2.977308655E-1,-1.338711136E1,-6.631210327E-2
4.103528150E1,1.599573669E0,-1.750370087E1,-4.651127930E0
4.104504750E1,2.815944214E0,-1.956865677E1,-6.005960541E0
4.105481350E1,8.315208435E-1,-2.297422485E1,-5.257816315E0
4.106457850E1,-2.685265961E0,-2.377371231E1,-3.554059296E0
4.107432738E1,-1.706601105E0,-1.735565872E1,4.273612976E-1
4.108412338E1,3.363355865E0,-9.169931030E0,2.217339020E0
4.109388937E1,6.863527222E0,-2.850073242E0,9.190887451E-1
4.110365438E1,7.691605225E0,-1.086440735E0,9.458830261E-1
4.111342038E1,6.908284149E0,-2.679577789E0,1.454674988E0
4.112318638E1,5.528303833E0,-3.510948944E0,1.729204102E0
4.113298237E1,4.787793732E0,-3.939507751E0,1.034049683E0
4.114274738E1,4.294868774E0,-4.661157074E0,1.060544586E0
4.115251338E1,3.161725159E0,-4.991220703E0,1.523382111E0
4.116227938E1,1.738784180E0,-5.555247803E0,1.604064331E0
4.117204437E1,6.230044556E-1,-6.891069946E0,1.826052704E0
4.118184038E1,6.391708374E-2,-8.607251129E0,2.187550964E0
4.119160638E1,-3.384461975E-1,-1.050620224E1,2.187850342E0
4.120137238E1,-1.076710968E0,-1.202793777E1,3.166066132E0
4.121113737E1,-2.292632446E0,-1.262444733E1,3.657643890E0
4.122090338E1,-4.069287872E0,-1.278536270E1,2.556234283E0
4.123066838E1,-5.054838409E0,-1.306273590E1,1.070723419E0
4.124043438E1,-4.756957855E0,-1.230785568E1,7.116201782E-1
4.125023037E1,-3.692970428E0,-1.138936569E1,5.774990845E-1
4.125999638E1,-3.291205902E0,-1.164518372E1,2.760260010E-1
4.126976138E1,-2.306852875E0,-1.141092087E1,5.210664368E-1
4.127952738E1,-1.414259033E0,-1.090078171E1,7.755372620E-1
4.128929337E1,-9.081614685E-1,-1.066771637E1,1.077758789E-1
4.129905838E1,-6.756948853E-1,-1.056922119E1,-1.713786163E0
4.130885438E1,1.227447510E-2,-1.065559158E1,-4.812791748E0
4.131862038E1,6.852749634E-1,-1.101694016E1,-9.195228424E0
4.132838637E1,-2.492317200E-1,-1.067594925E1,-7.631280670E0
4.133815138E1,-1.078806610E0,-9.288334808E0,-2.159858551E0
4.134791738E1,-1.932032318E0,-7.119195557E0,1.309027863E0
4.135768338E1,-1.950593719E0,-6.370452576E0,3.679498444E0
4.136744837E1,-1.156195679E0,-7.163204041E0,3.302582245E0
4.137724438E1,1.564247131E-1,-8.297844543E0,2.427202606E0
4.138701038E1,8.080197144E-1,-8.065377960E0,2.060465240E0
4.139677638E1,5.176235962E-1,-7.722441101E0,1.569037170E0
4.140654137E1,-9.460327148E-2,-8.363258514E0,1.424138489E0
4.141630738E1,-7.077282715E-1,-1.024619293E1,6.014492798E-1
4.142607338E1,-8.158035278E-1,-1.068897217E1,-9.894424438E-2
4.143586938E1,2.754272461E-2,-1.052775742E1,-1.303040314E0
4.144563437E1,5.917195129E-1,-1.063149170E1,-4.171824646E0
4.145540038E1,7.270381165E-1,-1.043075912E1,-5.736221466E0
4.146516638E1,3.727249146E-2,-1.000504440E1,-5.016667786E0
4.147493138E1,-1.411265259E0,-9.727970581E0,-2.780617676E0
4.148469737E1,-2.787653046E0,-9.254954224E0,-8.681945801E-1
4.149446238E1,-3.877087555E0,-9.071735229E0,2.417472839E-1
4.150425938E1,-4.598736877E0,-8.927584991E0,5.736071777E-1
4.151402438E1,-4.613556061E0,-8.527167664E0,7.497908020E-1
4.152379037E1,-4.101321259E0,-8.544531555E0,1.025367737E-1
4.153355538E1,-3.585942993E0,-8.507259064E0,-5.810916138E-1
4.154332138E1,-3.478765869E0,-8.150700531E0,-1.001417542E0
