"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.588121679E1,1.905718684E0,1.804057509E-1,3.243986666E-1
2.589126279E1,1.805492759E0,1.821106970E-1,4.611051083E-1
2.590130879E1,1.831063271E0,3.875330091E-1,5.421710014E-1
2.591135479E1,1.963049531E0,6.136015654E-1,4.903430045E-1
2.592140079E1,2.115138054E0,8.299261332E-1,3.570925593E-1
2.593144679E1,2.192335367E0,8.887519240E-1,2.424591631E-1
2.594149279E1,2.106541634E0,7.871482372E-1,1.847717166E-1
2.595153879E1,1.837659001E0,6.526694894E-1,2.558608055E-1
2.596158479E1,1.513309240E0,6.608448029E-1,3.758463562E-1
2.597163079E1,1.271255851E0,7.123692036E-1,4.899004698E-1
2.598167679E1,1.200497866E0,7.149891853E-1,5.284534693E-1
2.599172279E1,1.279980421E0,6.103011370E-1,5.533282161E-1
2.600176879E1,1.398118973E0,3.620331585E-1,6.114037633E-1
2.601181479E1,1.430669427E0,6.245071068E-2,6.919001937E-1
2.602186079E1,1.413307428E0,-1.559328437E-1,7.724061012E-1
2.603190679E1,1.438192248E0,-3.495702147E-1,7.834502459E-1
2.604195279E1,1.493555427E0,-3.224179447E-1,7.294816375E-1
2.605199879E1,1.504000425E0,-9.110351652E-2,6.595467925E-1
2.606204479E1,1.423684597E0,2.407931089E-1,5.728328824E-1
2.607209079E1,1.327625751E0,4.064728916E-1,5.051776767E-1
2.608213679E1,1.227395892E0,3.617901206E-1,4.807078540E-1
2.609218279E1,1.135011077E0,3.342905641E-1,4.725798666E-1
2.610222879E1,9.670121670E-1,3.405941725E-1,4.985375404E-1
2.611227479E1,7.560395002E-1,3.896128535E-1,5.372362137E-1
2.612232079E1,5.733670592E-1,4.110300839E-1,5.398639441E-1
2.613236679E1,4.062020183E-1,4.127443731E-1,5.118586421E-1
2.614241279E1,2.462296188E-1,4.324636757E-1,4.440473020E-1
2.615245879E1,1.200245395E-1,4.678592086E-1,3.332486153E-1
2.616250479E1,1.018344536E-1,5.000078678E-1,1.954839826E-1
2.617255079E1,2.143703103E-1,4.968579113E-1,6.061512604E-2
2.618259679E1,3.085439205E-1,4.195654392E-1,-2.659018338E-2
2.619264279E1,2.684838474E-1,3.229467571E-1,-5.154826492E-2
2.620268879E1,1.233672872E-1,3.657315969E-1,-2.373635955E-2
2.621273479E1,-5.690235272E-2,5.715017915E-1,-5.112874322E-3
2.622278079E1,-2.413560748E-1,8.285865188E-1,-3.416220099E-2
2.623282679E1,-4.177763760E-1,8.742051125E-1,-1.197540686E-1
2.624287279E1,-6.383323669E-1,7.887794971E-1,-2.410316020E-1
2.625291879E1,-9.386980534E-1,6.680315137E-1,-4.055675268E-1
2.626296479E1,-1.321156383E0,4.530148208E-1,-6.004090905E-1
2.627301079E1,-1.668109775E0,5.687705427E-2,-7.519730330E-1
2.628305679E1,-1.949751854E0,-2.129388750E-1,-8.793491721E-1
2.629310279E1,-2.285742044E0,-2.245545238E-1,-9.627538323E-1
2.630314879E1,-2.698130369E0,-1.840677261E-1,-9.872846603E-1
2.631319479E1,-2.818860292E0,-4.507460296E-1,-9.428521991E-1
2.632324079E1,-2.716142893E0,-8.380063176E-1,-8.673958778E-1
2.633328679E1,-2.682583809E0,-1.070692539E0,-8.023652434E-1
2.634333279E1,-2.746727705E0,-7.858731151E-1,-7.360665798E-1
2.635337879E1,-2.699191570E0,-7.689431310E-2,-7.600123882E-1
2.636342479E1,-2.530799627E0,6.110532284E-1,-8.756733537E-1
2.637347079E1,-2.394953728E0,1.066733003E0,-1.003272414E0
2.638351679E1,-2.338611364E0,1.347361207E0,-1.040162563E0
2.639356179E1,-2.349894285E0,1.452667356E0,-9.393759966E-1
2.640360779E1,-2.396945477E0,1.548070788E0,-8.090598583E-1
2.641365379E1,-2.357159376E0,1.568838835E0,-7.489759922E-1
2.642369979E1,-2.277969837E0,1.491774797E0,-7.646551728E-1
2.643374579E1,-2.224997997E0,1.419378400E0,-8.181040287E-1
2.644379179E1,-2.228605986E0,1.330472469E0,-9.030771255E-1
2.645383779E1,-2.237838507E0,7.627211809E-1,-1.005447626E0
2.646388379E1,-2.265868902E0,7.234765589E-2,-1.017200351E0
2.647392979E1,-2.345692873E0,-5.168725252E-1,-9.726552367E-1
2.648397579E1,-2.367313862E0,-8.712837100E-1,-8.964061141E-1
2.649402179E1,-2.265669346E0,-1.257894635E0,-8.221305013E-1
2.650406779E1,-2.148772717E0,-1.735504746E0,-7.642400265E-1
2.651411379E1,-2.066279650E0,-1.873402238E0,-7.118851542E-1
2.652415979E1,-1.975418806E0,-1.694927096E0,-7.427082658E-1
2.653420579E1,-1.817498684E0,-1.614703298E0,-7.661781907E-1
2.654425179E1,-1.633623958E0,-1.898170710E0,-7.598606348E-1
2.655429779E1,-1.521534443E0,-2.297651291E0,-7.249124646E-1
2.656434379E1,-1.334153414E0,-2.631042480E0,-6.239807606E-1
2.657438979E1,-1.065134764E0,-2.707933426E0,-5.487970710E-1
2.658443579E1,-7.372738719E-1,-2.640660286E0,-4.954600930E-1
2.659448179E1,-3.681549728E-1,-2.459242821E0,-4.306968153E-1
2.660452779E1,5.212393031E-2,-2.190226316E0,-3.454060555E-1
2.661457379E1,5.043702126E-1,-1.848677754E0,-2.553965449E-1
2.662461979E1,9.605367184E-1,-1.500403762E0,-1.926794797E-1
2.663466579E1,1.402197242E0,-1.167696476E0,-1.452608258E-1
2.664471042E1,1.806805730E0,-8.197659850E-1,-1.123711467E-1
2.665475642E1,2.169064045E0,-4.768783748E-1,-8.138686419E-2
2.666480242E1,2.477641582E0,-1.802651584E-1,-2.983070724E-2
2.667484842E1,2.654694319E0,9.634566307E-2,8.809113503E-2
2.668489442E1,2.588612556E0,3.068532646E-1,2.921304703E-1
2.669494042E1,2.159921408E0,3.307660520E-1,4.463208318E-1
2.670498642E1,1.581531048E0,1.195324659E-1,5.315140486E-1
2.671503242E1,7.922755480E-1,-3.352848291E-1,5.542872548E-1
2.672507842E1,-5.742724538E-1,-1.013672352E0,4.327418208E-1
2.673512442E1,-2.018055677E0,-1.703660131E0,6.344173104E-3
2.674517042E1,-2.532092810E0,-1.740751505E0,-4.564675391E-1
2.675521642E1,-2.290389299E0,-1.303439856E0,-8.626853228E-1
2.676526242E1,-1.826691985E0,-1.200182676E0,-1.018032432E0
2.677530842E1,-1.356218219E0,-1.194358110E0,-8.738397956E-1
2.678535442E1,-9.782877564E-1,-1.147116542E0,-4.942987263E-1
2.679540042E1,-7.005171180E-1,-1.201143026E0,-1.158928424E-1
2.680544642E1,-4.087441564E-1,-1.596645355E0,1.571775526E-1
2.681549242E1,-1.178657189E-1,-2.075869799E0,4.297632575E-1
2.682553842E1,1.705524884E-2,-2.016420841E0,8.210428357E-1
2.683558442E1,9.632583708E-2,-3.148559928E-1,9.352203012E-1
2.684563042E1,2.181700468E-1,2.291417837E0,5.122790337E-1
2.685567642E1,-1.422323287E-1,3.336030722E0,-9.239781648E-2
2.686572142E1,-3.893369734E-1,3.434937239E0,-4.729856551E-1
2.687576742E1,-7.774764299E-2,2.507274151E0,-4.819839597E-1
2.688581342E1,1.312275827E-1,8.553082496E-2,6.284590065E-2
2.689585942E1,6.341149807E-1,-9.103220701E-1,8.678819537E-1
2.690590542E1,1.445796013E0,1.370672435E-1,1.314244151E0
2.691595142E1,2.341578245E0,2.038179159E0,1.253223419E0
2.692599742E1,2.917791843E0,3.785033226E0,1.199338436E0
2.693604342E1,3.047623396E0,4.661771774E0,1.391843438E0
2.694608942E1,2.775906324E0,4.619006634E0,1.460445881E0
2.695613542E1,2.178042650E0,3.572427988E0,1.269114256E0
2.696618142E1,1.748726368E0,1.897415161E0,9.793354869E-1
2.697622742E1,1.685586810E0,2.798293531E-2,5.840137005E-1
2.698627342E1,1.836923122E0,-1.021489739E0,7.893972844E-2
2.699631942E1,2.132806540E0,-9.852681160E-1,-3.145561814E-1
2.700636542E1,2.407248497E0,-4.520628750E-1,-5.042153001E-1
2.701641142E1,2.559287310E0,1.066699177E-1,-5.817830563E-1
2.702645742E1,2.588627577E0,3.036773801E-1,-5.508291721E-1
2.703650342E1,2.348128080E0,5.347070694E-1,-3.503821194E-1
2.704654942E1,2.031261921E0,8.279605508E-1,2.495582215E-2
2.705659542E1,2.014910221E0,6.757653952E-1,3.773900270E-1
2.706664142E1,2.031832218E0,7.588240504E-1,5.806671977E-1
2.707668742E1,2.018816710E0,1.027944803E0,6.105923653E-1
2.708673342E1,2.020955324E0,1.211939096E0,5.378940105E-1
2.709677942E1,2.031023026E0,1.154589534E0,4.266204536E-1
2.710682542E1,1.961588383E0,9.463779926E-1,3.406296670E-1
2.711687142E1,1.811860681E0,7.944816351E-1,3.128512800E-1
2.712691742E1,1.584896684E0,7.934683561E-1,3.801626265E-1
2.713696342E1,1.375505567E0,8.878793120E-1,4.605221748E-1
2.714700942E1,1.260975003E0,9.232167602E-1,5.025867224E-1
2.715705542E1,1.266176701E0,8.822783828E-1,5.406147838E-1
2.716710142E1,1.367915750E0,7.275451422E-1,6.114528775E-1
2.717714742E1,1.446395159E0,4.886130393E-1,6.918284297E-1
2.718719342E1,1.416368246E0,2.280176729E-1,7.708308101E-1
2.719723942E1,1.450599432E0,-1.646291092E-2,8.337597251E-1
2.720728542E1,1.548799992E0,-1.666043997E-1,8.306946754E-1
2.721733142E1,1.570421338E0,-1.066491976E-1,7.841264009E-1
2.722737742E1,1.503510118E0,4.120082036E-2,7.343806028E-1
2.723742342E1,1.407701015E0,2.268162221E-1,6.862010956E-1
2.724746942E1,1.298939943E0,3.162354827E-1,6.170610785E-1
2.725751542E1,1.174399257E0,3.787995279E-1,5.661758184E-1
2.726756142E1,1.017484069E0,4.186917543E-1,5.349227190E-1
2.727760742E1,8.432312012E-1,4.369612932E-1,4.996515512E-1
2.728765342E1,6.626744270E-1,4.993569255E-1,4.771404862E-1
2.729769842E1,4.752145708E-1,5.571935773E-1,4.917615056E-1
2.730774442E1,2.375661880E-1,6.198254824E-1,4.611341655E-1
2.731779042E1,3.652149811E-2,6.999751925E-1,3.727560937E-1
2.732783642E1,-2.202221006E-2,7.556992769E-1,2.417319268E-1
2.733788242E1,5.384139717E-2,6.687558293E-1,1.240084991E-1
2.734792842E1,8.836566657E-2,4.976600707E-1,1.763803884E-2
2.735797442E1,2.404047549E-2,4.272956252E-1,-4.755641147E-2
2.736802042E1,-1.458078325E-1,5.679414868E-1,-7.087299973E-2
2.737806642E1,-4.366614819E-1,7.633190155E-1,-7.513804734E-2
2.738811242E1,-7.236069441E-1,7.742819190E-1,-1.634260565E-1
2.739815842E1,-9.369397759E-1,5.897057056E-1,-3.324246705E-1
2.740820442E1,-1.193076253E0,3.471657336E-1,-5.532727242E-1
2.741825042E1,-1.505073786E0,-1.634484902E-2,-7.564952970E-1
2.742829642E1,-1.922216415E0,-5.861449838E-1,-8.874617815E-1
2.743834242E1,-2.334271193E0,-8.401237130E-1,-9.912742376E-1
2.744838842E1,-2.872329712E0,-7.862207890E-1,-1.041235209E0
2.745843442E1,-3.202547312E0,-7.922794819E-1,-1.014467597E0
2.746848042E1,-3.052820921E0,-1.095584989E0,-9.478103518E-1
2.747852642E1,-2.840660810E0,-1.443701863E0,-9.193864465E-1
2.748857242E1,-2.871022940E0,-1.316204667E0,-9.079791903E-1
2.749861842E1,-2.926584244E0,-5.911856294E-1,-9.261925817E-1
2.750866442E1,-2.705188990E0,3.156543970E-1,-1.066811919E0
2.751871042E1,-2.481528759E0,9.506886005E-1,-1.241402388E0
2.752875642E1,-2.460061789E0,1.279365182E0,-1.354449034E0
2.753880242E1,-2.516618252E0,1.404957414E0,-1.328622699E0
2.754884842E1,-2.496041536E0,1.405259967E0,-1.288678288E0
2.755889442E1,-2.404691219E0,1.426186562E0,-1.228720427E0
2.756894042E1,-2.318585157E0,1.558025599E0,-1.166056037E0
2.757898642E1,-2.227723598E0,1.539930224E0,-1.162169099E0
2.758903242E1,-2.180823088E0,1.270103931E0,-1.201767325E0
2.759907842E1,-2.152990103E0,5.942426920E-1,-1.323827982E0
2.760912442E1,-2.180190563E0,-2.387159616E-1,-1.373096466E0
2.761917042E1,-2.162107944E0,-1.144145727E0,-1.387704372E0
2.762921642E1,-2.184741497E0,-1.755420804E0,-1.368709564E0
2.763926242E1,-2.149024248E0,-2.218569517E0,-1.234584451E0
2.764930879E1,-1.998506069E0,-2.717221737E0,-1.105781078E0
2.765935479E1,-2.002922535E0,-2.813319683E0,-1.045532107E0
2.766939979E1,-2.009841681E0,-2.563694000E0,-1.013104320E0
2.767944579E1,-1.896446943E0,-2.376466513E0,-9.550067186E-1
2.768949179E1,-1.703079939E0,-2.481818914E0,-8.697825074E-1
2.769953779E1,-1.574480891E0,-2.491835117E0,-7.718018889E-1
2.770958379E1,-1.438205242E0,-2.531873941E0,-6.359062791E-1
2.771962979E1,-1.200562358E0,-2.570987940E0,-4.842796922E-1
2.772967579E1,-8.590096831E-1,-2.430639744E0,-3.727659881E-1
2.773972179E1,-4.666605890E-1,-2.152956486E0,-2.897573709E-1
2.774976779E1,-3.209629655E-2,-1.805671930E0,-2.052541673E-1
2.775981379E1,4.159829617E-1,-1.415857553E0,-1.170670465E-1
2.776985979E1,8.706673384E-1,-1.033492565E0,-4.150217772E-2
2.777990579E1,1.299412608E0,-6.855233908E-1,-1.115439273E-2
2.778995179E1,1.692197084E0,-3.969722688E-1,-2.573267557E-2
2.779999779E1,2.016967773E0,-1.694371104E-1,-2.121382393E-2
2.781004379E1,2.232484341E0,1.304137986E-2,4.489799589E-2
2.782008979E1,2.345232725E0,1.128441393E-1,1.072154343E-1
2.783013579E1,2.343812466E0,1.342435032E-1,1.354364604E-1
2.784018179E1,2.104603767E0,-2.574510127E-2,7.679577917E-2
2.785022779E1,1.737469673E0,-3.516713381E-1,-3.446961939E-2
2.786027379E1,1.328122616E0,-8.686159253E-1,-4.401918128E-2
2.787031979E1,5.780788660E-1,-1.490049839E0,1.335108746E-2
2.788036579E1,-6.406195760E-1,-1.919755459E0,-1.567910910E-1
2.789041179E1,-1.638587356E0,-1.989191532E0,-5.525246263E-1
2.790045779E1,-1.907145262E0,-1.522654772E0,-1.020213127E0
2.791050379E1,-1.666989803E0,-9.429822564E-1,-1.287910104E0
2.792054979E1,-1.425336719E0,-8.206912279E-1,-1.294585586E0
2.793059579E1,-1.197420001E0,-1.050272226E0,-1.105984330E0
2.794064179E1,-8.532612324E-1,-1.210697293E0,-8.837056756E-1
2.795068779E1,-4.088545144E-1,-1.215553045E0,-7.456010580E-1
2.796073379E1,1.411380470E-1,-1.146239281E0,-5.390284657E-1
2.797077979E1,6.571099162E-1,-8.735186458E-1,-1.175348312E-1
2.798082579E1,8.897157311E-1,-4.107137322E-1,3.479260802E-1
2.799087179E1,5.066347122E-1,4.745710790E-1,4.775404036E-1
2.800091779E1,-3.157320917E-1,1.753633499E0,3.474619240E-2
2.801096379E1,-1.107796907E0,2.037874699E0,-6.186647415E-1
2.802100879E1,-9.647042155E-1,2.070055723E0,-7.066872716E-1
2.803105479E1,-2.848959863E-1,1.788228631E0,-5.433859229E-1
2.804110079E1,-1.342004985E-1,-3.073062003E-2,-5.055091158E-2
2.805114679E1,3.132814765E-1,-1.345553041E0,6.968374848E-1
2.806119279E1,1.168192387E0,-6.679990292E-1,1.167301774E0
2.807123879E1,1.953034639E0,1.253768206E0,1.067836881E0
2.808128479E1,2.596310854E0,3.543502092E0,1.009300351E0
2.809133079E1,2.776504517E0,4.886063099E0,1.242147207E0
2.810137679E1,2.414219379E0,4.904656887E0,1.460868597E0
2.811142279E1,1.800079346E0,3.843183041E0,1.465185761E0
2.812146879E1,1.309769034E0,1.840510726E0,1.260330915E0
2.813151479E1,1.227833033E0,-2.040636092E-1,7.599807978E-1
2.814156079E1,1.647942424E0,-1.032204151E0,1.773911715E-1
2.815160679E1,2.159137964E0,-8.839648366E-1,-1.082154810E-1
2.816165279E1,2.505698442E0,-3.355267346E-1,-1.970385462E-1
2.817169879E1,2.565393925E0,1.605360955E-1,-1.539683342E-1
2.818174479E1,2.436549425E0,2.428967506E-1,-3.471784294E-2
2.819179079E1,2.156807184E0,2.376342565E-1,2.313442230E-1
2.820183679E1,1.877554536E0,4.856275618E-1,5.818098187E-1
2.821188279E1,1.794208169E0,5.513604879E-1,7.174403071E-1
2.822192879E1,1.792867303E0,5.938285589E-1,7.448332906E-1
2.823197479E1,1.838366628E0,6.455169916E-1,7.312611938E-1
2.824202079E1,1.931938171E0,6.560513973E-1,6.133686304E-1
2.825206679E1,1.938251495E0,6.191180348E-1,4.800089300E-1
2.826211279E1,1.905866623E0,5.577689409E-1,3.523591161E-1
2.827215879E1,1.822339892E0,5.608325601E-1,2.871940136E-1
2.828220479E1,1.682098866E0,6.620936990E-1,3.419653773E-1
2.829225079E1,1.468635201E0,8.062390089E-1,4.489858150E-1
2.830229679E1,1.286473393E0,9.021399617E-1,5.259953737E-1
2.831234279E1,1.238764167E0,8.311248422E-1,5.743162036E-1
2.832238879E1,1.277243376E0,6.263008714E-1,6.177102923E-1
2.833243479E1,1.326619506E0,3.359025121E-1,6.800549626E-1
2.834248079E1,1.351436973E0,8.978328109E-2,7.287513614E-1
2.835252579E1,1.339144230E0,-1.164378822E-1,7.483953238E-1
2.836257179E1,1.328081727E0,-2.177871466E-1,7.336968184E-1
2.837261779E1,1.319746971E0,-1.164625660E-1,7.174994946E-1
2.838266379E1,1.297464013E0,9.494128823E-2,6.897962093E-1
2.839270979E1,1.293608785E0,3.440792263E-1,6.466433406E-1
2.840275579E1,1.306226015E0,4.932625890E-1,6.140683293E-1
2.841280179E1,1.311280012E0,5.132808685E-1,6.068138480E-1
2.842284779E1,1.238845468E0,4.647162557E-1,6.358675957E-1
2.843289379E1,1.099662185E0,3.432525694E-1,6.601663828E-1
2.844293979E1,9.051639438E-1,2.574788034E-1,6.166117191E-1
2.845298579E1,7.122274041E-1,2.247334719E-1,5.304364562E-1
2.846303179E1,5.244788527E-1,3.239354193E-1,4.457740188E-1
2.847307779E1,3.008331060E-1,4.733769298E-1,3.551764190E-1
2.848312379E1,8.961807191E-2,6.368500590E-1,2.254479676E-1
2.849316979E1,3.375732899E-2,6.887719631E-1,9.000416845E-2
2.850321579E1,9.151303768E-2,5.522881746E-1,-2.089118585E-2
2.851326179E1,8.300642669E-2,3.642288446E-1,-8.088917285E-2
2.852330779E1,-1.597954705E-2,3.227123022E-1,-1.271283031E-1
2.853335379E1,-1.760041863E-1,5.166974664E-1,-1.459266245E-1
2.854339979E1,-3.615300953E-1,7.577515841E-1,-1.571454555E-1
2.855344579E1,-6.012526751E-1,8.583695292E-1,-2.199544907E-1
2.856349179E1,-8.463231325E-1,8.344053626E-1,-3.351537585E-1
2.857353779E1,-1.125456214E0,7.102446556E-1,-5.346853733E-1
2.858358379E1,-1.432987452E0,4.706720412E-1,-7.505308390E-1
2.859362979E1,-1.743187785E0,-2.972232923E-2,-8.621746302E-1
2.860367579E1,-2.126483679E0,-4.948982894E-1,-9.120724201E-1
2.861372179E1,-2.591617823E0,-5.447281599E-1,-9.792683721E-1
2.862376779E1,-2.918695450E0,-4.925544262E-1,-1.004624009E0
2.863381379E1,-2.873712540E0,-8.516065478E-1,-9.262043238E-1
2.864385979E1,-2.712411165E0,-1.299853563E0,-7.863854170E-1
2.865390925E1,-2.721799135E0,-1.431251764E0,-6.965402365E-1
2.866395525E1,-2.841206074E0,-9.665927291E-1,-6.360476017E-1
2.867400025E1,-2.825757027E0,-1.481283177E-2,-6.905662417E-1
2.868404625E1,-2.596991777E0,8.511256576E-1,-8.488104343E-1
2.869409225E1,-2.388459921E0,1.327333093E0,-9.684135318E-1
2.870413825E1,-2.351563692E0,1.590878725E0,-9.589060545E-1
2.871418425E1,-2.387758493E0,1.735779881E0,-8.847004175E-1
2.872423025E1,-2.405939817E0,1.889383554E0,-7.986017466E-1
2.873427625E1,-2.398625612E0,1.899131298E0,-7.353214025E-1
2.874432225E1,-2.347731113E0,1.586973667E0,-8.047968745E-1
2.875436825E1,-2.311770916E0,1.190232396E0,-8.936559558E-1
2.876441425E1,-2.295682430E0,6.307699084E-1,-9.332768321E-1
2.877446025E1,-2.365779400E0,2.273414135E-1,-8.934908509E-1
2.878450625E1,-2.324866533E0,-2.898940146E-1,-8.655266166E-1
2.879455225E1,-2.228285551E0,-7.843033075E-1,-8.216652870E-1
2.880459825E1,-2.119175911E0,-1.192269802E0,-7.554399371E-1
2.881464425E1,-2.016413450E0,-1.625578284E0,-7.258214951E-1
2.882469025E1,-1.933865905E0,-1.899920583E0,-7.160524726E-1
2.883473625E1,-1.871905446E0,-1.879144192E0,-6.998478770E-1
2.884478225E1,-1.824307799E0,-1.626647115E0,-6.815996766E-1
2.885482825E1,-1.731550932E0,-1.505979061E0,-6.351764798E-1
2.886487425E1,-1.566104174E0,-1.874246836E0,-5.180158019E-1
2.887492025E1,-1.445948720E0,-2.287931204E0,-3.986839652E-1
2.888496625E1,-1.232269168E0,-2.407100439E0,-3.188815713E-1
2.889501225E1,-9.176855087E-1,-2.403010368E0,-2.322607189E-1
2.890505825E1,-5.747566223E-1,-2.281084061E0,-1.304083914E-1
2.891510425E1,-2.076143324E-1,-2.063207388E0,-4.115300998E-2
2.892515025E1,1.771360040E-1,-1.839817047E0,3.992399946E-2
2.893519625E1,5.887723565E-1,-1.587830186E0,9.739950299E-2
2.894524225E1,1.008954287E0,-1.355625510E0,1.239901036E-1
2.895528825E1,1.424930334E0,-1.098257303E0,1.080709919E-1
2.896533425E1,1.807474494E0,-7.913996577E-1,5.658543855E-2
2.897537925E1,2.140903234E0,-4.596779048E-1,-7.653233595E-3
2.898542525E1,2.403847694E0,-8.777491003E-2,-6.480387598E-2
2.899547125E1,2.540362835E0,2.399457097E-1,-6.129385531E-2
2.900551725E1,2.411393642E0,3.930303156E-1,-4.048204795E-2
2.901556325E1,1.979847074E0,2.623322606E-1,1.183435880E-2
2.902560925E1,1.403201938E0,-2.519617081E-1,1.868557036E-1
2.903565525E1,5.264088511E-1,-1.049113631E0,4.012880921E-1
2.904570125E1,-8.378486633E-1,-1.624300003E0,3.329034448E-1
2.905574725E1,-1.964848638E0,-1.652919173E0,-7.163258642E-2
2.906579325E1,-2.291782856E0,-1.227569938E0,-5.623301268E-1
2.907583925E1,-2.019119740E0,-9.354274869E-1,-9.471185207E-1
2.908588525E1,-1.633222222E0,-1.126835227E0,-1.132641077E0
2.909593125E1,-1.289458752E0,-1.491350055E0,-1.030223370E0
2.910597725E1,-9.844366908E-1,-1.735576630E0,-7.919495702E-1
2.911602325E1,-5.300381184E-1,-1.896797895E0,-5.895591378E-1
2.912606925E1,-6.741872523E-3,-1.868203282E0,-2.828479111E-1
2.913611525E1,3.563871682E-1,-1.341209173E0,2.535309494E-1
2.914616125E1,3.017121851E-1,-4.579913989E-2,6.371145844E-1
2.915620725E1,-3.214911819E-1,1.681968331E0,3.084499240E-1
2.916625325E1,-1.434587002E0,2.268626213E0,-5.102058053E-1
2.917629925E1,-1.391566992E0,2.534585476E0,-6.775950193E-1
2.918634525E1,-3.685911894E-1,2.864817619E0,-6.431208849E-1
2.919639125E1,1.532164812E-1,1.096619129E0,-1.817528158E-1
2.920643725E1,7.282046676E-1,-1.168293834E0,5.567334890E-1
2.921648325E1,1.346619844E0,-1.183599591E0,1.325928807E0
2.922652925E1,1.964114547E0,8.299490809E-1,1.422405481E0
2.923657525E1,2.643750906E0,3.208165646E0,1.430817246E0
2.924662125E1,2.959827900E0,4.688606739E0,1.578280210E0
2.925666725E1,2.827627182E0,5.017178059E0,1.641087532E0
2.926671225E1,2.307265043E0,4.018435955E0,1.515732288E0
2.927675825E1,1.862074375E0,2.101571321E0,1.245586753E0
2.928680425E1,1.636956334E0,-7.235486060E-3,7.363267541E-1
2.929685025E1,1.726030827E0,-1.081761360E0,8.972215652E-2
2.930689625E1,2.118647099E0,-1.045089006E0,-3.193332553E-1
2.931694225E1,2.496177435E0,-5.287064910E-1,-4.552002251E-1
2.932698825E1,2.709905386E0,-9.870423377E-2,-4.641620219E-1
2.933703425E1,2.663483143E0,2.390362471E-1,-3.493838310E-1
2.934708025E1,2.469663620E0,2.873031199E-1,-2.012942582E-1
2.935712625E1,2.104047060E0,4.021404684E-1,1.106702983E-1
2.936717225E1,1.926764488E0,6.114372611E-1,3.588050306E-1
2.937721825E1,2.059517622E0,6.313063502E-1,4.247352183E-1
2.938726425E1,2.142682791E0,7.483493686E-1,4.270742536E-1
2.939731025E1,2.105746984E0,9.187337756E-1,4.449359179E-1
2.940735625E1,2.072446585E0,1.044215322E0,4.273987412E-1
2.941740225E1,2.016333580E0,1.005485058E0,3.603673875E-1
2.942744825E1,1.942407131E0,9.538093209E-1,3.151777983E-1
2.943749425E1,1.820525169E0,9.059552550E-1,3.139550984E-1
2.944754025E1,1.575631022E0,9.053727984E-1,3.994593620E-1
2.945758625E1,1.294392705E0,9.479502439E-1,4.947426319E-1
2.946763225E1,1.166122556E0,1.031009436E0,5.428260565E-1
2.947767825E1,1.212145567E0,1.016236663E0,5.633519292E-1
2.948772425E1,1.333491206E0,7.701249123E-1,6.062554717E-1
2.949777025E1,1.409235835E0,3.574196100E-1,6.854736805E-1
2.950781625E1,1.407555461E0,-1.119864881E-1,7.344135046E-1
2.951786225E1,1.413099289E0,-4.838649035E-1,7.135112882E-1
2.952790825E1,1.404613972E0,-4.810193181E-1,6.666715741E-1
