"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.446222050E1,9.042695618E-1,-9.729916534E0,-5.510341187E0
2.447226650E1,1.086740112E-1,-2.832559662E0,-6.414161682E0
2.448231250E1,-1.030756531E0,1.249751129E0,-7.159761200E0
2.449235850E1,-2.894231415E0,1.773362274E0,-8.177045746E0
2.450240450E1,-4.076472931E0,-2.050735474E0,-8.629105682E0
2.451245050E1,-3.440595245E0,-7.036717072E0,-7.527097321E0
2.452249650E1,-2.928360443E0,-1.324176361E1,-5.868246918E0
2.453254250E1,-2.497107239E0,-2.146341660E1,-4.067940674E0
2.454258850E1,-1.539398804E0,-2.863350632E1,-3.428021393E0
2.455263450E1,-1.035396881E0,-2.595258133E1,-4.530179443E0
2.456268050E1,-2.816692657E0,-1.376851822E1,-1.395248566E0
2.457272650E1,-6.584058380E0,-1.228046265E0,3.898493042E0
2.458277250E1,-1.028196854E1,6.559359741E0,4.299209747E0
2.459281850E1,-1.042342438E1,7.320826263E0,2.420466614E-1
2.460286450E1,-6.058201904E0,2.772684174E0,-3.436703339E0
2.461291050E1,6.033952332E-1,-3.779789886E0,-4.661157074E0
2.462295650E1,4.523293762E0,-9.505233765E0,-8.749305725E-1
2.463300250E1,4.280049591E0,-1.218361404E1,5.986051941E0
2.464304850E1,2.224075012E0,-1.372465942E1,9.701325989E0
2.465309487E1,7.078779602E-1,-1.694760727E1,9.785151672E0
2.466314087E1,4.213737488E-1,-1.958242813E1,5.452261963E0
2.467318687E1,1.342857513E0,-1.930236053E1,8.759783936E-1
2.468323287E1,1.016236725E0,-1.509984970E1,-2.417921906E0
2.469327887E1,-4.490661621E-2,-1.150851791E1,-3.924987946E0
2.470332487E1,-7.146139526E-1,-9.221723328E0,-4.345912628E0
2.471337087E1,-1.504072266E0,-7.454348602E0,-2.559826813E0
2.472341688E1,-2.060614929E0,-6.219716034E0,-6.333329773E-1
2.473346287E1,-2.405198364E0,-5.607638855E0,1.012195129E0
2.474350887E1,-2.596051483E0,-5.469176788E0,1.637145538E0
2.475355487E1,-2.207309875E0,-6.476881256E0,1.316811676E0
2.476360087E1,-1.539548492E0,-8.357121277E0,1.076710968E0
2.477364687E1,-1.095272369E0,-8.887468414E0,-5.260061646E-1
2.478369288E1,-5.282514954E-1,-9.252559204E0,-1.358425140E0
2.479373887E1,-2.556683350E-1,-9.310788116E0,-1.348994751E0
2.480378487E1,-2.282752991E-1,-9.086105347E0,-7.538323975E-1
2.481383087E1,-4.462220764E-1,-8.768465881E0,1.392105103E-2
2.482387687E1,-7.432044983E-1,-8.309370575E0,-3.902384949E-1
2.483392287E1,-9.901908875E-1,-8.067772980E0,-9.488768005E-1
2.484396887E1,-1.272204437E0,-8.124205627E0,-1.000669098E0
2.485401487E1,-1.482068024E0,-8.266409912E0,-5.882766724E-1
2.486406087E1,-1.526525574E0,-8.220455475E0,7.469467163E-2
2.487410687E1,-1.546434174E0,-8.208031311E0,4.819976807E-1
2.488415287E1,-1.627715149E0,-8.267008667E0,6.629713440E-1
2.489419888E1,-1.572030945E0,-8.421786804E0,6.050418091E-1
2.490424487E1,-1.254690857E0,-8.645272064E0,7.029382324E-1
2.491429087E1,-6.629713440E-1,-9.219028931E0,5.701643372E-1
2.492433687E1,4.026626587E-2,-9.653874664E0,-1.558259583E-1
2.493438287E1,4.424798584E-1,-9.815688171E0,-9.249266052E-1
2.494442887E1,4.710704041E-1,-9.790690155E0,-1.232836304E0
2.495447488E1,8.143066406E-2,-9.828411713E0,-1.295406189E0
2.496452087E1,-2.999761963E-1,-1.010503647E1,-1.201251984E0
2.497456687E1,-3.359014893E-1,-1.038225998E1,-1.213975525E0
2.498461287E1,-4.034111023E-1,-1.056607773E1,-1.405427399E0
2.499465887E1,1.251397705E-1,-1.073597443E1,-1.489253082E0
2.500470487E1,1.641636200E0,-1.107606720E1,-8.637039185E-1
2.501475087E1,2.621648254E0,-1.143906235E1,4.477189636E-1
2.502479687E1,2.439776459E0,-1.198542618E1,1.210832062E0
2.503484287E1,1.351240082E0,-1.293490173E1,4.698728943E-1
2.504488887E1,5.298980713E-2,-1.357781479E1,-1.556912384E0
2.505493487E1,-9.375004578E-1,-1.371058868E1,-3.856280823E0
2.506498088E1,-1.120120697E0,-1.356045090E1,-5.084327087E0
2.507502687E1,-4.504133606E-1,-1.351629272E1,-3.834725647E0
2.508507287E1,6.291416931E-1,-1.359996872E1,-3.635939026E-1
2.509511887E1,1.715881805E0,-1.370175705E1,1.941762085E0
2.510516487E1,2.475701752E0,-1.437894882E1,1.916913757E0
2.511521087E1,2.371967468E0,-1.455228836E1,9.506730652E-1
2.512525687E1,1.694626007E0,-1.435215454E1,1.158590698E-1
2.513530287E1,5.433700562E-1,-1.376747040E1,-5.041516113E-1
2.514534887E1,-1.472038879E0,-1.271605682E1,-6.641688538E-1
2.515539487E1,-4.060156860E0,-1.147798141E1,7.168592834E-1
2.516544087E1,-6.138734436E0,-1.037387741E1,3.503015442E0
2.517548587E1,-6.726711731E0,-1.012255005E1,4.502037964E0
2.518553188E1,-5.554649048E0,-1.093880264E1,2.594704285E0
2.519557787E1,-2.714754639E0,-1.270976990E1,-1.320703583E0
2.520562387E1,-2.903961182E-2,-1.481454300E1,-3.870201874E0
2.521566987E1,4.288581848E-1,-1.627954651E1,-3.004851379E0
2.522571587E1,-6.099815369E-1,-1.700882996E1,-2.134261780E0
2.523576187E1,-1.714534607E0,-1.647608780E1,-2.005978546E0
2.524580787E1,-2.261497192E0,-1.525432846E1,-1.749112701E0
2.525585387E1,-2.434088287E0,-1.411669418E1,-1.437161407E0
2.526589987E1,-2.560425568E0,-1.317021240E1,-1.456321564E0
2.527594587E1,-2.595303040E0,-1.267025208E1,-6.626719666E-1
2.528599187E1,-2.588117981E0,-1.236862930E1,1.429377594E0
2.529603787E1,-2.631677399E0,-1.143307480E1,1.703008575E0
2.530608387E1,-2.519261169E0,-1.019200562E1,2.434687042E0
2.531612987E1,-2.220482483E0,-9.376950531E0,2.941682739E0
2.532617587E1,-1.976489868E0,-8.719218292E0,3.440595245E0
2.533622187E1,-1.498833160E0,-7.807464294E0,3.198548584E0
2.534626787E1,-1.054856415E0,-6.652166748E0,2.330653381E0
2.535631388E1,-8.734336853E-1,-6.147865448E0,1.139729919E0
2.536635987E1,-7.393125916E-1,-6.198609924E0,-8.981323242E-4
2.537640587E1,-6.267466736E-1,-6.264173584E0,-2.773731995E-1
2.538645187E1,-7.247927856E-1,-5.698499908E0,2.261796570E-1
2.539649787E1,-1.191073151E0,-4.756658478E0,1.779349823E0
2.540654387E1,-1.775757294E0,-3.560795288E0,2.768043823E0
2.541658987E1,-2.160157928E0,-2.477348328E0,2.660417633E0
2.542663587E1,-2.517614594E0,-2.093845825E0,1.660796356E0
2.543668187E1,-2.643652496E0,-1.763782196E0,9.168434143E-1
2.544672787E1,-2.503693542E0,-1.494791565E0,3.662882996E-1
2.545677387E1,-2.081870728E0,-1.449884949E0,-9.325607300E-2
2.546681988E1,-1.465751953E0,-1.767973480E0,-4.523593140E-1
2.547686587E1,-8.605604553E-1,-2.399210815E0,-7.418572998E-1
2.548691187E1,-2.186952209E-1,-2.889441376E0,-1.414708099E0
2.549695787E1,3.076103210E-1,-3.299738159E0,-2.729424133E0
2.550700387E1,6.656657410E-1,-3.787873077E0,-4.338278503E0
2.551704987E1,7.614665222E-1,-4.386478271E0,-5.743107147E0
2.552709588E1,5.969586182E-1,-5.051994324E0,-6.502478027E0
2.553714187E1,2.168989563E-1,-6.189628601E0,-7.107819214E0
2.554718787E1,-3.698808289E-1,-8.473279724E0,-8.768914948E0
2.555723387E1,-1.006207581E0,-1.099194214E1,-1.054557037E1
2.556727987E1,-8.803193665E-1,-1.424512711E1,-1.172736282E1
2.557732587E1,2.161505127E-1,-1.921224792E1,-1.355027206E1
2.558737187E1,1.874851227E0,-2.322166031E1,-1.482472183E1
2.559741787E1,2.763852539E0,-2.248444336E1,-1.257115814E1
2.560746387E1,2.041005707E0,-1.898876266E1,-8.444988556E0
2.561750987E1,9.294172668E-1,-1.296888107E1,-6.063890076E0
2.562755587E1,1.543290710E-1,-6.063890076E0,-6.191873932E0
2.563760188E1,-4.191284180E-1,-9.997709656E-1,-7.008575592E0
2.564764879E1,-2.186503143E0,4.261637878E-1,-7.803871765E0
2.565769479E1,-4.752616882E0,-3.364104309E0,-8.706195374E0
2.566774079E1,-4.456981659E0,-9.639055481E0,-8.583151245E0
2.567778679E1,-2.572550354E0,-1.768497391E1,-7.047045593E0
2.568783279E1,-1.407373352E0,-2.497481461E1,-2.254012756E0
2.569787879E1,-1.605860596E0,-2.393058609E1,2.326013031E0
2.570792479E1,-1.727557526E0,-1.419617889E1,2.329006805E0
2.571797079E1,-6.562503204E0,-4.815935211E0,4.681065674E0
2.572801679E1,-1.281170792E1,4.071533203E-1,1.818867645E0
2.573806279E1,-1.154010223E1,1.690135345E0,-5.239105225E0
2.574810879E1,-4.107009430E0,-1.441502380E0,-9.243577881E0
2.575815479E1,2.205513611E0,-5.921985168E0,-4.086951141E0
2.576820079E1,3.524570618E0,-9.303453369E0,3.957470398E0
2.577824679E1,2.062261505E0,-1.117860397E1,8.373137970E0
2.578829279E1,7.918533325E-1,-1.336151459E1,1.049108368E1
2.579833879E1,1.327738953E-1,-1.648147659E1,9.631121979E0
2.580838479E1,8.416996765E-1,-1.842353806E1,4.970114594E0
2.581843079E1,1.819915466E0,-1.728410751E1,4.433779907E-1
2.582847679E1,1.648072815E0,-1.418764664E1,-1.772613831E0
2.583852279E1,9.153465271E-1,-1.141601028E1,-3.004552002E0
2.584856879E1,1.692979431E-1,-9.152417450E0,-2.194736023E0
2.585861479E1,-6.373745728E-1,-7.372468872E0,3.861968994E-2
2.586865979E1,-1.693129120E0,-5.591921539E0,3.118016052E-1
2.587870579E1,-2.209106140E0,-4.344266052E0,1.916015625E-1
2.588875179E1,-2.075284424E0,-4.424948273E0,4.101470947E-2
2.589879779E1,-1.790726166E0,-5.840255127E0,-4.067042542E-1
2.590884379E1,-1.502276001E0,-7.113208008E0,-1.650318146E0
2.591888979E1,-9.442364502E-1,-8.336464233E0,-2.111359406E0
2.592893579E1,-8.005352783E-1,-8.946146393E0,-2.146536255E0
2.593898179E1,-6.150709534E-1,-8.819659424E0,-1.210832062E0
2.594902779E1,-4.125421143E-1,-8.493936768E0,-2.601589966E-1
2.595907379E1,-1.788780212E-1,-8.175099792E0,3.128494263E-2
2.596911979E1,-1.529818726E-1,-8.001909943E0,-3.664379883E-1
2.597916579E1,-4.790039063E-2,-8.025111694E0,-4.971162415E-1
2.598921179E1,1.571731567E-2,-8.281678162E0,-3.101550293E-1
2.599925779E1,-3.981719971E-1,-8.429121552E0,3.725752258E-1
2.600930379E1,-1.113085327E0,-8.517437897E0,1.204395447E0
2.601934979E1,-1.656305695E0,-8.603508911E0,1.243314514E0
2.602939579E1,-1.682650909E0,-8.913364563E0,1.020727386E0
2.603944179E1,-1.138532410E0,-9.525890808E0,1.216520233E0
2.604948779E1,-2.749781799E-1,-9.850865021E0,3.471281433E-1
2.605953379E1,4.188290405E-1,-9.764794006E0,-7.719447327E-1
2.606957979E1,6.536906433E-1,-9.565857697E0,-1.564845886E0
2.607962579E1,2.019300842E-1,-9.489815826E0,-1.461710358E0
2.608967179E1,-3.264710999E-1,-9.804910583E0,-1.341660004E0
2.609971779E1,-6.122268677E-1,-1.015652939E1,-1.868264923E0
2.610976379E1,-5.137316895E-1,-1.025442581E1,-1.768871613E0
2.611980979E1,-8.337661743E-2,-1.037836807E1,-9.993218994E-1
2.612985579E1,5.032534790E-1,-1.074570419E1,1.676513672E-2
2.613990179E1,1.198258209E0,-1.102352646E1,5.517526245E-1
2.614994779E1,1.917063446E0,-1.132185608E1,9.943821716E-1
2.615999379E1,2.360142059E0,-1.193453201E1,1.753603363E0
2.617003979E1,2.186353455E0,-1.270587799E1,2.215692444E0
2.618008579E1,1.111588440E0,-1.331990112E1,1.426234131E0
2.619013179E1,-5.360353088E-1,-1.334849167E1,-2.601589966E-1
2.620017779E1,-1.910626831E0,-1.310898972E1,-1.757794647E0
2.621022379E1,-2.287992096E0,-1.297322205E1,-2.630928955E0
2.622026979E1,-1.429676971E0,-1.311901886E1,-2.179318085E0
2.623031579E1,1.682501221E-1,-1.343381424E1,-9.234297180E-1
2.624036179E1,1.677860870E0,-1.341360626E1,1.206491089E-1
2.625040779E1,2.370021515E0,-1.346255447E1,-1.601669312E-2
2.626045379E1,2.298021240E0,-1.354503296E1,-3.347039795E-1
2.627049979E1,1.703457642E0,-1.345641724E1,3.218307495E-2
2.628054579E1,1.024918671E0,-1.328457458E1,-1.802252197E-1
2.629059179E1,-5.568420410E-2,-1.296468979E1,-9.322613525E-1
2.630063779E1,-1.982028351E0,-1.186283112E1,-5.456153870E-1
2.631068379E1,-4.235292664E0,-1.068657715E1,1.125509491E0
2.632072979E1,-5.806874542E0,-1.006521927E1,3.326083374E0
2.633077579E1,-6.103856964E0,-1.025487488E1,4.244423676E0
2.634082179E1,-5.226980438E0,-1.102187988E1,3.320245514E0
2.635086779E1,-3.240910492E0,-1.216789673E1,7.140151978E-2
2.636091379E1,-1.160985718E0,-1.401251083E1,-2.970422974E0
2.637095979E1,-7.135661316E-1,-1.552272034E1,-3.830833740E0
2.638100579E1,-1.636397095E0,-1.612596588E1,-3.400628357E0
2.639105079E1,-2.495310974E0,-1.577344894E1,-2.851869507E0
2.640109679E1,-3.040327606E0,-1.483460129E1,-2.133513336E0
2.641114279E1,-3.121758270E0,-1.407597885E1,-1.661993866E0
2.642118879E1,-2.992277527E0,-1.379680939E1,-7.997868347E-1
2.643123479E1,-2.699187012E0,-1.333801346E1,-6.137237549E-3
2.644128079E1,-2.399210815E0,-1.257549911E1,2.516267395E-1
2.645132679E1,-2.171983337E0,-1.168200714E1,8.985813904E-1
2.646137279E1,-2.073787537E0,-1.062700104E1,2.977458344E0
2.647141879E1,-1.985022125E0,-9.375753021E0,3.200494537E0
2.648146479E1,-1.332828369E0,-8.079748077E0,2.666704559E0
2.649151079E1,-8.414002991E-1,-7.203170929E0,1.759740601E0
2.650155679E1,-6.020480347E-1,-6.602170715E0,1.841021576E0
2.651160279E1,-3.324586487E-1,-6.494095459E0,1.753753052E0
2.652164879E1,-3.879931641E-1,-6.604116669E0,3.492237854E-1
2.653169479E1,-3.842509460E-1,-6.672524414E0,-6.520440674E-1
2.654174079E1,-4.040098572E-1,-5.982309723E0,-4.176315308E-2
2.655178679E1,-6.020480347E-1,-5.141957245E0,1.672621765E0
2.656183279E1,-9.054670715E-1,-4.134851532E0,2.588417358E0
2.657187879E1,-1.254990234E0,-3.231330414E0,2.222877502E0
2.658192479E1,-1.513203278E0,-2.685715027E0,1.291663971E0
2.659197079E1,-1.570234680E0,-2.280357971E0,7.806266785E-1
2.660201679E1,-1.519190826E0,-1.722318420E0,2.106120300E-1
2.661206279E1,-1.343007202E0,-1.334325256E0,-4.273612976E-1
2.662210879E1,-1.074465637E0,-1.326391754E0,-9.906399536E-1
2.663215479E1,-7.418572998E-1,-1.670825500E0,-1.364562378E0
2.664220079E1,-3.359014893E-1,-2.058818665E0,-1.831740875E0
2.665224542E1,-4.475692749E-2,-2.439926147E0,-2.631677399E0
2.666229142E1,-1.781295776E-2,-2.811603241E0,-3.595972137E0
2.667233742E1,-3.876937866E-2,-3.216062164E0,-4.649930420E0
2.668238342E1,3.248245239E-2,-3.725003815E0,-5.685626678E0
2.669242942E1,-1.058299255E-1,-4.727768555E0,-6.948400726E0
2.670247542E1,-5.956114197E-1,-7.241940308E0,-8.917705536E0
2.671252142E1,-1.662592621E0,-1.128503265E1,-1.015233810E1
2.672256742E1,-2.279759216E0,-1.712768280E1,-1.066292633E1
2.673261342E1,-1.062640228E0,-2.380305130E1,-1.221624619E1
2.674265942E1,6.113287354E-1,-2.651062088E1,-1.312051575E1
2.675270542E1,6.279441833E-1,-2.228146545E1,-1.145927032E1
2.676275142E1,-3.600013733E-1,-1.678369812E1,-9.039851532E0
2.677279742E1,-1.871109009E0,-1.081321381E1,-7.231162720E0
2.678284342E1,-2.376458130E0,-4.277804260E0,-7.141050110E0
2.679288942E1,-1.921853485E0,1.044378204E0,-6.850653992E0
2.680293542E1,-1.984573059E0,3.057691498E0,-6.148613892E0
2.681298142E1,-3.465593262E0,3.475772095E-1,-6.278693390E0
2.682302742E1,-4.558620300E0,-4.523293762E0,-7.639513550E0
2.683307342E1,-2.737207947E0,-9.986782379E0,-9.865235138E0
2.684311942E1,3.207829285E-1,-1.807940369E1,-9.934840393E0
2.685316542E1,1.055006104E0,-2.508303955E1,-3.384761353E0
2.686321142E1,-1.376088409E0,-2.642425049E1,1.856888580E0
2.687325642E1,-3.308569794E0,-2.173480225E1,1.364113312E0
2.688330242E1,-7.099436646E0,-1.093206665E1,3.785927124E0
2.689334842E1,-1.144759460E1,-1.779200134E0,2.085762634E0
2.690339442E1,-1.041474243E1,2.174378357E0,-3.701352997E0
2.691344042E1,-5.214855652E0,1.722767487E0,-6.517147522E0
2.692348642E1,-3.980223083E-1,-1.493893433E0,-3.852089539E0
2.693353242E1,1.223705292E0,-4.879852295E0,1.232237549E0
2.694357842E1,9.825567627E-1,-7.988587646E0,5.977968750E0
2.695362442E1,1.080004120E0,-1.102741837E1,8.945098572E0
2.696367042E1,1.276246033E0,-1.485196518E1,1.004261627E1
2.697371642E1,1.579365692E0,-1.858445343E1,7.888894958E0
2.698376242E1,2.454595642E0,-2.047846481E1,4.354893951E0
2.699380842E1,2.967728577E0,-1.848027008E1,2.170486450E-1
2.700385442E1,1.909279633E0,-1.441517349E1,-2.263592834E0
2.701390042E1,7.478448486E-1,-1.083776276E1,-3.128494263E0
2.702394642E1,-2.508782959E-1,-8.403225403E0,-2.426753540E0
2.703399242E1,-1.663939819E0,-6.418951721E0,-7.830216980E-1
2.704403842E1,-3.020568695E0,-4.562212830E0,-1.379980316E0
2.705408442E1,-3.934867401E0,-3.150498505E0,-1.278042297E0
2.706413042E1,-4.047283630E0,-3.078947296E0,6.994953918E-1
2.707417642E1,-3.799099731E0,-5.034630432E0,-1.229543152E0
2.708422242E1,-3.228785706E0,-7.434140625E0,-2.028731232E0
2.709426842E1,-2.309397583E0,-8.585695953E0,-1.039139099E0
2.710431442E1,-1.388961639E0,-8.980275421E0,4.185296631E-1
2.711436042E1,-5.194198608E-1,-9.192384338E0,1.035995636E0
2.712440642E1,3.945794678E-1,-9.220825195E0,7.747888184E-1
2.713445242E1,9.017248535E-1,-8.928632812E0,3.171903992E-1
2.714449842E1,7.955955505E-1,-8.644822998E0,-2.838098145E-1
2.715454442E1,3.683839417E-1,-8.536747742E0,-5.821394348E-1
2.716459042E1,-1.716929626E-1,-8.380472717E0,-3.460803223E-1
2.717463642E1,-8.126600647E-1,-8.349337463E0,4.041595459E-1
2.718468242E1,-1.418300629E0,-8.564140778E0,9.301657104E-1
2.719472842E1,-1.624871063E0,-8.684041443E0,8.391549683E-1
2.720477442E1,-1.435814209E0,-8.974138184E0,9.797126770E-1
2.721482042E1,-8.077203369E-1,-9.593699799E0,8.382568359E-1
2.722486642E1,9.086105347E-2,-9.833052063E0,-2.597099304E-1
2.723491242E1,6.727011108E-1,-9.654922485E0,-1.261127472E0
2.724495842E1,8.675958252E-1,-9.659263458E0,-2.100282440E0
2.725500442E1,5.324427795E-1,-1.001133133E1,-2.005679169E0
2.726505042E1,1.646575928E-2,-1.013886612E1,-1.946851501E0
2.727509642E1,-4.176315308E-1,-1.033076706E1,-1.612446899E0
2.728514142E1,-9.063652039E-1,-1.060694275E1,-1.052611084E0
2.729518742E1,-1.305435333E0,-1.067654800E1,-1.050814819E0
2.730523342E1,-8.210426331E-1,-1.071142548E1,-1.284778290E0
2.731527942E1,7.279362488E-1,-1.114237930E1,-6.563850403E-1
2.732532542E1,1.930385742E0,-1.159892990E1,6.569837952E-1
2.733537142E1,1.959874420E0,-1.221519836E1,1.339564362E0
2.734541742E1,1.193168793E0,-1.315314789E1,5.565426636E-1
2.735546342E1,1.077758789E-1,-1.396416138E1,-1.315614166E0
2.736550942E1,-6.721023560E-1,-1.417612061E1,-3.188070374E0
2.737555542E1,-4.884342957E-1,-1.390847717E1,-3.793411560E0
2.738560142E1,7.479945374E-1,-1.352856720E1,-1.951940918E0
2.739564742E1,2.375110931E0,-1.351195175E1,7.779322815E-1
2.740569342E1,3.697760468E0,-1.379725845E1,2.013912048E0
2.741573942E1,4.493356018E0,-1.449929855E1,1.713037720E0
2.742578542E1,4.127067719E0,-1.495270569E1,1.109343109E0
2.743583142E1,2.402204590E0,-1.482277588E1,5.963598633E-1
2.744587742E1,-6.351292419E-1,-1.352901627E1,-2.544708252E-3
2.745592342E1,-3.480861511E0,-1.190204956E1,2.838098145E-1
2.746596942E1,-5.756279755E0,-1.114866623E1,2.653232574E0
2.747601542E1,-6.863078156E0,-1.140403519E1,5.294939117E0
2.748606142E1,-6.567592621E0,-1.195548843E1,5.737568665E0
2.749610742E1,-5.218897247E0,-1.293565018E1,2.703527985E0
2.750615342E1,-2.612517242E0,-1.511706390E1,-1.640887756E0
2.751619942E1,-4.019142151E-1,-1.700583618E1,-3.719165955E0
2.752624542E1,-5.544470215E-1,-1.782702850E1,-3.359014893E0
2.753629142E1,-1.305585022E0,-1.774065811E1,-2.647544403E0
2.754633742E1,-1.858984222E0,-1.640303970E1,-2.106120300E0
2.755638342E1,-2.003882904E0,-1.480571136E1,-1.396296387E0
2.756642942E1,-1.936672668E0,-1.364382751E1,-8.801696777E-1
2.757647542E1,-1.810634766E0,-1.304342606E1,-2.646496582E-1
2.758652142E1,-1.721719666E0,-1.231893265E1,1.038540344E0
2.759656742E1,-1.610500946E0,-1.143262573E1,2.668800201E0
2.760661342E1,-1.331331482E0,-1.084794159E1,4.381239166E0
2.761665942E1,-1.553918610E0,-9.648635559E0,4.910388794E0
2.762670542E1,-1.734592896E0,-8.293503571E0,5.217250671E0
2.763675142E1,-1.365610199E0,-6.837930450E0,3.452570343E0
2.764679779E1,-1.154549103E0,-5.652994537E0,2.643951874E0
2.765684379E1,-1.255888367E0,-5.839806061E0,2.521955566E0
2.766688879E1,-1.350641327E0,-5.869444427E0,7.909552002E-1
2.767693479E1,-1.141226807E0,-5.111720123E0,-2.432441711E-1
2.768698079E1,-8.912466431E-1,-4.426295471E0,4.245172119E-1
2.769702679E1,-1.179996185E0,-4.114194489E0,1.632654877E0
2.770707279E1,-1.680555267E0,-3.623963928E0,1.651964722E0
2.771711879E1,-1.973496094E0,-2.848127289E0,1.880988464E0
2.772716479E1,-2.229912872E0,-2.267933807E0,1.352437592E0
2.773721079E1,-2.621797943E0,-2.038460999E0,2.565664673E-1
2.774725679E1,-2.714305573E0,-1.804048462E0,-5.051994324E-1
2.775730279E1,-2.484234009E0,-1.652862854E0,-1.081201630E0
2.776734879E1,-1.938169556E0,-1.594633942E0,-1.594035187E0
2.777739479E1,-1.272204437E0,-2.025288391E0,-2.052531738E0
2.778744079E1,-7.192543030E-1,-2.883154449E0,-2.453847198E0
2.779748679E1,-3.866459656E-1,-3.772455139E0,-2.928959198E0
2.780753279E1,-1.513352966E-1,-4.147275696E0,-3.479664001E0
2.781757879E1,2.266287231E-1,-4.350702667E0,-4.113296356E0
2.782762479E1,3.799099731E-1,-4.943320312E0,-4.854255524E0
2.783767079E1,3.412902832E-2,-5.990392914E0,-5.556595001E0
2.784771679E1,-4.939727783E-1,-8.075856171E0,-7.269483032E0
2.785776279E1,-1.136736145E0,-1.069076843E1,-9.177714844E0
2.786780879E1,-9.714797974E-1,-1.386551651E1,-9.899064789E0
2.787785479E1,1.305435333E0,-1.805260941E1,-1.065469345E1
2.788790079E1,3.469036102E0,-2.109997238E1,-1.177705948E1
2.789794679E1,3.946543121E0,-2.114158585E1,-1.159009827E1
2.790799279E1,3.694766693E0,-1.866603378E1,-9.775721283E0
2.791803879E1,2.984493713E0,-1.423375076E1,-7.232360229E0
2.792808479E1,1.826202393E0,-8.844507751E0,-5.801036682E0
2.793813079E1,2.947370911E-1,-4.103416901E0,-6.023923187E0
2.794817679E1,-9.623487854E-1,-1.048868866E0,-7.107220459E0
2.795822279E1,-2.095492401E0,-4.966671753E-1,-7.949818268E0
2.796826879E1,-3.091072083E0,-2.766696625E0,-8.296197968E0
2.797831479E1,-2.945874023E0,-6.161936188E0,-7.977959747E0
2.798836079E1,-1.701362000E0,-1.132694550E1,-7.159611511E0
2.799840679E1,-1.604663086E-1,-1.837234451E1,-6.279890900E0
2.800845279E1,7.726931763E-1,-2.546085388E1,-3.482358398E0
2.801849879E1,8.337661743E-2,-2.714904327E1,1.257385254E-2
2.802854379E1,-1.678309937E0,-1.885928192E1,9.089099121E-1
2.803858979E1,-6.300398254E0,-7.546706543E0,2.477498016E0
2.804863579E1,-1.187600372E1,7.113208008E-1,6.688092041E-1
2.805868179E1,-1.238449631E1,4.121529236E0,-2.609373779E0
2.806872779E1,-7.412884827E0,2.550097046E0,-4.697980499E0
2.807877379E1,-1.280587006E0,-1.808688812E0,-4.216431885E0
2.808881979E1,2.148182831E0,-5.978268127E0,-1.610650635E-1
2.809886579E1,1.999541931E0,-8.804391174E0,6.408323822E0
2.810891179E1,1.219214630E0,-1.120390137E1,1.023436752E1
2.811895779E1,9.436376953E-1,-1.515418671E1,9.542805634E0
