"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.638769167E1,2.847682238E-1,-4.617059827E-1,2.232995927E-1
2.639763667E1,3.595476747E-1,-4.435104728E-1,1.990906596E-1
2.640758167E1,4.238295257E-1,-4.220804274E-1,1.744214296E-1
2.641752567E1,4.698257744E-1,-3.971079588E-1,1.500138342E-1
2.642747067E1,5.231904387E-1,-3.616107404E-1,1.223312393E-1
2.643741567E1,5.740437508E-1,-3.278855383E-1,9.674092382E-2
2.644736067E1,6.277357340E-1,-3.007569909E-1,7.423907518E-2
2.645730567E1,6.916409731E-1,-3.115262687E-1,5.960554257E-2
2.646725067E1,7.463908792E-1,-3.447672129E-1,5.491662398E-2
2.647719567E1,7.797259092E-1,-3.780394197E-1,4.466931149E-2
2.648714067E1,7.758177519E-1,-3.878903389E-1,3.349271789E-2
2.649708567E1,7.184673548E-1,-3.709076345E-1,8.603611961E-3
2.650703067E1,6.050845385E-1,-3.389666080E-1,-2.941238508E-2
2.651697567E1,4.883539081E-1,-2.831603587E-1,-7.608214766E-2
2.652692067E1,3.536013663E-1,-1.773402691E-1,-1.296704859E-1
2.653686567E1,2.302285433E-1,-8.289259672E-2,-1.713604033E-1
2.654681067E1,1.260728240E-1,3.721250594E-2,-2.028124928E-1
2.655675567E1,3.367124870E-2,1.497997642E-1,-2.331160605E-1
2.656670067E1,-3.153119469E-3,2.019235492E-1,-2.465943545E-1
2.657664567E1,3.661000729E-2,1.937045008E-1,-2.349885553E-1
2.658659067E1,9.468279034E-2,1.606315672E-1,-1.903041452E-1
2.659653467E1,1.171521395E-1,1.530876309E-1,-1.165636107E-1
2.660647967E1,9.921285510E-2,1.475957334E-1,-4.546432942E-2
2.661642467E1,7.425610721E-2,1.205835491E-1,-6.689502858E-3
2.662636967E1,5.841680989E-2,6.410244107E-2,5.297309253E-3
2.663631467E1,4.228604212E-2,-8.590117097E-2,4.315414652E-2
2.664625967E1,5.689921975E-2,-3.330865502E-1,1.247892454E-1
2.665620467E1,4.798135906E-2,-6.486495733E-1,2.372997999E-1
2.666614967E1,-4.816449434E-2,-9.155984521E-1,3.250258863E-1
2.667609467E1,-2.410575151E-1,-9.993827939E-1,3.753825426E-1
2.668603967E1,-4.040296674E-1,-8.301750422E-1,4.291979969E-1
2.669598467E1,-4.312580824E-1,-7.239279747E-1,4.969551861E-1
2.670592967E1,-3.152790666E-1,-6.589891315E-1,4.773586094E-1
2.671587467E1,-8.927921206E-2,-3.272809386E-1,5.183161497E-1
2.672581967E1,1.466432214E-1,4.519354552E-2,5.996623635E-1
2.673576467E1,3.087993562E-1,2.044220865E-1,5.385689139E-1
2.674570967E1,3.403155208E-1,1.496544182E-1,3.810394406E-1
2.675565467E1,3.005263209E-1,6.545963883E-2,2.159263492E-1
2.676559867E1,2.759420872E-1,2.749311738E-3,6.605103612E-2
2.677554367E1,2.673483193E-1,1.657431200E-2,-1.688565500E-2
2.678548867E1,2.145702988E-1,5.492164940E-2,2.557116002E-2
2.679543367E1,1.759605855E-1,-1.076522004E-2,1.028720737E-1
2.680537867E1,1.961261630E-1,-6.978422403E-2,1.498194188E-1
2.681532367E1,2.197790295E-1,-1.690437049E-1,2.075756639E-1
2.682526867E1,2.386723012E-1,-2.656953335E-1,2.473245859E-1
2.683521367E1,2.629057169E-1,-2.713500261E-1,2.591991127E-1
2.684515867E1,3.201737404E-1,-1.906624734E-1,2.343563884E-1
2.685510367E1,4.023884535E-1,-8.550275862E-2,1.598776281E-1
2.686504867E1,4.462790489E-1,6.253544241E-2,7.413683087E-2
2.687499367E1,4.538719952E-1,1.997034252E-1,3.054008260E-2
2.688493867E1,4.387017787E-1,3.245531321E-1,1.806096919E-2
2.689488367E1,4.309194982E-1,4.037153125E-1,1.646973006E-2
2.690482867E1,4.371452034E-1,4.862265289E-1,-5.253601819E-3
2.691477367E1,4.481429756E-1,5.798262358E-1,-5.482994020E-2
2.692471867E1,4.416667223E-1,6.327656507E-1,-1.198443696E-1
2.693466367E1,4.211606383E-1,6.327597499E-1,-1.852263063E-1
2.694460867E1,4.121408463E-1,6.241111755E-1,-2.478267401E-1
2.695455267E1,4.164242744E-1,6.432377696E-1,-3.087483943E-1
2.696449767E1,4.292056262E-1,6.841418743E-1,-3.584611118E-1
2.697444267E1,4.558923841E-1,7.142097354E-1,-3.822274208E-1
2.698438767E1,5.133888721E-1,7.116491795E-1,-3.717746735E-1
2.699433267E1,5.919989944E-1,7.047803998E-1,-3.445310891E-1
2.700427767E1,6.669822931E-1,6.678115726E-1,-3.076066077E-1
2.701422267E1,7.037983537E-1,6.118854284E-1,-2.714512944E-1
2.702416767E1,7.141373158E-1,5.849587917E-1,-2.434922606E-1
2.703411267E1,7.043217421E-1,5.604060292E-1,-2.246344239E-1
2.704405767E1,6.886092424E-1,5.408115387E-1,-2.115261853E-1
2.705400267E1,6.833196878E-1,5.081411600E-1,-2.056941390E-1
2.706394767E1,6.713490486E-1,4.819450974E-1,-1.921328902E-1
2.707389267E1,6.627662182E-1,4.443860054E-1,-1.743126214E-1
2.708383767E1,6.572731137E-1,4.073432088E-1,-1.486503482E-1
2.709378267E1,6.529721022E-1,3.731000423E-1,-1.224139407E-1
2.710372767E1,6.487194896E-1,3.440474868E-1,-9.663208574E-2
2.711367267E1,6.311197281E-1,3.166736662E-1,-7.679100335E-2
2.712361767E1,5.970507264E-1,3.040213883E-1,-5.802530795E-2
2.713356167E1,5.586756468E-1,2.953900993E-1,-4.873487353E-2
2.714350667E1,5.167294145E-1,2.798787057E-1,-3.812616691E-2
2.715345167E1,4.588745832E-1,2.564522326E-1,-2.315121144E-2
2.716339667E1,4.063849449E-1,2.419110239E-1,-1.178509183E-2
2.717334167E1,3.541313410E-1,2.379527688E-1,9.112733416E-3
2.718328667E1,3.130996823E-1,2.444388568E-1,2.615153790E-2
2.719323167E1,2.924841642E-1,2.434699833E-1,4.475558177E-2
2.720317667E1,2.812955081E-1,2.450600415E-1,7.267740369E-2
2.721312167E1,2.575020194E-1,2.467397004E-1,9.972180426E-2
2.722306667E1,2.324286550E-1,2.673065364E-1,1.380274892E-1
2.723301167E1,2.218037099E-1,3.175710142E-1,1.619517207E-1
2.724295667E1,2.200118303E-1,3.619304001E-1,1.752887219E-1
2.725290200E1,2.069021463E-1,3.900214434E-1,1.829357296E-1
2.726284700E1,1.739951074E-1,4.053702652E-1,1.852885485E-1
2.727279200E1,1.631922573E-1,4.115037918E-1,1.723983288E-1
2.728273700E1,1.725157648E-1,4.257689714E-1,1.506740302E-1
2.729268200E1,1.933502108E-1,4.286808968E-1,1.247777268E-1
2.730262700E1,2.008853853E-1,4.052739143E-1,1.089314595E-1
2.731257200E1,2.015820742E-1,3.834458590E-1,9.611365944E-2
2.732251600E1,1.936741173E-1,3.859618902E-1,8.808076382E-2
2.733246100E1,1.746812463E-1,4.148891568E-1,8.793748170E-2
2.734240600E1,1.668595076E-1,4.198393524E-1,9.071695060E-2
2.735235100E1,1.687514186E-1,3.519457877E-1,8.559010178E-2
2.736229600E1,1.782932132E-1,2.669876218E-1,7.216082513E-2
2.737224100E1,1.918036938E-1,2.165308297E-1,5.558717623E-2
2.738218600E1,2.207447588E-1,2.142088264E-1,5.607225373E-2
2.739213100E1,2.517181337E-1,2.309627831E-1,6.800028682E-2
2.740207600E1,2.780334353E-1,2.126465589E-1,5.788356066E-2
2.741202100E1,2.741540074E-1,1.432765424E-1,8.855829015E-3
2.742196600E1,2.065556049E-1,7.048494369E-2,-9.348813444E-2
2.743191100E1,9.280239791E-2,5.339091644E-2,-2.338045090E-1
2.744185600E1,-3.619450331E-2,3.895218670E-2,-3.511670828E-1
2.745180100E1,-1.553011835E-1,-1.588363200E-2,-4.270738363E-1
2.746174600E1,-2.567362487E-1,-9.545870125E-2,-4.732355475E-1
2.747169100E1,-3.943114281E-1,-1.272469908E-1,-4.725106359E-1
2.748163600E1,-5.424877405E-1,-1.320831776E-1,-4.175570309E-1
2.749158100E1,-6.501398683E-1,-1.467587948E-1,-3.512834609E-1
2.750152500E1,-7.474776506E-1,-1.361387968E-1,-2.855252028E-1
2.751147000E1,-8.531516194E-1,-3.841064498E-2,-2.334295362E-1
2.752141500E1,-9.744357467E-1,9.139187634E-2,-2.180810273E-1
2.753136000E1,-1.091570973E0,1.930295527E-1,-2.444361895E-1
2.754130500E1,-1.171467423E0,2.748975158E-1,-3.053879738E-1
2.755125000E1,-1.214424491E0,3.761554360E-1,-3.740027249E-1
2.756119500E1,-1.257196784E0,4.703892469E-1,-4.248803556E-1
2.757114000E1,-1.301114440E0,4.965071380E-1,-4.616282582E-1
2.758108500E1,-1.318627119E0,4.867628813E-1,-4.883919358E-1
2.759103000E1,-1.300015688E0,4.418824911E-1,-5.114389658E-1
2.760097500E1,-1.272724032E0,4.160144329E-1,-5.205401182E-1
2.761092000E1,-1.224881411E0,3.945216537E-1,-5.047515631E-1
2.762086500E1,-1.183032990E0,3.517723978E-1,-4.617024362E-1
2.763081000E1,-1.167911649E0,2.389033586E-1,-3.874614835E-1
2.764075500E1,-1.164285064E0,1.090007797E-1,-2.940259278E-1
2.765070000E1,-1.153762341E0,-7.995880209E-3,-2.003130317E-1
2.766064500E1,-1.130808949E0,-7.376109809E-2,-1.217205748E-1
2.767059000E1,-1.090977073E0,-1.202020943E-1,-6.820221990E-2
2.768053500E1,-1.020949841E0,-1.914998740E-1,-3.994501010E-2
2.769047900E1,-9.402595162E-1,-2.716977894E-1,-1.794384047E-2
2.770042400E1,-8.741487861E-1,-3.234581649E-1,1.401976310E-2
2.771036900E1,-8.356602788E-1,-3.272350729E-1,5.840134248E-2
2.772031400E1,-8.259941339E-1,-3.040606380E-1,9.840220213E-2
2.773025900E1,-8.190352917E-1,-2.929613590E-1,1.449073851E-1
2.774020400E1,-8.036564589E-1,-3.063678443E-1,1.846113205E-1
2.775014900E1,-7.632898688E-1,-3.286822140E-1,2.166347802E-1
2.776009400E1,-6.906449199E-1,-3.428639472E-1,2.364970297E-1
2.777003900E1,-5.848301053E-1,-3.358920515E-1,2.504131198E-1
2.777998400E1,-4.671080410E-1,-3.314627409E-1,2.616571784E-1
2.778992900E1,-3.305414021E-1,-3.674172759E-1,2.731146514E-1
2.779987400E1,-1.944051683E-1,-4.335957766E-1,2.760492861E-1
2.780981900E1,-6.573454291E-2,-4.930577874E-1,2.747275531E-1
2.781976400E1,5.597799644E-2,-5.374338031E-1,2.692011297E-1
2.782970900E1,1.650666595E-1,-5.492209196E-1,2.629906535E-1
2.783965400E1,2.606078386E-1,-5.383737087E-1,2.530970871E-1
2.784959900E1,3.384768069E-1,-5.176002383E-1,2.386249304E-1
2.785954400E1,4.015682638E-1,-4.995180070E-1,2.197465748E-1
2.786948900E1,4.388530552E-1,-4.827874899E-1,1.991432905E-1
2.787943300E1,4.731054008E-1,-4.691801369E-1,1.832616329E-1
2.788937800E1,5.087406039E-1,-4.462133050E-1,1.716691554E-1
2.789932300E1,5.544947982E-1,-3.965880573E-1,1.515871286E-1
2.790926800E1,6.084986329E-1,-3.557988107E-1,1.416383535E-1
2.791921300E1,6.683030128E-1,-3.326557279E-1,1.306789368E-1
2.792915800E1,7.199054956E-1,-3.291992247E-1,1.329791099E-1
2.793910300E1,7.637643218E-1,-3.477866352E-1,1.346410811E-1
2.794904800E1,7.711402178E-1,-3.839387596E-1,1.328277290E-1
2.795899300E1,7.351264358E-1,-4.241569340E-1,1.199936941E-1
2.796893800E1,6.688166857E-1,-4.351035953E-1,9.134686738E-2
2.797888300E1,5.801057816E-1,-3.804851472E-1,3.861477599E-2
2.798882800E1,4.516487122E-1,-2.880564332E-1,-2.093696967E-2
2.799877300E1,3.290594816E-1,-2.417913377E-1,-7.180263847E-2
2.800871800E1,2.250060588E-1,-1.999506801E-1,-1.128158569E-1
2.801866300E1,1.117416620E-1,-1.174832284E-1,-1.533385813E-1
2.802860800E1,1.624816284E-2,-1.387454197E-2,-1.941834986E-1
2.803855300E1,-2.849275619E-2,3.667614236E-2,-2.224635333E-1
2.804849800E1,-4.545522481E-2,6.037428230E-2,-2.339755893E-1
2.805844300E1,-5.802108720E-2,7.385528088E-2,-2.229443192E-1
2.806838700E1,-8.942907304E-2,9.580878168E-2,-1.957904547E-1
2.807833200E1,-1.543206871E-1,1.275292188E-1,-1.604701877E-1
2.808827700E1,-2.625555396E-1,1.265292019E-1,-1.239100322E-1
2.809822200E1,-4.419248700E-1,1.150648817E-1,-9.455692023E-2
2.810816700E1,-6.578158736E-1,8.578982204E-2,-4.441173002E-2
2.811811200E1,-8.511587977E-1,-1.380458474E-2,6.176915765E-2
2.812805700E1,-9.521285295E-1,-1.839573979E-1,2.090563476E-1
2.813800200E1,-9.486866593E-1,-3.265705705E-1,3.682767451E-1
2.814794700E1,-8.238413930E-1,-3.894557953E-1,5.018709898E-1
2.815789200E1,-6.342666745E-1,-4.320144355E-1,5.581470728E-1
2.816783700E1,-4.149734974E-1,-4.503745437E-1,5.456190109E-1
2.817778200E1,-2.407451272E-1,-4.388847053E-1,4.606604576E-1
2.818772700E1,-1.043382883E-1,-3.950474560E-1,3.083750606E-1
2.819767200E1,3.566158190E-2,-2.783605754E-1,8.403126895E-2
2.820761700E1,1.899025440E-1,-1.573712826E-1,-1.391189992E-1
2.821756200E1,3.177142143E-1,-1.591738164E-1,-2.824675441E-1
2.822750700E1,3.822833598E-1,-2.548489273E-1,-3.239694536E-1
2.823745200E1,4.195780456E-1,-4.265385270E-1,-2.605888844E-1
2.824739700E1,3.856621385E-1,-6.002916694E-1,-1.113307104E-1
2.825734288E1,2.928645313E-1,-7.048443556E-1,8.997391164E-2
2.826728687E1,1.977366954E-1,-7.145925760E-1,2.523572147E-1
2.827723187E1,1.592629254E-1,-6.048811674E-1,3.209638298E-1
2.828717687E1,1.958299875E-1,-4.070450366E-1,3.131405413E-1
2.829712188E1,2.655723393E-1,-2.218365073E-1,2.659970522E-1
2.830706688E1,3.266178668E-1,-1.338541806E-1,2.123375535E-1
2.831701187E1,3.749980330E-1,-1.210907921E-1,1.744338572E-1
2.832695687E1,4.055729806E-1,-9.781529754E-2,1.855911613E-1
2.833690187E1,4.325422049E-1,-1.214405224E-1,2.102499157E-1
2.834684687E1,4.271903038E-1,-1.449711621E-1,2.204839140E-1
2.835679187E1,4.048926532E-1,-8.522707224E-2,1.857466102E-1
2.836673688E1,3.793012798E-1,-2.026271820E-2,9.054553509E-2
2.837668188E1,3.799154460E-1,5.022731423E-2,-2.953305468E-2
2.838662687E1,3.970036209E-1,1.472164392E-1,-1.610476673E-1
2.839657187E1,4.319445491E-1,2.441588193E-1,-2.730274498E-1
2.840651687E1,4.907641709E-1,3.336138427E-1,-3.508791029E-1
2.841646187E1,5.420452356E-1,3.948259056E-1,-3.942872286E-1
2.842640687E1,5.894175768E-1,4.383459389E-1,-3.971293569E-1
2.843635188E1,6.329038739E-1,4.498262703E-1,-3.758150637E-1
2.844629688E1,6.779382229E-1,4.335722029E-1,-3.345448673E-1
2.845624187E1,7.206617594E-1,3.842146695E-1,-2.811833620E-1
2.846618588E1,7.486369014E-1,3.151951432E-1,-2.226819992E-1
2.847613088E1,7.661754489E-1,2.473471016E-1,-1.704161316E-1
2.848607588E1,7.682415247E-1,1.883655339E-1,-1.352978200E-1
2.849602087E1,7.554294467E-1,1.372569203E-1,-1.235523894E-1
2.850596587E1,7.277331352E-1,1.081549600E-1,-1.208370253E-1
2.851591087E1,6.955044866E-1,1.066134125E-1,-1.274569333E-1
2.852585587E1,6.716848612E-1,1.109157503E-1,-1.234027967E-1
2.853580087E1,6.468364000E-1,1.225408241E-1,-1.199632511E-1
2.854574588E1,6.358932257E-1,1.446320117E-1,-1.102112830E-1
2.855569088E1,6.287181377E-1,1.570711583E-1,-1.000528187E-1
2.856563587E1,6.099202037E-1,1.639530361E-1,-8.698149770E-2
2.857558087E1,5.787556767E-1,1.453008950E-1,-5.747244507E-2
2.858552587E1,5.428090692E-1,1.272228211E-1,-2.941737324E-2
2.859547087E1,5.106654763E-1,1.120781749E-1,-3.807604313E-3
2.860541587E1,4.905964136E-1,8.472883701E-2,2.309697866E-2
2.861536088E1,4.707061648E-1,6.138037145E-2,4.749359190E-2
2.862530588E1,4.438924193E-1,3.122726269E-2,7.126230001E-2
2.863525087E1,3.920607865E-1,6.161404774E-3,9.809551388E-2
2.864519587E1,3.428122699E-1,1.722220331E-4,1.130989641E-1
2.865513988E1,3.178504109E-1,2.175508812E-2,1.169018373E-1
2.866508487E1,3.069327772E-1,5.187517405E-2,1.118285134E-1
2.867502987E1,3.034788072E-1,7.386556268E-2,1.074432954E-1
2.868497487E1,2.781681120E-1,9.556500614E-2,1.017326787E-1
2.869491987E1,2.223527879E-1,1.308158636E-1,9.519520402E-2
2.870486487E1,1.662556976E-1,1.747441888E-1,7.749877125E-2
2.871480988E1,1.189709678E-1,2.090336382E-1,4.821617529E-2
2.872475488E1,9.721187502E-2,2.103010267E-1,1.386645623E-2
2.873469987E1,1.070100591E-1,1.932319552E-1,-1.804178581E-2
2.874464487E1,1.199098825E-1,1.633491665E-1,-4.895442724E-2
2.875458987E1,1.387768984E-1,1.541644484E-1,-7.564549893E-2
2.876453487E1,1.603706032E-1,1.570939273E-1,-8.850963414E-2
2.877447987E1,1.761863530E-1,1.521806270E-1,-8.765058964E-2
2.878442488E1,1.800109148E-1,1.341278553E-1,-7.092913240E-2
2.879436988E1,1.836072803E-1,1.043894067E-1,-4.955311865E-2
2.880431488E1,2.042563707E-1,8.936890960E-2,-2.244639769E-2
2.881425987E1,2.365591824E-1,9.072923660E-2,1.366236247E-2
2.882420487E1,2.692500353E-1,1.159786582E-1,5.296849087E-2
2.883414987E1,3.036416769E-1,1.288384497E-1,7.439389080E-2
2.884409387E1,3.113627136E-1,6.965449452E-2,5.504922196E-2
2.885403887E1,2.545191944E-1,-2.119743638E-2,-8.006085642E-3
2.886398387E1,1.370959133E-1,-8.178328723E-2,-1.101537570E-1
2.887392887E1,-1.971733384E-2,-1.129969954E-1,-2.239352912E-1
2.888387387E1,-1.693315953E-1,-1.613522917E-1,-3.103865385E-1
2.889381888E1,-2.975369990E-1,-2.403987795E-1,-3.542402685E-1
2.890376388E1,-4.258957505E-1,-2.940513790E-1,-3.604505062E-1
2.891370887E1,-5.576632023E-1,-3.359644115E-1,-3.454516530E-1
2.892365387E1,-7.104822993E-1,-3.299089074E-1,-3.354986310E-1
2.893359887E1,-8.833886385E-1,-2.259716988E-1,-3.363221586E-1
2.894354387E1,-1.055035591E0,-4.883873090E-2,-3.359727561E-1
2.895348887E1,-1.196091533E0,1.411530972E-1,-3.408349752E-1
2.896343388E1,-1.237397432E0,3.448055387E-1,-3.720746636E-1
2.897337888E1,-1.218606114E0,5.096893907E-1,-4.155248404E-1
2.898332387E1,-1.205677509E0,5.613161325E-1,-4.414328933E-1
2.899326887E1,-1.213102579E0,5.635377765E-1,-4.520643055E-1
2.900321387E1,-1.215510130E0,5.400082469E-1,-4.355183542E-1
2.901315887E1,-1.168424845E0,4.807348251E-1,-3.867450655E-1
2.902310387E1,-1.096480846E0,3.843747377E-1,-3.378353119E-1
2.903304888E1,-1.013959885E0,2.845580578E-1,-2.763366997E-1
2.904299388E1,-9.573104382E-1,2.191718519E-1,-1.849724352E-1
2.905293787E1,-9.458655715E-1,1.107739657E-1,-8.345885575E-2
2.906288287E1,-9.661258459E-1,-5.550289154E-2,2.163507231E-2
2.907282788E1,-1.008548975E0,-1.602767706E-1,1.019543111E-1
2.908277288E1,-1.049772263E0,-2.484726757E-1,1.178390011E-1
2.909271787E1,-1.073156953E0,-3.294472396E-1,1.080221683E-1
2.910266287E1,-1.033801556E0,-4.100350142E-1,8.211973310E-2
2.911260787E1,-9.415684938E-1,-4.814723730E-1,5.230015516E-2
2.912255287E1,-8.332111239E-1,-5.472580194E-1,2.910215966E-2
2.913249787E1,-7.373186946E-1,-5.948473215E-1,1.735307463E-2
2.914244288E1,-6.737114787E-1,-6.211071610E-1,1.257429831E-2
2.915238788E1,-6.413027048E-1,-6.289312840E-1,3.167963028E-2
2.916233287E1,-6.265972853E-1,-6.315406561E-1,6.810048968E-2
2.917227787E1,-6.123375297E-1,-6.251699924E-1,1.074328870E-1
2.918222287E1,-5.772373676E-1,-6.035845280E-1,1.573296040E-1
2.919216787E1,-5.110780597E-1,-5.722377896E-1,1.920931637E-1
2.920211287E1,-4.309563041E-1,-5.424689651E-1,2.236716002E-1
2.921205788E1,-3.478118479E-1,-5.217345357E-1,2.379456311E-1
2.922200288E1,-2.454151660E-1,-5.082551837E-1,2.402942777E-1
2.923194787E1,-1.420525610E-1,-4.812245369E-1,2.206496298E-1
2.924189287E1,-3.354526684E-2,-4.483619332E-1,1.948987246E-1
2.925183787E1,6.636478007E-2,-4.117224216E-1,1.680275202E-1
2.926178150E1,1.517680883E-1,-3.591670394E-1,1.449725330E-1
2.927172650E1,2.131012231E-1,-3.091057539E-1,1.256904453E-1
2.928167150E1,2.565000951E-1,-2.808863521E-1,1.110017896E-1
2.929161650E1,2.890970409E-1,-2.603707016E-1,1.040146425E-1
2.930156150E1,3.113496304E-1,-2.377897799E-1,9.304614365E-2
2.931150650E1,3.361029327E-1,-1.951832920E-1,7.710019499E-2
2.932145150E1,3.670267761E-1,-1.501742750E-1,6.066289917E-2
2.933139650E1,4.139406383E-1,-1.126446575E-1,4.697638005E-2
2.934134150E1,4.723546803E-1,-1.181249171E-1,4.413185641E-2
2.935128650E1,5.429303050E-1,-1.645330787E-1,5.076358095E-2
2.936123150E1,6.021366119E-1,-2.196533233E-1,6.463545561E-2
2.937117650E1,6.402055621E-1,-2.735255063E-1,7.540082932E-2
2.938112150E1,6.384172440E-1,-3.016442358E-1,7.356431335E-2
2.939106650E1,6.026721597E-1,-3.100443780E-1,5.616474524E-2
2.940101150E1,5.341088176E-1,-3.109780848E-1,2.591416240E-2
2.941095650E1,4.593923688E-1,-3.035624027E-1,-8.460884914E-3
2.942090150E1,3.844086826E-1,-2.970903814E-1,-3.679798171E-2
2.943084650E1,2.974001467E-1,-2.876966894E-1,-5.994723737E-2
2.944079150E1,2.082715929E-1,-2.549872100E-1,-8.378759027E-2
2.945073550E1,1.085864976E-1,-1.893849224E-1,-1.096181199E-1
2.946068050E1,1.993945427E-2,-1.257492304E-1,-1.301950216E-1
2.947062550E1,-3.262164444E-2,-7.701052725E-2,-1.384407133E-1
2.948057050E1,-5.131623521E-2,-4.242751747E-2,-1.335093379E-1
2.949051550E1,-7.385871559E-2,4.674238153E-3,-1.080200523E-1
2.950046050E1,-8.994234353E-2,4.093663767E-2,-7.975751907E-2
2.951040550E1,-1.095618457E-1,7.293140143E-2,-5.971278995E-2
2.952035050E1,-1.067112014E-1,6.261111796E-2,-5.563282222E-2
2.953029550E1,-8.915576339E-2,-5.390566774E-3,-5.038951710E-2
2.954024050E1,-1.097446606E-1,-1.139982641E-1,-1.995571144E-2
2.955018550E1,-2.282656282E-1,-2.680622935E-1,2.702317759E-2
2.956013050E1,-4.281390607E-1,-3.509489298E-1,1.014870256E-1
2.957007550E1,-5.634673834E-1,-3.703506589E-1,2.265218347E-1
2.958002050E1,-5.767328143E-1,-4.776246548E-1,3.802245855E-1
2.958996550E1,-4.635736644E-1,-4.691661298E-1,5.120120049E-1
2.959991050E1,-3.041137159E-1,-2.303972393E-1,6.368242502E-1
2.960985550E1,-1.656751931E-1,-6.650772877E-3,6.669538617E-1
2.961980050E1,-6.915929914E-2,7.573810965E-2,6.053836942E-1
2.962974550E1,-1.640287787E-2,8.087835461E-2,5.014138222E-1
2.963969050E1,3.227171674E-2,1.313758790E-1,3.701154888E-1
2.964963550E1,9.953825176E-2,2.399289012E-1,2.199450433E-1
2.965957950E1,1.522251666E-1,3.107727170E-1,9.129198641E-2
2.966952450E1,2.038996369E-1,2.232469767E-1,5.626841635E-2
2.967946950E1,2.285647690E-1,8.352503181E-2,8.331015706E-2
2.968941450E1,2.497053593E-1,-2.482375503E-2,1.224804819E-1
2.969935950E1,2.593611777E-1,-1.084041372E-1,1.692165583E-1
2.970930450E1,2.655820847E-1,-2.036551237E-1,2.167609036E-1
2.971924950E1,2.846862674E-1,-2.739045322E-1,2.432500422E-1
2.972919450E1,3.271952271E-1,-2.850983739E-1,2.369676083E-1
2.973913950E1,3.947201967E-1,-1.755985022E-1,1.922675222E-1
2.974908450E1,4.473727942E-1,-1.372727007E-2,1.393665820E-1
2.975902950E1,4.717665613E-1,1.355466247E-1,7.862921059E-2
2.976897450E1,4.829546809E-1,2.539493442E-1,3.192872927E-2
2.977891950E1,4.992913008E-1,3.544626534E-1,-1.675944775E-2
2.978886450E1,5.334254503E-1,4.842922390E-1,-8.419788629E-2
2.979880950E1,5.746251345E-1,5.921342373E-1,-1.670437753E-1
2.980875450E1,5.927091837E-1,6.277444959E-1,-2.362833768E-1
2.981869950E1,5.977180600E-1,6.299943328E-1,-2.897180915E-1
2.982864450E1,5.972256064E-1,6.430331469E-1,-3.321390450E-1
2.983858950E1,6.040204167E-1,6.688998938E-1,-3.703103960E-1
2.984853450E1,6.020158529E-1,6.818626523E-1,-3.844577670E-1
2.985847950E1,6.096119881E-1,6.637710333E-1,-3.730394542E-1
2.986842350E1,6.406672001E-1,6.163701415E-1,-3.454712033E-1
2.987836850E1,6.770385504E-1,5.353472233E-1,-2.981793284E-1
2.988831350E1,6.993092895E-1,4.623788297E-1,-2.492872477E-1
2.989825850E1,7.117625475E-1,3.967606723E-1,-2.128831744E-1
2.990820350E1,7.082581520E-1,3.615500927E-1,-1.892684698E-1
2.991814850E1,6.992641091E-1,3.441891968E-1,-1.809199899E-1
2.992809350E1,6.821735501E-1,3.321474493E-1,-1.795926690E-1
2.993803850E1,6.623337865E-1,3.284155726E-1,-1.778464317E-1
2.994798350E1,6.386734843E-1,3.132444918E-1,-1.709070355E-1
2.995792850E1,6.225858927E-1,2.963294089E-1,-1.567520797E-1
2.996787350E1,6.008633375E-1,2.876418829E-1,-1.443069428E-1
2.997781850E1,5.752921700E-1,2.746946812E-1,-1.284190565E-1
