"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.682153867E1,1.200653229E0,8.043972473E0,-1.856140137E-1
2.683148367E1,1.089733887E0,8.852590942E0,-5.038522339E-1
2.684142867E1,1.000818787E0,9.655221863E0,-9.530680847E-1
2.685137367E1,1.002165985E0,1.045021866E1,-1.162183228E0
2.686131867E1,1.140927429E0,1.077040283E1,-1.062340851E0
2.687126367E1,1.385369110E0,1.043390259E1,-8.366102600E-1
2.688120867E1,1.653012543E0,9.870923309E0,-5.417234802E-1
2.689115367E1,1.815275116E0,9.521699524E0,-5.447172546E-1
2.690109867E1,1.859582977E0,9.465416565E0,-7.207511902E-1
2.691104367E1,1.952090607E0,9.484876099E0,-6.788383484E-1
2.692098867E1,2.077380066E0,9.581125946E0,-4.650828552E-1
2.693093367E1,1.941013641E0,9.673184509E0,-1.907034302E-1
2.694087867E1,1.587748260E0,9.746831360E0,6.601272583E-2
2.695082367E1,1.350491638E0,9.735305328E0,1.832189941E-1
2.696076767E1,1.283431091E0,9.596843262E0,2.880010986E-1
2.697071267E1,1.362915802E0,9.417216797E0,3.028202820E-1
2.698065767E1,1.420396271E0,9.315578156E0,2.327659607E-1
2.699060267E1,1.284927979E0,9.258995819E0,7.065307617E-2
2.700054767E1,1.027313690E0,9.237590332E0,-1.478924561E-1
2.701049267E1,6.782395935E-1,9.297465820E0,-2.772235107E-1
2.702043767E1,3.620970154E-1,9.450148315E0,-2.965333557E-1
2.703038267E1,1.239422607E-1,9.604178009E0,-2.841091919E-1
2.704032767E1,-9.205856323E-2,9.744136963E0,-2.743794250E-1
2.705027267E1,-2.254312134E-1,9.833351440E0,-2.637515259E-1
2.706021767E1,-3.094065857E-1,9.868827667E0,-2.857557678E-1
2.707016267E1,-3.266207886E-1,9.848470001E0,-3.028202820E-1
2.708010767E1,-2.668949890E-1,9.783804474E0,-2.574645996E-1
2.709005267E1,-1.606159973E-1,9.702822876E0,-1.896556091E-1
2.709999767E1,-4.281097412E-2,9.614506531E0,-8.038284302E-2
2.710994267E1,1.751358032E-2,9.546398163E0,4.296066284E-2
2.711988767E1,-1.347198486E-2,9.498048706E0,1.354682922E-1
2.712983267E1,-5.718109131E-2,9.478289795E0,1.992356873E-1
2.713977667E1,-1.023870850E-1,9.483079834E0,2.100132751E-1
2.714972167E1,-1.109193420E-1,9.533524933E0,1.420545959E-1
2.715966667E1,-8.352630615E-2,9.578880615E0,5.748046875E-2
2.716961167E1,-4.894821167E-2,9.621691589E0,-1.646575928E-3
2.717955667E1,-2.679428101E-2,9.635013885E0,-4.505630493E-2
2.718950167E1,4.161346436E-2,9.596543884E0,-4.191284180E-3
2.719944667E1,1.047821045E-1,9.554780731E0,1.486408997E-1
2.720939167E1,2.128573608E-1,9.540560303E0,2.871029663E-1
2.721933667E1,3.324586487E-1,9.558373260E0,3.992198181E-1
2.722928167E1,3.947291565E-1,9.576784973E0,4.379891968E-1
2.723922667E1,3.854484558E-1,9.526040497E0,4.219725037E-1
2.724917167E1,3.354524231E-1,9.418713684E0,4.385879517E-1
2.725911700E1,2.369572449E-1,9.264534302E0,3.752696228E-1
2.726906200E1,1.615141296E-1,9.154513092E0,2.860551453E-1
2.727900700E1,1.429527283E-1,9.178762665E0,4.032614136E-1
2.728895200E1,1.667532349E-1,9.268276520E0,4.640350342E-1
2.729889700E1,1.285826111E-1,9.414073334E0,5.746549988E-1
2.730884200E1,5.149291992E-2,9.580227814E0,7.071295166E-1
2.731878700E1,1.811233521E-2,9.793833618E0,7.117698669E-1
2.732873100E1,-9.969268799E-2,9.960437164E0,6.020480347E-1
2.733867600E1,-5.140310669E-1,1.002360580E1,2.677931213E-1
2.734862100E1,-1.014290771E0,1.007569748E1,-1.454974365E-1
2.735856600E1,-1.357527008E0,1.021400986E1,-4.031117249E-1
2.736851100E1,-1.297352142E0,1.040396484E1,-3.177891541E-1
2.737845600E1,-8.979826355E-1,1.065020279E1,8.143066406E-2
2.738840100E1,-3.769161987E-1,1.095960938E1,5.857319641E-1
2.739834600E1,2.005828857E-1,1.123383911E1,1.031205597E0
2.740829100E1,7.144642639E-1,1.159788208E1,1.281784515E0
2.741823600E1,1.009800110E0,1.214229996E1,9.066645813E-1
2.742818100E1,1.113833771E0,1.269944138E1,-5.418731689E-2
2.743812600E1,8.878038025E-1,1.303743851E1,-1.297352142E0
2.744807100E1,2.905458069E-1,1.297831146E1,-2.274220734E0
2.745801600E1,-8.472381592E-2,1.260214371E1,-2.512225800E0
2.746796100E1,1.116677856E-1,1.222163498E1,-2.439177704E0
2.747790600E1,5.965095520E-1,1.183004929E1,-2.805166626E0
2.748785100E1,1.069974976E0,1.130344437E1,-2.986888733E0
2.749779600E1,1.404379578E0,1.059287201E1,-2.775228882E0
2.750774000E1,1.644929352E0,9.645492096E0,-2.628384247E0
2.751768500E1,1.914069672E0,8.656049652E0,-2.636168060E0
2.752763000E1,2.338586884E0,7.925868073E0,-2.578986969E0
2.753757500E1,2.778072968E0,7.529492340E0,-2.198029175E0
2.754752000E1,2.866838379E0,7.505242767E0,-1.683249664E0
2.755746500E1,2.654579773E0,7.730374603E0,-1.424886932E0
2.756741000E1,2.385140076E0,8.353678436E0,-1.325044556E0
2.757735500E1,2.123933258E0,9.148375854E0,-1.152004395E0
2.758730000E1,1.898202667E0,9.846374359E0,-9.315129089E-1
2.759724500E1,1.673370209E0,1.034977753E1,-7.475454712E-1
2.760719000E1,1.383423157E0,1.087892715E1,-5.677693176E-1
2.761713500E1,1.047222290E0,1.134445908E1,-2.820135498E-1
2.762708000E1,5.340893555E-1,1.156135803E1,2.456391907E-1
2.763702500E1,5.448669434E-2,1.168245621E1,4.957690430E-1
2.764697000E1,-4.939727783E-2,1.186851929E1,4.978646851E-1
2.765691500E1,4.879852295E-2,1.194081894E1,6.872209167E-1
2.766686000E1,1.199006653E-1,1.177032349E1,7.499404907E-1
2.767680500E1,5.284011841E-2,1.127709915E1,8.083190918E-1
2.768675000E1,-6.735992432E-3,1.059047699E1,8.807684326E-1
2.769669400E1,-5.852828979E-2,9.941127319E0,8.273295593E-1
2.770663900E1,-7.409591675E-2,9.380093994E0,8.854087830E-1
2.771658400E1,4.086502075E-2,8.927285614E0,1.019679565E0
2.772652900E1,2.444416809E-1,8.631051636E0,1.195264435E0
2.773647400E1,4.767585754E-1,8.535250854E0,1.538051605E0
2.774641900E1,7.420069885E-1,8.469537506E0,1.773661652E0
2.775636400E1,8.946894836E-1,8.441545715E0,1.893113251E0
2.776630900E1,9.265731812E-1,8.471932526E0,2.021695862E0
2.777625400E1,8.693920898E-1,8.494086456E0,2.084565125E0
2.778619900E1,7.520361328E-1,8.466244354E0,2.138453064E0
2.779614400E1,6.189628601E-1,8.401129761E0,2.228415985E0
2.780608900E1,4.790039062E-1,8.298143921E0,2.163451080E0
2.781603400E1,3.275189209E-1,8.261320496E0,2.101030884E0
2.782597900E1,2.571652222E-1,8.281378784E0,2.105820923E0
2.783592400E1,2.529739380E-1,8.303832092E0,2.147883453E0
2.784586900E1,3.174897766E-1,8.306975555E0,2.243085480E0
2.785581400E1,3.854484558E-1,8.288863220E0,2.338437195E0
2.786575900E1,4.730163574E-1,8.235424347E0,2.358794861E0
2.787570400E1,5.456153870E-1,8.219557343E0,2.349963226E0
2.788564800E1,5.728587341E-1,8.256380768E0,2.382894745E0
2.789559300E1,5.869294739E-1,8.301886139E0,2.301763458E0
2.790553800E1,6.354286194E-1,8.339308319E0,2.177372131E0
2.791548300E1,6.941065979E-1,8.382718048E0,2.164349213E0
2.792542800E1,7.430548096E-1,8.446186066E0,2.200723572E0
2.793537300E1,7.563771057E-1,8.540489960E0,2.227218475E0
2.794531800E1,7.197033691E-1,8.632398834E0,2.236199799E0
2.795526300E1,6.230044556E-1,8.804091797E0,2.305505676E0
2.796520800E1,4.897814941E-1,9.094936981E0,2.368674316E0
2.797515300E1,3.866459656E-1,9.426796875E0,2.449506226E0
2.798509800E1,4.209246826E-1,9.763596497E0,2.235451355E0
2.799504300E1,5.022056580E-1,1.018811371E1,1.833836517E0
2.800498800E1,5.715115356E-1,1.059227325E1,1.767524414E0
2.801493300E1,6.864724731E-1,1.067130890E1,1.631008301E0
2.802487800E1,7.322772217E-1,1.047371979E1,1.164129181E0
2.803482300E1,9.380992126E-1,1.015802628E1,1.072519684E0
2.804476800E1,1.229094086E0,9.890382843E0,1.635199585E0
2.805471300E1,1.385818176E0,9.793085175E0,2.395318909E0
2.806465800E1,1.384770355E0,9.855355682E0,3.267704773E0
2.807460200E1,1.159339142E0,1.003752686E1,3.843856659E0
2.808454700E1,7.488926697E-1,1.024334885E1,3.826941833E0
2.809449200E1,3.641926575E-1,1.049976562E1,3.523971863E0
2.810443700E1,1.634600830E-1,1.105032074E1,2.940185852E0
2.811438200E1,2.017803955E-1,1.192749664E1,2.283651123E0
2.812432700E1,4.312532043E-1,1.294837372E1,1.734742584E0
2.813427200E1,7.691006470E-1,1.388871826E1,1.451232147E0
2.814421700E1,8.810678101E-1,1.423150543E1,1.431323547E0
2.815416200E1,7.598199463E-1,1.336510712E1,1.772464142E0
2.816410700E1,7.414082336E-1,1.132395172E1,2.255809021E0
2.817405200E1,7.987390137E-1,8.981173553E0,2.473306732E0
2.818399700E1,6.557862854E-1,7.515421600E0,2.411335602E0
2.819394200E1,3.844006348E-1,7.050787811E0,2.425556030E0
2.820388700E1,3.529660034E-1,6.969806213E0,2.213896179E0
2.821383200E1,4.435276794E-1,7.023394775E0,1.869761810E0
2.822377700E1,6.583309937E-1,7.319778442E0,1.393452301E0
2.823372200E1,1.126407623E0,8.090825043E0,8.189469910E-1
2.824366700E1,1.747017059E0,9.116791534E0,7.836204529E-1
2.825361200E1,2.355801086E0,1.017583923E1,6.674620056E-1
2.826355787E1,2.567610626E0,1.089359665E1,4.794529724E-1
2.827350187E1,2.552941132E0,1.114432526E1,2.430944824E-1
2.828344687E1,2.304906921E0,1.101499420E1,-7.499404907E-2
2.829339187E1,1.742227020E0,1.056323364E1,-3.935316467E-1
2.830333688E1,1.052461395E0,9.946366425E0,-7.373666382E-1
2.831328188E1,5.676196289E-1,9.393565979E0,-1.030756531E0
2.832322687E1,4.321513367E-1,9.115893402E0,-1.189426575E0
2.833317187E1,6.364764404E-1,9.071136475E0,-1.268462219E0
2.834311687E1,8.156538391E-1,9.007069702E0,-8.845106506E-1
2.835306187E1,9.951306152E-1,9.113498383E0,-6.688092041E-1
2.836300687E1,1.466799774E0,9.303303680E0,-4.083508301E-1
2.837295188E1,1.838626556E0,9.422306213E0,2.529739380E-2
2.838289688E1,2.004781036E0,9.604028320E0,3.873944092E-1
2.839284188E1,2.151475983E0,9.710606689E0,6.259982300E-1
2.840278687E1,2.181563416E0,9.719588013E0,8.431965637E-1
2.841273187E1,2.025587769E0,9.652826843E0,9.424401855E-1
2.842267687E1,1.684297485E0,9.472152557E0,8.565188599E-1
2.843262187E1,1.204994202E0,9.263785858E0,6.101312256E-1
2.844256687E1,7.526348877E-1,9.182654572E0,3.640429688E-1
2.845251188E1,4.224215698E-1,9.254654846E0,1.116677856E-1
2.846245688E1,1.574725342E-1,9.352251892E0,-7.125183105E-2
2.847240087E1,-6.346801758E-2,9.410181427E0,-1.279838562E-1
2.848234588E1,-2.442919922E-1,9.473050690E0,-1.675016785E-1
2.849229088E1,-3.164419556E-1,9.556127930E0,-1.101708984E-1
2.850223587E1,-2.960842896E-1,9.672136688E0,-7.783813477E-3
2.851218087E1,-1.688488770E-1,9.766290894E0,8.038284302E-2
2.852212587E1,-9.280700684E-3,9.771979065E0,1.942959595E-1
2.853207087E1,1.263372803E-1,9.653425598E0,3.269201660E-1
2.854201587E1,1.716929626E-1,9.465865631E0,3.829037476E-1
2.855196088E1,1.140628052E-1,9.289831696E0,4.317022705E-1
2.856190588E1,3.293151855E-3,9.191336517E0,4.273612976E-1
2.857185087E1,-1.431024170E-1,9.225016479E0,4.343966675E-1
2.858179587E1,-2.511776733E-1,9.323960724E0,4.489164734E-1
2.859174087E1,-3.082090759E-1,9.414522400E0,4.598437500E-1
2.860168587E1,-3.285667419E-1,9.474996643E0,3.538641357E-1
2.861163087E1,-2.906954956E-1,9.503138123E0,3.495231628E-1
2.862157588E1,-2.197430420E-1,9.506131897E0,3.059637451E-1
2.863152088E1,-9.250762939E-2,9.489067383E0,3.140469360E-1
2.864146587E1,4.819976807E-2,9.467661896E0,3.385958862E-1
2.865141087E1,1.576222229E-1,9.419312439E0,4.414320374E-1
2.866135488E1,1.974394226E-1,9.383985901E0,5.412744141E-1
2.867129988E1,2.396516418E-1,9.377848663E0,6.402186584E-1
2.868124487E1,2.683918762E-1,9.435478821E0,8.336164856E-1
2.869118987E1,2.748284912E-1,9.480235748E0,9.586065674E-1
2.870113487E1,1.956431580E-1,9.480235748E0,9.574090576E-1
2.871107987E1,8.352630615E-2,9.437275085E0,8.355624390E-1
2.872102487E1,-9.116043091E-2,9.433083801E0,6.180647278E-1
2.873096988E1,-1.999841309E-1,9.497300262E0,4.177812195E-1
2.874091488E1,-2.625540161E-1,9.589508514E0,4.089495850E-1
2.875085987E1,-2.854563904E-1,9.675579529E0,4.748126221E-1
2.876080487E1,-2.995271301E-1,9.653874664E0,5.174739075E-1
2.877074987E1,-4.007167053E-1,9.581125946E0,5.158273315E-1
2.878069487E1,-5.776487732E-1,9.505533142E0,3.980223083E-1
2.879063987E1,-7.575746155E-1,9.541458435E0,2.254312134E-1
2.880058488E1,-8.788224792E-1,9.715546417E0,7.289840698E-2
2.881052988E1,-8.211923218E-1,9.949958954E0,1.678010559E-1
2.882047487E1,-5.864804077E-1,1.021984772E1,5.529501343E-1
2.883041987E1,-2.785707092E-1,1.065918411E1,9.518705750E-1
2.884036487E1,8.981323242E-2,1.139954453E1,1.235979767E0
2.885030888E1,3.198847961E-1,1.241832596E1,1.054107971E0
2.886025387E1,3.378474426E-1,1.348276245E1,3.682342529E-2
2.887019887E1,3.457809448E-2,1.431563049E1,-1.249002686E0
2.888014387E1,-6.237528992E-1,1.458956085E1,-2.485281830E0
2.889008887E1,-1.032103729E0,1.404304733E1,-2.963686981E0
2.890003387E1,-8.123606873E-1,1.313608337E1,-2.636617126E0
2.890997888E1,-3.023712158E-2,1.251128265E1,-2.497107239E0
2.891992388E1,6.915618896E-1,1.198288147E1,-2.722089386E0
2.892986887E1,1.385219421E0,1.135882919E1,-3.148702240E0
2.893981387E1,2.084415436E0,1.048060547E1,-3.466192017E0
2.894975887E1,2.744393005E0,9.342222748E0,-3.397784271E0
2.895970387E1,3.452121277E0,8.279432831E0,-2.705324249E0
2.896964887E1,3.982169037E0,7.543413391E0,-1.743274841E0
2.897959388E1,4.062851257E0,7.171586609E0,-1.053509216E0
2.898953888E1,3.727847900E0,7.266189880E0,-5.544470215E-1
2.899948387E1,3.205284576E0,7.698790283E0,-2.576142883E-1
2.900942887E1,2.374362488E0,8.557853851E0,-1.440005493E-1
2.901937387E1,1.607956238E0,9.769134979E0,-4.206253052E-2
2.902931887E1,1.097966766E0,1.076276871E1,1.065783691E-1
2.903926387E1,4.598437500E-1,1.178184952E1,2.944377136E-1
2.904920888E1,-2.303709412E-1,1.260902939E1,3.734733582E-1
2.905915287E1,-8.942404175E-1,1.294313461E1,6.010002136E-1
2.906909787E1,-1.278641052E0,1.277204041E1,5.180726624E-1
2.907904288E1,-1.087937622E0,1.207404190E1,4.240681458E-1
2.908898788E1,-5.965095520E-1,1.111214218E1,5.992039490E-1
2.909893288E1,-3.008743286E-1,1.008976822E1,6.505471802E-1
2.910887787E1,5.837860107E-3,9.091045074E0,7.692503357E-1
2.911882287E1,2.215393066E-1,8.282576294E0,8.687933350E-1
2.912876787E1,3.586541748E-1,7.847730560E0,9.596543884E-1
2.913871287E1,5.370831299E-1,7.800877991E0,1.042282562E0
2.914865787E1,7.523355103E-1,8.108338623E0,1.245859222E0
2.915860288E1,8.761280823E-1,8.596323853E0,1.501826935E0
2.916854788E1,9.762698364E-1,8.960366821E0,1.639091492E0
2.917849287E1,1.050066376E0,9.184899902E0,1.704355774E0
2.918843787E1,1.112486572E0,9.237889709E0,1.721120911E0
2.919838287E1,1.096769257E0,9.084608459E0,1.768123169E0
2.920832787E1,1.090033264E0,8.860674133E0,1.778751068E0
2.921827287E1,1.146615601E0,8.596772919E0,1.755249939E0
2.922821788E1,1.234333191E0,8.399183807E0,1.791923676E0
2.923816288E1,1.350791016E0,8.314609680E0,1.819017334E0
2.924810787E1,1.428778839E0,8.343349915E0,1.915716248E0
2.925805287E1,1.463057556E0,8.391100616E0,1.996697845E0
2.926799650E1,1.450034637E0,8.411308594E0,1.991458740E0
2.927794150E1,1.314865723E0,8.433013458E0,1.976489868E0
2.928788650E1,1.143921204E0,8.458759918E0,1.983076172E0
2.929783150E1,9.613009644E-1,8.478818207E0,2.035018158E0
2.930777650E1,8.044271851E-1,8.460256805E0,2.024989014E0
2.931772150E1,6.800358582E-1,8.404871979E0,1.955533447E0
2.932766650E1,5.941145325E-1,8.332272949E0,1.948198700E0
2.933761150E1,5.496569824E-1,8.313262482E0,2.022593994E0
2.934755650E1,5.423222351E-1,8.389603729E0,2.193837891E0
2.935750150E1,5.403762817E-1,8.546627197E0,2.384092255E0
2.936744650E1,4.846920776E-1,8.696914673E0,2.570903778E0
2.937739150E1,3.748205566E-1,8.846154327E0,2.666255493E0
2.938733650E1,2.899470520E-1,8.997190247E0,2.670895844E0
2.939728150E1,2.728825378E-1,9.179960175E0,2.567760315E0
2.940722650E1,3.209326172E-1,9.424850922E0,2.384840698E0
2.941717150E1,3.849993896E-1,9.699080658E0,2.312091980E0
2.942711650E1,4.507127380E-1,9.924511871E0,2.209854584E0
2.943706150E1,5.372328186E-1,1.006881180E1,2.063908081E0
2.944700650E1,6.840774536E-1,1.013692017E1,1.932481384E0
2.945695050E1,9.003776550E-1,1.014739838E1,1.730401611E0
2.946689550E1,1.112336884E0,1.009874954E1,1.758692780E0
2.947684050E1,1.262175293E0,9.987231445E0,2.119143219E0
2.948678550E1,1.326990509E0,9.892029419E0,2.611469421E0
2.949673050E1,1.197060699E0,9.797875214E0,3.187920685E0
2.950667550E1,8.795709229E-1,9.590706024E0,3.664679260E0
2.951662050E1,3.731739807E-1,9.216035156E0,3.887715454E0
2.952656550E1,-1.601669312E-1,8.844507751E0,4.073778534E0
2.953651050E1,-6.134243774E-1,8.468938751E0,4.071832581E0
2.954645550E1,-8.622070313E-1,8.275540924E0,3.632047119E0
2.955640050E1,-5.429209900E-1,8.831335144E0,2.592608643E0
2.956634550E1,3.800596619E-1,1.055350388E1,1.152004395E0
2.957629050E1,1.583257599E0,1.293490173E1,8.382568359E-3
2.958623550E1,2.583627319E0,1.557196793E1,-1.197509766E-1
2.959618050E1,2.820883942E0,1.698907104E1,1.203497314E-1
2.960612550E1,2.730921021E0,1.601384903E1,-5.628295898E-2
2.961607050E1,2.880010986E0,1.331181793E1,-9.894424438E-2
2.962601550E1,2.711910553E0,1.059736267E1,2.558180237E-1
2.963596050E1,2.319726105E0,9.050778809E0,5.905220032E-1
2.964590550E1,2.083517303E0,8.395291901E0,9.222322083E-1
2.965585050E1,1.814227295E0,7.988887024E0,1.066681824E0
2.966579450E1,1.478026428E0,7.636968842E0,9.045689392E-1
2.967573950E1,1.254690857E0,7.443271637E0,8.631051636E-1
2.968568450E1,1.254241791E0,7.538473663E0,4.308041382E-1
2.969562950E1,1.253193970E0,7.982749786E0,4.909790039E-2
2.970557450E1,1.165326691E0,8.731492767E0,-1.441502380E-1
2.971551950E1,1.078507233E0,9.577982483E0,-3.210823059E-1
2.972546450E1,1.039588165E0,1.025547363E1,-5.643264771E-1
2.973540950E1,9.868977356E-1,1.061502594E1,-6.951544189E-1
2.974535450E1,1.063089294E0,1.060140427E1,-7.000941467E-1
2.975529950E1,1.333576813E0,1.025592270E1,-5.469625854E-1
2.976524450E1,1.900298309E0,9.833351440E0,-3.216810608E-1
2.977518950E1,2.311044159E0,9.353000336E0,-7.828720093E-2
2.978513450E1,2.558030548E0,9.121880951E0,2.888992310E-2
2.979507950E1,2.715503082E0,9.137747955E0,1.064286804E-1
2.980502450E1,2.592159576E0,9.191336517E0,3.276686096E-1
2.981496950E1,2.140997772E0,9.232949982E0,4.996609497E-1
2.982491450E1,1.629511414E0,9.200766907E0,5.771997070E-1
2.983485950E1,1.301393738E0,9.146729279E0,5.670208740E-1
2.984480450E1,1.095871124E0,9.067693634E0,4.975653076E-1
2.985474950E1,8.604107666E-1,8.999285889E0,3.083587646E-1
2.986469450E1,6.280938721E-1,9.052575073E0,1.071771240E-1
2.987463850E1,3.971241760E-1,9.224118347E0,-7.424560547E-2
2.988458350E1,2.029779053E-1,9.416468353E0,-2.128573608E-1
2.989452850E1,4.086502075E-2,9.632169800E0,-2.859054565E-1
2.990447350E1,-5.388793945E-2,9.801617432E0,-2.770738220E-1
2.991441850E1,-9.924362183E-2,9.910441132E0,-2.969824219E-1
2.992436350E1,-1.448986816E-1,9.981992340E0,-2.323168945E-1
2.993430850E1,-1.151106262E-1,1.001417542E1,-1.266366577E-1
2.994425350E1,-7.738906860E-2,9.964778137E0,9.580078125E-3
2.995419850E1,-2.963836670E-2,9.838291168E0,1.993853760E-1
2.996414350E1,3.667373657E-2,9.698332214E0,3.176394653E-1
2.997408850E1,8.607101440E-2,9.580676880E0,4.028123474E-1
2.998403350E1,1.106199646E-1,9.479337616E0,4.637356567E-1
2.999397850E1,1.052311707E-1,9.404044189E0,5.369334412E-1
3.000392350E1,8.622070312E-2,9.363179169E0,5.730084229E-1
3.001386850E1,7.334747314E-2,9.333989868E0,5.908213806E-1
3.002381350E1,4.610412598E-2,9.311386871E0,5.664221191E-1
3.003375850E1,7.155120850E-2,9.311386871E0,4.754113770E-1
3.004370350E1,1.219963074E-1,9.345066833E0,3.674858093E-1
3.005364850E1,1.495390320E-1,9.397308197E0,3.206332397E-1
3.006359350E1,1.842668152E-1,9.433981934E0,3.345542908E-1
3.007353750E1,2.456391907E-1,9.451345825E0,3.679348755E-1
3.008348250E1,3.287164307E-1,9.460027771E0,3.855981445E-1
3.009342750E1,4.132905579E-1,9.474397888E0,4.171824646E-1
3.010337250E1,4.580474854E-1,9.476942596E0,4.463717651E-1
3.011331750E1,4.203259277E-1,9.477990417E0,5.412744141E-1
3.012326250E1,3.113525391E-1,9.512418823E0,6.168672180E-1
3.013320750E1,1.440005493E-1,9.578880615E0,5.023553467E-1
3.014315250E1,-5.882766724E-2,9.650880890E0,3.185375977E-1
3.015309750E1,-1.929487610E-1,9.748777313E0,3.186872864E-1
3.016304250E1,-1.839674377E-1,9.824070740E0,4.087998962E-1
3.017298750E1,-8.666976929E-2,9.860145721E0,5.349874878E-1
3.018293250E1,-5.119354248E-2,9.819879456E0,6.399192810E-1
3.019287750E1,-1.396595764E-1,9.720785522E0,6.048921204E-1
3.020282250E1,-3.772155762E-1,9.594897308E0,3.966751099E-1
3.021276750E1,-7.071295166E-1,9.553433533E0,1.029858398E-1
3.022271250E1,-8.113128662E-1,9.640552368E0,-8.502319336E-2
3.023265750E1,-6.231541443E-1,9.772577820E0,-1.335223389E-1
3.024260250E1,-2.821632385E-1,9.912686462E0,-3.218307495E-2
3.025254750E1,1.002914429E-1,1.008647507E1,2.778222656E-1
3.026249300E1,5.060975647E-1,1.029648834E1,6.719526672E-1
3.027243800E1,9.068142700E-1,1.043659698E1,1.103205872E0
3.028238200E1,1.168320465E0,1.050335815E1,1.354682922E0
3.029232700E1,1.215921478E0,1.050500473E1,1.456321564E0
3.030227200E1,1.036744080E0,1.048180298E1,1.616189117E0
3.031221700E1,6.206094360E-1,1.058314224E1,1.560654602E0
3.032216200E1,8.427474976E-2,1.109118576E1,8.954379272E-1
3.033210700E1,-4.939727783E-2,1.208137665E1,-4.314028931E-1
3.034205200E1,-2.918930054E-2,1.319610855E1,-1.810784454E0
3.035199700E1,-6.812333679E-1,1.352198090E1,-2.833308105E0
3.036194200E1,-1.397793274E0,1.248523682E1,-3.245850220E0
3.037188700E1,-9.165440369E-1,1.129610962E1,-2.963836670E0
3.038183200E1,3.293151855E-3,1.069286407E1,-3.068768463E0
3.039177700E1,6.971003723E-1,1.021356079E1,-3.732039185E0
3.040172200E1,1.335373077E0,9.701026611E0,-3.972888336E0
3.041166700E1,1.834285583E0,9.212292938E0,-3.759731598E0
3.042161200E1,2.315983887E0,9.010811920E0,-3.275787964E0
3.043155700E1,2.985541534E0,9.214089203E0,-2.620899811E0
3.044150200E1,3.446732483E0,9.762997742E0,-1.858086090E0
3.045144700E1,3.497776337E0,1.047357010E1,-1.086740112E0
