"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.534852338E1,-9.275381565E-1,-1.179227710E0,9.290132672E-2
2.535850238E1,-8.852899075E-1,-1.140301585E0,1.281528473E-1
2.536851238E1,-8.630133867E-1,-1.062933326E0,1.369388849E-1
2.537849138E1,-8.451771736E-1,-1.061606765E0,1.435514241E-1
2.538850137E1,-8.787189126E-1,-1.055324197E0,1.085905135E-1
2.539848038E1,-9.362394214E-1,-1.012311697E0,7.029676437E-2
2.540849038E1,-9.614768624E-1,-9.939015508E-1,6.635688245E-2
2.541846937E1,-9.849202037E-1,-8.965598345E-1,7.440900058E-2
2.542847938E1,-1.040129900E0,-7.327187061E-1,5.655143782E-2
2.543845838E1,-1.133524656E0,-5.856658816E-1,1.050763391E-2
2.544846838E1,-1.217796922E0,-5.198985934E-1,-4.379395396E-2
2.545844738E1,-1.343714356E0,-5.011357665E-1,-7.674644887E-2
2.546845738E1,-1.462277651E0,-5.103527308E-1,-1.132418811E-1
2.547843638E1,-1.495398760E0,-4.786557555E-1,-1.211534888E-1
2.548844638E1,-1.479335189E0,-3.970735371E-1,-1.118465364E-1
2.549842537E1,-1.469869137E0,-2.325525284E-1,-1.194748133E-1
2.550843538E1,-1.470712066E0,-8.728081733E-2,-1.260584146E-1
2.551841438E1,-1.467650771E0,-2.063732408E-2,-1.053343043E-1
2.552842437E1,-1.453358173E0,4.545141757E-2,-7.769308984E-2
2.553840338E1,-1.412613153E0,5.946973339E-2,-4.359492287E-2
2.554841338E1,-1.384580135E0,2.480522916E-2,-1.817744598E-2
2.555839238E1,-1.381276011E0,-7.737121731E-2,-2.924348228E-3
2.556840238E1,-1.392998695E0,-2.123040110E-1,4.643822554E-3
2.557838138E1,-1.399925470E0,-3.349412084E-1,1.215415820E-2
2.558839138E1,-1.417944908E0,-4.447878301E-1,1.984137297E-2
2.559837038E1,-1.435801387E0,-5.180172920E-1,2.997655049E-2
2.560838038E1,-1.436757445E0,-5.379803181E-1,4.368038103E-2
2.561839038E1,-1.429279447E0,-4.853288531E-1,6.058046967E-2
2.562836938E1,-1.391167998E0,-4.198081791E-1,8.693351597E-2
2.563837937E1,-1.335186720E0,-3.955888450E-1,1.286113262E-1
2.564835838E1,-1.263090134E0,-3.561562002E-1,1.775399894E-1
2.565836838E1,-1.184527755E0,-3.088251948E-1,2.274924666E-1
2.566834738E1,-1.105740786E0,-2.887204587E-1,2.383778691E-1
2.567835738E1,-9.926899076E-1,-3.085436821E-1,2.165704817E-1
2.568833638E1,-8.345692158E-1,-2.225518376E-1,1.938100308E-1
2.569834638E1,-6.523589492E-1,-7.464200258E-2,2.436823994E-1
2.570832538E1,-4.292923212E-1,-1.635419205E-2,3.748755753E-1
2.571833538E1,-2.135127932E-1,-9.755261242E-2,4.867763817E-1
2.572831438E1,-3.442374617E-2,-2.552543581E-1,5.394672751E-1
2.573832438E1,1.249452159E-1,-3.791443706E-1,5.403840542E-1
2.574830337E1,2.631273270E-1,-3.768404722E-1,5.186835527E-1
2.575831338E1,4.000116289E-1,-2.278296947E-1,4.853171706E-1
2.576829238E1,5.670104623E-1,-3.294702619E-2,4.553334415E-1
2.577830237E1,8.066315651E-1,2.385689318E-2,4.052843153E-1
2.578828138E1,1.136253834E0,-5.099311098E-2,3.326394260E-1
2.579829138E1,1.546751738E0,-3.439629823E-2,2.815968990E-1
2.580827038E1,1.911560774E0,2.060530484E-1,2.249549329E-1
2.581828038E1,2.189835072E0,6.060145497E-1,1.558643728E-1
2.582825938E1,2.546702862E0,9.166214466E-1,1.836110502E-1
2.583826938E1,2.911938906E0,1.026212335E0,2.861783504E-1
2.584824838E1,3.144042492E0,1.033612728E0,3.971184492E-1
2.585825838E1,3.304799557E0,9.841088653E-1,5.003327727E-1
2.586823738E1,3.422469616E0,9.259081483E-1,6.124897003E-1
2.587824738E1,3.482769728E0,8.292093277E-1,6.860822439E-1
2.588822637E1,3.408493280E0,5.892648697E-1,6.663995981E-1
2.589823638E1,3.177479267E0,1.817993671E-1,5.692990422E-1
2.590821538E1,2.902653456E0,-4.158901572E-1,4.274114072E-1
2.591822538E1,2.652972937E0,-1.052835703E0,2.130623907E-1
2.592820438E1,2.377098560E0,-1.359667540E0,-1.062229276E-1
2.593821438E1,2.025641918E0,-8.279945850E-1,-4.124478698E-1
2.594819338E1,1.801259160E0,4.607849419E-1,-6.768409014E-1
2.595820338E1,1.810483217E0,2.010525703E0,-9.114549756E-1
2.596818238E1,1.931422949E0,3.184499741E0,-1.057160020E0
2.597819238E1,1.954687595E0,3.791962385E0,-1.123750329E0
2.598817138E1,1.883685827E0,3.874248505E0,-1.162577391E0
2.599818137E1,1.776595592E0,3.675764322E0,-1.184063435E0
2.600816038E1,1.681767344E0,3.416135311E0,-1.195309758E0
2.601817038E1,1.600509763E0,3.137735367E0,-1.184899807E0
2.602814937E1,1.502580285E0,2.825787783E0,-1.176812291E0
2.603815938E1,1.372831345E0,2.569586039E0,-1.196398616E0
2.604813838E1,1.237830639E0,2.377115250E0,-1.244589567E0
2.605813125E1,1.097100616E0,2.259881496E0,-1.315398097E0
2.606811025E1,9.496920109E-1,2.238920927E0,-1.377467513E0
2.607812025E1,8.083501458E-1,2.267832518E0,-1.414570570E0
2.608809925E1,6.928701401E-1,2.264186382E0,-1.385975361E0
2.609810925E1,5.815675855E-1,2.254541397E0,-1.316154361E0
2.610808825E1,4.850846827E-1,2.315745592E0,-1.213768601E0
2.611809825E1,3.946343660E-1,2.490061998E0,-1.104867578E0
2.612807725E1,3.198613226E-1,2.595241547E0,-1.008028030E0
2.613808725E1,2.263532281E-1,2.656294584E0,-9.608114958E-1
2.614806625E1,1.451411992E-1,2.630614042E0,-9.185662866E-1
2.615807625E1,1.365803555E-2,2.466972351E0,-9.357552528E-1
2.616805625E1,-1.817868352E-1,2.295861959E0,-1.003697515E0
2.617806525E1,-3.865305781E-1,2.086832047E0,-1.077659965E0
2.618804525E1,-5.985555053E-1,1.844003916E0,-1.138073683E0
2.619805425E1,-7.908023596E-1,1.565827727E0,-1.168399334E0
2.620803425E1,-9.797940850E-1,1.313463092E0,-1.196346879E0
2.621804325E1,-1.211496949E0,1.212132692E0,-1.201980472E0
2.622802325E1,-1.430917978E0,1.274569154E0,-1.193518043E0
2.623803225E1,-1.556328297E0,1.345533967E0,-1.151183844E0
2.624801225E1,-1.531942248E0,1.355164409E0,-1.025445700E0
2.625802125E1,-1.439489603E0,1.471679091E0,-8.204943538E-1
2.626800125E1,-1.351559162E0,1.744087458E0,-6.374126673E-1
2.627801025E1,-1.268465400E0,2.165975094E0,-5.386520028E-1
2.628802025E1,-1.163873672E0,2.601962805E0,-4.651895165E-1
2.629799925E1,-9.769623280E-1,2.939764023E0,-3.589508832E-1
2.630800925E1,-6.651679873E-1,2.893141270E0,-2.509386539E-1
2.631798825E1,-2.722473145E-1,2.373731375E0,-1.888742298E-1
2.632799825E1,7.340811193E-2,1.742535353E0,-1.243146807E-1
2.633797725E1,2.526162863E-1,1.347038269E0,-1.219041646E-1
2.634798725E1,3.010328114E-1,1.147771835E0,-2.206256837E-1
2.635796625E1,3.094672859E-1,1.032550454E0,-3.872238398E-1
2.636797625E1,3.502078056E-1,9.719997048E-1,-5.676801801E-1
2.637795525E1,4.103081822E-1,8.747501373E-1,-6.774699092E-1
2.638796525E1,3.407341540E-1,6.870116591E-1,-7.274380326E-1
2.639794425E1,3.109076992E-2,3.137629926E-1,-7.380384207E-1
2.640795425E1,-4.598214328E-1,-2.747076377E-2,-7.348181605E-1
2.641793325E1,-7.881609797E-1,5.824334547E-2,-6.271712780E-1
2.642794325E1,-7.887558937E-1,6.037226319E-1,-4.595908225E-1
2.643792225E1,-6.233327389E-1,1.384451389E0,-3.107101023E-1
2.644793225E1,-4.810474515E-1,1.824322820E0,-2.008419335E-1
2.645791125E1,-3.735596538E-1,1.628257036E0,-7.272534817E-2
2.646792125E1,-2.075568140E-1,1.149976134E0,1.460227072E-1
2.647790025E1,-6.855517626E-2,6.732253432E-1,3.598183393E-1
2.648791025E1,-8.243131638E-2,3.192914724E-1,4.331985414E-1
2.649788925E1,-2.630485892E-1,-2.459719777E-2,3.613793850E-1
2.650789925E1,-5.033434629E-1,-4.254548848E-1,2.569933236E-1
2.651787925E1,-6.323975921E-1,-7.770429850E-1,2.348003536E-1
2.652788825E1,-5.978862047E-1,-9.117488861E-1,3.223797381E-1
2.653786825E1,-4.816032648E-1,-7.518204451E-1,4.612689316E-1
2.654787725E1,-4.015145302E-1,-4.986316264E-1,5.615065694E-1
2.655785725E1,-3.678403795E-1,-2.804921269E-1,5.610719919E-1
2.656786625E1,-3.769451976E-1,-1.448093951E-1,4.251000583E-1
2.657784625E1,-4.040100574E-1,1.548106521E-1,2.989382744E-1
2.658785525E1,-4.213597476E-1,7.500221133E-1,2.458716035E-1
2.659783525E1,-3.701193035E-1,1.230587602E0,2.365560383E-1
2.660784425E1,-2.851732373E-1,1.423769355E0,2.533826828E-1
2.661782425E1,-2.375111580E-1,1.367156744E0,2.486077547E-1
2.662783325E1,-2.595919669E-1,1.115477800E0,1.977805197E-1
2.663781325E1,-3.438501358E-1,8.743205667E-1,1.030356362E-1
2.664782225E1,-4.099295437E-1,7.122978568E-1,4.432172701E-2
2.665780225E1,-4.067125022E-1,6.685420871E-1,1.542363875E-2
2.666781125E1,-3.638590276E-1,6.992845535E-1,-3.038246557E-2
2.667779125E1,-3.614461720E-1,7.436320782E-1,-1.138774827E-1
2.668780025E1,-4.316175282E-1,8.308319449E-1,-2.274256200E-1
2.669778025E1,-5.408120155E-1,9.657046199E-1,-3.166127205E-1
2.670778925E1,-6.107647419E-1,1.114040136E0,-3.745806813E-1
2.671776925E1,-6.070008278E-1,1.237088919E0,-4.058988094E-1
2.672777825E1,-6.051187515E-1,1.376255870E0,-4.097819626E-1
2.673775825E1,-6.253858209E-1,1.457481146E0,-3.727470636E-1
2.674776725E1,-6.617118716E-1,1.452497602E0,-3.395302594E-1
2.675774725E1,-6.933950782E-1,1.397623301E0,-3.192595243E-1
2.676775625E1,-7.056384087E-1,1.365395308E0,-2.891860306E-1
2.677773625E1,-7.182995677E-1,1.386522651E0,-2.449572384E-1
2.678774525E1,-7.379773855E-1,1.463916779E0,-2.038667947E-1
2.679772525E1,-7.457135320E-1,1.595982909E0,-1.654857695E-1
2.680773425E1,-7.634009123E-1,1.718831062E0,-1.226136684E-1
2.681771425E1,-7.715283632E-1,1.741051435E0,-6.781566888E-2
2.682772325E1,-7.594820857E-1,1.697926521E0,-9.272196330E-3
2.683770325E1,-7.260128856E-1,1.605390191E0,4.986288399E-2
2.684771225E1,-7.044287324E-1,1.448812008E0,1.126588881E-1
2.685769225E1,-7.011291981E-1,1.223326802E0,1.601126641E-1
2.686770225E1,-6.832433939E-1,9.389350414E-1,1.916591376E-1
2.687768125E1,-6.252659559E-1,6.164067388E-1,1.858397871E-1
2.688769125E1,-5.471115112E-1,4.167271852E-1,1.644665897E-1
2.689767025E1,-5.107577443E-1,4.647423923E-1,1.470210105E-1
2.690768025E1,-5.005351901E-1,6.671809554E-1,1.283439994E-1
2.691765925E1,-5.364683270E-1,8.579621315E-1,1.109881252E-1
2.692766925E1,-5.859298706E-1,9.236868024E-1,1.129119918E-1
2.693764825E1,-6.427796483E-1,8.940391541E-1,1.390064508E-1
2.694765825E1,-6.613439918E-1,8.343537450E-1,1.733388603E-1
2.695766725E1,-6.075267196E-1,8.039433360E-1,1.901191473E-1
2.696764725E1,-5.174642205E-1,8.733966947E-1,1.829171479E-1
2.697765625E1,-4.181477427E-1,1.033488989E0,1.594210118E-1
2.698763625E1,-3.124034703E-1,1.243445158E0,1.518166214E-1
2.699764525E1,-2.061477751E-1,1.495902300E0,1.627469659E-1
2.700762525E1,-9.601939470E-2,1.736798882E0,2.019854486E-1
2.701763425E1,-4.757172428E-4,1.906456947E0,2.626226246E-1
2.702761425E1,1.081168056E-1,1.915383577E0,3.269736767E-1
2.703762325E1,2.144484520E-1,1.745246410E0,3.756403327E-1
2.704760325E1,3.203416169E-1,1.501078486E0,4.181142747E-1
2.705761129E1,4.492808282E-1,1.261217713E0,4.569102228E-1
2.706759129E1,5.972564220E-1,1.078496933E0,4.754274487E-1
2.707760029E1,7.777695060E-1,1.046179414E0,4.708233774E-1
2.708758029E1,9.673032165E-1,1.223763824E0,4.690843225E-1
2.709758929E1,1.174780607E0,1.606533766E0,4.884337187E-1
2.710756929E1,1.391215205E0,2.110070467E0,5.294546485E-1
2.711757829E1,1.632664919E0,2.624367714E0,6.060332060E-1
2.712755829E1,1.923487782E0,3.029538870E0,6.879054308E-1
2.713756729E1,2.187954903E0,3.191209793E0,7.364101410E-1
2.714754729E1,2.408600569E0,3.059523344E0,7.753077149E-1
2.715755629E1,2.643978834E0,2.754822969E0,8.075081110E-1
2.716753629E1,2.856661797E0,2.500884533E0,7.841162086E-1
2.717754529E1,2.959947824E0,2.411244154E0,6.323410869E-1
2.718752529E1,2.963783503E0,2.403415203E0,3.792670369E-1
2.719753429E1,2.938729048E0,2.265850782E0,8.887068182E-2
2.720751429E1,2.926317215E0,1.933085561E0,-1.904062331E-1
2.721752429E1,2.879051685E0,1.456487656E0,-4.455849528E-1
2.722750329E1,2.715756655E0,9.040861726E-1,-7.055541873E-1
2.723751329E1,2.413460970E0,5.089945197E-1,-1.022110105E0
2.724749229E1,2.027089834E0,6.128732562E-1,-1.431123495E0
2.725750229E1,1.664504409E0,1.369871259E0,-1.804616332E0
2.726748129E1,1.448216796E0,2.519887209E0,-2.031557560E0
2.727749129E1,1.399779439E0,3.537258863E0,-2.101352930E0
2.728747029E1,1.440683842E0,4.093763828E0,-2.084845304E0
2.729748029E1,1.467020512E0,4.241635323E0,-2.037709951E0
2.730745929E1,1.460180521E0,4.138381004E0,-2.003211975E0
2.731746929E1,1.428497314E0,3.873134136E0,-2.018807888E0
2.732744829E1,1.374188542E0,3.533606291E0,-2.088110685E0
2.733745829E1,1.292712450E0,3.117462635E0,-2.207560301E0
2.734743729E1,1.147915125E0,2.659222603E0,-2.325836658E0
2.735744729E1,9.827456474E-1,2.326045990E0,-2.377700329E0
2.736742629E1,8.510968089E-1,2.284395695E0,-2.364243746E0
2.737743629E1,7.955029011E-1,2.503281593E0,-2.295413494E0
2.738741529E1,8.072932363E-1,2.867418766E0,-2.181108952E0
2.739742529E1,8.399559855E-1,3.204732895E0,-2.042176008E0
2.740740429E1,8.244055510E-1,3.395634413E0,-1.902135730E0
2.741741429E1,7.661980391E-1,3.421577454E0,-1.785805106E0
2.742739329E1,6.703380942E-1,3.309568167E0,-1.673275948E0
2.743740329E1,5.652502179E-1,3.168216944E0,-1.558924794E0
2.744738229E1,4.626106620E-1,3.066708088E0,-1.423929095E0
2.745739229E1,3.660583794E-1,2.945921898E0,-1.253847718E0
2.746737129E1,2.886168361E-1,2.724143982E0,-1.083361983E0
2.747738129E1,2.134500593E-1,2.407208681E0,-9.356937408E-1
2.748736029E1,1.451152116E-1,2.080611944E0,-8.223770857E-1
2.749737029E1,4.067192227E-2,1.814736485E0,-7.297156453E-1
2.750734929E1,-9.541800618E-2,1.599119544E0,-6.585631371E-1
2.751735929E1,-2.425615788E-1,1.433816910E0,-6.186759472E-1
2.752733829E1,-4.037659168E-1,1.399413228E0,-6.040213704E-1
2.753734829E1,-5.660459399E-1,1.450418949E0,-5.741813183E-1
2.754732729E1,-7.161387205E-1,1.490312576E0,-5.348209143E-1
2.755733729E1,-8.202487230E-1,1.471052051E0,-5.214812756E-1
2.756731629E1,-8.899084926E-1,1.376468301E0,-5.475443006E-1
2.757732629E1,-9.458687305E-1,1.201262474E0,-5.967664719E-1
2.758730529E1,-1.025540233E0,1.032275081E0,-6.585890651E-1
2.759731529E1,-1.102956891E0,9.426178932E-1,-6.755277514E-1
2.760732529E1,-1.072438359E0,9.293239117E-1,-6.180466413E-1
2.761730429E1,-8.872499466E-1,1.003588557E0,-5.188565850E-1
2.762731429E1,-5.659603477E-1,1.140276313E0,-4.377457500E-1
2.763729329E1,-2.519497275E-1,1.299803734E0,-3.850774467E-1
2.764730329E1,-5.473039299E-2,1.432345033E0,-3.440985978E-1
2.765728229E1,1.594631560E-2,1.487438321E0,-3.239429295E-1
2.766729229E1,1.428626012E-3,1.441240549E0,-3.641505241E-1
2.767727129E1,-4.942857474E-2,1.333759069E0,-4.637738466E-1
2.768728129E1,-9.502482414E-2,1.189763784E0,-5.898202062E-1
2.769726029E1,-1.542443037E-1,1.056403041E0,-7.062100172E-1
2.770727029E1,-1.714935899E-1,9.830798507E-1,-7.847967148E-1
2.771724929E1,-1.237146854E-1,9.916200042E-1,-8.188974261E-1
2.772725929E1,-7.140488178E-2,1.028932333E0,-8.423023224E-1
2.773723829E1,-7.837250829E-2,1.036725998E0,-8.314640522E-1
2.774724829E1,-2.059544325E-1,9.030613899E-1,-8.031663895E-1
2.775722729E1,-4.293660223E-1,5.952692032E-1,-7.673540115E-1
2.776723729E1,-6.504634619E-1,2.318151295E-1,-7.147150636E-1
2.777721629E1,-7.237733006E-1,9.577712417E-2,-6.004014611E-1
2.778722629E1,-5.758935809E-1,3.191678822E-1,-3.853740692E-1
2.779720529E1,-2.606146634E-1,7.295415401E-1,-6.375917047E-2
2.780721529E1,1.025403515E-1,9.351708889E-1,2.450732291E-1
2.781719429E1,3.888680041E-1,8.210224509E-1,5.134614110E-1
2.782720429E1,5.873866677E-1,5.277966857E-1,7.064793110E-1
2.783718329E1,7.203267217E-1,2.742443383E-1,6.832609177E-1
2.784719329E1,6.811619997E-1,6.942834705E-2,5.282886624E-1
2.785717229E1,2.991445065E-1,-4.304911792E-1,3.464841247E-1
2.786718229E1,-2.676227689E-1,-1.206301689E0,2.273308337E-1
2.787716129E1,-5.100798607E-1,-1.646309137E0,3.262684345E-1
2.788717129E1,-3.023980260E-1,-1.273763061E0,6.080868244E-1
2.789715029E1,-9.217565507E-2,-3.932538033E-1,8.219070435E-1
2.790716029E1,-9.190800786E-2,2.369150817E-1,8.606967926E-1
2.791713929E1,-1.997073889E-1,4.038167000E-1,7.564454079E-1
2.792714929E1,-2.770722210E-1,4.455486834E-1,5.489702821E-1
2.793712829E1,-3.294491470E-1,5.594339371E-1,2.834573686E-1
2.794713829E1,-4.228281081E-1,7.345073223E-1,8.100864291E-2
2.795711729E1,-5.307360291E-1,8.620282412E-1,-5.876317620E-2
2.796712729E1,-6.347540021E-1,7.809397578E-1,-1.213293523E-1
2.797710629E1,-7.258026004E-1,5.242903829E-1,-1.082809940E-1
2.798711629E1,-7.666653395E-1,2.764361203E-1,-3.303124756E-2
2.799709529E1,-7.576230168E-1,6.297709048E-2,6.370016932E-2
2.800710529E1,-7.882608175E-1,-8.855038881E-2,8.738791943E-2
2.801708429E1,-8.441299200E-1,-2.258996964E-1,7.972735167E-2
2.802709429E1,-9.055940509E-1,-2.969347239E-1,5.341585726E-2
2.803707329E1,-9.548085928E-1,-2.450142801E-1,1.457861811E-2
2.804708329E1,-1.014871359E0,-5.904414505E-2,-7.027289271E-2
2.805705150E1,-1.104045272E0,1.651157439E-1,-1.806937754E-1
2.806706150E1,-1.184361100E0,3.315824866E-1,-2.719829381E-1
2.807704050E1,-1.235593319E0,5.134297609E-1,-3.259971142E-1
2.808705050E1,-1.264003873E0,7.415897250E-1,-3.540748060E-1
2.809702950E1,-1.288885355E0,9.532809258E-1,-3.788885176E-1
2.810703950E1,-1.322979927E0,1.110044718E0,-3.853986263E-1
2.811701850E1,-1.365590692E0,1.194161415E0,-3.936083615E-1
2.812702850E1,-1.403619289E0,1.267656207E0,-3.890085518E-1
2.813700750E1,-1.396089077E0,1.286596894E0,-3.639377058E-1
2.814701750E1,-1.370864868E0,1.310466766E0,-3.391665816E-1
2.815699650E1,-1.343814135E0,1.292516947E0,-3.144152462E-1
2.816700650E1,-1.327527761E0,1.168010473E0,-2.791001499E-1
2.817698550E1,-1.301641941E0,9.355101585E-1,-2.206945866E-1
2.818699550E1,-1.265997410E0,6.993935108E-1,-1.539706886E-1
2.819697450E1,-1.228716254E0,5.491321087E-1,-9.244213998E-2
2.820698450E1,-1.166337848E0,5.254669785E-1,-4.234195501E-2
2.821696350E1,-1.118671179E0,5.879625082E-1,-1.471877098E-2
2.822697350E1,-1.082173347E0,6.106092930E-1,2.590177581E-3
2.823698350E1,-1.077929974E0,5.615099072E-1,2.009175345E-2
2.824696250E1,-1.098847508E0,4.525469542E-1,3.583023697E-2
2.825697250E1,-1.117999315E0,3.577464223E-1,5.334785208E-2
2.826695150E1,-1.115337253E0,3.639001846E-1,5.459474400E-2
2.827696150E1,-1.113652349E0,4.541403353E-1,4.129322618E-2
2.828694050E1,-1.130349040E0,5.503957272E-1,1.399582438E-2
2.829695050E1,-1.140439391E0,5.809105039E-1,-2.184410393E-2
2.830692950E1,-1.133018017E0,5.442107916E-1,-5.042381957E-2
2.831693950E1,-1.096758485E0,4.815488160E-1,-4.964724183E-2
2.832691850E1,-1.017485261E0,3.806291223E-1,-1.700007915E-2
2.833692850E1,-8.899384737E-1,2.220889926E-1,3.593843803E-2
2.834690750E1,-7.506409883E-1,5.904387310E-2,7.763235271E-2
2.835691750E1,-6.032221317E-1,-5.982923508E-2,1.042487398E-1
2.836689650E1,-4.384906590E-1,-7.738319039E-2,1.233742312E-1
2.837690650E1,-2.628456652E-1,1.533366367E-2,1.490821093E-1
2.838688550E1,-7.743825018E-2,1.718652099E-1,1.729690731E-1
2.839689550E1,7.800568640E-2,3.374672532E-1,1.816683114E-1
2.840687450E1,2.119501829E-1,4.683381915E-1,1.945497543E-1
2.841688450E1,3.607387841E-1,5.545442104E-1,2.568272650E-1
2.842686350E1,5.947949886E-1,5.823228359E-1,3.764676452E-1
2.843687350E1,8.938781619E-1,5.635144711E-1,5.126544237E-1
2.844685250E1,1.238843322E0,4.880988300E-1,6.318098903E-1
2.845686250E1,1.638121963E0,3.443525732E-1,7.339008451E-1
2.846684150E1,2.070591450E0,1.597766131E-1,7.803239822E-1
2.847685150E1,2.423921347E0,5.050073192E-2,7.825490236E-1
2.848683050E1,2.719085217E0,2.086104602E-1,7.834811211E-1
2.849684050E1,3.035480261E0,6.655777097E-1,8.085206747E-1
2.850681950E1,3.375052691E0,1.216221929E0,8.233653903E-1
2.851682950E1,3.522643805E0,1.698216558E0,7.355512977E-1
2.852680850E1,3.353102207E0,1.972699046E0,4.784491956E-1
2.853681850E1,3.052296877E0,1.713057876E0,2.084323168E-1
2.854679750E1,2.892487049E0,9.640717506E-1,7.036925852E-2
2.855680750E1,2.806439638E0,1.299846321E-1,-6.212794036E-2
2.856678650E1,2.671020269E0,-4.684273899E-1,-2.824624479E-1
2.857679650E1,2.477184534E0,-6.508206725E-1,-5.977906585E-1
2.858677550E1,2.232678652E0,-2.605045736E-1,-9.617009759E-1
2.859678550E1,1.972594738E0,7.558379173E-1,-1.258463621E0
2.860676450E1,1.780168533E0,2.000492811E0,-1.433744669E0
2.861677450E1,1.704206228E0,3.052892685E0,-1.463540673E0
2.862675350E1,1.768067241E0,3.729513168E0,-1.415760875E0
2.863676350E1,1.892181993E0,3.987843275E0,-1.336603880E0
2.864674250E1,1.935955644E0,3.778118134E0,-1.278324366E0
2.865675250E1,1.864525437E0,3.116823196E0,-1.288187385E0
2.866673150E1,1.696514130E0,2.217740297E0,-1.331393480E0
2.867674150E1,1.506464839E0,1.493106604E0,-1.373631120E0
2.868672050E1,1.349696279E0,1.135302067E0,-1.354918718E0
2.869673050E1,1.256896973E0,1.076095462E0,-1.265285373E0
2.870670950E1,1.218953609E0,1.162688613E0,-1.138826013E0
2.871671950E1,1.188822389E0,1.261409402E0,-9.798863530E-1
2.872669850E1,1.134255290E0,1.338517070E0,-8.341522813E-1
2.873670850E1,1.009914279E0,1.435683250E0,-7.139535546E-1
2.874668750E1,8.281648159E-1,1.497382045E0,-6.075732708E-1
2.875669750E1,6.482242942E-1,1.492807746E0,-5.101751089E-1
2.876667650E1,5.034354329E-1,1.470802307E0,-4.100426435E-1
2.877668650E1,3.956011534E-1,1.410688400E0,-3.191143274E-1
2.878666550E1,3.058276176E-1,1.279042006E0,-2.495613694E-1
2.879667550E1,2.053359300E-1,1.056552887E0,-1.917487085E-1
2.880665450E1,8.494106680E-2,7.604019642E-1,-1.508236527E-1
2.881666450E1,-4.875052720E-2,4.345490336E-1,-1.332333982E-1
2.882664350E1,-2.180026621E-1,1.336025298E-1,-1.434546113E-1
2.883665350E1,-4.164651036E-1,-1.445228457E-1,-1.686465591E-1
2.884663250E1,-6.357844472E-1,-3.802171350E-1,-1.994156539E-1
2.885664250E1,-8.427546620E-1,-5.269253254E-1,-2.273522168E-1
2.886665250E1,-9.968776703E-1,-5.725312233E-1,-2.390112579E-1
2.887663150E1,-1.105557919E0,-5.199435949E-1,-2.429284751E-1
2.888664150E1,-1.156665206E0,-4.155303836E-1,-2.387006879E-1
2.889662050E1,-1.166072726E0,-2.862027287E-1,-2.169079930E-1
2.890663050E1,-1.127523661E0,-2.069039196E-1,-2.054745108E-1
2.891660950E1,-1.072847247E0,-2.320156693E-1,-2.166028917E-1
2.892661950E1,-9.814451337E-1,-3.787454665E-1,-2.640119493E-1
2.893659850E1,-8.361426592E-1,-6.139672995E-1,-3.428362608E-1
2.894660850E1,-6.607276797E-1,-8.299789429E-1,-4.175091684E-1
2.895658750E1,-4.923139811E-1,-9.743886590E-1,-4.478671849E-1
2.896659750E1,-3.766627312E-1,-1.036932111E0,-4.300533235E-1
2.897657650E1,-3.258447945E-1,-1.007569671E0,-3.941116929E-1
2.898658650E1,-3.196502924E-1,-8.882667422E-1,-3.685639799E-1
2.899656550E1,-3.264183402E-1,-6.834363937E-1,-3.632447422E-1
2.900657550E1,-2.901215851E-1,-4.031202793E-1,-3.552850783E-1
