"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.446123475E1,-9.803114319E-1,1.049452652E1,-1.407073975E0
2.447118375E1,-3.101550293E-1,1.109283234E1,-1.942660217E0
2.448116275E1,-2.993774414E-4,1.202584213E1,-2.478396149E0
2.449111175E1,-6.026467896E-1,1.322155563E1,-2.511477356E0
2.450109075E1,-1.635648651E0,1.372436005E1,-2.076032867E0
2.451103975E1,-2.425256653E0,1.297367111E1,-1.220711517E0
2.452098875E1,-2.915636902E0,1.242745697E1,-2.430944824E-1
2.453096775E1,-2.571352844E0,1.220442078E1,-6.825805664E-2
2.454091675E1,-1.493444366E0,1.148606461E1,-2.624043274E-1
2.455089575E1,-4.465214539E-1,1.133682495E1,-8.158035278E-2
2.456084475E1,7.424560547E-1,1.137334900E1,5.156776428E-1
2.457082375E1,2.514620819E0,1.141017242E1,7.964936829E-1
2.458077275E1,4.601281586E0,1.146885040E1,7.619155884E-1
2.459075175E1,5.946983185E0,1.207389221E1,4.050576782E-1
2.460070075E1,5.401667175E0,1.297426987E1,-9.744735718E-2
2.461067975E1,3.796405334E0,1.371537872E1,-3.814068604E-1
2.462062875E1,1.898951111E0,1.460497879E1,-4.233197021E-1
2.463060775E1,-1.672023010E-1,1.531315613E1,-5.327421570E-1
2.464055675E1,-2.211052094E0,1.507260635E1,-7.685018921E-1
2.465053575E1,-3.570225677E0,1.411594574E1,-5.766009521E-1
2.466048475E1,-3.507955170E0,1.332948120E1,6.604266357E-1
2.467043275E1,-2.724484406E0,1.335043762E1,1.798210602E0
2.468041275E1,-2.205513611E0,1.325493622E1,1.256187744E0
2.469036075E1,-1.393901367E0,1.282787430E1,-3.583547974E-1
2.470034075E1,-5.216651917E-1,1.225726089E1,-2.108665009E0
2.471028875E1,8.352630615E-2,1.165745819E1,-3.152145081E0
2.472026875E1,3.086581421E-1,1.090347610E1,-3.534450073E0
2.473021675E1,4.156855774E-1,1.029484177E1,-3.185525665E0
2.474016575E1,5.554948425E-1,9.854756927E0,-2.374961243E0
2.475014475E1,7.147636414E-1,9.389524384E0,-1.558558960E0
2.476009375E1,8.996292114E-1,8.871152344E0,-1.043330383E0
2.477007275E1,1.024619293E0,8.431666260E0,-5.966592407E-1
2.478002175E1,1.183139648E0,7.910001068E0,-4.993615723E-1
2.479000075E1,1.161135406E0,7.312743073E0,-3.336561584E-1
2.479994975E1,1.156794434E0,6.582561493E0,-9.175918579E-2
2.480992875E1,1.076411591E0,5.777535553E0,1.248403931E-1
2.481987775E1,8.514294434E-1,5.004542999E0,3.357518005E-1
2.482985675E1,8.027806091E-1,4.192332001E0,6.405180359E-1
2.483980575E1,1.040486298E0,3.702101440E0,8.512797546E-1
2.484975475E1,1.255888367E0,3.683540039E0,1.109193420E0
2.485973375E1,1.433269501E0,3.879781952E0,1.215322723E0
2.486968275E1,1.454674988E0,4.101021881E0,9.861492920E-1
2.487966175E1,1.497186584E0,4.306993561E0,5.287005615E-1
2.488961075E1,1.612297211E0,4.351750488E0,-2.871029663E-1
2.489958975E1,1.723964996E0,4.461023254E0,-1.045725403E0
2.490953875E1,1.779200134E0,4.722230072E0,-1.747615814E0
2.491951775E1,1.676513672E0,5.044659576E0,-2.401007080E0
2.492946675E1,1.309177551E0,5.552852783E0,-3.043171692E0
2.493941475E1,8.792715454E-1,6.372398529E0,-3.694617004E0
2.494939475E1,4.593946838E-1,7.618557129E0,-4.547842712E0
2.495934275E1,3.150947571E-1,9.260193329E0,-5.359305267E0
2.496932275E1,5.845344543E-1,1.078237793E1,-5.772296448E0
2.497927075E1,1.005908203E0,1.143112885E1,-6.078858948E0
2.498924975E1,1.519939270E0,1.147977768E1,-6.586603088E0
2.499919875E1,1.941313019E0,1.160431870E1,-6.915768585E0
2.500914775E1,1.660646667E0,1.168051025E1,-6.947502594E0
2.501912675E1,7.631130981E-1,1.181582886E1,-6.821464691E0
2.502907575E1,-1.646575928E-3,1.219199661E1,-6.476282501E0
2.503905475E1,-5.333409119E-1,1.244092896E1,-6.028713226E0
2.504900375E1,-7.307803345E-1,1.203946381E1,-5.355563049E0
2.505897238E1,-7.562274170E-1,1.136361923E1,-5.170398102E0
2.506892138E1,-6.973997498E-1,1.058718384E1,-5.452112274E0
2.507890038E1,-2.836601257E-1,9.752220154E0,-5.909710693E0
2.508884938E1,1.829196167E-1,9.553134155E0,-6.174659729E0
2.509879838E1,6.626719666E-1,9.585915985E0,-5.657036133E0
2.510877738E1,9.614506531E-1,9.403295746E0,-4.558320923E0
2.511872638E1,1.456770630E0,9.143885193E0,-3.289110260E0
2.512870538E1,2.009870453E0,9.853110352E0,-3.106190643E0
2.513865437E1,2.422412567E0,1.148426834E1,-3.066373444E0
2.514863338E1,2.498005371E0,1.288864792E1,-2.811004486E0
2.515858238E1,2.666105804E0,1.335732330E1,-2.659070435E0
2.516853037E1,2.922821960E0,1.304237823E1,-2.646047516E0
2.517851038E1,2.733914795E0,1.157123749E1,-1.960922241E0
2.518845838E1,2.114652557E0,8.679550781E0,-8.111631775E-1
2.519843738E1,1.910327454E0,5.723946991E0,6.167175293E-2
2.520838638E1,2.142045593E0,3.928131409E0,5.364843750E-1
2.521836538E1,1.900148621E0,3.164269867E0,4.358935547E-1
2.522831438E1,7.114704895E-1,4.040098572E0,-2.706372070E-1
2.523826338E1,-9.843530273E-1,6.940916290E0,-1.226250000E0
2.524824237E1,-2.667003937E0,9.853260040E0,-1.272354126E0
2.525819138E1,-4.037703552E0,1.212284042E1,-5.252577209E-1
2.526817038E1,-4.700375519E0,1.323742264E1,4.580474854E-2
2.527811937E1,-4.046535187E0,1.302321808E1,-3.302133179E-1
2.528809838E1,-2.240840149E0,1.173409882E1,-1.212029572E0
2.529804738E1,-3.165916443E-1,1.002106110E1,-1.672322388E0
2.530802638E1,6.080355835E-1,8.425529022E0,-1.727557526E0
2.531797538E1,7.644602966E-1,7.558681641E0,-1.565294952E0
2.532792438E1,5.215155029E-1,7.455845490E0,-1.693278809E0
2.533790338E1,4.775070190E-2,7.843688965E0,-1.902094574E0
2.534785238E1,-6.396199036E-1,8.755143585E0,-1.614093475E0
2.535783137E1,-1.238374786E0,9.677675171E0,-1.281185760E0
2.536778038E1,-1.566043396E0,1.025577301E1,-1.233734436E0
2.537772838E1,-1.715432739E0,1.034872971E1,-1.337618408E0
2.538770837E1,-2.301464081E0,9.794582062E0,-1.366059265E0
2.539765638E1,-2.249073029E0,9.540560303E0,-1.071920929E0
2.540763538E1,-1.770667877E0,9.421108704E0,-1.037342834E0
2.541758438E1,-1.246457977E0,9.338929596E0,-1.192869415E0
2.542756338E1,-9.690847778E-1,9.204209747E0,-1.129251709E0
2.543751238E1,-9.431886292E-1,9.093739471E0,-9.626481628E-1
2.544746138E1,-1.057850189E0,9.046587524E0,-9.117539978E-1
2.545744038E1,-1.141376495E0,8.937614136E0,-7.044351196E-1
2.546738937E1,-1.269809418E0,9.135053558E0,-6.468049622E-1
2.547736838E1,-1.257834320E0,9.504036255E0,-7.385641479E-1
2.548731738E1,-1.099463654E0,9.538913727E0,-8.159532166E-1
2.549729637E1,-1.071920929E0,9.342971191E0,-9.062155151E-1
2.550724538E1,-8.686436462E-1,9.084458771E0,-8.388555908E-1
2.551719438E1,-4.718188477E-1,8.954978027E0,-9.252259827E-1
2.552717338E1,-4.427792358E-1,8.918304291E0,-8.991801453E-1
2.553712238E1,-2.405497742E-1,8.910520477E0,-9.428892517E-1
2.554710138E1,-2.555186462E-1,8.814270630E0,-9.839039612E-1
2.555705038E1,-4.132905579E-1,8.738228760E0,-7.613168335E-1
2.556699838E1,-6.071374512E-1,8.690777435E0,-6.728507996E-1
2.557697837E1,-7.747888184E-1,8.802445221E0,-6.861730957E-1
2.558692638E1,-9.262738037E-1,9.004824371E0,-6.942562866E-1
2.559690638E1,-1.035696259E0,9.330397339E0,-6.520440674E-1
2.560685437E1,-1.101559296E0,9.512119446E0,-5.770500183E-1
2.561683338E1,-1.169218597E0,9.482780457E0,-5.301974487E-1
2.562678238E1,-1.166973267E0,9.370214539E0,-4.682263184E-1
2.563676138E1,-1.071172485E0,9.530082092E0,-3.942800903E-1
2.564671038E1,-9.975256348E-1,9.977052612E0,-3.478765869E-1
2.565665938E1,-1.032702484E0,1.023646317E1,-4.019142151E-1
2.566663838E1,-8.608598328E-1,1.035726196E1,-3.171903992E-1
2.567658738E1,-2.326162720E-1,1.051578232E1,-2.374063110E-1
2.568656638E1,7.162605286E-1,1.044153671E1,-5.797444153E-1
2.569651538E1,1.507515106E0,1.012030472E1,-1.188528442E0
2.570646438E1,1.247505798E0,9.758956146E0,-1.502874756E0
2.571644337E1,1.663041687E-1,9.400900726E0,-1.300495605E0
2.572639238E1,-8.541238403E-1,9.264833679E0,-8.364605713E-1
2.573637138E1,-1.538350983E0,9.470955048E0,-6.649172974E-1
2.574632038E1,-1.811383209E0,1.024709106E1,-8.485853577E-1
2.575629938E1,-1.979932709E0,1.123234222E1,-1.339115295E0
2.576624838E1,-2.155966644E0,1.197030762E1,-2.079924774E0
2.577622738E1,-2.438429260E0,1.218376373E1,-2.392175446E0
2.578617638E1,-2.816992035E0,1.183274368E1,-2.016606445E0
2.579615538E1,-3.168910217E0,1.135778137E1,-1.300794983E0
2.580610438E1,-2.850372620E0,1.079285614E1,-1.101110229E0
2.581605238E1,-1.905537415E0,1.024813889E1,-1.264570312E0
2.582603137E1,-7.056326294E-1,1.008288254E1,-1.182690582E0
2.583598038E1,4.409829712E-1,1.022119492E1,-6.234535217E-1
2.584595938E1,1.789678345E0,1.057790314E1,-1.812730408E-1
2.585590838E1,3.203188934E0,1.079794556E1,-4.580474854E-2
2.586588738E1,4.098776550E0,1.104837479E1,-2.028282166E-1
2.587583638E1,3.851640472E0,1.153186935E1,-4.475692749E-1
2.588581538E1,2.661166077E0,1.221789276E1,-6.547384644E-1
2.589576438E1,1.043330383E0,1.306827438E1,-6.783892822E-1
2.590571338E1,-8.601113892E-1,1.360730347E1,-2.800675964E-1
2.591569238E1,-2.900218964E0,1.361463821E1,1.880090332E-1
2.592564138E1,-4.617148590E0,1.295002029E1,1.938468933E-1
2.593562037E1,-5.372926941E0,1.235246292E1,6.137237549E-3
2.594556938E1,-4.334236908E0,1.277727951E1,4.638853455E-1
2.595554838E1,-2.423759766E0,1.378543304E1,6.253994751E-1
2.596549738E1,-1.242865448E0,1.402313873E1,-4.385879517E-2
2.597544638E1,-2.189945984E-1,1.376522507E1,-9.707313538E-1
2.598542538E1,4.538562012E-1,1.321945999E1,-1.597028961E0
2.599537438E1,6.935078430E-1,1.258492950E1,-1.981579285E0
2.600535338E1,5.492079163E-1,1.206850342E1,-2.061962128E0
2.601530238E1,3.362008667E-1,1.167736679E1,-1.847757568E0
2.602528138E1,2.079176331E-1,1.134026779E1,-1.671124878E0
2.603522938E1,6.870712280E-2,1.106079895E1,-1.608554993E0
2.604520937E1,2.694396973E-2,1.074121353E1,-1.667083282E0
2.605514025E1,5.658233643E-2,1.030966095E1,-1.759441223E0
2.606508925E1,1.483415222E-1,9.657317505E0,-1.933678894E0
2.607506825E1,2.787203979E-1,8.852740631E0,-1.940863953E0
2.608501725E1,2.773731995E-1,7.915090485E0,-1.675465851E0
2.609499625E1,1.049317932E-1,6.967860260E0,-1.213975525E0
2.610494525E1,-1.975891113E-2,6.144871674E0,-5.499563599E-1
2.611492425E1,-2.179467773E-1,5.594316559E0,-1.481918335E-2
2.612487325E1,-2.740800476E-1,5.374573517E0,5.081932068E-1
2.613482225E1,-4.254153442E-1,5.377716980E0,5.825885010E-1
2.614480125E1,-2.839595032E-1,5.265001373E0,6.670129395E-1
2.615475025E1,-2.275268555E-2,5.242847443E0,3.303630066E-1
2.616472925E1,2.004331970E-1,5.390141144E0,-2.368075562E-1
2.617467825E1,6.721023560E-1,5.492079163E0,-7.566764832E-1
2.618465725E1,1.120420074E0,5.527405701E0,-1.266216888E0
2.619460625E1,1.437760162E0,5.568270721E0,-1.799857178E0
2.620455525E1,1.618434448E0,5.683081970E0,-2.365979919E0
2.621453425E1,1.377734985E0,6.024072876E0,-3.047812042E0
2.622448325E1,6.818321228E-1,6.663393402E0,-3.685336304E0
2.623446225E1,-2.264790344E-1,7.832312622E0,-4.135599976E0
2.624441025E1,-1.177301788E0,9.472451935E0,-4.716541901E0
2.625439025E1,-1.653760986E0,1.086440735E1,-5.429958344E0
2.626433825E1,-1.135987701E0,1.106708588E1,-5.239554291E0
2.627431825E1,-1.097218323E-1,1.013063324E1,-4.151766357E0
2.628426625E1,5.043013000E-1,9.495653687E0,-2.637664948E0
2.629424625E1,1.059496765E0,9.810898132E0,-1.848955078E0
2.630419425E1,1.533111877E0,1.061517563E1,-2.017953644E0
2.631417425E1,1.572929077E0,1.149085464E1,-2.745440826E0
2.632412225E1,1.332079926E0,1.173065598E1,-3.743415527E0
2.633410225E1,1.465153198E0,1.156914185E1,-4.359234924E0
2.634405025E1,1.867815857E0,1.073342972E1,-4.402494965E0
2.635403025E1,1.855242004E0,9.395362244E0,-3.930676117E0
2.636397825E1,1.281185760E0,8.066126404E0,-3.597618713E0
2.637392725E1,2.781216431E-1,7.444918213E0,-3.691024475E0
2.638390625E1,-1.000968475E0,7.339687042E0,-3.298989716E0
2.639385525E1,-2.384691010E0,7.541168060E0,-1.751807098E0
2.640383425E1,-3.125201111E0,8.213420105E0,5.789959717E-1
2.641378325E1,-2.269131317E0,9.351653137E0,1.733994141E0
2.642376225E1,-3.734733582E-1,1.031939072E1,1.265917511E0
2.643371125E1,1.193468170E0,1.122380997E1,-2.312690735E-1
2.644369025E1,2.291285248E0,1.248688339E1,-1.893712006E0
2.645363925E1,2.501298523E0,1.376148285E1,-2.877017212E0
2.646361825E1,2.211650848E0,1.493025238E1,-3.241359558E0
2.647359725E1,2.043849792E0,1.491094254E1,-2.663112030E0
2.648354625E1,2.268981628E0,1.260408966E1,-1.475930786E0
2.649349525E1,2.474204865E0,9.243727570E0,1.755848694E-1
2.650347425E1,2.430046692E0,6.524033203E0,1.437011719E0
2.651345325E1,2.122735748E0,5.370980988E0,1.499431915E0
2.652340225E1,1.440753937E0,5.798641663E0,4.296066284E-1
2.653335125E1,1.257385254E-1,6.963519287E0,-5.846841431E-1
2.654333025E1,-1.512754211E0,8.457263031E0,-8.351133728E-1
2.655327925E1,-3.401676178E0,1.010847931E1,-3.923341370E-1
2.656325825E1,-4.470902710E0,1.129116989E1,1.175056458E-1
2.657320725E1,-4.317920837E0,1.175206146E1,-2.874023438E-1
2.658318625E1,-3.052302704E0,1.125928619E1,-1.262474670E0
2.659313525E1,-1.490749969E0,1.049692154E1,-1.382075958E0
2.660311425E1,-5.921685791E-1,9.983638916E0,-1.137334900E0
2.661306325E1,-3.951782227E-2,9.518855438E0,-1.190175018E0
2.662304225E1,5.523513794E-2,8.901838531E0,-1.378034363E0
2.663299125E1,-1.064286804E-1,8.754245453E0,-1.391805725E0
2.664297025E1,-3.698808289E-1,9.046737213E0,-1.572330322E0
2.665291925E1,-8.307723999E-1,9.413324890E0,-2.027833099E0
2.666289825E1,-1.617686005E0,9.694140930E0,-2.124981079E0
2.667284725E1,-2.396217041E0,1.004022125E1,-1.680555267E0
2.668282625E1,-2.842888184E0,1.023855881E1,-1.290167084E0
2.669277525E1,-2.785407715E0,1.019874161E1,-1.192270660E0
2.670275425E1,-2.356699219E0,1.002405487E1,-1.237925720E0
2.671270325E1,-1.696871338E0,9.869426422E0,-1.345551910E0
2.672265125E1,-9.997709656E-1,9.681267700E0,-1.608255615E0
2.673263125E1,-5.619314575E-1,9.302255859E0,-1.880988464E0
2.674257925E1,-5.616320801E-1,8.801996155E0,-1.683549042E0
2.675255925E1,-7.652087402E-1,8.536598053E0,-1.130898285E0
2.676250725E1,-6.506968689E-1,8.832083588E0,-7.303312683E-1
2.677248725E1,-3.826043701E-1,9.482481079E0,-5.704637146E-1
2.678243525E1,-8.966354370E-2,9.911488953E0,-5.692662048E-1
2.679241525E1,1.348695374E-1,1.000160156E1,-6.801855469E-1
2.680236325E1,3.104544067E-1,9.879305878E0,-6.129753113E-1
2.681234325E1,4.087998962E-1,9.675878906E0,-3.670367432E-1
2.682229125E1,4.981640625E-1,9.528285828E0,-3.248245239E-1
2.683227125E1,6.575825500E-1,9.407337341E0,-6.039939880E-1
2.684221925E1,5.289999390E-1,9.119785309E0,-9.717791748E-1
2.685216825E1,1.149609375E-1,8.726103973E0,-1.191971283E0
2.686214725E1,-2.332150269E-1,8.668174438E0,-1.193917236E0
2.687209625E1,-6.512956238E-1,9.113348694E0,-7.937992859E-1
2.688207525E1,-6.797364807E-1,9.825118561E0,-4.481680298E-1
2.689202425E1,-5.938151550E-1,1.029559021E1,-6.869215393E-1
2.690200325E1,-5.164260864E-1,1.032148636E1,-1.071022797E0
2.691195225E1,-4.043092346E-1,1.020263351E1,-1.234632568E0
2.692193125E1,-4.005670166E-1,1.010443771E1,-1.269210663E0
2.693188025E1,-6.688092041E-1,1.001821701E1,-1.309027863E0
2.694185925E1,-9.973759460E-1,9.980345764E0,-1.336420898E0
2.695180825E1,-1.327888641E0,9.999805298E0,-1.336869965E0
2.696178725E1,-1.556762695E0,1.006072861E1,-1.316811676E0
2.697173625E1,-1.470242615E0,1.020442978E1,-1.354084167E0
2.698171525E1,-1.014440460E0,1.035247192E1,-1.403930511E0
2.699166425E1,-4.718188477E-1,1.037642212E1,-1.501976624E0
2.700164325E1,-1.022373962E-1,1.030487091E1,-1.608554993E0
2.701159225E1,6.586303711E-3,1.008991791E1,-1.765728149E0
2.702157125E1,-1.901046753E-2,9.732461243E0,-1.870959320E0
2.703152025E1,-1.779798889E-1,9.289682007E0,-1.816921692E0
2.704149925E1,-6.468049622E-1,8.769813080E0,-1.600471802E0
2.705144825E1,-1.289568329E0,8.650660858E0,-1.314566345E0
2.706142629E1,-1.865720215E0,8.800050201E0,-8.330177307E-1
2.707137529E1,-2.156864777E0,9.301058350E0,-4.168830872E-1
2.708135429E1,-2.149979095E0,9.953102417E0,-7.933502197E-2
2.709130329E1,-1.767823792E0,1.074720108E1,1.820214844E-1
2.710125229E1,-1.196611633E0,1.162587387E1,3.218307495E-1
2.711123129E1,-5.770500183E-1,1.240186020E1,1.263372803E-1
2.712118029E1,3.951782227E-2,1.248508713E1,-3.716770935E-1
2.713115929E1,5.031037903E-1,1.156405243E1,-9.436376953E-1
2.714110729E1,1.151705017E0,1.031549881E1,-1.327589264E0
2.715108729E1,1.778751068E0,9.442963257E0,-1.495689697E0
2.716103529E1,2.184706879E0,9.001531219E0,-1.616488495E0
2.717101529E1,1.952389984E0,8.963959351E0,-1.687141571E0
2.718096329E1,1.535506897E0,9.338630219E0,-1.774260406E0
2.719094329E1,1.041384430E0,1.004007156E1,-1.720522156E0
2.720089129E1,6.018983459E-1,1.094074860E1,-1.819316711E0
2.721087129E1,-9.265731812E-2,1.171523804E1,-1.940863953E0
2.722081929E1,-1.697769470E0,1.262759079E1,-1.778451691E0
2.723079929E1,-3.337908783E0,1.348994751E1,-1.210532684E0
2.724074729E1,-4.368515625E0,1.386207367E1,-6.502478027E-1
2.725072729E1,-4.430337067E0,1.391162064E1,-2.769241333E-1
2.726067529E1,-3.432811432E0,1.391835663E1,-2.095642090E-2
2.727062429E1,-2.189646606E0,1.351329895E1,2.745291138E-1
2.728060329E1,-1.096469879E0,1.263058456E1,3.165916443E-1
2.729055229E1,-2.351609802E-1,1.192375443E1,-1.428030396E-1
2.730053129E1,2.995271301E-1,1.156629776E1,-1.043330383E0
2.731048029E1,5.617817688E-1,1.162976578E1,-2.130669250E0
2.732045929E1,5.294490051E-1,1.186597458E1,-3.023562469E0
2.733040829E1,2.068698120E-1,1.202883591E1,-3.341501312E0
2.734038729E1,-1.781295776E-2,1.198737213E1,-3.058439941E0
2.735033629E1,1.242416382E-1,1.154803574E1,-2.456990662E0
2.736031529E1,3.722758484E-1,1.106858276E1,-1.917213135E0
2.737026429E1,4.085005188E-1,1.056937088E1,-1.452579346E0
2.738024329E1,1.478924561E-1,1.006267456E1,-1.080004120E0
2.739019229E1,1.721420288E-2,9.422006836E0,-7.994874573E-1
2.740017129E1,-3.306623840E-1,8.726103973E0,-7.551795959E-1
2.741012029E1,-7.849676514E-1,8.132288818E0,-7.717950439E-1
2.742009929E1,-9.030720520E-1,7.791447601E0,-7.174580383E-1
2.743004829E1,-6.698570251E-1,7.462282104E0,-7.011419678E-1
2.744002729E1,-2.293231201E-1,7.080575867E0,-7.860154724E-1
2.744997629E1,2.026785278E-1,6.722819824E0,-8.668473816E-1
2.745995529E1,9.553134155E-1,6.424490204E0,-1.011596375E0
2.746990429E1,1.717378693E0,6.239325256E0,-1.234183502E0
2.747988329E1,2.355052643E0,6.174210663E0,-1.530267792E0
2.748983229E1,2.737657013E0,6.202651520E0,-1.889969788E0
2.749981129E1,2.681823120E0,6.228098602E0,-2.241289215E0
2.750976029E1,2.427052917E0,6.392007751E0,-2.430795135E0
2.751973929E1,2.157912598E0,6.585555267E0,-2.467468872E0
2.752968829E1,1.703906708E0,6.684050446E0,-2.464924164E0
2.753966729E1,1.033001862E0,6.606212311E0,-2.522404633E0
2.754961629E1,4.929249573E-1,6.649921417E0,-2.871927795E0
2.755956529E1,2.320175171E-2,6.846612396E0,-3.340303802E0
2.756954429E1,-3.058140564E-1,7.197033691E0,-3.812721405E0
2.757949229E1,-3.926335144E-1,7.748486938E0,-4.377047882E0
2.758947229E1,-1.442999268E-1,8.423134003E0,-4.925806732E0
2.759942029E1,7.244934082E-2,9.208101654E0,-5.268444214E0
2.760940029E1,1.299298096E-1,9.897867279E0,-5.197940826E0
2.761934829E1,-8.577163696E-2,1.019604721E1,-4.742737427E0
2.762932829E1,-5.563929749E-1,1.006866211E1,-4.493206329E0
2.763927629E1,-7.979905701E-1,9.697883148E0,-4.540358276E0
2.764925629E1,-7.238946533E-1,9.048683167E0,-4.619842987E0
2.765920429E1,-2.992277527E-1,8.513246613E0,-4.633464661E0
2.766918429E1,-3.607498169E-2,8.305778046E0,-4.416715393E0
2.767913229E1,-2.484832764E-1,8.459508362E0,-4.046086121E0
2.768911229E1,-8.439450073E-1,8.749455414E0,-3.699257355E0
2.769906029E1,-1.218466187E0,8.920848999E0,-3.532354431E0
2.770904029E1,-1.195264435E0,8.919651489E0,-3.834875336E0
2.771898829E1,-8.033793640E-1,8.810229034E0,-4.253854065E0
2.772893729E1,-3.074606323E-1,9.013805695E0,-4.455634460E0
2.773891629E1,-2.002835083E-1,9.324858856E0,-4.038601685E0
2.774886529E1,-4.302053833E-1,9.542655945E0,-2.971919861E0
2.775884429E1,-7.788304138E-1,9.624835052E0,-1.357077942E0
2.776879329E1,-6.842271423E-1,9.445358276E0,1.161584473E-1
2.777877229E1,9.310638428E-2,9.418264618E0,3.613485718E-1
2.778872129E1,1.472787323E0,1.014694931E1,-4.132905579E-1
2.779870029E1,3.030298462E0,1.203407501E1,-1.890568542E0
2.780864929E1,4.030219116E0,1.446022980E1,-3.425925751E0
2.781862829E1,4.098926239E0,1.731539246E1,-4.101021881E0
2.782857729E1,3.069367218E0,1.746837433E1,-3.878285065E0
2.783852629E1,1.950294342E0,1.299762131E1,-3.252586212E0
2.784850529E1,1.276994476E0,7.183112640E0,-2.007774811E0
2.785845429E1,2.655477905E-1,2.522704010E0,8.921447754E-1
2.786843329E1,-1.280886383E0,5.295986938E-1,2.698887634E0
2.787838229E1,-2.833607483E0,2.018253021E0,1.328786774E0
2.788836129E1,-3.494483185E0,5.470074921E0,-1.384620667E0
2.789831029E1,-3.872746582E0,8.721313934E0,-2.649340668E0
2.790828929E1,-4.883145447E0,1.158830200E1,-2.196083221E0
2.791823829E1,-5.961952057E0,1.360790222E1,-1.370250549E0
2.792821729E1,-5.634283447E0,1.399769165E1,-1.164278870E0
2.793816629E1,-3.426374817E0,1.256082962E1,-1.218915253E0
2.794814529E1,-1.095571747E0,1.045201492E1,-1.623823242E0
2.795809429E1,2.133064270E-1,8.983269196E0,-1.651515656E0
2.796804229E1,9.910890198E-1,8.256829834E0,-1.427731018E0
2.797802229E1,1.245410156E0,8.259374542E0,-1.423689423E0
2.798797029E1,1.087338867E0,8.926537170E0,-1.563947754E0
2.799795029E1,4.281097412E-1,9.806257782E0,-1.590292969E0
2.800789829E1,-5.794450378E-1,1.053554123E1,-1.315314789E0
2.801787829E1,-1.301693115E0,1.109238327E1,-1.038989410E0
2.802782629E1,-1.625769196E0,1.115659973E1,-9.222322083E-1
2.803780529E1,-1.695524139E0,1.082758392E1,-8.581654358E-1
2.804775429E1,-1.714235229E0,1.022119492E1,-7.744894409E-1
2.805772250E1,-1.753154297E0,9.627529449E0,-6.051914978E-1
2.806767150E1,-1.716929626E0,9.226213989E0,-5.833369446E-1
2.807765050E1,-1.504371643E0,9.007369080E0,-7.815248108E-1
2.808759950E1,-1.225950623E0,8.878636780E0,-1.010099487E0
2.809757850E1,-1.138981476E0,8.869206390E0,-1.172362061E0
