"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.733625746E1,-3.409759369E0,-1.163710052E1,1.896256714E0
2.734625546E1,-4.659660187E0,-9.701625366E0,1.429676971E0
2.735625446E1,-5.749843140E0,-1.042911255E1,8.849597168E-1
2.736625246E1,-5.856870575E0,-1.273372009E1,-3.876937866E-2
2.737625046E1,-4.969366150E0,-1.449825073E1,-4.345463562E-1
2.738624846E1,-3.300636292E0,-1.563828003E1,1.020877075E-1
2.739624646E1,-1.073118439E0,-1.622835297E1,3.507206726E-1
2.740624446E1,1.231040039E0,-1.618389542E1,7.092251587E-1
2.741624246E1,2.414329376E0,-1.577808929E1,2.381397858E0
2.742624046E1,3.216960297E0,-1.543320648E1,-4.076023865E-1
2.743623846E1,2.123633881E0,-1.317649933E1,5.337899780E-1
2.744623746E1,6.315367126E-1,-1.138128250E1,1.311871948E0
2.745623546E1,-6.475534058E-1,-9.884245605E0,3.109783173E0
2.746623346E1,-8.030799866E-1,-8.262967072E0,3.284020844E0
2.747623146E1,-1.896556091E-1,-6.623875580E0,2.394720154E0
2.748622946E1,2.552192688E-1,-4.857698364E0,6.598278809E-1
2.749622746E1,-4.550537109E-2,-3.628604279E0,-5.629792786E-1
2.750622546E1,-1.197509766E0,-3.301833801E0,-7.394622803E-1
2.751622346E1,-1.978286133E0,-3.696113892E0,-1.683698730E0
2.752622146E1,-2.480641479E0,-4.262086945E0,-2.354902954E0
2.753622046E1,-2.753524017E0,-4.759502563E0,-1.864672394E0
2.754621846E1,-2.740501099E0,-5.241799622E0,-1.418300629E0
2.755621646E1,-2.494861908E0,-5.606291656E0,-9.406439209E-1
2.756621446E1,-2.286195831E0,-5.572911072E0,-3.854484558E-1
2.757621246E1,-2.174228668E0,-5.409001923E0,-2.902464294E-1
2.758621046E1,-1.915566559E0,-5.306614838E0,2.868035889E-1
2.759620846E1,-1.619182892E0,-5.233716431E0,7.658074951E-1
2.760620646E1,-1.493444366E0,-5.086722107E0,7.809260559E-1
2.761620446E1,-1.266965332E0,-4.982688446E0,2.993774414E-1
2.762620346E1,-8.497828674E-1,-5.043162689E0,-3.725752258E-1
2.763620146E1,-4.974156189E-1,-5.264851685E0,-1.103954315E0
2.764619946E1,-2.511776733E-1,-5.436694336E0,-1.739682312E0
2.765619746E1,-2.679428101E-2,-5.595663757E0,-2.511926422E0
2.766619546E1,2.293231201E-1,-5.728437653E0,-3.374582520E0
2.767619346E1,4.962181091E-1,-5.863157501E0,-4.151017914E0
2.768619146E1,5.809419250E-1,-6.049070892E0,-4.709955597E0
2.769618946E1,4.460723877E-1,-6.253695374E0,-5.585634613E0
2.770618746E1,3.297642517E-1,-6.694828033E0,-6.517895966E0
2.771618646E1,6.647676086E-1,-7.369624786E0,-7.423812103E0
2.772618446E1,2.091301117E0,-8.354127502E0,-8.284522247E0
2.773618246E1,4.513114929E0,-1.080992065E1,-9.479337616E0
2.774618046E1,6.381529541E0,-1.582179840E1,-1.163485519E1
2.775617846E1,7.180418243E0,-2.064866089E1,-9.878258057E0
2.776617646E1,4.970713348E0,-2.367806122E1,-4.758604431E0
2.777617446E1,1.771715698E0,-2.346041382E1,-4.884193268E0
2.778617246E1,6.825805664E-2,-1.512888931E1,-8.179440765E0
2.779617046E1,-6.779402161E-1,-3.299738159E0,-1.026834686E1
2.780616946E1,-4.426295471E-1,2.307601318E0,-9.662706299E0
2.781616746E1,-6.587800598E-1,1.033450928E0,-5.985902252E0
2.782616546E1,-1.944456482E0,-3.133284302E0,-2.150428162E0
2.783616346E1,-1.782642975E0,-8.559949493E0,-5.523513794E-2
2.784616146E1,-1.759740601E0,-1.795785645E1,1.967209167E0
2.785615946E1,9.984237671E-2,-3.164359680E1,2.546205139E-1
2.786615746E1,6.480024719E-1,-3.570584930E1,-6.151457977E0
2.787615546E1,-1.528022461E0,-2.019495438E1,-4.934189301E0
2.788615346E1,-2.941832428E0,-1.751358032E0,-4.671784973E-1
2.789615246E1,-4.773423615E0,5.030588837E0,-5.495072937E-1
2.790615046E1,-5.191504211E0,6.693331146E0,-4.490661621E-2
2.791614846E1,-3.179238739E0,5.752836914E0,1.922302551E0
2.792614646E1,-1.225950623E-1,4.327500916E-1,5.354215851E0
2.793614446E1,1.786085815E0,-8.116721191E0,5.591023407E0
2.794614246E1,2.504891052E0,-1.559052933E1,3.991449738E0
2.795614046E1,2.512076111E0,-2.003463776E1,2.313888245E0
2.796613846E1,2.048041077E0,-2.059432388E1,1.519639893E0
2.797613646E1,1.673220520E0,-1.699236420E1,5.896238708E-1
2.798613446E1,1.205443268E0,-1.237551498E1,-2.341730347E0
2.799613346E1,5.848338318E-1,-8.680448914E0,-2.549797668E0
2.800613146E1,-5.260061646E-1,-6.406677246E0,-1.902543640E0
2.801612946E1,-1.165177002E0,-5.579796753E0,-1.125359802E0
2.802612746E1,-6.676116943E-1,-5.708379364E0,2.505789185E-1
2.803612546E1,3.682342529E-1,-6.286926270E0,2.339485016E0
2.804612346E1,7.655081177E-1,-7.287894745E0,3.765719147E0
2.805612146E1,9.354048157E-1,-8.406368866E0,3.944148102E0
2.806611946E1,1.511556702E0,-9.163195038E0,3.452720032E0
2.807611746E1,1.974693604E0,-9.586514740E0,2.545307007E0
2.808611646E1,2.077380066E0,-9.590706024E0,1.654808807E0
2.809611446E1,1.843266907E0,-9.116492157E0,4.604425049E-1
2.810611246E1,1.524429932E0,-8.560548248E0,-3.785627747E-1
2.811611046E1,1.412163391E0,-8.011639709E0,2.305206299E-2
2.812610846E1,1.316961365E0,-7.886649628E0,4.364923096E-1
2.813610646E1,1.197360077E0,-8.154891815E0,-5.074447632E-2
2.814610446E1,9.023236084E-1,-8.576564941E0,-4.927752686E-1
2.815610246E1,6.855743408E-1,-8.838220825E0,2.616558838E-1
2.816610046E1,5.462141418E-1,-8.613837433E0,-2.104623413E-1
2.817609846E1,4.748126221E-1,-8.383167114E0,-9.758207703E-1
2.818609746E1,4.182302856E-1,-8.279283142E0,-7.653584290E-1
2.819609546E1,5.510041809E-1,-8.456364899E0,-4.676275635E-1
2.820609346E1,7.878117371E-1,-8.735085297E0,-3.558100891E-1
2.821609146E1,9.327104187E-1,-9.102571106E0,-2.399510193E-1
2.822608946E1,9.370513916E-1,-9.336833954E0,-9.789642334E-2
2.823608746E1,8.635542297E-1,-9.454638977E0,2.047741699E-1
2.824608546E1,8.973838806E-1,-9.666598206E0,5.363346863E-1
2.825608346E1,9.099577332E-1,-1.000893631E1,6.866221619E-1
2.826608146E1,7.978408813E-1,-1.044318329E1,7.210505676E-1
2.827608046E1,5.153782654E-1,-1.097787140E1,7.397616577E-1
2.828607833E1,9.804611206E-2,-1.127365631E1,1.090182953E0
2.829607633E1,-4.894821167E-2,-1.115435440E1,1.557211761E0
2.830607433E1,-1.216969299E-1,-1.125704086E1,1.890418854E0
2.831607233E1,-5.469625854E-1,-1.181088913E1,1.537303162E0
2.832607033E1,-1.532213745E0,-1.284793259E1,4.155358887E-1
2.833606833E1,-1.723216553E0,-1.351195175E1,-6.429130554E-1
2.834606633E1,-3.287164307E-1,-1.329684906E1,-9.526190186E-1
2.835606433E1,2.265838165E0,-1.337902817E1,-1.264869690E-1
2.836606333E1,4.146078186E0,-1.421369247E1,8.345146179E-1
2.837606133E1,4.829706573E0,-1.506422379E1,1.319057007E0
2.838605933E1,4.544699249E0,-1.586101685E1,1.872755585E0
2.839605733E1,2.815046082E0,-1.629047379E1,1.800306244E0
2.840605533E1,1.098415833E0,-1.620724686E1,1.796114960E0
2.841605333E1,-3.058140564E-1,-1.550356018E1,1.923500061E0
2.842605133E1,-2.323019257E0,-1.382884277E1,1.440454559E0
2.843604933E1,-3.710334320E0,-1.096874039E1,7.960446167E-1
2.844604733E1,-4.470902710E0,-8.789122925E0,4.796026611E-1
2.845604533E1,-4.573589172E0,-8.880433044E0,5.909710693E-1
2.846604433E1,-3.794908447E0,-1.056128769E1,2.002835083E-1
2.847604233E1,-3.035537567E0,-1.239497452E1,-2.209405518E-1
2.848604033E1,-2.436782684E0,-1.384381165E1,1.152603149E-2
2.849603833E1,-1.229543152E0,-1.487247253E1,7.000941467E-1
2.850603633E1,3.832031250E-1,-1.525148438E1,8.858578491E-1
2.851603433E1,1.142274628E0,-1.462294144E1,2.040556641E0
2.852603233E1,1.922601929E0,-1.482547028E1,-4.445755005E-2
2.853603033E1,1.809736633E0,-1.381986145E1,7.942483521E-1
2.854602833E1,8.494834900E-1,-1.242940292E1,3.327580261E-1
2.855602733E1,-8.849597168E-1,-1.090751770E1,1.811383209E0
2.856602533E1,-1.989662476E0,-9.545500031E0,2.467917938E0
2.857602333E1,-1.785936127E0,-8.384514313E0,1.897603912E0
2.858602133E1,-8.375083923E-1,-7.001989288E0,1.351988525E0
2.859601933E1,-5.239105225E-2,-5.709876251E0,2.465373230E-1
2.860601733E1,-3.143463135E-3,-4.565805359E0,-4.935237122E-1
2.861601533E1,-1.093176727E0,-4.222419434E0,-7.345225525E-1
2.862601333E1,-1.803300018E0,-4.569397888E0,-2.093845825E0
2.863601133E1,-2.672542419E0,-4.855602722E0,-1.776805115E0
2.864600933E1,-2.944826202E0,-5.047353973E0,-9.821076965E-1
2.865600833E1,-2.884651337E0,-4.997657318E0,-6.987469482E-1
2.866600633E1,-2.811752930E0,-4.624034271E0,-3.245251465E-1
2.867600433E1,-2.648891602E0,-4.341421967E0,-5.484594727E-1
2.868600233E1,-2.379002838E0,-4.233047333E0,-9.780661011E-1
2.869600033E1,-2.031874695E0,-4.218826904E0,-3.176394653E-1
2.870599833E1,-1.858684845E0,-4.272116089E0,4.592449951E-1
2.871599633E1,-1.585652618E0,-4.262985077E0,5.040019226E-1
2.872599433E1,-1.110241241E0,-4.512665863E0,3.222798157E-1
2.873599233E1,-7.623646545E-1,-4.730313263E0,-2.770738220E-1
2.874599133E1,-3.676354980E-1,-4.791086884E0,-9.678872681E-1
2.875598933E1,7.948471069E-2,-4.866380310E0,-1.690434723E0
2.876598733E1,4.734654236E-1,-4.948709106E0,-2.649190979E0
2.877598533E1,8.155041504E-1,-5.109774170E0,-3.678899689E0
2.878598333E1,1.048120422E0,-5.731132050E0,-4.782854004E0
2.879598133E1,1.095571747E0,-6.941814423E0,-6.104904785E0
2.880597933E1,1.454525299E0,-8.329129486E0,-7.373816071E0
2.881597733E1,2.548899536E0,-9.479337616E0,-8.648265839E0
2.882597533E1,4.587659912E0,-1.149444717E1,-1.025891647E1
2.883597333E1,6.842570801E0,-1.543874496E1,-1.311961761E1
2.884597233E1,7.739056549E0,-1.974020004E1,-1.181852325E1
2.885597033E1,4.916226654E0,-2.348226837E1,-5.170248413E0
2.886596833E1,1.278491364E0,-2.490011993E1,-5.027894440E0
2.887596633E1,-2.049238586E-1,-1.627775024E1,-9.731413422E0
2.888596433E1,-2.142045593E-1,-1.990859985E0,-1.179367493E1
2.889596233E1,5.810916138E-1,4.159550171E0,-9.545500031E0
2.890596033E1,4.607418823E-1,2.951412506E0,-4.458478546E0
2.891595833E1,-9.629475403E-1,-7.674540710E-1,-1.626068573E0
2.892595633E1,-9.701325989E-1,-5.893394623E0,6.698570251E-1
2.893595433E1,-9.729766846E-1,-1.351644241E1,2.971770172E0
2.894595333E1,-9.011260986E-1,-2.848037476E1,6.586303711E-2
2.895595133E1,1.074765015E-1,-4.209366577E1,-4.527784424E0
2.896594933E1,-1.584006042E0,-3.360661469E1,-6.196364594E0
2.897594733E1,-3.064577179E0,-1.042417282E1,-1.688189392E0
2.898594533E1,-3.266956329E0,2.480791168E0,9.912387085E-1
2.899594333E1,-4.928950195E0,5.828579407E0,2.095642090E0
2.900594133E1,-5.812263336E0,6.081852722E0,2.577939148E0
2.901593933E1,-4.100273438E0,3.758085022E0,4.042493591E0
2.902593733E1,-1.810185699E0,-2.071242828E0,4.739444275E0
2.903593633E1,-3.876937866E-2,-8.964558105E0,4.477489014E0
2.904593433E1,1.438508606E0,-1.433688629E1,3.520379333E0
2.905593233E1,2.514620819E0,-1.842338837E1,3.453917542E0
2.906593033E1,3.012186127E0,-2.061423248E1,2.867886200E0
2.907592833E1,3.201991425E0,-1.844748825E1,1.856140137E-2
2.908592633E1,2.538421326E0,-1.366897522E1,-1.310075684E0
2.909592433E1,6.613247681E-1,-9.741442566E0,-1.941163330E0
2.910592233E1,-8.008346558E-1,-7.250472565E0,-1.382974091E0
2.911592033E1,-1.498234406E0,-5.712271271E0,-2.511776733E-1
2.912591833E1,-1.661844177E0,-4.864284668E0,9.553134155E-1
2.913591733E1,-1.222507782E0,-5.030738525E0,2.291135559E0
2.914591533E1,-1.793270874E-1,-5.946384430E0,2.404300232E0
2.915591333E1,1.079105988E0,-7.406897278E0,2.782264252E0
2.916591133E1,1.973047028E0,-8.774154053E0,2.631827087E0
2.917590933E1,2.377356262E0,-9.797426147E0,1.845512238E0
2.918590733E1,2.536475372E0,-1.014290771E1,1.015488281E0
2.919590533E1,2.551294556E0,-9.641151123E0,6.385720825E-1
2.920590333E1,2.212998047E0,-8.708889771E0,5.875282288E-1
2.921590133E1,1.875449982E0,-7.882158966E0,7.081773376E-1
2.922589933E1,1.482517090E0,-7.673043823E0,6.735992432E-1
2.923589833E1,8.461903381E-1,-8.108937378E0,1.881587219E-1
2.924589633E1,3.221301270E-1,-8.866961060E0,4.625381470E-2
2.925589433E1,1.193019104E-1,-9.315877533E0,-6.605763245E-1
2.926589233E1,2.523751831E-1,-9.497899017E0,-1.295705566E0
2.927589033E1,5.734574890E-1,-9.432634735E0,-1.111588440E0
2.928588837E1,8.524772644E-1,-9.223669281E0,-1.014739838E0
2.929588637E1,1.050066376E0,-8.979526978E0,-6.167175293E-1
2.930588437E1,1.023721161E0,-8.904083862E0,-2.800675964E-1
2.931588237E1,8.074209595E-1,-9.142088928E0,-2.148033142E-1
2.932588037E1,6.644682312E-1,-9.592651978E0,-3.282673645E-1
2.933587937E1,6.526428223E-1,-1.009351044E1,-1.561253357E-1
2.934587737E1,8.366102600E-1,-1.030741562E1,1.689985657E-1
2.935587537E1,8.391549683E-1,-1.045665527E1,6.150709534E-1
2.936587337E1,6.152206421E-1,-1.072983719E1,1.298849030E0
2.937587137E1,4.424798584E-1,-1.096185471E1,1.965113525E0
2.938586937E1,4.593946838E-1,-1.103026245E1,2.338586884E0
2.939586737E1,3.812571716E-1,-1.121931931E1,1.746717682E0
2.940586537E1,-6.831793213E-1,-1.265947449E1,2.857557678E-1
2.941586337E1,-1.641336823E0,-1.418465286E1,-1.174757080E0
2.942586137E1,-8.113128662E-1,-1.420935150E1,-1.329984283E0
2.943586037E1,1.164129181E0,-1.380025223E1,-2.908451843E-1
2.944585837E1,3.043022003E0,-1.401310959E1,7.807763672E-1
2.945585637E1,4.512067108E0,-1.458237579E1,1.089135132E0
2.946585437E1,4.741390228E0,-1.523816208E1,1.131347351E0
2.947585237E1,3.374732208E0,-1.550490738E1,9.108558655E-1
2.948585037E1,2.004631348E0,-1.504775803E1,9.898915100E-1
2.949584837E1,8.030799866E-1,-1.405217834E1,1.329834595E0
2.950584637E1,-9.720785522E-1,-1.266441422E1,1.490600281E0
2.951584437E1,-2.660717010E0,-1.092323502E1,1.560804291E0
2.952584337E1,-3.458258514E0,-9.327104187E0,2.064955902E0
2.953584137E1,-3.830833740E0,-9.512568512E0,2.512674866E0
2.954583938E1,-4.002077637E0,-1.131871262E1,1.516945496E0
2.955583737E1,-4.351451111E0,-1.335627548E1,-5.074447632E-2
2.956583537E1,-4.282444611E0,-1.517963379E1,-9.401948547E-1
2.957583337E1,-3.093167725E0,-1.672531952E1,-7.599696350E-1
2.958583137E1,-1.347198486E0,-1.691722046E1,1.073268127E-1
2.959582937E1,-7.484436035E-4,-1.606264755E1,3.357518005E-1
2.960582737E1,8.942404175E-1,-1.548664536E1,-5.120851135E-1
2.961582537E1,9.994715881E-1,-1.392958328E1,3.562591553E-1
2.962582437E1,5.022056580E-1,-1.206086929E1,-5.119354248E-2
2.963582237E1,-2.146536255E-1,-1.055065979E1,1.090482330E0
2.964582037E1,-4.620890808E-1,-9.519753571E0,1.652264099E0
2.965581837E1,-5.328918457E-2,-8.489146729E0,1.749861145E0
2.966581637E1,5.528004456E-1,-7.465874634E0,1.574126587E0
2.967581437E1,7.991880798E-1,-6.208040314E0,4.825964355E-1
2.968581237E1,5.942642212E-2,-4.965324554E0,-1.983375549E-1
2.969581037E1,-1.545685730E0,-4.410578156E0,-1.287322998E-1
2.970580837E1,-2.202519836E0,-4.382736053E0,-1.012344818E0
2.971580737E1,-2.827170868E0,-4.006119232E0,-3.951782227E-1
2.972580537E1,-2.732567596E0,-3.792812805E0,-7.827223206E-1
2.973580337E1,-2.476150818E0,-3.832929382E0,-8.213420105E-1
2.974580137E1,-2.420167236E0,-3.775149536E0,-6.836283875E-1
2.975579937E1,-2.301464081E0,-3.847149811E0,-1.052162018E0
2.976579738E1,-2.040556641E0,-3.998036041E0,-4.141886902E-1
2.977579537E1,-1.785187683E0,-4.193529510E0,2.781216431E-1
2.978579337E1,-1.799857178E0,-4.169279938E0,3.704795837E-1
2.979579137E1,-1.772613831E0,-4.040098572E0,2.317181396E-1
2.980578937E1,-1.523382111E0,-3.943100281E0,-1.016386414E-1
2.981578837E1,-1.197958832E0,-3.992796936E0,-5.565426636E-1
2.982578637E1,-9.523196411E-1,-3.992647247E0,-8.274792480E-1
2.983578437E1,-8.186476135E-1,-3.915856934E0,-1.293759613E0
2.984578237E1,-6.551875305E-1,-3.968098297E0,-1.978735199E0
2.985578037E1,-3.601510620E-1,-4.340374146E0,-2.722388763E0
2.986577837E1,1.643582153E-1,-5.165608063E0,-3.862717438E0
2.987577637E1,5.688171387E-1,-6.923103333E0,-5.738317108E0
2.988577437E1,1.178499298E0,-9.476044464E0,-7.744295654E0
2.989577237E1,2.507884827E0,-1.246637604E1,-9.480684814E0
2.990577037E1,4.709356842E0,-1.638582550E1,-1.179831528E1
2.991576937E1,6.602470093E0,-2.035646851E1,-1.386746246E1
2.992576737E1,6.380930786E0,-2.202549774E1,-1.224423798E1
2.993576537E1,3.574117584E0,-2.170890610E1,-6.575077057E0
2.994576337E1,6.402186584E-1,-1.845138016E1,-4.631069641E0
2.995576137E1,-1.340013428E0,-1.022044647E1,-7.228767700E0
2.996575937E1,-1.752555542E0,-1.922901306E0,-9.040300598E0
2.997575737E1,-5.740562439E-1,1.514999542E0,-8.291856995E0
2.998575537E1,-2.814147949E-1,8.261320496E-1,-5.755381622E0
2.999575337E1,-6.887178040E-1,-2.636168060E0,-4.705015869E0
3.000575137E1,7.628137207E-1,-8.347990265E0,-4.455933838E0
3.001575037E1,1.943408661E0,-1.631636993E1,-2.849923553E0
3.002574837E1,3.068020020E0,-2.892135773E1,8.861572266E-2
3.003574637E1,3.271746368E0,-3.536590622E1,-2.245929565E0
3.004574437E1,-9.178912354E-1,-2.624507309E1,-3.003504181E0
3.005574237E1,-5.043162689E0,-7.947722626E0,-7.000941467E-1
3.006574037E1,-6.624474335E0,3.038531342E0,-2.347418518E0
3.007573837E1,-7.090904388E0,5.783223724E0,-2.278561707E0
3.008573637E1,-5.450166321E0,5.468877411E0,-2.219883728E-1
3.009573437E1,-2.694247284E0,3.268153839E0,2.459535370E0
3.010573237E1,5.969586182E-1,-2.363884277E0,5.186115417E0
3.011573037E1,2.458038483E0,-9.698481903E0,6.320606232E0
3.012572937E1,3.259022827E0,-1.564681229E1,5.612279205E0
3.013572737E1,3.046913910E0,-1.967298981E1,3.681294708E0
3.014572537E1,2.336790619E0,-2.039868073E1,2.029779053E0
3.015572337E1,1.541045380E0,-1.679597260E1,8.063731384E-1
3.016572137E1,6.658154297E-1,-1.211011688E1,-1.186432800E0
3.017571937E1,-1.435514832E-1,-8.967701569E0,-3.048410797E0
3.018571737E1,-1.181193695E0,-6.906487885E0,-2.782114563E0
3.019571537E1,-1.899849243E0,-5.847889252E0,-1.474134521E0
3.020571337E1,-1.915716248E0,-5.957760773E0,-7.783813477E-3
3.021571137E1,-1.057700500E0,-6.748865662E0,1.229842529E0
3.022571038E1,-9.595046997E-2,-7.798932037E0,2.030228119E0
3.023570837E1,6.668632507E-1,-8.734037476E0,2.480491791E0
3.024570637E1,1.472038879E0,-9.168733521E0,2.644251251E0
3.025570437E1,2.001787262E0,-9.345964966E0,2.207160187E0
3.026570237E1,1.956880646E0,-9.303752747E0,1.559008026E0
3.027570037E1,1.872007141E0,-8.999734955E0,1.170865173E0
3.028569771E1,1.833537140E0,-8.443042603E0,8.312214661E-1
3.029569571E1,1.843865662E0,-7.958200836E0,6.156697083E-1
3.030569371E1,1.878593445E0,-7.668403473E0,4.279600525E-1
3.031569171E1,1.794618073E0,-7.913443909E0,5.198689270E-1
3.032569071E1,1.713037720E0,-8.287965088E0,6.346801758E-1
3.033568871E1,1.461860046E0,-8.613987122E0,4.242178345E-1
3.034568671E1,1.095871124E0,-8.968300323E0,5.057981873E-1
3.035568471E1,8.339158630E-1,-9.080417175E0,4.019142151E-1
3.036568271E1,6.045927429E-1,-8.899742889E0,-1.926493835E-1
3.037568071E1,3.749702454E-1,-8.690028992E0,-1.507365417E-1
3.038567871E1,2.522254944E-1,-8.606951752E0,2.694396973E-3
3.039567671E1,2.823129272E-1,-8.825796661E0,-3.995191956E-1
3.040567471E1,3.760180664E-1,-9.382189636E0,-7.758366394E-1
3.041567271E1,2.547702026E-1,-1.004890320E1,-7.307803345E-1
3.042567171E1,1.706451416E-1,-1.037208115E1,-4.695735168E-1
3.043566971E1,2.173480225E-1,-1.032133667E1,-2.496807861E-1
3.044566771E1,4.580474854E-1,-1.016745667E1,-1.398092651E-1
3.045566571E1,8.298742676E-1,-1.013602203E1,1.465452576E-1
3.046566371E1,1.059945831E0,-1.031085846E1,5.990542603E-1
3.047566171E1,1.070573730E0,-1.049377808E1,1.090781708E0
3.048565971E1,1.142424316E0,-1.061682220E1,1.667981415E0
3.049565771E1,1.134790192E0,-1.070947952E1,2.024839325E0
3.050565571E1,6.548881531E-1,-1.112396759E1,1.616787872E0
3.051565371E1,-7.089257812E-1,-1.243030106E1,3.712280273E-1
3.052565271E1,-1.768572235E0,-1.338771011E1,-8.773255920E-1
3.053565071E1,-1.280886383E0,-1.321167618E1,-1.133892059E0
3.054564871E1,5.947132874E-1,-1.309566742E1,-4.167333984E-1
3.055564671E1,2.568808136E0,-1.374172394E1,4.061054993E-1
3.056564471E1,3.736679535E0,-1.476679230E1,2.588117981E-1
3.057564271E1,3.986360321E0,-1.571072937E1,2.489323425E-1
3.058564071E1,3.046614532E0,-1.569920334E1,5.346881104E-1
3.059563871E1,2.168091431E0,-1.518382507E1,1.175954590E0
3.060563671E1,1.533560944E0,-1.421638687E1,1.761387177E0
3.061563471E1,2.677931213E-1,-1.277653107E1,1.979034576E0
3.062563271E1,-1.358874207E0,-1.090003326E1,2.043251038E0
3.063563171E1,-2.436932373E0,-9.063801727E0,2.179168396E0
3.064562971E1,-3.239263916E0,-8.958720245E0,2.283950500E0
3.065562771E1,-4.054468689E0,-1.097397949E1,1.440304871E0
3.066562571E1,-4.652325439E0,-1.333397186E1,2.814147949E-2
3.067562371E1,-4.437222748E0,-1.554053329E1,-8.854087830E-1
3.068562171E1,-3.076103210E0,-1.728305969E1,-1.014889526E0
3.069561971E1,-8.666976929E-1,-1.779439636E1,-1.085991669E0
3.070561771E1,7.671546936E-1,-1.721405319E1,2.404000854E-1
3.071561571E1,1.198258209E0,-1.545311508E1,2.462229767E0
3.072561371E1,1.342408447E0,-1.336151459E1,-1.323248291E0
3.073561271E1,2.939886475E-1,-1.092607910E1,2.562670898E-1
3.074561071E1,-4.016148376E-1,-9.654772797E0,1.272653503E0
3.075560871E1,-2.773731995E-1,-8.577463074E0,1.823657684E0
3.076560671E1,2.543211365E-1,-7.610473938E0,1.404678955E0
3.077560471E1,4.328997803E-1,-6.679709473E0,6.914122009E-1
3.078560271E1,-8.547225952E-2,-5.667364655E0,-2.731819153E-1
3.079560071E1,-1.381926270E0,-4.810546417E0,-8.422984314E-1
3.080559871E1,-2.148631897E0,-4.694387970E0,-1.370849304E0
3.081559671E1,-2.793490906E0,-4.835843811E0,-1.185983734E0
3.082559471E1,-3.110531616E0,-4.803660736E0,-5.569917297E-1
3.083559371E1,-2.884501648E0,-4.714296570E0,-5.752537537E-1
3.084559171E1,-2.521506500E0,-4.620292053E0,-8.247848511E-1
3.085558971E1,-2.287992096E0,-4.445904694E0,-9.183403015E-1
3.086558771E1,-1.861528931E0,-4.307891693E0,-4.854405212E-1
3.087558571E1,-1.392703857E0,-4.284240875E0,3.736230469E-1
3.088558371E1,-1.227447510E0,-4.239483948E0,5.444178772E-1
3.089558171E1,-1.284778290E0,-3.997287598E0,2.802172852E-1
3.090557971E1,-1.220262451E0,-3.716621246E0,-9.939331055E-2
3.091557771E1,-1.066981201E0,-3.673361206E0,-5.884263611E-1
3.092557571E1,-7.659571838E-1,-3.924538879E0,-7.444020081E-1
3.093557471E1,-4.037104797E-1,-4.186643829E0,-8.277786255E-1
3.094557271E1,-2.514770508E-2,-4.455634460E0,-1.276994476E0
3.095557071E1,3.838018799E-1,-4.739593964E0,-2.008523254E0
3.096556871E1,8.629554749E-1,-5.203479309E0,-2.876268768E0
