"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.813485646E1,1.278786898E0,4.425155520E-1,5.247120857E-1
2.814485446E1,1.188156366E0,5.195218325E-1,5.262269378E-1
2.815485246E1,1.090658784E0,3.933708370E-1,5.355070233E-1
2.816485046E1,1.026014209E0,3.287787437E-1,5.739167333E-1
2.817484846E1,9.659698009E-1,2.456636131E-1,6.249434352E-1
2.818484746E1,9.268477559E-1,1.342936307E-1,6.723400950E-1
2.819484546E1,9.249334335E-1,1.023870930E-1,7.251487374E-1
2.820484346E1,9.811499119E-1,1.326837093E-1,7.679656744E-1
2.821484146E1,1.056516767E0,1.676994860E-1,7.932838202E-1
2.822483946E1,1.111544609E0,1.587119848E-1,8.177056909E-1
2.823483746E1,1.111652255E0,1.156752855E-1,8.551252484E-1
2.824483546E1,1.037729859E0,8.786851168E-2,8.898732662E-1
2.825483346E1,9.237603545E-1,1.089285240E-1,9.139101505E-1
2.826483146E1,7.852892876E-1,1.854977906E-1,8.794694543E-1
2.827483046E1,6.134648323E-1,2.800219059E-1,7.971282005E-1
2.828482833E1,4.280291796E-1,3.686570525E-1,6.710754037E-1
2.829482633E1,2.901421487E-1,4.617587626E-1,5.627023578E-1
2.830482433E1,2.398386002E-1,5.112553239E-1,4.909734726E-1
2.831482233E1,2.131438702E-1,5.830453038E-1,4.823863804E-1
2.832482033E1,1.396537721E-1,6.620569825E-1,5.270162821E-1
2.833481833E1,-2.296895161E-2,7.207010984E-1,6.400160789E-1
2.834481633E1,-2.124834806E-1,7.405889630E-1,7.213506699E-1
2.835481433E1,-4.543839991E-1,7.092422247E-1,6.574153900E-1
2.836481333E1,-6.682663560E-1,6.656267643E-1,3.826251626E-1
2.837481133E1,-9.610553384E-1,5.671534538E-1,7.805249095E-2
2.838480933E1,-1.345291376E0,4.378949702E-1,-1.788966656E-1
2.839480733E1,-1.750391960E0,3.110960126E-1,-4.589863718E-1
2.840480533E1,-2.194674015E0,4.517102987E-2,-6.827930212E-1
2.841480333E1,-2.692797422E0,-1.260380000E-1,-8.841469288E-1
2.842480133E1,-3.206066370E0,-1.307790577E-1,-9.960997105E-1
2.843479933E1,-3.591356516E0,-2.256286144E-1,-9.648922682E-1
2.844479733E1,-3.757769823E0,-5.073233247E-1,-8.777609468E-1
2.845479533E1,-3.661663532E0,-7.034728527E-1,-8.531354666E-1
2.846479433E1,-3.345401525E0,-5.093026757E-1,-8.421087861E-1
2.847479233E1,-2.932702541E0,-2.612321079E-2,-8.578635454E-1
2.848479033E1,-2.599972963E0,3.255305290E-1,-1.017550468E0
2.849478833E1,-2.474874735E0,3.647437096E-1,-1.333928585E0
2.850478633E1,-2.423515797E0,1.548880190E-1,-1.747284412E0
2.851478433E1,-2.371479273E0,-4.949656129E-1,-2.147836447E0
2.852478233E1,-2.207967758E0,-8.830564022E-1,-2.362814665E0
2.853478033E1,-2.165716887E0,-1.171197057E0,-2.163702250E0
2.854477833E1,-2.157306910E0,-1.481594920E0,-1.752988696E0
2.855477733E1,-2.088611603E0,-1.989272952E0,-1.462140799E0
2.856477533E1,-1.975808740E0,-2.367758989E0,-1.366225243E0
2.857477333E1,-1.832094908E0,-2.515907764E0,-1.332441926E0
2.858477133E1,-1.747861505E0,-2.456732750E0,-1.290238380E0
2.859476933E1,-1.683340788E0,-2.249285460E0,-1.185139418E0
2.860476733E1,-1.584400535E0,-2.251150131E0,-1.070503354E0
2.861476533E1,-1.412276983E0,-2.007763147E0,-9.862628579E-1
2.862476333E1,-1.289034009E0,-1.605506063E0,-9.248674512E-1
2.863476133E1,-1.231933117E0,-1.391095519E0,-8.855234981E-1
2.864475933E1,-1.174584150E0,-1.211639762E0,-8.193862438E-1
2.865475833E1,-1.121789575E0,-1.145838380E0,-7.397598624E-1
2.866475633E1,-1.003015280E0,-1.003233075E0,-6.204205751E-1
2.867475433E1,-8.180177212E-1,-7.258571982E-1,-4.798596799E-1
2.868475233E1,-5.843678713E-1,-4.100676477E-1,-3.103603125E-1
2.869475033E1,-3.781577349E-1,-2.933333218E-1,-1.528750956E-1
2.870474833E1,-1.674323827E-1,-2.396130264E-1,5.134516396E-3
2.871474633E1,7.264279574E-2,-2.537663877E-1,1.272489727E-1
2.872474433E1,3.667332232E-1,-2.511671484E-1,1.747624278E-1
2.873474233E1,6.951681376E-1,-1.992578804E-1,1.802232414E-1
2.874474133E1,1.003429174E0,-1.589733958E-1,1.781945378E-1
2.875473933E1,1.279012084E0,-9.445167333E-2,1.862383485E-1
2.876473733E1,1.490327835E0,7.863683626E-3,2.278804183E-1
2.877473533E1,1.610945106E0,1.559985578E-1,3.017362654E-1
2.878473333E1,1.666953564E0,3.188937604E-1,3.168342710E-1
2.879473133E1,1.642320633E0,4.195042551E-1,2.377074808E-1
2.880472933E1,1.551887512E0,4.082782269E-1,6.167866290E-2
2.881472733E1,1.213402629E0,2.256519347E-1,-1.228496283E-1
2.882472533E1,2.796902061E-1,2.329421639E-1,-3.380110264E-1
2.883472333E1,-7.086756825E-1,1.084339499E0,-7.351991534E-1
2.884472233E1,-8.612341881E-1,1.420462370E0,-9.837737083E-1
2.885472033E1,-9.057915211E-1,-1.147546470E-1,-1.071593046E0
2.886471833E1,-9.876686335E-1,-1.732348919E0,-9.558054209E-1
2.887471633E1,-1.008766174E0,-1.998333097E0,-4.704988599E-1
2.888471433E1,-9.587991238E-1,-1.553886175E0,2.141253650E-1
2.889471233E1,-9.710422158E-1,-1.119795680E0,7.338452339E-1
2.890471033E1,-7.467917204E-1,-1.040315509E0,8.562271595E-1
2.891470833E1,3.647318780E-1,-3.578450680E-1,6.386898160E-1
2.892470633E1,1.549881697E0,8.889788389E-1,1.837022156E-1
2.893470433E1,1.436171889E0,1.767451763E0,-2.251273692E-1
2.894470333E1,-8.693245798E-2,4.814105332E-1,-8.883727193E-1
2.895470133E1,-8.380240202E-1,-1.219697714E0,-7.817178965E-1
2.896469933E1,-2.413603663E-1,-6.626491547E-1,-7.998976707E-1
2.897469733E1,4.532719254E-1,-7.718140259E-3,-7.163412571E-1
2.898469533E1,1.244998336E0,5.259428024E-1,-2.110378295E-1
2.899469333E1,1.807255030E0,1.183559775E0,4.535036981E-1
2.900469133E1,2.093327761E0,1.737689018E0,9.970453382E-1
2.901468933E1,2.196797848E0,1.922502160E0,1.233002305E0
2.902468733E1,2.154172897E0,1.831747293E0,1.199510098E0
2.903468633E1,2.016005278E0,1.805986285E0,1.068624854E0
2.904468433E1,1.908208609E0,1.773635149E0,9.494720101E-1
2.905468233E1,1.750291109E0,1.243568420E0,8.075995445E-1
2.906468033E1,1.691874981E0,1.019358039E0,5.402457714E-1
2.907467833E1,1.714876652E0,9.595307112E-1,3.281944990E-1
2.908467633E1,1.851822376E0,1.125058889E0,2.561185360E-1
2.909467433E1,2.062623024E0,1.430744767E0,2.881182730E-1
2.910467233E1,2.201870441E0,1.628406525E0,3.669248521E-1
2.911467033E1,2.121272087E0,1.812089086E0,4.615229964E-1
2.912466833E1,1.888703108E0,1.754950762E0,5.288230181E-1
2.913466733E1,1.710463881E0,1.566764832E0,5.917961597E-1
2.914466533E1,1.633214712E0,1.387306571E0,7.021582723E-1
2.915466333E1,1.607014537E0,1.093892813E0,7.889349461E-1
2.916466133E1,1.652136803E0,7.824273705E-1,7.897987962E-1
2.917465933E1,1.694237113E0,6.302666068E-1,7.075702548E-1
2.918465733E1,1.712828636E0,5.527239442E-1,5.884222388E-1
2.919465533E1,1.654360533E0,5.012599826E-1,4.959194064E-1
2.920465333E1,1.559615374E0,4.439692795E-1,4.388180375E-1
2.921465133E1,1.411365390E0,4.213784933E-1,4.483401775E-1
2.922464933E1,1.238300562E0,4.451496601E-1,5.239717364E-1
2.923464833E1,1.101167202E0,3.437159657E-1,5.801809430E-1
2.924464633E1,1.039951324E0,1.279911697E-1,5.978345275E-1
2.925464433E1,1.039355874E0,5.307751521E-2,5.945332646E-1
2.926464233E1,1.008996964E0,4.143519700E-2,5.768088102E-1
2.927464033E1,9.730895758E-1,9.822657704E-2,5.697354674E-1
2.928463837E1,9.525725245E-1,2.056618929E-1,5.889385343E-1
2.929463637E1,9.564082623E-1,2.405708730E-1,6.424920559E-1
2.930463437E1,9.814662337E-1,2.255959213E-1,7.244134545E-1
2.931463237E1,1.007383227E0,2.002130598E-1,8.161793351E-1
2.932463037E1,1.014526844E0,1.775970757E-1,8.839840293E-1
2.933462937E1,9.761994481E-1,1.587885022E-1,8.900189996E-1
2.934462737E1,8.655432463E-1,2.051239461E-1,8.264825940E-1
2.935462537E1,6.923264265E-1,2.902335227E-1,7.272476554E-1
2.936462337E1,4.742927253E-1,3.360862732E-1,6.075241566E-1
2.937462137E1,2.943663597E-1,3.500654697E-1,5.046590567E-1
2.938461937E1,2.078857273E-1,3.379085958E-1,4.306006134E-1
2.939461737E1,1.463014483E-1,3.727360964E-1,4.371682107E-1
2.940461537E1,5.341978744E-2,4.547806978E-1,4.768353999E-1
2.941461337E1,-8.403874189E-2,5.262751579E-1,5.442754030E-1
2.942461137E1,-2.689757049E-1,6.278445721E-1,5.868740678E-1
2.943461037E1,-4.625965655E-1,6.409648657E-1,4.600881934E-1
2.944460837E1,-6.647078991E-1,5.498822331E-1,2.066109926E-1
2.945460637E1,-9.881970286E-1,4.599459171E-1,-3.310572356E-2
2.946460437E1,-1.408512354E0,3.847238123E-1,-2.791967988E-1
2.947460237E1,-1.819098711E0,3.322243690E-1,-5.282599330E-1
2.948460037E1,-2.266875744E0,7.580646873E-2,-6.948628426E-1
2.949459837E1,-2.780730963E0,-1.783168912E-1,-8.230476975E-1
2.950459637E1,-3.309010983E0,-2.922965288E-1,-9.248424172E-1
2.951459437E1,-3.692809105E0,-4.583557844E-1,-9.421438575E-1
2.952459337E1,-3.807223082E0,-8.428120613E-1,-9.041300416E-1
2.953459137E1,-3.673187017E0,-1.116429210E0,-9.138311148E-1
2.954458937E1,-3.356309414E0,-9.611639380E-1,-9.257900119E-1
2.955458737E1,-2.963613033E0,-4.117056131E-1,-9.871255755E-1
2.956458537E1,-2.668904305E0,9.188885242E-2,-1.163558483E0
2.957458337E1,-2.600566864E0,2.966731489E-1,-1.479991555E0
2.958458137E1,-2.795956135E0,-2.036929280E-1,-1.798060060E0
2.959457937E1,-2.538062811E0,-3.553285301E-1,-1.991813898E0
2.960457737E1,-2.424359083E0,-8.059480190E-1,-2.031678677E0
2.961457537E1,-2.377573729E0,-1.061335921E0,-1.821449518E0
2.962457437E1,-2.347261190E0,-1.327314854E0,-1.494057536E0
2.963457237E1,-2.275099039E0,-1.668608189E0,-1.283857703E0
2.964457037E1,-2.151987553E0,-1.949573159E0,-1.172151685E0
2.965456837E1,-2.001715183E0,-2.103778124E0,-1.137393951E0
2.966456637E1,-1.873221993E0,-2.145415783E0,-1.092520356E0
2.967456437E1,-1.754091263E0,-2.025972605E0,-9.590545893E-1
2.968456237E1,-1.633947372E0,-1.963025451E0,-8.377371430E-1
2.969456037E1,-1.451694965E0,-1.870567679E0,-7.903475165E-1
2.970455837E1,-1.298708439E0,-1.737313867E0,-7.557305098E-1
2.971455737E1,-1.205581188E0,-1.633400798E0,-7.017035484E-1
2.972455537E1,-1.103365779E0,-1.499953866E0,-6.257849932E-1
2.973455337E1,-1.008857369E0,-1.372603655E0,-5.714823008E-1
2.974455137E1,-8.692712188E-1,-1.146305561E0,-4.867906570E-1
2.975454937E1,-6.883829236E-1,-8.718009591E-1,-3.984227180E-1
2.976454737E1,-4.877675176E-1,-6.954470277E-1,-2.903460264E-1
2.977454537E1,-2.630712986E-1,-5.556917787E-1,-1.734103709E-1
2.978454337E1,-1.519790851E-3,-4.439292252E-1,-7.843042165E-2
2.979454137E1,3.062284291E-1,-3.514741361E-1,-1.846642047E-2
2.980453937E1,6.491142511E-1,-2.226779163E-1,3.705373500E-3
2.981453837E1,1.002331376E0,-9.865024686E-2,6.001817062E-3
2.982453638E1,1.333612919E0,2.172959736E-3,4.873528611E-3
2.983453437E1,1.615387082E0,1.047776267E-1,2.409515902E-2
2.984453237E1,1.813829899E0,2.075728923E-1,7.294427603E-2
2.985453037E1,1.906251431E0,2.927599549E-1,1.727763414E-1
2.986452837E1,1.891718745E0,4.025742710E-1,2.752093375E-1
2.987452637E1,1.780533552E0,5.260503888E-1,2.744820118E-1
2.988452437E1,1.489618301E0,5.952633619E-1,1.552806944E-1
2.989452237E1,7.364516258E-1,6.091655493E-1,-6.178531051E-2
2.990452037E1,-7.093134522E-1,4.819356501E-1,-3.299399614E-1
2.991451937E1,-1.594016433E0,6.106718183E-1,-6.032929420E-1
2.992451737E1,-1.208123446E0,6.105546951E-1,-8.026330471E-1
2.993451537E1,-7.377185822E-1,-1.789809912E-1,-9.991593957E-1
2.994451337E1,-7.304528356E-1,-8.165490627E-1,-9.954587817E-1
2.995451137E1,-8.394384384E-1,-8.960460424E-1,-6.167227030E-1
2.996450937E1,-8.406409025E-1,-7.071110010E-1,4.327043425E-3
2.997450737E1,-8.743267059E-1,-7.324347496E-1,5.940685868E-1
2.998450537E1,-6.679511666E-1,-8.717252612E-1,8.709468246E-1
2.999450337E1,9.855634999E-4,-6.785200834E-1,8.955988288E-1
3.000450137E1,7.380542159E-1,1.001621131E-3,5.710282922E-1
3.001450037E1,6.491981149E-1,8.869218230E-1,9.261866799E-4
3.002449837E1,-1.326482296E-1,5.171302557E-1,-9.591769576E-1
3.003449637E1,-5.020686388E-1,-5.277223587E-1,-8.802792430E-1
3.004449437E1,-5.420990586E-1,-8.258218765E-1,-5.819565058E-1
3.005449237E1,-5.586733297E-2,-8.131082058E-1,-4.321616590E-1
3.006449037E1,8.080048561E-1,-2.485545129E-1,-2.563440939E-3
3.007448837E1,1.606836796E0,7.548561096E-1,5.150378942E-1
3.008448637E1,2.270787716E0,1.626835108E0,7.309883833E-1
3.009448437E1,2.719241142E0,2.068036318E0,6.401916146E-1
3.010448237E1,2.777651548E0,1.925730228E0,5.622160435E-1
3.011448037E1,2.462778568E0,1.565756321E0,5.336254239E-1
3.012447937E1,1.940405011E0,1.234908938E0,5.418661237E-1
3.013447737E1,1.535407186E0,1.019305825E0,4.994941950E-1
3.014447537E1,1.341743827E0,8.018381000E-1,3.582537770E-1
3.015447337E1,1.326112986E0,5.867851973E-1,2.091303468E-1
3.016447137E1,1.511537671E0,8.099012375E-1,1.612827480E-1
3.017446937E1,1.793540835E0,1.125503302E0,2.002863437E-1
3.018446737E1,2.054450989E0,1.370068312E0,2.680176198E-1
3.019446537E1,2.145178556E0,1.545172930E0,3.407006264E-1
3.020446337E1,2.118202686E0,1.737543464E0,4.439455271E-1
3.021446137E1,2.012490988E0,1.796051264E0,5.443933010E-1
3.022446037E1,1.895569444E0,1.705716848E0,6.010943055E-1
3.023445837E1,1.760473251E0,1.476054072E0,6.390009522E-1
3.024445637E1,1.675050855E0,1.215494394E0,6.883816123E-1
3.025445437E1,1.633410215E0,1.057558537E0,7.178742886E-1
3.026445237E1,1.609992385E0,9.149098992E-1,6.817532182E-1
3.027445038E1,1.580738664E0,7.240208983E-1,6.098806262E-1
3.028444771E1,1.552801609E0,5.112560391E-1,5.320279598E-1
3.029444571E1,1.489850283E0,4.208526611E-1,5.039068460E-1
3.030444371E1,1.431613803E0,4.002691805E-1,5.091997981E-1
3.031444171E1,1.361277819E0,3.391488194E-1,5.179064870E-1
3.032444071E1,1.291900039E0,2.735268772E-1,5.425399542E-1
3.033443871E1,1.237621903E0,2.085249871E-1,5.446708202E-1
3.034443671E1,1.227530479E0,8.744868636E-2,5.285069346E-1
3.035443471E1,1.245607972E0,2.603646182E-2,5.284187794E-1
3.036443271E1,1.234477639E0,4.895928502E-2,5.622807145E-1
3.037443071E1,1.188000679E0,-5.366294645E-4,6.137949824E-1
3.038442871E1,1.122422218E0,-1.874462329E-2,6.750316024E-1
3.039442671E1,1.088124752E0,4.644769430E-2,7.363109589E-1
3.040442471E1,1.098064423E0,1.253310144E-1,7.770294547E-1
3.041442271E1,1.120092034E0,1.609220356E-1,8.057726622E-1
3.042442171E1,1.107079268E0,1.816033125E-1,8.225391507E-1
3.043441971E1,1.032461166E0,1.866798401E-1,8.308621049E-1
3.044441771E1,9.075494409E-1,2.145742327E-1,8.115470409E-1
3.045441571E1,7.447453141E-1,2.632661462E-1,7.596433759E-1
3.046441371E1,5.717983842E-1,3.087179363E-1,6.773248911E-1
3.047441171E1,4.203300476E-1,3.517578244E-1,5.851286650E-1
3.048440971E1,3.059760332E-1,3.703080714E-1,4.800126255E-1
3.049440771E1,2.555741072E-1,3.408276737E-1,4.019527137E-1
3.050440571E1,2.024298906E-1,3.585223556E-1,3.853185177E-1
3.051440371E1,1.159549132E-1,4.585557282E-1,4.144247472E-1
3.052440271E1,-1.946636289E-2,5.777764320E-1,4.775137007E-1
3.053440071E1,-1.929417551E-1,6.966484785E-1,5.157023668E-1
3.054439871E1,-4.029408395E-1,7.226605415E-1,4.401114583E-1
3.055439671E1,-6.305982471E-1,7.202492952E-1,2.028349787E-1
3.056439471E1,-9.436939955E-1,7.387040257E-1,-7.066659629E-2
3.057439271E1,-1.340087056E0,6.960790753E-1,-3.260560036E-1
3.058439071E1,-1.781473875E0,5.681521893E-1,-5.561067462E-1
3.059438871E1,-2.263286114E0,2.198733389E-1,-7.241247892E-1
3.060438671E1,-2.787056923E0,-1.731955409E-1,-8.522530198E-1
3.061438471E1,-3.317238808E0,-3.828877807E-1,-9.709312320E-1
3.062438271E1,-3.705555201E0,-4.843527377E-1,-1.033386230E0
3.063438171E1,-3.834342718E0,-7.836363912E-1,-1.026951551E0
3.064437971E1,-3.735830069E0,-1.112031698E0,-1.028111577E0
3.065437771E1,-3.449791908E0,-1.062030792E0,-1.054176688E0
3.066437571E1,-3.045665264E0,-5.937064290E-1,-1.109351516E0
3.067437371E1,-2.724554777E0,-8.072379977E-2,-1.250826120E0
3.068437171E1,-2.630044937E0,2.703017592E-1,-1.514185786E0
3.069436971E1,-2.552585125E0,2.014507949E-1,-1.866199732E0
3.070436771E1,-2.619935036E0,-7.735662460E-1,-2.216358662E0
3.071436571E1,-2.422615767E0,-1.244978786E0,-2.201194048E0
3.072436371E1,-2.340477228E0,-1.278434873E0,-1.803318620E0
3.073436271E1,-2.274352789E0,-1.459702849E0,-1.387773633E0
3.074436071E1,-2.189841032E0,-1.782016397E0,-1.107033968E0
3.075435871E1,-2.117617846E0,-1.960922718E0,-9.399437904E-1
3.076435671E1,-2.058608532E0,-1.991303921E0,-8.510988355E-1
3.077435471E1,-1.950638533E0,-1.954386830E0,-7.502590418E-1
3.078435271E1,-1.850606918E0,-1.896872401E0,-6.488348246E-1
3.079435071E1,-1.678527355E0,-1.643821001E0,-5.314290524E-1
3.080434871E1,-1.547514200E0,-1.423029304E0,-4.680076540E-1
3.081434671E1,-1.431344748E0,-1.252883673E0,-4.271832407E-1
3.082434471E1,-1.341675043E0,-1.223606944E0,-4.090918899E-1
3.083434371E1,-1.249787688E0,-1.110426307E0,-3.644016385E-1
3.084434171E1,-1.139766693E0,-8.906069398E-1,-3.110071421E-1
3.085433971E1,-9.757792950E-1,-6.869565845E-1,-2.622366548E-1
3.086433771E1,-7.881581187E-1,-6.201683283E-1,-2.121603340E-1
3.087433571E1,-5.930384398E-1,-6.289926767E-1,-1.602191031E-1
3.088433371E1,-3.436859846E-1,-5.954843163E-1,-1.040662676E-1
3.089433171E1,-3.956922889E-2,-5.441390872E-1,-4.728554934E-2
3.090432971E1,3.234155774E-1,-4.281020463E-1,-8.989754133E-5
3.091432771E1,7.104897499E-1,-2.963048518E-1,2.056876663E-3
3.092432571E1,1.082143784E0,-2.137061208E-1,-1.874285564E-2
3.093432471E1,1.412932873E0,-1.608082801E-1,-5.066989735E-2
3.094432271E1,1.679093719E0,-7.765875757E-2,-5.630762875E-2
3.095432071E1,1.830219269E0,1.487090904E-2,2.435044851E-3
3.096431871E1,1.872033596E0,1.561765075E-1,1.077661738E-1
3.097431671E1,1.832101703E0,3.220530748E-1,1.533235312E-1
3.098431471E1,1.723724842E0,4.667680264E-1,8.903927356E-2
3.099431271E1,1.506779313E0,4.729385674E-1,-5.859972537E-2
3.100431071E1,9.191865325E-1,3.185541928E-1,-2.407699674E-1
3.101430871E1,-3.658550084E-1,3.550442755E-1,-4.367799759E-1
3.102430671E1,-1.314678788E0,8.913470507E-1,-6.610246897E-1
3.103430471E1,-1.109306455E0,1.123728633E0,-8.230700493E-1
3.104430371E1,-8.283339739E-1,3.236767650E-2,-9.471459389E-1
3.105430171E1,-9.406613111E-1,-1.215966463E0,-8.325176239E-1
3.106429971E1,-1.020435572E0,-1.619730234E0,-4.469282925E-1
3.107429771E1,-9.841761589E-1,-1.542026162E0,1.630391926E-1
3.108429571E1,-9.077563286E-1,-1.269826412E0,7.158752680E-1
3.109429371E1,-6.647380590E-1,-1.199745059E0,9.049839377E-1
3.110429171E1,2.160302848E-1,-7.295653224E-1,7.974451184E-1
3.111428971E1,1.257564425E0,5.025594234E-1,3.077606261E-1
3.112428771E1,1.236900449E0,1.730887890E0,-3.476538956E-1
3.113428571E1,-7.044314407E-5,1.141699672E0,-1.257789969E0
3.114428371E1,-7.612192035E-1,-7.304629683E-1,-8.833152056E-1
3.115428271E1,-7.844246626E-1,-1.044809699E0,-5.323092341E-1
3.116428071E1,-3.094009459E-1,-7.648259997E-1,-4.101039469E-1
3.117427871E1,6.688763499E-1,-2.759699821E-1,7.290477306E-2
3.118427671E1,1.605764508E0,8.633454442E-1,6.365252733E-1
3.119427471E1,2.336336613E0,1.876199245E0,9.236715436E-1
3.120427271E1,2.767655849E0,2.235037327E0,8.577588797E-1
3.121427071E1,2.735707998E0,1.944570541E0,7.424389124E-1
3.122426871E1,2.393703222E0,1.646817923E0,6.586468220E-1
3.123426671E1,2.002007723E0,1.490767837E0,6.157901883E-1
3.124426471E1,1.684217930E0,1.176007986E0,5.427612066E-1
3.125426371E1,1.469681382E0,7.667241096E-1,3.509569168E-1
3.126426171E1,1.491267443E0,5.942890048E-1,1.846558005E-1
3.127425971E1,1.683311105E0,7.924364209E-1,1.316980422E-1
3.128426171E1,1.990901709E0,1.187367201E0,1.431795508E-1
3.129425971E1,2.225553274E0,1.519296646E0,1.991900951E-1
3.130425771E1,2.237658978E0,1.765555978E0,3.033875227E-1
3.131425571E1,2.068060160E0,1.775989652E0,3.980378509E-1
3.132425371E1,1.955319643E0,1.844011426E0,4.856425524E-1
3.133425171E1,1.850018978E0,1.687326431E0,5.980787873E-1
3.134424971E1,1.726138115E0,1.438582301E0,7.298930883E-1
3.135424771E1,1.645416975E0,1.190857172E0,8.183726072E-1
3.136424671E1,1.601876140E0,9.802533388E-1,8.210144639E-1
3.137424471E1,1.604017854E0,7.650654316E-1,7.418515086E-1
3.138424271E1,1.623072863E0,5.897964835E-1,6.166234612E-1
3.139424071E1,1.604906082E0,5.061412454E-1,5.194563866E-1
3.140423871E1,1.566003203E0,4.705970883E-1,4.520083070E-1
3.141423671E1,1.520394683E0,4.194385707E-1,4.024588764E-1
3.142423471E1,1.439835787E0,3.565736711E-1,3.901515901E-1
3.143423271E1,1.339256644E0,3.062497973E-1,4.075668156E-1
3.144423071E1,1.297122359E0,2.454883158E-1,4.479895234E-1
3.145422871E1,1.325751901E0,1.854438148E-2,4.709025621E-1
3.146422771E1,1.328644872E0,-1.063583344E-1,5.094011426E-1
3.147422571E1,1.273926139E0,-1.399008334E-1,5.619101524E-1
3.148422371E1,1.200534463E0,-1.083424687E-1,6.254476905E-1
3.149422171E1,1.143650055E0,-3.142811125E-3,6.967687011E-1
3.150421971E1,1.112384319E0,1.288380772E-1,7.532045245E-1
3.151421771E1,1.104558945E0,2.308531255E-1,7.900571227E-1
3.152421571E1,1.042650938E0,2.417878509E-1,8.147253990E-1
3.153421371E1,8.848674893E-1,2.104589492E-1,8.266121745E-1
3.154421171E1,6.839326620E-1,2.451069653E-1,8.232102990E-1
3.155420971E1,4.961259961E-1,3.059130609E-1,7.615333200E-1
3.156420871E1,3.287627101E-1,3.312444389E-1,6.424202919E-1
3.157420671E1,2.139386535E-1,3.438001871E-1,4.984295368E-1
3.158420471E1,1.622026116E-1,3.654505610E-1,3.550644815E-1
3.159420271E1,1.073641330E-1,4.497529268E-1,2.621212304E-1
3.160420071E1,-6.364769302E-3,5.933735967E-1,2.419574410E-1
3.161419871E1,-2.048086226E-1,7.263500094E-1,3.221808970E-1
3.162419671E1,-4.644621015E-1,8.021913171E-1,4.025178254E-1
3.163419471E1,-7.200443149E-1,7.794348598E-1,3.142284453E-1
3.164419271E1,-1.043221831E0,7.377401590E-1,1.230331883E-1
3.165419071E1,-1.389555216E0,6.985594630E-1,-1.531147808E-1
3.166418971E1,-1.734276295E0,6.442584991E-1,-4.720470309E-1
3.167418771E1,-2.066924334E0,4.265120924E-1,-7.084103227E-1
3.168418571E1,-2.489022970E0,4.019737989E-2,-8.196122050E-1
3.169418371E1,-3.041229486E0,-2.565032840E-1,-8.807839751E-1
3.170418171E1,-3.563929319E0,-4.149518609E-1,-9.236077666E-1
3.171417971E1,-3.818930626E0,-6.464743018E-1,-9.091659784E-1
3.172417771E1,-3.772300720E0,-9.248504043E-1,-8.324756026E-1
3.173417571E1,-3.538127184E0,-7.737982869E-1,-8.237151504E-1
3.174417371E1,-3.139919281E0,-1.005367860E-1,-8.146028519E-1
3.175417171E1,-2.769317865E0,5.551316142E-1,-8.467410803E-1
3.176416971E1,-2.614243507E0,8.628801703E-1,-9.685229659E-1
