"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.362728375E1,-3.144510956E0,-8.357869720E0,7.244934082E-1
1.363728175E1,-3.193908234E0,-8.437055054E0,1.039737854E0
1.364727975E1,-3.293301544E0,-8.576864319E0,1.169817352E0
1.365727775E1,-3.546724548E0,-8.799152069E0,1.031954041E0
1.366727575E1,-3.900139618E0,-9.126820679E0,8.512797546E-1
1.367727375E1,-4.234993286E0,-9.436975708E0,9.512718201E-1
1.368727175E1,-4.421355743E0,-9.751771088E0,1.183289337E0
1.369726975E1,-4.287833405E0,-9.926457825E0,1.465751953E0
1.370726775E1,-3.827690277E0,-9.858948212E0,2.069147186E0
1.371726575E1,-3.349883881E0,-9.681866455E0,2.814447327E0
1.372726375E1,-2.957100677E0,-9.680968323E0,2.541864166E0
1.373726175E1,-2.512974243E0,-1.034588562E1,1.016536102E0
1.374725975E1,-1.975292358E0,-1.205443268E1,-5.468128967E-1
1.375725350E1,-2.142195282E0,-1.350686234E1,-7.373666382E-1
1.376725150E1,-3.346441040E0,-1.301782928E1,4.796026611E-1
1.377724950E1,-4.834795990E0,-1.113908615E1,1.637295227E0
1.378724650E1,-6.103557587E0,-9.630523224E0,2.185455322E0
1.379724450E1,-7.803123322E0,-9.065597992E0,1.903741150E0
1.380724250E1,-8.132887573E0,-9.475894775E0,1.591191101E0
1.381724050E1,-7.837102661E0,-1.073986633E1,1.263223114E0
1.382723850E1,-7.567812653E0,-1.168230652E1,1.221160583E0
1.383723650E1,-6.776408386E0,-1.197943863E1,1.138083344E0
1.384723450E1,-5.556595001E0,-1.236743179E1,1.088237000E0
1.385723250E1,-3.326831818E0,-1.245769409E1,6.903643799E-1
1.386723050E1,-1.182540894E0,-1.189591232E1,-3.547622681E-1
1.387722850E1,1.487905884E-1,-1.099912720E1,-1.425785065E0
1.388722650E1,5.200186157E-1,-9.999954987E0,-1.791324921E0
1.389722450E1,-5.182223511E-1,-1.021176453E1,-1.178349609E0
1.390722250E1,-1.799557800E0,-1.162677200E1,8.711883545E-2
1.391722050E1,-2.031275940E0,-1.326765976E1,1.577120361E0
1.392721850E1,-1.842219086E0,-1.421129745E1,1.717977448E0
1.393721650E1,-2.909349976E0,-1.419722672E1,8.147557068E-1
1.394721450E1,-4.132456512E0,-1.395233597E1,4.831951904E-1
1.395721250E1,-5.357359314E0,-1.304956329E1,1.640588379E-1
1.396721050E1,-5.951174469E0,-1.216235825E1,-1.487307129E0
1.397720850E1,-5.984555054E0,-1.152154083E1,-2.091750183E0
1.398720650E1,-5.809718628E0,-1.100002533E1,-1.838476868E0
1.399720450E1,-5.161865845E0,-1.043450134E1,-1.616189117E0
1.400720250E1,-4.055815887E0,-9.514664154E0,-9.078620911E-1
1.401720050E1,-3.180585938E0,-8.419990540E0,-1.219963074E-1
1.402719850E1,-2.761158142E0,-7.464078369E0,4.002676392E-1
1.403719650E1,-2.505040741E0,-6.544839935E0,2.460882568E-1
1.404719450E1,-2.072140961E0,-6.027815094E0,-5.592370605E-1
1.405719250E1,-1.343905334E0,-6.087989960E0,-1.098415833E0
1.406719050E1,-5.243595886E-1,-6.339017944E0,-1.075214081E0
1.407718850E1,3.128494263E-2,-6.350993042E0,-8.487350464E-1
1.408718650E1,1.984872437E-1,-6.132447510E0,-4.336482239E-1
1.409718450E1,1.829196167E-1,-5.818101196E0,1.046324158E-1
1.410718250E1,1.615141296E-1,-5.555547180E0,5.492079163E-1
1.411718050E1,5.269042969E-2,-5.494474182E0,7.535330200E-1
1.412717850E1,-3.981719971E-2,-5.684279480E0,6.948550415E-1
1.413717650E1,-3.293151855E-2,-5.968688049E0,5.388793945E-1
1.414717450E1,-2.269281006E-1,-6.058800659E0,1.754351807E-1
1.415717250E1,-4.655319214E-1,-5.879323883E0,-1.737886047E-1
1.416717050E1,-9.388476562E-1,-5.603447571E0,-3.805087280E-1
1.417716850E1,-1.524130554E0,-5.470673676E0,-7.027885437E-1
1.418716650E1,-1.983375549E0,-5.510939941E0,-1.177750854E0
1.419716450E1,-2.270927582E0,-5.490133209E0,-1.679806824E0
1.420716250E1,-2.619103546E0,-5.354814606E0,-2.191891937E0
1.421716050E1,-3.210523682E0,-5.376519470E0,-2.568209381E0
1.422715850E1,-4.039649506E0,-5.678291931E0,-2.984493713E0
1.423715650E1,-5.075794830E0,-5.897136841E0,-4.007017365E0
1.424715450E1,-6.373296661E0,-6.203399963E0,-5.918841705E0
1.425715250E1,-8.084987183E0,-6.779851227E0,-8.459059296E0
1.426715050E1,-1.050335815E1,-7.866291962E0,-1.077189972E1
1.427714850E1,-1.323383011E1,-9.472302246E0,-1.071471863E1
1.428714650E1,-1.476739105E1,-1.244841339E1,-9.180558929E0
1.429714450E1,-1.344384338E1,-1.600471802E1,-9.891730042E0
1.430714250E1,-1.043390259E1,-1.780801804E1,-9.926757202E0
1.431714050E1,-6.399043121E0,-1.367750748E1,-7.616910553E0
1.432713750E1,-3.277733917E0,-6.409521332E0,-5.737418976E0
1.433713550E1,-1.680704956E0,-2.153272247E0,-4.975653076E0
1.434713350E1,-6.265969849E-1,1.670526123E-1,-4.109853516E0
1.435713150E1,-3.320095825E-1,-2.577639771E-1,-2.938239899E0
1.436712950E1,-1.315913544E0,-3.167712708E0,-1.168769531E0
1.437712750E1,-2.621498566E0,-7.148085480E0,1.092877350E0
1.438712550E1,-3.839665375E0,-1.237686218E1,2.483635254E0
1.439712350E1,-6.821764069E0,-1.967373825E1,2.435435486E0
1.440712150E1,-1.302396652E1,-2.754721527E1,-4.016896820E0
1.441711950E1,-1.388722137E1,-2.863141068E1,-7.947722626E0
1.442711750E1,-5.177882538E0,-1.399469788E1,-3.190465393E0
1.443711550E1,2.660118256E0,-4.171375580E0,-1.634900208E0
1.444711350E1,5.602100372E0,-3.285966797E0,7.439529419E-2
1.445711150E1,5.694308624E0,-2.883603516E0,4.153562622E0
1.446710950E1,4.496050415E0,-1.493743744E0,7.849975891E0
1.447710750E1,2.123783569E0,-2.255659332E0,7.428003387E0
1.448710550E1,-1.195713501E0,-6.952142944E0,4.094136200E0
1.449710350E1,-5.338797913E0,-1.294567932E1,1.499132538E0
1.450710150E1,-8.905431061E0,-1.639106461E1,3.691323853E-1
1.451709950E1,-1.076965439E1,-1.549607574E1,1.009949799E0
1.452709750E1,-1.062011536E1,-1.236982681E1,6.674620056E-1
1.453709550E1,-8.012537842E0,-9.796078949E0,-4.378395081E-1
1.454709350E1,-4.726271667E0,-8.250393219E0,-7.830216980E-1
1.455709150E1,-3.028801575E0,-7.884254608E0,-3.770658875E-1
1.456708950E1,-1.907483368E0,-7.398514709E0,4.028123474E-1
1.457708750E1,-8.141569519E-1,-6.482719116E0,1.064885559E0
1.458708550E1,-6.087840271E-1,-6.013894043E0,1.100062408E0
1.459708350E1,-1.511556702E0,-6.088289337E0,7.599696350E-1
1.460708150E1,-2.979853363E0,-6.692732391E0,7.620652771E-1
1.461707950E1,-4.339476013E0,-7.321574707E0,1.210682373E0
1.462707750E1,-5.163961487E0,-7.684270477E0,1.193767548E0
1.463707550E1,-5.428012390E0,-7.930807800E0,8.199948120E-1
1.464707350E1,-5.065615997E0,-7.912396088E0,3.528163147E-1
1.465707150E1,-4.560715942E0,-7.717052307E0,-1.076261902E-1
1.466706950E1,-4.269721069E0,-7.693401489E0,-2.945874023E-1
1.467706750E1,-4.193828888E0,-7.796686707E0,-2.773731995E-1
1.468706550E1,-4.104165344E0,-7.973020020E0,-3.815565491E-1
1.469706350E1,-3.862268372E0,-8.170010376E0,-7.018904114E-1
1.470706150E1,-3.675456848E0,-8.207731934E0,-8.135581970E-1
1.471705950E1,-3.623963928E0,-8.187374268E0,-8.202941895E-1
1.472705750E1,-3.597918091E0,-8.354875946E0,-6.707551575E-1
1.473705550E1,-3.585643616E0,-8.581504669E0,-3.233276367E-1
1.474705350E1,-3.705843658E0,-8.725505219E0,4.849914551E-2
1.475705238E1,-3.893104248E0,-8.715176697E0,2.287243652E-1
1.476705037E1,-3.888912964E0,-8.668922882E0,3.676354980E-1
1.477704837E1,-3.764222260E0,-8.829239502E0,5.182223511E-1
1.478704637E1,-3.684887238E0,-9.216484222E0,5.780978394E-1
1.479704437E1,-3.733835449E0,-9.785301361E0,6.354286194E-1
1.480704237E1,-3.883823547E0,-1.005025040E1,8.192463684E-1
1.481704037E1,-4.158951416E0,-9.864935760E0,1.008901978E0
1.482703737E1,-4.282893677E0,-9.594298553E0,1.126856689E0
1.483703537E1,-4.039499817E0,-9.387129364E0,1.420545959E0
1.484703337E1,-3.766617279E0,-9.176966400E0,2.232607269E0
1.485703137E1,-3.565884705E0,-9.057814178E0,2.760858765E0
1.486702937E1,-3.300187225E0,-9.444310455E0,1.842668152E0
1.487702737E1,-2.862048340E0,-1.080722626E1,2.297721863E-1
1.488702537E1,-2.730322266E0,-1.274674301E1,-6.716532898E-1
1.489702337E1,-3.552412720E0,-1.337498657E1,2.350112915E-2
1.490702137E1,-4.814138947E0,-1.213885712E1,1.241518250E0
1.491701937E1,-6.480024719E0,-1.050320847E1,1.764979706E0
1.492701737E1,-7.392676849E0,-9.625583496E0,2.024539948E0
1.493701538E1,-7.503446503E0,-9.883048096E0,1.793869629E0
1.494701338E1,-7.155120850E0,-1.088296875E1,1.384321289E0
1.495701137E1,-7.065307617E0,-1.179981216E1,6.231541443E-1
1.496700937E1,-6.324348450E0,-1.219588852E1,-2.673440552E-1
1.497700737E1,-4.499493256E0,-1.229707809E1,-1.803749084E-1
1.498700537E1,-2.455194397E0,-1.190175018E1,3.308120728E-2
1.499700337E1,-8.337661743E-1,-1.125704086E1,-9.253756714E-1
1.500700137E1,4.655319214E-2,-1.097876953E1,-1.684596863E0
1.501699937E1,-5.873785400E-1,-1.167572021E1,-9.592053223E-1
1.502699737E1,-1.316661987E0,-1.317320618E1,8.111631775E-1
1.503699537E1,-1.492695923E0,-1.415785858E1,2.350711670E0
1.504699337E1,-1.868414612E0,-1.386671402E1,2.165546722E0
1.505699137E1,-2.735711060E0,-1.300016602E1,7.662565613E-1
1.506698937E1,-3.555705872E0,-1.265707947E1,6.930587769E-2
1.507698737E1,-4.882546692E0,-1.184337158E1,-3.826043701E-1
1.508698537E1,-5.749992828E0,-1.140014328E1,-1.675016785E0
1.509698337E1,-5.666616211E0,-1.129191833E1,-2.620600433E0
1.510698137E1,-5.476661224E0,-1.097113541E1,-2.183359680E0
1.511697937E1,-4.702471161E0,-1.056802368E1,-2.064506836E0
1.512697737E1,-3.719465332E0,-9.847571869E0,-1.847757568E0
1.513697538E1,-3.079695740E0,-8.849297791E0,-1.056652679E0
1.514697337E1,-2.936593323E0,-7.768395538E0,-1.863624573E-1
1.515697137E1,-2.868335266E0,-6.615942078E0,2.594105530E-1
1.516696937E1,-2.592458954E0,-5.661227417E0,5.014572144E-2
1.517696737E1,-2.034419403E0,-5.456004181E0,-2.989283752E-1
1.518696537E1,-1.292562103E0,-5.549409943E0,-5.996530151E-1
1.519696337E1,-6.162684631E-1,-5.578150177E0,-6.870712280E-1
1.520696137E1,-1.824705505E-1,-5.703589325E0,-3.908372498E-1
1.521695937E1,-1.287322998E-2,-5.790259094E0,-4.490661621E-3
1.522695737E1,-7.200027466E-2,-5.822142792E0,2.621049500E-1
1.523695537E1,-1.169068909E-1,-5.934259644E0,3.445834351E-1
1.524695337E1,-8.113128662E-2,-6.117328949E0,3.251239014E-1
1.525695137E1,-4.565505981E-2,-6.327042847E0,1.231938171E-1
1.526694937E1,-2.335144043E-2,-6.512207794E0,4.700225830E-2
1.527694737E1,-1.766326904E-1,-6.435417480E0,-1.133143616E-1
1.528694437E1,-6.060896301E-1,-6.079308014E0,-4.626878357E-1
1.529694237E1,-1.133442993E0,-5.751040649E0,-8.140072632E-1
1.530694037E1,-1.604513397E0,-5.674400024E0,-1.240769806E0
1.531693838E1,-1.905387726E0,-5.554649048E0,-1.670226746E0
1.532693638E1,-2.160606995E0,-5.485792236E0,-2.107916565E0
1.533693437E1,-2.584974518E0,-5.536536713E0,-2.697241058E0
1.534693237E1,-3.312761078E0,-5.745651855E0,-3.342848511E0
1.535693037E1,-4.385430450E0,-6.043083344E0,-4.338727570E0
1.536692837E1,-5.897436218E0,-6.398893433E0,-5.903124390E0
1.537692637E1,-7.836503906E0,-6.965165863E0,-7.836503906E0
1.538692437E1,-1.021490799E1,-7.793243866E0,-9.791438599E0
1.539692237E1,-1.291409500E1,-8.771908722E0,-1.022089554E1
1.540692037E1,-1.464719101E1,-1.140463394E1,-8.802744598E0
1.541691837E1,-1.405756714E1,-1.529160095E1,-9.629924469E0
1.542691637E1,-1.101289856E1,-1.768542297E1,-9.924362183E0
1.543691437E1,-6.663842468E0,-1.416758835E1,-7.013814697E0
1.544691237E1,-3.628903656E0,-6.231242065E0,-4.972060547E0
1.545691037E1,-2.350711670E0,-2.309846649E0,-5.035678253E0
1.546690837E1,-1.187779999E0,-1.889221344E0,-4.715793457E0
1.547690637E1,-1.992356873E-1,-3.213367767E0,-3.569177856E0
1.548690437E1,-4.156855774E-1,-5.345084839E0,-1.887574768E0
1.549690237E1,-1.851200409E0,-9.424102478E0,-2.267784119E-1
1.550690037E1,-3.341800690E0,-1.540446625E1,2.044747925E-1
1.551689838E1,-6.644981689E0,-2.124307480E1,-2.125579834E-1
1.552689637E1,-1.112965576E1,-2.369422760E1,-3.296295319E0
1.553689437E1,-9.877060547E0,-1.937795334E1,-3.763324127E0
1.554689237E1,-3.206931152E0,-9.103169861E0,-1.772763519E0
1.555689037E1,8.659492493E-1,-5.521567841E0,-1.373693390E0
1.556688837E1,1.914369049E0,-5.487289124E0,3.505709839E-1
1.557688637E1,2.326162720E0,-4.405039673E0,3.927981720E0
1.558688437E1,1.726659393E0,-3.283122711E0,5.529950409E0
1.559688237E1,2.767744446E-1,-4.324357452E0,4.812192993E0
1.560688037E1,-2.229314117E0,-8.099357300E0,2.511327667E0
1.561687837E1,-5.039270782E0,-1.208841202E1,1.217867432E0
1.562687637E1,-6.945556641E0,-1.367496277E1,9.084608459E-1
1.563687437E1,-7.661368103E0,-1.265962418E1,1.129401398E0
1.564687237E1,-7.725883942E0,-1.099538498E1,9.045689392E-1
1.565687037E1,-6.648574219E0,-9.832752686E0,2.022294617E-1
1.566686837E1,-4.962031403E0,-9.181756439E0,5.478607178E-2
1.567686637E1,-3.472778320E0,-8.718918915E0,4.432283020E-1
1.568686437E1,-2.124232635E0,-7.940238190E0,7.421566772E-1
1.569686237E1,-1.164578247E0,-7.415579224E0,7.261399841E-1
1.570686037E1,-9.285191345E-1,-7.209906921E0,5.236111450E-1
1.571685838E1,-1.532513123E0,-7.336842957E0,5.846841431E-1
1.572685637E1,-2.768343201E0,-7.570656738E0,7.117698669E-1
1.573685437E1,-3.871848450E0,-7.508086853E0,9.237290955E-1
1.574685237E1,-4.707410889E0,-7.564968567E0,8.367599487E-1
1.575684967E1,-5.076543274E0,-7.699688416E0,6.307882690E-1
1.576684767E1,-5.118755493E0,-7.707771606E0,3.330574036E-1
1.577684567E1,-4.950954437E0,-7.660769348E0,1.308279419E-1
1.578684367E1,-4.754562836E0,-7.650141449E0,1.044827271E-1
1.579684167E1,-4.597239990E0,-7.708520050E0,-3.353027344E-2
1.580683967E1,-4.436623993E0,-7.865543518E0,-1.477427673E-1
1.581683767E1,-4.238286438E0,-8.137527924E0,-2.414479065E-1
1.582683567E1,-4.042643280E0,-8.301137695E0,-4.782554626E-1
1.583683367E1,-3.933520203E0,-8.385412445E0,-5.911207581E-1
1.584683167E1,-3.874542847E0,-8.345445557E0,-5.333409119E-1
1.585682967E1,-3.816763000E0,-8.254285126E0,-4.162843323E-1
1.586682767E1,-3.784130859E0,-8.031248932E0,-1.606159973E-1
1.587682567E1,-3.736230469E0,-7.778574371E0,2.827619934E-1
1.588682367E1,-3.698209534E0,-7.742349701E0,6.725514221E-1
1.589682167E1,-3.669768677E0,-8.054600372E0,8.912466431E-1
1.590681967E1,-3.751648407E0,-8.677006073E0,8.770262146E-1
1.591681767E1,-3.916306000E0,-9.339528351E0,5.942642212E-1
1.592681567E1,-3.960913239E0,-9.666298828E0,3.147953796E-1
1.593681367E1,-3.992497559E0,-9.497150574E0,4.532574463E-1
1.594681167E1,-4.080963593E0,-9.217831421E0,9.895921326E-1
1.595680967E1,-4.036206665E0,-9.281748505E0,1.352287903E0
1.596680767E1,-3.829785919E0,-9.508526917E0,1.571881256E0
1.597680567E1,-3.813918915E0,-9.543853455E0,2.139949951E0
1.598680367E1,-3.835923157E0,-9.454339600E0,2.659669189E0
1.599680167E1,-3.722758484E0,-9.558073883E0,1.847158813E0
1.600679967E1,-3.390898590E0,-1.045770309E1,2.995271301E-1
1.601679767E1,-2.679577789E0,-1.244916183E1,-4.532574463E-1
1.602679567E1,-3.058739319E0,-1.337274124E1,2.454895020E-2
1.603679367E1,-4.298012238E0,-1.228719864E1,1.175655212E0
1.604679167E1,-5.919739838E0,-1.042043060E1,1.581311646E0
1.605678967E1,-7.626790009E0,-8.632997589E0,1.334325256E0
1.606678767E1,-8.449479218E0,-7.893235931E0,1.205143890E0
1.607678567E1,-8.180488586E0,-8.746311951E0,1.086590424E0
1.608678367E1,-7.642956390E0,-1.033765274E1,8.301736450E-1
1.609678167E1,-7.385342102E0,-1.155447235E1,2.802172852E-1
1.610677967E1,-6.638545074E0,-1.237117401E1,8.756790161E-2
1.611677767E1,-4.567751312E0,-1.274943741E1,1.037642212E0
1.612677567E1,-2.154320068E0,-1.270093826E1,1.054107971E0
1.613677367E1,-1.922003174E-1,-1.250230133E1,-2.805166626E-1
1.614677167E1,9.797126770E-1,-1.235500763E1,-1.441352692E0
1.615676967E1,7.710466003E-1,-1.246592697E1,-1.376387787E0
1.616676667E1,-4.104464722E-1,-1.356763596E1,-2.068698120E-1
1.617676467E1,-9.270222473E-1,-1.457084976E1,1.260079651E0
1.618676267E1,-1.249152374E0,-1.416848648E1,1.329684906E0
1.619676067E1,-2.171384583E0,-1.309132645E1,6.833290100E-1
1.620675867E1,-3.344345398E0,-1.246143631E1,5.013075256E-1
1.621675667E1,-4.688250732E0,-1.156330399E1,6.735992432E-2
1.622675467E1,-5.651048584E0,-1.054392380E1,-1.140478363E0
1.623675267E1,-6.067632294E0,-1.010803024E1,-1.826501770E0
1.624675067E1,-5.835764465E0,-1.001776794E1,-2.132465515E0
1.625674867E1,-5.037773895E0,-9.985734558E0,-2.320624237E0
1.626674667E1,-4.389322357E0,-9.759105835E0,-1.963017883E0
1.627674467E1,-3.761078796E0,-9.018895111E0,-9.550140381E-1
1.628674267E1,-2.968177643E0,-7.706274719E0,-7.080276489E-2
1.629674067E1,-2.584675140E0,-6.430178375E0,4.550537109E-2
1.630673867E1,-2.375859375E0,-5.675896912E0,-2.580633545E-1
1.631673667E1,-2.042053528E0,-5.554199982E0,-4.770579529E-1
1.632673467E1,-1.427880707E0,-5.646258545E0,-4.337979126E-1
1.633673267E1,-6.768923950E-1,-5.674699402E0,-2.896476746E-1
1.634673067E1,-1.675016785E-1,-5.758375397E0,-1.302291870E-1
1.635672867E1,1.219963074E-1,-6.037694550E0,1.808239746E-1
1.636672667E1,1.502874756E-1,-6.334078217E0,3.844006348E-1
1.637672467E1,-6.331832886E-2,-6.557563477E0,4.168830872E-1
1.638672267E1,-2.409988403E-1,-6.659501495E0,2.618055725E-1
1.639672067E1,-3.079096985E-1,-6.634054413E0,7.155120850E-2
1.640671867E1,-5.372328186E-1,-6.449637909E0,-2.001338196E-1
1.641671667E1,-8.967851257E-1,-6.128705292E0,-3.995191956E-1
1.642671467E1,-1.237476654E0,-5.807772675E0,-5.737568665E-1
1.643671267E1,-1.634750519E0,-5.536536713E0,-7.918533325E-1
1.644671067E1,-1.932930450E0,-5.441484375E0,-1.044228516E0
1.645670867E1,-1.969005432E0,-5.402415619E0,-1.383273468E0
1.646670667E1,-2.101479950E0,-5.381908264E0,-1.717079315E0
1.647670467E1,-2.446213074E0,-5.449118500E0,-2.141297150E0
1.648670267E1,-3.067570953E0,-5.639223175E0,-2.762355652E0
1.649670067E1,-3.900289307E0,-5.967789917E0,-3.742966461E0
1.650669867E1,-5.000351715E0,-6.411467285E0,-5.356610870E0
1.651669667E1,-6.489754486E0,-7.187902679E0,-7.449558563E0
1.652669467E1,-8.498277740E0,-8.266858978E0,-9.724976807E0
1.653669267E1,-1.124656265E1,-9.278455353E0,-1.163530426E1
1.654669067E1,-1.394051056E1,-1.011805939E1,-1.110899872E1
1.655668867E1,-1.460063782E1,-1.263447647E1,-8.921298065E0
1.656668667E1,-1.291544220E1,-1.541689041E1,-9.545200653E0
1.657668467E1,-9.757309570E0,-1.523247391E1,-9.830507355E0
1.658668167E1,-6.277046814E0,-9.544751587E0,-7.422464905E0
1.659667967E1,-4.646487579E0,-3.447331238E0,-5.825136566E0
1.660667767E1,-4.092339935E0,-4.833448792E-1,-4.859494629E0
1.661667567E1,-3.130739594E0,-3.053649902E-2,-3.883524170E0
1.662667367E1,-1.813329163E0,-1.257085876E0,-3.435505829E0
1.663667167E1,-9.737251282E-1,-3.848796387E0,-1.514700165E0
1.664666967E1,-7.535330200E-1,-8.282576294E0,7.759863281E-1
1.665666767E1,-7.017407227E-1,-1.404334671E1,1.564995575E0
1.666666567E1,-3.576961670E0,-2.207384720E1,-1.380130005E-1
1.667666367E1,-1.099673218E1,-3.141876434E1,-8.810528412E0
1.668666167E1,-1.281679733E1,-2.864922363E1,-3.870650940E0
1.669665967E1,-5.450615387E0,-1.169024002E1,4.571942596E0
1.670665767E1,1.101708984E-1,-5.055586853E0,2.788700867E-1
1.671665567E1,2.849474487E0,-5.271587677E0,1.220861206E0
1.672665367E1,3.861819305E0,-3.971391449E0,5.554199982E0
1.673665167E1,3.374432831E0,-2.169139252E0,7.435787201E0
1.674664967E1,2.342179413E0,-2.244582367E0,6.617738342E0
1.675664700E1,-1.703457642E-1,-5.720055084E0,3.625161438E0
1.676664500E1,-3.822750549E0,-1.135897888E1,2.135159912E0
1.677664300E1,-7.182513885E0,-1.498683472E1,1.964215393E0
1.678664100E1,-9.916278992E0,-1.536345154E1,1.842668152E0
1.679663900E1,-1.043240570E1,-1.363783997E1,9.541159058E-1
1.680663700E1,-8.416547699E0,-1.144085861E1,-7.563771057E-1
1.681663500E1,-5.300776978E0,-1.010144394E1,-1.256786499E0
1.682663300E1,-2.965932312E0,-9.176217957E0,5.688171387E-2
1.683663100E1,-1.269210663E0,-7.823630676E0,1.614991608E0
1.684662900E1,-3.665876770E-1,-6.326144714E0,1.758243713E0
1.685662700E1,-3.510200500E-1,-5.606591034E0,1.301693115E0
1.686662500E1,-1.394500122E0,-5.688770142E0,8.443940735E-1
1.687662300E1,-2.795436859E0,-6.294560394E0,1.045725403E0
1.688662100E1,-4.362228699E0,-7.165149994E0,1.650168457E0
1.689661900E1,-5.777834930E0,-7.634723511E0,1.539099426E0
1.690661700E1,-6.427334290E0,-7.720944214E0,1.161135406E0
1.691661500E1,-6.483168182E0,-7.674391022E0,9.979747009E-1
1.692661300E1,-6.073619843E0,-7.633076935E0,6.954537964E-1
1.693661100E1,-5.611081696E0,-7.582631836E0,2.987786865E-1
1.694660900E1,-5.243745575E0,-7.474706268E0,4.490661621E-3
1.695660700E1,-4.922363892E0,-7.616162109E0,-2.634521484E-2
1.696660500E1,-4.553081818E0,-7.915838928E0,-3.360511780E-1
1.697660300E1,-4.221820679E0,-8.247549133E0,-7.408094788E-1
1.698660100E1,-4.021387482E0,-8.521479492E0,-1.136436768E0
1.699659800E1,-3.859723663E0,-8.719667358E0,-1.434616699E0
1.700659600E1,-3.516936493E0,-8.793164520E0,-1.192270660E0
1.701659400E1,-3.245999908E0,-8.769813080E0,-6.735992432E-1
1.702659200E1,-3.215613098E0,-8.716374207E0,-1.947450256E-1
1.703659000E1,-3.292253723E0,-8.745713196E0,1.327738953E-1
1.704658800E1,-3.321443024E0,-8.870104523E0,1.279838562E-1
1.705658600E1,-3.389401703E0,-9.055269470E0,-1.579216003E-1
1.706658400E1,-3.660787354E0,-9.237590332E0,-5.228627014E-1
1.707658200E1,-4.087849274E0,-9.205706635E0,-4.348457336E-1
1.708658000E1,-4.458777924E0,-8.936117249E0,3.543132019E-1
1.709657800E1,-4.579427032E0,-8.781039734E0,1.111887817E0
1.710657600E1,-4.214785309E0,-9.014105072E0,1.408421173E0
1.711657400E1,-3.571872253E0,-9.315727844E0,1.718426514E0
1.712657200E1,-2.962639160E0,-9.492809601E0,2.247725830E0
1.713657000E1,-2.598745880E0,-9.856104126E0,1.804048462E0
1.714656800E1,-2.334994354E0,-1.072878937E1,2.167492676E-1
1.715656600E1,-2.042801971E0,-1.241757751E1,-7.316784668E-1
1.716656400E1,-2.873873749E0,-1.341854599E1,-1.537303162E-1
1.717656200E1,-5.211263123E0,-1.232117798E1,9.761201477E-1
1.718656000E1,-7.451354828E0,-1.025472519E1,1.338217163E0
1.719655800E1,-9.231153717E0,-9.090895386E0,1.397493896E0
1.720655600E1,-9.917476501E0,-9.280550995E0,2.110760651E0
1.721655400E1,-8.814869385E0,-1.042537033E1,2.455643463E0
1.722655200E1,-7.991132355E0,-1.157512939E1,1.699715424E0
1.723655000E1,-7.334447937E0,-1.226444595E1,5.760021973E-1
1.724654800E1,-5.608087921E0,-1.282458115E1,2.275268555E-1
1.725654600E1,-3.040327606E0,-1.276979507E1,4.483177185E-1
1.726654400E1,-7.414082336E-1,-1.222582626E1,-4.754113770E-1
