"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.747449975E1,-1.925477237E-1,2.276684999E0,1.509369850E0
2.748449775E1,-1.074850261E-1,2.141056061E0,1.430820107E0
2.749449575E1,-6.932931393E-2,1.974262357E0,1.385221124E0
2.750449375E1,-8.411758393E-2,1.780455828E0,1.336542010E0
2.751449175E1,-1.494953185E-1,1.568975568E0,1.246242642E0
2.752448975E1,-2.452205122E-1,1.283254147E0,1.107738018E0
2.753448775E1,-3.060882986E-1,9.717344046E-1,9.123915434E-1
2.754448575E1,-3.087400198E-1,6.395686865E-1,6.805505753E-1
2.755448375E1,-2.559593022E-1,2.957331836E-1,4.404420853E-1
2.756448175E1,-1.343457699E-1,4.045508429E-2,2.173738480E-1
2.757447975E1,2.953679487E-2,-1.093991622E-1,3.000840172E-2
2.758447775E1,2.096240073E-1,-2.276373953E-1,-9.736340493E-2
2.759447575E1,4.115311801E-1,-2.860804498E-1,-2.130926698E-1
2.760447375E1,6.148654222E-1,-3.566163778E-1,-3.102429509E-1
2.761447175E1,8.063719869E-1,-4.301373363E-1,-4.277217984E-1
2.762446975E1,9.651746750E-1,-5.182362795E-1,-5.792244673E-1
2.763446775E1,1.079730988E0,-6.125151515E-1,-7.438543439E-1
2.764446575E1,1.142892361E0,-6.804326773E-1,-9.081341028E-1
2.765446375E1,1.164588809E0,-6.390417814E-1,-9.876707196E-1
2.766446175E1,1.121760607E0,-4.716847539E-1,-9.274587631E-1
2.767445975E1,9.092837572E-1,-1.582826972E-1,-6.764350533E-1
2.768445775E1,2.437637895E-1,1.681713015E-1,-1.284669936E-1
2.769445575E1,-7.085288763E-1,1.488368809E-1,6.657552719E-1
2.770445375E1,-1.162600756E0,2.100525647E-1,1.321430564E0
2.771445275E1,-1.000841260E0,7.899453044E-1,1.551587939E0
2.772444975E1,-4.617711604E-1,9.055526257E-1,1.436629176E0
2.773444875E1,-1.605793089E-1,3.055908382E-1,1.219989419E0
2.774444675E1,-1.394066513E-1,4.940352961E-2,8.312943578E-1
2.775444475E1,-2.261292189E-1,3.365099132E-1,2.638098001E-1
2.776443854E1,-2.363672107E-1,6.183008552E-1,-2.765386701E-1
2.777443654E1,-1.462572366E-1,7.004450560E-1,-7.190684676E-1
2.778443454E1,4.044394195E-2,5.165071487E-1,-9.479546547E-1
2.779443254E1,2.578345835E-1,3.773656487E-2,-7.065731883E-1
2.780443054E1,1.439626068E-1,-6.450973749E-1,1.137399580E-2
2.781442854E1,-1.117650419E-2,-1.157696128E0,9.781309366E-1
2.782442654E1,5.784271359E-1,-1.040202498E0,1.082697868E0
2.783442454E1,5.268362761E-1,-4.838275313E-1,6.184489131E-1
2.784442254E1,3.638148606E-1,-1.971710324E-1,3.814746067E-2
2.785442054E1,6.156569719E-1,-4.648125768E-1,-6.770114303E-1
2.786441854E1,1.095981240E0,-1.317075014E0,-1.272832990E0
2.787441654E1,1.427630186E0,-1.923159599E0,-1.618261099E0
2.788441454E1,1.357564807E0,-1.970528126E0,-1.743794203E0
2.789441254E1,1.091614962E0,-1.467028499E0,-1.656253815E0
2.790441054E1,9.144787192E-1,-9.844717979E-1,-1.445525765E0
2.791440854E1,9.173815846E-1,-7.837657928E-1,-1.272296548E0
2.792440654E1,1.086466670E0,-8.571521640E-1,-1.188804269E0
2.793440454E1,1.314543486E0,-1.147380233E0,-1.194206834E0
2.794440254E1,1.484956503E0,-1.588129640E0,-1.209055543E0
2.795440054E1,1.492753506E0,-2.041510820E0,-1.197279334E0
2.796439854E1,1.366955400E0,-2.357881308E0,-1.169677734E0
2.797439654E1,1.221659422E0,-2.444478989E0,-1.161142349E0
2.798439454E1,1.134906173E0,-2.282545805E0,-1.154947281E0
2.799439254E1,1.122127891E0,-1.952106357E0,-1.121844769E0
2.800439154E1,1.153323889E0,-1.605486870E0,-1.109844089E0
2.801438954E1,1.143746138E0,-1.302832842E0,-1.097563028E0
2.802438754E1,1.154716253E0,-9.747732282E-1,-1.050288796E0
2.803438554E1,1.200389028E0,-7.563173771E-1,-9.681261778E-1
2.804438354E1,1.229160666E0,-6.308028698E-1,-8.810005784E-1
2.805438154E1,1.225753546E0,-5.421726704E-1,-8.233444095E-1
2.806437954E1,1.201426387E0,-4.813425541E-1,-7.968643308E-1
2.807437754E1,1.154464602E0,-4.403023422E-1,-7.858538032E-1
2.808437554E1,1.087961912E0,-4.382682145E-1,-7.601863146E-1
2.809437354E1,1.036550045E0,-4.572832286E-1,-7.523216009E-1
2.810437154E1,9.964957833E-1,-4.459147155E-1,-7.328520417E-1
2.811436954E1,9.434440732E-1,-4.040766358E-1,-7.449799776E-1
2.812436754E1,8.788504004E-1,-3.399953842E-1,-7.747320533E-1
2.813436554E1,8.273683190E-1,-2.682615817E-1,-8.267647028E-1
2.814436354E1,7.921770811E-1,-2.032807171E-1,-8.824016452E-1
2.815436154E1,7.628782392E-1,-1.854896992E-1,-9.308584929E-1
2.816435954E1,7.715694904E-1,-2.009616047E-1,-9.546607733E-1
2.817435754E1,8.118169308E-1,-2.331177741E-1,-9.722302556E-1
2.818435554E1,8.635038137E-1,-2.869636714E-1,-9.669228792E-1
2.819435354E1,8.849181533E-1,-3.446590900E-1,-9.757992625E-1
2.820435154E1,8.306418657E-1,-3.944631219E-1,-9.800150990E-1
2.821434954E1,7.092289329E-1,-3.993473351E-1,-9.672498107E-1
2.822434754E1,5.850973725E-1,-4.044741988E-1,-9.187265038E-1
2.823434554E1,4.324469268E-1,-4.343715906E-1,-8.180599213E-1
2.824434354E1,2.324264795E-1,-4.807428122E-1,-6.835617423E-1
2.825434154E1,8.145873435E-3,-5.140374899E-1,-5.189167857E-1
2.826433954E1,-1.228448898E-1,-4.579619765E-1,-3.399283886E-1
2.827433754E1,-1.079086885E-1,-2.660216391E-1,-1.664847881E-1
2.828433654E1,-8.436474949E-2,-9.501289576E-2,-1.217218209E-2
2.829433454E1,-2.715247273E-1,-1.432958394E-1,-7.083300501E-2
2.830433254E1,-6.220068932E-1,-4.074148536E-1,-2.622852623E-1
2.831433054E1,-8.970260620E-1,-7.197418213E-1,-3.775330186E-1
2.832432854E1,-1.048324347E0,-8.535174727E-1,-2.324956656E-1
2.833432654E1,-1.236703157E0,-6.869230866E-1,9.894927591E-2
2.834432454E1,-1.455001116E0,-3.771684170E-1,4.724844992E-1
2.835432254E1,-1.612837791E0,5.568448827E-2,8.396021724E-1
2.836432054E1,-1.698476315E0,5.586594939E-1,1.161871314E0
2.837431854E1,-1.816513300E0,9.533683062E-1,1.453898668E0
2.838431654E1,-2.117149591E0,1.166643500E0,1.662845969E0
2.839431454E1,-2.588612080E0,1.368655682E0,1.685772061E0
2.840431254E1,-3.032977343E0,1.490953088E0,1.631029963E0
2.841431054E1,-3.217065334E0,1.396020174E0,1.627843618E0
2.842430854E1,-3.212115526E0,1.092808127E0,1.570691109E0
2.843430654E1,-3.165655136E0,5.377677679E-1,1.402814388E0
2.844430454E1,-3.033282757E0,-1.204298139E-1,1.220044374E0
2.845430254E1,-2.659717560E0,-3.659077585E-1,1.217839360E0
2.846430054E1,-2.133939981E0,-2.065353990E-1,1.425147772E0
2.847429854E1,-1.665225983E0,-1.495471895E-1,1.645574450E0
2.848429654E1,-1.382438779E0,1.419546902E-1,1.961821318E0
2.849429454E1,-1.237764478E0,5.717015266E-1,2.310973406E0
2.850429254E1,-1.126997471E0,1.004830122E0,2.464097023E0
2.851429054E1,-1.040728569E0,1.463047624E0,2.313879251E0
2.852428854E1,-9.445196986E-1,1.915552497E0,1.975255251E0
2.853428654E1,-8.300719261E-1,2.239159584E0,1.665154934E0
2.854428454E1,-6.811546087E-1,2.451655865E0,1.514898896E0
2.855428254E1,-5.282824636E-1,2.504755497E0,1.474432707E0
2.856428154E1,-4.036339819E-1,2.449915171E0,1.472905874E0
2.857427954E1,-2.868669331E-1,2.363360882E0,1.448834658E0
2.858427754E1,-2.023629695E-1,2.225100994E0,1.368193030E0
2.859427554E1,-1.611629874E-1,2.005670071E0,1.281754136E0
2.860427354E1,-1.583759934E-1,1.752372384E0,1.251306534E0
2.861427154E1,-1.999859512E-1,1.519309640E0,1.231122613E0
2.862426954E1,-2.762911022E-1,1.295664787E0,1.173465490E0
2.863426754E1,-3.468337357E-1,1.035385370E0,1.072037697E0
2.864426554E1,-3.559313416E-1,7.691187263E-1,9.186339974E-1
2.865426354E1,-3.012535572E-1,4.908013940E-1,7.310206294E-1
2.866426154E1,-1.709980816E-1,2.404964864E-1,5.472310781E-1
2.867425954E1,1.488087699E-2,3.099616989E-2,3.504198492E-1
2.868425754E1,2.313825637E-1,-1.118225008E-1,1.764430106E-1
2.869425554E1,4.434847832E-1,-2.017004341E-1,3.073142841E-2
2.870425354E1,6.378782392E-1,-2.641017735E-1,-6.764760613E-2
2.871425154E1,8.041878939E-1,-3.554789424E-1,-1.728152186E-1
2.872424954E1,9.396320581E-1,-4.637596011E-1,-2.864360511E-1
2.873424754E1,1.019731641E0,-5.833346844E-1,-4.127003551E-1
2.874424554E1,1.051863790E0,-6.733274460E-1,-5.209495425E-1
2.875424354E1,1.050983071E0,-7.384656668E-1,-5.997467041E-1
2.876424554E1,1.053588152E0,-7.745248675E-1,-6.269061565E-1
2.877424354E1,1.065151334E0,-7.216451764E-1,-5.584171414E-1
2.878424154E1,9.915204644E-1,-5.091161132E-1,-3.864810765E-1
2.879423954E1,6.331527233E-1,-7.702738792E-2,-7.833503932E-2
2.880423754E1,-1.241195351E-1,2.307839543E-1,3.626921475E-1
2.881423654E1,-7.412489057E-1,1.036513746E-1,8.614207506E-1
2.882423454E1,-8.226431012E-1,2.865101397E-1,1.196632743E0
2.883423254E1,-5.854014754E-1,9.793593287E-1,1.310001850E0
2.884423054E1,-2.392107844E-1,1.131297469E0,1.179494143E0
2.885422854E1,-1.144032031E-1,6.988743544E-1,9.366633892E-1
2.886422654E1,-8.041993529E-2,4.336386919E-1,4.285881519E-1
2.887422454E1,-1.856732555E-2,3.772672415E-1,-8.539961278E-2
2.888422254E1,1.350973397E-1,3.073987067E-1,-5.554379821E-1
2.889422054E1,3.200069964E-1,2.785788178E-1,-9.507743120E-1
2.890421854E1,5.377414227E-1,5.171053857E-2,-1.067548633E0
2.891421654E1,7.748897672E-1,-2.794936895E-1,-6.757827401E-1
2.892421454E1,2.700052857E-1,-3.247535825E-1,1.447097510E-1
2.893421254E1,-3.012445271E-1,-1.659504324E-1,1.189612150E0
2.894421054E1,3.835820258E-1,-4.008985162E-1,9.404755235E-1
2.895420854E1,5.395702720E-1,-3.838357329E-1,3.324429691E-1
2.896420654E1,4.380444884E-1,-2.124652863E-1,-2.347922027E-1
2.897420454E1,5.384659767E-1,-4.309965968E-1,-9.327086210E-1
2.898420254E1,1.017266035E0,-1.214763284E0,-1.501065612E0
2.899420054E1,1.386895537E0,-2.045330524E0,-1.831716299E0
2.900419854E1,1.408094049E0,-2.172987938E0,-1.880871058E0
2.901419654E1,1.317152977E0,-1.633364201E0,-1.719491601E0
2.902419454E1,1.266240716E0,-1.171633601E0,-1.411301851E0
2.903419254E1,1.322301269E0,-9.150565863E-1,-1.105760336E0
2.904419054E1,1.383555293E0,-8.653047681E-1,-8.990291953E-1
2.905418854E1,1.476274967E0,-1.131429791E0,-8.362413049E-1
2.906418754E1,1.484111905E0,-1.581329346E0,-8.737399578E-1
2.907418554E1,1.338243604E0,-2.012617826E0,-8.847069740E-1
2.908418354E1,1.120195150E0,-2.291112661E0,-9.155597091E-1
2.909418154E1,9.343190193E-1,-2.368902445E0,-9.981299043E-1
2.910417954E1,8.234955668E-1,-2.290707111E0,-1.083760977E0
2.911417754E1,8.215760589E-1,-2.081280231E0,-1.113727212E0
2.912417554E1,8.950662613E-1,-1.816474199E0,-1.085432410E0
2.913417354E1,9.240953326E-1,-1.539313316E0,-1.062545419E0
2.914417154E1,9.264594316E-1,-1.283851504E0,-1.024600148E0
2.915416954E1,9.675782919E-1,-1.143156648E0,-9.569410682E-1
2.916416754E1,1.009014130E0,-1.099474192E0,-8.774917722E-1
2.917416554E1,1.006268740E0,-1.018176079E0,-7.944844961E-1
2.918416354E1,9.807302952E-1,-9.090709090E-1,-7.428783178E-1
2.919416154E1,9.363206029E-1,-8.171478510E-1,-7.158418298E-1
2.920415954E1,8.778570294E-1,-8.234648705E-1,-7.366171479E-1
2.921415754E1,8.373266459E-1,-8.035811186E-1,-7.815909386E-1
2.922415554E1,8.256447315E-1,-7.464762926E-1,-8.377282619E-1
2.923415354E1,8.214304447E-1,-6.686217189E-1,-8.949149847E-1
2.924415154E1,8.306172490E-1,-5.744749904E-1,-9.434625506E-1
2.925414954E1,8.468127251E-1,-4.799569249E-1,-9.652752280E-1
2.926414754E1,8.584057093E-1,-4.112945199E-1,-9.631692171E-1
2.927414554E1,8.350399137E-1,-3.877616823E-1,-9.477682710E-1
2.928414354E1,8.002435565E-1,-4.167909324E-1,-9.246339202E-1
2.929414154E1,7.598868012E-1,-4.555103481E-1,-9.146000743E-1
2.930413954E1,7.052163482E-1,-5.002567768E-1,-9.101984501E-1
2.931413754E1,6.361901760E-1,-5.287625790E-1,-9.302395582E-1
2.932413554E1,5.353024602E-1,-5.181613564E-1,-9.608829618E-1
2.933413454E1,4.160017073E-1,-4.806911945E-1,-9.799717069E-1
2.934413254E1,3.051172793E-1,-4.363583624E-1,-9.401113391E-1
2.935413054E1,2.450347841E-1,-4.057545960E-1,-8.191516995E-1
2.936412854E1,1.518694311E-1,-4.386132061E-1,-6.453370452E-1
2.937412654E1,-1.630776748E-2,-4.712027013E-1,-4.776711762E-1
2.938412454E1,-1.367859840E-1,-4.001961648E-1,-3.319185078E-1
2.939412254E1,-1.101021022E-1,-2.144001573E-1,-2.334649712E-1
2.940412054E1,-7.425355911E-2,-1.341485884E-2,-1.398668438E-1
2.941411854E1,-2.068377286E-1,-8.511337452E-3,-1.567609608E-1
2.942411654E1,-4.789632559E-1,-2.971833348E-1,-2.621372044E-1
2.943411454E1,-6.814417839E-1,-6.725394726E-1,-2.789844573E-1
2.944411254E1,-8.129023314E-1,-7.504933476E-1,-1.154852509E-1
2.945411054E1,-1.039660573E0,-5.297805667E-1,2.048878670E-1
2.946410854E1,-1.275045156E0,-2.238754928E-1,5.490534902E-1
2.947410654E1,-1.478122115E0,1.696114838E-1,8.462212682E-1
2.948410454E1,-1.618507504E0,6.469173431E-1,1.133923531E0
2.949410254E1,-1.775270104E0,1.078382134E0,1.395791054E0
2.950410054E1,-2.104494333E0,1.343618393E0,1.594433069E0
2.951409854E1,-2.604681253E0,1.498170853E0,1.635720253E0
2.952409654E1,-3.079263449E0,1.569870830E0,1.568983793E0
2.953409454E1,-3.291922808E0,1.529886842E0,1.499570251E0
2.954409254E1,-3.273015976E0,1.406533837E0,1.452175260E0
2.955409054E1,-3.208147049E0,1.064721704E0,1.307781816E0
2.956408854E1,-3.075289011E0,4.750206769E-1,1.141191483E0
2.957408654E1,-2.732301950E0,1.470133215E-1,1.126621008E0
2.958408454E1,-2.277819872E0,9.606651217E-2,1.286807775E0
2.959408354E1,-1.873158097E0,-4.543948174E-2,1.533335567E0
2.960408154E1,-1.718856096E0,1.138628200E-1,1.896376252E0
2.961407954E1,-1.564287305E0,6.660156846E-1,2.253363371E0
2.962407754E1,-1.394774437E0,1.111645341E0,2.399875879E0
2.963407554E1,-1.220761657E0,1.532150388E0,2.311885118E0
2.964407354E1,-1.094120979E0,1.955867648E0,2.049205303E0
2.965407154E1,-9.371228814E-1,2.224581957E0,1.765978336E0
2.966406954E1,-7.569941282E-1,2.405370951E0,1.621398807E0
2.967406754E1,-6.034518480E-1,2.442600727E0,1.630264878E0
2.968406554E1,-4.666887224E-1,2.319389820E0,1.630950451E0
2.969406354E1,-3.124160171E-1,2.206417322E0,1.606388688E0
2.970406154E1,-1.671696007E-1,2.073385715E0,1.538346410E0
2.971405954E1,-4.499651119E-2,1.894593716E0,1.492518425E0
2.972405754E1,3.790103644E-2,1.705644608E0,1.487127900E0
2.973405554E1,7.170058787E-2,1.579386353E0,1.472790003E0
2.974405354E1,4.958835989E-2,1.472705364E0,1.428857207E0
2.975405154E1,1.749636792E-2,1.300257921E0,1.326950431E0
2.976404954E1,9.550293908E-3,1.055572867E0,1.168463588E0
2.977404462E1,6.202115864E-2,7.879234552E-1,9.789334536E-1
2.978404262E1,1.473515034E-1,4.676117897E-1,7.613526583E-1
2.979404062E1,2.935085297E-1,1.769318879E-1,5.480608940E-1
2.980403862E1,4.731206298E-1,-4.491582513E-2,3.713878095E-1
2.981403662E1,6.663537621E-1,-1.963960826E-1,2.122032195E-1
2.982403462E1,8.447578549E-1,-2.601521611E-1,5.770978704E-2
2.983403262E1,9.945135713E-1,-2.691724300E-1,-8.240817487E-2
2.984403062E1,1.112212181E0,-2.994429767E-1,-2.370813787E-1
2.985402862E1,1.183717728E0,-3.408679068E-1,-4.293651581E-1
2.986402662E1,1.192749858E0,-3.852425814E-1,-6.173273325E-1
2.987402562E1,1.148241162E0,-4.582468569E-1,-7.936646342E-1
2.988402362E1,1.117716312E0,-5.246309638E-1,-8.802530169E-1
2.989402162E1,1.109486580E0,-4.771549404E-1,-8.063837886E-1
2.990401962E1,1.002242684E0,-2.834853530E-1,-5.640209317E-1
2.991401762E1,5.340353251E-1,-8.247458376E-3,-1.581699550E-1
2.992401562E1,-2.738244236E-1,-6.274612248E-2,4.533496201E-1
2.993401362E1,-7.301332355E-1,-2.667144537E-1,9.343294501E-1
2.994401162E1,-7.523586154E-1,2.730787396E-1,1.287049174E0
2.995400962E1,-4.730933607E-1,9.947015047E-1,1.481933475E0
2.996400763E1,-1.934265643E-1,1.019807100E0,1.291423678E0
2.997400563E1,-1.333693564E-1,7.476003766E-1,8.918690681E-1
2.998400362E1,-9.888780117E-2,5.543004274E-1,2.947913110E-1
2.999400162E1,1.733664423E-2,4.219090939E-1,-2.436353117E-1
3.000399962E1,1.722085029E-1,2.795695364E-1,-6.679804325E-1
3.001399762E1,3.408504426E-1,-5.044838414E-3,-8.331202269E-1
3.002399562E1,5.668308139E-1,-3.016600013E-1,-5.290732384E-1
3.003399362E1,6.761460304E-1,-5.346760154E-1,-9.277907666E-4
3.004399162E1,3.257851675E-2,-4.596510530E-1,7.078390121E-1
3.005398962E1,1.456643641E-1,-3.914537430E-1,8.441063166E-1
3.006398762E1,3.125348389E-1,-3.020738065E-1,4.694328606E-1
3.007398562E1,3.143916130E-1,-3.820435703E-1,-3.929868340E-2
3.008398362E1,5.005231500E-1,-7.114145160E-1,-7.328252196E-1
3.009398162E1,8.731711507E-1,-1.424635768E0,-1.324528575E0
3.010397962E1,1.145471334E0,-2.221821547E0,-1.625405312E0
3.011397762E1,1.168811083E0,-2.502277851E0,-1.629894137E0
3.012397562E1,9.838940501E-1,-2.009741545E0,-1.507839322E0
3.013397462E1,7.562649846E-1,-1.308939219E0,-1.363809824E0
3.014397262E1,6.687063575E-1,-8.578758836E-1,-1.265189528E0
3.015397062E1,7.637093663E-1,-7.055432200E-1,-1.215258956E0
3.016396862E1,1.035759807E0,-9.621039033E-1,-1.167920113E0
3.017396663E1,1.330215454E0,-1.413948774E0,-1.086897612E0
3.018396463E1,1.437362075E0,-1.845578790E0,-9.892289042E-1
3.019396262E1,1.360969901E0,-2.151184320E0,-9.330460429E-1
3.020396062E1,1.207471132E0,-2.314996004E0,-9.225263000E-1
3.021395862E1,1.050418735E0,-2.305153131E0,-9.867598414E-1
3.022395662E1,9.418184757E-1,-2.122462273E0,-1.074193120E0
3.023395462E1,8.997222781E-1,-1.816487670E0,-1.138686419E0
3.024395262E1,9.008836746E-1,-1.525072336E0,-1.188337922E0
3.025395062E1,8.998556137E-1,-1.250868320E0,-1.212576866E0
3.026394862E1,9.017059803E-1,-9.661329985E-1,-1.191695213E0
3.027394662E1,9.595829248E-1,-8.352551460E-1,-1.124912381E0
3.028394462E1,1.035497904E0,-8.378128409E-1,-1.031309485E0
3.029394262E1,1.074921966E0,-7.716420293E-1,-9.324904680E-1
3.030394062E1,1.082041144E0,-6.718752384E-1,-8.535730243E-1
3.031393862E1,1.064422965E0,-6.069383025E-1,-8.148064017E-1
3.032393662E1,1.044663668E0,-6.825483441E-1,-8.528368473E-1
3.033393462E1,1.029435277E0,-7.370703816E-1,-8.908544779E-1
3.034393262E1,1.016578555E0,-6.955032349E-1,-9.368445873E-1
3.035393062E1,9.479848146E-1,-5.893495083E-1,-9.883943200E-1
3.036392862E1,8.746080399E-1,-4.564580619E-1,-1.017112017E0
3.037392663E1,8.259611130E-1,-3.062549829E-1,-1.037492394E0
3.038392462E1,8.238998055E-1,-2.289700657E-1,-1.052619338E0
3.039392262E1,8.500600457E-1,-2.293217182E-1,-1.071995378E0
3.040392062E1,8.840292096E-1,-2.750641704E-1,-1.080937386E0
3.041391962E1,9.137865305E-1,-3.394845128E-1,-1.077137947E0
3.042391762E1,9.079797864E-1,-4.109219313E-1,-1.057209730E0
3.043391562E1,8.327580094E-1,-4.366534948E-1,-1.040745139E0
3.044391362E1,6.917364597E-1,-4.108620882E-1,-1.026438355E0
3.045391162E1,5.285484791E-1,-3.340210021E-1,-9.768573642E-1
3.046390962E1,3.949893713E-1,-2.926391959E-1,-8.535010815E-1
3.047390762E1,2.399212122E-1,-3.216698468E-1,-6.627200246E-1
3.048390562E1,6.300423294E-2,-3.441216350E-1,-4.460612237E-1
3.049390362E1,-1.229275204E-2,-2.451324016E-1,-2.665125132E-1
3.050390162E1,8.335947245E-2,-1.647039549E-3,-1.188215762E-1
3.051389962E1,1.024984792E-1,1.808436960E-1,-2.059310488E-2
3.052389762E1,-1.745539010E-1,1.635861769E-2,-7.977440208E-2
3.053389562E1,-5.615016818E-1,-4.334204495E-1,-2.599257827E-1
3.054389362E1,-7.909857631E-1,-8.443000913E-1,-3.149467111E-1
3.055389162E1,-9.477943182E-1,-8.628847599E-1,-1.452503353E-1
3.056388962E1,-1.182103753E0,-6.116730571E-1,2.052379102E-1
3.057388762E1,-1.365946770E0,-3.003081083E-1,5.668997765E-1
3.058388563E1,-1.548793912E0,9.859161824E-2,8.915428519E-1
3.059388362E1,-1.714433312E0,6.480470300E-1,1.194764614E0
3.060388162E1,-1.875172853E0,1.110867739E0,1.464468718E0
3.061387962E1,-2.166124344E0,1.322135806E0,1.675180912E0
3.062387762E1,-2.599373817E0,1.464292645E0,1.746003151E0
3.063387562E1,-3.029725790E0,1.584451675E0,1.689100266E0
3.064387362E1,-3.217092037E0,1.605435014E0,1.587837815E0
3.065387162E1,-3.206754684E0,1.424208045E0,1.498714089E0
3.066386962E1,-3.118203402E0,9.008972049E-1,1.338893056E0
3.067386762E1,-2.974399567E0,1.688430309E-1,1.187065959E0
3.068386562E1,-2.611244678E0,-9.857856482E-2,1.215473413E0
3.069386362E1,-2.124758005E0,-5.639708042E-2,1.412276149E0
3.070386162E1,-1.770331144E0,7.807391137E-2,1.712508440E0
3.071385962E1,-1.667259216E0,4.800430536E-1,2.105768919E0
3.072385762E1,-1.563542128E0,9.958922863E-1,2.438554049E0
3.073385662E1,-1.437587023E0,1.245167017E0,2.496321440E0
3.074385462E1,-1.311420918E0,1.537852407E0,2.258257389E0
3.075385262E1,-1.170229077E0,1.760989547E0,1.860244513E0
3.076385062E1,-1.027310491E0,1.943027735E0,1.583922863E0
3.077385175E1,-8.813844323E-1,2.064069748E0,1.509146452E0
3.078384975E1,-7.584563494E-1,2.131210089E0,1.554379940E0
3.079384775E1,-6.431649923E-1,2.166028976E0,1.610021830E0
3.080384575E1,-5.066409707E-1,2.081094503E0,1.531825304E0
3.081384375E1,-3.733121455E-1,1.941599965E0,1.390276551E0
3.082384175E1,-2.748468220E-1,1.729089618E0,1.275043130E0
3.083383975E1,-2.127816528E-1,1.511086345E0,1.221878529E0
3.084383775E1,-1.988197565E-1,1.361557364E0,1.184113026E0
3.085383575E1,-2.326191515E-1,1.211128950E0,1.116567612E0
3.086383375E1,-2.557274103E-1,1.010676265E0,1.010991931E0
3.087383175E1,-2.243828923E-1,7.397822738E-1,8.709033728E-1
3.088382975E1,-1.147355065E-1,4.871953428E-1,7.059133649E-1
3.089382775E1,5.690132454E-2,2.952111065E-1,5.252150893E-1
3.090382575E1,2.726772726E-1,1.018895805E-1,3.458762467E-1
3.091382375E1,5.157804489E-1,-8.174509555E-2,1.574783772E-1
3.092382175E1,7.560918331E-1,-2.549735904E-1,-5.971000530E-3
3.093381975E1,9.662544727E-1,-3.666763306E-1,-1.704687029E-1
3.094381775E1,1.146070600E0,-4.755665958E-1,-3.524574339E-1
3.095381575E1,1.272020340E0,-5.774881244E-1,-5.542702079E-1
3.096381375E1,1.311933160E0,-6.629015207E-1,-7.591770291E-1
3.097381175E1,1.287641883E0,-7.095016837E-1,-9.506701827E-1
3.098380975E1,1.218178630E0,-6.462910175E-1,-1.029691458E0
3.099380775E1,1.105491161E0,-4.243283570E-1,-9.267104864E-1
3.100380575E1,7.482503653E-1,-9.533313662E-2,-6.013022661E-1
3.101380475E1,-1.420447975E-1,1.389424056E-1,1.022820547E-2
3.102380275E1,-1.052899718E0,1.046760529E-1,7.467562556E-1
3.103380075E1,-1.276756525E0,2.729855776E-1,1.219037652E0
3.104379875E1,-9.285476804E-1,8.338994980E-1,1.390029907E0
3.105379675E1,-3.715718389E-1,9.604768753E-1,1.331844926E0
3.106379475E1,-1.759069860E-1,5.353945494E-1,1.164888740E0
3.107379275E1,-2.326198667E-1,2.403375655E-1,7.413390875E-1
3.108379075E1,-3.777728081E-1,3.174081445E-1,1.306970119E-1
3.109378875E1,-5.457241535E-1,5.273508430E-1,-4.308425784E-1
3.110378675E1,-6.434274912E-1,7.578812242E-1,-8.087547421E-1
