"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.962950338E1,2.467322111E0,-1.475811243E0,7.647647709E-2
2.963948238E1,2.402676821E0,-2.538823843E0,1.089278087E-1
2.964946238E1,2.142946005E0,-3.300996065E0,1.759182960E-1
2.965944138E1,1.908740520E0,-3.123598099E0,1.941067129E-1
2.966942038E1,1.883057833E0,-2.325334549E0,1.624489278E-1
2.967939938E1,2.052779198E0,-1.908483505E0,1.238732934E-1
2.968940938E1,2.134176016E0,-2.371906996E0,1.321053952E-1
2.969938838E1,1.752771378E0,-3.788691044E0,6.578628719E-2
2.970936838E1,1.027878642E0,-4.886142254E0,-1.681939811E-1
2.971934738E1,4.618260562E-1,-4.798761845E0,-4.812995493E-1
2.972932638E1,2.608223855E-1,-3.525766134E0,-7.527669668E-1
2.973930538E1,2.601202428E-1,-1.986119747E0,-8.227190971E-1
2.974928538E1,2.270858437E-1,-1.482576132E0,-8.043536544E-1
2.975929438E1,2.141175866E-1,-1.859877706E0,-6.648069620E-1
2.976927438E1,3.766764104E-1,-2.011130571E0,-5.135465860E-1
2.977925338E1,5.527724028E-1,-1.917048097E0,-3.638756871E-1
2.978923238E1,4.434520006E-1,-1.740379333E0,-2.592195868E-1
2.979921138E1,3.903572261E-2,-1.481390595E0,-4.362203926E-2
2.980919138E1,-2.590420544E-1,-1.329767466E0,3.178189695E-2
2.981917038E1,-1.971683055E-1,-9.933279753E-1,6.250524893E-3
2.982919692E1,-2.374911681E-2,-4.802459776E-1,-3.614620119E-2
2.983917592E1,9.071946144E-2,6.655028090E-3,-5.508518219E-2
2.984915492E1,1.380694062E-1,2.897778153E-1,-5.075141788E-2
2.985913392E1,9.160299599E-2,4.605170786E-1,-3.711666912E-2
2.986911392E1,1.113924086E-1,5.410848856E-1,-1.079478301E-2
2.987909292E1,1.194417551E-1,5.597836971E-1,1.909911260E-2
2.988910292E1,8.018063009E-2,4.121901989E-1,8.974744380E-2
2.989908192E1,3.911584616E-2,3.596897423E-1,2.186691314E-1
2.990906092E1,-6.827425957E-2,5.031942129E-1,3.115838766E-1
2.991903992E1,-2.689269185E-1,7.720087767E-1,3.372653723E-1
2.992901992E1,-4.552459121E-1,1.076677561E0,3.616745770E-1
2.993899892E1,-7.408252954E-1,1.413084149E0,3.916000724E-1
2.994897792E1,-1.108486056E0,1.784862041E0,3.864319324E-1
2.995898792E1,-1.517848730E0,2.257012606E0,4.602040648E-1
2.996896692E1,-2.214377403E0,2.709509134E0,6.331505179E-1
2.997894592E1,-2.722738743E0,3.032395124E0,6.418207288E-1
2.998892592E1,-3.007700443E0,3.525800228E0,5.735362172E-1
2.999890492E1,-3.082257986E0,4.110863686E0,4.737046361E-1
3.000888392E1,-2.967860222E0,4.423025608E0,4.430822730E-1
3.001886292E1,-2.728362322E0,4.432446480E0,4.734839201E-1
3.002887292E1,-2.496793032E0,4.290606976E0,4.640683234E-1
3.003885192E1,-2.321732759E0,3.805453300E0,2.708527744E-1
3.004883192E1,-2.299621820E0,2.952449560E0,-2.845242061E-2
3.005881092E1,-2.367373705E0,2.207684755E0,-2.998541892E-1
3.006878992E1,-2.526468277E0,1.500767469E0,-4.535990059E-1
3.007876892E1,-2.703021049E0,1.148384094E0,-5.362882018E-1
3.008874892E1,-2.756324530E0,1.356762409E0,-7.581945062E-1
3.009875792E1,-2.710742474E0,1.449962020E0,-9.273844957E-1
3.010873792E1,-2.493812799E0,1.129371285E0,-8.823001385E-1
3.011871692E1,-2.260915041E0,4.252694845E-1,-4.005601108E-1
3.012869592E1,-2.409271955E0,8.428845555E-2,4.027373716E-2
3.013867492E1,-2.517868757E0,8.497380465E-2,3.160138130E-1
3.014865492E1,-2.479716063E0,1.596666873E-1,6.432709694E-1
3.015863392E1,-2.264894724E0,-2.863156237E-2,1.102662444E0
3.016864392E1,-1.837456346E0,-2.439875603E-1,1.670642018E0
3.017862292E1,-1.364994049E0,-3.797730431E-3,2.273396015E0
3.018860192E1,-9.779222608E-1,5.741137862E-1,2.680507660E0
3.019858092E1,-7.549502254E-1,8.375648260E-1,2.425072670E0
3.020856092E1,-8.125871420E-1,4.607611001E-1,1.713597059E0
3.021853992E1,-9.248401523E-1,-9.141766280E-2,1.210924625E0
3.022851892E1,-3.227362037E-1,4.719591439E-1,1.008872509E0
3.023852892E1,5.443220139E-1,1.595670462E0,9.472412467E-1
3.024850792E1,1.060719371E0,2.100878954E0,8.738673925E-1
3.025848692E1,1.400185943E0,2.116038084E0,7.167309523E-1
3.026846692E1,1.843718290E0,1.992093801E0,5.741943121E-1
3.027844592E1,2.307968855E0,1.633280277E0,4.372747838E-1
3.028842492E1,2.654684067E0,1.081138492E0,3.091858029E-1
3.029840392E1,2.908439398E0,5.725744963E-1,1.961278617E-1
3.030841392E1,3.072029114E0,1.533710957E-1,1.551465988E-1
3.031839292E1,2.982357740E0,-2.413829118E-1,1.923106760E-1
3.032837292E1,2.608909845E0,-3.952084184E-1,1.025876999E-1
3.033835192E1,1.838239193E0,-1.914028078E-1,-2.150213420E-1
3.034833092E1,6.695948243E-1,2.218779773E-1,-7.532520294E-1
3.035830992E1,-2.802138627E-1,3.327756524E-1,-4.948073626E-1
3.036828992E1,-7.644159794E-1,1.095768571E0,8.327490836E-2
3.037829892E1,-3.190091550E-1,1.320414662E0,2.776905298E-1
3.038827892E1,7.057429850E-2,1.228720188E0,3.176240921E-1
3.039825792E1,2.083558887E-1,1.409134984E0,2.641158700E-1
3.040823692E1,3.491742611E-1,1.259962320E0,8.927881718E-2
3.041821592E1,4.517576098E-1,8.412514329E-1,6.370174140E-2
3.042819592E1,4.007205367E-1,2.042960078E-1,-1.065714657E-1
3.043817492E1,8.112929463E-1,-8.979741931E-1,-5.205469728E-1
3.044818492E1,7.859148979E-1,-1.148857355E0,-7.707716823E-1
3.045816392E1,5.039968491E-1,-1.194659233E0,-8.005260229E-1
3.046814292E1,1.997858584E-1,-1.390535235E0,-8.108044863E-1
3.047812192E1,-1.027303636E-1,-1.206431508E0,-7.613410354E-1
3.048810192E1,-3.443089128E-1,-9.353963137E-1,-8.018197417E-1
3.049808092E1,-4.206244648E-1,-8.665317297E-1,-9.191787839E-1
3.050805992E1,-3.376624584E-1,-1.001405954E0,-1.003074288E0
3.051806992E1,-2.447716594E-1,-1.241821527E0,-1.077762127E0
3.052804892E1,-1.954485774E-1,-1.464160800E0,-1.126073480E0
3.053802792E1,-1.778953671E-1,-1.539640784E0,-1.068638444E0
3.054800792E1,-2.303894758E-1,-1.452758670E0,-8.910152316E-1
3.055798692E1,-5.263571739E-1,-1.100152731E0,-6.573538184E-1
3.056796592E1,-9.687711000E-1,-7.642385960E-1,-4.764748514E-1
3.057794492E1,-1.233540893E0,-7.087400556E-1,-3.591872156E-1
3.058795492E1,-1.169489980E0,-9.430580139E-1,-2.323078066E-1
3.059793392E1,-9.718490243E-1,-1.107249975E0,-1.662776768E-1
3.060791392E1,-5.831010342E-1,-1.104825735E0,-1.644403636E-1
3.061789292E1,4.726736248E-2,-9.382911325E-1,-1.759825945E-1
3.062787192E1,8.225774765E-1,-6.866823435E-1,-1.748398244E-1
3.063785092E1,1.400669336E0,-6.174367070E-1,-1.101435572E-1
3.064783092E1,1.710884929E0,-6.613658071E-1,1.976810582E-2
3.065783992E1,1.883247733E0,-7.452092767E-1,7.677865028E-2
3.066781992E1,1.985749006E0,-6.079946756E-1,3.994420171E-2
3.067779892E1,2.068521023E0,-3.986515105E-1,9.655049443E-2
3.068777792E1,2.131569147E0,-3.613062799E-1,2.279561907E-1
3.069775692E1,2.207867622E0,-4.449668229E-1,2.731319368E-1
3.070773692E1,2.228280306E0,-6.418018341E-1,2.973307371E-1
3.071774592E1,2.227059841E0,-9.813222885E-1,3.225820065E-1
3.072772592E1,2.234498262E0,-1.431473494E0,2.771461010E-1
3.073770492E1,2.231659651E0,-1.829988241E0,1.908943057E-1
3.074768392E1,2.176473856E0,-2.062206984E0,1.315231323E-1
3.075766292E1,2.147121191E0,-2.201571941E0,1.464218348E-1
3.076764292E1,2.106878519E0,-2.511788130E0,3.470465243E-1
3.077762192E1,2.019600630E0,-2.726710320E0,4.878931344E-1
3.078763192E1,1.900583625E0,-2.494595051E0,5.192353129E-1
3.079761092E1,1.773354411E0,-2.213483810E0,4.707585275E-1
3.080758992E1,1.682516694E0,-2.454883099E0,3.654007018E-1
3.081756892E1,1.665164828E0,-3.076601267E0,1.213272959E-1
3.082754892E1,1.615419388E0,-3.557617903E0,-1.133153066E-1
3.083752362E1,1.411742687E0,-3.600354910E0,-3.303453624E-1
3.084750263E1,1.025635958E0,-3.126279354E0,-4.732609689E-1
3.085751263E1,5.236861110E-1,-2.524441719E0,-5.096279979E-1
3.086749163E1,9.224233776E-2,-2.229988813E0,-4.572500288E-1
3.087747063E1,-4.358742759E-2,-2.247076988E0,-4.579512477E-1
3.088745063E1,-7.263266295E-2,-1.987114549E0,-5.799090862E-1
3.089742963E1,-1.388618797E-1,-1.549671412E0,-5.337181687E-1
3.090740863E1,-3.070258498E-1,-1.610283613E0,-3.637357950E-1
3.091738763E1,-5.070457458E-1,-1.841594100E0,-3.266977072E-1
3.092739763E1,-3.978979588E-1,-1.869719982E0,-3.394739628E-1
3.093737663E1,-1.412937790E-1,-1.550133944E0,-2.973800302E-1
3.094735663E1,-7.068599574E-3,-1.072679758E0,-2.109034657E-1
3.095733563E1,1.358828396E-1,-5.188436508E-1,-1.944144219E-1
3.096731463E1,2.731173933E-1,-3.673239052E-2,-2.305111587E-1
3.097729363E1,3.161780238E-1,3.133529425E-1,-2.178141922E-1
3.098727363E1,3.200483918E-1,4.534597099E-1,-1.842072308E-1
3.099728263E1,3.228138983E-1,5.092180967E-1,-1.190979108E-1
3.100726263E1,3.012310863E-1,5.029109716E-1,-3.988938034E-2
3.101724162E1,2.362689525E-1,4.913691580E-1,4.721330106E-2
3.102722063E1,9.099112451E-2,4.458408058E-1,1.663412899E-1
3.103719963E1,-9.499405324E-2,5.058640242E-1,3.143058121E-1
3.104717963E1,-3.015885055E-1,6.676998138E-1,4.148428142E-1
3.105715863E1,-4.890441597E-1,9.501842856E-1,4.325633049E-1
3.106716863E1,-6.578904986E-1,1.351414204E0,4.144239724E-1
3.107714763E1,-8.319470286E-1,1.740685225E0,4.057776630E-1
3.108712663E1,-1.049384832E0,2.157397270E0,3.752719462E-1
3.109710563E1,-1.481576324E0,2.797549009E0,4.470222294E-1
3.110708563E1,-2.179579020E0,3.256616116E0,5.948050022E-1
3.111706463E1,-2.702186823E0,3.479030371E0,5.456156135E-1
3.112704363E1,-2.991218090E0,3.671150208E0,3.938434124E-1
3.113705363E1,-3.079212666E0,3.934774637E0,3.204294741E-1
3.114703263E1,-2.998365402E0,4.268538475E0,3.435774148E-1
3.115701163E1,-2.735439301E0,4.500507832E0,3.346624970E-1
3.116699163E1,-2.464163065E0,4.361134529E0,2.434851527E-1
3.117697063E1,-2.313514709E0,3.898157358E0,-6.906332821E-2
3.118694963E1,-2.396419287E0,3.049999714E0,-4.001581669E-1
3.119692863E1,-2.733115435E0,2.201552629E0,-4.803622663E-1
3.120693863E1,-2.990614176E0,1.746343017E0,-5.288339853E-1
3.121691763E1,-2.961791277E0,1.781163096E0,-6.140031219E-1
3.122689763E1,-2.571040154E0,1.989507079E0,-7.333614826E-1
3.123687663E1,-1.995320797E0,1.748018742E0,-6.666319370E-1
3.124685563E1,-1.858035445E0,1.281637669E0,-3.867992163E-1
3.125683463E1,-2.239510298E0,1.148591399E0,-8.843542635E-2
3.126681463E1,-2.389659643E0,1.222304940E0,1.347510517E-1
3.127682363E1,-2.298283815E0,1.064003944E0,4.290894866E-1
3.128680363E1,-2.112472296E0,7.909604907E-1,8.932672739E-1
3.129678263E1,-1.876981258E0,5.424239039E-1,1.407015800E0
3.130676163E1,-1.563257456E0,4.563497305E-1,1.959104776E0
3.131674063E1,-1.103458524E0,8.096796870E-1,2.573828220E0
3.132672063E1,-7.486584187E-1,1.330868840E0,2.718216658E0
3.133669963E1,-6.142918468E-1,1.413805604E0,2.190583944E0
3.134670963E1,-7.259086967E-1,1.071560979E0,1.636275887E0
3.135668863E1,-5.159404278E-1,1.159379125E0,1.316385031E0
3.136666763E1,2.735451162E-1,1.717638731E0,1.248912811E0
3.137664663E1,9.243057966E-1,2.037611246E0,1.260484338E0
3.138662663E1,1.272533655E0,2.111046553E0,1.200191140E0
3.139660563E1,1.642032266E0,2.003428698E0,1.085494518E0
3.140661563E1,1.945343971E0,1.534488678E0,9.737018943E-1
3.141659463E1,2.187312126E0,9.384512305E-1,8.660882711E-1
3.142657363E1,2.402871609E0,3.843938708E-1,7.976381183E-1
3.143655263E1,2.551605463E0,-8.002645522E-2,7.466666698E-1
3.144653263E1,2.569747210E0,-4.134145379E-1,7.528729439E-1
3.145651163E1,2.401279211E0,-7.351620793E-1,8.299575448E-1
3.146649063E1,1.988724709E0,-1.103834510E0,8.415856957E-1
3.147650063E1,1.360767722E0,-1.120190024E0,5.429300666E-1
3.148647963E1,5.551196337E-1,-2.734845877E-1,-1.443180442E-1
3.149645863E1,-9.873597324E-2,6.843085885E-1,4.946706817E-3
3.150643863E1,-5.885860920E-1,1.566769600E0,4.448870420E-1
3.151641763E1,-1.750739217E-1,1.498252273E0,5.886331797E-1
3.152639663E1,2.121923119E-1,1.372449517E0,4.793516695E-1
3.153637563E1,2.568780482E-1,1.457141876E0,2.401717454E-1
3.154638563E1,2.894080281E-1,1.479711652E0,1.376363449E-2
3.155636463E1,3.868409097E-1,1.196671009E0,-1.597870290E-1
3.156634463E1,5.810085535E-1,5.059966445E-1,-1.833046079E-1
3.157632363E1,7.453402877E-1,-3.701339960E-1,-2.717582285E-1
3.158630263E1,1.027420998E0,-1.296597719E0,-5.148305297E-1
3.159628163E1,1.047523260E0,-1.647170424E0,-6.367788911E-1
3.160626163E1,8.258153200E-1,-1.496970296E0,-5.694781542E-1
3.161627063E1,7.294311523E-1,-1.042713165E0,-5.022237301E-1
3.162625063E1,4.892709553E-1,-5.486310720E-1,-3.773307800E-1
3.163622963E1,8.255068958E-2,-3.735968769E-1,-2.710251212E-1
3.164620863E1,-2.917994857E-1,-4.124963284E-1,-3.236755431E-1
3.165618763E1,-5.405517817E-1,-8.119177222E-1,-4.964610040E-1
3.166616763E1,-5.740586519E-1,-1.402119756E0,-6.754424572E-1
3.167614663E1,-4.436589479E-1,-1.861794829E0,-7.866634130E-1
3.168615663E1,-2.468590587E-1,-2.078123569E0,-8.360089064E-1
3.169613563E1,-9.930513799E-2,-2.128193855E0,-8.513156772E-1
3.170611463E1,2.683895454E-2,-1.944251776E0,-8.191204667E-1
3.171609363E1,3.125447407E-2,-1.441193223E0,-9.265316129E-1
3.172607363E1,-1.441453099E-1,-8.011551499E-1,-1.081430435E0
3.173605263E1,-5.120029449E-1,-3.211176991E-1,-1.121695518E0
3.174603163E1,-9.948529601E-1,-1.415740252E-1,-1.148033738E0
3.175604163E1,-1.253032446E0,-5.299365520E-1,-1.067981362E0
3.176602063E1,-1.189167976E0,-1.143494010E0,-7.212800980E-1
3.177599963E1,-8.643096089E-1,-1.677924991E0,-2.312017232E-1
3.178597963E1,-1.824730039E-1,-1.845080376E0,9.003034979E-2
3.179595863E1,8.279420733E-1,-1.506682277E0,2.140274271E-2
3.180593763E1,1.786618352E0,-9.169621468E-1,-2.021216899E-1
3.181591663E1,2.382382393E0,-7.504292727E-1,-2.373093516E-1
3.182592663E1,2.553039074E0,-1.164040208E0,1.397935115E-2
3.183588729E1,2.328038931E0,-1.287557840E0,1.727328748E-1
3.184586629E1,1.975725770E0,-1.188663721E0,1.421999931E-1
3.185584529E1,1.702557921E0,-1.023929715E0,5.860488489E-2
3.186582429E1,1.545812488E0,-8.100607991E-1,-5.671041086E-3
3.187580329E1,1.366512775E0,-8.833043575E-1,6.992428005E-2
3.188578329E1,1.360692382E0,-1.314049125E0,1.902762651E-1
3.189579329E1,1.743602276E0,-1.965154648E0,1.424576938E-1
3.190577229E1,2.254175425E0,-2.161866665E0,1.557348818E-1
3.191575129E1,2.628137827E0,-1.815349102E0,1.534199715E-1
3.192573029E1,2.772649527E0,-1.593641996E0,1.845097244E-1
3.193571029E1,2.674216747E0,-2.229971886E0,3.537380695E-1
3.194568929E1,2.467689991E0,-2.887373924E0,4.318190217E-1
3.195566829E1,2.316617012E0,-2.851559162E0,4.002735317E-1
3.196567829E1,2.365285635E0,-2.479084015E0,3.305469155E-1
3.197565729E1,2.457061529E0,-2.809840202E0,1.909040660E-1
3.198563629E1,2.175318956E0,-3.973604441E0,-5.865329877E-2
3.199561629E1,1.353949308E0,-4.683132172E0,-4.238318205E-1
3.200559529E1,3.629124463E-1,-4.428524971E0,-7.738974094E-1
3.201557429E1,-2.800168693E-1,-3.433822155E0,-8.163388371E-1
3.202555329E1,-3.246293664E-1,-2.557431221E0,-7.281554937E-1
3.203556329E1,-1.984970570E-1,-2.200601101E0,-6.583282948E-1
3.204554229E1,-2.038947493E-1,-1.910196066E0,-6.500024796E-1
3.205552229E1,-2.453529686E-1,-1.892452240E0,-4.980984628E-1
3.206550129E1,-3.033592701E-1,-2.170855522E0,-2.755381167E-1
3.207548029E1,-2.834941149E-1,-2.161120653E0,-2.551282644E-1
3.208545929E1,-1.267939657E-1,-1.693860173E0,-2.184070200E-1
3.209546929E1,-2.668621391E-2,-1.071622133E0,-1.931084991E-1
3.210544829E1,-6.138454378E-2,-6.451994181E-1,-1.688851863E-1
3.211542829E1,-4.248132557E-2,-1.818733215E-1,-2.221522182E-1
3.212540729E1,-6.696908921E-2,2.168003023E-1,-2.423712015E-1
3.213538629E1,-7.368129492E-2,5.901539922E-1,-2.142373025E-1
3.214536529E1,-2.745867148E-2,7.929862142E-1,-9.960420430E-2
3.215534529E1,5.735778064E-2,8.426960111E-1,8.971717209E-2
3.216535429E1,4.105550423E-2,8.539169431E-1,3.102759123E-1
3.217533429E1,-1.675415337E-1,9.661272764E-1,5.187986493E-1
3.218531329E1,-4.940623939E-1,1.299792767E0,6.707631350E-1
3.219529229E1,-7.970010042E-1,1.744872451E0,6.992029548E-1
3.220527129E1,-1.004513979E0,2.179037571E0,6.753287911E-1
3.221525129E1,-1.181498289E0,2.636366367E0,6.226426959E-1
3.222523029E1,-1.551313639E0,3.189215660E0,6.704016924E-1
3.223524029E1,-2.156035662E0,3.678186893E0,7.816663384E-1
3.224521929E1,-2.736841202E0,4.133850098E0,7.898105383E-1
3.225519829E1,-3.036162138E0,4.416934013E0,6.154059768E-1
3.226517729E1,-3.067765236E0,4.535089970E0,4.781163335E-1
3.227515729E1,-3.012319803E0,4.508843899E0,4.597193003E-1
3.228513629E1,-2.834616661E0,4.386584282E0,3.621666431E-1
3.229511529E1,-2.650611401E0,3.885885954E0,1.117348373E-1
3.230512529E1,-2.655111790E0,2.941066742E0,-1.578034312E-1
3.231510429E1,-2.862600803E0,1.939880848E0,-3.679794669E-1
3.232508329E1,-3.062190056E0,1.189648390E0,-4.423905611E-1
3.233506329E1,-3.185703754E0,1.118178606E0,-5.805459619E-1
3.234504229E1,-3.306510687E0,1.316454411E0,-7.775352001E-1
3.235502129E1,-3.396242619E0,1.411436439E0,-8.261229396E-1
3.236500029E1,-3.009966850E0,1.387463450E0,-7.770054936E-1
3.237501029E1,-2.465849876E0,7.889119983E-1,-4.008784890E-1
3.238498929E1,-2.546265125E0,1.666090041E-1,9.472355247E-2
3.239496929E1,-2.674203157E0,1.890251935E-1,3.259851635E-1
3.240494829E1,-2.648919821E0,4.198575914E-1,5.742245317E-1
3.241492729E1,-2.468828917E0,4.325844347E-1,1.020245314E0
3.242490629E1,-2.164293051E0,1.767108738E-1,1.556930304E0
3.243488629E1,-1.712252378E0,6.643182784E-2,2.159820318E0
3.244489529E1,-1.407162666E0,5.437387228E-1,2.551674604E0
3.245487529E1,-1.036595941E0,9.520397782E-1,2.341630459E0
3.246485429E1,-9.358242750E-1,7.809396386E-1,1.637736440E0
3.247483329E1,-7.793776989E-1,6.466039419E-1,1.157416582E0
3.248481229E1,4.447063431E-3,1.212478518E0,1.044715881E0
3.249479229E1,8.496826887E-1,1.918083429E0,1.019710541E0
3.250477129E1,1.383249998E0,2.259926319E0,9.081445932E-1
3.251478129E1,1.788150191E0,2.378006458E0,7.213243246E-1
3.252476029E1,2.220721483E0,2.186442137E0,5.775178671E-1
3.253473929E1,2.700398445E0,1.743106365E0,5.071215630E-1
3.254471829E1,3.169295311E0,1.193945527E0,5.032421947E-1
3.255469829E1,3.477135420E0,7.943797708E-1,5.628696680E-1
3.256467729E1,3.472286224E0,5.374315977E-1,7.196184397E-1
3.257465629E1,3.047734737E0,3.210289478E-1,8.163594604E-1
3.258466629E1,1.867726445E0,-1.681492925E-1,6.917243004E-1
3.259464529E1,2.535573542E-1,-7.532532215E-1,1.617635787E-1
3.260462429E1,-4.497304857E-1,-2.243169844E-1,2.396548167E-3
3.261460429E1,-2.142969519E-1,1.086595893E0,4.387947321E-1
3.262458329E1,1.704025269E-1,1.729604363E0,7.183566093E-1
3.263456229E1,5.140916109E-1,1.873140454E0,7.554020882E-1
3.264454129E1,7.474119067E-1,1.992862225E0,6.198474169E-1
3.265455129E1,8.624545932E-1,1.910992742E0,4.437300861E-1
3.266453029E1,7.836063504E-1,1.341072917E0,1.315154731E-1
3.267451029E1,7.104961872E-1,6.728535891E-1,-2.337998450E-1
3.268448929E1,7.078788280E-1,1.323799789E-1,-5.009207726E-1
3.269446829E1,9.171608686E-1,-6.380357742E-1,-7.182382345E-1
3.270444729E1,7.537854910E-1,-1.280473828E0,-7.792696357E-1
3.271445729E1,3.378044367E-1,-1.724068522E0,-8.047922254E-1
3.272443629E1,-1.217871159E-1,-1.656208277E0,-7.354261875E-1
3.273441629E1,-3.771077693E-1,-1.252114534E0,-8.538360000E-1
3.274439529E1,-3.709004819E-1,-1.198377013E0,-1.035498500E0
3.275437429E1,-3.256610334E-1,-1.505101562E0,-1.162600160E0
3.276435329E1,-3.182241619E-1,-1.967940569E0,-1.199883819E0
3.277433329E1,-3.221892715E-1,-2.398736715E0,-1.197682500E0
3.278434229E1,-2.942372561E-1,-2.679838657E0,-1.175055504E0
3.279432229E1,-2.825655937E-1,-2.751478672E0,-1.146841288E0
3.280430129E1,-5.135319233E-1,-2.261028528E0,-1.076600432E0
3.281428029E1,-9.705702066E-1,-1.554510713E0,-9.901868105E-1
3.282425929E1,-1.512656569E0,-1.058303595E0,-8.710138798E-1
3.283422600E1,-1.874205709E0,-9.610670209E-1,-7.580408454E-1
3.284420500E1,-1.801579237E0,-1.352883816E0,-6.302512288E-1
3.285421500E1,-1.393257499E0,-1.731127739E0,-4.919234216E-1
3.286419400E1,-7.086219788E-1,-1.480473399E0,-4.181088507E-1
3.287417300E1,2.873915434E-1,-9.563591480E-1,-3.950977325E-1
3.288415200E1,1.368795156E0,-5.329479575E-1,-3.935400546E-1
3.289413200E1,2.171142578E0,-3.430967629E-1,-3.652814329E-1
3.290411100E1,2.553610325E0,-5.730516911E-1,-2.810211480E-1
3.291409000E1,2.804176092E0,-1.099944353E0,-1.362605989E-1
3.292410000E1,2.994689226E0,-1.413018584E0,2.406409755E-2
3.293407900E1,3.078880310E0,-1.424762487E0,1.545528769E-1
3.294405800E1,3.108799219E0,-1.364983082E0,2.177454382E-1
3.295403800E1,3.107947588E0,-1.193351865E0,2.390245348E-1
3.296401700E1,3.044086695E0,-9.246876240E-1,2.410088480E-1
3.297399600E1,2.964802265E0,-1.014348626E0,2.726900876E-1
3.298397500E1,3.007318258E0,-1.163610935E0,2.504777312E-1
3.299398500E1,3.083921432E0,-1.132114649E0,2.126469910E-1
3.300396400E1,2.910620689E0,-1.711071730E0,2.556695342E-1
3.301394400E1,2.427882433E0,-2.838675499E0,3.886379898E-1
3.302392300E1,1.898275971E0,-3.534360647E0,4.988896549E-1
3.303390200E1,1.427656412E0,-2.841411829E0,5.022153258E-1
3.304388100E1,1.250275731E0,-2.049366951E0,4.167256951E-1
3.305386100E1,1.347554088E0,-2.293265581E0,1.704899222E-1
3.306387000E1,1.345825434E0,-3.130383492E0,-1.938600279E-2
3.307385000E1,1.144719362E0,-4.028656960E0,-2.764034867E-1
3.308382900E1,8.691729903E-1,-4.212122917E0,-4.409729838E-1
3.309380800E1,5.295448303E-1,-3.456155539E0,-6.065744758E-1
3.310378700E1,1.353525668E-1,-2.358640909E0,-7.071405053E-1
3.311376700E1,-2.000975460E-1,-1.665325642E0,-7.324307561E-1
3.312374600E1,-2.641593814E-1,-1.383302689E0,-5.564541221E-1
3.313375600E1,-3.216908276E-1,-1.363839269E0,-2.156530768E-1
3.314373500E1,-3.315999210E-1,-1.728279352E0,-3.052053154E-1
3.315371400E1,-1.208678111E-1,-1.964628220E0,-3.780406415E-1
3.316369300E1,5.986148864E-2,-1.912180662E0,-3.466166854E-1
3.317367300E1,-1.120733004E-2,-1.624086142E0,-2.473858744E-1
3.318365200E1,-2.569009960E-1,-1.152700305E0,-1.914823949E-1
3.319363100E1,-1.831065118E-1,-6.284294724E-1,-2.298067957E-1
3.320364100E1,4.748781770E-2,-7.015363872E-2,-2.900940776E-1
3.321362000E1,1.534570158E-1,3.907849491E-1,-2.872640491E-1
3.322359900E1,1.932001710E-1,6.836609840E-1,-2.418265343E-1
3.323357900E1,2.035894245E-1,8.363754153E-1,-1.492675692E-1
3.324355800E1,1.342356503E-1,8.773188591E-1,2.860447392E-3
3.325353700E1,-8.997207135E-2,8.772665262E-1,1.757222414E-1
3.326354700E1,-3.828625381E-1,9.921744466E-1,3.683865070E-1
