"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.470555975E1,-5.193001099E0,-6.440207520E0,-3.400179291E0
1.471535575E1,-4.878505096E0,-5.711223450E0,-9.334588623E-1
1.472512175E1,-4.743785248E0,-5.332660675E0,9.077124023E-1
1.473488675E1,-4.090843048E0,-6.069578247E0,1.161584473E0
1.474465275E1,-3.968846741E0,-7.522906036E0,-1.191073151E0
1.475441775E1,-4.272415466E0,-8.365952911E0,-2.389630737E0
1.476421475E1,-4.723577271E0,-8.590186615E0,-1.196312256E0
1.477397975E1,-4.558620300E0,-8.099656677E0,1.010398865E0
1.478374575E1,-4.627477112E0,-8.137228546E0,2.704875183E-1
1.479351175E1,-4.224365387E0,-9.324709167E0,-1.470092926E0
1.480327675E1,-3.018323364E0,-1.018152740E1,-1.980980530E0
1.481307275E1,-1.635948029E0,-1.011761032E1,-1.214574280E0
1.482281850E1,-6.298901367E-1,-1.084210373E1,-3.580554199E-1
1.483258450E1,2.776725769E-1,-1.242790604E1,-7.364685059E-2
1.484234950E1,1.257235565E0,-1.268926254E1,-7.523355103E-1
1.485211550E1,1.653162231E0,-1.175026520E1,-3.300785980E0
1.486188050E1,-1.788780212E-1,-1.108310257E1,-5.496420135E0
1.487167750E1,-3.961811371E0,-1.117231705E1,-2.481838989E0
1.488144250E1,-8.777147827E0,-1.082249451E1,9.698332214E-1
1.489120850E1,-1.125389740E1,-8.635542297E0,1.434467010E0
1.490097350E1,-1.083581680E1,-6.443650360E0,-1.317260742E-2
1.491073950E1,-1.032507889E1,-5.829028473E0,-4.323010254E-1
1.492050550E1,-9.807006226E0,-6.270759888E0,-1.035546570E0
1.493030150E1,-7.039261780E0,-5.753136292E0,-1.656455383E0
1.494006650E1,-5.302124176E0,-5.922434235E0,-1.278042297E0
1.494983250E1,-5.856720886E0,-7.613916779E0,-2.338137817E-1
1.495959850E1,-6.829098816E0,-8.540340271E0,8.544232178E-1
1.496936350E1,-7.356601868E0,-9.208550720E0,1.766177216E0
1.497912950E1,-7.300767975E0,-1.020323227E1,1.796713715E0
1.498892550E1,-7.651638336E0,-1.111378876E1,2.085313568E0
1.499869150E1,-7.979756012E0,-1.173245224E1,2.183060303E0
1.500845650E1,-7.726931763E0,-1.230995132E1,1.068777466E0
1.501822250E1,-7.654931488E0,-1.314536407E1,-9.909393311E-2
1.502798850E1,-7.865992584E0,-1.409034897E1,-1.191372528E0
1.503775350E1,-7.134763184E0,-1.473445953E1,-2.214644623E0
1.504754950E1,-6.083499298E0,-1.482861374E1,-3.594774628E0
1.505731550E1,-6.042334900E0,-1.524878998E1,-4.144431610E0
1.506708150E1,-5.933211823E0,-1.565908676E1,-4.118385773E0
1.507684650E1,-6.093678131E0,-1.606624008E1,-4.206851807E0
1.508661250E1,-5.844895477E0,-1.549877014E1,-3.385509796E0
1.509637750E1,-4.960833893E0,-1.406370438E1,-2.278262329E0
1.510617450E1,-4.172273712E0,-1.229752716E1,-9.168434143E-1
1.511593950E1,-4.295317841E0,-1.106992996E1,-1.227447510E-2
1.512570550E1,-4.782255249E0,-1.120315292E1,9.710307312E-1
1.513547050E1,-5.153632965E0,-1.250439697E1,1.955234070E0
1.514523650E1,-4.694537659E0,-1.434197571E1,2.760110321E0
1.515500250E1,-2.418820038E0,-1.650153488E1,4.781057739E0
1.516479850E1,4.565505981E-1,-1.790411819E1,6.218219147E0
1.517456450E1,2.342628479E0,-1.744711853E1,5.724845123E0
1.518432950E1,3.503614197E0,-1.467772751E1,4.839735718E0
1.519409550E1,2.223326569E0,-1.211370941E1,1.838925934E0
1.520386050E1,2.484832764E-1,-9.896819458E0,-3.055146790E-1
1.521362650E1,-8.159532166E-1,-9.155111847E0,-1.168021088E0
1.522342250E1,-2.040257263E0,-8.072712708E0,-1.656455383E0
1.523318850E1,-3.946992188E0,-5.020709381E0,-2.300715637E-1
1.524295350E1,-5.988896027E0,-6.231242065E0,1.100661163E0
1.525271950E1,-5.289700012E0,-7.433990936E0,-2.082619171E0
1.526248550E1,-4.719236298E0,-6.489155731E0,-1.174008636E0
1.527225050E1,-5.124743042E0,-5.742358704E0,6.460565186E-1
1.528204650E1,-5.143304443E0,-5.349725189E0,1.031205597E0
1.529181250E1,-5.357059937E0,-5.871540070E0,8.258326721E-1
1.530157850E1,-4.337530060E0,-6.110592957E0,4.144880676E-1
1.531134350E1,-2.777773590E0,-5.929918671E0,2.619552612E-1
1.532110950E1,-1.418450317E0,-5.676046600E0,1.054407349E0
1.533087550E1,-3.038681030E-1,-4.750072174E0,9.571096802E-1
1.534067150E1,4.462220764E-1,-3.857029266E0,-5.613327026E-2
1.535043650E1,5.695655823E-1,-3.400628357E0,7.337741089E-1
1.536020250E1,2.221380615E-1,-2.940634918E0,2.515369263E0
1.536996850E1,2.360591125E-1,-2.366129608E0,3.735182648E0
1.537973350E1,8.997789001E-1,-1.465751953E0,3.568878479E0
1.538949950E1,1.679208069E0,-8.364605713E-1,3.406316528E0
1.539926450E1,2.074535980E0,-2.784210205E-2,3.379671936E0
1.540903050E1,1.873504028E0,6.985972595E-1,2.982697449E0
1.541882650E1,5.911207581E-1,1.255738678E0,2.313888245E0
1.542859250E1,-1.807640991E0,4.796026611E-1,1.070873108E0
1.543835750E1,-4.335135040E0,-1.439406738E0,-1.396745453E0
1.544812350E1,-6.181545410E0,-4.917723541E0,-4.939428406E0
1.545788950E1,-6.976242828E0,-1.003303619E1,-1.020173538E1
1.546765450E1,-6.888974304E0,-1.891197235E1,-1.786879166E1
1.547745050E1,-1.020338196E1,-2.930366272E1,-2.293575485E1
1.548721650E1,-1.253613098E1,-3.159270264E1,-2.125639709E1
1.549698250E1,-7.121141510E0,-2.134246811E1,-1.328352676E1
1.550674750E1,-3.167712708E0,-1.515268982E1,-7.602241058E0
1.551651350E1,8.129594421E-1,-1.179277679E1,-4.972958679E0
1.552627950E1,3.905229034E0,-9.238937531E0,-3.117417297E0
1.553607550E1,5.780828705E0,-6.723568268E0,-1.664089508E0
1.554584050E1,6.349047089E0,-4.234544220E0,-1.233884125E0
1.555560650E1,5.353916473E0,-5.083728333E0,-2.942880249E-1
1.556537250E1,6.935078430E-1,-1.066846481E1,1.952240295E0
1.557513750E1,-4.717589722E0,-1.313039520E1,7.857160950E-1
1.558490350E1,-6.901548157E0,-1.433868256E1,-1.569785614E0
1.559469950E1,-7.690407715E0,-1.625649445E1,-5.373525696E0
1.560446550E1,-8.030500488E0,-1.666110306E1,-7.258705444E0
1.561423050E1,-7.125183105E0,-1.314251999E1,-4.989424438E0
1.562399650E1,-3.830234985E0,-9.457033997E0,-2.901865540E0
1.563376250E1,-1.250050507E0,-8.415948944E0,-1.480122070E0
1.564352750E1,2.101629639E-1,-7.747588806E0,4.640350342E-3
1.565329350E1,1.154249725E0,-6.495742035E0,3.779640198E-1
1.566308950E1,1.742676086E0,-5.909411316E0,7.494914246E-1
1.567285550E1,1.907483368E0,-5.805976410E0,1.361269226E0
1.568262050E1,1.340312805E0,-6.262527008E0,1.622176666E0
1.569238650E1,3.399430847E-1,-6.889722748E0,1.694176941E0
1.570215150E1,-1.939965820E-1,-7.530390472E0,1.678309937E0
1.571191750E1,-8.484356689E-1,-8.210426331E0,1.579964447E0
1.572171350E1,-1.370250549E0,-8.554111633E0,2.122586060E0
1.573147950E1,-2.392325134E0,-9.249415741E0,1.898202667E0
1.574124450E1,-3.180585938E0,-1.030981064E1,1.395847321E0
1.575101050E1,-3.833228760E0,-1.087967560E1,1.471290436E0
1.576077650E1,-4.472399597E0,-1.168455185E1,1.585353241E0
1.577057250E1,-4.998854828E0,-1.189067322E1,2.032922516E0
1.578033750E1,-5.296286316E0,-1.050141220E1,2.112107849E0
1.579010350E1,-5.997278595E0,-9.238488464E0,4.427792358E-1
1.579986950E1,-7.552544403E0,-9.385482788E0,-1.389710083E0
1.580963450E1,-7.599247284E0,-9.697434082E0,-1.043629761E0
1.581943163E1,-6.367608490E0,-9.374854889E0,-4.415817261E-1
1.582919763E1,-5.306614838E0,-1.038929535E1,-9.535171509E-1
1.583896363E1,-4.184398499E0,-1.034932846E1,-2.028731232E0
1.584872863E1,-4.070335693E0,-8.343499603E0,-2.548450470E0
1.585849463E1,-4.576582947E0,-6.587800598E0,-1.912722473E0
1.586826063E1,-5.307363281E0,-5.691913605E0,-7.102729797E-1
1.587805663E1,-5.708229675E0,-5.382357330E0,3.620970154E-1
1.588782163E1,-5.237159271E0,-5.542374573E0,1.099912720E0
1.589758763E1,-4.348008270E0,-5.751040649E0,5.264552307E-1
1.590735363E1,-3.384312286E0,-5.699248352E0,8.381071472E-1
1.591711863E1,-3.072660370E0,-6.235133972E0,1.027613068E0
1.592688463E1,-3.516637115E0,-8.175698547E0,6.264472961E-1
1.593664963E1,-3.479214935E0,-9.841135254E0,1.245709534E0
1.594641563E1,-2.855012970E0,-1.010024643E1,2.099084930E0
1.595621163E1,-2.543510742E0,-9.436975708E0,1.329385529E0
1.596597763E1,-2.718945923E0,-8.559650116E0,5.508544922E-1
1.597574263E1,-3.483855286E0,-8.645571442E0,-4.831951904E-1
1.598550863E1,-3.296295319E0,-9.535021820E0,-1.089883575E0
1.599527463E1,-2.295476532E0,-1.100676132E1,-4.203259277E-1
1.600503963E1,-1.200503540E0,-1.310869034E1,-3.799099731E-1
1.601483663E1,-5.983058167E-1,-1.444062057E1,-2.180066528E0
1.602460163E1,-3.025209045E-1,-1.398676437E1,-5.065017242E0
1.603436763E1,-5.342390442E-1,-1.203721848E1,-5.792654114E0
1.604413263E1,-2.604134674E0,-1.031400192E1,-2.671195221E0
1.605389863E1,-5.847440186E0,-8.365354156E0,8.234376526E-1
1.606369463E1,-9.323361969E0,-7.230264587E0,2.127076721E-1
1.607346063E1,-1.142394379E1,-7.524702301E0,1.122665405E-2
1.608322563E1,-1.112336884E1,-5.301974487E0,-2.647993469E-1
1.609299163E1,-8.792565765E0,-3.755240936E0,-2.465073853E0
1.610275763E1,-6.789131927E0,-4.674030304E0,-2.998414764E0
1.611255363E1,-6.991511078E0,-6.576124878E0,-1.566492462E0
1.612231863E1,-7.467670898E0,-7.510781250E0,-5.495072937E-1
1.613208463E1,-7.588469696E0,-8.745114441E0,4.231700134E-1
1.614185063E1,-7.589667206E0,-9.559870148E0,1.213676147E0
1.615161563E1,-7.419620819E0,-1.000923569E1,1.710642700E0
1.616138163E1,-7.862699432E0,-1.041818527E1,1.863025818E0
1.617117763E1,-7.766898651E0,-1.099074463E1,1.251248016E0
1.618094363E1,-6.748715973E0,-1.229632965E1,-3.192860413E-1
1.619070863E1,-6.853198700E0,-1.437445816E1,-1.672621765E0
1.620047463E1,-6.810238037E0,-1.596864304E1,-2.494861908E0
1.621024063E1,-5.901328125E0,-1.600486771E1,-3.259920959E0
1.622003663E1,-5.629493408E0,-1.606923386E1,-4.082011414E0
1.622980163E1,-5.584137726E0,-1.585458023E1,-4.098028107E0
1.623956763E1,-5.507497101E0,-1.524983780E1,-3.840264130E0
1.624933363E1,-6.168971558E0,-1.511781235E1,-3.885919189E0
1.625909863E1,-7.034172363E0,-1.487771164E1,-4.671934662E0
1.626886463E1,-6.747817841E0,-1.401760025E1,-3.722010040E0
1.627866063E1,-5.619314575E0,-1.207613754E1,-1.341809692E0
1.628842663E1,-4.692142639E0,-1.153052216E1,1.369053040E0
1.629819163E1,-4.284390564E0,-1.274075546E1,3.095862122E0
1.630795763E1,-3.446732483E0,-1.529205002E1,4.732708282E0
1.631772263E1,-1.634451141E0,-1.780771866E1,6.421047363E0
1.632748863E1,2.942880249E-1,-1.883637955E1,7.092251587E0
1.633725463E1,1.606459351E0,-1.715522552E1,5.187612305E0
1.634705063E1,2.506537628E0,-1.345132782E1,4.008663940E0
1.635681563E1,1.855990448E0,-1.058419006E1,2.652633820E0
1.636658163E1,1.703457642E-1,-8.499924316E0,1.023122406E0
1.637634763E1,-1.248852997E0,-7.083419952E0,8.463400269E-1
1.638611263E1,-2.441722412E0,-5.193001099E0,2.279759216E-1
1.639587863E1,-3.251239014E0,-5.975723419E0,-1.128952332E0
1.640564463E1,-4.069138184E0,-5.676196289E0,-2.044149170E0
1.641544063E1,-5.299429779E0,-5.218747559E0,-1.279389496E0
1.642520563E1,-4.970563660E0,-5.009482727E0,-1.183588715E0
1.643497163E1,-5.184319153E0,-4.833448792E0,-8.300239563E-1
1.644473763E1,-5.577401733E0,-5.102589111E0,-3.944297791E-1
1.645450263E1,-5.062322845E0,-5.060376892E0,-4.897814941E-1
1.646426863E1,-3.374432831E0,-4.992418213E0,-5.056484985E-1
1.647403463E1,-1.300345917E0,-5.212011566E0,-4.969665527E-1
1.648379963E1,-1.007405090E-1,-4.325854340E0,-5.016069031E-1
1.649359563E1,2.812651062E-1,-3.444636841E0,-1.262324982E0
1.650336163E1,5.164260864E-1,-3.399281158E0,-1.412163391E0
1.651312763E1,4.803511047E-1,-3.126398621E0,1.199006653E-1
1.652289263E1,1.667532349E-1,-2.789149933E0,2.162702637E0
1.653265863E1,1.622625732E-1,-1.885329437E0,2.800376587E0
1.654242363E1,6.816824341E-1,-8.973838806E-1,2.985691223E0
1.655218963E1,1.275347900E0,-1.691482544E-1,3.228636017E0
1.656198563E1,1.133143616E0,-1.841171265E-2,2.873274994E0
1.657175163E1,-1.487905884E-1,-1.706451416E-2,2.141596527E0
1.658151663E1,-2.194137268E0,-8.333171082E-1,7.698490906E-1
1.659128263E1,-5.325924683E0,-2.917433167E0,-1.914518738E0
1.660104863E1,-7.766898651E0,-6.660249939E0,-6.793023834E0
1.661081363E1,-1.003438339E1,-1.224827957E1,-1.460617630E1
1.662057963E1,-1.302980438E1,-1.864103577E1,-1.965173401E1
1.663034563E1,-1.321152649E1,-2.343137421E1,-2.334380630E1
1.664014163E1,-6.595584412E0,-2.110206802E1,-2.023686722E1
1.664990663E1,-1.344204712E0,-1.463656311E1,-1.160761185E1
1.665967263E1,1.041234741E0,-1.182211578E1,-6.724915466E0
1.666943863E1,2.583627319E0,-9.391320648E0,-3.019371185E0
1.667920363E1,4.348607025E0,-8.019573212E0,-8.696914673E-2
1.668896963E1,5.593119049E0,-8.064479828E0,4.026626587E-2
1.669873463E1,3.374133453E0,-1.349892883E1,-7.300318909E-1
1.670850063E1,2.863545227E-1,-1.519370453E1,-4.813989258E-1
1.671829663E1,-1.296753387E0,-1.472383163E1,-5.119354248E-2
1.672806263E1,-2.733615417E0,-1.547496964E1,-6.602769470E-1
1.673782763E1,-3.906127167E0,-1.680839676E1,-4.379143524E0
1.674759363E1,-4.939278717E0,-1.755728943E1,-7.196884003E0
1.675735963E1,-5.469326477E0,-1.544233749E1,-7.232659607E0
1.676715563E1,-4.681365051E0,-1.077998291E1,-4.347708893E0
1.677692063E1,-8.111631775E-1,-8.160579987E0,-1.260678406E0
1.678668663E1,2.172282715E0,-7.663314056E0,9.744735718E-2
1.679645263E1,3.199297028E0,-6.862479401E0,1.089883575E0
1.680621763E1,3.415896606E0,-5.677543488E0,2.225571899E0
1.681598363E1,3.029550018E0,-4.818779297E0,3.098855896E0
1.682576763E1,2.323318634E0,-4.950954437E0,2.908002777E0
1.683553363E1,1.379830627E0,-5.896538086E0,2.487527161E0
1.684529863E1,1.586700439E-1,-7.161407776E0,1.640139313E0
1.685506463E1,-1.003962250E0,-9.110953674E0,9.107061768E-1
1.686483063E1,-2.143093414E0,-1.108265350E1,1.159189453E0
1.687459563E1,-3.519331512E0,-1.288281006E1,1.885030060E0
1.688439163E1,-5.066663818E0,-1.328652054E1,2.472258911E0
1.689415763E1,-5.490133209E0,-1.102158051E1,2.677332458E0
1.690392363E1,-5.519472198E0,-7.681725769E0,2.533032532E0
1.691368863E1,-6.614145813E0,-6.346502380E0,1.871857452E0
1.692345463E1,-7.577093353E0,-7.977810059E0,2.012564850E0
1.693322063E1,-7.392676849E0,-9.463320923E0,2.274969177E0
1.694298563E1,-6.292764130E0,-1.022733215E1,2.816692657E0
1.695278163E1,-6.034850464E0,-9.486522675E0,2.609074402E0
1.696254763E1,-5.759572906E0,-8.220455475E0,1.846110992E0
1.697231363E1,-4.894521790E0,-7.324119415E0,4.700225830E-1
1.698207863E1,-4.204606476E0,-7.084318085E0,-6.960525513E-1
1.699184463E1,-3.618126068E0,-7.079977112E0,-1.349892883E0
1.700164063E1,-3.449875946E0,-7.104226685E0,-1.165775757E0
1.701140663E1,-3.620970154E0,-6.913074188E0,-9.370513916E-1
1.702117163E1,-3.898792419E0,-6.718628540E0,-9.960287476E-1
1.703093763E1,-3.736829224E0,-7.335495758E0,-1.325942688E0
1.704070263E1,-3.206631775E0,-7.696544952E0,-8.125103760E-1
1.705046863E1,-3.333418121E0,-8.042176208E0,-1.287322998E-2
1.706026463E1,-3.889661407E0,-9.353449402E0,-3.742218018E-2
1.707003063E1,-4.890779572E0,-1.054078033E1,2.844085693E-2
1.707979563E1,-5.029241638E0,-1.173095535E1,-3.312611389E-1
1.708956163E1,-4.181853790E0,-1.094000015E1,-8.202941895E-1
1.709932763E1,-3.466940460E0,-1.030741562E1,-1.871408386E0
1.710909263E1,-3.121309204E0,-1.038764877E1,-3.438798981E0
1.711888863E1,-2.187550964E0,-1.070169571E1,-2.917882233E0
1.712865463E1,-2.445764008E0,-1.141331589E1,-2.792892151E0
1.713842063E1,-3.470832367E0,-1.159818146E1,-2.287842407E0
1.714818563E1,-4.899012451E0,-1.128593079E1,-1.806593170E0
1.715795163E1,-5.471272430E0,-1.070468948E1,-7.119195557E-1
1.716771763E1,-6.163582764E0,-1.012958542E1,-2.993774414E-3
1.717748263E1,-7.689359894E0,-1.016416351E1,3.020718384E-1
1.718727863E1,-8.997639313E0,-9.400301971E0,5.044509888E-2
1.719704463E1,-8.827892303E0,-7.627538452E0,-1.011596375E0
1.720681063E1,-7.932005310E0,-6.325246582E0,-1.250349884E0
1.721657563E1,-7.915090485E0,-5.366490326E0,-1.447938995E0
1.722634163E1,-7.134314117E0,-4.937033386E0,-9.425898743E-1
1.723610663E1,-5.923482056E0,-5.471571808E0,-4.050576782E-1
1.724587263E1,-4.867577820E0,-6.363866272E0,2.020797729E-1
1.725566863E1,-5.212460632E0,-7.293433228E0,1.007105713E0
1.726543463E1,-6.121370544E0,-7.673792267E0,8.746311951E-1
1.727519963E1,-6.769223328E0,-7.780220947E0,9.683363342E-1
1.728496563E1,-7.171287231E0,-8.359216919E0,1.220861206E0
1.729473163E1,-7.426805878E0,-9.482481079E0,9.151968384E-1
1.730452763E1,-7.680977325E0,-1.091350525E1,3.852987671E-1
1.731429363E1,-8.152496796E0,-1.261172379E1,-4.748126221E-1
1.732405863E1,-8.486152954E0,-1.313817902E1,-1.098415833E0
1.733382463E1,-8.501271515E0,-1.300076477E1,-2.116598511E0
1.734358963E1,-8.294102325E0,-1.387300095E1,-2.851869507E0
1.735335563E1,-7.277566223E0,-1.449974762E1,-3.397335205E0
1.736315163E1,-6.657555542E0,-1.497066833E1,-3.671415253E0
1.737291763E1,-7.198530579E0,-1.521106842E1,-3.477718048E0
1.738268263E1,-8.340655518E0,-1.552436691E1,-4.273163910E0
1.739244863E1,-7.430548096E0,-1.433179688E1,-4.675377502E0
1.740221463E1,-6.681206360E0,-1.324430832E1,-4.586462402E0
1.741201063E1,-6.853498077E0,-1.291259811E1,-3.308120728E0
1.742177563E1,-6.915020142E0,-1.254256760E1,-6.816824341E-1
1.743154163E1,-6.659351807E0,-1.177690979E1,1.923350372E0
1.744130763E1,-6.555018768E0,-1.138307877E1,3.424428864E0
1.745107263E1,-6.031856689E0,-1.279973282E1,4.264931030E0
1.746083863E1,-4.183650055E0,-1.527723083E1,5.050198059E0
1.747060463E1,-1.107397156E0,-1.709819412E1,6.502777405E0
1.748040063E1,1.160985718E0,-1.734413269E1,6.590045929E0
1.749016563E1,2.410886536E0,-1.590517502E1,4.601880341E0
1.749993163E1,2.381996613E0,-1.332035019E1,2.530787201E0
1.750969763E1,2.213896179E-1,-1.112232101E1,7.533833313E-1
1.751946263E1,-1.451232147E0,-9.131311340E0,3.712280273E-1
1.752922863E1,-2.739303589E0,-7.397466888E0,1.172062683E-1
1.753899363E1,-3.943699036E0,-7.048093414E0,-9.478289795E-1
1.754875963E1,-4.608616333E0,-6.611002350E0,-1.638642426E0
1.755855563E1,-5.795797577E0,-5.769152985E0,-8.532257080E-1
1.756832163E1,-6.273603973E0,-5.575904846E0,-2.601589966E-1
1.757808663E1,-6.546636200E0,-5.119204559E0,2.240840149E-1
1.758785263E1,-6.778354340E0,-4.822671204E0,-2.245330811E-1
1.759761863E1,-6.470744019E0,-4.676125946E0,-1.182840271E0
1.760738362E1,-4.196373596E0,-4.779860229E0,-4.403842163E-1
1.761714963E1,-9.157955933E-1,-4.609364777E0,1.258133698E0
1.762691563E1,1.348845062E0,-4.256847839E0,7.488926697E-1
1.763671163E1,2.449805603E0,-4.380790100E0,-8.601113892E-1
1.764647662E1,2.635718994E0,-3.803141327E0,-1.115180969E-1
1.765624263E1,2.568059692E0,-2.474953308E0,2.614463196E0
1.766600863E1,2.048490143E0,-1.356778564E0,3.776347046E0
1.767577363E1,2.352507935E0,-3.414399719E-1,3.905378723E0
1.768553963E1,3.070864105E0,4.257147217E-1,3.753145294E0
1.769530463E1,3.293002167E0,8.568182373E-1,3.912264404E0
1.770507063E1,2.210153961E0,1.045276337E0,3.857328644E0
1.771486663E1,1.767823792E-1,8.521778870E-1,2.870430908E0
1.772463263E1,-2.167193298E0,-2.157014465E-1,9.891430664E-1
1.773439763E1,-5.091063080E0,-2.124082947E0,-1.786834259E0
1.774416363E1,-7.415728912E0,-6.706653442E0,-6.621031494E0
1.775392963E1,-7.706125031E0,-1.395293472E1,-1.641067383E1
1.776369462E1,-8.034242706E0,-2.387550064E1,-2.784734116E1
1.777346063E1,-1.427775925E1,-3.233515869E1,-2.732013748E1
1.778325663E1,-9.425449677E0,-2.557850922E1,-1.827564560E1
1.779302263E1,-4.538861389E0,-1.587613541E1,-9.184899902E0
1.780278763E1,-1.227447510E-1,-1.079300583E1,-6.409671021E0
1.781255363E1,2.016307068E0,-7.654183044E0,-3.719764709E0
1.782231225E1,2.868934021E0,-5.262157288E0,-6.535409546E-1
1.783207725E1,4.238585815E0,-3.706442413E0,1.807191925E0
1.784184325E1,4.403991852E0,-4.910388794E0,1.061742096E0
1.785163925E1,4.065545654E0,-7.945776672E0,1.132694550E0
1.786140525E1,2.844385071E0,-1.461141541E1,7.433541870E-1
1.787117025E1,-2.108515320E0,-1.668131104E1,-3.522175598E-1
1.788093625E1,-6.321354675E0,-1.735580841E1,-1.591041412E0
1.789070225E1,-5.924080811E0,-1.634750519E1,-3.317102051E0
1.790046725E1,-3.637435913E0,-1.316901489E1,-4.285139008E0
1.791023325E1,-1.903741150E0,-1.026924500E1,-3.875141602E0
1.792002925E1,-7.243437195E-1,-9.189390564E0,-2.733914795E0
1.792979525E1,2.775228882E-1,-9.144633636E0,-1.481618958E0
1.793956025E1,5.495072937E-1,-9.315877533E0,-3.451821899E-1
1.794932625E1,7.987390137E-1,-8.820856934E0,1.087937622E0
1.795909125E1,5.405259705E-1,-8.243058472E0,1.847458191E0
1.796885725E1,2.212399292E-1,-7.991880798E0,2.279010773E0
1.797862325E1,-1.434017944E-1,-7.752378845E0,2.621498566E0
1.798841925E1,-5.893244934E-1,-7.394922180E0,2.880460052E0
1.799818425E1,-7.554789734E-1,-7.708370361E0,2.561772766E0
1.800795025E1,-1.085692291E0,-8.610095215E0,1.830393677E0
1.801771625E1,-1.924547882E0,-1.027822632E1,1.757644958E0
1.802748125E1,-2.884950714E0,-1.125943588E1,2.273921356E0
1.803724725E1,-3.809877319E0,-1.091500214E1,3.001558228E0
1.804701325E1,-4.574636993E0,-9.951306152E0,3.821253662E0
1.805680925E1,-5.605243835E0,-9.299860840E0,3.925287323E0
1.806657425E1,-7.253166962E0,-9.315129089E0,2.581381989E0
1.807634025E1,-8.336015167E0,-9.324260101E0,1.684746552E0
1.808610625E1,-9.196126556E0,-9.059760132E0,9.416917419E-1
1.809587125E1,-8.779692535E0,-8.931027832E0,4.757107544E-1
1.810566725E1,-6.596781921E0,-8.204738159E0,6.312373352E-1
1.811543325E1,-4.672982483E0,-8.137527924E0,-5.402265930E-1
1.812519925E1,-3.394341431E0,-7.851472778E0,-1.337169342E0
1.813496425E1,-2.570005646E0,-7.545059967E0,-2.234403534E0
1.814473025E1,-2.516566772E0,-6.950646057E0,-3.378025360E0
1.815449525E1,-2.752625885E0,-6.786437531E0,-2.768792267E0
1.816429225E1,-3.110232239E0,-6.364764404E0,-9.858499146E-1
1.817405725E1,-3.428620148E0,-6.061794434E0,-8.816665649E-2
1.818382325E1,-3.658691711E0,-5.725294189E0,8.445437622E-1
1.819358825E1,-5.025798798E0,-5.452112274E0,1.482816467E0
1.820335425E1,-6.303841095E0,-6.948101349E0,2.327659607E0
1.821312025E1,-5.918542328E0,-8.870703278E0,2.026336212E0
1.822291625E1,-4.408332825E0,-9.817783813E0,1.357826385E0
1.823268225E1,-3.665876770E0,-1.039079224E1,1.457519073E0
1.824244725E1,-3.402723999E0,-1.007914032E1,1.194366302E0
1.825221325E1,-3.497476959E0,-1.020637573E1,-4.860392761E-1
1.826197825E1,-2.975362701E0,-1.136825958E1,-4.328399048E0
