"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.490090825E1,8.703800354E0,-1.501737122E1,2.637515259E0
2.491087625E1,3.527265015E0,-8.927435303E0,2.921325073E0
2.492084525E1,-4.011657715E-2,-6.725663910E0,1.026864624E0
2.493081325E1,-2.595303040E0,-5.480553131E0,-1.059945831E0
2.494078125E1,-4.717589722E0,-5.111121368E0,-1.282383270E0
2.495075025E1,-4.270170135E0,-5.886808319E0,-6.300398254E-1
2.496071825E1,-2.627486115E0,-6.925348663E0,-1.160237274E0
2.497068625E1,-1.062939606E0,-7.850874023E0,-2.338586884E0
2.498065525E1,4.947212219E-1,-8.904981995E0,-2.254162445E0
2.499062325E1,2.154918823E0,-1.014889526E1,-1.383123779E0
2.500059125E1,3.566034393E0,-1.129461273E1,-1.017284546E0
2.501055925E1,3.976780243E0,-1.113279922E1,-4.290078735E-1
2.502052825E1,3.654051361E0,-1.002420456E1,4.352947998E-1
2.503049625E1,3.333717499E0,-9.055119781E0,-4.337979126E-1
2.504046425E1,2.786006470E0,-8.567284241E0,-1.357227631E0
2.505043350E1,2.347268829E0,-8.477021942E0,-1.772015076E0
2.506040150E1,2.214794312E0,-8.606352997E0,-1.288370819E0
2.507036950E1,2.813100128E0,-8.905580750E0,-7.204518127E-1
2.508033850E1,3.023263092E0,-8.844807129E0,1.281335449E-1
2.509030650E1,2.982847137E0,-8.665629730E0,8.427474976E-1
2.510027450E1,2.865640869E0,-8.769813080E0,7.960446167E-1
2.511024350E1,2.692001953E0,-8.905431061E0,5.451663208E-1
2.512021150E1,2.782413940E0,-9.088799744E0,5.355862427E-1
2.513017950E1,3.077001343E0,-9.622290344E0,6.333329773E-1
2.514014850E1,3.350482635E0,-1.007165588E1,7.074288940E-1
2.515011650E1,3.421135712E0,-1.016191818E1,1.193318481E0
2.516008450E1,3.020568695E0,-9.678573303E0,1.682052155E0
2.517005350E1,2.549049225E0,-8.880882111E0,1.723515930E0
2.518002150E1,2.577939148E0,-8.671916656E0,1.600322113E0
2.518998950E1,3.302133179E0,-9.130413208E0,1.294657745E0
2.519995850E1,4.257596283E0,-9.831854553E0,7.653584290E-1
2.520992650E1,4.637057190E0,-1.061517563E1,3.177891541E-1
2.521989450E1,4.357288971E0,-1.109657455E1,1.559756470E-1
2.522986350E1,3.644171906E0,-1.103819595E1,-7.334747314E-3
2.523983150E1,3.285966797E0,-1.088311844E1,3.742218018E-2
2.524979950E1,3.385659485E0,-1.115824631E1,5.578898621E-1
2.525976850E1,3.465593262E0,-1.164653091E1,1.549877014E0
2.526973650E1,3.065924377E0,-1.196761322E1,2.978655853E0
2.527970450E1,2.118245087E0,-1.191986252E1,4.122427368E0
2.528967350E1,1.013392639E0,-1.158515854E1,4.587809601E0
2.529964150E1,3.523672485E-1,-1.176104279E1,5.266498260E0
2.530960950E1,1.140628052E-1,-1.209454926E1,5.380710754E0
2.531957850E1,3.257226562E-1,-1.268028122E1,5.189857635E0
2.532954650E1,8.933422852E-1,-1.358529922E1,5.341342621E0
2.533951450E1,1.675316162E0,-1.452788910E1,5.379812622E0
2.534948350E1,1.932930450E0,-1.474478806E1,4.368365936E0
2.535945150E1,1.177002411E0,-1.378199020E1,1.639091492E0
2.536941950E1,-6.735992432E-1,-1.287397842E1,-1.724863129E0
2.537938850E1,-3.724255371E0,-1.281559982E1,-4.535418549E0
2.538935650E1,-7.798183594E0,-1.323008789E1,-5.585335236E0
2.539932450E1,-9.414821777E0,-1.434646637E1,-2.664608917E0
2.540929350E1,-8.025111694E0,-1.511676453E1,1.463057556E0
2.541926150E1,-4.942272491E0,-1.509011993E1,4.489314423E0
2.542922950E1,-1.838027802E0,-1.444256653E1,4.866979065E0
2.543919850E1,1.565744019E-1,-1.365146164E1,3.007096710E0
2.544916650E1,2.185455322E0,-1.357482101E1,-1.162332916E0
2.545913450E1,1.498533783E0,-1.306977127E1,7.858657837E-2
2.546910250E1,-1.065783691E-1,-1.155342453E1,1.178050232E0
2.547907150E1,-1.099313965E0,-1.025502457E1,6.218069458E-1
2.548903950E1,-1.144519958E0,-9.457782440E0,-6.706054688E-2
2.549900750E1,-1.194665680E0,-8.708590393E0,4.231700134E-1
2.550897650E1,-1.153650970E0,-8.077802124E0,8.232879639E-1
2.551894450E1,-1.001567230E0,-7.701035614E0,4.543052673E-1
2.552891250E1,-7.964936829E-1,-7.208559723E0,1.740879822E-1
2.553888150E1,-8.195457458E-1,-6.617888031E0,8.497828674E-1
2.554884950E1,-4.234693909E-1,-6.345155182E0,1.441203003E0
2.555881750E1,-1.767823792E-1,-5.955814819E0,1.331481171E0
2.556878650E1,-3.791615295E-1,-5.318739624E0,1.536405029E0
2.557875450E1,-4.854405212E-1,-4.659061432E0,1.495240631E0
2.558872250E1,-4.188290405E-1,-4.103716278E0,1.063688049E0
2.559869150E1,-5.291496277E-1,-3.801195374E0,8.457412720E-1
2.560865950E1,-8.710386658E-1,-3.807931366E0,3.460803223E-1
2.561862750E1,-1.170565796E0,-3.807332611E0,-3.716770935E-1
2.562859650E1,-1.665436707E0,-4.031716003E0,-7.122189331E-1
2.563856450E1,-2.143542480E0,-4.169729004E0,-6.927593994E-1
2.564853250E1,-2.323618011E0,-4.173471222E0,-5.854325867E-1
2.565850150E1,-2.320624237E0,-4.147575073E0,-1.886077881E-1
2.566846950E1,-2.129172363E0,-4.495751038E0,6.489006042E-1
2.567843750E1,-1.835932159E0,-4.758155365E0,1.401236115E0
2.568840650E1,-1.626966705E0,-4.882995758E0,2.276765442E0
2.569837450E1,-1.731449432E0,-5.025798798E0,3.217109985E0
2.570834250E1,-1.914668427E0,-5.266348572E0,4.021237793E0
2.571831150E1,-2.211950226E0,-5.665568390E0,4.849016418E0
2.572827950E1,-2.233804779E0,-6.402036896E0,5.682333527E0
2.573824750E1,-1.583257599E0,-7.599696350E0,6.656657410E0
2.574821650E1,-7.556286621E-1,-9.219627686E0,8.217761078E0
2.575818450E1,5.679190063E-1,-1.125689117E1,9.852960663E0
2.576815250E1,2.253414001E0,-1.345911163E1,1.130808472E1
2.577812150E1,4.327051849E0,-1.517469406E1,1.234542755E1
2.578808950E1,5.948330383E0,-1.531614990E1,1.335268295E1
2.579805750E1,5.966592407E0,-1.307351349E1,1.385114639E1
2.580802650E1,4.342170410E0,-9.941426697E0,1.273327103E1
2.581799450E1,2.386786652E0,-8.503965912E0,9.762848053E0
2.582796250E1,8.397537231E-1,-8.246052246E0,6.255940704E0
2.583793150E1,-1.166224823E0,-7.362888794E0,3.100352783E0
2.584789950E1,-3.218008118E0,-6.626719666E0,1.553469543E0
2.585786750E1,-5.061873779E0,-7.573051758E0,1.972597961E0
2.586783550E1,-6.424939270E0,-1.073986633E1,3.620371399E0
2.587780450E1,-6.875951385E0,-1.591101288E1,5.721551971E0
2.588777250E1,-6.144422607E0,-2.218207214E1,8.011939087E0
2.589774050E1,-3.905977478E0,-2.834026611E1,8.358618164E0
2.590770950E1,-4.751119995E-1,-2.713048187E1,3.351380768E0
2.591767750E1,-4.670288086E-2,-1.486663467E1,-4.210743713E-1
2.592764550E1,-2.177521820E0,-6.169869690E0,-4.340972900E-2
2.593761450E1,-1.929637299E0,-1.518292694E0,-6.316864014E-1
2.594758250E1,-1.695823517E0,1.481768646E0,-7.154821472E0
2.595755050E1,-1.888622589E0,2.155068512E0,-1.188004532E1
2.596751950E1,-2.299667816E0,6.319857788E-1,-1.072624466E1
2.597748750E1,-2.115700378E0,-1.576072540E0,-6.840026093E0
2.598745550E1,4.141886902E-1,-5.281317444E0,-3.691772919E0
2.599742450E1,3.297642517E0,-1.073552536E1,-1.293310547E0
2.600739250E1,5.356910248E0,-1.712094681E1,1.767374725E0
2.601736050E1,8.106093292E0,-2.215542755E1,2.185754700E0
2.602732950E1,9.620943146E0,-2.144485519E1,1.051712952E0
2.603729750E1,7.135661316E0,-1.520403305E1,1.982477417E0
2.604726550E1,3.137475586E0,-9.629475403E0,2.585273895E0
2.605723387E1,-4.680766296E-1,-6.632407837E0,1.610201569E0
2.606720188E1,-3.417393494E0,-4.962630157E0,7.568261719E-1
2.607716988E1,-5.077142029E0,-4.134701843E0,-1.312770081E-1
2.608713887E1,-5.157973938E0,-4.427043915E0,-8.382568359E-1
2.609710687E1,-3.912114716E0,-5.616919556E0,-8.593629456E-1
2.610707487E1,-1.853894806E0,-7.637866974E0,-1.804796906E0
2.611704387E1,7.229965210E-2,-9.568402405E0,-2.653831329E0
2.612701187E1,1.703757019E0,-1.098056580E1,-2.441722412E0
2.613697987E1,3.059637451E0,-1.197464859E1,-2.358046417E0
2.614694887E1,4.003275146E0,-1.222447906E1,-2.712958374E0
2.615691687E1,4.077670441E0,-1.110465775E1,-2.396516418E0
2.616688487E1,3.688779144E0,-9.746382294E0,-1.247655487E0
2.617685387E1,3.176095276E0,-9.020990753E0,-1.035247192E0
2.618682187E1,2.537373505E0,-8.749305725E0,-1.287622375E0
2.619678987E1,2.349214783E0,-8.719218292E0,-1.888173523E0
2.620675887E1,2.410437469E0,-8.856782227E0,-1.871109009E0
2.621672687E1,2.499202881E0,-9.053173828E0,-1.567390594E0
2.622669487E1,2.475851440E0,-9.213041382E0,-1.132395172E0
2.623666387E1,2.206561432E0,-9.046288147E0,1.841171265E-2
2.624663187E1,2.213447113E0,-8.860674133E0,-8.996292114E-2
2.625659987E1,2.065255280E0,-8.848998413E0,2.104623413E-1
2.626656887E1,2.073338470E0,-9.027277679E0,5.188211060E-1
2.627653687E1,2.498753815E0,-9.372759247E0,-3.585044861E-1
2.628650487E1,2.944975891E0,-9.651479645E0,-5.168751526E-1
2.629647388E1,3.492986298E0,-9.783205719E0,-1.832189941E-1
2.630644188E1,3.940705261E0,-9.486672363E0,1.466949463E-1
2.631640987E1,4.115242310E0,-8.804241486E0,1.082249451E-1
2.632637888E1,4.010011139E0,-8.314459991E0,4.210743713E-1
2.633634688E1,4.120331726E0,-8.644673309E0,7.774832153E-1
2.634631488E1,4.678970032E0,-1.002465363E1,6.727011108E-1
2.635628288E1,5.198838959E0,-1.135074600E1,-5.095404053E-1
2.636625187E1,5.085973663E0,-1.182196609E1,-1.432071991E0
2.637621988E1,4.175267487E0,-1.169024002E1,-2.811154175E-1
2.638618788E1,2.756368103E0,-1.127874573E1,1.163680115E0
2.639615687E1,2.133663025E0,-1.065604065E1,1.720971222E0
2.640612487E1,2.374961243E0,-1.035830978E1,2.169139252E0
2.641609287E1,2.765648804E0,-1.058149567E1,2.414329376E0
2.642606187E1,3.031046906E0,-1.096634537E1,2.624492340E0
2.643602987E1,2.891237640E0,-1.120090759E1,3.153342590E0
2.644599787E1,2.665956116E0,-1.139191040E1,3.742517395E0
2.645596687E1,2.708617401E0,-1.173095535E1,3.928281097E0
2.646593487E1,2.982996826E0,-1.223211319E1,3.564387817E0
2.647590287E1,3.415148163E0,-1.277263916E1,2.951861572E0
2.648587187E1,3.901486816E0,-1.347033829E1,2.784509583E0
2.649583987E1,4.068090363E0,-1.376507538E1,3.386557617E0
2.650580787E1,3.698059845E0,-1.395368317E1,4.495751038E0
2.651577687E1,2.014660492E0,-1.382764526E1,4.978048096E0
2.652574487E1,-1.108594666E0,-1.360924942E1,4.423900452E0
2.653571287E1,-4.885390778E0,-1.329205902E1,1.701661377E0
2.654568187E1,-8.461454315E0,-1.333427124E1,-2.883902893E0
2.655564987E1,-1.010473709E1,-1.492306732E1,-5.383704529E0
2.656561787E1,-9.416917419E0,-1.587882980E1,-4.668940887E0
2.657558687E1,-7.760312347E0,-1.539847870E1,-1.714085541E0
2.658555487E1,-5.350473633E0,-1.507964172E1,1.334624634E0
2.659552287E1,-1.884281616E0,-1.520912247E1,1.327888641E0
2.660549188E1,1.123264160E0,-1.516930527E1,2.890040131E0
2.661545987E1,2.261197815E0,-1.387090530E1,4.163142700E0
2.662542787E1,2.589465179E0,-1.281290543E1,1.949994965E0
2.663539688E1,1.281036072E0,-1.148277145E1,-3.568579102E-1
2.664536488E1,-1.930984497E-2,-9.768236847E0,-1.038390656E0
2.665533288E1,-6.979985046E-1,-8.316256256E0,-5.777984619E-1
2.666530187E1,-4.439767456E-1,-7.475604401E0,-8.776249695E-1
2.667526987E1,-2.336640930E-1,-6.782994690E0,-1.163530426E0
2.668523788E1,4.372407532E-1,-6.280639343E0,-9.476792908E-1
2.669520687E1,8.231382751E-1,-6.002517700E0,1.001417542E-1
2.670517487E1,6.727011108E-1,-5.501659241E0,1.677411804E0
2.671514287E1,4.314028931E-1,-5.002597046E0,2.303559723E0
2.672511187E1,2.636018372E-1,-4.267625427E0,2.074236603E0
2.673507987E1,9.550140381E-2,-3.414549408E0,1.754052429E0
2.674504787E1,-1.483415222E-1,-2.677332458E0,1.352736969E0
2.675501687E1,-3.808081055E-1,-2.331102448E0,7.144642639E-1
2.676498487E1,-6.036946106E-1,-2.509531403E0,2.362088013E-1
2.677495287E1,-8.657995605E-1,-2.795436859E0,-8.637039185E-2
2.678492187E1,-1.168470154E0,-2.990630951E0,-3.061134338E-1
2.679488987E1,-1.383722534E0,-3.238814850E0,-1.875599670E-1
2.680485787E1,-1.305585022E0,-3.645369415E0,1.606159973E-1
2.681482687E1,-1.045276337E0,-4.287983093E0,6.207591248E-1
2.682479487E1,-7.461982727E-1,-5.081333313E0,1.137933655E0
2.683476287E1,-5.111869812E-1,-5.805377655E0,1.795216827E0
2.684473187E1,-4.005670166E-1,-6.358178101E0,2.539918213E0
2.685469987E1,-3.507206726E-1,-6.779102783E0,3.382665710E0
2.686466787E1,-3.915856934E-1,-7.045698395E0,4.403243408E0
2.687463587E1,-3.863465881E-1,-7.238198090E0,5.517975311E0
2.688460487E1,-4.113446045E-1,-7.427404633E0,6.743027802E0
2.689457287E1,-5.974076843E-1,-7.869435425E0,7.949369202E0
2.690454087E1,-6.471043396E-1,-9.101822662E0,8.793014832E0
2.691450988E1,-8.249345398E-1,-1.104313568E1,9.312135315E0
2.692447787E1,-1.322050781E0,-1.285496796E1,9.690698090E0
2.693444587E1,-1.865121460E0,-1.428763870E1,9.942773895E0
2.694441488E1,-2.329755249E0,-1.520897278E1,1.054122940E1
2.695438288E1,-2.501448212E0,-1.565444641E1,1.140164017E1
2.696435088E1,-2.192640381E0,-1.588930801E1,1.057041870E1
2.697431987E1,-1.186582489E0,-1.574381058E1,7.792345734E0
2.698428787E1,4.929249573E-1,-1.447819244E1,4.934488678E0
2.699425588E1,1.945953369E-1,-1.184816162E1,3.431314545E0
2.700422487E1,-2.045945435E0,-9.003776550E0,3.786974945E0
2.701419287E1,-3.881877594E0,-6.920259247E0,4.810546417E0
2.702416087E1,-4.919669495E0,-6.528523865E0,5.249134369E0
2.703412987E1,-6.254443817E0,-9.011710052E0,5.064717865E0
2.704409787E1,-6.854695587E0,-1.288011566E1,4.013603668E0
2.705406612E1,-6.488107910E0,-1.640827881E1,2.501597900E0
2.706403512E1,-7.274273071E0,-1.835363342E1,-5.914201355E-1
2.707400312E1,-6.832541656E0,-1.657069107E1,-2.359543304E0
2.708397112E1,-5.102439423E0,-1.105945175E1,-4.272116089E-1
2.709394012E1,-1.213825836E0,-7.543563080E0,4.239184570E-1
2.710390812E1,2.108665009E0,-5.321434021E0,-9.651928711E-1
2.711387612E1,3.075953522E0,-3.416495361E0,-1.822460175E0
2.712384512E1,3.128793640E0,-2.129471741E0,-3.044967957E0
2.713381312E1,3.199297028E0,-3.347937927E0,-4.563260651E0
2.714378112E1,2.358196106E0,-5.526956635E0,-4.331692200E0
2.715375012E1,2.267335052E0,-7.968229980E0,-2.918480988E0
2.716371812E1,2.406545563E0,-1.074705139E1,-5.533992004E-1
2.717368612E1,2.829266510E0,-1.348141525E1,5.051994324E-1
2.718365513E1,4.354145508E0,-1.517214935E1,-1.537303162E-1
2.719362313E1,6.021079102E0,-1.530327667E1,-9.532177734E-1
2.720359112E1,6.180946655E0,-1.392479324E1,-5.396278381E-1
2.721356013E1,4.510719910E0,-1.141196869E1,-4.998106384E-1
2.722352813E1,1.485211487E0,-9.070088654E0,-6.316864014E-1
2.723349613E1,-1.776356049E0,-7.310048676E0,5.215155029E-1
2.724346512E1,-3.763174438E0,-6.073919220E0,1.910327454E0
2.725343312E1,-4.435276794E0,-5.761967926E0,2.665057983E0
2.726340113E1,-4.404889984E0,-6.440357208E0,3.204236755E0
2.727337012E1,-3.829187164E0,-7.485932922E0,2.542462921E0
2.728333812E1,-2.281705170E0,-8.645122375E0,8.505313110E-1
2.729330612E1,-4.535568237E-1,-9.584419098E0,-2.002386017E0
2.730327512E1,1.706002350E0,-1.062984512E1,-3.645219727E0
2.731324312E1,3.969595184E0,-1.120854172E1,-4.227059784E0
2.732321112E1,5.228627014E0,-1.088730972E1,-3.450474701E0
2.733318012E1,5.756878510E0,-1.002285736E1,-2.557880859E0
2.734314812E1,5.638175354E0,-9.138646088E0,-2.052382050E0
2.735311612E1,5.197791138E0,-8.682095490E0,-1.684147797E0
2.736308512E1,4.456083527E0,-8.628656616E0,-1.256038055E0
2.737305312E1,3.748804321E0,-8.822802887E0,-1.051712952E0
2.738302112E1,3.339555359E0,-9.239985352E0,-5.361849976E-1
2.739299012E1,3.048261108E0,-9.514963531E0,8.469387817E-1
2.740295812E1,3.144810333E0,-9.876312103E0,8.198451233E-1
2.741292612E1,3.188220062E0,-1.003123993E1,1.030756531E0
2.742289512E1,2.903063049E0,-9.843230896E0,1.914069672E0
2.743286312E1,2.411934357E0,-9.453890533E0,2.764600983E0
2.744283112E1,2.072140961E0,-8.868008881E0,2.133513336E0
2.745280013E1,1.642983398E0,-8.510402527E0,1.010249176E0
2.746276812E1,1.103355560E0,-8.481512604E0,3.626957703E-1
2.747273612E1,8.686436462E-1,-8.543483734E0,-3.656895447E-1
2.748270513E1,9.017248535E-1,-8.610993347E0,-6.834786987E-1
2.749267313E1,1.140777740E0,-8.658145294E0,-3.861968994E-1
2.750264113E1,1.499282227E0,-8.593330078E0,5.044509888E-2
2.751261012E1,1.885329437E0,-8.467292175E0,2.974314880E-1
2.752257813E1,2.231409760E0,-8.645421753E0,4.264631653E-1
2.753254613E1,2.684517517E0,-9.216035156E0,4.442761230E-1
2.754251512E1,3.373983765E0,-9.870923309E0,1.239422607E-1
2.755248312E1,4.017046509E0,-1.034513718E1,-4.788542175E-1
2.756245112E1,4.035458221E0,-1.065394501E1,-1.118324432E0
2.757242012E1,3.290158081E0,-1.081785416E1,-1.159339142E0
2.758238812E1,2.098336487E0,-1.082923050E1,-9.400451660E-2
2.759235612E1,1.038240967E0,-1.058628571E1,1.042731628E0
2.760232412E1,7.141648865E-1,-1.028900391E1,1.495240631E0
2.761229312E1,1.071920929E0,-1.031325348E1,1.371298370E0
2.762226112E1,1.611099701E0,-1.052147049E1,1.068627777E0
2.763222912E1,2.107916565E0,-1.079195801E1,9.804611206E-1
2.764219812E1,2.577490082E0,-1.120659576E1,1.081800385E0
2.765216612E1,2.980152740E0,-1.197270264E1,1.411265259E0
2.766213412E1,3.635489960E0,-1.367466339E1,1.723066864E0
2.767210312E1,4.378395081E0,-1.591340790E1,1.706002350E0
2.768207112E1,5.339396667E0,-1.752375916E1,1.216669922E0
2.769203912E1,6.414461060E0,-1.780861679E1,7.822732544E-1
2.770200812E1,6.824757843E0,-1.636711441E1,5.523513794E-1
2.771197612E1,5.977070618E0,-1.412896866E1,5.360353088E-1
2.772194412E1,3.885619812E0,-1.120584732E1,5.867797852E-1
2.773191312E1,1.408421173E0,-7.805518341E0,8.574169922E-1
2.774188112E1,2.444416809E-1,-6.177503815E0,1.814676361E0
2.775184912E1,-5.767506409E-1,-6.261628876E0,2.092798004E0
2.776181812E1,-1.291963348E0,-7.828121338E0,1.549128571E0
2.777178612E1,-2.245630188E0,-1.020413040E1,1.871109009E-1
2.778175412E1,-2.472258911E0,-1.308833267E1,-3.376977539E-1
2.779172313E1,-2.821482697E0,-1.611982864E1,5.870791626E-1
2.780169113E1,-2.529889069E0,-1.850751343E1,-7.235952759E-1
2.781165913E1,1.731299744E0,-1.843940506E1,-6.452032928E0
2.782162812E1,4.148772583E0,-1.538680298E1,-6.259233856E0
2.783159613E1,4.544100494E0,-1.310449905E1,-1.635049896E0
2.784156413E1,2.879711609E0,-1.098760117E1,3.036585388E0
2.785153312E1,1.044378204E0,-1.016566040E1,2.411335602E0
2.786150112E1,-4.825964355E-1,-1.024260040E1,-4.120930481E-1
2.787146912E1,-1.680405579E0,-1.014799713E1,-1.515598297E0
2.788143812E1,-1.841171265E0,-1.006596771E1,-2.695893860E-1
2.789140612E1,-2.328258362E0,-9.844129028E0,1.297501831E0
2.790137412E1,-2.640359344E0,-9.339528351E0,1.521885223E0
2.791134312E1,-2.762804718E0,-8.532406769E0,6.834786987E-1
2.792131112E1,-2.847528534E0,-7.713160400E0,-5.972579956E-2
2.793127912E1,-2.892884216E0,-6.871011658E0,-2.670446777E-1
2.794124812E1,-2.784659271E0,-6.316714325E0,1.254391479E-1
2.795121612E1,-2.121388550E0,-6.477779388E0,-3.218307495E-2
2.796118412E1,-1.423090668E0,-7.140601044E0,-1.648072815E-1
2.797115312E1,-6.822811890E-1,-7.728428650E0,2.740800476E-1
2.798112112E1,-1.284329224E-1,-7.953111420E0,4.056564331E-2
2.799108912E1,-1.731898499E-1,-7.677534485E0,-1.501377869E-1
2.800105812E1,-1.851649475E-1,-7.193890228E0,-8.508306885E-1
2.801102612E1,-4.424798584E-1,-6.473288727E0,-1.277443542E0
2.802099412E1,-9.880952454E-1,-5.591322784E0,-1.104852448E0
2.803096312E1,-1.401834869E0,-4.880750427E0,-1.172362061E0
2.804093112E1,-1.734592896E0,-4.374203796E0,-9.195378113E-1
2.805089912E1,-1.618733826E0,-4.156406708E0,-6.827302551E-1
2.806086900E1,-1.641935577E0,-4.050576782E0,-1.766326904E-1
2.807083700E1,-1.937421112E0,-3.895499268E0,6.038442993E-1
2.808080500E1,-2.070793762E0,-3.888164520E0,1.187330933E0
2.809077400E1,-1.873204651E0,-4.243824921E0,1.859732666E0
2.810074200E1,-1.576970673E0,-4.845274200E0,2.771786041E0
2.811071000E1,-1.336271210E0,-5.584886169E0,3.753294983E0
2.812067900E1,-1.114582214E0,-6.544390869E0,4.643044739E0
2.813064700E1,-8.346643066E-1,-7.733967133E0,5.243296509E0
2.814061500E1,-2.170486450E-1,-9.433832245E0,6.082451477E0
2.815058400E1,6.180647278E-1,-1.173948761E1,7.022945709E0
2.816055200E1,1.304537201E0,-1.389919647E1,7.675139465E0
2.817052000E1,2.293829956E0,-1.532797531E1,8.657247162E0
2.818048900E1,3.648063812E0,-1.586865097E1,1.004366409E1
2.819045700E1,4.398004303E0,-1.534264481E1,1.181328415E1
2.820042500E1,3.931424561E0,-1.354054230E1,1.289388702E1
2.821039400E1,3.198548584E0,-1.128623016E1,1.189276886E1
2.822036200E1,3.192860413E0,-9.390123138E0,9.061257019E0
2.823033000E1,3.728746033E0,-7.482340393E0,5.698948975E0
2.824029900E1,3.493585052E0,-5.104984131E0,3.441643066E0
2.825026700E1,3.145558777E0,-3.318000183E0,2.100581818E0
2.826023500E1,1.772763519E0,-3.822301483E0,2.008822632E0
2.827020400E1,-6.671626282E-1,-8.217910767E0,3.644471283E0
2.828017200E1,-2.646945648E0,-1.547032928E1,5.630690918E0
2.829014000E1,-1.783690796E0,-2.537029221E1,5.543572083E0
2.830010800E1,3.735931091E0,-3.278661987E1,3.863465881E0
2.831007700E1,8.962312775E0,-3.022589493E1,4.341272278E0
2.832004500E1,8.001311188E0,-1.740535538E1,5.733377380E0
2.833001400E1,3.884422302E0,-5.223387909E0,-3.233875122E0
2.833998200E1,-2.271376648E0,5.238805847E0,-1.356060059E1
2.834995000E1,-9.275910645E0,1.044153671E1,-1.048584457E1
2.835991900E1,-1.443792618E1,9.398805084E0,-3.371888123E0
2.836988700E1,-1.574875031E1,5.226231995E0,2.099234619E0
2.837985500E1,-1.334430038E1,9.776170349E-1,3.714525604E0
2.838982300E1,-7.658673706E0,-5.361400909E0,4.340972900E0
2.839979200E1,-2.390379181E0,-1.524444901E1,5.438939667E0
2.840976000E1,2.860401764E0,-2.449940323E1,-2.016307068E0
2.841972900E1,8.402476959E0,-2.827949249E1,-1.154279663E1
2.842969700E1,1.196776291E1,-2.367491776E1,-9.798923035E0
2.843966500E1,1.109298203E1,-1.561343170E1,-2.227368164E0
2.844963300E1,6.172414398E0,-7.689210205E0,1.310375061E0
2.845960200E1,1.907183990E0,-4.138144684E0,1.736389160E0
2.846957000E1,1.422042847E-1,-4.605323181E0,8.988807678E-1
2.847953800E1,1.766326904E-1,-6.568041687E0,-1.480421448E-1
2.848950700E1,9.276210022E-1,-8.604706421E0,-1.082099762E0
2.849947500E1,1.470392303E0,-9.831555176E0,-2.174827423E0
2.850944300E1,1.977537689E0,-1.035771103E1,-2.903512115E0
2.851941200E1,2.684367828E0,-1.079899338E1,-2.683469696E0
2.852938000E1,2.699785767E0,-1.087054459E1,-7.174580383E-1
2.853934800E1,2.574945374E0,-1.078731766E1,4.315525818E-1
