"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.786472537E1,-7.643655539E-1,-6.692057848E-1,6.673469543E-1
3.787469337E1,-7.482731342E-1,-5.981750488E-1,6.675288081E-1
3.788466137E1,-7.578897476E-1,-5.531870127E-1,6.446840763E-1
3.789463037E1,-7.111981511E-1,-6.396569014E-1,6.293040514E-1
3.790459837E1,-6.277967095E-1,-6.615056992E-1,6.440407634E-1
3.791456637E1,-4.899445772E-1,-6.193166971E-1,6.534694433E-1
3.792453538E1,-3.019177616E-1,-5.924585462E-1,6.550987959E-1
3.793450337E1,-1.233996972E-1,-6.722660065E-1,6.039211154E-1
3.794447137E1,2.556088381E-3,-8.160828948E-1,4.939782619E-1
3.795444038E1,6.296297163E-2,-8.253294230E-1,3.540911973E-1
3.796440838E1,9.287209809E-2,-5.690250993E-1,2.588792741E-1
3.797437638E1,1.814467162E-1,-2.728022039E-1,2.199941874E-1
3.798434537E1,2.805849016E-1,-1.290284395E-1,2.115966678E-1
3.799431338E1,3.773529828E-1,-2.444165498E-1,2.049289048E-1
3.800428138E1,5.185056329E-1,-4.538126886E-1,1.994699836E-1
3.801425037E1,7.592897415E-1,-4.644141793E-1,2.093409896E-1
3.802421837E1,1.144524574E0,-1.899447590E-1,1.939277798E-1
3.803418637E1,1.647163749E0,3.175147176E-1,1.558482945E-1
3.804415537E1,2.115353107E0,9.030706882E-1,4.850595817E-2
3.805412337E1,2.419612885E0,1.288531065E0,-1.528250277E-1
3.806409137E1,2.625798225E0,1.521136045E0,-3.308882117E-1
3.807406087E1,2.914118290E0,1.732453585E0,-4.022625089E-1
3.808402887E1,3.251848936E0,1.918132663E0,-4.539978504E-1
3.809399687E1,3.459564686E0,2.220876455E0,-4.944800436E-1
3.810396587E1,3.393830776E0,2.612319946E0,-4.096578360E-1
3.811393387E1,3.196832180E0,2.741419315E0,-3.668778837E-1
3.812390187E1,2.927827120E0,2.487896681E0,-2.638044059E-1
3.813387087E1,2.704782486E0,1.605530381E0,1.505372347E-4
3.814383887E1,2.602238417E0,5.976851583E-1,2.079385221E-1
3.815380788E1,2.570597410E0,-8.816644549E-2,1.523916423E-1
3.816377588E1,2.508374691E0,-3.986715078E-1,-2.441700734E-2
3.817374387E1,2.388758183E0,-1.720785797E-1,-1.470015198E-1
3.818371288E1,2.354094982E0,6.230766326E-2,-2.543822229E-1
3.819368088E1,2.142302036E0,6.059768200E-1,-4.068149030E-1
3.820364888E1,1.818970561E0,1.252604246E0,-5.192775726E-1
3.821361787E1,1.664474726E0,1.445034862E0,-5.266406536E-1
3.822358587E1,1.544235110E0,1.420212507E0,-5.294886231E-1
3.823355388E1,1.390149951E0,1.413545251E0,-5.235984921E-1
3.824352287E1,1.286505580E0,1.347124696E0,-5.096812248E-1
3.825349087E1,1.198711038E0,1.421266317E0,-5.344571471E-1
3.826345887E1,1.108316064E0,1.602044106E0,-5.830971003E-1
3.827342787E1,9.888796210E-1,1.684026837E0,-6.662612557E-1
3.828339587E1,8.605378270E-1,1.607782364E0,-7.777776718E-1
3.829336387E1,7.783750296E-1,1.551793456E0,-9.054852724E-1
3.830333287E1,7.047874331E-1,1.543321848E0,-1.009601712E0
3.831330087E1,5.905351639E-1,1.575170159E0,-1.043189764E0
3.832326887E1,4.327442050E-1,1.702329278E0,-1.044107795E0
3.833323787E1,2.422765344E-1,1.744021773E0,-9.940856099E-1
3.834320587E1,4.867781699E-2,1.666867256E0,-8.946970701E-1
3.835317387E1,-1.438167989E-1,1.478643537E0,-7.785521150E-1
3.836314287E1,-3.385312259E-1,1.347150683E0,-7.039299011E-1
3.837311087E1,-5.258058310E-1,1.236306190E0,-6.708294749E-1
3.838307887E1,-7.150492668E-1,1.063089848E0,-6.483050585E-1
3.839304787E1,-8.917686939E-1,9.557889104E-1,-6.527397633E-1
3.840301587E1,-1.035654306E0,8.280674219E-1,-6.624807119E-1
3.841298488E1,-1.165000319E0,6.971956491E-1,-6.653737426E-1
3.842295288E1,-1.302084923E0,5.339773893E-1,-6.624626517E-1
3.843292087E1,-1.430666685E0,3.507357240E-1,-6.322299242E-1
3.844288988E1,-1.552898645E0,1.578131765E-1,-5.723467469E-1
3.845285788E1,-1.660881281E0,-9.974230081E-3,-4.977263212E-1
3.846282588E1,-1.737742066E0,-1.622139961E-1,-4.214267731E-1
3.847279487E1,-1.779927611E0,-2.974120080E-1,-3.552978337E-1
3.848276287E1,-1.769002199E0,-4.006779790E-1,-2.972546518E-1
3.849273088E1,-1.678446174E0,-4.818106592E-1,-2.209385633E-1
3.850269987E1,-1.460962653E0,-4.882470071E-1,-1.483954936E-1
3.851266787E1,-1.090559244E0,-4.115218520E-1,-1.406353116E-1
3.852263587E1,-6.698130369E-1,-2.049944401E-1,-1.588461846E-1
3.853260487E1,-2.529652119E-1,1.817745864E-1,-2.229878902E-1
3.854257287E1,1.799719930E-1,7.357617021E-1,-2.753969729E-1
3.855254087E1,5.274244547E-1,1.359467387E0,-2.911452949E-1
3.856250987E1,5.795191526E-1,1.672340751E0,-3.067919612E-1
3.857247787E1,3.417505324E-1,1.459899902E0,-3.983093798E-1
3.858244587E1,1.189699396E-1,1.012191892E0,-5.757557750E-1
3.859241487E1,6.986417621E-2,7.012531757E-1,-6.165261269E-1
3.860238287E1,1.244825870E-1,6.167581677E-1,-4.587819874E-1
3.861235087E1,1.246298552E-1,5.003479719E-1,-2.802247703E-1
3.862231987E1,6.531093270E-2,2.315340042E-1,-4.978646338E-2
3.863228787E1,-1.472824439E-2,-4.851523414E-2,2.526050806E-1
3.864225587E1,-6.851905584E-2,-3.785334229E-1,5.990406871E-1
3.865222487E1,-9.636507183E-2,-7.475056052E-1,8.243835568E-1
3.866219287E1,-1.368877105E-2,-9.901616573E-1,6.639752388E-1
3.867216087E1,2.684150934E-1,-5.458212495E-1,1.849583089E-1
3.868212988E1,5.848698616E-1,3.564019501E-1,-3.270181119E-1
3.869209787E1,8.260736465E-1,9.065690041E-1,-8.212296963E-1
3.870206587E1,4.637550414E-1,4.819702506E-1,-1.136981726E0
3.871203488E1,-2.156522274E-1,-8.796861768E-1,-1.144346118E0
3.872200288E1,-8.692938685E-1,-2.021555185E0,-8.751572371E-1
3.873197088E1,-1.236291051E0,-2.133581161E0,-4.324404895E-1
3.874193987E1,-1.126945257E0,-1.374940276E0,1.691814661E-1
3.875190788E1,-5.950116515E-1,-3.017297089E-1,7.889416218E-1
3.876187687E1,-3.626722097E-2,5.170568228E-1,1.304191947E0
3.877184487E1,1.466045976E-1,9.168649912E-1,1.604258299E0
3.878181287E1,-6.750960648E-2,7.748869061E-1,1.490191698E0
3.879178187E1,-5.476756692E-1,5.182471275E-1,9.002988338E-1
3.880174987E1,-9.768778086E-1,3.044086695E-1,4.075930268E-2
3.881171787E1,-1.033219337E0,4.179970548E-2,-3.991602957E-1
3.882168687E1,-9.397641420E-1,4.280359671E-2,-4.213199615E-1
3.883165487E1,-8.886229396E-1,-7.567911595E-2,-4.682864249E-1
3.884162287E1,-9.291885495E-1,-3.114470541E-1,-4.886076152E-1
3.885159187E1,-9.556998014E-1,-4.965399504E-1,-3.481780589E-1
3.886155987E1,-8.816827536E-1,-4.748198390E-1,-1.903589368E-1
3.887152787E1,-7.885051370E-1,-2.457986325E-1,-5.803898722E-2
3.888149687E1,-7.692908645E-1,-4.459925368E-2,2.415563166E-2
3.889146487E1,-8.876510262E-1,4.447385203E-3,4.667665064E-2
3.890143287E1,-1.066727281E0,-1.713396758E-1,3.260694817E-2
3.891140187E1,-1.194023132E0,-4.292646945E-1,1.768552139E-2
3.892136987E1,-1.227084875E0,-5.402776003E-1,4.263151065E-2
3.893133787E1,-1.166330457E0,-4.795151353E-1,7.963826507E-2
3.894130688E1,-1.057614088E0,-3.452849388E-1,1.366854459E-1
3.895127487E1,-9.959616065E-1,-1.059753895E-1,2.022391558E-1
3.896124388E1,-9.823006988E-1,1.113584787E-1,2.542044818E-1
3.897121188E1,-9.799743891E-1,1.783369780E-1,2.752077878E-1
3.898117988E1,-9.785845876E-1,1.050859466E-1,2.630256712E-1
3.899114887E1,-9.625257254E-1,-2.918584272E-2,2.395592332E-1
3.900111687E1,-9.359271526E-1,-1.079548374E-1,2.380700856E-1
3.901108488E1,-8.875969052E-1,-1.026503518E-1,2.587146163E-1
3.902105387E1,-8.424710035E-1,-3.278076649E-2,2.859557271E-1
3.903102187E1,-8.116838336E-1,7.429934293E-2,3.062114716E-1
3.904098987E1,-7.971511483E-1,1.498399228E-1,3.167513013E-1
3.905095887E1,-8.014641404E-1,1.773053706E-1,3.265962005E-1
3.906092687E1,-8.104593754E-1,1.693943441E-1,3.318019211E-1
3.907089462E1,-8.148836493E-1,1.505562216E-1,3.403764963E-1
3.908086362E1,-8.117649555E-1,1.260028630E-1,3.440645039E-1
3.909083162E1,-7.892412543E-1,5.333957076E-2,3.465037048E-1
3.910079962E1,-7.496496439E-1,-5.833244324E-2,3.471478224E-1
3.911076862E1,-7.224113941E-1,-1.796040088E-1,3.406385481E-1
3.912073662E1,-6.634161472E-1,-2.927372158E-1,3.336409330E-1
3.913070462E1,-5.622176528E-1,-3.926196098E-1,3.307292759E-1
3.914067362E1,-4.515409470E-1,-4.452579021E-1,3.335728049E-1
3.915064162E1,-2.843567729E-1,-4.892650247E-1,3.270616531E-1
3.916060962E1,-1.087424904E-1,-4.090893865E-1,3.355357945E-1
3.917057862E1,6.049606577E-2,-2.413605899E-1,3.551973701E-1
3.918054662E1,2.316820920E-1,-5.976107344E-2,3.659334183E-1
3.919051562E1,4.179020226E-1,9.512517601E-2,3.758931160E-1
3.920048362E1,6.382434368E-1,1.602263451E-1,3.782597780E-1
3.921045162E1,8.485106230E-1,1.464173198E-1,3.798166513E-1
3.922042063E1,1.041708708E0,1.473063976E-1,3.854276240E-1
3.923038863E1,1.260000467E0,2.127735615E-1,3.609579504E-1
3.924035662E1,1.506845236E0,3.306798339E-1,2.916064858E-1
3.925032563E1,1.767126322E0,4.468429387E-1,1.743086278E-1
3.926029363E1,2.015753984E0,5.237581730E-1,4.876726121E-2
3.927026163E1,2.231249094E0,6.200455427E-1,-4.157115519E-2
3.928023062E1,2.373039484E0,9.033399224E-1,-1.037735716E-1
3.929019862E1,2.340870380E0,1.378994823E0,-1.158166528E-1
3.930016663E1,2.176478624E0,1.752923727E0,-4.991159588E-2
3.931013562E1,2.119274378E0,1.841814399E0,1.808855915E-3
3.932010362E1,2.260889530E0,1.583714247E0,-4.093421251E-2
3.933007162E1,2.381187916E0,1.280906200E0,-7.858891040E-2
3.934004062E1,2.303263187E0,1.014643431E0,-1.143136770E-1
3.935000862E1,2.044785500E0,7.113416791E-1,-1.549138278E-1
3.935997662E1,1.786036968E0,4.521398842E-1,-1.998357475E-1
3.936994562E1,1.618486404E0,2.653817236E-1,-2.199215740E-1
3.937991362E1,1.510239005E0,2.083075643E-1,-2.171539217E-1
3.938988162E1,1.444918871E0,1.775256842E-1,-2.563748360E-1
3.939985062E1,1.369837523E0,1.061454937E-1,-3.247649074E-1
3.940981862E1,1.145488381E0,2.599291801E-1,-3.790569305E-1
3.941978762E1,9.204194546E-1,5.185275078E-1,-4.407916963E-1
3.942975562E1,7.475840449E-1,8.350050449E-1,-5.092578530E-1
3.943972362E1,6.355022192E-1,1.100447893E0,-5.759804845E-1
3.944969262E1,6.071384549E-1,1.201444864E0,-5.886870027E-1
3.945966062E1,6.153764725E-1,1.294969082E0,-5.767324567E-1
3.946962862E1,5.989165306E-1,1.448196769E0,-5.458251834E-1
3.947959763E1,5.254098177E-1,1.627568603E0,-4.738005102E-1
3.948956563E1,4.036881626E-1,1.748543143E0,-3.552829325E-1
3.949953362E1,2.702640891E-1,1.754580140E0,-2.236560136E-1
3.950950263E1,1.196609885E-1,1.583010197E0,-1.134717017E-1
3.951947063E1,-2.082555182E-2,1.279721975E0,-7.025605440E-2
3.952943863E1,-1.610785276E-1,9.588406086E-1,-1.180589944E-1
3.953940762E1,-2.890991867E-1,7.020059824E-1,-2.123458534E-1
3.954937562E1,-4.167743325E-1,5.307127833E-1,-2.989870012E-1
3.955934363E1,-5.372704864E-1,4.411299825E-1,-3.450142145E-1
3.956931262E1,-6.630254984E-1,3.914338052E-1,-3.549267650E-1
3.957928062E1,-7.748299837E-1,3.341811001E-1,-3.352560997E-1
3.958924862E1,-8.639441729E-1,2.307511270E-1,-2.972434759E-1
3.959921762E1,-9.242609739E-1,9.510637075E-2,-2.592079937E-1
3.960918562E1,-9.666444063E-1,-6.101740059E-3,-2.235288322E-1
3.961915362E1,-1.005763054E0,-1.632006653E-2,-1.895786971E-1
3.962912262E1,-1.057448387E0,4.744905978E-2,-1.721120924E-1
3.963909062E1,-1.123334646E0,2.126612961E-1,-1.648166776E-1
3.964905962E1,-1.194270849E0,4.262057841E-1,-1.357677132E-1
3.965902762E1,-1.244028568E0,6.334524751E-1,-1.246271729E-1
3.966899562E1,-1.269111514E0,8.316920400E-1,-1.491506249E-1
3.967896462E1,-1.265727520E0,9.894479513E-1,-1.668421775E-1
3.968893262E1,-1.212956667E0,1.079216003E0,-1.981875896E-1
3.969890062E1,-1.097620964E0,1.149698973E0,-2.253104597E-1
3.970886962E1,-8.968162537E-1,1.172157407E0,-2.349199504E-1
3.971883762E1,-6.207279563E-1,1.090983510E0,-2.453879416E-1
3.972880562E1,-3.177086711E-1,9.357497096E-1,-2.631410956E-1
3.973877463E1,-4.438520595E-2,7.458180785E-1,-2.568666935E-1
3.974874263E1,7.365195453E-2,5.529758930E-1,-2.454502434E-1
3.975871062E1,6.661302596E-2,3.162720799E-1,-2.335479259E-1
3.976867963E1,4.099847749E-2,-4.275157675E-2,-2.063280195E-1
3.977864763E1,1.967650466E-2,-5.141599774E-1,-1.626895219E-1
3.978861563E1,-7.808382623E-3,-9.122794271E-1,-1.761789769E-1
3.979858462E1,-6.118339673E-2,-1.099514961E0,-1.579301804E-1
3.980855262E1,-1.549013704E-1,-9.673120975E-1,-9.947298467E-2
3.981852063E1,-2.919713855E-1,-8.014495373E-1,-9.312526882E-2
3.982848962E1,-4.410692751E-1,-7.218340635E-1,-1.290667504E-1
3.983845762E1,-5.219289660E-1,-4.930140674E-1,-1.248452961E-1
3.984842562E1,-5.931264758E-1,-7.216402888E-2,-1.148302183E-1
3.985839462E1,-6.708750129E-1,3.826439977E-1,-6.499280035E-2
3.986836262E1,-7.102013826E-1,7.420259118E-1,-4.430377483E-2
3.987833162E1,-7.139047384E-1,8.841059208E-1,-1.869060472E-2
3.988829962E1,-7.040408850E-1,8.965393901E-1,1.439357828E-2
3.989826762E1,-6.964476109E-1,9.001886249E-1,4.948280379E-2
3.990823662E1,-6.737627983E-1,8.964852095E-1,7.568644732E-2
3.991820462E1,-6.385580897E-1,8.279312253E-1,8.434981108E-2
3.992817262E1,-5.944274068E-1,6.430119872E-1,7.898966968E-2
3.993814162E1,-5.523647666E-1,3.743706644E-1,5.342505127E-2
3.994810962E1,-5.306347013E-1,8.336095512E-2,2.702060901E-2
3.995807762E1,-5.136438012E-1,-1.922435611E-1,4.388719331E-3
3.996804662E1,-4.862270355E-1,-4.157405794E-1,-2.004951239E-2
3.997801462E1,-4.446096122E-1,-5.197452307E-1,-4.895735905E-2
3.998798262E1,-3.878895938E-1,-4.911426306E-1,-6.475762278E-2
3.999795163E1,-3.303542435E-1,-3.625876606E-1,-6.713123620E-2
4.000791963E1,-2.862270176E-1,-1.956769973E-1,-6.022911891E-2
4.001788762E1,-2.824721634E-1,-2.834156528E-2,-4.819773510E-2
4.002785663E1,-3.028653264E-1,9.172944725E-2,-4.108949006E-2
4.003782463E1,-3.004325628E-1,1.659949273E-1,-3.299163654E-2
4.004779263E1,-2.862770855E-1,2.014344037E-1,-2.349640429E-2
4.005776162E1,-2.760435939E-1,2.167610228E-1,-1.868347079E-2
4.006772962E1,-2.566363215E-1,2.205858529E-1,-1.640220731E-2
4.007769763E1,-2.156320959E-1,1.958280802E-1,-8.435257711E-3
4.008766563E1,-1.597208977E-1,1.517186761E-1,-5.431744270E-3
4.009763363E1,-1.214988977E-1,6.498844922E-2,8.209982887E-3
4.010760262E1,-9.432160109E-2,-1.766701601E-2,1.987889037E-2
4.011757062E1,-6.108558178E-2,-6.110383943E-2,2.732662112E-2
4.012753863E1,-3.109173104E-2,-6.904698163E-2,3.330728039E-2
4.013750762E1,-2.154285647E-2,-6.632877886E-2,4.031356052E-2
4.014747562E1,-3.054327704E-2,-5.126514658E-2,4.498368129E-2
4.015744362E1,-5.858628824E-2,-2.992039733E-2,4.566929489E-2
4.016741262E1,-8.901848644E-2,-5.603790050E-4,4.155178368E-2
4.017738062E1,-1.215889975E-1,2.371364646E-2,3.267208114E-2
4.018734862E1,-1.432175785E-1,4.616888985E-2,2.390122414E-2
4.019731762E1,-1.649875343E-1,6.475853920E-2,1.422809996E-2
4.020728562E1,-1.737488061E-1,7.160553336E-2,1.094761863E-2
4.021725362E1,-1.830163151E-1,6.272877008E-2,5.810278468E-3
4.022722262E1,-1.857175529E-1,5.713373423E-2,-1.528860768E-3
4.023719062E1,-1.725741774E-1,6.219542772E-2,-5.774491467E-3
4.024715862E1,-1.619537473E-1,6.869327277E-2,-1.006191410E-2
4.025712762E1,-1.544272006E-1,6.648255885E-2,-6.894184276E-3
4.026709562E1,-1.441228986E-1,6.729854643E-2,-6.547707133E-3
4.027706362E1,-1.289103627E-1,7.231815904E-2,-4.822415300E-3
4.028703262E1,-1.129801348E-1,8.331195265E-2,-3.720066161E-4
4.029700062E1,-1.049757525E-1,9.361936897E-2,4.377378616E-3
4.030696963E1,-1.003319994E-1,9.834062308E-2,7.755332161E-3
4.031693763E1,-8.785775304E-2,9.299912304E-2,1.220760494E-2
4.032690562E1,-7.809886336E-2,8.857188374E-2,1.853234693E-2
4.033687463E1,-6.829231232E-2,6.972840428E-2,1.975950785E-2
4.034684263E1,-6.236598641E-2,3.814437613E-2,1.760367863E-2
4.035681063E1,-5.278192833E-2,7.442931645E-3,1.849864796E-2
4.036677962E1,-4.412505776E-2,-1.373612322E-2,4.755672067E-3
4.037674762E1,-4.831998795E-2,-4.094797000E-2,6.348196417E-2
4.038671563E1,-8.496987820E-2,-4.961442947E-2,9.294904023E-2
4.039668462E1,-1.505549997E-1,-5.229943199E-4,2.266259789E-1
4.040665262E1,-2.730020881E-1,1.863784492E-1,3.083685040E-1
4.041662062E1,-3.230594099E-1,3.091673255E-1,3.603031337E-1
4.042658962E1,-3.415524065E-1,3.224200308E-1,3.163346052E-1
4.043655762E1,-3.072552681E-1,2.303831875E-1,2.094886452E-1
4.044652562E1,-2.722062171E-1,1.342007220E-1,1.487619132E-1
4.045649462E1,-2.508265078E-1,1.361156851E-1,5.087259784E-2
4.046646262E1,-2.509609759E-1,3.185930550E-1,-1.654274762E-1
4.047643162E1,-3.084598184E-1,5.825582147E-1,-2.367688119E-1
4.048639962E1,-2.847646177E-1,4.937636256E-1,-1.512379348E-1
4.049636762E1,-1.673549116E-1,4.012975693E-1,-7.537433505E-2
4.050633662E1,-1.082087606E-1,3.205825090E-1,-4.577410594E-2
4.051630462E1,-8.913173527E-2,1.396460235E-1,-3.911991417E-2
4.052627262E1,-8.044449985E-2,1.228633225E-1,-5.236274749E-2
4.053624162E1,-1.259698868E-1,2.619046271E-1,-4.017789289E-2
4.054620962E1,-2.484252304E-1,3.711277843E-1,-3.337564692E-2
4.055617762E1,-3.510020971E-1,3.516778648E-1,-8.936457336E-2
4.056614663E1,-3.926616609E-1,3.247016370E-1,-1.800481379E-1
4.057611463E1,-4.233001173E-1,3.199253082E-1,-2.356699109E-1
4.058608262E1,-4.503463805E-1,3.346744478E-1,-2.146682292E-1
4.059605163E1,-4.426389337E-1,4.042822719E-1,-1.256440580E-1
4.060601963E1,-4.153101146E-1,4.644063413E-1,-4.907577857E-2
4.061598763E1,-3.392241001E-1,3.636310697E-1,-6.349670142E-2
4.062595662E1,-1.720777154E-1,1.683353484E-1,-5.247547850E-2
4.063592462E1,7.595273107E-2,-6.111804862E-3,5.120418221E-2
4.064589263E1,2.652710080E-1,-1.292750239E-1,1.050221324E-1
4.065586162E1,3.105713725E-1,-1.845698953E-1,5.706828460E-2
4.066582962E1,2.629617751E-1,-2.118076533E-1,1.114444435E-1
4.067579862E1,2.110268772E-1,-1.692181379E-1,2.759839892E-1
4.068576662E1,5.163109303E-2,7.100830972E-2,4.070794284E-1
4.069573462E1,-2.261365503E-1,3.838045299E-1,4.569332898E-1
4.070570362E1,-2.740511000E-1,5.575839877E-1,5.442791581E-1
4.071567162E1,-3.162006140E-1,8.313305378E-1,6.045978069E-1
4.072563962E1,-6.004579663E-1,1.730064750E0,8.311132193E-1
4.073560862E1,-9.139278531E-1,2.141380072E0,7.127453089E-1
4.074557662E1,-9.901054502E-1,1.682554483E0,4.418880045E-1
4.075554462E1,-7.204610705E-1,5.313543677E-1,1.739855856E-1
4.076551362E1,-3.049261570E-1,-3.743244112E-1,2.515669167E-2
4.077548162E1,6.075452641E-2,-7.617878318E-1,-4.167608172E-2
4.078544962E1,2.602018714E-1,-7.006136775E-1,-8.823825419E-2
4.079541862E1,2.768008113E-1,-4.069833755E-1,-1.063818336E-1
4.080538662E1,1.563961059E-1,-5.847465619E-2,-1.149569452E-1
4.081535462E1,-3.556970507E-2,2.193829566E-1,-1.475957930E-1
4.082532363E1,-2.202652395E-1,3.378249109E-1,-1.836339682E-1
4.083529163E1,-3.525892496E-1,3.813660145E-1,-2.494630516E-1
4.084525962E1,-4.195778668E-1,4.509616196E-1,-2.656936944E-1
4.085522863E1,-3.895916343E-1,5.458766222E-1,-2.679520249E-1
4.086519663E1,-2.498465329E-1,6.188485622E-1,-3.115865588E-1
4.087516562E1,-8.330882341E-2,5.295801163E-1,-4.224094450E-1
4.088513362E1,2.936206199E-2,2.809921205E-1,-5.641971827E-1
4.089510162E1,5.174976587E-2,-9.535869956E-2,-6.657802463E-1
4.090507062E1,1.063072830E-1,-3.166436851E-1,-4.829875529E-1
4.091503862E1,2.350125834E-2,-3.781290054E-1,-2.534528375E-1
4.092500662E1,-8.394050598E-2,-2.915640175E-1,-4.707143083E-2
4.093497562E1,-1.810863316E-1,-1.895445138E-1,7.719917595E-2
4.094494362E1,-2.517469227E-1,-1.022620872E-1,2.213827223E-1
4.095491162E1,-2.363178879E-1,9.404908121E-2,5.009408593E-1
4.096488062E1,-2.314123511E-1,3.244886696E-1,9.142583609E-1
4.097484862E1,-2.282644063E-1,5.745050311E-1,1.234497905E0
4.098481662E1,-1.032369733E-1,6.535378098E-1,1.522675633E0
4.099478562E1,4.922292009E-2,6.281676292E-1,1.766489267E0
4.100475362E1,1.870577484E-1,5.063117743E-1,1.998159528E0
4.101472162E1,3.530734479E-1,2.756704688E-1,2.262399197E0
4.102469062E1,6.400516629E-1,-7.757547498E-2,2.408852339E0
4.103465862E1,1.129461169E0,-7.576202154E-1,2.417445183E0
4.104462763E1,1.707018256E0,-1.658264279E0,2.060063601E0
4.105459562E1,2.102264881E0,-2.223971128E0,1.341104031E0
4.106456362E1,2.065208673E0,-1.924768329E0,5.448029637E-1
4.107453337E1,1.648818493E0,-9.299883246E-1,-8.842985332E-2
4.108450137E1,1.110759497E0,2.699756809E-2,-2.585523129E-1
4.109446937E1,8.440132737E-1,3.665292561E-1,1.489085145E-2
4.110443837E1,7.399632931E-1,3.096902072E-1,2.945147753E-1
4.111440637E1,7.865797281E-1,-1.829783916E-1,2.121942341E-1
4.112437437E1,8.163536191E-1,-6.603830457E-1,-2.385159582E-2
4.113434337E1,6.583810449E-1,-7.246644497E-1,-1.624058336E-1
4.114431137E1,4.008781314E-1,-5.339477658E-1,-2.468181849E-1
4.115427937E1,1.849155575E-1,-3.244422078E-1,-3.412996829E-1
4.116424837E1,2.851129137E-2,-1.966919750E-1,-3.526961207E-1
4.117421637E1,1.313183457E-4,-2.771796286E-1,-2.616016269E-1
4.118418437E1,1.669990830E-2,-3.917016685E-1,-1.498391330E-1
4.119415337E1,-2.997381613E-2,-3.837552071E-1,-8.759902418E-2
4.120412137E1,-1.188419014E-1,-2.824828923E-1,-6.690253317E-2
4.121409037E1,-1.959733367E-1,-1.556137800E-1,-6.956042349E-2
4.122405837E1,-2.277784050E-1,-5.414627492E-2,-4.420925677E-2
4.123402637E1,-2.349229902E-1,2.998919599E-2,1.377971005E-2
4.124399537E1,-2.241054922E-1,1.049688980E-1,5.787979066E-2
4.125396337E1,8.578232676E-2,-3.933711350E-1,-1.663501114E-1
4.126393137E1,-1.644280553E-1,-5.081065297E-1,-6.795558929E-1
4.127390038E1,-3.745086193E-1,-5.348831415E-1,-1.143988967E0
4.128386838E1,-2.713910043E-1,-1.032041550E0,-1.791935802E0
4.129383637E1,-1.871293783E-1,-1.102000594E0,-1.944750547E0
4.130380537E1,-1.504672468E-1,-9.821817279E-1,-1.779009819E0
4.131377338E1,-1.012107134E-1,-9.514606595E-1,-1.518798590E0
4.132374138E1,-6.009416655E-2,-1.083959699E0,-1.372989535E0
4.133371037E1,-3.797790408E-2,-1.249778509E0,-1.352613091E0
4.134367837E1,-2.590127103E-2,-1.312459946E0,-1.285642624E0
4.135364637E1,-1.564311609E-2,-1.314804196E0,-1.120072365E0
4.136361537E1,-2.502596751E-2,-1.195443630E0,-9.353430271E-1
4.137358337E1,-4.398120940E-2,-9.954413176E-1,-7.414845228E-1
4.138355237E1,-7.366053760E-2,-7.834060192E-1,-5.436028242E-1
4.139352037E1,-1.077317670E-1,-5.931780934E-1,-3.276054263E-1
4.140348837E1,-1.310543865E-1,-4.488632381E-1,-1.150675789E-1
4.141345737E1,-1.488882750E-1,-3.539322317E-1,-2.158922842E-3
4.142342537E1,-1.572157145E-1,-3.240710199E-1,-2.589274757E-2
4.143339337E1,-1.450801194E-1,-3.443109393E-1,-7.539968193E-2
4.144336237E1,-1.408100128E-1,-3.647299111E-1,-7.387422025E-2
4.145333037E1,-1.647883654E-1,-4.176894426E-1,-6.896115839E-2
