"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.291121125E1,3.981706798E-1,6.076240540E-1,3.245140612E-1
2.292122025E1,5.180886984E-1,1.752104163E-1,2.845838368E-1
2.293123025E1,5.889183879E-1,-2.483211458E-1,1.993602961E-1
2.294120925E1,6.162125468E-1,-4.741263986E-1,2.739877999E-1
2.295121925E1,8.505475521E-1,-9.037424326E-1,4.676108062E-1
2.296122925E1,1.057901740E0,-1.351855278E0,7.048782706E-1
2.297120825E1,8.930420280E-1,-1.203844309E0,8.851715922E-1
2.298121825E1,6.583664417E-1,-1.137857080E0,9.404366016E-1
2.299122825E1,6.853104234E-1,-1.036563516E0,8.662611842E-1
2.300120725E1,8.300436139E-1,-5.966495275E-1,7.534072399E-1
2.301121725E1,8.930755258E-1,1.555661559E-1,4.964875579E-1
2.302122625E1,8.953872323E-1,4.381501377E-1,1.674361825E-1
2.303120625E1,8.435949087E-1,3.930433989E-1,-2.099616975E-1
2.304121525E1,9.130270481E-1,5.522677302E-2,-6.348483562E-1
2.305122525E1,1.007419586E0,-2.538080513E-1,-9.782344699E-1
2.306123525E1,1.104062080E0,-6.036527753E-1,-1.109739900E0
2.307121425E1,1.086883664E0,-8.990069032E-1,-1.045212507E0
2.308122425E1,1.129489303E0,-1.505688310E0,-6.205214262E-1
2.309123425E1,1.689384103E0,-1.785015225E0,-1.469285488E-1
2.310121325E1,2.112366438E0,-1.643405080E0,2.798783183E-1
2.311122325E1,1.982790351E0,-1.393460393E0,4.471898079E-1
2.312123225E1,1.573145866E0,-1.131409168E0,3.897427619E-1
2.313121225E1,1.154988527E0,-7.853297591E-1,2.560454011E-1
2.314122125E1,9.588127732E-1,-5.267850161E-1,1.092962548E-1
2.315123125E1,1.006331563E0,-4.116251469E-1,-5.170514807E-2
2.316121125E1,1.137031078E0,-3.125804663E-1,-1.765879542E-1
2.317122025E1,1.297439575E0,-1.682525873E-1,-1.974053532E-1
2.318123025E1,1.483073473E0,-1.305370629E-1,-1.488542855E-1
2.319120925E1,1.625566006E0,-1.853499711E-1,-8.641141653E-2
2.320121925E1,1.680113316E0,-2.350466996E-1,-7.047293335E-2
2.321122925E1,1.658717513E0,-2.573559880E-1,-1.084320322E-1
2.322120825E1,1.583369136E0,-2.210721970E-1,-1.900331080E-1
2.323121825E1,1.483048677E0,-7.376981527E-2,-2.597312331E-1
2.324122825E1,1.379516006E0,7.060934603E-2,-3.286913931E-1
2.325120725E1,1.283467293E0,1.058927700E-1,-3.754386604E-1
2.326121725E1,1.229328036E0,-1.042149402E-2,-4.378646612E-1
2.327122625E1,1.231313467E0,-2.619171143E-1,-4.813900292E-1
2.328119225E1,1.276367784E0,-4.708258510E-1,-5.047878027E-1
2.329120125E1,1.347291470E0,-5.853300691E-1,-5.322159529E-1
2.330121125E1,1.358615637E0,-6.088481545E-1,-5.790913105E-1
2.331119025E1,1.287818193E0,-5.770625472E-1,-6.422439218E-1
2.332120025E1,1.148368120E0,-4.818708003E-1,-7.027093768E-1
2.333121025E1,9.941985011E-1,-4.134216905E-1,-7.220084667E-1
2.334118925E1,9.083628058E-1,-5.101132393E-1,-6.854502559E-1
2.335119925E1,8.649879098E-1,-7.999072075E-1,-6.466770172E-1
2.336120925E1,8.291392326E-1,-1.060850501E0,-6.023990512E-1
2.337121825E1,7.639293671E-1,-1.104951620E0,-4.992167950E-1
2.338119825E1,6.355172396E-1,-9.721857309E-1,-3.871991932E-1
2.339120725E1,4.745470285E-1,-8.140091896E-1,-3.052625060E-1
2.340121725E1,3.745904863E-1,-6.374310851E-1,-2.329525799E-1
2.341119725E1,3.465018570E-1,-4.690260887E-1,-1.495389044E-1
2.342120625E1,3.641757965E-1,-4.093130827E-1,-5.444537848E-2
2.343121625E1,4.062497318E-1,-3.959828913E-1,1.532092132E-2
2.344119525E1,4.618380964E-1,-3.669472933E-1,6.422674656E-2
2.345120525E1,4.913645685E-1,-3.303661048E-1,7.512147725E-2
2.346121525E1,4.609388411E-1,-2.996785045E-1,8.101641387E-2
2.347119425E1,4.025325477E-1,-3.007211387E-1,5.740136653E-2
2.348120425E1,3.525918722E-1,-2.953796387E-1,4.438020755E-3
2.349121425E1,2.518844306E-1,-1.913318038E-1,-5.286601558E-2
2.350119325E1,9.717833996E-2,-7.834836841E-2,-8.055547625E-2
2.351120325E1,-1.337667108E-1,8.021134883E-3,-1.042035446E-1
2.352121225E1,-4.438364208E-1,1.549490094E-1,-8.209550381E-2
2.353119225E1,-7.580750585E-1,3.811936080E-1,4.124268144E-2
2.354120125E1,-1.020792842E0,6.557279825E-1,2.341711521E-1
2.355121125E1,-1.176171780E0,8.633199930E-1,4.299028516E-1
2.356119025E1,-1.270709276E0,8.948937654E-1,5.645239353E-1
2.357120025E1,-1.446615338E0,7.892272472E-1,5.825327635E-1
2.358121025E1,-1.856499910E0,7.044163346E-1,5.265852809E-1
2.359118925E1,-2.319187403E0,7.071471214E-1,4.354955852E-1
2.360119925E1,-2.719649315E0,5.220014453E-1,3.719441891E-1
2.361120925E1,-3.092874050E0,2.763024569E-1,2.621029019E-1
2.362118825E1,-3.314640999E0,4.848210216E-1,1.344845593E-1
2.363119825E1,-3.175837278E0,1.207902908E0,-9.429402649E-2
2.364120725E1,-2.660302877E0,1.902836561E0,-3.717066348E-1
2.365118725E1,-2.270401478E0,2.219428062E0,-5.506688952E-1
2.366119725E1,-2.370450020E0,1.970589876E0,-5.922695994E-1
2.367120625E1,-2.815504074E0,1.293489337E0,-4.951496720E-1
2.368118625E1,-3.299680948E0,3.088311255E-1,-2.793936431E-1
2.369119525E1,-3.652800083E0,-4.829407632E-1,-3.884709626E-2
2.370120525E1,-3.789236307E0,-9.079353213E-1,2.034906000E-1
2.371121525E1,-3.419777393E0,-6.483806968E-1,3.466490805E-1
2.372119425E1,-2.649977684E0,-3.182742372E-2,4.087568223E-1
2.373120425E1,-2.109233379E0,9.351200461E-1,3.379774392E-1
2.374121425E1,-1.848922133E0,1.668164492E0,2.401083857E-1
2.375119325E1,-1.747970462E0,1.802902102E0,2.727869749E-1
2.376120325E1,-1.803924918E0,1.525230408E0,3.067168891E-1
2.377121225E1,-2.040233850E0,1.198996425E0,2.087732852E-1
2.378119225E1,-2.271462917E0,9.430994391E-1,8.581330627E-2
2.379120125E1,-2.323452950E0,7.348769903E-1,7.856524736E-2
2.380121125E1,-2.140375137E0,5.821159482E-1,1.320026368E-1
2.381119025E1,-1.797799349E0,5.968269706E-1,2.167164534E-1
2.382120025E1,-1.402215242E0,6.160031557E-1,2.671889663E-1
2.383121025E1,-1.060799360E0,5.732008219E-1,3.041091859E-1
2.384118925E1,-8.220009804E-1,5.552621484E-1,3.715786338E-1
2.385119925E1,-6.438853145E-1,6.012022495E-1,4.455969334E-1
2.386120925E1,-4.559025764E-1,5.940898061E-1,5.025814176E-1
2.387118825E1,-2.914574444E-1,5.420513749E-1,5.664528012E-1
2.388119825E1,-1.378283650E-1,4.992768168E-1,5.781195164E-1
2.389120725E1,3.397720680E-2,4.350160658E-1,6.177423000E-1
2.390118725E1,2.424898595E-1,3.311369121E-1,6.620407701E-1
2.391119725E1,4.915353656E-1,2.004308403E-1,7.001969218E-1
2.392120625E1,7.713929415E-1,8.267233521E-2,7.409066558E-1
2.393118625E1,1.087321043E0,-6.298819184E-2,7.717151642E-1
2.394119525E1,1.442890882E0,-2.485847175E-1,7.818280458E-1
2.395120525E1,1.770929694E0,-4.953340590E-1,7.637143135E-1
2.396118425E1,2.031331778E0,-8.248727918E-1,7.147797942E-1
2.397119425E1,2.173955202E0,-1.169602990E0,6.270219684E-1
2.398120425E1,2.156659365E0,-1.457586408E0,5.225879550E-1
2.399118325E1,1.980912209E0,-1.650762320E0,4.023960531E-1
2.400119325E1,1.593871474E0,-1.528688788E0,2.465455234E-1
2.401120325E1,1.049291253E0,-1.175804138E0,5.464986712E-2
2.402118225E1,5.286847949E-1,-5.176932216E-1,-6.485141814E-2
2.403119225E1,2.280357480E-1,3.038903475E-1,-4.750145599E-2
2.404120125E1,-4.421845078E-4,1.040811419E0,6.766428053E-2
2.405121125E1,-3.246647418E-1,1.548013687E0,1.234649643E-1
2.406119025E1,-6.243782640E-1,1.849340081E0,1.224320009E-1
2.407120025E1,-7.249796987E-1,1.853759050E0,1.681454331E-1
2.408121025E1,-5.375501513E-1,1.546699405E0,2.568355501E-1
2.409118925E1,-8.160840720E-2,1.153357148E0,3.115397990E-1
2.410119925E1,4.201236665E-1,8.355035186E-1,2.853814960E-1
2.411120925E1,6.684479713E-1,4.757629037E-1,1.646404415E-1
2.412118825E1,7.191021442E-1,5.135324597E-2,3.576193005E-2
2.413119825E1,8.574208617E-1,-6.196789742E-1,1.328245550E-1
2.414120725E1,9.753509760E-1,-9.499519467E-1,4.220103920E-1
2.415118725E1,7.154962420E-1,-6.390997767E-1,7.141090631E-1
2.416119725E1,4.822910428E-1,-6.178129315E-1,9.186465740E-1
2.417120625E1,5.469592214E-1,-8.577322960E-1,9.031597376E-1
2.418118625E1,7.839984298E-1,-1.026905060E0,8.022307158E-1
2.419119525E1,1.000535250E0,-1.156772852E0,6.396790743E-1
2.420120525E1,1.105265260E0,-9.951711297E-1,3.548108935E-1
2.421118425E1,1.018715143E0,-5.855979919E-1,-4.152418673E-2
2.422119425E1,8.453602195E-1,-4.151542783E-1,-3.841312230E-1
2.423120425E1,8.934521079E-1,-5.788279176E-1,-7.302225828E-1
2.424118325E1,1.076652646E0,-7.263060212E-1,-1.033166766E0
2.425119325E1,1.177148342E0,-8.521806002E-1,-1.111671686E0
2.426120325E1,1.154588103E0,-1.040435910E0,-9.918435216E-1
2.427118225E1,1.260565639E0,-1.634965539E0,-6.767579913E-1
2.428116146E1,1.657209158E0,-2.004504204E0,-2.872014642E-1
2.429117046E1,1.885349393E0,-2.051246881E0,-1.171131060E-2
2.430115046E1,1.867219687E0,-1.758916259E0,6.305465847E-2
2.431115946E1,1.693902850E0,-1.341750979E0,7.822908461E-2
2.432116946E1,1.506888270E0,-8.889032006E-1,5.620324612E-2
2.433114846E1,1.355987906E0,-4.521708786E-1,-6.142948288E-3
2.434115846E1,1.225985765E0,-1.922174394E-1,-8.763813972E-2
2.435116846E1,1.137732148E0,-2.057060897E-1,-1.634625942E-1
2.436114746E1,1.151540279E0,-3.005864024E-1,-1.841070801E-1
2.437115746E1,1.216165543E0,-2.721960247E-1,-1.462329328E-1
2.438116746E1,1.246927500E0,-3.220551312E-1,-9.853085876E-2
2.439117646E1,1.219022632E0,-4.903256297E-1,-9.817691892E-2
2.440115646E1,1.188856244E0,-7.333869338E-1,-8.176644892E-2
2.441116646E1,1.208240509E0,-8.873003125E-1,-6.363245100E-2
2.442117546E1,1.256334782E0,-9.325341582E-1,-6.980608404E-2
2.443115546E1,1.287495852E0,-8.634333611E-1,-1.127394363E-1
2.444116446E1,1.263305426E0,-7.519634366E-1,-1.775106937E-1
2.445117446E1,1.213883042E0,-6.477465034E-1,-2.724044621E-1
2.446115346E1,1.169765115E0,-5.845404267E-1,-3.475246131E-1
2.447116346E1,1.142627954E0,-5.085610151E-1,-3.864725530E-1
2.448117346E1,1.133282781E0,-4.936274588E-1,-3.997531831E-1
2.449115246E1,1.119434118E0,-5.173029900E-1,-3.948793113E-1
2.450116246E1,1.069913030E0,-5.699629784E-1,-3.889386356E-1
2.451117246E1,1.030043840E0,-5.975847840E-1,-4.106090367E-1
2.452115146E1,1.005732775E0,-6.346285939E-1,-4.375208616E-1
2.453116146E1,9.702067971E-1,-6.868777275E-1,-4.628597796E-1
2.454117046E1,8.902348876E-1,-7.545079589E-1,-5.003015399E-1
2.455115046E1,7.793533802E-1,-8.331404328E-1,-5.253092051E-1
2.456115946E1,6.764724851E-1,-8.166839480E-1,-5.222309232E-1
2.457116946E1,5.870403051E-1,-7.159402966E-1,-4.795018435E-1
2.458114846E1,5.033856034E-1,-6.342195272E-1,-4.301981032E-1
2.459115846E1,4.345397353E-1,-5.800034404E-1,-3.559478521E-1
2.460116846E1,4.067566097E-1,-6.125023365E-1,-2.680884004E-1
2.461114746E1,4.149061441E-1,-6.806968451E-1,-1.697357148E-1
2.462115746E1,4.300005436E-1,-7.150775194E-1,-8.674686402E-2
2.463116746E1,4.259248376E-1,-6.494545341E-1,-4.418689013E-2
2.464114646E1,4.001491070E-1,-4.676441550E-1,-3.572552651E-2
2.465115646E1,3.516284525E-1,-2.829126716E-1,-4.820989072E-2
2.466116646E1,2.811605334E-1,-1.945538819E-1,-6.232362241E-2
2.467114546E1,2.042899728E-1,-1.670697927E-1,-9.425225854E-2
2.468115546E1,8.865463734E-2,-1.898437440E-1,-1.174953803E-1
2.469116446E1,-7.588903606E-2,-2.507987022E-1,-1.299264878E-1
2.470117446E1,-2.632988691E-1,-2.454939485E-1,-1.445080936E-1
2.471115346E1,-4.951720834E-1,-1.759204715E-1,-1.346956789E-1
2.472116346E1,-8.228914738E-1,-9.696190059E-2,-1.006428599E-1
2.473117346E1,-1.246270180E0,1.113269944E-3,2.177795861E-3
2.474115246E1,-1.618415594E0,2.301577479E-1,1.937392801E-1
2.475116246E1,-1.913579941E0,4.358608425E-1,4.603832364E-1
2.476117246E1,-2.209996223E0,5.441783071E-1,6.207251549E-1
2.477115146E1,-2.504107714E0,7.535538673E-1,5.806270242E-1
2.478116146E1,-2.753202677E0,8.964377046E-1,4.214245081E-1
2.479117046E1,-2.981252909E0,9.028026462E-1,2.800801694E-1
2.480115046E1,-3.078062534E0,8.691153526E-1,1.926404983E-1
2.481115946E1,-2.855847120E0,1.103218079E0,-3.278703243E-2
2.482116946E1,-2.348201990E0,1.684537292E0,-3.686774075E-1
2.483114846E1,-2.019432783E0,2.442391872E0,-7.341203094E-1
2.484115846E1,-2.194192410E0,2.755448341E0,-8.009965420E-1
2.485116846E1,-2.844136477E0,2.386746168E0,-4.319308698E-1
2.486114746E1,-3.454903126E0,1.665360093E0,-4.911400005E-2
2.487115746E1,-3.773580790E0,9.622107744E-1,2.558805346E-1
2.488116746E1,-3.800617218E0,1.271870434E-1,3.677222729E-1
2.489114646E1,-3.530858278E0,-4.738564491E-1,3.359504938E-1
2.490115646E1,-3.008045435E0,-3.518361747E-1,2.191605568E-1
2.491116646E1,-2.315763950E0,2.169803977E-1,1.019921228E-1
2.492114546E1,-1.800341129E0,6.331497431E-1,-3.859916329E-2
2.493115546E1,-1.702512026E0,9.729565382E-1,-3.508725390E-2
2.494116446E1,-1.803654432E0,1.037484884E0,-2.752961591E-2
2.495114446E1,-2.036272287E0,1.066603065E0,-6.910236180E-2
2.496115346E1,-2.232007027E0,1.014269948E0,-1.339271665E-1
2.497116346E1,-2.200162172E0,6.994566321E-1,-1.503418237E-1
2.498114246E1,-2.033611059E0,5.693088770E-1,-1.553423703E-1
2.499115246E1,-1.753211021E0,5.339109302E-1,-1.476061642E-1
2.500116246E1,-1.429545760E0,5.489183664E-1,-1.317412108E-1
2.501114146E1,-1.167682886E0,6.063845754E-1,-1.069306582E-1
2.502115146E1,-9.922670722E-1,6.112413406E-1,-7.867927104E-2
2.503116146E1,-8.285849094E-1,5.324985981E-1,-3.620185331E-2
2.504117046E1,-6.395322680E-1,4.497448504E-1,4.257288948E-2
2.505115046E1,-4.274179041E-1,3.929463029E-1,1.317485720E-1
2.506115946E1,-1.973160505E-1,3.120307624E-1,2.063019723E-1
2.507116946E1,5.351484567E-2,1.976767480E-1,2.844130099E-1
2.508114846E1,3.225335777E-1,7.208474725E-2,3.601549268E-1
2.509115846E1,6.052758098E-1,-9.200112522E-2,4.194225371E-1
2.510116846E1,8.850713372E-1,-2.596310079E-1,4.624334276E-1
2.511114746E1,1.175172210E0,-4.370585382E-1,5.061526895E-1
2.512115746E1,1.471529365E0,-6.236343980E-1,5.439831614E-1
2.513116746E1,1.714226961E0,-8.038672805E-1,5.377138257E-1
2.514114646E1,1.889907598E0,-1.020066023E0,5.149602890E-1
2.515115646E1,1.973245144E0,-1.197300553E0,4.975293875E-1
2.516116646E1,1.928932667E0,-1.238504887E0,4.546999335E-1
2.517114546E1,1.696573257E0,-1.124348402E0,3.681400120E-1
2.518115546E1,1.249789834E0,-9.676324725E-1,3.071053922E-1
2.519116446E1,6.404654980E-1,-7.219406366E-1,1.802755445E-1
2.520114446E1,1.848298460E-1,-4.027128816E-1,7.263361663E-2
2.521115346E1,-8.171662688E-2,9.387005121E-4,4.678471014E-2
2.522116346E1,-3.369797766E-1,4.426371455E-1,3.083584271E-2
2.523114246E1,-5.752800107E-1,9.147878885E-1,-3.994485736E-2
2.524115246E1,-6.844172478E-1,1.326963663E0,-1.050535887E-1
2.525116246E1,-6.094708443E-1,1.534287810E0,-1.024692580E-1
2.526114146E1,-3.553143442E-1,1.504708767E0,-3.784990869E-3
2.527115146E1,1.099679526E-2,1.298537731E0,1.318697780E-1
2.528110462E1,3.377283514E-1,9.204794168E-1,2.671950161E-1
2.529108362E1,6.074708700E-1,3.857991993E-1,3.867709637E-1
2.530109362E1,7.890189886E-1,-2.535981536E-1,4.112642109E-1
2.531110262E1,8.343049884E-1,-7.401084304E-1,3.131906390E-1
2.532108262E1,8.650268912E-1,-1.061845422E0,2.490309924E-1
2.533109162E1,1.211633086E0,-1.642207384E0,3.113646507E-1
2.534110162E1,1.429296732E0,-1.905186653E0,5.471529961E-1
2.535108062E1,1.108677387E0,-1.208222508E0,7.124319673E-1
2.536109062E1,6.035404801E-1,-7.223264575E-1,7.190327048E-1
2.537110062E1,4.136722982E-1,-5.748664737E-1,6.821862459E-1
2.538111062E1,4.860742688E-1,-2.905083001E-1,5.969034433E-1
2.539108962E1,5.729939342E-1,1.621827334E-1,4.033571482E-1
2.540109962E1,5.954276919E-1,4.621403217E-1,7.606685162E-2
2.541110962E1,7.223798037E-1,2.632551789E-1,-2.489394695E-1
2.542108862E1,8.808620572E-1,-1.738951504E-1,-6.053332090E-1
2.543109862E1,1.062260032E0,-7.582563758E-1,-9.083628654E-1
2.544110762E1,1.222594380E0,-1.309753656E0,-1.048951864E0
2.545108762E1,1.368258119E0,-1.689498305E0,-8.260532022E-1
2.546109662E1,1.440376163E0,-1.726972103E0,-5.935875773E-1
2.547110662E1,1.819330454E0,-1.688062549E0,-1.970293224E-1
2.548108562E1,2.178260565E0,-1.532207370E0,2.033814341E-1
2.549109562E1,2.129843235E0,-1.377032161E0,2.703958750E-1
2.550110562E1,1.769564629E0,-1.278048038E0,2.709139884E-1
2.551108462E1,1.397499561E0,-1.178918004E0,2.027634233E-1
2.552109463E1,1.243674874E0,-1.035313964E0,-2.400454506E-2
2.553110462E1,1.271579742E0,-7.823584676E-1,-2.596868277E-1
2.554108362E1,1.342980385E0,-4.738834798E-1,-3.749918938E-1
2.555109362E1,1.452006698E0,-2.396328747E-1,-3.555209935E-1
2.556110262E1,1.547662735E0,-1.146862432E-1,-2.808337510E-1
2.557108262E1,1.582172036E0,-1.234280691E-1,-2.448381931E-1
2.558109162E1,1.603847980E0,-2.329541594E-1,-2.323706150E-1
2.559110162E1,1.585537434E0,-3.023057878E-1,-2.335820794E-1
2.560108062E1,1.521687388E0,-2.819186151E-1,-2.401140779E-1
2.561109062E1,1.468810320E0,-1.942883730E-1,-2.395870388E-1
2.562110062E1,1.434975624E0,-1.416766047E-1,-2.550066113E-1
2.563107962E1,1.382096171E0,-1.736758202E-1,-2.546944916E-1
2.564108962E1,1.313009262E0,-2.407890558E-1,-2.514255345E-1
2.565109962E1,1.248647809E0,-2.611872852E-1,-2.910174131E-1
2.566107862E1,1.182246685E0,-1.694554985E-1,-3.581221402E-1
2.567108862E1,1.141417265E0,-1.219052747E-1,-4.108000100E-1
2.568109862E1,1.133538127E0,-9.773931652E-2,-4.601452649E-1
2.569107763E1,1.109888196E0,-1.040235758E-1,-4.932345152E-1
2.570108762E1,1.069468856E0,-2.136311531E-1,-5.126526356E-1
2.571109662E1,1.011325359E0,-4.030647278E-1,-5.062192678E-1
2.572110662E1,9.378936887E-1,-6.021454930E-1,-5.042501092E-1
2.573108562E1,8.410294652E-1,-7.734932899E-1,-5.282806158E-1
2.574109562E1,7.094828486E-1,-8.307988644E-1,-5.212540030E-1
2.575110562E1,5.836636424E-1,-7.747259736E-1,-5.010882616E-1
2.576108462E1,4.709108472E-1,-6.051853895E-1,-4.646623135E-1
2.577109463E1,3.811758757E-1,-4.296354651E-1,-3.889113665E-1
2.578110462E1,3.359722793E-1,-3.498557806E-1,-2.926855683E-1
2.579108362E1,3.229869902E-1,-3.232633173E-1,-1.706310511E-1
2.580109362E1,3.332831562E-1,-3.240011334E-1,-6.529613584E-2
2.581110262E1,3.643758297E-1,-3.198426068E-1,1.805095375E-2
2.582108262E1,4.201469123E-1,-2.673744857E-1,5.868154764E-2
2.583109162E1,4.586112201E-1,-1.529619098E-1,6.709420681E-2
2.584110162E1,4.376017451E-1,-4.665493220E-2,3.143481538E-2
2.585108062E1,3.567247391E-1,-6.995136850E-3,-2.172773704E-2
2.586109062E1,2.354706526E-1,-3.866197169E-2,-7.176510990E-2
2.587110062E1,7.867464423E-2,-2.342842519E-2,-9.801828116E-2
2.588107962E1,-1.040369794E-1,7.997569628E-3,-8.315867931E-2
2.589108962E1,-3.297651708E-1,2.477255464E-2,-6.037587672E-2
2.590109962E1,-6.175038815E-1,1.065458208E-1,-9.536353871E-3
2.591107862E1,-9.175313711E-1,2.782337070E-1,9.503159672E-2
2.592108862E1,-1.162079453E0,4.629935324E-1,2.435050011E-1
2.593109862E1,-1.310782433E0,5.353087187E-1,3.705369830E-1
2.594107763E1,-1.444054604E0,4.876921177E-1,4.417080581E-1
2.595108762E1,-1.686652422E0,4.325833321E-1,4.188895822E-1
2.596109662E1,-2.113802910E0,4.152707756E-1,3.394961357E-1
2.597107662E1,-2.484018564E0,3.270011246E-1,3.222487271E-1
2.598108562E1,-2.801605225E0,1.024135947E-1,2.797115743E-1
2.599109562E1,-3.063975096E0,8.126090467E-2,1.873712242E-1
2.600107462E1,-3.134317636E0,5.154454708E-1,3.735091165E-2
2.601108462E1,-2.856875658E0,1.327014565E0,-1.243200079E-1
2.602109463E1,-2.397668123E0,1.969279289E0,-3.093324006E-1
2.603107362E1,-2.224265099E0,2.137945175E0,-5.445806384E-1
2.604108362E1,-2.403735638E0,1.866147757E0,-6.888193488E-1
2.605109362E1,-2.726674318E0,1.268190861E0,-6.362003088E-1
2.606110262E1,-3.016286373E0,9.200850129E-1,-3.362483978E-1
2.607108262E1,-3.158102036E0,5.562120080E-1,-5.687800050E-2
2.608109162E1,-3.134547710E0,2.846373245E-2,2.828358114E-2
2.609110162E1,-3.004494429E0,-1.028670311E0,1.361205578E-1
2.610108062E1,-2.904058695E0,-1.062193632E0,1.866486818E-1
2.611109062E1,-2.705919504E0,4.212563038E-1,3.630604967E-2
2.612110062E1,-2.346537828E0,1.346753120E0,-8.430346102E-2
2.613107962E1,-2.123528242E0,1.786811352E0,-1.847365797E-1
2.614108962E1,-1.962768793E0,1.609853745E0,-2.384666353E-1
2.615109962E1,-1.862929225E0,1.150887132E0,-2.137013674E-1
2.616107862E1,-1.813086987E0,7.224360704E-1,-1.714062542E-1
2.617108862E1,-1.795157790E0,5.153710246E-1,-1.233441830E-1
2.618109862E1,-1.721069932E0,5.274367929E-1,-5.984758213E-2
2.619107763E1,-1.579551697E0,5.520769358E-1,7.600432727E-3
2.620108762E1,-1.377141953E0,4.869236648E-1,8.994439244E-2
2.621109662E1,-1.204223871E0,4.828112125E-1,1.367707551E-1
2.622107662E1,-1.011400819E0,4.031022489E-1,1.612982303E-1
2.623108562E1,-8.077452183E-1,3.551017046E-1,2.190534025E-1
2.624109562E1,-6.017330885E-1,3.585770726E-1,2.872616351E-1
2.625107462E1,-3.920025229E-1,3.428860009E-1,3.477409482E-1
2.626108462E1,-1.790132523E-1,2.843546271E-1,4.004941583E-1
2.627109463E1,4.603184015E-2,2.039026618E-1,4.695832431E-1
2.628107362E1,2.979924679E-1,9.726187587E-2,5.315144658E-1
2.629107508E1,5.473474264E-1,-7.628780603E-2,5.637874603E-1
2.630108508E1,8.023383617E-1,-3.163703978E-1,6.322307587E-1
2.631106408E1,1.091392517E0,-5.713922381E-1,6.801540852E-1
2.632107408E1,1.441770673E0,-8.232303858E-1,7.291753888E-1
2.633108308E1,1.780592442E0,-1.124590993E0,7.390152812E-1
2.634106308E1,2.020628929E0,-1.414481163E0,7.016369700E-1
2.635107208E1,2.101322651E0,-1.641334772E0,6.282575727E-1
2.636108208E1,1.981704712E0,-1.770461202E0,5.277046561E-1
2.637106108E1,1.644918442E0,-1.686923146E0,3.947445154E-1
2.638107108E1,1.104082227E0,-1.453803182E0,2.514876425E-1
2.639108108E1,5.289081931E-1,-9.889279604E-1,7.299964130E-2
2.640109108E1,1.412253380E-1,-3.823020756E-1,-4.235067964E-2
2.641107008E1,-6.542823464E-2,3.061788678E-1,-1.498244051E-2
2.642108008E1,-2.793277800E-1,9.977967143E-1,7.626775652E-2
2.643109008E1,-5.080528259E-1,1.602975011E0,5.089209229E-2
2.644106908E1,-6.571822166E-1,2.000540018E0,3.090964258E-2
2.645107908E1,-5.969955325E-1,2.048916578E0,9.496532381E-2
2.646108808E1,-3.150729239E-1,1.729977369E0,2.474552393E-1
2.647106808E1,1.074852496E-1,1.178835630E0,4.152927101E-1
2.648107708E1,4.998579323E-1,5.681964755E-1,5.265596509E-1
2.649108708E1,7.119595408E-1,9.302440286E-2,6.252678037E-1
2.650106608E1,6.424009800E-1,-2.374721020E-1,6.646952629E-1
2.651107608E1,4.736889303E-1,-5.666266084E-1,6.536722183E-1
2.652108608E1,5.913415551E-1,-1.085018277E0,7.123681307E-1
2.653106508E1,1.187823057E0,-1.566454172E0,1.065570116E0
