"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.274302825E1,1.758842468E0,-2.804418182E0,-3.438349915E0
2.275294625E1,1.576671295E0,-3.135978699E0,-4.038152618E0
2.276286525E1,1.285826111E0,-4.080065460E0,-4.493505707E0
2.277278325E1,1.091530151E0,-5.473966827E0,-4.777016144E0
2.278270125E1,7.927514648E-1,-7.422315216E0,-5.187612305E0
2.279261925E1,3.543132019E-1,-9.952952728E0,-5.944288788E0
2.280253725E1,-2.712359619E-1,-1.319985077E1,-7.122788086E0
2.281245625E1,-1.773811340E-1,-1.487037689E1,-8.062234497E0
2.282237425E1,5.243595886E-1,-1.532528091E1,-9.062753906E0
2.283229225E1,1.246457977E0,-1.525028687E1,-1.023302032E1
2.284221025E1,2.161954193E0,-1.453432571E1,-1.089494385E1
2.285212825E1,2.644850006E0,-1.243119919E1,-1.069046906E1
2.286204725E1,2.818189545E0,-9.977950745E0,-9.579479370E0
2.287196525E1,2.915337524E0,-7.747439117E0,-8.297245789E0
2.288188325E1,2.792592773E0,-5.861810303E0,-7.137756958E0
2.289180125E1,2.841690674E0,-5.085823975E0,-5.946534119E0
2.290172025E1,3.054697723E0,-5.404211884E0,-4.931943970E0
2.291163825E1,2.612217865E0,-6.979236603E0,-4.152514801E0
2.292155625E1,2.115850067E0,-1.017149826E1,-3.399131470E0
2.293147425E1,2.477348328E0,-1.404334671E1,-3.537593536E0
2.294139225E1,3.011886749E0,-1.798899170E1,-3.534150696E0
2.295131125E1,3.048410797E0,-2.188658661E1,-1.786085815E0
2.296122925E1,4.794529724E-1,-2.114413055E1,-1.325343933E0
2.297114725E1,-1.645228729E0,-1.473880051E1,-1.899998932E0
2.298106525E1,-2.195933533E-1,-9.474996643E0,-6.565347290E-1
2.299098325E1,1.146016846E0,-6.171366577E0,1.012344818E0
2.300090225E1,1.726659393E0,-4.811743927E0,1.037642212E0
2.301082025E1,2.471211090E0,-4.478985901E0,6.806346130E-1
2.302073825E1,2.358196106E0,-3.623514862E0,1.505569153E0
2.303065625E1,2.186952209E0,-3.471431122E0,1.622476044E0
2.304057525E1,3.535198517E0,-3.255879364E0,1.994751892E0
2.305049325E1,3.816763000E0,-2.955304413E0,1.441053314E0
2.306041125E1,2.755619659E0,-4.452790375E0,9.780661011E-1
2.307032925E1,1.460363159E0,-8.954528961E0,-6.227050781E-2
2.308024725E1,-5.001100159E-1,-1.333936066E1,-7.461982727E-1
2.309016625E1,-2.836002502E0,-1.579245941E1,-6.890171814E-1
2.310008425E1,-3.560944977E0,-1.481244736E1,-7.735913086E-1
2.311000225E1,-3.206182709E0,-1.178409485E1,-6.767427063E-1
2.311992025E1,-2.651885376E0,-9.094936981E0,-3.112028503E-1
2.312983825E1,-2.191293182E0,-7.794141998E0,-3.134481812E-1
2.313975725E1,-1.068029022E0,-7.865094452E0,-4.939727783E-1
2.314967525E1,1.737886047E-1,-8.466843109E0,-9.871971130E-1
2.315959325E1,9.395960999E-1,-8.862320709E0,-1.652413788E0
2.316951125E1,9.517208862E-1,-8.420289917E0,-1.634600830E0
2.317943025E1,7.244934082E-1,-8.142168274E0,-9.723779297E-1
2.318934825E1,2.321672058E-1,-8.386310577E0,-1.437011719E-1
2.319926625E1,-7.694000244E-2,-8.810378723E0,6.373745728E-1
2.320918425E1,-1.712438965E-1,-9.088350677E0,1.182690582E0
2.321910225E1,-6.271957397E-2,-9.264833679E0,1.328188019E0
2.322902125E1,3.248245239E-2,-9.294621735E0,1.033151550E0
2.323893925E1,-2.993774414E-4,-9.311386871E0,5.152285767E-1
2.324885725E1,4.236190796E-2,-9.333989868E0,1.052311707E-1
2.325877525E1,2.586621094E-1,-9.176217957E0,6.750961304E-2
2.326869325E1,5.957611084E-1,-8.859776001E0,2.371069336E-1
2.327861225E1,9.256750488E-1,-8.952732697E0,7.783813477E-3
2.328851625E1,1.222956848E0,-9.029972076E0,-1.731898499E-1
2.329843425E1,1.344653778E0,-9.013057251E0,-2.776725769E-1
2.330835225E1,1.409319305E0,-9.174571381E0,-3.864962769E-1
2.331827025E1,1.521136780E0,-9.551038513E0,-7.330256653E-1
2.332818925E1,1.465153198E0,-9.943372650E0,-9.297166443E-1
2.333810725E1,1.332528992E0,-1.018556900E1,-1.127904510E0
2.334802525E1,1.331032104E0,-1.052281769E1,-1.160087585E0
2.335794325E1,9.367520142E-1,-1.078641953E1,-1.008303223E0
2.336786225E1,4.947212219E-1,-1.104059097E1,-7.755372620E-1
2.337774925E1,1.796264648E-3,-1.132275421E1,-5.563929749E-1
2.338766725E1,-2.508782959E-1,-1.069885162E1,-3.381468201E-1
2.339758625E1,-5.210664368E-1,-1.029693741E1,-3.966751099E-1
2.340750425E1,-1.084195404E0,-1.017628830E1,-4.715194702E-1
2.341742225E1,-1.733545074E0,-1.010099487E1,-2.519261169E-1
2.342734025E1,-2.218985596E0,-1.009216324E1,2.514770508E-2
2.343725925E1,-2.224224701E0,-1.005983047E1,3.758683777E-1
2.344717725E1,-1.762734375E0,-1.017134857E1,6.101312256E-1
2.345709525E1,-1.127904510E0,-1.043210632E1,4.424798584E-1
2.346701325E1,-5.495072937E-1,-1.081501007E1,8.861572266E-2
2.347693125E1,-6.451583862E-2,-1.132769394E1,-2.613565063E-1
2.348685025E1,3.776646423E-1,-1.215562225E1,-7.556286621E-1
2.349676825E1,6.926097107E-1,-1.282263519E1,-8.422984314E-1
2.350668625E1,6.039939880E-1,-1.372615631E1,-3.983216858E-1
2.351660425E1,-1.496887207E-4,-1.486962845E1,1.206491089E-1
2.352652225E1,-5.602848816E-1,-1.570099960E1,4.764591980E-1
2.353644125E1,-9.574090576E-1,-1.567854630E1,3.802093506E-2
2.354635925E1,-1.042731628E0,-1.499611542E1,-2.963836670E-1
2.355627725E1,-4.818479919E-1,-1.388782013E1,3.984713745E-1
2.356619525E1,1.859133911E-1,-1.240260864E1,1.639241180E0
2.357611325E1,3.016227722E-1,-1.141391464E1,2.105970612E0
2.358603225E1,3.197351074E-1,-9.943372650E0,1.997895355E0
2.359595025E1,9.247769165E-1,-8.450676727E0,2.377955017E0
2.360586825E1,2.571352844E0,-9.313033447E0,2.238445129E0
2.361578625E1,4.559069366E0,-1.008168503E1,7.370672607E-1
2.362570525E1,6.351292419E0,-1.077893509E1,-4.077520752E-1
2.363562325E1,7.159611511E0,-1.073866882E1,-6.316864014E-2
2.364554125E1,7.817044373E0,-9.826765137E0,4.227209473E-1
2.365549025E1,8.057743835E0,-9.604776764E0,4.023632813E-1
2.366540825E1,6.559210052E0,-1.018901184E1,1.603166199E-1
2.367532625E1,3.572620697E0,-1.139699982E1,3.391946411E-1
2.368524425E1,1.066831512E0,-1.251996460E1,6.896159363E-1
2.369516325E1,6.976991272E-1,-1.239692047E1,-2.871029663E-1
2.370508125E1,1.065484314E0,-1.220052887E1,-3.129242706E0
2.371499925E1,9.827064514E-1,-1.095826218E1,-5.793103180E0
2.372491725E1,7.704478455E-1,-1.054242691E1,-6.502927094E0
2.373483525E1,7.664062500E-1,-1.043105850E1,-5.022655334E0
2.374475425E1,4.451742554E-1,-9.310638428E0,-1.944306793E0
2.375467225E1,-4.737648010E-1,-8.825946350E0,-1.595681763E-1
2.376459025E1,-8.211923218E-1,-9.023984528E0,9.877958679E-1
2.377450825E1,-8.837622070E-1,-8.220605164E0,9.972262573E-1
2.378442625E1,-1.872605896E-1,-7.539521484E0,1.149609375E-1
2.379434525E1,7.837701416E-1,-6.796316986E0,-1.278641052E0
2.380426325E1,1.249601440E0,-6.067183228E0,-2.791994019E0
2.381418125E1,1.626966705E0,-5.716013489E0,-3.604205017E0
2.382409925E1,1.766775970E0,-5.251978455E0,-3.387455750E0
2.383401825E1,1.745370483E0,-4.641996918E0,-2.970123596E0
2.384393625E1,1.684297485E0,-4.529431000E0,-2.749931488E0
2.385385425E1,1.819017334E0,-4.391717377E0,-2.655028839E0
2.386377225E1,1.901795197E0,-4.110003204E0,-2.476150818E0
2.387369025E1,2.002835083E0,-4.116589508E0,-2.454445953E0
2.388360925E1,1.852397919E0,-3.854783936E0,-2.498304749E0
2.389355725E1,1.953587494E0,-3.721860352E0,-2.425256653E0
2.390347625E1,1.829046478E0,-3.571423187E0,-2.504292297E0
2.391339425E1,1.703457642E0,-3.421884155E0,-2.664010162E0
2.392331225E1,1.655557251E0,-3.278033295E0,-2.773731995E0
2.393323025E1,1.655706940E0,-3.107687531E0,-2.965632935E0
2.394314825E1,1.596430206E0,-2.856060791E0,-3.130589905E0
2.395306725E1,1.620230713E0,-3.200494537E0,-3.256029053E0
2.396298525E1,1.537153473E0,-4.431534576E0,-3.540437622E0
2.397290325E1,1.098415833E0,-5.867797852E0,-3.988306274E0
2.398282125E1,8.987310791E-1,-7.401658173E0,-4.690196686E0
2.399273925E1,6.348298645E-1,-9.778565369E0,-5.852529602E0
2.400265825E1,1.350192261E-1,-1.315853668E1,-7.824977875E0
2.401257625E1,-2.939886475E-1,-1.668250854E1,-9.684560852E0
2.402249425E1,-9.961784363E-1,-1.906435547E1,-1.074974579E1
2.403241225E1,-1.056802368E0,-1.919473434E1,-1.070992859E1
2.404233125E1,-7.262896729E-1,-1.594110031E1,-9.631421356E0
2.405224925E1,6.855743408E-2,-1.094808334E1,-9.043593750E0
2.406216725E1,7.740403748E-1,-7.588769073E0,-8.703201599E0
2.407208525E1,7.951464844E-1,-6.396049347E0,-7.655081177E0
2.408200325E1,6.334826660E-1,-6.579268341E0,-6.158044281E0
2.409192225E1,4.203259277E-1,-7.276219025E0,-4.727768555E0
2.410184025E1,1.099912720E0,-8.157436523E0,-3.291355591E0
2.411175825E1,2.583327942E0,-1.102083206E1,-2.257305908E0
2.412167625E1,3.343147888E0,-1.673504929E1,-1.619931335E0
2.413159425E1,4.406835938E0,-2.308484482E1,8.478369141E-1
2.414151325E1,3.670217743E0,-2.470013580E1,-8.756790161E-2
2.415143125E1,-4.872367859E-1,-1.669927368E1,-1.698068848E0
2.416134925E1,1.661544800E-2,-9.222621460E0,-1.490300903E0
2.417126725E1,2.022743683E0,-4.909790039E0,-1.010099487E0
2.418118625E1,2.295027466E0,-3.134481812E0,3.746708679E-1
2.419110425E1,2.169588318E0,-2.606679382E0,1.964365082E0
2.420102225E1,3.152444458E0,-3.011287994E0,2.058668976E0
2.421094025E1,4.039200439E0,-3.491639099E0,1.282832336E0
2.422085825E1,4.696184235E0,-3.728895721E0,1.127156067E0
2.423077725E1,5.619464264E0,-4.252357178E0,8.449928284E-1
2.424069525E1,5.521867218E0,-5.614225159E0,3.391946411E-1
2.425061325E1,3.979923706E0,-8.671916656E0,-1.920506287E-1
2.426053125E1,2.116748199E0,-1.201985458E1,-2.059716797E-1
2.427044925E1,-8.458909607E-1,-1.366223923E1,3.020718384E-1
2.428036825E1,-2.744991760E0,-1.396925079E1,2.257305908E-1
2.429025546E1,-3.548371124E0,-1.227627136E1,-1.917512512E-1
2.430017346E1,-3.404370575E0,-9.512418823E0,-2.594105530E-1
2.431009146E1,-2.558479614E0,-7.785460052E0,7.159611511E-1
2.432001046E1,-1.769919434E0,-7.705526276E0,1.177301788E0
2.432992846E1,-1.469045105E0,-8.220006409E0,9.831555176E-1
2.433984646E1,-1.143172760E0,-9.132209473E0,5.786965942E-1
2.434976446E1,-7.262896729E-1,-9.644893341E0,2.469863892E-1
2.435968246E1,-5.598358154E-1,-9.384434967E0,-5.034031677E-1
2.436960146E1,-4.947212219E-1,-9.311087494E0,-1.280587006E0
2.437951946E1,-1.574725342E-1,-9.375902710E0,-1.247505798E0
2.438943746E1,1.841171265E-1,-9.131461029E0,-1.100810852E0
2.439935546E1,8.723858643E-1,-8.998687134E0,-8.996292114E-1
2.440927346E1,1.154848480E0,-9.000034332E0,-9.370513916E-1
2.441919246E1,1.229842529E0,-8.933422852E0,-7.782316589E-1
2.442911046E1,9.765692139E-1,-9.019493866E0,-5.659730530E-1
2.443902846E1,8.282276917E-1,-9.001980286E0,-1.624122620E-1
2.444894646E1,6.372248840E-1,-8.850345612E0,2.287243652E-1
2.445886446E1,3.100053406E-1,-8.869954834E0,5.450166321E-1
2.446878346E1,-9.235794067E-2,-9.369017029E0,5.189707947E-1
2.447870146E1,-3.899391174E-1,-9.723629608E0,3.938310242E-1
2.448861946E1,-6.423143005E-1,-9.953701172E0,-1.766326904E-2
2.449853746E1,-5.763015747E-1,-9.974507904E0,-3.631448364E-1
2.450845646E1,-1.281335449E-1,-9.857151947E0,-6.505471802E-1
2.451837446E1,5.791456604E-1,-9.743837585E0,-7.592211914E-1
2.452829246E1,9.029223633E-1,-9.605076141E0,-7.626640320E-1
2.453821046E1,9.003776550E-1,-9.324709167E0,-6.090834045E-1
2.454812846E1,7.589218140E-1,-9.378896484E0,-3.724255371E-1
2.455804746E1,5.939648438E-1,-1.007914032E1,-5.951623535E-1
2.456796546E1,4.454736328E-1,-1.061143341E1,-8.211923218E-1
2.457788346E1,2.591111755E-1,-1.084225342E1,-8.532257080E-1
2.458780146E1,-1.842668152E-1,-1.084779190E1,-8.376580811E-1
2.459771946E1,-7.162605286E-1,-1.088237000E1,-5.307962036E-1
2.460763846E1,-1.147962799E0,-1.092143875E1,-2.522254944E-1
2.461755646E1,-1.258283386E0,-1.087743027E1,5.598358154E-2
2.462747446E1,-1.063688049E0,-1.063942520E1,2.909948730E-1
2.463739246E1,-6.421646118E-1,-1.060005707E1,3.107537842E-1
2.464731146E1,-2.966830444E-1,-1.067909271E1,1.532812500E-1
2.465722946E1,-8.592132568E-2,-1.078507233E1,-1.913021851E-1
2.466714746E1,2.076182556E-1,-1.119462067E1,-6.721023560E-1
2.467706546E1,3.376977539E-1,-1.149818939E1,-9.735754395E-1
2.468698346E1,4.105961609E-1,-1.206715622E1,-1.047371979E0
2.469690246E1,4.486170959E-1,-1.259435989E1,-1.228794708E0
2.470682046E1,4.095483398E-1,-1.323517731E1,-1.034798126E0
2.471673846E1,1.131646729E-1,-1.382824402E1,-1.757345581E-1
2.472665646E1,-5.944139099E-1,-1.389874741E1,8.916957092E-1
2.473657446E1,-1.394949188E0,-1.377540390E1,1.373693390E0
2.474649346E1,-1.858086090E0,-1.364816849E1,1.357676697E0
2.475641146E1,-1.809137878E0,-1.327274918E1,1.224304047E0
2.476632946E1,-1.329984283E0,-1.252191055E1,8.842112732E-1
2.477624746E1,-7.647596741E-1,-1.109522736E1,1.093925171E0
2.478616646E1,6.417155457E-1,-1.105855362E1,1.349743195E0
2.479608446E1,2.577041016E0,-1.097517700E1,1.557810516E0
2.480600246E1,4.352798309E0,-1.134640503E1,1.276395721E0
2.481592046E1,5.721551971E0,-1.127245880E1,9.913883972E-1
2.482583846E1,6.712640991E0,-1.109447891E1,1.041833496E-1
2.483575746E1,7.539820862E0,-1.087967560E1,-1.008901978E-1
2.484567546E1,7.939938812E0,-1.136287079E1,4.152365112E-1
2.485559346E1,5.515729980E0,-1.246981888E1,1.074315948E0
2.486551146E1,1.867965546E0,-1.332798431E1,2.670446777E-1
2.487542946E1,8.605604553E-1,-1.301648209E1,3.129991150E-1
2.488534846E1,8.930429077E-1,-1.216175949E1,-3.683839417E-1
2.489526646E1,9.833052063E-1,-1.074091415E1,-2.874472504E0
2.490518446E1,1.517394562E0,-9.458830261E0,-5.175637207E0
2.491510246E1,1.655557251E0,-9.185348969E0,-4.484225006E0
2.492502046E1,1.316961365E0,-8.599916382E0,-2.556982727E0
2.493493946E1,8.650511169E-1,-8.685538330E0,-1.061742096E0
2.494485746E1,4.842430115E-1,-8.804989929E0,-4.905299377E-1
2.495477546E1,-6.735992432E-3,-8.380622406E0,-3.841012573E-1
2.496469346E1,2.089654541E-1,-7.274123383E0,-2.592608643E-1
2.497461246E1,8.719367981E-1,-6.368057556E0,-1.722318420E0
2.498453046E1,1.538350983E0,-5.615722046E0,-2.762954407E0
2.499444846E1,1.828148346E0,-4.769980774E0,-2.940634918E0
2.500436646E1,1.881138153E0,-4.278403015E0,-2.863844604E0
2.501428446E1,1.923200684E0,-4.096680908E0,-2.487227783E0
2.502420346E1,1.731748810E0,-3.960015106E0,-2.120041351E0
2.503412146E1,1.510957947E0,-3.758683777E0,-2.043251038E0
2.504403946E1,1.672771454E0,-3.647914124E0,-2.298470306E0
2.505395746E1,1.736389160E0,-3.645070038E0,-2.376458130E0
2.506387546E1,1.762434998E0,-3.575464783E0,-2.368225250E0
2.507379446E1,1.718725891E0,-3.600462799E0,-2.424059143E0
2.508371246E1,1.822609863E0,-3.589834900E0,-2.452949066E0
2.509363046E1,1.864672394E0,-3.627855835E0,-2.579585724E0
2.510354846E1,1.843715973E0,-3.603456573E0,-2.839894409E0
2.511346746E1,1.912722473E0,-3.560645599E0,-3.276536407E0
2.512338546E1,1.809437256E0,-3.802093506E0,-3.781885529E0
2.513330346E1,1.571132813E0,-4.316873016E0,-4.186045074E0
2.514322146E1,1.199306030E0,-5.625451813E0,-4.316873016E0
2.515313946E1,8.765771484E-1,-7.326664124E0,-4.697381744E0
2.516305846E1,4.595443726E-1,-9.147477722E0,-5.392985229E0
2.517297646E1,5.020559692E-1,-1.147932861E1,-6.297853546E0
2.518289446E1,7.023394775E-1,-1.431398392E1,-7.725584564E0
2.519281246E1,1.095871124E0,-1.681603088E1,-9.150621185E0
2.520273046E1,1.674268341E0,-1.805710007E1,-9.825268250E0
2.521264946E1,1.724713440E0,-1.685060898E1,-9.980196075E0
2.522256746E1,1.831291809E0,-1.292726761E1,-9.295819244E0
2.523248546E1,2.246378632E0,-9.464518433E0,-8.556656342E0
2.524240346E1,2.239942017E0,-7.299121399E0,-7.916437683E0
2.525232246E1,1.945803680E0,-5.697751465E0,-7.228019257E0
2.526224046E1,1.523681488E0,-4.903802490E0,-6.507717133E0
2.527215846E1,1.345252533E0,-4.571643219E0,-5.375172272E0
2.528201962E1,1.106049957E0,-4.385131073E0,-4.157604218E0
2.529193762E1,1.513053589E0,-5.012326813E0,-3.016227722E0
2.530185662E1,1.791923676E0,-8.177045746E0,-2.219434662E0
2.531177462E1,1.808239746E0,-1.332918182E1,-2.129621429E0
2.532169262E1,2.326911163E0,-1.765309021E1,-1.656006317E0
2.533161062E1,3.580703888E0,-2.245510437E1,6.893165588E-1
2.534152862E1,2.234403534E0,-2.283965469E1,-6.906637573E-1
2.535144762E1,7.364685059E-2,-1.703263046E1,-3.494183807E0
2.536136562E1,1.110091553E0,-1.043854294E1,-3.597469025E0
2.537128362E1,1.427880707E0,-6.489604797E0,-2.415526886E0
2.538120162E1,1.743424530E0,-5.184917908E0,-5.703140259E-1
2.539111962E1,2.103874969E0,-4.675527191E0,2.914439392E-1
2.540100762E1,2.055824890E0,-4.195176086E0,1.098565521E0
2.541092562E1,1.536255341E0,-3.449277191E0,2.049088898E0
2.542084462E1,2.189496918E0,-3.117117920E0,2.515968018E0
2.543076262E1,2.669548645E0,-3.509302368E0,2.861449585E0
2.544068062E1,2.677931213E0,-5.556595001E0,2.275118866E0
2.545059863E1,1.599573669E0,-9.285640411E0,5.078938293E-1
2.546051662E1,4.505630493E-2,-1.286469772E1,-6.746470642E-1
2.547043563E1,-2.344724121E0,-1.427042450E1,1.098715210E-1
2.548035362E1,-3.619024200E0,-1.414109344E1,-3.336561584E-1
2.549027162E1,-3.394491119E0,-1.247281265E1,-3.129991150E-1
2.550018962E1,-2.800226898E0,-9.835447083E0,1.860630798E-1
2.551010862E1,-2.089953918E0,-8.266260223E0,1.727407837E-1
2.552002662E1,-7.370672607E-1,-8.013435974E0,-3.481759644E-1
2.552994462E1,6.819818115E-1,-8.187673645E0,-1.090781708E0
2.553986262E1,1.515897675E0,-8.234975281E0,-1.367705841E0
2.554978062E1,1.529669037E0,-7.966583405E0,-1.103505249E0
2.555969962E1,9.472302246E-1,-7.953710175E0,-4.035607910E-1
2.556961762E1,4.064048767E-1,-8.622968445E0,4.927752686E-1
2.557953562E1,-2.978805542E-2,-9.153315582E0,1.118324432E0
2.558945362E1,-2.595602417E-1,-9.545200653E0,1.255139923E0
2.559937162E1,-2.392025757E-1,-9.646988983E0,1.070274353E0
2.560929062E1,-2.942880249E-1,-9.848020935E0,7.626640320E-1
2.561920862E1,-3.857478333E-1,-9.587861938E0,6.382727051E-1
2.562912662E1,-4.737648010E-1,-9.165889435E0,4.679269409E-1
2.563904462E1,-3.227288818E-1,-8.571325836E0,1.043330383E-1
2.564896362E1,1.318757629E-1,-8.251890106E0,-4.025129700E-1
2.565888162E1,5.155279541E-1,-8.291108551E0,-6.008505249E-1
2.566879962E1,8.551716614E-1,-8.446635132E0,-5.968089294E-1
2.567871762E1,9.373507690E-1,-8.890911255E0,-8.126600647E-1
2.568863562E1,8.669970703E-1,-9.530980225E0,-8.554710388E-1
2.569855462E1,7.779322815E-1,-1.022897873E1,-6.822811890E-1
2.570847262E1,8.232879639E-1,-1.084135529E1,-6.096821594E-1
2.571839062E1,8.884025574E-1,-1.120629639E1,-6.505471802E-1
2.572830862E1,1.060544586E0,-1.121243362E1,-6.002517700E-1
2.573822662E1,1.129551086E0,-1.090587112E1,-6.442602539E-1
2.574814562E1,1.086141357E0,-1.061637314E1,-7.447013855E-1
2.575806362E1,8.798703003E-1,-1.069106781E1,-1.041534119E0
2.576798162E1,5.372328186E-1,-1.071007828E1,-9.532177734E-1
2.577789962E1,-2.254312134E-1,-1.047836014E1,-5.752537537E-1
2.578781762E1,-1.034199371E0,-1.027313690E1,-1.733395386E-1
2.579773662E1,-1.657652893E0,-1.013242950E1,7.379653931E-2
2.580765462E1,-1.828896790E0,-1.018766464E1,2.558180237E-1
2.581757262E1,-1.507215729E0,-1.027388535E1,3.285667419E-1
2.582749063E1,-1.055904236E0,-1.027433441E1,3.942800903E-1
2.583740962E1,-6.689588928E-1,-1.043375290E1,5.233117676E-1
2.584732763E1,-4.067042542E-1,-1.084839066E1,6.462062073E-1
2.585724562E1,-2.604583740E-1,-1.157228531E1,5.842350769E-1
2.586716362E1,-1.225950623E-1,-1.227043350E1,2.185455322E-1
2.587708162E1,-5.239105225E-2,-1.297950897E1,5.837860107E-3
2.588700062E1,5.927673340E-2,-1.400831955E1,2.127076721E-1
2.589691862E1,2.993774414E-4,-1.475227249E1,5.105882263E-1
2.590683662E1,-6.900650024E-2,-1.503757919E1,4.222718811E-1
2.591675462E1,3.113525391E-2,-1.489432709E1,5.149291992E-2
2.592667262E1,1.649569702E-1,-1.419034103E1,3.222798157E-1
2.593659162E1,4.805007935E-1,-1.326601318E1,1.221160583E0
2.594650962E1,6.950047302E-1,-1.222747284E1,1.767823792E0
2.595642762E1,6.830296326E-1,-1.127500351E1,1.720821533E0
2.596634562E1,1.022673340E0,-9.250164185E0,1.837429047E0
2.597626462E1,1.978286133E0,-8.441396027E0,1.873054962E0
2.598618262E1,3.356170807E0,-9.232949982E0,7.167095947E-1
2.599610062E1,5.197042694E0,-1.017868332E1,-6.535409546E-1
2.600601862E1,6.476132812E0,-1.058718384E1,-1.021625519E0
2.601593662E1,7.063661041E0,-1.007899063E1,-1.929487610E-1
2.602585562E1,7.204218750E0,-9.821526031E0,3.052153015E-1
2.603577362E1,6.793323212E0,-1.029199768E1,1.733395386E-1
2.604569162E1,5.402864685E0,-1.155761581E1,1.821711731E-1
2.605560962E1,2.911894684E0,-1.242730728E1,-5.869294739E-1
2.606552762E1,1.064735870E0,-1.319760544E1,-8.111631775E-1
2.607544662E1,5.022056580E-1,-1.323667419E1,-3.424877930E-1
2.608536462E1,-1.948947144E-1,-1.236668335E1,1.210832062E0
2.609528262E1,-6.930587769E-1,-1.110645401E1,4.173321533E-1
2.610520062E1,1.110839996E0,-1.115615067E1,-5.675747223E0
2.611511962E1,1.647773438E0,-9.761051788E0,-5.382656708E0
2.612503762E1,1.061293030E0,-8.801846466E0,-4.185596008E0
2.613495562E1,7.433541870E-1,-8.940458221E0,-2.431393890E0
2.614487362E1,6.351292419E-1,-8.758586426E0,-9.973759460E-1
2.615479162E1,8.461903381E-1,-8.439749451E0,-6.153703308E-1
2.616471062E1,1.272054749E0,-7.470664673E0,-9.690847778E-1
2.617462862E1,1.695673828E0,-6.814429321E0,-1.665287018E0
2.618454662E1,2.093247070E0,-6.246959381E0,-2.134561157E0
2.619446462E1,2.014061737E0,-5.398374023E0,-1.923200684E0
2.620438263E1,1.768422546E0,-4.849914551E0,-2.219883728E0
2.621430162E1,1.717977448E0,-4.621040497E0,-1.876497803E0
2.622421963E1,1.648372192E0,-3.841461639E0,-1.764081573E0
2.623413762E1,1.823358307E0,-3.539539490E0,-2.022743683E0
2.624405562E1,1.882036285E0,-3.610192566E0,-2.147733765E0
2.625397362E1,1.882635040E0,-3.628454590E0,-2.111060028E0
2.626389262E1,1.919308777E0,-3.493135986E0,-2.241887970E0
2.627381062E1,1.957030334E0,-3.496279449E0,-2.352807312E0
2.628372008E1,1.719025269E0,-3.344794464E0,-2.478396149E0
2.629363808E1,1.845362549E0,-3.176694031E0,-2.584076385E0
2.630355708E1,1.885778503E0,-3.122955780E0,-2.933898926E0
2.631347508E1,1.898352356E0,-2.917433167E0,-3.584446106E0
2.632339308E1,1.876647491E0,-3.069516907E0,-3.947441254E0
2.633331108E1,1.723815308E0,-4.083957367E0,-4.111649780E0
2.634322908E1,1.473535767E0,-5.448669434E0,-4.378694458E0
2.635314808E1,1.198707275E0,-6.699019318E0,-4.627926178E0
