"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.031869712E1,2.321255445E0,-1.444953322E0,2.103182554E0
4.032874412E1,2.474482298E0,-1.607963324E0,1.998325348E0
4.033879012E1,2.510624170E0,-1.708945870E0,1.862390757E0
4.034883712E1,2.525875807E0,-2.158946037E0,1.733157158E0
4.035888413E1,2.581799030E0,-2.595662117E0,1.579372644E0
4.036893113E1,2.619729280E0,-2.654766560E0,1.320940256E0
4.037897812E1,2.465979815E0,-2.583334684E0,1.112790585E0
4.038902512E1,2.343708515E0,-2.476455450E0,9.577666521E-1
4.039907212E1,2.104902267E0,-2.509591818E0,8.721371889E-1
4.040911912E1,1.815244317E0,-2.594868898E0,7.972504497E-1
4.041916613E1,1.498510242E0,-2.630543470E0,6.876875758E-1
4.042921313E1,1.156648993E0,-2.624437809E0,6.315401793E-1
4.043926012E1,7.643319964E-1,-2.493718624E0,5.896009803E-1
4.044930712E1,3.239468932E-1,-2.325252771E0,5.774495006E-1
4.045935412E1,-1.965911984E-1,-2.089010477E0,5.777894258E-1
4.046940112E1,-7.566086650E-1,-1.865405440E0,6.009339094E-1
4.047944812E1,-1.345692396E0,-1.552832127E0,6.924018264E-1
4.048949513E1,-1.862632155E0,-1.239261746E0,7.511122227E-1
4.049954237E1,-2.277878046E0,-1.062401772E0,8.696414232E-1
4.050958937E1,-2.566259623E0,-1.085099101E0,9.581148028E-1
4.051963538E1,-2.651532888E0,-1.214352369E0,9.503197074E-1
4.052968238E1,-2.178448677E0,-1.400672793E0,6.208038926E-1
4.053972937E1,-1.110484838E0,8.507385105E-2,5.811612681E-2
4.054977637E1,-6.724331975E-1,2.783407450E0,5.312829092E-2
4.055982337E1,-1.404163241E-1,2.953773022E0,5.814839900E-2
4.056987037E1,2.230542898E-1,1.248624086E0,6.213195622E-2
4.057991737E1,3.870921731E-1,-1.070511341E0,2.853798270E-1
4.058996438E1,6.090935469E-1,-2.092212677E0,4.469370246E-1
4.060001138E1,8.694201708E-1,-1.919275641E0,2.952288687E-1
4.061005837E1,9.260094166E-1,-1.446079612E0,1.386573762E-1
4.062010537E1,4.352526069E-1,-5.885935426E-1,1.041389853E-1
4.063015237E1,-4.492790699E-1,9.887208343E-1,-3.621999547E-2
4.064019937E1,-1.585395098E0,2.745895386E0,-3.406749666E-1
4.065024638E1,-2.612092733E0,3.062598705E0,-6.531084776E-1
4.066029338E1,-2.806865215E0,2.743195057E0,-1.022952437E0
4.067034037E1,-1.914426565E0,1.402495027E0,-1.111649275E0
4.068038737E1,9.171083570E-1,-1.205406785E0,-7.295636535E-1
4.069043437E1,1.137830377E0,1.207384586E0,8.804732561E-2
4.070048137E1,2.385488749E-1,4.161232948E0,1.365772635E-1
4.071052837E1,-1.327658296E0,3.558232784E0,1.166717261E-1
4.072057438E1,-2.987985611E0,1.572763801E0,5.947396159E-2
4.073062138E1,-4.118600368E0,7.528321147E-1,1.172509789E-1
4.074066837E1,-4.271919250E0,9.853416085E-1,2.386905402E-1
4.075071537E1,-3.813677788E0,1.399394393E0,2.735207081E-1
4.076076237E1,-3.140930176E0,1.368500113E0,5.346194282E-2
4.077080937E1,-2.374753475E0,8.714109063E-1,-4.195945561E-1
4.078085638E1,-1.752598643E0,3.859539628E-1,-9.441096187E-1
4.079090338E1,-1.477466583E0,3.770680726E-1,-1.318144202E0
4.080095038E1,-1.686643481E0,4.432803988E-1,-1.478851080E0
4.081099737E1,-2.087842703E0,5.880772471E-1,-1.437702894E0
4.082104437E1,-2.376873970E0,8.044738770E-1,-1.239250541E0
4.083109137E1,-2.443534136E0,8.289368749E-1,-1.023737431E0
4.084113837E1,-2.419806719E0,7.652698755E-1,-9.052535295E-1
4.085118538E1,-2.384707689E0,9.483816028E-1,-8.632463813E-1
4.086123238E1,-2.349765778E0,1.146813869E0,-8.585486412E-1
4.087127937E1,-2.381522417E0,1.483446240E0,-9.297980666E-1
4.088132637E1,-2.456966400E0,1.981776357E0,-1.031936646E0
4.089137337E1,-2.461238146E0,2.392892122E0,-1.059816718E0
4.090142037E1,-2.345335007E0,2.547277927E0,-1.056187153E0
4.091146738E1,-2.107937336E0,2.469278097E0,-1.068163872E0
4.092151338E1,-1.885457158E0,2.371864319E0,-1.109393239E0
4.093156038E1,-1.803277850E0,2.282284260E0,-1.132563472E0
4.094160737E1,-1.747218966E0,1.984795809E0,-1.139715910E0
4.095165437E1,-1.655628324E0,1.304969788E0,-1.141050577E0
4.096170137E1,-1.600553274E0,5.080247521E-1,-1.137621999E0
4.097174837E1,-1.599812150E0,-2.115838975E-2,-1.086556196E0
4.098179538E1,-1.719021916E0,-2.457362860E-1,-9.993689656E-1
4.099184238E1,-1.820775509E0,-1.688316464E-1,-9.122478962E-1
4.100188938E1,-1.784289479E0,1.452970058E-1,-8.088159561E-1
4.101193637E1,-1.612451673E0,5.627059937E-1,-7.207585573E-1
4.102198337E1,-1.399732590E0,8.652675748E-1,-6.849889755E-1
4.103203037E1,-1.200511456E0,9.945682883E-1,-6.834629774E-1
4.104207737E1,-1.002598882E0,9.424024224E-1,-6.879159808E-1
4.105212438E1,-7.839940786E-1,9.097994566E-1,-7.082588077E-1
4.106217138E1,-5.289845467E-1,1.042816281E0,-6.947203875E-1
4.107221837E1,-2.344839573E-1,1.106470704E0,-6.712137461E-1
4.108226537E1,-1.424347330E-2,9.587241411E-1,-6.629791260E-1
4.109231237E1,1.897900850E-1,7.674287558E-1,-6.707313657E-1
4.110235937E1,3.970713317E-1,6.833422780E-1,-6.169512868E-1
4.111240638E1,4.772223532E-1,6.631778479E-1,-4.302969575E-1
4.112245338E1,5.636431575E-1,5.591226220E-1,-2.016591430E-1
4.113249938E1,8.478005528E-1,4.678630531E-1,-3.945558891E-2
4.114254637E1,1.452817559E0,3.672612607E-1,1.109583490E-2
4.115259337E1,2.328409672E0,2.353735268E-1,9.703800082E-3
4.116264037E1,3.041172266E0,9.840717912E-2,8.856638521E-2
4.117268737E1,3.182880640E0,2.359128296E-1,3.511194289E-1
4.118273438E1,3.379627228E0,7.427753210E-1,6.611128449E-1
4.119278138E1,3.518451691E0,1.168535709E0,1.001103640E0
4.120282837E1,3.443205357E0,8.478980064E-1,1.479508042E0
4.121287537E1,3.199889183E0,-4.581543207E-1,1.949557900E0
4.122292237E1,3.185172319E0,-1.751662850E0,2.131246567E0
4.123296937E1,3.362363815E0,-1.973749161E0,2.060787916E0
4.124301637E1,3.719201326E0,-1.454127192E0,2.045568705E0
4.125306338E1,3.949568510E0,-9.096843600E-1,2.110773325E0
4.126311038E1,3.925197363E0,-6.458452940E-1,2.095108271E0
4.127315737E1,3.667957544E0,-3.532637656E-1,1.942506075E0
4.128320437E1,3.232043505E0,3.708827496E-2,1.759310961E0
4.129325137E1,2.714317799E0,4.420869052E-1,1.626907468E0
4.130329837E1,2.241731644E0,5.144436359E-1,1.732588768E0
4.131334538E1,1.938723922E0,1.726980060E-1,1.967250824E0
4.132339238E1,1.891363263E0,-2.090705335E-1,2.181051731E0
4.133343937E1,1.972162008E0,-3.071094751E-1,2.272372246E0
4.134348637E1,2.140696526E0,-9.137070179E-1,2.300069571E0
4.135353337E1,2.399994135E0,-1.607709289E0,2.305115223E0
4.136357937E1,2.555474758E0,-2.063250065E0,2.238661289E0
4.137362637E1,2.714797258E0,-2.726664782E0,2.098640203E0
4.138367338E1,2.886430502E0,-3.094025135E0,1.794596553E0
4.139372038E1,2.908203840E0,-3.002968311E0,1.451875448E0
4.140376737E1,2.730658054E0,-2.608380795E0,1.127436042E0
4.141381437E1,2.498574018E0,-2.428418875E0,9.280617237E-1
4.142386137E1,2.277053118E0,-2.486050129E0,7.896428704E-1
4.143390837E1,2.087451935E0,-2.563238621E0,7.022717595E-1
4.144395537E1,1.785406113E0,-2.476087570E0,5.824712515E-1
4.145400238E1,1.432435036E0,-2.292724609E0,4.128990173E-1
4.146404938E1,9.913941026E-1,-2.175897360E0,2.726776898E-1
4.147409637E1,6.513062716E-1,-1.800456762E0,1.790417433E-1
4.148414337E1,1.725976467E-1,-1.579682112E0,1.390404850E-1
4.149419037E1,-3.680991530E-1,-1.482737184E0,1.164070740E-1
4.150423767E1,-9.294918776E-1,-1.276112080E0,1.489267647E-1
4.151428467E1,-1.413927555E0,-1.129715443E0,2.239823788E-1
4.152433167E1,-1.805934668E0,-1.116918445E0,3.518374264E-1
4.153437867E1,-2.067831755E0,-1.294998169E0,5.060306787E-1
4.154442567E1,-2.088803053E0,-1.458412409E0,6.803426743E-1
4.155447267E1,-1.524255395E0,-1.671567559E0,6.352737546E-1
4.156451967E1,-3.476685584E-1,1.475098357E-2,3.637200296E-1
4.157456667E1,-1.359826922E-1,2.808158398E0,3.416051269E-1
4.158461367E1,9.643061087E-3,2.265104771E0,2.489613928E-2
4.159466067E1,4.356377721E-1,2.877238989E-1,-8.111151308E-2
4.160470767E1,4.649617076E-1,-1.487167120E0,8.615114540E-2
4.161475467E1,5.456855297E-1,-1.552631021E0,4.587642848E-2
4.162480067E1,5.729719400E-1,-7.854281068E-1,-2.349699587E-1
4.163484767E1,1.410583705E-1,-2.594833672E-1,-8.043383360E-1
4.164489467E1,-5.212792754E-1,1.155210137E0,-1.478385806E0
4.165494167E1,-6.539265513E-1,2.110893250E0,-1.875421405E0
4.166498867E1,3.784631193E-1,9.032432437E-1,-1.222404718E0
4.167503567E1,2.653744459E0,1.151270747E0,-5.095762610E-1
4.168508267E1,1.458382130E0,3.562861204E0,-2.895934284E-1
4.169512967E1,-1.304336786E0,4.590859413E0,-2.023519874E-1
4.170517667E1,-3.053339243E0,2.612323761E0,-7.234464884E-1
4.171522367E1,-4.215641022E0,-8.624687791E-1,-9.196724296E-1
4.172527067E1,-5.132875919E0,-1.121335030E0,2.414404750E-1
4.173531767E1,-5.591297626E0,2.918205738E0,1.405438304E0
4.174536467E1,-5.898014069E0,6.472703934E0,1.309120297E0
4.175541167E1,-4.785862923E0,6.673604488E0,3.062472939E-1
4.176545867E1,-2.602097273E0,4.690102577E0,-8.385536671E-1
4.177550567E1,-1.084560871E0,1.855789423E0,-1.556607723E0
4.178555267E1,-6.828616858E-1,-6.820825934E-1,-1.260055065E0
4.179559967E1,-7.254989147E-1,-1.624871373E0,-7.177063227E-1
4.180564667E1,-1.110095620E0,-5.854535699E-1,-6.627165079E-1
4.181569367E1,-1.673804045E0,6.894063950E-1,-9.065592289E-1
4.182574067E1,-2.171651602E0,1.176628947E0,-1.251122832E0
4.183578767E1,-2.595877886E0,9.960240126E-1,-1.405877829E0
4.184583467E1,-2.902193546E0,4.835498035E-1,-1.393700480E0
4.185588167E1,-2.892173290E0,2.007599324E-1,-1.249011278E0
4.186592867E1,-2.609277248E0,3.426199257E-1,-1.144856453E0
4.187597567E1,-2.129866600E0,5.957483649E-1,-1.163784146E0
4.188602267E1,-1.770538330E0,7.181354165E-1,-1.294266224E0
4.189606867E1,-1.682164431E0,6.967142820E-1,-1.403771758E0
4.190611567E1,-1.760018229E0,7.182790637E-1,-1.385572195E0
4.191616267E1,-1.825252056E0,8.146165013E-1,-1.240113258E0
4.192620967E1,-1.860231400E0,9.043868780E-1,-1.137319446E0
4.193625667E1,-1.881987333E0,9.838806391E-1,-1.100812793E0
4.194630367E1,-1.913215637E0,1.036240339E0,-1.078062177E0
4.195635067E1,-1.949182630E0,1.055385351E0,-1.073612809E0
4.196639767E1,-1.958619952E0,1.112015247E0,-1.066950440E0
4.197644467E1,-2.020472050E0,1.153221369E0,-1.039498329E0
4.198649167E1,-2.117571115E0,1.010458112E0,-1.035000086E0
4.199653867E1,-2.085467339E0,5.750833750E-1,-1.066955090E0
4.200658567E1,-1.853904963E0,9.555193782E-2,-1.036841989E0
4.201663267E1,-1.597739220E0,-2.306314856E-1,-9.702702165E-1
4.202667967E1,-1.467404723E0,-4.379424751E-1,-8.885571957E-1
4.203672667E1,-1.428114057E0,-3.426748216E-1,-7.882841229E-1
4.204677367E1,-1.353566647E0,2.041633278E-1,-6.500336528E-1
4.205682067E1,-1.198419809E0,8.130831122E-1,-5.679550767E-1
4.206686767E1,-9.006148577E-1,1.206955314E0,-6.131638885E-1
4.207691467E1,-4.994439185E-1,1.322082758E0,-6.626121402E-1
4.208696167E1,-1.713040918E-1,1.066572070E0,-6.837723851E-1
4.209700867E1,1.872177422E-2,4.183492959E-1,-7.080532312E-1
4.210705567E1,1.960467398E-1,-7.106698304E-2,-7.284753323E-1
4.211710267E1,3.737805188E-1,-7.083635032E-2,-7.112308145E-1
4.212714967E1,4.454309046E-1,2.444753200E-1,-5.737254620E-1
4.213719667E1,5.402426124E-1,5.031739473E-1,-3.216202557E-1
4.214724367E1,8.470116258E-1,5.062913299E-1,-5.199300498E-2
4.215729067E1,1.477646112E0,3.226429224E-1,1.594779640E-1
4.216733767E1,2.411654472E0,8.141625673E-2,3.802113533E-1
4.217738467E1,3.194780588E0,-2.677041888E-1,6.932968497E-1
4.218743167E1,3.265961170E0,-4.585608244E-1,1.136242032E0
4.219747767E1,3.330017567E0,-3.398000896E-1,1.554951906E0
4.220752467E1,3.551807165E0,-2.345050126E-2,1.708895802E0
4.221757167E1,3.510107279E0,-1.496100426E-1,1.796138287E0
4.222761867E1,3.330187321E0,-1.284755111E0,1.760011315E0
4.223766567E1,3.289995432E0,-2.279862881E0,1.601725817E0
4.224771267E1,3.529532909E0,-2.173995256E0,1.436326861E0
4.225775967E1,3.788733721E0,-1.334132075E0,1.408887506E0
4.226780667E1,3.828430414E0,-3.813094497E-1,1.509056091E0
4.227785367E1,3.680075645E0,3.311343491E-1,1.585353255E0
4.228790067E1,3.280880451E0,7.849332094E-1,1.607111812E0
4.229794767E1,2.732609034E0,1.182394028E0,1.707101226E0
4.230799467E1,2.244011402E0,1.405066729E0,1.901963472E0
4.231804167E1,1.956691027E0,1.215616107E0,2.178792000E0
4.232808867E1,1.864300251E0,6.835475564E-1,2.300042868E0
4.233813567E1,1.933518410E0,1.275093704E-1,2.240136385E0
4.234818267E1,2.066945791E0,-4.302455187E-1,2.086699963E0
4.235822967E1,2.228621960E0,-9.018793702E-1,1.983593345E0
4.236827667E1,2.465957880E0,-1.468789339E0,1.934848070E0
4.237832367E1,2.659097672E0,-1.865937829E0,1.914088368E0
4.238837067E1,2.762386322E0,-1.928479552E0,1.775978565E0
4.239841767E1,2.839485884E0,-2.056227207E0,1.563516140E0
4.240846467E1,2.905162096E0,-2.376449108E0,1.358365417E0
4.241851167E1,2.996851206E0,-2.572628021E0,1.046246648E0
4.242855867E1,2.896199942E0,-2.396119118E0,8.238762617E-1
4.243860567E1,2.625001669E0,-2.271453619E0,7.000150681E-1
4.244865267E1,2.292756319E0,-2.292900324E0,5.926741958E-1
4.245869967E1,1.990295410E0,-2.303859949E0,4.783604145E-1
4.246874667E1,1.626227260E0,-2.278838634E0,4.544081092E-1
4.247879367E1,1.222658992E0,-2.183010340E0,4.241258204E-1
4.248884067E1,7.929584384E-1,-1.999342442E0,4.184200466E-1
4.249888767E1,3.531842828E-1,-1.759043574E0,4.307672679E-1
4.250893375E1,-9.896446019E-2,-1.559747219E0,4.938592017E-1
4.251898075E1,-5.595999956E-1,-1.388214588E0,5.489479899E-1
4.252902775E1,-9.840866923E-1,-1.264431357E0,6.006019115E-1
4.253907475E1,-1.367036700E0,-1.204796433E0,7.289113998E-1
4.254912075E1,-1.748966813E0,-1.211925626E0,9.009497762E-1
4.255916775E1,-2.125952244E0,-1.202126503E0,1.053230643E0
4.256921475E1,-2.222333670E0,-1.029327154E0,9.405601025E-1
4.257926175E1,-1.501448631E0,3.665171266E-1,3.917292356E-1
4.258930875E1,-1.202271938E0,3.165913582E0,5.357853323E-2
4.259935575E1,-1.243030548E0,2.692748785E0,-1.887289137E-1
4.260940275E1,-7.450484037E-1,1.188679099E0,-3.286539614E-1
4.261944975E1,-3.776509166E-1,-7.969146371E-1,-2.408543527E-1
4.262949675E1,4.288471490E-2,-1.730357766E0,5.610460881E-3
4.263954375E1,4.107064307E-1,-1.799783468E0,1.541559994E-1
4.264959075E1,5.125477910E-1,-1.877771139E0,2.201144993E-1
4.265963775E1,9.506802261E-2,-1.566107035E0,3.482237458E-1
4.266968475E1,-8.579066992E-1,-2.556920648E-1,2.768443227E-1
4.267973175E1,-2.167652369E0,2.019859076E0,8.317153156E-2
4.268977875E1,-3.527837753E0,3.600588799E0,-1.540136039E-1
4.269982575E1,-4.078101158E0,3.896052599E0,-4.805639982E-1
4.270987275E1,-3.554766893E0,4.057237625E0,-5.294502378E-1
4.271991975E1,-6.833676696E-1,1.876374722E0,-7.452027798E-1
4.272996675E1,2.685484171E0,-1.634491086E0,-5.745542645E-1
4.274001375E1,1.815477014E0,-4.845349491E-2,3.535863757E-2
4.275006075E1,6.701154262E-2,3.684234858E0,3.584506512E-1
4.276010775E1,-1.859151483E0,4.843164921E0,3.867677748E-1
4.277015475E1,-3.309843063E0,3.329945087E0,1.114457622E-1
4.278020175E1,-4.067986488E0,7.558001876E-1,-2.919870429E-2
4.279024875E1,-4.063347816E0,-2.907355130E-1,2.671796679E-1
4.280029575E1,-3.778872252E0,5.081236362E-1,4.697817564E-1
4.281034275E1,-3.171989441E0,1.307535410E0,2.892722785E-1
4.282038975E1,-2.391371965E0,1.219657302E0,-3.210206330E-1
4.283043675E1,-1.747101188E0,8.427689075E-1,-1.074201107E0
4.284048375E1,-1.342380404E0,7.113408446E-1,-1.556184292E0
4.285053075E1,-1.246390462E0,3.257662654E-1,-1.724911928E0
4.286057775E1,-1.466495395E0,-1.734851003E-1,-1.679424882E0
4.287062475E1,-1.768411279E0,-4.372387230E-1,-1.431432247E0
4.288067175E1,-1.963575244E0,-2.942509353E-1,-1.132063866E0
4.289071875E1,-2.043499231E0,5.982881039E-2,-9.628840685E-1
4.290076575E1,-2.143652678E0,4.960865676E-1,-9.204694629E-1
4.291081275E1,-2.282026768E0,9.650079608E-1,-9.398556948E-1
4.292085975E1,-2.483612299E0,1.432075500E0,-9.931823015E-1
4.293090675E1,-2.617057323E0,1.877135754E0,-1.021000147E0
4.294095375E1,-2.654089928E0,2.258420229E0,-1.017560363E0
4.295100075E1,-2.559251547E0,2.402498007E0,-1.111423612E0
4.296104675E1,-2.434995174E0,2.535869360E0,-1.249878168E0
4.297109375E1,-2.352908134E0,2.657801867E0,-1.270362973E0
4.298114075E1,-2.220816135E0,2.398127317E0,-1.193103313E0
4.299118775E1,-1.885016441E0,1.653913856E0,-1.235879779E0
4.300123475E1,-1.568061709E0,6.575827599E-1,-1.273083568E0
4.301128175E1,-1.506786466E0,-1.432428509E-1,-1.155465007E0
4.302132875E1,-1.732148767E0,-7.235629559E-1,-1.009345651E0
4.303137575E1,-1.909969330E0,-7.812117338E-1,-9.065843821E-1
4.304142275E1,-1.777378559E0,-2.400184870E-1,-7.918425798E-1
4.305146975E1,-1.515166283E0,5.857326388E-1,-6.937521100E-1
4.306151675E1,-1.343810558E0,1.226666570E0,-6.317350864E-1
4.307156375E1,-1.233165860E0,1.374567032E0,-6.216147542E-1
4.308161075E1,-1.065769672E0,1.183891892E0,-6.494905949E-1
4.309165775E1,-7.873504758E-1,9.953687191E-1,-6.442469358E-1
4.310170475E1,-4.787750244E-1,8.069564700E-1,-6.099070311E-1
4.311175175E1,-2.872794569E-1,5.310772657E-1,-5.666782260E-1
4.312179875E1,-7.006935775E-2,4.972643852E-1,-5.418096185E-1
4.313184575E1,2.455364615E-1,7.211707234E-1,-4.691696763E-1
4.314189275E1,4.993855059E-1,8.388350606E-1,-2.674205601E-1
4.315193975E1,6.998593211E-1,7.212800980E-1,-3.541212156E-2
4.316198675E1,1.070520520E0,6.094529033E-1,1.113576144E-1
4.317203375E1,1.777444839E0,6.034038067E-1,1.483629793E-1
4.318208075E1,2.556064844E0,5.748211741E-1,1.793150306E-1
4.319212775E1,3.244485378E0,4.921830595E-1,3.162114620E-1
4.320217475E1,3.388327599E0,4.833703935E-1,5.536199808E-1
4.321222175E1,3.452747822E0,7.316741347E-1,8.107778430E-1
4.322226875E1,3.492874146E0,1.036132932E0,1.118929505E0
4.323231575E1,3.369423151E0,3.582416773E-1,1.567215443E0
4.324236275E1,3.335420370E0,-1.295247197E0,1.898365974E0
4.325240975E1,3.455619097E0,-2.337179422E0,1.957818031E0
4.326245675E1,3.638285398E0,-2.237257242E0,1.948361158E0
4.327250375E1,3.877073050E0,-1.689625263E0,2.035478592E0
4.328255075E1,4.007659435E0,-1.470845222E0,2.059991837E0
4.329259775E1,3.915125608E0,-1.551297426E0,1.933363795E0
4.330264475E1,3.639365911E0,-1.198792458E0,1.669004560E0
4.331269175E1,3.298030138E0,-1.131766215E-1,1.412630796E0
4.332273875E1,2.849527359E0,8.187949657E-1,1.288986921E0
4.333278575E1,2.341862917E0,9.537382126E-1,1.391993642E0
4.334283275E1,1.976181030E0,6.172757745E-1,1.556926847E0
4.335287975E1,1.869701982E0,8.924120665E-1,1.646533966E0
4.336292675E1,1.915727735E0,1.149392009E0,1.639772296E0
4.337297375E1,2.015202045E0,7.400290370E-1,1.583782554E0
4.338302075E1,2.269853592E0,-5.650506616E-1,1.567795277E0
4.339306775E1,2.542574167E0,-1.536855340E0,1.636379838E0
4.340311475E1,2.811151743E0,-1.941633463E0,1.606336474E0
4.341316175E1,2.978566170E0,-2.147042513E0,1.460978270E0
4.342320875E1,2.862728119E0,-2.188851595E0,1.177646518E0
4.343325575E1,2.648283958E0,-1.967043042E0,8.092163801E-1
4.344330275E1,2.432285070E0,-1.709473252E0,5.779117942E-1
4.345334975E1,2.235301495E0,-1.693098307E0,5.440509915E-1
4.346339675E1,2.033862352E0,-1.876338601E0,5.121279359E-1
4.347344375E1,1.780697465E0,-1.941118836E0,4.181451499E-1
4.348349075E1,1.502451777E0,-1.884829164E0,3.103941977E-1
4.349353775E1,1.122839332E0,-1.727579355E0,2.320815772E-1
4.350358438E1,5.802755952E-1,-1.480947733E0,1.625435054E-1
4.351363137E1,-6.008515134E-2,-1.261977673E0,1.088013276E-1
4.352367837E1,-7.335285544E-1,-1.044471025E0,1.237200871E-1
4.353372537E1,-1.367660284E0,-9.363594055E-1,1.808871627E-1
4.354377237E1,-1.938628435E0,-1.049134731E0,3.384208977E-1
4.355381937E1,-2.444503546E0,-1.319189072E0,5.121802688E-1
4.356386638E1,-2.849720240E0,-1.630102754E0,6.628251672E-1
4.357391338E1,-2.818421841E0,-1.893334031E0,5.418831110E-1
4.358396037E1,-1.585700631E0,-1.483959556E0,-1.593892872E-1
4.359400737E1,-7.136169672E-1,1.870413184E0,-2.099111825E-1
4.360405437E1,-1.114269421E-1,3.307402372E0,-2.167491019E-1
4.361410137E1,1.050124094E-1,1.773875833E0,-1.599854380E-1
4.362414838E1,1.413507015E-1,-8.897275925E-1,2.981549501E-1
4.363419538E1,3.018634319E-1,-1.763209820E0,6.814494133E-1
4.364424237E1,5.586283207E-1,-1.221341491E0,5.270377398E-1
4.365428937E1,5.820964575E-1,-1.031077385E0,2.821843624E-1
4.366433637E1,-5.861404538E-2,-7.515261769E-1,1.945892721E-1
4.367438337E1,-1.247320175E0,3.907546103E-1,-3.720649332E-2
4.368443037E1,-2.920108557E0,1.511208057E0,-1.372673213E-1
4.369447738E1,-3.779826880E0,1.777571082E0,-2.918072045E-1
4.370452438E1,-3.441586494E0,2.439403296E0,-4.354985952E-1
4.371457137E1,-1.078554630E0,1.797294617E0,-8.281458616E-1
4.372461837E1,2.513809919E0,-4.345787168E-1,-1.032982826E0
4.373466537E1,2.345749617E0,4.628180563E-1,-5.686563849E-1
4.374471237E1,1.118730783E0,3.363284349E0,-1.805414408E-1
4.375475938E1,-8.492605090E-1,3.643923044E0,8.571463823E-2
4.376480638E1,-2.797057867E0,1.831515074E0,5.141578615E-2
4.377485337E1,-3.897781610E0,4.970993102E-2,6.401266158E-2
4.378490037E1,-4.069590092E0,-1.453264058E-1,2.814877331E-1
4.379494737E1,-3.881973028E0,8.315144777E-1,5.334694386E-1
4.380499437E1,-3.384652853E0,1.417847872E0,4.443579316E-1
4.381504137E1,-2.628880739E0,1.005836248E0,-8.703451604E-2
4.382508838E1,-1.850734472E0,4.402199388E-1,-8.825764060E-1
4.383513538E1,-1.374008894E0,1.666978933E-2,-1.587408066E0
4.384518237E1,-1.303553343E0,-3.228289187E-1,-1.906768680E0
4.385522937E1,-1.570881248E0,-4.776370227E-1,-1.887709260E0
4.386527637E1,-1.810166001E0,-5.409960151E-1,-1.596234560E0
4.387532337E1,-1.963845372E0,-6.066431403E-1,-1.207166553E0
4.388537038E1,-2.093257427E0,-4.773218930E-1,-9.397780895E-1
4.389541738E1,-2.193171501E0,-2.747454345E-1,-8.226752281E-1
4.390546437E1,-2.369481564E0,2.379420847E-1,-7.766475677E-1
4.391551137E1,-2.595649004E0,1.001304030E0,-7.840799689E-1
4.392555837E1,-2.762550592E0,1.731251478E0,-8.440557122E-1
4.393560537E1,-2.816706896E0,2.261642933E0,-9.554460049E-1
4.394565237E1,-2.768362284E0,2.606285334E0,-1.099841475E0
4.395569938E1,-2.567503691E0,2.806859732E0,-1.189667940E0
4.396574638E1,-2.325468779E0,2.822762966E0,-1.242080808E0
4.397579337E1,-2.122174263E0,2.612960100E0,-1.245021343E0
