"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.413557417E1,2.775079193E0,-3.980223083E-1,-4.635560303E0
1.414562017E1,2.552641754E0,3.288661194E-1,-4.853956146E0
1.415566717E1,3.126398621E0,6.897656250E-1,-4.241729279E0
1.416571417E1,3.598516846E0,9.530680847E-1,-3.186274109E0
1.417576017E1,3.468287659E0,5.228627014E-1,-2.232906647E0
1.418580717E1,2.636018372E0,-5.129832458E-1,-1.293759613E0
1.419585317E1,1.631607056E0,-2.376308441E0,7.355703735E-1
1.420590017E1,1.337319031E0,-4.836592255E0,3.550466766E0
1.421594717E1,1.519340515E0,-7.666906586E0,8.898395691E0
1.422599317E1,1.283580780E0,-1.183903061E1,1.869582184E1
1.423604017E1,-3.405119019E0,-1.820139999E1,2.338182724E1
1.424608617E1,-1.007779312E1,-2.621109375E1,2.043445633E1
1.425613317E1,-1.107187592E1,-3.152534271E1,2.041814026E1
1.426618017E1,-9.707463226E0,-2.815255646E1,1.984947281E1
1.427622617E1,-7.627987518E0,-1.752136414E1,1.811697556E1
1.428627317E1,-3.829785919E0,-9.507179718E0,1.145358215E1
1.429631917E1,1.190773773E0,-4.880900116E0,7.362290039E0
1.430636617E1,5.537135468E0,-1.460363159E0,4.242178345E0
1.431641317E1,5.969436493E0,1.148411865E0,-4.462220764E-1
1.432645917E1,3.815266113E0,2.311942291E0,-9.228459320E0
1.433650617E1,5.188660126E0,-8.993298340E-1,-1.479852631E1
1.434655217E1,9.182355194E0,-9.694589996E0,-1.449166443E1
1.435659917E1,1.058688446E1,-1.678190186E1,-7.322323151E0
1.436664617E1,9.826166382E0,-1.924488007E1,-4.355941772E-1
1.437669217E1,6.121819611E0,-2.128573608E1,1.421863220E1
1.438673917E1,-4.267775116E0,-2.849205048E1,3.021032730E1
1.439678517E1,-1.342962296E1,-3.327325790E1,-2.875220947E0
1.440683217E1,-1.109807144E1,-2.527568893E1,-1.535881119E1
1.441687917E1,-3.088527374E0,-9.721683655E0,-6.731651459E0
1.442692517E1,4.324207764E0,-1.391057281E0,-4.797523499E0
1.443697217E1,9.798473969E0,3.391048279E0,-4.611759796E0
1.444701817E1,9.352551270E0,6.442003784E0,-3.202141113E0
1.445706517E1,3.178340607E0,5.409900055E0,-5.450765076E0
1.446711217E1,-1.806892548E0,-1.995949402E0,-6.832691345E0
1.447715829E1,-2.419269104E0,-1.021251297E1,-5.052892456E0
1.448720529E1,-1.978585510E0,-1.567869598E1,-3.558100891E0
1.449725129E1,-2.206112366E0,-1.849838242E1,-1.970652008E0
1.450729829E1,-2.344424744E0,-1.776924866E1,3.344046021E-1
1.451734529E1,-1.490450592E0,-1.506137970E1,1.193168793E0
1.452739129E1,-4.986131287E-1,-1.190489365E1,1.393901367E0
1.453743829E1,8.129594421E-1,-8.967701569E0,1.095721436E0
1.454748429E1,2.219584351E0,-7.217241669E0,-3.333567810E-1
1.455753129E1,3.253783722E0,-6.592141571E0,-1.700912933E0
1.456757829E1,3.679049377E0,-6.746320953E0,-2.220931549E0
1.457762429E1,3.568728790E0,-7.271878052E0,-1.782642975E0
1.458767129E1,3.026855621E0,-7.912695465E0,-6.999444580E-1
1.459771729E1,2.088307343E0,-8.283324738E0,-1.210981750E-1
1.460776429E1,1.238973541E0,-8.391998749E0,-1.686991882E-1
1.461781129E1,7.943980408E-1,-8.416996765E0,-5.950126648E-1
1.462785729E1,6.216572571E-1,-8.274642792E0,-8.635542297E-1
1.463790429E1,5.155279541E-1,-8.014633484E0,-7.469467163E-2
1.464795029E1,6.756948853E-1,-8.274942169E0,1.501228180E0
1.465799729E1,7.887098694E-1,-8.632398834E0,1.834734650E0
1.466804429E1,2.101629639E-1,-8.679550781E0,8.553213501E-1
1.467809029E1,-9.464817810E-1,-8.737180939E0,2.760260010E-1
1.468813729E1,-1.947001190E0,-9.143136749E0,7.232958984E-1
1.469818329E1,-2.894979858E0,-9.673633575E0,1.601968689E0
1.470823029E1,-3.297642517E0,-1.024304947E1,2.410287781E0
1.471827729E1,-2.871778107E0,-1.098909805E1,3.007096710E0
1.472832329E1,-1.904190216E0,-1.217313583E1,3.482657776E0
1.473837029E1,-6.108796692E-1,-1.336390961E1,2.823428650E0
1.474841629E1,6.197113037E-1,-1.374052643E1,1.768871613E0
1.475846329E1,1.064586182E0,-1.368753662E1,2.462080078E0
1.476851029E1,-4.575984192E-1,-1.330193848E1,3.220103760E0
1.477855629E1,-2.752027130E0,-1.280931290E1,2.158511353E0
1.478860329E1,-4.190685425E0,-1.306288559E1,7.014413452E-1
1.479864929E1,-4.659360809E0,-1.376238098E1,8.039781189E-1
1.480869629E1,-4.185296631E0,-1.417746780E1,3.000660095E0
1.481874329E1,-3.109633484E0,-1.398227371E1,5.521418152E0
1.482878929E1,-2.695744171E0,-1.328113174E1,6.878795471E0
1.483883629E1,-3.400179291E0,-1.204170914E1,5.912405090E0
1.484888229E1,-4.178710327E0,-1.076306808E1,2.503992920E0
1.485892929E1,-4.153263245E0,-1.002240829E1,-4.465214539E-1
1.486897629E1,-2.452350311E0,-1.171853119E1,1.207089844E0
1.487902229E1,-3.261717224E-1,-1.456650879E1,2.305954742E0
1.488906929E1,2.089504852E0,-1.719624023E1,3.247496796E0
1.489911529E1,5.393733673E0,-1.871004227E1,1.504970398E0
1.490916229E1,8.037984924E0,-1.911719559E1,-4.228556671E0
1.491920929E1,8.618627472E0,-1.932346664E1,-6.207591248E0
1.492925529E1,7.855664063E0,-1.897873352E1,-3.682043152E0
1.493930229E1,7.076085205E0,-1.851769226E1,8.592132568E-2
1.494934829E1,7.010222168E0,-1.904564438E1,2.752326508E0
1.495939529E1,6.981931000E0,-1.897603912E1,1.871558075E0
1.496944229E1,5.971681824E0,-1.728261063E1,7.146139526E-1
1.497948829E1,4.210893402E0,-1.477038483E1,2.167492676E-1
1.498953529E1,2.541714478E0,-1.254541168E1,-6.231541443E-1
1.499958129E1,1.675465851E0,-1.109492798E1,-1.421743469E0
1.500962829E1,3.147953796E-1,-9.677525482E0,-1.365011444E0
1.501967529E1,-7.479945374E-1,-8.807085571E0,-1.281485138E0
1.502972129E1,-1.874102783E0,-8.226592712E0,-1.402134247E0
1.503976829E1,-2.096839600E0,-7.564070435E0,-2.387086029E0
1.504981429E1,-1.578018494E0,-6.473139038E0,-2.593806152E0
1.505986129E1,-8.744815063E-1,-5.273533630E0,-1.876048737E0
1.506990829E1,1.673519897E-1,-4.323159943E0,-2.230811005E0
1.507995429E1,1.557810516E0,-3.346890106E0,-2.983745270E0
1.509000129E1,2.868035889E0,-2.293979645E0,-3.104244690E0
1.510004829E1,3.452720032E0,-1.494492188E0,-3.267106018E0
1.511009429E1,4.015699310E0,-9.596543884E-1,-3.691473541E0
1.512014129E1,4.071682892E0,-1.078357544E0,-4.202211456E0
1.513018729E1,3.993395691E0,-8.976832581E-1,-4.805606689E0
1.514023429E1,3.688330078E0,-5.415737915E-1,-5.096601562E0
1.515028129E1,3.230132904E0,-1.344204712E-1,-5.798791351E0
1.516032729E1,3.430865479E0,3.192860413E-1,-5.931116180E0
1.517037429E1,3.724854126E0,8.222401428E-1,-5.135969696E0
1.518042029E1,4.274361420E0,5.072950745E-1,-3.501967621E0
1.519046729E1,3.219954071E0,-4.129911804E-1,-9.586065674E-1
1.520051429E1,1.519789581E0,-2.512225800E0,1.613195343E0
1.521056029E1,5.911207581E-1,-5.003644867E0,4.511019287E0
1.522060729E1,4.622387695E-1,-7.301965485E0,9.523495789E0
1.523065329E1,1.426982574E0,-1.136945709E1,1.825199478E1
1.524070029E1,-2.806064758E0,-1.704176147E1,2.649834641E1
1.525074729E1,-1.024843826E1,-2.417682404E1,2.075254486E1
1.526079329E1,-7.979756012E0,-3.076761841E1,1.982432510E1
1.527084029E1,-6.920708313E0,-2.866808441E1,1.915641403E1
1.528088629E1,-6.501579895E0,-1.785127808E1,1.755803787E1
1.529093329E1,-2.334844666E0,-1.037253021E1,1.091814560E1
1.530098029E1,3.976630554E0,-6.221811676E0,4.365970917E0
1.531102629E1,1.115674942E1,-5.639372864E0,1.025667114E0
1.532107329E1,1.735880219E1,-1.016745667E1,-4.136947174E0
1.533112029E1,1.738514740E1,-1.710268478E1,-5.936954041E0
1.534116629E1,1.120839203E1,-2.072350525E1,-3.617976379E0
1.535121329E1,6.049669647E0,-2.179168396E1,5.016069031E0
1.536125929E1,-2.261796570E-1,-2.018986496E1,8.495283966E0
1.537130629E1,-2.514620819E0,-1.454869583E1,-1.119956039E1
1.538135329E1,-8.532257080E-2,-5.627098389E0,-1.620874374E1
1.539139929E1,2.301913147E0,3.290906525E0,-7.339088287E0
1.540144629E1,2.214944000E0,8.660091248E0,-3.141068115E0
1.541149229E1,-3.472179565E0,7.078031158E0,-1.184666473E1
1.542153929E1,-6.490053864E0,-9.258247375E-1,-1.103116058E1
1.543158629E1,-6.856940918E0,-8.753796387E0,-6.936425629E0
1.544163229E1,-4.966971130E0,-1.591520416E1,-5.140160980E0
1.545167929E1,-2.792892151E0,-2.135129974E1,4.296066284E-2
1.546172529E1,-2.713108063E0,-2.326267502E1,3.938010864E0
1.547177229E1,-2.500250702E0,-1.979004639E1,2.676284637E0
1.548181829E1,-1.845661926E0,-1.337483688E1,-1.078207855E0
1.549186429E1,-8.041278076E-1,-8.522677002E0,-2.848127289E0
1.550191129E1,9.068142700E-1,-6.536307678E0,-2.199526062E0
1.551195829E1,2.684517517E0,-6.216422882E0,-6.801855469E-1
1.552200429E1,4.193679199E0,-6.342011719E0,-6.044430542E-1
1.553205129E1,4.505181427E0,-6.315816193E0,-9.430389404E-1
1.554209729E1,4.152514801E0,-6.499933319E0,-1.165925446E0
1.555214429E1,3.460503845E0,-7.042854309E0,-1.356179810E0
1.556219129E1,2.891537018E0,-7.704628143E0,-1.154698792E0
1.557223729E1,2.251018982E0,-8.117918701E0,-3.424877930E-1
1.558228429E1,1.227447510E0,-8.189320221E0,2.330653381E-1
1.559233029E1,1.954934692E-1,-8.096213837E0,-2.200424194E-2
1.560237729E1,9.939331055E-2,-8.283624115E0,-7.948471069E-1
1.561242429E1,3.616479492E-1,-8.586444397E0,-3.891906738E-1
1.562247029E1,5.379812622E-1,-8.843160553E0,1.226998444E0
1.563251729E1,6.719526672E-1,-9.314680023E0,3.076252899E0
1.564256429E1,1.796264648E-1,-9.594747620E0,3.255430298E0
1.565261029E1,-1.001716919E0,-9.726174316E0,1.283281403E0
1.566265729E1,-2.392624512E0,-9.978399811E0,-3.755690002E-1
1.567270329E1,-3.522474976E0,-1.037956558E1,1.796264648E-2
1.568275029E1,-4.009412384E0,-1.087862778E1,1.226100311E0
1.569279729E1,-3.465144196E0,-1.160791122E1,2.766247559E0
1.570284329E1,-2.123633881E0,-1.278042297E1,4.402794342E0
1.571289029E1,-4.463717651E-1,-1.387913818E1,4.206402740E0
1.572293629E1,1.020428009E0,-1.406265656E1,2.365231476E0
1.573298329E1,1.750609589E0,-1.399095566E1,1.706601105E0
1.574303029E1,2.095642090E-1,-1.351449646E1,1.776505737E0
1.575307629E1,-2.534978485E0,-1.301468582E1,1.296454010E0
1.576312329E1,-4.399650879E0,-1.337603439E1,5.345384216E-1
1.577317029E1,-4.758454742E0,-1.414558411E1,6.876699829E-1
1.578321629E1,-3.907324677E0,-1.450723206E1,2.811303864E0
1.579326329E1,-2.525997162E0,-1.442565170E1,5.350473633E0
1.580330929E1,-2.142494659E0,-1.409364212E1,6.556964722E0
1.581335629E1,-3.068768463E0,-1.315554291E1,5.765410767E0
1.582340329E1,-4.345164185E0,-1.147154480E1,3.214265900E0
1.583344929E1,-4.919220428E0,-1.018961060E1,-1.413061523E0
1.584349629E1,-3.530558167E0,-1.129805557E1,-2.372566223E-1
1.585354229E1,-9.190887451E-1,-1.383318375E1,2.292183380E0
1.586358929E1,1.366508331E0,-1.602627319E1,3.265160065E0
1.587363629E1,3.824247437E0,-1.759441223E1,1.730102234E0
1.588368229E1,5.793851624E0,-1.809586945E1,-4.178710327E0
1.589372929E1,6.248156891E0,-1.843865662E1,-7.769593048E0
1.590377629E1,5.877527618E0,-1.894250885E1,-4.866080933E0
1.591382229E1,6.062093811E0,-1.931059341E1,-7.265890503E-1
1.592386929E1,7.204518127E0,-1.981788849E1,2.753823395E0
1.593391529E1,8.474626923E0,-2.025542862E1,3.523522797E0
1.594396229E1,8.245303802E0,-1.934831497E1,2.555635529E0
1.595400929E1,6.366111603E0,-1.656185944E1,3.614982605E-1
1.596405529E1,4.367168427E0,-1.370939117E1,-1.330583038E0
1.597410229E1,2.677033081E0,-1.158381134E1,-2.271825714E0
1.598414829E1,1.158740387E0,-9.748178558E0,-2.594105530E0
1.599419529E1,-2.203417969E-1,-8.725654907E0,-2.525398407E0
1.600424229E1,-7.945477295E-1,-7.643704834E0,-2.606829071E0
1.601428829E1,-1.135089569E0,-6.217171326E0,-2.991828461E0
1.602433529E1,-1.251098328E0,-4.905149689E0,-2.648592224E0
1.603438229E1,-8.544232178E-1,-4.437222748E0,-2.062710571E0
1.604442829E1,-1.294807434E-1,-3.919599152E0,-1.837728424E0
1.605447529E1,4.614903259E-1,-3.303929443E0,-2.404449921E0
1.606452129E1,1.873354340E0,-2.855162659E0,-2.831661530E0
1.607456829E1,3.331771545E0,-2.315983887E0,-2.999462585E0
1.608461529E1,4.351900177E0,-1.913021851E0,-3.360511780E0
1.609466129E1,4.753065948E0,-2.029779053E0,-3.824696503E0
1.610470829E1,4.386627960E0,-2.506837006E0,-4.418811035E0
1.611475529E1,4.238136749E0,-2.016456757E0,-5.258864136E0
1.612480129E1,4.260739746E0,-1.304237823E0,-5.526956635E0
1.613484829E1,4.014202423E0,-1.103205872E-1,-5.701343994E0
1.614489429E1,4.173022156E0,1.025517426E0,-5.806724854E0
1.615494129E1,4.267625427E0,1.496288452E0,-5.252876587E0
1.616498829E1,4.419110413E0,1.112486572E0,-3.895199890E0
1.617503429E1,3.424428864E0,3.517684937E-2,-1.772763519E0
1.618508129E1,1.679806824E0,-1.962269440E0,1.126257935E0
1.619512729E1,5.351371765E-1,-4.570745087E0,5.425767059E0
1.620517429E1,3.487747192E-1,-7.436385956E0,1.234288284E1
1.621522129E1,1.514849854E0,-1.255424332E1,2.440554840E1
1.622526729E1,-5.690716095E0,-2.060180832E1,2.625719788E1
1.623531429E1,-1.140657990E1,-3.072226273E1,2.396860703E1
1.624536129E1,-9.215735779E0,-3.789010712E1,2.231319946E1
1.625540729E1,-8.417745209E0,-3.162159256E1,1.952150482E1
1.626545429E1,-6.431226196E0,-1.726958771E1,1.528755936E1
1.627550029E1,-9.298663330E-1,-7.063211975E0,7.210355988E0
1.628554729E1,4.794230347E0,8.557704163E-1,2.764451294E0
1.629559429E1,8.594377899E0,5.992937622E0,-3.171903992E-1
1.630564029E1,9.913584595E0,5.017266541E0,-6.098168793E0
1.631568729E1,8.499924316E0,-1.128203888E0,-1.069226532E1
1.632573429E1,5.103038177E0,-8.128396912E0,-9.779463501E0
1.633578029E1,6.221811676E0,-1.584679642E1,-8.287815399E0
1.634582729E1,7.907606049E0,-2.319516541E1,-2.401306458E0
1.635587329E1,7.506140900E0,-3.154315567E1,2.214839218E1
1.636592029E1,-2.318378906E0,-3.370750488E1,1.182540894E1
1.637596729E1,-7.405550079E0,-2.359213989E1,-1.150178192E1
1.638601329E1,-4.781207428E0,-8.377928009E0,-1.256352402E1
1.639606029E1,-1.148112488E-1,1.449735260E0,-9.447902985E0
1.640610629E1,4.187991028E0,6.936575317E0,-5.187462616E0
1.641615329E1,3.430865479E0,7.225324860E0,-5.775439911E0
1.642620029E1,-5.234614563E-1,8.692424011E-1,-5.272336121E0
1.643624629E1,-2.556982727E0,-6.812633057E0,-6.457870789E0
1.644629329E1,-1.948647766E0,-1.212897766E1,-6.132148132E0
1.645634029E1,-1.404080200E-1,-1.500794083E1,-2.846031647E0
1.646638629E1,5.421725464E-1,-1.626532608E1,-1.713935852E-1
1.647643454E1,3.793112183E-1,-1.567794754E1,2.963836670E-1
1.648648054E1,5.727090454E-1,-1.360311218E1,3.085084534E-1
1.649652754E1,8.583151245E-1,-1.093086914E1,-3.981719971E-2
1.650657454E1,9.672885132E-1,-8.570727081E0,-4.993615723E-1
1.651662054E1,1.501228180E0,-7.188202057E0,-8.975335693E-1
1.652666754E1,2.188598785E0,-6.820267181E0,-1.227746887E0
1.653671454E1,2.556982727E0,-7.091503143E0,-1.437909851E0
1.654676054E1,2.684068451E0,-7.342830505E0,-1.490151215E0
1.655680754E1,2.320025482E0,-7.380252686E0,-1.068328400E0
1.656685354E1,1.555864563E0,-7.508386230E0,-6.012995911E-1
1.657690054E1,7.086264038E-1,-7.905211029E0,-4.698728943E-1
1.658694754E1,4.022135925E-1,-8.346942444E0,-4.583468628E-1
1.659699354E1,3.206332397E-1,-8.630153503E0,-3.965254211E-1
1.660704054E1,3.638932800E-1,-9.010961609E0,5.007087708E-1
1.661708754E1,7.717950439E-1,-9.791139221E0,2.642454987E0
1.662713354E1,8.476872253E-1,-1.035202286E1,3.550616455E0
1.663718054E1,1.706451416E-2,-1.042477158E1,2.288141785E0
1.664722654E1,-1.356179810E0,-1.035456757E1,1.531315613E0
1.665727354E1,-2.805615692E0,-1.050560349E1,1.354084167E0
1.666732054E1,-3.729644165E0,-1.085153412E1,1.066831512E0
1.667736654E1,-3.557053070E0,-1.111139374E1,9.645941162E-1
1.668741354E1,-2.490371246E0,-1.149774033E1,1.790576477E0
1.669745954E1,-7.631130981E-1,-1.247415985E1,2.929258575E0
1.670750654E1,1.137484589E0,-1.390144180E1,2.846480713E0
1.671755354E1,2.138453064E0,-1.442684921E1,2.225871277E0
1.672759954E1,1.623523865E0,-1.431323547E1,2.419718170E0
1.673764654E1,-6.035449219E-1,-1.395113846E1,2.064207458E0
1.674769354E1,-2.715952148E0,-1.373753265E1,6.797364807E-1
1.675773954E1,-3.717220001E0,-1.394784531E1,-3.119512939E-1
1.676778654E1,-3.578907623E0,-1.421009995E1,1.440903625E0
1.677783254E1,-2.245031433E0,-1.417177963E1,4.927303619E0
1.678787954E1,-1.215472412E0,-1.386851028E1,7.565717010E0
1.679792654E1,-1.454674988E0,-1.297067734E1,7.741301880E0
1.680797254E1,-2.439776459E0,-1.151450546E1,5.745951233E0
1.681801954E1,-3.205434265E0,-1.025771896E1,6.741979980E-1
1.682806654E1,-2.763702850E0,-1.052985306E1,2.026785278E-1
1.683811254E1,-8.449928284E-1,-1.209634552E1,2.758463745E0
1.684815954E1,7.855664063E-1,-1.432985092E1,3.025358734E0
1.685820554E1,2.521656189E0,-1.649300262E1,1.743574219E0
1.686825254E1,4.786446533E0,-1.758677811E1,-3.272345123E0
1.687829954E1,6.030210114E0,-1.781849625E1,-8.225544891E0
1.688834554E1,5.685926056E0,-1.783047134E1,-5.635331268E0
1.689839254E1,5.534291382E0,-1.798869232E1,-1.234931946E-1
1.690843954E1,6.492748260E0,-1.883682861E1,4.562362518E0
1.691848554E1,7.813451843E0,-1.964918930E1,4.992867279E0
1.692853254E1,8.480464783E0,-1.893846725E1,1.767075348E0
1.693857854E1,7.509434052E0,-1.650587585E1,-2.270777893E-1
1.694862554E1,5.267695770E0,-1.360146561E1,-1.408421173E0
1.695867254E1,3.472029877E0,-1.148860931E1,-2.281256104E0
1.696871854E1,1.972448273E0,-9.767638092E0,-2.723436584E0
1.697876554E1,4.297563171E-1,-8.287216644E0,-3.011437683E0
1.698881254E1,-9.081614685E-1,-7.153623962E0,-2.427651672E0
1.699885854E1,-2.662812653E0,-6.722819824E0,-2.445913696E0
1.700890554E1,-3.294948120E0,-6.421346741E0,-2.661914520E0
1.701895154E1,-3.125799866E0,-6.109545135E0,-2.047592010E0
1.702899854E1,-2.239792328E0,-5.502257996E0,-2.142943726E0
1.703904554E1,-1.073417816E0,-4.606670380E0,-2.144590302E0
1.704909154E1,3.475772095E-1,-3.773952026E0,-2.418969727E0
1.705913854E1,2.233954468E0,-2.681074677E0,-3.365900574E0
1.706918554E1,3.918551331E0,-1.801354065E0,-3.572770386E0
1.707923154E1,4.800367584E0,-1.569336548E0,-3.869902496E0
1.708927854E1,4.716541901E0,-1.700613556E0,-4.829107819E0
1.709932454E1,4.255500641E0,-1.640289001E0,-5.893694000E0
1.710937154E1,3.738026733E0,-1.197360077E0,-6.516548767E0
1.711941854E1,3.824696503E0,-8.397537231E-2,-7.175777893E0
1.712946454E1,3.863615570E0,8.108638000E-1,-6.532715149E0
1.713951154E1,4.432732086E0,1.107546844E0,-5.201084290E0
1.714955854E1,4.237238617E0,7.357200623E-1,-3.170407104E0
1.715960454E1,2.795885925E0,-3.019221497E-1,-9.752220154E-1
1.716965154E1,1.631307678E0,-2.339934082E0,1.945953369E0
1.717969754E1,1.313518524E0,-4.594395905E0,7.208709412E0
1.718974454E1,1.532812500E0,-7.543413391E0,1.808913345E1
1.719979154E1,5.598358154E-2,-1.357167755E1,2.737522293E1
1.720983754E1,-7.406597900E0,-2.376128815E1,2.325055023E1
1.721988454E1,-7.701035614E0,-3.406810501E1,2.440450058E1
1.722993154E1,-6.974147186E0,-3.580629044E1,2.342254257E1
1.723997754E1,-7.351811829E0,-2.451991058E1,2.019420593E1
1.725002454E1,-3.261118469E0,-1.233375183E1,1.140044266E1
1.726007154E1,2.330952759E0,-4.703668671E0,5.105133820E0
1.727011754E1,8.500672760E0,5.583389282E-1,1.777553558E0
1.728016454E1,1.376851822E1,1.778451691E0,-4.730163574E0
1.729021054E1,1.488310043E1,-2.979254608E0,-9.803713074E0
1.730025754E1,1.061667252E1,-9.933193817E0,-7.751480713E0
1.731030454E1,8.332272949E0,-1.638028702E1,-3.563789062E0
1.732035054E1,7.438182220E0,-2.220093292E1,3.937412109E0
1.733039754E1,2.546654205E0,-2.691882202E1,1.529085251E1
1.734044454E1,-5.896388397E0,-2.564616852E1,-2.507735138E0
1.735049054E1,-9.327702942E0,-1.484103790E1,-1.438613388E1
1.736053754E1,-7.042105865E0,-3.535946960E0,-1.142469223E1
1.737058454E1,-2.141147461E0,3.259920959E0,-5.880222015E0
1.738063054E1,-4.126918030E-1,5.626948700E0,-6.466702423E0
1.739067754E1,-5.137316895E-1,8.243357849E-1,-5.111420746E0
1.740072354E1,-1.417851562E0,-5.975424042E0,-4.559967499E0
1.741077054E1,-1.431024170E0,-1.154174881E1,-5.758974152E0
1.742081754E1,4.221221924E-2,-1.541000473E1,-3.482358398E0
1.743086354E1,1.190923462E0,-1.632834503E1,-5.692662048E-1
1.744091054E1,1.717827759E0,-1.559367279E1,-2.880010986E-1
1.745095754E1,2.079625397E0,-1.399155441E1,-1.240470428E0
1.746100354E1,1.773961029E0,-1.154204819E1,-1.567240906E0
1.747105054E1,1.487456818E0,-9.346114655E0,-1.309626617E0
1.748109650E1,2.103126526E0,-8.123906250E0,-5.046006775E-1
1.749114350E1,3.082839203E0,-7.460934906E0,-7.041357422E-1
1.750119050E1,3.645070038E0,-7.062313843E0,-1.150208130E0
1.751123650E1,3.503015442E0,-6.971602478E0,-1.354084167E0
1.752128350E1,3.284020844E0,-7.310647430E0,-1.377285919E0
1.753133050E1,2.973566437E0,-7.562872925E0,-1.006806335E0
1.754137650E1,2.148781586E0,-7.620652771E0,-9.952803040E-1
1.755142350E1,9.877958679E-1,-7.583380280E0,-1.096170502E0
1.756147050E1,4.477189636E-1,-7.593259735E0,-6.230044556E-1
1.757151650E1,2.926414490E-1,-7.677384796E0,5.043013000E-1
1.758156350E1,2.438429260E-1,-8.523874512E0,1.810485077E0
1.759160950E1,1.691482544E-1,-9.491911469E0,3.558250580E0
1.760165650E1,-1.936972046E-1,-9.781708832E0,3.321892090E0
1.761170350E1,-1.139879608E0,-9.595046997E0,1.983076172E0
1.762174950E1,-2.574047241E0,-9.633816376E0,1.234333191E0
1.763179650E1,-3.862418060E0,-1.036818924E1,9.446855164E-1
1.764184350E1,-4.104015656E0,-1.126168121E1,7.014413452E-1
1.765188950E1,-3.315605164E0,-1.173245224E1,6.923103333E-1
1.766193650E1,-1.843117218E0,-1.244556931E1,1.619332581E0
1.767198350E1,1.290316772E-1,-1.346120728E1,2.803819427E0
1.768202950E1,1.952539673E0,-1.398017807E1,3.930077362E0
1.769207650E1,2.240540771E0,-1.405023239E1,4.041745148E0
1.770212250E1,8.173004150E-2,-1.357706635E1,1.556163940E0
1.771216950E1,-2.549947357E0,-1.315539322E1,-9.096583557E-1
1.772221650E1,-3.851341095E0,-1.340612183E1,-1.632205811E0
1.773226250E1,-3.514541473E0,-1.399350037E1,3.363505554E-1
1.774230950E1,-1.578617249E0,-1.404589142E1,4.154610443E0
1.775235650E1,6.562353516E-1,-1.359892090E1,7.036268005E0
1.776240250E1,1.140478363E0,-1.339893677E1,7.723788300E0
1.777244950E1,-4.839436340E-1,-1.322559723E1,5.799390106E0
1.778249650E1,-2.772534485E0,-1.224633362E1,3.641627197E0
1.779254250E1,-4.550537109E0,-1.060020676E1,1.950444031E-1
1.780258950E1,-4.614154816E0,-1.006911118E1,-2.909948730E-1
