"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.459352079E1,-4.157155991E0,-1.484210372E0,-1.738871098E0
2.460353079E1,-3.820720673E0,-1.437220454E0,-1.673633933E0
2.461354079E1,-3.311954975E0,-1.030012846E0,-1.602166891E0
2.462358079E1,-3.027209044E0,-4.524000883E-1,-1.513868451E0
2.463359079E1,-2.999981403E0,3.288135231E-1,-1.417456746E0
2.464360079E1,-3.092343807E0,1.244547725E0,-1.375727177E0
2.465364079E1,-3.270044327E0,1.974246144E0,-1.460614443E0
2.466365079E1,-3.383703232E0,2.246132374E0,-1.574444652E0
2.467366079E1,-3.244313240E0,1.660571098E0,-1.624761343E0
2.468370079E1,-2.818332672E0,2.445126772E-1,-1.764755726E0
2.469371079E1,-2.071148396E0,-1.473236561E0,-1.617477655E0
2.470371979E1,-1.201909542E0,-3.363783836E0,-1.532955050E0
2.471376079E1,-1.366147518E0,-3.079482555E0,-1.720720172E0
2.472376979E1,-2.017303705E0,-1.429293633E0,-2.038643837E0
2.473377979E1,-2.184300900E0,-7.995641232E-1,-2.092132568E0
2.474381979E1,-2.033719301E0,-9.880168438E-1,-2.057568550E0
2.475382979E1,-1.863135576E0,-1.214710951E0,-1.733170033E0
2.476383979E1,-1.768448830E0,-1.530898571E0,-1.440059304E0
2.477387979E1,-1.632992983E0,-1.998369098E0,-1.343457103E0
2.478388979E1,-1.433709741E0,-2.589723587E0,-1.396366119E0
2.479389979E1,-1.196326733E0,-2.948068142E0,-1.395845890E0
2.480393979E1,-1.024767518E0,-2.844045162E0,-1.294384718E0
2.481394979E1,-9.333042502E-1,-2.485186338E0,-1.147150159E0
2.482395979E1,-8.212136626E-1,-2.385849714E0,-1.000017881E0
2.483399979E1,-6.463930607E-1,-2.452615976E0,-8.681285977E-1
2.484400979E1,-3.806332946E-1,-2.448175192E0,-7.901922464E-1
2.485401879E1,-4.159586132E-2,-2.330110788E0,-7.254034281E-1
2.486405979E1,3.705693185E-1,-2.256200075E0,-6.102744341E-1
2.487406879E1,8.209856153E-1,-2.199367523E0,-5.073902607E-1
2.488407879E1,1.270101309E0,-2.066983461E0,-3.732561767E-1
2.489411979E1,1.715616822E0,-1.903880954E0,-1.515913755E-1
2.490412879E1,2.230220079E0,-1.795361996E0,9.334646910E-2
2.491413879E1,2.816657305E0,-1.450295210E0,3.221292794E-1
2.492417879E1,3.203566790E0,-7.408208847E-1,5.979741812E-1
2.493418879E1,3.336752415E0,1.049273908E-1,9.322442412E-1
2.494419879E1,3.087822199E0,1.082111239E0,1.221215129E0
2.495423879E1,1.993737578E0,1.721412301E0,1.361036301E0
2.496424879E1,-2.334821969E-1,1.470824003E0,1.256570101E0
2.497425879E1,-3.679869890E0,3.617216051E-1,7.755594850E-1
2.498429879E1,-3.614257336E0,-2.584040165E0,-1.963344961E-1
2.499430879E1,-1.640920758E0,-3.800643444E0,-1.178191423E0
2.500431879E1,-7.256229520E-1,-3.204563141E0,-1.583835602E0
2.501435879E1,-5.665200949E-1,-2.449620008E0,-1.677793145E0
2.502436879E1,-6.007257104E-1,-1.277951241E0,-1.573888302E0
2.503437779E1,-9.368957877E-1,-3.135420382E-1,-1.368990660E0
2.504441879E1,-9.321737289E-1,5.787890404E-2,-8.207752109E-1
2.505442779E1,-1.025434434E-1,5.449797511E-1,-4.109418392E-1
2.506443779E1,7.876508832E-1,1.208424091E0,-1.550847590E-1
2.507447779E1,1.744121075E0,2.390702724E0,2.097100466E-1
2.508448779E1,2.210944891E0,1.780289173E0,9.356145263E-1
2.509449779E1,1.184110641E0,2.157422304E0,1.206567526E0
2.510453779E1,-7.014703751E-1,2.965294838E0,1.862742156E-1
2.511454779E1,-1.111409187E0,1.086543798E0,-1.211225510E0
2.512455779E1,-2.322251201E-1,-7.357086986E-2,-1.432738781E0
2.513459779E1,4.362705648E-1,-3.107819557E-1,-1.461692572E0
2.514460779E1,9.137486815E-1,-1.932040691E0,-8.479408026E-1
2.515461779E1,1.333767772E0,-7.111710310E-1,1.599785089E-1
2.516465779E1,1.909130692E0,2.243386745E0,8.711346388E-1
2.517466779E1,2.403774261E0,3.265977144E0,1.543216825E0
2.518467679E1,2.394255161E0,3.259175777E0,2.185867548E0
2.519471779E1,1.882024646E0,3.095704079E0,2.440130472E0
2.520472679E1,1.494390368E0,2.821221590E0,2.171528339E0
2.521473679E1,1.692891121E0,2.702440977E0,1.556649923E0
2.522477779E1,2.066796541E0,2.337701559E0,1.082607508E0
2.523478679E1,2.256417513E0,1.656720161E0,8.637943864E-1
2.524479679E1,2.158731461E0,1.100626230E0,7.719177604E-1
2.525483679E1,1.860857010E0,1.135333896E0,7.989174128E-1
2.526483429E1,1.724143624E0,1.457340956E0,9.321724176E-1
2.527484429E1,1.820107698E0,1.400151253E0,9.579938650E-1
2.528488429E1,1.988780379E0,9.025201201E-1,8.651046753E-1
2.529489429E1,2.052678823E0,-9.840019047E-4,8.253239989E-1
2.530490429E1,2.096136332E0,-7.963530421E-1,7.426163554E-1
2.531494429E1,2.178263664E0,-8.169621825E-1,6.400400996E-1
2.532495429E1,2.241117001E0,-4.053552151E-1,5.612443686E-1
2.533496329E1,2.190462828E0,2.953500450E-1,5.629503131E-1
2.534500429E1,2.030736685E0,9.384062290E-1,6.241825223E-1
2.535501429E1,1.944636941E0,1.337171316E0,6.632971168E-1
2.536502329E1,1.933323145E0,1.581630349E0,6.554852724E-1
2.537506429E1,1.900567293E0,1.705101252E0,6.476621628E-1
2.538507329E1,1.831137061E0,1.910094619E0,6.829330325E-1
2.539508329E1,1.815048099E0,2.056276560E0,6.305748224E-1
2.540512329E1,1.825530052E0,1.981223941E0,6.303204894E-1
2.541513329E1,1.883149266E0,1.927900076E0,7.355471849E-1
2.542514329E1,1.967399716E0,2.002882242E0,8.209728599E-1
2.543518329E1,2.071617842E0,1.966249704E0,8.286690116E-1
2.544519329E1,2.129612923E0,1.617220640E0,8.732575178E-1
2.545520329E1,2.025447607E0,1.042588592E0,9.779248238E-1
2.546524329E1,1.750453711E0,5.306465626E-1,1.048288226E0
2.547525329E1,1.475571632E0,4.407893121E-1,9.729704857E-1
2.548526329E1,1.338611364E0,8.112835288E-1,7.949150205E-1
2.549530329E1,1.286245108E0,1.154418826E0,6.548078060E-1
2.550531329E1,1.145032883E0,1.291071534E0,4.920687377E-1
2.551532229E1,8.261866570E-1,1.328506351E0,3.305688202E-1
2.552536329E1,5.061154366E-1,1.335682988E0,2.275899947E-1
2.553537229E1,3.420681953E-1,1.269615054E0,1.617934108E-1
2.554538229E1,3.591691554E-1,1.020608187E0,1.271739006E-1
2.555542229E1,4.086455107E-1,6.634864807E-1,1.534631401E-1
2.556543229E1,3.885604739E-1,4.952665269E-1,1.425599009E-1
2.557544229E1,2.985668182E-1,5.611594319E-1,1.493737251E-1
2.558548229E1,9.000133723E-2,5.858259201E-1,1.979508400E-1
2.559549229E1,-2.366562784E-1,4.696768522E-1,2.298375368E-1
2.560550229E1,-6.835565567E-1,4.580809176E-1,1.892189980E-1
2.561554229E1,-1.222310066E0,5.702387094E-1,3.089472093E-2
2.562555229E1,-1.566995859E0,5.211151242E-1,-3.388303220E-1
2.563556229E1,-1.836089611E0,2.744067609E-1,-8.755339980E-1
2.564560229E1,-2.405137777E0,2.635533214E-1,-1.306409240E0
2.565561229E1,-3.109691381E0,3.552410603E-1,-1.587908745E0
2.566562129E1,-3.513884783E0,-1.149248481E-1,-1.769820690E0
2.567566229E1,-3.781607628E0,-6.484167576E-1,-1.884027719E0
2.568567129E1,-4.121834755E0,-1.084996343E0,-1.933414459E0
2.569568129E1,-4.123095036E0,-1.604852080E0,-1.870581031E0
2.570572229E1,-3.691962242E0,-1.875012755E0,-1.771460533E0
2.571573129E1,-3.266867161E0,-1.662208915E0,-1.595768809E0
2.572574129E1,-3.075101137E0,-9.133351445E-1,-1.411248565E0
2.573578129E1,-3.109744549E0,1.851131022E-1,-1.281113148E0
2.574579129E1,-3.275631428E0,1.333435178E0,-1.274405479E0
2.575580129E1,-3.428546667E0,2.206372023E0,-1.476064682E0
2.576584129E1,-3.402742386E0,2.534224033E0,-1.764360189E0
2.577585129E1,-3.227881193E0,2.311926842E0,-1.884572387E0
2.578586129E1,-2.682225466E0,9.055903554E-1,-1.503328323E0
2.579590129E1,-1.582606792E0,-1.964719892E0,-1.232776284E0
2.580591129E1,-9.726817012E-1,-3.601027489E0,-1.537448645E0
2.581592129E1,-1.261790276E0,-3.380574942E0,-1.967988968E0
2.582596129E1,-1.995615244E0,-1.789626956E0,-2.295275211E0
2.583597129E1,-2.102938175E0,-8.866706491E-1,-2.226007938E0
2.584598029E1,-1.874251127E0,-1.100775480E0,-2.047625542E0
2.585602129E1,-1.724130511E0,-1.299453735E0,-1.657593608E0
2.586603029E1,-1.679658294E0,-1.360811949E0,-1.336277604E0
2.587607129E1,-1.591035128E0,-1.659770250E0,-1.247366190E0
2.588608029E1,-1.384670019E0,-2.430100679E0,-1.278366923E0
2.589609029E1,-1.169418335E0,-2.904790163E0,-1.244020224E0
2.590613029E1,-9.901873469E-1,-2.775759697E0,-1.116908908E0
2.591614029E1,-8.714091182E-1,-2.301795959E0,-9.505504370E-1
2.592615029E1,-7.755143046E-1,-2.019777298E0,-8.488813043E-1
2.593619029E1,-5.976802707E-1,-1.932338476E0,-7.981786728E-1
2.594620029E1,-3.443145752E-1,-1.974889994E0,-7.471871376E-1
2.595621029E1,-2.437839285E-2,-2.016501188E0,-6.701461077E-1
2.596625029E1,3.631733358E-1,-2.058133841E0,-5.403343439E-1
2.597626029E1,8.341975212E-1,-2.049604893E0,-4.068717659E-1
2.598627029E1,1.328974009E0,-2.013786554E0,-1.970295906E-1
2.599631029E1,1.916966319E0,-1.985320449E0,9.992728382E-2
2.600632029E1,2.522738695E0,-1.824598670E0,4.316362441E-1
2.601632929E1,2.976386070E0,-1.309105873E0,7.794315815E-1
2.602637029E1,3.186152697E0,-6.319673657E-1,1.147793174E0
2.603637929E1,3.053341627E0,3.139995337E-1,1.458436966E0
2.604638929E1,2.135133743E0,1.241146803E0,1.567757845E0
2.605643029E1,6.182198972E-2,1.124801278E0,1.485495210E0
2.606643929E1,-2.989860535E0,5.538941622E-1,8.158740401E-1
2.607644929E1,-4.006207466E0,-2.313066483E0,1.002689525E-1
2.608648929E1,-1.953215599E0,-3.917173147E0,-8.135574460E-1
2.609649929E1,-8.524227738E-1,-3.037807226E0,-1.476812482E0
2.610650929E1,-7.008731961E-1,-2.040391922E0,-1.598097086E0
2.611654929E1,-6.812888384E-1,-8.042813540E-1,-1.567825079E0
2.612655929E1,-8.608274460E-1,-6.350556016E-2,-1.441851139E0
2.613656929E1,-1.006363153E0,-9.263912588E-2,-1.011433125E0
2.614660929E1,-4.446782768E-1,-1.813533157E-2,-5.072908401E-1
2.615661929E1,5.165794492E-1,6.909536123E-1,-3.054079115E-1
2.616662929E1,1.509587169E0,2.322180748E0,1.177001968E-1
2.617666929E1,1.980030060E0,1.615553856E0,1.048346758E0
2.618667929E1,7.844571471E-1,1.643448353E0,1.348487735E0
2.619668829E1,-1.053829074E0,2.497422934E0,-3.789864480E-2
2.620672929E1,-8.853029013E-1,6.514071822E-1,-1.451075554E0
2.621673829E1,9.649906307E-2,-1.206663772E-1,-1.592344046E0
2.622674829E1,7.127896547E-1,-3.144483566E-1,-1.475159883E0
2.623678829E1,1.080416441E0,-1.673040867E0,-7.576636672E-1
2.624679829E1,1.452961802E0,1.710087657E-1,2.158138305E-1
2.625680829E1,2.138576269E0,2.629823446E0,9.016131759E-1
2.626680188E1,2.518117666E0,3.283327579E0,1.621443987E0
2.627681188E1,2.199100018E0,2.986931562E0,2.257467508E0
2.628682188E1,1.659395456E0,2.729974031E0,2.569442511E0
2.629686188E1,1.500991344E0,2.731769085E0,2.439741850E0
2.630687188E1,1.812416434E0,2.629871607E0,1.910372376E0
2.631688188E1,2.110728502E0,1.966253519E0,1.421359777E0
2.632692188E1,2.141988754E0,1.097573161E0,1.096303344E0
2.633693188E1,2.048663378E0,6.504811049E-1,8.815862536E-1
2.634694088E1,1.959454536E0,7.658790350E-1,8.823007941E-1
2.635698188E1,1.928187847E0,7.617504001E-1,9.548218250E-1
2.636699088E1,1.961438060E0,4.993867278E-1,9.833799601E-1
2.637700088E1,2.090583801E0,-7.522571832E-3,7.695450187E-1
2.638704188E1,2.256175518E0,-6.905554533E-1,6.240258813E-1
2.639705088E1,2.375965595E0,-1.070959806E0,5.795987248E-1
2.640706088E1,2.481507301E0,-7.773622870E-1,5.570880771E-1
2.641710088E1,2.493899107E0,-1.634308994E-1,6.037527919E-1
2.642711088E1,2.419381142E0,4.387678802E-1,6.416881680E-1
2.643712088E1,2.297268391E0,8.521785736E-1,6.619867086E-1
2.644716088E1,2.191995621E0,1.066971540E0,6.546896696E-1
2.645717088E1,2.107945442E0,1.278646708E0,6.352524161E-1
2.646718088E1,1.997477651E0,1.668740153E0,7.069279552E-1
2.647722088E1,1.918701291E0,1.962480307E0,6.995116472E-1
2.648723088E1,1.906695247E0,2.024905920E0,6.713649631E-1
2.649723988E1,1.949338794E0,1.882193327E0,6.963113546E-1
2.650728088E1,2.002352476E0,1.753770351E0,7.270452976E-1
2.651729088E1,2.044048071E0,1.720176220E0,7.106153369E-1
2.652729988E1,2.038651466E0,1.525498390E0,7.520559430E-1
2.653734088E1,1.861909866E0,9.989489317E-1,9.139392376E-1
2.654734988E1,1.623970747E0,4.350256026E-1,9.799683690E-1
2.655735988E1,1.473519206E0,3.247343302E-1,9.144295454E-1
2.656739988E1,1.378934860E0,6.911666393E-1,7.632405758E-1
2.657740988E1,1.373333097E0,1.097249866E0,6.421516538E-1
2.658741988E1,1.424779534E0,1.412315130E0,4.947734177E-1
2.659745988E1,1.272273779E0,1.713255405E0,3.466778696E-1
2.660746988E1,7.943834066E-1,1.816246748E0,2.426129878E-1
2.661747988E1,3.090673983E-1,1.596986532E0,2.403846979E-1
2.662751988E1,1.170918345E-1,1.113598824E0,2.544025183E-1
2.663752988E1,1.693485975E-1,5.249735713E-1,3.044402301E-1
2.664753988E1,3.469691873E-1,1.023493186E-1,3.511310220E-1
2.665757988E1,5.723209977E-1,1.675640792E-1,2.537916899E-1
2.666758988E1,5.026206970E-1,6.047784686E-1,1.498833895E-1
2.667759888E1,3.602248803E-2,5.922920108E-1,1.546006352E-1
2.668763988E1,-4.892841876E-1,1.204003319E-1,1.610795707E-1
2.669764888E1,-9.715111852E-1,-1.367034763E-1,1.038161516E-1
2.670765888E1,-1.357568860E0,-4.311547428E-2,-1.446735561E-1
2.671769887E1,-1.630855322E0,9.126449376E-2,-6.302514076E-1
2.672770888E1,-2.084747791E0,1.645158082E-1,-1.181308746E0
2.673771888E1,-2.836242437E0,3.941546977E-1,-1.520893216E0
2.674775888E1,-3.408686876E0,2.103276365E-2,-1.724132061E0
2.675776888E1,-3.719642162E0,-6.102426648E-1,-1.859091163E0
2.676777888E1,-4.074324131E0,-1.155702114E0,-1.934069514E0
2.677781888E1,-4.232019424E0,-1.761681795E0,-1.888404608E0
2.678782888E1,-3.907697678E0,-2.294315338E0,-1.756432533E0
2.679783888E1,-3.443374395E0,-2.400895119E0,-1.580711126E0
2.680787888E1,-3.148459435E0,-1.910278320E0,-1.376143813E0
2.681788888E1,-3.165841818E0,-8.573065400E-1,-1.223710299E0
2.682789788E1,-3.479524374E0,5.611234307E-1,-1.223107100E0
2.683793888E1,-3.826348066E0,1.961228371E0,-1.410292625E0
2.684794788E1,-3.832256079E0,2.822014809E0,-1.627839565E0
2.685795788E1,-3.466913700E0,2.798198700E0,-1.811851144E0
2.686799888E1,-2.779399157E0,1.556772113E0,-1.643315911E0
2.687800788E1,-1.615201831E0,-1.495588303E0,-1.401659608E0
2.688801788E1,-7.885707021E-1,-3.886909485E0,-1.684724927E0
2.689805788E1,-1.115764260E0,-4.120360374E0,-2.093845129E0
2.690806788E1,-2.096229553E0,-2.404408455E0,-2.487045765E0
2.691807788E1,-2.377720594E0,-8.278128505E-1,-2.473385572E0
2.692811788E1,-2.019680500E0,-7.067242265E-1,-2.336282253E0
2.693812788E1,-1.679601312E0,-1.129662037E0,-2.049781799E0
2.694813788E1,-1.578335881E0,-1.345339775E0,-1.694094658E0
2.695817787E1,-1.551199436E0,-1.601778388E0,-1.549116254E0
2.696818788E1,-1.371454000E0,-2.085767746E0,-1.475944042E0
2.697819788E1,-1.165257335E0,-2.478819847E0,-1.318029881E0
2.698823788E1,-1.003714442E0,-2.562050819E0,-1.156008124E0
2.699824788E1,-8.997955322E-1,-2.297255754E0,-1.041587234E0
2.700825688E1,-7.198689580E-1,-2.130627155E0,-9.737365842E-1
2.701829788E1,-5.473901629E-1,-2.191670179E0,-8.845868707E-1
2.702830687E1,-3.384063244E-1,-2.293578148E0,-8.144866228E-1
2.703831688E1,-3.412494063E-2,-2.343434811E0,-6.939350367E-1
2.704835688E1,3.140652478E-1,-2.390978813E0,-5.537976027E-1
2.705836688E1,6.904964447E-1,-2.380234241E0,-4.001095295E-1
2.706837688E1,1.085308909E0,-2.257709026E0,-2.125726491E-1
2.707841688E1,1.544249177E0,-2.058119774E0,6.756092608E-2
2.708842688E1,2.126080036E0,-1.770409465E0,3.879727721E-1
2.709843688E1,2.675202131E0,-1.309863806E0,7.311745882E-1
2.710847688E1,2.960129023E0,-7.216724157E-1,1.030221343E0
2.711848688E1,3.092262745E0,-8.493664861E-2,1.276245475E0
2.712849688E1,2.901002645E0,7.204104066E-1,1.460584164E0
2.713853688E1,1.707057953E0,1.169627666E0,1.567899704E0
2.714854688E1,-6.759324074E-1,1.062884450E0,1.338522196E0
2.715855588E1,-4.279656410E0,-3.815861344E-1,8.474273682E-1
2.716859688E1,-3.644393444E0,-3.309905767E0,-4.181777127E-3
2.717860588E1,-1.398712993E0,-3.616686821E0,-1.263261080E0
2.718864688E1,-6.157695055E-1,-2.957785845E0,-1.792712688E0
2.719865588E1,-4.909669161E-1,-2.029351473E0,-1.712108254E0
2.720866588E1,-5.025511384E-1,-9.377608895E-1,-1.569297314E0
2.721870688E1,-1.005563378E0,-4.312224388E-1,-1.344889879E0
2.722871588E1,-1.287772059E0,-2.406847179E-1,-8.179873824E-1
2.723872588E1,-5.411998034E-1,2.873474956E-1,-5.436412096E-1
2.724876588E1,4.126355946E-1,2.216396570E0,-3.502546847E-1
2.725877588E1,1.484881639E0,2.842339039E0,2.440924346E-1
2.726877988E1,1.447596908E0,1.435316920E0,1.081743956E0
2.727881988E1,-9.330019951E-1,2.364592075E0,8.619586229E-1
2.728882988E1,-1.718216419E0,5.789714307E-2,-7.803212404E-1
2.729883988E1,-7.263792753E-1,-6.606543660E-1,-1.081139326E0
2.730887988E1,8.064191043E-2,-2.376732975E-1,-1.056761503E0
2.731888988E1,7.545436025E-1,-1.236398697E0,-5.795900822E-1
2.732889988E1,9.974563718E-1,-4.388248622E-1,4.598315954E-1
2.733893988E1,1.704005957E0,2.245696068E0,9.352320433E-1
2.734894988E1,2.532493830E0,3.549614906E0,1.178247571E0
2.735895888E1,2.620047092E0,3.441229820E0,1.579433560E0
2.736899988E1,2.220875263E0,3.022162676E0,2.122455597E0
2.737900888E1,1.518254876E0,2.796430111E0,2.440964937E0
2.738901888E1,1.462242961E0,2.820471764E0,2.086695194E0
2.739905888E1,1.830484986E0,2.537513018E0,1.584583044E0
2.740906888E1,2.057180882E0,1.925130010E0,1.160547256E0
2.741907888E1,2.064363956E0,1.217832088E0,8.443012238E-1
2.742911888E1,1.990900040E0,5.038953424E-1,5.953118801E-1
2.743912888E1,1.978879333E0,1.062335372E-1,5.264964700E-1
2.744913888E1,2.027027130E0,7.865916938E-2,5.994747877E-1
2.745917888E1,2.079470158E0,1.760095507E-1,5.727149844E-1
2.746918888E1,2.230102539E0,-1.000662446E-1,4.980138838E-1
2.747919888E1,2.420967817E0,-5.837022662E-1,4.472582042E-1
2.748923888E1,2.543935776E0,-8.393343091E-1,4.584866166E-1
2.749924888E1,2.538925648E0,-8.742535114E-1,4.235122800E-1
2.750925788E1,2.459168196E0,-6.291135550E-1,4.384230375E-1
2.751929888E1,2.339577198E0,-1.242237985E-1,5.354205370E-1
2.752930788E1,2.248964548E0,6.067377329E-1,6.317976713E-1
2.753931788E1,2.208378315E0,1.114964962E0,6.865897179E-1
2.754935788E1,2.136969328E0,1.518350482E0,7.145997882E-1
2.755936788E1,2.173157692E0,1.866768718E0,6.459242702E-1
2.756937788E1,2.161788940E0,2.090848684E0,7.820144892E-1
2.757941788E1,2.119970560E0,2.051611185E0,9.499223232E-1
2.758942788E1,2.126875877E0,1.657633901E0,9.710976481E-1
2.759943788E1,2.192724943E0,1.402659655E0,9.453812838E-1
2.760947788E1,2.204723835E0,1.708035707E0,9.831446409E-1
2.761948788E1,2.153752089E0,2.196581125E0,9.620817304E-1
2.762949788E1,2.096116304E0,2.216442108E0,9.013792276E-1
2.763953788E1,1.923703909E0,1.703117251E0,9.487922788E-1
2.764954788E1,1.624205828E0,1.121113539E0,1.055960655E0
2.765955688E1,1.420479059E0,9.528185725E-1,1.074739933E0
2.766959788E1,1.352134705E0,1.146221519E0,1.031517386E0
2.767960788E1,1.280397415E0,1.355987310E0,9.154237509E-1
2.768961688E1,1.162730455E0,1.558244824E0,7.106146812E-1
2.769965788E1,9.894858599E-1,1.692073703E0,4.723590016E-1
2.770966688E1,7.365733981E-1,1.709737301E0,2.704610229E-1
2.771967688E1,5.422018170E-1,1.459565282E0,1.431196034E-1
2.772971688E1,5.489329696E-1,9.338452816E-1,1.545837075E-1
2.773972688E1,6.362801194E-1,5.007990599E-1,2.253598869E-1
2.774973688E1,6.343517303E-1,4.951049685E-1,2.595926821E-1
2.775977688E1,4.036944807E-1,7.325482965E-1,2.783429623E-1
2.776978688E1,3.221705556E-2,6.956264973E-1,2.643904090E-1
2.777979688E1,-3.264878988E-1,5.189308524E-1,2.211785764E-1
2.778983688E1,-7.778689265E-1,5.820581317E-1,1.139514595E-1
2.779984688E1,-1.200632691E0,7.236874104E-1,-5.842714384E-2
2.780985688E1,-1.435033202E0,6.037319899E-1,-4.385257661E-1
2.781989688E1,-1.984621763E0,4.124241173E-1,-9.033422470E-1
2.782990688E1,-2.753040791E0,5.981630683E-1,-1.260981441E0
2.783991588E1,-3.365630388E0,4.877330661E-1,-1.468572855E0
2.784995688E1,-3.748185396E0,-3.759275377E-2,-1.653913260E0
2.785996588E1,-4.064230919E0,-3.906550109E-1,-1.847571492E0
2.786997588E1,-4.175993919E0,-6.536083221E-1,-1.950788140E0
2.788001588E1,-4.052658081E0,-1.090720296E0,-1.974174261E0
2.789002588E1,-3.783442974E0,-1.308808923E0,-1.964370608E0
2.790003588E1,-3.373841763E0,-1.145405412E0,-1.904958487E0
2.791007588E1,-3.066975594E0,-6.387832165E-1,-1.793273568E0
2.792008588E1,-2.990414619E0,1.144310534E-1,-1.676800370E0
2.793009588E1,-3.087315559E0,9.428967834E-1,-1.621875882E0
2.794013588E1,-3.268160820E0,1.625968814E0,-1.722009540E0
2.795014588E1,-3.326445580E0,1.869880795E0,-1.820310354E0
2.796015588E1,-2.996175289E0,1.033818603E0,-1.902777076E0
2.797019588E1,-2.601484299E0,-1.627348065E-1,-1.885402560E0
2.798020588E1,-1.742264032E0,-2.272118807E0,-1.665114164E0
2.799021488E1,-1.208296180E0,-3.505374432E0,-1.706349015E0
2.800025588E1,-1.513725877E0,-2.882873774E0,-1.906882644E0
2.801026488E1,-2.004110813E0,-1.455621958E0,-2.172259331E0
2.802027488E1,-2.122215748E0,-7.017446160E-1,-2.303709507E0
2.803031588E1,-1.872278929E0,-9.596446157E-1,-2.128283262E0
2.804032488E1,-1.642269254E0,-1.442117929E0,-1.796426654E0
2.805033488E1,-1.558249712E0,-1.632198930E0,-1.610341191E0
2.806037487E1,-1.438783526E0,-1.931595206E0,-1.579125762E0
2.807038488E1,-1.248536587E0,-2.469816208E0,-1.629167080E0
2.808039488E1,-1.050058961E0,-2.809953690E0,-1.641835332E0
2.809043488E1,-8.852461576E-1,-2.606977224E0,-1.538585424E0
2.810044488E1,-7.737961411E-1,-2.202524424E0,-1.310225606E0
2.811045488E1,-6.945231557E-1,-2.056993484E0,-1.161951780E0
2.812049488E1,-5.290270448E-1,-2.000264883E0,-1.057375312E0
2.813050488E1,-2.593543231E-1,-1.976565719E0,-9.251242876E-1
2.814051488E1,8.076721430E-2,-1.880036831E0,-7.345191836E-1
2.815055488E1,5.108389258E-1,-1.774426460E0,-5.393025279E-1
2.816056488E1,9.741475582E-1,-1.685615778E0,-3.743581474E-1
2.817057388E1,1.450934649E0,-1.574279428E0,-1.661809534E-1
2.818061488E1,2.007326365E0,-1.512235403E0,1.183224916E-1
2.819062388E1,2.579748392E0,-1.411377311E0,4.177930951E-1
2.820063388E1,2.976273060E0,-9.955827594E-1,7.938058972E-1
2.821067388E1,3.213536501E0,-4.316871464E-1,1.213132501E0
2.822068388E1,3.131059170E0,2.296352088E-1,1.535793900E0
2.823069388E1,2.305025816E0,6.761913896E-1,1.673943996E0
2.824073388E1,3.461329639E-1,4.693308175E-1,1.627759695E0
