"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.426786779E1,1.902543640E-1,-8.707542572E0,-8.309220886E-1
2.427787779E1,2.600093079E-1,-8.366401978E0,6.457571411E-1
2.428788779E1,8.795709229E-1,-7.987839203E0,1.963167572E0
2.429792779E1,8.156538391E-1,-7.006030884E0,2.206112366E0
2.430793779E1,7.674540710E-1,-6.215524750E0,1.933080139E0
2.431794779E1,4.962181091E-1,-5.581143951E0,8.626560974E-1
2.432798779E1,6.197113037E-2,-5.459447021E0,-3.068618774E-1
2.433799779E1,-2.133064270E-1,-5.769751740E0,-1.376687164E0
2.434800679E1,2.357597351E-1,-6.536906433E0,-2.275717621E0
2.435804779E1,1.691332855E0,-7.303013306E0,-2.225871277E0
2.436805779E1,3.208727417E0,-8.438402252E0,-1.844314728E0
2.437806679E1,4.221820679E0,-9.679471436E0,-1.109343109E0
2.438810779E1,4.892276459E0,-1.095901062E1,-4.903802490E-1
2.439811679E1,5.096601562E0,-1.132230515E1,-7.890092468E-1
2.440812679E1,4.687951355E0,-1.079674805E1,-9.087602234E-1
2.441816679E1,4.280947723E0,-1.114163086E1,2.299218750E-1
2.442817679E1,4.348906403E0,-1.142169846E1,2.200424194E0
2.443818679E1,4.282594299E0,-1.110675339E1,3.687881012E0
2.444822679E1,4.033961334E0,-1.152004395E1,3.324137421E0
2.445823679E1,2.746788025E0,-1.370190674E1,7.517367554E-1
2.446824679E1,1.060993652E0,-1.555714874E1,-2.911744995E0
2.447828679E1,5.110372925E-1,-1.591984451E1,-4.081262970E0
2.448829679E1,1.681453400E0,-1.537452850E1,-2.283202057E0
2.449830679E1,4.257596283E0,-1.513293091E1,-3.453318787E-1
2.450834679E1,7.648045807E0,-1.546359329E1,1.313368835E0
2.451835679E1,9.956994324E0,-1.547137711E1,1.449735260E0
2.452836579E1,8.867410126E0,-1.529818726E1,-6.105802917E-1
2.453840679E1,5.992787933E0,-1.662802185E1,-3.277733917E0
2.454841579E1,3.138673096E0,-1.631936371E1,-3.060086517E0
2.455842579E1,1.086740112E0,-1.450199295E1,-3.673361206E-1
2.456846579E1,-3.858975220E-1,-1.292113037E1,1.585203552E0
2.457847579E1,-1.007704468E0,-1.259196487E1,1.689237213E0
2.458848579E1,-1.156794434E0,-1.364921631E1,2.087858276E0
2.459852579E1,-1.362766113E0,-1.552496567E1,3.715872803E0
2.460853579E1,-1.512754211E0,-1.709430222E1,4.968917084E0
2.461854579E1,-1.759141846E0,-1.832369568E1,4.482279053E0
2.462858579E1,-1.913171539E0,-1.904863815E1,2.662812653E0
2.463859579E1,-1.623823242E0,-1.907183990E1,-2.233355713E-1
2.464860579E1,-9.174421692E-1,-1.870450378E1,-3.260070648E0
2.465864579E1,-7.126679993E-1,-1.829241074E1,-4.226760406E0
2.466865579E1,-8.140072632E-1,-1.764770142E1,-2.185605011E0
2.467866479E1,7.414082336E-1,-1.663251251E1,1.402882690E0
2.468870579E1,-8.098159790E-1,-1.522573792E1,6.206244049E0
2.469871479E1,-3.405418396E-1,-1.427521454E1,8.344547424E0
2.470872479E1,3.956272888E-1,-1.347213455E1,3.311114502E-1
2.471876579E1,1.326092377E0,-1.229273712E1,-3.969146118E0
2.472877479E1,2.196232910E0,-9.603279877E0,5.059478760E-2
2.473878479E1,3.072061615E0,-7.619455261E0,2.063758392E0
2.474882479E1,1.606758728E0,-6.003565521E0,2.179467773E0
2.475883479E1,1.380130005E0,-5.131029968E0,2.644101562E0
2.476884479E1,1.461410980E0,-4.831203461E0,3.527714081E0
2.477888479E1,1.443448334E0,-4.478536835E0,4.429588623E0
2.478889479E1,9.915380859E-1,-3.210823059E0,3.785178680E0
2.479890479E1,3.992198181E-1,-1.518741760E0,2.202968903E0
2.480894479E1,8.577163696E-2,-2.755769348E-1,1.258433075E0
2.481895479E1,4.670288086E-2,6.152206421E-2,1.856289825E0
2.482896479E1,1.288819885E-1,1.097218323E-1,2.282303925E0
2.483900479E1,2.589614868E-2,2.450404358E-1,2.405946808E0
2.484901479E1,-5.798941040E-1,5.745053101E-1,2.568209381E0
2.485902379E1,-1.353485413E0,7.599696350E-1,2.869832153E0
2.486906479E1,-1.723665619E0,9.214837646E-1,3.159030762E0
2.487907379E1,-2.178719330E0,1.369951172E0,3.134481812E0
2.488908379E1,-3.162024536E0,1.960772552E0,2.944826202E0
2.489912379E1,-3.827839966E0,1.980082397E0,3.014581146E0
2.490913379E1,-4.174069977E0,1.248403931E0,2.359094238E0
2.491914379E1,-4.219425659E0,1.974394226E-1,5.587879944E-1
2.492918379E1,-3.388952637E0,-1.465302887E0,-1.848056946E0
2.493919379E1,-2.164798279E0,-4.046086121E0,-5.491181030E0
2.494920379E1,-1.185384979E0,-8.109985199E0,-1.121797211E1
2.495924379E1,1.618135071E0,-1.566118240E1,-2.132600235E1
2.496925379E1,7.123686218E0,-3.192396378E1,-3.738565613E1
2.497929379E1,1.634481079E1,-4.408557358E1,-1.599663483E1
2.498930379E1,1.774993881E1,-4.265514816E1,-7.149732056E0
2.499931379E1,9.571545868E0,-2.557910797E1,-7.906109161E0
2.500935379E1,4.997956696E0,-7.855963440E0,-8.374784546E0
2.501936379E1,-5.284011841E-1,3.689078522E0,-8.272996216E0
2.502937279E1,-4.884193268E0,8.215366058E0,-5.183121643E0
2.503941379E1,-6.782845001E0,5.614075470E0,-1.499132538E0
2.504942279E1,-4.510420532E0,3.945794678E-1,-3.036585388E0
2.505943279E1,-3.280877380E0,-3.351081390E0,-5.523962860E0
2.506947379E1,-1.991907806E0,-8.248896332E0,-2.076931000E0
2.507948279E1,-2.309547272E0,-1.368648880E1,3.568579102E0
2.508949279E1,9.490264893E-2,-2.261706757E1,-3.733685760E0
2.509953279E1,1.052087173E1,-3.656236816E1,-1.556298660E1
2.510954279E1,1.960592926E1,-3.470652740E1,7.050338745E-2
2.511955279E1,1.097457825E1,-1.425276123E1,1.926957870E1
2.512959279E1,-6.541397095E-2,-2.297572174E0,1.014141083E1
2.513960279E1,-1.102696930E1,2.085313568E0,-3.128494263E0
2.514961279E1,-1.356569000E1,2.559078369E0,-7.251969452E0
2.515965279E1,-6.049370270E0,1.662592621E0,3.664379883E-1
2.516966279E1,-3.347788239E0,-2.112556915E0,9.928703156E0
2.517967279E1,-3.473377075E0,-7.950267334E0,9.243428192E0
2.518971279E1,-2.269580383E0,-1.382959122E1,1.995350647E0
2.519972279E1,1.796264648E-2,-1.933738770E1,-1.528920593E0
2.520973179E1,3.250340881E0,-2.011576904E1,1.263223114E0
2.521977279E1,4.570146332E0,-1.664358948E1,4.835544434E0
2.522978179E1,5.122497711E0,-1.371133713E1,5.617368622E0
2.523979179E1,5.884113922E0,-1.278027328E1,3.009791107E0
2.524983179E1,6.065087585E0,-1.219753510E1,-8.490344238E-1
2.525982929E1,5.760171661E0,-1.121408020E1,-1.928439789E0
2.526983929E1,4.635410614E0,-1.041758652E1,-4.849914551E-2
2.527987929E1,2.628234558E0,-9.405840454E0,1.540147247E0
2.528988929E1,9.948312378E-1,-8.572673035E0,2.471360779E0
2.529989929E1,4.483177185E-1,-7.532336426E0,2.224524078E0
2.530993929E1,9.999206543E-2,-6.721921692E0,6.526428223E-1
2.531994929E1,2.233355713E-1,-6.060596924E0,-1.013392639E-1
2.532995929E1,-3.397933960E-2,-6.009104004E0,-7.723937988E-1
2.533999929E1,-6.227050781E-2,-6.544390869E0,-9.854008484E-1
2.535000929E1,1.477427673E-1,-7.294630737E0,-5.888754272E-1
2.536001829E1,5.450166321E-1,-7.916737061E0,-5.197192383E-1
2.537005929E1,1.095272369E0,-8.713530121E0,-3.529660034E-1
2.538006829E1,1.320553894E0,-8.622070312E0,9.145980835E-2
2.539007829E1,1.980232086E0,-8.337512054E0,1.586850128E0
2.540011929E1,2.274669800E0,-7.514224091E0,2.941083984E0
2.541012829E1,1.883832550E0,-6.081703033E0,2.528092804E0
2.542013829E1,1.436412964E0,-5.166506195E0,1.028062134E0
2.543017829E1,1.288819885E0,-5.071902924E0,-1.956431580E-1
2.544018829E1,9.244775391E-1,-5.218597870E0,-8.256829834E-1
2.545019829E1,4.396357727E-1,-5.689069519E0,-1.440304871E0
2.546023829E1,5.429209900E-1,-6.634952545E0,-2.125280457E0
2.547024829E1,2.202519836E0,-8.385861511E0,-2.345771942E0
2.548025829E1,4.483476562E0,-1.049153275E1,-2.104922791E0
2.549029829E1,5.767207031E0,-1.165880539E1,-1.407672729E0
2.550030829E1,6.201903076E0,-1.207628723E1,-6.761439514E-1
2.551031729E1,5.701643372E0,-1.147872986E1,-4.028123474E-1
2.552035829E1,4.614454193E0,-1.130104935E1,-1.517843628E-1
2.553036829E1,3.437002716E0,-1.158560760E1,6.285429382E-1
2.554037729E1,2.586172028E0,-1.126871658E1,1.892664185E0
2.555041829E1,1.762734375E0,-1.130164810E1,2.047592010E0
2.556042729E1,8.819659424E-1,-1.311467789E1,5.634283447E-1
2.557043729E1,2.408491516E-1,-1.499192413E1,-1.572480011E0
2.558047729E1,4.788542175E-1,-1.560789322E1,-2.530487823E0
2.559048729E1,1.789378967E0,-1.552017563E1,-2.124981079E0
2.560049729E1,3.908073120E0,-1.510808258E1,-1.785337372E0
2.561053729E1,6.807094574E0,-1.549667450E1,-6.554869080E-1
2.562054729E1,9.082063751E0,-1.544128967E1,1.222807159E0
2.563055729E1,9.140741730E0,-1.526750107E1,6.658154297E-1
2.564059729E1,6.674470367E0,-1.559457092E1,-2.245480499E0
2.565060729E1,4.270469513E0,-1.509670624E1,-3.114273834E0
2.566061729E1,2.487976227E0,-1.383977005E1,-8.547225952E-2
2.567065729E1,5.667214966E-1,-1.271620651E1,6.007008362E-1
2.568066729E1,-9.042695618E-1,-1.267294647E1,-3.772155762E-2
2.569067629E1,-1.632355499E0,-1.346045883E1,2.482587433E0
2.570071729E1,-2.010319519E0,-1.484807327E1,5.592819672E0
2.571072629E1,-1.989512787E0,-1.716510498E1,6.387367401E0
2.572073629E1,-2.318827972E0,-1.913964890E1,4.655319214E0
2.573077629E1,-2.540217590E0,-2.028791107E1,1.957928467E0
2.574078629E1,-1.606159973E0,-2.034913376E1,-1.230141907E0
2.575079629E1,-2.296224976E-1,-2.010858398E1,-3.518283691E0
2.576083629E1,6.143225098E-1,-1.969274872E1,-3.968846741E0
2.577084629E1,4.032614136E-1,-1.828103439E1,-3.416046295E0
2.578085629E1,-1.835183716E0,-1.592972397E1,2.384691010E0
2.579089629E1,-6.454577637E-1,-1.593930405E1,1.008767258E1
2.580090629E1,1.696571960E0,-1.549966827E1,7.404352570E0
2.581091629E1,1.998643799E0,-1.428943497E1,9.011260986E-2
2.582095629E1,2.154469757E0,-1.243209732E1,-4.020639038E0
2.583096629E1,1.808389435E0,-9.269324341E0,-2.124082947E-1
2.584097529E1,2.584226074E0,-7.615563354E0,2.116149445E0
2.585101629E1,1.050066376E0,-6.117628326E0,1.866917725E0
2.586102529E1,2.442919922E-1,-5.277275848E0,2.208208008E0
2.587103529E1,4.302053833E-1,-4.568200378E0,3.706891479E0
2.588107629E1,1.033750305E0,-3.522175598E0,5.139262848E0
2.589108529E1,6.984475708E-1,-2.502795410E0,4.287084961E0
2.590109529E1,5.363346863E-1,-8.599617004E-1,2.356848907E0
2.591113529E1,6.878196716E-1,4.370910645E-2,1.247805176E0
2.592114529E1,5.846841431E-1,8.008346558E-2,1.585951996E0
2.593115529E1,4.167333984E-1,1.237925720E-1,2.079625397E0
2.594119529E1,-1.818717957E-1,4.531077576E-1,2.662812653E0
2.595120529E1,-1.077459412E0,7.423063660E-1,3.074606323E0
2.596121529E1,-2.017803955E0,8.083190918E-1,3.387605438E0
2.597125529E1,-2.628384247E0,1.155596924E0,3.570375366E0
2.598126529E1,-3.490441589E0,1.729503479E0,3.464545441E0
2.599127529E1,-4.475543060E0,2.271077271E0,3.438798981E0
2.600131529E1,-4.925806732E0,2.043251038E0,3.135829010E0
2.601132529E1,-4.964725800E0,1.166374512E0,1.645677795E0
2.602133429E1,-4.307143250E0,-4.953199768E-1,-5.863307190E-1
2.603137529E1,-2.915487213E0,-3.100951538E0,-4.458777924E0
2.604138429E1,-1.464704132E0,-6.650220795E0,-9.964778137E0
2.605139429E1,4.454736328E-1,-1.254002289E1,-1.933154984E1
2.606143429E1,7.871082001E0,-2.560979416E1,-3.533836349E1
2.607144429E1,1.538126450E1,-3.996808594E1,-2.088112747E1
2.608145429E1,2.031410660E1,-4.208887573E1,-8.269852753E0
2.609149429E1,1.352751938E1,-2.977637970E1,-8.998687134E0
2.610150429E1,6.384822693E0,-1.067864365E1,-9.089099121E0
2.611151429E1,9.651928711E-1,1.788630524E0,-8.719218292E0
2.612155429E1,-4.359833679E0,6.706354065E0,-5.305267639E0
2.613156429E1,-7.785310364E0,5.529201965E0,-1.774709473E0
2.614157429E1,-5.432053986E0,4.969665527E-1,-3.885021057E0
2.615161429E1,-2.737357635E0,-4.193230133E0,-6.088738403E0
2.616162429E1,-1.606309662E0,-9.376351776E0,-2.624791718E0
2.617163329E1,-2.187550964E0,-1.550056641E1,5.114713898E0
2.618167429E1,-7.045848083E-1,-2.413925217E1,-5.226381683E0
2.619168329E1,1.179562088E1,-3.632211777E1,-1.716256027E1
2.620169329E1,1.944740891E1,-3.158252380E1,5.675896912E0
2.621173329E1,9.162446594E0,-1.200219131E1,1.848116821E1
2.622174329E1,-2.603835297E0,-8.813671875E-1,7.546107788E0
2.623175329E1,-1.285167480E1,2.808759155E0,-5.532046051E0
2.624179329E1,-1.242476257E1,2.990331573E0,-6.289620667E0
2.625180329E1,-4.605173492E0,2.027683411E0,4.003275146E0
2.626176688E1,-3.121009827E0,-2.067350922E0,1.055919205E1
2.627180688E1,-2.953208771E0,-7.742349701E0,6.770869904E0
2.628181688E1,-2.019151154E0,-1.372825195E1,6.131250000E-1
2.629182688E1,-4.447251892E-1,-1.985905289E1,-7.090754700E-1
2.630186688E1,2.767594757E0,-2.119936569E1,2.867437134E0
2.631187688E1,4.875960388E0,-1.791130325E1,5.983357544E0
2.632188588E1,5.915548553E0,-1.543545181E1,5.372178497E0
2.633192688E1,6.897656250E0,-1.370774460E1,2.292782135E0
2.634193688E1,7.207661591E0,-1.234512817E1,-1.041983185E0
2.635194588E1,7.188202057E0,-1.083102676E1,-1.104403381E0
2.636198688E1,5.283113708E0,-9.827513580E0,2.004331970E-1
2.637199588E1,2.878963165E0,-9.497599640E0,1.655407562E0
2.638200588E1,9.502239990E-1,-8.610693970E0,2.084864502E0
2.639204588E1,-1.466949463E-1,-7.575446777E0,9.692344666E-1
2.640205588E1,-6.574328613E-1,-6.716383209E0,-3.867956543E-1
2.641206588E1,-9.533674622E-1,-6.200406189E0,-1.013841705E0
2.642210588E1,-7.270381165E-1,-6.423442383E0,-8.563691711E-1
2.643211588E1,-2.221380615E-1,-6.998546448E0,-5.327421570E-1
2.644212588E1,4.014651489E-1,-7.427404633E0,-2.615061951E-1
2.645216588E1,5.950126648E-1,-7.729626160E0,-2.815644836E-1
2.646217587E1,5.647755432E-1,-7.479346619E0,-7.764353943E-1
2.647218588E1,1.166823578E0,-7.138206024E0,2.793191528E-1
2.648222588E1,1.693578186E0,-6.649472351E0,1.999092865E0
2.649223588E1,1.700014801E0,-5.822591858E0,2.856659546E0
2.650224488E1,1.130449219E0,-5.100643158E0,1.877395935E0
2.651228588E1,5.292993164E-1,-4.971312103E0,1.100212097E-1
2.652229488E1,-4.026626587E-2,-5.147196350E0,-1.128802643E0
2.653230487E1,-5.177732849E-1,-5.741759949E0,-2.236499176E0
2.654234488E1,3.775149536E-1,-6.838828583E0,-2.734064484E0
2.655235488E1,2.484234009E0,-8.623417511E0,-1.902843018E0
2.656239588E1,4.233496399E0,-1.016581009E1,-9.413923645E-1
2.657240488E1,5.138215027E0,-1.115465378E1,1.121168518E-1
2.658241488E1,5.542673950E0,-1.163934586E1,1.692979431E-1
2.659245488E1,5.325924683E0,-1.130299530E1,-1.508562927E0
2.660246488E1,4.536017303E0,-1.079076050E1,-3.282673645E0
2.661247488E1,2.799328766E0,-1.132410141E1,-2.352208557E0
2.662251488E1,2.134710846E0,-1.172092621E1,1.063238983E0
2.663252488E1,2.145039368E0,-1.112142288E1,4.040697327E0
2.664253488E1,2.226769409E0,-1.165117126E1,4.448150024E0
2.665257488E1,2.233505402E0,-1.444451248E1,1.750310211E0
2.666258488E1,1.992955627E0,-1.633163818E1,-3.037483521E0
2.667259388E1,2.186652832E0,-1.615156265E1,-4.650379486E0
2.668263488E1,3.242856445E0,-1.546134796E1,-2.747686157E0
2.669264488E1,5.078788605E0,-1.544398407E1,-3.125500488E-1
2.670265388E1,7.638615417E0,-1.599079697E1,1.790726166E0
2.671269488E1,9.166488190E0,-1.630259857E1,1.361867981E0
2.672270388E1,8.453670502E0,-1.696377365E1,-1.781595154E0
2.673271388E1,5.830675049E0,-1.625080627E1,-4.562212830E0
2.674275388E1,3.978127441E0,-1.476993576E1,-2.229613495E0
2.675276388E1,1.636995850E0,-1.311018723E1,1.152603149E-2
2.676277388E1,-1.913021851E-1,-1.261082565E1,1.371148682E-1
2.677281388E1,-1.485211487E0,-1.320089859E1,2.049388275E0
2.678282388E1,-1.914518738E0,-1.461425949E1,5.953719177E0
2.679283388E1,-1.884580994E0,-1.598151627E1,7.654332733E0
2.680287388E1,-1.936672668E0,-1.699850143E1,6.665788422E0
2.681288388E1,-2.108515320E0,-1.835647751E1,3.595672760E0
2.682289388E1,-1.523980865E0,-1.953662338E1,-7.470964050E-1
2.683293388E1,-5.219645691E-1,-2.002251297E1,-4.112697601E0
2.684294388E1,-1.478924561E-1,-1.977792160E1,-4.946314087E0
2.685295288E1,2.275268555E-1,-1.895104111E1,-3.461401978E0
2.686299388E1,-1.302441559E0,-1.740490631E1,1.686692505E0
2.687300288E1,-5.080435181E-1,-1.660691574E1,1.050769913E1
2.688301288E1,1.708097992E0,-1.631038239E1,9.824519806E0
2.689305288E1,2.222727814E0,-1.498683472E1,1.051712952E0
2.690306288E1,2.521207123E0,-1.331690735E1,-4.780309296E0
2.691307288E1,1.933828583E0,-1.009815079E1,-1.908082123E0
2.692311288E1,2.775528259E0,-8.229736176E0,1.772763519E0
2.693312288E1,1.724264374E0,-7.069798279E0,2.348166962E0
2.694313288E1,2.811154175E-1,-5.901477814E0,2.114652557E0
2.695317288E1,6.616241455E-1,-5.002147980E0,3.446433105E0
2.696318288E1,7.044351196E-1,-3.852538605E0,4.596641235E0
2.697319288E1,7.161108398E-1,-2.344125366E0,4.170178070E0
2.698323288E1,1.235231323E0,-1.016087036E0,3.069516907E0
2.699324288E1,1.097817078E0,5.493576050E-2,1.904639282E0
2.700325188E1,6.596781921E-1,3.583547974E-1,1.986818390E0
2.701329288E1,3.269201660E-1,3.465293884E-1,2.276466064E0
2.702330188E1,-3.240760803E-1,6.237528992E-1,2.600691833E0
2.703331188E1,-1.486408997E0,1.041683807E0,2.875071259E0
2.704335288E1,-2.200424194E0,1.341210938E0,3.196452942E0
2.705336188E1,-2.654579773E0,1.465003510E0,3.301684113E0
2.706337188E1,-3.240311737E0,1.563199310E0,3.160228271E0
2.707341188E1,-4.334685974E0,2.140399017E0,2.852917328E0
2.708342188E1,-4.971312103E0,2.647245026E0,2.834056549E0
2.709343188E1,-5.104235687E0,2.205812988E0,2.109263763E0
2.710347188E1,-4.045637054E0,4.736151123E-1,1.242416382E-1
2.711348188E1,-2.423161011E0,-1.597028961E0,-1.977687378E0
2.712349188E1,-1.003662872E0,-4.128714294E0,-5.673501892E0
2.713353188E1,-2.350112915E-2,-7.700436859E0,-1.331391357E1
2.714354188E1,3.693269806E0,-1.527303955E1,-2.396905609E1
2.715355188E1,8.569978638E0,-3.215867569E1,-3.678525467E1
2.716359188E1,1.729683105E1,-4.285064163E1,-1.377016479E1
2.717360188E1,1.989752289E1,-4.048136856E1,-7.170239410E0
2.718361088E1,1.040501266E1,-2.441018875E1,-7.170389099E0
2.719365188E1,4.321363678E0,-7.016808472E0,-7.484885101E0
2.720366088E1,-1.445693665E0,3.202141113E0,-7.253166962E0
2.721367088E1,-5.825136566E0,7.090455322E0,-4.974156189E0
2.722371088E1,-6.440806274E0,5.396128693E0,-5.459297333E0
2.723372088E1,-2.768043823E0,-7.051835632E-1,-7.741152191E0
2.724373088E1,-1.517693939E0,-7.062762909E0,-5.961502991E0
2.725377088E1,-6.140231323E-1,-1.328846649E1,4.248614960E0
2.726377488E1,-3.403921509E0,-1.901406006E1,6.286626892E0
2.727378488E1,4.655319214E-2,-3.082120697E1,-1.933214859E1
2.728382488E1,1.508173737E1,-4.135061096E1,-1.048075516E1
2.729383488E1,1.013841705E1,-2.060001205E1,1.235620514E1
2.730384488E1,9.791139221E-1,-8.030799866E-1,1.401026550E1
2.731388488E1,-9.998907166E0,4.000431061E0,1.237626343E0
2.732389488E1,-1.276799881E1,2.039508820E0,-7.884254608E0
2.733390388E1,-3.459006958E0,1.029409332E0,1.628613281E-1
2.734394487E1,6.358776855E-1,-3.835025024E-1,8.979826355E0
2.735395388E1,-6.312373352E-1,-3.253184967E0,7.595654755E0
2.736396388E1,-1.689237213E0,-8.537496185E0,1.300794983E0
2.737400388E1,1.145118713E-1,-1.599079697E1,-2.610122223E0
2.738401388E1,3.308719482E0,-2.110057114E1,3.156935120E-1
2.739402388E1,5.133574677E0,-1.986279510E1,5.014272766E0
2.740406388E1,6.236630859E0,-1.677411804E1,5.629942474E0
2.741407387E1,7.190597076E0,-1.493983246E1,3.513942719E0
2.742408388E1,8.232280884E0,-1.396356262E1,1.467697906E0
2.743412388E1,8.012986908E0,-1.244631775E1,3.652404785E-2
2.744413388E1,6.850653992E0,-1.075902649E1,-6.309379578E-1
2.745414388E1,4.985083466E0,-9.672885132E0,-4.035607910E-1
2.746418388E1,2.246378632E0,-8.791667633E0,1.178349609E0
2.747419388E1,-2.046244812E-1,-8.465046844E0,1.237027588E0
2.748420288E1,-1.706451416E0,-7.993078308E0,1.814227295E-1
2.749424388E1,-2.006726990E0,-7.429200897E0,-9.580078125E-2
2.750425388E1,-2.273472290E0,-5.865103455E0,-4.547543335E-1
2.751426288E1,-2.026785278E0,-5.077291718E0,-1.194815369E0
2.752430388E1,-1.437311096E0,-5.590424652E0,-1.762734375E0
2.753431288E1,-5.313949585E-1,-6.781797180E0,-1.144669647E0
2.754432288E1,1.619631958E-1,-7.927514648E0,-1.391656036E0
2.755436288E1,4.941224670E-1,-8.808432770E0,-2.586621094E-1
2.756437288E1,8.487350464E-2,-8.131390686E0,2.356100464E-1
2.757438288E1,3.032693481E-1,-7.373965759E0,1.875150604E0
2.758442288E1,1.196611633E0,-6.877747650E0,3.850892029E0
2.759443288E1,1.480870514E0,-5.820346527E0,4.055516510E0
2.760444288E1,1.068178711E0,-5.051395569E0,1.618584137E0
2.761448288E1,5.969586182E-1,-5.165757751E0,-5.842350769E-1
2.762449288E1,-4.086502075E-2,-5.896538086E0,-1.418749695E0
2.763450288E1,-1.213077393E0,-6.577771454E0,-2.081721039E0
2.764454288E1,-1.567839661E0,-6.817572784E0,-2.509082336E0
2.765455287E1,5.089416504E-3,-7.451055450E0,-1.693877563E0
2.766456188E1,2.627037048E0,-8.831185455E0,-2.547702026E-1
2.767460288E1,5.062622223E0,-1.074495575E1,4.388873291E-1
2.768461188E1,6.400689697E0,-1.231534012E1,1.478924561E-1
2.769462188E1,6.697971497E0,-1.249736160E1,-2.380050659E-1
2.770466188E1,5.991889801E0,-1.204619980E1,-1.968406677E-1
2.771467188E1,4.781207428E0,-1.121318207E1,1.325044556E0
2.772468188E1,3.431613922E0,-1.035127441E1,3.098406830E0
2.773472188E1,2.061363373E0,-1.166299667E1,2.791844330E0
2.774473188E1,1.252146149E0,-1.455902435E1,-3.757186890E-2
2.775477188E1,1.497186584E0,-1.637774231E1,-3.345542908E0
2.776478188E1,2.518812103E0,-1.644734756E1,-3.707639923E0
2.777479188E1,3.523672485E0,-1.622281448E1,-2.404300232E0
2.778483188E1,5.264851685E0,-1.643911469E1,-1.462608490E0
2.779484188E1,7.046446838E0,-1.649509827E1,4.846920776E-1
2.780485188E1,7.961344299E0,-1.565160233E1,1.328936462E0
2.781489188E1,7.184609528E0,-1.569216797E1,-2.179617462E0
2.782490188E1,5.336402893E0,-1.599558701E1,-4.136498108E0
2.783491088E1,3.501668243E0,-1.472832230E1,-2.351310425E0
2.784495188E1,2.106269989E0,-1.310674438E1,-2.198927307E-1
2.785496188E1,6.918612671E-1,-1.238958572E1,5.074447632E-2
2.786497088E1,-3.233276367E-2,-1.253687943E1,1.100960541E0
2.787501188E1,2.245330811E-3,-1.403945480E1,2.811752930E0
2.788502088E1,-8.274792480E-1,-1.641860733E1,3.945345612E0
2.789503088E1,-1.730850677E0,-1.812999847E1,5.082231445E0
2.790507088E1,-2.640658722E0,-1.883353546E1,5.013374634E0
2.791508088E1,-2.987786865E0,-1.909863419E1,3.330124969E0
2.792509088E1,-2.334545288E0,-1.886841293E1,1.076261902E-1
