"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.695514337E1,1.446322560E0,2.610194087E-1,-5.773457885E-1
2.696518937E1,1.540237188E0,-8.757538795E-1,-6.541192532E-1
2.697523537E1,1.960575342E0,-1.019897699E0,-6.757638454E-1
2.698528238E1,2.267313480E0,-4.803806245E-1,-6.713386178E-1
2.699532837E1,2.229043007E0,5.279546976E-1,-5.738706589E-1
2.700537437E1,2.003557920E0,1.505294204E0,-2.933852673E-1
2.701542037E1,1.811132789E0,2.122999191E0,2.562626451E-2
2.702546637E1,1.741571069E0,2.344574928E0,1.622054130E-1
2.703551238E1,1.749181509E0,2.227050781E0,1.564258188E-1
2.704555838E1,1.742373466E0,1.815172672E0,1.064319834E-1
2.705560437E1,1.707195044E0,1.341290832E0,5.002303794E-2
2.706565037E1,1.722633719E0,9.276191592E-1,-4.868557304E-2
2.707569637E1,1.755043864E0,6.568576694E-1,-1.827099621E-1
2.708574237E1,1.668655634E0,7.294839025E-1,-2.199239880E-1
2.709578938E1,1.553122163E0,9.897005558E-1,-1.877684593E-1
2.710583537E1,1.482073069E0,1.184702158E0,-1.388353109E-1
2.711588137E1,1.408205986E0,1.293806314E0,-1.399964187E-2
2.712592737E1,1.347583771E0,1.401240349E0,8.246970177E-2
2.713597337E1,1.379141927E0,1.449591637E0,9.930088371E-2
2.714601938E1,1.419727325E0,1.478428483E0,1.343186349E-1
2.715606537E1,1.437945485E0,1.325507998E0,1.695013940E-1
2.716611137E1,1.496794939E0,8.772019744E-1,2.521660626E-1
2.717615737E1,1.634132624E0,3.294989467E-1,3.285234272E-1
2.718620337E1,1.815686107E0,-1.071735770E-1,3.338941038E-1
2.719624938E1,1.910274386E0,-3.182839751E-1,3.101895750E-1
2.720629538E1,1.897113919E0,-2.861646712E-1,2.805932462E-1
2.721634237E1,1.812021971E0,-2.976966091E-2,2.467953265E-1
2.722638837E1,1.685040712E0,3.949620426E-1,2.505495548E-1
2.723643437E1,1.462999344E0,8.139494061E-1,2.240383178E-1
2.724648038E1,1.154131532E0,9.921942949E-1,1.617670059E-1
2.725652638E1,8.687826395E-1,9.050034285E-1,1.028698683E-1
2.726657237E1,6.567293406E-1,7.094480991E-1,5.896754563E-2
2.727661837E1,4.589054585E-1,5.655242205E-1,8.672994375E-2
2.728666437E1,2.250396460E-1,5.452306271E-1,1.581015289E-1
2.729671037E1,5.865333974E-2,6.379477978E-1,2.086802721E-1
2.730675638E1,3.428055346E-2,8.204782009E-1,2.053166628E-1
2.731680237E1,9.892400354E-2,9.812796116E-1,1.934464276E-1
2.732684937E1,9.344161302E-2,1.067241907E0,2.454520911E-1
2.733689537E1,-7.054705173E-2,1.088392258E0,3.615962565E-1
2.734694137E1,-3.253739476E-1,1.041491151E0,3.682881892E-1
2.735698738E1,-5.335196853E-1,7.246796489E-1,2.087917477E-1
2.736703337E1,-6.972728372E-1,2.522421777E-1,8.521728963E-2
2.737707937E1,-9.905912876E-1,5.056763813E-2,-2.765829209E-3
2.738712537E1,-1.450225472E0,1.979426444E-1,-1.264409572E-1
2.739717137E1,-1.919677138E0,3.650863767E-1,-2.597729266E-1
2.740721738E1,-2.238410473E0,2.532577515E-1,-3.933030367E-1
2.741726338E1,-2.373272657E0,5.591484904E-2,-4.751560986E-1
2.742730937E1,-2.467448950E0,-1.236744821E-1,-5.211423635E-1
2.743735537E1,-2.728251934E0,-5.416946411E-1,-3.764272332E-1
2.744740237E1,-3.026830912E0,-1.160398602E0,-1.592042595E-1
2.745744838E1,-3.115041971E0,-1.499583125E0,-1.859308220E-2
2.746749438E1,-3.016470909E0,-1.341726065E0,2.497329377E-2
2.747754037E1,-2.793430328E0,-1.182208300E0,1.711457223E-2
2.748758637E1,-2.611323833E0,-1.281582117E0,2.234274754E-3
2.749763237E1,-2.487895489E0,-1.220251679E0,-3.937149048E-2
2.750767837E1,-2.426239729E0,-8.735480905E-1,-1.238029674E-1
2.751772438E1,-2.376096249E0,-4.529995918E-1,-1.408373415E-1
2.752777038E1,-2.229993343E0,-1.869284958E-1,-7.980640233E-2
2.753781637E1,-2.149951696E0,-1.062770709E-1,-1.073482782E-1
2.754786237E1,-2.233107090E0,-2.210317999E-1,-2.091127187E-1
2.755790837E1,-2.376395226E0,-4.948298037E-1,-2.733542621E-1
2.756795538E1,-2.617785215E0,-5.715132952E-1,-1.734416932E-1
2.757800137E1,-2.866336346E0,-5.329816341E-1,-4.044137895E-4
2.758804737E1,-2.879445553E0,-8.719854355E-1,8.447663486E-2
2.759809337E1,-2.721572399E0,-1.541480899E0,1.294291914E-1
2.760813937E1,-2.561302662E0,-2.324756384E0,8.916236460E-2
2.761818538E1,-2.592828274E0,-2.678554296E0,-4.361994565E-3
2.762823138E1,-2.715308189E0,-2.691296577E0,-1.181152165E-1
2.763827737E1,-2.744678259E0,-2.504365921E0,-2.084645629E-1
2.764832387E1,-2.559339285E0,-2.249256134E0,-3.016628921E-1
2.765836987E1,-2.142817736E0,-2.153404713E0,-3.891674578E-1
2.766841587E1,-1.793032527E0,-2.260991573E0,-3.359529674E-1
2.767846188E1,-1.655493855E0,-2.545050144E0,-9.017568082E-2
2.768850787E1,-1.479990125E0,-2.600007296E0,6.152714789E-2
2.769855487E1,-1.233043075E0,-2.499325991E0,8.327879012E-2
2.770860087E1,-9.314021468E-1,-2.232954979E0,4.564300179E-2
2.771864688E1,-6.564867496E-1,-1.863465786E0,-1.506189071E-2
2.772869288E1,-3.966798186E-1,-1.573820829E0,-4.315705225E-2
2.773873887E1,-1.306899786E-1,-1.366429329E0,-9.916306287E-2
2.774878487E1,1.648685336E-1,-1.154642701E0,-2.153804451E-1
2.775883087E1,4.862100780E-1,-9.104881287E-1,-3.551657796E-1
2.776887687E1,8.120707870E-1,-6.311030984E-1,-5.119601488E-1
2.777892288E1,1.125972509E0,-3.190475106E-1,-6.828413010E-1
2.778896888E1,1.432732105E0,-2.820724808E-2,-8.440825939E-1
2.779901487E1,1.712691307E0,2.185069323E-1,-9.432789683E-1
2.780906187E1,1.951776505E0,4.154129624E-1,-1.011060357E0
2.781910787E1,2.117557287E0,5.928010345E-1,-1.077087045E0
2.782915388E1,2.118431091E0,7.010090351E-1,-1.092483997E0
2.783919988E1,1.872391939E0,6.357008815E-1,-1.052002907E0
2.784924587E1,1.473084807E0,2.639319301E-1,-8.960787654E-1
2.785929187E1,1.043738246E0,-2.543277144E-1,-5.287473202E-1
2.786933787E1,2.981500924E-1,-7.677304745E-1,-6.368236244E-2
2.787938387E1,-7.759727836E-1,-1.373972178E0,2.510441542E-1
2.788942988E1,-1.611622572E0,-1.673060417E0,2.832511663E-1
2.789947587E1,-2.021997213E0,-1.860822558E0,1.803154349E-1
2.790952187E1,-1.903960228E0,-1.862261772E0,-5.158107728E-3
2.791956787E1,-1.469750404E0,-1.778470755E0,-1.366876364E-1
2.792961487E1,-9.660342932E-1,-1.918524623E0,-1.680239588E-1
2.793966088E1,-5.418773890E-1,-2.048716545E0,-1.949620992E-1
2.794970687E1,-8.455221355E-2,-1.803627372E0,-1.884761304E-1
2.795975287E1,4.975354075E-1,-1.029689908E0,-1.930415444E-2
2.796979887E1,9.728119969E-1,2.169845700E-1,7.099869847E-2
2.797984487E1,1.138273478E0,1.420248151E0,2.312997915E-2
2.798989088E1,7.666366696E-1,2.171779156E0,-1.107863113E-1
2.799993688E1,1.858138293E-2,1.956877232E0,-1.766754687E-2
2.800998287E1,-9.258825183E-1,1.188060045E0,3.709821999E-1
2.802002887E1,-1.143003702E0,1.286255836E0,5.735073090E-1
2.803007487E1,-3.199873269E-1,1.750663877E0,5.767194629E-1
2.804012087E1,9.661314487E-1,2.019154072E0,5.317589045E-1
2.805016788E1,1.919696569E0,1.824925303E0,4.598934948E-1
2.806021387E1,2.238060951E0,1.047818065E0,3.795757294E-1
2.807025987E1,1.950186729E0,3.563461602E-1,3.268846869E-1
2.808030587E1,1.747110844E0,1.023124695E0,3.227389455E-1
2.809035187E1,2.102783680E0,2.746979952E0,6.270638108E-2
2.810039788E1,2.574968815E0,4.071302414E0,-3.367422223E-1
2.811044387E1,2.631211758E0,4.134724140E0,-5.597501993E-1
2.812048987E1,2.351246595E0,3.003075361E0,-5.518997312E-1
2.813053587E1,1.935781956E0,1.264831424E0,-5.159967542E-1
2.814058187E1,1.599376678E0,-2.649999261E-1,-6.582372785E-1
2.815062788E1,1.641297102E0,-9.920192361E-1,-7.809342742E-1
2.816067388E1,1.929919362E0,-8.265460730E-1,-8.493269682E-1
2.817071987E1,2.141958475E0,5.652850494E-2,-8.226042986E-1
2.818076687E1,2.146444559E0,1.192088604E0,-6.336141229E-1
2.819081287E1,2.044018507E0,2.023873806E0,-3.411214948E-1
2.820085888E1,2.016627550E0,2.166246414E0,-1.515829712E-1
2.821090488E1,1.784497738E0,2.270404577E0,5.797374249E-2
2.822095087E1,1.590040445E0,2.279327393E0,1.773837656E-1
2.823099687E1,1.645303726E0,1.882120848E0,1.263973117E-1
2.824104287E1,1.735321999E0,1.280795574E0,-4.715050012E-2
2.825108887E1,1.714222074E0,1.001311898E0,-1.021476910E-1
2.826113488E1,1.677273870E0,9.316688180E-1,-1.602251083E-1
2.827118088E1,1.533529043E0,9.746872783E-1,-1.308795810E-1
2.828122687E1,1.388573170E0,9.866797328E-1,-8.635658026E-2
2.829127287E1,1.275522470E0,9.620655775E-1,-4.878919944E-2
2.830131987E1,1.186341166E0,9.946043491E-1,1.174551714E-2
2.831136588E1,1.187898278E0,9.708218575E-1,2.520751208E-2
2.832141187E1,1.227680802E0,8.994792104E-1,4.944813251E-2
2.833145787E1,1.230424166E0,7.770395875E-1,1.359960735E-1
2.834150387E1,1.240140200E0,5.783776641E-1,2.394050211E-1
2.835154987E1,1.343244433E0,3.604632318E-1,3.025081754E-1
2.836159588E1,1.480303764E0,1.727761328E-1,3.168801963E-1
2.837164188E1,1.552811384E0,6.041021645E-2,3.124097586E-1
2.838168787E1,1.575844884E0,4.501128942E-2,2.944235504E-1
2.839173387E1,1.550618172E0,1.093573570E-1,2.793239355E-1
2.840177987E1,1.471624255E0,2.350811958E-1,2.743720710E-1
2.841182587E1,1.413049459E0,4.151271880E-1,2.750702202E-1
2.842187188E1,1.323980093E0,6.935143471E-1,2.497510314E-1
2.843191887E1,1.159803629E0,9.242652059E-1,2.127524465E-1
2.844196487E1,9.209458232E-1,9.921401143E-1,1.805340499E-1
2.845201087E1,7.144498825E-1,7.967160940E-1,1.679710001E-1
2.846205687E1,4.823351800E-1,6.057844758E-1,2.011808753E-1
2.847210288E1,2.228554189E-1,6.163623333E-1,2.464479804E-1
2.848214888E1,1.022866666E-1,6.592988968E-1,2.756119967E-1
2.849219487E1,1.065562963E-1,6.955769062E-1,2.774311602E-1
2.850224087E1,1.175341085E-1,7.634920478E-1,3.001495302E-1
2.851228687E1,2.936612070E-2,9.157980680E-1,3.588925004E-1
2.852233287E1,-2.007595003E-1,1.112379789E0,3.762922585E-1
2.853237888E1,-4.304437339E-1,1.030853152E0,2.648317814E-1
2.854242487E1,-5.907900333E-1,4.257850945E-1,1.310462952E-1
2.855247087E1,-8.336490393E-1,-1.983330101E-1,4.244881496E-2
2.856251787E1,-1.192792535E0,-4.517913461E-1,-4.432975501E-2
2.857256388E1,-1.567255378E0,-3.798637688E-1,-1.735400409E-1
2.858260988E1,-1.897809386E0,-2.481214553E-1,-2.941420972E-1
2.859265587E1,-2.179927349E0,-2.793808579E-1,-4.114096165E-1
2.860270187E1,-2.409996748E0,-4.027414024E-1,-4.519232213E-1
2.861274787E1,-2.662173033E0,-4.796675146E-1,-3.639304638E-1
2.862279387E1,-3.007565498E0,-6.650717258E-1,-1.690352857E-1
2.863283988E1,-3.191980839E0,-9.228311777E-1,1.226388197E-2
2.864288588E1,-3.113811016E0,-1.103509903E0,3.247567639E-2
2.865293450E1,-2.882271528E0,-1.185376883E0,-4.196185619E-2
2.866298050E1,-2.662230492E0,-1.317786336E0,-1.070332602E-1
2.867302650E1,-2.522038221E0,-1.449192882E0,-1.487072557E-1
2.868307250E1,-2.471252680E0,-1.385447264E0,-2.309664339E-1
2.869311950E1,-2.506757975E0,-1.181411266E0,-3.372665942E-1
2.870316550E1,-2.574434280E0,-8.848163486E-1,-3.538884521E-1
2.871321150E1,-2.580946445E0,-5.011650920E-1,-2.445311099E-1
2.872325750E1,-2.519016266E0,-1.537591815E-1,-2.042388171E-1
2.873330350E1,-2.431234837E0,2.702617273E-2,-2.351167351E-1
2.874334950E1,-2.417257071E0,-3.860115539E-4,-2.214307487E-1
2.875339550E1,-2.501676798E0,-2.505197823E-1,-1.379075497E-1
2.876344150E1,-2.579481363E0,-8.175379634E-1,-1.701815426E-2
2.877348750E1,-2.635677099E0,-1.593094826E0,5.105820671E-2
2.878353350E1,-2.804307699E0,-2.012845755E0,1.036409885E-1
2.879357950E1,-2.757736206E0,-2.582731247E0,4.023739323E-2
2.880362550E1,-2.575731277E0,-3.327339649E0,-1.198265776E-1
2.881367150E1,-2.546488762E0,-3.664022684E0,-2.078337818E-1
2.882371850E1,-2.562498331E0,-3.493984461E0,-2.662691474E-1
2.883376450E1,-2.526715994E0,-2.866032124E0,-2.986444831E-1
2.884381050E1,-2.337404966E0,-2.080527782E0,-1.837362647E-1
2.885385650E1,-1.867823124E0,-2.012434959E0,-3.702537715E-2
2.886390250E1,-1.467611551E0,-2.179384470E0,-1.140461266E-1
2.887394850E1,-1.196487665E0,-2.214762449E0,-1.671981215E-1
2.888399450E1,-1.021072865E0,-2.122647285E0,-1.969341785E-1
2.889404050E1,-8.113976121E-1,-1.940979838E0,-2.211773247E-1
2.890408650E1,-5.943995118E-1,-1.709347367E0,-2.648092210E-1
2.891413250E1,-3.827883601E-1,-1.470614076E0,-3.130778372E-1
2.892417850E1,-1.547224224E-1,-1.238906503E0,-3.609111309E-1
2.893422450E1,1.011720970E-1,-1.013571501E0,-4.406592548E-1
2.894427050E1,3.873817325E-1,-8.321522474E-1,-5.402324200E-1
2.895431750E1,6.770294309E-1,-6.306321621E-1,-6.395194530E-1
2.896436350E1,9.826711416E-1,-4.009694159E-1,-7.473106384E-1
2.897440950E1,1.318453670E0,-1.462119669E-1,-8.666926622E-1
2.898445550E1,1.676102519E0,1.272190511E-1,-9.541705847E-1
2.899450150E1,2.005244970E0,3.879623413E-1,-1.024592996E0
2.900454750E1,2.270414352E0,6.720193624E-1,-1.037292004E0
2.901459350E1,2.369947672E0,9.253718853E-1,-9.744290113E-1
2.902463950E1,2.186735392E0,1.050330043E0,-8.018769026E-1
2.903468550E1,1.793584824E0,6.962034702E-1,-5.204747915E-1
2.904473150E1,1.374243021E0,-3.888780996E-2,-2.531568408E-1
2.905477750E1,6.164381504E-1,-7.967995405E-1,9.088829160E-2
2.906482350E1,-4.566591978E-1,-1.582133293E0,3.465085924E-1
2.907486950E1,-1.384631157E0,-1.714263797E0,4.701107740E-1
2.908491650E1,-1.829916835E0,-1.519665241E0,4.114892781E-1
2.909496250E1,-1.821059823E0,-1.281002760E0,2.565405071E-1
2.910500850E1,-1.489178300E0,-1.174991369E0,7.613105327E-2
2.911505450E1,-9.621306062E-1,-1.381893039E0,1.781550795E-2
2.912510050E1,-3.888673484E-1,-1.615628839E0,1.236141101E-1
2.913514650E1,9.032875299E-2,-1.729609013E0,3.024867773E-1
2.914519250E1,2.196222991E-1,-1.718931794E0,4.266580045E-1
2.915523850E1,-1.640020609E-1,-1.578850031E0,3.525266945E-1
2.916528450E1,-1.022689581E0,-9.223232865E-1,9.975701571E-2
2.917533050E1,-1.519059539E0,4.259689152E-1,-4.676279053E-2
2.918537650E1,-1.114743233E0,1.642991900E0,-4.628714919E-2
2.919542250E1,-4.725027382E-1,2.816780567E0,-1.119938269E-1
2.920546850E1,5.818781853E-1,3.881048203E0,-7.633011043E-2
2.921551550E1,1.780466795E0,3.575940132E0,1.030191779E-1
2.922556150E1,2.239140749E0,2.101319075E0,3.625746071E-1
2.923560750E1,1.891983628E0,3.051021397E-1,6.093978286E-1
2.924565350E1,1.422259212E0,-2.887542844E-1,7.104136944E-1
2.925569950E1,1.422255516E0,1.051273704E0,6.055410504E-1
2.926574550E1,2.144927979E0,3.231140137E0,8.910326660E-2
2.927579150E1,2.740265846E0,4.515387535E0,-4.945850670E-1
2.928583750E1,2.752699375E0,4.612445354E0,-7.015366554E-1
2.929588350E1,2.358715534E0,3.518553257E0,-6.339300275E-1
2.930592950E1,1.847493410E0,1.479541183E0,-5.732861161E-1
2.931597550E1,1.414076567E0,-2.900336385E-1,-6.353983283E-1
2.932602150E1,1.436743259E0,-1.022298217E0,-7.468044758E-1
2.933606750E1,1.790004015E0,-1.015596151E0,-8.471381068E-1
2.934611350E1,2.087336540E0,-4.580884874E-1,-8.851930499E-1
2.935616050E1,2.149329185E0,4.952509403E-1,-7.934312224E-1
2.936620650E1,2.091730356E0,1.538331032E0,-6.305317879E-1
2.937625250E1,2.026468039E0,2.297815323E0,-4.303409159E-1
2.938629850E1,1.915466547E0,2.773535967E0,-2.058431059E-1
2.939634450E1,1.850748420E0,2.840662956E0,-9.436291456E-2
2.940639050E1,1.806025147E0,2.623539925E0,-5.500751734E-2
2.941643650E1,1.796398163E0,2.100055933E0,-7.821576297E-2
2.942648250E1,1.810928106E0,1.285927296E0,-1.312773973E-1
2.943652850E1,1.762029409E0,5.876010656E-1,-1.678982228E-1
2.944657450E1,1.666105747E0,1.722099781E-1,-2.309871763E-1
2.945662050E1,1.513338327E0,1.481041908E-1,-2.369185090E-1
2.946666650E1,1.371291876E0,4.231056571E-1,-1.664073318E-1
2.947671250E1,1.296375036E0,7.272453308E-1,-9.230335802E-2
2.948675850E1,1.288959742E0,9.555442929E-1,-4.585223645E-2
2.949680550E1,1.254160762E0,1.161327362E0,6.270416081E-2
2.950685150E1,1.281856298E0,1.191504121E0,4.640348628E-2
2.951689750E1,1.281135917E0,1.050642490E0,8.342032135E-2
2.952694350E1,1.262830377E0,7.134586573E-1,1.497988105E-1
2.953698950E1,1.370529413E0,2.418130487E-1,1.961470097E-1
2.954703550E1,1.530323148E0,-1.373816729E-1,1.996461451E-1
2.955708150E1,1.604607821E0,-2.640770674E-1,2.114330828E-1
2.956712750E1,1.581486225E0,-1.978463531E-1,2.050691992E-1
2.957717350E1,1.509464741E0,-6.707188487E-2,1.996442974E-1
2.958721950E1,1.412082791E0,1.184638888E-1,2.170893252E-1
2.959726550E1,1.341966271E0,3.054281473E-1,2.495866716E-1
2.960731150E1,1.255709648E0,5.187915564E-1,2.868506908E-1
2.961735750E1,1.135599017E0,6.625297666E-1,2.833769619E-1
2.962740350E1,9.653340578E-1,6.979170442E-1,2.077516913E-1
2.963745050E1,8.283854723E-1,6.286737919E-1,1.018947065E-1
2.964749675E1,7.298372984E-1,4.908576310E-1,3.082505800E-2
2.965754275E1,5.632730126E-1,4.079072475E-1,4.497158155E-2
2.966758875E1,3.140639961E-1,4.616197646E-1,8.940190077E-2
2.967763475E1,1.732461154E-1,5.938496590E-1,1.222306564E-1
2.968768075E1,1.702431291E-1,7.538172603E-1,1.174654588E-1
2.969772675E1,2.288606912E-1,8.261986971E-1,1.192864925E-1
2.970777275E1,2.305126488E-1,8.733843565E-1,1.762919873E-1
2.971781875E1,1.012750491E-1,1.020273209E0,2.694917917E-1
2.972786475E1,-9.569420666E-2,1.096825957E0,2.740053236E-1
2.973791075E1,-2.789334059E-1,7.565835118E-1,1.775295436E-1
2.974795675E1,-4.492422938E-1,7.122484595E-2,9.643442184E-2
2.975800275E1,-7.128930092E-1,-4.103664458E-1,-6.612385157E-3
2.976804875E1,-1.034883738E0,-4.559935927E-1,-1.371916980E-1
2.977809575E1,-1.414456725E0,-2.366632819E-1,-2.557950020E-1
2.978814175E1,-1.789391756E0,-3.638318554E-2,-3.481363952E-1
2.979818775E1,-2.116055012E0,-5.905481055E-2,-4.184939563E-1
2.980823375E1,-2.376757860E0,-1.878756434E-1,-4.271148741E-1
2.981827975E1,-2.610838652E0,-3.193418384E-1,-3.338370025E-1
2.982832575E1,-2.946310997E0,-5.090393424E-1,-1.306985170E-1
2.983837175E1,-3.153451920E0,-7.736328244E-1,9.014460444E-2
2.984841775E1,-3.073964357E0,-9.451912642E-1,1.494835615E-1
2.985846375E1,-2.859395504E0,-9.605578184E-1,4.982329533E-2
2.986850975E1,-2.626283884E0,-1.076610804E0,-3.831135482E-2
2.987855575E1,-2.496355295E0,-1.182927489E0,-3.057214990E-2
2.988860175E1,-2.465563774E0,-1.084485412E0,-7.874580473E-2
2.989864775E1,-2.409661770E0,-8.048047423E-1,-2.068994045E-1
2.990869375E1,-2.343581438E0,-5.193223953E-1,-2.661589980E-1
2.991874075E1,-2.304250240E0,-3.622814119E-1,-2.267832458E-1
2.992878675E1,-2.264080763E0,-5.510854125E-1,-1.657385379E-1
2.993883275E1,-2.364348412E0,-8.774292469E-1,-1.214972138E-1
2.994887875E1,-2.489748478E0,-1.130407095E0,-5.709665269E-2
2.995892475E1,-2.617647409E0,-1.128893375E0,2.826571465E-2
2.996897075E1,-2.769908905E0,-8.418634534E-1,1.497404724E-1
2.997901675E1,-2.858294964E0,-5.807862282E-1,2.811298072E-1
2.998906275E1,-2.789969206E0,-5.252953172E-1,3.444768190E-1
2.999910875E1,-2.450842142E0,-1.183479190E0,2.160203904E-1
3.000915475E1,-2.095105410E0,-2.295511961E0,1.729637384E-2
3.001920075E1,-2.164005041E0,-2.894514084E0,-1.399641186E-1
3.002924675E1,-2.488078833E0,-2.876737833E0,-1.783746332E-1
3.003929275E1,-2.585970402E0,-2.774534941E0,-1.910977811E-1
3.004933875E1,-2.361107349E0,-2.658889532E0,-1.648770869E-1
3.005938575E1,-2.102253199E0,-2.521554232E0,-1.725924760E-1
3.006943175E1,-1.808070302E0,-2.443342209E0,-4.079875350E-2
3.007947775E1,-1.542427063E0,-2.290560722E0,5.879198015E-2
3.008952375E1,-1.258191824E0,-2.157222271E0,7.076182216E-2
3.009956975E1,-9.697560072E-1,-1.995618820E0,5.213939399E-2
3.010961575E1,-6.748197079E-1,-1.799800038E0,8.199365810E-3
3.011966175E1,-3.833232224E-1,-1.578983426E0,-3.613567352E-2
3.012970775E1,-1.090570614E-1,-1.312742710E0,-1.053104848E-1
3.013975375E1,1.620109081E-1,-1.020108700E0,-1.949591339E-1
3.014979975E1,4.424878359E-1,-7.067713141E-1,-3.121278286E-1
3.015984575E1,7.437355518E-1,-4.082729518E-1,-4.540582299E-1
3.016989175E1,1.058771849E0,-1.448096335E-1,-5.810854435E-1
3.017993775E1,1.381470561E0,9.882812947E-2,-7.054786086E-1
3.018998375E1,1.699697733E0,3.289148510E-1,-7.876517773E-1
3.020002975E1,1.974012971E0,5.225889683E-1,-7.961776257E-1
3.021007675E1,2.180655241E0,6.480408907E-1,-7.977281809E-1
3.022012275E1,2.195442677E0,7.335883975E-1,-7.820571661E-1
3.023016875E1,1.927407622E0,6.862744093E-1,-7.778909206E-1
3.024021475E1,1.408176064E0,2.380704135E-1,-7.233809829E-1
3.025026075E1,9.193570018E-1,-4.325864911E-1,-4.818365276E-1
3.026030675E1,2.398000509E-1,-9.974582791E-1,-6.051019207E-2
3.027035275E1,-8.215700388E-1,-1.721127868E0,2.943632305E-1
3.028039875E1,-1.652944326E0,-2.040509224E0,4.445622861E-1
3.029044475E1,-2.010500908E0,-1.782333612E0,3.312280178E-1
3.030049075E1,-2.015802145E0,-1.394224286E0,8.917983621E-2
3.031053675E1,-1.679592967E0,-1.134344578E0,-8.434215188E-2
3.032058275E1,-1.122288823E0,-1.215775728E0,-1.343152672E-1
3.033062875E1,-5.808029771E-1,-1.657667994E0,-1.103249863E-1
3.034067475E1,-1.082889289E-1,-1.976465106E0,-8.457485586E-2
3.035072075E1,3.555349410E-1,-1.868707776E0,6.849219650E-2
3.036076775E1,5.777808428E-1,-1.505979538E0,2.189475745E-1
3.037081375E1,3.027269244E-1,-9.860063195E-1,1.691336781E-1
3.038085975E1,-4.212986529E-1,-1.255600601E-1,-5.490186810E-2
3.039090575E1,-8.900173306E-1,7.198553681E-1,-1.407182366E-1
3.040095175E1,-8.791915178E-1,1.156024218E0,1.020868793E-1
3.041099775E1,-5.947875381E-1,1.959876060E0,2.722860277E-1
3.042104375E1,3.230797648E-1,2.892564774E0,3.508643210E-1
3.043108975E1,1.482097507E0,2.984126329E0,5.046643019E-1
3.044113575E1,2.047112942E0,2.267124414E0,7.086936235E-1
3.045118175E1,1.885052204E0,1.162274837E0,7.555282116E-1
3.046122775E1,1.519673824E0,5.881020427E-1,6.167030931E-1
3.047127375E1,1.418020129E0,1.456229925E0,4.934633970E-1
3.048131975E1,1.790225863E0,3.227522373E0,1.998137981E-1
3.049136575E1,2.307332277E0,4.601471901E0,-2.352276742E-1
3.050141175E1,2.516617298E0,4.782865524E0,-5.674828291E-1
3.051145875E1,2.335764408E0,3.974426270E0,-6.247050762E-1
3.052150475E1,2.009787083E0,2.363751888E0,-6.151808500E-1
3.053155075E1,1.693132043E0,3.421778381E-1,-6.803542376E-1
3.054159675E1,1.557522655E0,-1.004747748E0,-8.568869829E-1
3.055164275E1,1.718640089E0,-1.349658012E0,-9.713994861E-1
3.056168875E1,2.011600256E0,-1.080186367E0,-1.037032366E0
3.057173475E1,2.138034344E0,-3.315277994E-1,-1.022284031E0
3.058178075E1,2.044429302E0,7.320230007E-1,-8.754065037E-1
3.059182675E1,1.887154341E0,1.818557262E0,-7.044677734E-1
3.060187275E1,1.828564286E0,2.621877909E0,-4.965898097E-1
