"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.526614704E1,-2.504292297E-1,-8.225245514E0,2.908451843E-1
2.527619304E1,-7.649093628E-2,-7.515421600E0,-4.194277954E-1
2.528623904E1,9.011260986E-2,-6.780599670E0,-5.577401733E-1
2.529628504E1,-1.618135071E-1,-5.150938568E0,-1.439107361E0
2.530633204E1,-3.812571716E-1,-3.612886963E0,-1.429527283E-1
2.531637804E1,-1.071771240E-1,-3.597169647E0,5.626799011E-1
2.532642404E1,-3.047662354E-1,-4.134402466E0,1.151405640E0
2.533647004E1,-8.276289368E-1,-4.474944305E0,9.382489014E-1
2.534651604E1,-1.240320740E0,-4.386777649E0,6.077362061E-2
2.535656204E1,-1.495989075E0,-4.181404724E0,-4.037104797E-1
2.536660804E1,-1.775158539E0,-3.983815613E0,-2.610571289E-1
2.537665404E1,-1.999242554E0,-4.096381531E0,-3.682342529E-2
2.538670004E1,-1.906734924E0,-4.455933838E0,-3.254232788E-1
2.539674604E1,-1.634002075E0,-4.756808167E0,-8.629554749E-1
2.540679304E1,-1.324146423E0,-4.631369019E0,-1.219214630E0
2.541683904E1,-1.261576538E0,-4.568799133E0,-2.013313293E0
2.542688504E1,-1.316811676E0,-4.599784698E0,-3.022514648E0
2.543693104E1,-1.402733002E0,-4.668192444E0,-4.029171295E0
2.544697704E1,-1.396895142E0,-4.806355133E0,-4.869374084E0
2.545702304E1,-1.373543701E0,-5.228327637E0,-6.173911285E0
2.546706904E1,-1.680854645E0,-5.735023956E0,-7.471562805E0
2.547711504E1,-2.029329987E0,-6.232289886E0,-8.716823273E0
2.548716104E1,-2.921175385E0,-7.657027130E0,-9.903405762E0
2.549720704E1,-3.954776001E0,-9.529782715E0,-9.830806732E0
2.550725404E1,-4.150868225E0,-1.177376633E1,-9.780960388E0
2.551730004E1,-3.843706970E0,-1.496527954E1,-1.065289719E1
2.552734604E1,-3.855233002E0,-1.931688034E1,-1.112082413E1
2.553739204E1,-3.007096710E0,-2.115490814E1,-1.071307205E1
2.554743804E1,-1.643731842E0,-1.838162521E1,-8.957672424E0
2.555748404E1,-1.595382385E0,-1.323023758E1,-5.784720612E0
2.556753004E1,-3.371439056E0,-7.603139191E0,-4.212989044E0
2.557757604E1,-6.154601440E0,-4.005071411E0,-3.994593201E0
2.558762204E1,-8.213270416E0,-4.020938416E0,-5.163811798E0
2.559766904E1,-7.758216705E0,-7.073989563E0,-6.156397705E0
2.560771504E1,-5.660778351E0,-1.070154602E1,-6.266269226E0
2.561776104E1,-3.094814301E0,-1.388752075E1,-5.542075195E0
2.562780704E1,-8.753796387E-1,-1.695778610E1,-3.883075104E0
2.563785304E1,-2.022294617E-1,-1.951881042E1,-2.152972870E0
2.564789867E1,-1.053359528E0,-1.961610809E1,-1.773811340E0
2.565794467E1,-3.256029053E0,-1.558229645E1,-3.231180725E0
2.566799067E1,-4.254003754E0,-9.371112671E0,-3.452570343E0
2.567803667E1,-5.031486969E0,-2.828368378E0,-6.887178040E-1
2.568808267E1,-5.538782043E0,2.247127075E0,4.478237457E0
2.569812967E1,-5.101391602E0,3.546724548E0,8.192463684E0
2.570817567E1,-3.663332062E0,7.463479614E-1,7.179969177E0
2.571822167E1,-1.241218872E0,-4.445305939E0,3.090922394E0
2.572826767E1,3.480262756E0,-1.118294495E1,-3.202739868E0
2.573831367E1,7.920179901E0,-1.676049637E1,-6.485114136E0
2.574835967E1,9.741592255E0,-1.886586823E1,-3.548221436E0
2.575840567E1,7.892637177E0,-1.694895447E1,9.557624817E-1
2.576845167E1,4.350403290E0,-1.370969055E1,2.980003052E0
2.577849767E1,1.594783630E0,-1.113010483E1,3.322041779E0
2.578854367E1,-7.923023987E-1,-8.790470123E0,2.547552338E0
2.579859067E1,-2.433040466E0,-7.075636139E0,8.280780029E-1
2.580863667E1,-3.368894348E0,-5.665418701E0,-9.204359436E-1
2.581868267E1,-3.921545105E0,-4.744982758E0,-2.413730621E0
2.582872867E1,-3.857178955E0,-5.085374908E0,-2.906655579E0
2.583877467E1,-3.089874573E0,-6.121520233E0,-1.797911224E0
2.584882067E1,-1.657054138E0,-7.486082611E0,-1.951940918E-1
2.585886667E1,-6.727011108E-1,-8.156688080E0,4.526586914E-1
2.586891267E1,1.639091492E-1,-8.716673584E0,-3.592529297E-3
2.587895867E1,1.036444702E0,-9.317224731E0,5.530998230E-1
2.588900467E1,1.245260468E0,-1.003123993E1,1.634600830E-1
2.589905067E1,9.126521301E-1,-1.066352509E1,-1.084644470E0
2.590909767E1,1.001567230E0,-1.025906616E1,-1.356778564E0
2.591914367E1,7.223977661E-1,-9.491612091E0,-2.376458130E0
2.592918967E1,5.225633240E-1,-8.675060120E0,-3.218008118E0
2.593923567E1,5.777984619E-1,-8.040829010E0,-2.757864990E0
2.594928167E1,9.288185120E-1,-8.106542358E0,-1.261576538E0
2.595932767E1,1.244362335E0,-8.171656952E0,8.292755127E-2
2.596937367E1,1.455124054E0,-8.127049713E0,1.251697083E0
2.597941967E1,1.319206696E0,-8.336015167E0,2.453098755E0
2.598946567E1,7.304809570E-1,-8.043373718E0,3.261118469E0
2.599951167E1,-1.935475159E-1,-7.742349701E0,3.237317963E0
2.600955867E1,-8.722361755E-1,-8.325986023E0,2.905308380E0
2.601960467E1,-1.182989960E0,-9.469907227E0,1.795067139E0
2.602965067E1,-8.449928284E-1,-1.009680359E1,-9.639953613E-2
2.603969667E1,-2.935395813E-1,-1.033346146E1,-2.368225250E0
2.604974267E1,3.329077148E-1,-1.009515701E1,-4.491110687E0
2.605978867E1,1.041534119E0,-9.823172607E0,-4.858446808E0
2.606983467E1,1.466201019E0,-9.825118561E0,-3.075205078E0
2.607988067E1,1.458566895E0,-1.051937485E1,-8.601113892E-1
2.608992667E1,1.093476105E0,-1.122919876E1,2.788700867E-1
2.609997267E1,7.464976501E-1,-1.140687927E1,1.333726501E-1
2.611001967E1,8.897497559E-1,-1.134086655E1,-4.385879517E-1
2.612006567E1,1.099463654E0,-1.175954590E1,-7.619155884E-1
2.613011167E1,7.214996338E-1,-1.251622238E1,-1.001417542E0
2.614015767E1,-2.718347168E-1,-1.288071442E1,-1.878443756E0
2.615020367E1,-1.266216888E0,-1.281574951E1,-2.818189545E0
2.616024967E1,-1.444645844E0,-1.272414001E1,-2.710263977E0
2.617029567E1,-9.157955933E-1,-1.374636429E1,-1.410965881E0
2.618034167E1,6.301895142E-2,-1.547631683E1,6.158193970E-1
2.619038767E1,1.170416107E0,-1.586505844E1,1.893712006E0
2.620043367E1,2.142794037E0,-1.583527039E1,5.575904846E-1
2.621047967E1,3.149151306E0,-1.605860596E1,-1.889670410E0
2.622052667E1,4.040996704E0,-1.548125656E1,-3.106789398E0
2.623057267E1,4.362677765E0,-1.442879517E1,-3.169059906E0
2.624061867E1,3.984863434E0,-1.329430435E1,-2.639760590E0
2.625066467E1,2.894231415E0,-1.196701447E1,-1.178798676E0
2.626071067E1,1.162332916E0,-9.911938019E0,1.417252808E0
2.627075667E1,-2.704875183E-1,-7.919581146E0,4.305945740E0
2.628080267E1,-6.795867920E-1,-7.844437408E0,4.793332214E0
2.629084867E1,-3.749702454E-1,-9.479636993E0,3.558699646E0
2.630089467E1,-5.572911072E-1,-1.183618652E1,2.220632172E0
2.631094067E1,-1.214723969E0,-1.399110535E1,4.061054993E-1
2.632098767E1,-1.116378479E0,-1.485825211E1,-1.060843964E0
2.633103367E1,-1.393003235E0,-1.510269379E1,-2.011517029E0
2.634107967E1,-2.213297424E0,-1.457758575E1,-2.224823456E0
2.635112567E1,-2.606080627E0,-1.366553238E1,-1.727557526E0
2.636117167E1,-2.712808685E0,-1.330627945E1,-1.077160034E0
2.637121767E1,-2.618205414E0,-1.306513092E1,-3.811074829E-1
2.638126367E1,-2.155218201E0,-1.250634293E1,7.574249268E-2
2.639130967E1,-1.628463593E0,-1.161165344E1,-9.131011963E-3
2.640135567E1,-1.180894318E0,-1.059556641E1,-1.758842468E-1
2.641140167E1,-8.336164856E-1,-9.849966888E0,-1.640588379E-1
2.642144767E1,-3.231779480E-1,-1.026909531E1,1.256636810E0
2.643149467E1,2.890489197E-1,-1.116947296E1,3.270848236E0
2.644154067E1,-5.583389282E-2,-1.027223877E1,2.247875519E0
2.645158667E1,-1.760339355E-1,-8.800349579E0,2.760260010E-1
2.646163267E1,1.293310547E-1,-7.873027954E0,3.644920349E-1
2.647167867E1,-3.185375977E-1,-6.743177490E0,8.547225952E-2
2.648172467E1,-1.498384094E-1,-5.380561066E0,4.830455017E-1
2.649177067E1,3.186872864E-1,-3.360362091E0,1.415306854E0
2.650181667E1,2.730322266E-1,-2.850971375E0,2.003433838E0
2.651186267E1,-1.089733887E-1,-2.679727478E0,1.012943573E0
2.652190867E1,-6.198609924E-1,-2.803220673E0,-6.571334839E-2
2.653195467E1,-1.234183502E0,-3.089874573E0,3.239263916E-1
2.654200167E1,-1.652114410E0,-3.071313171E0,9.373507690E-1
2.655204767E1,-1.917811890E0,-2.972967682E0,6.768923950E-1
2.656209367E1,-2.001188507E0,-3.275189209E0,3.363505554E-1
2.657213967E1,-1.868564301E0,-3.671564941E0,-1.145118713E-1
2.658218567E1,-1.555864563E0,-4.152514801E0,-7.964936829E-1
2.659223167E1,-1.215023346E0,-4.454736328E0,-1.617236938E0
2.660227767E1,-1.017134857E0,-4.513414307E0,-2.640059967E0
2.661232367E1,-1.114582214E0,-4.568200378E0,-3.700754242E0
2.662236967E1,-1.536105652E0,-4.496050415E0,-4.756957855E0
2.663241567E1,-1.747017059E0,-4.856351166E0,-5.777385864E0
2.664246267E1,-2.057471466E0,-5.496719513E0,-6.927144928E0
2.665250537E1,-2.379601593E0,-6.554270325E0,-8.507558441E0
2.666255137E1,-3.165617065E0,-8.542735291E0,-9.835447083E0
2.667259737E1,-3.838617554E0,-1.084554657E1,-9.828112335E0
2.668264338E1,-3.787573700E0,-1.354997269E1,-9.673932953E0
2.669268937E1,-3.028352509E0,-1.686752380E1,-1.060439804E1
2.670273537E1,-2.225122833E0,-1.906734924E1,-1.152483398E1
2.671278137E1,-1.406924286E0,-1.843701004E1,-1.116228790E1
2.672282737E1,-7.062313843E-1,-1.567645065E1,-9.308991852E0
2.673287338E1,-6.785389709E-1,-1.193243637E1,-7.782166901E0
2.674291938E1,-1.928140411E0,-7.695048065E0,-7.013515320E0
2.675296537E1,-4.457131348E0,-4.501738586E0,-5.749543762E0
2.676301237E1,-7.284900970E0,-3.916156311E0,-4.781357117E0
2.677305837E1,-8.519533539E0,-6.311774597E0,-5.401068420E0
2.678310438E1,-7.094197540E0,-9.535770264E0,-6.294410706E0
2.679315038E1,-4.054618378E0,-1.285047729E1,-6.760990448E0
2.680319637E1,-1.137933655E0,-1.667517380E1,-6.494694214E0
2.681324237E1,-1.369651794E-1,-1.957763809E1,-4.675078125E0
2.682328837E1,-1.562151489E0,-1.855735977E1,-1.720821533E0
2.683333437E1,-3.820205841E0,-1.346734451E1,-6.845265198E-1
2.684338038E1,-5.389841766E0,-6.972949677E0,7.014413452E-1
2.685342637E1,-7.426356812E0,-1.627266083E0,6.288872223E0
2.686347237E1,-8.758586426E0,7.858657837E-1,7.461234283E0
2.687351937E1,-7.592810669E0,3.805087280E-1,3.112477570E0
2.688356537E1,-3.916306000E0,-3.285068665E0,-2.513722687E0
2.689361138E1,1.901495819E0,-9.129964142E0,-7.776927795E0
2.690365737E1,7.440726929E0,-1.381746643E1,-7.375762024E0
2.691370337E1,9.659562836E0,-1.583392319E1,-1.718276825E0
2.692374937E1,7.845485229E0,-1.519175858E1,3.167413330E0
2.693379537E1,4.618944855E0,-1.398137558E1,5.096302185E0
2.694384138E1,2.534679108E0,-1.352198090E1,5.469027100E0
2.695388738E1,1.301543427E0,-1.280362473E1,4.933590546E0
2.696393337E1,-2.204914856E-1,-1.116109039E1,3.669768677E0
2.697397937E1,-1.667981415E0,-9.176217957E0,1.256187744E0
2.698402637E1,-2.647694092E0,-7.257058868E0,-1.256786499E0
2.699407238E1,-3.447630615E0,-6.072721710E0,-3.371738434E0
2.700411838E1,-3.855981445E0,-5.105582886E0,-4.833448792E0
2.701416437E1,-3.625610504E0,-4.471501465E0,-4.182751923E0
2.702421037E1,-2.739004211E0,-5.279521179E0,-2.684218140E0
2.703425637E1,-1.848805389E0,-7.381300507E0,-8.090675354E-1
2.704430237E1,-1.225651245E0,-8.661139069E0,6.795867920E-1
2.705434838E1,-3.507206726E-1,-9.357940063E0,1.257534943E0
2.706439437E1,3.887416077E-1,-9.723180542E0,7.508386230E-1
2.707444037E1,1.037492523E0,-1.009770172E1,-1.224453735E-1
2.708448637E1,1.640438690E0,-1.002076172E1,-1.024619293E0
2.709453337E1,1.447190552E0,-9.151968384E0,-2.539469147E0
2.710457938E1,1.284478912E0,-8.709189148E0,-2.729274445E0
2.711462537E1,7.521858215E-1,-8.239016876E0,-1.994153137E0
2.712467137E1,3.734733582E-1,-7.505542145E0,-1.312321014E0
2.713471737E1,6.466552734E-1,-7.793992310E0,-5.516029358E-1
2.714476337E1,7.328759766E-1,-8.148455200E0,4.828958130E-1
2.715480938E1,7.099736023E-1,-8.000562744E0,1.339264984E0
2.716485538E1,3.800596619E-1,-7.963439941E0,2.489323425E0
2.717490137E1,-1.883084106E-1,-8.025411072E0,3.541934509E0
2.718494737E1,-7.232958984E-1,-8.713380432E0,3.723955994E0
2.719499337E1,-8.955876160E-1,-9.700876923E0,2.679278412E0
2.720503937E1,-6.604266357E-1,-1.005384293E1,3.790118408E-1
2.721508638E1,-7.319778442E-2,-1.028436356E1,-2.061962128E0
2.722513237E1,4.406835938E-1,-1.044363235E1,-4.100572815E0
2.723517837E1,8.885522461E-1,-1.030831375E1,-5.027744751E0
2.724522437E1,1.710942078E0,-1.095706467E1,-4.051923981E0
2.725527037E1,2.192490692E0,-1.184352127E1,-2.059716797E0
2.726531638E1,2.045047302E0,-1.221624619E1,-9.639953613E-1
2.727536238E1,1.653311920E0,-1.201671112E1,-1.319506073E0
2.728540837E1,1.416953430E0,-1.162243103E1,-1.947899323E0
2.729545437E1,1.212328949E0,-1.149519562E1,-1.986519012E0
2.730550037E1,6.385720825E-1,-1.176313843E1,-1.744921417E0
2.731554638E1,-3.296145630E-1,-1.192929291E1,-1.806293793E0
2.732559337E1,-1.348845062E0,-1.182780396E1,-2.089055786E0
2.733563937E1,-1.943408661E0,-1.151480484E1,-2.165995789E0
2.734568537E1,-1.748963013E0,-1.172826096E1,-1.507066040E0
2.735573137E1,-8.879534912E-1,-1.307590851E1,9.385482788E-2
2.736577738E1,6.426136780E-1,-1.430814606E1,1.575922852E0
2.737582338E1,2.243684235E0,-1.465198105E1,2.637515259E-1
2.738586937E1,3.467389526E0,-1.523786270E1,-2.460583191E0
2.739591537E1,3.930077362E0,-1.527962585E1,-3.032843170E0
2.740596137E1,3.896397400E0,-1.515149231E1,-1.489103394E0
2.741600737E1,3.731739807E0,-1.481379456E1,-3.658392334E-1
2.742605338E1,2.791994019E0,-1.368933289E1,4.254153442E-1
2.743609938E1,1.000818787E0,-1.173843979E1,1.761686554E0
2.744614637E1,-6.556365967E-1,-9.357041931E0,3.427272949E0
2.745619237E1,-1.563348999E0,-8.602311401E0,4.560117188E0
2.746623837E1,-1.725761261E0,-9.564660187E0,3.544628906E0
2.747628438E1,-1.515747986E0,-1.141421402E1,1.506467285E0
2.748633038E1,-1.550924835E0,-1.380174911E1,1.760339355E-1
2.749637637E1,-1.262624359E0,-1.512948807E1,-1.564546509E0
2.750642237E1,-5.975573730E-1,-1.508862305E1,-3.431763611E0
2.751646837E1,-9.632469177E-1,-1.485031860E1,-3.717070312E0
2.752651438E1,-1.703757019E0,-1.399873947E1,-2.460433502E0
2.753656038E1,-2.110461273E0,-1.271680527E1,-4.104464722E-1
2.754660637E1,-2.303709412E0,-1.191088120E1,7.836204529E-1
2.755665237E1,-2.151026917E0,-1.153321655E1,1.657503204E0
2.756669937E1,-1.826352081E0,-1.134850067E1,2.132615204E0
2.757674538E1,-1.715582428E0,-1.036160294E1,8.831634521E-1
2.758679138E1,-1.424886932E0,-9.679471436E0,7.878117371E-1
2.759683737E1,-6.432124329E-1,-9.861792297E0,2.221979370E0
2.760688337E1,-2.854563904E-1,-1.003857468E1,3.081492004E0
2.761692937E1,-2.377056885E-1,-9.917925568E0,3.047512665E0
2.762697537E1,5.388793945E-2,-9.230105896E0,1.128203888E0
2.763702138E1,3.457809448E-1,-8.729546814E0,-1.381626892E-1
2.764706787E1,3.674858093E-1,-7.922574921E0,-9.801617432E-1
2.765711387E1,2.254312134E-1,-7.242539063E0,-1.102457428E0
2.766715987E1,-3.951782227E-2,-6.349196777E0,-4.921765137E-1
2.767720587E1,-3.357518005E-1,-4.012855225E0,1.353784790E0
2.768725188E1,-1.005908203E-1,-2.975063324E0,2.561772766E0
2.769729887E1,-1.805245972E-1,-3.551215210E0,1.813029785E0
2.770734487E1,-8.012837219E-1,-3.951931915E0,8.949888611E-1
2.771739087E1,-1.332828369E0,-4.027375031E0,2.707868958E-1
2.772743687E1,-1.715283051E0,-3.783681793E0,1.212478638E-1
2.773748288E1,-2.044448547E0,-3.751798096E0,2.005828857E-1
2.774752888E1,-1.962119751E0,-4.020938416E0,-4.146377563E-2
2.775757487E1,-1.545236664E0,-4.306694183E0,-6.418652344E-1
2.776762087E1,-1.054107971E0,-4.490212555E0,-1.390458527E0
2.777766687E1,-7.997868347E-1,-4.597689056E0,-2.295476532E0
2.778771287E1,-8.840615845E-1,-4.613106995E0,-3.353775787E0
2.779775888E1,-1.109642487E0,-4.465214539E0,-4.158502350E0
2.780780587E1,-1.178199921E0,-4.420307922E0,-4.938380585E0
2.781785187E1,-1.213825836E0,-4.956642609E0,-6.241420898E0
2.782789787E1,-1.307381287E0,-5.642815704E0,-7.270530853E0
2.783794387E1,-1.243314514E0,-6.511010284E0,-8.592132568E0
2.784798988E1,-1.570983124E0,-8.044870605E0,-1.014844620E1
2.785803587E1,-2.360291748E0,-1.020368134E1,-1.062804886E1
2.786808187E1,-2.832559662E0,-1.350731140E1,-1.106633743E1
2.787812787E1,-2.623444519E0,-1.793510376E1,-1.205143890E1
2.788817387E1,-2.033521271E0,-2.128858017E1,-1.238554413E1
2.789821988E1,-1.385069733E0,-2.051558762E1,-1.099373840E1
2.790826588E1,-8.987310791E-1,-1.624466904E1,-8.794661407E0
2.791831187E1,-8.452922058E-1,-1.108789261E1,-8.178542633E0
2.792835887E1,-1.565294952E0,-5.385800171E0,-7.286697235E0
2.793840487E1,-3.109034729E0,-9.389973450E-1,-4.995262299E0
2.794845088E1,-5.799090729E0,1.933978271E-1,-3.578458557E0
2.795849688E1,-7.330256653E0,-2.711910553E0,-4.197271729E0
2.796854287E1,-6.071823578E0,-6.929839325E0,-5.241350555E0
2.797858887E1,-3.227139130E0,-1.137529495E1,-4.936734009E0
2.798863487E1,-1.176403656E0,-1.538680298E1,-3.388952637E0
2.799868087E1,-1.191073151E0,-1.881856659E1,-3.026556244E0
2.800872688E1,-3.153941345E0,-2.122002274E1,-3.270848236E0
2.801877288E1,-5.484295349E0,-2.033865555E1,-4.014651489E0
2.802881887E1,-5.775140533E0,-1.343052109E1,-1.300645294E0
2.803886487E1,-5.968688049E0,-5.351521454E0,5.028792572E0
2.804891187E1,-6.582411804E0,-4.212240601E-1,7.616910553E0
2.805895788E1,-5.725294189E0,1.195114746E0,5.875881042E0
2.806900388E1,-3.632496185E0,-1.851649475E-1,2.171983337E0
2.807904987E1,2.435435486E-1,-5.007985840E0,-2.815495148E0
2.808909587E1,5.272186432E0,-1.091185867E1,-5.863905945E0
2.809914187E1,8.674461365E0,-1.480256790E1,-3.868555298E0
2.810918788E1,8.414751434E0,-1.597148712E1,7.093748474E-1
2.811923388E1,5.913901978E0,-1.565863770E1,4.248465271E0
2.812927987E1,3.576512604E0,-1.510434036E1,5.318739624E0
2.813932587E1,1.612297211E0,-1.386506744E1,4.463118896E0
2.814937187E1,-4.373904419E-1,-1.177571228E1,2.598147125E0
2.815941787E1,-2.016456757E0,-9.420360260E0,-8.083190918E-3
2.816946388E1,-3.033292236E0,-7.294481049E0,-2.982547760E0
2.817951087E1,-3.407963104E0,-5.703589325E0,-5.141807556E0
2.818955687E1,-3.317850494E0,-4.465064850E0,-5.168901215E0
2.819960287E1,-2.968926086E0,-4.194577332E0,-3.026406555E0
2.820964887E1,-2.399659882E0,-5.373675385E0,-1.948947144E-1
2.821969488E1,-2.075434113E0,-6.043981476E0,-5.634283447E-1
2.822974088E1,-1.400787048E0,-7.609276428E0,1.526824951E-2
2.823978687E1,-5.628295898E-1,-9.452842712E0,1.296454010E0
2.824983287E1,1.636097717E-1,-1.062266006E1,6.849755859E-1
2.825987887E1,6.004014587E-1,-1.011072464E1,-9.285191345E-1
2.826992487E1,1.115929413E0,-9.559271393E0,-1.699266357E0
2.827997088E1,1.105151825E0,-9.050778809E0,-1.842668152E0
2.829001687E1,1.114582214E0,-9.367071075E0,-1.142873383E0
2.830006387E1,8.619076538E-1,-9.318571930E0,-7.429051208E-1
2.831010987E1,5.833369446E-1,-8.919202423E0,-7.521858215E-1
2.832015588E1,2.788700867E-1,-8.620872803E0,-2.764750671E-1
2.833020188E1,-1.796264648E-2,-8.014783173E0,2.707868958E-1
2.834024787E1,-3.207829285E-1,-7.638765106E0,7.469467163E-1
2.835029387E1,-5.357359314E-1,-7.980205078E0,1.198407898E0
2.836033987E1,-5.270539856E-1,-8.846154327E0,1.521286469E0
2.837038587E1,-3.911366272E-1,-9.539662170E0,1.446741486E0
2.838043188E1,-2.636018372E-1,-9.667346649E0,5.295986938E-1
2.839047788E1,-2.148033142E-1,-9.542057190E0,-6.102809143E-1
2.840052387E1,-2.276765442E-1,-9.606123962E0,-1.557062073E0
2.841056987E1,-2.463876343E-1,-9.579179993E0,-2.377505951E0
2.842061587E1,2.772235107E-1,-9.654623108E0,-2.966381378E0
2.843066288E1,1.156794434E0,-1.021221359E1,-2.926115112E0
2.844070888E1,1.696422272E0,-1.084913910E1,-1.885179749E0
2.845075487E1,1.383572845E0,-1.123548569E1,-9.936337280E-1
2.846080087E1,1.081650696E0,-1.108295288E1,-1.502874756E-1
2.847084687E1,1.402882690E0,-1.073672287E1,-5.962101746E-1
2.848089287E1,1.551373901E0,-1.078162949E1,-7.444020081E-1
2.849093888E1,9.602531433E-1,-1.123114471E1,-3.710783386E-1
2.850098487E1,-1.431024170E-1,-1.177062286E1,-1.124910736E0
2.851103087E1,-9.854008484E-1,-1.214529373E1,-2.656376038E0
2.852107687E1,-8.443940735E-1,-1.251682114E1,-3.441194000E0
2.853112287E1,5.613327026E-2,-1.366867584E1,-2.277364197E0
2.854116888E1,1.285377045E0,-1.490136246E1,7.575746155E-1
2.855121488E1,2.784060516E0,-1.490764938E1,2.686313782E0
2.856126187E1,3.839216309E0,-1.505150024E1,1.092278595E0
2.857130787E1,4.219725037E0,-1.599798203E1,-1.437311096E0
2.858135387E1,4.199966125E0,-1.644180908E1,-2.246827698E0
2.859139988E1,3.693868561E0,-1.579784821E1,-1.639390869E0
2.860144588E1,2.271975403E0,-1.465602264E1,-1.262774048E0
2.861149187E1,5.119354248E-1,-1.283086807E1,-9.886940002E-1
2.862153787E1,-7.399113464E-1,-1.066038162E1,1.631607056E-1
2.863158387E1,-1.830094299E0,-9.074429626E0,2.194885712E0
2.864162987E1,-2.041454773E0,-8.907676392E0,3.351979523E0
2.865167850E1,-1.571731567E0,-9.784403229E0,3.076103210E0
2.866172450E1,-1.380279694E0,-1.099448685E1,2.345173187E0
2.867177050E1,-1.095721436E0,-1.272309219E1,1.100062408E0
2.868181650E1,-6.021977234E-1,-1.422237442E1,-7.222480774E-1
2.869186350E1,-5.031037903E-1,-1.482606903E1,-2.455044708E0
2.870190950E1,-1.234482880E0,-1.509550873E1,-3.024610291E0
2.871195550E1,-1.935924225E0,-1.472607697E1,-2.808010712E0
2.872200150E1,-2.432890778E0,-1.377151199E1,-2.031275940E0
2.873204750E1,-2.505340118E0,-1.267698807E1,-8.434959412E-1
2.874209350E1,-2.451601868E0,-1.164608185E1,3.414399719E-1
2.875213950E1,-2.293231201E0,-1.093985046E1,1.068777466E0
2.876218550E1,-1.915416870E0,-1.052176987E1,1.642384644E0
2.877223150E1,-1.746867371E0,-1.035007690E1,3.291804657E0
2.878227750E1,-1.425785065E0,-9.786798248E0,2.963686981E0
2.879232350E1,-8.967851257E-1,-9.120683441E0,1.649120636E0
2.880236950E1,-4.227209473E-1,-9.306147766E0,2.736309814E0
2.881241550E1,-1.453477478E-1,-9.117689667E0,2.553240509E0
2.882246250E1,1.901046753E-2,-8.140222321E0,1.513352966E-1
2.883250850E1,1.116677856E-1,-7.351961517E0,-1.683549042E0
2.884255450E1,-7.813751221E-2,-5.589975586E0,-3.296145630E0
2.885260050E1,-7.643106079E-1,-3.738026733E0,-2.678080902E0
2.886264650E1,-1.107995911E0,-4.000431061E0,2.014810181E-1
2.887269250E1,-9.870474243E-1,-4.902455292E0,1.288370819E0
2.888273850E1,-1.067729645E0,-4.621339874E0,1.000519409E0
2.889278450E1,-1.088237000E0,-4.166884918E0,7.415579224E-1
2.890283050E1,-1.221759338E0,-3.793411560E0,6.418652344E-1
2.891287650E1,-1.469793549E0,-3.682342529E0,4.393363953E-1
2.892292250E1,-1.688788147E0,-3.615132294E0,2.103126526E-1
