"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.453969862E1,-1.548611641E0,-6.421717256E-2,-2.563373148E-1
2.454966462E1,-1.460776687E0,2.979437821E-3,-1.016521379E-1
2.455963063E1,-1.438915253E0,1.331444979E-1,-5.402322114E-2
2.456959762E1,-1.439792156E0,3.746087849E-1,-5.625042319E-2
2.457956362E1,-1.453922868E0,6.500362754E-1,-2.522158809E-2
2.458952963E1,-1.452632546E0,9.032254219E-1,2.318429388E-2
2.459949663E1,-1.341830492E0,1.062032223E0,1.168990433E-1
2.460946262E1,-1.138427615E0,1.138956547E0,2.195753604E-1
2.461942862E1,-8.841282725E-1,1.180039525E0,3.088514507E-1
2.462939562E1,-6.181463599E-1,1.179350376E0,3.829711974E-1
2.463936163E1,-3.438255787E-1,1.131534815E0,4.671579897E-1
2.464932863E1,-8.437911421E-2,1.032853246E0,5.619084835E-1
2.465929462E1,1.784254164E-1,8.910958171E-1,6.531977654E-1
2.466926062E1,4.572368264E-1,7.249752879E-1,7.521973252E-1
2.467922763E1,7.401411533E-1,5.254984498E-1,8.399464488E-1
2.468919363E1,1.024277210E0,2.989675105E-1,9.117021561E-1
2.469915962E1,1.278149366E0,1.004155353E-1,9.747506380E-1
2.470912662E1,1.501384377E0,-8.360490203E-2,1.014321446E0
2.471909263E1,1.683763504E0,-2.375772297E-1,1.053129315E0
2.472905863E1,1.828701019E0,-3.917298019E-1,1.081046939E0
2.473902562E1,1.955181599E0,-5.977855325E-1,1.104503036E0
2.474899162E1,2.058896303E0,-7.980547547E-1,1.105625510E0
2.475895862E1,2.079666615E0,-1.019080639E0,1.052582383E0
2.476892463E1,1.943354607E0,-1.153522611E0,8.734713793E-1
2.477889062E1,1.667933226E0,-1.089936376E0,5.313971043E-1
2.478885762E1,1.231709599E0,-6.952681541E-1,7.976145297E-2
2.479882363E1,7.423971891E-1,9.275573492E-2,-3.665003181E-1
2.480878963E1,1.312203854E-1,9.408113956E-1,-7.017928362E-1
2.481875662E1,-5.122793913E-1,1.451545477E0,-6.732856631E-1
2.482872262E1,-9.387382865E-1,1.346594810E0,-3.797504604E-1
2.483868962E1,-1.262049913E0,8.499311805E-1,-1.962056011E-1
2.484865563E1,-1.703103542E0,1.022420645E0,-3.005892634E-1
2.485862162E1,-1.814010620E0,1.652100325E0,-5.659234524E-1
2.486858862E1,-1.309005499E0,1.887257457E0,-7.531434298E-1
2.487855462E1,-8.266080022E-1,1.669116735E0,-7.694258094E-1
2.488852063E1,-8.097422123E-1,1.367011547E0,-6.320599318E-1
2.489848763E1,-1.048629761E0,9.835056663E-1,-5.126239061E-1
2.490845362E1,-1.285424948E0,3.634887040E-1,-3.859139085E-1
2.491841962E1,-1.820384741E0,-3.095518798E-2,-2.538575530E-1
2.492838663E1,-2.248527527E0,-2.152225077E-1,-7.616321743E-2
2.493835263E1,-1.832479715E0,-6.324381828E-1,1.401339285E-2
2.494831962E1,-1.037782073E0,-8.445946574E-1,2.727833204E-2
2.495828562E1,-2.334060818E-1,-6.637337804E-1,8.553538471E-2
2.496825163E1,4.972968996E-1,-3.572047353E-1,1.004757211E-1
2.497821863E1,1.134614706E0,-1.569634229E-1,1.894167066E-1
2.498818462E1,1.623446465E0,-3.991110921E-1,2.767034173E-1
2.499815062E1,1.894580722E0,-1.431872606E0,3.902752697E-1
2.500811763E1,2.282066822E0,-2.842720747E0,4.740471244E-1
2.501808363E1,2.695556402E0,-3.793229580E0,6.550668478E-1
2.502804962E1,2.878859520E0,-4.064889908E0,7.843502760E-1
2.503801662E1,2.728595257E0,-4.061079979E0,7.348033190E-1
2.504798263E1,2.292032957E0,-3.731167078E0,6.599218845E-1
2.505794925E1,1.721748471E0,-3.029152155E0,5.744332075E-1
2.506791525E1,1.192139149E0,-2.071137667E0,3.815428913E-1
2.507788125E1,8.737872243E-1,-1.060911059E0,1.267793030E-1
2.508784825E1,8.037993312E-1,-2.690512538E-1,-4.871501774E-2
2.509781425E1,9.746941328E-1,7.577174157E-2,-1.173600256E-1
2.510778025E1,1.427741766E0,-5.584061518E-2,-1.002513468E-1
2.511774725E1,2.099048376E0,-5.979713202E-1,-1.199857667E-1
2.512771325E1,2.550910473E0,-1.360901952E0,-4.157192633E-2
2.513768025E1,2.595925808E0,-2.120922565E0,4.699074849E-2
2.514764625E1,2.197887421E0,-2.531435013E0,6.338250637E-2
2.515761225E1,1.517895579E0,-2.054875374E0,1.339500695E-1
2.516757925E1,1.149350286E0,-1.113126993E0,2.816838920E-1
2.517754525E1,1.203567982E0,-4.113728702E-1,3.390305936E-1
2.518751125E1,1.221504331E0,-3.277602792E-2,2.632290423E-1
2.519747825E1,1.079968333E0,2.122331709E-1,1.974202842E-1
2.520744425E1,9.555878639E-1,3.992254138E-1,1.730808616E-1
2.521741025E1,8.757193089E-1,5.356019735E-1,2.028079629E-1
2.522737725E1,7.977778912E-1,6.614069939E-1,2.470412105E-1
2.523734325E1,7.531878948E-1,8.372851014E-1,2.975801826E-1
2.524731025E1,7.637574077E-1,1.050057173E0,3.300566375E-1
2.525727625E1,7.916304469E-1,1.175840497E0,3.487479687E-1
2.526724225E1,8.462718129E-1,1.173583269E0,3.722127974E-1
2.527720925E1,9.151123166E-1,1.035774827E0,3.891672492E-1
2.528717525E1,9.538852572E-1,8.667091727E-1,3.860508204E-1
2.529714125E1,9.540410042E-1,6.984140873E-1,3.608567715E-1
2.530710825E1,9.631069303E-1,5.603470206E-1,3.089189827E-1
2.531707425E1,9.917976856E-1,4.549844265E-1,2.365000099E-1
2.532704025E1,1.047156572E0,2.959803939E-1,1.679278761E-1
2.533700725E1,1.121689916E0,1.660646200E-1,1.340438575E-1
2.534697325E1,1.183423638E0,-1.007978152E-2,1.447777301E-1
2.535694025E1,1.223228931E0,-3.045765758E-1,1.749939024E-1
2.536690625E1,1.307530522E0,-6.858709455E-1,1.969503462E-1
2.537687225E1,1.420180917E0,-9.814633727E-1,2.240733653E-1
2.538683925E1,1.497968316E0,-1.068647623E0,2.138335109E-1
2.539680525E1,1.532443762E0,-9.490197301E-1,1.672648489E-1
2.540677125E1,1.542629600E0,-8.104780912E-1,1.416484416E-1
2.541673825E1,1.557138801E0,-7.773691416E-1,1.074658930E-1
2.542670425E1,1.532715201E0,-7.851085663E-1,5.251396447E-2
2.543667025E1,1.413568020E0,-7.698388100E-1,2.134961449E-2
2.544663725E1,1.220412254E0,-7.645490170E-1,2.392436005E-2
2.545660325E1,1.045243025E0,-7.716013193E-1,3.367425501E-2
2.546657025E1,9.124968648E-1,-8.062698245E-1,3.822400048E-2
2.547653625E1,7.808756232E-1,-8.596155643E-1,3.120057471E-2
2.548650225E1,6.223142147E-1,-8.967445493E-1,5.289734900E-2
2.549646925E1,4.450527430E-1,-8.827275634E-1,8.503144979E-2
2.550643525E1,2.954691052E-1,-8.325757384E-1,1.455070525E-1
2.551640125E1,2.125883847E-1,-7.924928665E-1,2.210702896E-1
2.552636825E1,1.736766696E-1,-8.207735419E-1,2.937825918E-1
2.553633425E1,1.135060638E-1,-9.354493022E-1,3.430219293E-1
2.554630125E1,-2.088742703E-2,-1.105475903E0,3.712508976E-1
2.555626725E1,-1.927462369E-1,-1.214448333E0,3.644615114E-1
2.556623325E1,-3.425796628E-1,-1.117527366E0,3.286055028E-1
2.557620025E1,-5.413619876E-1,-7.700076699E-1,2.296901345E-1
2.558616625E1,-8.719731569E-1,-3.098039031E-1,6.549666077E-2
2.559613225E1,-1.264409065E0,8.745756000E-2,-1.140090898E-1
2.560609925E1,-1.673858404E0,3.722397685E-1,-2.938006818E-1
2.561606525E1,-2.153665066E0,5.290439129E-1,-4.464312196E-1
2.562603125E1,-2.698319435E0,5.447579026E-1,-5.746701360E-1
2.563599825E1,-3.192270041E0,2.989938855E-1,-6.482696533E-1
2.564596425E1,-3.505788803E0,-8.368556201E-2,-6.761737466E-1
2.565593125E1,-3.531900883E0,-4.157981277E-1,-5.800122023E-1
2.566589725E1,-3.303344250E0,-8.153494596E-1,-4.366214573E-1
2.567586325E1,-3.015358210E0,-1.265018582E0,-4.173030257E-1
2.568583025E1,-2.837643385E0,-1.622236609E0,-5.185569525E-1
2.569579625E1,-2.822438717E0,-1.656498432E0,-7.068371177E-1
2.570576225E1,-2.903096914E0,-1.358883619E0,-9.397497177E-1
2.571572925E1,-2.979517460E0,-8.012460470E-1,-1.186445117E0
2.572569525E1,-3.013647318E0,-2.506206632E-1,-1.455346942E0
2.573566125E1,-2.942981482E0,5.163858086E-2,-1.686880469E0
2.574562825E1,-2.774647951E0,2.237272561E-1,-1.772448897E0
2.575559425E1,-2.235522270E0,8.584439158E-1,-1.607349634E0
2.576556125E1,-1.847032189E0,1.116049647E0,-1.284168839E0
2.577552725E1,-1.906523824E0,5.394572616E-1,-1.160007596E0
2.578549325E1,-2.034906626E0,-3.641562164E-1,-1.154435992E0
2.579546025E1,-2.024947643E0,-9.993630648E-1,-1.041134238E0
2.580542625E1,-1.846720576E0,-1.159115195E0,-8.102403283E-1
2.581539225E1,-1.604030967E0,-9.543866515E-1,-5.392951965E-1
2.582535925E1,-1.387458444E0,-5.040873885E-1,-2.888669372E-1
2.583532525E1,-1.307518005E0,-1.350747347E-1,-1.214556694E-1
2.584529125E1,-1.303123474E0,6.682297587E-2,-5.707029253E-2
2.585525825E1,-1.256330013E0,1.706822813E-1,-1.201934554E-2
2.586522425E1,-1.239534974E0,4.771151841E-1,-1.057085209E-2
2.587519125E1,-1.232077837E0,8.540024757E-1,-3.039105237E-2
2.588515725E1,-1.147134423E0,1.187846541E0,-1.898286864E-2
2.589512325E1,-1.023269773E0,1.363230944E0,2.587609738E-2
2.590509025E1,-8.225529194E-1,1.376804590E0,1.062180772E-1
2.591505625E1,-5.764942169E-1,1.324515462E0,2.001134604E-1
2.592502225E1,-3.144907951E-1,1.257568955E0,3.112162650E-1
2.593498925E1,-4.997070879E-2,1.167843223E0,4.292484820E-1
2.594495525E1,2.228821218E-1,1.025418162E0,5.647644997E-1
2.595492225E1,5.221452713E-1,8.388174772E-1,7.146278024E-1
2.596488825E1,8.641241789E-1,6.379725337E-1,8.499441147E-1
2.597485425E1,1.219593167E0,4.854668081E-1,9.756627679E-1
2.598482125E1,1.564300776E0,3.714715540E-1,1.094741106E0
2.599478725E1,1.873955488E0,2.745870650E-1,1.214256525E0
2.600475325E1,2.112768173E0,1.759038866E-1,1.331470251E0
2.601472025E1,2.216498137E0,-2.552798390E-2,1.422497034E0
2.602468625E1,2.220846891E0,-4.014973640E-1,1.504277945E0
2.603465225E1,2.079356909E0,-8.955045938E-1,1.492738008E0
2.604461925E1,1.740453005E0,-1.278804541E0,1.290939927E0
2.605458575E1,1.238062382E0,-1.247316003E0,8.142220378E-1
2.606455275E1,6.175960898E-1,-7.547973394E-1,1.005694643E-1
2.607451875E1,5.865303054E-2,8.505314589E-2,-5.431554914E-1
2.608448475E1,-4.405953884E-1,7.512905598E-1,-7.922326922E-1
2.609445175E1,-8.780398965E-1,9.360575080E-1,-8.722971082E-1
2.610441775E1,-1.143510938E0,7.139637470E-1,-8.452274203E-1
2.611438375E1,-1.080547929E0,8.934277892E-1,-1.194158435E0
2.612435075E1,-9.441980720E-1,1.252060652E0,-1.579348207E0
2.613431675E1,-1.154397488E0,1.420563459E0,-1.521766424E0
2.614428275E1,-1.653818727E0,1.420076132E0,-1.187004089E0
2.615424975E1,-2.052134752E0,1.227468729E0,-8.819315434E-1
2.616421575E1,-2.179100513E0,1.093186259E0,-6.808540821E-1
2.617418275E1,-2.349622488E0,9.412309527E-1,-3.582543135E-1
2.618414875E1,-2.280282497E0,2.935467660E-1,1.764422655E-2
2.619411475E1,-1.393188357E0,-3.692089319E-1,2.040339410E-1
2.620408175E1,-1.981235743E-1,-1.107843637E0,3.157162368E-1
2.621404775E1,1.057920098E0,-2.079473972E0,3.662626445E-1
2.622401375E1,2.163340330E0,-2.514477015E0,3.460910618E-1
2.623398075E1,2.664942741E0,-2.061000109E0,1.885418743E-1
2.624394675E1,1.950477600E0,-2.123251200E0,6.345798820E-2
2.625391375E1,1.796154380E0,-3.445265770E0,1.906214654E-1
2.626387975E1,2.576617956E0,-4.304348946E0,2.551280260E-1
2.627384575E1,2.745523930E0,-4.181870937E0,7.733914852E-1
2.628381275E1,2.270073891E0,-3.521770716E0,1.136613369E0
2.629377875E1,1.584204912E0,-2.635179996E0,1.329798102E0
2.630374475E1,1.090567827E0,-1.980385423E0,1.347555518E0
2.631371175E1,9.393272400E-1,-1.413612962E0,1.134027958E0
2.632367775E1,9.987593889E-1,-9.025696516E-1,7.506443858E-1
2.633364375E1,1.222609758E0,-6.740071774E-1,2.910191417E-1
2.634361075E1,1.649272680E0,-1.055094600E0,-9.174127132E-2
2.635357675E1,2.052255154E0,-1.808712840E0,-3.055859804E-1
2.636354375E1,2.354014397E0,-2.912944555E0,-3.796527386E-1
2.637350975E1,2.569512367E0,-3.966123819E0,-5.320493579E-1
2.638347575E1,2.528691053E0,-4.419126987E0,-6.215177178E-1
2.639344275E1,2.370211363E0,-3.956135750E0,-6.623707414E-1
2.640340875E1,1.745382667E0,-2.808392763E0,-7.625359297E-1
2.641337475E1,1.020609260E0,-1.471668720E0,-6.560719013E-1
2.642334175E1,5.871206522E-1,-3.165842295E-1,-4.661288857E-1
2.643330775E1,7.044650912E-1,4.256846905E-1,-8.532814682E-2
2.644327375E1,1.069694519E0,6.845588088E-1,1.377044022E-1
2.645324075E1,1.089399695E0,5.891011357E-1,1.534641236E-1
2.646320675E1,9.877071381E-1,3.815857768E-1,1.967948079E-1
2.647317375E1,9.472677708E-1,1.756102741E-1,2.460692376E-1
2.648313975E1,8.783597946E-1,8.934409916E-2,3.041642308E-1
2.649310575E1,7.923373580E-1,1.332477182E-1,3.480424881E-1
2.650307275E1,7.373039722E-1,3.119783103E-1,3.523434997E-1
2.651303875E1,6.827409267E-1,5.632892847E-1,3.456089199E-1
2.652300475E1,6.358245611E-1,8.015393615E-1,3.281774819E-1
2.653297175E1,6.321908236E-1,1.004095793E0,2.897227407E-1
2.654293775E1,6.335554123E-1,1.161774158E0,2.867117524E-1
2.655290475E1,7.365126014E-1,1.367367387E0,3.333148360E-1
2.656287075E1,7.821562290E-1,1.319684029E0,3.257013857E-1
2.657283675E1,7.923534513E-1,1.183452368E0,3.009637296E-1
2.658280375E1,7.574191689E-1,1.002946496E0,2.704558671E-1
2.659276975E1,7.419583797E-1,7.560468912E-1,2.855141759E-1
2.660273575E1,8.338073492E-1,3.488277495E-1,3.209525943E-1
2.661270275E1,9.813646078E-1,-2.220538259E-1,3.342678845E-1
2.662266875E1,1.178488851E0,-7.825608253E-1,3.722456098E-1
2.663263475E1,1.410271764E0,-1.305182695E0,4.063028395E-1
2.664260175E1,1.627858400E0,-1.680368066E0,4.180505872E-1
2.665256775E1,1.768149495E0,-1.799298525E0,3.850568235E-1
2.666253475E1,1.799290657E0,-1.637650251E0,3.243457973E-1
2.667250075E1,1.744336247E0,-1.258366346E0,2.158543169E-1
2.668246675E1,1.646083713E0,-7.507619858E-1,7.806370407E-2
2.669243375E1,1.552081466E0,-3.218003511E-1,-1.147975586E-2
2.670239975E1,1.460915089E0,-1.507596523E-1,-3.685462102E-2
2.671236575E1,1.340288401E0,-2.844069898E-1,-1.885031536E-2
2.672233275E1,1.187088490E0,-6.189578176E-1,1.837774739E-2
2.673229875E1,1.021599174E0,-9.142853618E-1,2.120522410E-2
2.674226575E1,8.395702243E-1,-1.016456723E0,-3.142309934E-2
2.675223175E1,6.207948923E-1,-1.006802320E0,-1.313510388E-1
2.676219775E1,3.856474161E-1,-9.972923994E-1,-2.264517248E-1
2.677216475E1,1.806453019E-1,-1.012331247E0,-2.512603998E-1
2.678213075E1,4.778447375E-2,-1.014496088E0,-2.051312476E-1
2.679209675E1,-9.318681434E-3,-9.801169038E-1,-9.051906317E-2
2.680206375E1,9.092550725E-3,-9.131285548E-1,7.193136960E-2
2.681202975E1,7.449702919E-2,-8.270658851E-1,2.099156529E-1
2.682199575E1,5.318402499E-2,-8.659293652E-1,2.574589252E-1
2.683196275E1,-1.023636535E-1,-9.751455188E-1,2.143407911E-1
2.684192875E1,-3.233335912E-1,-1.032595992E0,1.491250247E-1
2.685189575E1,-5.294733644E-1,-9.292325974E-1,7.786485553E-2
2.686186175E1,-7.646299601E-1,-6.578032374E-1,-7.503311615E-3
2.687182775E1,-1.079600334E0,-2.971345782E-1,-1.459094882E-1
2.688179475E1,-1.515661597E0,2.890105173E-2,-3.118004203E-1
2.689176075E1,-2.053505898E0,2.333321124E-1,-4.926372766E-1
2.690172675E1,-2.627617121E0,2.973071337E-1,-6.027213931E-1
2.691169375E1,-3.156794548E0,2.952190936E-1,-6.343703866E-1
2.692165975E1,-3.545108795E0,1.451126784E-1,-6.059325933E-1
2.693162575E1,-3.783598423E0,-1.382405311E-1,-5.626534820E-1
2.694159275E1,-3.805217505E0,-4.239526987E-1,-4.813559055E-1
2.695155875E1,-3.542354107E0,-7.356606722E-1,-3.501088619E-1
2.696152575E1,-3.113976955E0,-1.112132311E0,-3.551241159E-1
2.697149175E1,-2.744461536E0,-1.444435358E0,-4.908670485E-1
2.698145775E1,-2.559524059E0,-1.605629086E0,-7.077258229E-1
2.699142475E1,-2.534185886E0,-1.505743504E0,-9.455863237E-1
2.700139075E1,-2.588363409E0,-1.041973352E0,-1.075685501E0
2.701135675E1,-2.667571783E0,-4.283360839E-1,-1.199919224E0
2.702132375E1,-2.639910936E0,2.428194135E-1,-1.306566358E0
2.703128975E1,-2.329281092E0,1.074621320E0,-1.222574711E0
2.704125575E1,-1.965638876E0,1.771910429E0,-9.174662828E-1
2.705122225E1,-2.019248486E0,1.463388324E0,-8.799427152E-1
2.706118825E1,-2.143229723E0,5.251263380E-1,-9.218286872E-1
2.707115525E1,-2.104098320E0,-4.834351838E-1,-9.432335496E-1
2.708112125E1,-1.925309181E0,-9.294549823E-1,-8.527193666E-1
2.709108725E1,-1.708467484E0,-8.295243979E-1,-6.462072134E-1
2.710105425E1,-1.543382168E0,-4.367557764E-1,-4.038869441E-1
2.711102025E1,-1.464283824E0,-5.009654164E-2,-1.763411015E-1
2.712098625E1,-1.452948928E0,3.235148787E-1,-3.575842083E-2
2.713095325E1,-1.391103387E0,6.031318903E-1,5.891872942E-2
2.714091925E1,-1.359490871E0,9.065929651E-1,1.007572636E-1
2.715088525E1,-1.324532747E0,1.176198721E0,1.458747834E-1
2.716085225E1,-1.236963749E0,1.424923062E0,2.191290259E-1
2.717081825E1,-1.104651570E0,1.626889467E0,3.102812469E-1
2.718078525E1,-8.879826665E-1,1.707404733E0,4.324593544E-1
2.719075125E1,-6.249234080E-1,1.700809002E0,5.393930078E-1
2.720071725E1,-3.639034927E-1,1.644373417E0,6.330771446E-1
2.721068425E1,-1.122584343E-1,1.513847470E0,7.178119421E-1
2.722065025E1,1.406257451E-1,1.287350774E0,8.115515113E-1
2.723061625E1,4.300751388E-1,9.756122231E-1,9.466843605E-1
2.724058325E1,7.430263758E-1,7.120426893E-1,1.081676722E0
2.725054925E1,1.056752801E0,5.256392956E-1,1.181781411E0
2.726051625E1,1.353300333E0,4.115737081E-1,1.239603162E0
2.727048225E1,1.597552419E0,3.380727768E-1,1.269075513E0
2.728044825E1,1.824884057E0,2.554450035E-1,1.308622360E0
2.729041525E1,2.012222052E0,1.295960397E-1,1.364813566E0
2.730038125E1,2.152204037E0,-1.167705879E-1,1.416977406E0
2.731034725E1,2.226184368E0,-4.492392838E-1,1.439515233E0
2.732031425E1,2.175570011E0,-8.422952890E-1,1.352186799E0
2.733028025E1,1.912899494E0,-1.188808799E0,1.069924593E0
2.734024625E1,1.395426989E0,-1.357155681E0,5.615378022E-1
2.735021325E1,6.825281978E-1,-9.505689144E-1,-5.580506101E-2
2.736017925E1,1.437153518E-1,4.632209241E-2,-6.715475917E-1
2.737014625E1,-2.164275497E-1,1.004105926E0,-1.055535793E0
2.738011225E1,-5.033232570E-1,1.459730625E0,-9.608013630E-1
2.739007825E1,-7.636175752E-1,1.385486364E0,-7.321382761E-1
2.740004525E1,-1.155582309E0,1.683035016E0,-5.506001711E-1
2.741001125E1,-1.642755508E0,2.240252495E0,-5.097169280E-1
2.741997725E1,-1.815137863E0,2.796585560E0,-6.040455699E-1
2.742994425E1,-1.300355554E0,2.664559126E0,-5.893737674E-1
2.743991025E1,-5.977681875E-1,1.701136470E0,-5.342524648E-1
2.744987725E1,-3.045808077E-1,8.084291816E-1,-4.857790768E-1
2.745984325E1,-3.730706275E-1,5.554689467E-2,-4.763796926E-1
2.746980925E1,-3.279051781E-1,-1.208874464E0,-3.561145067E-1
2.747977625E1,-1.007621884E0,-1.426795602E0,-2.340341508E-1
2.748974225E1,-2.405339241E0,-4.285442233E-1,-4.086391628E-1
2.749970825E1,-2.452236652E0,-5.890648961E-1,-3.628847301E-1
2.750967525E1,-1.351682544E0,-9.655793309E-1,-2.423705906E-1
2.751964125E1,-3.008399308E-1,-8.660327792E-1,-8.959436417E-2
2.752960725E1,4.430872500E-1,-8.522696495E-1,-3.633389622E-2
2.753957425E1,9.908738732E-1,-9.438666701E-1,6.381587684E-2
2.754954025E1,1.422118664E0,-8.051543832E-1,1.657526642E-1
2.755950725E1,1.658354044E0,-8.522265553E-1,1.225303635E-1
2.756947325E1,1.938199043E0,-1.792405486E0,-1.510633230E-1
2.757943925E1,2.452282667E0,-2.693640232E0,-4.601740539E-1
2.758940625E1,2.687996626E0,-3.030173302E0,-6.715577245E-1
2.759937225E1,2.462463379E0,-3.252856731E0,-8.399667144E-1
2.760933825E1,1.998472452E0,-3.219212770E0,-9.577969909E-1
2.761930525E1,1.516923666E0,-2.608636141E0,-8.202279210E-1
2.762927125E1,9.707459807E-1,-1.538805366E0,-5.032417178E-1
2.763923725E1,5.467613935E-1,-3.077267408E-1,-1.482170224E-1
2.764920425E1,4.687176347E-1,7.779763937E-1,1.977138370E-1
2.765917025E1,8.175262213E-1,1.570933342E0,5.715545416E-1
2.766913725E1,1.298164248E0,1.599029779E0,7.856491804E-1
2.767910325E1,1.821024776E0,7.709839344E-1,9.018819928E-1
2.768906925E1,2.312637091E0,-5.435831547E-1,8.629383445E-1
2.769903625E1,2.403071404E0,-1.559506893E0,8.259044290E-1
2.770900225E1,2.173527241E0,-2.000498772E0,6.890139580E-1
2.771896825E1,1.884910941E0,-1.933737993E0,5.892972350E-1
2.772893525E1,1.599504590E0,-1.380838752E0,5.625094175E-1
2.773890125E1,1.331787586E0,-5.990417004E-1,4.970696867E-1
2.774886725E1,1.164855123E0,-9.667686373E-2,3.872540295E-1
2.775883425E1,1.047872543E0,2.629859746E-1,3.386129737E-1
2.776880025E1,9.487767816E-1,5.463186502E-1,3.404484987E-1
2.777876725E1,8.935188651E-1,7.223412991E-1,3.970188200E-1
2.778873325E1,9.024958014E-1,8.395390511E-1,4.521499872E-1
2.779869925E1,9.776324034E-1,8.621141315E-1,5.043234825E-1
2.780866625E1,1.108579040E0,8.095121384E-1,5.737468600E-1
2.781863225E1,1.201958537E0,6.985464692E-1,6.300434470E-1
2.782859825E1,1.227342486E0,5.802760124E-1,6.421855688E-1
2.783856525E1,1.211759567E0,4.534107149E-1,6.032142043E-1
2.784853125E1,1.155269504E0,2.885645032E-1,5.066783428E-1
2.785849825E1,1.130612612E0,2.569354773E-1,4.221142232E-1
2.786846425E1,1.160876989E0,3.007183373E-1,3.727361560E-1
2.787843025E1,1.265909910E0,3.638107479E-1,3.322177529E-1
2.788839725E1,1.425047040E0,4.440058172E-1,3.049130738E-1
2.789836325E1,1.659349561E0,5.209743381E-1,3.226803541E-1
2.790832925E1,1.884343147E0,5.597634315E-1,3.078485429E-1
2.791829625E1,1.979840398E0,4.388660192E-1,3.337600529E-1
2.792826225E1,1.923094034E0,1.961621940E-1,4.203658998E-1
2.793822825E1,1.770481944E0,-1.627054214E-1,4.939415753E-1
2.794819525E1,1.630123973E0,-5.232496858E-1,5.170732141E-1
2.795816125E1,1.531890988E0,-8.156394958E-1,5.060807467E-1
2.796812825E1,1.443069696E0,-9.832637906E-1,4.555701017E-1
2.797809425E1,1.275533438E0,-9.081231952E-1,3.528474569E-1
2.798806025E1,9.590206742E-1,-5.747616887E-1,1.907478869E-1
2.799802725E1,4.809440970E-1,-2.363029420E-1,-1.303267106E-2
2.800799325E1,5.297320895E-3,-3.051404953E-1,-2.262419611E-1
2.801795925E1,-2.530548573E-1,-8.954101801E-1,-4.275423288E-1
2.802792625E1,-3.364175260E-1,-1.707479954E0,-5.293846726E-1
2.803789225E1,-3.234838843E-1,-2.355353355E0,-5.144376755E-1
2.804785825E1,-2.900072932E-1,-2.439017057E0,-4.164487720E-1
2.805782563E1,-2.630390525E-1,-1.715755939E0,-2.329660207E-1
2.806779162E1,-2.482296526E-1,-4.755648971E-1,-1.201664656E-1
2.807775862E1,-2.067067027E-1,5.958479643E-1,-7.142289728E-2
2.808772463E1,-1.738625020E-2,1.212669015E0,-1.224572677E-2
2.809769062E1,1.598037034E-1,1.236822605E0,3.725817427E-2
2.810765762E1,1.235189289E-1,7.220281959E-1,5.221132562E-2
2.811762362E1,-9.225837141E-2,-1.329317391E-1,5.230560154E-2
2.812758963E1,-3.299919665E-1,-9.425465465E-1,9.396131337E-2
2.813755663E1,-5.634300709E-1,-1.469074249E0,1.757419258E-1
2.814752262E1,-8.196719885E-1,-1.485854745E0,1.919838190E-1
2.815748962E1,-1.218167663E0,-9.545999765E-1,9.009874612E-2
2.816745563E1,-1.701828480E0,-8.077755570E-2,-4.568204284E-2
