"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.613182375E1,1.005504044E1,-2.342418915E1,2.608325958E0
2.614178975E1,1.107442062E1,-2.463876343E1,1.972448273E0
2.615175675E1,9.077573090E0,-2.166010757E1,5.890251160E-1
2.616172275E1,4.360731812E0,-1.412777115E1,1.031654663E0
2.617168875E1,1.024619293E0,-7.238647156E0,1.970202942E0
2.618165575E1,-5.040019226E-1,-2.990630951E0,-2.294728088E-1
2.619162175E1,-5.403762817E-1,9.930349731E-1,-1.472937012E-1
2.620158875E1,4.619393921E-1,5.757477264E0,4.569098511E0
2.621155475E1,9.898915100E-1,8.484356689E0,5.154381409E0
2.622152075E1,1.837279358E0,7.980654144E0,4.345313873E0
2.623148775E1,3.432811432E0,4.697082367E0,3.166964264E0
2.624145375E1,4.537065125E0,-5.757028198E-1,-2.615660706E0
2.625141975E1,7.315287781E-1,-8.925938416E0,-1.300046539E1
2.626138675E1,-5.380710754E0,-2.026620621E1,-7.419770508E0
2.627135275E1,-6.741979980E0,-2.390454025E1,1.807341614E0
2.628131875E1,-6.300697632E0,-2.144725021E1,2.321222992E0
2.629128575E1,-2.385888519E0,-1.729787888E1,6.813830566E-1
2.630125175E1,5.866300964E-1,-1.313683182E1,-8.122109985E-1
2.631121875E1,3.092269592E0,-9.368418274E0,-9.370513916E-1
2.632118475E1,5.220843201E0,-5.732329559E0,-7.899073792E-1
2.633115075E1,6.668033752E0,-2.890040131E0,-1.428180084E0
2.634111775E1,7.987689514E0,-1.529070282E0,-1.547781372E0
2.635108375E1,7.669002228E0,-1.216220856E0,-1.406624908E0
2.636104975E1,4.922363892E0,-3.372786255E0,-2.457589417E0
2.637101675E1,2.552791443E0,-5.887556763E0,-2.896327057E0
2.638098275E1,2.166744232E0,-7.301516418E0,-2.616259460E0
2.639094875E1,1.023122406E0,-9.373956757E0,-1.368154907E0
2.640091575E1,1.116677856E-1,-1.076501404E1,1.676363983E0
2.641088175E1,-1.559157715E0,-1.230156876E1,3.270698547E0
2.642084875E1,-4.190386047E0,-1.549622543E1,4.017046509E0
2.643081475E1,-4.883744202E0,-1.797776505E1,3.226091309E0
2.644078075E1,-4.727319489E0,-1.658057053E1,1.880689087E0
2.645074775E1,-1.891466675E0,-1.278191986E1,-5.035528564E-1
2.646071375E1,-5.932164001E-1,-1.117635864E1,-2.899769897E0
2.647067975E1,-9.512718201E-1,-1.011611343E1,-2.845283203E0
2.648064675E1,-9.734257507E-1,-9.388626251E0,-1.898202667E0
2.649061275E1,-8.705895996E-1,-8.908873901E0,-1.246607666E0
2.650057975E1,-5.655239868E-1,-8.593779144E0,-3.573069763E-1
2.651054575E1,-8.262817383E-2,-8.639883270E0,5.397775269E-1
2.652051175E1,4.586462402E-1,-8.976084137E0,9.720785522E-1
2.653047875E1,9.981243896E-1,-9.236542511E0,1.156944122E0
2.654044475E1,1.558558960E0,-9.562265167E0,1.311123505E0
2.655041075E1,1.634900208E0,-9.958191833E0,1.221310272E0
2.656037775E1,1.515298920E0,-1.033106644E1,1.385369110E0
2.657034375E1,1.793869629E0,-1.022927811E1,3.622467041E-1
2.658030975E1,1.803599396E0,-1.013841705E1,-2.981799316E-1
2.659027675E1,1.879192200E0,-9.909842377E0,-7.932005310E-1
2.660024275E1,1.469045105E0,-9.514963531E0,-5.303471375E-1
2.661020975E1,1.110690308E0,-8.977431335E0,1.712438965E-1
2.662017575E1,7.933502197E-1,-8.650960236E0,6.349795532E-1
2.663014175E1,2.508782959E-1,-8.281079407E0,1.407223663E0
2.664010875E1,1.163081360E-1,-8.003855896E0,2.243085480E0
2.665007475E1,3.318598938E-1,-7.810907135E0,2.635269928E0
2.666004075E1,6.715036011E-1,-7.705675964E0,2.389181671E0
2.667000775E1,9.479786682E-1,-7.824079742E0,1.822609863E0
2.667997375E1,1.254391479E0,-8.222700806E0,1.044677582E0
2.668994075E1,1.286574554E0,-8.729846191E0,2.383044434E-1
2.669990675E1,8.074209595E-1,-9.225465546E0,-5.287005615E-1
2.670987275E1,8.098159790E-2,-9.535321198E0,-1.391356659E0
2.671983975E1,-4.905299377E-1,-9.698481903E0,-2.257605286E0
2.672980575E1,-3.891906738E-1,-9.885293427E0,-2.681374054E0
2.673977175E1,2.137554932E-1,-9.858499146E0,-2.508333893E0
2.674973875E1,8.535250854E-1,-9.671987000E0,-2.089504852E0
2.675970475E1,9.761201477E-1,-9.742789764E0,-1.822160797E0
2.676967075E1,1.086740112E-1,-1.007988876E1,-1.419797516E0
2.677963775E1,-1.184786224E0,-1.066966232E1,-7.444020081E-1
2.678960375E1,-2.143243103E0,-1.131182693E1,-1.293310547E-1
2.679957075E1,-2.445015564E0,-1.187615341E1,1.359173584E-1
2.680953675E1,-1.974094849E0,-1.238299942E1,-2.110610962E-2
2.681950275E1,-8.460406494E-1,-1.241054214E1,-5.294490051E-1
2.682946975E1,5.872288513E-1,-1.194126801E1,-1.678010559E0
2.683943575E1,1.598076782E0,-1.160416901E1,-2.344424744E0
2.684940175E1,1.995949402E0,-1.205817490E1,-1.899699554E0
2.685936875E1,1.872156830E0,-1.296379166E1,-1.320254517E0
2.686933475E1,1.664089508E0,-1.334819229E1,-1.396595764E0
2.687930075E1,1.290765839E0,-1.301318893E1,-1.765129395E0
2.688926775E1,5.215155029E-1,-1.287667282E1,-2.290985870E0
2.689923375E1,-3.438349915E-1,-1.310943878E1,-2.661166077E0
2.690920075E1,-1.119971008E0,-1.303294785E1,-2.258503418E0
2.691916675E1,-1.005908203E0,-1.310884003E1,-1.216071167E0
2.692913275E1,5.328918457E-2,-1.322320221E1,4.144880676E-1
2.693909975E1,1.764979706E0,-1.302381683E1,1.736987915E0
2.694906575E1,3.176694031E0,-1.288954605E1,2.986739044E0
2.695903175E1,4.922214203E0,-1.278236893E1,4.274062042E0
2.696899875E1,7.024891663E0,-1.296977921E1,4.531077576E0
2.697896475E1,8.232280884E0,-1.305300613E1,3.570674744E0
2.698893075E1,8.768166504E0,-1.293714706E1,2.187401276E0
2.699889775E1,8.053552551E0,-1.285062698E1,9.604028320E-1
2.700886375E1,5.836063843E0,-1.260858032E1,1.384620667E-1
2.701883075E1,4.149820404E0,-1.271665558E1,-2.891986084E-1
2.702879675E1,3.084934845E0,-1.233599716E1,2.987786865E-1
2.703876275E1,7.689509583E-1,-1.135852982E1,2.754272461E0
2.704872975E1,-1.211430817E0,-1.059990738E1,1.800306244E0
2.705869525E1,-1.047371979E0,-8.801547089E0,-2.154170380E0
2.706866125E1,-1.832639008E0,-8.014633484E0,-3.345393219E0
2.707862825E1,-2.454895020E0,-8.222850494E0,-3.152145081E0
2.708859425E1,-2.908601532E0,-8.723110199E0,-1.985620880E0
2.709856125E1,-2.799927521E0,-8.895551605E0,-6.228547668E-1
2.710852725E1,-1.958078156E0,-8.722212067E0,2.439926147E-1
2.711849325E1,-8.297245789E-1,-8.276439056E0,3.989204407E-1
2.712846025E1,1.561253357E-1,-7.709118805E0,4.589456177E-1
2.713842625E1,6.800358582E-1,-7.075935516E0,8.437953186E-1
2.714839225E1,7.839198303E-1,-6.742878113E0,6.497987366E-1
2.715835925E1,6.822811890E-1,-6.543043671E0,6.194119263E-1
2.716832525E1,5.743556213E-1,-6.323001251E0,5.716612244E-1
2.717829125E1,4.802014160E-1,-6.083499298E0,4.155358887E-1
2.718825825E1,4.218228149E-1,-5.673501892E0,3.171903992E-1
2.719822425E1,4.748126221E-1,-5.222340088E0,2.405497742E-1
2.720819125E1,6.334826660E-1,-4.733007660E0,1.442999268E-1
2.721815725E1,9.605525208E-1,-4.227658539E0,-3.532653809E-2
2.722812325E1,1.145268402E0,-3.927532654E0,-1.854643250E-1
2.723809025E1,1.183738403E0,-3.743116150E0,-1.281335449E-1
2.724805625E1,1.392703857E0,-3.701352997E0,-2.004331970E-1
2.725802225E1,1.772015076E0,-3.778442688E0,-4.504133606E-1
2.726798925E1,2.083666992E0,-3.757336578E0,-8.062234497E-1
2.727795525E1,2.185605011E0,-3.809727631E0,-1.418600006E0
2.728792125E1,2.174078979E0,-4.090393982E0,-2.205962677E0
2.729788825E1,2.001188507E0,-4.558021545E0,-3.209625549E0
2.730785425E1,1.794767761E0,-4.926854553E0,-4.365072784E0
2.731782125E1,1.710942078E0,-5.232818298E0,-5.757776642E0
2.732778725E1,2.500250702E0,-5.602549438E0,-7.729775848E0
2.733775325E1,4.042643280E0,-6.250551910E0,-1.051877609E1
2.734772025E1,6.210135956E0,-7.683522034E0,-1.374366989E1
2.735768625E1,7.691605225E0,-1.053778656E1,-1.638507706E1
2.736765225E1,7.524552612E0,-1.459719498E1,-1.582883377E1
2.737761925E1,5.314548340E0,-1.923994034E1,-1.339160202E1
2.738758525E1,2.052531738E0,-2.290881088E1,-9.712852020E0
2.739755225E1,4.450245667E-1,-2.088262436E1,-5.898334351E0
2.740751825E1,4.805007935E-2,-1.461575638E1,-2.744692383E0
2.741748425E1,1.669627991E0,-1.101753891E1,-2.668351135E0
2.742745125E1,3.796854401E0,-1.029993118E1,-2.714455261E0
2.743741725E1,4.809498596E0,-1.055140823E1,-9.041198730E-2
2.744738325E1,7.122189331E0,-1.183633621E1,7.668553162E-1
2.745735025E1,8.913813629E0,-1.445648758E1,5.634283447E-1
2.746731625E1,7.566764832E0,-1.743604156E1,2.308499451E0
2.747728225E1,4.336033173E0,-1.862307312E1,4.384532318E0
2.748724925E1,3.889511719E0,-1.856364670E1,-4.261338501E0
2.749721525E1,4.246219940E0,-1.892484558E1,-1.295525940E1
2.750718225E1,4.665797424E-1,-1.163231049E1,-3.371289368E0
2.751714825E1,2.297721863E-1,-2.282603302E0,7.553143158E0
2.752711425E1,2.603386230E0,1.610800323E0,8.689130859E0
2.753708125E1,3.673959961E0,1.408570862E0,5.601800995E0
2.754704725E1,3.379821625E0,3.972738647E-1,2.815944214E0
2.755701325E1,3.278332672E0,-3.517684937E-2,5.089416504E-1
2.756698025E1,3.364403687E0,-1.829196167E0,-2.572550354E0
2.757694625E1,1.758393402E0,-6.505322113E0,-1.665436707E0
2.758691225E1,-1.646126862E0,-1.067175797E1,3.328628082E0
2.759687925E1,-3.408262482E0,-1.183558777E1,5.431155853E0
2.760684525E1,-3.400179291E0,-1.261157410E1,5.100643158E0
2.761681225E1,-3.035088501E0,-1.307980042E1,4.640949097E0
2.762677825E1,-2.718796234E0,-1.368199814E1,3.326831818E0
2.763674425E1,-1.930086365E0,-1.441098221E1,4.950205994E-1
2.764671125E1,-2.550695801E-1,-1.459300369E1,-1.139131165E0
2.765667725E1,1.325493622E0,-1.362197296E1,-1.129251709E0
2.766664325E1,2.354453888E0,-1.125838806E1,-6.274951172E-1
2.767661025E1,3.070115662E0,-8.909173279E0,-1.226399689E0
2.768657625E1,3.157683563E0,-7.867938538E0,-1.947300568E0
2.769654225E1,3.089275818E0,-8.785081329E0,-2.818039856E0
2.770650925E1,1.766326904E0,-1.027104126E1,-3.909570007E0
2.771647525E1,1.015787659E0,-1.145448029E1,-3.165916443E0
2.772644225E1,2.579136658E-1,-1.198452805E1,-1.238374786E0
2.773640825E1,-2.993774414E-4,-1.154908356E1,3.507206726E-1
2.774637425E1,7.869136047E-1,-1.012599289E1,9.925859070E-1
2.775634125E1,1.452878723E0,-9.028175812E0,1.013991394E0
2.776630725E1,1.100810852E0,-8.727151794E0,5.430706787E-1
2.777627325E1,5.014572144E-1,-8.614885254E0,1.317260742E-2
2.778624025E1,-1.402583313E-1,-8.480015717E0,-3.857478333E-1
2.779620625E1,-5.638774109E-1,-8.799750824E0,-6.752458191E-1
2.780617325E1,-9.116043091E-1,-8.984317017E0,-8.054750061E-1
2.781613925E1,-9.336085510E-1,-9.197324066E0,-8.541238403E-1
2.782610525E1,-4.625381470E-1,-9.291029205E0,-1.237326965E0
2.783607225E1,3.070115662E-1,-9.062753906E0,-1.489552460E0
2.784603825E1,9.669891357E-1,-8.621022491E0,-1.410816193E0
2.785600425E1,1.538051605E0,-8.304879913E0,-1.267713776E0
2.786597125E1,1.657802582E0,-8.037984924E0,-4.650828552E-1
2.787593725E1,1.315913544E0,-7.864346008E0,4.980143738E-1
2.788590325E1,1.128652954E0,-7.781717834E0,1.416504364E0
2.789587025E1,7.294331360E-1,-7.855214996E0,2.209704895E0
2.790583625E1,6.496490479E-2,-7.884254608E0,3.051404572E0
2.791580325E1,1.990859985E-2,-7.987090759E0,3.279979248E0
2.792576925E1,-3.246748352E-1,-8.390950928E0,2.397414551E0
2.793573525E1,-6.655160522E-1,-9.042845306E0,1.053808594E0
2.794570225E1,-1.707948303E-1,-9.703122253E0,-3.092568970E-1
2.795566825E1,8.758287048E-1,-1.011267059E1,-1.269060974E0
2.796563425E1,1.974693604E0,-1.033870056E1,-1.822460175E0
2.797560125E1,2.963237915E0,-1.078118042E1,-2.405497742E0
2.798556725E1,3.924538879E0,-1.142139908E1,-3.345243530E0
2.799553325E1,4.577032013E0,-1.189471481E1,-4.306245117E0
2.800550025E1,4.528682556E0,-1.167901337E1,-5.147495728E0
2.801546625E1,3.369343414E0,-1.084809128E1,-5.108127594E0
2.802543325E1,1.311871948E0,-1.058448944E1,-3.684138794E0
2.803539925E1,-1.098266144E0,-1.071292236E1,-1.870210876E0
2.804536525E1,-2.604134674E0,-1.069930069E1,4.463717651E-1
2.805533262E1,-2.982697449E0,-1.075723022E1,3.168461151E0
2.806529862E1,-3.129242706E0,-1.084434906E1,5.152585144E0
2.807526463E1,-1.880689087E0,-1.096050751E1,5.337301025E0
2.808523163E1,-6.544390869E-1,-1.118010086E1,3.943699036E0
2.809519762E1,6.960525513E-2,-1.165790726E1,2.378703461E0
2.810516362E1,8.939410400E-1,-1.209679459E1,1.363664246E-1
2.811513062E1,1.059347076E0,-1.243419296E1,-2.339335327E0
2.812509663E1,4.369413757E-1,-1.330568069E1,-3.697610779E0
2.813506362E1,-5.972579956E-1,-1.435005890E1,-3.759132843E0
2.814502962E1,-1.035396881E0,-1.462503708E1,-3.197800140E0
2.815499563E1,-5.209167480E-1,-1.423719360E1,-2.483036499E0
2.816496263E1,2.751278687E-1,-1.369502106E1,-1.919458466E0
2.817492862E1,4.730163574E-1,-1.342168945E1,-9.204359436E-1
2.818489462E1,1.096918945E0,-1.240979370E1,-3.019221497E-1
2.819486162E1,3.098257141E0,-1.076441528E1,-5.727090454E-1
2.820482763E1,4.561614075E0,-9.596693573E0,-7.168592834E-1
2.821479463E1,5.466332703E0,-9.448950806E0,2.215393066E-2
2.822476062E1,5.513035583E0,-9.884095917E0,1.464105377E0
2.823472662E1,5.260061646E0,-1.018272491E1,3.008294220E0
2.824469363E1,5.315745850E0,-1.053554123E1,3.857178955E0
2.825465963E1,5.718258820E0,-1.154444321E1,3.456611938E0
2.826462562E1,5.475763092E0,-1.298100586E1,2.360890503E0
2.827459262E1,4.220473480E0,-1.425979660E1,1.061143341E0
2.828455863E1,2.881807251E0,-1.478789841E1,-1.333726501E-1
2.829452463E1,2.687062225E0,-1.437879913E1,-7.328759766E-1
2.830449162E1,2.358196106E0,-1.290661057E1,-3.423381042E-1
2.831445762E1,1.893412628E0,-1.139909546E1,7.506889343E-1
2.832442462E1,2.396516418E-1,-1.089778793E1,3.227588196E0
2.833439063E1,-3.839515686E-1,-1.044797333E1,8.057743835E-1
2.834435662E1,4.225712585E-1,-9.419312439E0,-1.918859711E0
2.835432362E1,6.212081909E-1,-9.344468079E0,-2.425855408E0
2.836428963E1,1.200503540E-1,-9.925410004E0,-2.044149170E0
2.837425563E1,-4.372407532E-1,-9.942324829E0,-1.531914368E0
2.838422262E1,-4.528083801E-1,-9.186845856E0,-1.311422882E0
2.839418862E1,-4.864883423E-2,-8.306526489E0,-4.623884583E-1
2.840415463E1,7.303312683E-1,-7.837102661E0,5.523513794E-2
2.841412163E1,1.223106537E0,-7.343728638E0,2.710862732E-1
2.842408762E1,1.295705566E0,-6.940616913E0,1.607656860E-1
2.843405462E1,1.065035248E0,-6.815177765E0,-3.083587646E-2
2.844402062E1,5.310955811E-1,-6.552773438E0,1.062789917E-2
2.845398663E1,2.598596191E-1,-6.155649261E0,2.796185303E-1
2.846395363E1,1.219963074E-1,-5.883365479E0,2.695893860E-1
2.847391962E1,1.157093811E-1,-5.583389282E0,5.358856201E-2
2.848388562E1,-2.035766602E-2,-5.135520630E0,1.407073975E-1
2.849385263E1,1.170565796E-1,-4.618046722E0,2.640509033E-1
2.850381863E1,5.165757751E-1,-4.141886902E0,2.203417969E-1
2.851378562E1,9.635462952E-1,-3.787573700E0,7.589218140E-2
2.852375162E1,1.341660004E0,-3.587290192E0,-1.074765015E-1
2.853371763E1,1.621727600E0,-3.518134003E0,-4.170327759E-1
2.854368463E1,1.838776245E0,-3.471131744E0,-9.129515076E-1
2.855365062E1,2.132016449E0,-3.480262756E0,-1.828148346E0
2.856361662E1,2.403252411E0,-3.617377625E0,-3.019371185E0
2.857358363E1,2.458337860E0,-3.982767792E0,-4.262386322E0
2.858354963E1,2.383194122E0,-4.335434418E0,-5.544769592E0
2.859351562E1,2.631976776E0,-4.939727783E0,-7.143295441E0
2.860348262E1,3.428171082E0,-6.054010620E0,-9.118438110E0
2.861344863E1,4.825365601E0,-7.214397583E0,-1.104972198E1
2.862341563E1,6.265820160E0,-8.823401642E0,-1.202629120E1
2.863338162E1,7.461234283E0,-1.088745941E1,-1.122635468E1
2.864334762E1,8.496631165E0,-1.357242599E1,-8.667725372E0
2.865331462E1,8.674611053E0,-1.819660995E1,-6.404731293E0
2.866328063E1,7.434440002E0,-2.151266418E1,-5.661227417E0
2.867324662E1,6.131998444E0,-1.952854019E1,-6.066734161E0
2.868321362E1,4.833748169E0,-1.450977676E1,-5.592220917E0
2.869317962E1,4.204456787E0,-1.114776810E1,-4.234993286E0
2.870314563E1,4.794978790E0,-1.050575317E1,-3.157982941E0
2.871311263E1,5.422174530E0,-1.158051819E1,-2.576891327E0
2.872307862E1,5.660179596E0,-1.327050385E1,-2.103425903E0
2.873304562E1,5.211712189E0,-1.469209763E1,-2.906056824E0
2.874301163E1,4.608616333E0,-1.556178909E1,-4.440665588E0
2.875297763E1,2.319127350E0,-1.610964981E1,-5.626349945E0
2.876294462E1,1.251397705E-1,-1.322948914E1,-5.073399811E0
2.877291062E1,-4.120930481E-1,-7.219636688E0,-6.346801758E-1
2.878287663E1,-4.655319214E-1,-2.771486664E0,5.363197174E0
2.879284363E1,1.008153534E0,-1.419049072E-1,7.501201172E0
2.880280962E1,3.414399719E0,9.825567627E-1,5.280419312E0
2.881277562E1,5.208269348E0,5.873785400E-1,2.037413177E0
2.882274263E1,5.274581451E0,-1.313518524E0,-1.787433014E0
2.883270863E1,3.839665375E0,-5.140460358E0,-6.755451965E0
2.884267562E1,6.032455444E-2,-1.075363770E1,-5.811065826E0
2.885264162E1,-3.559448090E0,-1.539144333E1,1.040037231E0
2.886260763E1,-4.455784149E0,-1.549487823E1,4.225113831E0
2.887257463E1,-2.738106079E0,-1.339474548E1,4.705464935E0
2.888254062E1,-9.174421692E-1,-1.219394257E1,4.502337341E0
2.889250662E1,1.170565796E-1,-1.135089569E1,3.235072632E0
2.890247362E1,8.990304565E-1,-1.065768723E1,1.470242615E0
2.891243963E1,2.020947418E0,-1.043854294E1,4.790039063E-2
2.892240663E1,2.724334717E0,-9.924511871E0,-3.132984924E-1
2.893237262E1,2.770438843E0,-8.877439270E0,-1.631607056E-2
2.894233862E1,2.745590515E0,-7.669600983E0,4.974156189E-1
2.895230563E1,2.962938538E0,-7.334897003E0,7.256909180E-1
2.896227163E1,2.916085968E0,-8.658744049E0,-1.102756805E0
2.897223762E1,1.095272369E0,-1.067789520E1,-3.527115326E0
2.898220462E1,-7.454498291E-1,-1.256382339E1,-3.917653198E0
2.899217063E1,-1.415905609E0,-1.278341675E1,-3.128643951E0
2.900213663E1,-1.081351318E0,-1.222552689E1,-2.310146027E0
2.901210362E1,-9.131011963E-2,-1.097667389E1,-1.440903625E0
2.902206962E1,9.867480469E-1,-9.578281860E0,-4.546046448E-1
2.903203663E1,1.059945831E0,-8.796457672E0,5.568420410E-2
2.904200263E1,4.719685364E-1,-8.516240387E0,1.378633118E-1
2.905196862E1,-2.480342102E-1,-8.485254822E0,1.008901978E-1
2.906193537E1,-6.833290100E-1,-8.607999573E0,-6.197113037E-2
2.907190138E1,-5.391787720E-1,-8.853189697E0,-6.325845337E-1
2.908186738E1,-3.980223083E-1,-8.950487366E0,-1.090931396E0
2.909183437E1,-2.508782959E-1,-9.172475739E0,-8.869056702E-1
2.910180037E1,1.245410156E-1,-9.438771973E0,-5.264552307E-1
2.911176638E1,7.039860535E-1,-9.610315247E0,-4.040098572E-1
2.912173338E1,1.385668488E0,-9.687105560E0,-4.942721558E-1
2.913169937E1,1.921703796E0,-9.525292053E0,-2.773731995E-1
2.914166637E1,2.527194672E0,-9.429191895E0,-4.610412598E-1
2.915163237E1,2.888543243E0,-9.334438934E0,-7.914042664E-1
2.916159838E1,2.811752930E0,-9.187294922E0,-8.470884705E-1
2.917156537E1,2.685265961E0,-8.962013397E0,-8.193960571E-1
2.918153137E1,2.420466614E0,-8.797954559E0,-6.306385803E-1
2.919149738E1,2.063159637E0,-8.695717163E0,-6.750961304E-2
2.920146438E1,1.651066589E0,-8.656648407E0,7.556286621E-1
2.921143037E1,1.205892334E0,-8.736432495E0,1.661993866E0
2.922139637E1,1.141376495E0,-8.860225067E0,2.095492401E0
2.923136337E1,1.114432526E0,-8.916807404E0,2.026186523E0
2.924132938E1,1.124012604E0,-8.930878143E0,1.387015686E0
2.925129638E1,1.068627777E0,-8.951535187E0,3.345542908E-1
2.926126237E1,5.516029358E-1,-8.824599152E0,-7.096742249E-1
2.927122837E1,-5.063969421E-1,-8.758736115E0,-1.220711517E0
2.928119538E1,-1.393751678E0,-8.904383240E0,-9.919871521E-1
2.929116138E1,-1.348845062E0,-9.060957642E0,-4.114942932E-1
2.930112737E1,-8.783734131E-1,-9.532776489E0,4.595443726E-2
2.931109437E1,-5.709127808E-1,-1.008437943E1,-2.510279846E-1
2.932106038E1,-1.052910461E0,-1.089674011E1,-1.163829803E0
2.933102638E1,-1.907483368E0,-1.154549103E1,-1.853296051E0
2.934099337E1,-2.516716461E0,-1.212882797E1,-2.032922516E0
2.935095937E1,-2.460134125E0,-1.255199799E1,-1.769769745E0
2.936092637E1,-1.727258148E0,-1.289059387E1,-1.186881866E0
2.937089238E1,-5.565426636E-1,-1.306348434E1,-6.354286194E-1
2.938085837E1,6.982978821E-1,-1.293505142E1,-5.553451538E-1
2.939082537E1,1.604513397E0,-1.298654434E1,-8.878038025E-1
2.940079137E1,2.005529480E0,-1.344728622E1,-9.973759460E-1
2.941075738E1,1.953737183E0,-1.417656967E1,-8.637039185E-1
2.942072437E1,1.580114136E0,-1.422372162E1,-1.229243774E0
2.943069037E1,1.192120972E0,-1.373184448E1,-2.433040466E0
2.944065737E1,4.836442566E-1,-1.330178879E1,-3.409459991E0
2.945062338E1,-2.885998535E-1,-1.273342072E1,-3.527863770E0
2.946058937E1,-5.999523926E-1,-1.226294907E1,-2.742596741E0
2.947055637E1,-3.192860413E-1,-1.225187210E1,-1.228046265E0
2.948052237E1,5.881269836E-1,-1.241458374E1,3.462300110E-1
2.949048838E1,2.320474548E0,-1.238883728E1,1.461710358E0
2.950045538E1,4.161346436E0,-1.241608063E1,2.104623413E0
2.951042137E1,5.517675934E0,-1.258343262E1,2.688858490E0
2.952038737E1,6.921307068E0,-1.337648346E1,3.487148438E0
2.953035438E1,7.242239685E0,-1.401056488E1,3.106490021E0
2.954032038E1,6.529871063E0,-1.401894745E1,1.786983948E0
2.955028737E1,5.363646240E0,-1.385339172E1,8.107141113E-1
2.956025337E1,3.546425171E0,-1.355506210E1,6.852749634E-1
2.957021938E1,2.430645447E0,-1.328771805E1,9.036708069E-1
2.958018638E1,1.049467621E0,-1.262549515E1,3.550766144E0
2.959015237E1,-9.150471497E-1,-1.158276352E1,5.397326202E0
2.960011837E1,-1.250200195E0,-9.757908325E0,2.730471954E0
2.961008537E1,-5.372328186E-1,-7.690707092E0,-2.191442871E-1
2.962005138E1,-5.559439087E-1,-7.170838165E0,-9.970765686E-1
2.963001837E1,-1.168021088E0,-7.688461761E0,-1.391057281E0
2.963998437E1,-1.671873322E0,-8.454718323E0,-1.576072540E0
2.964995038E1,-1.993255005E0,-8.978928223E0,-1.180744629E0
2.965991738E1,-1.782642975E0,-9.062155151E0,-9.375004578E-1
2.966988337E1,-1.218765564E0,-8.459059296E0,-5.710624695E-1
2.967984937E1,-6.168672180E-1,-7.607031097E0,-1.215472412E-1
2.968981637E1,-3.098556519E-2,-7.195237427E0,5.761518860E-1
2.969978238E1,4.709207153E-1,-6.967710571E0,7.713459778E-1
2.970974837E1,7.417076111E-1,-6.741231537E0,8.890013123E-1
2.971971537E1,8.969348145E-1,-6.646328888E0,7.662565613E-1
2.972968137E1,1.124162292E0,-6.627617798E0,4.070036316E-1
2.973964838E1,1.373992767E0,-6.397546234E0,3.755690002E-1
2.974961438E1,1.781146088E0,-6.248007202E0,3.152444458E-1
2.975958037E1,2.034569092E0,-6.104605408E0,1.716929626E-1
2.976954737E1,2.337988129E0,-5.871540070E0,-2.469863892E-2
