"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.228418433E1,2.464905262E0,-7.582264543E-1,1.268834591E0
2.229413133E1,2.517554045E0,-8.206755519E-1,1.244699955E0
2.230407833E1,2.164415121E0,-5.005124211E-1,9.797314405E-1
2.231402533E1,1.585810661E0,6.774139404E-2,4.845227301E-1
2.232397233E1,9.576926827E-1,1.782817543E-1,-1.649349183E-2
2.233391933E1,2.492207475E-2,-3.434997797E-1,-2.803159058E-1
2.234386633E1,-8.779619932E-1,-6.566625237E-1,-4.874509573E-1
2.235381333E1,-1.260596871E0,-3.247183561E-2,-3.376997411E-1
2.236376033E1,-1.397075176E0,1.340768218E0,1.322275251E-1
2.237370733E1,-1.374535441E0,2.391036749E0,2.988767028E-1
2.238365533E1,-1.163407207E0,2.229599237E0,2.451119572E-2
2.239360233E1,-8.004514575E-1,4.747017026E-1,-5.421382189E-1
2.240354933E1,-4.037318528E-1,-1.492557526E0,-8.996769190E-1
2.241349633E1,-2.120626420E-1,-2.044994831E0,-1.064610958E0
2.242344333E1,-5.928555131E-1,-6.849910617E-1,-7.031699419E-1
2.243339033E1,-3.293749094E-1,5.749211311E-1,-1.187596098E-1
2.244333733E1,2.008087933E-1,1.183120608E0,4.883705378E-1
2.245328433E1,8.745340705E-1,3.011146188E-1,1.051065683E0
2.246323133E1,1.751734138E0,-1.481146336E0,1.146864414E0
2.247317833E1,2.285197020E0,-2.088860750E0,9.358159900E-1
2.248312633E1,2.471589565E0,-1.460524321E0,6.590938568E-1
2.249307333E1,2.617239952E0,-1.628626704E0,-9.149303660E-3
2.250302033E1,2.800999641E0,-2.151487589E0,-4.870580733E-1
2.251296733E1,2.831978798E0,-1.931361556E0,-3.470399976E-1
2.252291433E1,2.893769026E0,-1.203269362E0,3.766495269E-3
2.253286133E1,2.652733803E0,-3.765873909E-1,1.241400465E-1
2.254280833E1,2.214340210E0,3.941215575E-1,1.677588969E-1
2.255275533E1,1.984039664E0,6.902359128E-1,2.188869566E-1
2.256270233E1,2.179767609E0,2.581041753E-1,2.875099480E-1
2.257264933E1,2.594619513E0,-6.085088253E-1,3.038159609E-1
2.258259733E1,2.955862522E0,-1.333037257E0,1.850059330E-1
2.259254433E1,3.092211962E0,-1.631852746E0,-5.793705583E-2
2.260249133E1,2.805483818E0,-1.838858366E0,-2.973880172E-1
2.261243833E1,2.357160091E0,-1.641785741E0,-2.816861868E-1
2.262238533E1,2.041960239E0,-1.123083711E0,-1.055482030E-1
2.263233233E1,1.895956874E0,-8.616725206E-1,5.412760004E-2
2.264227933E1,1.835383296E0,-9.971262813E-1,2.342033684E-1
2.265222633E1,1.809647441E0,-1.312958360E0,3.661904037E-1
2.266217333E1,1.768555999E0,-1.576863766E0,3.775639534E-1
2.267212033E1,1.650512815E0,-1.707534194E0,3.625608981E-1
2.268206733E1,1.532421589E0,-1.570134997E0,3.478154838E-1
2.269201533E1,1.477825522E0,-1.213606596E0,3.047952652E-1
2.270196233E1,1.482724667E0,-8.490385413E-1,2.329421192E-1
2.271190933E1,1.494828105E0,-6.038913727E-1,1.352117956E-1
2.272185633E1,1.459897041E0,-5.732000470E-1,4.379106313E-2
2.273180333E1,1.359721780E0,-6.719095111E-1,-5.716548115E-2
2.274175033E1,1.263256192E0,-7.561404705E-1,-1.655526757E-1
2.275169733E1,1.203940749E0,-7.500881553E-1,-2.531813979E-1
2.276164433E1,1.173242927E0,-6.592764854E-1,-2.971222103E-1
2.277159133E1,1.106394529E0,-5.133136511E-1,-3.401077986E-1
2.278153833E1,1.000874758E0,-3.971257508E-1,-3.694614470E-1
2.279148633E1,9.133538008E-1,-3.991361558E-1,-3.628446460E-1
2.280143333E1,8.399911523E-1,-5.359432697E-1,-3.205493987E-1
2.281138033E1,8.036141396E-1,-6.688430309E-1,-2.617857754E-1
2.282132733E1,8.034114838E-1,-6.918348670E-1,-2.064695358E-1
2.283127433E1,7.600644827E-1,-5.418509841E-1,-2.038477361E-1
2.284122133E1,6.462843418E-1,-3.307083547E-1,-2.356362939E-1
2.285116833E1,5.512731671E-1,-2.778601050E-1,-2.241244763E-1
2.286111533E1,5.364929438E-1,-3.888547719E-1,-1.788680553E-1
2.287106233E1,4.926229715E-1,-4.760740995E-1,-1.449135542E-1
2.288100933E1,3.426350653E-1,-4.615034163E-1,-1.653296053E-1
2.289095633E1,1.126439348E-1,-4.230159819E-1,-2.065492868E-1
2.290090333E1,-1.939154714E-1,-3.447414339E-1,-2.504120767E-1
2.291085133E1,-6.158128977E-1,-1.234212294E-1,-2.938537896E-1
2.292079833E1,-1.109470248E0,6.327515841E-2,-2.032594681E-1
2.293074533E1,-1.608352304E0,1.886351705E-1,-4.438458011E-3
2.294069233E1,-2.113538742E0,4.832953215E-1,1.916306466E-1
2.295063933E1,-2.521641016E0,9.172714353E-1,3.929592073E-1
2.296058633E1,-2.774999142E0,1.364991665E0,6.078134775E-1
2.297053333E1,-2.869207144E0,1.681182384E0,6.558326483E-1
2.298048033E1,-2.952905178E0,1.675164104E0,4.923060536E-1
2.299042733E1,-3.216498613E0,1.389631033E0,1.331604868E-1
2.300037433E1,-3.467187881E0,1.268409848E0,-3.635312915E-1
2.301032133E1,-3.515398502E0,1.150212288E0,-7.228450179E-1
2.302026933E1,-3.481745481E0,6.576054692E-1,-8.463051319E-1
2.303021633E1,-3.474367619E0,-1.515632272E-1,-7.083514333E-1
2.304016333E1,-3.400041342E0,-7.009118199E-1,-4.447078109E-1
2.305011033E1,-3.192225933E0,-5.104746222E-1,-2.523819804E-1
2.306005733E1,-3.016793489E0,1.844460517E-2,-1.610121131E-1
2.307000433E1,-2.939932108E0,3.509776592E-1,-1.261208206E-1
2.307995133E1,-2.865567684E0,7.656462193E-1,-4.575939849E-2
2.308989833E1,-2.842735529E0,1.159908414E0,1.013397053E-1
2.309984533E1,-2.923921585E0,1.300965190E0,1.817309558E-1
2.310979233E1,-3.053579807E0,1.374848247E0,1.520753056E-1
2.311973933E1,-3.159636497E0,1.657281756E0,8.996187896E-2
2.312968633E1,-3.253807068E0,1.696712494E0,3.605489805E-2
2.313963433E1,-3.238647461E0,1.626291394E0,1.531579811E-2
2.314958133E1,-3.073958874E0,1.625674605E0,-5.427907221E-3
2.315952833E1,-2.820165634E0,1.632917643E0,-1.130417176E-2
2.316947533E1,-2.491265774E0,1.593643904E0,-4.920129478E-2
2.317942233E1,-2.133575201E0,1.399179578E0,-7.845239341E-2
2.318936933E1,-1.755300522E0,1.145120621E0,-2.267792821E-2
2.319931633E1,-1.386453271E0,1.068830967E0,4.891236499E-2
2.320926333E1,-1.008840919E0,1.154479504E0,5.514897034E-2
2.321921033E1,-6.138256788E-1,1.212771058E0,2.702945285E-2
2.322915733E1,-2.047294676E-1,1.181072116E0,3.629373387E-2
2.323910433E1,2.434935868E-1,1.003396630E0,1.166399717E-1
2.324905133E1,7.131351233E-1,6.924318075E-1,2.519594133E-1
2.325899933E1,1.216386795E0,2.466343194E-1,4.268018007E-1
2.326894633E1,1.759225607E0,-2.570785582E-1,6.666009426E-1
2.327889333E1,2.306098223E0,-6.287103891E-1,9.344922900E-1
2.328884033E1,2.767645597E0,-8.560997844E-1,1.111402392E0
2.329878733E1,2.878989697E0,-8.588811755E-1,1.076859593E0
2.330873433E1,2.474513292E0,-4.090766311E-1,7.320966721E-1
2.331868133E1,1.759981990E0,1.942784786E-1,2.351851463E-1
2.332862833E1,8.971915841E-1,3.299173713E-2,-1.306523383E-1
2.333857533E1,-2.035844773E-1,-7.034381032E-1,-4.389031231E-1
2.334852233E1,-9.993915558E-1,-8.410193920E-1,-7.133639455E-1
2.335846933E1,-1.259956002E0,-9.278380871E-2,-4.528939724E-1
2.336841633E1,-1.297600746E0,7.430582643E-1,-1.456598751E-2
2.337836333E1,-1.174097896E0,1.457567573E0,2.977255881E-1
2.338831133E1,-8.587969542E-1,1.588039041E0,4.075786173E-1
2.339825833E1,-3.790580630E-1,9.011870623E-1,3.829755485E-1
2.340820533E1,2.796699405E-1,1.596280187E-1,1.300053746E-1
2.341815233E1,8.876629472E-1,-2.538501024E-1,-2.050967216E-1
2.342809900E1,1.159602284E0,-9.365155697E-1,-4.465309680E-1
2.343804600E1,6.027501822E-1,-2.039321661E0,-2.368374169E-1
2.344799300E1,-2.786729336E-1,-2.128781796E0,4.042889178E-2
2.345794000E1,3.009899259E-1,5.035408139E-1,-1.890128255E-1
2.346788700E1,-2.946407720E-2,3.248866081E0,3.028400242E-3
2.347783400E1,-1.556283981E-1,1.871063471E0,7.212411165E-1
2.348778100E1,9.538947940E-1,-9.026505947E-1,1.243476033E0
2.349772800E1,2.180882692E0,-2.001327276E0,9.816071391E-1
2.350767600E1,2.802660227E0,-1.639942050E0,4.556404352E-1
2.351762300E1,2.735383034E0,-1.186455250E0,-2.267282754E-1
2.352757000E1,2.581611633E0,-1.440829277E0,-7.390230298E-1
2.353751700E1,2.373417854E0,-1.619880795E0,-6.637756824E-1
2.354746400E1,2.384004593E0,-1.567802668E0,-2.861272395E-1
2.355741100E1,2.550448895E0,-1.068722248E0,-1.026895046E-1
2.356735800E1,2.411054373E0,-2.102425694E-1,1.541273296E-1
2.357730500E1,2.144664288E0,4.557996392E-1,4.501169026E-1
2.358725200E1,2.077412128E0,4.987157285E-1,6.796652079E-1
2.359719900E1,2.263661385E0,-4.087960348E-2,7.518816590E-1
2.360714600E1,2.485522270E0,-9.844688773E-1,5.686652064E-1
2.361709300E1,2.623284578E0,-1.750326276E0,3.716413677E-1
2.362704000E1,2.634454966E0,-2.044008970E0,1.409623176E-1
2.363698800E1,2.474724054E0,-1.850545406E0,-9.698659182E-2
2.364693500E1,2.152689695E0,-1.406606913E0,-2.466236949E-1
2.365688200E1,1.836859345E0,-9.610152841E-1,-2.529407144E-1
2.366682900E1,1.649778962E0,-8.955587745E-1,-2.189606577E-1
2.367677600E1,1.620646715E0,-1.137175560E0,-9.802918136E-2
2.368672300E1,1.693443179E0,-1.433771014E0,2.624473348E-2
2.369667000E1,1.678954840E0,-1.525060177E0,4.260772839E-2
2.370661700E1,1.526732206E0,-1.413666606E0,5.167961866E-2
2.371656400E1,1.385296226E0,-1.220209718E0,7.775968313E-2
2.372651100E1,1.351664782E0,-1.093456268E0,8.621282876E-2
2.373645800E1,1.420547724E0,-1.021319985E0,6.380046904E-2
2.374640500E1,1.513885498E0,-9.152485728E-1,-2.228409285E-3
2.375635200E1,1.553638577E0,-7.684431076E-1,-1.086648405E-1
2.376629900E1,1.560371757E0,-6.261025071E-1,-2.320180237E-1
2.377624700E1,1.502393126E0,-6.086199284E-1,-3.381625712E-1
2.378619400E1,1.357159019E0,-6.204842329E-1,-3.986094296E-1
2.379614100E1,1.131244898E0,-5.620608330E-1,-4.462142587E-1
2.380608800E1,8.766440153E-1,-5.654402375E-1,-4.678055048E-1
2.381603500E1,6.890181899E-1,-6.043698192E-1,-4.669604897E-1
2.382598200E1,5.840862393E-1,-5.975083113E-1,-4.591002464E-1
2.383592900E1,5.072673559E-1,-5.184220076E-1,-4.419657290E-1
2.384587600E1,4.500956237E-1,-3.828955889E-1,-4.023645222E-1
2.385582300E1,4.350117445E-1,-1.450433582E-1,-3.839932382E-1
2.386577000E1,3.926546872E-1,8.239093423E-2,-3.368621767E-1
2.387571700E1,2.815228403E-1,1.822245866E-1,-2.656247616E-1
2.388566400E1,3.769906983E-2,2.313812822E-1,-2.010431439E-1
2.389561100E1,-3.367384374E-1,3.541836441E-1,-1.027988493E-1
2.390555800E1,-7.981598973E-1,4.394588768E-1,8.124790341E-2
2.391550600E1,-1.221354842E0,5.780130625E-1,3.890712261E-1
2.392545300E1,-1.598086834E0,8.689090014E-1,6.423289776E-1
2.393540000E1,-2.000916004E0,1.137318850E0,8.206358552E-1
2.394534700E1,-2.383388996E0,1.310281873E0,9.209588766E-1
2.395529400E1,-2.767535448E0,1.415672421E0,8.959866762E-1
2.396524100E1,-3.162951708E0,1.371395469E0,6.098415852E-1
2.397518800E1,-3.455636740E0,1.025349379E0,1.298999637E-1
2.398513500E1,-3.650625229E0,5.708802938E-1,-3.493685722E-1
2.399508200E1,-3.718834877E0,1.035210937E-1,-6.141741276E-1
2.400502900E1,-3.640210152E0,-4.464181960E-1,-5.554634929E-1
2.401497600E1,-3.517199039E0,-9.570982456E-1,-4.007897973E-1
2.402492300E1,-3.424438000E0,-1.227043509E0,-2.416284978E-1
2.403487000E1,-3.279880524E0,-1.068031430E0,-7.552768290E-2
2.404481700E1,-2.983057737E0,9.566606954E-3,3.787096962E-2
2.405476400E1,-2.884317398E0,1.291083097E0,1.596365571E-1
2.406471100E1,-2.970736742E0,2.051638603E0,2.572352886E-1
2.407465900E1,-3.158093452E0,2.512197256E0,3.640163243E-1
2.408460600E1,-3.461163282E0,2.528676033E0,3.873041272E-1
2.409455300E1,-3.707946539E0,2.442262411E0,4.083950520E-1
2.410450000E1,-3.855530262E0,2.250110865E0,4.197414517E-1
2.411444700E1,-3.867594957E0,2.239349365E0,4.294678569E-1
2.412439400E1,-3.735982180E0,2.464893103E0,4.281505048E-1
2.413434100E1,-3.480130911E0,2.498220682E0,4.067773223E-1
2.414428800E1,-3.095959187E0,2.334113359E0,2.939335108E-1
2.415423500E1,-2.760195732E0,1.848290443E0,1.754345745E-1
2.416418200E1,-2.428771973E0,1.463992119E0,1.936591715E-1
2.417412900E1,-2.056785583E0,1.488163829E0,2.087755352E-1
2.418407600E1,-1.660926342E0,1.521837711E0,9.935223311E-2
2.419402300E1,-1.336550474E0,1.572634101E0,-2.386370674E-2
2.420397000E1,-1.044376850E0,1.503426671E0,-1.260593385E-1
2.421391700E1,-7.096507549E-1,1.342034698E0,-1.429389864E-1
2.422386500E1,-3.374063671E-1,1.108778477E0,-8.901230991E-2
2.423381200E1,7.523445785E-2,8.048588634E-1,4.770559445E-2
2.424375900E1,5.578998327E-1,4.703525901E-1,2.824493945E-1
2.425370600E1,1.084579706E0,9.720937163E-2,5.542364120E-1
2.426365300E1,1.619191885E0,-3.314630389E-1,8.199276924E-1
2.427360000E1,2.118247747E0,-6.860948801E-1,1.069385409E0
2.428354700E1,2.568101168E0,-9.257161021E-1,1.278396726E0
2.429349400E1,2.866509914E0,-1.069243431E0,1.353748202E0
2.430344100E1,2.735101223E0,-9.804912210E-1,1.200062037E0
2.431338800E1,2.159606218E0,-5.144206882E-1,7.606925964E-1
2.432333500E1,1.692865133E0,-7.495692372E-2,1.927498728E-1
2.433328200E1,1.138245821E0,-1.746792495E-1,-2.369088233E-1
2.434322900E1,2.765600681E-1,-1.604422331E-1,-6.375063658E-1
2.435317600E1,-2.929761112E-1,2.384042293E-1,-5.953213573E-1
2.436312300E1,-5.339109302E-1,8.878010511E-1,-7.458414882E-2
2.437307000E1,-5.659261346E-1,1.400639296E0,2.396691293E-1
2.438301800E1,-4.940851927E-1,1.573759437E0,2.961027622E-1
2.439296500E1,-3.297873437E-1,1.038482070E0,-1.025649905E-1
2.440291200E1,-1.157313306E-2,-1.419524252E-1,-5.260878205E-1
2.441285900E1,2.884431481E-1,-1.569330812E0,-8.704335093E-1
2.442280600E1,-2.973050773E-1,-2.058609962E0,-9.553031921E-1
2.443275296E1,-2.779321671E-1,-3.879518211E-1,-8.550423980E-1
2.444269996E1,-1.120296568E-1,1.549819589E0,-3.881277144E-1
2.445264696E1,-2.912670672E-1,1.776129246E0,4.507222176E-1
2.446259396E1,4.290684760E-1,-3.703082800E-1,1.241697550E0
2.447254096E1,1.565841675E0,-2.112524033E0,1.343191981E0
2.448248796E1,2.302099705E0,-2.269837618E0,9.284340739E-1
2.449243496E1,2.521715879E0,-1.616057396E0,4.812651575E-1
2.450238196E1,2.425696373E0,-1.653012753E0,-2.907293141E-1
2.451232896E1,2.369530916E0,-2.001958609E0,-8.380850554E-1
2.452227596E1,2.451341152E0,-1.720961690E0,-6.765738130E-1
2.453222296E1,2.760704279E0,-1.094971299E0,-2.187990546E-1
2.454216996E1,2.807713747E0,-2.559395432E-1,4.913914949E-2
2.455211696E1,2.541479349E0,2.856923044E-1,4.084762633E-1
2.456206496E1,2.303980112E0,2.635841370E-1,7.812867165E-1
2.457201196E1,2.282948494E0,-3.212886453E-1,9.960823655E-1
2.458195896E1,2.466202021E0,-8.573352098E-1,1.019840717E0
2.459190596E1,2.581917048E0,-1.409008145E0,7.670902610E-1
2.460185296E1,2.581939697E0,-1.844154477E0,3.840073049E-1
2.461179996E1,2.525260210E0,-1.825321436E0,3.939745203E-2
2.462174696E1,2.353593349E0,-1.478963614E0,-2.097473443E-1
2.463169396E1,2.060889959E0,-1.116371393E0,-3.352224529E-1
2.464164096E1,1.817798138E0,-8.618888259E-1,-3.061850667E-1
2.465158796E1,1.713384867E0,-8.565819263E-1,-1.652282029E-1
2.466153496E1,1.668163061E0,-1.147382140E0,1.115784608E-2
2.467148196E1,1.636781454E0,-1.464708090E0,1.151018217E-1
2.468142896E1,1.563452721E0,-1.576813817E0,1.593196690E-1
2.469137596E1,1.475245357E0,-1.442726016E0,1.595356613E-1
2.470132296E1,1.353529692E0,-1.185557246E0,1.183619127E-1
2.471126996E1,1.299272060E0,-9.667375684E-1,1.164487004E-1
2.472121696E1,1.359665632E0,-8.109820485E-1,1.387933195E-1
2.473116396E1,1.482730627E0,-7.340214849E-1,1.334044188E-1
2.474111196E1,1.636097550E0,-7.081949115E-1,8.702694625E-2
2.475105896E1,1.752200961E0,-6.609184742E-1,-7.197555155E-3
2.476100596E1,1.741973042E0,-5.639972687E-1,-1.160498336E-1
2.477095296E1,1.613859534E0,-3.803485930E-1,-2.264061570E-1
2.478089996E1,1.402913213E0,-1.597210169E-1,-3.077911437E-1
2.479084696E1,1.149049997E0,-6.474203616E-2,-3.353402019E-1
2.480079396E1,9.322032332E-1,-1.195949391E-1,-3.258697987E-1
2.481074096E1,7.972973585E-1,-2.888864875E-1,-2.827124596E-1
2.482068796E1,7.182089090E-1,-4.571274519E-1,-2.384752929E-1
2.483063496E1,6.298161745E-1,-4.779185057E-1,-2.457007170E-1
2.484058196E1,5.444156528E-1,-3.848443329E-1,-2.372030169E-1
2.485052896E1,5.357145667E-1,-3.387173414E-1,-1.842551082E-1
2.486047596E1,5.568734407E-1,-3.055926859E-1,-1.179598346E-1
2.487042296E1,4.660072029E-1,-2.517654002E-1,-6.914888322E-2
2.488036996E1,2.371780574E-1,-1.943944544E-1,-4.734516889E-2
2.489031696E1,-1.773957014E-1,-1.057205051E-1,-3.086632863E-2
2.490026396E1,-6.154733896E-1,5.509991571E-2,1.150130555E-1
2.491021096E1,-1.007821679E0,2.166549861E-1,3.441032469E-1
2.492015796E1,-1.453907251E0,4.504793882E-1,5.496969223E-1
2.493010596E1,-1.957786083E0,6.607213020E-1,7.280975580E-1
2.494005296E1,-2.399048090E0,7.767575383E-1,8.139363527E-1
2.494999996E1,-2.594471693E0,6.920229793E-1,8.431174159E-1
2.495994696E1,-2.641725063E0,6.837882996E-1,7.560354471E-1
2.496989396E1,-2.741368532E0,8.823591471E-1,3.758486509E-1
2.497984096E1,-2.935864687E0,1.167372108E0,-2.342110872E-1
2.498978796E1,-3.277588129E0,1.303020954E0,-7.900441885E-1
2.499973496E1,-3.563528299E0,9.744384289E-1,-1.006821871E0
2.500968196E1,-3.721028090E0,1.822519302E-1,-8.714397550E-1
2.501962896E1,-3.749502659E0,-7.342004776E-1,-6.844298244E-1
2.502957596E1,-3.528646708E0,-1.308560967E0,-5.004666448E-1
2.503952296E1,-3.044581175E0,-1.225314736E0,-3.661392033E-1
2.504946996E1,-2.562863111E0,-7.743545175E-1,-3.560144007E-1
2.505941696E1,-2.301165342E0,-2.293193787E-1,-3.782922328E-1
2.506936396E1,-2.283465862E0,2.898151278E-1,-3.470845222E-1
2.507931096E1,-2.414155960E0,8.666172028E-1,-2.624954581E-1
2.508925796E1,-2.821239710E0,9.862077832E-1,-1.590913087E-1
2.509920496E1,-3.251969337E0,9.392014742E-1,-8.560516685E-2
2.510915196E1,-3.472264767E0,1.100202084E0,-6.049901992E-2
2.511909896E1,-3.474808693E0,1.199159265E0,-6.466685981E-2
2.512904596E1,-3.300973177E0,1.151019454E0,-1.188803017E-1
2.513899396E1,-3.000805855E0,1.100616813E0,-1.793398410E-1
2.514894096E1,-2.672148943E0,1.063215137E0,-1.593576074E-1
2.515888796E1,-2.351038694E0,9.906702638E-1,-1.024809927E-1
2.516883496E1,-2.034471512E0,8.758834600E-1,-7.730959356E-2
2.517878196E1,-1.687476873E0,7.549892664E-1,-5.635739490E-2
2.518872896E1,-1.336849093E0,8.255649209E-1,-3.207362816E-2
2.519867596E1,-1.010085225E0,9.296146035E-1,-8.406296372E-2
2.520862296E1,-7.414697409E-1,9.622005224E-1,-1.444371045E-1
2.521856996E1,-4.702565074E-1,8.352123499E-1,-1.713036746E-1
2.522851696E1,-1.493461281E-1,6.484531164E-1,-1.292217374E-1
2.523846396E1,2.610652745E-1,4.009323716E-1,-2.523763292E-2
2.524841096E1,7.325028181E-1,1.740238518E-1,1.787975132E-1
2.525835796E1,1.249814868E0,-1.374501735E-1,4.493542910E-1
2.526830496E1,1.779272795E0,-4.332922101E-1,7.839320302E-1
2.527825196E1,2.297164679E0,-6.686770320E-1,1.131887794E0
2.528819896E1,2.735349655E0,-7.794110179E-1,1.395365834E0
2.529814596E1,2.860648632E0,-6.924086809E-1,1.461536884E0
2.530809296E1,2.448569775E0,-3.696686924E-1,1.166462660E0
2.531803996E1,1.604193687E0,4.926724732E-2,6.186006069E-1
2.532798696E1,6.105028391E-1,3.209598362E-2,1.985143572E-1
2.533793396E1,-3.408740163E-1,-3.832776845E-1,-5.134728178E-2
2.534788096E1,-1.015329361E0,-5.657286644E-1,-2.960853875E-1
2.535782896E1,-1.390334129E0,4.233153164E-2,-2.082064748E-1
2.536777596E1,-1.529251814E0,1.182106972E0,1.711554974E-1
2.537772296E1,-1.405595064E0,1.937277555E0,3.928186297E-1
2.538766996E1,-1.028292775E0,2.136601448E0,3.195870221E-1
2.539761696E1,-6.090641618E-1,1.782913804E0,-1.240286306E-1
2.540756396E1,-4.569257498E-1,9.208104610E-1,-8.099995255E-1
2.541751096E1,-6.386842728E-1,-4.562239647E-1,-1.318136454E0
2.542745796E1,-1.177173615E0,-1.819939256E0,-1.350805998E0
2.543740496E1,-1.243633389E0,-4.404985011E-1,-6.882361770E-1
2.544735196E1,-9.799689651E-1,1.806733847E0,1.441254765E-1
2.545729896E1,-3.620330989E-1,1.450471759E0,1.084263444E0
2.546724596E1,5.944108367E-1,-5.712131858E-1,1.479549527E0
2.547719296E1,1.848780036E0,-2.166110039E0,1.097072244E0
2.548713996E1,2.386881828E0,-2.132037163E0,5.473857522E-1
2.549708696E1,2.113513470E0,-3.840730190E-1,1.051753759E-1
2.550703396E1,1.678355932E0,2.495324165E-1,-6.703746915E-1
2.551698096E1,1.832022667E0,-1.099353671E0,-1.228808284E0
2.552692796E1,2.436891794E0,-2.158919334E0,-8.550977707E-1
2.553687496E1,3.200086832E0,-2.114156723E0,1.117047109E-2
2.554682196E1,3.305444717E0,-7.001898885E-1,5.829756856E-1
2.555676896E1,2.574505329E0,6.381944418E-1,9.301386476E-1
2.556671596E1,1.901809692E0,1.110267520E0,1.069818497E0
2.557666296E1,1.884164810E0,7.212793827E-1,1.072474718E0
2.558660996E1,2.342764139E0,-8.185385168E-2,1.024861932E0
2.559655696E1,2.748644590E0,-8.223517537E-1,8.241444826E-1
2.560650496E1,2.914060116E0,-1.257427335E0,4.627002478E-1
2.561645196E1,2.820130825E0,-1.587131023E0,4.228728265E-2
2.562639896E1,2.511357069E0,-1.674678802E0,-3.055897355E-1
2.563634596E1,2.170876026E0,-1.407450199E0,-3.970000744E-1
2.564629296E1,1.972315073E0,-9.577825069E-1,-2.300739139E-1
2.565623996E1,1.903624296E0,-7.176115513E-1,-1.266821772E-1
2.566618696E1,1.868118167E0,-7.108210325E-1,-1.041041687E-1
2.567613396E1,1.851287723E0,-7.421388030E-1,-9.444238245E-2
2.568608096E1,1.792647600E0,-8.034170866E-1,-1.019852534E-1
2.569602796E1,1.682869434E0,-8.164466023E-1,-7.958625257E-2
2.570597496E1,1.559627891E0,-7.656443715E-1,-4.012539610E-2
2.571592196E1,1.466822386E0,-7.187709808E-1,-1.373065170E-2
2.572586896E1,1.431649685E0,-6.196761131E-1,2.293521725E-2
2.573581596E1,1.429649472E0,-5.480547547E-1,8.410563320E-2
2.574576296E1,1.458687544E0,-6.000961065E-1,1.390834004E-1
2.575570996E1,1.508524060E0,-6.662305593E-1,1.873697191E-1
2.576565696E1,1.536202788E0,-6.307644248E-1,1.881659925E-1
2.577560396E1,1.503944755E0,-4.996014237E-1,1.491283476E-1
2.578555096E1,1.464133143E0,-3.938416839E-1,6.251516193E-2
2.579549796E1,1.457081437E0,-3.018208444E-1,-1.831210218E-2
2.580544496E1,1.455646276E0,-2.208724618E-1,-1.117728055E-1
2.581539196E1,1.387603641E0,-2.076832205E-1,-1.964308769E-1
2.582533896E1,1.240375876E0,-2.972570360E-1,-2.556095123E-1
2.583528596E1,1.060772538E0,-4.303819835E-1,-2.877826095E-1
2.584523296E1,8.712844253E-1,-5.067353249E-1,-2.901251316E-1
2.585517996E1,6.429989934E-1,-5.216234326E-1,-2.925995290E-1
2.586512696E1,4.267756343E-1,-5.490582585E-1,-2.484195232E-1
2.587507496E1,3.333401680E-1,-6.610555649E-1,-1.645683199E-1
2.588502196E1,3.477694392E-1,-7.325388193E-1,-5.802988634E-2
2.589496896E1,3.498224020E-1,-6.763626933E-1,8.502094075E-3
