"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.898157717E1,-1.616638184E-2,-8.813671875E-1,1.965263214E0
2.899151217E1,1.658551025E-1,-7.827223206E-1,1.532513123E0
2.900144817E1,3.448828125E-1,-7.777825928E-1,9.542655945E-1
2.901138317E1,4.661306763E-1,-9.472302246E-1,1.972897339E-1
2.902131917E1,7.279362488E-1,-1.460961914E0,-5.037025452E-1
2.903125417E1,9.738748169E-1,-2.286794586E0,-1.230141907E0
2.904119017E1,1.341210938E0,-3.634741516E0,-2.424508209E0
2.905112517E1,1.713786163E0,-5.660628662E0,-4.434827728E0
2.906106117E1,1.425485687E0,-8.410859528E0,-7.941136322E0
2.907099617E1,1.472038879E0,-1.245634689E1,-1.201760925E1
2.908093217E1,2.297422485E0,-1.828642319E1,-1.483190689E1
2.909086717E1,1.965412903E0,-2.407129349E1,-1.594993195E1
2.910080317E1,6.168672180E-1,-2.526012131E1,-1.647054932E1
2.911073817E1,-6.152206421E-1,-2.056543396E1,-1.396416138E1
2.912067317E1,-5.761518860E-1,-1.382435211E1,-9.666897583E0
2.913060917E1,1.839973755E0,-8.204738159E0,-6.991361389E0
2.914054417E1,3.176843719E0,-4.958289185E0,-4.844525757E0
2.915048017E1,2.365231476E0,-3.007845154E0,-1.799557800E0
2.916041517E1,1.334774323E0,-3.653602295E0,-1.431024170E-1
2.917035117E1,2.408341827E0,-1.199335968E1,-1.640588379E-1
2.918028617E1,4.029919739E0,-2.783072571E1,1.174308014E0
2.919022217E1,4.207001495E0,-4.303311218E1,-1.655557251E-1
2.920015717E1,4.977748718E0,-3.776287170E1,-2.216590576E0
2.921009317E1,4.938530273E0,-1.025277924E1,-1.522633667E0
2.922002817E1,3.072810059E0,5.395679626E0,5.162015533E0
2.922996417E1,3.367547150E0,6.907984772E0,9.566007385E0
2.923989917E1,5.869444427E0,3.864364014E0,4.863536224E0
2.924983517E1,7.436385956E0,-6.098318481E-1,2.127974854E0
2.925977017E1,5.960604858E0,-6.820267181E0,1.689237213E0
2.926970617E1,-7.827223206E-1,-1.230995132E1,7.001091156E0
2.927964117E1,-7.983049164E0,-1.466350708E1,1.137888748E1
2.928957717E1,-7.423363037E0,-1.796968185E1,8.490793304E0
2.929951217E1,-3.094215546E0,-2.080104401E1,3.404370575E0
2.930944817E1,-7.295828247E-1,-2.022579025E1,-1.288670197E0
2.931938317E1,6.027964783E-1,-1.717154160E1,-4.702620850E0
2.932931917E1,2.452500000E0,-1.356748627E1,-6.130950623E0
2.933925417E1,3.730691986E0,-1.028241760E1,-5.087769928E0
2.934919017E1,4.123624878E0,-7.981552277E0,-2.909799042E0
2.935912517E1,3.946692810E0,-6.519243164E0,-7.563771057E-1
2.936906117E1,3.681294708E0,-5.607938232E0,6.676116943E-1
2.937899588E1,3.439397736E0,-5.941594391E0,9.912387085E-1
2.938893188E1,2.346819763E0,-6.543343048E0,1.257385254E0
2.939886688E1,9.105564880E-1,-7.288044434E0,2.429747314E0
2.940880288E1,-4.583468628E-1,-8.743018799E0,3.629203033E0
2.941873788E1,-2.058219910E0,-9.681866455E0,4.470154266E0
2.942867387E1,-3.537743225E0,-9.295370178E0,4.395908661E0
2.943860888E1,-4.586013336E0,-8.285270691E0,3.367247772E0
2.944854488E1,-5.481301575E0,-7.328460388E0,2.132615204E0
2.945847988E1,-5.363346863E0,-6.838529205E0,1.408570862E0
2.946841588E1,-4.004023590E0,-6.613846436E0,1.276545410E0
2.947835088E1,-1.672621765E0,-6.789580994E0,9.987231445E-1
2.948828688E1,-9.056167603E-2,-6.686295776E0,4.212240601E-1
2.949822187E1,1.306483154E0,-6.212231598E0,1.085243225E-1
2.950815788E1,2.422711945E0,-5.952970734E0,-1.466949463E-2
2.951809288E1,2.777025146E0,-6.321055298E0,-4.230203247E-1
2.952802888E1,2.860850830E0,-7.194488983E0,-9.008267212E-1
2.953796388E1,2.473755798E0,-8.153993683E0,-1.024619293E0
2.954789988E1,1.795366516E0,-9.093589783E0,-1.257534943E0
2.955783488E1,5.159770203E-1,-9.616602173E0,-1.590742035E0
2.956777088E1,-8.360115051E-1,-9.981094208E0,-1.673220520E0
2.957770588E1,-1.564696198E0,-1.031609756E1,-1.285526733E0
2.958764088E1,-1.426383820E0,-1.068717590E1,-8.235873413E-1
2.959757688E1,-8.961863708E-1,-1.055140823E1,-5.821394348E-1
2.960751188E1,-3.460803223E-1,-1.032253418E1,-5.709127808E-1
2.961744788E1,8.996292114E-2,-1.038734940E1,-5.077441406E-1
2.962738288E1,-2.480342102E-1,-1.117830460E1,-4.062551880E-1
2.963731888E1,-1.623224487E0,-1.186492676E1,3.742218018E-2
2.964725388E1,-3.364403687E0,-1.208422073E1,8.026309204E-1
2.965718988E1,-4.735702057E0,-1.161419815E1,1.714235229E0
2.966712488E1,-5.502407684E0,-1.075887680E1,2.332898712E0
2.967706087E1,-5.489534454E0,-1.037821838E1,2.421364746E0
2.968699588E1,-4.697232056E0,-1.127949417E1,1.881437531E0
2.969693188E1,-3.572620697E0,-1.274359955E1,8.140072632E-1
2.970686687E1,-2.382894745E0,-1.367436401E1,-4.297563171E-1
2.971680288E1,-9.690847778E-1,-1.416878586E1,-1.516496429E0
2.972673788E1,6.539900208E-1,-1.435844147E1,-2.400258636E0
2.973667388E1,1.548080750E0,-1.397613647E1,-3.138074341E0
2.974660887E1,1.065035248E0,-1.382525024E1,-3.617527313E0
2.975654488E1,-4.607418823E-1,-1.413375870E1,-3.900438995E0
2.976647988E1,-2.326911163E0,-1.366164047E1,-3.716770935E0
2.977641588E1,-3.676205292E0,-1.277832733E1,-2.649340668E0
2.978635088E1,-4.165088654E0,-1.312515610E1,-1.372196503E0
2.979628688E1,-4.054917755E0,-1.336375992E1,-8.665480042E-1
2.980622188E1,-3.609444122E0,-1.289792862E1,1.787283325E-1
2.981615788E1,-2.221230927E0,-1.191746750E1,1.457369385E0
2.982609288E1,3.399430847E-1,-1.070888077E1,1.903591461E0
2.983602888E1,3.118914185E0,-1.042896286E1,-4.490661621E-2
2.984596388E1,5.603597260E0,-1.168185745E1,-2.041903839E0
2.985589987E1,7.049440613E0,-1.341989319E1,-3.574566650E-1
2.986583488E1,8.013585663E0,-1.450663330E1,2.165546722E0
2.987577088E1,8.667575684E0,-1.448043777E1,2.619702301E0
2.988570587E1,8.530909882E0,-1.421054901E1,6.635700989E-1
2.989564188E1,4.611610107E0,-1.309581711E1,-1.018182678E0
2.990557688E1,-8.195457458E-1,-1.196417038E1,-6.364764404E-1
2.991551288E1,-3.976031799E0,-1.201701050E1,-8.316705322E-1
2.992544787E1,-4.708009644E0,-1.301962555E1,-1.282832336E0
2.993538388E1,-3.801045685E0,-1.390099274E1,-1.114282837E0
2.994531888E1,-2.471959534E0,-1.406729691E1,-1.355131989E0
2.995525488E1,-8.406518555E-1,-1.351599335E1,-1.425635376E0
2.996518988E1,6.593788147E-1,-1.271231461E1,-7.409591675E-1
2.997512588E1,1.576222229E0,-1.182750458E1,2.848576355E-1
2.998506088E1,1.501078491E0,-1.081830322E1,9.946815491E-1
2.999499688E1,1.461410980E0,-9.671837311E0,1.372645569E0
3.000493188E1,1.721569977E0,-8.207731934E0,1.599423981E0
3.001486788E1,2.016756134E0,-6.707701263E0,1.467697906E0
3.002480288E1,2.113455048E0,-5.416037292E0,1.191821594E0
3.003473887E1,2.273621979E0,-4.295916595E0,1.228645020E0
3.004467388E1,2.373464355E0,-3.510499878E0,1.359472961E0
3.005460988E1,2.350262604E0,-2.983146515E0,1.446591797E0
3.006454488E1,2.154918823E0,-2.582579498E0,1.549727325E0
3.007448088E1,1.395098877E0,-2.209704895E0,1.626817017E0
3.008441588E1,6.872209167E-1,-1.899849243E0,1.727557526E0
3.009435188E1,-1.058299255E-1,-1.635349274E0,1.733395386E0
3.010428687E1,-4.935237122E-1,-1.498384094E0,1.534010010E0
3.011422288E1,-4.965174866E-1,-1.337019653E0,1.020278320E0
3.012415788E1,-5.022056580E-1,-1.263372803E0,3.558100891E-1
3.013409388E1,-4.421804810E-1,-1.410067749E0,-2.550695801E-1
3.014402888E1,-3.345542908E-1,-1.850002899E0,-1.016835480E0
3.015396488E1,-1.857637024E-1,-2.528841248E0,-2.008972321E0
3.016389988E1,1.616638184E-1,-3.535497894E0,-3.052901459E0
3.017383588E1,5.146298218E-1,-4.927752686E0,-4.641098785E0
3.018377088E1,1.244212646E0,-6.818321228E0,-7.125332794E0
3.019370688E1,2.468367004E0,-9.145082703E0,-9.980794830E0
3.020364188E1,3.582500153E0,-1.226534409E1,-1.241099121E1
3.021357787E1,3.715872803E0,-1.694640976E1,-1.395997009E1
3.022351288E1,2.281854858E0,-2.145623154E1,-1.512873962E1
3.023344888E1,8.711883545E-2,-2.156221115E1,-1.496288452E1
3.024338388E1,-9.506730652E-1,-1.631891464E1,-1.110570557E1
3.025331988E1,3.576063538E-1,-1.004980133E1,-8.248596954E0
3.026325488E1,1.718127136E0,-4.956941986E0,-6.029311981E0
3.027319088E1,1.271755371E0,-9.131011963E-3,-2.941982117E0
3.028312587E1,-2.393522644E-1,3.545227661E0,8.143066406E-1
3.029306188E1,1.673220520E0,1.589993591E0,5.447172546E0
3.030299688E1,6.081104279E0,-7.671097870E0,9.962832184E0
3.031293288E1,9.047186279E0,-2.098022141E1,1.056053925E1
3.032286788E1,1.352736969E1,-3.800042770E1,-3.137475586E-1
3.033280388E1,1.298504745E1,-5.205964142E1,-1.673939026E1
3.034273888E1,2.456092529E0,-3.599250320E1,-2.181847824E1
3.035267488E1,-5.007686462E0,-5.995781708E0,-9.939331055E-2
3.036260988E1,-3.029400330E0,3.911366272E0,1.602851852E1
3.037254588E1,-6.077362061E-1,6.828500061E0,1.431697769E1
3.038248004E1,2.833008728E0,4.446802826E0,1.110780121E1
3.039241604E1,5.127437439E0,-3.478765869E-1,8.470136261E0
3.040235104E1,3.526366882E0,-5.799539795E0,7.589667206E0
3.041228704E1,-1.678010559E-1,-1.129221771E1,1.058179504E1
3.042222204E1,-2.003134460E0,-1.800860092E1,8.666378174E0
3.043215804E1,-2.871778107E0,-2.416395081E1,5.285957794E0
3.044209304E1,-3.245401154E0,-2.620839935E1,1.794767761E0
3.045202904E1,-3.672463074E0,-2.266601578E1,-4.896168365E0
3.046196404E1,-2.655028839E0,-1.625724289E1,-9.538314972E0
3.047190004E1,-9.265731812E-2,-1.143532013E1,-7.391030273E0
3.048183504E1,1.572180634E0,-8.566685486E0,-2.974763947E0
3.049177104E1,1.725312195E0,-6.429130554E0,1.076561279E0
3.050170604E1,2.305805054E0,-5.727090454E0,2.329306183E0
3.051164204E1,3.481160889E0,-6.214476929E0,1.356928253E0
3.052157704E1,3.055745544E0,-6.648125153E0,1.213676147E0
3.053151304E1,1.216370544E0,-7.923023987E0,1.435365143E0
3.054144804E1,-6.867718506E-1,-9.050928497E0,1.855092316E0
3.055138404E1,-2.424059143E0,-8.998687134E0,1.620530090E0
3.056131904E1,-3.140918427E0,-8.303532715E0,7.926017761E-1
3.057125504E1,-2.955753479E0,-7.509583740E0,-4.933740234E-1
3.058119004E1,-2.607577515E0,-6.853498077E0,-1.215322723E0
3.059112604E1,-2.018702087E0,-6.409970398E0,-8.141569519E-1
3.060106104E1,-1.648072815E0,-5.958808594E0,3.941304016E-1
3.061099704E1,-1.491498413E0,-5.374274139E0,1.557211761E0
3.062093204E1,-1.175056458E0,-4.854704590E0,1.977388000E0
3.063086804E1,-6.227050781E-1,-4.665048981E0,1.609303436E0
3.064080304E1,9.999206543E-2,-4.609215088E0,1.029259644E0
3.065073904E1,6.102809143E-1,-5.029690704E0,5.861810303E-1
3.066067404E1,6.810836792E-1,-6.082750854E0,1.703457642E-1
3.067061004E1,2.167492676E-1,-6.893464966E0,-2.401007080E-1
3.068054504E1,-4.188290405E-1,-7.007378082E0,-3.462300110E-1
3.069048104E1,-8.640032959E-1,-7.420968018E0,-4.343966675E-1
3.070041604E1,-1.057850189E0,-7.794441376E0,9.340576172E-2
3.071035204E1,-9.620494080E-1,-8.672365723E0,5.779481506E-1
3.072028704E1,-5.433700562E-1,-9.604776764E0,8.595126343E-1
3.073022304E1,1.073268127E-1,-1.017449203E1,6.890171814E-1
3.074015804E1,7.116201782E-1,-1.047446823E1,-2.177970886E-1
3.075009404E1,1.444196777E0,-1.096559692E1,-1.450034637E0
3.076002904E1,1.697619781E0,-1.210921875E1,-2.349663849E0
3.076996504E1,9.023236084E-1,-1.290256897E1,-1.862427063E0
3.077990004E1,-6.568341064E-1,-1.340642120E1,-2.418969727E-1
3.078983604E1,-2.355950775E0,-1.379665970E1,1.593586121E0
3.079977104E1,-3.740870819E0,-1.419707703E1,2.678080902E0
3.080970704E1,-4.539160767E0,-1.441682007E1,2.538121948E0
3.081964204E1,-4.270319824E0,-1.421129745E1,1.396595764E0
3.082957804E1,-2.973716125E0,-1.376223129E1,2.275268555E-2
3.083951304E1,-1.415306854E0,-1.356613907E1,-1.051712952E0
3.084944904E1,-1.207987976E-1,-1.370714584E1,-1.862576752E0
3.085938404E1,6.718029785E-1,-1.417162994E1,-2.371219025E0
3.086932004E1,7.512876892E-1,-1.471260498E1,-2.359992371E0
3.087925504E1,-5.254074097E-2,-1.518143005E1,-2.165546722E0
3.088919104E1,-1.572629700E0,-1.596714615E1,-2.414778442E0
3.089912604E1,-2.830613708E0,-1.678115341E1,-2.372416534E0
3.090906204E1,-2.700534210E0,-1.534533920E1,-5.450166321E-1
3.091899804E1,-1.739981689E0,-1.228540237E1,8.884025574E-1
3.092893304E1,-4.215234375E-1,-9.842482452E0,-2.483335876E-1
3.093886904E1,8.568182373E-1,-7.940986633E0,-7.282356262E-1
3.094880404E1,1.756148071E0,-6.831793213E0,8.382568359E-3
3.095874004E1,3.056194611E0,-7.891439667E0,-2.558180237E-1
3.096867504E1,3.861519928E0,-9.623038788E0,-1.102008362E0
3.097861104E1,3.822301483E0,-1.121812180E1,-9.505233765E-2
3.098854604E1,4.120032349E0,-1.395652725E1,2.118694153E0
3.099848204E1,4.321064301E0,-1.606234818E1,2.737357635E0
3.100841704E1,2.730771332E0,-1.601669312E1,2.165995789E0
3.101835304E1,-1.032852173E-2,-1.546059952E1,1.328188019E0
3.102828804E1,-2.286046143E0,-1.518592072E1,3.061134338E-1
3.103822404E1,-3.464844818E0,-1.488325012E1,-1.402134247E0
3.104815904E1,-3.086431732E0,-1.506871445E1,-1.633702698E0
3.105809504E1,-1.472338257E0,-1.519909332E1,-3.073109436E-1
3.106803004E1,4.008663940E-1,-1.476005630E1,-2.285746765E-1
3.107796604E1,1.789378967E0,-1.384171600E1,-4.076023865E-1
3.108790104E1,2.562072144E0,-1.275153305E1,-1.092727661E-1
3.109783704E1,2.336640930E0,-1.122830063E1,-2.948867798E-2
3.110777204E1,1.463656311E0,-9.394913177E0,-8.981323242E-2
3.111770804E1,1.104253693E0,-7.466623077E0,-2.963836670E-2
3.112764304E1,1.115929413E0,-5.554798737E0,4.161346436E-2
3.113757904E1,1.329086151E0,-3.989952850E0,7.035369873E-3
3.114751404E1,1.428479462E0,-2.953358459E0,-2.035766602E-2
3.115745004E1,1.418899384E0,-2.618654480E0,2.068698120E-1
3.116738604E1,1.154698792E0,-2.631976776E0,5.569917297E-1
3.117732104E1,8.201445007E-1,-2.610720978E0,8.125103760E-1
3.118725704E1,5.207670593E-1,-2.404898987E0,1.021475830E0
3.119719204E1,4.936734009E-1,-2.111209717E0,1.312770081E0
3.120712804E1,2.555186462E-1,-1.642085266E0,1.657353516E0
3.121706304E1,1.047821045E-2,-1.178349609E0,1.926942902E0
3.122699904E1,-3.296145630E-1,-7.337741089E-1,1.875150604E0
3.123693404E1,-8.424481201E-1,-4.408332825E-1,1.485810242E0
3.124687004E1,-9.553134155E-1,-4.170327759E-1,9.306147766E-1
3.125680504E1,-7.743397522E-1,-6.345304871E-1,3.773652649E-1
3.126674104E1,-2.980302429E-1,-1.064885559E0,-1.800755310E-1
3.127667604E1,2.401007080E-1,-1.748214569E0,-8.806187439E-1
3.128661204E1,3.435356140E-1,-2.668800201E0,-1.794767761E0
3.129654704E1,6.466552734E-2,-3.694167938E0,-3.185226288E0
3.130648304E1,-9.250762939E-2,-5.003495178E0,-5.364095306E0
3.131641804E1,3.046165466E-1,-7.168443146E0,-8.151898041E0
3.132635404E1,1.467548218E0,-1.113160172E1,-1.215292786E1
3.133628904E1,4.033661957E0,-1.793764847E1,-1.638747208E1
3.134622504E1,5.730233917E0,-2.544498688E1,-1.711705490E1
3.135616004E1,2.962040405E0,-2.520398804E1,-1.261980698E1
3.136609604E1,-3.362008667E-1,-1.749082764E1,-8.349936218E0
3.137603204E1,3.517684937E-1,-9.849966888E0,-7.774532776E0
3.138596713E1,4.484075317E0,-7.708969116E0,-7.171736298E0
3.139590312E1,6.905589752E0,-1.288595352E1,-7.931556244E0
3.140583813E1,7.399263153E0,-2.720173370E1,-7.710466003E-1
3.141577413E1,9.125623169E0,-4.633943665E1,6.769522705E0
3.142570913E1,4.721930695E0,-4.703908173E1,-1.972298584E0
3.143564513E1,-6.580016785E0,-1.606429413E1,-3.550167389E0
3.144558013E1,-5.530399475E0,7.811356201E0,1.383557877E1
3.145551613E1,-2.942880249E-1,1.388916733E1,1.769560181E1
3.146545112E1,4.184548187E0,1.283475998E1,1.224932739E1
3.147538713E1,7.985144806E0,8.691825256E0,3.933071136E0
3.148532213E1,7.417375488E0,2.322270813E0,-7.782316589E-1
3.149525813E1,4.413272552E0,-8.608748016E0,4.911885681E0
3.150519313E1,-8.569679260E-1,-1.956805801E1,1.835647751E1
3.151512913E1,-2.067350922E0,-2.809806976E1,1.438134384E1
3.152506413E1,-1.204395447E0,-3.309273331E1,5.579946442E0
3.153500013E1,-3.766766968E0,-2.898317917E1,-2.565964050E0
3.154493612E1,-4.416116638E0,-1.949950058E1,-8.055049438E0
3.155487113E1,3.426374817E-1,-1.182076859E1,-7.422464905E0
3.156480713E1,4.389322357E0,-8.335566101E0,-3.596720581E0
3.157474212E1,5.482798462E0,-6.624624023E0,-1.262474670E0
3.158467813E1,5.091212769E0,-5.337899780E0,1.032103729E0
3.159461313E1,4.593348083E0,-4.617897034E0,3.276237030E0
3.160454913E1,4.387675781E0,-5.150190125E0,3.410657501E0
3.161448413E1,2.861449585E0,-6.353986816E0,2.590513000E0
3.162442013E1,-3.951782227E-2,-8.019573212E0,2.994073792E0
3.163435513E1,-2.855162659E0,-9.576335907E0,3.840563507E0
3.164429113E1,-5.339546356E0,-1.027957352E1,3.640729065E0
3.165422613E1,-7.001689911E0,-9.988279266E0,2.202070770E0
3.166416213E1,-7.037166138E0,-8.978479156E0,3.514691162E-1
3.167409713E1,-5.786516876E0,-7.829618225E0,-1.095721436E0
3.168403312E1,-3.628454590E0,-7.119345245E0,-9.644444275E-1
3.169396813E1,-1.238823853E0,-6.448290710E0,1.078806610E0
3.170390413E1,1.146615601E-1,-6.045029297E0,2.849025421E0
3.171383913E1,1.363963623E0,-6.043532410E0,3.467239838E0
3.172377512E1,1.954785004E0,-6.466403046E0,2.199226685E0
3.173371113E1,2.125729523E0,-6.021528168E0,4.502636719E-1
3.174364613E1,2.225272522E0,-6.183491364E0,-9.126521301E-1
3.175358213E1,2.159708862E0,-7.150181122E0,-2.400707703E0
3.176351713E1,1.874102783E0,-7.798482971E0,-3.585793304E0
3.177345313E1,7.288343811E-1,-8.101752319E0,-3.020568695E0
3.178338813E1,-5.897735596E-1,-8.479416962E0,-1.558259583E0
3.179332412E1,-1.212927704E0,-8.924740906E0,-1.630110168E-1
3.180325913E1,-1.192570038E0,-9.490863647E0,1.019230499E0
3.181319513E1,-6.620732117E-1,-9.324260101E0,1.888622589E0
3.182313013E1,-2.020797729E-2,-9.168134766E0,1.247655487E0
3.183306612E1,7.557783508E-1,-9.906399536E0,-7.391629028E-1
3.184300113E1,9.568103027E-1,-1.035875885E1,-1.645378418E0
3.185293713E1,-5.367837524E-1,-1.020667511E1,-8.657995605E-1
3.186287212E1,-2.894530792E0,-1.078731766E1,8.904981995E-1
3.187280813E1,-4.523144073E0,-1.156120834E1,3.042273560E0
3.188274413E1,-5.136119385E0,-1.220786362E1,3.991449738E0
3.189267913E1,-4.851261749E0,-1.301648209E1,2.800825653E0
3.190261513E1,-3.566184082E0,-1.385638550E1,5.568420410E-1
3.191255013E1,-2.044448547E0,-1.445648758E1,-1.045875092E0
3.192248613E1,-7.358697510E-1,-1.488489670E1,-1.800605621E0
3.193242113E1,4.230203247E-1,-1.485436020E1,-1.960473175E0
3.194235712E1,9.169931030E-1,-1.483325409E1,-2.563419342E0
3.195229213E1,4.352947998E-1,-1.491737915E1,-3.569626923E0
3.196222813E1,-5.983058167E-1,-1.509940063E1,-4.255650330E0
3.197216312E1,-1.788480835E0,-1.482487152E1,-4.361480255E0
3.198209913E1,-3.081192627E0,-1.367181931E1,-4.105213165E0
3.199203413E1,-4.273762665E0,-1.278191986E1,-3.510200500E0
3.200197013E1,-4.422403564E0,-1.197375046E1,-1.770069122E0
3.201190613E1,-3.545227661E0,-1.066696793E1,-8.912466431E-1
3.202184113E1,-2.124831390E0,-9.853110352E0,-1.064286804E0
3.203177713E1,-1.663490753E0,-9.654772797E0,-4.264631653E-1
3.204171213E1,-3.411405945E-1,-1.179532150E1,-1.745370483E-1
3.205164812E1,2.074685669E0,-1.401251083E1,6.647676086E-1
3.206158313E1,3.680995331E0,-1.497515900E1,2.673739929E0
3.207151913E1,5.096002808E0,-1.647713562E1,4.302203522E0
3.208145413E1,6.445746002E0,-1.733380417E1,2.910996552E0
3.209139013E1,6.490053864E0,-1.647189651E1,-3.173400879E-2
3.210132513E1,3.571273499E0,-1.453492447E1,-1.138233032E0
3.211126113E1,-1.341061249E0,-1.292023224E1,-1.926493835E-1
3.212119612E1,-3.532354431E0,-1.244796432E1,-4.918771362E-1
3.213113213E1,-3.300336914E0,-1.313772995E1,-6.947053528E-1
3.214106813E1,-1.269210663E0,-1.398421967E1,2.395019531E-1
3.215100313E1,6.261479187E-1,-1.361748230E1,9.220825195E-1
3.216093912E1,1.965113525E0,-1.240859619E1,5.929170227E-1
3.217087413E1,3.140169983E0,-1.131377289E1,3.218307495E-1
3.218081013E1,2.860850830E0,-1.035217255E1,2.338137817E-1
3.219074513E1,1.854044495E0,-9.226064301E0,4.450245667E-1
3.220068113E1,1.290616150E0,-7.827672272E0,9.439370728E-1
3.221061613E1,1.177002411E0,-6.402935028E0,1.188528442E0
3.222055213E1,8.978329468E-1,-5.317542114E0,8.252339172E-1
3.223048712E1,8.147557068E-1,-4.763993225E0,3.981719971E-1
3.224042313E1,8.201445007E-1,-4.351151733E0,3.365002441E-1
3.225035813E1,6.050418091E-1,-4.127516785E0,6.089337158E-1
3.226029413E1,5.830375671E-1,-3.881428528E0,1.357527008E0
3.227022913E1,5.766009521E-1,-3.342399445E0,2.188898163E0
3.228016513E1,5.378315735E-1,-2.559976501E0,3.097808075E0
3.229010113E1,4.745132446E-2,-1.555265808E0,3.722608795E0
3.230003613E1,-4.387376404E-1,-7.598199463E-1,3.974834290E0
3.230997213E1,-6.318360901E-1,-2.332150269E-1,3.600163422E0
3.231990713E1,-7.575746155E-1,-1.691482544E-2,2.628084869E0
3.232984313E1,-5.483097839E-1,-1.538800049E-1,1.419049072E0
3.233977812E1,-1.676513672E-2,-6.786886597E-1,1.483415222E-1
3.234971413E1,4.782554626E-1,-1.605411530E0,-1.043031006E0
3.235964913E1,5.239105225E-1,-2.920726318E0,-2.521356812E0
3.236958513E1,4.153862000E-1,-4.637506256E0,-4.731510773E0
3.237952013E1,3.180885315E-1,-6.897805939E0,-7.793393555E0
3.238945675E1,4.794529724E-1,-1.016536102E1,-1.112995514E1
3.239939175E1,1.072070618E0,-1.507275604E1,-1.391760818E1
3.240932775E1,1.615590363E0,-2.116942795E1,-1.495090942E1
3.241926375E1,1.113384705E0,-2.386891434E1,-1.436427933E1
3.242919875E1,-5.718109131E-1,-1.968915619E1,-1.287263123E1
3.243913475E1,-5.611830139E-1,-1.305674835E1,-1.037806870E1
3.244906975E1,1.175206146E0,-7.845185852E0,-8.171806641E0
3.245900575E1,2.180066528E0,-3.567531281E0,-6.026617584E0
3.246894075E1,1.666035461E0,2.589614868E-2,-3.977528687E0
3.247887675E1,1.145867157E0,4.960684204E-1,-2.157313843E0
3.248881175E1,1.342408447E0,-5.320386200E0,1.559756470E-1
3.249874775E1,2.681374054E0,-1.768183044E1,8.016429749E0
3.250868275E1,6.408922577E0,-3.466162079E1,1.215367630E1
3.251861875E1,9.593849487E0,-4.431848923E1,4.499343567E0
3.252855475E1,9.285041656E0,-3.277374664E1,-5.094356232E0
3.253848975E1,7.947722626E0,-1.088027435E1,-7.576344910E0
3.254842575E1,6.238576813E0,1.231189728E0,3.311114502E-1
3.255836075E1,5.719306641E0,2.180814972E0,7.378606110E0
3.256829675E1,4.898563385E0,1.233435059E-1,5.961353302E0
3.257823175E1,2.926863556E0,-3.237018585E0,8.510252838E0
3.258816775E1,-2.840792542E0,-6.411616974E0,1.224004669E1
3.259810275E1,-7.332352295E0,-1.034094589E1,1.339594299E1
