"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.987949588E1,-3.091727972E0,5.975453854E-1,-1.458217353E-1
2.988943188E1,-2.755043268E0,1.044064641E0,-4.710168540E-1
2.989936788E1,-2.571529150E0,1.901540637E0,-6.463335156E-1
2.990930287E1,-2.621918201E0,2.587867975E0,-6.865978241E-1
2.991923888E1,-2.757078648E0,2.830777884E0,-5.602798462E-1
2.992917388E1,-2.791699648E0,2.315798283E0,-2.832269371E-1
2.993910887E1,-2.719650269E0,1.482292652E0,4.076522589E-2
2.994904488E1,-2.639780760E0,9.858979583E-1,3.170292974E-1
2.995897988E1,-2.590579510E0,9.725422263E-1,5.029685497E-1
2.996891588E1,-2.550849676E0,1.200176597E0,6.219249964E-1
2.997885088E1,-2.433155537E0,1.642351031E0,7.468423843E-1
2.998878688E1,-2.283118486E0,2.070676327E0,8.650063276E-1
2.999872188E1,-2.068179607E0,2.353688955E0,9.667755961E-1
3.000865788E1,-1.805057287E0,2.530379057E0,1.028351307E0
3.001859288E1,-1.553512216E0,2.693897963E0,9.962317944E-1
3.002852888E1,-1.332159519E0,2.760154486E0,9.076877832E-1
3.003846388E1,-1.127986908E0,2.703451872E0,7.757194042E-1
3.004839987E1,-9.280176759E-1,2.485015392E0,6.392856836E-1
3.005833488E1,-7.075514197E-1,2.168082237E0,4.999845624E-1
3.006827088E1,-4.508381486E-1,1.868216991E0,4.126025140E-1
3.007820588E1,-1.711089015E-1,1.607373595E0,3.588251472E-1
3.008814187E1,1.361263990E-1,1.373817801E0,3.586733639E-1
3.009807688E1,4.607814252E-1,1.120348334E0,3.850505352E-1
3.010801288E1,7.889928818E-1,8.941805363E-1,4.536266625E-1
3.011794787E1,1.121807814E0,7.203937769E-1,5.476292372E-1
3.012788388E1,1.460866570E0,5.850010514E-1,6.538622379E-1
3.013781888E1,1.781544685E0,4.860695302E-1,7.492509484E-1
3.014775488E1,2.046304226E0,4.046588242E-1,8.087452054E-1
3.015768988E1,2.214180470E0,2.917999029E-1,7.816712856E-1
3.016762588E1,2.211690426E0,1.591313183E-1,7.004629970E-1
3.017756088E1,1.961676955E0,5.433501303E-2,5.724662542E-1
3.018749688E1,1.483075738E0,1.218663827E-1,3.820337057E-1
3.019743188E1,9.082480669E-1,4.832299352E-1,1.813737005E-1
3.020736788E1,2.251166403E-1,9.688980579E-1,2.662803978E-3
3.021730288E1,-7.008542418E-1,1.465207100E0,-8.729588985E-2
3.022723887E1,-1.687622428E0,1.913884521E0,5.455347709E-3
3.023717388E1,-2.194141388E0,2.068844318E0,2.457363904E-1
3.024710988E1,-2.228561163E0,2.269684553E0,4.776359200E-1
3.025704488E1,-1.919294477E0,2.517830372E0,6.061765552E-1
3.026698087E1,-1.522658110E0,2.437273502E0,6.550034881E-1
3.027691588E1,-1.018288493E0,2.136092424E0,7.995180488E-1
3.028685188E1,-3.265191019E-1,7.905651927E-1,8.914322257E-1
3.029678687E1,5.962387323E-1,-1.823053837E0,6.371462941E-1
3.030672288E1,1.524682164E0,-4.668092251E0,9.491499513E-2
3.031665788E1,1.142913461E0,-6.006268978E0,-4.119927585E-1
3.032659388E1,-3.083825409E-1,-2.426509857E0,-2.049559653E-1
3.033652887E1,-1.549878955E0,2.906630278E0,3.307975084E-2
3.034646488E1,-1.483591318E0,3.369898319E0,4.876592457E-1
3.035639988E1,-2.390113473E-1,1.460833192E0,8.489494920E-1
3.036633588E1,7.874630690E-1,-4.241969585E-1,1.026084661E0
3.037627088E1,1.792887568E0,-1.481026292E0,7.754276395E-1
3.038620604E1,2.576876879E0,-2.016229153E0,4.248256683E-1
3.039614104E1,2.710303783E0,-2.886604786E0,1.742725372E-1
3.040607704E1,2.726911306E0,-4.321518898E0,2.186791040E-3
3.041601204E1,2.925182581E0,-4.671803474E0,-2.781524658E-1
3.042594804E1,3.322516680E0,-4.326677799E0,-6.466471553E-1
3.043588304E1,3.692286253E0,-3.713531017E0,-7.460541725E-1
3.044581904E1,3.624293804E0,-2.419507027E0,-2.385177016E-1
3.045575404E1,3.010829926E0,-9.110715985E-1,2.887080908E-1
3.046569004E1,2.242230177E0,-3.144159317E-1,3.345605135E-1
3.047562504E1,1.686748147E0,-6.113827229E-1,9.934815764E-2
3.048556104E1,1.595502853E0,-1.269764066E0,-6.681045890E-2
3.049549604E1,1.687695384E0,-1.892305374E0,-2.475785613E-1
3.050543204E1,1.637764335E0,-2.260251045E0,-5.422730446E-1
3.051536704E1,1.593147635E0,-2.213828325E0,-7.216969728E-1
3.052530304E1,1.567307234E0,-1.879285455E0,-7.037225366E-1
3.053523804E1,1.558403730E0,-1.653321743E0,-6.138380170E-1
3.054517404E1,1.554250360E0,-1.682603478E0,-4.531324506E-1
3.055510904E1,1.558789015E0,-1.977172852E0,-2.928626537E-1
3.056504504E1,1.543690443E0,-2.217069864E0,-1.540720165E-1
3.057498004E1,1.504591823E0,-2.298150063E0,-1.200974453E-2
3.058491604E1,1.406191707E0,-2.496564627E0,6.354440004E-2
3.059485104E1,1.339578986E0,-2.857625961E0,9.913239628E-2
3.060478704E1,1.413645744E0,-2.917702198E0,7.315725833E-2
3.061472204E1,1.468892932E0,-2.614584684E0,6.407612469E-3
3.062465804E1,1.401481390E0,-2.039026976E0,-9.501381963E-2
3.063459304E1,1.329036355E0,-1.339545846E0,-2.317633927E-1
3.064452904E1,1.338587523E0,-7.287919521E-1,-3.683031201E-1
3.065446404E1,1.374257684E0,-3.462986648E-1,-4.660936594E-1
3.066440004E1,1.388030291E0,-2.035265863E-1,-5.200327635E-1
3.067433504E1,1.372751713E0,-3.186554611E-1,-5.287370086E-1
3.068427104E1,1.335652590E0,-4.589603841E-1,-5.397332311E-1
3.069420604E1,1.327100515E0,-6.339175701E-1,-5.507693291E-1
3.070414204E1,1.304136872E0,-7.609274387E-1,-4.949806631E-1
3.071407704E1,1.284036875E0,-8.494520187E-1,-4.651761353E-1
3.072401304E1,1.257860422E0,-9.442563057E-1,-4.682225287E-1
3.073394904E1,1.178743839E0,-1.021698117E0,-4.624641240E-1
3.074388404E1,1.042929888E0,-9.868575931E-1,-5.095746517E-1
3.075382004E1,8.128561974E-1,-8.406618834E-1,-5.695014596E-1
3.076375504E1,5.974416137E-1,-8.233215213E-1,-6.089955568E-1
3.077369104E1,4.438384175E-1,-9.428730011E-1,-6.146793962E-1
3.078362604E1,3.439725339E-1,-1.002750635E0,-5.876120925E-1
3.079356204E1,3.266768456E-1,-8.338459730E-1,-5.245959163E-1
3.080349704E1,3.844496012E-1,-5.345471501E-1,-4.312012196E-1
3.081343304E1,4.249715209E-1,-3.258869946E-1,-3.464315236E-1
3.082336804E1,4.002895951E-1,-2.985608280E-1,-2.907749116E-1
3.083330404E1,2.900459766E-1,-4.031921923E-1,-2.800034881E-1
3.084323904E1,1.133729294E-1,-4.954030812E-1,-2.943158448E-1
3.085317504E1,-1.047487482E-1,-5.340641737E-1,-2.918676138E-1
3.086311004E1,-3.647440970E-1,-6.046661735E-1,-2.362597436E-1
3.087304604E1,-7.127481699E-1,-6.426081657E-1,-8.840849251E-2
3.088298104E1,-1.214862943E0,-4.794309437E-1,1.415565312E-1
3.089291704E1,-1.811839223E0,-2.081251442E-1,4.260131121E-1
3.090285204E1,-2.299897909E0,-2.222289890E-1,6.628277898E-1
3.091278804E1,-2.728213072E0,-4.150966704E-1,8.977262974E-1
3.092272304E1,-3.226206541E0,-5.535413027E-1,1.084291101E0
3.093265904E1,-3.594393492E0,-4.865568578E-1,1.241201758E0
3.094259404E1,-3.736842632E0,-2.213230580E-1,1.405547023E0
3.095253004E1,-3.903331041E0,1.667087823E-1,1.408807874E0
3.096246504E1,-3.926812649E0,7.725195885E-1,1.292181373E0
3.097240104E1,-3.630754709E0,1.232642531E0,1.113724828E0
3.098233604E1,-3.274240494E0,9.734098911E-1,7.565629482E-1
3.099227204E1,-2.967782021E0,4.272049665E-1,2.523961365E-1
3.100220704E1,-2.504021645E0,7.913272977E-1,-3.355172649E-2
3.101214304E1,-2.130588055E0,1.770734429E0,-6.076323614E-2
3.102207804E1,-2.107322693E0,2.482750177E0,2.356176451E-2
3.103201404E1,-2.409409046E0,2.818129063E0,2.769288123E-1
3.104195004E1,-2.702811480E0,2.705883026E0,5.816130638E-1
3.105188504E1,-2.787016392E0,2.055092096E0,8.187842965E-1
3.106182104E1,-2.764554977E0,1.491171718E0,9.955494404E-1
3.107175604E1,-2.736590862E0,1.155508637E0,1.114020705E0
3.108169204E1,-2.626289845E0,1.031095624E0,1.152442694E0
3.109162704E1,-2.462956429E0,1.181395531E0,1.166453123E0
3.110156304E1,-2.268063068E0,1.558047652E0,1.195090413E0
3.111149804E1,-2.047941923E0,1.894972205E0,1.188199878E0
3.112143404E1,-1.769073963E0,2.105179548E0,1.157012582E0
3.113136904E1,-1.466681719E0,2.270991087E0,1.090237856E0
3.114130504E1,-1.204432011E0,2.430377007E0,9.850762486E-1
3.115124004E1,-9.966889024E-1,2.535970449E0,8.572301269E-1
3.116117604E1,-8.332094550E-1,2.539637089E0,7.279778719E-1
3.117111104E1,-6.799399257E-1,2.473686218E0,5.725947022E-1
3.118104704E1,-5.389729738E-1,2.411055565E0,4.220634699E-1
3.119098204E1,-3.753389716E-1,2.336823702E0,2.516843379E-1
3.120091804E1,-1.819449812E-1,2.223612547E0,1.058933288E-1
3.121085304E1,4.297174886E-2,2.063677073E0,3.286784887E-2
3.122078904E1,3.123150766E-1,1.894791961E0,1.569951698E-2
3.123072404E1,6.268920898E-1,1.736915946E0,7.795946300E-2
3.124066004E1,9.780647755E-1,1.534569740E0,1.731208712E-1
3.125059504E1,1.348185420E0,1.293537259E0,2.639015019E-1
3.126053104E1,1.686463594E0,1.013631344E0,3.018038571E-1
3.127046704E1,1.947987676E0,7.031048536E-1,2.819477022E-1
3.128040204E1,2.100529909E0,4.339154959E-1,2.367634475E-1
3.129033804E1,2.098818779E0,2.217666507E-1,2.183980048E-1
3.130027304E1,1.896693349E0,7.509730756E-2,2.420213073E-1
3.131020904E1,1.519037843E0,-3.892900795E-2,2.436982244E-1
3.132014404E1,9.483096004E-1,5.137106031E-2,1.590049118E-1
3.133008004E1,1.081915572E-1,5.831764936E-1,-5.666072294E-2
3.134001504E1,-8.957876563E-1,1.326755285E0,-3.338979185E-1
3.134995104E1,-1.612073183E0,1.726606965E0,-1.872830540E-1
3.135988604E1,-1.896339893E0,2.018281460E0,1.811796576E-1
3.136982204E1,-2.049392939E0,2.601455450E0,3.880172968E-1
3.137975713E1,-2.034306049E0,3.050860882E0,4.587404728E-1
3.138969313E1,-1.948540211E0,2.872242689E0,3.671123385E-1
3.139962813E1,-1.408340812E0,5.417940617E-1,-1.019891053E-1
3.140956413E1,-1.166092157E0,-2.547115326E0,-8.416406512E-1
3.141949913E1,-2.165993452E0,-1.219520569E0,-2.359339297E-1
3.142943513E1,-2.650341272E0,1.538816810E0,9.541718960E-1
3.143937013E1,-1.190439224E0,1.252731800E0,1.576874018E0
3.144930612E1,-4.180501029E-2,-1.233705506E-1,1.802415967E0
3.145924213E1,7.893041372E-1,-1.057481170E0,1.537287593E0
3.146917713E1,1.376667380E0,-1.149347425E0,9.770496488E-1
3.147911313E1,1.906805277E0,-7.164564729E-1,7.384141684E-1
3.148904813E1,2.046186209E0,-1.897577643E0,4.116694331E-1
3.149898413E1,2.430141687E0,-5.131763458E0,-1.471890695E-2
3.150891913E1,2.999453545E0,-5.883658409E0,-4.964995980E-1
3.151885513E1,3.387570381E0,-4.395528793E0,-6.674596667E-1
3.152879013E1,3.471529007E0,-2.515629530E0,-1.014366187E-2
3.153872613E1,3.257704258E0,-1.183707833E0,6.459697485E-1
3.154866113E1,2.837256193E0,-5.702559352E-1,6.413330436E-1
3.155859712E1,2.346004248E0,-6.840477586E-1,2.707552314E-1
3.156853213E1,1.811304331E0,-1.047388673E0,-1.053116024E-1
3.157846813E1,1.530740380E0,-1.508784533E0,-3.710040152E-1
3.158840313E1,1.737772346E0,-1.875237346E0,-5.502840877E-1
3.159833913E1,2.003687620E0,-2.117226601E0,-7.711756825E-1
3.160827413E1,2.091511488E0,-2.007552862E0,-9.313946366E-1
3.161821013E1,2.177050352E0,-1.694411159E0,-9.657046795E-1
3.162814512E1,2.346646547E0,-1.451026201E0,-8.828422427E-1
3.163808113E1,2.464899302E0,-1.439335704E0,-6.379818916E-1
3.164801713E1,2.503867388E0,-1.619050741E0,-3.299789429E-1
3.165795213E1,2.404016495E0,-2.060793638E0,-7.126670331E-2
3.166788812E1,2.224256277E0,-2.439653397E0,1.256631762E-1
3.167782313E1,2.001049757E0,-2.829817772E0,2.019353211E-1
3.168775913E1,1.914729714E0,-3.148651361E0,1.463527679E-1
3.169769413E1,1.927416444E0,-3.149419785E0,5.746177956E-2
3.170763013E1,1.923105001E0,-2.814360857E0,-1.596049368E-1
3.171756513E1,1.680340290E0,-2.173604012E0,-4.021464884E-1
3.172750113E1,1.511811495E0,-1.285384655E0,-6.270992160E-1
3.173743612E1,1.506025553E0,-5.977329612E-1,-7.700089812E-1
3.174737213E1,1.457556248E0,-3.069932461E-1,-7.850044966E-1
3.175730713E1,1.284487247E0,-3.421445787E-1,-7.308531404E-1
3.176724313E1,1.160496473E0,-7.122218609E-1,-6.567901969E-1
3.177717813E1,1.133351922E0,-1.261336207E0,-5.590926409E-1
3.178711413E1,1.125107527E0,-1.717147946E0,-4.676628113E-1
3.179705013E1,1.024310231E0,-2.023628712E0,-3.621864319E-1
3.180698513E1,9.105295539E-1,-2.157046080E0,-3.033262491E-1
3.181692113E1,8.123347759E-1,-2.034425020E0,-2.938984036E-1
3.182685613E1,6.868122220E-1,-1.687110901E0,-3.332085311E-1
3.183679213E1,5.640344024E-1,-1.433073640E0,-4.291355908E-1
3.184672712E1,4.563331008E-1,-1.383152008E0,-5.152163506E-1
3.185666313E1,3.066453338E-1,-1.317846298E0,-4.811113477E-1
3.186659813E1,2.507442534E-1,-1.166347027E0,-3.861103058E-1
3.187653413E1,3.360240161E-1,-9.700791836E-1,-2.499085218E-1
3.188646913E1,4.390028417E-1,-8.110807538E-1,-9.280672669E-2
3.189640513E1,4.533810019E-1,-6.954596043E-1,6.741440389E-3
3.190634013E1,3.892315924E-1,-6.456400752E-1,2.652589604E-2
3.191627613E1,2.472363561E-1,-6.497895718E-1,-1.470063627E-2
3.192621113E1,7.277626544E-2,-7.733342648E-1,-1.056947708E-1
3.193614713E1,-1.506187469E-1,-8.610737324E-1,-2.098912299E-1
3.194608313E1,-4.085639119E-1,-7.826513052E-1,-2.628550231E-1
3.195601812E1,-6.641439795E-1,-5.918020010E-1,-1.971609592E-1
3.196595413E1,-9.912557602E-1,-3.940111697E-1,-6.547744572E-2
3.197588913E1,-1.468362689E0,-2.001394480E-1,8.598531038E-2
3.198582513E1,-2.032061577E0,6.258002669E-2,2.741730213E-1
3.199576013E1,-2.587425232E0,2.716397643E-1,4.704131186E-1
3.200569613E1,-3.113819122E0,3.370786011E-1,6.541121006E-1
3.201563113E1,-3.587148666E0,1.218645498E-1,8.200363517E-1
3.202556713E1,-3.725198030E0,1.062350720E-1,1.138101697E0
3.203550213E1,-3.784218311E0,5.861340165E-1,1.380826712E0
3.204543813E1,-3.750417948E0,1.113329053E0,1.413098097E0
3.205537313E1,-3.401661158E0,1.382010102E0,1.376757383E0
3.206530912E1,-2.985556126E0,1.046791196E0,1.219388962E0
3.207524513E1,-2.776735306E0,4.031683505E-1,8.606896400E-1
3.208518013E1,-2.705125093E0,1.937531121E-2,4.869510829E-1
3.209511613E1,-2.526707411E0,5.275069475E-1,3.391664028E-1
3.210505112E1,-2.321327686E0,1.599956274E0,4.574930072E-1
3.211498713E1,-2.378971815E0,2.559248209E0,6.276751757E-1
3.212492213E1,-2.605252028E0,3.132627249E0,7.485795617E-1
3.213485813E1,-2.680726051E0,3.246689558E0,6.917889714E-1
3.214479313E1,-2.546769619E0,2.989158869E0,6.204882860E-1
3.215472913E1,-2.444884777E0,2.336457253E0,7.012054920E-1
3.216466413E1,-2.435108662E0,1.380481601E0,8.320736289E-1
3.217460012E1,-2.329163790E0,8.249221444E-1,9.060431719E-1
3.218453513E1,-2.089635849E0,9.966185689E-1,9.541280270E-1
3.219447113E1,-1.900518894E0,1.449180484E0,1.015322447E0
3.220440713E1,-1.753616214E0,1.744583130E0,1.036076427E0
3.221434212E1,-1.572487473E0,1.922872782E0,1.056097269E0
3.222427813E1,-1.417329788E0,2.102952242E0,1.033967733E0
3.223421313E1,-1.282867312E0,2.207497597E0,9.585022926E-1
3.224414913E1,-1.143127799E0,2.325406313E0,8.600300550E-1
3.225408413E1,-9.814808369E-1,2.389968157E0,7.317708731E-1
3.226402013E1,-7.839694619E-1,2.494847298E0,5.753363371E-1
3.227395513E1,-5.296407938E-1,2.659421682E0,3.824395537E-1
3.228389113E1,-2.361633182E-1,2.823055029E0,2.173418999E-1
3.229382613E1,8.839027584E-2,2.825754881E0,9.267988056E-2
3.230376213E1,4.360074997E-1,2.574363470E0,8.889950812E-3
3.231369713E1,8.162783980E-1,2.167766809E0,-7.189949974E-3
3.232363312E1,1.220040917E0,1.676045060E0,2.473359369E-2
3.233356813E1,1.598120809E0,1.194378734E0,6.617850810E-2
3.234350413E1,1.902000666E0,7.817720175E-1,9.929512441E-2
3.235344013E1,2.099910498E0,4.821661413E-1,1.533293277E-1
3.236337513E1,2.138652325E0,2.950208187E-1,2.325562090E-1
3.237331113E1,1.949417949E0,2.787244320E-1,3.031294644E-1
3.238324675E1,1.529835463E0,5.197016597E-1,3.028834760E-1
3.239318275E1,8.550972342E-1,1.007152319E0,2.141067237E-1
3.240311775E1,-1.339384019E-1,1.446728587E0,5.428484175E-3
3.241305375E1,-1.203236699E0,1.813730240E0,-9.902468324E-2
3.242298875E1,-1.992066264E0,2.060395718E0,3.826107085E-2
3.243292475E1,-2.258567095E0,2.081562757E0,2.015906125E-1
3.244285975E1,-2.122421503E0,2.223652840E0,3.144327402E-1
3.245279575E1,-1.734509230E0,2.609484434E0,4.262815118E-1
3.246273075E1,-1.271917462E0,2.880514145E0,4.898506701E-1
3.247266675E1,-8.922389150E-1,2.550139189E0,4.763468504E-1
3.248260275E1,-6.150946021E-1,1.247842073E0,4.698478878E-1
3.249253775E1,-1.625537127E-2,-1.499804378E0,2.348343283E-1
3.250247375E1,1.740005910E-1,-3.928301096E0,-2.275045514E-1
3.251240875E1,-6.346614957E-1,-3.439244509E0,3.887559474E-1
3.252234475E1,-1.073401690E0,-7.049541473E-1,1.014328003E0
3.253227975E1,-1.323021889E0,1.297790051E0,5.912954807E-1
3.254221575E1,-1.039485216E0,2.260335445E0,4.564490914E-1
3.255215075E1,-3.244267106E-1,1.619642258E0,2.550808191E-1
3.256208675E1,1.634665132E-1,5.760017633E-1,6.413084269E-2
3.257202175E1,9.862471819E-1,-5.932433605E-1,3.447574377E-2
3.258195775E1,1.800907254E0,-2.154685020E0,3.160381317E-1
3.259189275E1,2.306768179E0,-3.585640192E0,7.871505618E-1
3.260182875E1,2.748041391E0,-4.071388721E0,1.010119438E0
3.261176475E1,3.073192120E0,-4.043001175E0,8.766658306E-1
3.262169975E1,3.375878334E0,-3.680888176E0,6.557993293E-1
3.263163575E1,3.412299871E0,-2.920364141E0,5.409371853E-1
3.264157075E1,3.083555698E0,-1.875059366E0,5.462492704E-1
3.265150675E1,2.564052582E0,-1.179071546E0,3.811215460E-1
3.266144175E1,2.104165792E0,-1.035484910E0,8.416515589E-2
3.267137775E1,1.858966351E0,-1.199309230E0,-1.647243053E-1
3.268131275E1,1.863515854E0,-1.419702888E0,-2.671452165E-1
3.269124875E1,1.795215368E0,-1.748563886E0,-3.874314129E-1
3.270118375E1,1.669969082E0,-1.965351701E0,-5.837768912E-1
3.271111975E1,1.638237238E0,-2.006682396E0,-7.421015501E-1
3.272105575E1,1.618770599E0,-1.890406251E0,-7.750051618E-1
3.273099075E1,1.563805103E0,-1.635066628E0,-7.239291668E-1
3.274092675E1,1.567240357E0,-1.439718008E0,-6.151989698E-1
3.275086175E1,1.627493858E0,-1.411824822E0,-4.680039287E-1
3.276079775E1,1.674987078E0,-1.589988232E0,-2.979813218E-1
3.277073275E1,1.657655001E0,-1.844348788E0,-1.044581980E-1
3.278066875E1,1.619743824E0,-2.027128696E0,9.411368519E-3
3.279060375E1,1.571298599E0,-2.133759975E0,2.322917990E-2
3.280053975E1,1.504702449E0,-2.436073065E0,1.592001878E-2
3.281047475E1,1.559298873E0,-2.609166384E0,-5.327130482E-2
3.282041075E1,1.609829664E0,-2.649693727E0,-1.321824491E-1
3.283034575E1,1.609439850E0,-2.465371609E0,-2.506004572E-1
3.284028175E1,1.646353602E0,-1.998922110E0,-3.691602647E-1
3.285021775E1,1.650427103E0,-1.440396786E0,-4.782582521E-1
3.286015275E1,1.629265070E0,-8.953760862E-1,-6.053623557E-1
3.287008875E1,1.699786901E0,-4.096689820E-1,-6.810049415E-1
3.288002375E1,1.759060144E0,-2.478774637E-1,-7.256028652E-1
3.288995975E1,1.623817325E0,-3.908007741E-1,-7.777445912E-1
3.289989475E1,1.297490478E0,-6.941849589E-1,-8.139451146E-1
3.290983075E1,9.521970153E-1,-1.001088381E0,-7.752903700E-1
3.291976575E1,7.669083476E-1,-1.410020351E0,-6.857521534E-1
3.292970175E1,6.859434247E-1,-1.698486924E0,-5.635383725E-1
3.293963675E1,6.239066720E-1,-1.629879475E0,-4.673182964E-1
3.294957275E1,5.151346326E-1,-1.377063751E0,-5.211045146E-1
3.295950875E1,3.415288925E-1,-1.204314709E0,-6.048017740E-1
3.296944375E1,1.623263657E-1,-1.111481190E0,-6.020398140E-1
3.297937975E1,7.203263789E-2,-1.002052426E0,-4.954279661E-1
3.298931475E1,1.362081617E-1,-8.028913140E-1,-2.978027761E-1
3.299925075E1,3.134417236E-1,-6.079508662E-1,-1.021543145E-1
3.300918575E1,4.002471864E-1,-5.193020105E-1,6.082368642E-2
3.301912175E1,3.255453110E-1,-4.842492044E-1,1.770850271E-1
3.302905675E1,2.024353594E-1,-4.672960341E-1,1.356116235E-1
3.303899275E1,1.476535108E-2,-4.757035375E-1,-7.316509262E-3
3.304892775E1,-3.025263250E-1,-5.134013891E-1,-1.155918390E-1
3.305886375E1,-6.268442273E-1,-5.113334060E-1,-1.662320942E-1
3.306879875E1,-9.685192704E-1,-3.721108437E-1,-7.001156360E-2
3.307873475E1,-1.330614924E0,-2.571096420E-1,3.007767349E-2
3.308867075E1,-1.812101722E0,-2.271360308E-1,1.346355081E-1
3.309860575E1,-2.481466055E0,-1.632214487E-1,2.077310979E-1
3.310854175E1,-3.231505871E0,2.739244141E-2,3.098582625E-1
3.311847675E1,-3.781821251E0,4.393012449E-2,4.808297157E-1
3.312841275E1,-4.035340309E0,1.439190507E-1,7.418954372E-1
3.313834775E1,-4.279122353E0,5.908218622E-1,9.326658249E-1
3.314828375E1,-4.168321609E0,1.149571657E0,1.084660769E0
3.315821875E1,-3.527127266E0,1.325807571E0,1.242125154E0
3.316815475E1,-2.880271435E0,7.264293432E-1,1.261402965E0
3.317808975E1,-2.512611628E0,-5.411620811E-2,1.059827805E0
3.318802575E1,-2.405751944E0,-2.684937418E-1,7.144456506E-1
3.319796175E1,-2.417494774E0,1.698427796E-1,5.191893578E-1
3.320789675E1,-2.452280760E0,8.330793381E-1,4.679684937E-1
3.321783275E1,-2.388121605E0,1.799759746E0,6.173126101E-1
3.322776775E1,-2.342834949E0,2.775763750E0,8.646726012E-1
3.323770375E1,-2.347608089E0,3.399601936E0,1.001429200E0
3.324763875E1,-2.371860743E0,3.351933479E0,9.328613281E-1
3.325757475E1,-2.347983837E0,2.665806293E0,7.343795896E-1
3.326750975E1,-2.235337257E0,1.772854328E0,6.028934717E-1
3.327744575E1,-2.120182753E0,9.918763041E-1,6.727548838E-1
3.328738075E1,-1.974075437E0,8.321782351E-1,7.109278440E-1
3.329731675E1,-1.799375892E0,1.346325994E0,6.854944229E-1
3.330725175E1,-1.669560313E0,1.906414390E0,6.989140511E-1
3.331718775E1,-1.541529179E0,2.268673420E0,7.736222744E-1
3.332712375E1,-1.397876620E0,2.483307362E0,8.701421618E-1
3.333705875E1,-1.250218987E0,2.609066248E0,9.412741065E-1
3.334699475E1,-1.129226804E0,2.713728666E0,9.280051589E-1
3.335692975E1,-1.023248196E0,2.827563524E0,8.484640121E-1
3.336686575E1,-9.252435565E-1,2.889607906E0,7.442387938E-1
3.337680075E1,-7.982377410E-1,2.783838034E0,6.565878391E-1
3.338673742E1,-6.164641976E-1,2.527977467E0,5.800277591E-1
3.339667242E1,-3.836599588E-1,2.287852049E0,4.680057764E-1
3.340660842E1,-7.631973922E-2,2.051398754E0,3.233596683E-1
3.341654342E1,2.990866303E-1,1.824332237E0,2.212998569E-1
3.342647942E1,7.177049518E-1,1.720197082E0,1.966000944E-1
3.343641442E1,1.178092122E0,1.683553934E0,2.455461323E-1
3.344635042E1,1.673133254E0,1.555714726E0,3.057761788E-1
3.345628642E1,2.141005278E0,1.293799520E0,3.254426122E-1
3.346622142E1,2.512118340E0,9.633619785E-1,3.026661873E-1
3.347615742E1,2.738973618E0,6.529949903E-1,2.590374053E-1
3.348609242E1,2.739641905E0,3.722554445E-1,2.484963536E-1
3.349602842E1,2.444426537E0,8.225855976E-2,2.225010246E-1
3.350596342E1,1.826162696E0,1.710938290E-2,1.597273946E-1
