"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.429787071E1,1.695860475E-1,1.361980796E0,4.549379349E-1
2.430783871E1,9.066551328E-1,9.999127388E-1,2.941943705E-1
2.431780771E1,1.467335820E0,-4.239559174E-1,2.735657990E-1
2.432777571E1,1.871629357E0,-1.790343285E0,4.075181484E-1
2.433774371E1,2.497645617E0,-2.779526949E0,3.917178810E-1
2.434771271E1,3.235024214E0,-3.732071400E0,2.253999412E-1
2.435768071E1,3.276111126E0,-4.510972977E0,3.134017810E-2
2.436764971E1,2.753562689E0,-4.862121582E0,-6.270032376E-2
2.437761771E1,2.215811491E0,-4.436146259E0,8.854965121E-2
2.438758671E1,1.805788994E0,-3.529805422E0,1.817655861E-1
2.439755471E1,1.614843607E0,-2.494496346E0,2.274337411E-1
2.440752271E1,1.590012431E0,-1.221654415E0,1.357601285E-1
2.441749171E1,1.522125602E0,5.305717140E-2,-5.192694813E-2
2.442745971E1,1.381633282E0,9.900578260E-1,-2.055320293E-1
2.443742871E1,1.290091157E0,1.559371829E0,-1.625949591E-1
2.444739671E1,1.376414776E0,1.536276221E0,1.757299155E-2
2.445736471E1,1.646257639E0,7.963712811E-1,1.946034282E-1
2.446733371E1,1.874470472E0,-3.826066852E-1,2.104897797E-1
2.447730171E1,1.904155374E0,-1.573388815E0,8.695905656E-2
2.448727071E1,1.827936172E0,-2.235162258E0,-5.825286359E-2
2.449723871E1,1.727075338E0,-2.258605957E0,-1.115789339E-1
2.450720771E1,1.557433367E0,-1.937396288E0,-1.072301269E-1
2.451717571E1,1.329301715E0,-1.737510920E0,-3.546566144E-2
2.452714471E1,1.269786954E0,-1.590501904E0,6.659127027E-2
2.453711271E1,1.264251113E0,-1.524474978E0,8.378889412E-2
2.454708071E1,1.212635756E0,-1.547072649E0,1.058993861E-2
2.455704971E1,1.113593578E0,-1.475438237E0,-9.128183126E-2
2.456701771E1,1.020419836E0,-1.230152726E0,-1.984380484E-1
2.457698671E1,9.837821722E-1,-8.634574413E-1,-3.030941486E-1
2.458695471E1,1.017218947E0,-5.027239323E-1,-3.684150577E-1
2.459692371E1,1.078262329E0,-3.296528161E-1,-3.726324439E-1
2.460689171E1,1.119781852E0,-4.436468184E-1,-3.244747221E-1
2.461685971E1,1.134789586E0,-7.123296857E-1,-2.799994051E-1
2.462682871E1,1.116636872E0,-9.655888677E-1,-2.692739666E-1
2.463679671E1,1.081716418E0,-1.070964813E0,-2.795793414E-1
2.464676571E1,1.044243693E0,-9.749802947E-1,-2.990746498E-1
2.465673296E1,9.893481731E-1,-7.757646441E-1,-3.069360256E-1
2.466670196E1,9.292529821E-1,-6.425815225E-1,-2.660786808E-1
2.467666996E1,8.943434954E-1,-7.124668956E-1,-1.832069457E-1
2.468663796E1,8.726964593E-1,-9.036355615E-1,-1.087128818E-1
2.469660696E1,8.045904040E-1,-9.153409600E-1,-1.113190502E-1
2.470657496E1,6.216809154E-1,-5.466403961E-1,-1.926916540E-1
2.471654396E1,3.221253455E-1,-1.496744305E-1,-3.300380707E-1
2.472651196E1,9.729522280E-3,-1.047777757E-2,-4.865717888E-1
2.473648096E1,-2.460479289E-1,-2.364994586E-1,-5.989651084E-1
2.474644896E1,-3.381592035E-1,-5.336697698E-1,-6.013143063E-1
2.475641696E1,-3.096894920E-1,-7.370880842E-1,-4.675576091E-1
2.476638596E1,-3.241843581E-1,-8.880025744E-1,-3.107753992E-1
2.477635396E1,-5.089142323E-1,-9.579576850E-1,-2.155860215E-1
2.478632296E1,-8.955870271E-1,-8.695382476E-1,-1.972249597E-1
2.479629096E1,-1.359638572E0,-5.646132231E-1,-1.839767992E-1
2.480625996E1,-1.825735211E0,-3.022424877E-2,-1.185315922E-1
2.481622796E1,-2.274151802E0,6.152477264E-1,-1.378805190E-1
2.482619596E1,-2.643007040E0,1.083909273E0,-2.575771809E-1
2.483616496E1,-2.917490959E0,1.097659945E0,-3.876888454E-1
2.484613296E1,-3.259603977E0,9.634656310E-1,-4.536405802E-1
2.485610196E1,-3.515560150E0,1.128866196E0,-5.299897194E-1
2.486606996E1,-3.553149223E0,1.153587341E0,-4.950319529E-1
2.487603896E1,-3.381640434E0,9.743884802E-1,-2.834680378E-1
2.488600696E1,-3.079446793E0,6.917953491E-1,-2.108974308E-1
2.489597496E1,-2.776098490E0,4.861090183E-1,-3.539957404E-1
2.490594396E1,-2.622732162E0,5.822621584E-1,-5.817399621E-1
2.491591196E1,-2.605231047E0,9.735604525E-1,-6.373022795E-1
2.492588096E1,-2.597321510E0,1.286534190E0,-4.411798418E-1
2.493584896E1,-2.552663088E0,1.219216466E0,-2.776423097E-1
2.494581796E1,-2.461662292E0,1.005874038E0,-1.474507600E-1
2.495578596E1,-2.325237036E0,8.384917974E-1,-2.911639586E-2
2.496575396E1,-2.127050638E0,1.079656243E0,-1.343652327E-2
2.497572296E1,-1.794684529E0,1.998066545E0,4.814934358E-2
2.498569096E1,-1.551792383E0,2.955778837E0,2.449174970E-1
2.499565996E1,-1.666054726E0,3.410079956E0,3.214274347E-1
2.500562796E1,-2.095722675E0,3.114450693E0,3.394483626E-1
2.501559696E1,-2.593944073E0,2.068470001E0,3.295813501E-1
2.502556496E1,-2.624473810E0,1.249621749E0,4.224865735E-1
2.503553296E1,-2.253290176E0,1.264103770E0,5.695647001E-1
2.504550196E1,-1.902019501E0,1.779633522E0,6.141113639E-1
2.505546996E1,-1.740237713E0,2.142509937E0,6.047713757E-1
2.506543896E1,-1.669290781E0,2.312322378E0,5.624030828E-1
2.507540696E1,-1.588590860E0,2.325806141E0,4.821361601E-1
2.508537596E1,-1.452417135E0,2.213579893E0,4.984585941E-1
2.509534396E1,-1.256285429E0,2.141541958E0,5.354062319E-1
2.510531196E1,-1.019114733E0,2.031635523E0,5.494986176E-1
2.511528096E1,-7.549334764E-1,1.952269077E0,5.752233863E-1
2.512524896E1,-5.240958929E-1,1.820424438E0,6.354603171E-1
2.513521796E1,-3.340636492E-1,1.614936471E0,7.113138437E-1
2.514518596E1,-1.428303868E-1,1.396706462E0,7.987852693E-1
2.515515496E1,7.668360323E-2,1.146355748E0,9.090145230E-1
2.516512296E1,3.509691954E-1,9.004271030E-1,1.026420712E0
2.517509096E1,6.510842443E-1,6.838580966E-1,1.118721128E0
2.518505996E1,9.411498904E-1,5.306701064E-1,1.167118430E0
2.519502796E1,1.179014325E0,3.545227647E-1,1.152556539E0
2.520499696E1,1.361096263E0,1.012532488E-1,1.108031631E0
2.521496496E1,1.559412003E0,-1.783948988E-1,1.094022036E0
2.522493396E1,1.738903403E0,-4.445389807E-1,1.079355597E0
2.523490196E1,1.895275950E0,-8.118930459E-1,1.026767135E0
2.524487096E1,1.803797960E0,-1.032942891E0,8.718248010E-1
2.525483896E1,1.174029112E0,-9.384094477E-1,6.686631441E-1
2.526480696E1,3.746590912E-1,-2.949963212E-1,3.144067228E-1
2.527477596E1,-1.268053353E-1,1.501558542E0,-3.705772161E-1
2.528474396E1,-5.878151655E-1,3.044484615E0,-8.165830970E-1
2.529471296E1,-1.084735155E0,3.181096792E0,-7.725504041E-1
2.530468096E1,-1.149879932E0,2.791797638E0,-6.699374318E-1
2.531464996E1,-9.122292995E-1,2.178767443E0,-6.386229396E-1
2.532461796E1,-6.488997936E-1,1.205043316E0,-5.528284907E-1
2.533458596E1,-3.711438179E-1,-6.394089013E-2,-4.324866533E-1
2.534455496E1,-4.638298415E-4,-9.973327518E-1,-4.819177985E-1
2.535452296E1,3.055530787E-1,-1.584092140E0,-4.307076335E-1
2.536449196E1,1.218964830E-1,-2.064516783E0,-8.069265634E-2
2.537445996E1,-4.716629982E-1,-2.959632635E0,4.309008718E-1
2.538442896E1,-5.184602141E-1,-3.599171638E0,5.870048404E-1
2.539439696E1,-2.595868111E-1,-2.724588633E0,4.377202690E-1
2.540436496E1,-6.354659796E-2,-2.148742676E-1,3.935016394E-1
2.541433396E1,-1.404072940E-1,1.815869689E0,3.328412175E-1
2.542430196E1,3.783183545E-2,1.453148603E0,2.588653862E-1
2.543427096E1,4.811749160E-1,5.774066597E-2,1.184145361E-1
2.544423896E1,7.658836842E-1,-8.530921936E-1,3.422236443E-2
2.545420796E1,1.187590003E0,-1.653547168E0,1.206203699E-1
2.546417596E1,1.633098602E0,-2.175942659E0,6.531768478E-3
2.547414396E1,2.053099394E0,-2.445306778E0,-3.087351024E-1
2.548411296E1,2.336500645E0,-2.681124449E0,-6.562361717E-1
2.549408096E1,2.430606604E0,-2.975007772E0,-9.869996905E-1
2.550404996E1,2.310998917E0,-3.117944479E0,-1.068862438E0
2.551401796E1,1.990725040E0,-2.940129280E0,-6.507400274E-1
2.552398696E1,1.548575401E0,-2.232577085E0,1.138898209E-1
2.553395496E1,1.168589711E0,-1.221847415E0,8.178709149E-1
2.554392296E1,1.016757965E0,-4.052715898E-1,1.184299707E0
2.555389196E1,1.091380477E0,-2.969476208E-2,1.249380469E0
2.556385996E1,1.345955014E0,-9.285561740E-2,1.198119640E0
2.557382896E1,1.729838252E0,-3.021811545E-1,1.059610486E0
2.558379696E1,2.074493885E0,-5.140552521E-1,8.987824321E-1
2.559376596E1,2.238561392E0,-8.478084803E-1,6.983500123E-1
2.560373396E1,2.213955641E0,-1.138915658E0,5.355647206E-1
2.561370196E1,2.036891460E0,-1.315995336E0,3.422024250E-1
2.562367096E1,1.798546791E0,-1.495080113E0,8.953606337E-2
2.563363896E1,1.576960087E0,-1.580445409E0,-8.820996433E-2
2.564360796E1,1.458362699E0,-1.559258461E0,-1.610881239E-1
2.565357646E1,1.425356030E0,-1.534081697E0,-1.241601929E-1
2.566354546E1,1.437809348E0,-1.637045264E0,-5.714221671E-2
2.567351346E1,1.459513903E0,-1.792891264E0,-6.138689816E-3
2.568348146E1,1.428648472E0,-1.907606125E0,-2.004866488E-2
2.569345046E1,1.344614029E0,-1.844954967E0,-7.128841430E-2
2.570341846E1,1.265680909E0,-1.561201453E0,-1.036850139E-1
2.571338746E1,1.214961529E0,-1.156940579E0,-1.703378260E-1
2.572335546E1,1.153290153E0,-6.678864360E-1,-2.804834843E-1
2.573332446E1,1.084493876E0,-1.453542858E-1,-3.469805121E-1
2.574329246E1,1.042353511E0,2.767938375E-1,-3.619382679E-1
2.575326046E1,1.015365243E0,4.227766097E-1,-3.283768594E-1
2.576322946E1,9.998593926E-1,1.897121668E-1,-2.628095448E-1
2.577319746E1,9.965541363E-1,-2.505480349E-1,-2.040096074E-1
2.578316646E1,9.378482103E-1,-7.054194212E-1,-1.857724935E-1
2.579313446E1,8.197149038E-1,-9.658179879E-1,-2.165527791E-1
2.580310346E1,6.380060315E-1,-9.700939655E-1,-2.737318873E-1
2.581307146E1,4.022212327E-1,-7.835951447E-1,-3.398760259E-1
2.582304046E1,1.589189619E-1,-4.930563569E-1,-3.919846714E-1
2.583300846E1,-3.141635656E-2,-2.588254809E-1,-4.004348814E-1
2.584297646E1,-1.148597077E-1,-2.065430284E-1,-3.830056787E-1
2.585294546E1,-1.115129143E-1,-2.357595116E-1,-3.633725941E-1
2.586291346E1,-1.035841256E-1,-2.381024808E-1,-3.753633499E-1
2.587288246E1,-1.438031942E-1,-2.222779840E-1,-4.293663800E-1
2.588285046E1,-2.118394524E-1,-2.486252785E-1,-5.050891638E-1
2.589281946E1,-2.929899693E-1,-3.562553525E-1,-5.830161572E-1
2.590278746E1,-4.141257107E-1,-4.796521068E-1,-6.570947170E-1
2.591275546E1,-6.244720221E-1,-4.672050178E-1,-7.479577661E-1
2.592272446E1,-9.565045834E-1,-3.016607463E-1,-8.020905852E-1
2.593269246E1,-1.284339190E0,-3.645517677E-2,-7.587809563E-1
2.594266146E1,-1.656736970E0,3.902744651E-1,-7.535339594E-1
2.595262946E1,-2.085188150E0,7.671130300E-1,-7.478710413E-1
2.596259846E1,-2.374713898E0,8.858839273E-1,-7.499386668E-1
2.597256646E1,-2.634312630E0,8.621413112E-1,-7.722676992E-1
2.598253446E1,-2.934640408E0,1.154734135E0,-7.898627520E-1
2.599250346E1,-3.199052572E0,1.871180892E0,-8.811753392E-1
2.600247146E1,-3.411331415E0,2.703747034E0,-8.983842134E-1
2.601244046E1,-3.592602968E0,3.232299089E0,-8.433403969E-1
2.602240846E1,-3.565278053E0,3.131518364E0,-7.180986404E-1
2.603237746E1,-3.272937059E0,2.577380896E0,-6.157901287E-1
2.604234546E1,-2.889210463E0,1.735623837E0,-6.279365420E-1
2.605231346E1,-2.586072922E0,8.609513640E-1,-6.612822413E-1
2.606228246E1,-2.489926100E0,1.895666867E-1,-5.498549342E-1
2.607225046E1,-2.574362278E0,-2.716406286E-1,-3.068881333E-1
2.608221946E1,-2.446157455E0,-5.754399300E-2,-4.776025191E-2
2.609218746E1,-2.124758959E0,8.063471317E-1,2.773046494E-1
2.610215646E1,-1.708853364E0,2.061363220E0,5.353179574E-1
2.611212446E1,-1.417219639E0,3.720879793E0,7.103520632E-1
2.612209246E1,-1.700088978E0,5.059660912E0,7.283279300E-1
2.613206146E1,-2.484589338E0,5.314608574E0,5.943850875E-1
2.614202946E1,-3.042486906E0,4.637818813E0,6.196060777E-1
2.615199846E1,-3.045425177E0,3.750921726E0,8.079280257E-1
2.616196646E1,-2.659819603E0,3.223976851E0,9.505521655E-1
2.617193546E1,-2.203859806E0,3.158752680E0,9.637097716E-1
2.618190346E1,-1.920943141E0,3.513683319E0,9.322582483E-1
2.619187146E1,-1.848001599E0,3.826007128E0,9.734901190E-1
2.620184046E1,-1.827254057E0,4.089567661E0,1.068067789E0
2.621180846E1,-1.754893780E0,4.309728622E0,1.138817310E0
2.622177746E1,-1.630539060E0,4.435073853E0,1.174470425E0
2.623174546E1,-1.456611753E0,4.357211113E0,1.224936366E0
2.624171446E1,-1.266352177E0,4.230344772E0,1.294496417E0
2.625168246E1,-1.079575896E0,4.054842949E0,1.356192231E0
2.626165146E1,-8.661822677E-1,3.796401501E0,1.408252001E0
2.627161946E1,-6.500257254E-1,3.448301554E0,1.451133728E0
2.628158746E1,-4.293867350E-1,3.063283205E0,1.484646440E0
2.629155646E1,-2.086381316E-1,2.690903902E0,1.527069211E0
2.630152446E1,2.305442095E-2,2.335228443E0,1.604986668E0
2.631149346E1,2.844008207E-1,1.951404810E0,1.680518389E0
2.632146146E1,5.687827468E-1,1.479975224E0,1.716008067E0
2.633143046E1,8.592974544E-1,9.124602079E-1,1.676510930E0
2.634139846E1,1.186224222E0,2.906736434E-1,1.609298229E0
2.635136646E1,1.558556437E0,-2.473789006E-1,1.563875318E0
2.636133546E1,1.937192202E0,-6.798827052E-1,1.468423128E0
2.637130346E1,2.283035040E0,-1.088890672E0,1.258025169E0
2.638127246E1,2.444491625E0,-1.224154949E0,9.870778322E-1
2.639124046E1,2.342285872E0,-7.428488731E-1,7.200666666E-1
2.640120946E1,1.852755308E0,1.680197567E-1,4.602358639E-1
2.641117746E1,8.915169835E-1,1.419196844E0,1.865316182E-1
2.642114546E1,-4.326965213E-1,2.963248014E0,-2.000072598E-1
2.643111446E1,-1.685838461E0,3.921540022E0,-4.671454728E-1
2.644108246E1,-2.431389332E0,3.679968119E0,-4.731796384E-1
2.645105146E1,-2.411762238E0,2.735639095E0,-3.771977127E-1
2.646101946E1,-1.896746278E0,2.021557093E0,-3.285017610E-1
2.647098846E1,-1.322895050E0,1.435681105E0,-3.310364438E-3
2.648095646E1,-6.658894420E-1,1.361998916E0,3.421839476E-1
2.649092446E1,-8.973395824E-2,1.879316330E0,5.700042844E-1
2.650089346E1,2.362842262E-1,2.060101032E0,6.794139147E-1
2.651086146E1,2.247021347E-1,1.256392360E0,6.717197895E-1
2.652083046E1,1.376062781E-1,-3.462317288E-1,8.044995070E-1
2.653079846E1,4.161425829E-1,-2.268122673E0,8.773888946E-1
2.654076746E1,8.351539969E-1,-3.669058323E0,4.545415938E-1
2.655073546E1,1.161045313E0,-3.588306427E0,8.262316138E-2
2.656070346E1,1.000463009E0,-2.459872246E0,4.220154583E-1
2.657067246E1,5.503057837E-1,-1.235592604E0,9.194899201E-1
2.658064046E1,4.219602644E-1,-2.845355272E-1,9.897967577E-1
2.659060946E1,4.176315665E-1,8.281369209E-1,7.147071362E-1
2.660057746E1,3.596541584E-1,2.514963865E0,3.617785275E-1
2.661054646E1,5.027474165E-1,3.719789982E0,1.871579587E-1
2.662051446E1,8.162853122E-1,3.390905142E0,1.247658879E-1
2.663048246E1,1.241059422E0,2.093341351E0,-9.684693068E-2
2.664045146E1,1.611568809E0,6.561065912E-1,-6.476882100E-1
2.665041946E1,1.876744270E0,-1.162760139E0,-1.214935064E0
2.666038850E1,2.002687216E0,-3.071193933E0,-1.565320849E0
2.667035650E1,2.008275270E0,-4.105298996E0,-1.303075314E0
2.668032550E1,1.720559359E0,-3.891804695E0,-6.737518907E-1
2.669029350E1,1.406424284E0,-1.966735125E0,1.156673804E-1
2.670026150E1,1.025210977E0,9.863610268E-1,7.980350852E-1
2.671023050E1,6.386567950E-1,2.861517429E0,1.094256043E0
2.672019850E1,5.179153681E-1,2.960267067E0,9.361849427E-1
2.673016750E1,7.428808212E-1,2.109647274E0,7.501114607E-1
2.674013550E1,1.181314588E0,4.063662291E-1,7.011948228E-1
2.675010450E1,1.472553611E0,-9.700768590E-1,5.432142615E-1
2.676007250E1,1.473977447E0,-1.089875937E0,2.592588961E-1
2.677004050E1,1.141129613E0,-5.252812505E-1,1.951125823E-2
2.678000950E1,7.947641611E-1,3.043717742E-1,-1.668382585E-1
2.678997750E1,6.683114171E-1,9.147043824E-1,-2.872189879E-1
2.679994650E1,7.064529061E-1,1.036384225E0,-2.994599342E-1
2.680991450E1,7.660257220E-1,8.838119507E-1,-2.685715258E-1
2.681988350E1,8.087781668E-1,6.640757322E-1,-1.550414264E-1
2.682985150E1,8.000025153E-1,3.751099408E-1,-5.804482475E-2
2.683981950E1,7.536624670E-1,1.101197153E-1,-1.745163836E-2
2.684978850E1,7.281187773E-1,-1.006900799E-2,-2.898259275E-2
2.685975650E1,7.628210783E-1,5.632798746E-2,-9.490782022E-2
2.686972550E1,8.019769788E-1,2.731947601E-1,-2.000422180E-1
2.687969350E1,8.097741604E-1,4.854313433E-1,-2.856823802E-1
2.688966250E1,8.159925938E-1,5.891393423E-1,-3.542260230E-1
2.689963050E1,8.377468586E-1,5.894247293E-1,-4.025717974E-1
2.690959850E1,8.539098501E-1,5.524731278E-1,-4.225793183E-1
2.691956750E1,8.382046223E-1,5.480066538E-1,-4.181433320E-1
2.692953550E1,8.125392199E-1,5.746148229E-1,-3.841909468E-1
2.693950450E1,7.641220689E-1,5.916058421E-1,-3.511793613E-1
2.694947250E1,6.778774858E-1,6.004363298E-1,-3.424836099E-1
2.695944150E1,5.519391298E-1,5.908263922E-1,-3.523486257E-1
2.696940950E1,3.881355524E-1,5.166136622E-1,-3.838886917E-1
2.697937750E1,1.979716271E-1,4.021916389E-1,-4.167374372E-1
2.698934650E1,1.363506913E-2,3.105799556E-1,-4.548342228E-1
2.699931450E1,-1.657296121E-1,3.258798122E-1,-5.228742957E-1
2.700928350E1,-3.540883362E-1,4.679876864E-1,-6.382613182E-1
2.701925150E1,-5.676335692E-1,7.343637943E-1,-8.031265736E-1
2.702922050E1,-7.975720167E-1,1.057483315E0,-9.456259608E-1
2.703918850E1,-9.981255531E-1,1.318184733E0,-1.059026837E0
2.704915650E1,-1.194953084E0,1.529054403E0,-1.198459029E0
2.705912550E1,-1.544244170E0,1.769672513E0,-1.470020771E0
2.706909350E1,-2.058163404E0,2.035839081E0,-1.717516303E0
2.707906250E1,-2.614582062E0,2.342703581E0,-1.909961820E0
2.708903050E1,-3.094688416E0,2.654880524E0,-1.999689937E0
2.709899950E1,-3.399824619E0,2.926450968E0,-1.903536677E0
2.710896750E1,-3.553101540E0,2.976869822E0,-1.686670661E0
2.711893550E1,-3.633452654E0,2.837064981E0,-1.477269053E0
2.712890450E1,-3.749650002E0,2.713419676E0,-1.264780521E0
2.713887250E1,-3.915370464E0,2.549545527E0,-9.667301178E-1
2.714884150E1,-3.798390627E0,2.036802769E0,-7.273398638E-1
2.715880950E1,-3.305434227E0,9.908362627E-1,-5.787583590E-1
2.716877850E1,-2.763344288E0,-2.596105635E-1,-3.749833405E-1
2.717874650E1,-2.420482874E0,-1.427053809E0,-1.068275943E-1
2.718871550E1,-2.176664591E0,-2.017208338E0,2.238528579E-1
2.719868350E1,-1.909048796E0,-1.496296883E0,6.803824902E-1
2.720865150E1,-1.708406448E0,-1.021235213E-1,9.074375033E-1
2.721862050E1,-1.494575500E0,1.930694818E0,8.968510628E-1
2.722858850E1,-1.514560938E0,3.886140585E0,8.152427077E-1
2.723855750E1,-1.682025075E0,5.731832504E0,7.141228318E-1
2.724852550E1,-2.077603817E0,6.659943104E0,5.815602541E-1
2.725849350E1,-2.468661547E0,6.419552326E0,3.902599812E-1
2.726846250E1,-2.692470789E0,5.323452473E0,2.780977488E-1
2.727843050E1,-2.596587181E0,4.312759876E0,4.068347216E-1
2.728839950E1,-2.365630865E0,3.987580061E0,6.420903802E-1
2.729836750E1,-2.217616558E0,4.069731236E0,8.088756204E-1
2.730833650E1,-2.104954720E0,4.153470993E0,9.695861936E-1
2.731830450E1,-1.940800786E0,4.149311066E0,1.175925851E0
2.732827250E1,-1.834805727E0,4.287987709E0,1.336414576E0
2.733824150E1,-1.762290120E0,4.310077667E0,1.396753788E0
2.734820950E1,-1.671726942E0,4.363657951E0,1.390202641E0
2.735817850E1,-1.546985626E0,4.358952522E0,1.315033555E0
2.736814650E1,-1.348906159E0,4.346238613E0,1.256117225E0
2.737811550E1,-1.173446655E0,4.034807682E0,1.164592505E0
2.738808350E1,-1.034196377E0,3.757200480E0,1.116673470E0
2.739805150E1,-9.470715523E-1,3.444991350E0,1.170823455E0
2.740802050E1,-8.596000075E-1,3.039346933E0,1.281189442E0
2.741798850E1,-7.500011921E-1,2.666530609E0,1.402445793E0
2.742795750E1,-6.278470755E-1,2.375034094E0,1.487106085E0
2.743792550E1,-4.772362113E-1,2.073298216E0,1.564761758E0
2.744789450E1,-3.216043115E-1,1.793983579E0,1.614186883E0
2.745786250E1,-1.628461033E-1,1.541403413E0,1.676698685E0
2.746783050E1,2.564684674E-2,1.424140453E0,1.717764378E0
2.747779950E1,2.205070257E-1,1.447292447E0,1.724870563E0
2.748776750E1,4.102559090E-1,1.462702274E0,1.652294636E0
2.749773650E1,5.730038881E-1,1.398135900E0,1.503049612E0
2.750770450E1,7.222338915E-1,1.237649560E0,1.273388386E0
2.751767350E1,8.295120001E-1,1.196016073E0,1.008835673E0
2.752764150E1,8.307521939E-1,1.212914109E0,7.719656229E-1
2.753760950E1,6.603237391E-1,1.226235986E0,6.078407764E-1
2.754757850E1,2.517631054E-1,1.287842631E0,4.638411999E-1
2.755754650E1,-3.018130362E-1,1.451791525E0,3.375206292E-1
2.756751550E1,-7.924024463E-1,1.570373535E0,2.503172755E-1
2.757748350E1,-1.045598865E0,1.639409900E0,2.117370367E-1
2.758745250E1,-1.036074638E0,1.740383744E0,1.527626663E-1
2.759742050E1,-8.398508430E-1,1.699466109E0,9.521345049E-2
2.760738850E1,-6.433764100E-1,1.460821033E0,1.204231977E-1
2.761735750E1,-5.122491717E-1,1.062261105E0,1.760763377E-1
2.762732550E1,-4.148861766E-1,7.391502261E-1,1.772183031E-1
2.763729450E1,-5.340543985E-1,3.118602037E-1,1.303798109E-1
2.764726250E1,-1.027230263E0,-4.872929156E-1,2.001682073E-1
2.765723196E1,-7.730466723E-1,-1.161560297E0,4.312160015E-1
2.766719996E1,-2.269635946E-1,-1.276314616E0,7.027641535E-1
2.767716796E1,-3.845189884E-2,-1.605293870E0,9.992879629E-1
2.768713696E1,1.667891443E-1,-2.281556129E0,1.088214874E0
2.769710496E1,3.796270490E-1,-2.676322460E0,8.474665284E-1
2.770707396E1,5.679761767E-1,-2.439559937E0,3.192597032E-1
2.771704196E1,7.375184298E-1,-2.256773233E0,-2.353662252E-1
2.772701096E1,9.117243290E-1,-1.171171427E0,-7.132076025E-1
2.773697896E1,1.343459129E0,4.832459986E-1,-1.064729095E0
2.774694696E1,1.780515552E0,4.314089119E-1,-1.345471859E0
2.775691596E1,2.017736197E0,-5.417696238E-1,-1.410057545E0
2.776688396E1,2.130839825E0,-1.347793937E0,-1.162261963E0
2.777685296E1,1.972859740E0,-1.909151793E0,-7.328567505E-1
2.778682096E1,1.605232954E0,-1.884559631E0,-2.007883191E-1
2.779678996E1,1.253961921E0,-1.074161172E0,3.868932724E-1
2.780675796E1,1.077788472E0,-8.541706949E-2,8.185580969E-1
2.781672596E1,1.015116811E0,6.486658454E-1,8.294842839E-1
2.782669496E1,9.992159009E-1,1.001061082E0,7.245706320E-1
2.783666296E1,1.024882555E0,9.679869413E-1,7.333948612E-1
2.784663196E1,1.113232136E0,7.685939074E-1,7.568511963E-1
2.785659996E1,1.309899211E0,4.353465736E-1,6.944208145E-1
2.786656896E1,1.426344872E0,2.245810777E-1,5.774499774E-1
2.787653696E1,1.432188630E0,1.258045435E-1,5.265996456E-1
2.788650496E1,1.459887862E0,3.693857789E-1,4.000283778E-1
2.789647396E1,1.433928132E0,6.582571864E-1,2.393538952E-1
2.790644196E1,1.404998183E0,6.322127581E-1,1.801169366E-1
2.791641096E1,1.494779110E0,4.365294576E-1,1.387564689E-1
2.792637896E1,1.446435213E0,-6.183320656E-2,1.074760482E-1
2.793634796E1,1.317164183E0,-5.736564994E-1,1.394757330E-1
