"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.614701446E1,1.938169556E0,9.617649994E0,-9.265731812E-1
2.615698246E1,1.848056946E0,9.648635559E0,1.395847321E0
2.616695146E1,2.199076996E0,9.259744263E0,1.534159698E0
2.617691946E1,1.938019867E0,8.361911316E0,5.189707947E-1
2.618688746E1,9.895921326E-1,7.218139801E0,-1.251547394E0
2.619685646E1,-2.384541321E-1,6.772366791E0,-1.801503754E0
2.620682446E1,-9.954299927E-1,6.734645233E0,-1.858535156E0
2.621679346E1,-1.091230774E0,6.700815582E0,-1.711241455E0
2.622676146E1,-7.394622803E-1,6.738686829E0,-1.543141022E0
2.623673046E1,-4.846920776E-1,6.913972321E0,-1.033600616E0
2.624669846E1,-2.698887634E-1,7.049739990E0,-1.052611084E0
2.625666746E1,-1.851649475E-1,7.128326569E0,-1.224004669E0
2.626663546E1,-3.360511780E-1,7.266638947E0,-1.210682373E0
2.627660346E1,-6.966513062E-1,7.297325134E0,-1.174158325E0
2.628657246E1,-1.162033539E0,7.159012756E0,-1.242715759E0
2.629654046E1,-1.738185425E0,6.914720764E0,-1.281784515E0
2.630650946E1,-2.265538788E0,6.572382660E0,-1.178050232E0
2.631647746E1,-2.726430359E0,6.098168793E0,-7.482939148E-1
2.632644646E1,-3.178939362E0,5.741460571E0,-2.215393066E-1
2.633641446E1,-3.721860352E0,5.792953491E0,3.366499329E-1
2.634638246E1,-4.604574738E0,6.305487671E0,1.035995636E0
2.635635146E1,-5.522465973E0,7.110214233E0,1.711540833E0
2.636631946E1,-6.129603424E0,7.936795349E0,2.302062836E0
2.637628846E1,-6.543792114E0,8.661887512E0,2.487227783E0
2.638625646E1,-7.204518127E0,9.829160156E0,2.014660492E0
2.639622546E1,-8.058791656E0,1.207658661E1,5.454656982E-1
2.640619346E1,-9.019493866E0,1.453956482E1,-1.108295288E0
2.641616146E1,-9.065747681E0,1.634511017E1,-1.289867706E0
2.642613046E1,-6.813980255E0,1.654015457E1,5.372328186E-1
2.643609846E1,-5.354066162E0,1.498638565E1,4.747976532E0
2.644606746E1,-5.982309723E0,1.272922943E1,9.253607025E0
2.645603546E1,-5.680537262E0,1.001058289E1,1.217148926E1
2.646600446E1,-3.920946350E0,6.875053253E0,1.177511353E1
2.647597246E1,-1.800605621E0,5.275479584E0,9.138795776E0
2.648594046E1,1.039588165E0,5.280419312E0,5.375621338E0
2.649590946E1,3.258424072E0,5.777984619E0,1.842967529E0
2.650587746E1,4.546944580E0,6.804250488E0,1.724114685E0
2.651584646E1,5.647156677E0,9.830507355E0,4.826563110E0
2.652581446E1,4.664450226E0,1.618688919E1,7.417824554E0
2.653578346E1,4.177961884E0,2.138483002E1,6.390660553E0
2.654575146E1,4.622687073E0,2.208627136E1,1.319356384E0
2.655571946E1,1.452429657E0,1.878668289E1,-5.351072388E0
2.656568846E1,-3.755540314E0,1.365505417E1,-9.279203796E0
2.657565646E1,-4.997657318E0,8.047265625E0,-1.000115250E1
2.658562546E1,-3.642225952E0,3.260370026E0,-8.058791656E0
2.659559346E1,-2.950664062E0,3.115022278E-1,-5.620661774E0
2.660556246E1,-4.346361694E0,-1.058149567E0,-3.302731934E0
2.661553046E1,-6.835385742E0,-6.403683472E-1,-9.045689392E-1
2.662549846E1,-7.602989502E0,2.084116058E0,9.057664490E-1
2.663546746E1,-5.642815704E0,6.106551361E0,3.704346771E0
2.664543546E1,-1.294657745E0,9.560618591E0,4.347110138E0
2.665540450E1,3.082988892E0,1.289807831E1,3.622766418E0
2.666537250E1,6.386618958E0,1.615650238E1,1.080004120E0
2.667534150E1,7.314988403E0,1.873084900E1,-3.720363464E0
2.668530950E1,6.183341675E0,1.805216034E1,-7.286697235E0
2.669527750E1,4.922214203E0,1.560729446E1,-7.783065033E0
2.670524650E1,4.095932465E0,1.291693909E1,-6.449488220E0
2.671521450E1,1.825603638E0,1.092488159E1,-4.042942657E0
2.672518350E1,-3.641926575E-1,8.569828949E0,3.037184143E-1
2.673515150E1,-2.653981018E0,7.525301056E0,3.277883606E0
2.674512050E1,-4.385280762E0,7.047943726E0,4.465813293E0
2.675508850E1,-4.067491608E0,6.608457642E0,2.767295380E0
2.676505650E1,-1.512754211E0,6.231840820E0,-1.054257660E0
2.677502550E1,3.071612549E-1,7.174430695E0,-4.167333984E0
2.678499350E1,1.078058167E0,8.266110535E0,-4.960235138E0
2.679496250E1,8.481362915E-1,9.056167603E0,-3.174897766E0
2.680493050E1,2.288740540E-1,1.001207977E1,-3.929328918E-1
2.681489950E1,-1.022373962E-1,1.047027695E1,1.250499573E0
2.682486750E1,-4.619393921E-1,1.060769119E1,1.540446625E0
2.683483550E1,-4.929249573E-1,1.002345612E1,1.651815033E0
2.684480450E1,-7.283853149E-1,9.264833679E0,1.775757294E0
2.685477250E1,-9.653425598E-1,8.723858643E0,1.620829468E0
2.686474150E1,-9.511221313E-1,8.393345947E0,1.156345367E0
2.687470950E1,-7.231462097E-1,8.274493103E0,3.869453430E-1
2.688467850E1,-2.677931213E-1,8.349786530E0,-3.944297791E-1
2.689464650E1,5.043013000E-1,8.420439606E0,-8.394543457E-1
2.690461450E1,1.351838837E0,8.453221436E0,-1.077758789E0
2.691458350E1,1.944306793E0,8.674910431E0,-1.334175568E0
2.692455150E1,2.262694702E0,9.071884918E0,-1.632654877E0
2.693452050E1,2.223476257E0,9.663005676E0,-1.694925385E0
2.694448850E1,2.051034851E0,1.011057495E1,-1.397942963E0
2.695445750E1,1.569935303E0,1.047371979E1,-9.072633362E-1
2.696442550E1,6.222560120E-1,1.090108109E1,-2.564167786E-1
2.697439350E1,-5.240602112E-1,1.144879211E1,7.189549255E-1
2.698436250E1,-1.637444916E0,1.204485260E1,1.583407288E0
2.699433050E1,-2.362686768E0,1.257130783E1,1.990261230E0
2.700429950E1,-2.436483307E0,1.264270935E1,1.680106201E0
2.701426750E1,-1.799408112E0,1.217463272E1,9.002279663E-1
2.702423650E1,-8.050259399E-1,1.155342453E1,-3.981719971E-2
2.703420450E1,-5.643264771E-2,1.127365631E1,-4.689747620E-1
2.704417250E1,3.772155762E-1,1.140553207E1,-1.481918335E-1
2.705414150E1,7.463479614E-1,1.155537048E1,3.541635132E-1
2.706410950E1,1.222956848E0,1.174936707E1,5.643264771E-2
2.707407850E1,7.322772217E-1,1.289149200E1,-5.441184998E-1
2.708404650E1,2.183958435E-1,1.399020721E1,-7.249424744E-1
2.709401550E1,-2.820135498E-1,1.424273209E1,-4.146377563E-1
2.710398350E1,-1.141376495E0,1.388886795E1,4.968168640E-1
2.711395150E1,-1.688039703E0,1.346195572E1,1.740131378E0
2.712392050E1,-1.707349548E0,1.290152115E1,2.533930664E0
2.713388850E1,-1.618434448E0,1.296753387E1,2.215842133E0
2.714385750E1,-1.485810242E0,1.429093185E1,2.104174347E0
2.715382550E1,-1.249302063E0,1.574141556E1,3.718267822E0
2.716379450E1,-1.218765564E0,1.620140900E1,5.319488068E0
2.717376250E1,-1.023122406E0,1.652323975E1,4.568799133E0
2.718373150E1,-9.355545044E-2,1.610096786E1,2.284698944E0
2.719369950E1,1.670675812E0,1.467667969E1,-8.205935669E-1
2.720366750E1,3.413800964E0,1.385863083E1,-5.021457825E0
2.721363650E1,5.163961487E0,1.237596405E1,-8.127199402E0
2.722360450E1,5.763464813E0,1.070962921E1,-9.258846130E0
2.723357350E1,4.755760345E0,9.700128479E0,-9.005572815E0
2.724354150E1,2.992576904E0,1.015323624E1,-8.178392944E0
2.725350950E1,1.840572510E0,1.079315552E1,-5.408103790E0
2.726347850E1,7.619155884E-1,1.025068359E1,-2.060016174E0
2.727344650E1,-7.319778442E-1,9.791438599E0,6.468049622E-1
2.728341550E1,-2.404150543E0,9.516909485E0,8.949888611E-1
2.729338350E1,-3.511697388E0,8.666677551E0,-5.307962036E-1
2.730335250E1,-3.627706146E0,7.318730621E0,-1.853445740E0
2.731332050E1,-3.174598389E0,6.668931885E0,-1.640139313E0
2.732328850E1,-2.486479340E0,6.891519012E0,-7.122189331E-1
2.733325750E1,-1.213227081E0,7.180867310E0,-1.310075684E0
2.734322550E1,4.185296631E-1,7.274722137E0,-1.465003510E0
2.735319450E1,1.829345856E0,7.684420166E0,-1.736089783E0
2.736316250E1,2.586920471E0,8.121810608E0,-1.823358307E0
2.737313150E1,2.527494049E0,8.562045135E0,-1.965412903E0
2.738309950E1,2.039957886E0,8.821306000E0,-1.537602539E0
2.739306750E1,1.099164276E0,8.933422852E0,-2.049238586E0
2.740303650E1,-3.703298950E-1,8.926387482E0,-2.517913971E0
2.741300450E1,-1.723665619E0,8.690178680E0,-2.132016449E0
2.742297350E1,-2.666704559E0,8.286767578E0,-1.868264923E0
2.743294150E1,-3.278632050E0,7.775131531E0,-1.780397644E0
2.744291050E1,-4.022884369E0,7.245383148E0,-1.256337433E0
2.745287850E1,-4.659660187E0,6.747817841E0,-8.339158630E-1
2.746284650E1,-5.492228851E0,6.608307953E0,-3.620970154E-1
2.747281550E1,-5.907465363E0,6.636299744E0,2.320175171E-2
2.748278350E1,-5.808521118E0,6.829847260E0,2.835104370E-1
2.749275250E1,-5.313051453E0,7.014263763E0,7.830216980E-1
2.750272050E1,-4.994813232E0,7.409591675E0,1.292711792E0
2.751268950E1,-4.927004242E0,8.118966522E0,2.082768860E0
2.752265750E1,-5.113067322E0,9.327253876E0,2.447709961E0
2.753262550E1,-5.574258270E0,1.058972855E1,2.537074127E0
2.754259450E1,-5.954168243E0,1.150941605E1,2.640958099E0
2.755256250E1,-5.933511200E0,1.172631500E1,3.178490295E0
2.756253150E1,-5.599705353E0,1.156060959E1,4.299359436E0
2.757249950E1,-5.488935699E0,1.102143082E1,6.094875641E0
2.758246850E1,-5.428162079E0,1.014874557E1,7.576494598E0
2.759243650E1,-5.046755219E0,8.996292114E0,8.047714691E0
2.760240450E1,-4.624034271E0,7.950716400E0,7.865842896E0
2.761237350E1,-4.061054993E0,7.430248718E0,7.251819763E0
2.762234150E1,-3.167862396E0,8.087681580E0,6.447691956E0
2.763231050E1,-1.774709473E0,9.992470551E0,5.037773895E0
2.764227850E1,-2.020797729E-1,1.350566483E1,3.352129211E0
2.765224796E1,1.271905060E0,1.940789108E1,2.538870392E0
2.766221596E1,4.118834839E0,2.171264832E1,9.557624817E-1
2.767218396E1,5.752088470E0,1.603615265E1,-4.254752197E0
2.768215296E1,4.002377014E0,8.647218018E0,-5.842201080E0
2.769212096E1,1.969753876E0,3.381168823E0,-4.877906342E0
2.770208996E1,7.493417358E-1,6.201603699E-1,-5.082530823E0
2.771205796E1,1.454974365E-1,2.499801636E-1,-5.397924957E0
2.772202696E1,-1.140478363E0,1.594633942E0,-4.383634186E0
2.773199496E1,-3.592529297E0,4.472848663E0,-1.702110443E0
2.774196296E1,-7.218738556E0,7.805518341E0,1.382075958E0
2.775193196E1,-7.733069000E0,1.139071289E1,2.472707977E0
2.776189996E1,-5.128036194E0,1.533111877E1,9.613009644E-1
2.777186896E1,-2.437082062E0,1.865705246E1,-1.204395447E0
2.778183696E1,4.528083801E-1,1.986758514E1,-3.179837494E0
2.779180596E1,3.391347656E0,1.915491714E1,-4.152365112E0
2.780177396E1,5.789211273E0,1.702873856E1,-3.790417786E0
2.781174196E1,7.054530029E0,1.469015167E1,-2.987637177E0
2.782171096E1,7.396419067E0,1.279075150E1,-2.520758057E0
2.783167896E1,5.917045441E0,1.150642227E1,-2.045646057E0
2.784164796E1,3.214565277E0,1.059167450E1,-1.412462769E0
2.785161596E1,1.614392853E0,9.346114655E0,-9.572593689E-1
2.786158496E1,3.944297791E-1,8.301287384E0,-5.813909912E-1
2.787155296E1,-5.300477600E-1,7.632029114E0,-8.955876160E-1
2.788152096E1,-1.907333679E0,7.226672058E0,-5.764512634E-1
2.789148996E1,-3.077001343E0,7.016658783E0,-6.182144165E-2
2.790145796E1,-4.122876434E0,6.976242828E0,5.769003296E-1
2.791142696E1,-4.792434082E0,7.291487274E0,1.848655701E0
2.792139496E1,-4.235142975E0,7.077731781E0,2.546953583E0
2.793136396E1,-3.031196594E0,7.003037109E0,2.719095612E0
2.794133196E1,-1.607507172E0,7.172784119E0,2.258054352E0
2.795129996E1,-3.766168213E-1,6.924300842E0,1.028660889E0
2.796126896E1,6.004014587E-1,6.359525299E0,-3.159928894E-1
2.797123696E1,1.158740387E0,6.139033813E0,-1.665287018E0
2.798120596E1,1.394051056E0,6.057303772E0,-2.482737122E0
2.799117396E1,1.298399963E0,6.177054749E0,-2.469265137E0
2.800114296E1,7.216493225E-1,6.743476868E0,-1.954635315E0
2.801111096E1,2.987786865E-1,7.295079803E0,-1.253493347E0
2.802107896E1,1.432521057E-1,7.753576355E0,-8.077203369E-1
2.803104796E1,-2.963836670E-2,8.403674469E0,-6.041436768E-1
2.804101596E1,-2.579136658E-1,9.234895935E0,-3.980223083E-1
2.805098496E1,-4.945715332E-1,9.995015259E0,8.427474976E-2
2.806095296E1,-6.924600220E-1,1.049302963E1,7.622149658E-1
2.807092196E1,-7.668553162E-1,1.069361252E1,1.322649536E0
2.808088996E1,-5.231620789E-1,1.041833496E1,1.291663971E0
2.809085796E1,2.035766602E-1,9.764494629E0,2.498304749E-1
2.810082696E1,1.114881592E0,9.451345825E0,-1.577569427E0
2.811079496E1,1.762884064E0,1.018751495E1,-3.244053955E0
2.812076396E1,1.979333954E0,1.140403519E1,-3.762126617E0
2.813073196E1,1.751358032E0,1.254256760E1,-2.991978149E0
2.814070096E1,1.354682922E0,1.342872482E1,-1.400337982E0
2.815066896E1,1.229842529E0,1.401490585E1,1.371148682E-1
2.816063696E1,1.461261292E0,1.429078217E1,9.958790588E-1
2.817060596E1,1.794019318E0,1.436113586E1,1.117426300E0
2.818057396E1,1.683549042E0,1.460662537E1,6.375242615E-1
2.819054296E1,1.594484253E0,1.512604523E1,-2.044747925E-1
2.820051096E1,1.658401337E0,1.525163406E1,-1.130000153E0
2.821047996E1,1.195414124E0,1.540925629E1,-1.167572021E0
2.822044796E1,1.355131989E0,1.517948410E1,-7.420069885E-1
2.823041596E1,1.763183441E0,1.448582657E1,-3.435356140E-1
2.824038496E1,1.786834259E0,1.362541580E1,-2.094145203E-1
2.825035296E1,1.487157440E0,1.261726227E1,-4.846920776E-1
2.826032196E1,5.611830139E-1,1.109896957E1,-9.876461792E-1
2.827028996E1,-1.088686066E0,9.229357452E0,-1.262923737E0
2.828025796E1,-2.437830505E0,7.599247284E0,-1.201551361E0
2.829022696E1,-3.301833801E0,7.230563965E0,-1.040186920E0
2.830019496E1,-3.744912415E0,8.616232452E0,-4.646337891E-1
2.831016396E1,-3.254681854E0,1.092113937E1,1.275347900E-1
2.832013196E1,-3.071163483E0,1.361254257E1,5.800437927E-1
2.833010096E1,-3.232976990E0,1.605306747E1,9.452842712E-1
2.834006896E1,-3.465144196E0,1.784154831E1,8.060737610E-1
2.835003696E1,-3.685336304E0,1.771491165E1,-3.164419556E-1
2.836000596E1,-3.335813141E0,1.504775803E1,-2.242786102E0
2.836997396E1,-2.016606445E0,1.227492416E1,-3.362308044E0
2.837994296E1,-8.668473816E-1,1.100960541E1,-3.424877930E0
2.838991096E1,-5.119354248E-1,1.064047302E1,-3.065625000E0
2.839987996E1,-5.319937134E-1,1.058269318E1,-2.588716736E0
2.840984796E1,-5.896238708E-1,1.064885559E1,-2.195634155E0
2.841981596E1,-6.670129395E-1,1.058987823E1,-1.732347565E0
2.842978496E1,-7.551795959E-1,1.051293823E1,-1.853146362E0
2.843975296E1,-9.830058289E-1,1.043001068E1,-2.100731506E0
2.844972196E1,-1.266665955E0,9.961185608E0,-8.562194824E-1
2.845968996E1,-1.414408722E0,9.487720184E0,-1.227447510E-2
2.846965896E1,-1.756746826E0,9.472751312E0,1.062789917E-2
2.847962696E1,-1.842069397E0,8.998687134E0,-1.416055298E-1
2.848959496E1,-1.537901917E0,8.196056213E0,-9.418414307E-1
2.849956396E1,-1.395398254E0,7.360942841E0,-2.307900696E0
2.850953196E1,-1.289119263E0,6.689888306E0,-3.255879364E0
2.851950096E1,-8.827143860E-1,5.901777191E0,-3.547922058E0
2.852946896E1,-5.593867493E-1,5.459147644E0,-3.139271851E0
2.853943796E1,-2.267784119E-1,5.061873779E0,-1.952839050E0
2.854940596E1,1.877096558E-1,4.827161865E0,-1.006656647E0
2.855937396E1,3.833528137E-1,4.616250458E0,-4.213737488E-1
2.856934296E1,-1.757345581E-1,4.494254150E0,-1.856140137E-2
2.857931096E1,-1.087937622E0,4.374802551E0,-3.682342529E-2
2.858927996E1,-2.061213684E0,4.122127991E0,6.706054688E-2
2.859924796E1,-2.531835022E0,4.001329193E0,1.537303162E-1
2.860921696E1,-2.424059143E0,3.933669891E0,3.121009827E-1
2.861918496E1,-2.255359955E0,4.004772034E0,7.095245361E-1
2.862915296E1,-2.423909454E0,4.401746521E0,1.171014862E0
2.863912196E1,-2.963986359E0,5.131179657E0,1.605860596E0
2.864908996E1,-3.805835724E0,6.091582489E0,2.187101898E0
2.865905921E1,-4.669689331E0,7.390880585E0,2.811453552E0
2.866902721E1,-5.273683319E0,9.131161652E0,3.262016602E0
2.867899521E1,-5.550008698E0,1.125045456E1,3.094215546E0
2.868896421E1,-6.009852448E0,1.396790359E1,2.623294830E0
2.869893221E1,-5.888754272E0,1.693338684E1,2.415975952E0
2.870890121E1,-3.930077362E0,1.889460846E1,2.745440826E0
2.871886921E1,-2.336491241E0,1.899430115E1,3.917653198E0
2.872883821E1,-3.633544006E0,1.603630234E1,5.542823639E0
2.873880621E1,-4.911885681E0,1.056263489E1,8.252488861E0
2.874877421E1,-4.942871246E0,6.826254730E0,1.069630692E1
2.875874321E1,-4.532275085E0,5.506898346E0,1.127620102E1
2.876871121E1,-3.084485779E0,5.420078888E0,8.978329468E0
2.877868021E1,-1.580114136E0,6.007756805E0,5.377267914E0
2.878864821E1,-4.567002869E-1,6.877298584E0,2.034569092E0
2.879861721E1,-5.298980713E-2,7.326664124E0,-3.481759644E-1
2.880858521E1,-3.332070923E-1,7.565866699E0,-1.124761047E0
2.881855321E1,-1.083446960E0,8.802145844E0,9.834548950E-2
2.882852221E1,-2.488125916E0,1.210697342E1,2.623893585E0
2.883849021E1,-3.420087891E0,1.729578323E1,5.469176788E0
2.884845921E1,-2.925965424E0,2.336551117E1,7.434589691E0
2.885842721E1,-1.518891449E0,2.534469543E1,7.549999695E0
2.886839621E1,-6.400689697E-1,1.854538467E1,3.395389252E0
2.887836421E1,-7.711962891E-1,9.130562897E0,-3.006198578E0
2.888833221E1,-1.324894867E0,3.410956879E0,-5.264103241E0
2.889830121E1,-1.565145264E0,-1.372645569E-1,-4.759053497E0
2.890826921E1,-1.767973480E0,-2.263443146E0,-3.507655792E0
2.891823821E1,-3.404669952E0,-2.740052032E0,-2.649340668E0
2.892820621E1,-5.326822815E0,-1.369951172E0,-1.904788971E0
2.893817521E1,-5.056634674E0,1.459914093E0,1.302740936E0
2.894814321E1,-2.885100403E0,6.324198761E0,5.612129517E0
2.895811121E1,3.655398560E-1,1.286065613E1,8.432414703E0
2.896808021E1,3.125650177E0,1.862831223E1,5.220394135E0
2.897804821E1,2.947370911E0,2.075404175E1,-2.700085144E0
2.898801721E1,1.013692017E0,1.809811478E1,-8.565937042E0
2.899798521E1,3.077600098E-1,1.527079422E1,-9.136700134E0
2.900795421E1,5.665718079E-1,1.307381287E1,-6.739734650E0
2.901792221E1,9.316625977E-1,1.029289581E1,-3.669169922E0
2.902789021E1,1.491498413E0,7.664361877E0,-1.029858398E0
2.903785921E1,2.404300232E0,6.457721100E0,1.417103119E0
2.904782721E1,4.031566315E0,6.620283051E0,3.494034119E0
2.905779621E1,5.527854767E0,6.981931000E0,3.204985199E0
2.906776421E1,6.832391968E0,7.611222382E0,-3.496728516E-1
2.907773221E1,7.353009338E0,8.876092072E0,-3.724405060E0
2.908770121E1,7.248376923E0,1.012015503E1,-6.877448273E0
2.909766921E1,6.583609314E0,1.137394775E1,-8.127199402E0
2.910763821E1,5.724396057E0,1.238344849E1,-7.144642639E0
2.911760621E1,2.552042999E0,1.273342072E1,-5.709427185E0
2.912757521E1,-8.767268372E-1,1.096754288E1,-2.701132965E0
2.913754321E1,-2.528242493E0,8.589288483E0,2.538870392E0
2.914751121E1,-3.298690338E0,7.881410522E0,7.101681976E0
2.915748021E1,-4.756059723E0,7.590116272E0,7.314539337E0
2.916744821E1,-5.686674500E0,6.876550140E0,3.831282806E0
2.917741721E1,-4.456083527E0,6.679859161E0,-1.137634277E-1
2.918738521E1,-2.940784607E0,6.857389984E0,-2.823877716E0
2.919735421E1,-1.616638184E0,7.051087189E0,-5.301974487E0
2.920732221E1,-7.110214233E-2,7.354206848E0,-6.829697571E0
2.921729021E1,1.408720551E0,7.658823395E0,-5.486989746E0
2.922725921E1,1.791025543E0,8.299191742E0,-2.047292633E0
2.923722721E1,1.449286194E0,8.658893738E0,9.623487854E-1
2.924719621E1,1.293160858E0,8.575666809E0,1.650916901E0
2.925716421E1,1.131946106E0,8.390352173E0,1.225950623E-1
2.926713321E1,7.447013855E-1,8.296197968E0,-2.029479675E0
2.927710121E1,3.110531616E-1,8.403375092E0,-3.531156921E0
2.928706921E1,-1.833686829E-1,8.811426544E0,-3.756139069E0
2.929703821E1,-7.229965210E-1,9.161398773E0,-2.542163544E0
2.930700621E1,-1.195414124E0,9.366023254E0,-1.322200470E0
2.931697521E1,-1.755100250E0,9.759405212E0,-5.427713013E-1
2.932694321E1,-2.079475708E0,1.016820511E1,-3.348536682E-1
2.933691221E1,-2.157912598E0,1.055949142E1,-8.851094055E-1
2.934688021E1,-1.804497528E0,1.072579559E1,-1.489253082E0
2.935684821E1,-1.025816803E0,1.087488556E1,-1.560504913E0
2.936681721E1,-9.071136475E-2,1.125569366E1,-1.130598907E0
2.937678521E1,9.595046997E-1,1.158890076E1,-2.603086853E-1
2.938675421E1,2.133812714E0,1.211445786E1,7.969427490E-1
2.939672221E1,2.926863556E0,1.293415329E1,1.395098877E0
2.940669121E1,3.366349640E0,1.369517075E1,1.437311096E0
2.941665921E1,3.413202209E0,1.424527679E1,9.671388245E-1
2.942662721E1,3.460354156E0,1.469868393E1,1.558259583E-1
2.943659621E1,3.464545441E0,1.545326477E1,-6.876699829E-1
2.944656421E1,3.297642517E0,1.680240921E1,-1.343605957E0
2.945653321E1,2.885998535E0,1.762914001E1,-1.457818451E0
2.946650121E1,2.618355103E0,1.696317490E1,-1.148262177E0
2.947646921E1,2.380948792E0,1.496303421E1,-1.643432465E0
2.948643821E1,1.320853271E0,1.174472672E1,-2.474504242E0
2.949640621E1,-1.100361786E0,8.168513489E0,-2.364632721E0
2.950637521E1,-3.469335480E0,5.704188080E0,-1.682201843E0
2.951634321E1,-4.620890808E0,5.676795044E0,3.100053406E-1
2.952631221E1,-5.284610596E0,8.617729340E0,1.798809357E0
2.953628021E1,-4.414619751E0,1.252400620E1,1.330133972E0
2.954624821E1,-3.146456909E0,1.537767197E1,5.748046875E-2
2.955621721E1,-2.927911377E0,1.772748550E1,-2.443668365E0
2.956618521E1,-3.228336639E0,1.818867645E1,-4.754862213E0
2.957615421E1,-3.170856171E0,1.659299469E1,-5.204078064E0
2.958612221E1,-1.719923401E0,1.405157959E1,-4.018393707E0
2.959609121E1,-1.710942078E-1,1.207583817E1,-2.491868134E0
2.960605921E1,-6.511459351E-2,1.110525650E1,-1.335522766E0
2.961602721E1,-6.569837952E-1,1.098595459E1,-1.115031281E0
2.962599621E1,-1.343605957E0,1.116138977E1,-2.068398743E0
2.963596421E1,-2.200573883E0,1.159399017E1,-2.267933807E0
2.964593321E1,-2.630779266E0,1.121153549E1,-1.100361786E0
2.965590088E1,-2.803669739E0,1.104897354E1,8.412506104E-1
2.966586987E1,-2.512076111E0,1.103939346E1,2.692900085E0
2.967583787E1,-1.778002625E0,1.099792969E1,3.079695740E0
2.968580587E1,-1.164278870E0,1.069346283E1,1.691482544E0
2.969577487E1,-6.521937561E-1,1.025307861E1,-1.663191376E0
2.970574287E1,3.712280273E-2,9.064550171E0,-4.012555847E0
2.971571188E1,2.817141724E-1,8.197702789E0,-4.865631866E0
2.972567988E1,4.194277954E-1,7.091353455E0,-4.663252716E0
2.973564888E1,7.427554321E-1,6.202052765E0,-3.903283081E0
2.974561688E1,1.004411316E0,5.554199982E0,-3.065175934E0
2.975558488E1,1.465602264E0,4.475243683E0,-2.616858215E0
2.976555388E1,1.555265808E0,3.709436188E0,-2.759361877E0
2.977552188E1,1.124611359E0,3.091970215E0,-2.386936340E0
2.978549088E1,4.020639038E-1,2.589016113E0,-1.556762695E0
