"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.768529271E1,-6.447059661E-2,5.536144972E-1,2.705025487E-2
3.769527171E1,-8.165571094E-2,9.286525846E-1,6.077972054E-2
3.770528171E1,-3.714901209E-2,1.305796385E0,1.359212399E-1
3.771526071E1,7.712083310E-2,1.273269773E0,4.767344892E-1
3.772523971E1,2.221525460E-1,9.507948756E-1,7.254011631E-1
3.773524971E1,3.990098834E-1,4.010131955E-1,8.874055147E-1
3.774522871E1,4.372900724E-1,7.888372988E-2,9.242868423E-1
3.775520871E1,3.887491524E-1,2.667112648E-2,8.645300269E-1
3.776521771E1,3.905286193E-1,8.200812340E-2,8.551458120E-1
3.777519771E1,3.872023225E-1,3.122408092E-1,9.456259012E-1
3.778517671E1,3.163543344E-1,3.579930067E-1,1.052014112E0
3.779518671E1,2.261639982E-1,2.197094411E-1,1.185437918E0
3.780516571E1,-1.335639805E-1,-3.976535797E-1,1.050317526E0
3.781514471E1,-3.004506826E-1,-5.582658648E-1,1.054005504E0
3.782515471E1,-2.614279687E-1,-8.904068470E-1,9.574629068E-1
3.783513371E1,-4.070006311E-1,-2.215158224E0,3.646875024E-1
3.784511271E1,-6.289994717E-1,-1.208209753E0,1.540973783E-1
3.785512271E1,-1.391801238E0,3.025943972E-2,8.250389248E-2
3.786510171E1,-2.401765585E0,-5.048614740E-1,7.719827890E-1
3.787508171E1,-1.377465963E0,-4.264028966E-1,1.132776976E0
3.788509071E1,-1.160270572E0,5.768616199E-1,1.100291491E0
3.789507071E1,-1.637711525E0,2.223141938E-1,1.144494891E0
3.790507971E1,-1.353745341E0,2.890706062E-1,1.319682360E0
3.791505971E1,-1.102297902E0,-5.669504404E-2,1.175269008E0
3.792503871E1,-7.245531082E-1,-4.320984185E-1,1.000083566E0
3.793504871E1,-1.115372181E0,-9.578983188E-1,7.501610518E-1
3.794502771E1,-1.033620238E0,-5.849080086E-1,3.474348783E-1
3.795500671E1,-5.560047030E-1,-3.659216464E-1,2.697747052E-1
3.796501671E1,-1.187214851E-1,-8.645910025E-1,4.884367585E-1
3.797499571E1,-7.748936117E-2,-9.668641090E-1,7.277976871E-1
3.798497471E1,-2.357399464E-1,-6.613248587E-1,6.301708817E-1
3.799498471E1,-1.737247705E-1,-5.137087703E-1,6.481391788E-1
3.800496371E1,-8.987806737E-2,-5.723755360E-1,8.565959930E-1
3.801494371E1,-2.264657058E-2,-5.024062991E-1,1.191191316E0
3.802495271E1,1.956202686E-1,-2.711204290E-1,1.402803898E0
3.803493271E1,4.097682536E-1,-4.858403280E-2,1.388666034E0
3.804491171E1,6.123439074E-1,-8.617366105E-2,1.171059012E0
3.805492171E1,6.981469989E-1,-5.756922364E-1,1.046838284E0
3.806490071E1,6.851598620E-1,-1.479425907E0,1.082167268E0
3.807487971E1,8.533656597E-1,-1.618906260E0,8.571330905E-1
3.808488971E1,1.068865299E0,-1.729806066E0,7.058434486E-1
3.809486871E1,1.168933034E0,-2.324106693E0,9.464499354E-1
3.810484871E1,1.379438281E0,-2.776354790E0,1.400606394E0
3.811485771E1,1.727459073E0,-2.742078066E0,1.851111054E0
3.812483771E1,1.938841343E0,-2.691980362E0,2.217755795E0
3.813484671E1,2.051848173E0,-2.680027962E0,2.336299658E0
3.814482671E1,2.151993036E0,-3.264932871E0,2.336355686E0
3.815480571E1,2.205114365E0,-4.247899055E0,2.277792215E0
3.816481571E1,2.576730013E0,-5.094253540E0,2.108387709E0
3.817479471E1,3.235435724E0,-5.492403984E0,1.748784542E0
3.818477371E1,3.598689556E0,-5.529639721E0,1.420848012E0
3.819478371E1,3.349032879E0,-5.418021679E0,1.336820722E0
3.820476271E1,2.758673191E0,-5.345922947E0,1.427099109E0
3.821474171E1,2.253463030E0,-5.200911522E0,1.563937664E0
3.822475171E1,2.166124344E0,-4.634856701E0,1.599221826E0
3.823473071E1,2.646700621E0,-4.007638931E0,1.866614938E0
3.824471071E1,3.330435753E0,-3.721798182E0,2.053947210E0
3.825471971E1,3.894834280E0,-3.660051107E0,2.094223738E0
3.826469971E1,3.966950893E0,-3.685048103E0,1.994493008E0
3.827467871E1,3.467848539E0,-3.981409073E0,1.856202483E0
3.828468871E1,2.622467756E0,-4.405623913E0,1.672575712E0
3.829466771E1,1.797089338E0,-4.892059326E0,1.447143078E0
3.830464671E1,1.317058921E0,-4.977385998E0,1.099945188E0
3.831465671E1,1.343466640E0,-4.308727264E0,7.562512755E-1
3.832463571E1,1.757206440E0,-3.451795816E0,6.892484426E-1
3.833461471E1,2.244576693E0,-2.971202135E0,7.651618719E-1
3.834462471E1,2.558499098E0,-2.786526203E0,8.058794737E-1
3.835460371E1,2.555072546E0,-2.690483809E0,8.749972582E-1
3.836461700E1,2.296202183E0,-2.787285805E0,7.725018263E-1
3.837459600E1,1.911030412E0,-2.747929335E0,4.992868006E-1
3.838457600E1,1.564615369E0,-2.779373169E0,2.395808101E-1
3.839458500E1,1.474539280E0,-2.712748766E0,1.413343996E-1
3.840456500E1,1.655026913E0,-2.503268003E0,2.311142534E-1
3.841454400E1,1.568616152E0,-2.133832216E0,4.889013171E-1
3.842455400E1,1.030449867E0,-1.759236693E0,6.794571280E-1
3.843453300E1,3.143274784E-1,-1.667891860E0,8.065237403E-1
3.844451200E1,-2.406318337E-1,-2.268315792E0,8.720499277E-1
3.845452200E1,8.301594853E-1,-1.319360375E0,2.923527360E-1
3.846450100E1,3.576045513E0,-7.737847567E-1,-5.015654564E-1
3.847448000E1,2.498868227E0,-1.888874292E0,2.870511413E-1
3.848449000E1,2.386331797E0,-1.416375160E0,2.452724576E-1
3.849446900E1,2.265454769E0,-1.147789478E0,-2.465996705E-2
3.850444900E1,2.187498331E0,-6.182706356E-1,-5.883626342E-1
3.851445800E1,2.209288836E0,-3.980221748E-1,-4.857425094E-1
3.852443800E1,2.451705456E0,-1.014423609E0,-3.629312664E-2
3.853441700E1,2.563326836E0,-1.526937008E0,2.674995065E-1
3.854442700E1,2.333123922E0,-1.645836353E0,2.854720354E-1
3.855440600E1,1.793971777E0,-1.636929393E0,8.879919350E-2
3.856438500E1,1.163725376E0,-1.660100341E0,-5.314552188E-1
3.857439500E1,8.148019910E-1,-1.643391371E0,-1.034871697E0
3.858437400E1,8.134673238E-1,-1.106959224E0,-1.400487185E0
3.859438400E1,6.840286255E-1,-7.000709772E-1,-1.760219216E0
3.860436300E1,3.875061870E-1,-5.048444867E-1,-1.833350897E0
3.861434200E1,3.484487832E-1,-3.169227839E-1,-1.790164590E0
3.862435200E1,4.719144702E-1,-4.402166903E-1,-2.068070650E0
3.863433100E1,6.453293562E-1,-7.714411616E-1,-2.674901962E0
3.864431100E1,9.016952515E-1,-9.637582302E-1,-3.172575712E0
3.865432100E1,1.099923491E0,-7.585009933E-1,-3.133899689E0
3.866430000E1,1.156218052E0,-3.183202744E-1,-2.782990694E0
3.867427900E1,7.712872028E-1,8.587595075E-2,-2.147005558E0
3.868428900E1,-2.895323634E-1,8.424878120E-1,-1.309899092E0
3.869426800E1,-1.205996037E0,1.236458063E0,-6.319839358E-1
3.870424700E1,-1.728126168E0,1.178028345E0,-5.808492303E-1
3.871425700E1,-1.915568233E0,9.485451579E-1,-1.014040351E0
3.872423600E1,-1.942932487E0,4.718235433E-1,-1.670751452E0
3.873421600E1,-1.715752602E0,1.853984594E-1,-1.955879569E0
3.874422500E1,-1.393547654E0,6.162709743E-2,-1.881111622E0
3.875420500E1,-1.295842648E0,2.675088644E-1,-1.749728560E0
3.876418400E1,-9.597717524E-1,5.454308987E-1,-1.653772473E0
3.877419400E1,-3.150769472E-1,6.014523506E-1,-1.530122757E0
3.878417300E1,3.111252189E-1,4.635172784E-1,-1.305094004E0
3.879415200E1,7.367843986E-1,2.648941875E-1,-1.063537002E0
3.880416200E1,9.844400287E-1,1.178162470E-1,-8.615392447E-1
3.881414100E1,1.084929585E0,2.132498324E-1,-7.618123889E-1
3.882415100E1,1.052354336E0,4.932672381E-1,-7.451352477E-1
3.883413000E1,9.813939929E-1,7.345882654E-1,-8.986624479E-1
3.884410900E1,9.643487334E-1,9.328116179E-1,-1.207145572E0
3.885411900E1,1.218467116E0,1.214955449E0,-1.506688833E0
3.886409800E1,1.702188134E0,1.344748139E0,-1.571370721E0
3.887407800E1,2.125715017E0,1.037121058E0,-1.328105330E0
3.888408700E1,2.216609955E0,8.108526468E-1,-1.163931847E0
3.889406700E1,1.851694703E0,6.459431052E-1,-1.225883126E0
3.890404600E1,1.382318020E0,2.398019433E-1,-1.232720613E0
3.891405600E1,9.913979173E-1,-3.135045618E-2,-1.200208545E0
3.892403500E1,7.886232138E-1,-2.599106431E-1,-1.174732089E0
3.893401400E1,8.094972968E-1,-2.249393612E-1,-1.218616962E0
3.894402400E1,1.028545022E0,-3.360555694E-2,-1.272118926E0
3.895400300E1,1.307985783E0,2.492035031E-1,-1.251505256E0
3.896398200E1,1.403368235E0,4.496393502E-1,-1.259745359E0
3.897399200E1,1.136391878E0,3.627939522E-1,-1.290940046E0
3.898397100E1,4.792966545E-1,2.229291648E-1,-1.310806513E0
3.899395100E1,-2.782182097E-1,1.131336987E-1,-1.316274881E0
3.900396000E1,-7.514312267E-1,3.591415286E-2,-1.233752608E0
3.901394000E1,-8.754687905E-1,3.733628243E-2,-9.981960058E-1
3.902391900E1,-8.258899450E-1,1.273414493E-1,-7.704091668E-1
3.903392900E1,-7.197946906E-1,4.359169304E-2,-5.680637956E-1
3.904390800E1,-5.849970579E-1,-1.469229162E-1,-4.470397830E-1
3.905391800E1,-4.997389019E-1,-3.005079627E-1,-3.694057167E-1
3.906389700E1,-3.468502164E-1,-2.713425756E-1,-2.990555465E-1
3.907387600E1,-2.743230164E-1,-2.935647964E-1,-1.991790235E-1
3.908388600E1,-2.271469831E-1,-3.701643944E-1,-1.554072499E-1
3.909386500E1,-2.762197256E-1,-5.092370510E-1,-9.726512432E-2
3.910384400E1,-3.313671947E-1,-5.766952038E-1,-3.299648687E-2
3.911385400E1,-3.686668873E-1,-5.460813642E-1,-9.343027323E-2
3.912383300E1,-3.460801840E-1,-5.354733467E-1,-9.746732563E-2
3.913381300E1,-3.021090031E-1,-4.929432571E-1,-5.748183280E-2
3.914382200E1,-1.865439564E-1,-4.299803376E-1,-4.021205753E-2
3.915380200E1,-2.842169628E-2,-2.936413884E-1,-4.018462449E-2
3.916378100E1,1.477833539E-1,-1.806176752E-1,-9.899047762E-2
3.917379100E1,2.996639609E-1,-6.133069843E-2,-1.977780461E-1
3.918377000E1,3.899486065E-1,-1.330656186E-2,-2.814594805E-1
3.919374900E1,3.935113847E-1,-3.472689912E-2,-3.220047951E-1
3.920375900E1,3.185026050E-1,-2.948023379E-2,-3.072700799E-1
3.921373800E1,2.872424126E-1,6.922780070E-3,-2.992585003E-1
3.922371700E1,3.444228172E-1,6.837093085E-2,-3.091541231E-1
3.923372700E1,4.333156943E-1,1.261269003E-1,-3.469592929E-1
3.924370600E1,4.839169681E-1,1.029272452E-1,-3.724520504E-1
3.925371600E1,4.613786340E-1,-7.405385841E-3,-3.401785195E-1
3.926369600E1,3.563964367E-1,-1.191789657E-1,-2.640177011E-1
3.927367500E1,1.554425657E-1,-2.774668932E-1,-2.083629519E-1
3.928368500E1,-7.499375194E-2,-5.160716772E-1,-1.913343668E-1
3.929366400E1,-2.589170039E-1,-6.411129236E-1,-1.270059794E-1
3.930364300E1,-3.664613962E-1,-6.306543350E-1,-9.208948910E-2
3.931365300E1,-3.588996232E-1,-5.802825093E-1,-1.127260551E-1
3.932363200E1,-2.490946054E-1,-4.843259752E-1,-1.142343357E-1
3.933361100E1,-1.444214582E-1,-3.700441420E-1,-1.032834202E-1
3.934362100E1,-8.601940423E-2,-3.218130767E-1,-1.030016094E-1
3.935360000E1,-6.782921404E-2,-3.135788441E-1,-1.069382951E-1
3.936358000E1,-7.373941690E-2,-3.162237108E-1,-1.143138409E-1
3.937358663E1,-1.136484817E-1,-3.040538728E-1,-1.245739385E-1
3.938356663E1,-1.447133273E-1,-2.958204746E-1,-1.384449005E-1
3.939354563E1,-1.355155706E-1,-2.865841091E-1,-1.503186077E-1
3.940355563E1,-9.532739967E-2,-2.417553812E-1,-1.513489783E-1
3.941353462E1,-2.565058134E-2,-1.887952387E-1,-1.404998004E-1
3.942351362E1,7.011105865E-2,-1.488461047E-1,-1.246426851E-1
3.943352363E1,1.463395208E-1,-9.678583592E-2,-1.043054536E-1
3.944350263E1,1.532998979E-1,-5.159495398E-2,-1.093253493E-1
3.945348163E1,1.030252799E-1,-4.343156517E-2,-1.070675179E-1
3.946349163E1,3.319769353E-2,-4.980358854E-2,-1.187536418E-1
3.947347063E1,-2.802438475E-2,-7.082897425E-2,-1.184156910E-1
3.948348063E1,-4.190628976E-2,-9.277485311E-2,-1.036620364E-1
3.949345962E1,-2.436937392E-2,-1.019108221E-1,-8.785484731E-2
3.950343962E1,5.778192542E-3,-8.349449933E-2,-7.873981446E-2
3.951344863E1,6.160363927E-2,-5.098768696E-2,-7.460179180E-2
3.952342862E1,1.396156102E-1,1.479890011E-2,-5.227380246E-2
3.953340763E1,2.282237709E-1,1.038454175E-1,-5.653858930E-2
3.954341763E1,2.907225192E-1,2.035771906E-1,-6.521348655E-2
3.955339663E1,3.249694407E-1,3.135641515E-1,-7.976659387E-2
3.956337563E1,2.943830490E-1,3.670116663E-1,-1.153392345E-1
3.957338563E1,2.338920236E-1,3.314273059E-1,-1.345054805E-1
3.958336462E1,7.154648751E-2,5.254917145E-1,-1.207877100E-1
3.959334362E1,5.359038711E-2,1.375711262E-1,-7.113893330E-2
3.960335363E1,-3.842906654E-2,-3.285888731E-1,-8.435169235E-3
3.961333263E1,-1.325888485E-1,-5.045114756E-1,-1.430877112E-2
3.962331263E1,-1.217601076E-1,-5.071684718E-1,-6.218808517E-2
3.963332163E1,-4.909548908E-2,-3.327452540E-1,-9.207887203E-2
3.964330163E1,-1.372890547E-3,-1.580888480E-1,-9.583923966E-2
3.965328063E1,2.403046936E-2,-8.486762643E-2,-8.204619586E-2
3.966329063E1,3.572776914E-2,-7.828739285E-2,-6.346742809E-2
3.967326962E1,2.731670812E-2,-1.118727922E-1,-5.195378512E-2
3.968327962E1,1.877900213E-3,-1.500703841E-1,-5.408662558E-2
3.969325863E1,-5.970717221E-2,-2.029293478E-1,-6.602717936E-2
3.970323763E1,-1.548703164E-1,-2.722942531E-1,-4.907303303E-2
3.971324763E1,-2.333741784E-1,-3.566434979E-1,-3.562726453E-2
3.972322663E1,-2.693352699E-1,-4.195062518E-1,-1.105838269E-2
3.973320563E1,-2.569100261E-1,-4.274257123E-1,1.186957024E-2
3.974321562E1,-2.329489887E-1,-3.930746615E-1,1.371723600E-2
3.975319462E1,-2.203612924E-1,-3.244892061E-1,1.438355818E-2
3.976317462E1,-1.760395318E-1,-2.660793960E-1,2.625505812E-2
3.977318363E1,-1.091156304E-1,-2.056671679E-1,2.971743420E-2
3.978316362E1,-4.871621728E-2,-1.601148546E-1,2.207126841E-2
3.979314263E1,-6.191644818E-2,-1.928381771E-1,1.456515025E-2
3.980315263E1,-8.201593906E-2,-2.657852769E-1,2.810038626E-2
3.981313163E1,-1.140039638E-1,-3.126372099E-1,1.701231487E-2
3.982311063E1,-1.668197215E-1,-3.671998978E-1,-1.236540265E-2
3.983312063E1,-1.905564666E-1,-4.191909134E-1,-2.846873738E-2
3.984309962E1,-1.930313855E-1,-4.397939444E-1,-4.697127640E-2
3.985307862E1,-1.815307885E-1,-4.244991541E-1,-4.488176107E-2
3.986308863E1,-9.451948106E-2,-3.437319994E-1,-3.505461290E-2
3.987306862E1,-4.619774967E-2,-2.981653214E-1,-3.161407635E-2
3.988304763E1,-1.666343026E-2,-2.400950342E-1,-7.591673173E-3
3.989305763E1,1.576135494E-2,-1.848482937E-1,2.481020987E-2
3.990303663E1,5.543757975E-2,-1.067842841E-1,5.791408569E-2
3.991304663E1,5.400932580E-2,-8.850914240E-2,6.184011698E-2
3.992302563E1,3.748480231E-3,-1.159927323E-1,4.933119193E-2
3.993300462E1,-7.142669708E-2,-1.737039685E-1,1.368051860E-2
3.994301462E1,-1.829293221E-1,-2.586146295E-1,-3.053843603E-2
3.995299363E1,-2.483903468E-1,-3.269135356E-1,-6.665089726E-2
3.996297263E1,-2.882913947E-1,-3.784528673E-1,-7.604576647E-2
3.997298263E1,-2.970164418E-1,-3.034041822E-1,-8.333297819E-2
3.998296163E1,-2.010423541E-1,-2.633371353E-1,-7.992783934E-2
3.999294163E1,-4.636941850E-2,-1.875946969E-1,-7.917123288E-2
4.000295062E1,4.236207157E-2,-1.087945327E-1,-7.422102988E-2
4.001293063E1,2.808593214E-2,-4.603581131E-2,-4.680192471E-2
4.002290962E1,-4.191294312E-2,-3.107647970E-2,-1.796123572E-2
4.003291962E1,-1.350487471E-1,-7.389558107E-2,-9.708008729E-4
4.004289863E1,-2.153277099E-1,-1.099472344E-1,-5.961272866E-3
4.005287763E1,-2.870343626E-1,-1.395213753E-1,-1.516409218E-2
4.006288763E1,-2.715422213E-1,-1.731379181E-1,-1.400059275E-2
4.007286663E1,-2.109617144E-1,-1.361804307E-1,-6.659323350E-3
4.008284563E1,-1.494146585E-1,-9.004925191E-2,-4.515963141E-3
4.009285563E1,-8.773184568E-2,-7.582449913E-2,-2.067495883E-2
4.010283462E1,-8.455392718E-2,-7.607579231E-2,-4.523374513E-2
4.011284462E1,-1.572853923E-1,-6.789802015E-2,-4.341640696E-2
4.012282363E1,-2.470267564E-1,-9.762265533E-2,-1.350524556E-2
4.013280362E1,-2.815274596E-1,-1.555139124E-1,4.475326464E-2
4.014281263E1,-3.320211172E-1,-1.750060469E-1,7.764706016E-2
4.015279263E1,-3.481782377E-1,-1.871718913E-1,8.207482845E-2
4.016277163E1,-3.232063353E-1,-1.414290667E-1,8.005064726E-2
4.017278163E1,-3.050673008E-1,-8.503821492E-2,4.811934382E-2
4.018276063E1,-2.405345589E-1,-4.543097690E-2,3.867205605E-2
4.019273962E1,-1.938980818E-1,2.803338692E-2,5.483531579E-2
4.020274962E1,-9.664374590E-2,6.518791616E-2,9.869907796E-2
4.021272863E1,-5.816320330E-2,1.137980595E-1,1.272801310E-1
4.022270763E1,-7.156048715E-2,1.292393357E-1,1.406459659E-1
4.023271763E1,-9.370785952E-2,8.831826597E-2,1.249277145E-1
4.024269663E1,-1.697555780E-1,1.183327213E-1,1.028192416E-1
4.025267663E1,-1.878935695E-1,1.400174946E-1,8.238613605E-2
4.026268562E1,-1.524667740E-1,1.945154369E-1,4.542246088E-2
4.027266563E1,-5.617139861E-2,1.575462222E-1,-3.824449377E-3
4.028264462E1,5.404771771E-3,1.639705002E-1,-3.104561195E-2
4.029265462E1,7.050605025E-3,1.646970063E-1,-2.770600840E-2
4.030263363E1,-4.119225591E-2,1.658832282E-1,2.280520974E-3
4.031264363E1,-8.858613670E-2,1.378473341E-1,3.131243959E-2
4.032262263E1,-1.225065291E-1,7.412640005E-2,3.322348371E-2
4.033260163E1,-1.402881891E-1,4.772622138E-2,3.676762059E-2
4.034261163E1,-1.527954936E-1,6.924761087E-2,4.069773108E-2
4.035259062E1,-1.295261234E-1,9.426481277E-2,4.751968384E-2
4.036256962E1,-7.710069418E-2,9.280927479E-2,3.678040206E-2
4.037257971E1,5.762224086E-3,9.043719620E-2,1.518562902E-2
4.038255871E1,6.604870409E-2,8.260123432E-2,-1.723494031E-3
4.039253871E1,8.461253345E-2,8.186353743E-2,-1.146480441E-2
4.040254771E1,9.278518707E-2,7.465273142E-2,-8.210518397E-3
4.041252771E1,7.639529556E-2,5.673365667E-2,-7.618497126E-3
4.042250671E1,3.595772758E-2,2.465395629E-2,-1.705050655E-2
4.043251671E1,-7.698139176E-3,-1.241910830E-2,-4.019337520E-2
4.044249571E1,-4.765187576E-2,-2.622996829E-2,-5.897339433E-2
4.045247471E1,-6.289261580E-2,-2.504832111E-2,-5.588492751E-2
4.046248471E1,-3.355456889E-2,-1.380572934E-2,-4.879143834E-2
4.047246371E1,9.171587415E-3,9.591205046E-3,-3.759311140E-2
4.048244371E1,6.517674774E-2,2.604231611E-2,-3.358781710E-2
4.049245271E1,9.015719593E-2,1.828985289E-2,-3.395533189E-2
4.050243271E1,8.310601115E-2,-1.962725632E-2,-3.400668502E-2
4.051241171E1,7.245071232E-2,-6.336487830E-2,-4.114448652E-2
4.052242171E1,6.347334385E-2,-7.628020644E-2,-4.024560004E-2
4.053240071E1,5.780320987E-2,-6.988329440E-2,-3.127607331E-2
4.054241071E1,6.416914612E-2,-4.062704742E-2,-2.222613059E-2
4.055238971E1,8.726301789E-2,-4.679435864E-3,-1.588487811E-2
4.056236871E1,1.007068753E-1,1.069538016E-2,-1.083513722E-2
4.057237871E1,1.001191139E-1,1.128819957E-2,-4.022770561E-3
4.058235771E1,9.837965667E-2,1.432798989E-2,-1.180223934E-2
4.059233671E1,1.050708592E-1,3.697716165E-3,-2.461630479E-2
4.060234671E1,1.113861054E-1,-4.539241642E-2,-4.979225248E-2
4.061232571E1,1.070179865E-1,-9.970252961E-2,-7.120620459E-2
4.062230571E1,8.588409424E-2,-1.410450935E-1,-8.493500948E-2
4.063231471E1,6.378092617E-2,-1.214271709E-1,-7.126154006E-2
4.064229471E1,5.790810660E-2,-6.167264655E-2,-5.415147543E-2
4.065227371E1,8.066987246E-2,-1.432803459E-2,-2.913906612E-2
4.066228371E1,9.708258510E-2,8.839690126E-3,-6.690228824E-3
4.067226271E1,8.848990500E-2,1.941217296E-2,1.136999764E-2
4.068224171E1,8.335909992E-2,2.205337398E-2,2.395411022E-2
4.069225171E1,9.778144956E-2,2.904656902E-2,2.176978625E-2
4.070223071E1,1.066286340E-1,2.628869191E-2,1.459392346E-2
4.071220971E1,1.117970347E-1,1.053263247E-2,4.991630558E-3
4.072221971E1,9.994429350E-2,1.741607487E-2,-7.248317823E-3
4.073219871E1,5.975399911E-2,3.241872787E-2,-1.385508757E-2
4.074220871E1,3.574780375E-2,6.141126156E-2,-2.140908502E-2
4.075218771E1,6.075941399E-2,1.210767180E-1,-4.002750665E-2
4.076216771E1,1.426476091E-1,1.725886464E-1,-4.974219203E-2
4.077217671E1,2.307247370E-1,1.980031878E-1,-4.043070972E-2
4.078215671E1,2.727932334E-1,1.955158561E-1,-3.640648350E-2
4.079213571E1,2.867636383E-1,1.778082252E-1,-4.983387515E-2
4.080214571E1,3.023560941E-1,1.726798713E-1,-6.949228048E-2
4.081212471E1,3.152801394E-1,1.818659157E-1,-8.036303520E-2
4.082210371E1,3.394926786E-1,2.423608899E-1,-9.766445309E-2
4.083211371E1,3.694069088E-1,3.540107310E-1,-1.952959299E-1
4.084209271E1,4.586969316E-1,4.083508253E-1,-2.708961368E-1
4.085207171E1,5.586786866E-1,4.473972917E-1,-2.231169045E-1
4.086208171E1,5.695180297E-1,4.290561080E-1,-2.122520059E-1
4.087206071E1,5.108283162E-1,3.094655275E-1,-2.222676277E-1
4.088204071E1,3.444413841E-1,1.961686313E-1,-1.967268437E-1
4.089204971E1,1.569085121E-1,1.105887443E-1,-1.301049441E-1
4.090202971E1,5.614466220E-2,6.526150554E-2,-6.143817306E-2
4.091200871E1,9.710834175E-2,5.036644638E-2,-2.715104260E-2
4.092201871E1,2.060517073E-1,1.030191854E-1,1.011002064E-2
4.093199771E1,3.279272914E-1,1.935245842E-1,6.498924643E-2
4.094200771E1,4.368157685E-1,2.955773473E-1,8.596085757E-2
4.095198671E1,5.025337934E-1,3.958024979E-1,8.993109316E-2
4.096196571E1,5.420469046E-1,4.773968458E-1,9.382748604E-2
4.097197571E1,5.586546063E-1,4.679420888E-1,9.448634833E-2
4.098195471E1,5.121300220E-1,3.485746980E-1,7.718308270E-2
4.099193371E1,3.961080909E-1,2.270892859E-1,1.186586544E-2
4.100194371E1,2.645014524E-1,1.386304498E-1,-5.518350005E-2
4.101192271E1,1.868343353E-1,7.987365127E-2,-8.876329660E-2
4.102190271E1,1.663496792E-1,6.103371084E-2,-9.528118372E-2
4.103191171E1,1.781339049E-1,8.669167012E-2,-6.455550343E-2
4.104189171E1,2.072303742E-1,1.056937650E-1,-3.892020509E-2
4.105187071E1,2.072492838E-1,9.807153046E-2,-2.533408999E-2
4.106188071E1,1.993838698E-1,8.561193943E-2,1.829392742E-3
4.107185971E1,2.314565778E-1,1.217121482E-1,4.784481972E-2
4.108183871E1,2.725128531E-1,1.729927361E-1,6.464616209E-2
4.109184871E1,2.919267714E-1,1.847926676E-1,6.678361446E-2
4.110182771E1,2.785290182E-1,2.149528861E-1,9.297501296E-2
4.111180771E1,2.657490373E-1,2.853074670E-1,1.001455709E-1
4.112181671E1,2.982313931E-1,3.214656115E-1,9.342762828E-2
4.113179671E1,3.602010310E-1,3.394728601E-1,7.810992748E-2
4.114177571E1,3.979125917E-1,3.648476601E-1,6.741315126E-2
4.115178571E1,4.156175554E-1,3.956854641E-1,6.709489971E-2
4.116176471E1,4.189117253E-1,3.782454133E-1,5.193220079E-2
4.117177471E1,4.165337682E-1,3.418024480E-1,1.774413884E-2
4.118175371E1,3.956620097E-1,3.042053878E-1,2.529888181E-3
4.119173271E1,3.659344912E-1,2.666342854E-1,1.200970961E-3
4.120174271E1,3.574754000E-1,2.710110247E-1,2.079973184E-2
4.121172171E1,3.888607323E-1,3.161646724E-1,6.143024936E-2
4.122170071E1,4.469557106E-1,3.891905248E-1,9.611210972E-2
4.123171071E1,5.058161020E-1,4.677958488E-1,1.118886769E-1
4.124168971E1,5.374345779E-1,5.226904154E-1,1.226246804E-1
4.125166971E1,5.377861261E-1,5.797710419E-1,1.070446596E-1
4.126167871E1,5.300589800E-1,6.158187985E-1,9.418208897E-2
4.127165871E1,5.162683129E-1,6.266211271E-1,9.481725097E-2
4.128163771E1,5.057206154E-1,6.386162639E-1,8.892061561E-2
4.129164771E1,5.228011012E-1,6.406474710E-1,8.117481321E-2
4.130162671E1,5.548176169E-1,6.012091041E-1,1.119560748E-1
