"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.768208904E1,-3.857661188E-1,6.144484133E-2,-1.080000877E0
2.769203204E1,-7.844076157E-1,2.453155071E-1,-1.126130819E0
2.770197504E1,-1.159106970E0,2.915027142E-1,-1.156671405E0
2.771191804E1,-1.423020720E0,3.092099726E-1,-1.130217552E0
2.772186204E1,-1.477282047E0,1.999378353E-1,-1.031699777E0
2.773180504E1,-1.384108663E0,4.301257059E-2,-8.828765154E-1
2.774174804E1,-1.195386171E0,3.582736105E-2,-6.941601038E-1
2.775169204E1,-9.523627758E-1,1.521723568E-1,-4.865093827E-1
2.776163504E1,-6.814058423E-1,3.029663861E-1,-3.181129098E-1
2.777157804E1,-4.484503269E-1,4.187268019E-1,-1.674587131E-1
2.778152104E1,-2.862342596E-1,5.795143247E-1,8.480099030E-3
2.779146504E1,-2.259832770E-1,6.646758318E-1,1.397696137E-1
2.780140804E1,-2.742637396E-1,6.458081007E-1,1.802877486E-1
2.781135104E1,-4.039068222E-1,4.901944101E-1,1.378614455E-1
2.782129504E1,-5.725991726E-1,2.173796594E-1,6.376297772E-2
2.783123804E1,-7.164778709E-1,-1.455392390E-1,5.279025994E-3
2.784118104E1,-8.216990829E-1,-4.595118165E-1,-2.030836046E-2
2.785112404E1,-8.726531863E-1,-6.951779127E-1,-4.423028231E-2
2.786106804E1,-8.534259200E-1,-9.352578521E-1,-7.404170930E-2
2.787101104E1,-7.739114761E-1,-1.193515182E0,-1.044868082E-1
2.788095404E1,-6.791564822E-1,-1.449317694E0,-1.347243339E-1
2.789089804E1,-6.088005304E-1,-1.627500892E0,-1.307600588E-1
2.790084104E1,-5.816690326E-1,-1.653465629E0,-9.406808019E-2
2.791078404E1,-5.854243040E-1,-1.547802687E0,-3.120731004E-2
2.792072704E1,-5.854133964E-1,-1.377627015E0,2.459736727E-2
2.793067104E1,-5.402902961E-1,-1.127274752E0,4.619176686E-2
2.794061404E1,-4.184977710E-1,-8.431552052E-1,2.970547043E-2
2.795055704E1,-2.696037292E-1,-5.763125420E-1,-1.333627850E-3
2.796050104E1,-1.508504450E-1,-3.835508227E-1,-1.652562991E-2
2.797044404E1,-1.313262433E-1,-2.913396657E-1,-1.424798369E-2
2.798038704E1,-2.066462934E-1,-2.444254160E-1,6.868221797E-3
2.799033004E1,-3.575294316E-1,-2.173535079E-1,2.163090557E-2
2.800027404E1,-5.581845045E-1,-1.960495561E-1,2.270815521E-2
2.801021704E1,-7.489712238E-1,-1.758690923E-1,1.639835723E-2
2.802016004E1,-8.868305683E-1,-1.234434247E-1,1.777868718E-3
2.803010404E1,-8.829166889E-1,-8.900973946E-2,-2.728839032E-2
2.804004704E1,-7.174659371E-1,-9.160205722E-2,-5.650407076E-2
2.804999004E1,-5.154340863E-1,-7.602806389E-2,-5.789081380E-2
2.805993304E1,-3.452645242E-1,2.602831461E-3,-2.194000408E-2
2.806987704E1,-1.801795363E-1,7.276993245E-2,4.846431315E-2
2.807982004E1,-8.324415423E-3,7.179601490E-2,1.425567269E-1
2.808976304E1,1.373694390E-1,3.112422116E-2,2.180374861E-1
2.809970704E1,2.211279869E-1,-6.055004150E-2,2.606480420E-1
2.810965004E1,2.504686117E-1,-1.255579740E-1,2.697172165E-1
2.811959304E1,2.204704881E-1,-1.343576014E-1,2.746256888E-1
2.812953604E1,1.625132263E-1,-1.077583879E-1,2.689550519E-1
2.813948004E1,1.302649975E-1,-5.351699144E-2,2.435511351E-1
2.814942304E1,4.466529936E-2,-1.798716486E-1,2.162831426E-1
2.815936604E1,-1.440542787E-1,-3.349802792E-1,2.078201473E-1
2.816931004E1,-3.292688727E-1,-4.741615057E-1,1.698553562E-1
2.817925304E1,-4.937244058E-1,-4.023379087E-1,8.233962953E-2
2.818919604E1,-5.792844892E-1,-1.029415242E-2,-6.236968562E-3
2.819913904E1,-5.124138594E-1,3.614975214E-1,-4.062743485E-2
2.820908304E1,-3.962884843E-1,5.352464914E-1,-6.733602285E-2
2.821902604E1,-1.792741418E-1,6.101197004E-1,-1.233476251E-1
2.822896904E1,6.268233806E-2,7.306163907E-1,-1.920984238E-1
2.823891304E1,2.551942766E-1,7.952027917E-1,-2.160034925E-1
2.824885642E1,3.762465417E-1,6.774227023E-1,-1.297965944E-1
2.825879942E1,4.642783999E-1,3.325260580E-1,8.021335304E-2
2.826874242E1,4.515562952E-1,-5.451097339E-2,3.002522886E-1
2.827868642E1,3.773289323E-1,-2.000543326E-1,4.781293571E-1
2.828862942E1,3.318969607E-1,-3.744675815E-1,6.508828402E-1
2.829857242E1,3.040802479E-1,-5.263828039E-1,7.672512531E-1
2.830851642E1,3.157285154E-1,-5.782026052E-1,7.633134127E-1
2.831845942E1,3.676103652E-1,-5.938825011E-1,6.416785717E-1
2.832840242E1,4.351326525E-1,-5.592212677E-1,4.260661006E-1
2.833834542E1,4.878909290E-1,-4.990567267E-1,1.671874225E-1
2.834828942E1,4.698804915E-1,-4.273293614E-1,-8.665356785E-2
2.835823242E1,4.074485302E-1,-3.597444594E-1,-2.968792617E-1
2.836817542E1,3.537952304E-1,-3.042520285E-1,-4.269794226E-1
2.837811942E1,3.506218195E-1,-2.353525609E-1,-5.057561994E-1
2.838806242E1,3.902223408E-1,-1.136265695E-1,-5.631250143E-1
2.839800542E1,4.476864338E-1,5.306999758E-2,-5.856353641E-1
2.840794842E1,5.018028021E-1,2.088704258E-1,-5.547983050E-1
2.841789242E1,5.669530630E-1,3.088931441E-1,-4.800354242E-1
2.842783542E1,6.219300032E-1,3.354465663E-1,-3.573131561E-1
2.843777842E1,6.158071160E-1,3.273689151E-1,-2.044248134E-1
2.844772242E1,5.235523582E-1,3.514484167E-1,-9.278328717E-2
2.845766542E1,4.122311771E-1,3.894570470E-1,-3.373061493E-2
2.846760842E1,3.252831399E-1,4.328670502E-1,-2.398184314E-2
2.847755142E1,2.732297778E-1,4.416237772E-1,-2.203320712E-2
2.848749542E1,2.318843454E-1,5.043236613E-1,-1.927956752E-2
2.849743842E1,2.059912384E-1,5.813664794E-1,3.988308460E-2
2.850738142E1,2.292970121E-1,6.504881382E-1,1.296832263E-1
2.851732542E1,3.091100752E-1,6.607815027E-1,2.505617142E-1
2.852726842E1,4.068282545E-1,6.231409311E-1,3.813923597E-1
2.853721142E1,4.433481693E-1,5.958064795E-1,4.773380756E-1
2.854715542E1,4.011764228E-1,5.847674608E-1,5.497830510E-1
2.855709842E1,3.511497378E-1,5.247107744E-1,6.303313971E-1
2.856704142E1,3.433090746E-1,4.535409808E-1,7.046290636E-1
2.857698442E1,3.497390151E-1,3.605905175E-1,7.641643286E-1
2.858692842E1,3.423238397E-1,2.460355610E-1,8.160070777E-1
2.859687142E1,3.239075541E-1,1.318389475E-1,8.464491367E-1
2.860681442E1,3.263898194E-1,4.468609765E-2,8.610266447E-1
2.861675842E1,3.626338243E-1,3.906523064E-2,8.607824445E-1
2.862670142E1,3.678388894E-1,1.224826351E-1,8.488974571E-1
2.863664442E1,3.487794399E-1,2.536206841E-1,8.436006904E-1
2.864658742E1,3.069652319E-1,4.454798698E-1,8.332160711E-1
2.865653142E1,2.439812273E-1,6.459580660E-1,7.527651787E-1
2.866647442E1,1.580595672E-1,8.433692455E-1,5.816142559E-1
2.867641742E1,7.836100459E-2,9.951933622E-1,3.557406366E-1
2.868636142E1,1.336981170E-2,1.081272483E0,1.582634151E-1
2.869630442E1,9.480265900E-3,1.025780916E0,9.746640921E-3
2.870624742E1,6.309943646E-2,8.211892843E-1,-8.152137697E-2
2.871619042E1,1.543111056E-1,5.790973306E-1,-1.088086665E-1
2.872613442E1,2.858266532E-1,3.265260458E-1,-7.955604792E-2
2.873607742E1,4.353376031E-1,1.125993654E-1,-1.123424992E-2
2.874602042E1,6.168887019E-1,1.915055700E-2,2.115375921E-2
2.875596442E1,7.770216465E-1,-2.261974216E-1,1.681466959E-2
2.876590742E1,8.086490035E-1,-5.726174116E-1,2.486719564E-2
2.877585042E1,7.927821279E-1,-8.700296283E-1,-2.074209973E-2
2.878579342E1,8.089106083E-1,-1.115850091E0,-1.632720977E-1
2.879573742E1,7.957072258E-1,-1.297636628E0,-3.338662088E-1
2.880568042E1,7.506609559E-1,-1.442510009E0,-4.507852197E-1
2.881562342E1,6.422594190E-1,-1.400905609E0,-5.257950425E-1
2.882556742E1,4.533440471E-1,-1.091316819E0,-6.449333429E-1
2.883551042E1,2.044085115E-1,-6.370057464E-1,-8.326784372E-1
2.884545342E1,-1.373032928E-1,-2.901889086E-1,-1.023361921E0
2.885539642E1,-5.070922375E-1,-5.792557821E-2,-1.177203417E0
2.886534042E1,-8.201972842E-1,3.882066160E-2,-1.347081780E0
2.887528342E1,-1.012468934E0,7.226650417E-2,-1.457991958E0
2.888522642E1,-1.109472036E0,1.265767962E-1,-1.420525789E0
2.889517042E1,-1.154656529E0,2.101499885E-1,-1.286760569E0
2.890511342E1,-1.109235287E0,3.683134317E-1,-1.110115647E0
2.891505642E1,-9.397724867E-1,6.125865579E-1,-8.859667182E-1
2.892499942E1,-7.360901833E-1,8.904316425E-1,-6.462936997E-1
2.893494342E1,-5.731686950E-1,1.054031014E0,-4.250473380E-1
2.894488642E1,-4.777968228E-1,1.157325149E0,-1.302668899E-1
2.895482942E1,-4.792064130E-1,1.221753716E0,1.151157171E-1
2.896477342E1,-5.485121608E-1,1.124491453E0,2.325129658E-1
2.897471642E1,-6.035471559E-1,8.309557438E-1,2.346240431E-1
2.898465942E1,-6.342858076E-1,3.950207829E-1,1.784543246E-1
2.899460242E1,-6.651670337E-1,-6.045168266E-2,1.318801641E-1
2.900454642E1,-7.174999714E-1,-4.451395273E-1,9.689404815E-2
2.901448942E1,-7.610056400E-1,-7.350376844E-1,6.919477880E-2
2.902443242E1,-7.125172019E-1,-1.044914484E0,5.033962056E-2
2.903437642E1,-5.941849351E-1,-1.304852843E0,6.189693883E-2
2.904431942E1,-4.468829930E-1,-1.498594642E0,1.408886351E-2
2.905426242E1,-3.157806396E-1,-1.684589267E0,-5.865402520E-3
2.906420642E1,-2.457945347E-1,-1.733694434E0,-1.501478255E-5
2.907414942E1,-2.522657514E-1,-1.649712801E0,1.928571239E-2
2.908409242E1,-3.019114435E-1,-1.487791777E0,1.855886541E-2
2.909403542E1,-3.330845535E-1,-1.249486208E0,-9.960126132E-3
2.910397942E1,-2.907310426E-1,-9.852676392E-1,-4.041094333E-2
2.911392242E1,-2.269536555E-1,-7.609552145E-1,-7.193451375E-2
2.912386542E1,-1.938513964E-1,-5.653991699E-1,-9.299606830E-2
2.913380942E1,-2.009005100E-1,-4.054768980E-1,-1.016814336E-1
2.914375242E1,-2.554036975E-1,-3.303453922E-1,-8.022780716E-2
2.915369542E1,-3.438270390E-1,-3.081410229E-1,-5.762768537E-2
2.916363842E1,-4.573424160E-1,-2.778102756E-1,-6.549146771E-2
2.917358242E1,-5.948500037E-1,-2.166008055E-1,-8.860278875E-2
2.918352542E1,-7.494432330E-1,-2.031165063E-1,-1.095752791E-1
2.919346842E1,-7.486115098E-1,-1.878723204E-1,-1.160291806E-1
2.920341242E1,-5.269536972E-1,-9.349396825E-2,-9.278927743E-2
2.921335542E1,-2.476605475E-1,6.668851525E-2,-3.701896220E-2
2.922329842E1,-2.505686879E-2,2.203973830E-1,7.560710609E-2
2.923324142E1,1.475457996E-1,2.733953595E-1,2.166212201E-1
2.924318588E1,2.589597106E-1,2.721343338E-1,3.265507519E-1
2.925312888E1,2.711609900E-1,2.248736173E-1,3.469878733E-1
2.926307188E1,1.911895573E-1,1.653947681E-1,3.121717274E-1
2.927301588E1,5.193100870E-2,1.143046841E-1,2.568163276E-1
2.928295888E1,-6.607357413E-2,6.358069181E-2,1.764578819E-1
2.929290188E1,-1.438056529E-1,-9.804308414E-3,8.418335021E-2
2.930284488E1,-2.849399149E-1,-2.253092527E-1,-1.048459485E-2
2.931278888E1,-3.834523559E-1,-4.571571350E-1,-5.157583952E-2
2.932273187E1,-3.895749450E-1,-5.274443030E-1,-1.171606854E-1
2.933267488E1,-3.650986254E-1,-4.168615341E-1,-2.257582694E-1
2.934261888E1,-3.522896171E-1,-3.077817559E-1,-2.910167873E-1
2.935256188E1,-2.776792943E-1,-2.464968264E-1,-2.543775439E-1
2.936250488E1,-2.178002298E-1,-1.194619574E-2,-2.056319416E-1
2.937244888E1,-4.397996143E-2,2.205821276E-1,-2.286586910E-1
2.938239188E1,2.203563303E-1,2.611065507E-1,-2.685576379E-1
2.939233488E1,4.190039039E-1,2.487087548E-1,-2.726472020E-1
2.940227788E1,5.076193213E-1,1.916344464E-1,-1.349227130E-1
2.941222188E1,4.890062213E-1,-1.157430783E-1,1.295462251E-1
2.942216488E1,4.324038327E-1,-5.064256191E-1,3.782775402E-1
2.943210788E1,4.283829927E-1,-8.453145027E-1,5.871364474E-1
2.944205088E1,4.328725338E-1,-1.066713810E0,7.294946313E-1
2.945199488E1,4.313777089E-1,-1.181761503E0,7.499796748E-1
2.946193788E1,4.387810230E-1,-1.134835601E0,6.554448605E-1
2.947188088E1,4.991711378E-1,-9.951863885E-1,4.922857583E-1
2.948182488E1,5.973014235E-1,-7.967858911E-1,2.946996391E-1
2.949176788E1,6.527386308E-1,-5.877978206E-1,9.878924489E-2
2.950171088E1,6.310291290E-1,-3.998808861E-1,-4.190931097E-2
2.951165488E1,5.563721657E-1,-2.079487145E-1,-9.920854867E-2
2.952159788E1,4.669940770E-1,2.146555856E-2,-1.256689280E-1
2.953154088E1,4.271614552E-1,2.483415753E-1,-1.509369910E-1
2.954148388E1,4.209244549E-1,4.728030860E-1,-1.749862283E-1
2.955142788E1,4.050040841E-1,6.633946300E-1,-2.010982633E-1
2.956137088E1,3.717600405E-1,8.283919692E-1,-1.932178438E-1
2.957131388E1,2.960559428E-1,1.002898335E0,-1.639454514E-1
2.958125788E1,2.170898020E-1,1.115073681E0,-1.327345073E-1
2.959120088E1,1.789029986E-1,1.154822707E0,-1.097303927E-1
2.960114388E1,1.506826878E-1,1.224627614E0,-1.112545878E-1
2.961108688E1,1.355974823E-1,1.284435868E0,-1.278450191E-1
2.962103088E1,1.262291521E-1,1.298469782E0,-1.333139241E-1
2.963097387E1,1.458688974E-1,1.250849247E0,-1.055579260E-1
2.964091688E1,2.302807719E-1,1.129958153E0,-3.718440980E-2
2.965086088E1,3.540548980E-1,9.584655166E-1,7.034950703E-2
2.966080388E1,4.749880731E-1,8.028597832E-1,1.841853112E-1
2.967074688E1,5.578664541E-1,6.592323184E-1,3.072316051E-1
2.968068988E1,5.693031549E-1,4.920067787E-1,4.401704073E-1
2.969063388E1,5.101047754E-1,4.022561312E-1,5.650569797E-1
2.970057688E1,4.328270853E-1,3.383117616E-1,6.669308543E-1
2.971051988E1,3.459736705E-1,2.692107260E-1,7.481799126E-1
2.972046388E1,2.213428766E-1,3.052234948E-1,7.838047743E-1
2.973040688E1,1.119543314E-1,3.497180045E-1,7.867465019E-1
2.974034988E1,4.990563542E-2,3.843379319E-1,7.665024400E-1
2.975029388E1,3.128214926E-2,3.685770929E-1,7.345405221E-1
2.976023688E1,5.815550312E-2,3.456032276E-1,7.135296464E-1
2.977017988E1,9.739878029E-2,4.421907663E-1,7.098137736E-1
2.978012288E1,1.175388321E-1,5.980877876E-1,7.232095003E-1
2.979006688E1,9.954252094E-2,7.405540943E-1,7.143520713E-1
2.980000988E1,6.558473408E-2,7.555043101E-1,6.249703169E-1
2.980995288E1,4.654579237E-2,8.192481399E-1,4.740788341E-1
2.981989688E1,8.346123993E-2,8.339474201E-1,2.973449528E-1
2.982983988E1,1.832200438E-1,7.637308240E-1,1.655078083E-1
2.983978288E1,2.979815900E-1,5.795286298E-1,8.832746744E-2
2.984972588E1,4.011481702E-1,3.263704181E-1,7.754699886E-2
2.985966988E1,5.433546901E-1,1.422874033E-1,8.213569224E-2
2.986961288E1,7.776015401E-1,-1.210935879E-2,8.067544550E-4
2.987955588E1,9.878228307E-1,-3.748858571E-1,-1.575171202E-1
2.988949988E1,9.941031337E-1,-8.082849979E-1,-2.699270248E-1
2.989944288E1,9.329129457E-1,-1.086458921E0,-4.486933649E-1
2.990938588E1,9.032988548E-1,-1.458965063E0,-7.200316787E-1
2.991932888E1,8.241214156E-1,-1.788350821E0,-9.008485079E-1
2.992927288E1,7.767584324E-1,-1.904319763E0,-1.006124616E0
2.993921587E1,7.085927129E-1,-1.771230578E0,-1.099258184E0
2.994915888E1,5.088324547E-1,-1.206470728E0,-1.196783900E0
2.995910288E1,9.987802804E-2,-5.925897360E-1,-1.292879701E0
2.996904588E1,-4.358599484E-1,-2.447190881E-1,-1.375055552E0
2.997898888E1,-8.550207615E-1,-6.168392673E-2,-1.338181496E0
2.998893288E1,-1.085735679E0,8.033899218E-2,-1.212979317E0
2.999887588E1,-1.161210060E0,3.137291968E-1,-1.093924522E0
3.000881888E1,-1.129403114E0,6.139619946E-1,-9.664536119E-1
3.001876188E1,-9.702727199E-1,8.816382289E-1,-7.905198932E-1
3.002870588E1,-7.370951176E-1,1.046508908E0,-5.524138808E-1
3.003864888E1,-5.368384719E-1,1.101591825E0,-3.081885576E-1
3.004859188E1,-3.891193271E-1,9.817528129E-1,-8.405000716E-2
3.005853588E1,-2.673172057E-1,8.672177792E-1,1.227208823E-1
3.006847888E1,-2.198759317E-1,7.310317159E-1,2.336380780E-1
3.007842188E1,-2.718886435E-1,6.005342007E-1,2.221922874E-1
3.008836488E1,-3.724458516E-1,2.976935804E-1,1.383085698E-1
3.009830888E1,-4.990757108E-1,-1.491915882E-1,7.758313417E-2
3.010825188E1,-6.597796679E-1,-6.233916283E-1,8.246869594E-2
3.011819488E1,-7.824398875E-1,-1.022725821E0,1.419013888E-1
3.012813888E1,-8.119817972E-1,-1.307581067E0,2.011295557E-1
3.013808188E1,-7.478014827E-1,-1.519330978E0,2.085774988E-1
3.014802488E1,-6.305696964E-1,-1.694859385E0,1.815759689E-1
3.015796788E1,-5.179870725E-1,-1.851402283E0,1.753290743E-1
3.016791188E1,-4.449666739E-1,-1.943552136E0,2.005774379E-1
3.017785488E1,-3.990866840E-1,-1.959624648E0,2.242349833E-1
3.018779788E1,-4.161338508E-1,-1.827725768E0,2.420928180E-1
3.019774188E1,-4.603452682E-1,-1.560434699E0,2.515731454E-1
3.020768488E1,-4.740128815E-1,-1.203606248E0,2.411255538E-1
3.021762788E1,-4.321659207E-1,-8.574921489E-1,2.010379881E-1
3.022757088E1,-3.615090549E-1,-6.074402332E-1,1.369322389E-1
3.023751488E1,-2.990327775E-1,-4.353550673E-1,8.813958615E-2
3.024745667E1,-2.687600851E-1,-2.938751578E-1,5.548710376E-2
3.025739967E1,-2.838313878E-1,-1.843470037E-1,3.369501233E-2
3.026734367E1,-3.579935133E-1,-1.085552946E-1,-1.237938181E-3
3.027728667E1,-4.711368680E-1,-6.048354879E-2,-4.888634756E-2
3.028722967E1,-5.822562575E-1,-5.433537439E-2,-9.754788876E-2
3.029717267E1,-6.350426078E-1,-2.424805239E-2,-1.539061666E-1
3.030711667E1,-5.952240825E-1,5.069037154E-2,-2.040721327E-1
3.031705967E1,-4.873088598E-1,2.058397382E-1,-2.421031147E-1
3.032700267E1,-3.448270857E-1,4.155111909E-1,-2.566796541E-1
3.033694667E1,-1.715788543E-1,4.940380752E-1,-2.004416436E-1
3.034688967E1,-5.581052974E-4,4.692147374E-1,-3.751424327E-2
3.035683267E1,1.363983452E-1,4.797033370E-1,1.406928152E-1
3.036677567E1,2.477632165E-1,5.368254781E-1,2.354163975E-1
3.037671967E1,2.989082336E-1,5.378457308E-1,2.746149004E-1
3.038666267E1,2.570638657E-1,4.535468221E-1,3.198670447E-1
3.039660567E1,1.472438723E-1,3.349103034E-1,3.462937772E-1
3.040654967E1,4.022634774E-2,2.325157523E-1,3.464511633E-1
3.041649267E1,-8.752001449E-3,1.669687778E-1,3.042278290E-1
3.042643567E1,-5.608405918E-3,6.794313341E-2,2.576389909E-1
3.043637967E1,-3.092574701E-2,-8.751995862E-2,2.480489612E-1
3.044632267E1,-1.035448238E-1,-2.834322155E-1,2.499014437E-1
3.045626567E1,-1.899341196E-1,-3.455759883E-1,1.944177151E-1
3.046620867E1,-2.953465283E-1,-3.775877357E-1,9.225113690E-2
3.047615267E1,-4.300547540E-1,-2.882602513E-1,1.770869270E-2
3.048609567E1,-5.417094231E-1,-1.306668967E-1,-6.853641942E-3
3.049603867E1,-5.536752939E-1,7.030739635E-2,-2.891955338E-2
3.050598267E1,-3.937122524E-1,3.216091394E-1,-8.583663404E-2
3.051592567E1,-8.876846731E-2,4.642614424E-1,-1.691102237E-1
3.052586867E1,2.273138613E-1,5.535924435E-1,-2.156668007E-1
3.053581167E1,4.027031660E-1,6.274635792E-1,-1.412353367E-1
3.054575567E1,4.153515995E-1,5.252421498E-1,-3.763483837E-3
3.055569867E1,3.386567831E-1,2.348038405E-1,1.417169869E-1
3.056564167E1,2.578242719E-1,-5.674012750E-2,3.136061728E-1
3.057558567E1,2.238045931E-1,-3.095926046E-1,4.653709233E-1
3.058552867E1,2.374128103E-1,-5.868900418E-1,5.813542604E-1
3.059547167E1,3.092513978E-1,-8.411017060E-1,6.050742269E-1
3.060541467E1,4.138891101E-1,-1.000499368E0,5.212091208E-1
3.061535867E1,5.020074248E-1,-9.655772448E-1,3.431901336E-1
3.062530167E1,5.430728197E-1,-7.656521201E-1,1.325394064E-1
3.063524467E1,5.426352620E-1,-4.989404380E-1,-4.266206175E-2
3.064518867E1,5.281005502E-1,-2.775273621E-1,-1.361126453E-1
3.065513167E1,5.363011360E-1,-1.308539361E-1,-1.575892270E-1
3.066507467E1,5.346835256E-1,2.048391290E-2,-1.411231756E-1
3.067501767E1,4.942990541E-1,1.931540370E-1,-1.485357583E-1
3.068496167E1,3.924669623E-1,3.599145412E-1,-1.928925812E-1
3.069490467E1,2.579251230E-1,4.738764465E-1,-2.501001060E-1
3.070484767E1,1.279924214E-1,5.417206883E-1,-2.733849287E-1
3.071479167E1,4.515640065E-2,6.219062209E-1,-2.925707102E-1
3.072473467E1,2.683997527E-2,6.917156577E-1,-3.174360991E-1
3.073467767E1,6.384471059E-2,7.235231996E-1,-3.412431479E-1
3.074462167E1,1.222611442E-1,7.224307656E-1,-3.458421826E-1
3.075456467E1,1.636160910E-1,7.081575394E-1,-2.949828804E-1
3.076450767E1,1.843714267E-1,6.801866293E-1,-1.977508664E-1
3.077445067E1,2.010241896E-1,6.586666107E-1,-7.595351338E-2
3.078439467E1,2.366724610E-1,6.467990279E-1,3.873205185E-2
3.079433767E1,2.891921699E-1,6.601440310E-1,1.337104440E-1
3.080428067E1,3.346557915E-1,6.677449346E-1,2.097122669E-1
3.081422467E1,3.300893605E-1,6.716334820E-1,2.839024365E-1
3.082416767E1,2.830185294E-1,6.656597257E-1,3.498449624E-1
3.083411067E1,2.235708982E-1,6.303851008E-1,4.273028672E-1
3.084405367E1,1.217816845E-1,5.978135467E-1,4.950779080E-1
3.085399767E1,2.082500234E-2,6.156814098E-1,5.653954744E-1
3.086394067E1,-1.803105138E-2,6.067689061E-1,6.279046535E-1
3.087388367E1,-2.056867443E-2,5.654246211E-1,6.781167388E-1
3.088382767E1,-3.293545917E-3,4.989044964E-1,7.318465710E-1
3.089377067E1,4.912983626E-2,4.070447683E-1,7.703908682E-1
3.090371367E1,1.635597348E-1,3.139539659E-1,7.819253206E-1
3.091365667E1,2.721532285E-1,2.574029863E-1,7.783717513E-1
3.092360067E1,3.039577603E-1,2.929300666E-1,7.826370597E-1
3.093354367E1,3.130370378E-1,4.111098051E-1,8.105955124E-1
3.094348667E1,3.105461597E-1,5.091271996E-1,8.541160822E-1
3.095343067E1,2.836467326E-1,6.265583038E-1,8.403341770E-1
3.096337367E1,2.293672562E-1,7.880494595E-1,7.397777438E-1
3.097331667E1,1.567020863E-1,9.275649786E-1,5.430492759E-1
3.098326067E1,1.379443854E-1,9.382035136E-1,3.604957163E-1
3.099320367E1,1.584634334E-1,8.200618029E-1,2.147610784E-1
3.100314667E1,2.880334258E-1,6.218631864E-1,9.542323649E-2
3.101308967E1,5.163094997E-1,3.006719649E-1,-3.969153017E-2
3.102303367E1,6.971085668E-1,-6.482504308E-2,-1.518849134E-1
3.103297667E1,7.207815647E-1,-4.442553520E-1,-2.471878827E-1
3.104291967E1,7.628171444E-1,-7.683756351E-1,-3.648282290E-1
3.105286367E1,8.127818704E-1,-1.044400811E0,-5.063427687E-1
3.106280667E1,7.767966986E-1,-1.287335157E0,-6.438484192E-1
3.107274967E1,7.119656801E-1,-1.460178971E0,-7.532634735E-1
3.108269267E1,7.041964531E-1,-1.529771686E0,-8.474698663E-1
3.109263667E1,7.660384178E-1,-1.344785810E0,-9.488308430E-1
3.110257967E1,7.633718252E-1,-1.110226750E0,-9.953192472E-1
3.111252267E1,5.139029026E-1,-1.045862198E0,-9.772254229E-1
3.112246667E1,1.665854752E-1,-1.101052999E0,-1.001049399E0
3.113240967E1,-9.209894389E-2,-1.231675625E0,-1.033093095E0
3.114235267E1,-2.367466688E-1,-1.118886948E0,-1.034385562E0
3.115229667E1,-4.395624399E-1,-7.735391855E-1,-1.047675848E0
3.116223967E1,-6.684829593E-1,-2.599466741E-1,-1.075299501E0
3.117218267E1,-8.321186304E-1,3.302805424E-1,-1.062310338E0
3.118212567E1,-9.269029498E-1,8.999062181E-1,-1.002162337E0
3.119206967E1,-9.387381077E-1,1.364277720E0,-8.935216665E-1
3.120201267E1,-8.925391436E-1,1.591895938E0,-7.361256480E-1
3.121195567E1,-8.126398325E-1,1.562458158E0,-5.178261399E-1
3.122189967E1,-8.125730157E-1,1.574693561E0,-3.090484142E-1
3.123184267E1,-7.845024467E-1,1.430686831E0,-1.472330987E-1
3.124178567E1,-6.940031648E-1,1.070670843E0,-1.245771721E-2
3.125172913E1,-6.097177267E-1,6.484367251E-1,8.103431761E-2
3.126167313E1,-5.324921608E-1,2.212145180E-1,9.953927994E-2
3.127161613E1,-4.721235633E-1,-1.312387735E-1,8.458817005E-2
3.128155913E1,-4.572974741E-1,-4.013291001E-1,7.384231687E-2
