"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.925312888E1,2.905757446E0,-1.310809158E1,-2.785258026E0
2.926307188E1,3.901935883E0,-1.297980835E1,-3.756588135E0
2.927301588E1,4.482578430E0,-1.244422211E1,-4.808450775E0
2.928295888E1,4.786596222E0,-1.159443924E1,-5.568420410E0
2.929290188E1,4.918172607E0,-1.057086777E1,-5.831423492E0
2.930284488E1,4.900060272E0,-9.892628174E0,-5.732329559E0
2.931278888E1,4.180356903E0,-9.925260315E0,-5.099894714E0
2.932273187E1,2.997666321E0,-1.043674667E1,-4.314777374E0
2.933267488E1,2.034569092E0,-1.126242966E1,-3.890260162E0
2.934261888E1,1.313967590E0,-1.235336105E1,-3.243904266E0
2.935256188E1,8.698411560E-1,-1.334100723E1,-2.483635254E0
2.936250488E1,5.393284607E-1,-1.409229492E1,-1.505868530E0
2.937244888E1,4.432283020E-1,-1.411085632E1,-5.254074097E-1
2.938239188E1,9.633966064E-1,-1.282877243E1,4.198768616E-1
2.939233488E1,1.152902527E0,-1.094868210E1,1.190025330E0
2.940227788E1,3.215313721E-1,-9.411229248E0,1.269360352E0
2.941222188E1,-6.116281128E-1,-8.381370850E0,1.006656647E0
2.942216488E1,-5.571414185E-1,-8.509055328E0,7.855664063E-1
2.943210788E1,7.274871826E-2,-9.251960449E0,8.699908447E-1
2.944205088E1,2.700384521E-1,-9.913883972E0,1.150058441E0
2.945199488E1,2.579136658E-1,-1.049123337E1,1.560055847E0
2.946193788E1,2.475851440E-1,-1.107322311E1,1.865121460E0
2.947188088E1,3.043171692E-1,-1.142768600E1,2.101030884E0
2.948182488E1,7.214996338E-2,-1.139505386E1,2.208806763E0
2.949176788E1,-4.842430115E-1,-1.095272369E1,1.794019318E0
2.950171088E1,-8.035290527E-1,-1.015488281E1,8.858578491E-1
2.951165488E1,-9.569599915E-1,-9.269324341E0,5.239105225E-2
2.952159788E1,-1.429377594E0,-9.005872192E0,-4.637356567E-1
2.953154088E1,-1.912273407E0,-9.137747955E0,-6.843768311E-1
2.954148388E1,-2.080373840E0,-9.211694183E0,-7.433541870E-1
2.955142788E1,-1.843266907E0,-9.188941498E0,-7.702981567E-1
2.956137088E1,-1.326092377E0,-9.150471497E0,-7.304809570E-1
2.957131388E1,-7.782316589E-1,-9.223669281E0,-8.473878479E-1
2.958125788E1,-1.793270874E-1,-9.184001770E0,-1.074914703E0
2.959120088E1,3.167413330E-1,-8.891060944E0,-9.433383179E-1
2.960114388E1,6.837780762E-1,-8.471034393E0,-6.249504089E-1
2.961108688E1,1.033750305E0,-8.049211578E0,-3.899391174E-1
2.962103088E1,1.329235840E0,-7.512427826E0,-1.278341675E-1
2.963097387E1,1.527723083E0,-6.919361115E0,5.837860107E-3
2.964091688E1,1.627715149E0,-6.403384094E0,2.025288391E-1
2.965086088E1,1.691033478E0,-6.078858948E0,3.685336304E-1
2.966080388E1,1.952988739E0,-5.962700500E0,3.544628906E-1
2.967074688E1,2.150278473E0,-5.943091278E0,2.155517578E-2
2.968068988E1,2.223326569E0,-5.930966492E0,-4.995112610E-1
2.969063388E1,2.186203766E0,-6.031257935E0,-1.064436493E0
2.970057688E1,2.125579834E0,-6.324797516E0,-1.593735809E0
2.971051988E1,2.146685944E0,-6.819069672E0,-1.678010559E0
2.972046388E1,2.325414276E0,-7.666756897E0,-1.933978271E0
2.973040688E1,2.558928680E0,-8.658294983E0,-2.348166962E0
2.974034988E1,2.626288605E0,-9.311835938E0,-2.138902130E0
2.975029388E1,2.497855682E0,-9.301806793E0,-1.497935028E0
2.976023688E1,2.103425903E0,-8.715925140E0,-9.213340759E-1
2.977017988E1,1.506167908E0,-8.208031311E0,-9.952803040E-1
2.978012288E1,1.150507507E0,-8.439599762E0,-1.718276825E0
2.979006688E1,1.193468170E0,-9.314530334E0,-2.161505127E0
2.980000988E1,1.609602814E0,-1.054631882E1,-1.848655701E0
2.980995288E1,2.364033966E0,-1.168365372E1,-1.432221680E0
2.981989688E1,3.337160339E0,-1.181987045E1,-2.019001465E0
2.982983988E1,4.272415466E0,-1.119611755E1,-2.286195831E0
2.983978288E1,5.178930359E0,-1.072010742E1,-2.609523468E0
2.984972588E1,5.771697693E0,-1.070618637E1,-2.854863281E0
2.985966988E1,5.595663757E0,-1.102652023E1,-2.906206512E0
2.986961288E1,4.958738251E0,-1.137499557E1,-2.505040741E0
2.987955588E1,4.269721069E0,-1.187405777E1,-8.924441528E-1
2.988949988E1,3.283721466E0,-1.308144699E1,4.788542175E-1
2.989944288E1,2.527194672E0,-1.425485687E1,1.681004333E0
2.990938588E1,1.765129395E0,-1.433449127E1,3.353027344E0
2.991932888E1,-9.131011963E-3,-1.320419174E1,4.043391724E0
2.992927288E1,-1.816322937E0,-1.169473068E1,3.770958252E0
2.993921587E1,-3.015928345E0,-1.040591080E1,3.356021118E0
2.994915888E1,-3.510948944E0,-9.321865082E0,2.459685059E0
2.995910288E1,-3.152145081E0,-8.820407867E0,8.095166016E-1
2.996904588E1,-2.837349701E0,-9.946366425E0,-5.815406799E-1
2.997898888E1,-3.198249207E0,-1.225486588E1,-5.520520020E-1
2.998893288E1,-3.188519440E0,-1.406115967E1,6.114784241E-1
2.999887588E1,-2.946622467E0,-1.505000336E1,1.148860931E0
3.000881888E1,-2.584675140E0,-1.517544250E1,8.440946960E-1
3.001876188E1,-1.825453949E0,-1.451950653E1,7.084767151E-1
3.002870588E1,-9.357041931E-1,-1.375055557E1,9.511221313E-1
3.003864888E1,-1.883084106E-1,-1.324580521E1,1.245110779E0
3.004859188E1,5.972579956E-1,-1.281110916E1,1.377884674E0
3.005853588E1,1.331481171E0,-1.227911545E1,1.241069183E0
3.006847888E1,1.466949463E0,-1.186672302E1,1.351090393E0
3.007842188E1,1.882185974E0,-1.137933655E1,1.137484589E0
3.008836488E1,2.589614868E0,-1.062685135E1,3.444337463E-1
3.009830888E1,3.093916168E0,-9.651779022E0,-3.561094666E-1
3.010825188E1,3.280578003E0,-8.752449188E0,-7.707472229E-1
3.011819488E1,3.208727417E0,-8.133336639E0,-6.610253906E-1
3.012813888E1,3.107687531E0,-7.740403748E0,-2.233355713E-1
3.013808188E1,3.033441925E0,-7.416776733E0,2.734812927E-1
3.014802488E1,2.629432068E0,-7.036268005E0,5.879772949E-1
3.015796788E1,1.879940643E0,-6.556216278E0,5.611830139E-1
3.016791188E1,1.082399139E0,-6.230643311E0,1.166075134E-1
3.017785488E1,4.010160828E-1,-5.851930847E0,-4.659809875E-1
3.018779788E1,2.642005920E-1,-5.493126984E0,-1.006207581E0
3.019774188E1,4.745132446E-2,-5.074747009E0,-1.555415497E0
3.020768488E1,-2.851570129E-1,-4.870122528E0,-1.907782745E0
3.021762788E1,-3.549119568E-1,-4.870272217E0,-1.990410919E0
3.022757088E1,-2.445913696E-1,-5.034630432E0,-1.877695312E0
3.023751488E1,-7.110214233E-2,-5.315296783E0,-1.871857452E0
3.024745667E1,3.787124634E-2,-5.641019440E0,-2.064506836E0
3.025739967E1,1.770817566E-1,-6.046226807E0,-2.202819214E0
3.026734367E1,2.430944824E-1,-6.502178650E0,-2.147135010E0
3.027728667E1,1.597178650E-1,-6.889872437E0,-2.121238861E0
3.028722967E1,7.334747314E-2,-7.169191589E0,-2.109114075E0
3.029717267E1,5.044509888E-2,-7.555388489E0,-2.081571350E0
3.030711667E1,1.886077881E-2,-8.107290802E0,-1.874102783E0
3.031705967E1,-2.769241333E-2,-8.725505219E0,-1.523531799E0
3.032700267E1,4.296066284E-2,-9.290430450E0,-1.420845337E0
3.033694667E1,3.379971313E-1,-9.902657318E0,-1.385518799E0
3.034688967E1,6.239025879E-1,-1.073163345E1,-1.261576538E0
3.035683267E1,1.187181244E0,-1.201566330E1,-1.847607880E0
3.036677567E1,2.162552948E0,-1.333726501E1,-2.970872040E0
3.037671967E1,2.908451843E0,-1.365984421E1,-3.989204407E0
3.038666267E1,3.414848785E0,-1.309342209E1,-4.576133881E0
3.039660567E1,3.936064911E0,-1.250888763E1,-5.032834167E0
3.040654967E1,4.430187378E0,-1.197285233E1,-5.590424652E0
3.041649267E1,4.719685364E0,-1.145552811E1,-5.940097504E0
3.042643567E1,4.875511322E0,-1.093086914E1,-5.751489716E0
3.043637967E1,4.530179443E0,-1.041923309E1,-5.214256897E0
3.044632267E1,3.727997589E0,-1.014620087E1,-4.583169250E0
3.045626567E1,2.535128174E0,-1.043105850E1,-3.923341370E0
3.046620867E1,1.277144165E0,-1.101903580E1,-3.341052246E0
3.047615267E1,2.207908630E-1,-1.170161636E1,-2.581831055E0
3.048609567E1,-2.427951050E-1,-1.235695358E1,-1.751807098E0
3.049603867E1,-2.124082947E-1,-1.315778824E1,-7.054829407E-1
3.050598267E1,-1.422042847E-1,-1.373304199E1,2.095642090E-3
3.051592567E1,8.577163696E-2,-1.336256241E1,4.638853455E-1
3.052586867E1,3.369493103E-1,-1.183274368E1,7.295828247E-1
3.053581167E1,-1.631607056E-1,-9.884544983E0,5.580395508E-1
3.054575567E1,-1.268462219E0,-8.375383301E0,2.817141724E-1
3.055569867E1,-1.382075958E0,-7.702532501E0,3.450325012E-1
3.056564167E1,-2.987786865E-1,-7.493567047E0,5.602848816E-1
3.057558567E1,6.652166748E-1,-7.577542419E0,8.030799866E-1
3.058552867E1,1.036145325E0,-7.937244415E0,1.432221680E0
3.059547167E1,1.276545410E0,-8.475375366E0,1.929487610E0
3.060541467E1,1.507814484E0,-9.315727844E0,2.159559174E0
3.061535867E1,1.608405304E0,-1.022299118E1,2.080972595E0
3.062530167E1,1.331331482E0,-1.095047836E1,1.580114136E0
3.063524467E1,8.223898315E-1,-1.118129837E1,9.042695618E-1
3.064518867E1,2.703378296E-1,-1.092473190E1,3.739224243E-1
3.065513167E1,-4.204756165E-1,-1.037417679E1,1.829196167E-1
3.066507467E1,-1.262324982E0,-1.009590546E1,-2.020797729E-2
3.067501767E1,-1.784139862E0,-1.013497421E1,-4.802014160E-1
3.068496167E1,-1.754501495E0,-1.016640884E1,-9.036708069E-1
3.069490467E1,-1.322948914E0,-1.011192215E1,-1.106499023E0
3.070484767E1,-7.466473389E-1,-1.003004242E1,-9.870474243E-1
3.071479167E1,-8.996292114E-2,-9.926457825E0,-6.111790466E-1
3.072473467E1,6.131250000E-1,-9.648036804E0,-1.749861145E-1
3.073467767E1,1.086141357E0,-9.182055817E0,1.740879822E-1
3.074462167E1,1.291065216E0,-8.678203583E0,3.414399719E-1
3.075456467E1,1.265767822E0,-8.232729950E0,3.239263916E-1
3.076450767E1,1.093476105E0,-7.993377686E0,1.992356873E-1
3.077445067E1,8.351133728E-1,-7.934699707E0,5.239105225E-2
3.078439467E1,6.761439514E-1,-7.851921844E0,-4.969665527E-2
3.079433767E1,7.078779602E-1,-7.634124756E0,-1.231938171E-1
3.080428067E1,8.743318176E-1,-7.322173462E0,-2.393522644E-1
3.081422467E1,1.078058167E0,-7.049889679E0,-4.523593140E-1
3.082416767E1,1.204844513E0,-6.881190491E0,-8.990304565E-1
3.083411067E1,1.216969299E0,-6.778204651E0,-1.265169067E0
3.084405367E1,1.295256500E0,-6.621779938E0,-1.642534332E0
3.085399767E1,1.600920868E0,-6.446644135E0,-2.022593994E0
3.086394067E1,1.961970062E0,-6.365063782E0,-1.971250763E0
3.087388367E1,2.367027740E0,-6.471791840E0,-2.005080414E0
3.088382767E1,2.577490082E0,-6.762637024E0,-1.963466949E0
3.089377067E1,2.643502808E0,-7.138206024E0,-1.738933868E0
3.090371367E1,2.550546112E0,-7.466174011E0,-1.316811676E0
3.091365667E1,2.189347229E0,-7.601492615E0,-1.145567780E0
3.092360067E1,1.551373901E0,-7.583080902E0,-1.540147247E0
3.093354367E1,8.794212341E-1,-7.511380005E0,-1.688788147E0
3.094348667E1,4.686753845E-1,-7.675887909E0,-1.198407898E0
3.095343067E1,4.038601685E-1,-8.400231628E0,-8.192463684E-1
3.096337367E1,9.388476562E-1,-9.622889099E0,-1.133143616E0
3.097331667E1,2.276166687E0,-1.086770050E1,-1.764380951E0
3.098326067E1,3.666924591E0,-1.135897888E1,-2.192041626E0
3.099320367E1,4.940326538E0,-1.119896164E1,-2.405647430E0
3.100314667E1,5.804180145E0,-1.098415833E1,-2.550396423E0
3.101308967E1,6.157295837E0,-1.097787140E1,-2.425256653E0
3.102303367E1,5.766757965E0,-1.137724091E1,-1.686542816E0
3.103297667E1,5.065765686E0,-1.218930222E1,-1.077908478E0
3.104291967E1,4.270619202E0,-1.330987198E1,-7.238946533E-1
3.105286367E1,3.683989105E0,-1.369831421E1,3.342549133E-1
3.106280667E1,3.006947021E0,-1.312545547E1,1.193767548E0
3.107274967E1,1.873803406E0,-1.243853394E1,1.476529541E0
3.108269267E1,6.846762085E-1,-1.168709656E1,2.063159637E0
3.109263667E1,-4.188290405E-1,-1.071127579E1,1.997146912E0
3.110257967E1,-1.246757355E0,-9.864935760E0,1.822759552E0
3.111252267E1,-1.677860870E0,-8.956774292E0,1.718127136E0
3.112246667E1,-2.473157043E0,-9.257947998E0,9.780661011E-1
3.113240967E1,-3.320095825E0,-1.116872452E1,1.633702698E0
3.114235267E1,-3.846551056E0,-1.341285782E1,2.603984985E0
3.115229667E1,-3.946842499E0,-1.483310440E1,2.265239410E0
3.116223967E1,-3.688030701E0,-1.560549820E1,1.128054199E0
3.117218267E1,-3.563639374E0,-1.561013855E1,3.433859253E-1
3.118212567E1,-3.540437622E0,-1.497515900E1,1.122665405E-1
3.119206967E1,-3.214565277E0,-1.446008011E1,2.016307068E-1
3.120201267E1,-2.380050659E0,-1.412986679E1,4.885839844E-1
3.121195567E1,-1.412013702E0,-1.361284195E1,1.004860382E0
3.122189967E1,-4.496649170E-1,-1.275632309E1,1.387315063E0
3.123184267E1,6.655160522E-1,-1.180011154E1,7.538323975E-1
3.124178567E1,1.441652069E0,-1.080842377E1,2.734812927E-1
3.125172913E1,1.862127686E0,-9.789941711E0,3.787124634E-1
3.126167313E1,2.492616577E0,-8.751101990E0,4.703219604E-1
3.127161613E1,3.302881622E0,-7.857310638E0,3.014730835E-1
3.128155913E1,3.753594360E0,-7.203021240E0,-3.728746033E-1
3.129150313E1,3.779939575E0,-6.885830841E0,-9.758207703E-1
3.130144613E1,3.473975830E0,-6.846911774E0,-1.234931946E0
3.131138913E1,2.925067291E0,-6.860234070E0,-1.212927704E0
3.132133313E1,2.442770233E0,-6.826853485E0,-1.004411316E0
3.133127613E1,2.121238861E0,-6.676715698E0,-8.963360596E-1
3.134121913E1,1.882784729E0,-6.523883514E0,-1.032103729E0
3.135116213E1,1.685045929E0,-6.509812775E0,-1.317709808E0
3.136110612E1,1.405876465E0,-6.274502106E0,-1.457818451E0
3.137104913E1,1.127455444E0,-5.986650696E0,-1.537452850E0
3.138099213E1,9.556127930E-1,-5.884413300E0,-1.700763245E0
3.139093513E1,8.445437622E-1,-5.890251160E0,-1.782942352E0
3.140087913E1,7.039860535E-1,-5.894292755E0,-1.716929626E0
3.141082213E1,5.730084229E-1,-5.879623260E0,-1.816921692E0
3.142076513E1,4.252656555E-1,-5.817652130E0,-2.194586334E0
3.143070913E1,2.799179077E-1,-5.764362946E0,-2.474055176E0
3.144065213E1,2.224374390E-1,-5.844296722E0,-2.593207397E0
3.145059513E1,2.167492676E-1,-6.131399689E0,-2.791544952E0
3.146053913E1,2.984793091E-1,-6.583160248E0,-3.120710449E0
3.147048213E1,5.614823914E-1,-7.068151703E0,-3.087180176E0
3.148042513E1,8.146060181E-1,-7.668553162E0,-2.446512451E0
3.149036813E1,8.791218567E-1,-8.323141937E0,-1.711690521E0
3.150031213E1,8.710386658E-1,-9.075028381E0,-1.133293304E0
3.151025513E1,8.791218567E-1,-9.926158447E0,-1.083147583E0
3.152019813E1,1.072968750E0,-1.090182953E1,-1.436712341E0
3.153014213E1,1.690135345E0,-1.184112625E1,-1.966760101E0
3.154008513E1,2.538271637E0,-1.218226685E1,-2.653831329E0
3.155002812E1,3.175047455E0,-1.209514801E1,-3.377725983E0
3.155997113E1,3.806883545E0,-1.199081497E1,-3.900438995E0
3.156991513E1,4.308939514E0,-1.184202438E1,-4.497098236E0
3.157985813E1,4.565505981E0,-1.156644745E1,-5.314548340E0
3.158980113E1,4.627776489E0,-1.103505249E1,-5.727988586E0
3.159974513E1,4.584217072E0,-1.045860123E1,-5.612428894E0
3.160968813E1,4.519401855E0,-1.000339783E1,-5.322182465E0
3.161963113E1,3.910617828E0,-9.877210236E0,-4.813091125E0
3.162957413E1,2.390828247E0,-1.045216461E1,-4.580923920E0
3.163951813E1,9.084608459E-1,-1.126662094E1,-4.785997467E0
3.164946113E1,-2.996768188E-1,-1.228255829E1,-4.348607025E0
3.165940413E1,-7.458988953E-1,-1.321841217E1,-2.678080902E0
3.166934813E1,-8.041278076E-1,-1.440230026E1,1.773811340E-1
3.167929113E1,-7.619155884E-1,-1.536390060E1,1.264420624E0
3.168923413E1,6.107299805E-2,-1.454136108E1,1.347497864E0
3.169917813E1,4.915777588E-1,-1.258043884E1,2.866389313E0
3.170912113E1,3.171903992E-1,-1.071456894E1,3.293301544E0
3.171906413E1,4.562512207E-1,-9.284742279E0,2.168989563E0
3.172900713E1,9.791139221E-1,-9.309590607E0,2.067650299E0
3.173895113E1,1.324595490E0,-9.775122528E0,2.260748749E0
3.174889413E1,1.211430817E0,-1.058673477E1,2.188898163E0
3.175883713E1,1.135089569E0,-1.164248932E1,1.720671844E0
3.176878113E1,8.650511169E-1,-1.197584610E1,1.093925171E0
3.177872413E1,6.051914978E-1,-1.130254623E1,7.994874573E-1
3.178866713E1,5.369334412E-1,-1.022029678E1,6.273454285E-1
3.179861013E1,3.291654968E-1,-9.140592041E0,4.846920776E-1
3.180855413E1,4.266128540E-2,-8.491392059E0,1.948947144E-1
3.181849713E1,-7.253915405E-1,-9.138197021E0,-2.020797729E-1
3.182844013E1,-1.265917511E0,-1.014156052E1,-4.664300537E-1
3.183838413E1,-1.601519623E0,-1.067759583E1,-6.242019653E-1
3.184832713E1,-1.836381226E0,-1.079450272E1,-7.206015015E-1
3.185827012E1,-1.695673828E0,-1.039752823E1,-9.795629883E-1
3.186821413E1,-1.299896851E0,-9.507179718E0,-1.222507782E0
3.187815713E1,-8.370593262E-1,-8.585695953E0,-1.192719727E0
3.188810013E1,-4.044589233E-1,-7.949967957E0,-9.954299927E-1
3.189804313E1,7.334747314E-2,-7.418722687E0,-7.908055115E-1
3.190798713E1,6.442602539E-1,-6.832541656E0,-4.987628174E-1
3.191793013E1,1.184187469E0,-6.220165100E0,-4.432283020E-1
3.192787313E1,1.534758453E0,-5.555397491E0,-4.918771362E-1
3.193781712E1,1.756297760E0,-5.071004791E0,-3.905378723E-1
3.194776013E1,1.939666443E0,-4.920118561E0,-2.954855347E-1
3.195770313E1,2.170336761E0,-4.968018951E0,-3.053649902E-1
3.196764613E1,2.420616302E0,-5.135820007E0,-3.333567810E-1
3.197759013E1,2.668201447E0,-5.469925232E0,-3.448828125E-1
3.198753313E1,2.815195770E0,-5.960904236E0,-5.598358154E-1
3.199747613E1,2.840792542E0,-6.718478851E0,-6.239025879E-1
3.200742013E1,2.830763397E0,-7.492369537E0,-9.062155151E-1
3.201736313E1,2.617906036E0,-8.008346558E0,-1.292711792E0
3.202730613E1,2.153122559E0,-8.421936493E0,-1.491797791E0
3.203725013E1,1.556463318E0,-8.894204407E0,-1.449884949E0
3.204719313E1,9.827064514E-1,-9.262738037E0,-1.410965881E0
3.205713613E1,5.292993164E-1,-9.553732910E0,-1.643881531E0
3.206707913E1,5.752537537E-1,-1.008288254E1,-2.102527771E0
3.207702313E1,1.047821045E0,-1.078492264E1,-2.414329376E0
3.208696613E1,1.762884064E0,-1.144804367E1,-2.010469208E0
3.209690913E1,2.637515259E0,-1.184606598E1,-1.460063782E0
3.210685313E1,3.849544830E0,-1.191911407E1,-1.344354401E0
3.211679613E1,5.125042419E0,-1.169428162E1,-1.638193359E0
3.212673913E1,5.938301239E0,-1.143861328E1,-2.120340729E0
3.213668213E1,6.060447235E0,-1.125135269E1,-2.662064209E0
3.214662613E1,5.566324768E0,-1.100825821E1,-3.088377686E0
3.215656913E1,4.877457275E0,-1.080228653E1,-3.303480377E0
3.216651212E1,4.242627411E0,-1.073597443E1,-3.071163483E0
3.217645613E1,3.810925140E0,-1.063194077E1,-2.448608093E0
3.218639913E1,3.707190857E0,-1.049961594E1,-1.484762421E0
3.219634213E1,3.591331787E0,-1.078552139E1,4.311035156E-1
3.220628613E1,1.780846710E0,-1.134326157E1,2.096390533E0
3.221622913E1,-9.677375793E-1,-1.169547913E1,2.695893860E0
3.222617213E1,-1.968256989E0,-1.132230515E1,3.781137085E0
3.223611513E1,-2.883753204E0,-1.041698776E1,4.347409515E0
3.224605954E1,-4.117637329E0,-9.677525482E0,4.246369629E0
3.225600254E1,-5.237907715E0,-9.574389954E0,3.295247498E0
3.226594554E1,-4.970413971E0,-1.053509216E1,2.233056335E0
3.227588954E1,-2.750380554E0,-1.217493210E1,1.391057281E0
3.228583254E1,-1.149459686E0,-1.386701340E1,1.075363770E0
3.229577554E1,-1.239422607E0,-1.490465561E1,8.273295593E-1
3.230571854E1,-1.517544250E0,-1.558439209E1,4.123924255E-1
3.231566254E1,-1.429976349E0,-1.611099701E1,1.950444031E-1
3.232560554E1,-1.160087585E0,-1.626831985E1,6.251000977E-1
3.233554854E1,-6.512956238E-1,-1.590532471E1,1.106199646E0
3.234549254E1,3.384461975E-1,-1.475900848E1,1.098864899E0
3.235543554E1,5.584886169E-1,-1.368035156E1,5.767506409E-1
3.236537854E1,2.829116821E-2,-1.291888504E1,1.185534668E-1
3.237532154E1,1.405577087E-1,-1.171942932E1,-2.797682190E-1
3.238526554E1,9.138496399E-1,-1.025487488E1,-6.659651184E-1
3.239520854E1,1.709145813E0,-8.936716003E0,-9.410929871E-1
3.240515154E1,2.336640930E0,-8.054600372E0,-9.427395630E-1
3.241509554E1,2.881807251E0,-7.512727203E0,-6.800358582E-1
3.242503854E1,3.212619324E0,-7.213649139E0,-3.815565491E-1
3.243498154E1,3.258873138E0,-6.867868195E0,-6.182144165E-2
3.244492554E1,2.926863556E0,-6.292165375E0,2.580633545E-1
3.245486854E1,2.588567047E0,-5.794151001E0,3.183879089E-1
3.246481154E1,2.425855408E0,-5.588628387E0,2.612068176E-1
3.247475454E1,1.831291809E0,-5.035827942E0,3.143463135E-1
3.248469854E1,1.274898834E0,-4.739893341E0,1.478924561E-1
3.249464154E1,7.912545776E-1,-4.723726959E0,-4.064048767E-1
3.250458454E1,3.764671326E-1,-4.958289185E0,-9.307644653E-1
3.251452854E1,-4.385879517E-2,-5.247936859E0,-1.206640778E0
3.252447154E1,-3.306623840E-1,-5.549559631E0,-1.521286469E0
3.253441454E1,-4.848417664E-1,-5.828579407E0,-1.987117767E0
3.254435754E1,-5.068460083E-1,-6.079158325E0,-2.411185913E0
3.255430154E1,-3.124003601E-1,-6.317163391E0,-2.877166901E0
3.256424454E1,-3.249742126E-1,-6.557264099E0,-3.517235870E0
3.257418754E1,-2.565664673E-1,-6.608607330E0,-3.780688019E0
3.258413154E1,-1.857637024E-1,-6.557114410E0,-3.345692596E0
3.259407454E1,-2.357597351E-1,-6.506669312E0,-2.581681366E0
3.260401754E1,-3.574566650E-1,-6.589297485E0,-1.949994965E0
3.261396154E1,-5.396278381E-1,-6.996301117E0,-1.449585571E0
3.262390454E1,-4.183799744E-1,-7.936046906E0,-1.381926270E0
3.263384754E1,1.633103943E-1,-9.473200378E0,-1.714534607E0
3.264379054E1,8.181985474E-1,-1.159054733E1,-2.584974518E0
3.265373454E1,1.471290436E0,-1.400876862E1,-2.926115112E0
3.266367754E1,2.565215607E0,-1.549981796E1,-3.131338348E0
3.267362054E1,4.194277954E0,-1.556867477E1,-3.751199341E0
3.268356454E1,5.111869812E0,-1.445454163E1,-4.693938904E0
3.269350754E1,5.287304993E0,-1.297995804E1,-5.402565308E0
3.270345054E1,5.318589935E0,-1.144744492E1,-5.789510651E0
3.271339354E1,5.108876038E0,-1.013422577E1,-5.601202240E0
3.272333754E1,3.757635956E0,-9.836794281E0,-4.883744202E0
3.273328054E1,1.974992981E0,-1.061562469E1,-4.568948822E0
3.274322354E1,1.169667664E0,-1.196506851E1,-4.491410065E0
3.275316754E1,5.743556213E-1,-1.346958984E1,-4.168082428E0
3.276311054E1,3.604504395E-1,-1.451082458E1,-3.697760468E0
3.277305354E1,5.291496277E-1,-1.467757782E1,-2.535427551E0
3.278299754E1,7.185058594E-1,-1.411160477E1,-1.240171051E0
3.279294054E1,9.806108093E-1,-1.239707016E1,-8.470884705E-1
3.280288354E1,1.116977234E0,-1.007614655E1,-2.791694641E-1
3.281282654E1,4.918771362E-1,-8.470585327E0,7.235952759E-1
3.282277054E1,-1.781295776E-1,-7.444319458E0,1.240620117E0
3.283271354E1,-2.014810181E-1,-7.170089722E0,1.108145599E0
3.284265654E1,4.851411438E-1,-7.485483856E0,9.261241150E-1
3.285260054E1,9.148974609E-1,-8.125403137E0,1.062789917E0
3.286254354E1,9.575587463E-1,-8.932075653E0,1.121318207E0
3.287248654E1,8.809181213E-1,-9.841284943E0,1.006806335E0
