"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.900147583E1,-1.537045464E-2,-2.087304145E-1,-7.376217246E-1
2.901142083E1,-7.505109161E-2,-3.127558827E-1,-7.349905372E-1
2.902136583E1,-6.587410346E-3,-5.596162081E-1,-7.365500927E-1
2.903131083E1,2.746169921E-3,-6.482179761E-1,-6.885114312E-1
2.904125583E1,1.192239746E-1,-4.899444878E-1,-5.690006018E-1
2.905120083E1,2.917550206E-1,-2.799483538E-1,-4.902767539E-1
2.906114683E1,4.106829166E-1,-8.577152342E-2,-4.994232357E-1
2.907109183E1,5.325257182E-1,7.812793553E-2,-5.661954284E-1
2.908103683E1,6.630088687E-1,2.701617777E-1,-5.842124820E-1
2.909098183E1,6.899355650E-1,4.676426351E-1,-5.297446847E-1
2.910092683E1,6.003592610E-1,4.924466610E-1,-4.092644453E-1
2.911087183E1,4.910852015E-1,3.121549189E-1,-2.817834318E-1
2.912081683E1,4.594683051E-1,3.541587293E-2,-1.625269204E-1
2.913076283E1,5.197756290E-1,-2.079166174E-1,-6.728935242E-2
2.914070783E1,6.640348434E-1,-3.454221189E-1,2.174510062E-2
2.915065283E1,8.342097402E-1,-4.428288341E-1,1.089471132E-1
2.916059783E1,9.078316092E-1,-5.737389922E-1,1.611245573E-1
2.917054283E1,8.627461791E-1,-7.076917291E-1,1.786423028E-1
2.918048783E1,7.688392997E-1,-8.036870956E-1,1.539507210E-1
2.919043383E1,6.938012838E-1,-8.253766894E-1,1.225826815E-1
2.920037883E1,6.453856826E-1,-8.248931170E-1,9.788381308E-2
2.921032383E1,5.849500299E-1,-8.559325337E-1,7.467942685E-2
2.922026883E1,5.301990509E-1,-9.010166526E-1,4.308785126E-2
2.923021383E1,4.960826337E-1,-9.673605561E-1,-9.699463844E-3
2.924015883E1,4.846315980E-1,-1.028846264E0,-6.757014990E-2
2.925010483E1,5.105596185E-1,-1.037574410E0,-1.047425494E-1
2.926004983E1,5.495555997E-1,-1.004286885E0,-1.419998109E-1
2.926999483E1,6.064537764E-1,-9.098029733E-1,-1.839757562E-1
2.927993983E1,6.419749856E-1,-8.066719174E-1,-2.272202969E-1
2.928988483E1,6.663556695E-1,-7.043663263E-1,-2.685205936E-1
2.929982983E1,6.718765497E-1,-5.878308415E-1,-3.035752177E-1
2.930977483E1,6.656372547E-1,-4.711950421E-1,-3.333331048E-1
2.931972083E1,6.636191607E-1,-3.408543468E-1,-3.683288395E-1
2.932966583E1,6.658620834E-1,-2.305781990E-1,-4.169408679E-1
2.933961083E1,6.887872815E-1,-1.203423738E-1,-4.735583067E-1
2.934955621E1,7.046482563E-1,-1.251497865E-2,-5.270305872E-1
2.935950121E1,6.940866113E-1,6.949526072E-2,-5.672531724E-1
2.936944621E1,6.920573115E-1,1.382921785E-1,-5.963687301E-1
2.937939221E1,7.043702602E-1,1.828548312E-1,-6.195589900E-1
2.938933721E1,7.237364650E-1,2.059292644E-1,-6.353432536E-1
2.939928221E1,7.540580034E-1,2.379357815E-1,-6.332938671E-1
2.940922721E1,7.684901953E-1,2.593342960E-1,-6.215599775E-1
2.941917221E1,7.561255097E-1,2.798483670E-1,-5.987435579E-1
2.942911721E1,7.243590355E-1,2.769201994E-1,-5.560746193E-1
2.943906321E1,6.781013012E-1,2.697145641E-1,-4.810767770E-1
2.944900821E1,6.255267859E-1,2.421497703E-1,-3.872421384E-1
2.945895321E1,5.827062130E-1,1.755868793E-1,-2.878570557E-1
2.946889821E1,5.664833188E-1,9.976774454E-2,-1.886119545E-1
2.947884321E1,5.655828118E-1,1.033158526E-1,-1.044673324E-1
2.948878821E1,5.716478825E-1,1.818080097E-1,-3.289727867E-2
2.949873421E1,5.857551694E-1,2.433029860E-1,1.716126315E-2
2.950867921E1,5.999383926E-1,1.746206135E-1,5.100258440E-2
2.951862421E1,5.724402070E-1,-3.948786855E-2,6.958512962E-2
2.952856921E1,4.828083515E-1,-3.709014654E-1,7.116225362E-2
2.953851421E1,3.756160438E-1,-7.171155810E-1,5.436705425E-2
2.954845921E1,3.112285435E-1,-9.020819664E-1,7.445314527E-2
2.955840421E1,3.036209047E-1,-8.427378535E-1,1.822670400E-1
2.956835021E1,2.687654495E-1,-7.858915925E-1,3.706494868E-1
2.957829521E1,1.964737773E-1,-7.159132957E-1,5.703595877E-1
2.958824021E1,1.311349869E-1,-5.740661025E-1,7.091047168E-1
2.959818521E1,1.855336688E-2,-3.487004638E-1,7.466853261E-1
2.960813021E1,-1.330345571E-1,-8.467707038E-2,7.578418851E-1
2.961807521E1,-3.630912900E-1,2.534814775E-1,7.817903161E-1
2.962802121E1,-6.714169383E-1,4.626208246E-1,8.302206993E-1
2.963796621E1,-9.367593527E-1,5.079174042E-1,9.174956679E-1
2.964791121E1,-1.090797424E0,4.356367588E-1,1.031446695E0
2.965785621E1,-1.210566163E0,3.645113707E-1,1.126595497E0
2.966780121E1,-1.370135307E0,3.027329743E-1,1.153483868E0
2.967774621E1,-1.450824022E0,9.684561938E-2,1.180810690E0
2.968769221E1,-1.457525373E0,-1.477364302E-1,1.220242977E0
2.969763721E1,-1.436445355E0,-4.069538713E-1,1.250075459E0
2.970758221E1,-1.404187322E0,-6.792863011E-1,1.241725922E0
2.971752721E1,-1.395484447E0,-7.933200002E-1,1.190539479E0
2.972747221E1,-1.415855169E0,-8.292886615E-1,1.077519894E0
2.973741721E1,-1.439614654E0,-7.649862170E-1,8.926201463E-1
2.974736321E1,-1.446833372E0,-4.841720760E-1,6.544584632E-1
2.975730821E1,-1.444521070E0,-5.361370742E-2,4.242217243E-1
2.976725321E1,-1.418278575E0,3.659002185E-1,3.148270547E-1
2.977719821E1,-1.325262070E0,7.573801875E-1,2.726806104E-1
2.978714321E1,-1.265394211E0,9.266528487E-1,2.613616586E-1
2.979708821E1,-1.242377877E0,1.032346845E0,2.374531478E-1
2.980703421E1,-1.201292753E0,1.173707366E0,1.899876297E-1
2.981697921E1,-1.135373235E0,1.340767741E0,1.363039166E-1
2.982692421E1,-1.081703305E0,1.464182854E0,1.001581550E-1
2.983686921E1,-1.030054092E0,1.503963590E0,6.646108627E-2
2.984681421E1,-9.799515009E-1,1.457969904E0,1.501068193E-2
2.985675921E1,-9.043389559E-1,1.352917194E0,-5.871289968E-2
2.986670521E1,-8.128271103E-1,1.243639112E0,-1.091395840E-1
2.987665021E1,-7.056937218E-1,1.107238770E0,-1.341192722E-1
2.988659521E1,-5.750685930E-1,9.725414515E-1,-1.525677890E-1
2.989654021E1,-4.427961409E-1,8.358446956E-1,-1.558234692E-1
2.990648521E1,-3.081032932E-1,7.052752376E-1,-1.702775061E-1
2.991643021E1,-1.704316735E-1,5.819040537E-1,-1.971952468E-1
2.992637521E1,-3.156540170E-2,4.524925351E-1,-2.398534864E-1
2.993632121E1,1.058274284E-1,3.276450634E-1,-2.800495327E-1
2.994626621E1,2.447826415E-1,1.999861747E-1,-3.044267893E-1
2.995621121E1,3.655569553E-1,7.204662263E-2,-3.100944459E-1
2.996615621E1,4.545733929E-1,-5.773507804E-2,-2.974111438E-1
2.997610121E1,4.945964813E-1,-1.850902885E-1,-2.754141688E-1
2.998604621E1,4.878560305E-1,-2.289192528E-1,-2.353801876E-1
2.999599221E1,4.430595338E-1,-2.061530352E-1,-2.112053335E-1
3.000593721E1,3.853038251E-1,-1.493946761E-1,-1.994283050E-1
3.001588221E1,3.578817248E-1,-1.068082675E-1,-1.686379910E-1
3.002582721E1,3.683308959E-1,-1.299652606E-1,-1.323841214E-1
3.003577221E1,3.773123920E-1,-1.229282469E-1,-7.967473567E-2
3.004571721E1,2.894091606E-1,-3.391155228E-2,-4.469330981E-2
3.005566321E1,1.746408343E-1,1.305983216E-1,-2.334666066E-2
3.006560821E1,1.995273307E-2,2.471347898E-1,-3.492526710E-3
3.007555321E1,-1.721632481E-1,2.583583891E-1,4.174464196E-2
3.008549821E1,-3.575099409E-1,2.836227417E-1,1.069723815E-1
3.009544321E1,-4.364748001E-1,2.942455411E-1,1.342339814E-1
3.010538821E1,-3.675351739E-1,1.493400484E-1,1.299881041E-1
3.011533321E1,-1.651823372E-1,-1.335929036E-1,1.011651829E-1
3.012527921E1,8.356250823E-2,-3.851132989E-1,5.924143642E-2
3.013522421E1,2.788494527E-1,-4.609612525E-1,2.688525990E-2
3.014516921E1,1.762223989E-1,-2.274291962E-1,1.272736304E-2
3.015511421E1,-3.650067449E-1,1.807703972E-1,3.506410494E-2
3.016505921E1,-9.683991671E-1,2.565692961E-1,3.400017321E-2
3.017500421E1,-1.053877831E0,2.921154499E-1,1.619053818E-2
3.018495021E1,-6.717022657E-1,1.289648712E-1,-1.723540723E-1
3.019489521E1,-2.184477150E-1,-1.297765970E-1,-3.877129853E-1
3.020484021E1,7.240597159E-2,-1.703442633E-1,-4.054613709E-1
3.021478521E1,1.336965263E-1,-2.018750608E-1,-4.261078835E-1
3.022473021E1,1.259704381E-1,-2.265889347E-1,-4.855677485E-1
3.023467521E1,1.952845901E-1,-1.218192130E-1,-5.764425993E-1
3.024462121E1,1.697587222E-1,2.865738049E-2,-6.464328766E-1
3.025456621E1,1.536300778E-1,3.239963353E-1,-6.432583928E-1
3.026451121E1,2.565325201E-1,4.807135165E-1,-6.258676648E-1
3.027445621E1,4.153954685E-1,5.593198538E-1,-6.162799597E-1
3.028440121E1,6.531121135E-1,6.846678853E-1,-5.898880363E-1
3.029434621E1,8.494238257E-1,8.837336898E-1,-5.258539915E-1
3.030429221E1,8.682395816E-1,1.037752271E0,-4.329214096E-1
3.031423721E1,7.530690432E-1,9.711683393E-1,-3.031525612E-1
3.032418221E1,6.215712428E-1,7.152244449E-1,-1.797443479E-1
3.033412721E1,5.720672607E-1,3.645833731E-1,-7.072889805E-2
3.034407221E1,6.186728477E-1,9.625603259E-2,1.818259247E-2
3.035401671E1,7.676593065E-1,-6.265836954E-2,1.010291874E-1
3.036396271E1,9.087319970E-1,-2.576835155E-1,1.723028272E-1
3.037390771E1,9.820799828E-1,-4.400955141E-1,2.222304940E-1
3.038385271E1,9.815050364E-1,-5.663235188E-1,2.242060304E-1
3.039379771E1,9.078558683E-1,-6.551808715E-1,1.935374588E-1
3.040374271E1,8.202894926E-1,-6.682942510E-1,1.590284854E-1
3.041368771E1,7.484859228E-1,-7.267774343E-1,1.353179812E-1
3.042363271E1,6.910812259E-1,-8.220267296E-1,1.189153120E-1
3.043357871E1,6.755889058E-1,-8.947648406E-1,7.635986805E-2
3.044352371E1,6.771178246E-1,-9.467630386E-1,1.886710525E-4
3.045346871E1,6.719802618E-1,-9.855453968E-1,-9.586035460E-2
3.046341371E1,6.861836910E-1,-9.951234460E-1,-1.821254641E-1
3.047335871E1,7.195172310E-1,-1.003136754E0,-2.548513412E-1
3.048330371E1,7.690379024E-1,-9.474295974E-1,-3.215571642E-1
3.049324971E1,8.096748590E-1,-8.613466024E-1,-3.591175675E-1
3.050319471E1,8.100242615E-1,-7.877258658E-1,-3.736142218E-1
3.051313971E1,7.990419269E-1,-7.079544067E-1,-3.536286056E-1
3.052308471E1,7.873964310E-1,-6.150074601E-1,-3.291088939E-1
3.053302971E1,7.881039977E-1,-5.139170885E-1,-3.219726086E-1
3.054297471E1,7.998975515E-1,-4.103494287E-1,-3.617098927E-1
3.055292071E1,8.152586222E-1,-3.102536201E-1,-4.333159626E-1
3.056286571E1,8.285751939E-1,-1.887373030E-1,-5.080794096E-1
3.057281071E1,8.449120522E-1,-9.481692314E-2,-5.583112836E-1
3.058275571E1,8.411630988E-1,-3.193223476E-2,-5.940964222E-1
3.059270071E1,8.188750148E-1,2.811643109E-2,-6.179202199E-1
3.060264571E1,8.056817055E-1,7.202582806E-2,-6.411299109E-1
3.061259171E1,8.081482053E-1,8.854360133E-2,-6.442664862E-1
3.062253671E1,8.068416119E-1,1.023608819E-1,-6.395526528E-1
3.063248171E1,7.949914932E-1,9.629174322E-2,-6.294764876E-1
3.064242671E1,7.881982923E-1,8.191120625E-2,-6.133555770E-1
3.065237171E1,7.516126633E-1,6.798619032E-2,-5.744749904E-1
3.066231671E1,6.770370007E-1,6.742931902E-2,-5.071675777E-1
3.067226171E1,5.939521790E-1,6.156557426E-2,-4.170291424E-1
3.068220771E1,5.385326147E-1,1.089716330E-3,-3.298958540E-1
3.069215271E1,5.186749697E-1,-7.447658572E-3,-2.472991645E-1
3.070209771E1,5.025318861E-1,6.865856051E-2,-1.738438457E-1
3.071204271E1,4.836276770E-1,1.829349846E-1,-1.084678546E-1
3.072198771E1,4.647951424E-1,2.502365112E-1,-6.705196947E-2
3.073193271E1,4.311708510E-1,1.444554627E-1,-3.888479620E-2
3.074187871E1,3.635848761E-1,-7.527396828E-2,-2.729578689E-2
3.075182371E1,2.711955905E-1,-4.056320786E-1,-3.427751362E-2
3.076176871E1,2.408456653E-1,-5.652803183E-1,2.000063844E-2
3.077171371E1,2.795098126E-1,-5.108785033E-1,2.038741708E-1
3.078165871E1,2.627407014E-1,-4.403918684E-1,4.782449901E-1
3.079160371E1,1.469113976E-1,-3.379975855E-1,7.535487413E-1
3.080154871E1,-1.078262553E-2,-1.584669799E-1,9.329006672E-1
3.081149471E1,-1.925352663E-1,1.593086272E-1,9.872505069E-1
3.082143971E1,-3.565228879E-1,4.285137355E-1,1.019423723E0
3.083138471E1,-6.285156012E-1,7.609705329E-1,1.038528204E0
3.084132971E1,-9.497396946E-1,9.072899222E-1,1.043279529E0
3.085127471E1,-1.179959655E0,7.733944058E-1,1.096750736E0
3.086121971E1,-1.381359577E0,5.367895961E-1,1.190337181E0
3.087116571E1,-1.578310728E0,2.563904524E-1,1.260959387E0
3.088111071E1,-1.635565281E0,-1.138264686E-1,1.288872838E0
3.089105571E1,-1.632881761E0,-3.947460055E-1,1.272820473E0
3.090100071E1,-1.603180289E0,-6.036589742E-1,1.264860034E0
3.091094571E1,-1.569362640E0,-8.771563768E-1,1.266956329E0
3.092089071E1,-1.565044403E0,-1.108495474E0,1.212464333E0
3.093083671E1,-1.585888505E0,-1.238862157E0,1.106356263E0
3.094078171E1,-1.637852907E0,-1.236955404E0,9.288882613E-1
3.095072671E1,-1.644551277E0,-9.869611263E-1,7.234992385E-1
3.096067171E1,-1.602621675E0,-5.015307665E-1,5.678790212E-1
3.097061671E1,-1.510865211E0,1.257800162E-1,4.657172263E-1
3.098056171E1,-1.420533419E0,5.539334416E-1,3.472744524E-1
3.099050771E1,-1.392240047E0,7.346318364E-1,2.567756176E-1
3.100045271E1,-1.355699897E0,9.485840797E-1,2.158524245E-1
3.101039771E1,-1.264458060E0,1.229777575E0,1.425665021E-1
3.102034271E1,-1.174193740E0,1.453179002E0,9.687012434E-2
3.103028771E1,-1.117565632E0,1.604759693E0,7.220134139E-2
3.104023271E1,-1.064357281E0,1.624648213E0,4.064687341E-2
3.105017771E1,-9.779269099E-1,1.524616838E0,-2.092328854E-3
3.106012371E1,-8.812509775E-1,1.396830082E0,-4.313324019E-2
3.107006871E1,-7.718846798E-1,1.288648844E0,-7.696541399E-2
3.108001371E1,-6.377865076E-1,1.155062318E0,-1.075390354E-1
3.108995871E1,-4.869120419E-1,1.002836347E0,-1.382842660E-1
3.109990371E1,-3.313003480E-1,8.761374950E-1,-1.793518066E-1
3.110984871E1,-1.908416599E-1,7.623208165E-1,-2.170159966E-1
3.111979471E1,-3.531545773E-2,6.435754895E-1,-2.597666681E-1
3.112973971E1,1.229341626E-1,5.459194183E-1,-2.974536419E-1
3.113968471E1,2.637261450E-1,4.520802796E-1,-3.192004859E-1
3.114962971E1,3.698326647E-1,3.445023596E-1,-3.147813380E-1
3.115957471E1,4.300105274E-1,2.022765279E-1,-2.861563563E-1
3.116951971E1,4.254346788E-1,3.912290186E-2,-2.212757915E-1
3.117946571E1,3.735888004E-1,-5.752694607E-2,-1.249844134E-1
3.118941071E1,3.165818453E-1,-7.803834230E-2,-2.070746943E-2
3.119935571E1,2.530966103E-1,-1.189029515E-1,4.680179805E-2
3.120930071E1,2.463477701E-1,-1.234213710E-1,1.108247191E-1
3.121924571E1,3.008688092E-1,-1.638508141E-1,1.432444453E-1
3.122919071E1,3.945452273E-1,-2.069894969E-1,1.370350122E-1
3.123913571E1,3.329346180E-1,-1.200844273E-1,1.076254621E-1
3.124908171E1,2.557488680E-1,6.225865707E-2,5.791276693E-2
3.125902671E1,1.638905853E-1,2.267709076E-1,5.714284629E-2
3.126897171E1,-1.601519436E-2,3.359346092E-1,9.207294881E-2
3.127891671E1,-2.241931707E-1,4.170361161E-1,1.515192240E-1
3.128886171E1,-3.211252689E-1,4.511639774E-1,1.564533859E-1
3.129880671E1,-2.867957950E-1,3.261829019E-1,1.144108623E-1
3.130875271E1,-1.250128597E-1,7.996000350E-2,3.910221532E-2
3.131869771E1,5.501683056E-2,-1.070690006E-1,-2.476624772E-2
3.132864271E1,-5.324910954E-2,-1.126616076E-2,-4.413830489E-2
3.133858771E1,-5.871761441E-1,1.539928466E-1,-1.572477445E-2
3.134853271E1,-1.136127830E0,6.095711887E-2,1.752922311E-2
3.135847713E1,-1.235551953E0,-1.690944657E-2,-4.164275527E-2
3.136842313E1,-8.430654407E-1,-2.276413292E-1,-3.064997494E-1
3.137836813E1,-4.053381979E-1,-3.783030212E-1,-3.437286019E-1
3.138831313E1,-1.152524799E-1,-2.856208086E-1,-1.891990006E-1
3.139825813E1,3.221394122E-2,-3.541857600E-1,-1.369621605E-1
3.140820312E1,3.818200156E-2,-4.692758024E-1,-1.429714113E-1
3.141814812E1,1.085876953E-2,-1.819486767E-1,-2.617305517E-1
3.142809312E1,3.955331817E-2,1.924598962E-1,-4.288920462E-1
3.143803913E1,5.708863586E-2,4.288854897E-1,-5.714368820E-1
3.144798412E1,1.763713956E-1,6.842160225E-1,-7.214994431E-1
3.145792912E1,3.532028794E-1,7.608436942E-1,-8.268150091E-1
3.146787412E1,6.633687019E-1,7.517203093E-1,-8.000130653E-1
3.147781913E1,9.597894549E-1,8.292864561E-1,-6.649420857E-1
3.148776413E1,1.010522366E0,9.420130849E-1,-4.540629983E-1
3.149771012E1,8.714145422E-1,8.727466464E-1,-2.855038047E-1
3.150765512E1,7.019913793E-1,6.456682682E-1,-1.862241030E-1
3.151760013E1,6.174474955E-1,4.026558995E-1,-1.205153838E-1
3.152754513E1,6.133954525E-1,1.884747297E-1,-9.900049120E-2
3.153749013E1,7.212684155E-1,8.699657023E-2,-7.198805362E-2
3.154743513E1,9.007084370E-1,3.942554444E-2,-6.210008636E-3
3.155738113E1,1.031012654E0,-8.306468278E-2,5.955249071E-2
3.156732613E1,1.062382460E0,-1.887433678E-1,1.001870632E-1
3.157727113E1,1.017945528E0,-2.747717202E-1,1.250261068E-1
3.158721613E1,9.256446958E-1,-3.741131723E-1,1.308838278E-1
3.159716112E1,8.370826244E-1,-4.533374310E-1,1.241569519E-1
3.160710612E1,7.644857764E-1,-5.376098752E-1,1.189799383E-1
3.161705113E1,7.226038575E-1,-6.385164857E-1,1.184323952E-1
3.162699713E1,7.071205378E-1,-7.251657844E-1,1.031934172E-1
3.163694212E1,7.115123868E-1,-7.555863261E-1,5.869652331E-2
3.164688712E1,6.945227385E-1,-7.917980552E-1,-8.918306790E-3
3.165683213E1,6.891498566E-1,-7.842884660E-1,-9.207338095E-2
3.166677713E1,7.288373709E-1,-7.433757186E-1,-1.683121920E-1
3.167672213E1,7.637940049E-1,-6.764195561E-1,-2.348656505E-1
3.168666812E1,7.792857885E-1,-5.910143256E-1,-2.731443644E-1
3.169661313E1,7.824365497E-1,-5.108358860E-1,-2.743065655E-1
3.170655813E1,7.642961740E-1,-4.454117417E-1,-2.395649850E-1
3.171650313E1,7.367119193E-1,-3.687515855E-1,-2.102600932E-1
3.172644813E1,7.330562472E-1,-2.773301303E-1,-2.060045302E-1
3.173639313E1,7.439051867E-1,-1.900535226E-1,-2.364966571E-1
3.174633913E1,7.682402730E-1,-1.059023738E-1,-2.893554270E-1
3.175628413E1,7.916129827E-1,-3.336985037E-2,-3.540595770E-1
3.176622913E1,8.061717153E-1,1.674379408E-2,-4.139393568E-1
3.177617412E1,8.080255389E-1,7.526703179E-2,-4.746058881E-1
3.178611912E1,8.036423326E-1,1.494131386E-1,-5.400637388E-1
3.179606412E1,8.139919043E-1,1.926029474E-1,-5.981904268E-1
3.180600913E1,8.216688037E-1,1.999192983E-1,-6.319740415E-1
3.181595512E1,8.150431514E-1,1.974414885E-1,-6.505829096E-1
3.182590012E1,7.955209017E-1,1.884096563E-1,-6.551257968E-1
3.183584512E1,7.560395598E-1,1.946989745E-1,-6.363893747E-1
3.184579013E1,6.791613698E-1,1.763038784E-1,-5.754475594E-1
3.185573513E1,5.904384255E-1,1.280098408E-1,-4.669431746E-1
3.186568013E1,5.212884545E-1,3.956758231E-2,-3.596470952E-1
3.187562613E1,4.843139648E-1,-6.833204068E-3,-2.716610432E-1
3.188557113E1,4.641850889E-1,4.483464360E-2,-1.885780543E-1
3.189551613E1,4.396483302E-1,1.481858045E-1,-9.914910048E-2
3.190546113E1,4.149642289E-1,2.323774844E-1,-3.042321652E-2
3.191540613E1,3.853999376E-1,1.770276725E-1,1.393892057E-2
3.192535112E1,3.357537985E-1,-4.670786858E-2,1.590299420E-2
3.193529713E1,2.565487325E-1,-3.635872900E-1,-1.413826086E-2
3.194524213E1,1.777374446E-1,-7.544275522E-1,-4.473956302E-2
3.195518713E1,1.435381919E-1,-1.070205688E0,-1.795189083E-2
3.196513212E1,1.726487726E-1,-1.097177505E0,1.417102963E-1
3.197507712E1,1.534252763E-1,-9.464756250E-1,4.033307135E-1
3.198502213E1,1.540540159E-2,-7.910743952E-1,6.652314663E-1
3.199496713E1,-9.946552664E-2,-4.809104204E-1,8.808596730E-1
3.200491312E1,-1.838177592E-1,-1.797953434E-2,1.003036380E0
3.201485812E1,-3.897045851E-1,4.556457996E-1,1.042365193E0
3.202480313E1,-7.202467918E-1,7.188016772E-1,1.042623997E0
3.203474813E1,-1.004905105E0,8.060878515E-1,1.053127766E0
3.204469313E1,-1.173628330E0,7.791674137E-1,1.088634253E0
3.205463813E1,-1.392798543E0,7.400681973E-1,1.106109858E0
3.206458413E1,-1.590250731E0,4.583778679E-1,1.126604199E0
3.207452913E1,-1.654842257E0,-4.761928692E-2,1.180564642E0
3.208447413E1,-1.633948207E0,-4.655438960E-1,1.195223808E0
3.209441913E1,-1.561777592E0,-7.487420440E-1,1.198208451E0
3.210436412E1,-1.469035506E0,-9.683632255E-1,1.182345748E0
3.211430912E1,-1.398762107E0,-1.068715096E0,1.131431937E0
3.212425412E1,-1.423113704E0,-1.112654924E0,1.028034329E0
3.213420013E1,-1.524772644E0,-1.028916597E0,8.859669566E-1
3.214414512E1,-1.582646251E0,-6.856832504E-1,7.382525206E-1
3.215409012E1,-1.565413952E0,-2.427388430E-1,6.201695800E-1
3.216403512E1,-1.482410908E0,2.484985888E-1,5.062339306E-1
3.217398013E1,-1.381039023E0,6.238532662E-1,4.103020728E-1
3.218392513E1,-1.285913944E0,8.399822712E-1,3.495322466E-1
3.219387112E1,-1.209265828E0,1.009351254E0,3.144895732E-1
3.220381613E1,-1.123470068E0,1.167298913E0,2.825240493E-1
3.221376113E1,-1.049685240E0,1.300003171E0,2.475122660E-1
3.222370613E1,-9.853758812E-1,1.388440490E0,2.136812359E-1
3.223365113E1,-9.292426109E-1,1.398363948E0,1.622044593E-1
3.224359613E1,-8.757638335E-1,1.331027150E0,9.897657484E-2
3.225354213E1,-8.168139458E-1,1.230702400E0,3.063640371E-2
3.226348713E1,-7.311679721E-1,1.132471323E0,-1.529416908E-2
3.227343213E1,-6.086154580E-1,1.012711048E0,-5.700832978E-2
3.228337713E1,-4.695518017E-1,8.823581934E-1,-9.678123891E-2
3.229332212E1,-3.342464566E-1,7.678188682E-1,-1.393966228E-1
3.230326712E1,-2.168602496E-1,6.624588370E-1,-1.786816716E-1
3.231321213E1,-1.047110707E-1,5.708932281E-1,-2.173515707E-1
3.232315813E1,2.734527737E-2,5.038419962E-1,-2.618186176E-1
3.233310312E1,1.737861186E-1,4.312184453E-1,-3.034920096E-1
3.234304812E1,3.206227720E-1,3.417304158E-1,-3.344643414E-1
3.235299358E1,4.530546069E-1,2.267026305E-1,-3.329993188E-1
3.236293858E1,5.486296415E-1,9.285756201E-2,-3.104094267E-1
3.237288358E1,5.919262767E-1,-4.946735874E-2,-2.604996562E-1
3.238282958E1,5.828819871E-1,-1.396722645E-1,-1.866505444E-1
3.239277458E1,5.317344069E-1,-1.749503613E-1,-1.152029857E-1
3.240271958E1,4.749792218E-1,-1.794514358E-1,-6.223015115E-2
3.241266458E1,4.261770546E-1,-1.801625043E-1,-3.969775513E-3
3.242260958E1,4.296913743E-1,-1.896797121E-1,4.838461056E-2
3.243255458E1,4.524898827E-1,-2.005086541E-1,8.422303200E-2
3.244249958E1,3.509000838E-1,-1.220933646E-1,8.225424588E-2
3.245244558E1,1.911119968E-1,-3.470918536E-2,3.055723011E-2
3.246239058E1,6.301803142E-2,5.689783022E-2,1.184556168E-2
3.247233558E1,-7.926347852E-2,1.047250032E-1,3.824014962E-2
3.248228058E1,-2.450129539E-1,1.249611899E-1,9.419213235E-2
3.249222558E1,-3.362555206E-1,1.000718102E-1,1.280004382E-1
3.250217058E1,-3.156900704E-1,-3.041345626E-2,1.376731247E-1
3.251211658E1,-2.224584222E-1,-2.402433902E-1,1.153819337E-1
3.252206158E1,-1.084334329E-1,-4.154480100E-1,8.243080974E-2
3.253200658E1,1.834395900E-2,-4.807319343E-1,6.978639215E-2
3.254195158E1,1.732360125E-1,-4.553061128E-1,6.876008958E-2
3.255189658E1,3.077517450E-1,-3.223443329E-1,7.366829365E-2
3.256184158E1,1.667207330E-1,6.619884819E-2,8.785752207E-2
3.257178758E1,-3.540934324E-1,5.862556100E-1,1.512213051E-1
3.258173258E1,-7.823531628E-1,7.699922323E-1,2.087470442E-1
3.259167758E1,-7.931759357E-1,8.146560788E-1,1.680747122E-1
3.260162258E1,-4.351246059E-1,5.751005411E-1,-4.647497460E-2
3.261156758E1,8.469887078E-2,2.104155123E-1,-3.754107952E-1
