"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.073068971E1,3.017724609E0,1.072190369E1,8.708889771E-1
3.074063571E1,2.354603577E0,1.092772568E1,1.878593445E0
3.075058071E1,1.700613556E0,1.119327347E1,2.332898712E0
3.076052571E1,1.316512299E0,1.148651367E1,2.432292023E0
3.077047071E1,1.260977783E0,1.233060837E1,1.876497803E0
3.078041571E1,1.449286194E0,1.357152786E1,6.477030945E-1
3.079036071E1,1.737287292E0,1.395248566E1,-1.518292694E0
3.080030571E1,1.706601105E0,1.316676956E1,-3.354374542E0
3.081025171E1,1.622775421E0,1.176912598E1,-3.787274323E0
3.082019671E1,1.319206696E0,1.060110489E1,-3.536994781E0
3.083014171E1,6.553372192E-1,9.650282135E0,-3.622167664E0
3.084008671E1,-1.121168518E-1,8.644074554E0,-3.900588684E0
3.085003171E1,-1.306333466E0,8.018076324E0,-3.672014008E0
3.085997671E1,-2.428699493E0,8.409961395E0,-3.129542084E0
3.086992271E1,-2.943928070E0,9.782008209E0,-2.019001465E0
3.087986771E1,-3.012934570E0,1.167721710E1,-5.228627014E-1
3.088981271E1,-2.618654480E0,1.352811813E1,3.128494263E-2
3.089975771E1,-1.647474060E0,1.501707184E1,-8.041278076E-1
3.090970271E1,-9.366023254E-1,1.580039291E1,-7.667056274E-1
3.091964771E1,-5.113366699E-1,1.552391785E1,6.307882690E-1
3.092959371E1,2.426454163E-1,1.466230957E1,1.948647766E0
3.093953871E1,1.264121246E0,1.369651794E1,2.204914856E0
3.094948371E1,2.594404907E0,1.276171188E1,1.385518799E0
3.095942871E1,4.242328033E0,1.204919357E1,6.289920044E-1
3.096937371E1,5.541775818E0,1.170281387E1,1.242416382E-1
3.097931871E1,6.411018219E0,1.109911926E1,7.993377686E-2
3.098926471E1,6.034251709E0,1.021640488E1,6.210585022E-1
3.099920971E1,4.843328247E0,9.449250183E0,9.071136475E-1
3.100915471E1,4.083059235E0,8.853938141E0,9.601034546E-1
3.101909971E1,3.526067505E0,8.136929169E0,9.559121704E-1
3.102904471E1,2.885848846E0,7.389683075E0,1.209035797E0
3.103898971E1,2.445015564E0,6.760391693E0,1.632804565E0
3.104893471E1,1.975442047E0,6.334676971E0,2.221979370E0
3.105888071E1,1.460063782E0,6.165528717E0,2.639311523E0
3.106882571E1,1.130598907E0,6.157894592E0,2.620450745E0
3.107877071E1,8.951385498E-1,6.156697083E0,2.570305023E0
3.108871571E1,7.223977661E-1,5.986201630E0,2.705623627E0
3.109866071E1,6.233038330E-1,5.744903412E0,2.741099854E0
3.110860571E1,5.541476440E-1,5.604794769E0,2.638712769E0
3.111855171E1,4.068539429E-1,5.506898346E0,2.770438843E0
3.112849671E1,2.894979858E-1,5.458848267E0,3.189866638E0
3.113844171E1,2.612068176E-1,5.517675934E0,3.473526764E0
3.114838671E1,4.129911804E-1,5.578599243E0,3.691922607E0
3.115833171E1,6.650669861E-1,5.634133759E0,3.887116699E0
3.116827671E1,9.219328308E-1,5.794600067E0,3.858526154E0
3.117822271E1,9.901908875E-1,6.219716034E0,3.539539490E0
3.118816771E1,1.118025055E0,6.797514496E0,3.526217194E0
3.119811271E1,1.619631958E0,7.339088287E0,3.929478607E0
3.120805771E1,2.134411469E0,7.786807251E0,4.245770874E0
3.121800271E1,2.558479614E0,8.002359009E0,4.371060333E0
3.122794771E1,2.953957214E0,7.970774689E0,4.227658539E0
3.123789271E1,3.108585663E0,7.860005035E0,3.689078522E0
3.124783871E1,3.245550842E0,8.367150421E0,2.898123322E0
3.125778371E1,3.420986023E0,9.429640961E0,3.422482910E0
3.126772871E1,3.349584503E0,1.069286407E1,3.555256805E0
3.127767371E1,3.436104584E0,1.161779068E1,3.268153839E0
3.128761871E1,3.453468475E0,1.159339142E1,3.530558167E0
3.129756371E1,3.449127502E0,1.063762894E1,4.763843536E0
3.130750971E1,3.263812866E0,9.601633301E0,6.379284210E0
3.131745471E1,3.178789673E0,8.584199066E0,7.344776459E0
3.132739971E1,3.115621033E0,8.130791931E0,6.803502045E0
3.133734471E1,2.525997162E0,9.821226654E0,4.533472595E0
3.134728971E1,1.334474945E0,1.432521057E1,2.182461548E0
3.135723412E1,5.763015747E-1,1.914848053E1,1.055305481E0
3.136718013E1,1.909878387E0,2.230092499E1,3.208128662E0
3.137712513E1,3.600911865E0,2.113963989E1,6.006559296E0
3.138707012E1,2.241438904E0,1.559561874E1,5.767057343E0
3.139701512E1,1.109642487E0,8.921597443E0,5.150938568E0
3.140696013E1,1.098116455E0,4.641098785E0,4.124822388E0
3.141690513E1,8.249345398E-1,3.189417572E0,1.449884949E0
3.142685013E1,6.466552734E-1,3.185375977E0,2.574645996E-1
3.143679612E1,7.412585449E-1,4.161496124E0,-2.993774414E-3
3.144674113E1,1.291514282E0,5.616470490E0,-6.212081909E-1
3.145668613E1,1.710043945E0,7.840994568E0,-3.682342529E-1
3.146663113E1,2.385589142E0,1.110091553E1,-1.327738953E-1
3.147657613E1,2.924767914E0,1.431787582E1,-3.023712158E-2
3.148652112E1,3.129691772E0,1.581087112E1,-6.497987366E-1
3.149646713E1,2.636766815E0,1.496842300E1,-7.562274170E-1
3.150641213E1,1.526824951E0,1.244736557E1,6.225553894E-1
3.151635713E1,2.230361938E-1,9.771979065E0,1.755549316E0
3.152630212E1,-7.701484680E-1,7.710765381E0,2.262095947E0
3.153624712E1,-1.236728210E0,6.223757629E0,2.261497192E0
3.154619212E1,-1.321601715E0,5.638923798E0,2.226170654E0
3.155613813E1,-1.176403656E0,6.088289337E0,2.226769409E0
3.156608312E1,-7.485932922E-1,7.060068512E0,2.153272247E0
3.157602812E1,-1.803749084E-1,8.225844269E0,1.962718506E0
3.158597313E1,3.418890381E-1,9.329499207E0,1.862876129E0
3.159591813E1,6.246510315E-1,1.015652939E1,1.575623474E0
3.160586313E1,6.885681152E-1,1.051772827E1,1.031355286E0
3.161580813E1,6.409671021E-1,1.039079224E1,8.740324402E-1
3.162575413E1,5.403762817E-1,9.798324280E0,8.716374207E-1
3.163569913E1,5.550457764E-1,8.948990479E0,8.159532166E-1
3.164564413E1,6.968009949E-1,8.003706207E0,6.427633667E-1
3.165558913E1,8.931925964E-1,7.242089996E0,4.300556946E-1
3.166553413E1,1.104253693E0,6.953490143E0,6.294410706E-1
3.167547912E1,1.331481171E0,7.114255829E0,9.373507690E-1
3.168542513E1,1.648970947E0,7.563621368E0,1.008602600E0
3.169537013E1,2.005828857E0,8.081694031E0,1.188678131E0
3.170531513E1,2.320025482E0,8.517587585E0,1.314566345E0
3.171526012E1,2.543810120E0,8.771309967E0,1.306932220E0
3.172520512E1,2.684816895E0,8.805139618E0,1.259630585E0
3.173515013E1,2.751578064E0,8.667126617E0,1.326092377E0
3.174509612E1,2.707868958E0,8.537346497E0,1.467548218E0
3.175504112E1,2.641257477E0,8.420439606E0,1.630559235E0
3.176498612E1,2.643502808E0,8.352331238E0,1.694326630E0
3.177493113E1,2.691403198E0,8.252937927E0,1.505419464E0
3.178487613E1,2.856509857E0,8.067922668E0,1.309476929E0
3.179482113E1,2.942880249E0,8.029153290E0,1.518592072E0
3.180476613E1,2.819985809E0,8.114775238E0,1.859433289E0
3.181471213E1,2.499202881E0,8.312663727E0,1.822160797E0
3.182465713E1,2.213147736E0,8.511300659E0,1.564845886E0
3.183460213E1,2.021695862E0,8.849597168E0,1.277593231E0
3.184454713E1,1.709295502E0,9.410780182E0,8.551716614E-1
3.185449212E1,1.279539185E0,9.938133545E0,4.263134766E-1
3.186443712E1,1.059197388E0,1.011761032E1,1.932481384E-1
3.187438313E1,1.473386078E0,9.980944519E0,1.399589539E-1
3.188432813E1,2.261796570E0,1.008946884E1,-2.146536255E-1
3.189427312E1,2.955154724E0,1.041100021E1,-6.165678406E-1
3.190421812E1,3.257376251E0,1.059781174E1,-5.763015747E-1
3.191416312E1,2.975961456E0,1.057775345E1,3.426374817E-1
3.192410813E1,2.230960693E0,1.056368271E1,1.565294952E0
3.193405412E1,1.419198761E0,1.071846085E1,2.344275055E0
3.194399912E1,7.222480774E-1,1.098415833E1,2.689008179E0
3.195394413E1,3.445834351E-1,1.120599701E1,2.873125305E0
3.196388913E1,5.333409119E-1,1.166643951E1,2.323019257E0
3.197383413E1,1.090482330E0,1.279958313E1,8.355624390E-1
3.198377913E1,1.620829468E0,1.401565430E1,-8.479866028E-1
3.199372413E1,2.375559998E0,1.384021912E1,-2.793041840E0
3.200367013E1,2.781216431E0,1.235635483E1,-3.915856934E0
3.201361513E1,2.454296265E0,1.064406555E1,-3.806584167E0
3.202356013E1,1.386267242E0,9.292825470E0,-3.835773468E0
3.203350513E1,4.041595459E-3,8.246950378E0,-4.031117249E0
3.204345012E1,-1.034049683E0,7.730524292E0,-3.801943817E0
3.205339512E1,-1.785187683E0,8.211623840E0,-3.137774963E0
3.206334113E1,-2.240091705E0,9.604178009E0,-2.094444580E0
3.207328612E1,-2.769241333E0,1.165221909E1,-2.421963501E-1
3.208323112E1,-2.546654205E0,1.374621460E1,7.942483521E-1
3.209317612E1,-1.494192810E0,1.517813690E1,4.203259277E-1
3.210312113E1,-7.238946533E-1,1.569201828E1,3.695814514E-1
3.211306613E1,-1.499880981E-1,1.525911850E1,1.205143890E0
3.212301113E1,5.420228577E-1,1.406565033E1,1.791624298E0
3.213295712E1,1.372196503E0,1.259510834E1,1.808239746E0
3.214290213E1,2.493514709E0,1.160177399E1,1.367705841E0
3.215284713E1,4.122277679E0,1.135823044E1,1.066831512E0
3.216279213E1,5.428760834E0,1.131826355E1,8.514294434E-1
3.217273713E1,5.930517426E0,1.106379272E1,4.757107544E-1
3.218268212E1,5.314099274E0,1.052251831E1,5.676196289E-1
3.219262813E1,4.133504333E0,9.989626465E0,1.061592407E0
3.220257313E1,3.351380768E0,9.500593414E0,1.315314789E0
3.221251813E1,2.835553436E0,8.854387207E0,1.360221405E0
3.222246312E1,2.489772491E0,7.939639435E0,1.557960205E0
3.223240812E1,2.261796570E0,7.057972870E0,1.995949402E0
3.224235312E1,1.956730957E0,6.439309387E0,2.398911438E0
3.225229913E1,1.681154022E0,6.157146149E0,2.589764557E0
3.226224412E1,1.484163666E0,6.163882141E0,2.675835571E0
3.227218912E1,1.305435333E0,6.175258484E0,2.858605499E0
3.228213413E1,1.164727936E0,6.082301788E0,3.094514923E0
3.229207913E1,1.131497040E0,5.927972717E0,3.170257416E0
3.230202413E1,1.099613342E0,5.846242676E0,3.023861847E0
3.231196913E1,9.484277344E-1,5.888005829E0,2.934946747E0
3.232191513E1,7.780819702E-1,5.962401123E0,3.001558228E0
3.233186013E1,7.098239136E-1,5.984105988E0,3.233575745E0
3.234180513E1,8.030799866E-1,5.935307465E0,3.542533264E0
3.235175058E1,9.261241150E-1,5.846242676E0,3.859573975E0
3.236169558E1,1.077160034E0,5.793552246E0,4.038751373E0
3.237164058E1,1.270857239E0,5.836961975E0,4.080364838E0
3.238158658E1,1.383722534E0,6.096222839E0,3.971241760E0
3.239153158E1,1.519490204E0,6.551276550E0,3.802841949E0
3.240147658E1,1.732347565E0,7.055428162E0,3.844455414E0
3.241142158E1,1.961820374E0,7.435787201E0,4.010011139E0
3.242136658E1,2.222877502E0,7.668104095E0,4.108506317E0
3.243131158E1,2.395767975E0,7.876620483E0,4.027674408E0
3.244125658E1,2.446063385E0,8.126151581E0,3.303031311E0
3.245120258E1,2.473606110E0,8.616232452E0,2.311044159E0
3.246114758E1,2.439477081E0,9.242080994E0,2.448159027E0
3.247109258E1,2.063758392E0,1.013377670E1,2.684367828E0
3.248103758E1,2.075733490E0,1.105630829E1,2.344424744E0
3.249098258E1,2.360890503E0,1.150761978E1,2.583327942E0
3.250092758E1,2.553240509E0,1.122740250E1,4.303251343E0
3.251087358E1,2.748284912E0,1.058793228E1,6.206094360E0
3.252081858E1,3.226690063E0,9.574389954E0,7.344626770E0
3.253076358E1,3.841611328E0,8.511450348E0,7.417076111E0
3.254070858E1,4.523293762E0,7.586972809E0,7.155569916E0
3.255065358E1,5.318440247E0,6.727160797E0,7.251670074E0
3.256059858E1,6.015839996E0,6.237079926E0,6.629114685E0
3.257054458E1,5.868396606E0,7.736212463E0,4.153562622E0
3.258048958E1,4.096830597E0,1.203482346E1,2.483485565E0
3.259043458E1,2.160157928E0,1.676259201E1,1.735191650E0
3.260037958E1,1.580114136E0,2.130309998E1,1.970352631E0
3.261032458E1,2.125729523E0,2.296464478E1,3.101400604E0
3.262026958E1,1.189127197E0,1.922751617E1,3.175646210E0
3.263021458E1,-1.226549377E0,1.260109589E1,2.031126251E0
3.264016058E1,-1.927841034E0,8.174650726E0,1.246907043E0
3.265010558E1,-1.287772064E0,5.964496765E0,2.115700378E0
3.266005058E1,-5.740562439E-1,4.623435516E0,3.547173615E0
3.266999558E1,1.553768921E-1,4.154610443E0,1.776056671E0
3.267994058E1,7.768844604E-1,4.805157623E0,-8.053253174E-2
3.268988558E1,1.102158051E0,6.386618958E0,-1.092727661E-2
3.269983058E1,1.482068024E0,8.529263306E0,-3.957769775E-1
3.270977658E1,2.129471741E0,1.100915634E1,-7.927514648E-1
3.271972158E1,2.705174561E0,1.336600525E1,-8.768765259E-1
3.272966658E1,2.848276978E0,1.438538544E1,-9.437873840E-1
3.273961158E1,1.996697845E0,1.356913284E1,-2.052232361E-1
3.274955658E1,6.246510315E-1,1.161300064E1,1.212328949E0
3.275950158E1,-6.059399414E-1,9.512568512E0,2.254012756E0
3.276944758E1,-1.185983734E0,7.865693207E0,2.347119141E0
3.277939258E1,-1.306483154E0,6.969806213E0,2.086211700E0
3.278933758E1,-1.242117004E0,6.980583801E0,2.001338196E0
3.279928258E1,-1.070274353E0,7.592660980E0,1.914818115E0
3.280922758E1,-6.816824341E-1,8.437204742E0,1.659299469E0
3.281917258E1,-2.146536255E-1,9.208550720E0,1.316212921E0
3.282911758E1,1.125659180E-1,9.647288361E0,1.024918671E0
3.283906358E1,2.674937439E-1,9.625284119E0,9.624984741E-1
3.284900858E1,5.005590820E-1,9.385632477E0,7.590715027E-1
3.285895358E1,7.473957825E-1,8.968000946E0,5.998027039E-1
3.286889858E1,9.101074219E-1,8.512049103E0,7.147636414E-1
3.287884358E1,1.076411591E0,8.127498779E0,6.957531738E-1
3.288878858E1,1.369801483E0,7.780370636E0,6.155200195E-1
3.289873458E1,1.683399353E0,7.586374054E0,6.246510315E-1
3.290867958E1,1.964065704E0,7.524103546E0,7.259902954E-1
3.291862458E1,2.241588593E0,7.656278687E0,1.062939606E0
3.292856958E1,2.486778717E0,7.930209045E0,1.240470428E0
3.293851458E1,2.733615417E0,8.216114502E0,9.873468018E-1
3.294845958E1,2.969674530E0,8.408015442E0,8.957373047E-1
3.295840558E1,3.043471069E0,8.516240387E0,1.055754547E0
3.296835058E1,2.980751495E0,8.519084473E0,1.174457703E0
3.297829558E1,2.842888184E0,8.436156921E0,1.260977783E0
3.298824058E1,2.718496857E0,8.338110809E0,1.096020813E0
3.299818558E1,2.665357361E0,8.343649292E0,1.039887543E0
3.300813058E1,2.538571014E0,8.347690887E0,1.379531250E0
3.301807558E1,2.430196381E0,8.358618164E0,1.706601105E0
3.302802158E1,2.315085754E0,8.458011475E0,1.798509979E0
3.303796658E1,2.147434387E0,8.575217743E0,1.794618073E0
3.304791158E1,1.957629089E0,8.687633972E0,1.756746826E0
3.305785658E1,1.853296051E0,8.852740631E0,1.616189117E0
3.306780158E1,1.738484802E0,9.236841888E0,1.227597198E0
3.307774658E1,1.423539734E0,9.816586304E0,5.930667114E-1
3.308769258E1,1.124611359E0,1.021730301E1,2.165995789E-1
3.309763758E1,1.185085602E0,1.029573990E1,2.671943665E-1
3.310758258E1,1.729653168E0,1.020817200E1,2.468367004E-1
3.311752758E1,2.413880310E0,1.022059616E1,-1.107696533E-1
3.312747258E1,2.943928070E0,1.028481262E1,-4.574487305E-1
3.313741758E1,3.141666870E0,1.027373566E1,-1.598675537E-1
3.314736258E1,2.752925262E0,1.024604324E1,8.381071472E-1
3.315730858E1,1.840273132E0,1.038196060E1,1.895208893E0
3.316725358E1,9.888436890E-1,1.056862244E1,2.514171753E0
3.317719858E1,5.162763977E-1,1.087952591E1,2.495460663E0
3.318714358E1,6.316864014E-1,1.189576263E1,1.707648926E0
3.319708858E1,8.662486267E-1,1.348096619E1,3.104544067E-1
3.320703358E1,1.238973541E0,1.418809570E1,-1.728455658E0
3.321697858E1,1.951192474E0,1.338471634E1,-3.670217743E0
3.322692458E1,2.170037384E0,1.219873260E1,-3.883823547E0
3.323686958E1,1.540446625E0,1.134161499E1,-3.504811707E0
3.324681458E1,7.768844604E-1,1.044512924E1,-3.515439606E0
3.325675958E1,-1.911524963E-1,9.567803650E0,-3.181933136E0
3.326670458E1,-1.615440674E0,9.027726746E0,-2.444566498E0
3.327664958E1,-2.532284088E0,9.089548187E0,-2.014959869E0
3.328659558E1,-2.690804443E0,9.758806458E0,-1.815125427E0
3.329654058E1,-2.181264038E0,1.065768723E1,-1.228195953E0
3.330648558E1,-1.255738678E0,1.165057251E1,-5.983058167E-1
3.331643058E1,-2.282752991E-1,1.292726761E1,-7.074288940E-1
3.332637558E1,4.640350342E-1,1.395817383E1,-4.607418823E-1
3.333632058E1,8.533753967E-1,1.409034897E1,7.065307617E-1
3.334626558E1,1.095422058E0,1.360191467E1,1.541494446E0
3.335621233E1,1.737287292E0,1.294912216E1,1.576521606E0
3.336615733E1,2.659669189E0,1.255963211E1,1.093625793E0
3.337610233E1,3.524869995E0,1.255648865E1,9.084608459E-1
3.338604733E1,4.300257568E0,1.261845978E1,1.118025055E0
3.339599233E1,4.771477661E0,1.227896576E1,1.042581940E0
3.340593733E1,4.494104462E0,1.161359940E1,8.469387817E-1
3.341588333E1,3.885619812E0,1.070019882E1,9.189390564E-1
3.342582833E1,3.469784546E0,9.688901825E0,9.698332214E-1
3.343577333E1,3.226390686E0,8.831784210E0,1.060843964E0
3.344571833E1,2.969075775E0,7.979007568E0,1.241218872E0
3.345566333E1,2.643652496E0,7.239844666E0,1.572480011E0
3.346560833E1,2.287543030E0,6.737639008E0,1.945055237E0
3.347555333E1,1.857487335E0,6.460864563E0,2.164049835E0
3.348549933E1,1.559756470E0,6.463558960E0,2.282453613E0
3.349544433E1,1.349892883E0,6.575226746E0,2.407593384E0
3.350538933E1,1.154399414E0,6.592440948E0,2.655328217E0
3.351533433E1,9.265731812E-1,6.494394836E0,2.887794800E0
3.352527933E1,7.903564453E-1,6.458170166E0,2.836002502E0
3.353522433E1,6.923103333E-1,6.472240906E0,2.633174286E0
3.354517033E1,6.063890076E-1,6.405629425E0,2.511028290E0
3.355511533E1,5.863307190E-1,6.255042572E0,2.598745880E0
3.356506033E1,6.502478027E-1,6.067332916E0,2.833757172E0
3.357500533E1,7.542814636E-1,5.873336334E0,3.125799866E0
3.358495033E1,8.719367981E-1,5.626799011E0,3.413351898E0
3.359489533E1,9.527687073E-1,5.507796478E0,3.447031860E0
3.360484033E1,1.006207581E0,5.624853058E0,3.424428864E0
3.361478633E1,1.030756531E0,6.148164825E0,3.208877106E0
3.362473133E1,1.300794983E0,6.722819824E0,3.290906525E0
3.363467633E1,1.721569977E0,7.141798553E0,3.962260437E0
3.364462133E1,1.993105316E0,7.378306732E0,4.296515350E0
3.365456633E1,2.293231201E0,7.560777283E0,4.102369080E0
3.366451133E1,2.532433777E0,7.655530243E0,3.645219727E0
3.367445733E1,2.525697784E0,7.975864105E0,3.089874573E0
3.368440233E1,2.482288055E0,8.904682617E0,2.731819153E0
3.369434733E1,2.393971710E0,9.976902924E0,3.038681030E0
3.370429233E1,2.231559448E0,1.100167191E1,3.072061615E0
3.371423733E1,2.368524628E0,1.173948761E1,2.749332733E0
3.372418233E1,2.771037598E0,1.177346695E1,3.231330414E0
3.373412733E1,3.180585938E0,1.104253693E1,4.739893341E0
3.374407333E1,3.400778046E0,1.000025436E1,6.512806549E0
3.375401833E1,3.669768677E0,8.904383240E0,7.403005371E0
3.376396333E1,4.014052734E0,7.919281769E0,7.312294006E0
3.377390833E1,4.426744537E0,7.051985321E0,7.133865051E0
3.378385333E1,4.890330505E0,6.589746552E0,6.526428223E0
3.379379833E1,4.710254974E0,8.294850769E0,4.212839355E0
3.380374433E1,3.171305237E0,1.293654831E1,2.409988403E0
3.381368933E1,1.584155731E0,1.763961823E1,1.640438690E0
3.382363433E1,1.513053589E0,2.148287613E1,2.237097931E0
3.383357933E1,2.710413666E0,2.207235031E1,4.012106781E0
3.384352433E1,1.564247131E0,1.808209808E1,3.980223083E0
3.385346933E1,-9.836045837E-1,1.180460220E1,1.952988739E0
3.386341433E1,-1.544188843E0,7.225175171E0,1.046174469E0
3.387336033E1,-9.175918579E-1,4.859045563E0,1.620230713E0
3.388330533E1,-2.923420715E-1,3.720363464E0,2.190844116E0
3.389325033E1,1.435514832E-1,3.760180664E0,9.377998352E-1
3.390319533E1,6.750961304E-1,4.981940002E0,2.612068176E-1
3.391314033E1,1.039288788E0,7.000941467E0,2.609074402E-1
3.392308533E1,1.594184875E0,9.536668396E0,-1.847158813E-1
3.393303033E1,2.210902405E0,1.230366440E1,-2.618055725E-1
3.394297633E1,2.640658722E0,1.430844543E1,-6.180647278E-1
3.395292133E1,2.825075226E0,1.458566895E1,-6.914122009E-1
3.396286633E1,2.069446564E0,1.314401688E1,2.439926147E-2
3.397281133E1,8.330177307E-1,1.096529755E1,1.490151215E0
3.398275633E1,-2.004331970E-1,8.896599426E0,2.507884827E0
3.399270133E1,-5.936654663E-1,7.388934631E0,2.401456146E0
3.400264733E1,-5.861810303E-1,6.698121185E0,2.029479675E0
3.401259233E1,-3.972738647E-1,6.907685394E0,2.039209442E0
3.402253733E1,-1.432521057E-1,7.591164093E0,2.045646057E0
3.403248233E1,1.914518738E-1,8.319848785E0,1.713337097E0
3.404242733E1,5.049000549E-1,8.942254486E0,1.287173309E0
3.405237233E1,6.703060913E-1,9.349407806E0,9.821076965E-1
3.406231733E1,7.541317749E-1,9.407487030E0,7.635621643E-1
3.407226333E1,8.235873413E-1,9.178912354E0,7.485932922E-1
3.408220833E1,7.529342651E-1,8.809929657E0,7.987390137E-1
3.409215333E1,6.698570251E-1,8.405021667E0,7.571255493E-1
3.410209833E1,7.015910339E-1,8.031099243E0,7.062313843E-1
3.411204333E1,7.991880798E-1,7.775281219E0,7.243437195E-1
3.412198833E1,9.300160217E-1,7.644453278E0,9.800120544E-1
3.413193433E1,1.016685791E0,7.664212189E0,1.304088135E0
3.414187933E1,1.224902802E0,7.797435150E0,1.241069183E0
3.415182433E1,1.635349274E0,8.022566986E0,1.178199921E0
3.416176933E1,2.011966095E0,8.373137970E0,1.251397705E0
3.417171433E1,2.204016724E0,8.766819305E0,1.327738953E0
3.418165933E1,2.314936066E0,8.960815887E0,1.418749695E0
3.419160433E1,2.383044434E0,8.844058685E0,1.459614716E0
3.420155033E1,2.411634979E0,8.505462799E0,1.467398529E0
3.421149533E1,2.376458130E0,8.100854187E0,1.383273468E0
3.422144033E1,2.364483032E0,7.732021179E0,1.270408173E0
3.423138533E1,2.454146576E0,7.531288605E0,1.227148132E0
3.424133033E1,2.652035065E0,7.560627594E0,1.242865448E0
3.425127533E1,2.797831879E0,7.906857605E0,1.290017395E0
3.426122133E1,2.656675415E0,8.520132294E0,1.379980316E0
3.427116633E1,2.272873535E0,9.085805969E0,1.423689423E0
3.428111133E1,1.753004608E0,9.449848938E0,1.405427399E0
3.429105633E1,1.137634277E0,9.733958130E0,9.852511597E-1
3.430100133E1,6.475534058E-1,9.962832184E0,4.248165894E-1
3.431094633E1,3.198847961E-1,1.015982254E1,1.161584473E-1
3.432089133E1,3.035687256E-1,1.020323227E1,1.219963074E-1
3.433083733E1,9.919871521E-1,9.980794830E0,1.103205872E-1
3.434078233E1,2.200274506E0,9.827363892E0,-1.044827271E-1
3.435072733E1,3.204236755E0,1.000893631E1,-2.972817993E-1
3.436067146E1,3.807931366E0,1.044258453E1,-2.501298523E-1
3.437061646E1,3.915557556E0,1.075678116E1,3.647914124E-1
3.438056146E1,3.565285950E0,1.089374634E1,1.422791290E0
