"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.444778846E1,6.568341064E-1,-1.636397095E0,-1.844165039E0
2.445776746E1,-1.774410095E0,-4.130959625E0,-4.774621124E0
2.446774646E1,-4.595593414E0,-6.540798340E0,-8.379724274E0
2.447772646E1,-9.304052124E0,-8.633446655E0,-1.169293442E1
2.448770546E1,-1.525298126E1,-1.106334366E1,-1.318413345E1
2.449768446E1,-1.828088470E1,-1.460033844E1,-8.208929443E0
2.450769446E1,-1.658251648E1,-1.972852432E1,-5.105582886E0
2.451767346E1,-1.194965057E1,-2.078248260E1,-6.295608215E0
2.452765246E1,-6.697522430E0,-1.496333359E1,-7.165149994E0
2.453763246E1,-2.512225800E0,-9.307794342E0,-8.102800140E0
2.454761146E1,-4.288581848E-1,-4.799768829E0,-9.282347260E0
2.455759046E1,2.260299683E-2,-1.906734924E0,-7.593559113E0
2.456756946E1,5.867797852E-1,-5.315446472E-1,8.150550842E-1
2.457754946E1,2.500999146E0,-8.997789001E-1,1.164832718E1
2.458755846E1,7.660769348E0,-6.883884888E0,8.583151245E0
2.459753846E1,1.079510147E1,-1.459614716E1,-4.834197235E0
2.460751746E1,9.907597046E0,-2.158152100E1,-1.720836502E1
2.461749646E1,-2.973865814E0,-2.330833008E1,-1.063732956E1
2.462747546E1,-1.839120529E1,-2.402788376E1,5.346731415E0
2.463745546E1,-1.573482925E1,-2.094459549E1,1.555819656E1
2.464743446E1,-8.594677277E0,-1.439945618E1,4.550537109E0
2.465741346E1,-5.908662872E0,-8.158184967E0,-1.550625458E0
2.466742346E1,-4.124822388E0,-4.030817871E0,4.734504547E0
2.467740246E1,-1.724114685E0,-3.144810333E0,7.316634979E0
2.468738146E1,5.089416504E-1,-4.083508301E0,8.342152405E0
2.469736146E1,2.469414825E0,-5.280269623E0,8.745264130E0
2.470734046E1,3.902085571E0,-7.435787201E0,6.416556702E0
2.471731946E1,4.530778198E0,-9.562115479E0,2.381846924E0
2.472729846E1,3.578159180E0,-1.205368423E1,-9.340576172E-1
2.473727846E1,9.366023254E-1,-1.430380508E1,5.143304443E-1
2.474728746E1,-1.278940430E0,-1.519505173E1,4.162993011E0
2.475726746E1,-2.503244476E0,-1.478235992E1,4.380790100E0
2.476724646E1,-3.501219177E0,-1.337229218E1,1.230740662E0
2.477722546E1,-4.486320648E0,-1.158096725E1,2.356100464E-1
2.478720446E1,-5.299429779E0,-1.020996826E1,5.448669434E-2
2.479718446E1,-5.287005615E0,-9.028325500E0,1.287322998E-2
2.480716346E1,-3.623365173E0,-7.844736786E0,-5.328918457E-1
2.481714246E1,-2.235002289E0,-6.187532959E0,-4.715194702E-2
2.482715246E1,-1.968855743E0,-4.619094543E0,1.592687988E0
2.483713146E1,-2.836002502E0,-3.744313660E0,2.395468597E0
2.484711046E1,-3.461102600E0,-4.600084076E0,2.205214233E0
2.485709046E1,-2.657872925E0,-6.140081635E0,3.626358948E0
2.486706946E1,-2.126178589E0,-7.503296814E0,3.780688019E0
2.487704846E1,-2.151625671E0,-8.494984589E0,3.008294220E0
2.488702746E1,-1.635349274E0,-9.679471436E0,1.235530701E0
2.489700746E1,-9.226812744E-1,-1.065319656E1,-1.028211823E0
2.490701646E1,-1.147364044E0,-1.061337936E1,-1.221310272E0
2.491699646E1,-1.662891998E0,-1.038300842E1,-9.618997192E-1
2.492697546E1,-2.184706879E0,-9.953850861E0,-1.361568604E0
2.493695446E1,-3.035986633E0,-9.388177185E0,-2.706372070E0
2.494693346E1,-3.898343353E0,-8.801846466E0,-4.374503174E0
2.495691346E1,-5.040767670E0,-7.243886261E0,-4.674778748E0
2.496689246E1,-6.247558136E0,-5.542075195E0,-2.366878052E0
2.497687146E1,-7.428302765E0,-4.510121155E0,1.122066650E0
2.498688146E1,-8.782686310E0,-4.221221924E0,3.686683502E0
2.499686046E1,-9.262139282E0,-5.200186157E0,4.160148926E0
2.500683946E1,-8.584797821E0,-7.093299408E0,3.295696564E0
2.501681946E1,-8.781488800E0,-8.591683502E0,1.232087860E0
2.502679846E1,-1.005578888E1,-9.793534241E0,-7.375163269E-1
2.503677746E1,-1.092787537E1,-1.106424179E1,-1.356628876E0
2.504675646E1,-1.156435181E1,-1.169877228E1,-1.160237274E0
2.505673646E1,-1.121048767E1,-1.077025314E1,-1.100062408E0
2.506674546E1,-9.814340973E0,-9.314979401E0,-1.259181519E0
2.507672546E1,-8.921298065E0,-8.951086121E0,-1.513802032E0
2.508670446E1,-8.631201324E0,-9.263486481E0,-1.367705841E0
2.509668346E1,-9.331445160E0,-8.914861450E0,-1.200952606E0
2.510666246E1,-1.087458618E1,-8.239615631E0,-1.671124878E0
2.511664246E1,-1.215113159E1,-8.811875610E0,-3.333567810E0
2.512660037E1,-1.143636795E1,-8.965605927E0,-4.199517059E0
2.513657938E1,-9.367220764E0,-8.274493103E0,-2.532134399E0
2.514658938E1,-7.958500214E0,-7.470514984E0,-1.526675262E0
2.515656837E1,-7.160359955E0,-7.298073578E0,-1.232387238E0
2.516654737E1,-6.925648041E0,-8.523724823E0,-1.480122070E0
2.517652737E1,-6.064189453E0,-1.179517181E1,-1.859433289E0
2.518650638E1,-4.096381531E0,-1.557705734E1,-1.531764679E0
2.519648537E1,-2.716401215E0,-1.919907532E1,1.820663910E0
2.520646437E1,-1.944306793E0,-2.167866898E1,4.300856323E0
2.521644437E1,-1.421893158E0,-2.191427902E1,3.698359222E0
2.522645338E1,-9.309141541E-1,-2.106509491E1,2.588567047E0
2.523643338E1,-2.671494598E0,-1.908052185E1,1.573677521E0
2.524641237E1,-2.337389374E0,-1.851365067E1,-9.562115479E-1
2.525639138E1,-4.697531433E0,-1.637609573E1,1.866019592E0
2.526637038E1,-1.144594803E1,-1.317021240E1,2.269131317E0
2.527635038E1,-1.056038956E1,-1.360356125E1,2.273322601E0
2.528632937E1,-6.763086090E0,-1.393197830E1,1.382525024E0
2.529630838E1,-5.407055969E0,-1.245425125E1,1.922901306E0
2.530631838E1,-4.591551819E0,-9.180708618E0,1.507365417E0
2.531629738E1,-4.192930756E0,-7.403604126E0,1.701362000E0
2.532627637E1,-2.828817444E0,-6.918163605E0,1.874851227E0
2.533625637E1,-1.268312531E0,-6.248456268E0,1.852098541E0
2.534623538E1,-3.823049927E-1,-4.957540741E0,1.967658234E0
2.535621437E1,5.057981873E-1,-3.975882111E0,1.914219360E0
2.536619337E1,1.265019379E0,-3.260070648E0,2.154619446E0
2.537617337E1,1.333876190E0,-2.692151642E0,2.456092529E0
2.538618238E1,1.197060699E0,-2.458936615E0,2.855761414E0
2.539616238E1,1.003363495E0,-2.403102722E0,3.224295044E0
2.540614137E1,8.390052795E-1,-2.356998596E0,3.554807739E0
2.541612037E1,7.448510742E-1,-2.224374390E0,3.726800079E0
2.542609938E1,1.379381561E0,-1.948198700E0,3.851191406E0
2.543607938E1,2.645149384E0,-1.462608490E0,3.550167389E0
2.544605837E1,4.450395355E0,-8.274792480E-1,2.285597076E0
2.545603738E1,6.098468170E0,-7.943980408E-1,1.612895966E0
2.546604738E1,5.629942474E0,-9.373507690E-1,1.408271484E0
2.547602638E1,4.085454254E0,-1.927092590E0,1.218765564E0
2.548600537E1,1.562899933E0,-3.581302643E0,-1.199455719E0
2.549598537E1,-1.544937286E0,-5.648952942E0,-4.622986450E0
2.550596438E1,-5.932912445E0,-7.532635803E0,-9.564360809E0
2.551594337E1,-1.332199677E1,-9.478439484E0,-1.618090164E1
2.552592237E1,-2.340922028E1,-1.180879349E1,-1.679312851E1
2.553590237E1,-2.823129272E1,-1.637250320E1,-7.761659546E0
2.554591138E1,-2.258638138E1,-2.221665024E1,-7.018305359E0
2.555589138E1,-1.555190964E1,-1.692036392E1,-8.868607635E0
2.556587037E1,-7.824079742E0,-1.211790070E1,-7.549999695E0
2.557584937E1,-1.915267181E0,-8.804690552E0,-7.103478241E0
2.558582838E1,8.015830994E-1,-4.685556335E0,-6.894662476E0
2.559580838E1,2.162103882E0,-3.040626984E0,-3.536845093E0
2.560578737E1,4.266128540E0,-7.515870667E0,6.999145203E0
2.561576638E1,3.272943878E0,-1.503772888E1,6.865323486E0
2.562577637E1,2.799777832E0,-1.874252472E1,-1.999691620E0
2.563575538E1,-2.624642029E0,-1.830483490E1,-6.279890900E0
2.564573437E1,-1.048689240E1,-1.528351776E1,-7.579039307E0
2.565571437E1,-1.468401443E1,-1.182690582E1,8.960366821E0
2.566569338E1,-9.142687683E0,-1.091170898E1,9.894274750E0
2.567567238E1,-3.467090149E0,-7.921227722E0,-8.240364075E-1
2.568565137E1,-4.288581848E-1,-5.489085388E0,-2.925965424E0
2.569563137E1,8.524772644E-1,-4.063450012E0,7.411088562E0
2.570564038E1,2.000739441E0,-4.986730042E0,1.010099487E1
2.571562038E1,2.892884216E0,-7.800129547E0,9.407187653E0
2.572559937E1,2.883753204E0,-1.011820908E1,7.369475098E0
2.573557837E1,2.401007080E0,-1.264690063E1,2.359243927E0
2.574555738E1,2.048490143E0,-1.436921906E1,-1.978286133E0
2.575553738E1,1.484912109E-1,-1.357766510E1,-5.628295898E-2
2.576551637E1,-2.771336975E0,-1.223795105E1,2.412533112E0
2.577549537E1,-4.377796326E0,-1.198812057E1,4.079466705E0
2.578550537E1,-4.912783813E0,-1.189516388E1,3.444487152E0
2.579548438E1,-3.845203857E0,-1.174876831E1,1.968706055E0
2.580546337E1,-4.189487915E0,-1.059167450E1,1.210832062E0
2.581544337E1,-4.854255524E0,-9.592352600E0,8.643026733E-1
2.582542238E1,-5.162614288E0,-8.259823608E0,1.281934204E0
2.583540138E1,-4.672084351E0,-6.445296936E0,2.036814423E0
2.584538037E1,-3.397185516E0,-5.193001099E0,1.260079651E0
2.585536037E1,-2.349364471E0,-4.927752686E0,9.756710815E-1
2.586536938E1,-2.342029724E0,-5.067262573E0,2.434836731E0
2.587534938E1,-2.710862732E0,-6.002817078E0,3.276985474E0
2.588532838E1,-2.576442261E0,-7.263345795E0,2.901865540E0
2.589530737E1,-2.349963226E0,-8.612939301E0,2.899470520E0
2.590528638E1,-2.030527496E0,-9.540111237E0,2.994522858E0
2.591526638E1,-1.478924561E0,-9.613309021E0,1.791474609E0
2.592524537E1,-4.857398987E-1,-9.633067932E0,-2.290237427E-2
2.593522437E1,3.176394653E-1,-9.705217896E0,-1.245859222E0
2.594523437E1,4.367916870E-1,-9.759105835E0,-1.294657745E0
2.595521338E1,-2.583627319E-1,-9.894723816E0,-8.728349304E-1
2.596519237E1,-1.869612122E0,-9.995164948E0,-5.066963196E-1
2.597517237E1,-3.400778046E0,-1.011431717E1,-2.058219910E-1
2.598515137E1,-4.800816650E0,-1.009635452E1,-3.161425781E-1
2.599513038E1,-5.589825897E0,-9.899813232E0,-7.336244202E-1
2.600510937E1,-6.870412903E0,-8.147557068E0,-4.445755005E-1
2.601508937E1,-8.062084808E0,-6.256090393E0,9.822573853E-1
2.602509838E1,-9.480834503E0,-5.474565582E0,1.897304535E0
2.603507838E1,-9.724677429E0,-6.195765839E0,1.319955139E0
2.604505738E1,-8.523724823E0,-7.897127838E0,-3.442840576E-1
2.605503637E1,-8.023614807E0,-9.015302582E0,-1.910776520E0
2.606501538E1,-8.428672485E0,-9.395811310E0,-1.707648926E0
2.607499538E1,-9.087901611E0,-9.694440308E0,-7.304809570E-2
2.608497437E1,-9.693542175E0,-9.970316620E0,1.655108185E0
2.609495337E1,-9.661059723E0,-1.055530014E1,1.887724457E0
2.610496337E1,-9.123078461E0,-1.110914841E1,1.087638245E0
2.611494238E1,-8.873846741E0,-1.102427490E1,1.193019104E-1
2.612489558E1,-9.254804535E0,-1.044617706E1,-3.513194275E-1
2.613487558E1,-1.007629623E1,-9.864636383E0,-1.002465363E0
2.614485458E1,-1.072145462E1,-9.630223846E0,-1.665287018E0
2.615483358E1,-1.062146255E1,-9.516310730E0,-2.565365295E0
2.616481258E1,-1.009036697E1,-9.211993561E0,-2.902913361E0
2.617479258E1,-9.216035156E0,-9.195976868E0,-2.513872375E0
2.618480158E1,-7.496860199E0,-9.664502563E0,-2.224374390E0
2.619478158E1,-5.806275787E0,-9.592502289E0,-2.748284912E0
2.620476058E1,-4.027824097E0,-9.774823151E0,-2.366578674E0
2.621473958E1,-2.335742798E0,-1.062804886E1,-2.511327667E0
2.622471858E1,-6.469546509E-1,-1.235650452E1,-2.436034241E0
2.623469858E1,1.285826111E0,-1.495929199E1,-1.185684357E0
2.624467758E1,1.944606171E0,-1.782613037E1,1.069376221E0
2.625465658E1,1.588347015E0,-1.968047424E1,2.121238861E0
2.626463558E1,1.607656860E0,-2.084280716E1,1.712588654E0
2.627464558E1,4.423301697E-1,-2.035976166E1,2.547552338E0
2.628462458E1,-1.503623199E0,-1.914548676E1,1.246607666E0
2.629460458E1,-4.174818420E-1,-1.864088608E1,-2.404000854E-1
2.630458358E1,-4.061054993E0,-1.484463043E1,2.376009064E0
2.631456258E1,-7.057523804E0,-1.352841751E1,1.336720276E0
2.632454158E1,-6.194867706E0,-1.475062592E1,1.750010834E0
2.633452158E1,-4.874313812E0,-1.447983902E1,2.425556030E0
2.634450058E1,-4.311633911E0,-1.136930740E1,1.063987427E0
2.635451058E1,-4.277654572E0,-8.106392670E0,1.602567444E0
2.636448958E1,-3.501368866E0,-6.996899872E0,2.205513611E0
2.637446858E1,-2.830763397E0,-6.288722534E0,1.810784454E0
2.638444758E1,-1.425635376E0,-5.933660889E0,1.626068573E0
2.639442758E1,-3.861968994E-1,-5.045557709E0,1.702559509E0
2.640440658E1,1.151106262E-1,-3.900289307E0,1.882934418E0
2.641438558E1,1.920506287E-1,-3.221001892E0,2.194436646E0
2.642436458E1,3.366499329E-1,-2.933300171E0,2.450853424E0
2.643437458E1,6.819818115E-1,-2.817291412E0,2.856210480E0
2.644435358E1,1.455124054E0,-2.543211365E0,3.134930878E0
2.645433358E1,1.534159698E0,-1.819915466E0,3.135679321E0
2.646431258E1,1.677711182E0,-1.377884674E0,3.016676788E0
2.647429158E1,2.221230927E0,-1.005010071E0,2.896776123E0
2.648427058E1,3.069217529E0,-6.218069458E-1,2.456391907E0
2.649425058E1,4.208947449E0,-3.109034729E-1,1.965562592E0
2.650422958E1,4.831053772E0,-4.846920776E-1,1.874551849E0
2.651423958E1,4.129013672E0,-8.982820129E-1,1.434017944E0
2.652421858E1,2.431992645E0,-1.844763794E0,-8.604107666E-1
2.653419758E1,-1.496887207E-1,-3.688330078E0,-4.368066559E0
2.654417658E1,-3.226839752E0,-6.630611572E0,-7.362888794E0
2.655415658E1,-8.669671326E0,-9.242530060E0,-9.787097626E0
2.656413558E1,-1.648776352E1,-1.224798019E1,-1.569156921E1
2.657411458E1,-2.543914902E1,-1.592433517E1,-1.633612885E1
2.658409358E1,-2.395408722E1,-2.482497620E1,-1.201671112E1
2.659410358E1,-1.948258575E1,-2.609583344E1,-9.656269684E0
2.660408258E1,-1.315479446E1,-1.660092819E1,-7.777376862E0
2.661406258E1,-6.578519897E0,-9.849667511E0,-5.475613403E0
2.662404158E1,-1.784738617E0,-4.464615784E0,-4.778513031E0
2.663402058E1,1.007255402E0,-5.149291992E-2,-1.625469818E0
2.664399958E1,2.851719818E0,-4.185296631E-1,7.657925262E0
2.665397958E1,6.648873596E0,-6.285130005E0,1.479747849E1
2.666395858E1,6.314618683E0,-1.159863052E1,8.508905640E0
2.667396858E1,6.122867432E0,-1.540880722E1,-4.718188477E0
2.668394758E1,2.727777557E0,-1.867351822E1,-2.127840134E1
2.669392658E1,-1.234587662E1,-1.955473572E1,-5.179379425E0
2.670390558E1,-1.435335205E1,-1.798719543E1,1.913336197E1
2.671388558E1,-7.550748138E0,-1.313638275E1,6.726112976E0
2.672386458E1,-3.738326111E0,-7.741152191E0,-8.197702789E0
2.673384358E1,-6.580316162E-1,-4.718188477E0,2.811603241E0
2.674382258E1,1.473386078E0,-4.376898193E0,1.020966888E1
2.675383258E1,3.427123260E0,-6.638395386E0,1.124701172E1
2.676381158E1,4.834346924E0,-9.579629059E0,1.055260574E1
2.677379158E1,4.502487030E0,-1.174278076E1,5.070406036E0
2.678377058E1,3.995790710E0,-1.373004822E1,-2.215842133E0
2.679374958E1,2.602039032E0,-1.404768768E1,-2.504741364E0
2.680372858E1,8.077203369E-1,-1.335088669E1,1.805695038E0
2.681370858E1,-1.230740662E0,-1.232432144E1,5.285508728E0
2.682368758E1,-3.070864105E0,-1.187286026E1,4.941673737E0
2.683369758E1,-3.534001007E0,-1.113968491E1,2.904709625E0
2.684367658E1,-4.692142639E0,-1.061951660E1,1.053209839E0
2.685365558E1,-4.342020721E0,-1.106588837E1,5.882766724E-1
2.686363458E1,-5.019811249E0,-9.811496887E0,1.795366516E0
2.687361458E1,-5.191953278E0,-8.062084808E0,1.721270599E0
2.688359358E1,-4.291875000E0,-6.350543976E0,1.128503265E0
2.689357258E1,-3.280727692E0,-5.019362183E0,1.471290436E0
2.690355158E1,-2.503693542E0,-4.614903259E0,2.676284637E0
2.691356158E1,-2.518662415E0,-5.385351105E0,3.613934784E0
2.692354058E1,-3.043620758E0,-6.660549316E0,3.552113342E0
2.693352058E1,-3.294648743E0,-7.563321991E0,3.207230530E0
2.694349958E1,-2.340083771E0,-8.379724274E0,2.669698334E0
2.695347858E1,-7.298822021E-1,-9.150471497E0,8.126600647E-1
2.696345758E1,5.554948425E-1,-9.427695007E0,-7.915539551E-1
2.697343758E1,9.813592529E-1,-9.946067047E0,-1.367107086E0
2.698341658E1,9.624984741E-2,-9.840087433E0,-1.029109955E0
2.699342658E1,-1.594484253E0,-9.376800842E0,-1.066083069E0
2.700340558E1,-3.404669952E0,-9.366023254E0,-1.030157776E0
2.701338458E1,-4.711602173E0,-9.503138123E0,-6.973997498E-1
2.702336358E1,-5.543123016E0,-9.347910919E0,-9.017248535E-1
2.703334358E1,-6.339467010E0,-7.979905701E0,-2.656974792E-1
2.704332258E1,-7.379354553E0,-6.664890289E0,6.689588928E-1
2.705330158E1,-8.520581360E0,-5.581143951E0,1.359772339E0
2.706328058E1,-9.394613800E0,-5.572312317E0,1.597777405E0
2.707329058E1,-9.574240265E0,-6.699767761E0,4.683760071E-1
2.708326958E1,-9.205856323E0,-8.324489136E0,-1.403631134E0
2.709324958E1,-9.316326599E0,-9.361831970E0,-2.138453064E0
2.710322858E1,-9.756561127E0,-9.789043579E0,-1.323996735E0
2.711320758E1,-1.019664597E1,-1.004995102E1,4.456233215E-1
2.712314871E1,-1.070663544E1,-1.020757324E1,1.536704407E0
2.713312871E1,-1.096784225E1,-1.031445099E1,1.531764679E0
2.714310771E1,-1.093116852E1,-1.034229309E1,8.810678101E-1
2.715311771E1,-1.147438889E1,-1.033885025E1,3.342549133E-1
2.716309671E1,-1.208197540E1,-1.034648438E1,-3.077600098E-1
2.717307571E1,-1.178574142E1,-9.840985565E0,-1.922751617E0
2.718305471E1,-1.040680893E1,-9.056916046E0,-3.912414093E0
2.719303471E1,-9.174122314E0,-9.222022705E0,-4.416416016E0
2.720301371E1,-8.070766754E0,-9.764045563E0,-3.071762238E0
2.721299271E1,-6.735393677E0,-9.484726410E0,-2.304457855E0
2.722297171E1,-4.959037628E0,-8.855734406E0,-2.654579773E0
2.723298171E1,-4.071233826E0,-9.276359711E0,-1.777403870E0
2.724296071E1,-2.544708252E0,-1.062325882E1,-1.844314728E0
2.725294071E1,-9.842033386E-1,-1.322050781E1,-1.486558685E0
2.726291971E1,9.804611206E-2,-1.642773834E1,-3.751199341E-1
2.727289871E1,-1.222956848E-1,-1.908381500E1,7.848179626E-1
2.728287771E1,-4.739144897E-1,-2.040032730E1,1.518442383E0
2.729285771E1,-1.065634003E0,-2.078293167E1,2.283202057E0
2.730283671E1,-2.180964661E0,-1.977402969E1,2.584675140E0
2.731281571E1,-3.068469086E0,-1.824076813E1,4.806504822E-1
2.732282571E1,-2.058070221E0,-1.817804855E1,1.007405090E-1
2.733280471E1,-4.365970917E0,-1.514445694E1,3.136577454E0
2.734278371E1,-7.352560272E0,-1.338277039E1,1.700912933E0
2.735276371E1,-6.939269714E0,-1.430245789E1,1.481918335E0
2.736274271E1,-5.086572418E0,-1.390144180E1,1.402433624E0
2.737272171E1,-3.764521637E0,-1.173679321E1,1.106798401E0
2.738270071E1,-3.667523346E0,-8.893006897E0,1.710642700E0
2.739268071E1,-2.273023224E0,-7.553592224E0,2.619851990E0
2.740268971E1,-1.985471191E0,-6.418053589E0,1.698667603E0
2.741266971E1,-1.904040527E-1,-6.040239258E0,1.795665894E0
2.742264871E1,3.354524231E-1,-4.913382568E0,1.803898773E0
2.743262771E1,4.948709106E-1,-4.091292114E0,1.922601929E0
2.744260671E1,8.222401428E-1,-3.528013458E0,2.177072754E0
2.745258671E1,1.383123779E-1,-2.938539276E0,2.487377472E0
2.746256571E1,7.168592834E-1,-2.761457520E0,2.916235657E0
2.747254471E1,1.045426025E0,-2.200124817E0,3.196153564E0
2.748255471E1,1.045725403E0,-1.279239807E0,3.334166565E0
2.749253371E1,1.522034912E0,-8.029302979E-1,3.427722015E0
2.750251271E1,2.123633881E0,-3.766168213E-1,3.449426880E0
2.751249271E1,3.070265350E0,1.252894592E-1,2.993475037E0
2.752247171E1,4.443359985E0,3.038681030E-1,2.597847748E0
2.753245071E1,4.630470886E0,1.122665405E-2,2.202669525E0
2.754242971E1,3.700754242E0,-4.632865906E-1,1.360371094E0
2.755240971E1,2.061962128E0,-1.592687988E0,-1.248104553E0
2.756241871E1,-2.505789185E-1,-3.769461365E0,-4.688550110E0
2.757239871E1,-4.045038300E0,-6.201154633E0,-7.859256592E0
2.758237771E1,-1.037851776E1,-8.686586151E0,-1.124401794E1
2.759235671E1,-1.948258575E1,-1.144415176E1,-1.786295380E1
2.760233571E1,-2.528826279E1,-1.592643082E1,-1.177466446E1
2.761231571E1,-2.241663437E1,-2.443758179E1,-7.304959259E0
2.762229471E1,-1.785891220E1,-2.475522125E1,-8.810977478E0
2.763227371E1,-1.044917084E1,-1.655826691E1,-9.160051575E0
2.764228371E1,-3.638483734E0,-1.104897354E1,-7.996521149E0
2.765226271E1,3.531156921E-1,-6.662345581E0,-7.301067352E0
2.766224171E1,3.096909943E0,-4.866679688E0,-2.214644623E0
2.767222171E1,4.309089203E0,-9.173972626E0,1.037522461E1
2.768220071E1,3.176993408E0,-1.279539185E1,8.332871704E0
2.769217971E1,4.989723816E0,-1.716136276E1,-2.632575531E0
2.770215871E1,3.184627533E0,-1.863564697E1,-1.645782578E1
2.771213871E1,-5.239853668E0,-1.430964294E1,-2.143542480E-1
2.772214771E1,-7.419920197E0,-1.099703156E1,1.286364990E1
2.773212771E1,-4.152065735E0,-9.833201752E0,7.661667480E0
2.774210671E1,-3.294049988E0,-6.895560608E0,8.072712708E-1
2.775208571E1,-2.305056610E0,-4.942571869E0,6.536906433E0
2.776206471E1,-7.032376099E-1,-5.793103180E0,1.023556503E1
2.777204471E1,7.053332520E-1,-7.721093903E0,9.722731476E0
2.778202371E1,1.093476105E0,-9.786798248E0,7.105424194E0
2.779200271E1,8.017327881E-1,-1.230561035E1,2.996917877E0
2.780201271E1,9.160949707E-1,-1.439137299E1,-3.867956543E-1
2.781199171E1,8.837622070E-1,-1.378917526E1,1.916015625E-1
2.782197071E1,-1.299896851E0,-1.165057251E1,2.524500275E0
2.783195071E1,-2.387984161E0,-1.132514923E1,3.851341095E0
2.784192971E1,-2.245779877E0,-1.189291855E1,2.586920471E0
2.785190871E1,-2.805765381E0,-1.129880402E1,1.620679779E0
2.786188771E1,-3.451522522E0,-1.070798264E1,1.179247742E0
2.787186771E1,-4.440366211E0,-9.906100159E0,5.786965942E-1
2.788187671E1,-4.923561401E0,-8.458161163E0,4.067042542E-1
2.789185671E1,-4.040847015E0,-6.977290649E0,-1.761836243E-1
2.790183571E1,-2.984493713E0,-5.987399139E0,-4.538562012E-1
2.791181471E1,-2.421364746E0,-5.141807556E0,1.742526398E0
2.792179371E1,-2.232457581E0,-4.934488678E0,3.304528198E0
2.793177371E1,-2.514770508E0,-5.502856750E0,3.592678986E0
2.794175271E1,-2.537223816E0,-6.317013702E0,4.459077301E0
2.795173171E1,-1.826202393E0,-7.188501434E0,4.979395294E0
2.796174171E1,-6.872209167E-1,-8.285420380E0,3.276686096E0
2.797172071E1,4.788542175E-1,-9.346713409E0,2.800675964E-1
2.798169971E1,1.442101135E0,-1.028975235E1,-2.817141724E0
2.799167971E1,5.044509888E-1,-1.072983719E1,-3.598067780E0
2.800165871E1,-9.737251282E-1,-1.062774948E1,-3.179837494E0
2.801163771E1,-2.760409698E0,-1.038705002E1,-2.065105591E0
2.802161671E1,-4.041595459E0,-9.843380585E0,-1.231339417E0
2.803159671E1,-5.330714722E0,-8.922495575E0,-7.270381165E-1
2.804160571E1,-6.005212097E0,-7.926616516E0,-8.158035278E-2
2.805158571E1,-6.881489868E0,-6.587501221E0,6.948550415E-1
2.806156471E1,-8.372988281E0,-5.224884796E0,1.695524139E0
2.807154371E1,-9.310937805E0,-5.327271881E0,2.513572998E0
2.808152271E1,-8.900191956E0,-6.872358856E0,1.512155457E0
2.809150271E1,-8.828191681E0,-8.596473541E0,-1.035396881E0
