"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.515156337E1,-1.512958527E0,1.272524595E0,1.920056701E0
2.516154237E1,-1.744754791E0,9.934042692E-1,2.207527399E0
2.517152237E1,-1.987250566E0,4.316501915E-1,2.580278635E0
2.518150138E1,-2.199204445E0,-2.405683845E-1,2.827918768E0
2.519151138E1,-2.213584423E0,-4.240714908E-1,2.649433851E0
2.520149037E1,-1.654518247E0,1.691809446E-1,2.050662279E0
2.521146937E1,-8.832049966E-1,1.058691621E0,1.268052220E0
2.522144838E1,-8.023197651E-1,1.393981457E0,4.944822192E-1
2.523142838E1,-1.484248519E0,9.484283924E-1,-1.662124693E-1
2.524140737E1,-2.457294941E0,1.631463617E-1,-3.858348429E-1
2.525138638E1,-3.356696367E0,-3.399292529E-1,-4.155196548E-1
2.526136538E1,-3.029294968E0,-4.612913728E-1,3.159208223E-2
2.527137538E1,-1.763007522E0,-3.814058900E-1,1.633273840E0
2.528135437E1,-2.638506889E-1,1.625151783E-1,3.003569126E0
2.529133437E1,4.705870450E-1,8.073847294E-1,3.265660524E0
2.530131338E1,3.747385442E-1,8.932368159E-1,3.209614992E0
2.531129237E1,-1.410835385E-1,1.417232752E0,2.926662683E0
2.532127137E1,-5.464081168E-1,2.098548174E0,2.471249819E0
2.533125137E1,-5.438300967E-1,2.211912870E0,2.061845303E0
2.534123038E1,-2.372832000E-1,2.251954794E0,1.750116944E0
2.535124038E1,1.291691959E-1,2.258135080E0,1.552032709E0
2.536121937E1,4.067288935E-1,2.382229805E0,1.416220546E0
2.537119837E1,5.835094452E-1,2.453453541E0,1.262316227E0
2.538117738E1,7.402595878E-1,2.560975552E0,1.111485720E0
2.539115738E1,8.798215389E-1,2.584234476E0,9.624562263E-1
2.540113637E1,1.019870281E0,2.553555727E0,7.679450512E-1
2.541111538E1,1.152715564E0,2.403220415E0,5.534108281E-1
2.542109438E1,1.287734866E0,2.237481833E0,3.359163404E-1
2.543110438E1,1.390997648E0,1.918505311E0,4.619359225E-2
2.544108337E1,1.414167404E0,1.486663103E0,-2.960971594E-1
2.545106337E1,1.347497344E0,1.090022445E0,-7.133164406E-1
2.546104238E1,1.371827722E0,6.314724088E-1,-1.172408938E0
2.547102138E1,1.596062899E0,1.100988612E-1,-1.448077321E0
2.548100037E1,1.959758282E0,-2.925484478E-1,-1.690176845E0
2.549098037E1,2.114973545E0,-8.420629799E-2,-1.939522505E0
2.550095938E1,1.846614122E0,7.966179848E-1,-2.098230124E0
2.551096938E1,1.158529758E0,2.366793156E0,-2.022016048E0
2.552094837E1,1.867574602E-1,4.385530949E0,-1.385005832E0
2.553092737E1,-3.445204496E-1,5.139328480E0,1.192288473E-1
2.554090638E1,3.690983355E-1,2.146259785E0,1.915462613E0
2.555088638E1,9.805642962E-1,-3.391693532E-1,2.086260557E0
2.556086537E1,8.129183054E-1,-5.758157372E-1,1.845516086E0
2.557084437E1,2.846285403E-1,-6.550384760E-1,1.693482995E0
2.558082338E1,-7.699464262E-2,-4.795678556E-1,1.346122146E0
2.559083338E1,1.772057638E-2,9.409242123E-2,1.069354177E0
2.560081237E1,2.923683822E-1,-9.861364961E-2,7.858449817E-1
2.561079237E1,3.252595961E-1,-2.282169104E0,1.381166726E-1
2.562077138E1,-1.950364187E-2,-3.627485514E0,-7.710702419E-1
2.563075038E1,-1.994714737E-1,-2.743235826E0,-1.526899695E0
2.564072937E1,-3.698408008E-1,-1.447515726E0,-1.255350590E0
2.565070937E1,-1.133216381E0,-1.299429774E0,-2.567566186E-2
2.566068838E1,-3.497908413E-1,-2.930387259E0,8.663544059E-1
2.567069838E1,9.052065611E-1,-2.549891710E0,2.195805311E-1
2.568067738E1,5.528898239E-1,-7.737463117E-1,-4.490007460E-1
2.569065637E1,2.323663980E-1,3.713835180E-1,-7.689417601E-1
2.570063538E1,9.730450511E-1,-8.230064511E-1,-1.073794127E0
2.571061538E1,1.492637753E0,-2.228369236E0,-1.641036391E0
2.572059437E1,1.519651771E0,-3.101114988E0,-2.408209801E0
2.573057337E1,1.298372388E0,-3.458373547E0,-3.025691748E0
2.574055238E1,8.930562735E-1,-2.776195049E0,-3.503154516E0
2.575056238E1,3.903450966E-1,-1.284569502E0,-3.842357874E0
2.576054137E1,2.401068956E-1,-4.800003469E-1,-3.752388000E0
2.577052137E1,3.565992415E-1,-7.509404421E-1,-3.071165562E0
2.578050037E1,5.320959091E-1,-1.653288603E0,-2.026196480E0
2.579047938E1,5.198237300E-1,-2.212546825E0,-1.135204434E0
2.580045837E1,3.878867328E-1,-1.867770910E0,-8.586921692E-1
2.581043837E1,2.899593115E-1,-1.156250954E0,-7.155154347E-1
2.582041738E1,2.659879327E-1,-5.044665337E-1,-5.146374702E-1
2.583042738E1,4.020052254E-1,-1.678686589E-1,-2.936541736E-1
2.584040638E1,7.080932856E-1,-8.632852882E-2,-1.601438075E-1
2.585038537E1,8.497066498E-1,-9.763595462E-2,-2.521390021E-1
2.586036438E1,8.042305112E-1,-1.356046349E-1,-5.449341536E-1
2.587034438E1,8.048992157E-1,-3.844044805E-1,-8.335456252E-1
2.588032337E1,8.832097650E-1,-6.679512858E-1,-9.546661973E-1
2.589030237E1,9.353831410E-1,-7.431508303E-1,-1.020853758E0
2.590028138E1,9.712812304E-1,-7.812671065E-1,-1.085679889E0
2.591029138E1,9.935423732E-1,-8.865815401E-1,-1.198595166E0
2.592027037E1,8.873027563E-1,-9.039450884E-1,-1.278320074E0
2.593025037E1,7.258600593E-1,-6.909061670E-1,-1.356645942E0
2.594022937E1,6.436011195E-1,-3.931959271E-1,-1.475674033E0
2.595020838E1,6.127105951E-1,-2.915690541E-1,-1.524198771E0
2.596018737E1,4.967339337E-1,-4.902355671E-1,-1.529922962E0
2.597016737E1,3.003375530E-1,-6.854487062E-1,-1.457233906E0
2.598014638E1,1.142084226E-1,-8.106455207E-1,-1.300025582E0
2.599015637E1,-2.899206243E-3,-9.630702734E-1,-1.104858756E0
2.600013538E1,-1.995675266E-2,-1.175655484E0,-9.971396327E-1
2.601011437E1,9.741746634E-2,-1.368372917E0,-8.311320543E-1
2.602009338E1,2.786018848E-1,-1.493609071E0,-5.749104023E-1
2.603007338E1,3.094052374E-1,-1.313622236E0,-1.759402305E-1
2.604005238E1,2.224338651E-1,-9.241327643E-1,1.955025643E-1
2.605003137E1,4.706355184E-2,-6.669588685E-1,2.910959423E-1
2.606001038E1,-1.329147369E-1,-5.883540511E-1,2.279300392E-1
2.607002038E1,-1.740441471E-1,-5.096928477E-1,1.752033979E-1
2.607999937E1,-5.432919413E-2,-3.154355288E-1,2.003241926E-1
2.608997937E1,1.260055155E-1,-1.556142122E-1,2.799981236E-1
2.609995837E1,1.682144850E-1,-1.584451497E-1,3.136567473E-1
2.610993738E1,2.985757962E-2,-2.169013619E-1,2.187571675E-1
2.611991637E1,-1.339880824E-1,-1.318509132E-1,1.131055728E-1
2.612987058E1,-2.055581212E-1,6.986116618E-2,1.775503457E-1
2.613984958E1,-2.558005452E-1,3.528478444E-1,4.208306372E-1
2.614985958E1,-3.908708096E-1,6.770555377E-1,7.770254016E-1
2.615983858E1,-6.403160691E-1,1.073726177E0,1.151646852E0
2.616981758E1,-9.807475209E-1,1.387224674E0,1.508841872E0
2.617979658E1,-1.307509184E0,1.399369001E0,1.804685831E0
2.618977658E1,-1.635388732E0,1.051827788E0,2.001515150E0
2.619975558E1,-1.966050625E0,4.914537668E-1,2.179936647E0
2.620973458E1,-2.134390354E0,-2.052778751E-1,2.379105806E0
2.621971358E1,-2.208137035E0,-6.476816535E-1,2.464480639E0
2.622972358E1,-2.094171762E0,-4.126291275E-1,2.259056091E0
2.623970258E1,-1.740922332E0,2.504225969E-1,1.662634373E0
2.624968258E1,-1.333096981E0,6.693747044E-1,9.074275494E-1
2.625966158E1,-1.187825561E0,8.071056604E-1,2.756488025E-1
2.626964058E1,-1.615798235E0,4.447135627E-1,-1.934936345E-1
2.627961958E1,-2.268254042E0,-5.488692522E-1,-2.468458116E-1
2.628959958E1,-2.802045107E0,-1.267510533E0,2.827231288E-1
2.629957858E1,-3.020564079E0,-1.245269060E0,8.149681091E-1
2.630958858E1,-2.187995911E0,-3.886350989E-1,1.767467380E0
2.631956758E1,-1.156121969E0,6.080902219E-1,3.109779358E0
2.632954658E1,-2.716100514E-1,9.716671109E-1,3.649343967E0
2.633952558E1,1.093362346E-1,5.987609029E-1,3.573105097E0
2.634950558E1,-6.000291556E-3,9.012362957E-1,3.145512581E0
2.635948458E1,-5.398780704E-1,1.305585623E0,2.521153927E0
2.636946358E1,-8.862258792E-1,1.432118177E0,2.014455795E0
2.637944258E1,-8.739079833E-1,1.647028923E0,1.771403909E0
2.638945258E1,-6.412840486E-1,1.906371355E0,1.604566455E0
2.639943158E1,-3.719929159E-1,1.973814249E0,1.411703348E0
2.640941158E1,-1.412600279E-1,2.057167053E0,1.258278489E0
2.641939058E1,5.503439531E-2,2.196009874E0,1.130538106E0
2.642936958E1,2.640197277E-1,2.356328249E0,1.030890703E0
2.643934858E1,4.985563159E-1,2.367745399E0,8.978442550E-1
2.644932858E1,7.295777202E-1,2.205447912E0,6.809734702E-1
2.645930758E1,9.643838406E-1,2.037059069E0,4.658896327E-1
2.646931758E1,1.171086311E0,1.878226995E0,2.551681995E-1
2.647929658E1,1.278105259E0,1.616464853E0,-2.157045342E-2
2.648927558E1,1.293787241E0,1.284460306E0,-3.580991328E-1
2.649925458E1,1.321413517E0,8.372367620E-1,-7.530730963E-1
2.650923458E1,1.535431504E0,3.371663690E-1,-1.137711644E0
2.651921358E1,1.811652184E0,3.933762014E-2,-1.406086326E0
2.652919258E1,1.914576054E0,2.612839043E-1,-1.655031681E0
2.653917158E1,1.794868588E0,1.135420203E0,-1.900468349E0
2.654918158E1,1.375955701E0,2.061820745E0,-2.033132553E0
2.655916058E1,7.022526860E-1,2.847775698E0,-1.774834514E0
2.656914058E1,-3.999245167E-1,3.870872974E0,-8.794180751E-1
2.657911958E1,-1.231022596E0,3.244390726E0,9.932858944E-1
2.658909858E1,-4.441581070E-1,9.699026346E-1,2.139450312E0
2.659907758E1,5.314800143E-1,-1.058804709E-2,1.873833299E0
2.660905758E1,4.989123940E-1,5.088829435E-3,1.669182658E0
2.661903658E1,2.099190839E-2,2.259615511E-1,1.595704436E0
2.662904658E1,-9.475982189E-2,1.017338991E0,1.309481144E0
2.663902558E1,1.715261787E-1,1.143426657E0,1.016181111E0
2.664900458E1,3.970339000E-1,-7.737861872E-1,6.443037987E-1
2.665898358E1,6.473407149E-1,-3.871016979E0,-1.522396952E-1
2.666896358E1,9.781751633E-1,-4.596851826E0,-1.053560972E0
2.667894258E1,7.248433232E-1,-2.482057810E0,-1.692724705E0
2.668892158E1,-1.005471110E0,5.863963366E-1,-1.709379673E0
2.669890058E1,-1.658227682E0,-1.310816646E0,2.286777198E-1
2.670891058E1,1.453936219E0,-4.437239647E0,1.469815969E0
2.671888958E1,2.452216625E0,-2.608530521E0,7.050545812E-1
2.672886958E1,5.612695813E-1,2.753122747E-1,4.981371760E-2
2.673884858E1,1.099058688E-1,5.010849833E-1,-3.188303709E-1
2.674882758E1,8.782455921E-1,-1.030791044E0,-8.860799074E-1
2.675880658E1,1.346634865E0,-2.540198326E0,-1.783280730E0
2.676878658E1,1.530876398E0,-3.799807549E0,-2.779863834E0
2.677876558E1,1.280294180E0,-3.854039907E0,-3.551334143E0
2.678877558E1,7.637479305E-1,-2.077683449E0,-4.097473145E0
2.679875458E1,2.413987517E-1,-4.267773032E-1,-4.100371838E0
2.680873358E1,-1.410501748E-1,-6.855792403E-1,-3.377121210E0
2.681871258E1,-5.839844048E-2,-1.874660969E0,-2.180103540E0
2.682869258E1,4.217717350E-1,-2.370188951E0,-1.092055082E0
2.683867158E1,6.587001085E-1,-2.122576952E0,-4.408405423E-1
2.684865058E1,6.711589098E-1,-1.024783969E0,9.195268154E-2
2.685862958E1,5.077713132E-1,-3.414642811E-1,3.302967846E-1
2.686860958E1,6.068797112E-1,-4.888762534E-2,4.973165989E-1
2.687861858E1,7.040744424E-1,-5.074757710E-2,6.316704154E-1
2.688859858E1,6.529738903E-1,-1.832417995E-1,5.929074883E-1
2.689857758E1,5.862984657E-1,-3.823024333E-1,3.603680432E-1
2.690855658E1,6.345970631E-1,-7.872214317E-1,-9.522045963E-3
2.691853558E1,7.967298031E-1,-1.157404065E0,-4.358217120E-1
2.692851558E1,1.021913767E0,-1.328288317E0,-8.058076501E-1
2.693849458E1,1.095824718E0,-1.435089707E0,-1.057843089E0
2.694847358E1,9.891288877E-1,-1.502250791E0,-1.236838102E0
2.695848358E1,7.625130415E-1,-1.187695742E0,-1.376101494E0
2.696846258E1,5.586078167E-1,-6.571545601E-1,-1.549607873E0
2.697844158E1,4.194718003E-1,-3.464065790E-1,-1.718282938E0
2.698842158E1,3.326241672E-1,-5.463677049E-1,-1.716132522E0
2.699840058E1,2.219519913E-1,-9.324616194E-1,-1.574293256E0
2.700837958E1,4.647940770E-2,-1.194351673E0,-1.424607038E0
2.701835858E1,-1.396760941E-1,-1.448967099E0,-1.259491801E0
2.702833858E1,-3.008459806E-1,-1.596354485E0,-1.157498360E0
2.703834758E1,-2.561687827E-1,-1.620048642E0,-1.066311479E0
2.704832758E1,-4.807985574E-2,-1.681400657E0,-9.493049979E-1
2.705830658E1,4.344527051E-2,-1.652059555E0,-7.123143077E-1
2.706828558E1,4.410331696E-2,-1.353844047E0,-4.042308331E-1
2.707826458E1,5.475116521E-2,-9.823966026E-1,-9.885521233E-2
2.708824458E1,-1.430014707E-2,-7.950839400E-1,1.033187285E-1
2.709822358E1,-1.004006788E-1,-7.010453343E-1,2.495941818E-1
2.710820258E1,-1.029705405E-1,-3.960701823E-1,3.847346604E-1
2.711821258E1,-1.483614743E-2,-1.645254157E-2,4.952952862E-1
2.712815371E1,7.842676342E-2,2.332781553E-1,5.935695767E-1
2.713813271E1,9.387016296E-2,2.330802828E-1,6.519101262E-1
2.714811271E1,-8.416419849E-3,1.191569939E-1,6.525210142E-1
2.715809171E1,-1.075587124E-1,2.447074652E-1,6.782287359E-1
2.716807071E1,-1.744363606E-1,5.881955028E-1,7.924098969E-1
2.717804971E1,-3.472318351E-1,9.896665215E-1,9.464963675E-1
2.718802971E1,-6.782534719E-1,1.415963054E0,1.152172685E0
2.719803871E1,-1.081264496E0,1.639917374E0,1.563117623E0
2.720801871E1,-1.365943909E0,1.546930790E0,1.897529721E0
2.721799771E1,-1.571130872E0,1.204350710E0,2.127976894E0
2.722797671E1,-1.845396042E0,5.451558828E-1,2.262483120E0
2.723795571E1,-1.993083239E0,-2.052155882E-1,2.481787682E0
2.724793571E1,-2.015805721E0,-5.817905068E-1,2.542285442E0
2.725791471E1,-1.841878057E0,-2.791126668E-1,2.245946646E0
2.726789371E1,-1.493432403E0,4.454730451E-1,1.608350396E0
2.727790371E1,-1.241777301E0,9.922978282E-1,8.892747760E-1
2.728788271E1,-1.318028808E0,9.985412359E-1,2.789849937E-1
2.729786171E1,-1.752724886E0,3.402818143E-1,-7.378689200E-2
2.730784171E1,-2.383172512E0,-6.721873879E-1,-1.779847313E-3
2.731782071E1,-3.014084578E0,-1.030285001E0,3.899708688E-1
2.732779971E1,-3.214235544E0,-7.066864371E-1,7.075127959E-1
2.733777871E1,-2.352936506E0,-5.569643155E-2,1.419574380E0
2.734775871E1,-1.273234129E0,7.736502886E-1,2.666105270E0
2.735776871E1,-3.684464991E-1,1.426077127E0,3.401587009E0
2.736774771E1,-1.378891710E-2,1.306873798E0,3.434918880E0
2.737772671E1,-5.228144675E-2,1.499351382E0,2.980285168E0
2.738770571E1,-4.617400765E-1,1.675811768E0,2.429353237E0
2.739768471E1,-8.286480308E-1,1.463682175E0,2.023115873E0
2.740766471E1,-8.466202021E-1,1.660594940E0,1.888382077E0
2.741764371E1,-6.196208596E-1,1.766177297E0,1.656904936E0
2.742762271E1,-3.139591515E-1,1.821986318E0,1.445303082E0
2.743763271E1,-4.195718467E-2,1.992324829E0,1.296950459E0
2.744761171E1,1.101913527E-1,2.043268442E0,1.120506883E0
2.745759171E1,3.142624497E-1,2.378525257E0,1.043745875E0
2.746757071E1,4.829110503E-1,2.457551956E0,9.198637009E-1
2.747754971E1,7.193411589E-1,2.504395247E0,7.628120184E-1
2.748752871E1,1.001173973E0,2.509376287E0,6.079670787E-1
2.749750771E1,1.241040111E0,2.385026693E0,3.657647967E-1
2.750748771E1,1.400045872E0,2.101834297E0,3.908957168E-2
2.751749771E1,1.486017466E0,1.687471509E0,-3.163936734E-1
2.752747671E1,1.576844454E0,1.162317991E0,-7.367244363E-1
2.753745571E1,1.730710745E0,6.564327478E-1,-1.107713223E0
2.754743471E1,1.888492942E0,3.109580278E-1,-1.375737190E0
2.755741371E1,1.929479003E0,3.941232264E-1,-1.657821298E0
2.756739371E1,1.796070457E0,8.863657713E-1,-1.955185056E0
2.757737271E1,1.412209630E0,1.633218646E0,-2.087691307E0
2.758735171E1,7.246197462E-1,2.533266068E0,-1.774909139E0
2.759736171E1,-4.085710347E-1,3.766818047E0,-6.926118731E-1
2.760734071E1,-6.622172594E-1,2.376804590E0,1.031346083E0
2.761732071E1,8.949086070E-2,-1.030525863E-1,1.716446638E0
2.762729971E1,6.061685085E-1,-5.670338869E-1,1.443144321E0
2.763727871E1,5.229979753E-1,6.163305603E-3,1.452212930E0
2.764725771E1,1.677567214E-1,4.557703435E-1,1.420206428E0
2.765723671E1,-7.435844839E-2,1.066908479E0,1.284057975E0
2.766721671E1,1.516581774E-1,3.727045655E-1,1.093971491E0
2.767722671E1,5.248413682E-1,-2.943901062E0,5.850813389E-1
2.768720571E1,5.293918848E-1,-4.740201473E0,-8.750165999E-2
2.769718471E1,2.985983491E-1,-3.287667751E0,-8.682004213E-1
2.770716371E1,-8.227279186E-1,-1.957558542E-1,-1.023427010E0
2.771714371E1,-8.009501696E-1,-1.446537614E0,-8.533545583E-2
2.772712271E1,5.999386907E-1,-3.167693377E0,7.443975657E-2
2.773710171E1,9.851023555E-1,-2.408402681E0,-5.094548464E-1
2.774708071E1,5.268078446E-1,-1.100920200E0,-6.064875126E-1
2.775705971E1,7.939865589E-1,-1.157652974E0,-5.541028976E-1
2.776706971E1,1.380287290E0,-1.847374201E0,-8.441920877E-1
2.777704971E1,1.558018208E0,-2.451712132E0,-1.439716220E0
2.778702871E1,1.314959884E0,-2.943628073E0,-2.088417530E0
2.779700771E1,9.390190244E-1,-2.669021368E0,-2.616923332E0
2.780698671E1,7.350666523E-1,-1.363484740E0,-3.018599272E0
2.781696671E1,7.032703757E-1,-5.374020338E-1,-3.144135714E0
2.782694571E1,6.317159534E-1,-7.669486403E-1,-2.684015751E0
2.783692471E1,4.246525168E-1,-1.462279201E0,-1.903131485E0
2.784693471E1,1.764298379E-1,-1.876269698E0,-1.493769050E0
2.785691371E1,5.438382924E-2,-1.691431999E0,-1.389821887E0
2.786689271E1,1.333542615E-1,-1.024827242E0,-1.311311126E0
2.787687271E1,3.699487150E-1,-2.442717999E-1,-1.137281299E0
2.788685171E1,7.194375396E-1,2.872686088E-1,-9.079704285E-1
2.789683071E1,9.306515455E-1,4.735564590E-1,-8.155246377E-1
2.790680971E1,8.460807204E-1,2.604309916E-1,-9.257681966E-1
2.791678871E1,8.128191829E-1,-3.186078668E-1,-1.073565960E0
2.792679871E1,9.078243375E-1,-8.212285638E-1,-1.188636780E0
2.793677871E1,1.000845313E0,-1.024994254E0,-1.189627528E0
2.794675771E1,1.115116715E0,-1.071421742E0,-1.121972442E0
2.795673671E1,1.179159164E0,-1.072131515E0,-1.100101471E0
2.796671571E1,1.088478208E0,-9.435442090E-1,-1.199435949E0
2.797669571E1,9.035043120E-1,-6.103094816E-1,-1.348896503E0
2.798667471E1,6.957992315E-1,-2.204571515E-1,-1.536342740E0
2.799665371E1,5.735234022E-1,-2.544326782E-1,-1.588010788E0
2.800666371E1,4.675854445E-1,-5.934861898E-1,-1.512770653E0
2.801664271E1,3.115215302E-1,-9.625252485E-1,-1.360713243E0
2.802662171E1,9.953789413E-2,-1.270322680E0,-1.172374487E0
2.803660171E1,-9.126295149E-2,-1.390314937E0,-9.441660643E-1
2.804658071E1,-4.176722467E-2,-1.413256049E0,-7.333256602E-1
2.805655971E1,1.276316494E-1,-1.577917933E0,-5.414214730E-1
2.806653871E1,1.990487576E-1,-1.564519763E0,-2.196637243E-1
2.807651871E1,2.200536430E-1,-1.291347623E0,1.914396584E-1
2.808652771E1,2.214336991E-1,-1.008519292E0,4.784209430E-1
2.809650771E1,8.033543825E-2,-7.073642015E-1,6.326262355E-1
2.810648671E1,-8.925130218E-2,-5.042843819E-1,7.684956789E-1
2.811646571E1,-8.896207809E-2,-3.283199966E-1,8.403195143E-1
2.812641388E1,6.269998848E-2,1.982074603E-2,8.735219240E-1
2.813639388E1,2.075101584E-1,3.337251544E-1,8.572263122E-1
2.814637287E1,1.602906436E-1,3.363418579E-1,7.435008287E-1
2.815635187E1,-7.571896911E-2,1.488263011E-1,5.398665071E-1
2.816636187E1,-2.676378787E-1,1.392153949E-1,3.734002709E-1
2.817634088E1,-3.387956917E-1,4.462387264E-1,4.784904718E-1
2.818631987E1,-4.868254662E-1,8.210629821E-1,8.802878261E-1
2.819629987E1,-8.102674484E-1,1.290901065E0,1.322528124E0
2.820627887E1,-1.223478556E0,1.601018667E0,1.744929790E0
2.821625788E1,-1.570188522E0,1.356549501E0,2.107260942E0
2.822623687E1,-1.920593143E0,8.381192088E-1,2.304585695E0
2.823621687E1,-2.207338095E0,2.767188475E-2,2.409304857E0
2.824622588E1,-2.313023806E0,-5.796648860E-1,2.577461481E0
2.825620587E1,-2.240829945E0,-7.089893222E-1,2.551492214E0
2.826618488E1,-1.907678366E0,-1.050865576E-1,2.111681938E0
2.827616387E1,-1.404244781E0,6.756260395E-1,1.387220263E0
2.828614288E1,-1.153693557E0,9.401326180E-1,6.751533151E-1
2.829612288E1,-1.501011014E0,7.114845514E-1,2.689288855E-1
2.830610188E1,-2.207423210E0,-1.401824057E-1,1.588784605E-1
2.831608087E1,-2.927163124E0,-1.019538641E0,3.848740458E-1
2.832609087E1,-3.404777765E0,-1.058015704E0,6.718066931E-1
2.833606988E1,-2.598475456E0,2.705008164E-2,1.399353862E0
2.834604887E1,-1.392589569E0,1.088215470E0,2.748533964E0
2.835602887E1,-3.199702799E-1,1.498534322E0,3.524574280E0
2.836600787E1,1.886119246E-1,1.189782739E0,3.521762848E0
2.837598688E1,1.690326333E-1,1.300510883E0,3.102523565E0
2.838596587E1,-3.705989122E-1,1.868741870E0,2.596827507E0
2.839594587E1,-7.597362995E-1,1.964328647E0,2.147899389E0
2.840595488E1,-7.613793015E-1,1.992421269E0,1.911099911E0
2.841593487E1,-5.711625218E-1,2.143296003E0,1.759953856E0
2.842591388E1,-3.149080575E-1,2.298467636E0,1.560029984E0
2.843589287E1,-8.442289382E-2,2.330288172E0,1.366812348E0
2.844587188E1,8.062323928E-2,2.376908302E0,1.188762784E0
2.845585188E1,2.362280190E-1,2.550616503E0,1.064683199E0
2.846583088E1,4.909787774E-1,2.891915083E0,1.064312220E0
2.847580987E1,7.220466137E-1,2.868212461E0,9.638659954E-1
2.848578888E1,9.781178832E-1,2.725449085E0,7.821539640E-1
2.849579888E1,1.209146619E0,2.489045620E0,5.480152369E-1
2.850577787E1,1.391576529E0,2.215202332E0,2.659835517E-1
2.851575788E1,1.514971972E0,1.850512147E0,-4.817280546E-2
2.852573687E1,1.552629352E0,1.342664599E0,-4.115609825E-1
2.853571588E1,1.612617135E0,6.906090975E-1,-7.930833101E-1
2.854569487E1,1.859357119E0,-1.544627547E-1,-1.117640972E0
2.855567487E1,2.111343861E0,-5.485836864E-1,-1.459109187E0
2.856565387E1,2.077208281E0,5.672773346E-2,-1.834006906E0
2.857566387E1,1.515708804E0,1.394801617E0,-1.998645663E0
2.858564288E1,5.408904552E-1,3.127174616E0,-1.651193500E0
2.859562187E1,-4.715299606E-1,4.939845085E0,-4.671846628E-1
2.860560088E1,-3.007466793E-1,3.331320286E0,1.406887174E0
2.861558087E1,6.023597121E-1,6.663772464E-1,2.113056421E0
2.862555988E1,9.473846555E-1,1.862128377E-1,1.901636124E0
2.863553887E1,6.733182669E-1,-2.958603203E-1,1.917397499E0
2.864551788E1,3.036511540E-1,-3.378148079E-1,1.540193081E0
2.865552788E1,1.088142842E-1,1.928019524E-1,1.009931922E0
2.866550687E1,1.843184382E-1,-5.014602840E-2,5.861138701E-1
2.867548688E1,4.253736734E-1,-2.181986809E0,-1.634775549E-1
2.868546587E1,1.617827713E-1,-3.679033279E0,-1.102638602E0
2.869544488E1,-1.748711467E-1,-2.509935617E0,-1.742550373E0
2.870542387E1,-3.477428555E-1,-1.303773761E0,-1.337559342E0
2.871540387E1,-5.562039018E-1,-2.564395666E0,5.103544891E-2
2.872538287E1,3.165141046E-1,-4.158712864E0,6.405896544E-1
2.873539287E1,8.388763666E-1,-3.209004164E0,-1.719823331E-1
2.874537188E1,1.016404405E-1,-1.067170858E0,-7.497377992E-1
2.875535087E1,-3.580477089E-2,-3.230673373E-1,-8.306598067E-1
2.876532988E1,9.323166609E-1,-1.380094528E0,-9.374176264E-1
2.877530987E1,1.735054731E0,-2.355247498E0,-1.255232573E0
