"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.723173863E1,1.542392578E0,-1.133892059E1,-3.213816833E-1
2.724167363E1,2.006427612E0,-1.279808624E1,9.620494080E-1
2.725160863E1,2.807711334E0,-1.409962967E1,3.047512665E0
2.726154363E1,3.921844482E0,-1.480166977E1,2.652035065E0
2.727147863E1,3.980672150E0,-1.443133987E1,1.706451416E-2
2.728141463E1,2.562521210E0,-1.347393082E1,-1.959874420E0
2.729134963E1,7.864645386E-1,-1.255603958E1,-1.694176941E0
2.730128463E1,-2.863545227E-1,-1.206206680E1,-2.990780640E-1
2.731121963E1,-6.182144165E-2,-1.223316101E1,1.155596924E0
2.732115463E1,6.087840271E-1,-1.232806366E1,2.014660492E0
2.733108963E1,9.147477722E-1,-1.200084412E1,1.541644135E0
2.734102463E1,9.571096802E-1,-1.145133682E1,2.649490356E-1
2.735095963E1,4.168830872E-1,-1.107951004E1,-5.743556213E-1
2.736089463E1,-3.607498169E-2,-1.087129303E1,-7.054829407E-1
2.737082963E1,-2.332150269E-1,-1.033376083E1,-7.620652771E-1
2.738076463E1,-3.182382202E-1,-9.627978516E0,-6.101312256E-1
2.739069963E1,-2.273771667E-1,-8.713829498E0,-2.276765442E-1
2.740063463E1,-1.068777466E-1,-7.733368378E0,-2.784210205E-2
2.741056963E1,1.995350647E-1,-6.796017609E0,-2.484832764E-2
2.742050463E1,4.978646851E-1,-5.841153259E0,-2.014810181E-1
2.743043963E1,8.152047729E-1,-5.136269073E0,-2.406994629E-1
2.744037463E1,9.195378113E-1,-4.450994110E0,9.729766846E-3
2.745030963E1,8.262817383E-1,-3.779041443E0,4.869374084E-1
2.746024463E1,7.674540710E-1,-3.206631775E0,1.059496765E0
2.747017963E1,7.214996338E-1,-2.666255493E0,1.605112152E0
2.748011463E1,6.647676086E-1,-2.168989563E0,2.056124268E0
2.749004963E1,6.171665955E-1,-1.656455383E0,2.282752991E0
2.749998463E1,3.601510620E-1,-1.112037506E0,2.201322327E0
2.750991963E1,2.874023438E-2,-8.449928284E-1,1.846110992E0
2.751985463E1,-2.243833923E-1,-8.981323242E-1,1.427731018E0
2.752978963E1,-2.070195007E-1,-1.150956573E0,8.978329468E-1
2.753972463E1,-1.511856079E-2,-1.540895691E0,2.519261169E-1
2.754965963E1,4.318519592E-1,-2.288590851E0,-4.656816101E-1
2.755959463E1,9.207353210E-1,-3.517834625E0,-1.418001251E0
2.756952963E1,1.131347351E0,-4.890480194E0,-2.866239624E0
2.757946463E1,1.046773224E0,-6.412664795E0,-5.234764252E0
2.758940063E1,1.289418640E0,-8.187973022E0,-7.759114838E0
2.759933563E1,1.547332306E0,-1.020248383E1,-1.048524582E1
2.760927063E1,1.508562927E0,-1.353859634E1,-1.287487656E1
2.761920563E1,1.753004608E0,-1.825858109E1,-1.408810364E1
2.762914063E1,1.886976013E0,-2.095163086E1,-1.410412033E1
2.763907563E1,3.629951477E-1,-1.863774261E1,-1.058823166E1
2.764901063E1,-1.075663147E0,-1.307246567E1,-7.512577515E0
2.765894563E1,4.095483398E-1,-7.482789459E0,-6.360872498E0
2.766888063E1,2.419119415E0,-3.040926361E0,-3.895499268E0
2.767881563E1,3.897445221E0,-1.409169617E0,-1.087787933E0
2.768875063E1,6.301745453E0,-7.136409760E0,1.124162292E0
2.769868563E1,7.819140015E0,-2.242890884E1,9.776020660E0
2.770862063E1,1.164204025E1,-4.139791260E1,1.304881485E1
2.771855563E1,1.379336655E1,-4.826323608E1,-1.949246521E0
2.772849063E1,7.936495972E0,-3.100756943E1,-1.044213547E1
2.773842563E1,2.285746765E0,-5.460195465E0,1.180295563E0
2.774836063E1,1.369502106E0,4.392016754E0,7.418423309E0
2.775829563E1,3.132386169E0,5.730533295E0,8.675209808E0
2.776823063E1,3.289259949E0,3.791315918E0,9.268426208E0
2.777816563E1,2.443668365E0,-1.307231598E0,1.151016449E1
2.778810063E1,1.232087860E0,-6.842271423E0,1.200952606E1
2.779803563E1,-2.612068176E-1,-1.210891937E1,1.197539703E1
2.780797062E1,-2.230361938E-1,-1.841126358E1,8.112080841E0
2.781790563E1,-6.168672180E-1,-2.359692993E1,3.673510895E0
2.782784063E1,-2.145488434E0,-2.444326996E1,6.590794373E-1
2.783777563E1,-3.261866913E0,-2.031021469E1,-3.969744873E0
2.784771063E1,-2.353406067E0,-1.462877930E1,-7.040908356E0
2.785764563E1,-3.218307495E-2,-1.058044785E1,-5.220244446E0
2.786758063E1,1.364861755E0,-7.951315155E0,-1.601669312E0
2.787751663E1,1.578766937E0,-5.552703094E0,1.315614166E0
2.788745163E1,2.014959869E0,-4.523892517E0,2.159858551E0
2.789738663E1,2.418520660E0,-5.141508179E0,2.512974243E0
2.790732163E1,1.797013092E0,-6.593788147E0,3.341052246E0
2.791725663E1,2.643502808E-1,-8.368647308E0,3.717968445E0
2.792719162E1,-1.008003845E0,-9.860744476E0,3.156186676E0
2.793712663E1,-1.855391693E0,-1.011716125E1,1.867516479E0
2.794706163E1,-2.326462097E0,-9.382339325E0,3.835025024E-1
2.795699663E1,-2.229014740E0,-8.314759369E0,-5.155279541E-1
2.796693163E1,-1.758243713E0,-7.328909454E0,6.721023560E-2
2.797686663E1,-1.416504364E0,-6.283333740E0,1.397344208E0
2.798680163E1,-1.321751404E0,-5.569917297E0,1.740580444E0
2.799673663E1,-7.101232910E-1,-5.761369171E0,1.266516266E0
2.800667163E1,-1.345701599E-1,-5.936654663E0,4.231700134E-1
2.801660663E1,1.874102783E-1,-6.079757080E0,-7.321275330E-1
2.802654163E1,5.833369446E-1,-6.590944061E0,-1.505269775E0
2.803647663E1,8.836125183E-1,-7.406897278E0,-1.808239746E0
2.804641163E1,5.210664368E-1,-7.905510406E0,-1.727258148E0
2.805634663E1,-3.992198181E-1,-7.900570679E0,-7.777825928E-1
2.806628163E1,-1.333876190E0,-7.762557678E0,5.562432861E-1
2.807621663E1,-1.627565460E0,-7.932304688E0,1.261726227E0
2.808615163E1,-9.392967224E-1,-8.266260223E0,8.527766418E-1
2.809608663E1,5.559439087E-1,-8.640631714E0,-5.797444153E-1
2.810602163E1,2.368674316E0,-8.888665924E0,-1.738634491E0
2.811595663E1,3.076851654E0,-9.377848663E0,-1.886976013E0
2.812589263E1,1.927541656E0,-1.050305878E1,-1.334774323E0
2.813582763E1,-1.892065430E-1,-1.139026382E1,1.258882141E-1
2.814576263E1,-1.807191925E0,-1.174712173E1,1.388063507E0
2.815569763E1,-2.570005646E0,-1.167033142E1,1.441352692E0
2.816563263E1,-2.665806427E0,-1.158755356E1,6.173162842E-1
2.817556763E1,-2.483036499E0,-1.184277283E1,1.649569702E-1
2.818550263E1,-2.538571014E0,-1.232971024E1,2.689906311E-1
2.819543763E1,-2.815345459E0,-1.279718811E1,1.998344421E-1
2.820537175E1,-2.997366943E0,-1.319955139E1,-3.083587646E-1
2.821530675E1,-2.675236816E0,-1.345028000E1,-9.128018188E-1
2.822524175E1,-1.847757568E0,-1.378169083E1,-1.477727051E0
2.823517675E1,-9.415420532E-1,-1.419258636E1,-2.069895630E0
2.824511175E1,-3.785627747E-1,-1.473011856E1,-2.478096771E0
2.825504675E1,-6.617738342E-1,-1.560370193E1,-2.640808411E0
2.826498175E1,-1.537901917E0,-1.705433533E1,-2.619851990E0
2.827491675E1,-2.489772491E0,-1.789468781E1,-1.700164490E0
2.828485175E1,-2.862946472E0,-1.676992676E1,1.754351807E-1
2.829478675E1,-2.061962128E0,-1.427311890E1,9.418414307E-1
2.830472175E1,1.766326904E-1,-1.162317947E1,-3.254232788E-1
2.831465675E1,2.026785278E0,-9.035360870E0,-9.443861389E-1
2.832459175E1,2.974314880E0,-7.868686981E0,-1.219364319E0
2.833452675E1,4.395309906E0,-9.423803101E0,-1.535656586E0
2.834446275E1,5.159021759E0,-1.139984390E1,-2.893482971E-1
2.835439775E1,4.907095642E0,-1.220352264E1,3.051703949E0
2.836433275E1,5.006189575E0,-1.276470566E1,4.704866180E0
2.837426775E1,5.908812561E0,-1.415486481E1,2.863245850E0
2.838420275E1,5.814808044E0,-1.494327530E1,-1.002615051E0
2.839413775E1,3.259022827E0,-1.409289368E1,-3.217259674E0
2.840407275E1,3.847000122E-2,-1.283984940E1,-2.722239075E0
2.841400775E1,-1.679058380E0,-1.235919891E1,-1.148411865E0
2.842394275E1,-1.718875580E0,-1.271860153E1,1.053209839E0
2.843387775E1,-6.321354675E-1,-1.286305115E1,2.424508209E0
2.844381275E1,5.304968262E-1,-1.189396637E1,2.461331635E0
2.845374775E1,1.378633118E0,-1.057191559E1,1.568288727E0
2.846368275E1,2.042053528E0,-9.719737701E0,5.108876038E-1
2.847361775E1,1.943708038E0,-9.413025513E0,2.710862732E-1
2.848355275E1,1.108444977E0,-9.243278503E0,1.360670471E-1
2.849348775E1,6.975494385E-2,-8.923842773E0,-2.125579834E-1
2.850342275E1,-2.165995789E-1,-8.577612762E0,-4.342469788E-1
2.851335775E1,2.424957275E-1,-8.105045471E0,-7.108717346E-1
2.852329275E1,3.546125793E-1,-7.519463196E0,-9.746232605E-1
2.853322775E1,4.993615723E-1,-7.071594543E0,-8.572673035E-1
2.854316275E1,8.746311951E-1,-6.548282776E0,-2.618055725E-1
2.855309775E1,1.143771515E0,-5.794600067E0,5.189707947E-1
2.856303375E1,1.156045990E0,-4.866529999E0,1.263522491E0
2.857296875E1,1.113534393E0,-3.860172729E0,1.849254456E0
2.858290375E1,1.007554779E0,-2.936892700E0,2.088606720E0
2.859283875E1,1.020577698E0,-2.215692444E0,2.010319519E0
2.860277375E1,9.178912354E-1,-1.702559509E0,1.431622925E0
2.861270875E1,7.096742249E-1,-1.520088959E0,7.511380005E-1
2.862264375E1,1.477427673E-1,-1.684147797E0,-6.346801758E-2
2.863257875E1,-4.674778748E-1,-2.304906921E0,-6.990463257E-1
2.864251375E1,-8.443940735E-1,-3.075354767E0,-1.219813385E0
2.865244875E1,-1.081950073E0,-3.883374481E0,-2.097288666E0
2.866238375E1,-1.081950073E0,-4.710404663E0,-3.373983765E0
2.867231875E1,-9.253756714E-1,-5.462740173E0,-5.311554565E0
2.868225375E1,-7.285350037E-1,-6.526877289E0,-7.733218689E0
2.869218875E1,-2.661465454E-1,-8.315956879E0,-9.771380310E0
2.870212375E1,4.697232056E-1,-1.062700104E1,-1.125000549E1
2.871205875E1,1.430425415E0,-1.301453613E1,-1.249451752E1
2.872199375E1,1.585203552E0,-1.426578415E1,-1.275632309E1
2.873192875E1,1.714235229E0,-1.377211075E1,-1.153471344E1
2.874186375E1,7.252418518E-1,-1.187765030E1,-9.630972290E0
2.875179875E1,3.667373657E-2,-9.777966614E0,-7.554640045E0
2.876173375E1,9.972262573E-1,-7.762857056E0,-5.365442505E0
2.877166975E1,2.574496307E0,-5.485792236E0,-3.486998749E0
2.878160475E1,3.020868073E0,-3.202590179E0,-2.663561096E0
2.879153975E1,3.313808899E0,-3.227887573E0,-1.990261230E0
2.880147475E1,5.203329620E0,-9.873617706E0,-1.277144165E0
2.881140975E1,7.789801025E0,-2.583552475E1,6.124364319E0
2.882134475E1,1.278955399E1,-4.521751968E1,1.148801056E1
2.883127975E1,1.347916992E1,-4.553111755E1,-9.819580078E-1
2.884121475E1,5.498815155E0,-1.874057877E1,-5.494025116E0
2.885114975E1,4.226610718E0,-6.553372192E-1,3.826043701E-1
2.886108475E1,4.387077026E0,2.510279846E0,5.966143341E0
2.887101975E1,4.687202911E0,1.151555328E0,7.811056824E0
2.888095475E1,2.885549469E0,-1.249302063E0,1.032178574E1
2.889088975E1,2.556683350E-1,-4.584366760E0,1.308698547E1
2.890082475E1,-2.019450531E0,-8.870403900E0,1.229453339E1
2.891075975E1,-2.793939972E0,-1.404110138E1,1.071352112E1
2.892069475E1,-2.123184814E0,-2.016531601E1,6.139183502E0
2.893062975E1,-2.035317535E0,-2.442276260E1,1.845362549E0
2.894056475E1,-2.121837616E0,-2.307361816E1,-1.371148682E0
2.895050075E1,-1.421893158E0,-1.733979172E1,-4.826413422E0
2.896043575E1,4.079017639E-1,-1.234991821E1,-5.123246155E0
2.897037075E1,2.666405182E0,-9.457782440E0,-2.436333618E0
2.898030575E1,3.660787354E0,-7.108567657E0,1.163081360E-1
2.899024075E1,2.875969391E0,-4.926405487E0,1.415157166E0
2.900017575E1,2.909499664E0,-4.455035706E0,7.551795959E-1
2.901011075E1,2.921923828E0,-5.625900879E0,5.354365540E-1
2.902004575E1,1.770667877E0,-7.464228058E0,1.171912994E0
2.902998075E1,-4.828958130E-1,-8.589288483E0,1.909579010E0
2.903991575E1,-2.628533936E0,-8.881780243E0,2.346969452E0
2.904985075E1,-3.948938141E0,-8.926686859E0,2.230511627E0
2.905978575E1,-4.433031464E0,-8.406219177E0,2.227517853E0
2.906972075E1,-4.754712524E0,-7.072642365E0,2.418520660E0
2.907965575E1,-4.099824371E0,-6.400689697E0,3.036585388E0
2.908959075E1,-2.302811279E0,-6.455625458E0,3.272494812E0
2.909952575E1,-5.798941040E-1,-6.299500122E0,2.239343262E0
2.910946075E1,5.164260864E-1,-6.237528992E0,3.974235535E-1
2.911939575E1,1.589694214E0,-6.567143555E0,-1.477876740E0
2.912933075E1,2.103874969E0,-6.765481110E0,-3.115471344E0
2.913926675E1,1.989662476E0,-6.869514771E0,-3.421435089E0
2.914920175E1,9.448352051E-1,-6.647376709E0,-2.408491516E0
2.915913675E1,-4.864883423E-1,-7.054230652E0,-8.360115051E-1
2.916907175E1,-1.804497528E0,-8.078251190E0,7.384144592E-1
2.917900675E1,-2.400558014E0,-9.170230408E0,1.495390320E0
2.918894175E1,-2.361938324E0,-1.047761169E1,1.113235016E0
2.919887675E1,-1.601819000E0,-1.149025589E1,1.805245972E-1
2.920881154E1,-3.266207886E-1,-1.201790863E1,-1.228345642E0
2.921874654E1,1.607806549E0,-1.172781189E1,-2.799777832E0
2.922868154E1,3.144660645E0,-1.107007965E1,-3.390748901E0
2.923861654E1,2.571801910E0,-1.081680634E1,-2.677482147E0
2.924855154E1,2.444416809E-1,-1.059152481E1,-9.178912354E-1
2.925848654E1,-2.360142059E0,-1.008527756E1,1.033301239E0
2.926842154E1,-4.327351227E0,-9.923763428E0,2.338287506E0
2.927835654E1,-4.720433807E0,-1.005758514E1,3.327879639E0
2.928829154E1,-3.224893799E0,-1.048240173E1,3.356170807E0
2.929822654E1,-1.066232758E0,-1.084689377E1,2.645598450E0
2.930816154E1,1.496887207E-1,-1.134760254E1,1.673968964E0
2.931809754E1,5.807922363E-2,-1.211251190E1,1.138831787E0
2.932803254E1,-3.668870544E-1,-1.292068130E1,1.326541443E0
2.933796754E1,-3.293151855E-1,-1.311976730E1,1.394200745E0
2.934790254E1,2.409988403E-1,-1.298384995E1,4.842430115E-1
2.935783754E1,8.526269531E-1,-1.310315186E1,-1.147813110E0
2.936777254E1,9.538165283E-1,-1.313279022E1,-2.498005371E0
2.937770754E1,2.273771667E-1,-1.302890625E1,-3.069666595E0
2.938764254E1,-8.562194824E-1,-1.285871017E1,-3.183280334E0
2.939757754E1,-1.902693329E0,-1.291334656E1,-3.679049377E0
2.940751254E1,-2.482437744E0,-1.271066803E1,-4.184398499E0
2.941744754E1,-2.678529968E0,-1.197704361E1,-4.144281921E0
2.942738254E1,-2.820285187E0,-1.077609100E1,-3.684438171E0
2.943731754E1,-3.038231964E0,-1.045575714E1,-4.124373322E0
2.944725254E1,-3.335663452E0,-1.028870453E1,-2.407443695E0
2.945718754E1,-3.506907349E0,-9.470655670E0,-3.381468201E-1
2.946712254E1,-2.638862457E0,-1.014006363E1,-5.447172546E-1
2.947705754E1,-1.098565521E0,-1.328008392E1,-2.353106689E-1
2.948699254E1,1.003513184E0,-1.610081818E1,3.446732483E0
2.949692854E1,3.648363190E0,-1.609408218E1,6.916966095E0
2.950686354E1,6.377487946E0,-1.562735275E1,5.466033325E0
2.951679854E1,7.604336700E0,-1.496063919E1,6.126759338E-1
2.952673354E1,5.921985168E0,-1.416579208E1,-2.853366394E0
2.953666854E1,2.044897614E0,-1.324326050E1,-2.795436859E0
2.954660354E1,-1.302291870E-2,-1.247999771E1,-2.567610626E0
2.955653854E1,1.311273193E-1,-1.171987839E1,-2.005230103E0
2.956647354E1,1.899549866E-1,-1.178364578E1,-3.360511780E-1
2.957640854E1,9.562115479E-1,-1.231983078E1,5.399272156E-1
2.958634354E1,1.928589478E0,-1.214304840E1,-5.074447632E-2
2.959627854E1,2.984194336E0,-1.151615204E1,-7.762857056E-1
2.960621354E1,4.119583282E0,-1.082773361E1,-8.298742676E-1
2.961614854E1,4.181853790E0,-1.021969803E1,-7.625143433E-1
2.962608354E1,3.222648468E0,-9.671537933E0,-7.155120850E-1
2.963601854E1,2.036065979E0,-9.085656281E0,-1.441502380E-1
2.964595354E1,6.201603699E-1,-8.609197083E0,5.638774109E-1
2.965588854E1,-5.445675659E-1,-8.192613373E0,6.366261292E-1
2.966582354E1,-1.014889526E0,-7.701634369E0,2.894979858E-1
2.967575954E1,-5.086422729E-1,-7.132068787E0,-3.592529297E-3
2.968569454E1,4.743635559E-1,-6.341862030E0,-1.157093811E-1
2.969562954E1,9.921368408E-1,-5.353317719E0,-6.436614990E-3
2.970556454E1,1.087189178E0,-4.532724152E0,2.630030823E-1
2.971549954E1,1.037193146E0,-3.874692535E0,7.819738770E-1
2.972543454E1,8.369096375E-1,-3.379971313E0,1.390757904E0
2.973536954E1,6.318360901E-1,-2.871478729E0,1.888023834E0
2.974530454E1,4.667294312E-1,-2.338137817E0,1.880090332E0
2.975523954E1,3.370989990E-1,-1.858235779E0,1.501976624E0
2.976517454E1,2.796185303E-1,-1.524280243E0,9.541159058E-1
2.977510954E1,1.660047913E-1,-1.490899658E0,2.189945984E-1
2.978504454E1,8.532257080E-2,-1.719474335E0,-6.030958557E-1
2.979497954E1,1.892065430E-1,-2.143392792E0,-1.425485687E0
2.980491454E1,4.592449951E-1,-2.824925537E0,-2.435884552E0
2.981484954E1,5.830375671E-1,-3.808979187E0,-3.626957703E0
2.982478454E1,6.138734436E-1,-5.199737091E0,-5.499413910E0
2.983471954E1,6.402186584E-1,-7.132068787E0,-8.227191467E0
2.984465554E1,1.100960541E0,-9.763297119E0,-1.107696533E1
2.985459054E1,2.050735474E0,-1.330642914E1,-1.424602524E1
2.986452554E1,2.812950439E0,-1.792836777E1,-1.622700577E1
2.987446054E1,3.173251190E0,-2.122092087E1,-1.446726517E1
2.988439554E1,2.285447388E0,-1.993479538E1,-9.726024628E0
2.989433054E1,4.198768616E-1,-1.487501724E1,-6.586752777E0
2.990426554E1,1.502725067E0,-9.363478546E0,-6.090384979E0
2.991420054E1,3.194357300E0,-4.400249634E0,-4.076622620E0
2.992413554E1,3.496578827E0,1.945953369E-2,-1.730700989E0
2.993407054E1,3.503614197E0,6.764433289E-1,1.498683472E0
2.994400554E1,4.951403503E0,-5.684728546E0,7.353458405E0
2.995394054E1,7.100334778E0,-1.898382294E1,1.232177673E1
2.996387554E1,1.024349854E1,-3.253394531E1,8.681197357E0
2.997381054E1,1.351719086E1,-4.039155533E1,-3.692221985E0
2.998374554E1,1.201177139E1,-3.655682968E1,-1.437700287E1
2.999368054E1,3.138972473E-1,-1.431173859E1,-7.275171204E0
3.000361654E1,-3.745960236E0,-6.810836792E-2,1.046922913E1
3.001355154E1,-2.397713928E0,4.616250458E0,1.267683838E1
3.002348654E1,7.825726318E-1,3.792064362E0,9.211843872E0
3.003342154E1,3.185974731E0,2.625540161E-1,8.835526428E0
3.004335654E1,2.699785767E0,-4.057462463E0,8.276888123E0
3.005329154E1,9.416917419E-1,-9.523944855E0,9.514215088E0
3.006322654E1,2.329156494E-1,-1.652802979E1,8.391849060E0
3.007316154E1,-1.101259918E0,-2.334545288E1,4.061953125E0
3.008309654E1,-2.436034241E0,-2.572221039E1,6.182144165E-1
3.009303154E1,-3.174748077E0,-2.176324310E1,-3.807482300E0
3.010296654E1,-2.528092804E0,-1.551688248E1,-7.103927307E0
3.011290154E1,-1.514849854E-1,-1.107082809E1,-5.259313202E0
3.012283654E1,1.698966980E0,-8.224946136E0,-1.550326080E0
3.013277154E1,1.802701263E0,-5.592071228E0,1.690734100E0
3.014270654E1,2.323318634E0,-4.526736603E0,2.541265411E0
3.015264154E1,2.952610016E0,-4.996010742E0,2.378104706E0
3.016257754E1,2.901715851E0,-6.001170502E0,3.021167450E0
3.017251254E1,1.361568604E0,-7.746391296E0,3.110980682E0
3.018244754E1,-2.992277527E-1,-9.332343292E0,2.763553162E0
3.019238254E1,-1.615740051E0,-9.515711975E0,2.157762909E0
3.020231754E1,-2.490071869E0,-8.912466431E0,8.222401428E-1
3.021225325E1,-2.651136932E0,-8.240663452E0,-7.500901794E-1
3.022218825E1,-2.461481323E0,-7.209757233E0,-9.128018188E-1
3.023212325E1,-1.723066864E0,-6.347699890E0,4.659809875E-1
3.024205825E1,-1.361718292E0,-5.484744415E0,2.016007690E0
3.025199325E1,-1.045426025E0,-5.110372925E0,2.945125580E0
3.026192825E1,-8.065228271E-1,-5.322781219E0,2.848276978E0
3.027186325E1,-4.165837097E-1,-5.941744080E0,1.554068298E0
3.028179825E1,1.598675537E-1,-6.964417419E0,-2.642005920E-1
3.029173325E1,6.408174133E-1,-7.986192627E0,-2.119592285E0
3.030166825E1,7.711962891E-1,-8.071365509E0,-3.515738983E0
3.031160325E1,-2.251318359E-1,-7.332801361E0,-3.293750610E0
3.032153825E1,-1.632804565E0,-7.410639496E0,-1.760339355E0
3.033147425E1,-2.107916565E0,-8.240064697E0,2.481838989E-1
3.034140925E1,-1.689985657E0,-9.133107605E0,1.659598846E0
3.035134425E1,-9.439370728E-1,-9.674382019E0,1.441801758E0
3.036127925E1,2.185455322E-1,-1.010204269E1,6.765930176E-2
3.037121425E1,2.124532013E0,-1.076546310E1,-1.726360016E0
3.038114925E1,3.303480377E0,-1.157048904E1,-2.596949615E0
3.039108425E1,2.359543304E0,-1.180639847E1,-1.780846710E0
3.040101925E1,5.029541016E-2,-1.185549637E1,1.451980591E-2
3.041095425E1,-2.063908081E0,-1.187360870E1,2.108515320E0
3.042088925E1,-3.298690338E0,-1.203212906E1,2.862497406E0
3.043082425E1,-3.238066406E0,-1.231144821E1,1.897753601E0
3.044075925E1,-2.253863068E0,-1.268177811E1,6.632707214E-1
3.045069425E1,-1.671124878E0,-1.285900955E1,6.119274902E-1
3.046062925E1,-1.616189117E0,-1.328921494E1,1.154249725E0
3.047056425E1,-1.441502380E0,-1.360505814E1,1.176104279E0
3.048049925E1,-8.939410400E-1,-1.361463821E1,4.134402466E-1
3.049043525E1,-3.565585327E-1,-1.332708618E1,-6.728507996E-1
3.050037025E1,-7.020401001E-2,-1.294103897E1,-1.512903900E0
3.051030525E1,4.385879517E-2,-1.264959503E1,-1.865869904E0
3.052024025E1,-8.232879639E-3,-1.247191452E1,-1.861079865E0
3.053017525E1,-2.454895020E-2,-1.237297028E1,-1.730102234E0
3.054011025E1,-6.376739502E-2,-1.199410812E1,-1.994302826E0
3.055004525E1,-1.073268127E-1,-1.119686600E1,-2.468816071E0
3.055998025E1,-1.448986816E-1,-9.957892456E0,-2.586471405E0
3.056991525E1,-5.384303284E-1,-8.988358612E0,-1.785487061E0
3.057985025E1,-1.245859222E0,-8.930878143E0,-6.587800598E-1
3.058978525E1,-1.966460724E0,-9.753866730E0,-6.875202942E-1
3.059972025E1,-2.852468262E0,-1.151211044E1,-4.626878357E-1
3.060965525E1,-3.223696289E0,-1.338426727E1,9.267228699E-1
3.061959025E1,-1.478325806E0,-1.502470596E1,2.741548920E0
3.062952525E1,1.256936188E0,-1.438164322E1,5.019212494E0
3.063946125E1,3.271446991E0,-1.331256638E1,6.240223389E0
3.064939625E1,5.218448181E0,-1.353814728E1,4.411027222E0
3.065933125E1,7.494315491E0,-1.508847336E1,7.800279236E-1
3.066926625E1,8.027357025E0,-1.553469543E1,-2.357297974E0
3.067920125E1,7.108867035E0,-1.526660294E1,-3.118165741E0
3.068913625E1,3.664828949E0,-1.428165115E1,-3.484154663E0
3.069907125E1,1.363065491E0,-1.374217300E1,-2.724185028E0
3.070900625E1,1.268462219E0,-1.366463425E1,-3.411405945E-1
3.071894125E1,1.988764343E0,-1.296543823E1,1.038240967E0
3.072887625E1,2.773881683E0,-1.168724625E1,7.427554321E-1
3.073881125E1,3.082689514E0,-1.078058167E1,1.477427673E-1
3.074874625E1,2.344424744E0,-1.034378998E1,3.863465881E-1
3.075868125E1,9.431886292E-1,-1.043420197E1,5.508544922E-1
3.076861625E1,-5.746549988E-1,-1.082129700E1,5.724096680E-1
3.077855125E1,-1.456022186E0,-1.100137253E1,8.324189758E-1
3.078848625E1,-1.639839935E0,-1.051548294E1,9.931846619E-1
3.079842225E1,-1.465153198E0,-9.652677155E0,7.051835632E-1
3.080835725E1,-5.831872559E-1,-8.527616730E0,4.956193542E-1
3.081829225E1,4.918771362E-1,-7.137457581E0,6.728507996E-1
3.082822725E1,1.084345093E0,-5.611979828E0,1.113684082E0
3.083816225E1,1.472637634E0,-4.204007721E0,1.682501221E0
3.084809725E1,1.642684021E0,-2.897674255E0,2.063009949E0
3.085803225E1,1.253193970E0,-1.661245422E0,2.216291199E0
