"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.429097604E1,-3.282188624E-2,-2.425147295E-1,5.514997840E-1
2.430091104E1,4.876322150E-1,-1.992270708E0,-7.893676311E-2
2.431084604E1,6.541288644E-2,-3.124807835E0,-6.076542735E-1
2.432078104E1,-8.887956142E-1,-1.559709668E0,-8.014749736E-3
2.433071604E1,-1.550765991E0,5.815269947E-1,2.076370269E-1
2.434065104E1,-1.473730803E0,7.069975138E-1,3.902870119E-1
2.435058604E1,-3.192525804E-1,-1.148171574E-1,5.898512006E-1
2.436052104E1,7.339701056E-1,-9.366659522E-1,7.040336728E-1
2.437045604E1,1.524788976E0,-1.926466346E0,6.900771260E-1
2.438039104E1,2.143318176E0,-2.628857613E0,6.862557530E-1
2.439032604E1,2.524762869E0,-3.090756416E0,7.500158548E-1
2.440026104E1,2.809532642E0,-3.605992794E0,6.892891526E-1
2.441019604E1,3.024616003E0,-3.781721354E0,3.805844784E-1
2.442013104E1,3.239311218E0,-3.225303650E0,6.781699508E-2
2.443006504E1,3.395825863E0,-2.268587589E0,7.436408103E-2
2.444000004E1,3.283025503E0,-1.449878812E0,2.829481959E-1
2.444993504E1,2.917210102E0,-9.793164134E-1,3.335016072E-1
2.445987004E1,2.545662165E0,-8.670157194E-1,1.468395740E-1
2.446980504E1,2.292449713E0,-1.039891362E0,-1.108294204E-1
2.447974004E1,2.146933556E0,-1.462978959E0,-3.305676579E-1
2.448967504E1,2.015208721E0,-1.889420509E0,-5.378360748E-1
2.449961004E1,1.836651325E0,-2.002781391E0,-7.065122128E-1
2.450954504E1,1.678535819E0,-1.845618486E0,-8.640325665E-1
2.451948004E1,1.572842836E0,-1.465634942E0,-9.525890350E-1
2.452941504E1,1.513369083E0,-1.042088747E0,-9.302110076E-1
2.453935004E1,1.508225203E0,-8.845670223E-1,-7.352449894E-1
2.454928504E1,1.573954225E0,-9.446777701E-1,-4.389071763E-1
2.455922004E1,1.618483067E0,-1.292815208E0,-2.238603532E-1
2.456915504E1,1.652455449E0,-1.833114505E0,7.545771077E-4
2.457909004E1,1.691341043E0,-2.436317921E0,1.079012677E-1
2.458902504E1,1.746613503E0,-2.821683407E0,1.172487512E-1
2.459896004E1,1.739746571E0,-2.753695488E0,8.205960691E-2
2.460889504E1,1.693213344E0,-2.143240690E0,-2.295395173E-2
2.461883004E1,1.556907177E0,-1.394320369E0,-2.247384787E-1
2.462876504E1,1.391974449E0,-6.583272219E-1,-4.522111416E-1
2.463870004E1,1.311522484E0,-1.549500823E-1,-6.502195597E-1
2.464863504E1,1.301362872E0,4.858900607E-2,-7.982656360E-1
2.465857004E1,1.228912711E0,7.963000983E-2,-8.304662108E-1
2.466850504E1,1.185037255E0,-2.219251692E-1,-7.506701946E-1
2.467844004E1,1.206250668E0,-7.161594033E-1,-6.311283708E-1
2.468837504E1,1.154684424E0,-1.099017859E0,-4.961260259E-1
2.469831004E1,1.059836745E0,-1.295671463E0,-4.020477533E-1
2.470824504E1,9.704881310E-1,-1.289341688E0,-3.686357737E-1
2.471818004E1,8.820844889E-1,-1.096501708E0,-4.054726064E-1
2.472811504E1,7.474607229E-1,-8.975652456E-1,-5.380377769E-1
2.473805004E1,5.750638843E-1,-8.262596726E-1,-6.554623842E-1
2.474798504E1,4.783466756E-1,-9.347533584E-1,-7.395086288E-1
2.475792004E1,4.529638290E-1,-1.026132822E0,-7.194347978E-1
2.476785504E1,5.349140763E-1,-9.995183945E-1,-6.229959726E-1
2.477779004E1,7.098688483E-1,-8.713103533E-1,-4.744480550E-1
2.478772504E1,8.623920679E-1,-7.515336275E-1,-3.340785205E-1
2.479766004E1,8.964800239E-1,-7.200483680E-1,-2.634019554E-1
2.480759504E1,8.404846787E-1,-6.828889251E-1,-2.659048736E-1
2.481753004E1,8.081136942E-1,-5.411781669E-1,-3.002617955E-1
2.482746504E1,8.063130975E-1,-4.579786658E-1,-3.271284699E-1
2.483740004E1,7.679579854E-1,-5.446166396E-1,-3.180747926E-1
2.484733504E1,6.581784487E-1,-7.448512316E-1,-3.238878846E-1
2.485727004E1,4.428392351E-1,-9.571675062E-1,-3.155434132E-1
2.486720504E1,2.369471490E-1,-1.087805033E0,-3.146434128E-1
2.487714004E1,2.912097611E-2,-1.093783617E0,-2.686687410E-1
2.488707504E1,-2.533501983E-1,-1.013715982E0,-1.711088419E-1
2.489701004E1,-5.981392860E-1,-8.987057805E-1,-2.038617432E-2
2.490694504E1,-9.892915487E-1,-8.561743498E-1,1.658670902E-1
2.491688004E1,-1.421129227E0,-8.300889134E-1,3.856484592E-1
2.492681504E1,-1.875095725E0,-7.979882360E-1,6.171064377E-1
2.493675004E1,-2.303588390E0,-7.297996283E-1,8.115283847E-1
2.494668504E1,-2.648530483E0,-6.437827945E-1,9.666982889E-1
2.495662004E1,-2.877361536E0,-5.742380619E-1,1.105305910E0
2.496655504E1,-3.033702135E0,-4.931861162E-1,1.259453297E0
2.497649004E1,-3.194577217E0,-3.127604127E-1,1.364758134E0
2.498642504E1,-3.238913774E0,1.065469086E-1,1.423388839E0
2.499636004E1,-2.991576195E0,6.066043973E-1,1.430401444E0
2.500629504E1,-2.659915447E0,8.355784416E-1,1.411862373E0
2.501623004E1,-2.548800707E0,8.004489541E-1,1.237954974E0
2.502616504E1,-2.567611933E0,8.337994814E-1,8.613256216E-1
2.503610004E1,-2.632627964E0,1.066786170E0,5.209107995E-1
2.504603504E1,-2.756646156E0,1.568359256E0,3.590621352E-1
2.505597004E1,-2.969988823E0,2.182462931E0,3.633985519E-1
2.506590504E1,-3.055711031E0,2.569029570E0,3.877384067E-1
2.507584004E1,-2.997521639E0,2.589927673E0,3.889253736E-1
2.508577504E1,-2.888554811E0,2.378074884E0,4.063932896E-1
2.509571004E1,-2.823320866E0,1.853473544E0,4.068971574E-1
2.510564504E1,-2.788672209E0,1.103296876E0,4.286111891E-1
2.511558004E1,-2.687694788E0,6.373512745E-1,5.744177103E-1
2.512551504E1,-2.543244362E0,6.873716712E-1,7.693678141E-1
2.513545004E1,-2.379574060E0,1.121881008E0,9.404029250E-1
2.514538504E1,-2.174904346E0,1.487671256E0,1.074365377E0
2.515532004E1,-1.904332519E0,1.664475679E0,1.124003530E0
2.516525504E1,-1.617005706E0,1.859329104E0,1.121741891E0
2.517519004E1,-1.391489983E0,2.131240845E0,1.058584690E0
2.518512504E1,-1.225537062E0,2.486734152E0,9.569267035E-1
2.519506004E1,-1.059988141E0,2.785117626E0,8.404624462E-1
2.520499517E1,-8.668184876E-1,2.921558857E0,6.955610514E-1
2.521493017E1,-6.511431932E-1,2.860220194E0,5.275238752E-1
2.522486517E1,-4.034518898E-1,2.660013437E0,3.609562814E-1
2.523480017E1,-1.239898875E-1,2.373674154E0,2.087830007E-1
2.524473517E1,1.904023290E-1,2.025240660E0,1.300868690E-1
2.525467017E1,5.084998608E-1,1.712169170E0,1.340315342E-1
2.526460517E1,8.356988430E-1,1.424966216E0,1.694536656E-1
2.527454017E1,1.155560493E0,1.153087616E0,2.132900953E-1
2.528447517E1,1.461722016E0,8.989776969E-1,2.644363940E-1
2.529441017E1,1.745665073E0,6.825010180E-1,3.030003011E-1
2.530434517E1,1.978455424E0,5.388982892E-1,3.110838234E-1
2.531428017E1,2.052467108E0,5.728067160E-1,3.192458749E-1
2.532421517E1,1.917230964E0,7.562916875E-1,3.232272863E-1
2.533415017E1,1.608099699E0,1.086575270E0,2.496553361E-1
2.534408517E1,1.036334395E0,1.453414917E0,8.398773521E-2
2.535402017E1,-3.851047903E-2,1.731579781E0,-8.904955536E-2
2.536395517E1,-1.389536023E0,2.065900564E0,-1.555961668E-1
2.537389017E1,-2.189940929E0,2.082548618E0,2.679600194E-2
2.538382517E1,-2.344167233E0,2.090312481E0,3.260800242E-1
2.539376017E1,-2.226991415E0,2.136531591E0,5.144783854E-1
2.540369517E1,-1.907227874E0,2.264149189E0,6.046445966E-1
2.541363017E1,-1.444238901E0,1.979139566E0,6.571618915E-1
2.542356517E1,-9.792601466E-1,8.037760258E-1,4.477680027E-1
2.543350017E1,-2.579932809E-1,-1.353163958E0,5.038921162E-2
2.544343517E1,-4.265756607E-1,-2.799910545E0,-2.598451376E-1
2.545337017E1,-1.392946959E0,-2.024126053E0,2.437783331E-1
2.546330517E1,-1.366412282E0,-4.906828403E-1,7.631938457E-1
2.547324017E1,-8.160716891E-1,4.351848364E-2,7.499967813E-1
2.548317517E1,-4.191458598E-2,2.135943025E-1,6.771553159E-1
2.549311017E1,5.173494816E-1,1.605705023E-1,3.997132778E-1
2.550304517E1,1.234321833E0,-2.970759273E-1,1.131876931E-1
2.551298017E1,2.039156914E0,-1.292516232E0,5.361384898E-2
2.552291517E1,2.581378222E0,-2.368845224E0,1.946130246E-1
2.553285017E1,3.080505610E0,-2.720084906E0,3.238375783E-1
2.554278517E1,3.361171722E0,-2.469582558E0,2.823027372E-1
2.555272017E1,3.285352230E0,-2.205789804E0,1.360584497E-1
2.556265517E1,3.145788431E0,-1.906300187E0,8.474828303E-2
2.557259017E1,2.868904114E0,-1.370634079E0,3.132773340E-1
2.558252517E1,2.392862558E0,-9.151160717E-1,4.885275960E-1
2.559246017E1,1.978212953E0,-7.537346482E-1,4.007506073E-1
2.560239517E1,1.827751040E0,-8.320524096E-1,1.613908708E-1
2.561233017E1,1.988193870E0,-8.965030313E-1,-8.745782077E-2
2.562226517E1,2.224845409E0,-9.940249324E-1,-2.863596380E-1
2.563220017E1,2.223211288E0,-1.383555055E0,-5.220163465E-1
2.564213517E1,2.026412249E0,-1.695292592E0,-6.860690117E-1
2.565207017E1,1.822979808E0,-1.675276518E0,-7.031364441E-1
2.566200517E1,1.707782388E0,-1.597628117E0,-5.567409396E-1
2.567194017E1,1.697264791E0,-1.622211814E0,-3.059989810E-1
2.568187517E1,1.737197638E0,-1.794563174E0,-1.283624768E-1
2.569181017E1,1.720087409E0,-2.084840059E0,-5.176171288E-2
2.570174517E1,1.561186790E0,-2.336983204E0,-6.538563967E-2
2.571168017E1,1.398103595E0,-2.326294661E0,-1.184192970E-1
2.572161517E1,1.337974787E0,-2.391133785E0,-2.307139039E-1
2.573155017E1,1.341835260E0,-2.643563032E0,-2.865284383E-1
2.574148517E1,1.354659081E0,-2.732053757E0,-3.190571964E-1
2.575142017E1,1.314214706E0,-2.409622431E0,-3.151660562E-1
2.576135517E1,1.217885494E0,-1.894740820E0,-2.800793648E-1
2.577129017E1,1.166558385E0,-1.497162342E0,-2.807334363E-1
2.578122517E1,1.215418696E0,-1.157782197E0,-3.045158088E-1
2.579116017E1,1.344546080E0,-7.826850414E-1,-3.456656635E-1
2.580109517E1,1.440163493E0,-5.045350194E-1,-4.492810965E-1
2.581103017E1,1.371526361E0,-4.109270275E-1,-5.838381648E-1
2.582096517E1,1.217003942E0,-4.925878644E-1,-6.453973651E-1
2.583090017E1,1.127947927E0,-6.776818633E-1,-6.313766241E-1
2.584083517E1,1.082462668E0,-9.069823623E-1,-5.612153411E-1
2.585077017E1,1.040874004E0,-1.039420009E0,-5.085821748E-1
2.586070517E1,1.007995009E0,-1.138483047E0,-5.284952521E-1
2.587064017E1,9.930841923E-1,-1.270586967E0,-6.227213144E-1
2.588057517E1,9.608029127E-1,-1.396006107E0,-7.509693503E-1
2.589051117E1,8.335285783E-1,-1.390740514E0,-8.238752484E-1
2.590044617E1,6.604414582E-1,-1.250666261E0,-7.989756465E-1
2.591038117E1,5.759282112E-1,-1.090449095E0,-7.331668139E-1
2.592031617E1,5.398144126E-1,-9.104929566E-1,-6.002858281E-1
2.593025117E1,5.003128052E-1,-7.031749487E-1,-4.198928773E-1
2.594018617E1,4.888638258E-1,-5.790100694E-1,-2.347872257E-1
2.595012117E1,5.279915333E-1,-4.811646938E-1,-8.957278728E-2
2.596005617E1,5.504422784E-1,-3.423775434E-1,-3.758117557E-2
2.596999117E1,4.743461609E-1,-1.897283494E-1,-5.766993389E-2
2.597992617E1,3.127894998E-1,-1.001905352E-1,-1.560906917E-1
2.598986117E1,1.101999134E-1,-1.507101655E-1,-2.798525691E-1
2.599979617E1,-1.034839153E-1,-2.313417643E-1,-3.150284290E-1
2.600973117E1,-2.883147299E-1,-1.747061759E-1,-2.607454658E-1
2.601966617E1,-5.283007026E-1,-8.652627468E-3,-1.517424434E-1
2.602960117E1,-9.130914807E-1,2.087665051E-1,-4.416698590E-2
2.603953617E1,-1.358196735E0,3.378261328E-1,9.607430547E-2
2.604947117E1,-1.762856603E0,3.489589691E-1,2.893641591E-1
2.605940617E1,-2.129128695E0,2.712375224E-1,4.693716168E-1
2.606934117E1,-2.513378143E0,2.527141571E-1,6.079380512E-1
2.607927617E1,-2.888135910E0,3.646399081E-1,7.662414312E-1
2.608921117E1,-3.128050804E0,6.070581675E-1,9.298210144E-1
2.609914617E1,-3.172098398E0,8.409779668E-1,1.044197083E0
2.610908117E1,-3.004671574E0,9.428473115E-1,1.085075021E0
2.611901617E1,-2.732102394E0,8.468310833E-1,1.123817682E0
2.612895117E1,-2.572623014E0,5.930662155E-1,1.144741297E0
2.613888617E1,-2.646917105E0,3.343802989E-1,1.035904646E0
2.614882117E1,-2.896483183E0,1.101266891E-1,8.341731429E-1
2.615875617E1,-3.176443100E0,-1.343684942E-1,6.622046232E-1
2.616869117E1,-3.261708260E0,-1.908535957E-1,5.248566270E-1
2.617862617E1,-3.137860298E0,1.959740669E-1,4.232209623E-1
2.618856117E1,-2.859244108E0,1.224023819E0,3.964660466E-1
2.619849617E1,-2.635883093E0,2.473587751E0,4.298197031E-1
2.620843150E1,-2.625548601E0,3.300348520E0,4.177753031E-1
2.621836650E1,-2.748716593E0,3.359324932E0,3.590125740E-1
2.622830150E1,-2.969555616E0,2.532148361E0,3.489679098E-1
2.623823650E1,-3.063120842E0,1.393794060E0,4.756988883E-1
2.624817150E1,-2.934279203E0,8.086760640E-1,6.922402382E-1
2.625810650E1,-2.671614408E0,1.058334231E0,9.192166924E-1
2.626804150E1,-2.416856050E0,1.659166813E0,1.132566810E0
2.627797650E1,-2.208487511E0,2.162930727E0,1.273216724E0
2.628791150E1,-1.972370744E0,2.443411112E0,1.328015208E0
2.629784650E1,-1.746799350E0,2.638025522E0,1.330492377E0
2.630778150E1,-1.565598607E0,2.823204994E0,1.236019373E0
2.631771650E1,-1.404220462E0,3.013726473E0,1.086296082E0
2.632765150E1,-1.230018020E0,3.136924505E0,9.070793986E-1
2.633758650E1,-9.985030890E-1,3.118282795E0,7.180876732E-1
2.634752150E1,-6.887723804E-1,2.934376717E0,5.499335527E-1
2.635745650E1,-2.898628414E-1,2.631936312E0,4.164513946E-1
2.636739150E1,1.584392935E-1,2.281363726E0,3.208508492E-1
2.637732650E1,6.373260617E-1,1.893521428E0,2.744726539E-1
2.638726150E1,1.135001898E0,1.505474806E0,2.846603394E-1
2.639719650E1,1.599890471E0,1.162295461E0,3.213362694E-1
2.640713150E1,1.998958588E0,8.162912130E-1,3.560433984E-1
2.641706650E1,2.307801723E0,5.422963500E-1,3.911496997E-1
2.642700150E1,2.452604771E0,3.173926473E-1,4.544487894E-1
2.643693650E1,2.289382219E0,2.371935844E-1,4.968131185E-1
2.644687150E1,1.826230049E0,3.470143676E-1,4.385551512E-1
2.645680650E1,1.187885284E0,8.117822409E-1,2.398958504E-1
2.646674150E1,3.587404788E-1,1.337142944E0,-2.816224098E-2
2.647667650E1,-7.256697416E-1,1.790029883E0,-3.112745285E-1
2.648661150E1,-1.783567905E0,2.163834810E0,-3.375221193E-1
2.649654650E1,-2.211646318E0,2.418112993E0,7.268492877E-2
2.650648150E1,-2.208272219E0,2.609360695E0,3.517749012E-1
2.651641750E1,-1.908898830E0,2.663615704E0,4.992789924E-1
2.652635250E1,-1.446850538E0,2.393266916E0,6.720004678E-1
2.653628750E1,-8.963833451E-1,1.452648997E0,7.755460739E-1
2.654622250E1,-1.639232337E-1,-7.584037185E-1,6.798773408E-1
2.655615750E1,3.202780187E-1,-3.149290562E0,1.896159649E-1
2.656609250E1,-9.159741551E-2,-3.593767881E0,-1.185801998E-1
2.657602750E1,-6.762155890E-1,-1.090275884E0,5.618199706E-3
2.658596250E1,-9.345733523E-1,1.437142968E0,-1.139199138E-1
2.659589750E1,-6.111721396E-1,1.759306669E0,1.850637496E-1
2.660583250E1,2.346331626E-1,7.904108763E-1,3.151223958E-1
2.661576750E1,9.290172458E-1,-5.391125083E-1,1.820057929E-1
2.662570250E1,1.792502403E0,-1.726194143E0,1.953096241E-1
2.663563750E1,2.418303251E0,-2.528116941E0,3.759253323E-1
2.664557250E1,2.824687243E0,-3.232606888E0,6.874457002E-1
2.665550750E1,3.291995287E0,-3.825065374E0,8.494181633E-1
2.666544250E1,3.567535162E0,-4.148126125E0,5.733932853E-1
2.667537750E1,3.775533438E0,-3.753138065E0,2.708364427E-1
2.668531250E1,3.808411360E0,-2.730065346E0,2.701756954E-1
2.669524750E1,3.413588047E0,-1.549369693E0,4.900310934E-1
2.670518250E1,2.734839678E0,-8.613137603E-1,4.438436031E-1
2.671511750E1,2.142762661E0,-7.686443925E-1,7.888071239E-2
2.672505250E1,1.798124671E0,-1.196730852E0,-2.946862280E-1
2.673498750E1,1.838701367E0,-1.870086312E0,-5.606406331E-1
2.674492250E1,1.917071819E0,-2.296350479E0,-7.850545645E-1
2.675485750E1,1.804123282E0,-2.312130690E0,-1.034506679E0
2.676479250E1,1.710995436E0,-2.027332306E0,-1.145738602E0
2.677472750E1,1.665862203E0,-1.700789928E0,-1.066670895E0
2.678466250E1,1.681443572E0,-1.476360083E0,-7.656196356E-1
2.679459750E1,1.688418150E0,-1.652796507E0,-4.329251051E-1
2.680453250E1,1.692004561E0,-2.091104746E0,-8.374235034E-2
2.681446750E1,1.643961668E0,-2.491234064E0,1.630099863E-1
2.682440250E1,1.566823006E0,-2.732679367E0,3.019406796E-1
2.683433750E1,1.473496556E0,-2.832384586E0,3.218368590E-1
2.684427250E1,1.445662498E0,-2.699772835E0,2.420283109E-1
2.685420750E1,1.502780199E0,-2.150173187E0,1.088270769E-1
2.686414250E1,1.512401938E0,-1.478941202E0,-5.385611206E-2
2.687407750E1,1.418048620E0,-9.773676991E-1,-2.356551290E-1
2.688401250E1,1.322554827E0,-6.776965261E-1,-4.155556560E-1
2.689394750E1,1.272449374E0,-6.124261618E-1,-5.516254902E-1
2.690388250E1,1.201256514E0,-7.199225426E-1,-5.712814927E-1
2.691381750E1,1.199982405E0,-9.329883456E-1,-5.199974775E-1
2.692375250E1,1.258779168E0,-1.141421437E0,-4.695539474E-1
2.693368750E1,1.319079161E0,-1.281381726E0,-4.588672817E-1
2.694362250E1,1.320068479E0,-1.292424083E0,-4.415583611E-1
2.695355850E1,1.247949123E0,-1.224075913E0,-4.190166295E-1
2.696349350E1,1.136261225E0,-1.160558701E0,-4.464628994E-1
2.697342850E1,1.046666026E0,-1.119063616E0,-5.023347139E-1
2.698336350E1,9.784118533E-1,-1.155402184E0,-5.790835619E-1
2.699329850E1,9.675608277E-1,-1.246354818E0,-6.872652173E-1
2.700323350E1,8.954309821E-1,-1.256417274E0,-7.345155478E-1
2.701316850E1,7.918108106E-1,-1.225682497E0,-7.432360053E-1
2.702310350E1,7.127112150E-1,-1.120254159E0,-7.474457026E-1
2.703303850E1,6.426935792E-1,-9.949975014E-1,-6.894542575E-1
2.704297350E1,5.515687466E-1,-8.277459145E-1,-5.715459585E-1
2.705290850E1,4.556365609E-1,-6.459371448E-1,-4.485420585E-1
2.706284350E1,3.985444903E-1,-5.610869527E-1,-3.530831933E-1
2.707277850E1,3.830548227E-1,-5.743767023E-1,-2.753533721E-1
2.708271350E1,3.400367796E-1,-6.229647398E-1,-1.819712222E-1
2.709264850E1,2.718161047E-1,-6.874618530E-1,-1.008813605E-1
2.710258350E1,7.667350769E-2,-8.081457019E-1,-6.666293740E-2
2.711251850E1,-2.234583050E-1,-8.513469100E-1,-4.519900680E-2
2.712245350E1,-5.644360781E-1,-6.730461121E-1,1.455833577E-2
2.713238850E1,-9.380294681E-1,-3.405610323E-1,1.460427195E-1
2.714232350E1,-1.344334602E0,-2.171433344E-2,3.289720416E-1
2.715225850E1,-1.719175696E0,1.135711968E-1,5.142065287E-1
2.716219350E1,-2.099318266E0,2.189720422E-2,7.168986201E-1
2.717212850E1,-2.505812407E0,-1.493277997E-1,8.469508290E-1
2.718206350E1,-2.934643984E0,-8.399086446E-2,8.889003992E-1
2.719199850E1,-3.326861620E0,-4.075988382E-2,8.779425025E-1
2.720193363E1,-3.441385508E0,-9.819680452E-2,1.000591636E0
2.721186863E1,-3.414038897E0,-2.564121783E-2,1.084128022E0
2.722180363E1,-3.383243799E0,1.778700948E-1,1.036252379E0
2.723173863E1,-3.188327551E0,4.482111633E-1,9.547457695E-1
2.724167363E1,-2.864668846E0,2.889333665E-1,8.994566798E-1
2.725160863E1,-2.656829596E0,-3.009940982E-1,7.785819173E-1
2.726154363E1,-2.542258501E0,-6.428869963E-1,6.005600095E-1
2.727147863E1,-2.529682159E0,-3.898311853E-1,4.907236695E-1
2.728141463E1,-2.541713953E0,3.914180398E-1,4.928315580E-1
2.729134963E1,-2.476568937E0,1.389948964E0,5.770697594E-1
2.730128463E1,-2.352473736E0,2.260758877E0,6.733883023E-1
2.731121963E1,-2.221910715E0,2.721364975E0,6.845316887E-1
2.732115463E1,-2.165100574E0,2.784785748E0,6.414182186E-1
2.733108963E1,-2.288769007E0,2.490114927E0,6.014935970E-1
2.734102463E1,-2.565140724E0,1.826965332E0,6.348182559E-1
2.735095963E1,-2.690936089E0,1.268733263E0,6.981761456E-1
2.736089463E1,-2.638296366E0,1.044901252E0,7.899017930E-1
2.737082963E1,-2.455813169E0,1.196354985E0,9.072116017E-1
2.738076463E1,-2.176497221E0,1.535654426E0,1.010762930E0
2.739069963E1,-1.856081009E0,1.838018417E0,1.133344293E0
2.740063463E1,-1.549170375E0,2.065735817E0,1.239715099E0
2.741056963E1,-1.307164669E0,2.251762867E0,1.274743915E0
2.742050463E1,-1.122233748E0,2.402114868E0,1.234590650E0
2.743043963E1,-9.701195359E-1,2.603609800E0,1.147472739E0
2.744037463E1,-8.369076848E-1,2.787757874E0,1.041299701E0
2.745030963E1,-7.283921242E-1,2.904289007E0,9.025977254E-1
2.746024463E1,-6.100396514E-1,2.907882452E0,7.611905336E-1
2.747017963E1,-4.911515713E-1,2.809571028E0,6.274271607E-1
2.748011463E1,-3.476958573E-1,2.625799179E0,4.977317154E-1
2.749004963E1,-1.576452702E-1,2.402557611E0,3.890216053E-1
2.749998463E1,7.151628286E-2,2.211187840E0,3.280860782E-1
2.750991963E1,3.623010218E-1,2.012399197E0,3.252651095E-1
2.751985463E1,7.231705189E-1,1.744603515E0,3.701854646E-1
2.752978963E1,1.118045688E0,1.450925946E0,4.108889997E-1
2.753972463E1,1.486476779E0,1.185772061E0,4.492792487E-1
2.754965963E1,1.819227695E0,9.199176431E-1,4.852364361E-1
2.755959463E1,2.086509228E0,7.394538522E-1,4.890381098E-1
2.756952963E1,2.219681978E0,6.818860173E-1,5.009624958E-1
2.757946463E1,2.138834476E0,7.711716890E-1,4.968066812E-1
2.758940063E1,1.825358868E0,9.506031871E-1,3.883601427E-1
2.759933563E1,1.225747824E0,1.341668367E0,2.070481330E-1
2.760927063E1,2.869594097E-1,1.648104429E0,-6.796196103E-3
2.761920563E1,-9.042981267E-1,1.942268372E0,-1.909228861E-1
2.762914063E1,-1.840539336E0,1.992921948E0,-1.651311368E-1
2.763907563E1,-2.154011726E0,1.926066637E0,1.146749407E-1
2.764901063E1,-2.112865925E0,2.137465954E0,3.464518487E-1
2.765894563E1,-1.828045487E0,2.421565056E0,5.015314221E-1
2.766888063E1,-1.350402594E0,2.433851957E0,6.136574149E-1
2.767881563E1,-9.053809047E-1,1.679488420E0,5.297055244E-1
2.768875063E1,-2.886139452E-1,-7.105312347E-1,2.194698751E-1
2.769868563E1,3.287347555E-1,-3.456658840E0,-4.283368587E-1
2.770862063E1,-7.143085599E-1,-4.098103046E0,-3.747460842E-1
2.771855563E1,-1.984066963E0,-1.050139666E0,4.999358654E-1
2.772849063E1,-1.833916664E0,1.276010871E0,5.511384010E-1
2.773842563E1,-7.921192050E-1,1.831201434E0,8.457740545E-1
2.774836063E1,2.367217243E-1,1.179014921E0,8.677192330E-1
2.775829563E1,1.026278377E0,-1.694733948E-1,7.389566898E-1
2.776823063E1,1.925715566E0,-1.480359793E0,5.129736662E-1
2.777816563E1,2.535714865E0,-2.678976536E0,4.131487906E-1
2.778810063E1,2.815683126E0,-3.916950941E0,3.848449588E-1
2.779803563E1,2.982076645E0,-4.362361431E0,2.522973120E-1
2.780797062E1,2.990664244E0,-3.988563299E0,-1.062296405E-1
2.781790563E1,3.209187746E0,-3.375822783E0,-3.814183176E-1
2.782784063E1,3.425517559E0,-2.498747826E0,-2.161766291E-1
2.783777563E1,3.260190010E0,-1.364216447E0,1.515188366E-1
2.784771063E1,2.832408428E0,-6.195184588E-1,2.448512316E-1
2.785764563E1,2.416584730E0,-6.163921952E-1,4.654133320E-2
2.786758063E1,2.180040836E0,-1.076166272E0,-1.777843237E-1
2.787751663E1,2.060213566E0,-1.607122064E0,-3.257705867E-1
2.788745163E1,1.833084702E0,-1.981742978E0,-4.491712153E-1
2.789738663E1,1.673723459E0,-2.149703741E0,-6.556327939E-1
2.790732163E1,1.670885921E0,-2.026967287E0,-7.770035267E-1
