"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.193397837E1,2.636317749E0,9.590706024E0,-2.023342438E0
3.194401138E1,3.177891541E0,1.013183075E1,-2.115401001E0
3.195404338E1,3.267704773E0,9.769584045E0,-1.575922852E0
3.196407638E1,2.532583466E0,9.039252777E0,-1.238225098E0
3.197410838E1,1.472338257E0,7.976013794E0,-1.083746338E0
3.198414137E1,4.800517273E-1,6.976392517E0,-7.637118530E-1
3.199417338E1,-4.999603271E-2,6.812483368E0,-7.304809570E-1
3.200420638E1,-1.748364258E-1,7.056475983E0,-1.008602600E0
3.201423838E1,-1.321751404E-1,7.669451294E0,-1.286873932E0
3.202427138E1,1.642085266E-1,8.556356964E0,-1.006956024E0
3.203430337E1,7.783813477E-1,9.487420807E0,-7.740403748E-1
3.204433638E1,1.401984558E0,9.904603271E0,-5.824388123E-1
3.205436838E1,2.005080414E0,9.568103027E0,-9.265731812E-2
3.206440138E1,2.698887634E0,9.252858582E0,-1.002914429E-1
3.207443438E1,3.299289093E0,8.968000946E0,9.160949707E-2
3.208446638E1,3.210373993E0,8.851094055E0,-2.868035889E-1
3.209449938E1,2.590063934E0,9.146130524E0,-1.235381012E0
3.210453137E1,1.797312469E0,9.921368408E0,-1.857337646E0
3.211456438E1,1.284329224E0,1.045725403E1,-1.868713989E0
3.212459638E1,1.426832886E0,1.129760651E1,-2.080224152E0
3.213462938E1,2.196831665E0,1.223076599E1,-2.546654205E0
3.214466138E1,2.903961182E0,1.257415192E1,-2.945724335E0
3.215469437E1,2.952610016E0,1.263148270E1,-2.838846588E0
3.216472638E1,2.396815796E0,1.267414398E1,-2.430196381E0
3.217475937E1,1.556912384E0,1.269734573E1,-1.972148895E0
3.218479138E1,1.150357819E0,1.252849686E1,-1.335971832E0
3.219482438E1,1.617985382E0,1.272578659E1,-1.641935577E0
3.220485738E1,2.312990112E0,1.417103119E1,-1.156944122E0
3.221488938E1,2.938688965E0,1.506212814E1,8.922944641E-1
3.222492237E1,4.042792969E0,1.371732468E1,-2.544708252E-3
3.223495438E1,4.205205231E0,1.214738937E1,3.468287659E-1
3.224498738E1,3.256178741E0,1.139535324E1,2.770738220E0
3.225501938E1,2.262994080E0,1.126482468E1,3.772754517E0
3.226505238E1,2.016456757E0,1.090781708E1,1.697320404E0
3.227508437E1,1.662592621E0,1.130808472E1,-1.100511475E0
3.228511088E1,5.520520020E-1,1.160850998E1,-4.186194763E0
3.229514287E1,-8.842112732E-1,1.227612167E1,-6.403234406E0
3.230517588E1,-2.050286407E0,1.357362350E1,-6.031257935E0
3.231520788E1,-1.997595978E0,1.558543991E1,-2.725232849E0
3.232524088E1,-1.217717743E0,1.807221863E1,1.309776306E0
3.233527288E1,-1.296603699E0,1.981669098E1,2.679877167E0
3.234530588E1,-2.291434937E0,2.002386017E1,9.165440369E-1
3.235533888E1,-3.524420929E0,1.843057343E1,-1.221609650E0
3.236537087E1,-3.467688904E0,1.691527451E1,-3.781885529E0
3.237540388E1,-2.606529694E0,1.620140900E1,-4.286186829E0
3.238543588E1,-1.070424042E0,1.639780060E1,-3.309916992E0
3.239546888E1,1.435963898E0,1.556942322E1,-3.226989441E0
3.240550088E1,3.231330414E0,1.415246979E1,-2.744393005E0
3.241553387E1,3.760779419E0,1.231638794E1,-2.508184204E0
3.242556588E1,3.385360107E0,1.066382446E1,-2.794389038E0
3.243559888E1,2.196681976E0,8.565038910E0,-2.399210815E0
3.244563088E1,5.860313416E-1,6.405030670E0,-2.295027466E0
3.245566388E1,-8.059240723E-1,4.569846954E0,-2.554138641E0
3.246569587E1,-1.590143280E0,3.485352173E0,-2.376158752E0
3.247572888E1,-1.882185974E0,3.098406830E0,-1.876348114E0
3.248576088E1,-1.910028076E0,2.802472229E0,-1.343007202E0
3.249579388E1,-1.887125702E0,2.571053467E0,-1.144220581E0
3.250582688E1,-1.958227844E0,2.340832214E0,-1.055904236E0
3.251585888E1,-2.159858551E0,2.043101349E0,-7.426057434E-1
3.252589188E1,-2.318827972E0,1.411115570E0,-7.024891663E-1
3.253592387E1,-2.461631012E0,6.078858948E-1,-7.484436035E-1
3.254595688E1,-2.781066742E0,9.954299927E-2,-5.427713013E-1
3.255598888E1,-3.020718384E0,-3.791615295E-1,-2.511776733E-1
3.256602188E1,-2.924169159E0,-5.592370605E-1,1.026864624E-1
3.257605388E1,-2.692301331E0,-3.242257690E-1,6.321354675E-1
3.258608688E1,-2.317331085E0,2.465373230E-1,1.090332642E0
3.259611888E1,-1.676363983E0,1.257984009E0,1.491049347E0
3.260615187E1,-6.730004883E-1,2.842888184E0,1.838177490E0
3.261618388E1,3.381468201E-1,4.696782990E0,2.438878326E0
3.262621688E1,1.421743469E0,6.581064606E0,4.336332550E0
3.263624888E1,3.166964264E0,8.780440979E0,7.383396149E0
3.264628188E1,5.866600342E0,1.196132629E1,8.469836884E0
3.265631487E1,9.476194153E0,1.760923141E1,8.283773804E0
3.266634688E1,1.322918976E1,2.406889847E1,9.032217407E0
3.267637988E1,1.486169495E1,2.638368484E1,6.612050171E0
3.268641188E1,1.377285919E1,2.241379028E1,4.112847290E0
3.269644488E1,1.136526581E1,1.645378418E1,2.549198914E0
3.270647687E1,9.346863098E0,1.208496918E1,2.464624786E0
3.271650988E1,8.497828674E0,8.462502136E0,3.050955505E0
3.272654188E1,8.812025299E0,4.832251282E0,3.879482574E0
3.273657488E1,8.451275482E0,2.483036499E0,5.117857361E0
3.274660688E1,5.875731354E0,4.398303680E0,3.292253723E0
3.275663988E1,4.629872131E-1,9.431437225E0,6.962022400E-1
3.276667288E1,-2.323468323E0,1.197255295E1,3.179538116E0
3.277670487E1,-3.215313721E-1,1.252520370E1,3.420387268E0
3.278673788E1,9.900411987E-1,1.520059021E1,1.796114960E0
3.279676988E1,-5.025050354E-1,1.954320969E1,2.584375763E0
3.280680288E1,-1.508263550E0,1.853355927E1,4.329746246E0
3.281683488E1,-1.431922302E0,1.236967712E1,4.032763824E0
3.282686788E1,-2.856809235E0,9.275162201E0,4.453239441E0
3.283689988E1,-5.797294464E0,8.564440155E0,1.171912994E0
3.284693287E1,-9.369166718E0,7.631430359E0,-6.971752167E0
3.285696488E1,-7.214846649E0,4.958438873E0,-8.448730774E0
3.286699788E1,-1.081800385E0,4.417463837E0,-4.834047546E0
3.287702988E1,3.449875946E0,5.987848206E0,-4.843028870E0
3.288706288E1,4.039948883E0,8.165968781E0,-5.888305206E0
3.289709487E1,1.653760986E0,1.006881180E1,-5.375022583E0
3.290712788E1,1.321751404E-1,1.111902786E1,-4.440815277E0
3.291716087E1,4.218228149E-1,1.165685944E1,-2.561922455E0
3.292719288E1,9.072633362E-1,1.195473999E1,-1.498982849E0
3.293722588E1,8.053253174E-1,1.153755753E1,-1.053359528E0
3.294725787E1,1.564247131E-1,1.016521133E1,-9.812095642E-1
3.295729088E1,-5.240602112E-1,8.794811096E0,-1.276096344E0
3.296732288E1,-7.411088562E-1,7.917485504E0,-1.134790192E0
3.297735588E1,-6.060896301E-1,7.493267670E0,-1.388213196E0
3.298738788E1,-1.333726501E-1,7.575596466E0,-1.887724457E0
3.299742088E1,4.843927002E-1,7.988587646E0,-2.033820648E0
3.300745288E1,1.200204163E0,8.488098907E0,-2.191143494E0
3.301748587E1,1.809137878E0,9.070388031E0,-2.350112915E0
3.302751788E1,2.347717896E0,9.493408356E0,-2.255359955E0
3.303755088E1,2.721640320E0,9.678423615E0,-1.948797455E0
3.304758288E1,2.724185028E0,9.399553528E0,-1.409319305E0
3.305761588E1,2.199376373E0,8.905730438E0,-1.153201904E0
3.306764888E1,1.681603088E0,8.346942444E0,-1.246457977E0
3.307768088E1,7.442523193E-1,7.715405731E0,-1.119222565E0
3.308771387E1,-5.254074097E-2,7.201075287E0,-1.209035797E0
3.309774588E1,-4.405339050E-1,7.059020691E0,-1.188678131E0
3.310777888E1,-4.881349182E-1,7.273225250E0,-1.425186310E0
3.311781088E1,-5.065466309E-1,7.751929779E0,-1.745220795E0
3.312784388E1,-5.375321960E-1,8.460406494E0,-1.743274841E0
3.313787587E1,-3.309617615E-1,9.244326324E0,-1.576671295E0
3.314790888E1,2.450404358E-1,9.625284119E0,-1.499581604E0
3.315794088E1,1.024020538E0,9.293873291E0,-6.818321228E-1
3.316797388E1,2.006427612E0,8.712781677E0,4.872367859E-1
3.317800588E1,2.935545502E0,8.472680969E0,1.280736694E0
3.318803887E1,3.299887848E0,8.932225342E0,1.616937561E0
3.319807088E1,2.992576904E0,9.883347473E0,3.933819580E-1
3.320810387E1,2.114502869E0,1.096709381E1,-1.307830353E0
3.321813588E1,1.378782806E0,1.167362457E1,-2.145937500E0
3.322816888E1,1.748513947E0,1.186492676E1,-2.587369537E0
3.323820188E1,3.029400330E0,1.200054474E1,-2.781665497E0
3.324823388E1,4.141737213E0,1.238778946E1,-2.417472839E0
3.325826687E1,4.563859406E0,1.263687149E1,-1.990710297E0
3.326829888E1,4.069886627E0,1.293729675E1,-1.619631958E0
3.327833188E1,2.942131805E0,1.310000839E1,-1.032253418E0
3.328836829E1,2.438878326E0,1.301124298E1,-1.184935913E0
3.329840129E1,2.684367828E0,1.399918854E1,-1.502126312E0
3.330843329E1,2.889141998E0,1.552870789E1,5.125341797E-1
3.331846629E1,3.892056427E0,1.435125641E1,6.719526672E-1
3.332849829E1,4.021836548E0,1.227312790E1,1.480870514E0
3.333853129E1,2.811303864E0,1.169338348E1,4.053271179E0
3.334856329E1,1.858235779E0,1.144939087E1,4.345613251E0
3.335859629E1,1.500330048E0,1.071546707E1,5.879772949E-1
3.336862929E1,8.595126343E-1,1.086440735E1,-3.553011475E0
3.337866129E1,-4.897814941E-1,1.124701172E1,-6.495891724E0
3.338869429E1,-1.956431580E0,1.261247223E1,-7.172335052E0
3.339872629E1,-2.249821472E0,1.458806396E1,-5.180277557E0
3.340875929E1,-1.660047913E0,1.710687607E1,-6.605763245E-1
3.341879129E1,-1.285526733E0,1.998868332E1,2.169288940E0
3.342882429E1,-1.884281616E0,2.188464066E1,1.539099426E0
3.343885629E1,-3.512595520E0,2.145907562E1,3.802093506E-2
3.344888929E1,-4.743485870E0,1.932780762E1,-1.626966705E0
3.345892129E1,-4.178111572E0,1.787058792E1,-2.957100677E0
3.346895429E1,-3.105142822E0,1.721779541E1,-2.837649078E0
3.347898629E1,-1.453627167E0,1.689282120E1,-2.733316040E0
3.348901929E1,1.112486572E0,1.525043655E1,-3.054398346E0
3.349905129E1,2.890040131E0,1.381686768E1,-2.935395813E0
3.350908429E1,3.376977539E0,1.224947708E1,-2.431393890E0
3.351911729E1,2.884351959E0,1.044003983E1,-2.307751007E0
3.352914929E1,1.594783630E0,8.264463959E0,-2.528990936E0
3.353918229E1,9.160949707E-2,6.030958557E0,-2.569556580E0
3.354921429E1,-1.007704468E0,4.303999786E0,-2.820135498E0
3.355924729E1,-1.424886932E0,3.047362976E0,-2.642754364E0
3.356927929E1,-1.496737518E0,2.144440613E0,-1.938019867E0
3.357931229E1,-1.561552734E0,1.816921692E0,-1.476679230E0
3.358934429E1,-1.847308502E0,1.635648651E0,-1.039887543E0
3.359937729E1,-2.147434387E0,1.338067474E0,-1.028960266E0
3.360940929E1,-2.459834747E0,8.146060181E-1,-1.213526459E0
3.361944229E1,-2.815195770E0,2.365081787E-1,-1.050066376E0
3.362947429E1,-3.182980957E0,-4.833448792E-1,-8.785231018E-1
3.363950729E1,-3.497926025E0,-1.008153534E0,-6.780899048E-1
3.364954029E1,-3.505410461E0,-1.184337158E0,-4.119433594E-1
3.365957229E1,-3.155138855E0,-9.648934937E-1,-2.109114075E-1
3.366960529E1,-2.772085419E0,-3.532653809E-1,8.352630615E-2
3.367963729E1,-2.147584076E0,3.101550293E-1,4.638853455E-1
3.368967029E1,-1.174457703E0,1.271455994E0,1.010249176E0
3.369970229E1,1.392105103E-2,2.599194946E0,1.535057831E0
3.370973529E1,1.265767822E0,4.275409241E0,2.770588531E0
3.371976729E1,2.567910004E0,6.614145813E0,6.793772278E0
3.372980029E1,4.630171509E0,1.006357269E1,1.071876022E1
3.373983229E1,7.743696899E0,1.541030411E1,8.759035492E0
3.374986529E1,1.189037384E1,2.253339157E1,1.023152344E1
3.375989729E1,1.427237045E1,2.680356171E1,8.532107391E0
3.376993029E1,1.357527008E1,2.490820312E1,4.713997192E0
3.377996229E1,1.164997375E1,1.994377670E1,3.454216919E0
3.378999529E1,9.060209198E0,1.537662415E1,3.317251740E0
3.380002829E1,7.962841187E0,1.120988892E1,4.166435852E0
3.381006029E1,7.079378357E0,6.927893372E0,4.957840118E0
3.382009329E1,5.106031952E0,4.121529236E0,6.078858948E0
3.383012529E1,2.909948730E0,6.543043671E0,3.735182648E0
3.384015829E1,-1.676513672E-1,9.880204010E0,4.214485931E0
3.385019029E1,-1.167572021E-1,9.628277893E0,7.299869843E0
3.386022329E1,3.260070648E0,1.017943176E1,6.664590912E0
3.387025529E1,3.523822174E0,1.463850906E1,4.049678650E0
3.388028829E1,7.312294006E-1,2.047187851E1,3.604654083E0
3.389032029E1,-1.584604797E0,2.262949173E1,4.015549622E0
3.390035329E1,-1.080004120E0,1.959051132E1,2.462978210E0
3.391038529E1,1.881587219E-1,1.382959122E1,1.144220581E0
3.392041829E1,-1.148112488E0,6.894662476E0,-2.797382812E0
3.393045029E1,-6.934479675E0,9.425898743E-1,-8.792416077E0
3.394048329E1,-9.361532593E0,-3.370540924E0,-8.352780304E0
3.395051629E1,-5.693111115E0,-2.751578064E0,-4.633614349E0
3.396054829E1,-4.559518433E-1,2.686313782E0,-2.799029388E0
3.397058129E1,2.817590790E0,9.006021881E0,-4.786147156E0
3.398061329E1,2.352657623E0,1.370070923E1,-5.565875702E0
3.399064629E1,9.877958679E-1,1.495854355E1,-4.231849823E0
3.400067829E1,5.466632080E-1,1.446008011E1,-2.750230865E0
3.401071129E1,1.238823853E0,1.333711533E1,-1.932780762E0
3.402074329E1,1.503473511E0,1.165551224E1,-1.135688324E0
3.403077629E1,5.631289673E-1,9.623487854E0,-7.487429810E-1
3.404080829E1,-1.045725403E0,8.189619598E0,-1.121018829E0
3.405084129E1,-2.198777618E0,7.462880859E0,-1.657054138E0
3.406087329E1,-2.154918823E0,7.076384583E0,-2.253713379E0
3.407090629E1,-1.221010895E0,7.247628479E0,-2.523602142E0
3.408093829E1,-2.667453003E-1,7.579488373E0,-1.929188232E0
3.409097129E1,3.704795837E-1,8.114625549E0,-2.054178314E0
3.410100329E1,1.724114685E0,8.789422302E0,-2.700234833E0
3.411103629E1,2.661914520E0,9.319470062E0,-2.355651398E0
3.412106929E1,3.241658936E0,9.789792023E0,-2.141596527E0
3.413110129E1,3.288361816E0,9.686207428E0,-1.673819275E0
3.414113429E1,2.936892700E0,9.006021881E0,-1.382824402E0
3.415116629E1,2.334844666E0,8.028255157E0,-1.476978607E0
3.416119929E1,1.466650085E0,7.259304199E0,-1.738185425E0
3.417123129E1,5.358856201E-1,6.848558350E0,-1.750160522E0
3.418126429E1,-2.366578674E-1,6.824907532E0,-1.469643860E0
3.419129629E1,-7.198530579E-1,7.061565399E0,-1.487606506E0
3.420132929E1,-8.948391724E-1,7.639513550E0,-1.479373627E0
3.421136129E1,-5.029541016E-1,8.628506927E0,-9.184899902E-1
3.422139429E1,5.867797852E-1,9.493857422E0,-3.577560425E-2
3.423142629E1,2.070344696E0,9.811197510E0,2.237846375E-1
3.424145929E1,3.456462250E0,9.644593964E0,8.101153564E-1
3.425149129E1,4.542453918E0,9.325906677E0,1.245559845E0
3.426152429E1,4.973407745E0,8.894503784E0,8.559201050E-1
3.427155729E1,4.157753906E0,9.007668457E0,-7.418572998E-1
3.428158525E1,2.356848907E0,9.365873566E0,-2.566263428E0
3.429161825E1,9.186396790E-1,9.668394470E0,-3.112627258E0
3.430165025E1,7.779322815E-1,1.035875885E1,-2.893482971E0
3.431168325E1,1.977537689E0,1.142499161E1,-2.536325684E0
3.432171525E1,3.550766144E0,1.223720261E1,-2.292333069E0
3.433174825E1,4.403393097E0,1.264989441E1,-2.462229767E0
3.434178025E1,4.043541412E0,1.316766769E1,-2.728526001E0
3.435181325E1,2.744692383E0,1.367017273E1,-2.257305908E0
3.436184525E1,1.678609314E0,1.377794861E1,-1.106349335E0
3.437187825E1,2.003134460E0,1.374007736E1,-1.055904236E0
3.438191025E1,2.819985809E0,1.521660690E1,-7.469467163E-1
3.439194325E1,3.817511444E0,1.575833038E1,9.996212769E-1
3.440197625E1,5.283113708E0,1.383587814E1,3.487747192E-1
3.441200825E1,5.096900940E0,1.218241653E1,1.226549377E0
3.442204125E1,3.610791321E0,1.186732178E1,3.456761627E0
3.443207325E1,2.619702301E0,1.146585663E1,3.441044312E0
3.444210625E1,1.745370483E0,1.141720779E1,7.147636414E-1
3.445213825E1,1.962419128E-1,1.142708725E1,-2.961291962E0
3.446217125E1,-1.838476868E0,1.125015518E1,-6.166726227E0
3.447220325E1,-3.318449249E0,1.253089188E1,-6.940317535E0
3.448223625E1,-3.379671936E0,1.510104721E1,-3.871249695E0
3.449226825E1,-2.199376373E0,1.812176559E1,3.698808289E-1
3.450230125E1,-1.382225647E0,2.057666061E1,1.981878662E0
3.451233325E1,-1.987117767E0,2.127271317E1,9.858499146E-1
3.452236625E1,-3.685036926E0,1.989946884E1,4.186793518E-1
3.453239825E1,-4.861739960E0,1.819301743E1,-1.148411865E0
3.454243125E1,-4.179309082E0,1.722258545E1,-3.302432556E0
3.455246325E1,-2.821482697E0,1.699954926E1,-3.997886353E0
3.456249625E1,-7.545808411E-1,1.662502808E1,-3.503913574E0
3.457252925E1,1.909129944E0,1.485645584E1,-2.613565063E0
3.458256125E1,3.416794739E0,1.279224838E1,-1.698517914E0
3.459259425E1,3.828588409E0,1.072893906E1,-2.341131592E0
3.460262625E1,2.808908844E0,9.033714294E0,-2.537373505E0
3.461265925E1,1.043629761E0,6.955286407E0,-2.504292297E0
3.462269125E1,-4.842430115E-1,4.656217346E0,-2.581980743E0
3.463272425E1,-1.418150940E0,3.142714691E0,-2.559976501E0
3.464275625E1,-1.711540833E0,2.508184204E0,-2.162852325E0
3.465278925E1,-1.575922852E0,2.105970612E0,-1.669328613E0
3.466282125E1,-1.491947479E0,1.906285858E0,-1.219214630E0
3.467285425E1,-1.693129120E0,1.939067688E0,-1.083147583E0
3.468288625E1,-2.159259796E0,1.946552124E0,-9.026229858E-1
3.469291925E1,-2.551893311E0,1.653611298E0,-1.170865173E0
3.470295125E1,-2.942880249E0,1.174158325E0,-1.232836304E0
3.471298425E1,-3.317850494E0,5.574407959E-1,-1.186881866E0
3.472301725E1,-3.621419220E0,-1.564247131E-1,-1.152603149E0
3.473304925E1,-3.699856110E0,-6.228547668E-1,-9.791139221E-1
3.474308225E1,-3.468287659E0,-3.938310242E-1,-6.313870239E-1
3.475311425E1,-3.224744110E0,2.308200073E-1,-1.568737793E-1
3.476314725E1,-2.849773865E0,5.532495117E-1,5.804928589E-1
3.477317925E1,-2.071392517E0,9.791139221E-1,1.680854645E0
3.478321225E1,-6.024971008E-1,2.001487885E0,2.644101562E0
3.479324425E1,1.535506897E0,3.703448639E0,4.102818146E0
3.480327725E1,3.863465881E0,6.735393677E0,6.809788971E0
3.481330925E1,6.774163055E0,1.134655472E1,9.205556946E0
3.482334225E1,1.046369064E1,1.794737823E1,9.125174103E0
3.483337425E1,1.419138885E1,2.490895157E1,1.222013809E1
3.484340725E1,1.448058746E1,2.657798080E1,9.144334259E0
3.485343925E1,1.263791931E1,2.282842804E1,6.534212036E0
3.486347225E1,1.029993118E1,1.825139603E1,4.687801666E0
3.487350425E1,8.271499329E0,1.459674591E1,3.383414154E0
3.488353725E1,7.004683685E0,1.117860397E1,3.925736389E0
3.489357025E1,4.805906067E0,9.399104462E0,4.662803650E0
3.490360225E1,2.504591675E0,1.122141495E1,3.420536957E0
3.491363525E1,2.754272461E-1,1.112321915E1,5.347180481E0
3.492366725E1,2.942730560E0,8.023914185E0,7.403005371E0
3.493370025E1,6.497238922E0,8.136180725E0,5.032834167E0
3.494373225E1,4.267026672E0,1.248658401E1,3.311114502E0
3.495376525E1,9.595046997E-2,1.719159988E1,4.115092621E0
3.496379725E1,-1.919757843E0,1.936148758E1,3.070415039E0
3.497383025E1,-2.131866760E0,1.873548935E1,2.691403198E0
3.498386225E1,-1.077010345E0,1.522888138E1,1.376537476E0
3.499389525E1,-2.641407166E0,8.522227936E0,-5.218148804E0
3.500392725E1,-7.058721313E0,1.535656586E0,-9.283245392E0
3.501396025E1,-7.924520874E0,-3.797752533E0,-5.771847382E0
3.502399225E1,-4.767136688E0,-3.065924377E0,-2.305206299E0
3.503402525E1,-1.606159973E-1,2.474653931E0,-3.412453766E0
3.504405725E1,1.272803192E0,9.061556396E0,-5.714965668E0
3.505409025E1,4.379891968E-1,1.328098206E1,-5.649551697E0
3.506412325E1,-3.037184143E-1,1.467009338E1,-3.641028442E0
3.507415525E1,1.730401611E-1,1.509056900E1,-2.494861908E0
3.508418825E1,1.248852997E0,1.468191879E1,-1.966311035E0
3.509422025E1,1.570234680E0,1.267339554E1,-1.571581879E0
3.510425325E1,6.186634827E-1,9.861792297E0,-1.453926544E0
3.511428525E1,-7.450007629E-1,7.968080292E0,-1.695973206E0
3.512431825E1,-1.589993591E0,7.092550964E0,-1.878743134E0
3.513435025E1,-1.527124329E0,6.930288391E0,-2.095193024E0
3.514438325E1,-6.357279968E-1,7.177274780E0,-2.325414276E0
3.515441525E1,-1.886077881E-2,7.610623627E0,-1.892664185E0
3.516444825E1,9.788145447E-1,8.379873962E0,-2.556533661E0
3.517448025E1,2.179018707E0,9.189091187E0,-2.916834412E0
3.518451325E1,2.857557678E0,1.006192612E1,-2.670746155E0
3.519454525E1,3.422482910E0,1.028601013E1,-2.646646271E0
3.520457825E1,3.327580261E0,9.673184509E0,-2.013163605E0
3.521461125E1,2.742297363E0,8.682843933E0,-1.519939270E0
3.522464325E1,1.958826599E0,7.629035339E0,-1.633553009E0
3.523467625E1,8.791218567E-1,6.636000366E0,-1.624871063E0
3.524470825E1,-2.282752991E-1,6.162834320E0,-1.622026978E0
3.525474125E1,-8.858578491E-1,6.246959381E0,-1.724863129E0
3.526477325E1,-1.173260193E0,6.681954803E0,-1.742825775E0
3.527480625E1,-1.087787933E0,7.785160675E0,-1.711840210E0
3.528483842E1,-3.662882996E-1,9.059311066E0,-1.228046265E0
3.529487142E1,9.237290955E-1,9.753118286E0,-5.548960876E-1
3.530490342E1,2.205363922E0,9.711504822E0,9.430389404E-3
3.531493642E1,3.266956329E0,9.629026337E0,4.734654236E-1
3.532496842E1,4.044289856E0,9.599238281E0,7.843688965E-1
3.533500142E1,4.182153168E0,9.663754120E0,6.544390869E-1
3.534503342E1,3.393443298E0,1.004381378E1,-4.343966675E-1
3.535506642E1,2.156266022E0,1.053120026E1,-1.572480011E0
3.536509842E1,1.456022186E0,1.095676529E1,-1.934726715E0
3.537513142E1,1.752256165E0,1.112262039E1,-2.229164429E0
3.538516442E1,3.003803558E0,1.121378082E1,-2.824925537E0
3.539519642E1,4.161945190E0,1.152842651E1,-2.985840912E0
3.540522942E1,4.576133881E0,1.209140579E1,-2.875819702E0
3.541526142E1,3.958817596E0,1.270138733E1,-2.700384521E0
3.542529442E1,2.614313507E0,1.314521439E1,-2.175875244E0
3.543532642E1,1.388811951E0,1.343261673E1,-6.688092041E-1
3.544535942E1,1.347647552E0,1.302246964E1,1.308279419E-1
3.545539142E1,2.287093964E0,1.346929047E1,-9.764195251E-1
3.546542442E1,2.841840363E0,1.508742554E1,6.935078430E-1
3.547545642E1,4.007616119E0,1.425605438E1,2.096091156E0
3.548548942E1,4.431684265E0,1.246413071E1,2.505040741E0
3.549552142E1,2.969225464E0,1.151016449E1,3.390599213E0
3.550555442E1,1.437011719E0,1.096933914E1,2.428549805E0
3.551558642E1,4.809498596E-1,1.082833237E1,8.303233337E-1
3.552561942E1,-5.504054260E-1,1.099179245E1,-2.342029724E0
3.553565142E1,-1.437311096E0,1.159698395E1,-7.788304138E0
3.554568442E1,-2.527943115E0,1.303085220E1,-1.089374634E1
3.555571642E1,-3.147055664E0,1.584844299E1,-6.679410095E0
3.556574942E1,-1.580114136E0,1.863370102E1,1.013392639E-1
3.557578242E1,-3.204835510E-1,2.096824631E1,3.031495972E0
3.558581442E1,-9.669891357E-1,2.093890732E1,2.570155334E0
3.559584742E1,-2.734513550E0,1.907258835E1,1.294208679E0
3.560587942E1,-3.926933899E0,1.732108063E1,-1.406624908E0
