"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.411856029E1,9.229699373E-1,-8.253982663E-1,-1.575919151E0
3.412859329E1,9.254912138E-1,-7.452970147E-1,-1.429397464E0
3.413862529E1,9.314532280E-1,-6.842355132E-1,-1.285386205E0
3.414865829E1,8.992047310E-1,-6.123777032E-1,-1.204770565E0
3.415869029E1,8.520851135E-1,-4.499062002E-1,-1.222155213E0
3.416872329E1,8.752714396E-1,-2.217912376E-1,-1.327197552E0
3.417875629E1,9.655640721E-1,3.179855412E-4,-1.478528500E0
3.418878829E1,1.070690155E0,1.981434226E-1,-1.625051260E0
3.419882129E1,1.099865079E0,3.514519930E-1,-1.723777294E0
3.420885329E1,1.063687086E0,3.587913513E-1,-1.722571731E0
3.421888629E1,1.062705159E0,3.514703214E-1,-1.637235522E0
3.422891829E1,1.106159925E0,3.483211398E-1,-1.495154381E0
3.423895129E1,1.098385096E0,1.502770185E-1,-1.319377542E0
3.424898329E1,1.046603084E0,-2.192060053E-1,-1.135168791E0
3.425901629E1,9.907017350E-1,-6.004460454E-1,-9.451208115E-1
3.426904829E1,8.468497396E-1,-8.021540046E-1,-7.245193720E-1
3.427908129E1,6.517369747E-1,-6.965495348E-1,-5.530216694E-1
3.428910925E1,5.046134591E-1,-3.906689882E-1,-4.619184434E-1
3.429914225E1,3.619415164E-1,-6.636469066E-2,-4.466862381E-1
3.430917425E1,2.073345035E-1,8.997411281E-2,-4.009297192E-1
3.431920725E1,1.502951980E-1,1.128649432E-2,-2.822510004E-1
3.432924025E1,1.563458145E-1,-2.463008314E-1,-1.533554196E-1
3.433927225E1,1.370932907E-1,-5.313333869E-1,-3.788182512E-2
3.434930525E1,7.521884143E-2,-7.239021063E-1,8.035466075E-2
3.435933725E1,-1.027982906E-1,-7.119628787E-1,1.851271540E-1
3.436937025E1,-4.502910078E-1,-3.774794042E-1,3.076300323E-1
3.437940225E1,-6.452347040E-1,-3.784407675E-2,5.391836762E-1
3.438943525E1,-9.125445485E-1,1.046288908E-1,8.212966919E-1
3.439946725E1,-1.549865365E0,3.617272675E-1,1.054939985E0
3.440950025E1,-2.260219097E0,6.446145773E-1,1.246091843E0
3.441953225E1,-2.853685379E0,6.295524836E-1,1.431709886E0
3.442956525E1,-3.175518274E0,4.863688052E-1,1.599929571E0
3.443959725E1,-3.383484125E0,4.606013894E-1,1.907253265E0
3.444963025E1,-3.398988962E0,9.262640476E-1,2.294859648E0
3.445966225E1,-3.084081411E0,1.638360381E0,2.594685316E0
3.446969525E1,-2.571553230E0,1.834605813E0,2.636477232E0
3.447972825E1,-2.205125332E0,8.864632845E-1,2.458182335E0
3.448976025E1,-2.115143299E0,-6.008191109E-1,2.323506355E0
3.449979325E1,-2.142634869E0,-1.538185239E0,2.415081501E0
3.450982525E1,-1.956320882E0,-1.828413486E0,2.459293127E0
3.451985825E1,-1.637385726E0,-2.093758106E0,2.425689459E0
3.452989025E1,-1.416577339E0,-2.039442062E0,2.398572683E0
3.453992325E1,-1.459280372E0,-1.364141822E0,2.300369263E0
3.454995525E1,-1.622590303E0,-6.082254052E-1,2.375535011E0
3.455998825E1,-1.613456964E0,-5.271931738E-2,2.550097466E0
3.457002025E1,-1.483009577E0,3.182597756E-1,2.665856600E0
3.458005325E1,-1.477761865E0,7.508919239E-1,2.673925638E0
3.459008525E1,-1.539369345E0,1.345503211E0,2.634562254E0
3.460011825E1,-1.563434958E0,1.869280457E0,2.525988817E0
3.461015025E1,-1.518964887E0,2.196653843E0,2.315864563E0
3.462018325E1,-1.452347755E0,2.453233004E0,2.013161659E0
3.463021525E1,-1.386717319E0,2.601178885E0,1.679751635E0
3.464024825E1,-1.300726771E0,2.614271402E0,1.350728273E0
3.465028125E1,-1.175793767E0,2.512521029E0,1.050869107E0
3.466031325E1,-1.022897124E0,2.319629669E0,8.072167635E-1
3.467034625E1,-8.628163934E-1,2.059018850E0,6.160974503E-1
3.468037825E1,-6.799895763E-1,1.804587841E0,4.631288946E-1
3.469041125E1,-4.667083025E-1,1.559298992E0,3.415124118E-1
3.470044325E1,-2.111644149E-1,1.271515727E0,2.096491754E-1
3.471047625E1,7.181945443E-2,9.502482414E-1,5.189155787E-2
3.472050825E1,3.536671400E-1,6.185662150E-1,-1.450292319E-1
3.473054125E1,6.338772178E-1,2.845625281E-1,-3.767946661E-1
3.474057325E1,8.959003091E-1,2.433920652E-2,-6.487284303E-1
3.475060625E1,1.131457567E0,-1.614898294E-1,-9.144332409E-1
3.476063825E1,1.349711061E0,-3.275288641E-1,-1.211330414E0
3.477067125E1,1.546941638E0,-3.857328892E-1,-1.505102634E0
3.478070325E1,1.722690821E0,-1.611900628E-1,-1.768090606E0
3.479073625E1,1.846714973E0,2.885728776E-1,-1.996390581E0
3.480076825E1,1.830361843E0,6.223745346E-1,-2.087168455E0
3.481080125E1,1.580280066E0,7.300725579E-1,-1.784803867E0
3.482083425E1,8.679233193E-1,-5.583399534E-2,-1.036712289E0
3.483086625E1,8.458261937E-2,-5.782668591E-1,-9.498108178E-2
3.484089925E1,-3.591530025E-2,-2.203553170E-1,4.049323201E-1
3.485093125E1,-1.258684397E-1,1.471142918E-1,6.396160126E-1
3.486096425E1,-2.815333903E-1,7.637625933E-1,9.097478986E-1
3.487099625E1,-3.597251773E-1,1.345806599E0,1.106149435E0
3.488102925E1,-9.686716646E-2,1.663771749E0,1.052780986E0
3.489106125E1,2.276585996E-1,1.012232900E0,5.534301996E-1
3.490109425E1,3.700865805E-1,2.333625965E-2,2.919205427E-1
3.491112625E1,4.416334331E-1,-4.869785011E-1,5.959190130E-1
3.492115925E1,7.078701854E-1,-7.887738347E-1,5.780726075E-1
3.493119125E1,5.691184402E-1,-6.738595963E-1,3.991940916E-1
3.494122425E1,1.848271787E-1,-4.448973238E-1,5.276200175E-1
3.495125625E1,-1.338435709E-1,-6.865759492E-1,8.168882728E-1
3.496128925E1,-4.609961212E-1,-1.344025493E0,1.225319982E0
3.497132225E1,-6.449232101E-1,-2.269055367E0,1.411341190E0
3.498135425E1,-8.102927208E-1,-2.184152365E0,9.814695120E-1
3.499138725E1,-2.124179304E-1,-7.270490527E-1,3.976255655E-1
3.500141925E1,1.071193457E0,-1.830664575E-1,-2.069322169E-1
3.501145225E1,1.766526937E0,-5.475281477E-1,-7.279760838E-1
3.502148425E1,1.774658561E0,-1.397987962E0,-9.942525029E-1
3.503151725E1,1.656110048E0,-2.021895409E0,-1.056333303E0
3.504154925E1,1.763018608E0,-1.959304452E0,-1.055966020E0
3.505158225E1,1.887086153E0,-1.610874176E0,-1.214689851E0
3.506161425E1,1.865057588E0,-1.082742453E0,-1.450065613E0
3.507164725E1,1.659267068E0,-6.412100196E-1,-1.591874361E0
3.508167925E1,1.514311194E0,-5.582711697E-1,-1.608040452E0
3.509171225E1,1.515591145E0,-8.305519223E-1,-1.590857267E0
3.510174425E1,1.572319150E0,-1.157504559E0,-1.594770193E0
3.511177725E1,1.621926904E0,-1.391257524E0,-1.646926403E0
3.512180925E1,1.603926539E0,-1.502932906E0,-1.732492447E0
3.513184225E1,1.534473181E0,-1.498331189E0,-1.843385696E0
3.514187525E1,1.436557531E0,-1.410536647E0,-1.932255626E0
3.515190725E1,1.341668248E0,-1.479982257E0,-1.905173182E0
3.516194025E1,1.212215185E0,-1.337813973E0,-1.899667859E0
3.517197225E1,1.079794645E0,-1.189191103E0,-1.829695463E0
3.518200525E1,9.419172406E-1,-1.046573162E0,-1.718110323E0
3.519203725E1,8.522304893E-1,-8.720261455E-1,-1.579294562E0
3.520207025E1,8.778599501E-1,-7.825873494E-1,-1.383489609E0
3.521210225E1,8.913417459E-1,-7.319676280E-1,-1.208940864E0
3.522213525E1,8.606839776E-1,-6.155723333E-1,-1.112366676E0
3.523216725E1,8.354058266E-1,-4.288344681E-1,-1.153782964E0
3.524220025E1,8.856384158E-1,-1.186273471E-1,-1.296472192E0
3.525223225E1,9.733588696E-1,1.574628055E-1,-1.462848902E0
3.526226525E1,1.032340646E0,2.719159126E-1,-1.607191205E0
3.527229725E1,1.043620467E0,2.672941685E-1,-1.656526327E0
3.528233025E1,1.038297057E0,1.999351084E-1,-1.610505581E0
3.529236342E1,1.099578142E0,1.683798879E-1,-1.539394498E0
3.530239542E1,1.190149307E0,7.995122671E-2,-1.454669476E0
3.531242842E1,1.198624134E0,-8.624878526E-2,-1.324223757E0
3.532246042E1,1.122178078E0,-3.582749665E-1,-1.182565451E0
3.533249342E1,9.677421451E-1,-6.106206179E-1,-1.034578562E0
3.534252542E1,7.552040815E-1,-6.579968929E-1,-8.865814209E-1
3.535255842E1,5.359919071E-1,-5.429475904E-1,-7.729116082E-1
3.536259042E1,3.516473472E-1,-3.639274836E-1,-7.089297175E-1
3.537262342E1,1.931026578E-1,-1.707269698E-1,-6.748326421E-1
3.538265542E1,9.272839129E-2,4.463767982E-4,-5.808329582E-1
3.539268842E1,9.255587310E-2,-2.933351696E-2,-4.062598944E-1
3.540272042E1,1.315219104E-1,-2.304485142E-1,-1.861152649E-1
3.541275342E1,1.736930609E-1,-4.520983100E-1,3.179877251E-2
3.542278542E1,1.511845440E-1,-5.038653612E-1,1.819810867E-1
3.543281842E1,-2.165062912E-2,-5.324699879E-1,3.116567731E-1
3.544285042E1,-4.220435917E-1,-4.526045024E-1,3.926589489E-1
3.545288342E1,-7.756800652E-1,-1.064175889E-1,5.925248861E-1
3.546291542E1,-9.442307353E-1,-9.655457735E-2,9.442925453E-1
3.547294842E1,-1.501230478E0,-1.534467787E-1,1.209483385E0
3.548298142E1,-2.356425524E0,-2.539106645E-2,1.330663085E0
3.549301342E1,-3.025273561E0,-1.055316180E-1,1.451751590E0
3.550304642E1,-3.343389750E0,-3.837110400E-1,1.673930883E0
3.551307842E1,-3.574002266E0,-5.576392412E-1,2.002756834E0
3.552311142E1,-3.238445997E0,-3.307106346E-2,2.325508833E0
3.553314342E1,-2.624546766E0,1.148243546E0,2.506281853E0
3.554317642E1,-2.194837093E0,1.866036773E0,2.530742168E0
3.555320842E1,-1.902931333E0,1.216177821E0,2.479499817E0
3.556324142E1,-1.891779900E0,-2.049676627E-1,2.379148483E0
3.557327342E1,-2.063235998E0,-1.175332427E0,2.472094297E0
3.558330642E1,-1.925003529E0,-1.558960199E0,2.486134529E0
3.559333842E1,-1.580810070E0,-1.714140058E0,2.420218706E0
3.560337142E1,-1.390815020E0,-1.521848917E0,2.332394600E0
3.561340342E1,-1.435436368E0,-1.214715362E0,2.263021469E0
3.562343642E1,-1.583792925E0,-1.059054136E0,2.310233116E0
3.563346842E1,-1.597767949E0,-6.923435926E-1,2.506464005E0
3.564350142E1,-1.495604038E0,-5.757916346E-2,2.589614153E0
3.565353442E1,-1.434706569E0,5.603565574E-1,2.575458527E0
3.566356642E1,-1.450900435E0,1.212365627E0,2.547427893E0
3.567359942E1,-1.491136432E0,1.691890836E0,2.505550385E0
3.568363142E1,-1.495458126E0,2.035387278E0,2.332895517E0
3.569366442E1,-1.485422611E0,2.306571007E0,2.098656654E0
3.570369642E1,-1.461910129E0,2.546818972E0,1.806030750E0
3.571372942E1,-1.408729672E0,2.682537794E0,1.489314318E0
3.572376142E1,-1.305076599E0,2.696061373E0,1.199989557E0
3.573379442E1,-1.145209193E0,2.591858149E0,9.664012790E-1
3.574382642E1,-9.098336101E-1,2.329888582E0,8.014538884E-1
3.575385942E1,-6.396098733E-1,2.027158260E0,6.329935193E-1
3.576389142E1,-3.488506973E-1,1.725816846E0,4.754784405E-1
3.577392442E1,-3.927095234E-2,1.389670014E0,3.019383550E-1
3.578395642E1,2.590997517E-1,1.037129521E0,8.520179242E-2
3.579398942E1,5.451743603E-1,7.219184637E-1,-1.433434933E-1
3.580402142E1,8.047891855E-1,4.524838030E-1,-3.953592479E-1
3.581405442E1,1.035869122E0,2.588464916E-1,-6.771650314E-1
3.582408642E1,1.217276931E0,1.179106906E-1,-9.828900695E-1
3.583411942E1,1.378646374E0,-2.440529875E-3,-1.316449642E0
3.584415242E1,1.536309242E0,3.552381881E-3,-1.592561603E0
3.585418442E1,1.652360201E0,2.090464234E-1,-1.778671265E0
3.586421742E1,1.721348524E0,4.803090692E-1,-1.858531475E0
3.587424942E1,1.703026414E0,6.231471896E-1,-1.798524857E0
3.588428242E1,1.553609014E0,5.615309477E-1,-1.495267510E0
3.589431442E1,8.355215192E-1,1.250692755E-1,-9.421223402E-1
3.590434742E1,-1.593470201E-2,-4.648840129E-1,-1.362042576E-1
3.591437942E1,-2.230066061E-1,-2.327582687E-1,4.604768157E-1
3.592441242E1,-1.993289739E-1,8.738350868E-2,8.571575880E-1
3.593444442E1,-2.448564917E-1,5.041229725E-1,1.216685534E0
3.594447742E1,-2.370768785E-1,8.690702915E-1,1.342700124E0
3.595450942E1,-1.017081141E-1,1.107827663E0,1.290754318E0
3.596454242E1,3.185906112E-1,1.117881298E0,1.024389982E0
3.597457442E1,7.623249888E-1,1.709571928E-1,3.896237016E-1
3.598460742E1,9.589278102E-1,-6.343891025E-1,1.256112158E-1
3.599463942E1,1.127215743E0,-8.523464799E-1,2.615939677E-1
3.600467242E1,1.317696214E0,-8.012095094E-1,1.038141921E-1
3.601470542E1,1.034203649E0,-4.454912245E-1,-1.971084476E-1
3.602473742E1,3.788647652E-1,1.740231365E-1,-5.013950914E-2
3.603477042E1,-1.613588184E-1,2.702588737E-1,4.584986567E-1
3.604480242E1,-6.267731190E-1,-4.475437105E-1,9.690815210E-1
3.605483542E1,-7.878270149E-1,-1.794085145E0,1.164949417E0
3.606486742E1,-8.134365082E-1,-2.878879070E0,9.798328280E-1
3.607490042E1,-1.200482845E-1,-2.292072296E0,5.018413067E-1
3.608493242E1,1.339602828E0,-1.141168356E0,-6.591910124E-2
3.609496542E1,1.839444995E0,-7.414196730E-1,-6.739823818E-1
3.610499742E1,1.779290915E0,-1.172453165E0,-9.956091642E-1
3.611503042E1,1.631807923E0,-2.083159924E0,-1.048797369E0
3.612506242E1,1.500998139E0,-2.275946140E0,-1.004164100E0
3.613509542E1,1.531023145E0,-1.908312082E0,-1.080319166E0
3.614512742E1,1.512229681E0,-1.108623385E0,-1.305336356E0
3.615516042E1,1.331993818E0,-3.857325315E-1,-1.488678336E0
3.616519242E1,1.222044110E0,-2.701028585E-1,-1.531011224E0
3.617522542E1,1.281106949E0,-7.420973182E-1,-1.545662045E0
3.618525742E1,1.399841070E0,-9.800108075E-1,-1.544484615E0
3.619529042E1,1.466455579E0,-1.127240181E0,-1.575872421E0
3.620532342E1,1.481258750E0,-1.227186441E0,-1.656169057E0
3.621535542E1,1.410234690E0,-1.297749877E0,-1.777262568E0
3.622538842E1,1.338286519E0,-1.264806867E0,-1.857222319E0
3.623542042E1,1.262430906E0,-1.190872312E0,-1.883855343E0
3.624545342E1,1.169024348E0,-1.109450221E0,-1.861171961E0
3.625548542E1,1.088598490E0,-1.011032701E0,-1.741804242E0
3.626551842E1,1.036672711E0,-8.922263980E-1,-1.557599783E0
3.627555042E1,9.902598858E-1,-7.711340785E-1,-1.373630285E0
3.628558317E1,1.005260110E0,-7.252328992E-1,-1.201750994E0
3.629561517E1,9.661658406E-1,-5.979586840E-1,-1.110063076E0
3.630564817E1,8.988797665E-1,-4.137792587E-1,-1.111248493E0
3.631568017E1,8.631141186E-1,-1.807022393E-1,-1.200828433E0
3.632571317E1,8.667653203E-1,7.052572817E-2,-1.341775179E0
3.633574517E1,9.106556177E-1,2.940801382E-1,-1.528306723E0
3.634577817E1,9.717155099E-1,4.392130971E-1,-1.662115097E0
3.635581017E1,9.826688170E-1,4.467457533E-1,-1.706189513E0
3.636584317E1,1.006172538E0,4.159324467E-1,-1.672208548E0
3.637587517E1,1.105305076E0,3.874220252E-1,-1.646249771E0
3.638590817E1,1.211125851E0,2.945961952E-1,-1.565655828E0
3.639594017E1,1.194709897E0,1.043301821E-1,-1.429169416E0
3.640597317E1,1.087556005E0,-2.344374955E-1,-1.267007947E0
3.641600517E1,9.646416306E-1,-5.685741305E-1,-1.121492147E0
3.642603817E1,8.202236891E-1,-7.263829708E-1,-9.721508026E-1
3.643607117E1,6.448028684E-1,-6.396836042E-1,-8.416269422E-1
3.644610317E1,4.893663824E-1,-4.114810526E-1,-7.554070950E-1
3.645613617E1,3.395504057E-1,-2.204396278E-1,-6.866801977E-1
3.646616817E1,1.969096363E-1,-9.300896525E-2,-5.475271344E-1
3.647620117E1,9.150326252E-2,-1.245648563E-1,-3.545164764E-1
3.648623317E1,4.929988459E-2,-3.135110736E-1,-1.122117043E-1
3.649626617E1,5.023320019E-2,-5.213547349E-1,1.437411308E-1
3.650629817E1,-9.548908100E-3,-6.890321374E-1,3.513161540E-1
3.651633117E1,-2.708958387E-1,-7.566906810E-1,4.550447464E-1
3.652636317E1,-6.057433486E-1,-4.329565763E-1,5.682501793E-1
3.653639617E1,-7.320078611E-1,-2.325814217E-1,8.788179159E-1
3.654642817E1,-1.085173368E0,-1.708397567E-1,1.206651211E0
3.655646117E1,-1.809887171E0,-1.799912937E-2,1.451359391E0
3.656649317E1,-2.597882748E0,5.199513212E-2,1.643521070E0
3.657652617E1,-3.031894207E0,-5.954864994E-2,1.822703362E0
3.658655817E1,-3.116017342E0,-1.887359321E-1,1.993519068E0
3.659659117E1,-3.283279181E0,-1.163405478E-1,2.248752356E0
3.660662317E1,-3.130813837E0,3.211907148E-1,2.523771286E0
3.661665617E1,-2.653535604E0,9.806767106E-1,2.586464167E0
3.662668817E1,-2.216506720E0,1.260901570E0,2.395061970E0
3.663672117E1,-2.052545547E0,5.030658841E-1,2.108103275E0
3.664675417E1,-2.246505022E0,-4.565101862E-1,2.021454811E0
3.665678617E1,-2.490975142E0,-1.101486325E0,2.179142952E0
3.666681917E1,-2.270836592E0,-1.462512970E0,2.371336699E0
3.667685117E1,-1.938168883E0,-1.559864759E0,2.499503851E0
3.668688417E1,-1.931949615E0,-1.503318429E0,2.439379930E0
3.669691617E1,-2.001741886E0,-1.351834059E0,2.300524235E0
3.670694917E1,-2.031021595E0,-9.922081232E-1,2.359575272E0
3.671698117E1,-1.948441505E0,-3.078942597E-1,2.420336723E0
3.672701417E1,-1.806155562E0,1.989454925E-1,2.460073471E0
3.673704617E1,-1.726088405E0,7.519952059E-1,2.488226414E0
3.674707917E1,-1.704401255E0,1.238839388E0,2.512048483E0
3.675711117E1,-1.686202765E0,1.602132440E0,2.396515846E0
3.676714417E1,-1.645571232E0,1.913546205E0,2.194207430E0
3.677717617E1,-1.622506261E0,2.240964174E0,1.908333778E0
3.678720917E1,-1.564187288E0,2.437521696E0,1.605451107E0
3.679724117E1,-1.435652256E0,2.442720890E0,1.322564006E0
3.680727417E1,-1.253870487E0,2.346042633E0,1.036991835E0
3.681730617E1,-1.033685207E0,2.129921198E0,7.696444988E-1
3.682733917E1,-7.924712896E-1,1.813744545E0,5.405777097E-1
3.683737117E1,-5.179049373E-1,1.481688976E0,3.574925959E-1
3.684740417E1,-2.432632595E-1,1.221993804E0,1.657796204E-1
3.685743717E1,3.258018196E-2,9.776443243E-1,-4.222440347E-2
3.686746917E1,3.085379899E-1,7.271881700E-1,-2.468843460E-1
3.687750217E1,5.640754104E-1,4.999116957E-1,-4.676885903E-1
3.688753417E1,7.966226339E-1,3.148568869E-1,-7.161971927E-1
3.689756717E1,1.007493377E0,1.797353625E-1,-9.728755951E-1
3.690759917E1,1.220970750E0,1.139022857E-1,-1.192540884E0
3.691763217E1,1.414229870E0,2.243858725E-1,-1.389585137E0
3.692766417E1,1.553956985E0,5.405742526E-1,-1.576675057E0
3.693769717E1,1.626631856E0,9.364413023E-1,-1.739627481E0
3.694772917E1,1.633749366E0,1.128848195E0,-1.803134799E0
3.695776217E1,1.403264999E0,1.001086712E0,-1.576984644E0
3.696779417E1,6.877992749E-1,2.527107596E-1,-1.001363873E0
3.697782717E1,-1.269711703E-1,-6.071088910E-1,-1.100254953E-1
3.698785917E1,-3.059063256E-1,-3.152655959E-1,4.970564246E-1
3.699789217E1,-3.233035505E-1,2.283211499E-1,7.155043483E-1
3.700792417E1,-4.429939985E-1,8.284149766E-1,9.528607130E-1
3.701795717E1,-4.796757102E-1,1.276929855E0,1.103688836E0
3.702798917E1,-3.494519293E-1,1.422526240E0,1.115834713E0
3.703802217E1,1.491191238E-2,1.474200249E0,9.918752909E-1
3.704805517E1,6.314925551E-1,8.664082885E-1,5.057403445E-1
3.705808717E1,9.771018028E-1,-8.768148720E-2,-3.270585090E-2
3.706812017E1,1.101553202E0,-4.261338413E-1,1.326456852E-2
3.707815217E1,1.284386754E0,-3.834157288E-1,1.223718002E-1
3.708818517E1,1.271503448E0,-3.933343887E-1,-6.994145364E-2
3.709821717E1,7.195962667E-1,-3.057971597E-1,-1.066324301E-2
3.710825017E1,1.609053165E-1,-3.107554317E-1,4.165224433E-1
3.711828217E1,-2.789726555E-1,-7.297295332E-1,8.858659267E-1
3.712831517E1,-5.205938220E-1,-1.766355872E0,1.226538539E0
3.713834717E1,-8.234732747E-1,-2.928034306E0,1.347560287E0
3.714838017E1,-7.655556202E-1,-2.462535381E0,9.136983752E-1
3.715841217E1,5.970247984E-1,-1.127315521E0,1.525972337E-1
3.716844517E1,1.610489488E0,-5.602667332E-1,-6.464048624E-1
3.717847717E1,1.743980289E0,-6.121630073E-1,-1.313843369E0
3.718851017E1,1.786812425E0,-1.585955501E0,-1.527204990E0
3.719854217E1,1.796860337E0,-2.079541683E0,-1.361770034E0
3.720857517E1,1.777795076E0,-2.028293133E0,-1.203527093E0
3.721860717E1,1.728449583E0,-1.567648888E0,-1.351541877E0
3.722864017E1,1.623386860E0,-5.395302176E-1,-1.563947439E0
3.723867217E1,1.417465568E0,6.425035745E-2,-1.622774720E0
3.724870517E1,1.348516345E0,-1.413304955E-1,-1.617909193E0
3.725873717E1,1.377041936E0,-5.881040096E-1,-1.654220939E0
3.726877017E1,1.435641408E0,-8.647675514E-1,-1.694670439E0
3.727880217E1,1.467699409E0,-9.976718426E-1,-1.776353955E0
3.728883562E1,1.439224601E0,-9.689694047E-1,-1.913624763E0
3.729886863E1,1.332014084E0,-9.375421405E-1,-2.082972288E0
3.730890063E1,1.266664982E0,-8.988461494E-1,-2.209315062E0
3.731893363E1,1.198875308E0,-7.641980648E-1,-2.181282043E0
3.732896563E1,1.113302827E0,-6.041690111E-1,-2.022834301E0
3.733899862E1,1.060125113E0,-4.775533676E-1,-1.760771513E0
3.734903063E1,1.042758822E0,-4.536251426E-1,-1.503180981E0
3.735906363E1,1.053405404E0,-4.306066036E-1,-1.326806903E0
3.736909563E1,1.019123912E0,-3.611353934E-1,-1.195994020E0
3.737912863E1,9.613673687E-1,-2.252296656E-1,-1.149541974E0
3.738916062E1,9.237616658E-1,-4.353843257E-2,-1.218098402E0
3.739919363E1,9.222683907E-1,1.664751917E-1,-1.353823066E0
3.740922563E1,9.706606865E-1,4.060680866E-1,-1.514587641E0
3.741925863E1,1.030172944E0,4.940711856E-1,-1.646908998E0
3.742929063E1,1.049377799E0,3.820218742E-1,-1.693973184E0
3.743932363E1,1.018291235E0,2.277726382E-1,-1.625234365E0
3.744935563E1,1.014079809E0,1.387165189E-1,-1.548570991E0
3.745938862E1,1.090115070E0,2.796110511E-2,-1.458654642E0
3.746942063E1,1.147462726E0,-4.710168764E-2,-1.351428270E0
3.747945363E1,1.149311543E0,-1.660138965E-1,-1.248186946E0
3.748948563E1,1.088423133E0,-3.258525431E-1,-1.120956063E0
3.749951863E1,9.240947366E-1,-4.998980165E-1,-9.577861428E-1
3.750955062E1,7.032685876E-1,-5.260273218E-1,-7.953950763E-1
3.751958363E1,4.925233126E-1,-4.662103355E-1,-6.618980169E-1
3.752961662E1,2.662542164E-1,-3.233805001E-1,-6.293004155E-1
3.753964863E1,3.606038913E-2,-3.387798741E-2,-6.322566867E-1
3.754968163E1,-9.913925081E-2,2.273621410E-1,-5.667597055E-1
3.755971362E1,-1.078329533E-1,2.896012962E-1,-3.942044377E-1
3.756974663E1,-4.532722384E-2,1.155176386E-1,-1.463602781E-1
3.757977862E1,-3.070420213E-2,-1.513581872E-1,8.197628707E-2
3.758981163E1,-1.882853061E-1,-1.780638397E-1,2.426109612E-1
3.759984363E1,-4.210263789E-1,1.215484068E-1,4.209026098E-1
3.760987663E1,-5.545002818E-1,1.647512764E-1,7.283635139E-1
3.761990863E1,-1.029794455E0,1.139817387E-1,1.036981940E0
3.762994162E1,-1.842612028E0,2.827925980E-1,1.271241546E0
3.763997363E1,-2.603148699E0,4.021001160E-1,1.457544565E0
3.765000663E1,-3.016489983E0,1.993795037E-1,1.616602659E0
3.766003863E1,-3.174124718E0,5.631532893E-2,1.809525251E0
3.767007163E1,-3.313486338E0,5.112878680E-1,2.151883364E0
3.768010362E1,-3.118177652E0,1.382946849E0,2.583564758E0
3.769013663E1,-2.490367174E0,1.852187753E0,2.814569473E0
3.770016863E1,-2.009232044E0,1.376845479E0,2.697894096E0
3.771020163E1,-1.896965981E0,1.555322483E-2,2.499630928E0
3.772023363E1,-2.146087408E0,-1.194542408E0,2.498038292E0
3.773026663E1,-2.211880684E0,-1.609891653E0,2.512078762E0
3.774029863E1,-1.958865523E0,-1.709959507E0,2.368938446E0
3.775033162E1,-1.654971719E0,-1.869179964E0,2.235524893E0
3.776036363E1,-1.560394049E0,-1.772610068E0,2.206546307E0
