"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.012616254E1,1.839674377E0,-9.414073334E0,-2.248324585E-1
2.013613654E1,2.303410034E0,-9.138646088E0,-1.722917175E-1
2.014610954E1,2.595752106E0,-9.283395081E0,-8.280780029E-1
2.015608254E1,2.230361938E0,-9.283544769E0,-1.191971283E0
2.016605654E1,1.115180969E0,-9.420060883E0,-9.806108093E-1
2.017602954E1,-2.154020691E-1,-1.007165588E1,-8.156538391E-1
2.018600254E1,-8.961863708E-1,-1.078237793E1,-4.954696655E-1
2.019597654E1,-1.149459686E0,-1.117800522E1,1.627116394E-1
2.020594954E1,-1.728904724E0,-1.137319931E1,7.575746155E-1
2.021592254E1,-2.120789795E0,-1.159189453E1,1.014889526E0
2.022589654E1,-2.189945984E0,-1.102472397E1,6.116281128E-1
2.023586954E1,-1.927391968E0,-1.010862900E1,4.320016479E-1
2.024584254E1,-1.552721100E0,-9.063801727E0,4.014651489E-1
2.025581654E1,-1.189127197E0,-8.018525391E0,2.673440552E-1
2.026578954E1,-9.012757874E-1,-7.417525177E0,1.996847534E-1
2.027576354E1,-5.785469055E-1,-7.151678009E0,2.447410583E-1
2.028573654E1,-2.415975952E-1,-7.100334778E0,2.835104370E-1
2.029570954E1,-1.007405090E-1,-7.235204315E0,3.685336304E-1
2.030568354E1,-1.631607056E-1,-7.418722687E0,5.060975647E-1
2.031565654E1,-2.420466614E-1,-7.347470856E0,6.918612671E-1
2.032562904E1,-4.330494690E-1,-7.015910339E0,9.027726746E-1
2.033560304E1,-5.763015747E-1,-6.631809082E0,1.046324158E0
2.034557604E1,-8.408015442E-1,-6.321654053E0,1.232686615E0
2.035554904E1,-1.095721436E0,-6.107898560E0,1.263522491E0
2.036552304E1,-1.203048248E0,-5.905818787E0,1.454225922E0
2.037549604E1,-1.134341125E0,-5.767506409E0,1.614692230E0
2.038546904E1,-1.042731628E0,-5.777086487E0,1.805844727E0
2.039544304E1,-8.940907288E-1,-6.073619843E0,1.938618622E0
2.040541604E1,-7.077282715E-1,-6.528374176E0,2.055824890E0
2.041538904E1,-5.761518860E-1,-7.004833374E0,2.243235168E0
2.042536304E1,-5.351371765E-1,-7.255112915E0,2.243983612E0
2.043533604E1,-5.306465149E-1,-7.584278412E0,2.168690186E0
2.044531004E1,-5.659730530E-1,-8.075407104E0,2.026785278E0
2.045528304E1,-6.575825500E-1,-8.604856110E0,2.179018707E0
2.046525604E1,-8.644523621E-1,-9.088350677E0,2.117047577E0
2.047523004E1,-1.157093811E0,-9.483678589E0,1.861828308E0
2.048520304E1,-1.280287628E0,-1.018706589E1,1.897903290E0
2.049517604E1,-1.274898834E0,-1.132978958E1,1.992805939E0
2.050515004E1,-1.222657471E0,-1.266261795E1,2.302960968E0
2.051512304E1,-1.126557312E0,-1.352781876E1,2.972069550E0
2.052509604E1,-1.261726227E0,-1.364786911E1,3.908372498E0
2.053507004E1,-1.741628265E0,-1.322275314E1,5.093607788E0
2.054504304E1,-2.493215332E0,-1.239392670E1,5.618865509E0
2.055501604E1,-2.853815460E0,-1.220307358E1,4.720583496E0
2.056499004E1,-2.627635803E0,-1.329295715E1,2.560724945E0
2.057496304E1,-2.299368439E0,-1.503623199E1,7.315287781E-1
2.058493604E1,-1.391506348E0,-1.740445724E1,-1.510359192E-1
2.059491004E1,2.451901245E-1,-1.967254074E1,-1.459465027E0
2.060488304E1,2.480192413E0,-1.922063049E1,-1.873803406E0
2.061485704E1,3.545826416E0,-1.511212418E1,-8.514294434E-1
2.062483004E1,2.512076111E0,-1.051697983E1,1.185684357E0
2.063480304E1,1.111438751E0,-7.917635193E0,1.565294952E0
2.064477704E1,-4.737648010E-1,-6.731501770E0,1.218466187E0
2.065475004E1,-1.307231598E0,-6.282285919E0,1.131796417E0
2.066472304E1,-1.406774597E0,-6.560108185E0,1.349443817E0
2.067469704E1,-1.845811615E0,-7.261100464E0,8.378077698E-1
2.068467004E1,-1.548380127E0,-7.887697449E0,-3.013233948E-1
2.069464304E1,-8.545729065E-1,-8.362061005E0,-1.540296936E0
2.070461704E1,-4.622387695E-1,-9.021140442E0,-2.229014740E0
2.071459004E1,-2.028282166E-1,-9.729018402E0,-2.413580933E0
2.072456304E1,5.200186157E-1,-1.047297134E1,-1.945953369E0
2.073453704E1,1.689985657E0,-1.084734283E1,-1.400038605E0
2.074451004E1,2.261347504E0,-1.102502335E1,-7.051835632E-1
2.075448304E1,2.009421387E0,-1.080034058E1,3.535647583E-1
2.076445704E1,9.738748169E-1,-1.032448013E1,5.284011841E-1
2.077443004E1,3.444337463E-1,-9.643546143E0,6.788383484E-1
2.078440304E1,-1.907034302E-1,-8.990154877E0,6.697073364E-1
2.079437704E1,-6.965016174E-1,-8.413853302E0,3.829037476E-1
2.080435004E1,-8.598120117E-1,-7.905660095E0,2.782713318E-1
2.081432404E1,-8.057743835E-1,-7.709717560E0,9.355545044E-2
2.082429704E1,-7.595205688E-1,-7.588769073E0,-1.559756470E-1
2.083427004E1,-8.756790161E-1,-7.300169220E0,-1.713935852E-1
2.084424404E1,-1.044078827E0,-7.082372131E0,-1.691482544E-1
2.085421704E1,-1.122066650E0,-7.059619446E0,-6.137237549E-2
2.086419004E1,-1.102756805E0,-7.132667542E0,7.753875732E-2
2.087416404E1,-9.639953613E-1,-7.326065369E0,1.739382935E-1
2.088413704E1,-8.373587036E-1,-7.611671448E0,4.041595459E-1
2.089411004E1,-8.699908447E-1,-7.742050323E0,6.158193970E-1
2.090408404E1,-9.571096802E-1,-7.838898926E0,7.261399841E-1
2.091405704E1,-1.305285645E0,-8.032446442E0,9.824070740E-1
2.092403104E1,-1.715133362E0,-7.972870331E0,1.218765564E0
2.093400404E1,-2.021995239E0,-7.828420715E0,1.287622375E0
2.094397704E1,-2.234104156E0,-7.670798492E0,1.200952606E0
2.095395104E1,-2.443069611E0,-7.658673706E0,1.089733887E0
2.096392404E1,-2.511627045E0,-7.671546936E0,1.060095520E0
2.097389704E1,-2.391127625E0,-7.745044098E0,1.117126923E0
2.098387104E1,-2.164798279E0,-7.959398346E0,1.247805176E0
2.099384404E1,-1.892963562E0,-8.287665710E0,1.369502106E0
2.100381704E1,-1.628164215E0,-8.736282806E0,1.373244324E0
2.101379104E1,-1.581461334E0,-9.241631927E0,1.280437317E0
2.102376404E1,-1.981579285E0,-9.772428131E0,1.097966766E0
2.103373704E1,-2.473606110E0,-1.029035110E1,8.470884705E-1
2.104371104E1,-2.605781250E0,-1.080887283E1,6.113287354E-1
2.105368404E1,-2.396516418E0,-1.124596390E1,4.023632813E-1
2.106365804E1,-2.178569641E0,-1.161210251E1,3.516188049E-1
2.107363104E1,-2.161205750E0,-1.196686478E1,6.221063232E-1
2.108360404E1,-2.242786102E0,-1.211041626E1,9.765692139E-1
2.109357804E1,-2.142045593E0,-1.212418762E1,1.268462219E0
2.110355104E1,-1.989213409E0,-1.240784775E1,1.265618134E0
2.111352404E1,-2.035916290E0,-1.308563828E1,6.063890076E-1
2.112349804E1,-2.317780151E0,-1.379770752E1,-2.347119141E-1
2.113347104E1,-2.192341003E0,-1.447864151E1,-7.807763672E-1
2.114344404E1,-1.788929901E0,-1.491348724E1,-1.112037506E0
2.115341804E1,-1.937570801E0,-1.489223145E1,-1.918710022E0
2.116339104E1,-2.229463806E0,-1.446337326E1,-2.962190094E0
2.117336404E1,-2.059866486E0,-1.350461700E1,-3.195405121E0
2.118333804E1,-1.289268951E0,-1.251038452E1,-3.020419006E0
2.119331104E1,-3.255729675E-1,-1.191626999E1,-2.475552063E0
2.120328504E1,4.312532043E-1,-1.158575729E1,-1.713486786E0
2.121325804E1,1.126407623E0,-1.093955109E1,-9.764195251E-1
2.122323104E1,1.709445190E0,-1.022149429E1,-4.032614136E-1
2.123320504E1,2.068099365E0,-9.855056305E0,-1.204994202E-1
2.124317804E1,2.205214233E0,-9.875114594E0,-5.287005615E-1
2.125315104E1,1.791624298E0,-1.002989273E1,-8.652008057E-1
2.126312504E1,9.354048157E-1,-9.834548950E0,-8.527766418E-1
2.127309804E1,-1.939965820E-1,-9.722731476E0,-9.907896423E-1
2.128307104E1,-1.062041473E0,-1.016102005E1,-9.973759460E-1
2.129304504E1,-1.487157440E0,-1.061682220E1,-3.652404785E-1
2.130301804E1,-1.754651184E0,-1.106828339E1,2.956352234E-1
2.131299104E1,-1.675615540E0,-1.143891266E1,5.897735596E-1
2.132296500E1,-1.323697357E0,-1.113429611E1,2.556683350E-1
2.133293800E1,-7.044351196E-1,-1.034828064E1,1.787283325E-1
2.134291200E1,-2.510279846E-1,-9.451046448E0,2.378553772E-1
2.135288500E1,-2.709365845E-2,-8.648116150E0,1.907034302E-1
2.136285800E1,1.154100037E-1,-8.083789673E0,1.017883301E-1
2.137283200E1,1.294807434E-1,-7.666756897E0,5.418731689E-2
2.138280500E1,1.043330383E-1,-7.293582916E0,-3.442840576E-3
2.139277800E1,-7.484436035E-3,-6.990762634E0,-3.397933960E-2
2.140275200E1,-1.730401611E-1,-6.807244263E0,1.730401611E-1
2.141272500E1,-3.857478333E-1,-6.790179749E0,4.242178345E-1
2.142269800E1,-6.373745728E-1,-6.679709473E0,6.661148071E-1
2.143267200E1,-8.098159790E-1,-6.328988800E0,9.809101868E-1
2.144264500E1,-1.003064117E0,-5.971232758E0,1.243164825E0
2.145261900E1,-1.229543152E0,-5.847440186E0,1.336869965E0
2.146259200E1,-1.219214630E0,-6.032156067E0,1.583556976E0
2.147256500E1,-1.128503265E0,-6.368356934E0,1.726210327E0
2.148253900E1,-1.056652679E0,-6.625372467E0,1.903890839E0
2.149251200E1,-9.288185120E-1,-6.544241180E0,1.870360565E0
2.150248500E1,-7.777825928E-1,-6.075266418E0,1.785636749E0
2.151245900E1,-6.198609924E-1,-5.691015472E0,1.964215393E0
2.152243200E1,-6.210585022E-1,-6.036646729E0,2.319426727E0
2.153240500E1,-5.795947266E-1,-6.485114136E0,2.363584900E0
2.154237900E1,-4.659809875E-1,-6.976691895E0,2.543810120E0
2.155235200E1,-8.708889771E-1,-7.702682190E0,2.390229492E0
2.156232600E1,-1.282832336E0,-8.490194550E0,2.045196991E0
2.157229900E1,-1.475481720E0,-9.301208038E0,1.786983948E0
2.158227200E1,-1.432970123E0,-1.034468811E1,1.805245972E0
2.159224600E1,-1.339564362E0,-1.136406830E1,1.926793213E0
2.160221900E1,-1.356179810E0,-1.239871674E1,2.509830780E0
2.161219200E1,-1.423390045E0,-1.327259949E1,3.446732483E0
2.162216600E1,-1.663640442E0,-1.362137421E1,4.313879242E0
2.163213900E1,-2.352208557E0,-1.323742264E1,5.254223785E0
2.164211200E1,-3.303330688E0,-1.240874588E1,5.855673065E0
2.165208600E1,-3.910767517E0,-1.152228928E1,5.611979828E0
2.166205900E1,-3.910019073E0,-1.176224030E1,3.927832031E0
2.167203200E1,-2.972518616E0,-1.369337448E1,1.355431366E0
2.168200600E1,-1.169667664E0,-1.621787476E1,-3.236270142E-1
2.169197900E1,9.092092896E-1,-1.898487076E1,-5.969586182E-1
2.170195300E1,2.990331573E0,-2.110970215E1,-9.857002258E-1
2.171192600E1,4.363725586E0,-1.938139618E1,-8.394543457E-1
2.172189900E1,4.187092896E0,-1.388362885E1,1.121168518E-1
2.173187300E1,2.431393890E0,-1.014395554E1,1.325643311E0
2.174184600E1,6.370751953E-1,-8.120463409E0,1.504072266E0
2.175181900E1,-8.376580811E-1,-7.114405518E0,7.352709961E-1
2.176179300E1,-1.876647491E0,-6.178401947E0,6.262976074E-1
2.177176600E1,-2.389331360E0,-5.719456329E0,6.707551575E-1
2.178173900E1,-2.893482971E0,-5.796695709E0,1.410067749E-1
2.179171300E1,-2.574047241E0,-6.405330048E0,-8.125103760E-1
2.180168600E1,-1.167871399E0,-7.682025146E0,-1.279988251E0
2.181166000E1,-2.577639771E-1,-9.049730988E0,-1.788031769E0
2.182163300E1,9.639953613E-2,-9.803862762E0,-2.181713104E0
2.183160600E1,5.195695496E-1,-1.053793625E1,-2.060914307E0
2.184158000E1,1.197958832E0,-1.155402328E1,-1.469643860E0
2.185155300E1,1.797611847E0,-1.225202179E1,-5.228627014E-1
2.186152600E1,1.214873657E0,-1.143397293E1,1.342707825E-1
2.187150000E1,5.028044128E-1,-9.981243896E0,8.726852417E-2
2.188147300E1,1.844165039E-1,-9.068292389E0,6.614744568E-1
2.189144600E1,-5.310955811E-1,-8.509205017E0,7.900570679E-1
2.190142000E1,-9.604028320E-1,-8.070467377E0,5.791456604E-1
2.191139300E1,-1.050814819E0,-7.713908844E0,5.357359314E-1
2.192136700E1,-9.894424438E-1,-7.516020355E0,4.213737488E-1
2.193134000E1,-9.235794067E-1,-7.511080627E0,2.085163879E-1
2.194131300E1,-9.059161377E-1,-7.511679382E0,1.404080200E-1
2.195128700E1,-8.710386658E-1,-7.438481598E0,1.425036621E-1
2.196126000E1,-7.899073792E-1,-7.344776459E0,1.907034302E-1
2.197123300E1,-6.637197876E-1,-7.392377472E0,2.067201233E-1
2.198120700E1,-4.926255798E-1,-7.451055450E0,3.173400879E-1
2.199118000E1,-4.429289246E-1,-7.500153351E0,4.514611816E-1
2.200115300E1,-5.572911072E-1,-7.565567322E0,5.671705627E-1
2.201112700E1,-7.638615417E-1,-7.685467987E0,7.057823181E-1
2.202110000E1,-1.047821045E0,-7.743547211E0,7.367678833E-1
2.203107400E1,-1.381626892E0,-7.779173126E0,6.789880371E-1
2.204104700E1,-1.778002625E0,-7.868537292E0,7.940986633E-1
2.205102000E1,-2.080523529E0,-7.910599823E0,8.961863708E-1
2.206099400E1,-2.305206299E0,-7.911198578E0,9.437873840E-1
2.207096700E1,-2.409838715E0,-7.983498230E0,9.377998352E-1
2.208094000E1,-2.331850891E0,-8.135581970E0,9.892927551E-1
2.209091400E1,-2.061063995E0,-8.501421204E0,1.129850464E0
2.210088700E1,-1.705702972E0,-8.917406158E0,1.224004669E0
2.211086000E1,-1.402134247E0,-9.377998352E0,1.289119263E0
2.212083400E1,-1.308129730E0,-9.900411987E0,1.381477203E0
2.213080700E1,-1.528471527E0,-1.035426819E1,1.067130890E0
2.214078100E1,-1.709445190E0,-1.077429474E1,6.012995911E-1
2.215075400E1,-1.713187408E0,-1.130658783E1,2.806663513E-1
2.216072700E1,-1.742975464E0,-1.160746216E1,2.514770508E-2
2.217070100E1,-1.932780762E0,-1.185235291E1,1.990859985E-2
2.218067400E1,-2.249671783E0,-1.202299805E1,2.538720703E-1
2.219064700E1,-2.600093079E0,-1.203976318E1,7.294331360E-1
2.220062100E1,-2.612517242E0,-1.208242447E1,1.142274628E0
2.221059400E1,-2.292931824E0,-1.223361008E1,1.362915802E0
2.222056800E1,-1.912572784E0,-1.272354126E1,8.319699097E-1
2.223054100E1,-2.189347229E0,-1.324954742E1,5.448669434E-2
2.224051400E1,-2.048789520E0,-1.355835526E1,-6.245013428E-1
2.225048800E1,-1.493594055E0,-1.384111725E1,-1.054856415E0
2.226046100E1,-1.615290985E0,-1.403556290E1,-1.971250763E0
2.227043400E1,-1.924098816E0,-1.346450043E1,-3.144660645E0
2.228040800E1,-1.656305695E0,-1.209933929E1,-3.565735016E0
2.229038100E1,-9.394464111E-1,-1.106394241E1,-3.331172791E0
2.230035400E1,-2.231858826E-1,-1.091754684E1,-2.633773041E0
2.231032800E1,4.486170959E-1,-1.051233948E1,-1.792821808E0
2.232030100E1,9.659413147E-1,-1.000654129E1,-1.029109955E0
2.233027550E1,1.390159149E0,-1.016281631E1,-6.667135620E-1
2.234024850E1,1.927841034E0,-1.059197388E1,-7.472460938E-1
2.235022150E1,2.149080963E0,-1.107786346E1,-8.954379272E-1
2.236019550E1,1.837129669E0,-1.122336090E1,-7.511380005E-1
2.237016850E1,1.195713501E0,-1.094898148E1,-7.662565613E-1
2.238014150E1,1.924996948E-1,-1.099897751E1,-9.108558655E-1
2.239011550E1,-6.897656250E-1,-1.125135269E1,-4.454736328E-1
2.240008850E1,-1.441951447E0,-1.160162430E1,2.465373230E-1
2.241006150E1,-1.928140411E0,-1.178993271E1,6.273454285E-1
2.242003550E1,-2.144290924E0,-1.150836823E1,5.827381897E-1
2.243000850E1,-1.901346130E0,-1.062849792E1,6.045927429E-1
2.243998250E1,-1.546134796E0,-9.582473145E0,7.026388550E-1
2.244995550E1,-1.284029846E0,-8.511150970E0,6.571334839E-1
2.245992850E1,-9.834548950E-1,-7.552843781E0,5.912704468E-1
2.246990250E1,-7.310797119E-1,-6.996151428E0,5.614823914E-1
2.247987550E1,-5.116360474E-1,-6.700216827E0,4.143383789E-1
2.248984850E1,-2.829116821E-1,-6.694378967E0,3.677851868E-1
2.249982250E1,-4.415817261E-2,-6.950346680E0,3.013233948E-1
2.250979550E1,-6.167175293E-2,-7.128326569E0,4.450245667E-1
2.251976950E1,-1.951940918E-1,-7.004234619E0,5.965095520E-1
2.252974250E1,-3.724255371E-1,-6.691235504E0,1.018032990E0
2.253971550E1,-5.581892395E-1,-6.498735809E0,1.293759613E0
2.254968950E1,-8.021818542E-1,-6.309379578E0,1.560804291E0
2.255966250E1,-9.985734558E-1,-6.207291870E0,1.716929626E0
2.256963550E1,-1.164877625E0,-6.306984558E0,1.851050720E0
2.257960950E1,-1.252445526E0,-6.373895416E0,1.792971497E0
2.258958250E1,-1.254690857E0,-6.289620667E0,1.764979706E0
2.259955650E1,-1.139729919E0,-6.467301178E0,1.916913757E0
2.260952950E1,-1.069525909E0,-6.740782471E0,2.143392792E0
2.261950250E1,-1.079854431E0,-7.031777344E0,2.174078979E0
2.262947650E1,-8.649014282E-1,-7.446564789E0,2.024989014E0
2.263944950E1,-7.029382324E-1,-7.739206238E0,2.120191040E0
2.264942250E1,-7.601193237E-1,-8.146509247E0,2.042801971E0
2.265939650E1,-6.686595154E-1,-8.584199066E0,2.158361664E0
2.266936950E1,-6.589297485E-1,-8.852141876E0,2.184557190E0
2.267934250E1,-8.828640747E-1,-9.068891144E0,1.962568817E0
2.268931650E1,-1.201701050E0,-9.580227814E0,1.725012817E0
2.269928950E1,-1.391057281E0,-1.043884232E1,1.837878113E0
2.270926350E1,-1.503024445E0,-1.138996445E1,2.298021240E0
2.271923650E1,-1.332379303E0,-1.223136475E1,2.911595306E0
2.272920950E1,-1.130748596E0,-1.286320084E1,3.908971252E0
2.273918350E1,-1.301543427E0,-1.306078995E1,5.042563934E0
2.274915650E1,-1.774859161E0,-1.281320480E1,5.794749756E0
2.275912950E1,-2.183060303E0,-1.272294250E1,5.465434570E0
2.276910350E1,-2.007625122E0,-1.356479187E1,3.542832642E0
2.277907650E1,-1.241218872E0,-1.540865753E1,9.604028320E-1
2.278905050E1,-1.061293030E-1,-1.776475800E1,-1.317260742E-2
2.279902350E1,1.056502991E0,-1.980755997E1,-8.035290527E-1
2.280899650E1,2.360740814E0,-1.932107162E1,-1.847757568E0
2.281897050E1,3.034190369E0,-1.507919266E1,-1.298399963E0
2.282894350E1,2.151176605E0,-1.037282959E1,3.748205566E-1
2.283891650E1,5.198689270E-1,-8.112529907E0,8.927435303E-1
2.284889050E1,-9.674382019E-1,-7.058571625E0,8.363108826E-1
2.285886350E1,-1.709445190E0,-6.766828308E0,9.752220154E-1
2.286883650E1,-2.124681702E0,-6.721023560E0,7.550299072E-1
2.287881050E1,-2.296973419E0,-7.360344086E0,5.508544922E-1
2.288878350E1,-1.742676086E0,-8.206085358E0,-7.604187012E-2
2.289875750E1,-7.771838379E-1,-8.841813354E0,-1.128652954E0
2.290873050E1,-1.499880981E-1,-9.538614349E0,-1.811383209E0
2.291870350E1,3.427871704E-2,-1.017748581E1,-1.976040802E0
2.292867750E1,3.829037476E-1,-1.043629761E1,-1.747765503E0
2.293865050E1,1.087787933E0,-1.076216995E1,-1.174308014E0
2.294862350E1,1.539398804E0,-1.089449478E1,-4.442761230E-1
2.295859750E1,1.240769806E0,-1.055574921E1,2.233355713E-1
2.296857050E1,4.126918030E-1,-9.765093384E0,7.312294006E-1
2.297854450E1,-1.851649475E-1,-9.045240326E0,1.024918671E0
2.298851750E1,-7.777825928E-1,-8.566535797E0,8.178991699E-1
2.299849050E1,-1.158141632E0,-8.216264191E0,5.322930908E-1
2.300846450E1,-1.347048798E0,-7.934550018E0,3.793112183E-1
2.301843750E1,-1.300794983E0,-7.794291687E0,1.598675537E-1
2.302841050E1,-1.165775757E0,-7.651488647E0,-8.143066406E-2
2.303838450E1,-1.109343109E0,-7.405101013E0,-1.760339355E-1
2.304835750E1,-1.085841980E0,-7.197183380E0,-8.247848511E-2
2.305833050E1,-8.982820129E-1,-7.141948242E0,1.013392639E-1
2.306830450E1,-6.846762085E-1,-7.137607269E0,1.757345581E-1
2.307827750E1,-4.945715332E-1,-7.270979919E0,2.610571289E-1
2.308825150E1,-3.564088440E-1,-7.464377747E0,4.439767456E-1
2.309822450E1,-4.049079895E-1,-7.588320007E0,6.550378418E-1
2.310819750E1,-5.418731689E-1,-7.560777283E0,7.804769897E-1
2.311817150E1,-7.470964050E-1,-7.664212189E0,8.391549683E-1
2.312814450E1,-1.067579956E0,-7.723039856E0,8.999285889E-1
2.313811750E1,-1.325343933E0,-7.686515808E0,9.620494080E-1
2.314809150E1,-1.538051605E0,-7.675887909E0,1.007105713E0
2.315806450E1,-1.737736359E0,-7.907456360E0,1.093775482E0
2.316803850E1,-1.948947144E0,-8.249944153E0,1.165775757E0
2.317801150E1,-2.149230652E0,-8.596623230E0,1.288969574E0
2.318798450E1,-2.213297424E0,-9.002429352E0,1.480870514E0
2.319795850E1,-2.163002014E0,-9.332642670E0,1.504072266E0
2.320793150E1,-1.979034576E0,-9.526938629E0,1.346450043E0
2.321790450E1,-1.919009399E0,-9.618548126E0,1.050515442E0
2.322787850E1,-2.038161621E0,-9.851463776E0,7.051835632E-1
2.323785150E1,-1.949994965E0,-1.042671753E1,6.370751953E-1
2.324782550E1,-1.736389160E0,-1.079839462E1,5.343887329E-1
2.325779850E1,-1.666783905E0,-1.095931000E1,3.960763550E-1
2.326777150E1,-1.733694763E0,-1.126108246E1,3.692820740E-1
2.327774550E1,-2.008672943E0,-1.167706741E1,6.138734436E-1
2.328771850E1,-2.362986145E0,-1.191956314E1,1.000070343E0
2.329769150E1,-2.502046967E0,-1.195638657E1,1.440454559E0
2.330766550E1,-2.276466064E0,-1.205098984E1,1.721569977E0
2.331763850E1,-1.956431580E0,-1.248748215E1,1.292711792E0
2.332761179E1,-1.952689362E0,-1.312725174E1,4.346960449E-1
2.333758479E1,-2.003284149E0,-1.366029327E1,-4.364923096E-1
2.334755779E1,-1.604812775E0,-1.406190811E1,-8.852590942E-1
2.335753179E1,-1.704206085E0,-1.422626633E1,-1.494192810E0
2.336750479E1,-2.094743958E0,-1.395592850E1,-2.659818878E0
2.337747779E1,-2.058519287E0,-1.319221664E1,-3.293451233E0
2.338745179E1,-1.349294128E0,-1.210532684E1,-3.241958313E0
2.339742479E1,-2.856060791E-1,-1.160072617E1,-2.866239624E0
2.340739879E1,5.929170227E-1,-1.159653488E1,-2.226919098E0
2.341737179E1,1.234482880E0,-1.118773499E1,-1.535506897E0
2.342734479E1,1.764680328E0,-1.049587372E1,-8.702902222E-1
2.343731879E1,2.258353729E0,-1.002046234E1,-5.809419250E-1
2.344729179E1,2.632276154E0,-1.015084122E1,-8.913963318E-1
2.345726479E1,2.580633545E0,-1.043524979E1,-1.173858948E0
2.346723879E1,1.910477142E0,-1.033450928E1,-1.056802368E0
2.347721179E1,7.981402588E-1,-1.038375687E1,-1.072220306E0
2.348718579E1,-3.742218018E-1,-1.086650299E1,-1.138233032E0
2.349715879E1,-9.638456726E-1,-1.136421799E1,-7.045848083E-1
2.350713179E1,-1.468146973E0,-1.149295029E1,7.035369873E-2
2.351710579E1,-1.873204651E0,-1.162811920E1,5.424719238E-1
2.352707879E1,-1.873504028E0,-1.126692032E1,6.566844177E-1
2.353705279E1,-1.591041412E0,-1.042282562E1,4.481680298E-1
2.354702579E1,-1.245559845E0,-9.461225281E0,4.306544495E-1
2.355699879E1,-9.358538818E-1,-8.509354706E0,4.326004028E-1
2.356697279E1,-7.830216980E-1,-7.873626709E0,4.126918030E-1
2.357694579E1,-6.652166748E-1,-7.452851715E0,4.073030090E-1
2.358691879E1,-4.059558105E-1,-7.270231476E0,4.424798584E-1
2.359689279E1,-2.435435486E-1,-7.304809570E0,6.644682312E-1
2.360686579E1,-5.688171387E-2,-7.327412567E0,4.845423889E-1
2.361683979E1,-1.637594604E-1,-7.009773102E0,5.803431702E-1
2.362681279E1,-3.540138245E-1,-6.476581879E0,7.930508423E-1
2.363678579E1,-5.519023132E-1,-6.050567780E0,9.798623657E-1
2.364675979E1,-8.539741516E-1,-5.779182129E0,1.120869141E0
2.365673279E1,-1.158441010E0,-5.656437378E0,1.226100311E0
2.366670579E1,-1.260379028E0,-5.463338928E0,1.405726776E0
2.367667979E1,-1.228195953E0,-5.531147919E0,1.577569427E0
2.368665279E1,-1.070274353E0,-5.649701385E0,1.923500061E0
2.369662679E1,-8.931925964E-1,-6.103707275E0,1.981728973E0
2.370659979E1,-8.493338013E-1,-6.593937836E0,2.134710846E0
2.371657279E1,-8.872050476E-1,-6.940467224E0,2.394720154E0
2.372654679E1,-7.403604126E-1,-7.338339844E0,2.325114899E0
2.373651979E1,-6.477030945E-1,-7.460635529E0,2.145638123E0
2.374649279E1,-9.226812744E-1,-7.652237091E0,1.804347839E0
2.375646679E1,-9.967771912E-1,-8.072413330E0,1.861678619E0
