"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.043907404E1,-5.942594633E-2,-3.603470027E-1,-4.554161336E-3
2.044904804E1,-8.242829703E-3,-3.900637329E-1,2.750787139E-2
2.045902104E1,1.140623912E-2,-3.896378875E-1,7.237814367E-2
2.046899404E1,-1.079508103E-2,-3.321388662E-1,1.174260899E-1
2.047896804E1,-3.809114918E-2,-3.103510141E-1,1.574787050E-1
2.048894104E1,-2.983618900E-2,-3.005779982E-1,1.746574789E-1
2.049891404E1,-1.933587715E-2,-2.116736770E-1,1.563466489E-1
2.050888804E1,-1.961324923E-2,-7.957497984E-2,1.274770051E-1
2.051886104E1,-3.861143813E-2,7.424334437E-2,1.201197580E-1
2.052883404E1,-2.956335247E-2,9.630310535E-2,1.450845003E-1
2.053880804E1,6.632349640E-2,-8.196729422E-2,1.996758431E-1
2.054878104E1,3.745087385E-1,-4.063326120E-1,2.317005247E-1
2.055875404E1,8.197517395E-1,-5.733743310E-1,2.288852930E-1
2.056872804E1,1.025394440E0,-4.068969786E-1,2.343629301E-1
2.057870104E1,9.877229929E-1,-4.670792073E-2,2.667056918E-1
2.058867404E1,7.335328460E-1,5.056873560E-1,2.018373013E-1
2.059864804E1,2.538391948E-1,9.923244119E-1,8.769820631E-2
2.060862104E1,-1.274491102E-1,1.066277027E0,1.030499488E-1
2.061859504E1,-1.758619100E-1,6.450932622E-1,2.360905558E-1
2.062856804E1,-1.050454378E-1,1.894445866E-1,3.519475162E-1
2.063854104E1,-2.504195459E-2,-4.703878984E-2,4.001462162E-1
2.064851504E1,4.913105816E-2,-1.431309730E-1,3.433931172E-1
2.065848804E1,-9.406820871E-3,-3.614547849E-1,2.560310662E-1
2.066846104E1,-1.253127903E-1,-5.041480660E-1,6.044497713E-2
2.067843504E1,-2.394505441E-1,-4.837096930E-1,-2.015584111E-1
2.068840804E1,-3.017664254E-1,-3.222848773E-1,-4.145011008E-1
2.069838104E1,-3.696642518E-1,-1.531485766E-1,-5.261656046E-1
2.070835504E1,-4.677187800E-1,3.995449096E-2,-5.878668427E-1
2.071832804E1,-5.777838230E-1,2.113851011E-1,-6.013181806E-1
2.072830104E1,-6.918169260E-1,2.300530523E-1,-5.132456422E-1
2.073827504E1,-7.166032195E-1,1.862597764E-1,-3.353094459E-1
2.074824804E1,-6.808246970E-1,1.051364094E-1,-9.736135602E-2
2.075822104E1,-6.169207692E-1,2.249224633E-1,9.661637247E-2
2.076819504E1,-5.203709602E-1,4.814107716E-1,2.381128222E-1
2.077816804E1,-4.454418719E-1,6.607462168E-1,3.510652184E-1
2.078814104E1,-3.650984764E-1,7.657750249E-1,4.160726666E-1
2.079811504E1,-3.112203181E-1,7.911951542E-1,4.280302525E-1
2.080808804E1,-2.981672287E-1,7.718668580E-1,3.840712607E-1
2.081806204E1,-3.229980171E-1,7.515379190E-1,3.108524382E-1
2.082803504E1,-3.749847114E-1,7.519401908E-1,2.394795716E-1
2.083800804E1,-4.539250731E-1,7.648168802E-1,1.780905128E-1
2.084798204E1,-5.439281464E-1,7.728556991E-1,1.230968237E-1
2.085795504E1,-6.315975785E-1,7.633495331E-1,7.526298612E-2
2.086792804E1,-6.841042042E-1,7.571744919E-1,1.667452790E-2
2.087790204E1,-6.704877615E-1,7.480995059E-1,-4.609777778E-2
2.088787504E1,-6.379024982E-1,7.238214612E-1,-1.012618244E-1
2.089784804E1,-6.506769061E-1,7.026525140E-1,-1.477694064E-1
2.090782204E1,-6.593127251E-1,6.570746899E-1,-1.945773065E-1
2.091779504E1,-6.157815456E-1,6.281405091E-1,-2.177992761E-1
2.092776904E1,-6.000427604E-1,6.099439859E-1,-2.392297238E-1
2.093774204E1,-6.285462976E-1,5.443494916E-1,-2.781915367E-1
2.094771504E1,-6.345604658E-1,4.850475788E-1,-3.146066964E-1
2.095768904E1,-6.548697352E-1,4.083850384E-1,-3.405032754E-1
2.096766204E1,-7.070961595E-1,3.102736473E-1,-3.674664497E-1
2.097763504E1,-7.270786762E-1,2.353256196E-1,-3.979053199E-1
2.098760904E1,-6.933637857E-1,1.898897439E-1,-4.218112230E-1
2.099758204E1,-6.322910786E-1,1.489372551E-1,-4.437181056E-1
2.100755504E1,-5.843617320E-1,1.253679693E-1,-4.547795951E-1
2.101752904E1,-5.372213721E-1,1.488013864E-1,-4.450340271E-1
2.102750204E1,-4.920507669E-1,2.075046003E-1,-3.982670605E-1
2.103747504E1,-4.534160197E-1,2.163284570E-1,-3.106786311E-1
2.104744904E1,-3.951693177E-1,1.761672944E-1,-2.320597470E-1
2.105742204E1,-3.474803567E-1,9.890312701E-2,-1.647941619E-1
2.106739604E1,-3.136643171E-1,2.468750998E-2,-9.890659899E-2
2.107736904E1,-2.643923759E-1,-1.063772198E-2,-4.311203957E-2
2.108734204E1,-2.053392529E-1,-9.058167227E-3,-2.825125586E-3
2.109731604E1,-1.355953217E-1,5.333250761E-2,2.716739476E-2
2.110728904E1,-5.542118475E-2,1.441106647E-1,9.004500508E-2
2.111726204E1,-1.987224445E-2,1.272709519E-1,1.668851823E-1
2.112723604E1,8.292302489E-3,5.054282025E-2,2.365470827E-1
2.113720904E1,7.517812401E-2,-9.941296652E-3,3.604131043E-1
2.114718204E1,1.844583005E-1,-1.265011132E-1,4.932791591E-1
2.115715604E1,2.770268619E-1,-2.115552872E-1,6.265951395E-1
2.116712904E1,3.563662767E-1,-2.724153996E-1,7.304748297E-1
2.117710204E1,4.443754852E-1,-2.882398963E-1,7.815946937E-1
2.118707604E1,5.676359534E-1,-2.802919447E-1,7.764928937E-1
2.119704904E1,7.531206012E-1,-2.213039845E-1,7.223873138E-1
2.120702304E1,9.492849112E-1,-1.404603720E-1,6.645446420E-1
2.121699604E1,1.090137124E0,-7.635993510E-2,5.948792696E-1
2.122696904E1,1.150981665E0,-9.266480803E-2,4.739597440E-1
2.123694304E1,1.179419160E0,-7.272705436E-2,3.016963601E-1
2.124691604E1,1.154869676E0,-7.228219509E-2,1.272073835E-1
2.125688904E1,9.674749970E-1,-2.097140849E-1,-2.675102651E-2
2.126686304E1,6.474053860E-1,-3.575840592E-1,-1.026264429E-1
2.127683604E1,3.590886295E-1,-3.900839388E-1,-1.233500987E-1
2.128680904E1,2.253661752E-1,-3.806897104E-1,-1.329650581E-1
2.129678304E1,3.227800727E-1,-3.070650101E-1,-1.419953108E-1
2.130675604E1,4.929018319E-1,-3.132458925E-1,-1.214477196E-1
2.131672904E1,5.782284737E-1,-3.077214360E-1,-9.659057856E-2
2.132670300E1,6.305294037E-1,-3.203610778E-1,-1.064438000E-1
2.133667600E1,6.812919378E-1,-3.317714036E-1,-1.186671779E-1
2.134665000E1,6.936533451E-1,-3.002817929E-1,-1.284760535E-1
2.135662300E1,6.790184379E-1,-2.410120815E-1,-1.347201020E-1
2.136659600E1,6.868040562E-1,-1.842214763E-1,-1.512103826E-1
2.137657000E1,6.837614179E-1,-1.618093699E-1,-1.811120957E-1
2.138654300E1,6.635085940E-1,-1.820834130E-1,-2.327668369E-1
2.139651600E1,6.429029107E-1,-2.422580719E-1,-2.937242091E-1
2.140649000E1,5.992095470E-1,-3.198418021E-1,-3.287930787E-1
2.141646300E1,5.246080160E-1,-3.723180592E-1,-3.383471668E-1
2.142643600E1,4.210241139E-1,-4.005666971E-1,-3.386067152E-1
2.143641000E1,2.974848449E-1,-4.417365193E-1,-3.286392987E-1
2.144638300E1,2.033645511E-1,-4.439244866E-1,-3.235002160E-1
2.145635700E1,1.503971964E-1,-4.930430353E-1,-3.010076880E-1
2.146633000E1,1.755363494E-1,-5.384619236E-1,-2.666469812E-1
2.147630300E1,2.219091654E-1,-5.783590078E-1,-2.287096828E-1
2.148627700E1,2.188916951E-1,-5.244919658E-1,-1.803747118E-1
2.149625000E1,1.269963831E-1,-3.891775310E-1,-1.085468680E-1
2.150622300E1,1.035473682E-2,-2.596008480E-1,-2.944343910E-2
2.151619700E1,-7.921455801E-2,-1.897445619E-1,5.156326294E-2
2.152617000E1,-1.438275278E-1,-1.133157611E-1,6.073887646E-2
2.153614300E1,-1.614331603E-1,-1.682293415E-1,6.095139682E-2
2.154611700E1,-1.614935398E-1,-2.004780471E-1,6.722640246E-2
2.155609000E1,-1.904293299E-1,-1.443079859E-1,1.005912796E-1
2.156606400E1,-1.988845319E-1,-1.965860277E-2,1.292235404E-1
2.157603700E1,-2.630858719E-1,3.625712916E-2,1.392964125E-1
2.158601000E1,-3.024693727E-1,6.507555395E-2,1.295011640E-1
2.159598400E1,-2.787789702E-1,2.378937043E-2,1.183273420E-1
2.160595700E1,-2.234145105E-1,-7.355698943E-2,9.265358001E-2
2.161593000E1,-1.187109947E-1,-1.865128428E-1,6.760069728E-2
2.162590400E1,-2.139046043E-2,-3.850525916E-1,4.690621421E-2
2.163587700E1,3.832986206E-2,-5.800436139E-1,3.386604413E-2
2.164585000E1,1.169148833E-1,-7.612081170E-1,4.889819771E-2
2.165582400E1,3.461576402E-1,-8.933488727E-1,6.855872273E-2
2.166579700E1,6.298619509E-1,-8.324509859E-1,4.914335534E-2
2.167577000E1,7.474570274E-1,-5.598698258E-1,3.524378315E-2
2.168574400E1,7.517881393E-1,-1.499899328E-1,-4.752843175E-3
2.169571700E1,6.167682409E-1,3.617037237E-1,-1.768226027E-1
2.170569100E1,3.631834090E-1,7.271493673E-1,-3.755932450E-1
2.171566400E1,1.952692419E-1,8.407275677E-1,-2.806595266E-1
2.172563700E1,1.532564461E-1,6.783766150E-1,-1.412821710E-1
2.173561100E1,1.554985493E-1,3.258733749E-1,1.297086477E-3
2.174558400E1,1.110404357E-1,8.375975490E-2,1.134447008E-1
2.175555700E1,8.035256714E-2,-1.822700649E-1,1.674368232E-1
2.176553100E1,3.757202625E-2,-5.118032694E-1,1.905059367E-1
2.177550400E1,-6.081579626E-2,-6.859718561E-1,7.913121581E-2
2.178547700E1,-2.160911560E-1,-5.421856642E-1,-1.092553660E-1
2.179545100E1,-3.379800618E-1,-3.165930510E-1,-2.677547038E-1
2.180542400E1,-4.521628916E-1,-1.170373634E-1,-4.210159779E-1
2.181539800E1,-5.787737966E-1,1.177738160E-1,-5.221425891E-1
2.182537100E1,-7.612460852E-1,3.669938743E-1,-5.423384309E-1
2.183534400E1,-8.873153329E-1,4.801758230E-1,-4.413779676E-1
2.184531800E1,-8.755095005E-1,3.707768917E-1,-1.932289451E-1
2.185529100E1,-7.296478748E-1,2.129473090E-1,2.687359042E-2
2.186526400E1,-5.378478169E-1,3.190844059E-1,1.525675207E-1
2.187523800E1,-3.499695361E-1,4.228225052E-1,2.655388117E-1
2.188521100E1,-2.747374177E-1,4.755914807E-1,3.543327153E-1
2.189518400E1,-3.003389239E-1,5.219768286E-1,3.981986940E-1
2.190515800E1,-3.600392342E-1,5.223382115E-1,3.956917822E-1
2.191513100E1,-4.316359162E-1,4.907464981E-1,3.584746420E-1
2.192510500E1,-5.111740828E-1,4.652837813E-1,2.862760425E-1
2.193507800E1,-5.685425997E-1,4.568828344E-1,2.209977061E-1
2.194505100E1,-6.139522791E-1,4.944095314E-1,1.614955366E-1
2.195502500E1,-6.635430455E-1,5.224608779E-1,1.143003255E-1
2.196499800E1,-7.088048458E-1,5.411354303E-1,7.497978210E-2
2.197497100E1,-7.261130214E-1,5.281476974E-1,2.886421792E-2
2.198494500E1,-6.986659765E-1,4.978888333E-1,-1.844265871E-2
2.199491800E1,-6.555626988E-1,4.817383885E-1,-6.499923766E-2
2.200489100E1,-6.237921119E-1,4.471330941E-1,-1.104379743E-1
2.201486500E1,-6.531811953E-1,3.861728013E-1,-1.521004736E-1
2.202483800E1,-7.014706731E-1,3.228188753E-1,-1.663243175E-1
2.203481200E1,-7.056736350E-1,2.770130336E-1,-1.828263402E-1
2.204478500E1,-6.791570783E-1,2.440796494E-1,-1.934565902E-1
2.205475800E1,-6.565303802E-1,2.079291046E-1,-2.030530274E-1
2.206473200E1,-6.677494049E-1,1.563488096E-1,-2.083767205E-1
2.207470500E1,-6.747502685E-1,9.538692236E-2,-2.213207483E-1
2.208467800E1,-6.601013541E-1,4.623364285E-2,-2.367096394E-1
2.209465200E1,-6.219348311E-1,2.400983125E-2,-2.521781027E-1
2.210462500E1,-5.832004547E-1,2.881204337E-2,-2.725094557E-1
2.211459800E1,-5.341383815E-1,6.571865827E-2,-2.939178050E-1
2.212457200E1,-4.635563195E-1,1.627941579E-1,-3.008120954E-1
2.213454500E1,-3.903335035E-1,2.693919539E-1,-2.717466354E-1
2.214451900E1,-3.272157609E-1,3.085156381E-1,-2.229539156E-1
2.215449200E1,-2.569961846E-1,3.092269599E-1,-1.670075506E-1
2.216446500E1,-1.975658089E-1,2.892275453E-1,-1.131559610E-1
2.217443900E1,-1.446368247E-1,2.557348311E-1,-5.218261480E-2
2.218441200E1,-1.072000712E-1,2.227381170E-1,8.562245406E-3
2.219438500E1,-5.749669671E-2,1.992991120E-1,5.231478438E-2
2.220435900E1,2.072381042E-2,1.977270991E-1,8.081782609E-2
2.221433200E1,1.313081086E-1,3.647437990E-1,9.191681445E-2
2.222430600E1,2.252503783E-1,5.121851563E-1,1.737389416E-1
2.223427900E1,3.000947833E-1,5.284168720E-1,2.496075928E-1
2.224425200E1,4.066855013E-1,4.687957466E-1,3.551023901E-1
2.225422600E1,5.256257653E-1,3.390491903E-1,4.807458222E-1
2.226419900E1,5.989670753E-1,1.635610014E-1,6.087207198E-1
2.227417200E1,5.676685572E-1,-7.112021744E-2,7.367713451E-1
2.228414600E1,5.219444633E-1,-2.768845558E-1,8.486543298E-1
2.229411900E1,5.963904858E-1,-3.242550194E-1,8.978836536E-1
2.230409200E1,7.595334649E-1,-2.802886963E-1,8.888592720E-1
2.231406600E1,8.419201970E-1,-2.493201494E-1,8.452039361E-1
2.232403900E1,8.570192456E-1,-2.259251922E-1,7.471351624E-1
2.233401350E1,8.236572742E-1,-1.422199011E-1,5.824333429E-1
2.234398650E1,7.671216726E-1,-2.667979710E-2,3.823522329E-1
2.235395950E1,6.225320101E-1,-2.200195566E-2,1.751633435E-1
2.236393350E1,3.917343915E-1,-1.468110830E-1,9.553659707E-3
2.237390650E1,2.071555108E-1,-2.342029661E-1,-1.043390855E-1
2.238387950E1,1.824753731E-1,-2.883802652E-1,-1.830766499E-1
2.239385350E1,3.565680683E-1,-3.493602574E-1,-2.305629402E-1
2.240382650E1,5.831055641E-1,-3.894219995E-1,-2.415786833E-1
2.241379950E1,7.264521122E-1,-4.017047584E-1,-2.134362608E-1
2.242377350E1,7.994872928E-1,-4.653016627E-1,-2.011138499E-1
2.243374650E1,8.277839422E-1,-5.810042620E-1,-2.041245550E-1
2.244372050E1,8.002619147E-1,-6.497493982E-1,-2.108957171E-1
2.245369350E1,7.065146565E-1,-6.603556871E-1,-2.000667602E-1
2.246366650E1,5.837532282E-1,-6.549658179E-1,-1.841776818E-1
2.247364050E1,4.736927748E-1,-6.502485275E-1,-1.716797352E-1
2.248361350E1,4.265393615E-1,-6.686089039E-1,-2.051809728E-1
2.249358650E1,4.303514361E-1,-6.707455516E-1,-2.514094412E-1
2.250356050E1,4.197489321E-1,-6.996852756E-1,-2.802209258E-1
2.251353350E1,3.907330036E-1,-7.030184865E-1,-3.100589812E-1
2.252350750E1,3.423441350E-1,-7.269980907E-1,-3.348681331E-1
2.253348050E1,2.788381279E-1,-7.112313509E-1,-3.428690732E-1
2.254345350E1,2.006305456E-1,-6.887466908E-1,-3.408150375E-1
2.255342750E1,1.461372077E-1,-6.671564579E-1,-3.192378283E-1
2.256340050E1,1.147893593E-1,-6.536148787E-1,-2.900192440E-1
2.257337350E1,7.074360549E-2,-6.147121787E-1,-2.469833642E-1
2.258334750E1,-8.645829745E-3,-5.423893332E-1,-1.933864504E-1
2.259332050E1,-8.364337683E-2,-4.858206213E-1,-1.347026378E-1
2.260329450E1,-1.228254959E-1,-4.819556475E-1,-7.691599429E-2
2.261326750E1,-1.116316915E-1,-4.698790014E-1,-3.945647739E-3
2.262324050E1,-9.203328937E-2,-3.780541122E-1,7.041211240E-3
2.263321450E1,-4.807328433E-2,-3.513117135E-1,4.566476867E-2
2.264318750E1,-2.466542879E-3,-3.158020377E-1,8.823965490E-2
2.265316050E1,5.228858069E-2,-3.111591041E-1,1.102879643E-1
2.266313450E1,9.742566943E-2,-3.286148608E-1,1.183726713E-1
2.267310750E1,6.793276221E-2,-3.314703107E-1,1.283195764E-1
2.268308050E1,-1.193671208E-2,-3.318654001E-1,1.238442957E-1
2.269305450E1,-7.480036467E-2,-3.242447674E-1,1.065720990E-1
2.270302750E1,-1.101100892E-1,-2.893138826E-1,9.058984369E-2
2.271300150E1,-7.948266715E-2,-1.936049610E-1,7.289393991E-2
2.272297450E1,4.116813652E-4,-1.327963918E-1,5.496094003E-2
2.273294750E1,6.133175641E-2,-1.747249216E-1,5.110361800E-2
2.274292150E1,1.525309980E-1,-2.994173169E-1,7.111692429E-2
2.275289450E1,3.519034982E-1,-5.178382993E-1,8.464471996E-2
2.276286750E1,7.005271316E-1,-6.689914465E-1,7.107729465E-2
2.277284150E1,1.007761121E0,-4.678276777E-1,5.282345042E-2
2.278281450E1,1.035120726E0,-9.605822712E-2,8.566844463E-2
2.279278850E1,8.149893880E-1,4.243258238E-1,8.247292042E-2
2.280276150E1,4.102792740E-1,1.033084273E0,3.615581244E-2
2.281273450E1,6.651180238E-2,1.268612981E0,8.753298223E-2
2.282270850E1,-8.377695084E-2,9.573190808E-1,2.680386901E-1
2.283268150E1,-9.411507845E-2,5.235785842E-1,3.446586132E-1
2.284265450E1,-4.412663355E-2,2.688749731E-1,3.389306068E-1
2.285262850E1,5.218544509E-3,7.990214974E-2,2.955381274E-1
2.286260150E1,2.586665330E-3,-1.416139752E-1,2.166501880E-1
2.287257450E1,-6.309460849E-2,-3.156877756E-1,3.239458799E-2
2.288254850E1,-1.663048863E-1,-3.132317066E-1,-2.060102373E-1
2.289252150E1,-2.144681513E-1,-1.818404198E-1,-4.118382335E-1
2.290249550E1,-2.675632536E-1,-3.238718584E-2,-5.116785169E-1
2.291246850E1,-3.756567240E-1,1.178534478E-1,-5.462950468E-1
2.292244150E1,-5.246741772E-1,2.832345963E-1,-5.424005985E-1
2.293241550E1,-6.435803175E-1,3.717836440E-1,-4.545093775E-1
2.294238850E1,-6.985886097E-1,3.175826073E-1,-2.447114885E-1
2.295236150E1,-6.534983516E-1,2.580569685E-1,-5.641387776E-3
2.296233550E1,-5.505817533E-1,3.491326272E-1,1.598852873E-1
2.297230850E1,-4.868720174E-1,4.735019803E-1,2.888752222E-1
2.298228250E1,-4.404620826E-1,5.753589272E-1,3.714261055E-1
2.299225550E1,-4.209640026E-1,6.200323701E-1,4.045678377E-1
2.300222850E1,-4.069763124E-1,6.016903520E-1,3.931786120E-1
2.301220250E1,-4.303655326E-1,5.564520359E-1,3.502535224E-1
2.302217550E1,-4.862790704E-1,5.089322925E-1,2.885973155E-1
2.303214850E1,-5.510322452E-1,4.885795712E-1,2.296112329E-1
2.304212250E1,-6.003370881E-1,4.813007712E-1,1.791432053E-1
2.305209550E1,-6.765649915E-1,4.444322586E-1,1.324380189E-1
2.306206850E1,-7.559760213E-1,4.077835977E-1,7.197564840E-2
2.307204250E1,-7.891020179E-1,3.764794767E-1,7.686934900E-3
2.308201550E1,-7.883557677E-1,3.406139016E-1,-6.313149631E-2
2.309198950E1,-7.428148985E-1,3.316917717E-1,-1.417775750E-1
2.310196250E1,-7.318786979E-1,3.282480240E-1,-2.012905180E-1
2.311193550E1,-7.765555978E-1,3.112991452E-1,-2.483842671E-1
2.312190950E1,-7.934738398E-1,3.020832837E-1,-2.623295486E-1
2.313188250E1,-7.814235687E-1,2.915941477E-1,-2.899702191E-1
2.314185550E1,-7.300589681E-1,2.827388048E-1,-3.255757987E-1
2.315182950E1,-6.827439070E-1,2.549980283E-1,-3.550719023E-1
2.316180250E1,-6.760110855E-1,2.023878396E-1,-3.815382123E-1
2.317177650E1,-6.870856285E-1,1.502426118E-1,-4.031133056E-1
2.318174950E1,-6.702424288E-1,1.169105545E-1,-4.253886640E-1
2.319172250E1,-6.011778712E-1,9.980880469E-2,-4.338305891E-1
2.320169650E1,-5.324444771E-1,6.835320592E-2,-4.364616573E-1
2.321166950E1,-4.899966419E-1,5.038458854E-2,-4.495377839E-1
2.322164250E1,-4.490378499E-1,7.293377817E-2,-4.608925879E-1
2.323161650E1,-4.053622782E-1,1.053612232E-1,-4.416706860E-1
2.324158950E1,-3.565810621E-1,1.508137733E-1,-3.892433047E-1
2.325156350E1,-3.089970350E-1,1.710633785E-1,-3.042181730E-1
2.326153650E1,-2.550812066E-1,1.736899018E-1,-2.005217671E-1
2.327150950E1,-1.945651323E-1,1.549558938E-1,-9.235828370E-2
2.328148350E1,-1.550771445E-1,1.309466511E-1,6.623453926E-3
2.329145650E1,-1.522880197E-1,1.054343656E-1,7.934000343E-2
2.330142950E1,-1.458586901E-1,9.199595451E-2,1.281769574E-1
2.331140350E1,-8.398760855E-2,2.457690090E-1,1.449556798E-1
2.332137650E1,-7.773810066E-3,3.465803266E-1,2.150624543E-1
2.333134979E1,5.258087441E-2,3.060011864E-1,2.727129757E-1
2.334132279E1,1.503093690E-1,2.459506989E-1,3.663100898E-1
2.335129579E1,2.561862469E-1,1.407992542E-1,5.087018609E-1
2.336126979E1,3.181212246E-1,2.066320553E-2,6.554031372E-1
2.337124279E1,3.558728397E-1,-7.823488116E-2,7.915683985E-1
2.338121579E1,3.915921152E-1,-2.007483840E-1,8.868138790E-1
2.339118979E1,4.710360467E-1,-2.704055011E-1,9.336908460E-1
2.340116279E1,6.608753204E-1,-2.353427559E-1,9.119783640E-1
2.341113679E1,8.715502620E-1,-1.456165910E-1,8.656430840E-1
2.342110979E1,9.681107402E-1,-7.251381874E-2,8.056187630E-1
2.343108279E1,9.485037327E-1,-8.214141428E-2,7.048285007E-1
2.344105679E1,9.268900156E-1,-2.046927623E-2,5.234282613E-1
2.345102979E1,9.145361781E-1,8.369681239E-2,3.095788062E-1
2.346100279E1,7.980485559E-1,3.450297937E-2,9.451208264E-2
2.347097679E1,5.192373991E-1,-9.433169663E-2,-5.538340658E-2
2.348094979E1,2.536847293E-1,-1.519503593E-1,-1.356762201E-1
2.349092379E1,1.254394054E-1,-1.441901624E-1,-1.985390782E-1
2.350089679E1,2.068378329E-1,-1.556273848E-1,-2.376391590E-1
2.351086979E1,4.936861098E-1,-1.223456040E-1,-2.624387741E-1
2.352084379E1,7.012817264E-1,-1.969279200E-1,-2.235710025E-1
2.353081679E1,7.846572995E-1,-2.486347854E-1,-1.963894367E-1
2.354079079E1,8.115600348E-1,-3.202874064E-1,-1.861067414E-1
2.355076379E1,7.705507874E-1,-4.004682600E-1,-1.820616573E-1
2.356073679E1,7.093516588E-1,-4.318704009E-1,-1.740250140E-1
2.357071079E1,6.389895678E-1,-4.430018663E-1,-1.629276276E-1
2.358068379E1,5.859827399E-1,-4.576156139E-1,-1.833803952E-1
2.359065679E1,5.536394119E-1,-5.712056160E-1,-2.218614817E-1
2.360063079E1,5.480969548E-1,-6.253988743E-1,-2.445365787E-1
2.361060379E1,4.999392629E-1,-6.465068460E-1,-2.573237419E-1
2.362057779E1,4.171331525E-1,-6.890730858E-1,-2.677309215E-1
2.363055079E1,3.002824187E-1,-7.243490219E-1,-2.696515918E-1
2.364052379E1,1.974102110E-1,-7.627400160E-1,-2.686971724E-1
2.365049779E1,1.299315691E-1,-7.504000068E-1,-2.917417586E-1
2.366047079E1,1.040167063E-1,-7.331471443E-1,-3.056865633E-1
2.367044379E1,1.302594990E-1,-6.571535468E-1,-2.923403978E-1
2.368041779E1,9.269679338E-2,-6.383909583E-1,-2.409917563E-1
2.369039079E1,3.179829195E-2,-5.774695277E-1,-1.775131822E-1
2.370036479E1,-6.259861402E-3,-5.019622445E-1,-1.037952006E-1
2.371033779E1,-2.842082456E-2,-4.522074759E-1,-8.548046462E-3
2.372031079E1,-7.358930260E-2,-3.884364367E-1,2.533194423E-2
2.373028479E1,-4.228651524E-2,-3.798818290E-1,5.350552499E-2
2.374025779E1,-5.226954818E-3,-3.164556324E-1,1.035374030E-1
2.375023079E1,4.641654901E-3,-3.088877201E-1,1.423497796E-1
2.376020479E1,1.335756853E-2,-3.509798944E-1,1.701570749E-1
2.377017779E1,9.551911615E-3,-3.306439817E-1,1.825056225E-1
2.378015179E1,-3.554751724E-2,-3.138243854E-1,1.844365746E-1
2.379012479E1,-6.816111505E-2,-2.570806742E-1,1.600838304E-1
2.380009779E1,-8.246095479E-2,-1.761349440E-1,1.403680742E-1
2.381007179E1,-5.700194091E-2,-9.295802563E-2,1.045711860E-1
2.382004479E1,-1.539025642E-2,-7.664583623E-2,7.498431206E-2
2.383001779E1,5.682055652E-2,-9.131399542E-2,6.856982410E-2
2.383999179E1,1.107807606E-1,-2.355829924E-1,8.523019403E-2
2.384996479E1,2.379221916E-1,-4.202473760E-1,1.053913832E-1
2.385993879E1,4.710971713E-1,-5.912963152E-1,1.227269396E-1
2.386991179E1,7.265430689E-1,-6.211985350E-1,9.596696496E-2
2.387988479E1,7.718607783E-1,-3.392530680E-1,7.348708808E-2
2.388985879E1,6.148378849E-1,1.056005433E-1,5.033117160E-2
2.389983179E1,3.708015680E-1,7.180740833E-1,-4.707591236E-2
2.390980479E1,8.763057739E-2,1.213116050E0,-9.882619232E-2
2.391977879E1,-6.588833034E-2,1.222970963E0,-3.225806355E-2
2.392975179E1,-6.572774053E-2,7.642198205E-1,4.727511108E-2
2.393972579E1,2.468688972E-2,3.738270402E-1,8.157350123E-2
2.394969879E1,9.769825637E-2,8.554760367E-2,1.177685186E-1
2.395967179E1,9.448024631E-2,-1.126984730E-1,1.204575077E-1
2.396964579E1,-3.833011026E-3,-2.463353574E-1,9.068895876E-2
2.397961879E1,-1.607804149E-1,-3.082017899E-1,1.202572603E-2
2.398959179E1,-3.043561876E-1,-2.651400566E-1,-1.116892919E-1
2.399956579E1,-4.105004966E-1,-1.897265464E-1,-2.593663633E-1
2.400953879E1,-4.814966321E-1,-1.039258838E-1,-4.044833183E-1
2.401951279E1,-5.369715095E-1,7.952606678E-2,-5.388765335E-1
2.402948579E1,-6.219931841E-1,1.899372637E-1,-5.913855433E-1
2.403945879E1,-6.686174870E-1,2.015967965E-1,-4.939981699E-1
