"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.265879167E1,8.198451233E-1,6.666237488E0,5.352868652E-1
2.266873867E1,-9.051676941E-1,6.629114685E0,-6.990463257E-2
2.267868567E1,-2.492915955E0,6.910828857E0,-5.152285767E-1
2.268863267E1,-3.378624115E0,7.435487823E0,-3.671864319E-1
2.269857867E1,-3.130589905E0,7.712711334E0,-2.627037048E-1
2.270852567E1,-2.506238251E0,7.617658997E0,1.121168518E-1
2.271847267E1,-1.967508545E0,7.670349426E0,5.891748047E-1
2.272841967E1,-1.677411804E0,8.365354156E0,1.136436768E0
2.273836567E1,-1.453477478E0,9.202862549E0,1.593586121E0
2.274831267E1,-1.080453186E0,9.351204071E0,1.828447723E0
2.275825967E1,-8.253836060E-1,8.939560089E0,1.680106201E0
2.276820667E1,-8.749305725E-1,8.466843109E0,1.353784790E0
2.277815267E1,-9.286688232E-1,8.554261322E0,8.189469910E-1
2.278809967E1,-6.125262451E-1,8.915160828E0,3.704795837E-1
2.279804667E1,7.529342651E-2,9.461075592E0,6.759942627E-1
2.280799367E1,9.075627136E-1,9.679022369E0,1.491498413E0
2.281793967E1,9.725276184E-1,9.230554962E0,2.282154236E0
2.282788667E1,1.314266968E-1,9.024433594E0,2.071093140E0
2.283783367E1,-9.469308472E-1,9.175619202E0,1.544188843E0
2.284778067E1,-1.851050720E0,1.007884094E1,1.326691132E0
2.285772667E1,-2.062411194E0,1.105630829E1,1.159937897E0
2.286767367E1,-2.140099640E0,1.130269592E1,1.106049957E0
2.287762067E1,-2.184257813E0,1.159623550E1,8.619076538E-1
2.288756767E1,-1.888173523E0,1.254211853E1,3.146456909E-1
2.289751367E1,-1.240919495E0,1.363813934E1,2.709365845E-1
2.290746067E1,2.871029663E-1,1.435125641E1,1.078058167E0
2.291740767E1,1.925446014E0,1.440664124E1,1.843865662E0
2.292735467E1,2.217788086E0,1.401834869E1,1.737736359E0
2.293730067E1,1.044677582E0,1.412762146E1,8.150550842E-1
2.294724767E1,-1.670526123E-1,1.431592987E1,-2.658471680E-1
2.295719467E1,-1.033151550E0,1.418076096E1,-1.559606781E0
2.296714167E1,-1.872456207E0,1.411609543E1,-2.089654541E0
2.297708767E1,-2.148631897E0,1.393497208E1,-2.498604126E0
2.298703467E1,-2.100432129E0,1.442625046E1,-3.924239502E0
2.299698167E1,-1.621577911E0,1.508443176E1,-4.941823425E0
2.300692867E1,-2.764750671E-1,1.581146988E1,-5.265899506E0
2.301687467E1,1.876198425E0,1.638851990E1,-3.711382141E0
2.302682167E1,4.086352386E0,1.668325699E1,-9.297166443E-1
2.303676867E1,4.812642059E0,1.656799667E1,1.429527283E0
2.304671567E1,3.516936493E0,1.598361191E1,3.428919525E0
2.305666167E1,8.840615845E-1,1.571028030E1,4.285588074E0
2.306660867E1,-1.005159760E0,1.596639771E1,2.844834137E0
2.307655567E1,-1.185684357E0,1.535147644E1,1.255439301E0
2.308650267E1,-9.057664490E-1,1.358634705E1,1.218466187E0
2.309644867E1,-5.191204834E-1,1.155492142E1,1.365909576E0
2.310639567E1,-8.547225952E-2,1.004546036E1,1.194366302E0
2.311634267E1,2.909948730E-1,8.915909271E0,5.923182678E-1
2.312629013E1,3.748205566E-1,7.658374329E0,4.517605591E-1
2.313623613E1,1.646575928E-1,6.679410095E0,1.884580994E-1
2.314618312E1,-6.616241455E-2,5.828429718E0,-7.611671448E-1
2.315613012E1,-3.592529297E-3,4.514462128E0,-1.598525848E0
2.316607713E1,3.608995056E-1,3.442241821E0,-2.015558624E0
2.317602313E1,7.333250427E-1,2.714006195E0,-2.124681702E0
2.318597012E1,1.062640228E0,1.826501770E0,-2.021695862E0
2.319591712E1,1.057401123E0,1.073866882E0,-1.716929626E0
2.320586412E1,1.055305481E0,6.168672180E-1,-9.122030640E-1
2.321581012E1,1.194815369E0,4.023632813E-1,-7.259902954E-2
2.322575713E1,1.441053314E0,5.511538696E-1,8.750802612E-1
2.323570412E1,1.711690521E0,9.645941162E-1,1.633852386E0
2.324565112E1,1.888472900E0,1.475032654E0,1.722917175E0
2.325559712E1,1.978136444E0,1.946701813E0,1.275946655E0
2.326554412E1,2.056573334E0,2.025288391E0,1.122066650E0
2.327549113E1,2.089953918E0,1.931732941E0,1.485810242E0
2.328543812E1,2.175725555E0,1.955832825E0,2.247576141E0
2.329538412E1,1.876497803E0,2.473905487E0,3.191812592E0
2.330533112E1,1.180445251E0,3.562890930E0,4.879852295E0
2.331527812E1,1.046324158E-1,5.780229950E0,6.312822418E0
2.332522513E1,-7.595205688E-1,9.571994934E0,6.831044769E0
2.333517113E1,-6.503974915E-1,1.345776443E1,7.274572449E0
2.334511812E1,9.105564880E-1,1.728335907E1,9.225166168E0
2.335506512E1,3.151396637E0,2.314576813E1,1.165027313E1
2.336501212E1,4.565206604E0,2.679922073E1,1.303489380E1
2.337495813E1,4.849914551E0,2.133049301E1,1.034109558E1
2.338490513E1,3.449576569E0,1.184516785E1,7.534581757E0
2.339485212E1,6.289920044E-1,4.344565430E0,8.064629517E0
2.340479912E1,-1.810784454E0,4.339476013E-1,8.715326385E0
2.341474512E1,-3.058439941E0,9.689350891E-1,7.571554871E0
2.342469213E1,-1.616638184E0,6.736740875E0,7.882308655E0
2.343463913E1,-1.049317932E-1,1.463536560E1,7.585775299E0
2.344458612E1,-2.227368164E0,2.192430817E1,5.159321136E0
2.345453212E1,-4.455784149E0,2.672991486E1,1.973496094E0
2.346447912E1,-3.286715240E0,2.616064865E1,-1.595681763E-1
2.347442613E1,1.428180084E0,1.801773193E1,-8.635542297E-1
2.348437313E1,5.434449005E0,4.388124847E0,-2.419568481E0
2.349431913E1,7.345674591E0,-2.935994568E0,-1.370549927E0
2.350426612E1,8.728199615E0,-2.373614044E0,3.100053406E-1
2.351421312E1,7.811655579E0,7.737409973E-1,1.059646454E0
2.352416013E1,2.912044373E0,5.294340363E0,-1.332379303E0
2.353410613E1,-1.964664459E0,1.090856552E1,-2.116149445E0
2.354405313E1,-3.737577667E0,1.406984161E1,-1.694925385E0
2.355400012E1,-4.034859467E0,1.602552475E1,-1.253493347E0
2.356394712E1,-2.589315491E0,1.549113602E1,-9.550140381E-1
2.357389312E1,-9.879455566E-3,1.232492020E1,5.433700562E-2
2.358384013E1,1.358724518E0,9.924511871E0,1.363963623E0
2.359378713E1,1.372795258E0,8.820258179E0,1.738933868E0
2.360373412E1,1.035995636E0,8.218808899E0,1.331331482E0
2.361368012E1,7.451504517E-1,7.590715027E0,8.354127502E-1
2.362362712E1,2.080673218E-1,6.897506561E0,9.345066833E-1
2.363357413E1,-3.059637451E-1,6.212980042E0,9.187893677E-1
2.364352013E1,-7.212002563E-1,5.786516876E0,5.373825073E-1
2.365346712E1,-8.705895996E-1,5.897585907E0,-4.011657715E-2
2.366341412E1,-7.917036438E-1,6.556216278E0,-7.460485840E-1
2.367336112E1,-7.044351196E-1,7.142546997E0,-5.369334412E-1
2.368330713E1,-5.499563599E-1,7.489974518E0,2.499801636E-2
2.369325413E1,-3.577560425E-1,7.701933746E0,6.301895142E-1
2.370320112E1,-5.965095520E-1,7.902067566E0,1.165027313E0
2.371314812E1,-1.065783691E0,8.163424072E0,1.066232758E0
2.372309412E1,-1.335223389E0,8.407865753E0,6.465055847E-1
2.373304113E1,-1.137185211E0,8.252339172E0,3.650907898E-1
2.374298813E1,-7.194039917E-1,7.828720093E0,5.343887329E-1
2.375293512E1,-2.815644836E-1,7.471413116E0,9.369017029E-1
2.376288112E1,-1.176553345E-1,8.032296753E0,1.321751404E0
2.377282812E1,-5.956114197E-1,9.383536835E0,1.558558960E0
2.378277513E1,-1.314266968E0,1.052326675E1,1.312919769E0
2.379272213E1,-1.680555267E0,1.060275146E1,6.671626282E-1
2.380266813E1,-1.505718842E0,1.037402710E1,1.177750854E0
2.381261512E1,-1.033301239E0,1.104822510E1,2.159409485E0
2.382256212E1,-1.252744904E0,1.148771118E1,1.861079865E0
2.383250913E1,-2.580633545E0,1.137170242E1,6.843768311E-1
2.384245513E1,-3.982767792E0,1.146615601E1,-8.382568359E-3
2.385240213E1,-3.867507477E0,1.265124161E1,5.628295898E-2
2.386234912E1,-1.778451691E0,1.386865997E1,5.412744141E-1
2.387229612E1,4.358935547E-1,1.435634583E1,1.439257050E0
2.388224212E1,2.069147186E0,1.437954758E1,2.208058319E0
2.389218913E1,1.897005157E0,1.421279434E1,2.010169830E0
2.390213613E1,4.914280701E-1,1.455827591E1,1.297950897E0
2.391208312E1,-9.729766846E-3,1.477712082E1,8.276289368E-1
2.392202912E1,-2.552192688E-1,1.455588089E1,-1.127156067E-1
2.393197612E1,-9.821076965E-1,1.445050003E1,-1.331780548E0
2.394192313E1,-1.665586395E0,1.392703857E1,-2.427801361E0
2.395187013E1,-2.176773376E0,1.340133179E1,-3.152594147E0
2.396181612E1,-1.831890564E0,1.339115295E1,-4.252057800E0
2.397176312E1,-5.737568665E-1,1.440843750E1,-5.622607727E0
2.398171012E1,1.438658295E0,1.582149902E1,-5.650898895E0
2.399165612E1,3.683689728E0,1.680645081E1,-3.290307770E0
2.400160313E1,5.330265656E0,1.721674759E1,-5.251080322E-1
2.401155012E1,5.481600952E0,1.712678467E1,1.276395721E0
2.402149712E1,3.907324677E0,1.663505722E1,3.463647308E0
2.403144312E1,1.553619232E0,1.600262238E1,4.278253326E0
2.404139012E1,-1.305285645E-1,1.534219574E1,2.924767914E0
2.405133713E1,-7.795788574E-1,1.455213867E1,2.067650299E0
2.406128412E1,-8.928932190E-1,1.306782532E1,1.629062347E0
2.407123012E1,-7.324269104E-1,1.139969421E1,1.474433899E-1
2.408117712E1,-3.989204407E-1,1.003797592E1,1.472937012E-1
2.409112412E1,-3.638932800E-1,8.956025848E0,6.873706055E-1
2.410107113E1,-4.390370178E-1,7.625742188E0,6.631210327E-1
2.411101713E1,-5.857319641E-1,6.404731293E0,-4.743635559E-1
2.412096412E1,-3.748205566E-1,4.753215637E0,-1.343156891E0
2.413091112E1,-7.933502197E-3,3.395239563E0,-2.075883179E0
2.414085812E1,5.670208740E-1,2.505938873E0,-2.454445953E0
2.415080413E1,1.244212646E0,1.568139038E0,-2.014211426E0
2.416075113E1,1.374292145E0,9.463320923E-1,-1.300196228E0
2.417069812E1,1.455722809E0,5.075944519E-1,-7.099736023E-1
2.418064512E1,1.486408997E0,3.490740967E-1,-2.513273621E-1
2.419059112E1,1.471589813E0,5.072950745E-1,5.818400574E-1
2.420053813E1,1.503623199E0,8.824150085E-1,1.329385529E0
2.421048513E1,1.657952271E0,1.417103119E0,1.645677795E0
2.422043212E1,1.884580994E0,1.961520996E0,1.753004608E0
2.423037812E1,2.048789520E0,2.418071594E0,1.586850128E0
2.424032512E1,1.942211151E0,2.465522919E0,1.685195618E0
2.425027213E1,1.833237762E0,2.242935791E0,2.295177155E0
2.426021913E1,1.750908966E0,1.998643799E0,3.129093018E0
2.427016512E1,1.610051880E0,2.111808472E0,4.103267212E0
2.428011212E1,1.563947754E0,3.056344299E0,5.359305267E0
2.429005912E1,1.026565247E0,5.215304718E0,6.268813934E0
2.430000613E1,1.766326904E-2,8.731792145E0,6.894063721E0
2.430995213E1,-7.628137207E-1,1.274045609E1,7.866441650E0
2.431989912E1,-1.511856079E-1,1.674148590E1,1.022284149E1
2.432984612E1,1.098116455E0,2.284384598E1,1.198946777E1
2.433979312E1,2.474055176E0,2.696462677E1,1.193887299E1
2.434973912E1,2.770289154E0,2.106689117E1,1.004635849E1
2.435968613E1,1.955533447E0,1.166224823E1,8.115224304E0
2.436963312E1,5.206173706E-1,4.467160492E0,8.709787903E0
2.437957912E1,-1.403780823E0,5.084925842E-1,8.886570282E0
2.438952612E1,-3.652255096E0,2.149230652E0,6.964567108E0
2.439947312E1,-2.379601593E0,8.664731598E0,6.058650970E0
2.440942013E1,-1.266965332E0,1.647698593E1,4.159101105E0
2.441936613E1,-1.959874420E0,2.375095963E1,1.811383209E0
2.442931312E1,-3.365451508E0,2.934333023E1,1.481918335E0
2.443926012E1,-2.800226898E0,2.961980530E1,1.729802856E0
2.444920712E1,1.368005219E0,1.958916412E1,1.237925720E0
2.445915313E1,5.409750366E0,3.518732758E0,-2.532882843E0
2.446910013E1,6.145769806E0,-5.413791962E0,-2.143991547E0
2.447904712E1,6.055806885E0,-4.496948547E0,-9.593550110E-1
2.448899412E1,6.650220795E0,-1.088536377E0,2.327659607E-1
2.449894012E1,4.480931854E0,1.628164215E0,-1.018631744E0
2.450888713E1,2.737806702E-1,8.110733643E0,-3.580853577E0
2.451883413E1,-2.164798279E0,1.304133041E1,-3.075654144E0
2.452878112E1,-3.300636292E0,1.600621490E1,-1.232087860E0
2.453872712E1,-2.836900635E0,1.664778076E1,-5.652246094E-1
2.454867412E1,-1.328786774E0,1.434706512E1,-2.799179077E-2
2.455862113E1,9.265731812E-2,1.146495850E1,1.625769196E0
2.456856813E1,9.062155151E-1,9.146878967E0,2.841241608E0
2.457851412E1,8.723858643E-1,7.101831665E0,2.673889618E0
2.458846112E1,2.606080627E-1,5.515580292E0,1.715881805E0
2.459840812E1,-4.263134766E-1,4.725523224E0,7.512876892E-1
2.460835513E1,-7.075785828E-1,4.802163849E0,-1.067280579E-1
2.461830113E1,-7.355703735E-1,5.700445862E0,-5.767506409E-1
2.462824812E1,-8.898994446E-1,7.115603027E0,-1.074315948E0
2.463819512E1,-1.920057220E0,8.475824432E0,-1.219364319E0
2.464814212E1,-2.629731445E0,9.279952240E0,-7.306306458E-1
2.465808812E1,-2.315235443E0,9.446406097E0,1.631607056E-2
2.466803513E1,-1.490600281E0,9.101972351E0,8.213420105E-1
2.467798212E1,-7.289840698E-1,8.382568359E0,1.495390320E0
2.468792812E1,-4.969665527E-1,8.072263641E0,1.387015686E0
2.469787512E1,-5.102888489E-1,7.925718384E0,1.006057892E0
2.470782212E1,-6.533912659E-1,7.922275543E0,6.667135620E-1
2.471776913E1,-7.039860535E-1,8.013735352E0,3.258723450E-1
2.472771513E1,-4.966671753E-1,8.238118744E0,1.704954529E-1
2.473766212E1,6.541397095E-2,8.950187988E0,7.280859375E-1
2.474760912E1,8.696914673E-1,9.859696655E0,1.467099152E0
2.475755612E1,1.191073151E0,1.022643402E1,1.958227844E0
2.476750213E1,4.631369019E-1,1.033630554E1,2.122586060E0
2.477744913E1,-1.145867157E0,1.045680496E1,1.679956512E0
2.478739612E1,-2.709665222E0,1.097278198E1,1.582359467E0
2.479734312E1,-3.163970490E0,1.181582886E1,1.471589813E0
2.480728912E1,-3.009342041E0,1.180834442E1,1.068777466E0
2.481723613E1,-2.952310638E0,1.156959091E1,5.553451538E-1
2.482718313E1,-2.440674591E0,1.217253708E1,3.263214111E-1
2.483713012E1,-1.244661713E0,1.304671921E1,5.995033264E-1
2.484707612E1,4.022135925E-1,1.347542770E1,1.431173859E0
2.485702312E1,1.957180023E0,1.371118744E1,2.223027191E0
2.486697013E1,2.757415924E0,1.349324066E1,2.947221222E0
2.487691713E1,1.969903564E0,1.317530182E1,2.549049225E0
2.488686312E1,3.379971313E-1,1.319146820E1,1.333576813E0
2.489681012E1,-2.430944824E-1,1.361838043E1,1.776805115E-1
2.490675712E1,-4.710704041E-1,1.356973160E1,-1.350192261E0
2.491670413E1,-1.319356384E0,1.273401947E1,-2.183808746E0
2.492665013E1,-2.636018372E0,1.239048386E1,-3.938010864E0
2.493659712E1,-3.774850159E0,1.370325394E1,-5.597909088E0
2.494654412E1,-3.906276855E0,1.595756607E1,-5.590873718E0
2.495649012E1,-2.617906036E0,1.747181717E1,-4.289180603E0
2.496643712E1,3.496728516E-1,1.766686157E1,-1.741927643E0
2.497638413E1,3.477418671E0,1.725910950E1,4.222718811E-1
2.498633112E1,4.349804535E0,1.687066727E1,2.470762024E0
2.499627712E1,3.463796997E0,1.634226608E1,3.738326111E0
2.500622412E1,1.467398529E0,1.598121689E1,2.607727203E0
2.501617112E1,-3.924838257E-1,1.573857147E1,9.529183960E-1
2.502611813E1,-1.248703308E0,1.488519608E1,1.097368011E0
2.503606413E1,-1.492546234E0,1.308069855E1,1.841320953E0
2.504601112E1,-1.393452301E0,1.105017105E1,2.087109833E0
2.505595812E1,-7.343728638E-1,9.446106720E0,9.680369568E-1
2.506590512E1,3.772155762E-2,8.165968781E0,5.382806396E-1
2.507585113E1,4.384382629E-1,7.398365021E0,3.113525391E-2
2.508579813E1,3.249742126E-1,7.032825165E0,-1.254690857E0
2.509574512E1,6.197113037E-2,6.154900818E0,-2.138602753E0
2.510569212E1,7.873626709E-2,4.687951355E0,-2.710563354E0
2.511563812E1,5.334906006E-1,3.450474701E0,-3.032693481E0
2.512558492E1,1.039288788E0,2.268083496E0,-2.602338409E0
2.513553192E1,1.388811951E0,1.184935913E0,-1.976489868E0
2.514547892E1,1.612297211E0,3.939807129E-1,-1.208736420E0
2.515542492E1,1.969753876E0,4.340972900E-3,-2.930905151E-1
2.516537192E1,2.066452789E0,1.422042847E-1,9.171427917E-1
2.517531892E1,1.944905548E0,7.045848083E-1,1.747466125E0
2.518526592E1,1.800904999E0,1.378782806E0,2.045196991E0
2.519521192E1,1.805245972E0,1.977388000E0,1.893562317E0
2.520515892E1,1.951791229E0,2.482587433E0,1.652413788E0
2.521510592E1,1.978585510E0,2.638263702E0,1.648222504E0
2.522505192E1,1.757046204E0,2.701881409E0,2.242935791E0
2.523499892E1,1.540446625E0,2.775528259E0,3.153342590E0
2.524494592E1,1.189725952E0,3.233426056E0,4.360432434E0
2.525489292E1,7.924520874E-1,4.802014160E0,6.011199646E0
2.526483892E1,4.828958130E-1,7.353458405E0,7.205715637E0
2.527478592E1,2.835104370E-1,1.042971130E1,7.486531677E0
2.528473292E1,8.101153564E-1,1.365460510E1,8.267308044E0
2.529467992E1,1.716779938E0,1.821382416E1,9.918823700E0
2.530462592E1,1.700164490E0,2.264161652E1,1.158934982E1
2.531457292E1,1.064586182E0,2.099234619E1,1.233554810E1
2.532451992E1,9.306147766E-1,1.433164719E1,1.059885956E1
2.533446692E1,-6.033952332E-1,8.411757660E0,9.237440643E0
2.534441292E1,-3.165916443E0,4.348607025E0,9.796378326E0
2.535435992E1,-5.200784912E0,2.750829620E0,9.877808990E0
2.536430692E1,-4.341871033E0,4.924758911E0,8.658893738E0
2.537425392E1,-2.339185638E0,1.072325089E1,6.709497528E0
2.538419992E1,-2.647544403E0,1.717708008E1,4.027824097E0
2.539414692E1,-1.867067413E0,2.283306839E1,3.487747192E-2
2.540409392E1,-1.238374786E0,2.835628281E1,-2.268981628E0
2.541404092E1,1.010548553E0,2.851046219E1,-2.099683685E0
2.542398692E1,5.902076569E0,1.827414871E1,-2.357597351E-1
2.543393392E1,1.019275406E1,1.166224823E0,-1.279988251E0
2.544388092E1,9.280700684E0,-7.421716461E0,-2.227667542E0
2.545382692E1,9.101672974E0,-5.227130127E0,1.727407837E-1
2.546377392E1,8.106991425E0,-1.279988251E0,2.006577301E0
2.547372092E1,2.093845825E0,4.367467804E0,-1.663191376E0
2.548366792E1,-2.814746704E0,1.224618393E1,-3.804787903E0
2.549361392E1,-4.563560028E0,1.667951477E1,-3.386108551E0
2.550356092E1,-4.985682220E0,1.907812683E1,-1.636995850E0
2.551350792E1,-4.104015656E0,1.803853867E1,2.266287231E-1
2.552345492E1,-1.811682587E0,1.315793793E1,1.160386963E0
2.553340092E1,-5.125341797E-1,9.634564819E0,2.476899261E0
2.554334792E1,4.999603271E-2,7.576943665E0,3.089425507E0
2.555329492E1,1.856140137E-2,5.923482056E0,2.447410583E0
2.556324192E1,-6.589297485E-1,4.867278442E0,1.558708649E0
2.557318792E1,-1.005608826E0,4.500690765E0,8.140072632E-1
2.558313492E1,-5.460644531E-1,4.938829651E0,3.448828125E-1
2.559308192E1,2.953358459E-1,5.864055634E0,2.151026917E-1
2.560302892E1,3.637435913E-1,7.023544464E0,-8.292755127E-2
2.561297492E1,-1.972897339E-1,8.174800415E0,-2.662962341E-1
2.562292192E1,-7.453001404E-1,8.961714020E0,1.321751404E-1
2.563286892E1,-1.127605133E0,9.191486206E0,6.840774536E-1
2.564281592E1,-1.282233582E0,9.057365112E0,9.008267212E-1
2.565276192E1,-1.145268402E0,8.717422028E0,1.390907593E0
2.566270892E1,-1.088835754E0,8.493487701E0,1.902094574E0
2.567265592E1,-1.136287079E0,8.257578278E0,2.253414001E0
2.568260192E1,-1.201701050E0,7.771239624E0,2.253713379E0
2.569254892E1,-1.316512299E0,7.532486115E0,1.919907532E0
2.570249592E1,-1.306183777E0,8.002808075E0,1.972448273E0
2.571244292E1,-9.222322083E-1,8.850195923E0,1.977837067E0
2.572238892E1,-7.110214233E-1,8.955576782E0,1.588945770E0
2.573233592E1,-9.958790588E-1,8.591384125E0,9.318122864E-1
2.574228292E1,-1.313368835E0,8.680748291E0,8.948391724E-1
2.575222992E1,-1.448986816E0,9.484876099E0,9.421408081E-1
2.576217592E1,-1.640887756E0,1.081994980E1,9.090596008E-1
2.577212292E1,-1.894011383E0,1.186941742E1,3.480262756E-1
2.578206992E1,-2.084265747E0,1.185295166E1,-7.081773376E-1
2.579201692E1,-1.901645508E0,1.194441147E1,-1.351838837E0
2.580196292E1,-1.107397156E0,1.300540512E1,-8.406518555E-1
2.581190992E1,2.775228882E-1,1.355386459E1,6.065386963E-1
2.582185692E1,1.583107910E0,1.387330032E1,1.939816132E0
2.583180392E1,2.192939758E0,1.407642792E1,2.161056061E0
2.584174992E1,1.307081909E0,1.410606628E1,1.675166473E0
2.585169692E1,4.296066284E-2,1.462997681E1,1.119222565E0
2.586164392E1,-4.095483398E-1,1.483624786E1,5.321434021E-1
2.587158992E1,-1.057700500E0,1.464479599E1,-3.911366272E-1
2.588153692E1,-2.332449646E0,1.462039673E1,-1.760788422E0
2.589148392E1,-3.140020294E0,1.417372559E1,-2.497705994E0
2.590143092E1,-3.001258850E0,1.378139145E1,-2.844385071E0
2.591137692E1,-2.030377808E0,1.361583572E1,-4.041146393E0
2.592132392E1,-1.267863464E-1,1.422087753E1,-5.552403717E0
2.593127092E1,2.224374390E0,1.547437088E1,-5.979914703E0
2.594121792E1,4.611310730E0,1.639914780E1,-3.359014893E0
2.595116392E1,6.121071167E0,1.705268875E1,1.621128845E-1
2.596111092E1,5.777236176E0,1.717947510E1,2.298769684E0
2.597105792E1,3.830983429E0,1.650018768E1,4.490811310E0
2.598100492E1,1.332678680E0,1.578422653E1,4.851860504E0
2.599095092E1,-1.193019104E-1,1.524265274E1,2.803520050E0
2.600089792E1,-4.776567078E-1,1.431877396E1,1.082848206E0
2.601084492E1,-3.165916443E-1,1.263447647E1,7.402107239E-1
2.602079192E1,-3.212319946E-1,1.096529755E1,3.487747192E-1
2.603073792E1,-2.038760376E-1,9.669591980E0,-5.441184998E-1
2.604068492E1,-1.812730408E-1,8.574768677E0,-3.350033569E-1
2.605063192E1,-2.098635864E-1,7.414381714E0,-4.189787292E-1
2.606057892E1,-7.993377686E-2,6.327192535E0,-7.878117371E-1
2.607052492E1,3.168910217E-1,5.169499969E0,-1.678759003E0
2.608047192E1,7.093748474E-1,3.817062378E0,-2.647394714E0
2.609041892E1,1.025218048E0,2.826572113E0,-2.777623901E0
2.610036492E1,1.486558685E0,1.923200684E0,-2.356848907E0
2.611031192E1,1.616638184E0,1.116079102E0,-1.728605347E0
2.612025892E1,1.681902466E0,4.611909485E-1,-9.467811584E-1
2.613020554E1,1.797462158E0,2.140548706E-2,4.161346436E-2
2.614015154E1,1.871408386E0,6.661148071E-2,1.030606842E0
2.615009854E1,2.080373840E0,5.135820007E-1,1.749412079E0
2.616004554E1,2.279609528E0,1.168021088E0,2.072440338E0
2.616999254E1,2.220632172E0,1.765728149E0,2.176773376E0
2.617993854E1,2.045496368E0,2.069147186E0,2.100132751E0
2.618988554E1,1.748513947E0,1.963167572E0,2.212698669E0
2.619983254E1,1.395098877E0,1.695075073E0,2.813249817E0
2.620977954E1,1.153201904E0,1.638343048E0,3.286715240E0
2.621972554E1,9.071136475E-1,2.058219910E0,4.528383179E0
2.622967254E1,7.369175720E-1,3.610641632E0,6.258036346E0
2.623961954E1,-1.016386414E-1,6.329886932E0,7.618856506E0
2.624956654E1,-6.198609924E-1,9.816286926E0,8.111182709E0
2.625951254E1,-2.796185303E-1,1.375549530E1,8.723110199E0
2.626945954E1,1.147214355E0,1.940549606E1,1.041653870E1
2.627940654E1,2.982248383E0,2.657169388E1,1.258627670E1
2.628935254E1,3.875590668E0,2.698333786E1,1.261441818E1
2.629929954E1,2.848276978E0,1.720791595E1,9.993218994E0
