"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.201598238E1,-3.774922848E0,-4.012325406E-1,-4.386841953E-1
2.202592838E1,-4.332818508E0,-5.777868032E-1,-2.362135202E-1
2.203587537E1,-4.682153702E0,-4.855546355E-1,-9.232373536E-2
2.204582237E1,-4.645861626E0,-2.498130947E-1,-8.497519046E-2
2.205576938E1,-4.272116661E0,1.485930569E-2,-1.781307012E-1
2.206571538E1,-3.647564173E0,3.204186261E-1,-2.992130816E-1
2.207566238E1,-2.928330660E0,4.367798567E-1,-4.119889140E-1
2.208560937E1,-2.401941299E0,-1.795952767E-1,-4.906572104E-1
2.209555637E1,-2.425901413E0,-1.319905758E0,-5.124807358E-1
2.210550237E1,-2.889292717E0,-2.604614973E0,-6.179262400E-1
2.211544938E1,-3.817974806E0,-3.496719837E0,-8.121785522E-1
2.212539667E1,-4.854876995E0,-3.601818323E0,-8.479619026E-1
2.213534367E1,-5.278346539E0,-3.064203024E0,-4.774546623E-1
2.214528967E1,-4.599891663E0,-2.417126894E0,1.569083333E-1
2.215523667E1,-3.618408918E0,-1.767830968E0,5.419390798E-1
2.216518367E1,-3.308208942E0,-1.342594266E0,6.223424077E-1
2.217513067E1,-3.441978455E0,-8.331666589E-1,6.670523882E-1
2.218507667E1,-3.471862078E0,-6.009616852E-1,6.310586333E-1
2.219502367E1,-3.357345581E0,-4.751044512E-1,5.431168079E-1
2.220497067E1,-3.112631321E0,-4.456942379E-1,4.520057738E-1
2.221491767E1,-2.664226294E0,-7.361204624E-1,4.202364087E-1
2.222486367E1,-2.131245375E0,-1.160746574E0,3.666052520E-1
2.223481067E1,-1.630208611E0,-1.294629097E0,2.403402478E-1
2.224475767E1,-1.125733256E0,-1.405688882E0,1.284938455E-1
2.225470467E1,-6.336087584E-1,-1.516383767E0,-1.762395725E-2
2.226465067E1,-2.108645588E-1,-1.464581013E0,-1.053723022E-1
2.227459767E1,1.470618993E-1,-1.257204056E0,-1.532735229E-1
2.228454467E1,5.013369322E-1,-9.123021960E-1,-2.538510561E-1
2.229449167E1,8.722393513E-1,-4.934745431E-1,-3.767708242E-1
2.230443767E1,1.283162475E0,-7.759071141E-2,-5.161186457E-1
2.231438467E1,1.716171741E0,3.168250620E-1,-6.953477859E-1
2.232433167E1,2.134964943E0,6.352224350E-1,-8.755166531E-1
2.233427867E1,2.524327278E0,9.193484187E-1,-1.029185295E0
2.234422467E1,2.916804552E0,1.217865586E0,-1.139023185E0
2.235417167E1,3.335503817E0,1.425797820E0,-1.151988745E0
2.236411867E1,3.649794579E0,1.597102404E0,-1.083216310E0
2.237406567E1,3.596023798E0,1.639504194E0,-9.165962338E-1
2.238401167E1,3.181492329E0,1.285484791E0,-6.048334837E-1
2.239395867E1,2.726230383E0,6.353794932E-1,-1.436298788E-1
2.240390567E1,2.358206511E0,4.613745511E-1,2.627779245E-1
2.241385267E1,1.167232990E0,6.572926641E-1,7.591359615E-1
2.242379867E1,1.216583923E-1,5.189190507E-1,1.131373763E0
2.243374567E1,-3.258749247E-1,-1.284141690E-1,3.865275383E-1
2.244369267E1,-8.154460788E-1,-5.325115323E-1,-4.352688789E-3
2.245363967E1,-1.303303123E0,-7.262817621E-1,-4.959979653E-2
2.246358567E1,-1.365278244E0,1.195990890E-1,3.734210730E-1
2.247353267E1,-7.788005471E-1,1.007921696E0,7.473880053E-1
2.248347967E1,1.716645807E-1,1.442886710E0,6.528963447E-1
2.249342667E1,3.672740161E-1,1.682401538E0,1.559174955E-1
2.250337267E1,2.780257761E-1,1.020705700E0,-5.121639967E-1
2.251331967E1,8.045516163E-2,-4.409667552E-1,-7.629003525E-1
2.252326667E1,3.871346116E-1,-3.014073670E-1,-9.954374433E-1
2.253321367E1,1.706102729E0,6.447492838E-1,-1.243632317E0
2.254315967E1,2.626199007E0,6.308261156E-1,-9.654319882E-1
2.255310667E1,2.415311575E0,2.694244981E-1,-1.791944206E-1
2.256305367E1,1.895558357E0,1.345035732E-1,5.310523510E-1
2.257300067E1,1.833917379E0,7.483611703E-1,7.701197863E-1
2.258294667E1,2.212430716E0,1.472880840E0,5.868957639E-1
2.259289367E1,2.570536137E0,1.805321336E0,4.044244587E-1
2.260284067E1,2.687235355E0,1.700785637E0,3.553820252E-1
2.261278767E1,2.650534153E0,1.357947350E0,2.542362511E-1
2.262273367E1,2.613126040E0,1.168261409E0,1.042181030E-1
2.263268067E1,2.620533228E0,1.312803388E0,-4.744519293E-2
2.264262767E1,2.648840427E0,1.472299933E0,-1.510131955E-1
2.265257467E1,2.621901274E0,1.534064412E0,-1.217977852E-1
2.266252067E1,2.532292604E0,1.452784538E0,1.233413257E-2
2.267246767E1,2.401202679E0,1.217243671E0,1.804818660E-1
2.268241467E1,2.278986216E0,9.133065343E-1,2.885179520E-1
2.269236167E1,2.177032948E0,8.578975797E-1,3.233587742E-1
2.270230767E1,2.103487730E0,9.730345011E-1,2.909776568E-1
2.271225467E1,2.041817427E0,1.244119167E0,2.546324432E-1
2.272220167E1,1.973321795E0,1.414565325E0,2.454926074E-1
2.273214867E1,1.890398979E0,1.357086539E0,2.435189486E-1
2.274209467E1,1.792754531E0,1.154937625E0,2.218495011E-1
2.275204167E1,1.687422752E0,9.546477199E-1,1.990254074E-1
2.276198867E1,1.625077844E0,8.355145454E-1,2.168273926E-1
2.277193567E1,1.615282178E0,8.643978834E-1,2.669858932E-1
2.278188167E1,1.607992887E0,9.868979454E-1,3.311278224E-1
2.279182867E1,1.531487226E0,1.031699181E0,4.124690294E-1
2.280177567E1,1.381318569E0,9.622909427E-1,4.689588249E-1
2.281172267E1,1.212466478E0,8.795015216E-1,5.009489655E-1
2.282166867E1,1.034028172E0,9.298585653E-1,5.013719797E-1
2.283161567E1,8.969635367E-1,1.023356557E0,4.608839154E-1
2.284156267E1,8.159264326E-1,1.020826340E0,4.145830274E-1
2.285150967E1,7.478421926E-1,8.748813868E-1,3.517603874E-1
2.286145567E1,6.443900466E-1,6.298461556E-1,3.185050488E-1
2.287140267E1,5.245485902E-1,3.697532713E-1,2.967270613E-1
2.288134967E1,4.269858599E-1,2.396186441E-1,2.735141218E-1
2.289129667E1,3.173350096E-1,2.057605386E-1,3.022466898E-1
2.290124267E1,1.007598042E-1,1.246028394E-1,3.207780421E-1
2.291118967E1,-2.692219615E-1,4.846599698E-2,2.618473470E-1
2.292113667E1,-7.347947359E-1,3.013837151E-3,1.958699226E-1
2.293108367E1,-1.260594130E0,-8.973607421E-2,1.382289976E-1
2.294102967E1,-1.784385204E0,-1.386568099E-1,1.445122343E-2
2.295097667E1,-2.331299782E0,-1.401236802E-1,-1.448510885E-1
2.296092367E1,-2.813794851E0,-3.324129879E-1,-2.318502814E-1
2.297087067E1,-3.143841743E0,-8.416250944E-1,-2.839984298E-1
2.298081667E1,-3.575378180E0,-1.459027052E0,-2.597332895E-1
2.299076367E1,-4.021905899E0,-1.840010524E0,-1.254961342E-1
2.300071067E1,-4.011354446E0,-1.684519768E0,-2.522194013E-2
2.301065767E1,-3.632798433E0,-1.163477659E0,-3.265668452E-2
2.302060367E1,-3.429831505E0,-6.044562459E-1,-8.193381876E-2
2.303055067E1,-3.473968506E0,4.337498546E-2,-1.207118407E-1
2.304049767E1,-3.428452492E0,5.570214391E-1,-1.728529036E-1
2.305044467E1,-3.238378763E0,4.893789589E-1,-2.476752102E-1
2.306039067E1,-3.085217714E0,1.235271990E-1,-3.706735373E-1
2.307033767E1,-2.994488478E0,-2.702659070E-1,-5.077403188E-1
2.308028467E1,-2.929346561E0,-1.030137420E0,-6.377018690E-1
2.309023167E1,-2.940521955E0,-1.689159513E0,-7.630368471E-1
2.310017767E1,-2.895831823E0,-1.937442541E0,-8.540536761E-1
2.311012467E1,-2.757303238E0,-1.677400231E0,-9.179874063E-1
2.312007167E1,-2.561590910E0,-1.419472694E0,-9.717731476E-1
2.313001913E1,-2.355357647E0,-1.576403499E0,-9.839334488E-1
2.313996513E1,-2.174948931E0,-1.946747422E0,-8.914551139E-1
2.314991212E1,-2.049615383E0,-2.059274912E0,-7.796555758E-1
2.315985912E1,-1.981830716E0,-1.897954226E0,-6.610368490E-1
2.316980612E1,-1.936016679E0,-1.642385244E0,-5.283352733E-1
2.317975212E1,-1.864186525E0,-1.352189541E0,-4.332992136E-1
2.318969913E1,-1.764017344E0,-1.104993582E0,-3.554614186E-1
2.319964612E1,-1.593247533E0,-9.469076395E-1,-2.964457870E-1
2.320959312E1,-1.335550785E0,-8.266989589E-1,-2.781879604E-1
2.321953912E1,-9.761982560E-1,-7.403419614E-1,-2.698621154E-1
2.322948612E1,-5.537564158E-1,-8.219481111E-1,-2.616739571E-1
2.323943313E1,-1.103781536E-1,-1.041645169E0,-2.534683347E-1
2.324938012E1,3.241312206E-1,-1.206403732E0,-2.663849294E-1
2.325932612E1,7.599526048E-1,-1.219495773E0,-3.197249770E-1
2.326927312E1,1.221865654E0,-1.043921232E0,-3.944087923E-1
2.327922012E1,1.706086516E0,-7.668858171E-1,-4.762989879E-1
2.328916713E1,2.182225943E0,-4.595690370E-1,-5.493223071E-1
2.329911313E1,2.557657242E0,-1.972682178E-1,-5.850304365E-1
2.330906012E1,2.617213488E0,-1.337615121E-2,-5.372080207E-1
2.331900712E1,2.167686462E0,-4.099538084E-3,-3.209410310E-1
2.332895412E1,1.347214580E0,-6.437672675E-2,1.351606194E-2
2.333890013E1,2.253231257E-1,-1.637653410E-1,2.542833388E-1
2.334884713E1,-9.837853312E-1,-4.243172705E-1,4.337191582E-1
2.335879412E1,-1.516917944E0,-7.462221384E-1,7.197262049E-1
2.336874112E1,-1.611534715E0,-9.395048022E-1,4.785319865E-1
2.337868712E1,-1.603328347E0,-2.677598596E-1,-1.565489769E-1
2.338863413E1,-1.418455720E0,5.387830138E-1,-5.706404448E-1
2.339858113E1,-1.122751713E0,8.932136297E-1,-5.132156610E-1
2.340852812E1,-8.598306775E-1,7.510229349E-1,-1.193061396E-1
2.341847412E1,-5.756311417E-1,-2.033933699E-1,2.009647787E-1
2.342842112E1,-2.291336358E-1,-9.201485515E-1,3.310311437E-1
2.343836813E1,-1.351452321E-1,-4.993276596E-1,2.280900031E-1
2.344831513E1,-9.542709589E-2,6.013035774E-1,-4.532499313E-1
2.345826112E1,2.932916880E-1,5.872451663E-1,-1.213104248E0
2.346820812E1,4.070398211E-1,-1.469681412E-1,-1.340012074E0
2.347815512E1,1.086893320E0,-4.976494610E-1,-1.228499532E0
2.348810213E1,1.924008250E0,-1.203031659E0,-7.003930211E-1
2.349804813E1,1.939520597E0,-1.477629900E0,3.194085062E-1
2.350799512E1,1.249032259E0,-1.165532231E0,1.167123079E0
2.351794212E1,1.074164867E0,5.706276894E-1,1.331469774E0
2.352788912E1,1.847953796E0,2.745713472E0,9.966443181E-1
2.353783512E1,2.770568609E0,3.680428028E0,5.036001205E-1
2.354778213E1,3.080265045E0,2.877555847E0,3.219186962E-1
2.355772912E1,2.832031250E0,1.485434890E0,3.328213394E-1
2.356767612E1,2.572607756E0,4.465936124E-1,9.291767329E-2
2.357762212E1,2.493788719E0,-1.541967541E-1,-2.787847221E-1
2.358756912E1,2.550158978E0,-1.329428703E-1,-5.569776893E-1
2.359751613E1,2.672882080E0,4.896265864E-1,-6.991869807E-1
2.360746312E1,2.789480925E0,1.284048557E0,-7.317912579E-1
2.361740912E1,2.833335876E0,1.701058626E0,-6.376589537E-1
2.362735612E1,2.762658119E0,1.612700820E0,-4.141395688E-1
2.363730312E1,2.620981693E0,1.191363096E0,-1.178656295E-1
2.364724913E1,2.449540615E0,6.636662483E-1,1.396290213E-1
2.365719613E1,2.260446072E0,4.789097905E-1,3.161081374E-1
2.366714312E1,2.135452032E0,7.468006611E-1,3.848848045E-1
2.367709012E1,2.077468872E0,1.276292682E0,3.926020563E-1
2.368703612E1,2.060807228E0,1.757545233E0,3.525931239E-1
2.369698313E1,2.043668985E0,2.018725395E0,3.104781508E-1
2.370693013E1,1.969290257E0,2.123660564E0,2.953236997E-1
2.371687712E1,1.859431267E0,2.078088760E0,2.969727814E-1
2.372682312E1,1.797981262E0,1.903231859E0,3.125253618E-1
2.373677012E1,1.800464034E0,1.609340668E0,3.554422259E-1
2.374671713E1,1.798402309E0,1.194563746E0,4.139865041E-1
2.375666413E1,1.826986551E0,7.436035275E-1,4.848299026E-1
2.376661012E1,1.893480659E0,5.070120692E-1,5.443041325E-1
2.377655712E1,1.866020083E0,5.622431040E-1,5.298617482E-1
2.378650412E1,1.626030684E0,7.445660830E-1,4.506990314E-1
2.379645113E1,1.280908465E0,7.977482677E-1,3.470530510E-1
2.380639713E1,1.006796241E0,7.702623010E-1,2.695729136E-1
2.381634412E1,7.682465315E-1,7.146081924E-1,2.866170704E-1
2.382629112E1,5.034266114E-1,5.781797767E-1,3.680951595E-1
2.383623812E1,3.097347021E-1,4.512015283E-1,3.896038830E-1
2.384618412E1,2.648196816E-1,3.225170374E-1,3.511893749E-1
2.385613113E1,2.905498445E-1,5.672552809E-2,3.252107203E-1
2.386607812E1,2.151493728E-1,-2.749218941E-1,3.684807122E-1
2.387602512E1,-3.568207100E-2,-3.992858529E-1,3.044034839E-1
2.388597112E1,-4.258322418E-1,-2.584746778E-1,1.648021638E-1
2.389591812E1,-8.885002136E-1,-6.983450800E-2,5.229099840E-2
2.390586513E1,-1.329041958E0,4.742207378E-2,-1.287466884E-1
2.391581212E1,-1.806168795E0,8.622513711E-2,-2.994001806E-1
2.392575812E1,-2.348187685E0,-5.975896865E-2,-3.843057752E-1
2.393570512E1,-2.867705822E0,-5.700525045E-1,-4.362741113E-1
2.394565212E1,-3.258405924E0,-1.405736327E0,-4.409639537E-1
2.395559913E1,-3.626221180E0,-2.056195736E0,-3.662399650E-1
2.396554513E1,-4.010408401E0,-2.076582193E0,-2.382950485E-1
2.397549212E1,-4.042192936E0,-1.431422234E0,-1.329559088E-1
2.398543912E1,-3.715492725E0,-7.350883484E-1,-4.565934837E-2
2.399538512E1,-3.513707161E0,-2.392420769E-1,5.516107380E-2
2.400533213E1,-3.553742886E0,3.917348087E-1,9.599558264E-2
2.401527913E1,-3.449207306E0,8.909256458E-1,4.905564710E-2
2.402522612E1,-3.208497763E0,9.521772861E-1,-4.903603345E-2
2.403517212E1,-3.040673733E0,6.229170561E-1,-2.451960295E-1
2.404511912E1,-2.962419748E0,-9.870853275E-2,-5.025926828E-1
2.405506613E1,-2.947297335E0,-1.161395907E0,-6.981889606E-1
2.406501313E1,-3.059438944E0,-1.733299017E0,-8.217018247E-1
2.407495913E1,-3.086972475E0,-1.844926953E0,-9.389917850E-1
2.408490612E1,-2.961740971E0,-1.835391521E0,-1.073212385E0
2.409485312E1,-2.734894753E0,-1.828324437E0,-1.165295124E0
2.410480013E1,-2.542865992E0,-1.853624821E0,-1.081830025E0
2.411474613E1,-2.389677048E0,-2.132746935E0,-9.959684610E-1
2.412469313E1,-2.314500093E0,-2.347017765E0,-8.971540332E-1
2.413464012E1,-2.249580622E0,-2.142643213E0,-7.308562398E-1
2.414458712E1,-2.146759033E0,-1.791798949E0,-5.800496340E-1
2.415453312E1,-1.973044634E0,-1.487850308E0,-4.474018514E-1
2.416448013E1,-1.760926723E0,-1.280763984E0,-3.648853898E-1
2.417442713E1,-1.511598468E0,-1.057530880E0,-3.195117414E-1
2.418437412E1,-1.219269395E0,-9.122279286E-1,-2.975299954E-1
2.419432012E1,-8.619245291E-1,-9.078450203E-1,-2.842233181E-1
2.420426712E1,-4.882197082E-1,-1.002022147E0,-2.740119696E-1
2.421421413E1,-7.583436370E-2,-1.128578067E0,-3.066217303E-1
2.422416113E1,3.637195826E-1,-1.124218464E0,-4.065054655E-1
2.423410712E1,8.264343739E-1,-9.781650305E-1,-5.368003249E-1
2.424405412E1,1.333905339E0,-6.608209014E-1,-6.832155585E-1
2.425400112E1,1.859755516E0,-2.407154739E-1,-8.050442338E-1
2.426394813E1,2.349991083E0,1.873772740E-1,-9.038565755E-1
2.427389413E1,2.711775541E0,6.005178690E-1,-9.741507173E-1
2.428384112E1,2.767537117E0,8.289635777E-1,-9.700009823E-1
2.429378812E1,2.398955822E0,6.439130306E-1,-8.110395670E-1
2.430373512E1,1.755704284E0,2.358456552E-1,-4.444285631E-1
2.431368113E1,8.130133748E-1,-4.940859228E-2,-7.196037471E-2
2.432362813E1,-3.542740941E-1,-2.442377359E-1,2.551082969E-1
2.433357512E1,-1.077681303E0,-2.513098121E-1,5.935876966E-1
2.434352212E1,-1.267930031E0,-3.761856854E-1,3.491792977E-1
2.435346812E1,-1.295246720E0,-1.218314916E-1,-2.136754245E-1
2.436341513E1,-1.115111232E0,1.695385724E-1,-5.899683237E-1
2.437336213E1,-8.185122013E-1,1.672300547E-1,-6.610227227E-1
2.438330813E1,-4.752912223E-1,9.584188461E-2,-2.437905669E-1
2.439325512E1,-9.648250043E-2,-2.940836847E-1,1.328052729E-1
2.440320212E1,2.654482722E-1,-2.404864877E-1,2.950575650E-1
2.441314913E1,2.380953729E-1,6.347446442E-1,4.592401907E-2
2.442309513E1,9.518723190E-2,1.184828997E0,-7.175885439E-1
2.443304213E1,1.268865466E-1,-1.374488026E-1,-1.129671097E0
2.444298912E1,-2.415085286E-1,-1.577649593E0,-1.099396110E0
2.445293612E1,3.114417195E-1,-1.023101449E0,-1.239697814E0
2.446288212E1,1.788868070E0,-7.652834058E-1,-1.152162552E0
2.447282913E1,2.378943205E0,-7.242959142E-1,-3.531472385E-1
2.448277613E1,2.021459341E0,-5.191262364E-1,6.073335409E-1
2.449272312E1,1.554671168E0,2.159858048E-1,1.086056113E0
2.450266912E1,1.659451604E0,1.904241323E0,1.087129354E0
2.451261612E1,2.190515757E0,3.138718128E0,7.018559575E-1
2.452256313E1,2.722876787E0,3.049921751E0,3.474040627E-1
2.453251013E1,2.736957788E0,2.030263662E0,1.911085844E-1
2.454245612E1,2.428221941E0,9.535263777E-1,1.118675899E-2
2.455240312E1,2.237840414E0,2.617290020E-1,-2.326494306E-1
2.456235012E1,2.264486074E0,1.220874637E-1,-3.880387545E-1
2.457229713E1,2.390728474E0,4.522808194E-1,-4.076851606E-1
2.458224313E1,2.507588148E0,1.097003341E0,-2.930986583E-1
2.459219012E1,2.562616825E0,1.692641377E0,-9.665620327E-2
2.460213712E1,2.535584927E0,1.928544998E0,9.554519504E-2
2.461208412E1,2.429400206E0,1.643915176E0,1.854869425E-1
2.462203012E1,2.241154194E0,1.151282072E0,1.918878406E-1
2.463197713E1,2.070534468E0,8.782677054E-1,2.408477068E-1
2.464192412E1,1.988385201E0,9.209169149E-1,2.707491219E-1
2.465187112E1,1.972779274E0,1.241006970E0,2.630594671E-1
2.466181712E1,1.975864291E0,1.534403443E0,2.517058849E-1
2.467176412E1,1.974456429E0,1.636300564E0,2.670761943E-1
2.468171113E1,1.924543142E0,1.686641812E0,3.132996261E-1
2.469165713E1,1.868725777E0,1.735103607E0,3.502268493E-1
2.470160412E1,1.858523250E0,1.734605789E0,3.751439154E-1
2.471155112E1,1.863634467E0,1.616700411E0,3.983071148E-1
2.472149812E1,1.820918441E0,1.468439341E0,4.273549914E-1
2.473144413E1,1.768944025E0,1.242679596E0,4.502504468E-1
2.474139113E1,1.722123027E0,1.021311879E0,4.493561387E-1
2.475133812E1,1.637419105E0,8.948066235E-1,4.496570528E-1
2.476128512E1,1.423575521E0,7.981261611E-1,4.454458058E-1
2.477123112E1,1.092461705E0,8.031206727E-1,4.115330577E-1
2.478117813E1,8.196089268E-1,9.333415031E-1,3.498142958E-1
2.479112513E1,6.665467024E-1,1.091771603E0,2.427890450E-1
2.480107212E1,5.555773377E-1,1.193395138E0,1.571114212E-1
2.481101812E1,4.101593196E-1,1.076986790E0,1.505843252E-1
2.482096512E1,2.734385133E-1,7.560564876E-1,1.984080374E-1
2.483091213E1,1.757109463E-1,4.320631325E-1,2.785968184E-1
2.484085913E1,3.418390453E-2,1.282401383E-1,3.542010188E-1
2.485080512E1,-1.902986914E-1,-5.257309973E-2,3.663937449E-1
2.486075212E1,-4.306856990E-1,2.393925004E-2,2.675707638E-1
2.487069912E1,-7.746483684E-1,2.530014217E-1,1.794501394E-1
2.488064613E1,-1.276282907E0,2.866246104E-1,1.439640522E-1
2.489059213E1,-1.779791951E0,1.426316053E-1,4.800262302E-2
2.490053912E1,-2.310922146E0,3.386091441E-2,-3.548694402E-2
2.491048612E1,-2.782625675E0,-3.607785702E-1,-1.006888226E-1
2.492043312E1,-3.274793625E0,-9.268009067E-1,-1.067320704E-1
2.493037912E1,-3.770622015E0,-1.450969338E0,2.337013558E-2
2.494032613E1,-3.965464592E0,-1.717682719E0,2.062989473E-1
2.495027312E1,-3.848291397E0,-1.405899048E0,2.898175418E-1
2.496021912E1,-3.669433117E0,-8.233189583E-1,2.307752818E-1
2.497016612E1,-3.585617065E0,-1.214093715E-1,1.107457802E-1
2.498011312E1,-3.468160391E0,3.950204253E-1,4.651672393E-2
2.499006013E1,-3.253793240E0,3.382091224E-1,-3.509426117E-2
2.500000613E1,-3.124111176E0,-5.170378089E-2,-1.473893821E-1
2.500995312E1,-3.147079468E0,-3.166765571E-1,-3.024304211E-1
2.501990012E1,-3.105526924E0,-5.268002152E-1,-4.676646590E-1
2.502984712E1,-2.996334791E0,-9.471597672E-1,-6.315709352E-1
2.503979313E1,-2.897882938E0,-1.424299717E0,-7.231133580E-1
2.504974013E1,-2.806986809E0,-1.583023548E0,-7.331770062E-1
2.505968712E1,-2.686087132E0,-1.741574883E0,-8.108392954E-1
2.506963412E1,-2.540627241E0,-1.993986964E0,-9.513540864E-1
2.507958012E1,-2.424684286E0,-2.221606016E0,-1.013531685E0
2.508952713E1,-2.304719687E0,-2.362118006E0,-9.693080783E-1
2.509947413E1,-2.218506813E0,-2.271399498E0,-8.525492549E-1
2.510942112E1,-2.178395271E0,-1.944097400E0,-7.067848444E-1
2.511936712E1,-2.100731611E0,-1.578981757E0,-5.659742355E-1
2.512931392E1,-1.968831658E0,-1.241636395E0,-4.660654366E-1
2.513926092E1,-1.782608509E0,-9.962182641E-1,-3.907227218E-1
2.514920792E1,-1.520046711E0,-7.972158194E-1,-3.557343185E-1
2.515915392E1,-1.144408107E0,-6.604076624E-1,-3.509930968E-1
2.516910092E1,-7.087531090E-1,-6.292238235E-1,-3.458233476E-1
2.517904792E1,-2.703688145E-1,-7.502970099E-1,-3.337166011E-1
2.518899492E1,1.548060179E-1,-9.126155376E-1,-3.280444443E-1
2.519894092E1,5.790203810E-1,-9.706905484E-1,-3.650178909E-1
2.520888792E1,9.920092225E-1,-8.444424272E-1,-4.392409325E-1
2.521883492E1,1.389072180E0,-5.697197914E-1,-5.122525692E-1
2.522878092E1,1.761002183E0,-2.070912421E-1,-5.964413881E-1
2.523872792E1,2.038212061E0,1.914849132E-1,-6.699688435E-1
2.524867492E1,2.170513868E0,4.720945656E-1,-7.152138352E-1
2.525862192E1,2.136644363E0,4.456922412E-1,-6.803988814E-1
2.526856792E1,1.900806427E0,3.556672931E-1,-4.306407273E-1
2.527851492E1,1.375542641E0,3.718872964E-1,-4.149511084E-2
2.528846192E1,3.481391668E-1,1.801344156E-1,2.947630286E-1
2.529840892E1,-7.484853268E-1,-4.146301448E-1,5.976962447E-1
2.530835492E1,-1.351712823E0,-1.083795071E0,6.006870270E-1
2.531830192E1,-1.496185660E0,-8.944972754E-1,5.017168447E-2
2.532824892E1,-1.282352567E0,1.128620654E-1,-5.531849265E-1
2.533819592E1,-8.929324150E-1,7.280690670E-1,-9.079821110E-1
2.534814192E1,-4.737920463E-1,5.538465381E-1,-8.341447711E-1
2.535808892E1,-1.725576669E-1,-1.778101325E-1,-5.272572637E-1
2.536803592E1,6.026112661E-2,-9.047871828E-1,-2.815448344E-1
2.537798292E1,3.048426509E-1,-8.920969367E-1,-6.119490787E-2
2.538792892E1,3.453942239E-1,1.845399588E-1,-2.553727925E-1
2.539787592E1,3.743691370E-2,1.086327553E0,-8.466256857E-1
2.540782292E1,-2.166270167E-1,3.520066440E-1,-1.143544197E0
2.541776992E1,-5.533555150E-1,-1.428317904E0,-9.159398675E-1
2.542771592E1,2.298906893E-1,-1.560279250E0,-7.620039582E-1
2.543766292E1,1.702967644E0,-1.177997112E0,-2.247506082E-1
2.544760992E1,2.233643532E0,-4.412661791E-1,7.208137512E-1
2.545755592E1,1.482682705E0,2.556780279E-1,1.461737633E0
2.546750292E1,1.082404256E0,2.058446884E0,1.683968663E0
2.547744992E1,1.764225721E0,4.231047630E0,1.372742057E0
2.548739692E1,2.779464722E0,4.840835571E0,7.537215352E-1
2.549734292E1,3.099078894E0,3.344715834E0,3.737158775E-1
2.550728992E1,2.689331293E0,1.070155144E0,2.458497733E-1
2.551723692E1,2.321986675E0,-2.713746428E-1,-7.972192764E-2
2.552718392E1,2.296602964E0,-6.949954629E-1,-3.905562162E-1
2.553712992E1,2.480570316E0,-4.686422646E-1,-5.690183640E-1
2.554707692E1,2.696145773E0,2.080333680E-1,-6.061167717E-1
2.555702392E1,2.826277494E0,9.557536840E-1,-4.493719041E-1
2.556697092E1,2.805258512E0,1.487655640E0,-1.517740339E-1
2.557691692E1,2.658953428E0,1.547086716E0,1.388668567E-1
2.558686392E1,2.469405890E0,1.040687919E0,2.911040485E-1
2.559681092E1,2.295722723E0,5.996120572E-1,4.003764987E-1
2.560675792E1,2.156994104E0,5.698395967E-1,4.755600989E-1
2.561670392E1,2.078832150E0,8.548060656E-1,4.870052934E-1
2.562665092E1,2.026004553E0,1.201696038E0,4.602817297E-1
2.563659792E1,1.933518052E0,1.510034204E0,4.431461394E-1
