"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.556875513E1,9.667496338E0,-8.582402802E0,-8.447383575E0
2.557873913E1,1.657832520E1,-1.456201813E1,-1.208736420E1
2.558872312E1,2.700519241E1,-2.256841873E1,-1.082234482E1
2.559870712E1,2.937222015E1,-2.351834335E1,-6.242468719E0
2.560869113E1,2.120235947E1,-1.614961670E1,-6.353537750E0
2.561867513E1,1.378782806E1,-8.950936432E0,-7.731721802E0
2.562865912E1,9.292526093E0,-4.275259552E0,-8.629255371E0
2.563864213E1,7.348219299E0,-5.785469055E-1,-8.327183533E0
2.564862612E1,6.604416046E0,1.590592346E0,-5.745502167E0
2.565861012E1,6.094426575E0,6.812333679E-1,-2.030976563E0
2.566859413E1,7.485633545E0,-4.650678864E0,-8.801696777E-2
2.567857813E1,1.014829651E1,-1.249631378E1,9.903405762E-1
2.568856212E1,1.072744217E1,-1.806952423E1,3.924389191E0
2.569854613E1,6.879094849E0,-2.078323105E1,5.819747772E0
2.570853013E1,2.166444855E0,-1.924368256E1,2.051932983E0
2.571851412E1,5.360353088E-1,-1.112666199E1,-4.647385712E0
2.572849812E1,6.753955078E-1,-3.336411896E0,-6.043083344E0
2.573848112E1,-1.741777954E0,-1.803150330E0,-4.487518158E0
2.574846512E1,-3.099903717E0,-2.709665222E0,-4.643643494E0
2.575844913E1,-1.829645233E0,-4.085603943E0,-4.560865631E0
2.576843313E1,6.535409546E-1,-5.406906281E0,-9.053173828E-1
2.577841712E1,2.452350311E0,-7.889344025E0,6.204896851E0
2.578840112E1,3.428919525E0,-1.283056870E1,8.651409302E0
2.579838513E1,5.311853943E0,-1.686408096E1,5.961802368E0
2.580836913E1,7.294031982E0,-1.568647980E1,2.999761963E0
2.581835312E1,7.470065918E0,-1.135314102E1,5.712121582E-1
2.582833712E1,6.602919159E0,-8.790320435E0,-6.831793213E-1
2.583832125E1,5.426066437E0,-8.077802124E0,-5.752537537E-1
2.584830425E1,4.243974609E0,-7.787705383E0,1.809736633E-1
2.585828825E1,3.212469635E0,-8.008346558E0,8.503816223E-1
2.586827225E1,2.514620819E0,-8.341403961E0,1.384770355E0
2.587825625E1,2.310595093E0,-8.468639374E0,2.004032593E0
2.588824025E1,2.857258301E0,-8.669671326E0,2.490820312E0
2.589822425E1,3.742816772E0,-8.548573151E0,2.701432343E0
2.590820825E1,4.184847565E0,-8.518785095E0,2.356100464E0
2.591819225E1,4.259093170E0,-8.333919525E0,1.581161957E0
2.592817625E1,3.903732147E0,-8.073161774E0,7.876620483E-1
2.593816025E1,3.497327271E0,-7.585176544E0,4.661306763E-1
2.594814425E1,3.171155548E0,-6.978637848E0,3.908372498E-1
2.595812725E1,2.597248993E0,-6.664291534E0,4.638853455E-1
2.596811125E1,2.235451355E0,-6.359824677E0,5.959107971E-1
2.597809525E1,1.991758118E0,-6.239774323E0,6.439608765E-1
2.598807925E1,1.992057495E0,-6.568939819E0,8.343649292E-1
2.599806325E1,2.306403809E0,-6.771019592E0,1.020877075E0
2.600804725E1,2.914589081E0,-6.743177490E0,9.301657104E-1
2.601803125E1,3.231779480E0,-6.731801147E0,6.921606445E-1
2.602801525E1,3.096610565E0,-6.936874695E0,5.343887329E-2
2.603799925E1,3.296145630E0,-7.412585449E0,-3.613485718E-1
2.604798325E1,3.582200775E0,-8.018226013E0,-7.050338745E-1
2.605796725E1,3.766018524E0,-8.534352722E0,-4.725672913E-1
2.606795025E1,4.104015656E0,-8.860374756E0,9.267228699E-1
2.607793425E1,4.616549835E0,-9.027427368E0,2.451901245E0
2.608791825E1,5.161416779E0,-9.037456512E0,3.182681580E0
2.609790225E1,5.245541840E0,-8.928333435E0,2.702629852E0
2.610788625E1,4.837789764E0,-8.968150635E0,1.173409882E0
2.611787025E1,4.284390564E0,-9.608818359E0,-7.409591675E-2
2.612785425E1,3.660338287E0,-9.952503662E0,-3.278182983E-2
2.613783825E1,3.133733368E0,-9.817634125E0,8.018824768E-1
2.614782225E1,3.278182983E0,-9.441166992E0,2.160457306E0
2.615780625E1,4.324207764E0,-8.647068329E0,3.636986847E0
2.616779025E1,5.999972992E0,-7.911797333E0,4.110152893E0
2.617777325E1,6.660249939E0,-8.262518005E0,3.367696838E0
2.618775725E1,5.842350769E0,-1.011671219E1,2.301464081E0
2.619774125E1,4.725074158E0,-1.232985992E1,1.188977509E0
2.620772525E1,3.921694794E0,-1.308518921E1,6.474037170E-1
2.621770925E1,4.022884369E0,-1.246023880E1,6.192622375E-1
2.622769325E1,4.933291168E0,-1.194770462E1,1.007854156E0
2.623767725E1,7.315437469E0,-1.167467239E1,1.453327789E0
2.624766125E1,9.593699799E0,-1.123518631E1,1.549577637E0
2.625764525E1,1.064361649E1,-1.028286667E1,1.659748535E0
2.626762925E1,1.015039215E1,-1.014410522E1,1.563199310E0
2.627761325E1,7.853119354E0,-1.067520081E1,1.416654053E0
2.628759625E1,5.717809753E0,-1.102666992E1,1.782942352E0
2.629758025E1,4.928052063E0,-1.097158447E1,1.967807922E0
2.630756425E1,4.077520752E0,-1.066292633E1,1.352437592E0
2.631754825E1,3.288960571E0,-1.088985443E1,1.182241516E0
2.632753225E1,2.902314606E0,-1.268716690E1,5.583389282E-1
2.633751625E1,2.635569305E0,-1.534997955E1,-6.897656250E-1
2.634750025E1,2.174078979E0,-1.736688538E1,-1.596280518E0
2.635748425E1,9.427395630E-1,-1.806862610E1,-1.750908966E0
2.636746825E1,-5.054988098E-1,-1.761506927E1,-1.008602600E0
2.637745225E1,-1.162033539E0,-1.631157990E1,7.364685059E-1
2.638743525E1,-4.279600525E-1,-1.437625443E1,1.837429047E0
2.639741925E1,1.529519348E0,-1.241293716E1,1.049916687E0
2.640740325E1,3.666475525E0,-1.062924637E1,-9.310638428E-1
2.641738725E1,5.083728333E0,-9.483379211E0,-2.506837006E0
2.642737125E1,5.711073761E0,-8.950786743E0,-3.052901459E0
2.643735525E1,5.457650757E0,-9.039851532E0,-2.278412018E0
2.644733925E1,4.877606964E0,-9.356592865E0,-1.478774872E0
2.645732325E1,4.297413483E0,-9.608369293E0,-7.072792053E-1
2.646730725E1,4.344565430E0,-9.345515900E0,2.971321106E-1
2.647729125E1,4.546345825E0,-8.708141327E0,5.974076843E-1
2.648727525E1,4.274511108E0,-8.072563019E0,7.411088562E-1
2.649725825E1,3.955374756E0,-7.284302216E0,1.021625519E0
2.650724225E1,3.088677063E0,-6.430926819E0,8.620573425E-1
2.651722625E1,2.207908630E0,-5.557044067E0,3.740721130E-1
2.652721025E1,1.632205811E0,-4.747976532E0,-1.980381775E-1
2.653719425E1,1.104403381E0,-4.102818146E0,-6.863227844E-1
2.654717825E1,5.224136353E-1,-3.603755951E0,-1.096170502E0
2.655716225E1,-3.802093506E-2,-3.291056213E0,-1.151854706E0
2.656714625E1,-6.156697083E-1,-3.165317688E0,-7.427554321E-1
2.657713025E1,-9.324110413E-1,-3.206182709E0,-2.412982178E-1
2.658711425E1,-1.068178711E0,-3.352278900E0,2.409988403E-2
2.659709825E1,-1.025667114E0,-3.418441315E0,3.168910217E-1
2.660708125E1,-9.361532593E-1,-3.416944427E0,6.589297485E-1
2.661706525E1,-8.840615845E-1,-3.387156372E0,7.936495972E-1
2.662704925E1,-7.149133301E-1,-3.169658661E0,5.605842590E-1
2.663703325E1,-1.913021851E-1,-2.795436859E0,-2.859054565E-2
2.664701725E1,4.680766296E-1,-2.471211090E0,-8.412506104E-1
2.665700125E1,1.057550812E0,-2.324366455E0,-1.832189941E0
2.666698525E1,1.954635315E0,-2.485132141E0,-3.057092743E0
2.667696925E1,3.626358948E0,-3.167413330E0,-4.097579041E0
2.668695325E1,6.061794434E0,-4.487368469E0,-5.349276123E0
2.669693725E1,9.369466095E0,-6.836134186E0,-6.825356598E0
2.670692125E1,1.348410965E1,-1.041938278E1,-6.949897614E0
2.671690425E1,1.861259491E1,-1.533261566E1,-7.040758667E0
2.672688825E1,2.276016998E1,-2.070105194E1,-7.025640106E0
2.673687225E1,2.140997772E1,-2.131747009E1,-5.929768982E0
2.674685625E1,1.625679382E1,-1.399095566E1,-6.770121460E0
2.675684025E1,1.148501678E1,-7.604785767E0,-8.279283142E0
2.676682425E1,8.715625763E0,-3.450175323E0,-8.584049377E0
2.677680825E1,7.288643188E0,-9.389973450E-1,-6.832391968E0
2.678679225E1,6.101012878E0,-4.346960449E-1,-3.871698761E0
2.679677625E1,4.859344940E0,-2.821632385E0,-1.282832336E0
2.680676025E1,6.679410095E0,-9.519304504E0,2.077679443E-1
2.681674325E1,1.004201752E1,-1.621158783E1,1.949994965E0
2.682672725E1,8.343948669E0,-1.973750565E1,3.754043427E0
2.683671117E1,2.938838654E0,-1.914548676E1,2.250719604E0
2.684669517E1,8.062234497E-1,-1.443238770E1,-4.740492096E0
2.685667917E1,3.198099518E0,-8.342152405E0,-8.209528198E0
2.686666317E1,2.793939972E0,-4.826563110E0,-5.195396118E0
2.687664717E1,2.697390747E-1,-4.019142151E0,-3.694018250E0
2.688663117E1,-7.424560547E-1,-4.760101318E0,-3.537593536E0
2.689661517E1,3.504212952E-1,-4.918921051E0,-1.488055573E0
2.690659917E1,1.803898773E0,-5.123545532E0,3.566034393E0
2.691658217E1,2.606230316E0,-8.105045471E0,7.852520599E0
2.692656617E1,2.613115997E0,-1.281515076E1,7.640112305E0
2.693655017E1,3.886667633E0,-1.519056107E1,4.741240540E0
2.694653417E1,6.198011169E0,-1.324326050E1,2.393822021E0
2.695651817E1,7.080725555E0,-1.028466293E1,1.253343658E0
2.696650217E1,6.647975464E0,-9.332792358E0,5.087919617E-1
2.697648617E1,5.843398590E0,-9.136400757E0,-1.856140137E-2
2.698647017E1,4.512067108E0,-8.709338837E0,-4.041595459E-1
2.699645417E1,2.991978149E0,-8.534951477E0,-4.245172119E-1
2.700643817E1,1.982776794E0,-8.765322418E0,1.922003174E-1
2.701642217E1,1.364861755E0,-9.076225891E0,1.250499573E0
2.702640517E1,1.192120972E0,-9.547146606E0,1.824256439E0
2.703638917E1,2.732717285E0,-8.845405884E0,1.684297485E0
2.704637317E1,3.348836060E0,-8.455915833E0,1.618883514E0
2.705635717E1,3.477718048E0,-8.136779480E0,1.333277435E0
2.706634117E1,3.171305237E0,-7.691904602E0,6.647676086E-1
2.707632517E1,2.876268768E0,-7.184759216E0,6.590794373E-1
2.708630917E1,2.402803345E0,-6.951544189E0,5.602848816E-1
2.709629317E1,2.054627380E0,-6.918612671E0,4.944218445E-1
2.710627717E1,1.806293793E0,-6.802903290E0,5.507048035E-1
2.711626117E1,1.693278809E0,-6.844965820E0,7.268884277E-1
2.712624517E1,1.618135071E0,-7.119494934E0,1.003363495E0
2.713622817E1,1.777553558E0,-7.206613770E0,1.143921204E0
2.714621217E1,2.120340729E0,-6.956034851E0,8.457412720E-1
2.715619617E1,2.328707428E0,-6.625522156E0,2.680924988E-1
2.716618017E1,2.571652222E0,-6.427633667E0,-2.240840149E-1
2.717616417E1,3.022065582E0,-6.749913483E0,-6.746470642E-1
2.718614817E1,3.795806580E0,-7.068600769E0,-6.010002136E-1
2.719613217E1,4.078418884E0,-7.431446228E0,-3.586541748E-1
2.720611617E1,3.866459656E0,-7.890840912E0,8.334667969E-1
2.721610017E1,3.757336578E0,-8.479117584E0,2.335293732E0
2.722608417E1,4.347559204E0,-9.110953674E0,2.760260010E0
2.723606817E1,4.911735992E0,-9.380243683E0,2.080373840E0
2.724605117E1,5.085524597E0,-9.230405273E0,1.089584198E0
2.725603517E1,4.784201202E0,-9.270671539E0,7.632627869E-1
2.726601917E1,4.423601074E0,-9.555229797E0,1.114881592E0
2.727600317E1,4.043242035E0,-9.862241364E0,1.726210327E0
2.728598717E1,3.993395691E0,-9.924811249E0,2.657423859E0
2.729597117E1,5.086722107E0,-9.583670654E0,3.717070312E0
2.730595517E1,6.642137604E0,-9.071884918E0,3.805087280E0
2.731593917E1,7.167095947E0,-9.354946289E0,2.931204529E0
2.732592317E1,6.513554993E0,-1.063987427E1,2.224973145E0
2.733590717E1,5.513484650E0,-1.150297943E1,1.723216553E0
2.734589117E1,5.170248413E0,-1.139729919E1,1.588796082E0
2.735587417E1,5.451214142E0,-1.120405106E1,1.359922028E0
2.736585817E1,5.890400848E0,-1.144804367E1,1.609004059E0
2.737584217E1,7.122788086E0,-1.166299667E1,2.727178802E0
2.738582617E1,8.664881287E0,-1.149429749E1,2.764451294E0
2.739581017E1,9.607620850E0,-1.158710449E1,1.885479126E0
2.740579417E1,9.030271454E0,-1.255783585E1,7.274871826E-1
2.741577817E1,6.675518188E0,-1.403241943E1,7.484436035E-4
2.742576217E1,3.832180939E0,-1.435200485E1,3.866459656E-1
2.743574617E1,2.100432129E0,-1.261965729E1,-1.354682922E-1
2.744573017E1,1.280137939E0,-1.021550674E1,-1.033151550E0
2.745571417E1,8.801696777E-1,-9.303153992E0,-6.146218872E-1
2.746569717E1,1.841620331E0,-1.045755341E1,-5.081932068E-1
2.747568117E1,3.273542633E0,-1.317036209E1,-9.122030640E-1
2.748566517E1,4.433330841E0,-1.596325424E1,-1.321152649E0
2.749564917E1,4.559817810E0,-1.740520569E1,-1.353485413E0
2.750563317E1,2.928210754E0,-1.697185684E1,5.739065552E-1
2.751561717E1,8.107141113E-1,-1.533815414E1,3.431314545E0
2.752560117E1,4.333488464E-1,-1.329849564E1,4.631219330E0
2.753558517E1,2.030976563E0,-1.198033676E1,2.311642914E0
2.754556917E1,3.697161713E0,-1.142154877E1,-1.056802368E0
2.755555317E1,5.154980164E0,-1.078851517E1,-2.897225189E0
2.756553617E1,6.451134796E0,-1.012419662E1,-3.172203369E0
2.757552017E1,6.557563477E0,-9.829609222E0,-2.652035065E0
2.758550417E1,5.728437653E0,-9.740394745E0,-1.568438416E0
2.759548817E1,4.797373810E0,-9.710307312E0,-2.125579834E-1
2.760547217E1,4.211043091E0,-9.395511932E0,4.198768616E-1
2.761545617E1,3.675007782E0,-8.881031799E0,4.215234375E-1
2.762544017E1,3.237168274E0,-8.149802399E0,2.950364685E-1
2.763542417E1,2.642005920E0,-7.181316376E0,-7.783813477E-2
2.764540817E1,2.140099640E0,-6.138884125E0,-3.956272888E-1
2.765539217E1,1.590592346E0,-5.320086823E0,-6.903643799E-1
2.766537617E1,9.380992126E-1,-4.631967773E0,-8.848100281E-1
2.767535917E1,2.933898926E-1,-3.968547363E0,-8.878038025E-1
2.768534317E1,-1.986369324E-1,-3.456312561E0,-7.113208008E-1
2.769532717E1,-1.498384094E-1,-3.238814850E0,-3.694317627E-1
2.770531117E1,-1.149609375E-1,-3.279081116E0,1.046324158E-1
2.771529517E1,-1.586700439E-1,-3.371439056E0,5.417234802E-1
2.772527917E1,-3.218307495E-1,-3.367996216E0,7.195536804E-1
2.773526317E1,-4.869374084E-1,-3.299887848E0,6.117778015E-1
2.774524717E1,-6.391708374E-1,-3.172652435E0,2.806663513E-1
2.775523117E1,-5.168751526E-1,-3.035088501E0,-2.152523804E-1
2.776521517E1,-7.065307617E-2,-2.971770172E0,-8.039781189E-1
2.777519917E1,6.041436768E-1,-2.953358459E0,-1.371597748E0
2.778518217E1,1.394649811E0,-2.966980133E0,-1.696871338E0
2.779516617E1,1.950743408E0,-3.288810883E0,-1.872306519E0
2.780515017E1,2.444416809E0,-3.980223083E0,-1.929188232E0
2.781513417E1,3.383114777E0,-4.731959839E0,-1.910776520E0
2.782511817E1,5.049000549E0,-5.662873993E0,-2.273472290E0
2.783510179E1,7.123536530E0,-6.769971771E0,-3.636088715E0
2.784508579E1,1.018541931E1,-8.776100006E0,-5.159021759E0
2.785506979E1,1.498743347E1,-1.228330673E1,-6.680906982E0
2.786505379E1,2.062051941E1,-1.738769211E1,-8.487949219E0
2.787503779E1,2.331431763E1,-1.989318192E1,-8.537196808E0
2.788502079E1,1.956551331E1,-1.534069885E1,-8.891060944E0
2.789500479E1,1.376297974E1,-8.873098297E0,-1.006087830E1
2.790498879E1,9.877958679E0,-4.128115540E0,-1.007914032E1
2.791497279E1,7.782615967E0,-1.846410370E0,-7.762707367E0
2.792495679E1,6.044131165E0,-2.836451569E0,-3.117566986E0
2.793494079E1,4.441114655E0,-6.381080475E0,1.537303162E-1
2.794492479E1,4.503385162E0,-9.522447968E0,1.103056183E0
2.795490879E1,6.023773499E0,-1.150118317E1,2.638862457E0
2.796489279E1,7.045099640E0,-1.297397049E1,4.593048706E0
2.797487679E1,5.372777252E0,-1.405322617E1,5.128185883E0
2.798485979E1,3.006048889E0,-1.444541061E1,9.719288635E-1
2.799484379E1,3.996688843E0,-1.263806900E1,-4.081262970E0
2.800482779E1,5.410798187E0,-8.653355255E0,-3.833228760E0
2.801481179E1,3.202590179E0,-7.322323151E0,-3.147355042E0
2.802479579E1,-1.616638184E-2,-6.977290649E0,-5.423671417E0
2.803477979E1,-8.631051636E-1,-6.716083832E0,-6.033652954E0
2.804476379E1,3.510200500E-1,-7.085814972E0,-3.924538879E0
2.805474779E1,1.888323212E0,-8.499774628E0,8.382568359E-2
2.806473179E1,4.023333435E0,-1.090721832E1,4.158053284E0
2.807471579E1,5.530399475E0,-1.219064941E1,5.578898621E0
2.808469879E1,5.910608826E0,-1.127739853E1,4.398902435E0
2.809468279E1,5.431455231E0,-1.006761429E1,3.068319397E0
2.810466679E1,4.722230072E0,-9.347761230E0,1.928140411E0
2.811465079E1,4.283193054E0,-8.876840515E0,8.581654358E-1
2.812463479E1,4.002526703E0,-8.531508636E0,4.376898193E-1
2.813461879E1,3.908671875E0,-8.266858978E0,7.550299072E-1
2.814460279E1,3.774850159E0,-8.378227386E0,1.284927979E0
2.815458679E1,3.392694855E0,-8.555009766E0,1.894759827E0
2.816457079E1,3.222648468E0,-8.627010040E0,2.134411469E0
2.817455479E1,2.419568481E0,-9.107061768E0,1.954934692E0
2.818453879E1,3.702251129E0,-8.641380157E0,1.315314789E0
2.819452179E1,3.709885254E0,-8.339757385E0,9.871971130E-1
2.820450579E1,2.963387604E0,-8.199349365E0,6.218069458E-1
2.821448979E1,2.411185913E0,-7.874225464E0,2.392025757E-1
2.822447379E1,1.868564301E0,-7.448810120E0,-8.876541138E-2
2.823445779E1,1.707050171E0,-6.967411194E0,-5.418731689E-2
2.824444179E1,1.909279633E0,-6.774163055E0,3.752696228E-1
2.825442579E1,2.180964661E0,-6.944658508E0,5.897735596E-1
2.826440979E1,2.426304474E0,-7.005731506E0,7.108717346E-1
2.827439379E1,2.691103821E0,-6.831493835E0,9.927355957E-1
2.828437779E1,2.849773865E0,-6.556815033E0,1.522334290E0
2.829436179E1,3.033591614E0,-6.253096619E0,1.870510254E0
2.830434479E1,3.058439941E0,-6.328988800E0,1.850901031E0
2.831432879E1,2.870430908E0,-6.765032043E0,1.424737244E0
2.832431279E1,2.832709351E0,-7.114854584E0,4.908293152E-1
2.833429679E1,3.254083099E0,-7.375013580E0,-1.902543640E-1
2.834428079E1,3.657194824E0,-7.651937714E0,-3.086581421E-1
2.835426479E1,3.856879578E0,-7.591613159E0,3.091072083E-1
2.836424879E1,3.946094055E0,-7.389683075E0,1.628463593E0
2.837423279E1,4.334985352E0,-7.863298187E0,2.623444519E0
2.838421679E1,4.609664154E0,-8.584498444E0,2.805166626E0
2.839420079E1,4.260739746E0,-8.857380981E0,2.113904114E0
2.840418479E1,3.659889221E0,-9.423204346E0,1.152752838E0
2.841416779E1,3.299139404E0,-1.009785141E1,7.541317749E-1
2.842415179E1,3.479813690E0,-1.047761169E1,1.110839996E0
2.843413579E1,4.095034332E0,-1.027523254E1,2.207309875E0
2.844411979E1,5.028792572E0,-9.663454742E0,3.681743774E0
2.845410379E1,6.234235840E0,-9.438921661E0,4.412823486E0
2.846408779E1,6.962770844E0,-9.728569336E0,3.739972687E0
2.847407179E1,6.906038818E0,-1.069181625E1,2.321073303E0
2.848405579E1,6.143075409E0,-1.181627792E1,1.142124939E0
2.849403979E1,5.912704468E0,-1.214888626E1,9.746232605E-1
2.850402379E1,6.594985657E0,-1.198901871E1,1.392554169E0
2.851400679E1,7.571854248E0,-1.195294373E1,2.177072754E0
2.852399079E1,8.751251678E0,-1.205263641E1,2.483036499E0
2.853397479E1,9.644444275E0,-1.217373459E1,2.272274780E0
2.854395879E1,9.893376617E0,-1.188872726E1,2.054178314E0
2.855394279E1,8.695717163E0,-1.141166931E1,1.573976898E0
2.856392679E1,6.589447174E0,-1.220531891E1,1.074016571E0
2.857391079E1,5.763614502E0,-1.309925995E1,2.903961182E-1
2.858389479E1,4.324357452E0,-1.214215027E1,-2.894979858E-1
2.859387879E1,1.917512512E0,-1.016610947E1,-1.612147522E-1
2.860386279E1,1.063837738E0,-1.027628036E1,-5.084925842E-1
2.861384679E1,1.584006042E0,-1.235351074E1,-7.840695190E-1
2.862382979E1,2.486778717E0,-1.471395218E1,-9.722282410E-1
2.863381379E1,3.149001617E0,-1.667577255E1,-1.118623810E0
2.864379779E1,3.031196594E0,-1.736673569E1,2.633024597E-1
2.865378179E1,2.034120026E0,-1.683055069E1,3.262016602E0
2.866376579E1,1.156195679E0,-1.528217056E1,4.801714783E0
2.867374979E1,2.190245361E0,-1.276365784E1,3.550017700E0
2.868373379E1,3.794908447E0,-1.124252106E1,-4.700225830E-2
2.869371779E1,5.178930359E0,-1.081246536E1,-2.836002502E0
2.870370179E1,6.023025055E0,-1.085183350E1,-3.584446106E0
2.871368579E1,6.038143616E0,-1.069241501E1,-3.149151306E0
2.872366879E1,5.376669159E0,-1.085527634E1,-2.134261780E0
2.873365279E1,4.678520966E0,-1.086036575E1,-6.718029785E-1
2.874363679E1,4.641398163E0,-1.042552002E1,7.170089722E-2
2.875362079E1,4.718637543E0,-9.914183350E0,1.667532349E-1
2.876360479E1,4.440216522E0,-8.956774292E0,1.460961914E-1
2.877358879E1,3.814517670E0,-7.695048065E0,-2.809657288E-1
2.878357279E1,3.020419006E0,-6.377637634E0,-7.890092468E-1
2.879355679E1,2.260449371E0,-5.301974487E0,-1.014739838E0
2.880354079E1,1.355880432E0,-4.549040222E0,-9.569599915E-1
2.881352479E1,7.382647705E-1,-4.107907562E0,-7.066804504E-1
2.882350879E1,3.393443298E-1,-4.049379272E0,-4.179309082E-1
2.883349279E1,-1.550775146E-1,-4.146377563E0,-5.822891235E-2
2.884347679E1,-5.739065552E-1,-3.950435028E0,3.305126953E-1
2.885346079E1,-8.466394043E-1,-3.501967621E0,5.568420410E-1
2.886344479E1,-1.072519684E0,-3.002156982E0,5.755531311E-1
2.887342879E1,-1.313668213E0,-2.671344910E0,4.584965515E-1
2.888341279E1,-1.488654327E0,-2.626438293E0,3.100053406E-1
2.889339679E1,-1.405427399E0,-2.650987244E0,4.131408691E-2
2.890338079E1,-1.173858948E0,-2.618953857E0,-2.710862732E-1
2.891336479E1,-7.430548096E-1,-2.506986694E0,-4.833448792E-1
2.892334879E1,-9.250762939E-2,-2.438429260E0,-7.845185852E-1
2.893333179E1,5.908213806E-1,-2.676584015E0,-1.426832886E0
2.894331579E1,1.497785339E0,-3.196452942E0,-2.108066254E0
2.895329979E1,2.804418182E0,-3.966451721E0,-2.360291748E0
2.896328379E1,4.669689331E0,-5.334007874E0,-2.224075012E0
2.897326779E1,6.984026642E0,-7.263794861E0,-2.877017212E0
2.898325179E1,1.035396881E1,-9.317673798E0,-4.914430389E0
2.899323579E1,1.570249649E1,-1.375983627E1,-8.280181274E0
2.900321979E1,2.315190536E1,-1.992551468E1,-9.745184784E0
2.901320379E1,2.465732483E1,-2.004796005E1,-8.763825531E0
2.902318779E1,1.695404388E1,-1.197135544E1,-8.892557831E0
2.903317079E1,1.069495972E1,-4.842280426E0,-8.744665375E0
2.904315479E1,7.779173126E0,-1.289119263E0,-7.909851379E0
2.905313879E1,5.909710693E0,-2.126028900E0,-5.932613068E0
2.906312279E1,4.785997467E0,-7.054230652E0,-2.932851105E0
2.907310679E1,6.045478363E0,-1.311991699E1,-1.248104553E0
2.908309079E1,7.493716736E0,-1.805320816E1,-2.234852600E-1
2.909307479E1,1.012000534E1,-2.233939499E1,2.567161560E-1
2.910305879E1,1.433254532E1,-2.335368576E1,-4.739144897E-1
2.911304279E1,1.398601593E1,-1.679911606E1,-2.319726105E0
2.912302679E1,8.911568298E0,-4.889731750E0,-1.289718018E0
2.913300979E1,4.062551880E-1,2.286495209E0,-1.115180969E-1
2.914299379E1,-7.355404358E0,3.130739594E0,-1.987866211E0
2.915297779E1,-9.218280487E0,1.027762756E0,-5.262606354E0
2.916296179E1,-6.164780273E0,-1.501826935E0,-5.467979279E0
2.917294579E1,-8.951385498E-1,-4.603227539E0,4.625381470E-1
2.918292979E1,3.490890656E0,-9.743238831E0,6.676416321E0
2.919291379E1,5.729335785E0,-1.637474854E1,5.800886993E0
2.920289779E1,8.549321594E0,-1.998793488E1,3.067570953E0
