"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.441811350E1,5.234959126E-1,7.567431927E-1,1.673527002E0
2.442809750E1,-2.685009241E-1,1.466782093E-1,1.163835406E0
2.443808150E1,-8.124483824E-1,-5.005450249E-1,-2.478857338E-2
2.444806550E1,-7.850227952E-1,-1.360677123E0,-1.170077801E0
2.445804950E1,-4.239215851E-1,-2.363480806E0,-1.775410533E0
2.446803250E1,-8.274517953E-2,-2.217429399E0,-2.084543228E0
2.447801650E1,1.987754405E-1,-1.324120045E0,-2.040883780E0
2.448800050E1,2.516799867E-1,-3.084483743E-1,-1.695716739E0
2.449798450E1,1.227542162E-1,3.629643619E-1,-1.197118878E0
2.450796850E1,1.301980168E-1,7.629286647E-1,-6.659119129E-1
2.451795250E1,3.902969658E-1,1.377050161E0,-2.498086691E-1
2.452793650E1,9.338124394E-1,2.076637745E0,2.953590155E-1
2.453792050E1,1.165705681E0,1.957589626E0,1.016805053E0
2.454790450E1,7.234851122E-1,7.524508834E-1,1.075562596E0
2.455788850E1,-3.320313394E-1,-5.803800225E-1,5.184299350E-1
2.456787250E1,-1.035549045E0,-6.850478053E-1,2.022406310E-1
2.457785550E1,-8.119892478E-1,7.645064592E-1,2.082957141E-2
2.458783950E1,1.968095303E-1,1.992373109E0,1.957012415E-1
2.459782350E1,7.527819872E-1,2.148790121E0,7.065535784E-1
2.460780750E1,7.020056248E-1,2.251932859E0,1.299260974E0
2.461779150E1,7.483025193E-1,2.620890856E0,1.870703340E0
2.462777550E1,8.195951581E-1,2.756257057E0,2.080619574E0
2.463775950E1,5.678383112E-1,1.991302490E0,1.811906934E0
2.464774350E1,3.212122321E-1,9.481414557E-1,1.475014806E0
2.465772750E1,2.534134984E-1,7.164747119E-1,1.359739304E0
2.466771150E1,3.481678963E-1,8.049786687E-1,1.353432894E0
2.467769450E1,5.453968048E-1,8.532332778E-1,1.387169242E0
2.468767850E1,6.947169304E-1,9.287959933E-1,1.495186567E0
2.469766250E1,8.183177114E-1,9.674488306E-1,1.625625610E0
2.470764650E1,9.264140129E-1,1.023209214E0,1.721325517E0
2.471763050E1,9.800239801E-1,1.050362229E0,1.766972899E0
2.472761450E1,9.183269739E-1,1.009256124E0,1.746406198E0
2.473759850E1,8.195444345E-1,9.640598297E-1,1.650510311E0
2.474758250E1,7.743899226E-1,9.210840464E-1,1.631169438E0
2.475756650E1,7.721614242E-1,8.251470923E-1,1.642592311E0
2.476755050E1,7.875979543E-1,7.322001457E-1,1.634940267E0
2.477753450E1,8.602396846E-1,5.543968678E-1,1.564466715E0
2.478751750E1,8.945883512E-1,4.427549541E-1,1.476373196E0
2.479750150E1,8.735470176E-1,4.346679747E-1,1.403194308E0
2.480748550E1,8.568794727E-1,4.101531208E-1,1.351532817E0
2.481746950E1,8.241385818E-1,4.779143035E-1,1.291936874E0
2.482745350E1,8.279119134E-1,6.662141681E-1,1.236475468E0
2.483743413E1,8.861925006E-1,9.115200639E-1,1.202799559E0
2.484741813E1,9.324025512E-1,1.093937516E0,1.197223186E0
2.485740212E1,9.381816387E-1,1.084387183E0,1.225237250E0
2.486738612E1,8.882437944E-1,9.464472532E-1,1.267298222E0
2.487737013E1,8.304933906E-1,7.624928951E-1,1.280917287E0
2.488735413E1,7.622654438E-1,5.959882736E-1,1.258397341E0
2.489733713E1,5.914726853E-1,5.978788137E-1,1.240732670E0
2.490732113E1,4.197299182E-1,6.612741947E-1,1.256251335E0
2.491730512E1,3.632788658E-1,7.301936150E-1,1.286339641E0
2.492728913E1,4.156747162E-1,8.050450087E-1,1.297827005E0
2.493727313E1,5.252142549E-1,8.096237779E-1,1.275913715E0
2.494725712E1,5.748497844E-1,7.381854057E-1,1.192793369E0
2.495724112E1,4.739348888E-1,7.202125192E-1,1.106832862E0
2.496722513E1,2.182719558E-1,7.591354251E-1,1.076426268E0
2.497720913E1,-1.043724120E-1,8.251445293E-1,1.114884734E0
2.498719312E1,-3.424526155E-1,7.959348559E-1,1.143339038E0
2.499717712E1,-3.590611517E-1,7.163292170E-1,1.086200118E0
2.500716012E1,-2.600021362E-1,6.530258060E-1,9.766094089E-1
2.501714412E1,-2.407584190E-1,5.769499540E-1,8.667867780E-1
2.502712813E1,-3.089130819E-1,5.095942020E-1,7.819663882E-1
2.503711213E1,-3.369337916E-1,4.887962043E-1,7.031115294E-1
2.504709612E1,-2.729713917E-1,4.682003260E-1,5.836073756E-1
2.505708012E1,-2.310351133E-1,5.144644976E-1,4.162661135E-1
2.506706413E1,-3.229686320E-1,6.808063388E-1,2.498079091E-1
2.507704813E1,-5.344009995E-1,8.670355678E-1,8.924379200E-2
2.508703212E1,-7.443987727E-1,1.024472833E0,-1.106557921E-1
2.509701613E1,-8.833130002E-1,9.550464749E-1,-3.912770748E-1
2.510700013E1,-9.507126212E-1,5.909438729E-1,-7.280860543E-1
2.511698313E1,-8.490791917E-1,1.810551435E-1,-1.094475269E0
2.512696713E1,-6.129599214E-1,-1.042293292E-2,-1.568735957E0
2.513695112E1,-5.737635493E-1,-1.987451762E-1,-2.013698578E0
2.514693512E1,-8.288642168E-1,-4.111774862E-1,-2.332137346E0
2.515691913E1,-1.293197870E0,-6.617926359E-1,-2.545952082E0
2.516690313E1,-1.842900872E0,-8.255398273E-1,-2.675328970E0
2.517688712E1,-2.248937130E0,-7.601051927E-1,-2.767581224E0
2.518687112E1,-2.429928064E0,-6.021871567E-1,-2.813344717E0
2.519685513E1,-2.400311947E0,-5.667312145E-1,-2.809329987E0
2.520683913E1,-2.159161091E0,-6.903115511E-1,-2.706440687E0
2.521682213E1,-1.885979533E0,-7.199493051E-1,-2.458873510E0
2.522680613E1,-1.749164224E0,-6.069056988E-1,-2.255846977E0
2.523679012E1,-1.724373221E0,-6.487935185E-1,-2.217691183E0
2.524677413E1,-1.721839786E0,-8.887170553E-1,-2.298588991E0
2.525675813E1,-1.628935099E0,-1.130706310E0,-2.425621033E0
2.526674212E1,-1.409354806E0,-1.163733006E0,-2.511059999E0
2.527672612E1,-1.129273891E0,-1.043548822E0,-2.579300880E0
2.528671013E1,-8.432313800E-1,-1.019187212E0,-2.637849808E0
2.529669413E1,-6.260002255E-1,-1.076971412E0,-2.679129124E0
2.530667812E1,-4.910251200E-1,-1.045731425E0,-2.704845190E0
2.531666212E1,-3.121501803E-1,-1.176686525E0,-2.674780130E0
2.532664512E1,-2.073767036E-1,-1.234154224E0,-2.617730141E0
2.533662912E1,-1.270152926E-1,-1.395865440E0,-2.573882341E0
2.534661313E1,-8.687649388E-4,-1.682659745E0,-2.509667873E0
2.535659713E1,1.624045819E-1,-1.805868506E0,-2.374061346E0
2.536658112E1,3.392265737E-1,-1.674884915E0,-2.228386402E0
2.537656512E1,4.912685752E-1,-1.376949310E0,-2.099020720E0
2.538654913E1,6.087629795E-1,-1.116199374E0,-1.993348837E0
2.539653313E1,7.551332712E-1,-1.081110597E0,-1.935997963E0
2.540651712E1,9.124785066E-1,-1.269375205E0,-1.880956531E0
2.541650113E1,1.038669705E0,-1.557301283E0,-1.796264052E0
2.542648513E1,1.133327723E0,-1.728137136E0,-1.646260977E0
2.543646813E1,1.166006565E0,-1.739318609E0,-1.410465240E0
2.544645213E1,1.127353907E0,-1.627179503E0,-1.049757361E0
2.545643612E1,1.049182773E0,-1.441725731E0,-6.068063378E-1
2.546642012E1,9.487538338E-1,-1.244553685E0,-1.379913986E-1
2.547640413E1,8.402633071E-1,-1.077428341E0,2.908805907E-1
2.548638813E1,7.555453777E-1,-9.335390329E-1,6.334565878E-1
2.549637212E1,7.196712494E-1,-7.695482373E-1,9.474416375E-1
2.550635612E1,7.162511945E-1,-4.749590456E-1,1.268492699E0
2.551634013E1,7.188232541E-1,-1.164512262E-1,1.592676163E0
2.552632413E1,6.885319948E-1,2.134458572E-1,1.874804139E0
2.553630713E1,6.090723276E-1,4.350932837E-1,2.118237257E0
2.554629113E1,5.490565896E-1,5.097439289E-1,2.265674114E0
2.555627512E1,5.147374868E-1,3.482437432E-1,2.224920750E0
2.556625913E1,6.904464960E-2,-9.105067700E-3,1.995328784E0
2.557624313E1,-9.484815598E-1,3.951587677E-1,1.522514820E0
2.558622712E1,-1.501342773E0,4.543647170E-2,6.533735991E-1
2.559621112E1,-1.387570143E0,-1.283039093E0,-5.313186646E-1
2.560619513E1,-9.499089122E-1,-1.614898801E0,-1.311177731E0
2.561617913E1,-4.558052123E-1,-1.323503137E0,-1.695377111E0
2.562616312E1,2.114905044E-2,-7.869300842E-1,-1.742822647E0
2.563614613E1,3.705334365E-1,-2.211300433E-1,-1.524545431E0
2.564613012E1,6.003408432E-1,5.322836041E-1,-1.265210271E0
2.565611412E1,1.007051110E0,1.284585357E0,-9.845181108E-1
2.566609813E1,1.360925794E0,1.588479877E0,-4.164275825E-1
2.567608213E1,1.309872746E0,1.721013665E0,1.793526858E-1
2.568606612E1,1.133486748E0,1.744829178E0,3.342440128E-1
2.569605012E1,6.997195482E-1,1.327667356E0,-7.594537735E-2
2.570603413E1,5.036157370E-1,5.948427320E-1,-6.997660995E-1
2.571601813E1,5.101380944E-1,5.315884352E-1,-6.705917120E-1
2.572600212E1,4.371828139E-1,5.480076075E-1,-2.723888159E-1
2.573598513E1,1.591749191E-1,3.122251295E-2,3.417739272E-1
2.574596912E1,-2.320066467E-2,1.926336437E-1,1.010601759E0
2.575595313E1,-2.209643424E-1,1.400641203E0,1.645505548E0
2.576593713E1,-6.124926731E-2,2.883902788E0,2.106564999E0
2.577592112E1,2.396229655E-1,3.549227238E0,2.348262072E0
2.578590512E1,2.975084186E-1,2.897390604E0,2.142770052E0
2.579588913E1,4.057888091E-1,1.517397642E0,1.631670833E0
2.580587313E1,5.529354811E-1,7.738941908E-1,1.267631292E0
2.581585712E1,5.430428982E-1,7.853561640E-1,1.157200575E0
2.582584112E1,5.028938651E-1,9.713417292E-1,1.280460835E0
2.583582525E1,4.681417644E-1,1.234729171E0,1.574922562E0
2.584580825E1,5.070972443E-1,1.394427896E0,1.843381286E0
2.585579225E1,5.899338126E-1,1.399307847E0,1.984721899E0
2.586577625E1,6.678061485E-1,1.360749722E0,2.019433737E0
2.587576025E1,7.175486684E-1,1.269574523E0,1.970820308E0
2.588574425E1,7.090625167E-1,1.162061810E0,1.922338128E0
2.589572825E1,6.702924967E-1,9.618520141E-1,1.894954681E0
2.590571225E1,6.583701372E-1,7.102308869E-1,1.833894610E0
2.591569625E1,6.569328308E-1,5.025568008E-1,1.748360276E0
2.592568025E1,6.664092541E-1,3.754643202E-1,1.686097860E0
2.593566425E1,6.688635945E-1,3.108887970E-1,1.659008503E0
2.594564825E1,6.647656560E-1,3.689842522E-1,1.645541668E0
2.595563125E1,7.033636570E-1,4.958303273E-1,1.608594775E0
2.596561525E1,8.238425255E-1,6.770745516E-1,1.570860863E0
2.597559925E1,9.772070646E-1,7.898929715E-1,1.535610557E0
2.598558325E1,1.068129778E0,8.266998529E-1,1.514442682E0
2.599556725E1,1.063686252E0,8.280415535E-1,1.475006342E0
2.600555125E1,9.760699868E-1,7.403968573E-1,1.365175605E0
2.601553525E1,8.061720133E-1,6.388606429E-1,1.227661967E0
2.602551925E1,5.268911123E-1,6.380747557E-1,1.099595785E0
2.603550325E1,1.968735307E-1,6.074126959E-1,1.048298478E0
2.604548725E1,7.684143633E-2,6.292520165E-1,1.068470597E0
2.605547125E1,1.911855936E-1,7.182905078E-1,1.122816920E0
2.606545425E1,3.600278199E-1,7.352693677E-1,1.127674818E0
2.607543825E1,4.113796949E-1,7.191148996E-1,1.050506711E0
2.608542225E1,3.392426372E-1,6.107550263E-1,9.603992701E-1
2.609540625E1,2.486549616E-1,4.793975651E-1,8.953254819E-1
2.610539025E1,1.180419847E-1,4.592630863E-1,8.889607191E-1
2.611537425E1,-1.114790887E-1,4.663723707E-1,9.009079337E-1
2.612535825E1,-2.716830075E-1,3.851140738E-1,9.278146625E-1
2.613534225E1,-3.006677926E-1,2.917004824E-1,8.915863037E-1
2.614532625E1,-3.150561750E-1,2.095748037E-1,7.980419993E-1
2.615531025E1,-3.339598179E-1,1.225853190E-1,6.851899624E-1
2.616529425E1,-2.703450918E-1,1.084045172E-1,5.971989632E-1
2.617527725E1,-9.105896205E-2,7.440154999E-2,5.187720656E-1
2.618526125E1,1.176557541E-1,7.623339444E-2,4.400818646E-1
2.619524525E1,1.823548526E-1,1.960873604E-1,3.553797603E-1
2.620522925E1,7.123652846E-2,3.628239334E-1,2.488193363E-1
2.621521325E1,-1.322745085E-1,5.935341716E-1,1.056504697E-1
2.622519725E1,-3.638247848E-1,7.182719707E-1,-4.895956442E-2
2.623518125E1,-5.888294578E-1,5.941324234E-1,-1.958709955E-1
2.624516525E1,-7.602831125E-1,2.912309170E-1,-4.143563211E-1
2.625514925E1,-8.916392326E-1,-1.296356171E-1,-6.958044767E-1
2.626513325E1,-9.611010551E-1,-4.897005260E-1,-1.048169732E0
2.627511725E1,-1.014595866E0,-7.475727797E-1,-1.463915825E0
2.628510025E1,-1.193525553E0,-9.192917943E-1,-1.867700696E0
2.629508425E1,-1.390182137E0,-9.533666372E-1,-2.210028172E0
2.630506825E1,-1.519333839E0,-8.998415470E-1,-2.507646084E0
2.631505225E1,-1.778225780E0,-8.693078756E-1,-2.800188541E0
2.632503625E1,-2.157387733E0,-8.355658650E-1,-3.064796209E0
2.633502025E1,-2.368327618E0,-7.655124664E-1,-3.198030710E0
2.634500425E1,-2.433759212E0,-6.778243184E-1,-3.108622551E0
2.635498825E1,-2.257590532E0,-6.419006586E-1,-2.773336172E0
2.636497225E1,-1.808966041E0,-5.092157722E-1,-2.342691183E0
2.637495625E1,-1.467466235E0,-4.029060900E-1,-2.094082355E0
2.638493925E1,-1.475109816E0,-5.017160773E-1,-2.090100050E0
2.639492325E1,-1.658651948E0,-7.301349044E-1,-2.208479881E0
2.640490725E1,-1.760548592E0,-9.078022242E-1,-2.313411951E0
2.641489125E1,-1.687037110E0,-8.009474277E-1,-2.335998058E0
2.642487525E1,-1.411566854E0,-6.618264318E-1,-2.321206808E0
2.643485925E1,-1.042895079E0,-6.328592300E-1,-2.319055557E0
2.644484325E1,-7.946519256E-1,-5.485354662E-1,-2.353578091E0
2.645482725E1,-6.264573336E-1,-4.826445878E-1,-2.436329365E0
2.646481125E1,-4.471248090E-1,-8.033871055E-1,-2.508357286E0
2.647479525E1,-3.290940225E-1,-1.154267907E0,-2.562305450E0
2.648477925E1,-2.308420241E-1,-1.589376926E0,-2.569160461E0
2.649476225E1,-1.000752226E-1,-2.054509163E0,-2.497027397E0
2.650474625E1,3.863776475E-2,-2.366453171E0,-2.336440086E0
2.651473025E1,1.679214537E-1,-2.486707926E0,-2.166627884E0
2.652471425E1,2.885153592E-1,-2.468559980E0,-1.979117513E0
2.653469825E1,3.979475796E-1,-2.344098330E0,-1.778123617E0
2.654468225E1,4.839403033E-1,-2.090763569E0,-1.544929147E0
2.655466625E1,5.541159511E-1,-1.821797848E0,-1.325180650E0
2.656465025E1,6.056341529E-1,-1.595238805E0,-1.118579149E0
2.657463425E1,6.362519860E-1,-1.371133089E0,-9.060305953E-1
2.658461825E1,6.607355475E-1,-1.134763122E0,-6.783983707E-1
2.659460225E1,6.941167116E-1,-9.419286847E-1,-4.352347553E-1
2.660458525E1,7.360576987E-1,-7.962874174E-1,-1.721025109E-1
2.661456925E1,7.926064730E-1,-6.782984734E-1,9.247747809E-2
2.662455325E1,8.943750262E-1,-5.624930263E-1,3.343304098E-1
2.663453725E1,1.071814299E0,-4.088091850E-1,5.611342192E-1
2.664452125E1,1.300474882E0,-1.968228370E-1,7.889335752E-1
2.665450525E1,1.525131345E0,1.737549603E-1,1.032493830E0
2.666448925E1,1.714025497E0,5.886533856E-1,1.263208866E0
2.667447325E1,1.809779286E0,9.092042446E-1,1.512635708E0
2.668445725E1,1.642146945E0,1.196902871E0,1.766722083E0
2.669444125E1,1.161231995E0,1.357903004E0,1.878172994E0
2.670442525E1,3.744378090E-1,1.042077661E0,1.612901568E0
2.671440825E1,-2.027538568E-1,1.958169937E-1,7.611672282E-1
2.672439225E1,-3.300522864E-1,-6.027988195E-1,-3.889786601E-1
2.673437625E1,-3.036366403E-1,-1.548157573E0,-1.335936904E0
2.674436025E1,-6.899481267E-2,-1.997366190E0,-1.850720286E0
2.675434425E1,1.943481416E-1,-1.706909657E0,-1.969542027E0
2.676432825E1,4.050542712E-1,-1.029954314E0,-1.761012673E0
2.677431225E1,5.077220798E-1,-4.788769484E-1,-1.377500176E0
2.678429625E1,5.516800284E-1,2.514817752E-2,-9.743019342E-1
2.679428025E1,6.963751912E-1,8.677089214E-1,-4.744300842E-1
2.680426425E1,6.708015203E-1,1.605522990E0,2.260610759E-1
2.681424725E1,4.774339795E-1,1.823585391E0,5.908741951E-1
2.682423125E1,2.109898180E-1,1.650184631E0,2.964784205E-1
2.683421517E1,-7.129379362E-2,9.282329082E-1,-3.050452471E-1
2.684419917E1,-7.131725550E-2,1.505312026E-1,-4.204730093E-1
2.685418317E1,-1.967829093E-2,-5.692052469E-2,-5.403215066E-2
2.686416717E1,-9.555409104E-2,-8.819235861E-2,4.544101357E-1
2.687415117E1,-1.016724408E-1,8.221026510E-2,9.754378796E-1
2.688413517E1,-1.078076735E-1,7.536373734E-1,1.503520012E0
2.689411917E1,-2.304378524E-2,2.018403530E0,1.975417018E0
2.690410317E1,3.626668453E-1,3.266863108E0,2.355713367E0
2.691408617E1,6.377140880E-1,3.476306200E0,2.412026882E0
2.692407017E1,8.006759286E-1,2.613824606E0,1.997475386E0
2.693405417E1,9.498046637E-1,1.469305158E0,1.423780560E0
2.694403817E1,9.109686613E-1,9.019622207E-1,1.129793644E0
2.695402217E1,8.371138573E-1,7.316746116E-1,1.100451231E0
2.696400617E1,7.301356792E-1,6.880068183E-1,1.245933414E0
2.697399017E1,6.007457376E-1,7.937958241E-1,1.522802830E0
2.698397417E1,5.635696054E-1,9.981044531E-1,1.748279214E0
2.699395817E1,6.108037233E-1,1.211634874E0,1.848903537E0
2.700394217E1,6.353647113E-1,1.318035007E0,1.835886121E0
2.701392617E1,6.176482439E-1,1.278493404E0,1.692443252E0
2.702390917E1,6.060801744E-1,1.220597267E0,1.543720245E0
2.703389317E1,6.365219951E-1,1.159963012E0,1.540621400E0
2.704387717E1,7.000662088E-1,1.014110208E0,1.515950561E0
2.705386117E1,7.704908252E-1,8.868595362E-1,1.473478436E0
2.706384517E1,8.001879454E-1,8.167887926E-1,1.459934473E0
2.707382917E1,8.261252642E-1,6.779909730E-1,1.487198830E0
2.708381317E1,8.391674757E-1,6.810908318E-1,1.485091925E0
2.709379717E1,8.790467381E-1,7.898506522E-1,1.499230266E0
2.710378117E1,9.409660101E-1,9.262176752E-1,1.537096143E0
2.711376517E1,1.017498612E0,1.022215128E0,1.566230774E0
2.712374917E1,1.049252868E0,1.031370044E0,1.580039620E0
2.713373217E1,1.008311510E0,9.561643600E-1,1.570303798E0
2.714371617E1,9.365043044E-1,8.305197954E-1,1.521363854E0
2.715370017E1,8.228695989E-1,6.886624694E-1,1.417751789E0
2.716368417E1,5.609852076E-1,6.689000130E-1,1.288074255E0
2.717366817E1,2.270144075E-1,7.594762444E-1,1.179170728E0
2.718365217E1,1.239289939E-1,8.365657926E-1,1.100296140E0
2.719363617E1,2.427270263E-1,9.486516118E-1,1.041230679E0
2.720362017E1,3.924842179E-1,9.555324912E-1,9.766004086E-1
2.721360417E1,4.307855368E-1,8.943892121E-1,8.952807784E-1
2.722358817E1,3.734565079E-1,8.290309310E-1,8.329357505E-1
2.723357217E1,2.250278741E-1,8.175567389E-1,8.040755987E-1
2.724355517E1,4.417894874E-3,8.054192066E-1,8.535227180E-1
2.725353917E1,-1.862505823E-1,7.607588172E-1,8.833064437E-1
2.726352317E1,-2.434627712E-1,6.893441081E-1,8.535630703E-1
2.727350717E1,-2.229593545E-1,6.060652137E-1,7.709128857E-1
2.728349117E1,-2.682994306E-1,4.642532468E-1,6.597232223E-1
2.729347517E1,-3.047413230E-1,2.063830793E-1,5.476081371E-1
2.730345917E1,-2.459446192E-1,3.048861399E-2,4.760780632E-1
2.731344317E1,-8.433015645E-2,-5.483134091E-2,4.413320720E-1
2.732342717E1,5.032262951E-2,-7.716827095E-2,3.766305447E-1
2.733341117E1,3.684011102E-2,-3.435423225E-2,2.821727693E-1
2.734339517E1,-7.256387919E-2,3.179802746E-2,1.408690661E-1
2.735337817E1,-1.981092840E-1,1.704142243E-1,-3.923279047E-2
2.736336217E1,-3.508001268E-1,1.778656840E-1,-2.371021062E-1
2.737334617E1,-5.280100703E-1,-4.064455256E-2,-4.314761162E-1
2.738333017E1,-6.552327871E-1,-3.083817661E-1,-6.796052456E-1
2.739331417E1,-7.050051093E-1,-5.122891068E-1,-1.016988516E0
2.740329817E1,-6.979788542E-1,-5.715530515E-1,-1.404711604E0
2.741328217E1,-8.343289495E-1,-5.901059508E-1,-1.734931946E0
2.742326617E1,-1.242968798E0,-5.907239318E-1,-1.991526246E0
2.743325017E1,-1.672439218E0,-4.876156449E-1,-2.231931210E0
2.744323417E1,-2.019780874E0,-2.626757920E-1,-2.433904171E0
2.745321817E1,-2.443541288E0,-7.448513806E-2,-2.653651237E0
2.746320117E1,-2.952108145E0,1.990647800E-2,-2.858548880E0
2.747318517E1,-3.165511608E0,-3.568727523E-2,-3.006595135E0
2.748316917E1,-3.066467285E0,-2.256692052E-1,-2.905951738E0
2.749315317E1,-2.599644184E0,-3.860090673E-1,-2.489354372E0
2.750313717E1,-1.988900542E0,-3.450926840E-1,-1.961357474E0
2.751312117E1,-1.631355405E0,-6.186011434E-1,-1.717934132E0
2.752310517E1,-1.575262666E0,-1.138717890E0,-1.771117806E0
2.753308917E1,-1.648018599E0,-1.452910185E0,-1.887704134E0
2.754307317E1,-1.574396729E0,-1.361857772E0,-1.988116384E0
2.755305717E1,-1.251775861E0,-1.237801909E0,-2.109363556E0
2.756304017E1,-9.178215265E-1,-1.005205750E0,-2.208515644E0
2.757302417E1,-6.782440543E-1,-7.169342637E-1,-2.324956894E0
2.758300817E1,-5.408914685E-1,-5.371847153E-1,-2.449007034E0
2.759299217E1,-4.106426537E-1,-7.211079597E-1,-2.540558338E0
2.760297617E1,-3.435791433E-1,-9.549057484E-1,-2.565712214E0
2.761296017E1,-2.935993373E-1,-1.223983526E0,-2.528555155E0
2.762294417E1,-2.036052495E-1,-1.490734220E0,-2.442970514E0
2.763292817E1,-4.323634878E-2,-1.645630598E0,-2.317553520E0
2.764291217E1,1.588452756E-1,-1.706720829E0,-2.167569399E0
2.765289617E1,3.445602953E-1,-1.688311219E0,-1.983160377E0
2.766288017E1,4.905070961E-1,-1.603991866E0,-1.777847409E0
2.767286317E1,5.789072514E-1,-1.491516948E0,-1.580541730E0
2.768284717E1,6.218985915E-1,-1.383011222E0,-1.395761967E0
2.769283117E1,6.183470488E-1,-1.289841056E0,-1.213061690E0
2.770281517E1,5.769979954E-1,-1.232344508E0,-1.067152619E0
2.771279917E1,5.198220611E-1,-1.209658623E0,-9.227720499E-1
2.772278317E1,4.821527600E-1,-1.162387609E0,-7.646099329E-1
2.773276717E1,4.977311790E-1,-1.047434330E0,-5.779803991E-1
2.774275117E1,5.514925122E-1,-8.168843985E-1,-3.660843372E-1
2.775273517E1,6.404373050E-1,-4.918448329E-1,-1.279660314E-1
2.776271917E1,7.709559798E-1,-1.368305385E-1,1.570623815E-1
2.777270317E1,9.440925717E-1,1.824017763E-1,4.588209093E-1
2.778268617E1,1.139663577E0,4.492926598E-1,7.738070488E-1
2.779267017E1,1.344490767E0,6.330374479E-1,1.090275526E0
2.780265417E1,1.471626401E0,7.617786527E-1,1.406109452E0
2.781263817E1,1.488422751E0,7.933109999E-1,1.682064772E0
2.782262217E1,1.354680538E0,6.485111713E-1,1.845663548E0
2.783260579E1,1.057915688E0,2.923469245E-1,1.838536501E0
2.784258979E1,4.631897509E-1,-1.698262244E-1,1.633123636E0
2.785257379E1,-2.690016329E-1,-7.802041173E-1,1.000027061E0
2.786255779E1,-7.587497830E-1,-1.107700825E0,-2.394709364E-2
2.787254179E1,-7.895764112E-1,-1.461278796E0,-9.510020018E-1
2.788252479E1,-3.651674390E-1,-1.446776271E0,-1.503058910E0
2.789250879E1,8.526016027E-2,-9.819082022E-1,-1.740161657E0
2.790249279E1,3.892912269E-1,-3.917973042E-1,-1.716304779E0
2.791247679E1,5.267955661E-1,1.273260117E-1,-1.503112435E0
2.792246079E1,6.777040362E-1,5.972965956E-1,-1.077703953E0
2.793244479E1,8.896852732E-1,7.956475019E-1,-4.549133182E-1
2.794242879E1,8.706262708E-1,7.904467583E-1,9.180663526E-2
2.795241279E1,7.474316359E-1,1.065874934E0,4.038550556E-1
2.796239679E1,7.878010869E-1,1.684553504E0,3.890713751E-1
2.797238079E1,7.813136578E-1,1.595640659E0,9.415215254E-2
2.798236379E1,7.593472600E-1,7.333862185E-1,-3.450813591E-1
2.799234779E1,5.446871519E-1,3.562237620E-1,-3.406096399E-1
2.800233179E1,1.142166704E-1,2.519823909E-1,-1.847846955E-1
2.801231579E1,-1.796540916E-1,-3.851988912E-1,2.970597148E-1
2.802229979E1,-1.964797974E-1,-5.426226854E-1,8.942347765E-1
2.803228379E1,-3.834227920E-1,6.872827560E-2,1.493031859E0
2.804226779E1,-5.361988544E-1,9.329640865E-1,1.845764637E0
2.805225179E1,-2.942887843E-1,1.949061990E0,1.960119963E0
