"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.677973087E1,-4.690068662E-1,1.992078125E-1,-5.670745373E-1
2.678976187E1,-7.487103939E-1,5.887228251E-2,-6.480759382E-1
2.679979188E1,-1.286200523E0,-1.956069171E-1,-7.021641135E-1
2.680982288E1,-1.908027530E0,-4.815513194E-1,-7.858984470E-1
2.681985388E1,-2.521831274E0,-7.858548164E-1,-8.547695875E-1
2.682988487E1,-3.062955856E0,-1.070107937E0,-8.359050751E-1
2.683991587E1,-3.451507807E0,-1.174840927E0,-8.965153098E-1
2.684994688E1,-3.535662889E0,-1.109615326E0,-9.494041204E-1
2.685997688E1,-3.225220680E0,-1.343457818E0,-9.746372700E-1
2.687000788E1,-2.851856947E0,-1.700092077E0,-8.876224756E-1
2.688003887E1,-2.826091766E0,-1.691565633E0,-6.254742742E-1
2.689006987E1,-3.038387537E0,-1.339876294E0,-3.188112676E-1
2.690010088E1,-3.214418888E0,-1.010888934E0,-5.885590613E-2
2.691013088E1,-3.183266640E0,-8.054279685E-1,4.501376674E-2
2.692016188E1,-3.090249538E0,-4.755865633E-1,2.300591208E-3
2.693019287E1,-3.114466190E0,-5.037612841E-2,-1.581985354E-1
2.694022387E1,-3.195211411E0,1.415021271E-1,-3.226905465E-1
2.695025488E1,-3.164531708E0,1.272962838E-1,-4.212357402E-1
2.696028588E1,-2.993351221E0,1.127972454E-1,-4.216110408E-1
2.697031588E1,-2.759450674E0,-2.766159736E-2,-3.858048618E-1
2.698034687E1,-2.672808647E0,-3.035315275E-1,-3.752672672E-1
2.699037787E1,-2.760969639E0,-5.005934834E-1,-3.888925314E-1
2.700040887E1,-2.842558146E0,-7.538999319E-1,-4.327665865E-1
2.701043988E1,-2.859633684E0,-9.393134117E-1,-4.752424061E-1
2.702047088E1,-2.781815052E0,-9.506998062E-1,-4.886708856E-1
2.703050088E1,-2.608539820E0,-1.127008438E0,-5.231391788E-1
2.704053187E1,-2.398560762E0,-1.413873315E0,-5.227413177E-1
2.705056287E1,-2.209055901E0,-1.589829683E0,-4.241196811E-1
2.706059388E1,-1.968893647E0,-1.564792871E0,-2.786568999E-1
2.707062488E1,-1.669635296E0,-1.420965075E0,-1.646959633E-1
2.708065488E1,-1.342865586E0,-1.229158998E0,-1.438866705E-1
2.709068587E1,-1.020295739E0,-1.083238006E0,-1.204665676E-1
2.710071687E1,-6.904383302E-1,-8.867810965E-1,-7.372316718E-2
2.711074788E1,-3.824312091E-1,-6.929178834E-1,-5.436012894E-2
2.712077888E1,-8.706609160E-2,-5.341657996E-1,-4.226001352E-2
2.713080988E1,1.915794015E-1,-3.766928017E-1,-3.285665810E-2
2.714083987E1,4.708547592E-1,-2.177776843E-1,-1.684669405E-2
2.715087087E1,7.505660653E-1,-7.667942345E-2,-7.053983398E-3
2.716090188E1,1.016705871E0,2.830728889E-2,-6.422807928E-3
2.717093288E1,1.262521267E0,7.678640634E-2,-4.384794459E-2
2.718096388E1,1.451471090E0,2.006517723E-2,-1.166636199E-1
2.719099487E1,1.530453205E0,-6.254235655E-2,-2.168831527E-1
2.720102487E1,1.461841106E0,-9.552624077E-2,-3.250642121E-1
2.721105587E1,1.100343108E0,1.524364203E-1,-3.959197402E-1
2.722108700E1,5.224637389E-1,3.077517748E-1,-3.932330012E-1
2.723111800E1,1.041748822E-1,-2.424812764E-1,-3.205574453E-1
2.724114900E1,-1.212680563E-1,-9.091838598E-1,-2.335011214E-1
2.725118000E1,-3.277701139E-1,-1.295520067E0,-2.594549656E-1
2.726121000E1,-5.682921410E-1,-1.649629593E0,-2.760117650E-1
2.727124100E1,-6.830610633E-1,-1.960340858E0,-2.762426734E-1
2.728127200E1,-6.759489179E-1,-2.119588852E0,-3.202019334E-1
2.729130300E1,-5.432124138E-1,-2.132858515E0,-4.364718199E-1
2.730133400E1,-3.360023797E-1,-1.819048882E0,-5.944234729E-1
2.731136400E1,-7.316064090E-2,-1.139911175E0,-6.995487809E-1
2.732139500E1,3.162588477E-1,-3.338803053E-1,-5.854982138E-1
2.733142600E1,6.120697260E-1,2.538657486E-1,-5.429315567E-1
2.734145700E1,5.366554260E-1,2.876118124E-1,-6.051073074E-1
2.735148800E1,1.947819442E-1,5.131149888E-1,-6.709294319E-1
2.736151900E1,-6.471812129E-1,9.052923322E-1,-7.183017135E-1
2.737154900E1,-1.560025215E0,9.280469418E-1,-8.292700648E-1
2.738158000E1,-1.523171663E0,6.681076884E-1,-5.576990843E-1
2.739161100E1,-9.165011644E-1,4.887720346E-1,-1.393340230E-1
2.740164200E1,2.029172331E-1,1.364957690E-1,1.380038708E-1
2.741167300E1,1.353944302E0,2.683636919E-2,1.133240759E-1
2.742170400E1,2.044498205E0,9.184419513E-1,-8.689325303E-3
2.743173400E1,2.575757265E0,2.573246479E0,-3.322854936E-1
2.744176500E1,2.827742100E0,3.357572079E0,-4.743168354E-1
2.745179600E1,2.693906546E0,2.939540625E0,-1.666471511E-1
2.746182700E1,2.483090401E0,1.669553399E0,2.220222205E-1
2.747185800E1,2.261741161E0,2.965595722E-1,4.601109624E-1
2.748188900E1,2.179120064E0,-3.604597747E-1,6.040082574E-1
2.749191900E1,2.223672867E0,-2.414324731E-1,6.877204776E-1
2.750195000E1,2.337967634E0,1.637881994E-1,7.160081863E-1
2.751198100E1,2.497216940E0,4.780638516E-1,7.138276100E-1
2.752201200E1,2.628969669E0,6.635791063E-1,7.449313402E-1
2.753204300E1,2.636187077E0,7.098347545E-1,8.195840120E-1
2.754207300E1,2.558040857E0,8.489376903E-1,9.086415172E-1
2.755210400E1,2.527710915E0,9.688542485E-1,9.554558992E-1
2.756213500E1,2.537538290E0,1.102913499E0,9.371725917E-1
2.757216600E1,2.515379906E0,1.301253676E0,8.580670953E-1
2.758219700E1,2.398362875E0,1.447718978E0,7.491517663E-1
2.759222800E1,2.242367744E0,1.538682103E0,6.401629448E-1
2.760225800E1,2.092149496E0,1.548744321E0,5.002684593E-1
2.761228900E1,1.945000052E0,1.420362353E0,3.355453014E-1
2.762232000E1,1.828695536E0,1.283307433E0,1.974091232E-1
2.763235100E1,1.729064822E0,1.182731032E0,1.435690671E-1
2.764238200E1,1.674829006E0,1.084085226E0,2.493724972E-1
2.765241300E1,1.702434301E0,9.662674069E-1,4.167622924E-1
2.766244300E1,1.757372499E0,9.053002596E-1,5.756613612E-1
2.767247400E1,1.831868529E0,8.839941621E-1,6.857684255E-1
2.768250500E1,1.935680032E0,8.633784056E-1,6.648331881E-1
2.769253600E1,2.018200636E0,8.158106208E-1,6.497631669E-1
2.770256700E1,2.080803871E0,7.015812993E-1,6.404357553E-1
2.771259800E1,2.161024570E0,5.401876569E-1,5.837447643E-1
2.772262800E1,2.205453873E0,5.221048594E-1,4.646824300E-1
2.773265900E1,2.099610329E0,6.511884928E-1,3.146191537E-1
2.774269000E1,1.841269493E0,7.527605891E-1,1.709529161E-1
2.775272100E1,1.509321332E0,7.070199847E-1,1.452874988E-1
2.776275200E1,1.091571093E0,6.274652481E-1,2.471967787E-1
2.777278300E1,7.390493155E-1,7.404010892E-1,3.872161806E-1
2.778281300E1,5.486769676E-1,1.007368803E0,4.350399077E-1
2.779284400E1,4.335388839E-1,1.193917394E0,3.913813829E-1
2.780287500E1,3.444491625E-1,1.241811991E0,2.823697627E-1
2.781290600E1,2.922389507E-1,1.267213821E0,1.159621328E-1
2.782293700E1,3.006165624E-1,1.305188060E0,-7.502080500E-2
2.783296800E1,2.451948375E-1,1.181011319E0,-2.007481158E-1
2.784299800E1,7.265765965E-2,7.802718282E-1,-2.395819277E-1
2.785302900E1,-1.332409084E-1,3.252054751E-1,-2.906547189E-1
2.786306000E1,-2.992291152E-1,1.178297624E-1,-4.240826964E-1
2.787309100E1,-5.913296342E-1,9.203039110E-2,-6.258507371E-1
2.788312200E1,-1.118128777E0,-4.794625565E-2,-8.407112360E-1
2.789315200E1,-1.663045287E0,-3.616293669E-1,-1.096320033E0
2.790318300E1,-2.264805079E0,-7.304443121E-1,-1.215850353E0
2.791321400E1,-2.851957798E0,-1.226885438E0,-1.137825370E0
2.792324500E1,-3.151592016E0,-1.469151735E0,-1.069857597E0
2.793327600E1,-3.199304104E0,-1.304524183E0,-1.000905633E0
2.794330700E1,-3.166898966E0,-1.410045981E0,-8.747392297E-1
2.795333700E1,-3.038878918E0,-1.708792448E0,-6.731187701E-1
2.796336800E1,-2.978797913E0,-1.831737518E0,-4.067427218E-1
2.797339900E1,-3.123479605E0,-1.650964260E0,-1.447992623E-1
2.798343000E1,-3.442429543E0,-1.439711690E0,9.233150631E-2
2.799346100E1,-3.618472338E0,-1.283803821E0,2.027602792E-1
2.800349200E1,-3.557358503E0,-1.077368498E0,8.307038993E-2
2.801352200E1,-3.441122055E0,-7.014673352E-1,-7.207818329E-2
2.802355300E1,-3.335099220E0,-3.876017332E-1,-2.393064350E-1
2.803358400E1,-3.283657789E0,-2.328470200E-1,-3.146840036E-1
2.804361500E1,-3.168327332E0,-2.072856873E-1,-3.256187439E-1
2.805364600E1,-3.001018286E0,-3.079715371E-1,-3.273620307E-1
2.806367700E1,-3.001108408E0,-3.358626366E-1,-3.111636341E-1
2.807370700E1,-3.076998711E0,-5.524135828E-1,-3.386828899E-1
2.808373800E1,-3.137128830E0,-8.399851322E-1,-3.553107381E-1
2.809376900E1,-3.136817694E0,-1.118086815E0,-3.299180269E-1
2.810380000E1,-3.038776875E0,-1.213220477E0,-2.890822887E-1
2.811383100E1,-2.870214462E0,-1.420756936E0,-2.826707363E-1
2.812386200E1,-2.666774035E0,-1.591151118E0,-2.442246526E-1
2.813389200E1,-2.426726103E0,-1.659731507E0,-1.983114928E-1
2.814392300E1,-2.160861969E0,-1.614609003E0,-1.699891835E-1
2.815395400E1,-1.875167251E0,-1.449202776E0,-1.174498126E-1
2.816398500E1,-1.563534021E0,-1.271730185E0,-8.183291554E-2
2.817401600E1,-1.228782892E0,-1.200190187E0,-4.993996769E-2
2.818404600E1,-8.989204764E-1,-1.046374679E0,8.746520616E-3
2.819407700E1,-5.845239162E-1,-8.903020024E-1,4.933629185E-2
2.820410800E1,-2.853246331E-1,-7.432521582E-1,7.598243654E-2
2.821413900E1,2.888017520E-2,-6.433556080E-1,8.735519648E-2
2.822416992E1,3.630714118E-1,-5.329078436E-1,7.801597565E-2
2.823420092E1,6.998379827E-1,-4.306441247E-1,6.655479968E-2
2.824423092E1,1.017437339E0,-3.015662432E-1,1.637188345E-2
2.825426192E1,1.301448584E0,-1.854803562E-1,-8.127531409E-2
2.826429292E1,1.510154605E0,-8.124583960E-2,-2.021622807E-1
2.827432392E1,1.558650970E0,2.121502347E-2,-3.185762465E-1
2.828435492E1,1.379633069E0,2.272766382E-1,-3.964779079E-1
2.829438592E1,8.685070276E-1,4.617413282E-1,-4.291037619E-1
2.830441592E1,3.305896521E-1,3.155433834E-1,-3.327222466E-1
2.831444692E1,5.881405994E-2,-4.715024829E-1,-8.125992119E-2
2.832447792E1,-9.473432600E-2,-1.055488944E0,9.175994247E-2
2.833450892E1,-3.528657556E-1,-1.226518154E0,-8.736302145E-3
2.834453992E1,-6.427852511E-1,-1.270106077E0,-1.621514559E-1
2.835457092E1,-7.628197670E-1,-1.266580820E0,-2.330879569E-1
2.836460092E1,-7.141164541E-1,-1.253990889E0,-3.349215686E-1
2.837463192E1,-5.605548620E-1,-1.224158645E0,-5.203446746E-1
2.838466292E1,-3.256143630E-1,-1.017384291E0,-7.122349143E-1
2.839469392E1,-3.747922927E-2,-7.620648742E-1,-7.168344855E-1
2.840472492E1,1.507681757E-1,-4.196327329E-1,-7.158408761E-1
2.841475592E1,1.335710734E-1,-5.233335495E-1,-6.276894212E-1
2.842478592E1,-9.657911211E-2,-4.747415185E-1,-4.817973971E-1
2.843481692E1,-4.351145327E-1,2.076192051E-1,-5.706218481E-1
2.844484792E1,-1.126674891E0,9.069780707E-1,-1.014323354E0
2.845487892E1,-1.053092837E0,9.810323119E-1,-1.006598353E0
2.846490992E1,-1.856404096E-1,1.405328631E0,-6.510838270E-1
2.847494092E1,5.212450624E-1,1.035093069E0,-1.970867813E-1
2.848497092E1,1.467966437E0,-4.032566845E-1,8.377555758E-2
2.849500192E1,2.060320616E0,-5.460375547E-1,1.478829086E-1
2.850503292E1,2.480623484E0,1.207998395E0,-1.250759959E-1
2.851506392E1,3.017731190E0,3.213137150E0,-8.064252734E-1
2.852509492E1,3.045412540E0,3.719738483E0,-9.134448171E-1
2.853512592E1,2.575017929E0,2.726859808E0,-4.784805775E-1
2.854515592E1,2.173948288E0,1.113804340E0,3.269788995E-2
2.855518692E1,2.053449869E0,-2.471246719E-1,3.961810172E-1
2.856521792E1,2.085794926E0,-6.168949604E-1,6.835476160E-1
2.857524892E1,2.193751574E0,-1.517006159E-1,8.818351030E-1
2.858527992E1,2.294581175E0,4.030019641E-1,9.105437994E-1
2.859531092E1,2.339464426E0,7.651718855E-1,8.576006889E-1
2.860534092E1,2.358982563E0,9.175478220E-1,8.146311641E-1
2.861537192E1,2.348914623E0,9.539902210E-1,8.045412898E-1
2.862540292E1,2.315414667E0,9.524661899E-1,7.831701636E-1
2.863543392E1,2.296963453E0,9.463454485E-1,7.464438081E-1
2.864546492E1,2.288829803E0,1.022043586E0,7.196096778E-1
2.865549592E1,2.266596556E0,1.050524473E0,6.856959462E-1
2.866552592E1,2.206757307E0,1.069276690E0,6.113489270E-1
2.867555692E1,2.141888380E0,1.058261514E0,5.267573595E-1
2.868558792E1,2.089308977E0,1.080429554E0,4.228289127E-1
2.869561892E1,1.995880961E0,1.043056369E0,3.476169705E-1
2.870564992E1,1.869093537E0,9.675101638E-1,3.143896163E-1
2.871567992E1,1.739688873E0,8.315661550E-1,2.948143184E-1
2.872571092E1,1.657833099E0,7.494878173E-1,2.994333804E-1
2.873574192E1,1.636170983E0,7.764411569E-1,3.448106945E-1
2.874577292E1,1.658496022E0,8.636896014E-1,4.172095060E-1
2.875580392E1,1.720746875E0,1.003421664E0,5.149691105E-1
2.876583492E1,1.819176912E0,1.134861231E0,5.983051658E-1
2.877586592E1,1.914809942E0,1.221501827E0,6.377955675E-1
2.878589592E1,1.929333925E0,1.209974885E0,6.474249959E-1
2.879592692E1,1.909991980E0,1.009305239E0,6.502500772E-1
2.880595792E1,1.881214857E0,7.707243562E-1,6.125795841E-1
2.881598892E1,1.834697962E0,6.774039865E-1,5.139590502E-1
2.882601992E1,1.790624738E0,6.687592268E-1,3.730722368E-1
2.883604992E1,1.667221546E0,7.886409163E-1,2.429997325E-1
2.884608092E1,1.423063517E0,8.565819860E-1,2.336543798E-1
2.885611192E1,1.145839095E0,8.761386275E-1,3.273110986E-1
2.886614292E1,9.204121828E-1,9.616536498E-1,4.139336646E-1
2.887617392E1,7.354724407E-1,1.062062502E0,4.194892943E-1
2.888620492E1,5.429745317E-1,1.027544737E0,4.001046121E-1
2.889623492E1,4.201170504E-1,9.145427942E-1,3.215717077E-1
2.890626592E1,3.630746305E-1,8.514136672E-1,1.123060361E-1
2.891629692E1,3.426135480E-1,7.866929770E-1,-1.798366159E-1
2.892632792E1,2.589732409E-1,5.729460716E-1,-4.282459021E-1
2.893635892E1,2.769874595E-2,3.048575819E-1,-5.386935472E-1
2.894638992E1,-3.722606599E-1,5.233565718E-2,-5.785414577E-1
2.895641992E1,-8.730551004E-1,-2.218343765E-1,-6.679595113E-1
2.896645092E1,-1.446653843E0,-6.007843018E-1,-8.527184725E-1
2.897648192E1,-2.083007812E0,-1.005786061E0,-1.066902995E0
2.898651292E1,-2.657118797E0,-1.177868724E0,-1.310361147E0
2.899654392E1,-2.887560129E0,-1.311232328E0,-1.462164283E0
2.900657492E1,-2.878481627E0,-1.494128704E0,-1.398879886E0
2.901660492E1,-2.802410841E0,-1.781152844E0,-1.162602425E0
2.902663592E1,-2.915274382E0,-1.932863355E0,-8.817996979E-1
2.903666692E1,-3.171523094E0,-1.762283921E0,-5.192127228E-1
2.904669792E1,-3.453450203E0,-1.342674494E0,-1.202305183E-1
2.905672892E1,-3.609479904E0,-8.635988235E-1,2.252629548E-1
2.906675992E1,-3.551039696E0,-3.580948412E-1,4.330805838E-1
2.907678992E1,-3.423355341E0,2.791782655E-2,3.761858642E-1
2.908682092E1,-3.348182917E0,1.786487997E-1,1.341662854E-1
2.909685192E1,-3.282132864E0,1.191673726E-1,-2.342026830E-1
2.910688292E1,-3.257210493E0,-1.549084485E-1,-5.100160241E-1
2.911691392E1,-3.153983355E0,-4.820165336E-1,-6.250981688E-1
2.912694492E1,-2.976876974E0,-6.552108526E-1,-6.116679311E-1
2.913697492E1,-2.858159304E0,-7.036029100E-1,-6.005350947E-1
2.914700592E1,-2.841481686E0,-9.570906162E-1,-6.423079371E-1
2.915703692E1,-2.857908726E0,-1.383427858E0,-7.266063094E-1
2.916706792E1,-2.877528906E0,-1.685495734E0,-7.571200132E-1
2.917709892E1,-2.850905657E0,-1.734858036E0,-7.474679351E-1
2.918712992E1,-2.749349117E0,-1.781949639E0,-7.219582796E-1
2.919715992E1,-2.605834484E0,-1.866000891E0,-7.113538384E-1
2.920719092E1,-2.402212381E0,-1.880306005E0,-6.684629321E-1
2.921722579E1,-2.157380819E0,-1.842100859E0,-5.861880183E-1
2.922725679E1,-1.867771149E0,-1.751051664E0,-4.928846359E-1
2.923728779E1,-1.559842110E0,-1.621039033E0,-4.377854466E-1
2.924731879E1,-1.269073129E0,-1.430590272E0,-3.788017333E-1
2.925734879E1,-9.718897343E-1,-1.231091022E0,-3.018693924E-1
2.926737979E1,-6.927368045E-1,-1.021525025E0,-2.383463681E-1
2.927741079E1,-4.394760430E-1,-8.396918178E-1,-1.890579164E-1
2.928744179E1,-1.781084687E-1,-6.783449650E-1,-1.774671972E-1
2.929747279E1,9.797956795E-2,-5.003885627E-1,-1.589497030E-1
2.930750379E1,3.880086243E-1,-3.473846316E-1,-1.300830543E-1
2.931753379E1,6.933560371E-1,-1.803136170E-1,-1.046056598E-1
2.932756479E1,9.919143915E-1,-5.669656675E-4,-1.109573543E-1
2.933759579E1,1.259412646E0,1.351839304E-1,-1.352885216E-1
2.934762679E1,1.495209455E0,1.780039519E-1,-1.808037162E-1
2.935765779E1,1.631730556E0,1.361486465E-1,-2.228688747E-1
2.936768879E1,1.538587093E0,1.309556365E-1,-2.335400581E-1
2.937771879E1,1.076542497E0,2.485714853E-1,-2.382701039E-1
2.938774979E1,2.914308310E-1,3.548704684E-1,-1.814751625E-1
2.939778079E1,-1.610282212E-1,-1.851807535E-1,3.593839332E-2
2.940781179E1,-2.407237440E-1,-7.755649686E-1,2.132350355E-1
2.941784279E1,-4.299991131E-1,-8.587360382E-1,-1.903374679E-3
2.942787379E1,-5.732007623E-1,-7.584921718E-1,-3.047837913E-1
2.943790379E1,-5.782521963E-1,-7.770304680E-1,-4.949949980E-1
2.944793479E1,-5.029828548E-1,-8.702028394E-1,-6.068056226E-1
2.945796579E1,-4.211641550E-1,-1.103850722E0,-6.722487807E-1
2.946799679E1,-3.077268004E-1,-1.370911241E0,-6.995017529E-1
2.947802779E1,-1.432518512E-1,-1.274970889E0,-7.001579404E-1
2.948805879E1,1.322879493E-1,-7.904845476E-1,-5.314511657E-1
2.949808879E1,4.713749290E-1,-1.629453152E-2,-2.812328041E-1
2.950811979E1,5.077897310E-1,2.730445862E-1,-2.480349690E-1
2.951815079E1,2.134334743E-1,3.613560796E-1,-2.771619558E-1
2.952818179E1,-4.637789130E-1,8.448538184E-1,-1.455466896E-1
2.953821279E1,-1.755031466E0,8.749672771E-1,-2.072215080E-1
2.954824379E1,-2.029462576E0,2.464800477E-1,-4.986061528E-2
2.955827379E1,-1.108947635E0,4.610101879E-1,2.192579508E-1
2.956830479E1,-1.768712886E-3,1.126296401E0,3.860192001E-1
2.957833579E1,1.176897645E0,1.046189547E0,3.455902934E-1
2.958836679E1,2.072118759E0,7.540882826E-1,5.347136036E-2
2.959839779E1,2.572939396E0,1.727010727E0,-3.064263761E-1
2.960842879E1,2.902379036E0,3.277065516E0,-7.115658522E-1
2.961845879E1,2.794382334E0,3.634698153E0,-7.454687357E-1
2.962848979E1,2.488450766E0,2.545092344E0,-3.979239762E-1
2.963852079E1,2.269701481E0,8.798797727E-1,-3.029188886E-2
2.964855179E1,2.141999960E0,-3.541196883E-1,1.947976649E-1
2.965858279E1,2.176732779E0,-4.395485818E-1,2.978644073E-1
2.966861379E1,2.317404032E0,2.328880280E-1,3.534841239E-1
2.967864479E1,2.489017010E0,8.693728447E-1,3.814531565E-1
2.968867479E1,2.632648945E0,1.138864875E0,4.614385962E-1
2.969870579E1,2.763398170E0,1.308917522E0,6.077148318E-1
2.970873679E1,2.818946600E0,1.600403190E0,7.238392830E-1
2.971876779E1,2.807098866E0,1.837020278E0,7.374491096E-1
2.972879879E1,2.788518190E0,1.956217885E0,6.823236346E-1
2.973882879E1,2.749125004E0,1.945753217E0,6.635845900E-1
2.974885979E1,2.666670799E0,1.918711066E0,7.050561905E-1
2.975889079E1,2.519204617E0,1.910394549E0,7.010260224E-1
2.976892179E1,2.349777222E0,1.858650684E0,6.792852879E-1
2.977895279E1,2.152500629E0,1.746318817E0,6.582788229E-1
2.978898379E1,1.980443478E0,1.690684080E0,5.865181684E-1
2.979901479E1,1.846840620E0,1.658361554E0,5.040278435E-1
2.980904479E1,1.762749672E0,1.679046869E0,4.036120772E-1
2.981907579E1,1.743340731E0,1.796027541E0,3.548836708E-1
2.982910679E1,1.764796019E0,1.876849294E0,3.794510365E-1
2.983913779E1,1.817741394E0,1.832744479E0,4.528626502E-1
2.984916879E1,1.934231639E0,1.666768551E0,5.821574330E-1
2.985919979E1,2.062212944E0,1.403544068E0,6.973095536E-1
2.986922979E1,2.115785122E0,1.044147491E0,7.309650183E-1
2.987926079E1,2.100054264E0,5.822608471E-1,6.924034953E-1
2.988929179E1,2.073339462E0,2.308593243E-1,6.417631507E-1
2.989932279E1,2.019335270E0,2.980011106E-1,5.875345469E-1
2.990935379E1,1.884591341E0,6.061291695E-1,4.846654236E-1
2.991938479E1,1.614235759E0,9.166896939E-1,3.974218667E-1
2.992941479E1,1.230766892E0,1.125038862E0,3.515043259E-1
2.993944579E1,7.823964357E-1,1.212265372E0,3.352350891E-1
2.994947679E1,3.896902204E-1,1.282548308E0,3.451090157E-1
2.995950779E1,1.707323045E-1,1.354485154E0,3.025154769E-1
2.996953879E1,8.778254688E-2,1.324971199E0,2.306832671E-1
2.997956979E1,7.505849749E-2,1.236056805E0,1.348877847E-1
2.998959979E1,1.195462495E-1,1.226876855E0,8.241753094E-3
2.999963079E1,1.939507127E-1,1.314441562E0,-1.322940588E-1
3.000966179E1,2.151498795E-1,1.352626085E0,-2.743324041E-1
3.001969279E1,6.564001739E-2,1.068858266E0,-3.582512736E-1
3.002972379E1,-1.567336470E-1,5.850396156E-1,-4.021744430E-1
3.003975479E1,-3.368536234E-1,2.193980068E-1,-5.361753702E-1
3.004978479E1,-5.564545393E-1,6.160164997E-2,-6.702940464E-1
3.005981579E1,-1.059920073E0,-6.766978651E-2,-7.038250566E-1
3.006984679E1,-1.658716559E0,-2.546950281E-1,-7.891575098E-1
3.007987779E1,-2.275508642E0,-4.490522444E-1,-9.144701362E-1
3.008990879E1,-2.895804405E0,-7.973796725E-1,-9.686787128E-1
3.009993979E1,-3.333509445E0,-1.067796469E0,-1.031965256E0
3.010996979E1,-3.441414595E0,-1.131072760E0,-1.081523657E0
3.012000079E1,-3.163284540E0,-1.643754721E0,-1.047226667E0
3.013003179E1,-2.815662146E0,-2.155748129E0,-9.186528921E-1
3.014006279E1,-2.774386168E0,-1.988392353E0,-6.661165357E-1
3.015009379E1,-3.044373751E0,-1.471501231E0,-3.791436553E-1
3.016012479E1,-3.414960384E0,-1.184830785E0,-1.054865569E-1
3.017015479E1,-3.511270046E0,-1.101281762E0,1.021828949E-1
3.018018579E1,-3.290513277E0,-8.022587299E-1,2.055148780E-1
3.019021679E1,-3.084564924E0,-2.770343423E-1,6.162534468E-3
3.020024779E1,-3.032112360E0,1.378488690E-1,-3.426561654E-1
3.021027879E1,-3.022218943E0,1.888801306E-1,-6.052696705E-1
3.022030588E1,-2.939081192E0,-4.374006018E-2,-6.932660937E-1
3.023033588E1,-2.797936678E0,-4.152071476E-1,-6.487909555E-1
3.024036688E1,-2.759451866E0,-5.875035524E-1,-5.756126046E-1
3.025039787E1,-2.792503834E0,-8.627973199E-1,-5.930099487E-1
3.026042887E1,-2.855786324E0,-1.215427756E0,-6.499488950E-1
3.027045987E1,-2.887989998E0,-1.546962500E0,-6.989555955E-1
3.028049088E1,-2.833944559E0,-1.702302814E0,-7.340373993E-1
3.029052088E1,-2.689958096E0,-1.887079954E0,-7.751721144E-1
3.030055188E1,-2.504204273E0,-2.038722754E0,-7.657437325E-1
3.031058287E1,-2.291001081E0,-2.044219255E0,-6.686813235E-1
3.032061387E1,-2.055604696E0,-1.976129174E0,-5.480569005E-1
3.033064488E1,-1.795996666E0,-1.703604221E0,-4.535351992E-1
3.034067588E1,-1.533060908E0,-1.461743355E0,-4.056569040E-1
3.035070687E1,-1.262740850E0,-1.239046693E0,-3.870191574E-1
3.036073687E1,-9.974439144E-1,-1.010124564E0,-3.305462599E-1
3.037076787E1,-7.457131147E-1,-8.189840913E-1,-2.780644000E-1
3.038079888E1,-5.259354711E-1,-7.338915467E-1,-2.207741886E-1
3.039082988E1,-3.170767426E-1,-6.719304919E-1,-1.570644528E-1
3.040086088E1,-9.649004787E-2,-5.809803009E-1,-1.000674739E-1
3.041089087E1,1.487026215E-1,-4.326875508E-1,-2.244775370E-2
