"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.643115988E1,-8.433462524E-1,8.598269806E0,-2.249671783E0
2.644119088E1,-1.329235840E-1,7.245083771E0,-2.024539948E0
2.645122187E1,5.221142578E-1,6.581064606E0,-1.107995911E0
2.646125187E1,1.071621552E0,6.353388062E0,-1.275647278E0
2.647128287E1,1.107247467E0,6.415508881E0,-9.485774231E-1
2.648131388E1,3.329077148E-1,6.756350098E0,-6.432124329E-1
2.649134488E1,-1.031355286E0,7.507039032E0,-9.618997192E-1
2.650137588E1,-2.191293182E0,8.486751709E0,-1.384470978E0
2.651140687E1,-2.971620483E0,9.653874664E0,-1.374142456E0
2.652143687E1,-3.408412170E0,1.054362442E1,-1.129850464E0
2.653146788E1,-3.216062164E0,1.053329590E1,-6.313870239E-1
2.654149888E1,-2.543361053E0,9.905651093E0,-2.871029663E-1
2.655152988E1,-1.924996948E0,8.762777710E0,-5.858816528E-1
2.656156087E1,-1.355281677E0,7.591613159E0,-9.312135315E-1
2.657159087E1,-8.589138794E-1,6.910978546E0,-8.276289368E-1
2.658162187E1,-4.668791199E-1,6.804699554E0,-7.481442261E-1
2.659165288E1,-1.386117554E-1,7.186555481E0,-5.493576050E-1
2.660168388E1,1.704954529E-1,7.726632385E0,-6.975494385E-1
2.661171487E1,9.684860229E-2,8.164172516E0,-1.430575104E0
2.662174587E1,-5.098397827E-1,9.234446869E0,-1.611548767E0
2.663177587E1,-1.268611908E0,1.014320709E1,-1.253643036E0
2.664180688E1,-1.666035461E0,1.005174728E1,-8.675958252E-1
2.665183788E1,-1.876497803E0,9.357191620E0,-3.104544067E-1
2.666186887E1,-2.022743683E0,9.036109314E0,5.550457764E-1
2.667189987E1,-1.620230713E0,9.511071625E0,9.172924805E-1
2.668193087E1,-6.378236389E-1,1.049856812E1,9.580078125E-3
2.669196088E1,1.092727661E-2,1.139789795E1,-9.283694458E-1
2.670199188E1,-5.254074097E-2,1.206341400E1,-1.283281403E0
2.671202288E1,-1.068178711E0,1.223720261E1,-1.349443817E0
2.672205387E1,-2.971171417E0,1.254526199E1,-1.645977173E0
2.673208487E1,-4.460574188E0,1.319730606E1,-1.975142670E0
2.674211487E1,-4.659211121E0,1.368454285E1,-2.194586334E0
2.675214588E1,-4.077221375E0,1.394260620E1,-2.188898163E0
2.676217688E1,-3.781436462E0,1.468042191E1,-1.891316986E0
2.677220787E1,-3.608545990E0,1.593017303E1,-1.409768372E0
2.678223887E1,-2.684367828E0,1.563244217E1,1.800755310E-1
2.679226988E1,-2.620899811E0,1.431503174E1,1.500928802E0
2.680229988E1,-2.289488983E0,1.294523026E1,1.544188843E0
2.681233088E1,-1.759590912E0,1.202793777E1,1.263522491E0
2.682236187E1,-1.159937897E0,1.144011017E1,1.812431030E0
2.683239287E1,-6.035449219E-1,1.152453461E1,1.676813049E0
2.684242388E1,-8.309220886E-1,1.179472275E1,-4.565505981E-1
2.685245488E1,-1.396446075E0,1.266695892E1,-3.483555908E0
2.686248488E1,-1.128054199E0,1.251277954E1,-4.825066223E0
2.687251587E1,-2.972817993E-1,1.280212784E1,-5.659880219E0
2.688254687E1,4.031117249E-1,1.424288177E1,-6.269712067E0
2.689257787E1,1.210233307E0,1.554008423E1,-4.917573853E0
2.690260888E1,2.343376923E0,1.655931473E1,-2.208806763E0
2.691263888E1,3.270399170E0,1.671109909E1,-3.077600098E-1
2.692266988E1,3.631148987E0,1.557286606E1,-6.460565186E-1
2.693270087E1,2.801723785E0,1.364517471E1,-2.139949951E0
2.694273187E1,8.638536072E-1,1.233764374E1,-3.011437683E0
2.695276288E1,-7.165599060E-1,1.220157669E1,-2.611020355E0
2.696279388E1,-1.416055298E0,1.243209732E1,-1.998344421E0
2.697282388E1,-1.510508881E0,1.268237686E1,-1.140478363E0
2.698285487E1,-1.264121246E0,1.239123230E1,-6.078858948E-1
2.699288587E1,-9.425898743E-1,1.132170639E1,-1.018332367E0
2.700291688E1,-7.252418518E-1,9.856553192E0,-1.436263275E0
2.701294788E1,-5.797444153E-1,8.616382141E0,-1.457070007E0
2.702297888E1,-2.619552612E-1,7.353458405E0,-1.794917450E0
2.703300887E1,-1.017883301E-1,6.034102020E0,-1.386117554E0
2.704303987E1,-2.615061951E-1,5.216352539E0,-1.124910736E0
2.705307088E1,-7.652087402E-1,4.631668396E0,-1.503024445E0
2.706310188E1,-9.803114319E-1,4.069736938E0,-1.791474609E0
2.707313288E1,-5.917195129E-1,3.414399719E0,-1.657503204E0
2.708316287E1,3.302133179E-1,2.440674591E0,-1.534908142E0
2.709319387E1,1.467697906E0,1.642534332E0,-1.508263550E0
2.710322487E1,1.926942902E0,1.248703308E0,-1.681004333E0
2.711325588E1,2.111808472E0,1.049916687E0,-1.509011993E0
2.712328688E1,1.890418854E0,1.171314240E0,-1.021775208E0
2.713331787E1,1.329235840E0,1.312470703E0,-5.390290833E-1
2.714334787E1,7.587721252E-1,1.432820435E0,5.493576050E-2
2.715337887E1,1.773811340E-1,1.578617249E0,7.948471069E-1
2.716340988E1,-3.722758484E-1,1.680704956E0,1.735341339E0
2.717344088E1,-8.354127502E-1,1.855092316E0,2.867287445E0
2.718347187E1,-1.267564087E0,2.258952484E0,4.258045349E0
2.719350287E1,-1.748813324E0,3.193459167E0,5.726042633E0
2.720353287E1,-2.393822021E0,5.054688721E0,7.272027740E0
2.721356388E1,-3.225193176E0,7.978259125E0,8.828940125E0
2.722359500E1,-4.176914062E0,1.196402069E1,1.139445511E1
2.723362600E1,-4.934638367E0,1.690240128E1,1.451995560E1
2.724365700E1,-5.242098999E0,2.106644211E1,1.394754593E1
2.725368800E1,-4.467759247E0,2.146401535E1,1.082833237E1
2.726371800E1,-3.449576569E0,1.779230072E1,9.395062866E0
2.727374900E1,-2.700983276E0,1.323233322E1,8.985065460E0
2.728378000E1,-1.876647491E0,9.322314148E0,7.924221497E0
2.729381100E1,-1.261576538E0,5.959107971E0,7.082521820E0
2.730384200E1,-4.457730103E-1,3.282823334E0,6.472240906E0
2.731387200E1,1.450783081E0,4.398153992E0,4.964875488E0
2.732390300E1,2.514620819E0,1.029499146E1,3.961661682E0
2.733393400E1,3.022215271E0,1.488699234E1,5.217849426E0
2.734396500E1,2.074236603E0,1.802536606E1,6.775659943E0
2.735399600E1,-5.390290833E-1,2.042023590E1,3.208577728E0
2.736402700E1,-2.833008728E0,2.001892044E1,-8.978329468E-1
2.737405700E1,-3.325783997E0,1.630394577E1,6.138734436E-1
2.738408800E1,-2.204016724E0,1.297082703E1,2.374661865E0
2.739411900E1,2.874771881E0,8.347690887E0,-3.395389252E0
2.740415000E1,8.785530396E0,3.128643951E0,-4.987029419E0
2.741418100E1,1.058329193E1,1.691482544E-2,-2.027384033E0
2.742421200E1,6.295009460E0,1.094224548E-1,1.213227081E0
2.743424200E1,-1.529669037E0,3.762725372E0,-1.742376709E0
2.744427300E1,-7.288493500E0,8.188571777E0,-5.582042084E0
2.745430400E1,-8.614585876E0,1.264076340E1,-5.460345154E0
2.746433500E1,-6.870861969E0,1.474433899E1,-3.095712433E0
2.747436600E1,-4.130809937E0,1.463282089E1,4.776567078E-1
2.748439700E1,-2.829266510E0,1.365310822E1,9.436376953E-1
2.749442700E1,-2.574496307E0,1.187555466E1,-1.015488281E0
2.750445800E1,-1.642684021E0,1.008737320E1,-2.304158478E0
2.751448900E1,-1.784289551E-1,8.676856384E0,-1.735341339E0
2.752452000E1,8.768765259E-1,7.825426941E0,-8.520281982E-1
2.753455100E1,1.233884125E0,7.473508759E0,-3.764671326E-1
2.754458100E1,1.161285095E0,7.317233734E0,-8.336164856E-1
2.755461200E1,6.439608765E-1,7.181915131E0,-1.028211823E0
2.756464300E1,-3.113525391E-1,7.247179413E0,-8.556207275E-1
2.757467400E1,-1.370400238E0,7.773484955E0,-1.063837738E0
2.758470500E1,-2.088606720E0,8.588090973E0,-1.414558411E0
2.759473600E1,-2.710563354E0,9.470955048E0,-1.414708099E0
2.760476600E1,-2.901715851E0,1.009560608E1,-1.170116730E0
2.761479700E1,-2.436782684E0,1.009545639E1,-8.273295593E-1
2.762482800E1,-1.657054138E0,9.274563446E0,-6.999444580E-1
2.763485900E1,-7.764353943E-1,8.107590179E0,-7.252418518E-1
2.764489000E1,-9.011260986E-2,7.414980469E0,-6.616241455E-1
2.765492100E1,2.324665833E-1,7.071594543E0,-2.393522644E-1
2.766495100E1,4.728666687E-1,6.969656525E0,-9.235794067E-2
2.767498200E1,3.287164307E-1,7.144193573E0,-2.628533936E-1
2.768501300E1,-8.427474976E-2,7.197183380E0,-6.373745728E-1
2.769504400E1,-8.066725159E-1,7.706574097E0,-1.298998718E0
2.770507500E1,-1.520687714E0,8.634195099E0,-1.702559509E0
2.771510600E1,-1.852996674E0,9.212442627E0,-1.690434723E0
2.772513600E1,-1.768422546E0,9.208999786E0,-1.660496979E0
2.773516700E1,-1.365460510E0,8.991502075E0,-1.486558685E0
2.774519800E1,-5.575904846E-1,9.006920013E0,-2.270777893E-1
2.775522900E1,2.565664673E-1,9.792935486E0,1.289568329E0
2.776526000E1,1.034199371E0,1.111274094E1,9.322613525E-1
2.777529100E1,1.477727051E0,1.164413589E1,-9.768685913E-1
2.778532100E1,1.233734436E0,1.159443924E1,-2.125579834E0
2.779535200E1,2.137554932E-1,1.196521820E1,-2.591411133E0
2.780538300E1,-1.439706116E0,1.227582230E1,-2.685565338E0
2.781541400E1,-3.293900299E0,1.269435196E1,-2.634521484E0
2.782544500E1,-4.632566528E0,1.319251602E1,-2.472109222E0
2.783547600E1,-5.285658417E0,1.366089203E1,-2.194436646E0
2.784550600E1,-5.561684418E0,1.399065628E1,-2.098336487E0
2.785553700E1,-5.753585358E0,1.462488739E1,-1.800006866E0
2.786556800E1,-5.609584808E0,1.506646912E1,-7.646099854E-1
2.787559900E1,-4.955295410E0,1.460243408E1,-5.089416504E-2
2.788563000E1,-4.018393707E0,1.454016357E1,1.496887207E-3
2.789566000E1,-2.918331299E0,1.447729431E1,8.716374207E-1
2.790569100E1,-2.105371857E0,1.418839508E1,2.048639832E0
2.791572200E1,-1.582509155E0,1.432311493E1,2.352507935E0
2.792575300E1,-7.815248108E-1,1.380534164E1,1.269809418E0
2.793578400E1,1.959425354E-1,1.287382874E1,-1.798210602E0
2.794581500E1,1.150058441E0,1.244302460E1,-3.458258514E0
2.795584500E1,1.804497528E0,1.254376511E1,-5.168452148E0
2.796587600E1,1.404080200E0,1.358529922E1,-6.975494385E0
2.797590700E1,8.419990540E-1,1.500090546E1,-6.894812164E0
2.798593800E1,5.807922363E-1,1.658251648E1,-5.026547241E0
2.799596900E1,8.681945801E-1,1.739667343E1,-2.797083435E0
2.800600000E1,1.866318970E0,1.648970947E1,-1.466051331E0
2.801603000E1,2.532284088E0,1.524265274E1,-1.315913544E0
2.802606100E1,2.276765442E0,1.393976212E1,-2.104174347E0
2.803609200E1,1.473984833E0,1.330807571E1,-2.296973419E0
2.804612300E1,8.346643066E-1,1.331615891E1,-2.357148285E0
2.805615400E1,3.852987671E-1,1.298744247E1,-1.829944611E0
2.806618500E1,1.347198486E-1,1.209604614E1,-1.999990997E0
2.807621500E1,-2.243833923E-1,1.051114197E1,-1.818568268E0
2.808624600E1,-7.536827087E-1,8.869056702E0,-1.594933319E0
2.809627700E1,-1.195563812E0,7.561076660E0,-1.498384094E0
2.810630800E1,-1.353485413E0,6.404880981E0,-1.667682037E0
2.811633900E1,-1.413809967E0,5.375321960E0,-1.288819885E0
2.812637000E1,-1.472787323E0,4.694088593E0,-1.166075134E0
2.813640000E1,-1.582658844E0,4.025728455E0,-1.357527008E0
2.814643100E1,-1.046473846E0,3.346590729E0,-1.489402771E0
2.815646200E1,-1.808239746E-1,2.925666046E0,-1.581461334E0
2.816649300E1,8.276289368E-1,2.189945984E0,-1.716181183E0
2.817652400E1,1.548080750E0,1.525926819E0,-1.559457092E0
2.818655400E1,1.689686279E0,1.281634827E0,-1.890119476E0
2.819658500E1,1.679507446E0,9.229806519E-1,-2.042053528E0
2.820661600E1,1.585652618E0,7.803273010E-1,-1.748064880E0
2.821664700E1,1.215622101E0,7.887098694E-1,-1.146166534E0
2.822667792E1,7.334747314E-1,9.466314697E-1,-3.978726196E-1
2.823670892E1,2.121089172E-1,1.210532684E0,4.760101318E-1
2.824673892E1,-1.809736633E-1,1.399439850E0,1.507515106E0
2.825676992E1,-4.040098572E-1,1.410367126E0,2.814746704E0
2.826680092E1,-6.469546509E-1,1.850302277E0,4.333937531E0
2.827683192E1,-1.056652679E0,2.969973907E0,5.987548828E0
2.828686292E1,-1.540446625E0,5.009632416E0,7.565567322E0
2.829689392E1,-1.720821533E0,8.006849670E0,9.690997467E0
2.830692392E1,-1.531165924E0,1.201386703E1,1.260319153E1
2.831695492E1,-1.049916687E0,1.701347031E1,1.494522125E1
2.832698592E1,-5.602848816E-1,2.104234222E1,1.282802399E1
2.833701692E1,-7.842192078E-1,2.075164673E1,9.138047333E0
2.834704792E1,-1.663640442E0,1.729757950E1,7.769443359E0
2.835707892E1,-2.111359406E0,1.352497467E1,7.413782959E0
2.836710892E1,-1.199455719E0,9.663305054E0,7.327861633E0
2.837713992E1,1.209484863E-1,6.545289001E0,7.548353119E0
2.838717092E1,1.929637299E0,6.002966766E0,7.346722412E0
2.839720192E1,2.703677673E0,9.654772797E0,7.657925262E0
2.840723292E1,2.244432678E0,1.280467255E1,8.856482849E0
2.841726392E1,7.598199463E-1,1.529684006E1,1.097577576E1
2.842729392E1,-1.579365692E0,1.894131134E1,9.262738037E0
2.843732492E1,-3.746259613E0,2.036395294E1,2.395468597E0
2.844735592E1,-4.625082092E0,1.729278946E1,-1.561103668E0
2.845738692E1,-4.130510559E0,1.139924515E1,-1.275048523E0
2.846741792E1,-5.315446472E-1,4.863685913E0,-5.525908813E0
2.847744892E1,6.645580444E0,9.460327148E-1,-9.503886566E0
2.848747892E1,1.311587540E1,1.796114960E0,-1.232686615E0
2.849750992E1,1.233375183E1,3.573818207E0,3.738176422E0
2.850754092E1,3.292553101E0,6.959926758E0,1.214274902E0
2.851757192E1,-6.181395721E0,9.740245056E0,-4.384532318E0
2.852760292E1,-1.122575592E1,1.329101120E1,-7.880662079E0
2.853763392E1,-9.933193817E0,1.610306351E1,-5.866300964E0
2.854766392E1,-5.069956970E0,1.584470078E1,-7.496411133E-1
2.855769492E1,-1.271006927E0,1.296828232E1,3.050057373E0
2.856772592E1,-3.977229309E-1,9.753717041E0,2.252515869E0
2.857775692E1,-1.107995911E0,7.547005920E0,-1.173260193E0
2.858778792E1,-9.476792908E-1,6.434219971E0,-2.496957550E0
2.859781892E1,-2.495310974E-1,6.202501831E0,-1.848805389E0
2.860784892E1,4.013154602E-1,6.532266083E0,-6.310876465E-1
2.861787992E1,5.852828979E-1,6.830296326E0,3.755690002E-1
2.862791092E1,5.378315735E-1,7.213200073E0,3.658392334E-1
2.863794192E1,-5.104385376E-2,7.618407440E0,3.664379883E-1
2.864797292E1,-9.722282410E-1,7.752378845E0,4.969665527E-2
2.865800392E1,-1.865271149E0,7.940088501E0,2.839595032E-1
2.866803392E1,-2.125280457E0,8.167765045E0,2.757266235E-1
2.867806492E1,-2.186203766E0,8.414002991E0,2.936892700E-1
2.868809592E1,-2.147284698E0,8.785979462E0,2.200424194E-1
2.869812692E1,-2.149080963E0,9.211694183E0,-4.565505981E-2
2.870815792E1,-2.076781311E0,9.494605865E0,-2.883004761E-1
2.871818792E1,-1.729802856E0,9.185498657E0,-2.900967407E-1
2.872821892E1,-1.084494781E0,8.346643066E0,-1.567240906E-1
2.873824992E1,-4.025129700E-1,7.642956390E0,-1.597178650E-1
2.874828092E1,6.002517700E-2,7.347321167E0,3.577560425E-2
2.875831192E1,8.247848511E-2,7.310497742E0,-4.640350342E-3
2.876834292E1,-1.386117554E-1,7.435787201E0,-5.581892395E-1
2.877837392E1,-4.947212219E-1,7.977061615E0,-1.481918335E0
2.878840392E1,-8.047265625E-1,8.933572540E0,-2.288740540E0
2.879843492E1,-8.482859802E-1,9.638456726E0,-2.359842682E0
2.880846592E1,-3.149450684E-1,9.867480469E0,-2.239492950E0
2.881849692E1,5.641767883E-1,9.814490662E0,-1.928888855E0
2.882852792E1,1.093625793E0,9.636361084E0,-7.571255493E-1
2.883855792E1,9.427395630E-1,9.804311829E0,2.240840149E-1
2.884858892E1,1.905537415E-1,1.083402054E1,2.252815247E-1
2.885861992E1,-4.674778748E-1,1.169248535E1,-3.159928894E-1
2.886865092E1,-5.981561279E-1,1.168934189E1,-1.470541992E0
2.887868192E1,-6.503974915E-1,1.147408951E1,-2.487377472E0
2.888871292E1,-1.180594940E0,1.206835373E1,-2.458188171E0
2.889874292E1,-2.221829681E0,1.292861481E1,-2.165846100E0
2.890877392E1,-3.650758209E0,1.346270416E1,-2.359692993E0
2.891880492E1,-5.248685303E0,1.385399048E1,-2.368374939E0
2.892883592E1,-6.512058105E0,1.431443298E1,-1.450932770E0
2.893886692E1,-6.935377808E0,1.447459991E1,-6.503974915E-1
2.894889792E1,-6.195765839E0,1.437445816E1,-3.737727356E-1
2.895892792E1,-4.569996643E0,1.411160477E1,2.454895020E-1
2.896895892E1,-3.705244904E0,1.410292282E1,3.902384949E-1
2.897898992E1,-4.399201813E0,1.474284210E1,-1.016835480E0
2.898902092E1,-4.814288635E0,1.647099838E1,-2.122136993E0
2.899905192E1,-3.490591278E0,1.619572083E1,-1.014440460E0
2.900908292E1,-1.868115234E-1,1.412851959E1,4.287084961E-1
2.901911292E1,3.923790436E0,1.278850616E1,-1.370400238E0
2.902914392E1,6.170169067E0,1.259211456E1,-5.150489502E0
2.903917492E1,6.426436157E0,1.348875000E1,-7.269483032E0
2.904920592E1,5.150639191E0,1.518876480E1,-6.847809906E0
2.905923692E1,3.582949219E0,1.621293503E1,-5.020410004E0
2.906926792E1,2.290237427E0,1.560160629E1,-3.384162598E0
2.907929792E1,1.362766113E0,1.405891434E1,-1.915865936E0
2.908932892E1,7.598199463E-1,1.306992096E1,-1.130149841E0
2.909935992E1,-1.901046753E-1,1.211445786E1,-1.388362885E0
2.910939092E1,-1.411864014E0,1.259480896E1,-1.676513672E0
2.911942192E1,-2.042053528E0,1.396446075E1,-1.428928528E0
2.912945292E1,-2.045196991E0,1.421294403E1,-1.538500671E0
2.913948292E1,-1.551972656E0,1.296139664E1,-1.886676636E0
2.914951392E1,-9.939331055E-1,1.102442459E1,-1.348545685E0
2.915954492E1,-8.054750061E-1,9.439071350E0,-9.895921326E-1
2.916957592E1,-7.497908020E-1,8.326884155E0,-1.402134247E0
2.917960692E1,-5.231620789E-1,7.155869293E0,-2.143542480E0
2.918963792E1,-3.697311401E-1,5.943390656E0,-2.032024384E0
2.919966792E1,-6.421646118E-2,5.006638641E0,-1.887574768E0
2.920969892E1,2.456391907E-1,4.260140991E0,-2.051932983E0
2.921972992E1,2.760260010E-1,3.704346771E0,-1.955533447E0
2.922976479E1,4.076023865E-1,3.120710449E0,-1.649869080E0
2.923979579E1,8.090675354E-1,2.420017548E0,-1.439406738E0
2.924982679E1,1.369951172E0,1.717678070E0,-1.572180634E0
2.925985679E1,1.643582153E0,1.393601990E0,-1.652563477E0
2.926988779E1,1.782193909E0,1.222358093E0,-1.546134796E0
2.927991879E1,1.674268341E0,1.287173309E0,-1.299597473E0
2.928994979E1,1.547182617E0,1.422042847E0,-8.315208435E-1
2.929998079E1,1.203347626E0,1.609453125E0,-3.388952637E-1
2.931001179E1,7.357200623E-1,1.815873871E0,2.472857666E-1
2.932004179E1,4.246669006E-1,2.074685669E0,7.819738770E-1
2.933007279E1,1.938468933E-1,2.296524353E0,1.354383545E0
2.934010379E1,1.591191101E-1,2.544408875E0,2.156715088E0
2.935013479E1,5.733078003E-2,2.930156708E0,3.269650726E0
2.936016579E1,-3.080593872E-1,3.919449463E0,4.608316956E0
2.937019679E1,-7.939489746E-1,5.720953217E0,6.043831787E0
2.938022679E1,-1.286873932E0,8.164022827E0,7.854167175E0
2.939025779E1,-1.782942352E0,1.152213959E1,1.053314621E1
2.940028879E1,-2.336491241E0,1.623434052E1,1.422821228E1
2.941031979E1,-2.855162659E0,2.063833237E1,1.497725464E1
2.942035079E1,-3.025957489E0,2.030302963E1,1.171658524E1
2.943038179E1,-3.118764496E0,1.653626266E1,1.010922775E1
2.944041179E1,-2.928061066E0,1.301708084E1,1.033226395E1
2.945044279E1,-2.317031708E0,9.818232880E0,9.978848877E0
2.946047379E1,-1.775757294E0,6.938970337E0,9.327553253E0
2.947050479E1,-1.342109070E0,4.548291779E0,8.698710938E0
2.948053579E1,-2.306703186E-1,4.185745697E0,7.117249603E0
2.949056679E1,1.526675262E0,9.038803711E0,4.234544220E0
2.950059679E1,2.706970825E0,1.550056641E1,2.495310974E0
2.951062779E1,4.099524994E0,1.880449585E1,4.515959015E0
2.952065879E1,3.245550842E0,2.146311722E1,4.794978790E0
2.953068979E1,-4.954696655E-2,2.184602097E1,5.396278381E-1
2.954072079E1,-2.036215668E0,1.844748825E1,2.236798553E0
2.955075179E1,-1.924248505E0,1.431353485E1,6.686744843E0
2.956078179E1,1.156794434E0,7.803123322E0,5.242098999E-1
2.957081279E1,5.934858398E0,2.130070496E-1,-8.286318512E0
2.958084379E1,9.031468964E0,-2.574795685E0,-6.509513397E0
2.959087479E1,7.958949280E0,-2.173031158E0,1.192270660E0
2.960090579E1,1.426832886E0,3.104993134E0,2.389331360E0
2.961093679E1,-6.364165649E0,9.940678253E0,-3.836521912E0
2.962096679E1,-9.935738525E0,1.425051590E1,-7.362290039E0
2.963099779E1,-9.070986786E0,1.683489166E1,-4.803061981E0
2.964102879E1,-5.325774994E0,1.663730255E1,-2.350112915E-2
2.965105979E1,-2.389780426E0,1.403466476E1,2.712060242E0
2.966109079E1,-1.344803467E0,1.113878677E1,5.701643372E-1
2.967112179E1,-9.285191345E-1,8.966803436E0,-3.026107178E0
2.968115279E1,1.284329224E-1,7.760611725E0,-3.601360931E0
2.969118279E1,1.490001526E0,7.542066193E0,-1.900897064E0
2.970121379E1,2.142045593E0,7.813451843E0,-6.255491638E-1
2.971124479E1,2.228565674E0,7.885152740E0,-9.702822876E-1
2.972127579E1,1.760638733E0,7.835905151E0,-1.581311646E0
2.973130679E1,8.502319336E-1,7.713459778E0,-1.616338806E0
2.974133679E1,-4.207749939E-1,7.970924377E0,-1.400487671E0
2.975136779E1,-1.731748810E0,8.353828125E0,-1.306932220E0
2.976139879E1,-2.432292023E0,8.703800354E0,-1.358874207E0
2.977142979E1,-2.580633545E0,9.025631104E0,-1.320703583E0
2.978146079E1,-2.731519775E0,9.411528625E0,-1.315614166E0
2.979149179E1,-2.521656189E0,9.429790649E0,-1.427132263E0
2.980152279E1,-2.255060577E0,8.952433319E0,-1.370549927E0
2.981155279E1,-1.917213135E0,8.137228546E0,-1.376238098E0
2.982158379E1,-1.544338531E0,7.310497742E0,-1.412013702E0
2.983161479E1,-1.102756805E0,6.732848969E0,-1.183439026E0
2.984164579E1,-6.251000977E-1,6.562652893E0,-7.240443420E-1
2.985167679E1,-2.445913696E-1,6.850803680E0,-3.106040955E-1
2.986170779E1,-1.249900818E-1,7.306456146E0,-6.527925110E-1
2.987173779E1,-2.743794250E-1,8.036488037E0,-1.317560120E0
2.988176879E1,-6.280938721E-1,9.211394806E0,-1.285826111E0
2.989179979E1,-1.145567780E0,1.029319519E1,-5.839356995E-1
2.990183079E1,-1.384021912E0,1.085692291E1,-2.444416809E-1
2.991186179E1,-1.266665955E0,1.069286407E1,-7.454498291E-2
2.992189279E1,-1.195563812E0,1.041294617E1,2.712359619E-1
2.993192279E1,-7.473957825E-1,1.054482193E1,-8.711883545E-2
2.994195379E1,1.597178650E-1,1.087922653E1,-9.596543884E-1
2.995198479E1,8.098159790E-1,1.138397690E1,-1.401834869E0
2.996201579E1,8.666976929E-1,1.190309738E1,-1.077309723E0
2.997204679E1,1.749861145E-1,1.202329742E1,-5.411247253E-1
2.998207779E1,-1.295555878E0,1.182945053E1,-5.945635986E-1
2.999210779E1,-2.996917877E0,1.156060959E1,-1.647324371E0
3.000213879E1,-4.157155151E0,1.187315964E1,-2.771336975E0
3.001216979E1,-4.228107605E0,1.261082565E1,-3.004402313E0
3.002220079E1,-3.886817322E0,1.363035553E1,-2.219434662E0
3.003223179E1,-3.982618103E0,1.522199570E1,-1.538650360E0
3.004226279E1,-3.905678101E0,1.591161163E1,-5.736071777E-1
3.005229279E1,-3.755540314E0,1.477128296E1,6.822811890E-1
3.006232379E1,-3.745211792E0,1.364831818E1,8.170010376E-1
3.007235479E1,-3.222798157E0,1.283505936E1,3.314108276E-1
3.008238579E1,-2.153421936E0,1.227297821E1,1.052012329E0
3.009241679E1,-1.401236115E0,1.309252396E1,1.782792664E0
