"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.482946075E1,-1.084045715E0,-9.454788666E0,2.685415649E-1
2.483943975E1,-9.939331055E-1,-9.890532532E0,2.462379456E-1
2.484938875E1,-1.052461395E0,-1.017673737E1,1.451980591E-1
2.485936775E1,-1.290616150E0,-1.004710693E1,-1.451980591E-2
2.486931675E1,-1.416204987E0,-9.905202026E0,-1.987866211E-1
2.487929575E1,-1.251996460E0,-9.823771362E0,-7.694000244E-2
2.488924475E1,-1.203796692E0,-9.935738525E0,-7.589218140E-2
2.489922375E1,-1.297950897E0,-1.028391449E1,-2.728825378E-1
2.490920375E1,-1.388961639E0,-1.088012466E1,-3.562591553E-1
2.491915175E1,-1.289867706E0,-1.145867157E1,-1.987866211E-1
2.492913175E1,-1.237776031E0,-1.176688065E1,-5.119354248E-2
2.493907975E1,-1.293310547E0,-1.185684357E1,1.002914429E-1
2.494905975E1,-1.443298645E0,-1.153920410E1,2.481838989E-1
2.495900775E1,-1.419198761E0,-1.113414642E1,4.537065125E-1
2.496898775E1,-1.373693390E0,-1.093311447E1,5.969586182E-1
2.497893575E1,-1.321452026E0,-1.093326416E1,6.863227844E-1
2.498891575E1,-1.349294128E0,-1.109582611E1,9.424401855E-1
2.499886375E1,-1.531315613E0,-1.140388550E1,1.419049072E0
2.500884375E1,-2.330503693E0,-1.225202179E1,1.278790741E0
2.501879175E1,-3.318598938E0,-1.496243546E1,7.162605286E-1
2.502877175E1,-3.593427429E0,-1.606025253E1,-7.858657837E-2
2.503871975E1,-3.766168213E0,-1.438643326E1,-7.424560547E-2
2.504869875E1,-3.470233612E0,-1.259301270E1,-2.546205139E-1
2.505867875E1,-2.588117981E0,-1.135284164E1,-7.905061340E-1
2.506862675E1,-9.428892517E-1,-9.962981873E0,-5.873785400E-1
2.507860675E1,5.957611084E-1,-9.169931030E0,2.285746765E-1
2.508855475E1,1.643432465E0,-8.841064911E0,7.812254333E-1
2.509853475E1,2.204316101E0,-8.769513702E0,7.262896729E-1
2.510848275E1,2.494113464E0,-9.304800568E0,2.746788025E-1
2.511846275E1,2.386936340E0,-1.015488281E1,-1.058299255E-1
2.512841075E1,1.542242889E0,-1.129625931E1,-4.168830872E-1
2.513839075E1,2.664459229E-1,-1.255319550E1,-5.493576050E-1
2.514833875E1,-5.599855042E-1,-1.344728622E1,-5.629792786E-1
2.515831875E1,-8.756790161E-1,-1.417582123E1,-2.116598511E-1
2.516826675E1,-7.273374939E-1,-1.428000458E1,3.525169373E-1
2.517824675E1,-5.040019226E-1,-1.354697891E1,4.191284180E-2
2.518819475E1,-1.755848694E-1,-1.244736557E1,-6.750961304E-1
2.519817475E1,3.899391174E-1,-1.144954056E1,-1.378483429E0
2.520815375E1,5.650749207E-1,-1.074540482E1,-1.704505463E0
2.521810275E1,3.071612549E-1,-1.038196060E1,-1.310524750E0
2.522808175E1,2.023791504E-1,-1.004890320E1,-4.098477173E-1
2.523803075E1,4.296066284E-1,-9.737550659E0,8.017327881E-1
2.524800975E1,9.240284729E-1,-9.374405823E0,2.049388275E0
2.525794729E1,1.229543152E0,-9.126072235E0,2.526446228E0
2.526792629E1,1.112336884E0,-9.076674957E0,2.222278748E0
2.527787529E1,7.981402588E-1,-9.154662781E0,1.520687714E0
2.528785429E1,6.355783081E-1,-9.158255310E0,8.789721680E-1
2.529780229E1,7.086264038E-1,-9.086853790E0,3.644920349E-1
2.530778229E1,7.355703735E-1,-8.811875610E0,5.343887329E-2
2.531773029E1,6.483018494E-1,-8.255332947E0,-8.068222046E-2
2.532771029E1,6.457571411E-1,-7.618856506E0,-1.023870850E-1
2.533765829E1,6.499484253E-1,-7.068151703E0,5.598358154E-2
2.534763829E1,6.134243774E-1,-6.580914917E0,2.942880249E-1
2.535758629E1,6.087840271E-1,-6.453829193E0,4.879852295E-1
2.536756629E1,8.253836060E-1,-6.511609039E0,7.370672607E-1
2.537751429E1,9.638456726E-1,-6.576274567E0,9.452842712E-1
2.538749429E1,1.165177002E0,-6.611601105E0,1.247655487E0
2.539744229E1,1.344803467E0,-6.581363983E0,1.567091217E0
2.540742229E1,1.390159149E0,-6.605014801E0,1.867965546E0
2.541737029E1,1.264720001E0,-6.741081848E0,2.040257263E0
2.542735029E1,9.696835327E-1,-6.916517029E0,2.131717072E0
2.543729829E1,6.033952332E-1,-6.975644073E0,2.312840424E0
2.544727829E1,4.740641785E-1,-6.781348114E0,2.666255493E0
2.545722629E1,5.348377991E-1,-6.582262115E0,3.234773254E0
2.546720629E1,6.930587769E-1,-6.473737793E0,3.824846191E0
2.547715429E1,8.677455139E-1,-6.548881531E0,4.366419983E0
2.548713429E1,9.003776550E-1,-6.805447998E0,4.740342407E0
2.549708229E1,8.267308044E-1,-7.252867584E0,4.879852295E0
2.550706229E1,6.174659729E-1,-7.788304138E0,4.905299377E0
2.551701029E1,3.459306335E-1,-8.434660034E0,4.963677979E0
2.552699029E1,1.240919495E-1,-9.115444336E0,5.156776428E0
2.553693829E1,1.288819885E-1,-9.917177124E0,5.467081146E0
2.554691729E1,2.086660767E-1,-1.075049423E1,5.885161743E0
2.555686629E1,2.987786865E-1,-1.139520355E1,6.296656036E0
2.556681529E1,4.834945679E-1,-1.172885971E1,6.643035736E0
2.557679429E1,7.932005310E-1,-1.176942535E1,6.738986206E0
2.558674329E1,1.163979492E0,-1.161165344E1,6.742279358E0
2.559672229E1,1.664089508E0,-1.130389343E1,6.648424530E0
2.560667129E1,2.123933258E0,-1.102981339E1,6.320157166E0
2.561665029E1,2.440973969E0,-1.058957886E1,5.670657806E0
2.562659929E1,2.376607819E0,-9.762548676E0,4.956043854E0
2.563654829E1,2.054028625E0,-8.627758484E0,4.537364502E0
2.564652729E1,1.801204376E0,-7.591463470E0,4.417763214E0
2.565647629E1,1.729054413E0,-6.929989014E0,4.314028931E0
2.566645529E1,1.615290985E0,-6.588099976E0,4.052373047E0
2.567640429E1,1.800306244E0,-7.026238861E0,3.284769287E0
2.568635229E1,2.906505890E0,-1.006477020E1,3.275039520E0
2.569633229E1,2.933150482E0,-1.592089233E1,3.706442413E0
2.570628029E1,1.965562592E0,-2.216710327E1,1.435963898E0
2.571622929E1,1.345102844E0,-2.322136093E1,-6.309379578E-1
2.572620829E1,5.993536377E-1,-1.839434875E1,2.113604736E-1
2.573615729E1,6.674620056E-1,-1.308668610E1,3.749702454E-1
2.574613629E1,2.720592499E0,-8.607400818E0,3.697311401E-2
2.575608529E1,4.441114655E0,-4.241280212E0,-5.144801331E-1
2.576603429E1,3.498375092E0,-2.299218750E-1,-1.196611633E0
2.577601329E1,1.539847870E0,1.030307465E0,-1.540746002E0
2.578596229E1,-7.619155884E-2,-1.239871674E0,-3.847000122E-2
2.579594129E1,-2.141746216E0,-6.582411804E0,2.358345795E0
2.580589029E1,-4.066593475E0,-1.257819351E1,3.129242706E0
2.581583829E1,-5.416037292E0,-1.674462936E1,1.864522705E0
2.582581829E1,-6.226601715E0,-1.728725098E1,2.158511353E-1
2.583576629E1,-5.359155579E0,-1.481139954E1,-1.769320679E-1
2.584571529E1,-2.602488098E0,-1.162572418E1,5.730084229E-1
2.585569429E1,6.586303711E-3,-9.256750488E0,1.208586731E0
2.586564329E1,1.308429108E0,-7.647447052E0,1.793719940E0
2.587562229E1,1.262025604E0,-6.653663635E0,2.201472015E0
2.588557129E1,2.969824219E-1,-6.585106201E0,2.221979370E0
2.589552029E1,-8.427474976E-1,-7.315736847E0,1.709145813E0
2.590549929E1,-1.801204376E0,-8.439599762E0,7.815248108E-1
2.591544829E1,-2.343975677E0,-9.539063416E0,2.936892700E-1
2.592542729E1,-2.531984711E0,-1.029678772E1,2.538720703E-1
2.593537629E1,-2.630479889E0,-1.023676254E1,3.465293884E-1
2.594532429E1,-2.769091644E0,-9.760303345E0,3.037184143E-1
2.595530429E1,-2.999761963E0,-9.208401031E0,3.061134338E-1
2.596525229E1,-2.777623901E0,-8.775351563E0,8.422984314E-1
2.597523229E1,-2.268532562E0,-8.288114777E0,1.158590698E0
2.598518029E1,-1.752705231E0,-8.170758820E0,1.203347626E0
2.599512929E1,-1.434766388E0,-8.395441589E0,1.051114197E0
2.600510829E1,-1.462009735E0,-8.777447205E0,8.035290527E-1
2.601505729E1,-1.525028687E0,-9.101822662E0,7.774832153E-1
2.602503629E1,-1.466201019E0,-9.198671265E0,7.458988953E-1
2.603498529E1,-1.221759338E0,-9.294621735E0,4.587959290E-1
2.604496429E1,-1.131946106E0,-9.338630219E0,2.727328491E-1
2.605491329E1,-1.288071442E0,-9.291178894E0,2.207908630E-1
2.606489229E1,-1.567689972E0,-9.063652039E0,9.984237671E-2
2.607484129E1,-1.855691071E0,-8.923393707E0,5.807922363E-2
2.608479029E1,-1.978136444E0,-8.936266937E0,2.372566223E-1
2.609476929E1,-1.818418579E0,-9.048234100E0,4.662803650E-1
2.610471829E1,-1.351240082E0,-9.102571106E0,6.499484253E-1
2.611469729E1,-9.919871521E-1,-8.999734955E0,6.842271423E-1
2.612464629E1,-1.042881317E0,-8.940009155E0,5.472619629E-1
2.613462529E1,-1.572480011E0,-9.108109589E0,2.489323425E-1
2.614457429E1,-2.050885162E0,-9.375902710E0,8.008346558E-2
2.615455329E1,-2.181114349E0,-9.673932953E0,7.768844604E-2
2.616450229E1,-1.928290100E0,-9.775870972E0,2.192939758E-1
2.617448129E1,-1.620380402E0,-9.537865906E0,3.487747192E-1
2.618443029E1,-1.498234406E0,-9.385931854E0,1.321751404E-1
2.619440929E1,-1.380279694E0,-9.685159607E0,-3.233276367E-2
2.620435829E1,-1.140777740E0,-1.029708710E1,-4.670288086E-2
2.621433729E1,-8.876541138E-1,-1.103475311E1,-2.335144043E-2
2.622428629E1,-8.051756287E-1,-1.150821854E1,3.772155762E-2
2.623426529E1,-1.030756531E0,-1.159578644E1,1.095721436E-1
2.624421429E1,-1.430874481E0,-1.154115005E1,2.345622253E-1
2.625417963E1,-1.705553284E0,-1.153950348E1,4.480183411E-1
2.626412863E1,-1.706002350E0,-1.135793106E1,4.836442566E-1
2.627410763E1,-1.670077057E0,-1.147214355E1,3.965254211E-1
2.628405663E1,-1.704056396E0,-1.159518768E1,3.076103210E-1
2.629403562E1,-1.529070282E0,-1.170880142E1,2.971321106E-1
2.630398463E1,-1.387165375E0,-1.169308411E1,6.577322388E-1
2.631396363E1,-1.856888580E0,-1.182974991E1,7.994874573E-1
2.632391262E1,-3.384312286E0,-1.369322479E1,4.707710266E-1
2.633389163E1,-4.541555786E0,-1.533950134E1,-2.046244812E-1
2.634384063E1,-4.823868713E0,-1.387374939E1,-5.026547241E-1
2.635378862E1,-4.443060608E0,-1.236219269E1,-1.111887817E0
2.636376763E1,-3.277883606E0,-1.174637329E1,-1.446292419E0
2.637371663E1,-1.418150940E0,-1.133622620E1,-6.884184265E-1
2.638369563E1,5.405259705E-1,-1.075273956E1,2.655477905E-1
2.639364463E1,2.072739716E0,-1.053374496E1,8.768765259E-1
2.640362362E1,2.997666321E0,-1.010144394E1,1.169517975E0
2.641357263E1,3.623963928E0,-9.922116852E0,1.109492798E0
2.642355163E1,3.805686035E0,-9.986183624E0,6.140231323E-1
2.643350062E1,3.165766754E0,-1.005054977E1,-3.508703613E-1
2.644347963E1,1.585502930E0,-1.026385620E1,-1.430724792E0
2.645342863E1,-4.667294312E-1,-1.086710175E1,-1.763333130E0
2.646337762E1,-2.235151978E0,-1.151749924E1,-7.797285461E-1
2.647335663E1,-3.190166016E0,-1.230082031E1,8.207432556E-1
2.648330563E1,-3.191962280E0,-1.313473618E1,1.436712341E0
2.649328463E1,-2.622995453E0,-1.364831818E1,1.211879883E0
2.650323363E1,-1.547032928E0,-1.391281815E1,9.128018188E-1
2.651321262E1,-3.912863159E-1,-1.374621460E1,7.569758606E-1
2.652316163E1,2.799179077E-1,-1.312919769E1,5.005590820E-1
2.653314063E1,6.732998657E-1,-1.218106934E1,8.077203369E-1
2.654308962E1,9.554631042E-1,-1.109822113E1,1.960323486E0
2.655306863E1,1.019230499E0,-1.015368530E1,3.004402313E0
2.656301763E1,7.387138367E-1,-9.598190460E0,3.085533600E0
2.657299662E1,1.297801208E-1,-9.313781891E0,2.499202881E0
2.658294563E1,-6.840774536E-2,-9.058862000E0,1.747316437E0
2.659292463E1,-4.176315308E-2,-8.643326111E0,9.144483948E-1
2.660287363E1,3.906875610E-2,-8.074658661E0,5.288502502E-1
2.661285263E1,2.168989563E-1,-7.549400940E0,4.369413757E-1
2.662280162E1,3.444337463E-1,-6.914271698E0,4.987628174E-1
2.663278063E1,5.040019226E-1,-6.251000977E0,5.589376831E-1
2.664272963E1,6.195616150E-1,-5.862259369E0,5.724096680E-1
2.665270862E1,7.294331360E-1,-5.495671692E0,5.797444153E-1
2.666265763E1,8.229885864E-1,-5.285508728E0,5.830375671E-1
2.667263663E1,9.821076965E-1,-5.166805573E0,5.842350769E-1
2.668258562E1,1.164428558E0,-5.115312653E0,6.724017334E-1
2.669256463E1,1.285377045E0,-5.050796814E0,7.948471069E-1
2.670251363E1,1.291963348E0,-5.036277008E0,9.830058289E-1
2.671249262E1,1.196761322E0,-5.046904907E0,1.280886383E0
2.672244163E1,9.774673462E-1,-5.057682495E0,1.762584686E0
2.673242062E1,7.557783508E-1,-5.121300201E0,2.355950775E0
2.674236963E1,6.056405640E-1,-5.448070679E0,3.037932587E0
2.675234863E1,6.292913818E-1,-6.127208405E0,3.772305450E0
2.676229762E1,8.385562134E-1,-6.805897064E0,4.546645203E0
2.677227663E1,1.094374237E0,-7.310797119E0,5.245392151E0
2.678222563E1,1.310075684E0,-7.651189270E0,5.718109131E0
2.679217362E1,1.380579071E0,-7.919132080E0,5.946234741E0
2.680215363E1,1.195114746E0,-8.082442474E0,5.991291046E0
2.681210163E1,8.720864868E-1,-8.321046295E0,6.057603149E0
2.682208062E1,5.381309509E-1,-8.673263855E0,6.213129730E0
2.683202963E1,2.848576355E-1,-9.206006012E0,6.296805725E0
2.684200863E1,2.327659607E-1,-9.931696930E0,6.254144440E0
2.685195763E1,5.313949585E-1,-1.083297272E1,6.038442993E0
2.686193663E1,1.091679840E0,-1.184516785E1,5.614524536E0
2.687188562E1,1.665885773E0,-1.255708740E1,5.273833008E0
2.688183463E1,2.223476257E0,-1.253373596E1,5.393434296E0
2.689181363E1,2.668650513E0,-1.203093155E1,5.882916412E0
2.690176262E1,2.966980133E0,-1.127335693E1,6.175108795E0
2.691174163E1,2.971171417E0,-1.006192612E1,6.221212921E0
2.692169063E1,2.694247284E0,-8.657097473E0,5.979465637E0
2.693166962E1,2.093696136E0,-7.411537628E0,5.461093597E0
2.694161863E1,1.566043396E0,-6.740632782E0,4.829407196E0
2.695159763E1,1.375639343E0,-7.356152802E0,4.007466431E0
2.696154663E1,2.417772217E0,-1.021341110E1,3.835025024E0
2.697152563E1,3.101849670E0,-1.630454453E1,3.490890656E0
2.698147462E1,2.082768860E0,-2.468831039E1,9.692344666E-1
2.699142363E1,1.921254730E0,-2.488664795E1,4.276606750E-1
2.700140263E1,1.855691071E0,-1.613135468E1,3.356769562E0
2.701135162E1,2.229912872E0,-9.550888824E0,3.272345123E0
2.702133063E1,3.322640533E0,-4.890180817E0,4.552033997E-1
2.703127863E1,3.126398621E0,-1.238524475E0,-2.485132141E0
2.704125862E1,1.847308502E0,4.760101318E-2,-3.465742950E0
2.705120663E1,6.345304871E-1,-1.245559845E0,-1.796264648E0
2.706115563E1,-9.478289795E-1,-4.680766296E0,4.146377563E-1
2.707113463E1,-2.946622467E0,-8.600664825E0,8.181985474E-1
2.708108363E1,-4.627177734E0,-1.143846359E1,7.182064819E-1
2.709106262E1,-5.639223175E0,-1.409903091E1,1.495689697E0
2.710101163E1,-5.899082794E0,-1.614213226E1,2.471510468E0
2.711099063E1,-5.258864136E0,-1.588421860E1,2.568957825E0
2.712093962E1,-3.603456573E0,-1.342258759E1,2.130968628E0
2.713091863E1,-1.759590912E0,-1.074765015E1,1.716779938E0
2.714086763E1,-4.101470947E-2,-8.697962494E0,1.466201019E0
2.715084662E1,1.237626343E0,-7.223827972E0,1.719025269E0
2.716079563E1,1.732197876E0,-6.518494720E0,2.104174347E0
2.717074463E1,1.333726501E0,-6.649322662E0,1.981579285E0
2.718072363E1,4.745132446E-1,-7.563471680E0,1.528022461E0
2.719067263E1,-5.786965942E-1,-8.962312775E0,9.613009644E-1
2.720065162E1,-1.480122070E0,-1.019080811E1,6.045927429E-1
2.721060063E1,-1.901346130E0,-1.108519821E1,4.026626587E-1
2.722057963E1,-1.731299744E0,-1.137933655E1,3.558100891E-1
2.723052862E1,-1.455872498E0,-1.084165466E1,5.207670593E-1
2.724050763E1,-1.240769806E0,-9.682315521E0,7.740403748E-1
2.725045663E1,-1.142723694E0,-8.559799805E0,9.107061768E-1
2.726043675E1,-1.044976959E0,-8.067473602E0,1.160087585E0
2.727038575E1,-8.120613098E-1,-8.245752869E0,1.546733551E0
2.728036475E1,-5.608836365E-1,-8.793912964E0,1.845212860E0
2.729031375E1,-4.739144897E-1,-9.206155701E0,1.950294342E0
2.730026175E1,-4.718188477E-1,-9.527537384E0,2.010918274E0
2.731024175E1,-5.789959717E-1,-9.566606140E0,1.948647766E0
2.732018975E1,-8.876541138E-1,-9.391320648E0,1.736538849E0
2.733016975E1,-1.206790466E0,-8.928932190E0,1.261875916E0
2.734011775E1,-1.420096893E0,-8.517886963E0,7.506889343E-1
2.735009775E1,-1.636546783E0,-8.278235321E0,4.044589233E-1
2.736004575E1,-1.790576477E0,-8.329428864E0,3.893403625E-1
2.737002575E1,-1.768422546E0,-8.668024750E0,7.030879211E-1
2.737997375E1,-1.610351257E0,-9.064699860E0,1.007255402E0
2.738995375E1,-1.439257050E0,-9.244026947E0,1.308578796E0
2.739990175E1,-1.185085602E0,-9.410031738E0,1.421893158E0
2.740988175E1,-9.687854004E-1,-9.635013885E0,1.168170776E0
2.741982975E1,-9.205856323E-1,-9.789342957E0,7.545808411E-1
2.742980975E1,-8.128097534E-1,-9.937834167E0,5.191204834E-1
2.743975775E1,-4.575984192E-1,-1.018676651E1,6.262976074E-1
2.744973775E1,-1.392105103E-1,-1.027014313E1,8.717871094E-1
2.745968575E1,-2.499801636E-2,-1.030771500E1,1.052760773E0
2.746966475E1,-2.589614868E-2,-1.030247589E1,1.103654938E0
2.747961375E1,-2.659968567E-1,-1.027717850E1,1.116079102E0
2.748956275E1,-8.692424011E-1,-1.042731628E1,9.095086670E-1
2.749954175E1,-1.321302338E0,-1.073881851E1,7.804769897E-1
2.750949075E1,-1.486259308E0,-1.099927689E1,6.295907593E-1
2.751946975E1,-1.524280243E0,-1.124326950E1,6.197113037E-1
2.752941875E1,-1.465003510E0,-1.136751114E1,8.249345398E-1
2.753939775E1,-1.295555878E0,-1.133188522E1,1.082848206E0
2.754934675E1,-1.034947815E0,-1.127081223E1,1.410367126E0
2.755932575E1,-1.038839722E0,-1.127979355E1,1.733245697E0
2.756927475E1,-1.394649811E0,-1.146660507E1,1.892364807E0
2.757925375E1,-1.943258972E0,-1.173095535E1,1.749861145E0
2.758920275E1,-2.713108063E0,-1.234183502E1,1.342707825E0
2.759918175E1,-3.286116486E0,-1.419453232E1,9.364526367E-1
2.760913075E1,-3.374732208E0,-1.608285553E1,8.669970703E-1
2.761907975E1,-3.385509796E0,-1.559711563E1,1.132844238E0
2.762905875E1,-3.145858154E0,-1.336301147E1,4.638853455E-1
2.763900775E1,-2.633623352E0,-1.140882523E1,-6.265969849E-1
2.764898675E1,-1.539698181E0,-1.039318726E1,-1.243314514E0
2.765893575E1,-4.608915710E-1,-1.010473709E1,-1.165476379E0
2.766888375E1,-5.688171387E-1,-1.018811371E1,-6.932084656E-1
2.767886275E1,-1.710792389E0,-1.071756271E1,-6.165678406E-1
2.768881175E1,-2.480940857E0,-1.142559036E1,-8.298742676E-1
2.769879075E1,-3.103047180E0,-1.229049179E1,-8.909472656E-1
2.770873975E1,-3.761677551E0,-1.290765839E1,-3.827540588E-1
2.771868875E1,-4.226161652E0,-1.269435196E1,9.265731812E-2
2.772866775E1,-4.261188812E0,-1.191387497E1,2.200424194E-1
2.773861675E1,-3.990701294E0,-1.118698654E1,2.549198914E-1
2.774859575E1,-3.539988556E0,-1.055080948E1,-7.903564453E-2
2.775854475E1,-2.822231140E0,-1.000833755E1,-4.511618042E-1
2.776852375E1,-2.067949677E0,-9.523495789E0,-5.816903687E-1
2.777847275E1,-1.422192535E0,-9.106762390E0,-4.649331665E-1
2.778842175E1,-8.719367981E-1,-8.934620361E0,-2.742297363E-1
2.779840075E1,-7.017407227E-1,-9.126221924E0,3.201841736E-1
2.780834975E1,-8.538244629E-1,-9.631571045E0,6.535409546E-1
2.781832875E1,-1.274150391E0,-1.010488678E1,7.274871826E-1
2.782827775E1,-2.027384033E0,-1.025233017E1,6.882687378E-1
2.783825675E1,-2.880460052E0,-1.008243347E1,7.728428650E-1
2.784820575E1,-3.405717773E0,-9.835147705E0,8.586145020E-1
2.785815375E1,-3.773952026E0,-9.614057465E0,8.252339172E-1
2.786813375E1,-4.085603943E0,-9.476792908E0,6.753955078E-1
2.787808175E1,-4.259542236E0,-9.336384888E0,4.135899353E-1
2.788806075E1,-4.292324066E0,-9.263636169E0,4.080514526E-1
2.789800975E1,-3.838467865E0,-9.279353485E0,3.890409851E-1
2.790798875E1,-2.978655853E0,-9.345366211E0,4.050576782E-1
2.791793775E1,-2.167043610E0,-9.247769165E0,2.802172852E-1
2.792791675E1,-1.808539124E0,-8.959468689E0,1.425036621E-1
2.793786575E1,-1.485959930E0,-8.597820740E0,1.011895752E-1
2.794784475E1,-1.130748596E0,-8.683742065E0,1.511856079E-1
2.795779375E1,-8.291258240E-1,-9.089997253E0,-1.047821045E-3
2.796777275E1,-4.920268250E-1,-9.546547852E0,-2.631527710E-1
2.797772175E1,-1.746867371E-1,-9.958042145E0,-5.593867493E-1
2.798767075E1,5.763015747E-2,-1.014769775E1,-7.970924377E-1
2.799764975E1,9.340576172E-1,-1.039213943E1,-8.033793640E-1
2.800759875E1,1.538500671E0,-1.022134460E1,-6.629713440E-1
2.801757775E1,1.937720490E0,-9.853709106E0,-4.556524658E-1
2.802752675E1,2.119741974E0,-9.483828278E0,-4.999603271E-2
2.803750575E1,2.247127075E0,-9.056317291E0,3.604504395E-1
2.804745475E1,2.258802795E0,-8.787626038E0,7.976911926E-1
2.805743375E1,2.159708862E0,-8.745563507E0,1.124611359E0
2.806738275E1,1.963167572E0,-8.816366272E0,1.631307678E0
2.807736175E1,1.622925110E0,-8.945098572E0,2.087409210E0
2.808731075E1,1.150357819E0,-8.888366547E0,2.774330750E0
2.809725875E1,5.043013000E-1,-8.495134277E0,3.731141052E0
2.810723875E1,-3.356021118E-1,-7.610773315E0,4.652774506E0
2.811718675E1,-1.442999268E0,-6.770121460E0,5.437293091E0
2.812716675E1,-2.410437469E0,-6.682703247E0,5.947881317E0
2.813711475E1,-3.164419556E0,-7.690856781E0,6.020630035E0
2.814709475E1,-3.610192566E0,-9.722132721E0,5.772146759E0
2.815704275E1,-3.952081604E0,-1.181178726E1,5.639821930E0
2.816702275E1,-3.809577942E0,-1.301528458E1,5.889802094E0
2.817697075E1,-3.121009827E0,-1.255963211E1,6.407126312E0
2.818695075E1,-2.341730347E0,-1.101978424E1,6.707701263E0
2.819689875E1,-1.260079651E0,-9.058113556E0,6.123615875E0
2.820687875E1,3.188369751E-2,-7.128625946E0,4.812192993E0
2.821682675E1,1.063987427E0,-5.790857849E0,3.325783997E0
2.822680675E1,1.235530701E0,-5.419629822E0,2.508932648E0
2.823675475E1,1.539249115E0,-8.166118469E0,1.921105042E0
2.824673475E1,1.056952057E0,-1.618644012E1,-5.975573730E-1
2.825665050E1,-1.384620667E-1,-2.536505310E1,-2.061662750E0
2.826659950E1,1.553768921E-1,-2.354304199E1,-9.241781616E-1
2.827657850E1,2.223925323E0,-1.546314423E1,1.752705231E0
2.828652750E1,3.270099792E0,-7.773484955E0,1.456770630E0
2.829650650E1,1.583107910E0,-2.879412231E0,7.499404907E-2
2.830645550E1,-1.536105652E0,-9.538165283E-1,-1.716779938E0
2.831643450E1,-4.218677216E0,-1.070873108E0,-2.301464081E0
2.832638350E1,-5.137316895E0,-4.334386597E0,-1.656754761E0
2.833636250E1,-4.548142090E0,-9.073381805E0,-4.805007935E-1
2.834631150E1,-4.122277679E0,-1.237596405E1,-7.783813477E-2
2.835629050E1,-4.306993561E0,-1.446127762E1,4.146377563E-1
2.836623950E1,-4.020788727E0,-1.476888794E1,1.158890076E0
2.837621850E1,-2.982697449E0,-1.290226959E1,1.003662872E0
2.838616750E1,-1.023421783E0,-1.076950470E1,6.500981140E-1
2.839614650E1,8.657995605E-1,-9.317075043E0,8.587641907E-1
2.840609550E1,2.199076996E0,-8.421637115E0,1.283880157E0
2.841607450E1,2.552492065E0,-7.996221771E0,1.570234680E0
2.842602350E1,1.708547058E0,-8.069120178E0,1.297352142E0
2.843597250E1,9.145980835E-2,-8.590186615E0,1.064436493E0
2.844595150E1,-1.595681763E0,-9.434580688E0,7.722441101E-1
2.845590050E1,-2.773282928E0,-1.041085052E1,6.849755859E-1
