"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.192968837E1,-5.760582685E-1,1.561373770E-1,-2.650931180E-1
1.193969838E1,-5.754797459E-1,-2.827560902E-1,-2.787857056E-1
1.194967738E1,-6.619153023E-1,-2.911328077E-1,-1.602513194E-1
1.195968737E1,-6.654476523E-1,-8.024481684E-2,-2.859027125E-2
1.196966638E1,-5.711699128E-1,-9.254010022E-2,-1.867845654E-3
1.197967637E1,-4.330753386E-1,-3.219618201E-1,4.450364504E-3
1.198965538E1,-3.640736341E-1,-6.303423047E-1,8.357367665E-2
1.199966538E1,-3.542768359E-1,-8.850949407E-1,1.398743391E-1
1.200964437E1,-3.416784704E-1,-1.016179681E0,1.533571184E-1
1.201965438E1,-3.600413799E-1,-1.022329807E0,1.585692316E-1
1.202963338E1,-4.226025045E-1,-1.103760958E0,1.909793764E-1
1.203964337E1,-4.548642635E-1,-1.229025602E0,1.818869412E-1
1.204962238E1,-4.378900528E-1,-1.313511610E0,1.723650694E-1
1.205963238E1,-4.185209870E-1,-1.276872039E0,1.673792750E-1
1.206961137E1,-4.202978611E-1,-1.131687164E0,1.270914972E-1
1.207962138E1,-4.532463253E-1,-9.953019023E-1,6.639359146E-2
1.208960038E1,-4.687262177E-1,-9.488254786E-1,5.703950673E-2
1.209961038E1,-4.738202691E-1,-1.044020653E0,4.011029750E-2
1.210958938E1,-4.341756701E-1,-1.248454452E0,6.661257241E-3
1.211959937E1,-3.943507969E-1,-1.464134336E0,-1.236459985E-2
1.212957838E1,-3.817207515E-1,-1.590285540E0,-3.605996259E-3
1.213958838E1,-3.867035210E-1,-1.614224434E0,-6.621493027E-3
1.214956837E1,-3.861551881E-1,-1.623072863E0,-5.824941210E-3
1.215957738E1,-3.874683976E-1,-1.759774327E0,5.558020622E-2
1.216955738E1,-4.069565833E-1,-2.010716677E0,1.083946824E-1
1.217956637E1,-4.533693790E-1,-2.314834356E0,1.445856094E-1
1.218954638E1,-5.051494837E-1,-2.533293247E0,1.773198545E-1
1.219955538E1,-5.225277543E-1,-2.423084736E0,1.962364316E-1
1.220953538E1,-5.053575635E-1,-2.088052750E0,2.225213051E-1
1.221954438E1,-4.738337696E-1,-1.735204697E0,2.137732506E-1
1.222952437E1,-4.200555086E-1,-1.524770260E0,1.553456187E-1
1.223953338E1,-3.750979602E-1,-1.514718175E0,9.545717388E-2
1.224951654E1,-3.412228227E-1,-1.610277653E0,4.753012955E-2
1.225952554E1,-3.403653204E-1,-1.697724104E0,7.619228214E-3
1.226950554E1,-3.720774353E-1,-1.768502951E0,-9.551236406E-3
1.227951454E1,-4.190950990E-1,-1.788101196E0,-2.913317829E-2
1.228949454E1,-4.189164042E-1,-1.700498104E0,-4.645491019E-2
1.229950354E1,-3.805868328E-1,-1.551786661E0,-4.698672891E-2
1.230948354E1,-3.333191872E-1,-1.464219570E0,-4.136745632E-2
1.231949254E1,-3.288957477E-1,-1.499130368E0,-4.561065882E-2
1.232947254E1,-3.508343399E-1,-1.697640300E0,-6.290709227E-2
1.233948154E1,-3.537041843E-1,-1.973695874E0,-7.156567276E-2
1.234946154E1,-3.239441514E-1,-2.098615885E0,-7.516306639E-2
1.235947054E1,-2.967597842E-1,-2.030721664E0,-6.578750163E-2
1.236945054E1,-2.671819329E-1,-1.824338675E0,-4.391043633E-2
1.237945954E1,-2.389782667E-1,-1.579773903E0,-2.421355247E-2
1.238943954E1,-2.274403870E-1,-1.362398386E0,-2.461728826E-2
1.239944854E1,-2.335215658E-1,-1.240932107E0,-3.850534558E-2
1.240942854E1,-2.669599652E-1,-1.172117114E0,-7.601384073E-2
1.241943754E1,-2.969450057E-1,-1.117678881E0,-1.206377670E-1
1.242941754E1,-3.036109209E-1,-1.087520719E0,-1.559107900E-1
1.243942654E1,-3.083116710E-1,-1.127980351E0,-1.671710163E-1
1.244940654E1,-3.435551226E-1,-1.213820934E0,-1.716469824E-1
1.245941554E1,-4.051605165E-1,-1.276397467E0,-1.848179102E-1
1.246939554E1,-4.822553098E-1,-1.280262351E0,-1.986940354E-1
1.247940454E1,-5.358150005E-1,-1.197145343E0,-2.042052597E-1
1.248938454E1,-5.971468091E-1,-1.087368727E0,-1.947566271E-1
1.249939454E1,-6.631818414E-1,-1.016455412E0,-1.880354732E-1
1.250937354E1,-7.360264659E-1,-9.940033555E-1,-2.050623894E-1
1.251938354E1,-7.751228809E-1,-1.073305130E0,-2.402123511E-1
1.252936254E1,-7.691286206E-1,-1.213640690E0,-2.789208591E-1
1.253937254E1,-7.304970026E-1,-1.314956546E0,-3.055285215E-1
1.254935154E1,-6.949666739E-1,-1.289777756E0,-3.293994963E-1
1.255936154E1,-6.403967738E-1,-1.183239579E0,-3.528488278E-1
1.256934054E1,-5.647949576E-1,-1.047229290E0,-3.908180594E-1
1.257935054E1,-4.446498752E-1,-9.353464246E-1,-4.357747734E-1
1.258932954E1,-3.164160252E-1,-8.612261415E-1,-4.817028344E-1
1.259933954E1,-1.868175864E-1,-8.597563505E-1,-5.285086632E-1
1.260931854E1,-8.287148178E-2,-9.441151619E-1,-5.893408656E-1
1.261932854E1,2.762820572E-2,-1.105486989E0,-6.777878404E-1
1.262930754E1,1.799258590E-1,-1.325754881E0,-7.694948316E-1
1.263931754E1,3.267353773E-1,-1.554029942E0,-8.393167257E-1
1.264929654E1,4.613946676E-1,-1.703027964E0,-8.691473007E-1
1.265930654E1,6.007517576E-1,-1.712548375E0,-8.463518620E-1
1.266928554E1,7.794139385E-1,-1.658074498E0,-8.189466000E-1
1.267929554E1,9.691395760E-1,-1.635827303E0,-8.192673326E-1
1.268927454E1,1.101126909E0,-1.695118785E0,-8.492379785E-1
1.269928454E1,1.212482572E0,-1.885835290E0,-8.836793900E-1
1.270926354E1,1.368015170E0,-2.187537193E0,-9.193798304E-1
1.271927354E1,1.579737067E0,-2.513566017E0,-9.343214631E-1
1.272925254E1,1.820581198E0,-2.764458656E0,-9.277094007E-1
1.273926254E1,2.042329788E0,-2.886610985E0,-8.802613616E-1
1.274924154E1,2.192995548E0,-2.862860918E0,-7.623333931E-1
1.275925154E1,2.269289732E0,-2.719991446E0,-5.941631794E-1
1.276923054E1,2.241989613E0,-2.483492613E0,-4.158962667E-1
1.277924054E1,2.181717157E0,-2.274457216E0,-2.121063620E-1
1.278921954E1,2.084515095E0,-2.253467560E0,1.694892161E-2
1.279922954E1,1.937674761E0,-2.425059795E0,2.816776633E-1
1.280920854E1,1.823010802E0,-2.561086178E0,5.371919870E-1
1.281921854E1,1.766726375E0,-2.646836281E0,7.682365179E-1
1.282919754E1,1.808031201E0,-2.781059504E0,9.967392087E-1
1.283920754E1,1.973494172E0,-3.045428276E0,1.203513265E0
1.284918654E1,2.183311701E0,-3.425114155E0,1.348938942E0
1.285919654E1,2.300494432E0,-3.825819254E0,1.448864579E0
1.286917554E1,2.281791925E0,-4.081579208E0,1.482177734E0
1.287918554E1,2.180355787E0,-4.105076313E0,1.478914380E0
1.288916454E1,2.065133095E0,-3.994647503E0,1.470247984E0
1.289917454E1,1.996681690E0,-3.849311352E0,1.466794729E0
1.290915354E1,1.963489890E0,-3.717755556E0,1.455451488E0
1.291916354E1,1.908812404E0,-3.580747604E0,1.419603825E0
1.292917354E1,1.878024936E0,-3.322808981E0,1.375494957E0
1.293915254E1,1.861214280E0,-3.038889170E0,1.308284760E0
1.294916254E1,1.820513725E0,-2.756023645E0,1.219470024E0
1.295914154E1,1.797936916E0,-2.515347958E0,1.130611181E0
1.296915154E1,1.737846375E0,-2.390338421E0,1.090895176E0
1.297913054E1,1.663052797E0,-2.323752642E0,1.092452884E0
1.298914054E1,1.590863585E0,-2.370901585E0,1.119865656E0
1.299911954E1,1.494182467E0,-2.485608101E0,1.111730576E0
1.300912954E1,1.350241780E0,-2.532159805E0,1.070985317E0
1.301910854E1,1.167154789E0,-2.469234705E0,1.025222898E0
1.302911854E1,9.657824636E-1,-2.371563911E0,9.709953666E-1
1.303909754E1,7.665715814E-1,-2.228833914E0,9.019435048E-1
1.304910754E1,5.777052641E-1,-2.045796394E0,8.225155473E-1
1.305908654E1,3.834997714E-1,-1.863157392E0,7.434460521E-1
1.306909654E1,2.257794142E-1,-1.658551812E0,6.543952227E-1
1.307907554E1,8.297950774E-2,-1.449206829E0,5.818616152E-1
1.308908554E1,-4.597953707E-2,-1.250894547E0,5.299456716E-1
1.309906454E1,-1.737881899E-1,-1.098431706E0,4.913713038E-1
1.310907454E1,-3.002137840E-1,-9.843012094E-1,4.226966202E-1
1.311905354E1,-4.176210463E-1,-8.975649476E-1,3.508264124E-1
1.312906354E1,-5.266226530E-1,-8.695844412E-1,2.977448106E-1
1.313904254E1,-6.340791583E-1,-8.617497087E-1,2.614558339E-1
1.314905254E1,-7.282149792E-1,-8.373631239E-1,2.363100052E-1
1.315903154E1,-7.919129133E-1,-7.772853971E-1,2.264807522E-1
1.316904154E1,-8.420266509E-1,-6.691642404E-1,2.280440331E-1
1.317902054E1,-8.766806722E-1,-5.506560206E-1,2.143106908E-1
1.318903054E1,-8.807166815E-1,-4.415239394E-1,1.833226681E-1
1.319900954E1,-8.194073439E-1,-3.775782585E-1,1.418822259E-1
1.320901954E1,-6.866322756E-1,-3.650358319E-1,1.085245311E-1
1.321899854E1,-5.417156219E-1,-3.242659867E-1,8.673486114E-2
1.322900854E1,-4.477576911E-1,-2.098360956E-1,7.456980646E-2
1.323898754E1,-3.762286007E-1,-5.128427222E-2,8.906722814E-2
1.324896688E1,-2.930580974E-1,8.350044489E-2,1.349175423E-1
1.325894588E1,-1.602994651E-1,1.268135458E-1,2.026090771E-1
1.326895587E1,-1.392015070E-2,7.198518515E-2,2.819731534E-1
1.327893488E1,7.590501755E-2,-3.998715058E-2,3.727262616E-1
1.328894488E1,5.791722611E-2,-1.656252444E-1,4.605120420E-1
1.329892387E1,1.483586431E-2,-3.282690048E-1,4.930201471E-1
1.330893388E1,2.591674402E-2,-5.293259621E-1,4.155938029E-1
1.331891288E1,3.158948198E-2,-6.513810158E-1,2.068411410E-1
1.332892287E1,-6.730886549E-2,-4.608491659E-1,-8.745600283E-2
1.333890188E1,-2.061512470E-1,1.838589907E-1,-2.199632525E-1
1.334891188E1,-2.031860799E-1,6.813502908E-1,-6.005508080E-2
1.335889088E1,-6.398849189E-2,4.309199154E-1,-2.317365259E-2
1.336890088E1,1.160976514E-1,-1.234809831E-1,-1.891319901E-1
1.337887987E1,1.094448119E-1,-4.410285950E-1,-3.858418465E-1
1.338888988E1,-4.282168671E-2,-3.277680874E-1,-4.505542815E-1
1.339886888E1,-2.936179638E-1,1.972965002E-1,-3.646667898E-1
1.340887887E1,-5.556290746E-1,1.015242934E0,-1.195110977E-1
1.341885788E1,-7.229415178E-1,1.950906634E0,1.363560259E-1
1.342886788E1,-8.439946771E-1,2.543243170E0,2.207111269E-1
1.343884687E1,-8.924778700E-1,2.527730465E0,2.130652219E-1
1.344885688E1,-8.440368176E-1,2.044836760E0,1.995006800E-1
1.345883588E1,-6.864567399E-1,1.320108175E0,2.088086605E-1
1.346884588E1,-6.136049032E-1,4.022616148E-1,2.596982121E-1
1.347882488E1,-6.583783627E-1,-4.168444276E-1,3.836277425E-1
1.348883487E1,-7.639383078E-1,-7.383468151E-1,4.445387721E-1
1.349881388E1,-8.972496390E-1,-4.917706251E-1,4.359724224E-1
1.350882388E1,-1.009875298E0,2.422410697E-1,3.849270642E-1
1.351880287E1,-1.095233560E0,1.180387735E0,3.525997400E-1
1.352881288E1,-1.168761611E0,1.964447737E0,3.306768835E-1
1.353879188E1,-1.202513933E0,2.405630112E0,2.713946700E-1
1.354880187E1,-1.199656367E0,2.437003613E0,1.956301481E-1
1.355878088E1,-1.206048846E0,2.173689127E0,1.131818742E-1
1.356879088E1,-1.237032056E0,1.720422506E0,7.479692996E-2
1.357876987E1,-1.266555786E0,1.231237411E0,6.964582950E-2
1.358877988E1,-1.293538928E0,8.523550630E-1,9.853394330E-2
1.359875888E1,-1.346811533E0,7.003915906E-1,1.753629893E-1
1.360876888E1,-1.412585497E0,7.329641581E-1,2.812673151E-1
1.361874788E1,-1.468755603E0,8.225235939E-1,3.675630689E-1
1.362875787E1,-1.485248804E0,8.483280540E-1,4.167599082E-1
1.363873688E1,-1.471451879E0,8.411763906E-1,4.229803085E-1
1.364874688E1,-1.441460133E0,8.187075853E-1,4.148408771E-1
1.365872587E1,-1.440994620E0,8.176670671E-1,3.876808584E-1
1.366873588E1,-1.439027548E0,8.017227650E-1,3.383945525E-1
1.367871488E1,-1.425479531E0,7.984344959E-1,2.617546618E-1
1.368872487E1,-1.389115453E0,7.843331099E-1,1.702894568E-1
1.369870388E1,-1.359826326E0,8.074847460E-1,9.310309589E-2
1.370871388E1,-1.343643069E0,8.257321715E-1,3.645286337E-2
1.371869288E1,-1.334380388E0,8.622018099E-1,1.833255589E-2
1.372870288E1,-1.309549809E0,8.678336143E-1,2.481761947E-2
1.373868187E1,-1.280957699E0,8.007597327E-1,3.898635879E-2
1.374869188E1,-1.258293986E0,6.624791026E-1,5.365132168E-2
1.375867088E1,-1.230236053E0,5.048085451E-1,5.411145464E-2
1.376868087E1,-1.198047757E0,3.737642169E-1,3.174516186E-2
1.377865988E1,-1.153123140E0,3.261085451E-1,3.645959310E-3
1.378866988E1,-1.104102612E0,3.543723822E-1,-2.495665848E-2
1.379864887E1,-1.074459672E0,4.161188602E-1,-4.986484349E-2
1.380865888E1,-1.041253448E0,5.205893517E-1,-7.616941631E-2
1.381863788E1,-1.022594690E0,6.647656560E-1,-9.083504975E-2
1.382864787E1,-1.002055407E0,7.726724148E-1,-8.236940205E-2
1.383862688E1,-9.755367637E-1,8.031872511E-1,-7.686103880E-2
1.384863687E1,-9.095923901E-1,7.963035107E-1,-1.079907268E-1
1.385861588E1,-8.407462835E-1,7.876039743E-1,-1.435957104E-1
1.386862588E1,-7.699525356E-1,8.161751628E-1,-1.777379811E-1
1.387860487E1,-6.645222306E-1,8.941190243E-1,-2.252569795E-1
1.388861488E1,-5.350670218E-1,9.980477691E-1,-2.747611403E-1
1.389859388E1,-3.877921999E-1,9.837180972E-1,-2.973524630E-1
1.390860387E1,-2.760438323E-1,8.849502206E-1,-2.894319594E-1
1.391858288E1,-1.810096949E-1,7.500313520E-1,-2.673739195E-1
1.392859288E1,-9.092906862E-2,6.556398273E-1,-2.495744228E-1
1.393857187E1,3.985542431E-2,6.192405224E-1,-2.450021207E-1
1.394858188E1,2.502856255E-1,6.076043844E-1,-2.647403777E-1
1.395856188E1,5.277362466E-1,5.634734035E-1,-3.528920114E-1
1.396857088E1,8.125669360E-1,4.210182726E-1,-3.958578408E-1
1.397855088E1,1.059692264E0,3.186466098E-1,-2.263467014E-1
1.398855987E1,1.365377545E0,2.976015210E-1,-9.729976207E-2
1.399853988E1,1.747937202E0,1.984248757E-1,-1.600456685E-1
1.400854888E1,2.091011763E0,-7.469374686E-2,-2.558107972E-1
1.401852887E1,2.357557058E0,-4.789685309E-1,-2.982966900E-1
1.402853788E1,2.604182243E0,-9.087787867E-1,-3.207231462E-1
1.403851788E1,2.831918716E0,-1.150210261E0,-3.003961146E-1
1.404852687E1,2.996636391E0,-1.081697583E0,-2.501702309E-1
1.405850688E1,3.103598118E0,-8.543487787E-1,-1.657746881E-1
1.406851588E1,3.115454197E0,-5.594409704E-1,-4.258378968E-2
1.407849588E1,3.076975584E0,-1.991608441E-1,7.675121725E-2
1.408850488E1,2.995166063E0,8.789251000E-2,2.091121972E-1
1.409851487E1,2.819593668E0,1.935589910E-1,3.145639598E-1
1.410849388E1,2.560636997E0,3.723996133E-2,3.809251487E-1
1.411850388E1,2.296389341E0,-3.461987674E-1,4.295633733E-1
1.412848287E1,2.063672543E0,-9.536857605E-1,4.627788663E-1
1.413849288E1,1.971933961E0,-1.742224932E0,4.623232186E-1
1.414847188E1,2.017206907E0,-2.754893064E0,4.436722994E-1
1.415848187E1,2.194834471E0,-3.651113033E0,3.315772414E-1
1.416846088E1,2.469866514E0,-4.142236233E0,1.498399228E-1
1.417847088E1,2.655039787E0,-4.097740650E0,6.019432098E-3
1.418844987E1,2.530696392E0,-3.335605145E0,-5.751453713E-2
1.419845988E1,2.189384699E0,-2.295116425E0,-3.603760153E-2
1.420843888E1,1.968217611E0,-1.698439598E0,1.843123324E-2
1.421844888E1,1.820421338E0,-1.709916353E0,1.070981622E-1
1.422842788E1,1.749045968E0,-1.890321970E0,2.215102166E-1
1.423843787E1,1.727755904E0,-1.937908292E0,2.912223637E-1
1.424841888E1,1.681813717E0,-1.851199031E0,2.984645367E-1
1.425842888E1,1.598048091E0,-1.740818977E0,2.724696100E-1
1.426840787E1,1.473218322E0,-1.690137744E0,2.348511219E-1
1.427841788E1,1.345077634E0,-1.691085219E0,2.046421170E-1
1.428839688E1,1.185266852E0,-1.673734784E0,1.971732825E-1
1.429840687E1,9.913818240E-1,-1.610462308E0,1.856282204E-1
1.430838688E1,7.998206615E-1,-1.505547404E0,1.770656258E-1
1.431839587E1,5.941637158E-1,-1.350219607E0,1.937690973E-1
1.432837588E1,3.766830564E-1,-1.202936649E0,2.353628725E-1
1.433838488E1,1.867128909E-1,-1.056073189E0,2.961177826E-1
1.434836487E1,-2.851473726E-2,-8.914085627E-1,3.597595990E-1
1.435837388E1,-2.350836396E-1,-6.973091364E-1,4.212100804E-1
1.436835388E1,-4.447926879E-1,-4.435154498E-1,4.843509793E-1
1.437836287E1,-6.447042227E-1,-1.606366187E-1,5.413438678E-1
1.438834288E1,-8.178511858E-1,8.829277754E-2,5.887744427E-1
1.439835188E1,-9.626674056E-1,2.854425907E-1,6.337457299E-1
1.440833187E1,-1.025388360E0,3.624108732E-1,6.685060859E-1
1.441834088E1,-1.055863857E0,3.129884601E-1,6.890660524E-1
1.442832088E1,-1.060824156E0,1.631917655E-1,6.854974031E-1
1.443832988E1,-1.093921185E0,1.662043482E-2,6.435313225E-1
1.444830988E1,-1.159438729E0,-5.883198231E-2,5.679324269E-1
1.445831887E1,-1.183324456E0,-9.719295055E-2,4.939440489E-1
1.446829888E1,-1.128011107E0,-1.011482775E-1,4.361579716E-1
1.447830788E1,-9.922817349E-1,-7.709114254E-2,3.892485797E-1
1.448828787E1,-7.652704120E-1,-4.061488807E-2,3.272049427E-1
1.449829688E1,-4.131492078E-1,-1.685948297E-2,2.151535600E-1
1.450827688E1,4.733158648E-2,-5.477357283E-2,5.971229449E-2
1.451828587E1,4.755707085E-1,-1.374716610E-1,-8.631531149E-2
1.452826588E1,7.219802141E-1,-9.844915569E-2,-1.790865213E-1
1.453827488E1,7.157693505E-1,1.706518233E-1,-1.751197875E-1
1.454825488E1,5.510544181E-1,5.360942483E-1,-1.030714288E-1
1.455826388E1,3.536381721E-1,6.889578700E-1,-3.084857017E-2
1.456824387E1,1.716611832E-1,4.561243057E-1,1.605315693E-2
1.457825288E1,1.090133190E-1,-2.027726471E-1,-5.796748400E-2
1.458823288E1,7.363349199E-2,-8.837069869E-1,-2.888092101E-1
1.459824187E1,-2.794046104E-1,-9.802109003E-1,-6.632041931E-1
1.460822188E1,-6.467615962E-1,1.243788600E-1,-8.982797861E-1
1.461823088E1,-3.896281719E-1,1.335466981E0,-6.248710752E-1
1.462821087E1,2.097537816E-1,1.091026187E0,-1.698609740E-1
1.463821988E1,7.359793186E-1,2.731773853E-1,1.768860221E-1
1.464819988E1,8.072468042E-1,-1.166809350E-3,3.012484610E-1
1.465820887E1,2.312010229E-1,5.531662107E-1,3.552012146E-1
1.466818888E1,-5.904943943E-1,1.727998018E0,3.329094946E-1
1.467819887E1,-1.029750109E0,2.775503635E0,1.854741424E-1
1.468817788E1,-9.598576427E-1,3.036020994E0,-6.588564813E-2
1.469818788E1,-7.505885959E-1,2.833268881E0,-2.058923095E-1
1.470816687E1,-6.629775167E-1,2.621301651E0,-1.337062567E-1
1.471817688E1,-7.905213833E-1,2.609565735E0,1.190277562E-1
1.472815588E1,-1.065246701E0,2.472403288E0,4.093794227E-1
1.473816587E1,-1.113922119E0,1.907517314E0,6.238195896E-1
1.474814488E1,-1.009631634E0,1.180780768E0,7.513810396E-1
1.475815488E1,-9.951753020E-1,7.359554768E-1,7.530934215E-1
1.476813387E1,-1.122489095E0,6.976549029E-1,6.682683229E-1
1.477814388E1,-1.285874009E0,9.723656178E-1,5.512331724E-1
1.478812288E1,-1.386685371E0,1.607950807E0,4.622737765E-1
1.479813288E1,-1.430402398E0,2.451409340E0,4.088063538E-1
1.480811188E1,-1.478513241E0,3.202600956E0,3.540720046E-1
1.481812187E1,-1.484137774E0,3.599813461E0,2.696228027E-1
1.482810088E1,-1.477338195E0,3.499179602E0,1.703609228E-1
1.483811088E1,-1.427001715E0,3.041938305E0,1.679807752E-1
1.484808987E1,-1.348980665E0,2.498475313E0,1.191908717E-1
1.485809988E1,-1.324031830E0,2.000977755E0,9.004184604E-2
1.486807888E1,-1.277910590E0,1.745877981E0,7.546823472E-2
1.487808887E1,-1.312040210E0,1.573959708E0,8.984550834E-2
1.488806788E1,-1.331502676E0,1.497358680E0,1.105619743E-1
1.489807788E1,-1.307083964E0,1.528990746E0,1.341824830E-1
1.490805687E1,-1.336564898E0,1.439275980E0,2.018842995E-1
1.491806688E1,-1.318685770E0,1.307999134E0,2.467647493E-1
1.492804588E1,-1.229375839E0,1.236972094E0,2.265707999E-1
1.493805588E1,-1.111405253E0,1.218501568E0,1.539077908E-1
1.494803488E1,-9.770690203E-1,1.250445724E0,4.103902727E-2
1.495804487E1,-8.812255859E-1,1.315029621E0,-7.292963564E-2
1.496802388E1,-8.642277122E-1,1.423739910E0,-1.515107304E-1
1.497803388E1,-8.814484477E-1,1.529204607E0,-1.819757223E-1
1.498801287E1,-9.466665983E-1,1.621554136E0,-1.837943941E-1
1.499802288E1,-1.053642035E0,1.724800706E0,-1.587655842E-1
1.500800188E1,-1.143509150E0,1.715233922E0,-1.257778108E-1
1.501801187E1,-1.157013178E0,1.414797306E0,-7.875864953E-2
1.502799088E1,-1.184031487E0,8.985067606E-1,-3.117702156E-2
1.503800088E1,-1.210710168E0,5.363373756E-1,-1.588361710E-2
1.504797988E1,-1.227477670E0,5.378804207E-1,-5.307785794E-2
1.505798988E1,-1.195521832E0,7.402433753E-1,-1.164986342E-1
1.506796887E1,-1.157288671E0,9.430135489E-1,-1.923630387E-1
1.507797888E1,-1.067651033E0,1.072707534E0,-2.447727025E-1
1.508795788E1,-9.387340546E-1,1.139381409E0,-2.581132650E-1
1.509796787E1,-8.393155932E-1,1.166444182E0,-2.385265231E-1
1.510794688E1,-7.676696181E-1,1.175467610E0,-2.020579875E-1
1.511795688E1,-7.220515609E-1,1.203437328E0,-1.648882478E-1
1.512793587E1,-6.585455537E-1,1.242269754E0,-1.504909247E-1
1.513794588E1,-5.634969473E-1,1.291496396E0,-1.729010940E-1
1.514792488E1,-4.413148165E-1,1.342824101E0,-2.238788009E-1
1.515793487E1,-3.245647848E-1,1.372906566E0,-2.556897104E-1
1.516791388E1,-2.050658017E-1,1.323327899E0,-2.758445144E-1
1.517792387E1,-1.184801683E-1,1.187037110E0,-2.849436700E-1
1.518790288E1,-6.862659007E-2,9.983710647E-1,-2.863061428E-1
1.519791288E1,-2.769720927E-2,7.841759920E-1,-3.004108071E-1
1.520792287E1,2.130282298E-2,6.526083350E-1,-3.089843392E-1
1.521790188E1,1.359408349E-1,5.813591480E-1,-3.415735066E-1
1.522791188E1,3.524057567E-1,4.618439674E-1,-3.629509509E-1
1.523789087E1,5.661777258E-1,3.314840794E-1,-2.482193112E-1
1.524788500E1,7.141573429E-1,2.778671980E-1,-1.609820500E-2
1.525786400E1,8.564636111E-1,1.498626471E-1,9.652370214E-2
1.526787400E1,1.101542830E0,-1.518607140E-1,-1.007944066E-2
1.527785300E1,1.378264427E0,-4.628708065E-1,-1.986792982E-1
1.528786300E1,1.621097207E0,-6.594480276E-1,-3.559008837E-1
1.529784200E1,1.862112164E0,-7.125602961E-1,-4.538875222E-1
1.530785200E1,2.148109436E0,-7.152341008E-1,-5.238484740E-1
1.531783100E1,2.406765223E0,-7.103586197E-1,-5.487303138E-1
1.532784100E1,2.576690435E0,-7.024344206E-1,-5.200589895E-1
1.533782000E1,2.642964125E0,-5.569558144E-1,-3.946730793E-1
1.534783000E1,2.635078669E0,-3.216428459E-1,-1.912552267E-1
1.535780900E1,2.571287870E0,-1.471413374E-1,-1.454598550E-2
1.536781900E1,2.502352476E0,-5.622713268E-2,1.398843378E-1
1.537779800E1,2.424135447E0,-3.684411943E-2,2.856970727E-1
1.538780800E1,2.343075991E0,-1.518332958E-1,4.177376628E-1
1.539778700E1,2.263232946E0,-4.335230291E-1,5.192378759E-1
1.540779700E1,2.199211359E0,-8.436272144E-1,5.713109374E-1
1.541777600E1,2.158489943E0,-1.299308419E0,5.501980782E-1
1.542778600E1,2.166762114E0,-1.735806584E0,4.603336751E-1
1.543776500E1,2.298376560E0,-2.117651939E0,3.138265312E-1
1.544777500E1,2.383303881E0,-2.630570173E0,1.641810983E-1
1.545775400E1,2.434338570E0,-3.062526703E0,1.362876873E-2
1.546776400E1,2.455976248E0,-3.200114012E0,-1.203617901E-1
1.547774300E1,2.475836754E0,-2.790957689E0,-1.840507984E-1
1.548775300E1,2.434992313E0,-1.776099801E0,-2.134182751E-1
1.549773200E1,2.166077852E0,-8.758716583E-1,-1.442551315E-1
1.550774200E1,1.862399220E0,-5.822424889E-1,-2.181337774E-2
1.551772100E1,1.683060050E0,-7.762166858E-1,9.894981235E-2
1.552773100E1,1.620059013E0,-1.053434968E0,1.650177836E-1
1.553771000E1,1.598703861E0,-1.259372473E0,1.664677411E-1
1.554772000E1,1.566387773E0,-1.369867802E0,9.537225962E-2
