"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.483419200E1,-2.513137817E0,1.580199838E0,8.702639937E-1
2.484420200E1,-2.536455631E0,2.189479113E0,7.605963349E-1
2.485424200E1,-2.320332289E0,2.626298428E0,5.106911659E-1
2.486425200E1,-2.054963827E0,2.697933435E0,4.180150628E-1
2.487426200E1,-1.794880390E0,2.372453928E0,5.159070492E-1
2.488430200E1,-1.595445752E0,2.079015732E0,5.669446588E-1
2.489431200E1,-1.507664204E0,2.202473164E0,6.575117707E-1
2.490435200E1,-1.343440413E0,2.276349306E0,6.470162868E-1
2.491436200E1,-1.092609644E0,2.174064398E0,5.140765905E-1
2.492437200E1,-8.301454782E-1,2.036481857E0,4.381389916E-1
2.493441200E1,-4.583579600E-1,1.805480838E0,3.845987022E-1
2.494442200E1,-2.099260688E-2,1.604197741E0,4.457983971E-1
2.495443100E1,4.197602570E-1,1.690287232E0,4.715206623E-1
2.496447200E1,9.631380439E-1,1.703014255E0,4.503711462E-1
2.497448100E1,1.648690581E0,1.637933254E0,4.326181412E-1
2.498449100E1,2.592579603E0,1.545057893E0,4.523718655E-1
2.499453200E1,3.507591248E0,1.403997064E0,4.648955762E-1
2.500454100E1,4.121594429E0,1.056987643E0,3.617606759E-1
2.501455100E1,4.299619675E0,4.365449250E-1,2.217665464E-1
2.502459100E1,3.172877550E0,-2.613241673E-1,-5.481313169E-2
2.503460100E1,2.486428469E-1,-2.102893591E0,-4.659970999E-1
2.504461100E1,-2.573364735E0,-2.986466408E0,-5.048888922E-1
2.505465100E1,-3.528736591E0,1.892106175E0,-6.034916043E-1
2.506466100E1,-3.069964409E0,3.829187632E0,1.242086291E-1
2.507467100E1,-2.806026220E0,3.800229073E0,7.339727283E-1
2.508471100E1,-2.465164185E0,2.639668941E0,1.206825376E0
2.509472100E1,-1.662367821E0,2.116138935E0,1.182622433E0
2.510473100E1,-8.530355692E-1,1.324061871E0,8.986828327E-1
2.511477100E1,-4.766184688E-1,4.777118862E-1,6.476302743E-1
2.512478100E1,-1.438575685E-1,7.326826453E-1,3.515943289E-1
2.513479000E1,4.576722980E-1,4.005863667E-1,5.843942240E-2
2.514483100E1,8.335011005E-1,-7.551594973E-1,-4.342310131E-1
2.515484000E1,3.334892690E-1,-7.084260583E-1,-7.937647700E-1
2.516485000E1,-8.381570578E-1,-4.745145440E-1,-7.453194857E-1
2.517489000E1,-2.710253000E-1,1.054957211E-1,-4.953687266E-2
2.518490000E1,6.927044988E-1,-6.727148294E-1,5.421730280E-1
2.519491000E1,1.332875729E0,-7.181950808E-1,8.677754402E-1
2.520495000E1,1.341372252E0,1.703949720E-1,8.570548296E-1
2.521496000E1,1.490077257E0,3.487229347E-2,6.503216624E-1
2.522497000E1,2.398738384E0,-1.431407690E0,4.164420664E-1
2.523501000E1,2.959421396E0,-2.668686867E0,3.371737301E-1
2.524502000E1,2.895325661E0,-2.899148703E0,2.239771336E-1
2.525503000E1,2.459074736E0,-2.216497183E0,-2.368524820E-1
2.526507000E1,2.327803612E0,-1.232627034E0,-6.767587066E-1
2.527508000E1,2.528934956E0,-8.922359943E-1,-6.611841321E-1
2.528508900E1,2.756581306E0,-9.770800471E-1,-3.627638519E-1
2.529513000E1,2.931935549E0,-1.059232473E0,-4.331136495E-2
2.530513900E1,2.967960119E0,-9.892687798E-1,1.742206961E-1
2.531514900E1,2.876370192E0,-9.808880687E-1,2.125805616E-1
2.532518900E1,2.626993656E0,-1.383755565E0,1.088991836E-1
2.533519900E1,2.470852375E0,-1.702689409E0,-6.504431367E-2
2.534520900E1,2.500220537E0,-1.797931433E0,-2.102965862E-1
2.535524900E1,2.672619104E0,-1.627569437E0,-2.529724240E-1
2.536525900E1,2.862513065E0,-1.127609730E0,-1.235491857E-1
2.537526900E1,3.019873381E0,-4.571015239E-1,9.928366542E-2
2.538530900E1,3.094324827E0,1.193537936E-1,2.198391110E-1
2.539531900E1,3.007124662E0,2.032905519E-1,1.996987760E-1
2.540532900E1,2.746664524E0,-2.226708680E-1,7.865276933E-2
2.541536900E1,2.476967096E0,-1.144577146E0,-5.683341622E-2
2.542537900E1,2.395905256E0,-2.486276865E0,-8.114302158E-2
2.543538800E1,2.520685673E0,-3.388675213E0,-1.097201034E-1
2.544542900E1,2.576952696E0,-3.739341021E0,-1.289771497E-1
2.545540300E1,2.464514494E0,-3.512541533E0,-2.588100731E-1
2.546541200E1,2.161980629E0,-2.866438866E0,-4.759221673E-1
2.547545300E1,1.828900218E0,-2.083236933E0,-6.586934924E-1
2.548546200E1,1.658903480E0,-1.325717449E0,-7.341272831E-1
2.549547200E1,1.667779446E0,-7.677833438E-1,-7.268080711E-1
2.550551200E1,1.799449563E0,-5.425896049E-1,-6.808475256E-1
2.551552200E1,1.928496480E0,-7.640178204E-1,-5.952948332E-1
2.552553200E1,1.906674504E0,-1.324924231E0,-4.717681110E-1
2.553557200E1,1.786664128E0,-1.801895499E0,-4.325425625E-1
2.554558200E1,1.680453539E0,-1.875425100E0,-4.265746772E-1
2.555559200E1,1.533602357E0,-1.817447543E0,-3.660545647E-1
2.556563200E1,1.160948873E0,-1.932498217E0,-3.886096776E-1
2.557564200E1,6.640099287E-1,-2.030877352E0,-5.033629537E-1
2.558565200E1,3.093951046E-1,-1.905344725E0,-5.776443481E-1
2.559569200E1,1.505130827E-1,-1.458020210E0,-5.628677607E-1
2.560570200E1,1.609878242E-1,-7.775092721E-1,-3.941309452E-1
2.561571100E1,3.180758357E-1,-1.782862991E-1,-1.151948199E-1
2.562575200E1,5.205426216E-1,-3.241431713E-2,1.176677197E-1
2.563576100E1,4.029043913E-1,-2.054865509E-1,2.179566026E-1
2.564577100E1,-1.372786909E-1,-4.079166353E-1,3.079799712E-1
2.565581100E1,-8.131047487E-1,-6.433924437E-1,2.383737564E-1
2.566582100E1,-1.518207788E0,-6.564427614E-1,-1.383101344E-1
2.567583100E1,-2.480509043E0,-3.700885773E-1,-2.419386208E-1
2.568587100E1,-3.207535505E0,-9.812705219E-3,6.904214621E-2
2.569588100E1,-3.612915277E0,1.553287357E-1,3.255019188E-1
2.570589100E1,-4.098486423E0,6.932974458E-1,5.350181460E-1
2.571593100E1,-4.447547436E0,1.312846899E0,8.271452785E-1
2.572594100E1,-4.331200123E0,1.288422585E0,1.171579242E0
2.573595100E1,-3.930588961E0,7.710536122E-1,1.365914226E0
2.574599100E1,-3.468878269E0,4.651147425E-1,1.407626748E0
2.575600100E1,-3.137027025E0,2.468672246E-1,1.211687207E0
2.576601000E1,-2.980629921E0,-1.473978013E-1,8.220496774E-1
2.577605100E1,-3.006884575E0,-6.376787424E-1,5.030371547E-1
2.578606000E1,-3.159250736E0,-8.946117163E-1,4.316391349E-1
2.579607000E1,-3.374733686E0,-8.225843906E-1,6.266663671E-1
2.580611100E1,-3.529179811E0,-7.418347001E-1,9.697587490E-1
2.581612000E1,-3.470278263E0,-8.561814427E-1,1.155525804E0
2.582616100E1,-2.989619255E0,-1.795707494E-1,1.046863317E0
2.583617000E1,-2.198078871E0,9.750601053E-1,1.044521809E0
2.584618000E1,-1.917955995E0,1.681692839E0,1.164508224E0
2.585622000E1,-2.444325209E0,1.934576750E0,1.431938648E0
2.586623000E1,-2.977457047E0,1.590802073E0,1.654495835E0
2.587624000E1,-3.010930538E0,7.274766564E-1,1.649915934E0
2.588628000E1,-2.665435314E0,6.466971040E-1,1.575169325E0
2.589629000E1,-2.255746126E0,1.307274938E0,1.456950068E0
2.590630000E1,-2.089443684E0,1.846327186E0,1.309361100E0
2.591634000E1,-1.998825908E0,2.386250734E0,1.205228925E0
2.592635000E1,-1.827280283E0,2.821808338E0,1.145193577E0
2.593636000E1,-1.693457365E0,3.014612913E0,1.052512765E0
2.594640000E1,-1.607474804E0,3.160917759E0,8.875957131E-1
2.595641000E1,-1.445961356E0,3.029346228E0,6.446915269E-1
2.596641900E1,-1.241313934E0,2.567149639E0,6.171008945E-1
2.597646000E1,-1.131368876E0,2.360950470E0,6.569803357E-1
2.598646900E1,-8.896001577E-1,2.273752689E0,5.660908818E-1
2.599647900E1,-5.506160259E-1,2.175958872E0,4.665501714E-1
2.600651900E1,-1.820430607E-1,2.046670437E0,4.154233336E-1
2.601652900E1,2.372986823E-1,2.005689383E0,3.376983106E-1
2.602653900E1,6.982489824E-1,1.978586435E0,3.273319304E-1
2.603657900E1,1.144498348E0,1.900060654E0,3.778394759E-1
2.604658900E1,1.668387890E0,1.747092128E0,3.675636649E-1
2.605659900E1,2.269181013E0,1.556090832E0,3.416624069E-1
2.606663900E1,2.807486296E0,1.321361542E0,3.420618773E-1
2.607664900E1,3.196499348E0,9.291802645E-1,3.533135355E-1
2.608665900E1,3.251976967E0,2.748000622E-1,3.589754105E-1
2.609669900E1,2.108487129E0,-3.713461757E-1,2.246676236E-1
2.610670900E1,-6.584930420E-1,-2.013411283E0,-1.278594323E-2
2.611671800E1,-2.464861155E0,-1.854264975E0,-5.284249783E-1
2.612675900E1,-2.712750673E0,2.504064798E0,-7.119503021E-1
2.613676800E1,-2.823090315E0,3.752397060E0,8.907505125E-2
2.614677800E1,-2.850227833E0,3.363243580E0,7.065917850E-1
2.615681900E1,-2.468793869E0,2.738132954E0,1.102120996E0
2.616682800E1,-1.784886003E0,1.955764651E0,1.276499987E0
2.617683800E1,-7.695655227E-1,1.582860947E0,1.003092289E0
2.618687800E1,-1.454835236E-1,9.775769114E-1,8.294751644E-1
2.619688800E1,2.602432966E-1,6.609911323E-1,5.596833229E-1
2.620689800E1,6.214608550E-1,7.318271995E-1,2.979502380E-1
2.621693800E1,7.404963970E-1,1.803680658E-1,-2.298549265E-1
2.622694800E1,-2.595685422E-1,-5.681900382E-1,-7.291437984E-1
2.623695800E1,-1.108379006E0,-1.217658877E0,-8.773993850E-1
2.624699800E1,-6.777167916E-1,-1.377951652E-1,-1.953997612E-1
2.625700800E1,-5.432840437E-2,-4.640241861E-1,2.723048031E-1
2.626701800E1,8.871703744E-1,5.915593505E-1,5.510038137E-1
2.627705800E1,1.202700019E0,1.762129188E0,4.479221404E-1
2.628706800E1,1.201373816E0,1.422079206E0,8.679989725E-2
2.629707700E1,2.300986767E0,-1.326366305E0,-1.456929892E-1
2.630711800E1,3.742469549E0,-4.524013519E0,4.728445411E-2
2.631712700E1,4.095276833E0,-5.757564068E0,2.629019618E-1
2.632713700E1,3.176873684E0,-5.084643841E0,3.705763817E-2
2.633717700E1,2.157365322E0,-3.204665184E0,-6.076685190E-1
2.634718700E1,2.159796476E0,-1.625359297E0,-9.939944148E-1
2.635719700E1,2.463330984E0,-9.285402894E-1,-5.842484236E-1
2.636723700E1,2.705089808E0,-4.970680177E-1,1.228602789E-2
2.637724700E1,2.670361996E0,-3.603831530E-1,3.563086390E-1
2.638725700E1,2.419314384E0,-6.528109908E-1,3.120085597E-1
2.639729700E1,2.350868225E0,-1.055888891E0,1.245213747E-1
2.640730700E1,2.465780735E0,-1.317682385E0,-8.670858294E-2
2.641731700E1,2.592687130E0,-1.572071195E0,-3.315558732E-1
2.642735700E1,2.811764956E0,-1.602360606E0,-3.483550847E-1
2.643736700E1,2.893150330E0,-1.108080029E0,-1.640213877E-1
2.644737600E1,2.907945871E0,-3.501912057E-1,8.660177886E-2
2.645741254E1,2.915277719E0,6.017189026E-1,1.270157397E-1
2.646742154E1,2.789245605E0,1.105544209E0,1.051762141E-2
2.647743154E1,2.550512075E0,8.352704048E-1,-1.217844263E-1
2.648747154E1,2.329257488E0,-8.484324813E-2,-1.851871014E-1
2.649748154E1,2.250312567E0,-1.504034162E0,-1.210357621E-1
2.650749154E1,2.379063845E0,-2.521735907E0,-3.839015216E-2
2.651753154E1,2.435315847E0,-3.051411390E0,-4.459609464E-2
2.652754154E1,2.391836166E0,-3.233467340E0,-9.574636817E-2
2.653755154E1,2.214967966E0,-2.949292183E0,-1.889488399E-1
2.654759154E1,2.002566338E0,-2.301408291E0,-2.986289859E-1
2.655760154E1,1.890686870E0,-1.612492085E0,-4.621782899E-1
2.656761154E1,1.923286080E0,-9.448224306E-1,-6.051322818E-1
2.657765154E1,2.078661442E0,-3.302620351E-1,-6.550388932E-1
2.658766154E1,2.238008261E0,-3.468712047E-2,-6.858689785E-1
2.659767054E1,2.230176210E0,-4.046335518E-1,-7.092743516E-1
2.660771154E1,1.968311667E0,-1.338734031E0,-6.306796670E-1
2.661772154E1,1.569426775E0,-2.106632471E0,-5.695837736E-1
2.662773054E1,1.238266230E0,-2.219116688E0,-5.743880868E-1
2.663777154E1,9.738526344E-1,-1.939043641E0,-6.222839952E-1
2.664778054E1,6.681177616E-1,-1.750827909E0,-6.760100722E-1
2.665782154E1,3.696864247E-1,-1.651587248E0,-6.927185059E-1
2.666783054E1,1.877445877E-1,-1.405960202E0,-5.983869433E-1
2.667784054E1,1.866551936E-1,-9.395476580E-1,-3.741561472E-1
2.668788054E1,3.392133117E-1,-4.993404448E-1,-6.822790951E-2
2.669789054E1,5.073615313E-1,-3.383635879E-1,2.308989614E-1
2.670790054E1,4.920678139E-1,-3.062378764E-1,4.193895161E-1
2.671794054E1,8.991313167E-3,-2.358941436E-1,4.020288885E-1
2.672795054E1,-7.856591940E-1,-2.850472927E-1,2.068887204E-1
2.673796054E1,-1.485740781E0,-3.709477186E-1,1.747195274E-1
2.674800054E1,-1.962782502E0,1.929619908E-2,4.275739193E-1
2.675801054E1,-2.501614094E0,4.594024718E-1,5.940559506E-1
2.676802054E1,-3.213476419E0,6.417435408E-1,5.929883122E-1
2.677806054E1,-3.826670647E0,9.650254846E-1,6.822365522E-1
2.678807054E1,-4.193307400E0,1.127264738E0,9.253506660E-1
2.679807954E1,-4.279383183E0,1.019873619E0,1.045020342E0
2.680812054E1,-4.063796997E0,7.631395459E-1,1.090511322E0
2.681812954E1,-3.806660891E0,5.590974092E-1,1.004695058E0
2.682813954E1,-3.534699440E0,2.329358160E-1,7.997136712E-1
2.683818054E1,-3.305025578E0,-2.891273499E-1,5.295028090E-1
2.684818954E1,-3.229213238E0,-7.159857154E-1,2.140931785E-1
2.685819954E1,-3.261805534E0,-9.429992437E-1,3.571874648E-2
2.686823954E1,-3.227711201E0,-1.102060199E0,3.108102381E-1
2.687824954E1,-3.166494131E0,-1.430846095E0,6.851784587E-1
2.688825954E1,-3.130042076E0,-1.780819774E0,9.790300727E-1
2.689829954E1,-2.879287958E0,-1.391567349E0,1.062730312E0
2.690830954E1,-2.183258772E0,1.973707229E-1,1.241273761E0
2.691831954E1,-1.759176373E0,1.632144094E0,1.469038486E0
2.692835954E1,-2.008823633E0,2.246495008E0,1.603427529E0
2.693836954E1,-2.722791195E0,1.911032796E0,1.668295622E0
2.694837854E1,-3.263411522E0,9.754273295E-1,1.564798713E0
2.695841954E1,-3.093289614E0,8.418025374E-1,1.303520560E0
2.696842954E1,-2.553941011E0,1.439413548E0,9.748108387E-1
2.697843854E1,-2.172455311E0,1.855584145E0,7.849132419E-1
2.698847954E1,-1.974669099E0,2.036369562E0,7.348207831E-1
2.699848854E1,-1.917015910E0,2.490049601E0,6.793873906E-1
2.700849854E1,-1.931731701E0,3.006046772E0,5.704891086E-1
2.701853854E1,-1.673225999E0,2.819394827E0,5.836067200E-1
2.702854854E1,-1.407504320E0,2.402974606E0,6.309028268E-1
2.703855854E1,-1.262901783E0,2.271658897E0,7.722671032E-1
2.704859854E1,-1.074932218E0,2.097511768E0,8.544653058E-1
2.705860854E1,-8.084183931E-1,1.771277547E0,7.088396549E-1
2.706861854E1,-5.596749187E-1,1.575278521E0,4.901131988E-1
2.707865854E1,-2.939199209E-1,1.482123137E0,4.857927263E-1
2.708866854E1,2.984985709E-3,1.433859468E0,5.068088174E-1
2.709867854E1,3.984695375E-1,1.363857985E0,3.989469707E-1
2.710871854E1,8.130842447E-1,1.274475932E0,3.159271777E-1
2.711872854E1,1.257694483E0,1.204797268E0,2.667084038E-1
2.712873754E1,1.794238687E0,1.158810139E0,2.289588749E-1
2.713877854E1,2.444939852E0,1.076578975E0,1.913886666E-1
2.714878754E1,3.026619911E0,9.815092087E-1,1.619407535E-1
2.715879754E1,3.427592039E0,7.859258056E-1,1.580442935E-1
2.716883754E1,3.483689785E0,4.790619910E-1,1.554005742E-1
2.717884754E1,2.046250343E0,-1.277655065E-1,-1.310253441E-1
2.718885754E1,-1.515286565E0,-1.885154366E0,-4.512571394E-1
2.719889754E1,-3.087125540E0,-1.181308031E0,-6.215026379E-1
2.720890754E1,-3.341796637E0,2.954753160E0,-2.802445292E-1
2.721891754E1,-3.331511021E0,3.621797800E0,3.440542221E-1
2.722895754E1,-2.930676699E0,3.241756439E0,8.365043998E-1
2.723896754E1,-2.357824326E0,1.919491410E0,1.225242615E0
2.724897754E1,-1.470331550E0,1.503487825E0,1.191324115E0
2.725901754E1,-5.256929398E-1,1.497323155E0,9.743221998E-1
2.726902754E1,8.166088164E-2,9.918937087E-1,7.134714127E-1
2.727903654E1,5.618448853E-1,8.030066490E-1,3.719408512E-1
2.728907754E1,9.646003246E-1,7.740863562E-1,-9.603460133E-2
2.729908654E1,4.719316661E-1,-3.243418932E-1,-1.021811128E0
2.730909654E1,-1.111560464E0,-9.729893804E-1,-1.641187191E0
2.731913754E1,-1.407150745E0,-1.422895193E-1,-9.242249131E-1
2.732914654E1,-6.308776736E-1,-2.650141120E-1,6.171272695E-2
2.733915654E1,6.013636589E-1,-9.164503813E-1,3.760713339E-1
2.734919654E1,1.309156418E0,-1.378526092E-1,7.475386262E-1
2.735920654E1,7.739315033E-1,1.801854849E0,3.556115925E-1
2.736921654E1,1.066491723E0,6.261590123E-1,-5.117030069E-2
2.737925654E1,2.905681372E0,-2.594749451E0,-6.205870584E-2
2.738926654E1,3.763604164E0,-5.073820591E0,3.106458783E-1
2.739927654E1,3.370329618E0,-5.481087685E0,3.930471838E-1
2.740931654E1,2.281583309E0,-4.348071575E0,-2.954265475E-1
2.741932654E1,1.852316260E0,-2.056028843E0,-1.172104001E0
2.742933654E1,2.077286720E0,-1.114601254E0,-1.061304450E0
2.743937654E1,2.496865988E0,-1.132306337E0,-2.981549799E-1
2.744938654E1,2.748030901E0,-1.147095084E0,3.261152804E-1
2.745938912E1,2.667737246E0,-1.042429090E0,6.167249680E-1
2.746939913E1,2.536759615E0,-9.500882626E-1,5.734573603E-1
2.747940813E1,2.469765186E0,-1.068856955E0,2.910995185E-1
2.748944913E1,2.437720776E0,-1.252693057E0,5.127521604E-2
2.749945813E1,2.432885647E0,-1.383317590E0,-1.576302648E-1
2.750946813E1,2.576997757E0,-1.338495255E0,-2.065245658E-1
2.751950812E1,2.787639141E0,-1.069506288E0,-9.729033709E-2
2.752951812E1,2.938783884E0,-5.310577154E-1,8.932561427E-2
2.753952813E1,2.883265018E0,1.874476969E-1,1.896562129E-1
2.754956813E1,2.677145481E0,7.432118654E-1,1.185173243E-1
2.755957813E1,2.356288910E0,5.839166045E-1,-5.820203945E-2
2.756958813E1,2.083800077E0,-1.935949177E-1,-2.352231592E-1
2.757962813E1,2.025549173E0,-1.406388283E0,-2.779256701E-1
2.758963813E1,2.232776403E0,-2.348100424E0,-1.787833720E-1
2.759964813E1,2.412065983E0,-2.915955544E0,-1.488360465E-1
2.760968812E1,2.539474726E0,-3.310385227E0,-1.683716774E-1
2.761969813E1,2.536633730E0,-3.439063549E0,-3.010977507E-1
2.762970713E1,2.385394335E0,-3.112677336E0,-4.713853300E-1
2.763974813E1,2.103289843E0,-2.507483959E0,-6.385569572E-1
2.764975713E1,1.898418427E0,-1.886110544E0,-7.884580493E-1
2.765976713E1,1.977401614E0,-1.078834891E0,-8.938364387E-1
2.766980813E1,2.222545624E0,-2.188381255E-1,-9.467723966E-1
2.767981712E1,2.297655344E0,-1.359231956E-2,-9.918416739E-1
2.768982713E1,1.987642407E0,-6.936640739E-1,-9.409921169E-1
2.769986713E1,1.513972282E0,-1.541257977E0,-7.272222042E-1
2.770987713E1,1.205149412E0,-1.903582096E0,-5.563010573E-1
2.771988713E1,1.015353560E0,-1.891922235E0,-5.634902716E-1
2.772992713E1,7.637953162E-1,-1.720427155E0,-6.309393644E-1
2.773993713E1,5.684362054E-1,-1.364780188E0,-6.037593484E-1
2.774994713E1,5.249086618E-1,-9.943327904E-1,-4.770368040E-1
2.775998712E1,4.985536039E-1,-7.718952894E-1,-3.338053524E-1
2.776999712E1,4.263233542E-1,-6.866653562E-1,-1.012498811E-1
2.778000713E1,4.218875170E-1,-6.024245620E-1,1.566483378E-1
2.779004713E1,4.386534393E-1,-5.309650302E-1,2.928381264E-1
2.780005713E1,2.323174328E-1,-4.594763517E-1,2.394365072E-1
2.781006613E1,-2.058412731E-1,-4.111679494E-1,7.028689981E-2
2.782010713E1,-7.416633368E-1,-4.920280576E-1,-1.251367033E-1
2.783011612E1,-1.341357231E0,-6.493012905E-1,-3.082519472E-1
2.784012612E1,-2.013270140E0,-5.857439637E-1,-2.047255337E-1
2.785016613E1,-2.622300625E0,-9.308891371E-3,7.296467572E-2
2.786017613E1,-3.114699841E0,3.321073651E-1,1.170302853E-1
2.787018613E1,-3.662734509E0,5.698807836E-1,1.794608980E-1
2.788022613E1,-4.111626148E0,9.466762543E-1,4.197243750E-1
2.789023613E1,-4.247267723E0,1.067889214E0,8.266130090E-1
2.790024613E1,-4.139027596E0,8.291472793E-1,1.062617540E0
2.791028612E1,-3.841768503E0,7.426677942E-1,1.175527096E0
2.792029612E1,-3.532889366E0,7.524467111E-1,1.159937382E0
2.793030613E1,-3.261861563E0,4.823038578E-1,9.043901563E-1
2.794034613E1,-3.085757256E0,-1.049263999E-1,5.000374317E-1
2.795035613E1,-3.023311377E0,-7.117782235E-1,2.786256671E-1
2.796036513E1,-3.013664007E0,-1.008061290E0,3.565243483E-1
2.797040613E1,-2.959552288E0,-9.841074944E-1,6.418013573E-1
2.798041512E1,-3.011610985E0,-9.485992789E-1,9.474181533E-1
2.799042512E1,-3.090933561E0,-1.268021703E0,1.192374349E0
2.800046513E1,-3.064697504E0,-1.493047118E0,1.161525488E0
2.801047513E1,-2.643917084E0,-8.631500602E-1,9.525259733E-1
2.802048513E1,-1.942282319E0,3.868629932E-1,1.059016466E0
2.803052513E1,-1.844736814E0,1.127067924E0,1.407800913E0
2.804053513E1,-2.146330833E0,1.841944814E0,1.698772192E0
2.805054513E1,-2.445897102E0,1.694916964E0,1.708594680E0
2.806058513E1,-2.561841011E0,9.999112487E-1,1.412162662E0
2.807059512E1,-2.372340202E0,6.889925599E-1,1.134563208E0
2.808060512E1,-2.089133739E0,1.548060060E0,1.120886803E0
2.809064513E1,-2.019513130E0,2.836177349E0,1.151743054E0
2.810065513E1,-2.182296038E0,3.650805950E0,1.051127315E0
2.811066413E1,-1.901319504E0,3.188289404E0,8.646479845E-1
2.812070513E1,-1.686635137E0,2.708203793E0,8.153029084E-1
2.813071513E1,-1.642014861E0,2.678609371E0,8.310328722E-1
2.814072412E1,-1.493347287E0,2.638922453E0,6.201126575E-1
2.815076512E1,-1.276058674E0,2.465519667E0,4.543662369E-1
2.816077413E1,-9.912358522E-1,2.325891256E0,4.391331077E-1
2.817078413E1,-6.214034557E-1,2.293500185E0,4.280852675E-1
2.818082413E1,-2.027483135E-1,2.285994291E0,4.079007804E-1
2.819083413E1,2.296726108E-1,2.262754440E0,4.347899258E-1
2.820084413E1,6.812316179E-1,2.119753838E0,5.027387738E-1
2.821088413E1,1.154088855E0,1.857347369E0,5.686097145E-1
2.822089412E1,1.669545770E0,1.536827564E0,6.359255314E-1
2.823090412E1,2.294004202E0,1.202411294E0,6.825973988E-1
2.824094413E1,2.926499128E0,8.398073316E-1,6.755990386E-1
2.825095413E1,3.421452522E0,3.942442536E-1,6.223682761E-1
2.826096413E1,3.670390844E0,-1.218355224E-1,4.974696040E-1
2.827100413E1,3.219165087E0,-5.843182206E-1,2.953881323E-1
2.828101413E1,7.554103732E-1,-1.073646069E0,-2.109797001E-1
2.829102312E1,-2.208930969E0,-2.160328150E0,-6.341416240E-1
2.830106413E1,-2.970378876E0,2.867612839E-1,-1.058139324E0
2.831107313E1,-2.644222498E0,2.501504421E0,-2.531232536E-1
2.832108313E1,-2.431005478E0,2.502417803E0,5.097483397E-1
2.833112313E1,-2.268781662E0,2.114988804E0,9.989907146E-1
2.834113313E1,-1.703120828E0,1.541981220E0,1.209603310E0
2.835117413E1,-9.591254592E-1,1.485923290E0,9.857012033E-1
2.836118313E1,-4.328967035E-1,9.497662783E-1,8.010702729E-1
2.837119312E1,-2.966040969E-1,4.633274376E-1,3.235015869E-1
2.838123313E1,-3.159762025E-1,3.679183424E-1,-1.784360856E-1
2.839124313E1,-9.499344826E-1,1.338742301E-2,-8.051397204E-1
2.840125313E1,-1.339249134E0,-3.213250935E-1,-9.796388745E-1
2.841129313E1,-4.421891272E-1,4.462304413E-1,-1.105170622E-1
2.842130313E1,4.844636023E-1,-1.572990417E0,4.325432777E-1
2.843131313E1,1.564047933E0,-1.883440137E0,8.432514071E-1
2.844135313E1,1.476355076E0,4.217994213E-1,7.780993581E-1
2.845134942E1,8.152174354E-1,1.801149607E0,3.362723887E-1
2.846135842E1,1.874130130E0,-2.435074896E-1,-5.045588315E-2
2.847139942E1,3.332460165E0,-3.002399445E0,-3.035167977E-2
2.848140942E1,3.619772196E0,-4.512852192E0,1.745500863E-1
