"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.481917800E1,-1.045725403E0,-5.327271881E0,1.625020752E0
2.482918700E1,-4.505630493E-1,-3.915707245E0,1.966311035E0
2.483919700E1,3.742218018E-1,-1.911225586E0,1.627415771E0
2.484923700E1,-3.167413330E-1,-2.918930054E0,2.892435150E0
2.485924700E1,-2.611918488E0,-3.367247772E0,2.680475922E0
2.486925700E1,-3.520229645E0,-3.284469910E0,3.110531616E0
2.487929700E1,-2.463726654E0,-2.171983337E0,2.683918762E0
2.488930700E1,-1.518891449E0,-1.369352417E0,1.894011383E0
2.489931700E1,-8.078700256E-1,-1.501228180E0,2.057621155E0
2.490935700E1,-6.533912659E-1,-1.338815918E0,2.392923889E0
2.491936700E1,-2.234852600E-1,-5.918692017E-1,2.552941132E0
2.492937700E1,4.408332825E-1,-8.502319336E-2,2.954256592E0
2.493941700E1,1.438508606E0,1.049168243E0,2.725532227E0
2.494942700E1,2.236050110E0,1.755399628E0,2.302960968E0
2.495943600E1,2.254611511E0,2.004032593E0,2.260149994E0
2.496947700E1,2.158361664E0,2.292632446E0,2.450554047E0
2.497948600E1,1.955683136E0,2.901865540E0,3.604205017E0
2.498949600E1,1.758543091E0,2.450853424E0,3.436553650E0
2.499953600E1,1.948049011E0,7.159611511E-1,1.570983124E0
2.500954600E1,2.024989014E0,-2.091600494E0,-1.808539124E0
2.501955600E1,2.351759491E0,-7.358398132E0,-1.104358475E1
2.502959600E1,2.054926758E0,-1.519160889E1,-2.412353485E1
2.503960600E1,-3.210823059E-1,-2.799927521E1,-3.129901337E1
2.504961600E1,-1.105451202E0,-4.292518661E1,-3.175780930E1
2.505965600E1,-2.144290924E0,-4.177423004E1,-1.173709259E1
2.506966600E1,1.050814819E-1,-2.678200653E1,-7.751480713E0
2.507967600E1,-1.601669312E-1,-6.770720215E0,-4.356390839E0
2.508971600E1,2.787203979E0,3.024610291E0,-5.531447296E0
2.509972600E1,2.963237915E0,7.637567596E0,-3.464545441E0
2.510973500E1,4.131558380E0,6.495742035E0,-4.819078674E0
2.511977600E1,6.324049072E0,-1.564396820E0,-9.024283905E0
2.512978500E1,7.784861298E0,-1.108699448E1,-4.565356293E0
2.513979500E1,4.978347473E0,-1.929278046E1,7.833510132E0
2.514983500E1,3.936663666E0,-2.147120041E1,3.347937927E0
2.515984500E1,3.710184631E0,-2.253204437E1,-7.762407990E0
2.516985500E1,-3.260819092E0,-1.924712540E1,-5.294490051E-1
2.517989500E1,-8.215964813E0,-9.968220978E0,1.297531769E1
2.518990500E1,-3.155737610E0,-4.736300812E0,1.117186798E1
2.519991500E1,4.343367920E0,-5.066663818E0,-5.998176727E0
2.520995500E1,3.422632599E0,-6.248905334E0,-5.287155304E0
2.521996500E1,-2.709365845E-1,-7.741750946E0,7.134014740E0
2.522997500E1,-1.305285645E0,-8.973539429E0,1.004575974E1
2.524001500E1,-1.886077881E-1,-1.176553345E1,6.027964783E0
2.525002500E1,2.295925598E0,-1.491737915E1,-2.592608643E-1
2.526003400E1,2.317480774E0,-1.648536850E1,-1.966460724E0
2.527007500E1,-4.053570557E-1,-1.571327408E1,3.926335144E-1
2.528008500E1,-2.780318298E0,-1.431278641E1,1.526525574E0
2.529009400E1,-3.905977478E0,-1.344429245E1,1.466650085E0
2.530013500E1,-4.256698151E0,-1.242356506E1,6.936575317E-1
2.531014400E1,-3.302731934E0,-1.143067978E1,-1.028361511E-1
2.532015400E1,-1.138831787E0,-1.091006241E1,-8.517288208E-1
2.533019400E1,9.202862549E-1,-1.042761566E1,-6.328839111E-1
2.534020400E1,1.975142670E0,-9.456435242E0,1.944456482E-1
2.535021400E1,2.155218201E0,-8.204588470E0,5.677693176E-1
2.536025400E1,1.228046265E0,-6.721921692E0,3.165916443E-1
2.537026400E1,1.002914429E-2,-6.200106812E0,6.963519287E-1
2.538030400E1,-4.019142151E-1,-6.177803192E0,1.558558960E0
2.539031400E1,-3.754193115E-1,-6.266568604E0,2.320474548E0
2.540032400E1,-2.613565063E-1,-6.327641602E0,2.728975067E0
2.541036400E1,-5.688171387E-3,-6.450685730E0,2.777773590E0
2.542037400E1,2.534230042E-1,-7.055278473E0,2.634671173E0
2.543038400E1,8.638536072E-1,-7.093149719E0,2.054028625E0
2.544042400E1,1.106798401E0,-7.250322876E0,1.197659454E0
2.545039800E1,1.482816467E0,-7.112758942E0,2.647993469E-1
2.546040700E1,1.569935303E0,-6.734196167E0,-3.983216858E-1
2.547044800E1,1.368304596E0,-5.980513458E0,-5.655239868E-1
2.548045700E1,1.106049957E0,-5.295388184E0,-4.772076416E-1
2.549046700E1,9.590556335E-1,-5.083878021E0,-4.050576782E-1
2.550050700E1,7.773335266E-1,-5.668262787E0,-3.662882996E-1
2.551051700E1,1.576222229E-1,-6.963668976E0,-3.752696228E-1
2.552052700E1,-1.341061249E0,-8.646319885E0,-4.424798584E-1
2.553056700E1,-2.156116333E0,-1.022433838E1,-1.080303497E0
2.554057700E1,-2.025887146E0,-1.122006775E1,-2.153421936E0
2.555058700E1,-1.680255890E0,-1.144624741E1,-3.247496796E0
2.556062700E1,-1.391356659E0,-1.141975250E1,-3.884571991E0
2.557063700E1,-1.156345367E0,-1.119387222E1,-2.829116821E0
2.558064700E1,-1.569935303E0,-1.152513336E1,-2.999761963E-1
2.559068700E1,-2.997666321E0,-1.234872070E1,1.221010895E0
2.560069700E1,-4.917124786E0,-1.273806107E1,1.532064056E0
2.561070600E1,-6.458020477E0,-1.385219421E1,1.037492523E0
2.562074700E1,-6.640790405E0,-1.609063934E1,-5.218148804E-1
2.563075700E1,-4.289479980E0,-1.751223312E1,-3.452270966E0
2.564076600E1,-1.096320190E0,-1.719249802E1,-5.741610260E0
2.565080700E1,1.608704681E0,-1.592897552E1,-5.862109680E0
2.566081600E1,2.479294281E0,-1.425740158E1,-4.608316956E0
2.567082600E1,-1.737886047E-1,-1.374157425E1,-3.303480377E0
2.568086600E1,-2.992127838E0,-1.529609161E1,-1.112935638E0
2.569087600E1,-3.572770386E0,-1.571507034E1,-3.721261597E-1
2.570088600E1,-4.208648071E0,-1.455378525E1,-7.057823181E-1
2.571092600E1,-4.453389130E0,-1.472937012E1,8.461903381E-1
2.572093600E1,-2.030826874E0,-1.577764023E1,4.580175476E0
2.573094600E1,9.256750488E-1,-1.634421204E1,6.824308777E0
2.574098600E1,3.664230194E0,-1.664822983E1,6.531817017E0
2.575099600E1,5.960155792E0,-1.750385056E1,5.404960327E0
2.576100600E1,7.684420166E0,-1.882784729E1,4.384831696E0
2.577104600E1,7.712411957E0,-1.956401642E1,3.190764771E0
2.578105600E1,6.446344757E0,-1.970607101E1,1.386716309E0
2.579106500E1,4.826114044E0,-1.932331696E1,-5.740562439E-1
2.580110600E1,3.631448364E0,-1.863085693E1,-1.876198425E0
2.581111500E1,3.998335419E0,-1.814317108E1,-1.851948853E0
2.582112500E1,5.280569000E0,-1.755279877E1,-5.276527405E-1
2.583116500E1,4.095184021E0,-1.592732895E1,2.584375763E0
2.584117500E1,2.612068176E0,-1.445933167E1,2.216141510E0
2.585118500E1,6.221063232E-1,-1.307935135E1,1.274749146E0
2.586122500E1,-1.594933319E0,-1.214723969E1,8.767268372E-1
2.587123500E1,-1.809137878E0,-1.111064529E1,1.852397919E0
2.588124500E1,-1.584455109E0,-9.162745972E0,1.896107025E0
2.589128500E1,-6.093827820E-1,-7.450007629E0,1.885329437E0
2.590129500E1,3.138972473E-1,-5.957611084E0,2.002984772E0
2.591130500E1,-2.198927307E-1,-4.460574188E0,2.029779053E0
2.592134500E1,-1.257085876E0,-3.718417511E0,2.300565948E0
2.593135500E1,-1.821861420E0,-2.559677124E0,1.983525238E0
2.594136400E1,-2.594554596E0,-2.255509644E0,1.751657410E0
2.595140500E1,-2.983146515E0,-2.251168671E0,2.197729797E0
2.596141400E1,-2.567311249E0,-1.375040588E0,2.608625336E0
2.597142400E1,-6.758445740E-1,1.122665405E-2,2.121388550E0
2.598146500E1,6.569837952E-1,6.590794373E-1,2.151475983E0
2.599147400E1,1.097068634E0,7.691006470E-1,2.548600159E0
2.600148400E1,1.605411530E0,8.988807678E-1,2.937790833E0
2.601152400E1,1.847458191E0,1.108744354E0,2.976111145E0
2.602153400E1,1.805695038E0,1.597777405E0,3.001408539E0
2.603154400E1,2.123633881E0,1.857187958E0,2.968626709E0
2.604158400E1,2.260149994E0,1.889670410E0,3.033292236E0
2.605159400E1,2.121987305E0,1.666334839E0,2.868335266E0
2.606160400E1,1.738634491E0,6.962022400E-1,2.146985321E0
2.607164400E1,1.219064941E0,-9.954299927E-1,4.080514526E-1
2.608165400E1,8.521778870E-1,-3.718716888E0,-2.799478455E0
2.609166400E1,7.473957825E-1,-7.945926361E0,-1.289852737E1
2.610170400E1,1.826202393E-1,-1.487711288E1,-2.623818741E1
2.611171400E1,2.307601318E0,-2.681823120E1,-2.959585510E1
2.612172300E1,-5.477110291E-1,-3.767635162E1,-2.623624146E1
2.613176400E1,-4.017794952E0,-3.801315125E1,-1.301288956E1
2.614177300E1,-2.356848907E0,-2.673380676E1,-8.185128937E0
2.615178300E1,-1.338366852E0,-1.040246796E1,-4.843028870E0
2.616182300E1,1.007405090E0,2.533780975E0,-4.510570221E0
2.617183300E1,3.042572937E0,5.565875702E0,-4.430337067E0
2.618184300E1,3.458408203E0,5.006339264E0,-4.417912903E0
2.619188300E1,6.261928253E0,-2.283651123E0,-7.540868683E0
2.620189300E1,7.104975128E0,-1.124371857E1,-8.127199402E0
2.621190300E1,5.555247803E0,-2.000664597E1,-9.297166443E-1
2.622194300E1,4.067042542E0,-2.594509689E1,-3.312461700E0
2.623195300E1,1.044378204E0,-2.758029648E1,2.287093964E0
2.624199300E1,-2.702031097E0,-2.092768066E1,4.666545868E0
2.625200300E1,-3.537743225E0,-9.833950195E0,1.503353760E1
2.626201300E1,1.505718842E0,-1.816472626E0,1.446352295E1
2.627205300E1,1.156135803E1,-2.257455597E0,-5.438640289E0
2.628206300E1,9.069190521E0,-2.372865601E0,-1.287981628E1
2.629207200E1,-4.477189636E-1,-4.863985291E0,6.676566010E0
2.630211300E1,-4.830005951E0,-6.647825775E0,1.916449722E1
2.631212200E1,-3.914659424E0,-9.914632416E0,1.320898178E1
2.632213200E1,-4.827461243E-1,-1.300375854E1,-1.594184875E-1
2.633217300E1,2.207010498E0,-1.712588654E1,-7.441924438E0
2.634218200E1,2.360591125E-1,-1.888398056E1,-2.443219299E0
2.635219200E1,-4.752467194E0,-1.672232574E1,1.743424530E0
2.636223200E1,-6.873406677E0,-1.545640823E1,2.132764893E0
2.637224200E1,-7.001689911E0,-1.446756454E1,4.270619202E-1
2.638225200E1,-4.705914001E0,-1.287218216E1,-1.485660553E0
2.639229200E1,-2.307301941E0,-1.059841049E1,-2.096540222E0
2.640230200E1,4.733157349E-1,-9.535171509E0,-1.504970398E0
2.641231200E1,2.341430969E0,-9.147926788E0,-2.703378296E-1
2.642235200E1,1.882635040E0,-6.689289551E0,3.629951477E-1
2.643236200E1,8.083190918E-1,-4.971312103E0,-5.066963196E-1
2.644237200E1,-8.247848511E-2,-4.798571320E0,-1.299298096E-1
2.645240754E1,-2.371069336E-1,-5.514233093E0,6.644682312E-1
2.646241754E1,-2.112107849E-1,-6.437662811E0,1.675166473E0
2.647242654E1,-5.369334412E-1,-6.696025543E0,2.699037323E0
2.648246754E1,-1.173409882E0,-6.920259247E0,2.604284363E0
2.649247654E1,-1.246607666E0,-7.228019257E0,1.829944611E0
2.650248654E1,-4.637356567E-1,-7.420518951E0,1.328487396E0
2.651252654E1,5.297483826E-1,-8.057444458E0,8.457412720E-1
2.652253654E1,9.316625977E-1,-8.275690613E0,5.203179932E-1
2.653254654E1,1.000070343E0,-7.991282043E0,2.863545227E-1
2.654258654E1,1.278042297E0,-7.720644836E0,5.333409119E-1
2.655259654E1,1.678010559E0,-7.024741974E0,7.614665222E-1
2.656260654E1,1.923799438E0,-6.189478912E0,3.134481812E-1
2.657264654E1,2.306703186E0,-5.651347961E0,-6.923103333E-1
2.658265654E1,2.581232300E0,-6.079008636E0,-2.142794037E0
2.659266654E1,1.935325470E0,-7.134763184E0,-2.533930664E0
2.660270654E1,8.173004150E-2,-8.645272064E0,-1.871109009E0
2.661271654E1,-1.063538361E0,-1.040621017E1,-1.489702148E0
2.662272554E1,-1.467248840E0,-1.123818008E1,-2.120490417E0
2.663276654E1,-1.871109009E0,-1.146181503E1,-2.763553162E0
2.664277554E1,-2.505190430E0,-1.154025192E1,-2.131268005E0
2.665278554E1,-3.108735352E0,-1.178559174E1,-4.685256958E-1
2.666282554E1,-4.247866516E0,-1.214424591E1,9.021739197E-1
2.667283554E1,-5.757926331E0,-1.217118988E1,1.547781372E0
2.668284554E1,-6.978937225E0,-1.278850616E1,1.499282227E0
2.669288554E1,-7.029981079E0,-1.445349380E1,1.751358032E-1
2.670289554E1,-4.718787231E0,-1.622565857E1,-2.408192139E0
2.671290554E1,-1.621428223E0,-1.682201843E1,-4.961133270E0
2.672294554E1,-1.495390320E-1,-1.647174683E1,-4.786147156E0
2.673295554E1,-1.722318420E0,-1.616024460E1,-1.889820099E0
2.674296554E1,-3.947740631E0,-1.641202103E1,-6.369255066E-1
2.675300554E1,-3.907773743E0,-1.678489563E1,-7.943980408E-1
2.676301554E1,-3.059038696E0,-1.668939423E1,-1.085692291E0
2.677302454E1,-2.120789795E0,-1.570713684E1,-1.075663147E0
2.678306554E1,1.058898010E0,-1.411429916E1,-1.782792664E-1
2.679307554E1,4.565206604E0,-1.356389374E1,1.998793488E0
2.680308454E1,5.890400848E0,-1.389500519E1,3.824097748E0
2.681312554E1,6.476132812E0,-1.523696457E1,3.894152069E0
2.682313454E1,6.522386627E0,-1.657922333E1,4.559817810E0
2.683314454E1,6.876400452E0,-1.810095886E1,4.932692413E0
2.684318454E1,7.620203705E0,-1.936403229E1,3.713178406E0
2.685319454E1,7.276368713E0,-1.971011261E1,1.949994965E0
2.686320454E1,4.670138397E0,-1.867351822E1,7.247927856E-1
2.687324454E1,3.894750824E0,-1.797851349E1,-3.492237854E-1
2.688325454E1,3.403023376E0,-1.735311401E1,-1.400038605E0
2.689326454E1,3.625610504E0,-1.642279861E1,-1.397044830E0
2.690330454E1,2.253264313E0,-1.512424896E1,9.972262573E-1
2.691331454E1,1.610351257E0,-1.446187637E1,2.247725830E0
2.692332454E1,5.444178772E-1,-1.390278900E1,1.421144714E0
2.693336454E1,-1.275048523E0,-1.276994476E1,7.929011536E-1
2.694337454E1,-1.748663635E0,-1.124356888E1,1.548978882E0
2.695338354E1,-1.705852661E0,-9.220525818E0,1.743125153E0
2.696342454E1,-7.394622803E-1,-6.981931000E0,1.855691071E0
2.697343354E1,3.234773254E-1,-5.110073547E0,2.264191589E0
2.698344354E1,4.001179504E-1,-3.902085571E0,2.796784058E0
2.699348354E1,6.436614990E-3,-3.135080566E0,2.346969452E0
2.700349354E1,-6.969506836E-1,-2.875520325E0,2.011367340E0
2.701350354E1,-1.912273407E0,-2.967578888E0,2.469714203E0
2.702354354E1,-2.074985046E0,-2.109263763E0,1.963317261E0
2.703355354E1,-1.715133362E0,-1.136287079E0,1.320254517E0
2.704359354E1,-8.081694031E-1,-1.359173584E0,1.406175842E0
2.705360354E1,-1.044827271E-1,-1.744921417E0,1.500180359E0
2.706361354E1,7.933502197E-2,-9.728269958E-1,1.393302612E0
2.707365354E1,7.420069885E-1,4.090992737E-1,1.641636200E0
2.708366354E1,1.866468658E0,6.617738342E-1,1.799557800E0
2.709367354E1,2.019151154E0,7.119195557E-1,1.844165039E0
2.710371354E1,1.694775696E0,1.034498749E0,1.719174957E0
2.711372354E1,1.695973206E0,1.403032379E0,1.699865112E0
2.712373254E1,1.632654877E0,1.922152863E0,1.894310760E0
2.713377354E1,1.428778839E0,1.972597961E0,2.436034241E0
2.714378354E1,9.677375793E-1,1.076411591E0,2.145638123E0
2.715379254E1,5.891748047E-1,-7.716453552E-1,5.584886169E-1
2.716383354E1,4.616400146E-1,-3.761078796E0,-2.552342377E0
2.717384254E1,1.526824951E0,-9.015302582E0,-1.360206436E1
2.718385254E1,7.327262878E-1,-1.791190201E1,-3.171859085E1
2.719389254E1,3.505709839E-1,-3.166500229E1,-2.884771088E1
2.720390254E1,-3.866459656E0,-4.470094391E1,-2.547522400E1
2.721391254E1,-2.591860199E0,-4.086966110E1,-1.119342316E1
2.722395254E1,-4.017645264E-1,-2.203268280E1,-6.200705566E0
2.723396254E1,-5.924679565E-1,-2.348017273E0,-3.029550018E0
2.724397254E1,2.229014740E0,7.382797394E0,-5.489833832E0
2.725401254E1,3.151246948E0,9.102271729E0,-4.049379272E0
2.726402254E1,5.558840332E0,4.840334473E0,-4.387825470E0
2.727403254E1,8.966354370E0,-3.263812866E0,-6.868017883E0
2.728407254E1,1.042492126E1,-1.387629410E1,-5.056185608E0
2.729408254E1,8.573421478E0,-2.512300644E1,7.999365234E-1
2.730409154E1,5.630990295E0,-3.291535217E1,-5.384752350E0
2.731413254E1,-4.771926727E0,-2.935320969E1,1.431622925E0
2.732414154E1,-8.406069489E0,-1.673400146E1,1.107397156E1
2.733415154E1,-6.352040863E0,-3.174748077E0,2.274834457E1
2.734419154E1,4.522245941E0,-5.530998230E-1,8.854536896E0
2.735420154E1,1.357392288E1,-1.391057281E0,-1.986519012E1
2.736421154E1,4.210144958E0,-3.418141937E0,-6.639592896E0
2.737425154E1,-3.266507263E0,-5.032385101E0,1.636412064E1
2.738426154E1,-4.069437561E0,-6.826703796E0,1.588930801E1
2.739427154E1,-6.391708374E-1,-1.103086121E1,5.976771240E0
2.740431154E1,3.545227661E0,-1.583571945E1,-4.764891357E0
2.741432154E1,4.073479156E0,-2.074595856E1,-6.355184326E0
2.742433154E1,-2.139351196E0,-1.860301483E1,-1.591191101E-1
2.743437154E1,-7.119045868E0,-1.557630890E1,2.340682526E0
2.744438154E1,-8.475525055E0,-1.427177170E1,1.801054688E0
2.745435313E1,-7.946225739E0,-1.295600784E1,3.794609070E-1
2.746439413E1,-5.676645355E0,-1.148801056E1,-5.276527405E-1
2.747440313E1,-3.079845428E0,-1.016566040E1,-1.143921204E0
2.748441312E1,-6.973997498E-1,-9.469907227E0,-1.306632843E0
2.749445413E1,1.672621765E0,-9.433383179E0,-9.903405762E-1
2.750446313E1,1.913919983E0,-8.030650177E0,-1.637594604E-1
2.751447313E1,1.632056122E0,-6.529272308E0,5.089416504E-2
2.752451313E1,9.351054382E-1,-5.825286255E0,1.245410156E-1
2.753452313E1,2.938389587E-1,-6.185437317E0,5.867797852E-2
2.754453313E1,2.245330811E-3,-7.021897888E0,6.474037170E-1
2.755457313E1,-2.559677124E-1,-7.280709686E0,1.072819061E0
2.756458313E1,-5.821394348E-1,-7.831713867E0,7.378157043E-1
2.757459312E1,-6.352789307E-1,-8.620274048E0,3.549119568E-1
2.758463313E1,-1.930984497E-2,-8.887917480E0,3.252735901E-1
2.759464313E1,7.307803345E-1,-8.768615570E0,6.465055847E-1
2.760465313E1,8.629554749E-1,-8.250692596E0,1.429826660E0
2.761469313E1,8.343649292E-1,-8.080346832E0,1.744771729E0
2.762470313E1,7.059320068E-1,-7.334597626E0,2.017504578E0
2.763471213E1,8.345146179E-1,-6.391858063E0,1.769769745E0
2.764475313E1,1.136287079E0,-5.143454132E0,1.041983185E0
2.765476213E1,1.678160248E0,-4.045187988E0,-7.999365234E-1
2.766477213E1,2.449805603E0,-4.530029755E0,-2.681823120E0
2.767481213E1,2.716401215E0,-5.779930573E0,-2.987637177E0
2.768482213E1,1.224902802E0,-6.813980255E0,-2.436333618E0
2.769483213E1,-1.276395721E0,-8.693172455E0,-2.455194397E0
2.770487213E1,-2.665956116E0,-1.113399673E1,-2.696941681E0
2.771488213E1,-3.180436249E0,-1.219783447E1,-2.028132477E0
2.772489212E1,-3.659739532E0,-1.211894852E1,-7.027885437E-1
2.773493213E1,-3.892505493E0,-1.140523270E1,5.075944519E-1
2.774494213E1,-4.118236084E0,-1.160297150E1,1.090781708E0
2.775495213E1,-4.781357117E0,-1.204185883E1,9.355545044E-1
2.776499213E1,-5.620661774E0,-1.273865982E1,7.204518127E-1
2.777500213E1,-5.063819733E0,-1.466665054E1,5.334906006E-1
2.778501113E1,-2.927761688E0,-1.629870667E1,-7.491920471E-1
2.779505213E1,-4.501139832E-1,-1.642968430E1,-3.060984650E0
2.780506113E1,1.320553894E0,-1.601684280E1,-5.132377167E0
2.781507113E1,1.837728424E0,-1.527767990E1,-5.491031342E0
2.782511113E1,7.006929016E-1,-1.435993835E1,-4.092938690E0
2.783512113E1,-2.157613220E0,-1.429901505E1,-2.469714203E0
2.784513113E1,-4.157903595E0,-1.569306610E1,-2.174078979E0
2.785517113E1,-3.319497070E0,-1.566612213E1,-2.256856842E0
2.786518113E1,-3.363954620E0,-1.374845993E1,-1.057700500E0
2.787519113E1,-3.370540924E0,-1.252490433E1,9.211843872E-1
2.788523113E1,-1.174308014E0,-1.296229477E1,2.774929504E0
2.789524113E1,2.170636139E0,-1.457279572E1,3.988306274E0
2.790528113E1,3.845652924E0,-1.603151230E1,4.632865906E0
2.791529113E1,5.173391876E0,-1.726360016E1,4.648433533E0
2.792530113E1,7.076384583E0,-1.867321884E1,4.659809875E0
2.793534113E1,8.191565552E0,-1.977253281E1,3.830684052E0
2.794535113E1,7.367678833E0,-1.952090607E1,2.258952484E0
2.795536113E1,5.653443604E0,-1.833162918E1,2.559677124E-1
2.796540113E1,4.234843597E0,-1.718127136E1,-1.170416107E0
2.797541113E1,3.721710663E0,-1.686917038E1,-2.505040741E0
2.798542013E1,3.610941010E0,-1.702305038E1,-2.299817505E0
2.799546113E1,4.692442017E0,-1.693353653E1,-1.790426788E0
2.800547013E1,5.124144287E0,-1.533590881E1,5.022056580E-1
2.801548013E1,2.266885986E0,-1.298429901E1,2.759511566E0
2.802552012E1,-2.055226135E-1,-1.107636658E1,2.122286682E0
2.803553013E1,-2.386487274E0,-9.999655609E0,9.325607300E-1
2.804554013E1,-2.562820587E0,-9.378896484E0,8.381071472E-1
2.805558013E1,-1.268611908E0,-8.305478668E0,1.236728210E0
2.806559013E1,-1.013392639E-1,-6.623576202E0,1.596130829E0
2.807560013E1,-5.593867493E-1,-5.409750366E0,8.906478882E-1
2.808564013E1,-1.005758514E0,-4.846771088E0,1.127455444E0
2.809565013E1,-9.650431824E-1,-4.765490112E0,2.057471466E0
2.810566013E1,-1.580263824E0,-5.063071289E0,4.181554413E0
2.811570013E1,-1.293310547E0,-2.565514984E0,3.285218353E0
2.812571013E1,-4.891827393E-1,-1.100960541E0,2.084864502E0
2.813571913E1,4.460723877E-2,-1.299298096E0,1.833686829E0
2.814576013E1,-1.588197327E-1,-7.324269104E-1,1.914069672E0
2.815576913E1,-1.083746338E-1,-2.408491516E-1,2.029479675E0
2.816577913E1,4.318519592E-1,-1.398092651E-1,2.165995789E0
2.817582013E1,8.596623230E-1,-1.332229614E-2,2.234553223E0
2.818582913E1,1.070424042E0,3.118016052E-1,2.301763458E0
2.819583913E1,1.223106537E0,3.737727356E-1,2.457589417E0
2.820587913E1,1.396895142E0,1.339714050E-1,2.472408600E0
2.821588913E1,1.586101685E0,1.935475159E-1,2.473306732E0
2.822589913E1,1.751058655E0,2.959346008E-1,2.693798218E0
2.823593913E1,1.723366241E0,4.191284180E-3,2.614163818E0
2.824594913E1,1.850901031E0,-1.099313965E0,1.534309387E0
2.825595913E1,2.310894470E0,-3.121608582E0,-1.099912720E0
2.826599912E1,2.781964874E0,-6.976542206E0,-6.884783020E0
2.827600913E1,3.907025299E0,-1.366792740E1,-2.347777771E1
2.828601813E1,2.474653931E0,-2.347897522E1,-3.260295181E1
2.829605913E1,1.911375275E0,-3.533671692E1,-2.827814529E1
2.830606913E1,-4.448150024E0,-3.771826447E1,-1.580772766E1
2.831607813E1,-2.895428925E0,-2.990645920E1,-8.959618378E0
2.832611913E1,-1.018032990E0,-1.311961761E1,-7.577542419E0
2.833612812E1,8.655001831E-1,1.125659180E-1,-8.140970764E0
2.834613813E1,2.516716461E0,3.794160004E0,-7.325167236E0
2.835617813E1,3.977678375E0,1.220561829E0,-5.727240143E0
2.836618813E1,7.710765381E0,-8.484356689E0,-7.776628418E0
2.837619813E1,8.632249146E0,-1.835453156E1,-5.953419800E0
2.838623813E1,6.349645844E0,-2.593910934E1,-3.874093781E0
2.839624813E1,-8.831634521E-3,-2.651256683E1,2.125430145E0
2.840625813E1,-6.445446625E0,-1.637549698E1,8.983568573E0
2.841629812E1,-7.378456421E0,-5.706732788E0,1.881168091E1
2.842630813E1,-3.880081329E0,-6.497987366E-1,1.942809906E1
2.843631813E1,8.576415253E0,-2.728526001E0,-7.015012207E0
2.844635813E1,1.015054184E1,-3.888613586E0,-1.691991486E1
2.845635442E1,1.792372742E0,-5.695356445E0,5.201982422E0
2.846636342E1,-3.223247223E0,-6.837182007E0,1.682037186E1
2.847640442E1,-3.144960022E0,-1.078192886E1,1.228330673E1
