"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.238465125E1,2.424957275E-1,9.133556671E0,6.750961304E-2
1.239467925E1,4.008663940E-1,9.196875000E0,3.775149536E-1
1.240470825E1,6.285429382E-1,8.948092346E0,5.022056580E-1
1.241473625E1,7.129673767E-1,8.972192230E0,7.021897888E-1
1.242476425E1,6.897656250E-1,9.243727570E0,9.431886292E-1
1.243479225E1,8.951385498E-1,9.468410339E0,1.055904236E0
1.244482025E1,1.039288788E0,9.632020111E0,1.303339691E0
1.245484825E1,1.212778015E0,9.246571655E0,1.502425690E0
1.246487625E1,1.014739838E0,9.478888550E0,1.571432190E0
1.247490525E1,7.578739929E-1,9.609866180E0,1.905537415E0
1.248493325E1,3.890409851E-1,9.718240814E0,2.179617462E0
1.249496125E1,-2.814147949E-2,9.902208252E0,2.027234344E0
1.250498925E1,-2.579136658E-1,9.526339874E0,1.812431030E0
1.251501725E1,-6.399192810E-1,9.639055481E0,1.785636749E0
1.252504525E1,-8.870553589E-1,9.574090576E0,1.918111267E0
1.253507425E1,-8.815168762E-1,9.410630493E0,2.157164154E0
1.254510225E1,-6.697073364E-1,9.235644379E0,2.347867584E0
1.255513025E1,-3.820056152E-1,9.049581299E0,2.363734589E0
1.256515825E1,-1.227447510E-1,8.868158569E0,2.126627655E0
1.257518625E1,1.258882141E-1,8.705895996E0,1.841620331E0
1.258521425E1,2.877017212E-1,8.560248871E0,1.689386902E0
1.259524325E1,3.812571716E-1,8.543783112E0,1.775607605E0
1.260527125E1,4.028123474E-1,8.954229584E0,2.010020142E0
1.261529925E1,6.242019653E-1,8.016280060E0,1.941612396E0
1.262532725E1,7.231462097E-1,8.130791931E0,2.099683685E0
1.263535525E1,7.536827087E-1,8.333320770E0,2.161205750E0
1.264538325E1,8.652008057E-1,8.193212128E0,2.225871277E0
1.265541125E1,9.645941162E-1,8.078101501E0,2.358495483E0
1.266544025E1,1.069825287E0,8.073461151E0,2.622845764E0
1.267546825E1,1.144819336E0,8.134534149E0,2.927761688E0
1.268549625E1,1.252595215E0,8.245752869E0,3.170856171E0
1.269552425E1,1.329385529E0,8.368198242E0,3.434907074E0
1.270555225E1,1.241218872E0,8.628955994E0,3.761527863E0
1.271558025E1,1.511407013E0,8.627758484E0,4.165088654E0
1.272560975E1,1.605710907E0,8.588839417E0,4.547842712E0
1.273563775E1,1.565444641E0,8.796307983E0,4.681814117E0
1.274566575E1,1.779050446E0,8.805588684E0,4.528981934E0
1.275569375E1,1.896556091E0,8.773255920E0,4.422553253E0
1.276572175E1,1.988464966E0,8.765023041E0,4.439468079E0
1.277574975E1,2.125729523E0,8.793613586E0,4.594246216E0
1.278577775E1,2.417772217E0,9.006470947E0,4.927453308E0
1.279580675E1,2.805765381E0,9.375303955E0,5.056484985E0
1.280583475E1,3.038830719E0,9.791139221E0,5.256618805E0
1.281586275E1,3.062481537E0,1.008422974E1,5.381159821E0
1.282589075E1,3.146606598E0,1.009830048E1,5.405259705E0
1.283591875E1,3.346890106E0,9.873168640E0,5.376818848E0
1.284594675E1,3.007396088E0,9.688901825E0,5.136119385E0
1.285597575E1,2.484832764E0,9.599687347E0,4.856201477E0
1.286600375E1,1.865869904E0,9.627379761E0,4.771028595E0
1.287603175E1,1.258433075E0,9.579030304E0,4.647086334E0
1.288605975E1,6.438111877E-1,9.304650879E0,4.368365936E0
1.289608775E1,1.567240906E-1,8.931327209E0,4.241130524E0
1.290611575E1,-1.191522217E-1,8.557554474E0,4.476291504E0
1.291614475E1,-9.999206543E-2,8.289611664E0,4.922962646E0
1.292617275E1,2.026785278E-1,8.244854736E0,4.950954437E0
1.293620075E1,5.411247253E-1,8.436755676E0,4.793930969E0
1.294622875E1,6.207591248E-1,8.598569183E0,4.561015320E0
1.295625675E1,3.824546814E-1,8.551566925E0,3.963457947E0
1.296628475E1,-3.577560425E-2,8.239016876E0,2.965034180E0
1.297631275E1,-5.289999390E-1,7.665709076E0,1.916165314E0
1.298634175E1,-1.245260468E0,7.238497467E0,1.203048248E0
1.299636975E1,-1.915117493E0,7.419620819E0,8.879534912E-1
1.300639775E1,-2.121388550E0,8.177045746E0,1.067430267E0
1.301642575E1,-1.748663635E0,9.273815002E0,1.484612732E0
1.302645375E1,-9.997709656E-1,1.035546570E1,1.655706940E0
1.303648175E1,-1.459465027E-1,1.109672424E1,1.345252533E0
1.304651075E1,5.586383057E-1,1.137499557E1,8.187973022E-1
1.305653875E1,1.085392914E0,1.136990616E1,1.618135071E-1
1.306656675E1,1.595382385E0,1.113848740E1,-4.352947998E-1
1.307659475E1,1.561702423E0,1.065035248E1,-5.718109131E-1
1.308662275E1,1.681453400E0,1.045321243E1,-5.385800171E-1
1.309665075E1,1.812880096E0,1.051204010E1,-5.017565918E-1
1.310667975E1,1.869612122E0,1.066651886E1,-3.996688843E-2
1.311670775E1,1.958676910E0,1.073717194E1,5.213658142E-1
1.312673575E1,1.962868195E0,1.070843170E1,8.924441528E-1
1.313676375E1,1.922901306E0,1.066292633E1,9.696835327E-1
1.314679175E1,1.948348389E0,1.079809525E1,7.369175720E-1
1.315681975E1,2.039209442E0,1.106633743E1,4.144880676E-1
1.316684875E1,2.189347229E0,1.126437561E1,3.953279114E-1
1.317687675E1,2.220482483E0,1.129461273E1,2.905458069E-1
1.318690475E1,2.382146301E0,1.072968750E1,-3.068618774E-2
1.319693275E1,2.218686218E0,9.864636383E0,-3.303630066E-1
1.320696075E1,1.820065155E0,9.552685089E0,-3.348536682E-1
1.321698875E1,1.428928528E0,9.524543610E0,-9.729766846E-2
1.322701775E1,1.106648712E0,9.858648834E0,7.619155884E-2
1.323704575E1,1.071322174E0,1.014844620E1,-7.559280396E-2
1.324707375E1,1.279389496E0,9.998308411E0,-2.341131592E-1
1.325710175E1,1.428778839E0,9.541159058E0,-3.210823059E-1
1.326712975E1,1.188378754E0,9.426946564E0,-3.137475586E-1
1.327715775E1,1.078656921E0,9.299411774E0,1.167572021E-1
1.328718675E1,1.098415833E0,9.391021271E0,1.689985657E-1
1.329721475E1,1.239422607E0,9.558223572E0,-4.400848389E-2
1.330724275E1,1.575922852E0,9.608518982E0,-1.601669312E-1
1.331727075E1,1.939816132E0,9.686057739E0,-1.384620667E-1
1.332729875E1,2.274071045E0,9.642498322E0,-5.912704468E-2
1.333732675E1,2.558928680E0,9.523046722E0,-2.544708252E-3
1.334735575E1,2.798580322E0,9.275611267E0,2.097138977E-1
1.335738375E1,3.032543793E0,8.973389740E0,7.830216980E-1
1.336741175E1,3.292403412E0,8.641679535E0,1.402433624E0
1.337743975E1,3.520678711E0,8.298892365E0,1.970801697E0
1.338746775E1,3.634741516E0,8.310867462E0,2.335293732E0
1.339749575E1,3.837569733E0,8.254285126E0,2.472857666E0
1.340752475E1,4.041745148E0,8.407266998E0,1.729353790E0
1.341755275E1,4.139940948E0,8.607700195E0,1.595981140E0
1.342758075E1,4.221072235E0,8.815168762E0,1.935624847E0
1.343760875E1,4.407734070E0,9.049431610E0,2.214644623E0
1.344763675E1,4.432582397E0,9.640851746E0,1.719174957E0
1.345766475E1,4.102967834E0,9.989626465E0,1.809437256E0
1.346769375E1,3.501518555E0,1.032088760E1,1.644031219E0
1.347772175E1,2.824027405E0,1.083012863E1,1.904938660E0
1.348774975E1,2.257006531E0,1.120315292E1,2.427052917E0
1.349777775E1,1.822759552E0,1.153471344E1,1.798809357E0
1.350780575E1,1.630858612E0,1.124880798E1,1.409468994E0
1.351783375E1,7.541317749E-1,1.157183624E1,9.547146606E-1
1.352786275E1,-1.728904724E-1,1.274344986E1,1.342857513E0
1.353789075E1,2.010319519E-1,1.357661728E1,1.033899994E0
1.354791875E1,9.017248535E-1,1.274060577E1,3.953279114E-1
1.355794675E1,7.345225525E-1,1.160686340E1,1.014889526E-1
1.356797475E1,7.387138367E-1,1.141690842E1,-8.262817383E-2
1.357800275E1,1.030756531E0,1.128697861E1,3.445834351E-1
1.358803175E1,1.165626068E0,1.096005844E1,6.918612671E-1
1.359805975E1,1.199904785E0,1.080617844E1,6.135740662E-1
1.360808775E1,1.733096008E0,1.064107178E1,2.835104370E-1
1.361811575E1,2.160756683E0,1.045470932E1,5.306465149E-1
1.362814375E1,1.960323486E0,1.039992325E1,1.096020813E0
1.363817175E1,1.432221680E0,1.022448807E1,1.889221344E0
1.364820075E1,8.536747742E-1,9.937235413E0,2.697091370E0
1.365822875E1,5.831872559E-1,9.895023193E0,2.684517517E0
1.366825675E1,7.068301392E-1,1.003004242E1,2.141746216E0
1.367828475E1,9.886940002E-1,1.017389328E1,1.984123993E0
1.368831275E1,1.266516266E0,1.034034714E1,2.284100189E0
1.369834175E1,1.597328339E0,1.044677582E1,2.546205139E0
1.370836975E1,1.854942627E0,1.023781036E1,2.551144867E0
1.371839762E1,1.905986481E0,9.808203735E0,2.594105530E0
1.372842562E1,1.847158813E0,9.419611816E0,2.445913696E0
1.373845363E1,1.571881256E0,9.042396240E0,2.529290314E0
1.374848162E1,1.491199036E0,8.641679535E0,2.593656464E0
1.375851063E1,1.770069122E0,8.223000183E0,2.402054901E0
1.376853862E1,1.848955078E0,8.033943329E0,2.256258087E0
1.377856662E1,1.767674103E0,8.017178192E0,2.078278198E0
1.378859463E1,2.029779053E0,7.814050598E0,2.110161896E0
1.379862262E1,2.209405518E0,7.587870941E0,2.415077820E0
1.380865062E1,2.004481659E0,7.570207672E0,2.790197754E0
1.381867962E1,2.322869568E0,7.156018982E0,3.151546326E0
1.382870762E1,2.415077820E0,6.958878937E0,3.300037537E0
1.383873563E1,2.026036835E0,7.081623688E0,3.375780029E0
1.384876362E1,1.967957611E0,7.105424194E0,3.435954895E0
1.385879162E1,2.025138702E0,7.050338745E0,3.721560974E0
1.386882062E1,1.548230438E0,7.675887909E0,3.879931641E0
1.387884862E1,1.399589539E0,7.867788849E0,4.139192505E0
1.388887663E1,1.750459900E0,7.603288879E0,4.083059235E0
1.389890463E1,1.215322723E0,7.601342926E0,4.076921997E0
1.390893262E1,1.090033264E0,7.325167236E0,3.913611603E0
1.391896063E1,9.204359436E-1,7.235354004E0,4.055815887E0
1.392898962E1,1.425635376E0,6.709198151E0,3.843257904E0
1.393901763E1,1.353635101E0,6.403384094E0,3.991599426E0
1.394904563E1,1.685195618E0,6.539900208E0,4.199217682E0
1.395907362E1,2.316732330E0,6.632407837E0,3.921545105E0
1.396910162E1,2.734064484E0,7.158563690E0,3.929927673E0
1.397913062E1,3.319347382E0,7.025939484E0,4.233945465E0
1.398915863E1,3.365451508E0,7.269632721E0,4.523443451E0
1.399918663E1,3.313659210E0,7.587272186E0,4.867128754E0
1.400921462E1,3.428769836E0,7.766748962E0,5.277275848E0
1.401924262E1,3.694167938E0,8.129444733E0,5.674400024E0
1.402927162E1,3.888314209E0,8.367000732E0,5.948779449E0
1.403929963E1,3.609593811E0,8.781039734E0,6.518045654E0
1.404932763E1,4.040697327E0,1.019949005E1,6.778354340E0
1.405935562E1,4.190535736E0,9.817035370E0,7.275171204E0
1.406938362E1,3.864663391E0,9.785600739E0,7.241491241E0
1.407941163E1,3.906127167E0,9.574539642E0,6.892417145E0
1.408944063E1,3.672014008E0,9.175170135E0,6.753805389E0
1.409946863E1,3.952081604E0,8.542735291E0,6.624773712E0
1.410949662E1,4.075425110E0,7.837402039E0,6.844067688E0
1.411952462E1,4.046086121E0,7.065906372E0,6.677763519E0
1.412955263E1,3.939956818E0,6.327192535E0,6.260281677E0
1.413958163E1,3.453318787E0,5.754483490E0,5.782475281E0
1.414960963E1,2.460283813E0,5.311704254E0,5.256618805E0
1.415963762E1,1.139430542E0,4.990621948E0,5.328170013E0
1.416966562E1,3.138972473E-1,5.481750641E0,5.648803253E0
1.417969363E1,-1.317260742E-2,7.235803070E0,5.462291107E0
1.418972263E1,1.739382935E-1,1.061248123E1,3.802841949E0
1.419975063E1,-2.679428101E-2,1.528815811E1,2.174677734E0
1.420977862E1,-6.493496704E-1,1.867127289E1,2.434387665E0
1.421980662E1,-7.538323975E-1,1.772374329E1,3.297792206E0
1.422983463E1,6.200106812E-1,1.292277695E1,3.678300934E0
1.423986262E1,1.258732452E0,9.135802002E0,3.053350525E0
1.424989163E1,8.858578491E-1,7.322622528E0,2.537672882E0
1.425991962E1,2.471360779E-1,6.583160248E0,2.154020691E0
1.426994762E1,-7.229965210E-2,6.390959930E0,1.608405304E0
1.427997563E1,-1.254391479E-1,6.501729584E0,7.917036438E-1
1.429000362E1,-1.748364258E-1,7.011868744E0,2.993774414E-4
1.430003263E1,-7.439529419E-2,7.918533325E0,-4.587959290E-1
1.431006062E1,3.062631226E-1,9.149573364E0,-9.918374634E-1
1.432008862E1,1.657054138E0,1.054182816E1,-1.733844452E0
1.433011663E1,2.554737396E0,1.156105865E1,-1.298250275E0
1.434014463E1,2.775378571E0,1.166329605E1,-1.827699280E-1
1.435017363E1,2.977608032E0,1.100316879E1,5.746549988E-1
1.436020162E1,3.230731659E0,1.003992188E1,1.029708710E0
1.437022962E1,3.402125244E0,9.242230682E0,1.136586456E0
1.438025763E1,3.405418396E0,8.784482574E0,9.559121704E-1
1.439028563E1,2.590962067E0,8.846154327E0,9.475296021E-1
1.440031463E1,1.329684906E0,9.064999237E0,9.304650879E-1
1.441034262E1,3.254232788E-1,9.534273376E0,8.710386658E-1
1.442037062E1,4.445755005E-2,9.890981598E0,1.036744080E0
1.443039863E1,2.418969727E-1,1.012404694E1,1.102607117E0
1.444042663E1,5.486091614E-1,1.010174332E1,1.156644745E0
1.445045563E1,7.683522034E-1,9.962233429E0,1.334175568E0
1.446048362E1,9.463320923E-1,9.651329956E0,1.351539459E0
1.447051162E1,9.286688232E-1,9.638756104E0,1.266516266E0
1.448053963E1,1.029109955E0,9.839039612E0,1.317410431E0
1.449056763E1,1.693278809E0,9.785001984E0,1.166973267E0
1.450059663E1,1.916913757E0,9.777218170E0,8.807684326E-1
1.451062462E1,2.004781036E0,9.050479431E0,9.940827942E-1
1.452065262E1,1.716929626E0,8.590336304E0,4.535568237E-1
1.453068063E1,1.126407623E0,8.534801788E0,5.972579956E-2
1.454070863E1,9.752220154E-1,8.441246338E0,2.058219910E-1
1.455073763E1,1.049317932E0,8.631051636E0,3.516188049E-1
1.456076562E1,1.165775757E0,8.800199890E0,7.979905701E-1
1.457079362E1,1.336271210E0,9.247020721E0,8.183482361E-1
1.458082163E1,1.562600555E0,9.000333710E0,1.562450867E0
1.459084963E1,1.520837402E0,8.579409027E0,1.731000366E0
1.460087863E1,1.081800385E0,7.859406281E0,2.193538513E0
1.461090663E1,7.041357422E-1,8.186176758E0,2.091450806E0
1.462093462E1,7.457492065E-1,7.951614532E0,3.068169708E0
1.463096263E1,1.304986267E0,8.514144745E0,2.202669525E0
1.464099063E1,1.766925659E0,9.808652802E0,1.291963348E0
1.465101963E1,2.506088562E0,1.032358200E1,9.535171509E-1
1.466104763E1,3.317102051E0,1.062759979E1,-2.818638611E-1
1.467107562E1,4.020788727E0,1.056488022E1,-3.779640198E-1
1.468110363E1,4.297712860E0,1.052341644E1,-2.797682190E-1
1.469113163E1,4.000580750E0,1.002300705E1,5.650749207E-1
1.470116063E1,3.901337128E0,9.350156250E0,8.268804932E-1
1.471118863E1,3.442690887E0,9.892628174E0,-2.242337036E-1
1.472121600E1,2.730771332E0,1.178604080E1,-4.296066284E-1
1.473124400E1,2.364033966E0,1.346090790E1,3.415896606E-1
1.474127300E1,3.020119629E0,1.333681595E1,-1.814227295E-1
1.475130100E1,2.504441986E0,1.273806107E1,-8.831634521E-1
1.476132900E1,1.478026428E0,1.206176743E1,-8.333171082E-1
1.477135700E1,2.948867798E-1,1.239123230E1,2.495310974E-1
1.478138500E1,-3.260220337E-1,1.339998459E1,7.708969116E-2
1.479141400E1,-9.301657104E-1,1.354967331E1,-1.654060364E-1
1.480144200E1,-1.517095184E0,1.378573242E1,-3.957769775E-1
1.481147000E1,-2.033670959E0,1.417282745E1,-1.327738953E-1
1.482149800E1,-2.656974792E0,1.339758957E1,1.252744904E0
1.483152600E1,-2.959196320E0,1.226190125E1,2.462978210E0
1.484155500E1,-2.566562805E0,1.182660645E1,2.817441101E0
1.485158300E1,-1.764530640E0,1.195758408E1,2.282154236E0
1.486161100E1,-1.006806335E0,1.205158859E1,1.480421448E0
1.487163900E1,-4.896318054E-1,1.189561295E1,9.960287476E-1
1.488166700E1,-3.146456909E-1,1.159997772E1,1.166973267E0
1.489169600E1,-1.694476318E-1,1.150627258E1,1.530866547E0
1.490172400E1,-1.019380188E-1,1.146226410E1,1.513203278E0
1.491175200E1,1.877096558E-1,1.108175537E1,1.586401062E0
1.492178000E1,7.574249268E-1,1.055619827E1,1.879940643E0
1.493180900E1,1.206790466E0,1.011521530E1,1.862726440E0
1.494183700E1,1.649420013E0,9.625733185E0,1.520088959E0
1.495186500E1,2.128423920E0,9.185348969E0,1.190923462E0
1.496189300E1,2.387235718E0,8.671766968E0,1.254541168E0
1.497192100E1,2.380350037E0,8.293952637E0,1.421294403E0
1.498195000E1,2.315235443E0,7.995922394E0,1.549577637E0
1.499197800E1,2.187850342E0,7.725434875E0,1.610650635E0
1.500200600E1,2.020498352E0,7.524552612E0,1.863474884E0
1.501203400E1,1.715881805E0,7.430697784E0,2.307900696E0
1.502206300E1,1.312171326E0,7.248676300E0,2.610421600E0
1.503209100E1,9.024732971E-1,7.122039642E0,2.862647095E0
1.504211900E1,4.998106384E-1,7.129224701E0,2.990780640E0
1.505214700E1,3.016227722E-1,7.019502869E0,3.245850220E0
1.506217500E1,2.936892700E-1,7.052284698E0,3.418141937E0
1.507220400E1,2.273771667E-1,7.159312134E0,3.450325012E0
1.508223200E1,4.673281860E-1,6.912026367E0,3.369193726E0
1.509226000E1,7.577243042E-1,6.633156281E0,3.374133453E0
1.510228800E1,7.726931763E-1,6.444249115E0,3.645668793E0
1.511231600E1,1.075962524E0,5.447172546E0,3.709136810E0
1.512234500E1,1.369053040E0,5.134921875E0,3.756737823E0
1.513237300E1,1.592837677E0,5.222040710E0,3.732488251E0
1.514240100E1,2.178869019E0,4.795727234E0,3.893553314E0
1.515242900E1,2.802921295E0,4.859794006E0,4.371958466E0
1.516245800E1,3.064726868E0,5.570516052E0,4.997807007E0
1.517248600E1,3.684138794E0,6.165977783E0,5.638624420E0
1.518251400E1,4.176464996E0,6.853198700E0,6.278843079E0
1.519254200E1,4.500391388E0,7.378306732E0,6.759792938E0
1.520257000E1,4.450245667E0,9.042695618E0,6.855444031E0
1.521259900E1,4.789889374E0,9.581125946E0,6.894063721E0
1.522262700E1,4.376598816E0,9.964778137E0,6.626270599E0
1.523265500E1,4.119433594E0,1.008617569E1,6.403982849E0
1.524268300E1,3.898642731E0,9.764494629E0,6.378386078E0
1.525271200E1,3.505410461E0,9.210646362E0,6.421496429E0
1.526274000E1,3.568429413E0,8.617879028E0,6.203699341E0
1.527276800E1,3.363954620E0,7.828720093E0,6.094276886E0
1.528279600E1,3.165766754E0,7.177424469E0,6.012097778E0
1.529282500E1,2.022893372E0,6.635102234E0,6.007607117E0
1.530285300E1,3.083587646E-1,5.999224548E0,5.401517487E0
1.531288100E1,-5.174739075E-1,5.280718689E0,7.207212524E0
1.532290900E1,-4.180805969E-1,5.497917023E0,8.469387817E0
1.533293700E1,-1.317260742E-2,7.218289490E0,6.099366302E0
1.534296600E1,-2.891986084E-1,9.932445374E0,4.968468018E0
1.535299400E1,-1.040186920E0,1.321437057E1,4.760550385E0
1.536302200E1,-1.622775421E0,1.624377090E1,4.218078461E0
1.537305000E1,-1.567240906E0,1.723500961E1,3.571123810E0
1.538307900E1,-3.595523071E-1,1.578527435E1,2.439626770E0
1.539310700E1,7.836204529E-1,1.332229614E1,1.515448608E0
1.540313500E1,7.653584290E-1,1.108834167E1,1.613794098E0
1.541316300E1,2.197430420E-1,9.347012787E0,1.535656586E0
1.542319100E1,-5.734574890E-1,8.113428040E0,1.338217163E0
1.543322000E1,-1.240470428E0,7.165898438E0,1.322499847E0
1.544324800E1,-1.236428833E0,6.543193359E0,1.181193695E0
1.545327600E1,-2.963836670E-1,6.658902740E0,2.650987244E-1
1.546330400E1,9.578581238E-1,7.570956116E0,-7.318281555E-1
1.547333300E1,1.695075073E0,8.521180115E0,-1.460363159E0
1.548336100E1,2.353106689E0,9.274862823E0,-2.045945435E0
1.549338900E1,2.443518677E0,9.806856537E0,-1.230141907E0
1.550341700E1,2.567311249E0,9.889335022E0,-9.131011963E-3
1.551344600E1,2.921774139E0,9.870324554E0,6.331832886E-1
1.552347400E1,3.024460602E0,1.000055374E1,8.869056702E-1
1.553350200E1,3.077749786E0,9.770182800E0,8.499325562E-1
1.554353000E1,2.916385345E0,9.476792908E0,5.528004456E-1
1.555355900E1,2.213447113E0,9.442214813E0,3.692820740E-1
1.556358700E1,1.511257324E0,9.510023804E0,2.356100464E-1
1.557361500E1,7.753875732E-1,9.923464050E0,5.173242188E-1
1.558364300E1,2.333647156E-1,1.040785675E1,8.993298340E-1
1.559367100E1,4.939727783E-2,1.029813492E1,1.005309448E0
1.560370000E1,-8.622070312E-2,9.968670044E0,1.058299255E0
1.561372800E1,-1.086740112E-1,9.593999176E0,1.144669647E0
1.562375600E1,8.547225952E-2,9.417516174E0,1.044677582E0
1.563378400E1,2.556683350E-1,9.513316956E0,7.659571838E-1
1.564381300E1,6.354286194E-1,9.216184845E0,3.707789612E-1
1.565384100E1,8.078700256E-1,9.969867554E0,1.761836243E-1
1.566386900E1,1.108295288E0,9.893675995E0,-3.201841736E-1
1.567389700E1,1.437760162E0,9.577084351E0,-7.400610352E-1
1.568392600E1,1.576072540E0,9.385482788E0,-7.432044983E-1
1.569395400E1,1.523531799E0,9.070088654E0,-3.758683777E-1
1.570398200E1,1.538350983E0,8.814420319E0,1.160087585E-1
1.571401000E1,1.769021301E0,8.739725647E0,4.040098572E-1
1.572403962E1,2.035317535E0,8.833730164E0,6.876699829E-1
1.573406763E1,2.241738281E0,8.957971802E0,8.545729065E-1
1.574409562E1,2.347418518E0,9.092541962E0,1.003812561E0
1.575412362E1,2.389930115E0,9.015751648E0,1.290017395E0
1.576415163E1,2.233505402E0,9.135802002E0,1.565145264E0
1.577418062E1,2.030826874E0,9.443861389E0,1.796114960E0
1.578420863E1,2.061363373E0,9.095386047E0,2.296224976E0
1.579423663E1,2.020648041E0,8.736133118E0,2.243833923E0
1.580426462E1,2.094594269E0,8.065677338E0,2.382894745E0
1.581429362E1,2.497406616E0,7.715106354E0,2.065554657E0
1.582432162E1,2.733914795E0,8.061036987E0,1.587448883E0
1.583434963E1,2.584226074E0,8.278983765E0,7.378157043E-1
1.584437763E1,2.802921295E0,1.021296204E1,9.093589783E-1
1.585440663E1,2.884202271E0,1.098400864E1,1.251846771E0
1.586443462E1,2.214045868E0,1.099703156E1,1.747915192E0
1.587446262E1,1.184935913E0,9.906698914E0,2.021097107E0
1.588449063E1,8.580157471E-1,9.390422516E0,1.826052704E0
1.589451962E1,1.571881256E0,9.288484497E0,1.574875031E0
1.590454763E1,2.461780701E0,9.297465820E0,8.156538391E-1
1.591457562E1,2.735711060E0,1.012030472E1,-3.456312561E-1
1.592460362E1,2.634521484E0,1.149324966E1,-5.704637146E-1
1.593463262E1,2.712808685E0,1.276261002E1,-2.499801636E-1
1.594466062E1,3.068469086E0,1.218885315E1,7.134164429E-1
1.595468863E1,2.891986084E0,1.161809006E1,-7.744894409E-1
1.596471662E1,2.642454987E0,1.162482605E1,-2.269281006E0
1.597474563E1,2.773582306E0,1.240739868E1,-3.191213837E0
1.598477362E1,3.283571777E0,1.293759613E1,-1.451830902E0
1.599480162E1,2.995121613E0,1.362406860E1,-3.327580261E-1
1.600482963E1,1.957928467E0,1.539279053E1,3.917353821E-1
1.601485862E1,3.781137085E-1,1.484747452E1,7.336244202E-1
1.602488663E1,-5.077441406E-1,1.378124176E1,-1.088237000E-1
1.603491462E1,-7.264393616E-1,1.270587799E1,-3.613485718E-1
1.604494262E1,-7.623646545E-1,1.174218201E1,2.360591125E-1
1.605497162E1,-3.797602844E-1,1.110450806E1,3.414399719E-1
1.606499962E1,1.435514832E-1,1.080108902E1,4.174818420E-1
1.607502763E1,4.879852295E-1,1.069031937E1,8.056246948E-1
