"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.563210504E1,1.616456956E-1,1.595085859E0,-1.004049033E-1
2.564213404E1,-3.569240123E-2,1.593520284E0,-1.159782708E-1
2.565216204E1,-2.322222739E-1,1.624455094E0,-1.936049759E-1
2.566219104E1,-5.136337280E-1,1.348403096E0,-2.565085888E-1
2.567221904E1,-8.885589838E-1,1.013345122E0,-2.715058327E-1
2.568224804E1,-1.248656750E0,7.048994303E-1,-1.919367015E-1
2.569227604E1,-1.450211406E0,5.459533334E-1,6.473608781E-3
2.570230504E1,-1.572102785E0,3.275336325E-1,2.076906115E-1
2.571233304E1,-1.640681028E0,2.353724688E-1,4.274651110E-1
2.572236204E1,-1.689709067E0,2.183279693E-1,5.477920175E-1
2.573239037E1,-1.734474778E0,3.083761930E-1,5.495665669E-1
2.574241837E1,-1.796692371E0,7.546336055E-1,5.499774814E-1
2.575244737E1,-1.832008243E0,1.345018148E0,5.560551882E-1
2.576247537E1,-1.867089272E0,1.845680952E0,5.621730089E-1
2.577250437E1,-1.819272757E0,2.316442490E0,6.412051320E-1
2.578253238E1,-1.710783362E0,2.762682438E0,7.845593691E-1
2.579256137E1,-1.613890052E0,3.095568180E0,9.614893198E-1
2.580258938E1,-1.559339285E0,3.144652605E0,1.098145366E0
2.581261837E1,-1.593570352E0,3.175337076E0,1.285462022E0
2.582264638E1,-1.525473595E0,3.071437120E0,1.460863709E0
2.583267538E1,-1.379131556E0,2.992642164E0,1.643536806E0
2.584270338E1,-1.230030775E0,2.996277332E0,1.841599345E0
2.585273238E1,-1.079853535E0,2.881922722E0,2.023270607E0
2.586276038E1,-8.965090513E-1,2.675386429E0,2.193116903E0
2.587278938E1,-6.756491661E-1,2.375034571E0,2.337374926E0
2.588281737E1,-4.197779596E-1,2.050273895E0,2.465100050E0
2.589284638E1,-1.543592215E-1,1.791491151E0,2.545017242E0
2.590287437E1,1.153614670E-1,1.684249401E0,2.542733431E0
2.591290337E1,3.273952603E-1,1.779755592E0,2.517062664E0
2.592293137E1,4.524833858E-1,2.010365725E0,2.516429663E0
2.593296037E1,5.167416334E-1,2.184691191E0,2.567382574E0
2.594298837E1,5.726509690E-1,2.361295938E0,2.621219397E0
2.595301737E1,5.969175100E-1,2.520267010E0,2.648766279E0
2.596304537E1,5.875346661E-1,2.668966770E0,2.634381056E0
2.597307437E1,5.729873180E-1,2.773101091E0,2.617725611E0
2.598310238E1,5.798545480E-1,2.859833956E0,2.577099323E0
2.599313137E1,6.260582805E-1,2.969266891E0,2.475027084E0
2.600315938E1,6.930695176E-1,3.102063417E0,2.373094320E0
2.601318737E1,7.459672093E-1,3.215298891E0,2.280510426E0
2.602321638E1,7.807174921E-1,3.261915684E0,2.192027330E0
2.603324437E1,8.155182004E-1,3.239275455E0,2.121616364E0
2.604327338E1,8.539760709E-1,3.211694956E0,2.065168381E0
2.605330137E1,9.087672830E-1,3.053423166E0,2.084608316E0
2.606333037E1,9.462680221E-1,2.923900127E0,2.083237171E0
2.607335837E1,9.364954829E-1,2.665631533E0,1.980708838E0
2.608338737E1,9.870135188E-1,2.535717010E0,1.938171506E0
2.609341537E1,9.306595325E-1,2.246370792E0,1.759272218E0
2.610344437E1,9.344273210E-1,2.117332697E0,1.765070915E0
2.611347238E1,8.852232099E-1,1.923269629E0,1.595812440E0
2.612350137E1,7.865522504E-1,1.894140720E0,1.350123644E0
2.613352938E1,7.312965989E-1,1.942305326E0,1.219594836E0
2.614355837E1,6.901739240E-1,1.873043180E0,1.029721022E0
2.615358638E1,5.575791597E-1,1.949236274E0,7.624861002E-1
2.616361538E1,4.548553824E-1,1.912657499E0,6.400408745E-1
2.617364338E1,4.100174308E-1,1.888754368E0,4.841823578E-1
2.618367238E1,3.694367111E-1,1.853868246E0,3.648785949E-1
2.619370038E1,3.548766971E-1,1.847075820E0,2.886512876E-1
2.620372938E1,3.423132300E-1,1.793995023E0,2.183156163E-1
2.621375737E1,3.234101832E-1,1.776206374E0,1.835733801E-1
2.622378638E1,2.858345807E-1,1.790295839E0,1.586344838E-1
2.623381437E1,2.641140521E-1,1.906932712E0,1.400528550E-1
2.624384237E1,1.659645736E-1,1.730710864E0,1.682525426E-1
2.625387137E1,1.035491079E-1,1.590287447E0,2.079955339E-1
2.626389938E1,7.961314917E-2,1.357054710E0,2.767564952E-1
2.627392837E1,3.951034695E-2,1.107192516E0,3.706058562E-1
2.628395638E1,-2.221640013E-2,8.468453884E-1,4.587849975E-1
2.629398537E1,-9.904300421E-2,6.776667833E-1,5.587947369E-1
2.630401338E1,-1.490571797E-1,5.726394057E-1,6.768710017E-1
2.631404238E1,-1.073073670E-1,3.976935744E-1,7.678970695E-1
2.632407038E1,1.730113775E-1,3.279041052E-1,8.119550347E-1
2.633409938E1,6.498497725E-1,4.220180511E-1,6.780399680E-1
2.634412737E1,1.103177190E0,4.937758446E-1,2.693603337E-1
2.635415638E1,1.206165433E0,5.714772940E-1,-2.166458070E-1
2.636418437E1,1.117281556E0,7.180979252E-1,-5.527942181E-1
2.637421338E1,8.684172034E-1,8.935763240E-1,-7.072745562E-1
2.638424137E1,5.258633494E-1,7.554802299E-1,-7.348206639E-1
2.639427037E1,4.825488031E-1,3.523553610E-1,-7.427054048E-1
2.640429837E1,6.109153032E-1,4.424974695E-2,-7.445269823E-1
2.641432737E1,7.108955979E-1,-1.274169087E-1,-7.203894258E-1
2.642435537E1,6.513736248E-1,-3.148046434E-1,-7.383934855E-1
2.643438338E1,5.642654300E-1,-5.235663652E-1,-8.415941000E-1
2.644441237E1,6.325249076E-1,-6.657509804E-1,-9.638867378E-1
2.645444038E1,8.239856362E-1,-7.481753230E-1,-1.050608754E0
2.646446938E1,9.841888547E-1,-7.893531322E-1,-1.079665422E0
2.647449738E1,1.048277020E0,-7.906920314E-1,-1.036176562E0
2.648452638E1,1.092647433E0,-6.814566255E-1,-9.392483234E-1
2.649455437E1,1.145843387E0,-4.291062951E-1,-8.566097021E-1
2.650458338E1,1.176529884E0,-4.996483773E-2,-7.836949825E-1
2.651461137E1,1.175318122E0,4.071314335E-1,-7.029420137E-1
2.652464038E1,1.207636714E0,8.683397770E-1,-5.973545909E-1
2.653466837E1,1.280591130E0,1.192036867E0,-4.540629685E-1
2.654469737E1,1.401055217E0,1.260975718E0,-3.214410245E-1
2.655472537E1,1.476290464E0,1.196358323E0,-2.067579925E-1
2.656475437E1,1.467790723E0,1.128360868E0,-1.369695812E-1
2.657478237E1,1.405522585E0,9.473368526E-1,-1.531385332E-1
2.658481137E1,1.313870907E0,7.197865248E-1,-2.259184718E-1
2.659483938E1,1.235250473E0,4.294111431E-1,-2.924720347E-1
2.660486738E1,1.179867029E0,1.354045570E-1,-3.318729699E-1
2.661489638E1,1.145784974E0,-1.264991909E-1,-3.169770837E-1
2.662492438E1,1.089404821E0,-3.132115602E-1,-2.930070460E-1
2.663495338E1,1.044950724E0,-4.469148517E-1,-2.879014313E-1
2.664498137E1,9.954789877E-1,-4.772975147E-1,-3.168657124E-1
2.665501038E1,9.397521019E-1,-4.536811709E-1,-3.427927196E-1
2.666503837E1,8.526148200E-1,-4.812222719E-1,-4.496943951E-1
2.667506737E1,7.799081802E-1,-4.483059347E-1,-5.011636019E-1
2.668509537E1,7.388398051E-1,-3.926227093E-1,-5.515617728E-1
2.669512437E1,7.179173827E-1,-3.382870853E-1,-5.694845915E-1
2.670515237E1,7.098591924E-1,-3.617497981E-1,-6.200545430E-1
2.671518137E1,6.936201453E-1,-3.114600182E-1,-5.878786445E-1
2.672520937E1,7.039513588E-1,-3.265055716E-1,-5.446915030E-1
2.673523792E1,7.042146921E-1,-3.677587807E-1,-5.462430120E-1
2.674526592E1,6.913143396E-1,-3.924185932E-1,-5.537459254E-1
2.675529392E1,6.825969219E-1,-4.564070106E-1,-5.821169019E-1
2.676532292E1,6.525964141E-1,-4.001264274E-1,-5.868200660E-1
2.677535092E1,6.376940012E-1,-3.912475407E-1,-5.896012783E-1
2.678537992E1,6.081595421E-1,-4.139240682E-1,-6.161953807E-1
2.679540792E1,6.220117807E-1,-5.825214982E-1,-6.856301427E-1
2.680543692E1,6.204892993E-1,-6.797873378E-1,-7.765778899E-1
2.681546492E1,5.935280323E-1,-6.731808186E-1,-8.096097112E-1
2.682549392E1,6.625094414E-1,-7.509387136E-1,-7.923934460E-1
2.683552192E1,6.696878076E-1,-6.662580371E-1,-7.881028056E-1
2.684555092E1,6.306757331E-1,-7.037819624E-1,-8.107466102E-1
2.685557892E1,5.783908963E-1,-7.613618970E-1,-7.741024494E-1
2.686560792E1,5.291154981E-1,-7.275635004E-1,-7.070733905E-1
2.687563592E1,4.335070848E-1,-6.604773402E-1,-6.598853469E-1
2.688566492E1,2.622391880E-1,-5.821337700E-1,-5.707147717E-1
2.689569292E1,1.924613863E-1,-4.789822102E-1,-4.135408103E-1
2.690572092E1,1.574056596E-1,-3.879423141E-1,-2.714723349E-1
2.691574992E1,9.596125036E-2,-3.268114030E-1,-1.564383209E-1
2.692577792E1,3.888757527E-2,-2.982167602E-1,-3.598008677E-2
2.693580692E1,-6.189231947E-2,-3.141256869E-1,2.568678744E-2
2.694583492E1,-2.096676677E-1,-3.770433962E-1,8.956643194E-2
2.695586392E1,-3.683765829E-1,-4.385569394E-1,1.856184751E-1
2.696589192E1,-4.771398008E-1,-5.389152169E-1,2.638970613E-1
2.697592092E1,-5.690232515E-1,-6.385254860E-1,3.597849607E-1
2.698594892E1,-7.194108963E-1,-6.514583230E-1,4.620468616E-1
2.699597792E1,-9.316937923E-1,-5.936350822E-1,6.047157645E-1
2.700600592E1,-1.173913956E0,-4.619220793E-1,7.424384952E-1
2.701603492E1,-1.472241879E0,-1.034807563E-1,8.522381186E-1
2.702606292E1,-1.687475920E0,2.100936621E-1,9.793789983E-1
2.703609092E1,-1.670707464E0,5.649396777E-1,1.221757412E0
2.704611992E1,-1.608085394E0,9.471898675E-1,1.382629752E0
2.705614792E1,-1.738930345E0,1.013001680E0,1.451973796E0
2.706617692E1,-1.985024333E0,9.213905334E-1,1.442431688E0
2.707620492E1,-2.109168768E0,7.886025310E-1,1.351418018E0
2.708623392E1,-2.065941095E0,6.645546556E-1,1.236444235E0
2.709626192E1,-1.963787556E0,5.715851188E-1,1.144749045E0
2.710629092E1,-1.841283798E0,5.280578732E-1,1.095932245E0
2.711631892E1,-1.715744495E0,5.223284960E-1,1.127853036E0
2.712634792E1,-1.560208917E0,4.008519053E-1,1.190276980E0
2.713637592E1,-1.419461608E0,2.371308059E-1,1.222395778E0
2.714640492E1,-1.364740849E0,1.199442744E-1,1.243750572E0
2.715643292E1,-1.349282503E0,1.919019222E-1,1.274693966E0
2.716646092E1,-1.317455769E0,4.384853244E-1,1.320952058E0
2.717648992E1,-1.292390227E0,6.258303523E-1,1.385826945E0
2.718651792E1,-1.253291607E0,7.259702682E-1,1.468416452E0
2.719654692E1,-1.180730104E0,8.581594229E-1,1.534044981E0
2.720657492E1,-1.076955795E0,9.590066671E-1,1.624457717E0
2.721660392E1,-9.559373260E-1,1.001803398E0,1.688288093E0
2.722663192E1,-8.256637454E-1,1.065001130E0,1.732818604E0
2.723666092E1,-6.911843419E-1,1.181953549E0,1.775473237E0
2.724668892E1,-5.568323731E-1,1.262945175E0,1.777557731E0
2.725671792E1,-4.504203498E-1,1.337306619E0,1.785003185E0
2.726674592E1,-3.542972803E-1,1.415809155E0,1.775314093E0
2.727677392E1,-2.654672861E-1,1.427516699E0,1.780320287E0
2.728680292E1,-1.540254503E-1,1.510461092E0,1.781929851E0
2.729683092E1,-2.886381745E-2,1.555863857E0,1.687032342E0
2.730685992E1,1.038034186E-1,1.584543943E0,1.600066781E0
2.731688792E1,2.744194269E-1,1.719169021E0,1.515402198E0
2.732691692E1,4.283991158E-1,1.743330479E0,1.426073909E0
2.733694492E1,5.731658340E-1,1.748538852E0,1.269581199E0
2.734697392E1,6.561778784E-1,1.666654110E0,1.002187371E0
2.735700192E1,7.289918065E-1,1.792830110E0,8.534045815E-1
2.736703092E1,7.556258440E-1,1.485150576E0,7.423987389E-1
2.737705892E1,7.166036963E-1,1.385040283E0,5.252061486E-1
2.738708792E1,6.746495366E-1,1.300267100E0,3.433080018E-1
2.739711592E1,6.269965768E-1,1.237932920E0,1.640442610E-1
2.740714392E1,5.838171840E-1,1.285172343E0,3.033760190E-2
2.741717292E1,5.858575702E-1,1.241943240E0,-5.820903927E-2
2.742720092E1,5.141796470E-1,1.158669591E0,-1.175767630E-1
2.743722992E1,5.226085186E-1,1.125312805E0,-1.508844942E-1
2.744725792E1,5.233507156E-1,1.134246111E0,-1.645238698E-1
2.745728692E1,5.051568151E-1,1.344470024E0,-1.394865960E-1
2.746731492E1,4.238097370E-1,1.326287031E0,-1.136129126E-1
2.747734392E1,2.804164588E-1,1.257255316E0,-8.335907757E-2
2.748737192E1,1.906985641E-1,1.000513196E0,-6.468872726E-2
2.749740092E1,1.665868908E-1,7.358662486E-1,2.866739780E-2
2.750742892E1,1.446757317E-1,4.048869908E-1,1.631450504E-1
2.751745692E1,1.347874254E-1,1.916031390E-1,2.725593150E-1
2.752748592E1,1.300746948E-1,1.161006615E-1,3.447586596E-1
2.753751392E1,2.011429816E-1,2.184476405E-1,3.795618415E-1
2.754754292E1,3.155358732E-1,4.262335896E-1,3.541440964E-1
2.755757092E1,4.430636466E-1,6.576625705E-1,2.948292792E-1
2.756759992E1,5.834375620E-1,7.642433047E-1,2.564456761E-1
2.757762792E1,7.461207509E-1,7.973651290E-1,2.402881086E-1
2.758765692E1,9.746641517E-1,7.197619677E-1,2.254074365E-1
2.759768492E1,1.193455100E0,5.730652213E-1,1.660272777E-1
2.760771392E1,1.341177106E0,4.587426484E-1,2.088260837E-2
2.761774192E1,1.339736342E0,3.914212584E-1,-2.952636778E-1
2.762777092E1,1.065427303E0,2.532524467E-1,-5.849916339E-1
2.763779892E1,6.246177554E-1,1.789096594E-1,-5.420817733E-1
2.764782692E1,2.797258496E-1,1.615660787E-1,-3.570010960E-1
2.765785592E1,1.540224254E-1,9.221081436E-2,-3.495354652E-1
2.766788392E1,1.426810920E-1,1.138335466E-1,-5.043064356E-1
2.767791292E1,9.351814538E-2,1.131465808E-1,-7.371495366E-1
2.768794092E1,5.049504340E-2,-7.123763859E-2,-9.340412617E-1
2.769796992E1,1.519319713E-1,-4.689660072E-1,-1.089651942E0
2.770799792E1,4.122730196E-1,-9.244579077E-1,-1.261044025E0
2.771802692E1,7.430864573E-1,-1.261625290E0,-1.361016273E0
2.772805492E1,1.064889789E0,-1.561062574E0,-1.246898770E0
2.773808342E1,1.247195482E0,-1.582121611E0,-9.233136773E-1
2.774811242E1,1.245356560E0,-1.343918324E0,-6.860284209E-1
2.775814042E1,1.169123530E0,-8.509728909E-1,-5.049290061E-1
2.776816942E1,1.102288485E0,-3.073777258E-1,-3.438405097E-1
2.777819742E1,1.029275537E0,1.096171364E-1,-2.479462475E-1
2.778822642E1,9.834917188E-1,2.381458282E-1,-1.421718746E-1
2.779825442E1,9.430873394E-1,1.249696910E-1,-7.761448622E-2
2.780828342E1,9.118146300E-1,-4.752751440E-2,-7.127429545E-2
2.781831142E1,8.756488562E-1,-1.738429964E-1,-1.122290641E-1
2.782834042E1,8.184028864E-1,-2.533018887E-1,-1.952911913E-1
2.783836842E1,7.244758010E-1,-3.360019028E-1,-2.713012397E-1
2.784839642E1,6.604453921E-1,-4.336421788E-1,-3.378296494E-1
2.785842542E1,6.634414196E-1,-5.743777752E-1,-3.170413375E-1
2.786845342E1,7.012223601E-1,-7.524484396E-1,-2.525369227E-1
2.787848242E1,7.202908993E-1,-8.794117570E-1,-1.795594394E-1
2.788851042E1,6.852533221E-1,-9.879550338E-1,-1.607098579E-1
2.789853942E1,6.401965022E-1,-1.039489150E0,-1.649303436E-1
2.790856742E1,6.151095033E-1,-1.030228615E0,-1.904964298E-1
2.791859642E1,5.884930491E-1,-9.897440076E-1,-2.382637858E-1
2.792862442E1,5.393856764E-1,-9.603565335E-1,-3.260647357E-1
2.793865342E1,4.806226790E-1,-9.307729602E-1,-3.775021732E-1
2.794868142E1,4.226384759E-1,-9.339831471E-1,-4.418638647E-1
2.795870942E1,3.762305379E-1,-9.450111389E-1,-5.439661145E-1
2.796873842E1,3.406677544E-1,-8.990452290E-1,-5.792407393E-1
2.797876642E1,3.170560598E-1,-9.280897379E-1,-6.259423494E-1
2.798879542E1,3.073445857E-1,-9.068443179E-1,-6.328231692E-1
2.799882342E1,3.252521157E-1,-9.545609355E-1,-6.748970747E-1
2.800885242E1,3.637012243E-1,-8.773582578E-1,-6.942992806E-1
2.801888042E1,4.223801792E-1,-8.478092551E-1,-7.163987160E-1
2.802890942E1,4.768413007E-1,-7.407810688E-1,-7.616865635E-1
2.803893742E1,5.501291156E-1,-7.067748904E-1,-7.897977829E-1
2.804896542E1,6.180905700E-1,-7.557765245E-1,-8.246777654E-1
2.805899442E1,6.658728123E-1,-7.131938934E-1,-8.268332481E-1
2.806902242E1,6.739333868E-1,-7.029686570E-1,-8.050821424E-1
2.807905142E1,7.038638592E-1,-6.302374601E-1,-7.811541557E-1
2.808907942E1,7.291654944E-1,-5.926253796E-1,-7.571950555E-1
2.809910842E1,7.344427705E-1,-5.562080145E-1,-7.601411939E-1
2.810913642E1,7.272107005E-1,-3.854315281E-1,-7.021723986E-1
2.811916542E1,7.040224075E-1,-2.821700871E-1,-6.578109860E-1
2.812919342E1,6.680374742E-1,-2.780989110E-1,-6.811546087E-1
2.813922242E1,4.699566364E-1,-1.186231673E-1,-6.213594675E-1
2.814925042E1,4.032298028E-1,-6.453302503E-2,-5.282393694E-1
2.815927842E1,3.102946877E-1,-7.875740528E-2,-4.846580029E-1
2.816930742E1,1.789523661E-1,-2.248685360E-1,-4.772067368E-1
2.817933542E1,-2.007421292E-2,-1.279018819E-1,-4.031514525E-1
2.818936442E1,-1.584283561E-1,-2.726878226E-1,-3.405972719E-1
2.819939242E1,-2.582862675E-1,-5.683721304E-1,-3.172289431E-1
2.820942142E1,-4.143075645E-1,-5.061380267E-1,-1.670200080E-1
2.821944942E1,-5.632884502E-1,-5.756188631E-1,-5.255456548E-3
2.822947742E1,-7.900915146E-1,-6.886064410E-1,1.498899311E-1
2.823950642E1,-1.038143277E0,-7.400216460E-1,3.256078064E-1
2.824953442E1,-1.257481456E0,-4.140640199E-1,5.592316985E-1
2.825956342E1,-1.418071628E0,-1.727134585E-1,7.601950169E-1
2.826959142E1,-1.504494905E0,-6.307165325E-2,9.367026687E-1
2.827962042E1,-1.591905832E0,3.402379155E-1,1.156624317E0
2.828964842E1,-1.615471601E0,4.464450479E-1,1.342611194E0
2.829967742E1,-1.619771242E0,4.622171521E-1,1.449060917E0
2.830970542E1,-1.643934965E0,4.554929435E-1,1.435210347E0
2.831973442E1,-1.629243374E0,3.983115256E-1,1.344783902E0
2.832976242E1,-1.555370212E0,3.628850877E-1,1.250074506E0
2.833979042E1,-1.482583046E0,2.694284618E-1,1.169937730E0
2.834981942E1,-1.420604587E0,7.859726995E-2,1.117248178E0
2.835984742E1,-1.358873367E0,-1.560500264E-1,1.099830508E0
2.836987642E1,-1.260555625E0,-3.085492849E-1,1.139758825E0
2.837990442E1,-1.185400128E0,-3.485543430E-1,1.157634735E0
2.838993342E1,-1.167189956E0,-1.605482399E-1,1.139306784E0
2.839996142E1,-1.190510035E0,7.031081617E-2,1.093795776E0
2.840999042E1,-1.241912961E0,2.801133096E-1,1.089422345E0
2.842001842E1,-1.281625509E0,4.761469662E-1,1.138915062E0
2.843004642E1,-1.301090360E0,6.124227643E-1,1.189478397E0
2.844007542E1,-1.298253536E0,7.483538389E-1,1.230540276E0
2.845010342E1,-1.281415224E0,8.851545453E-1,1.222553730E0
2.846013242E1,-1.255166769E0,1.013079882E0,1.182946563E0
2.847016042E1,-1.223009348E0,1.120858788E0,1.139126897E0
2.848018942E1,-1.187679648E0,1.188513398E0,1.088829279E0
2.849021742E1,-1.161629915E0,1.225266576E0,1.031823277E0
2.850024542E1,-1.115967512E0,1.222956657E0,9.952059984E-1
2.851027442E1,-1.027163267E0,1.226196766E0,9.364070892E-1
2.852030242E1,-9.361087680E-1,1.146262169E0,9.058822393E-1
2.853033142E1,-8.132866621E-1,1.072833180E0,8.984661698E-1
2.854035942E1,-6.783047915E-1,1.012777448E0,7.987028360E-1
2.855038842E1,-5.402351022E-1,8.828185797E-1,7.186117172E-1
2.856041642E1,-3.785313666E-1,8.732979298E-1,6.296189427E-1
2.857044542E1,-2.805781662E-1,7.617186904E-1,5.706307292E-1
2.858047342E1,-1.658056825E-1,6.610935330E-1,5.171627998E-1
2.859050142E1,-2.546056733E-2,5.383274555E-1,4.031342566E-1
2.860053042E1,7.647860795E-2,4.255635738E-1,2.872954309E-1
2.861055842E1,1.891143471E-1,3.838720620E-1,1.773740202E-1
2.862058742E1,2.939414084E-1,3.027551472E-1,6.662441790E-2
2.863061542E1,4.120153189E-1,3.095970750E-1,-9.908491373E-2
2.864064442E1,4.590341151E-1,2.397364676E-1,-2.124416977E-1
2.865067242E1,4.886071980E-1,3.151167035E-1,-3.073213398E-1
2.866070142E1,5.075335503E-1,4.216155410E-1,-3.785318136E-1
2.867072942E1,5.209375024E-1,4.609933197E-1,-3.399335742E-1
2.868075742E1,5.559176207E-1,4.980438948E-1,-2.788885832E-1
2.869078642E1,5.492660999E-1,3.443621993E-1,-2.107535005E-1
2.870081442E1,4.495292306E-1,2.095368803E-1,-5.323311687E-2
2.871084342E1,3.988878727E-1,1.682959646E-1,7.559835911E-2
2.872087142E1,3.918332160E-1,2.262693793E-1,1.855739206E-1
2.873090042E1,4.131699502E-1,4.053456783E-1,2.874422073E-1
2.874092742E1,2.974132001E-1,2.854514122E-1,3.517733514E-1
2.875095642E1,1.630385965E-1,2.001477033E-1,4.150084853E-1
2.876098442E1,5.965730920E-2,1.349957287E-1,4.480529428E-1
2.877101242E1,4.119480960E-3,1.882312596E-1,4.359193146E-1
2.878104142E1,3.584960476E-2,3.794980347E-1,3.398354948E-1
2.879106942E1,9.082337469E-2,6.198012233E-1,3.540724814E-1
2.880109842E1,2.343303710E-1,7.630275488E-1,2.627645433E-1
2.881112642E1,3.934364021E-1,7.382639050E-1,2.253119797E-1
2.882115542E1,6.067984700E-1,7.337222695E-1,1.736287028E-1
2.883118342E1,9.102995396E-1,6.355443597E-1,1.900610328E-2
2.884121242E1,1.134024262E0,4.816455841E-1,-3.385163546E-1
2.885124042E1,1.019324780E0,3.206593692E-1,-6.700391769E-1
2.886126842E1,7.086586356E-1,2.248114347E-1,-8.113439679E-1
2.887129742E1,4.383328557E-1,1.569295973E-1,-7.671911716E-1
2.888132542E1,2.773802876E-1,5.216729268E-2,-7.116240263E-1
2.889135442E1,2.934316993E-1,-1.173663437E-1,-7.055091858E-1
2.890138242E1,4.041707814E-1,-3.411469460E-1,-7.333652377E-1
2.891141142E1,5.149750710E-1,-5.783347487E-1,-7.921869755E-1
2.892143942E1,5.890257359E-1,-8.569937348E-1,-8.893411160E-1
2.893146842E1,6.357730031E-1,-1.206853986E0,-9.775679111E-1
2.894149642E1,7.060142756E-1,-1.455381513E0,-1.020462990E0
2.895152442E1,8.751077056E-1,-1.512032270E0,-9.493598342E-1
2.896155342E1,1.130840182E0,-1.674852729E0,-7.711049318E-1
2.897158142E1,1.264231563E0,-1.707023740E0,-6.209268570E-1
2.898161042E1,1.212455511E0,-1.575482368E0,-5.087294579E-1
2.899163842E1,1.111289501E0,-1.267333031E0,-4.388057590E-1
2.900166742E1,1.050723076E0,-7.927013636E-1,-4.303178191E-1
2.901169542E1,1.035364032E0,-3.305294216E-1,-4.411073625E-1
2.902172342E1,1.047153473E0,4.694085568E-3,-4.479131997E-1
2.903175242E1,1.053415298E0,1.797468662E-1,-4.526464343E-1
2.904178042E1,1.026697874E0,2.019775659E-1,-4.239265025E-1
2.905180942E1,9.980263114E-1,1.324562728E-1,-3.792732656E-1
2.906183742E1,9.579141736E-1,9.091052413E-2,-3.472247422E-1
2.907186642E1,8.755727410E-1,4.158052802E-2,-3.250965178E-1
2.908189442E1,8.004027009E-1,-5.226746574E-2,-3.339707553E-1
2.909192342E1,7.441807389E-1,-1.615436226E-1,-3.293283284E-1
2.910195142E1,7.249356508E-1,-3.058600724E-1,-2.537456453E-1
2.911197942E1,7.226538658E-1,-4.588885009E-1,-1.698755026E-1
2.912200842E1,7.154467702E-1,-5.843721032E-1,-1.304591000E-1
2.913203642E1,7.016175389E-1,-6.934359670E-1,-1.590180397E-1
2.914206542E1,6.692968011E-1,-7.621073723E-1,-2.155175507E-1
2.915209342E1,6.282156706E-1,-7.784965038E-1,-2.812619507E-1
2.916212242E1,6.110340953E-1,-7.777248025E-1,-3.503579497E-1
2.917215042E1,5.683982372E-1,-7.524937987E-1,-4.071573019E-1
2.918217842E1,5.035012960E-1,-7.432332039E-1,-5.008313656E-1
2.919220742E1,4.268443286E-1,-7.533832788E-1,-5.745248199E-1
2.920223542E1,3.911912441E-1,-8.284704685E-1,-6.239982843E-1
2.921226442E1,3.554401696E-1,-9.116713405E-1,-6.640567183E-1
2.922229242E1,3.481883109E-1,-1.010426521E0,-6.851281524E-1
2.923232142E1,3.694762886E-1,-1.122566938E0,-7.246620059E-1
2.924234942E1,3.812942207E-1,-1.196276784E0,-7.765995264E-1
2.925237842E1,3.945751488E-1,-1.235806584E0,-8.033741117E-1
2.926240642E1,4.567372799E-1,-1.295240164E0,-8.437028527E-1
2.927243442E1,5.239823461E-1,-1.261782885E0,-8.683043122E-1
2.928246342E1,6.138495207E-1,-1.279254675E0,-8.825208545E-1
