"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.067442275E1,-6.372253299E-1,3.465248346E-1,6.785287857E-1
3.068438475E1,-5.650439858E-1,3.087451160E-1,5.458208323E-1
3.069434675E1,-5.007720590E-1,1.959916800E-1,4.406175017E-1
3.070430875E1,-4.442609251E-1,1.349328607E-1,3.581105471E-1
3.071426975E1,-4.477134645E-1,1.036409736E-1,2.770226002E-1
3.072423175E1,-4.591085017E-1,8.162566274E-2,2.083020359E-1
3.073419375E1,-4.640947282E-1,8.726836741E-2,1.738287508E-1
3.074415475E1,-4.380271733E-1,4.275283217E-2,1.650624126E-1
3.075411675E1,-3.639140725E-1,-5.865341797E-2,1.827982664E-1
3.076407875E1,-2.558613718E-1,-1.379724741E-1,2.042564303E-1
3.077404075E1,-1.036324203E-1,-1.542973965E-1,2.047373950E-1
3.078400175E1,5.609131232E-2,-1.768488437E-5,1.009224504E-1
3.079396375E1,2.449563146E-1,1.733274758E-1,-1.167145371E-1
3.080392575E1,6.076042652E-1,2.350779176E-1,-3.139664233E-1
3.081388775E1,1.020820260E0,4.698251784E-1,-5.339616537E-1
3.082384875E1,1.398156762E0,7.612806559E-1,-8.062866330E-1
3.083381075E1,1.842403173E0,9.407681227E-1,-1.083843708E0
3.084377275E1,2.307758093E0,9.490171075E-1,-1.294370413E0
3.085373375E1,2.719298601E0,7.941250205E-1,-1.408823013E0
3.086369575E1,2.954049349E0,5.618007183E-1,-1.458487272E0
3.087365775E1,3.021802425E0,1.242260709E-1,-1.457759142E0
3.088361975E1,2.939316273E0,-4.169403017E-1,-1.401515484E0
3.089358075E1,2.729818583E0,-8.304802179E-1,-1.388040900E0
3.090354275E1,2.497766256E0,-1.144683957E0,-1.384851336E0
3.091350475E1,2.314651251E0,-1.402662992E0,-1.405533195E0
3.092346675E1,2.168808460E0,-1.553395271E0,-1.463840723E0
3.093342775E1,1.984945178E0,-1.692648768E0,-1.513620257E0
3.094338975E1,1.705212355E0,-1.908261776E0,-1.489966393E0
3.095335175E1,1.485397696E0,-1.849980593E0,-1.510002375E0
3.096331375E1,1.498727322E0,-1.560621619E0,-1.580983639E0
3.097327475E1,1.601866722E0,-1.163552523E0,-1.590637922E0
3.098323675E1,1.659832478E0,-8.775486350E-1,-1.547800422E0
3.099319875E1,1.816182375E0,-5.591543913E-1,-1.651352406E0
3.100316075E1,2.048439741E0,-2.036874890E-1,-1.619811296E0
3.101312175E1,2.269977808E0,2.528643310E-1,-1.372169375E0
3.102308375E1,2.413312435E0,7.883149385E-1,-1.094008565E0
3.103304575E1,2.456703424E0,1.243484616E0,-8.635171056E-1
3.104300675E1,2.393482208E0,1.601729751E0,-6.511026025E-1
3.105296875E1,2.261369467E0,1.925343513E0,-4.266710877E-1
3.106293075E1,2.077358007E0,2.248995781E0,-1.921146512E-1
3.107289275E1,1.854231596E0,2.413353443E0,-2.468436584E-2
3.108285375E1,1.599448562E0,2.381870985E0,6.491027772E-2
3.109281575E1,1.341491818E0,2.246894836E0,9.573104233E-2
3.110277775E1,1.161079407E0,2.060641527E0,8.542185277E-2
3.111273975E1,1.017616272E0,1.763987780E0,6.597518176E-2
3.112270075E1,8.845956922E-1,1.424445152E0,5.985861644E-2
3.113266275E1,7.137323618E-1,1.143331289E0,5.143477023E-2
3.114262475E1,4.941709340E-1,9.217647314E-1,5.694214627E-2
3.115258675E1,2.397447526E-1,7.588572502E-1,7.898193598E-2
3.116254775E1,-6.170211732E-2,6.158744693E-1,9.669479728E-2
3.117250975E1,-3.955320120E-1,5.030520558E-1,1.246880814E-1
3.118247175E1,-7.116146684E-1,4.552970827E-1,1.666173190E-1
3.119243275E1,-9.651691914E-1,4.076137245E-1,1.908198595E-1
3.120239475E1,-9.584354162E-1,4.276785553E-1,1.556346416E-1
3.121235675E1,-7.785345912E-1,4.823859930E-1,8.070074022E-2
3.122231875E1,-5.281441808E-1,4.146498144E-1,6.261479110E-2
3.123227975E1,-1.238097027E-1,2.750018835E-1,9.295751154E-2
3.124224175E1,2.310785800E-1,1.310107559E-1,1.040167809E-1
3.125220375E1,3.947995901E-1,1.367641427E-2,9.387740865E-3
3.126216575E1,4.095420539E-1,4.930272698E-2,-1.630119830E-1
3.127212675E1,4.180551171E-1,1.531761289E-1,-3.003293872E-1
3.128208875E1,4.738952219E-1,2.619382441E-1,-3.864162564E-1
3.129205075E1,4.587620795E-1,3.529693484E-1,-3.914416432E-1
3.130201275E1,3.563415706E-1,2.308486700E-1,-3.886343241E-1
3.131197375E1,3.695407212E-1,-1.365546286E-1,-5.033411980E-1
3.132193575E1,1.163833439E-1,-1.017706245E-1,-5.696353912E-1
3.133189775E1,-4.502132237E-1,4.456751049E-3,-5.216758251E-1
3.134185875E1,-7.070046067E-1,-1.682702154E-1,-4.039602876E-1
3.135182075E1,-5.800479650E-1,-4.135332406E-1,1.114932075E-1
3.136178275E1,-1.705167592E-1,-3.621828556E-1,5.948641300E-1
3.137174475E1,-4.162720963E-2,-5.078369007E-2,7.379903793E-1
3.138170575E1,-1.838554442E-1,-2.039647251E-1,8.413159847E-1
3.139166775E1,-5.096801519E-1,-5.172845721E-1,8.486138582E-1
3.140162975E1,-8.619854450E-1,-1.006724358E0,7.505838871E-1
3.141159175E1,-1.073466182E0,-1.484601974E0,6.498764753E-1
3.142155275E1,-1.255749345E0,-1.567196131E0,5.280891061E-1
3.143151475E1,-1.486726880E0,-1.279121161E0,4.175849259E-1
3.144147675E1,-1.745562315E0,-8.252920508E-1,3.406190872E-1
3.145143875E1,-1.983382106E0,-4.207085967E-1,2.939082980E-1
3.146139975E1,-2.122852325E0,-5.858246237E-2,3.711706996E-1
3.147136175E1,-2.136472702E0,3.108938336E-1,5.474812984E-1
3.148132375E1,-2.111668587E0,6.713320613E-1,6.438859105E-1
3.149128575E1,-2.090428591E0,8.287368417E-1,6.139383912E-1
3.150124675E1,-2.086140633E0,7.003498673E-1,5.473948121E-1
3.151120875E1,-2.088467836E0,3.571709394E-1,4.683074653E-1
3.152117075E1,-2.047698021E0,-9.858328849E-2,3.888244629E-1
3.153113175E1,-1.964290380E0,-4.692212939E-1,2.874432504E-1
3.154109375E1,-1.856519461E0,-6.439402699E-1,1.906211972E-1
3.155105613E1,-1.706355572E0,-7.065906525E-1,1.891205013E-1
3.156101813E1,-1.504501104E0,-6.960383058E-1,2.706434131E-1
3.157097913E1,-1.366860151E0,-6.221678257E-1,4.182001054E-1
3.158094113E1,-1.347377181E0,-5.118001103E-1,5.750042796E-1
3.159090313E1,-1.398551464E0,-4.481375217E-1,7.031028271E-1
3.160086513E1,-1.480262518E0,-3.862209022E-1,7.781502604E-1
3.161082613E1,-1.535122514E0,-4.087326229E-1,8.158558607E-1
3.162078813E1,-1.555375814E0,-4.842848778E-1,8.583780527E-1
3.163075013E1,-1.567015767E0,-5.055014491E-1,8.802572489E-1
3.164071213E1,-1.569080114E0,-4.586998224E-1,8.815837502E-1
3.165067313E1,-1.567314148E0,-3.437236845E-1,8.807554841E-1
3.166063513E1,-1.545846343E0,-1.958993673E-1,8.797054291E-1
3.167059713E1,-1.488757253E0,-4.007595032E-2,8.984937668E-1
3.168055813E1,-1.465868473E0,1.553870589E-1,9.454495311E-1
3.169052013E1,-1.426914930E0,2.449411899E-1,9.977694154E-1
3.170048213E1,-1.411700606E0,2.105040997E-1,1.047748685E0
3.171044413E1,-1.375932813E0,1.082576290E-1,1.062852502E0
3.172040513E1,-1.277302742E0,8.383297920E-2,1.028005123E0
3.173036713E1,-1.146509767E0,1.612342894E-1,9.825809598E-1
3.174032913E1,-9.998362660E-1,2.277693748E-1,9.469057918E-1
3.175029113E1,-8.768179417E-1,2.491745353E-1,8.907234669E-1
3.176025213E1,-7.752633691E-1,2.567938268E-1,8.075694442E-1
3.177021413E1,-6.889671087E-1,1.870472431E-1,7.002507448E-1
3.178017613E1,-5.849911571E-1,9.999766015E-3,5.831978321E-1
3.179013813E1,-4.792714417E-1,-1.508098841E-1,4.869620800E-1
3.180009913E1,-4.109261930E-1,-2.290617377E-1,3.994320333E-1
3.181006113E1,-3.615053892E-1,-2.076842785E-1,3.122390807E-1
3.182002313E1,-3.450414538E-1,-1.258736402E-1,2.216848880E-1
3.182998413E1,-3.580363393E-1,-4.379981384E-2,1.591386944E-1
3.183994613E1,-3.359261155E-1,1.797128841E-2,1.312085986E-1
3.184990813E1,-2.334279865E-1,6.131822988E-2,1.176248714E-1
3.185987013E1,-1.725042984E-2,1.226425990E-1,9.716348350E-2
3.186983113E1,2.075097114E-1,3.125573993E-1,-4.821608961E-2
3.187979313E1,4.539329708E-1,3.767212927E-1,-3.009937704E-1
3.188975513E1,8.324148059E-1,3.390958905E-1,-5.078476071E-1
3.189971713E1,1.228180289E0,5.109003186E-1,-7.187297344E-1
3.190967813E1,1.631275058E0,7.353659272E-1,-9.761844277E-1
3.191964013E1,2.018846273E0,8.809768558E-1,-1.217148900E0
3.192960213E1,2.394743681E0,7.677581906E-1,-1.362986803E0
3.193956413E1,2.702232361E0,4.928036332E-1,-1.387289762E0
3.194952513E1,2.856194496E0,1.709608883E-1,-1.390486836E0
3.195948713E1,2.872208118E0,-2.807219326E-1,-1.355531812E0
3.196944913E1,2.748418331E0,-7.449687123E-1,-1.314637661E0
3.197941013E1,2.498538017E0,-1.114783883E0,-1.289201856E0
3.198937213E1,2.301231146E0,-1.486829877E0,-1.286260128E0
3.199933413E1,2.178037643E0,-1.753157854E0,-1.308074236E0
3.200929613E1,1.999266267E0,-1.900943041E0,-1.368004441E0
3.201925713E1,1.730342150E0,-2.067451239E0,-1.378037930E0
3.202921913E1,1.439863682E0,-2.130236387E0,-1.441998601E0
3.203918113E1,1.368260026E0,-1.890404463E0,-1.555054784E0
3.204914313E1,1.465749264E0,-1.339172482E0,-1.708874464E0
3.205910413E1,1.469884157E0,-1.035638928E0,-1.691175580E0
3.206906613E1,1.512632132E0,-6.064657569E-1,-1.791952252E0
3.207902813E1,1.696116328E0,-1.176812872E-1,-1.940896034E0
3.208899013E1,1.891906023E0,3.961437047E-1,-1.841139317E0
3.209895113E1,2.076720953E0,9.130835533E-1,-1.567010522E0
3.210891313E1,2.146289349E0,1.343580604E0,-1.290494442E0
3.211887513E1,2.130853653E0,1.674865961E0,-1.072654963E0
3.212883713E1,2.097954035E0,2.021378279E0,-8.685159683E-1
3.213879813E1,2.025647640E0,2.292024851E0,-6.724504828E-1
3.214876013E1,1.844390869E0,2.479699612E0,-5.078876019E-1
3.215872213E1,1.641611338E0,2.557300091E0,-3.895880580E-1
3.216868413E1,1.453547597E0,2.503839731E0,-3.286152482E-1
3.217864513E1,1.259848118E0,2.342527151E0,-3.204046488E-1
3.218860713E1,1.072358966E0,2.105466366E0,-3.420707881E-1
3.219856913E1,8.535555601E-1,1.738103867E0,-3.537876606E-1
3.220853013E1,6.641835570E-1,1.316928148E0,-3.544260263E-1
3.221849213E1,5.168815255E-1,9.089384079E-1,-3.478589356E-1
3.222845413E1,4.044212699E-1,6.165121198E-1,-3.133832514E-1
3.223841613E1,2.619458139E-1,4.485189021E-1,-2.533038557E-1
3.224837713E1,3.847359866E-2,3.595408201E-1,-1.541413367E-1
3.225833913E1,-2.544356585E-1,3.348149061E-1,-1.966457814E-2
3.226830113E1,-5.618600249E-1,3.386671841E-1,1.257227212E-1
3.227826313E1,-8.326531649E-1,3.901223242E-1,2.482504696E-1
3.228822413E1,-1.003159404E0,4.380752146E-1,3.293777704E-1
3.229818613E1,-1.007238507E0,4.261532724E-1,3.771958053E-1
3.230814813E1,-8.413946629E-1,3.877859116E-1,3.897496760E-1
3.231811013E1,-5.500933528E-1,3.373272419E-1,3.975732028E-1
3.232807113E1,-1.791765243E-1,3.110463917E-1,3.973566890E-1
3.233803313E1,1.531010717E-1,2.695727646E-1,3.492948115E-1
3.234799513E1,3.322777152E-1,2.140059173E-1,2.158105075E-1
3.235795713E1,3.247665167E-1,1.709100306E-1,2.774460986E-2
3.236791813E1,1.602305770E-1,1.133580506E-1,-1.574396193E-1
3.237788013E1,-3.886985779E-2,4.348268360E-2,-2.626108825E-1
3.238784213E1,-1.495202035E-1,-1.785067022E-1,-3.020267189E-1
3.239780413E1,-4.268350601E-1,-3.804273903E-1,-4.704373479E-1
3.240776513E1,-5.469987392E-1,-5.489114523E-1,-7.304009795E-1
3.241772713E1,-6.041755676E-1,-4.581471682E-1,-8.508772850E-1
3.242768913E1,-8.774966002E-1,-2.335313708E-1,-8.138402104E-1
3.243765013E1,-6.455890536E-1,3.743261099E-3,-5.786627531E-1
3.244761213E1,-1.628141552E-1,-3.963403776E-2,-3.556674719E-2
3.245757413E1,3.779063821E-1,2.819431126E-1,3.769293129E-1
3.246753613E1,4.677824676E-1,1.117062807E0,3.099127412E-1
3.247749713E1,1.117952839E-1,1.084903359E0,4.796209037E-1
3.248745913E1,-2.872682214E-1,1.680475175E-1,5.885122418E-1
3.249742113E1,-5.774698853E-1,-1.020361543E0,6.253845096E-1
3.250738313E1,-7.550337315E-1,-1.800155640E0,6.535346508E-1
3.251734413E1,-1.007814527E0,-1.875045419E0,6.157568693E-1
3.252730613E1,-1.442570210E0,-1.499290347E0,4.873104990E-1
3.253726813E1,-1.988755226E0,-9.831569195E-1,3.420045674E-1
3.254723013E1,-2.392578363E0,-5.399171114E-1,3.169324994E-1
3.255719492E1,-2.448848486E0,-1.251473129E-1,5.774309039E-1
3.256715692E1,-2.170196772E0,2.389347702E-1,8.880335093E-1
3.257711892E1,-1.939879656E0,4.198348820E-1,9.988306761E-1
3.258708092E1,-1.933082700E0,2.650586069E-1,1.020186782E0
3.259704192E1,-1.988158941E0,-1.307827681E-1,9.977668524E-1
3.260700392E1,-1.952447295E0,-5.632998347E-1,9.090777636E-1
3.261696592E1,-1.820052624E0,-9.300560951E-1,7.098830342E-1
3.262692792E1,-1.687404752E0,-1.204755068E0,4.714102745E-1
3.263688892E1,-1.587515831E0,-1.286065221E0,3.317030668E-1
3.264685092E1,-1.545625567E0,-1.286325693E0,3.217295408E-1
3.265681292E1,-1.518058419E0,-1.267472744E0,3.773185015E-1
3.266677492E1,-1.491648436E0,-1.241294384E0,4.837408364E-1
3.267673592E1,-1.505769372E0,-1.039145827E0,6.222662926E-1
3.268669792E1,-1.558731079E0,-7.720214725E-1,7.600950003E-1
3.269665992E1,-1.627776861E0,-5.423466563E-1,8.292481303E-1
3.270662092E1,-1.713121057E0,-4.783242345E-1,8.313112855E-1
3.271658292E1,-1.782548904E0,-6.089463830E-1,8.300637007E-1
3.272654492E1,-1.798583746E0,-8.031840324E-1,8.305374980E-1
3.273650692E1,-1.733711243E0,-8.704994917E-1,8.463883400E-1
3.274646792E1,-1.594640136E0,-7.075782418E-1,8.394936919E-1
3.275642992E1,-1.440200090E0,-3.892142177E-1,8.472622633E-1
3.276639192E1,-1.390891671E0,2.338135242E-2,8.911956549E-1
3.277635392E1,-1.433410764E0,3.757483065E-1,9.277077317E-1
3.278631492E1,-1.460876942E0,4.822409153E-1,9.031789303E-1
3.279627692E1,-1.326923847E0,3.184302747E-1,8.100656271E-1
3.280623892E1,-1.206466198E0,2.747288644E-1,7.827591896E-1
3.281620092E1,-1.089933395E0,3.258763850E-1,8.203512430E-1
3.282616192E1,-9.250512123E-1,3.789950013E-1,8.440967798E-1
3.283612392E1,-7.569422722E-1,4.930759668E-1,8.483934999E-1
3.284608592E1,-6.193202734E-1,6.278949976E-1,8.242620826E-1
3.285604692E1,-4.969730079E-1,7.040457129E-1,7.779725790E-1
3.286600892E1,-4.130038023E-1,6.409274936E-1,7.255932689E-1
3.287597092E1,-3.641615808E-1,4.757232070E-1,6.739674807E-1
3.288593292E1,-3.855819106E-1,2.914673388E-1,6.086153388E-1
3.289589392E1,-4.051463306E-1,1.863420457E-1,4.795414507E-1
3.290585592E1,-4.036584198E-1,1.333584636E-1,3.197741508E-1
3.291581792E1,-4.031775296E-1,1.308849752E-1,1.864958256E-1
3.292577992E1,-3.690270185E-1,1.141422018E-1,1.094319373E-1
3.293574092E1,-2.622683346E-1,9.773263335E-2,8.832925558E-2
3.294570292E1,-7.828971744E-2,8.896391094E-2,9.290482849E-2
3.295566492E1,1.327117831E-1,1.811628044E-1,-1.064468734E-2
3.296562692E1,3.439217508E-1,2.047472298E-1,-2.258600593E-1
3.297558792E1,6.979336143E-1,1.425320059E-1,-4.033191502E-1
3.298554992E1,1.107535005E0,3.194654882E-1,-6.122276187E-1
3.299551192E1,1.582092881E0,5.215794444E-1,-8.797000647E-1
3.300547392E1,2.037958384E0,7.129192948E-1,-1.133940578E0
3.301543492E1,2.457641363E0,7.193710208E-1,-1.332460642E0
3.302539692E1,2.829136372E0,4.501587152E-1,-1.418425322E0
3.303535892E1,3.048416853E0,5.407919735E-2,-1.422133088E0
3.304532092E1,3.097250223E0,-4.122794569E-1,-1.395295620E0
3.305528192E1,2.963239908E0,-9.510261416E-1,-1.304043889E0
3.306524392E1,2.660681963E0,-1.351033926E0,-1.262532115E0
3.307520592E1,2.353896856E0,-1.658513904E0,-1.238944650E0
3.308516692E1,2.202960491E0,-1.921485305E0,-1.245261073E0
3.309512892E1,2.133492231E0,-2.050681829E0,-1.306912661E0
3.310509092E1,1.970836401E0,-2.231038332E0,-1.320748329E0
3.311505292E1,1.741849780E0,-2.346152306E0,-1.305926800E0
3.312501392E1,1.677897692E0,-1.985758424E0,-1.404518127E0
3.313497592E1,1.780168414E0,-1.439706206E0,-1.501655817E0
3.314493792E1,1.799677730E0,-1.060232997E0,-1.498511076E0
3.315489992E1,1.852826118E0,-1.066659570E0,-1.422370911E0
3.316486092E1,2.038069010E0,-6.365024447E-1,-1.535022855E0
3.317482292E1,2.249006271E0,-1.372022778E-1,-1.549475431E0
3.318478492E1,2.363890171E0,3.779742122E-1,-1.397485018E0
3.319474692E1,2.377255440E0,7.897490263E-1,-1.189263582E0
3.320470792E1,2.301422596E0,1.157196522E0,-9.898104072E-1
3.321466992E1,2.191379309E0,1.486559749E0,-8.118584752E-1
3.322463192E1,2.073008537E0,1.698692560E0,-6.261826158E-1
3.323459392E1,1.919941068E0,1.909381151E0,-4.559091926E-1
3.324455492E1,1.704354167E0,2.077255487E0,-3.264724016E-1
3.325451692E1,1.467063546E0,2.110677481E0,-2.562930584E-1
3.326447892E1,1.244289279E0,2.023480892E0,-2.118448913E-1
3.327444092E1,1.067482591E0,1.857916474E0,-1.865525842E-1
3.328440192E1,9.107720256E-1,1.569601893E0,-1.425827295E-1
3.329436392E1,7.359587550E-1,1.215730190E0,-8.875077963E-2
3.330432592E1,5.388741493E-1,8.947305083E-1,-2.164071985E-2
3.331428792E1,2.937111855E-1,6.658807993E-1,4.090015963E-2
3.332424892E1,1.470008213E-2,5.142846107E-1,1.134246886E-1
3.333421092E1,-2.887903154E-1,4.206569791E-1,1.874409169E-1
3.334417292E1,-5.893517733E-1,3.644986451E-1,2.598261535E-1
3.335413392E1,-8.648929000E-1,3.506798744E-1,3.304227591E-1
3.336409592E1,-1.090168118E0,3.655501604E-1,3.767186105E-1
3.337405792E1,-1.204013467E0,3.426754177E-1,3.870632946E-1
3.338401992E1,-1.118456483E0,3.723773956E-1,3.497609198E-1
3.339398092E1,-8.454846144E-1,3.687503040E-1,3.073267341E-1
3.340394292E1,-4.041903615E-1,3.141525686E-1,2.872489095E-1
3.341390492E1,5.121273920E-2,2.471563369E-1,2.924952507E-1
3.342386692E1,3.192428648E-1,1.845781654E-1,2.638841271E-1
3.343382792E1,3.754241765E-1,1.507607251E-1,1.468904018E-1
3.344378992E1,3.411945701E-1,2.027847916E-1,2.444944903E-2
3.345375192E1,3.324655890E-1,3.176497817E-1,-4.138366878E-2
3.346371392E1,3.524217308E-1,4.384108186E-1,-3.949974850E-2
3.347367492E1,3.282366097E-1,4.777794480E-1,5.018742289E-3
3.348363692E1,1.551383436E-1,2.794306576E-1,-1.459836774E-2
3.349359892E1,-3.288592100E-1,3.140140325E-2,-2.558847666E-1
3.350356092E1,-4.417953491E-1,-2.886724472E-1,-4.883401096E-1
3.351352192E1,-5.094950795E-1,-3.686330318E-1,-5.783196688E-1
3.352348392E1,-8.899353743E-1,-3.915612698E-1,-6.338902712E-1
3.353344592E1,-1.028936744E0,-4.872319996E-1,-5.245404243E-1
3.354340792E1,-7.494210005E-1,-5.058746338E-1,-1.136660576E-2
3.355336850E1,-6.207883358E-2,-3.282481059E-2,3.151095808E-1
3.356333050E1,2.707861960E-1,5.232911706E-1,3.799913526E-1
3.357329250E1,8.287096024E-2,4.483793080E-1,5.314358473E-1
3.358325350E1,-3.390789330E-1,-5.785937980E-2,6.669625044E-1
3.359321550E1,-6.767222285E-1,-8.708639145E-1,6.770223379E-1
3.360317750E1,-8.208168149E-1,-1.633323669E0,6.511278749E-1
3.361313950E1,-9.489341974E-1,-1.804181814E0,5.758346319E-1
3.362310050E1,-1.247611165E0,-1.474986911E0,4.581623673E-1
3.363306250E1,-1.710275531E0,-9.251627922E-1,3.024122715E-1
3.364302450E1,-2.120258331E0,-4.663166404E-1,1.788173467E-1
3.365298650E1,-2.283588171E0,-7.230848074E-2,2.711372375E-1
3.366294750E1,-2.182636976E0,3.324241042E-1,5.457815528E-1
3.367290950E1,-2.015134811E0,6.290462017E-1,7.130338550E-1
3.368287150E1,-1.967615485E0,6.086820960E-1,7.224643826E-1
3.369283350E1,-2.010549068E0,3.079249263E-1,6.926113963E-1
3.370279450E1,-2.025645971E0,-1.475831121E-2,6.488663554E-1
3.371275650E1,-1.926354408E0,-2.359753847E-1,5.502158999E-1
3.372271850E1,-1.753880024E0,-3.880219162E-1,3.585963845E-1
3.373268050E1,-1.583681703E0,-4.603029191E-1,1.987232864E-1
3.374264150E1,-1.435133576E0,-4.403728843E-1,1.827693582E-1
3.375260350E1,-1.350806713E0,-3.789422810E-1,2.710936368E-1
3.376256550E1,-1.335893750E0,-3.373090923E-1,4.022186399E-1
3.377252750E1,-1.357754230E0,-2.621695399E-1,5.355599523E-1
3.378248850E1,-1.404544830E0,-1.995144039E-1,6.354932189E-1
3.379245050E1,-1.457206368E0,-1.408790499E-1,7.072673440E-1
3.380241250E1,-1.512737632E0,-1.599795073E-1,7.528532147E-1
3.381237350E1,-1.549512267E0,-2.347756326E-1,7.818880081E-1
3.382233550E1,-1.542266607E0,-2.945204377E-1,8.050367236E-1
3.383229750E1,-1.455301642E0,-3.237664700E-1,8.081253767E-1
3.384225950E1,-1.354712248E0,-2.004005760E-1,8.252950311E-1
3.385222050E1,-1.256373644E0,2.557819337E-2,8.585748076E-1
3.386218250E1,-1.200049043E0,2.596764266E-1,9.092071056E-1
3.387214450E1,-1.224352241E0,3.961940408E-1,9.777734280E-1
3.388210650E1,-1.327126265E0,4.633618891E-1,1.033992529E0
3.389206750E1,-1.410521388E0,4.475955963E-1,1.037256241E0
3.390202950E1,-1.415620565E0,3.940926790E-1,1.015161633E0
3.391199150E1,-1.315377831E0,3.373352885E-1,1.010933399E0
3.392195350E1,-1.111940265E0,2.907693684E-1,9.767614007E-1
3.393191450E1,-8.965002298E-1,2.295882255E-1,9.001422524E-1
3.394187650E1,-7.102224827E-1,1.660819501E-1,7.889313102E-1
3.395183850E1,-5.839819908E-1,1.009686813E-1,6.465260386E-1
3.396180050E1,-5.152519345E-1,1.400395110E-2,5.101021528E-1
3.397176150E1,-4.840204418E-1,-9.688025713E-2,4.017803371E-1
3.398172350E1,-4.609697461E-1,-1.740695834E-1,3.149354756E-1
3.399168550E1,-4.457169473E-1,-2.210003436E-1,2.514609396E-1
3.400164750E1,-4.456948340E-1,-1.582661271E-1,1.900972128E-1
3.401160850E1,-4.406734407E-1,-7.212729752E-2,1.381357610E-1
3.402157050E1,-4.459419847E-1,-1.057099085E-2,1.050744876E-1
3.403153250E1,-3.933290839E-1,3.427617252E-3,9.074071795E-2
3.404149450E1,-2.582740784E-1,-3.475029953E-3,9.516023099E-2
3.405145550E1,-1.115612611E-1,1.414030045E-1,2.397126518E-3
3.406141750E1,4.749656469E-2,2.546720505E-1,-2.438960075E-1
3.407137950E1,3.661751151E-1,2.832034230E-1,-4.418954551E-1
3.408134050E1,7.435444593E-1,5.129327178E-1,-6.628528237E-1
3.409130250E1,1.040722013E0,6.979255676E-1,-9.510843754E-1
3.410126450E1,1.393825173E0,8.035076261E-1,-1.196973205E0
3.411122650E1,1.804769635E0,9.108718038E-1,-1.332086802E0
3.412118750E1,2.240198374E0,8.691480160E-1,-1.391265273E0
3.413114950E1,2.654172421E0,5.596206784E-1,-1.402540803E0
3.414111150E1,2.943902969E0,1.579789966E-1,-1.407719851E0
3.415107350E1,3.071456194E0,-2.671207786E-1,-1.437837601E0
3.416103450E1,2.964212179E0,-7.498559952E-1,-1.385368824E0
3.417099650E1,2.625028610E0,-1.165829659E0,-1.319467902E0
3.418095850E1,2.260364532E0,-1.568376899E0,-1.261778474E0
3.419092050E1,2.027354002E0,-2.083135366E0,-1.250654936E0
3.420088150E1,1.863638639E0,-2.396265030E0,-1.325188041E0
3.421084350E1,1.625944376E0,-2.508152962E0,-1.444522023E0
3.422080550E1,1.459372997E0,-2.403239012E0,-1.536101937E0
3.423076650E1,1.452156663E0,-1.800708294E0,-1.722930551E0
3.424072850E1,1.553349257E0,-1.193748355E0,-1.833423495E0
3.425069050E1,1.719391346E0,-1.064450026E0,-1.737309575E0
3.426065250E1,1.900714278E0,-7.999339700E-1,-1.737092257E0
3.427061350E1,2.120028973E0,-3.211706281E-1,-1.745331168E0
3.428057550E1,2.278001308E0,1.989809275E-1,-1.619902372E0
3.429053750E1,2.332270145E0,5.439547896E-1,-1.326871037E0
3.430049950E1,2.278779268E0,7.149510384E-1,-1.020064235E0
