"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.893859288E1,2.453398132E-1,4.572691040E0,-3.159479828E0
2.894855488E1,6.569837952E-1,4.476141815E0,-3.469185791E0
2.895851588E1,1.046024780E0,4.369563446E0,-3.610491943E0
2.896847788E1,1.293011169E0,4.215833130E0,-3.715423737E0
2.897843988E1,1.380130005E0,4.060905304E0,-4.222120056E0
2.898840188E1,1.245559845E0,4.042493591E0,-5.014572144E0
2.899836288E1,1.039288788E0,4.195026398E0,-5.808970184E0
2.900832488E1,9.062155151E-1,4.592300262E0,-6.600075073E0
2.901828688E1,1.017284546E0,5.329517212E0,-6.950945435E0
2.902824788E1,1.030457153E0,6.504274292E0,-7.200326843E0
2.903820988E1,6.429130554E-1,8.085585938E0,-7.385491791E0
2.904817188E1,1.772314453E-1,1.001627106E1,-6.843169556E0
2.905813388E1,-2.441423035E-1,1.224768082E1,-6.545139313E0
2.906809488E1,-6.962022400E-1,1.397389114E1,-6.791676636E0
2.907805688E1,-1.185235291E0,1.415306854E1,-7.308252411E0
2.908801888E1,-1.601968689E0,1.286709274E1,-8.062982941E0
2.909797988E1,-2.053280182E0,1.082324295E1,-8.726403351E0
2.910794188E1,-2.686613159E0,8.918453979E0,-9.026678925E0
2.911790388E1,-2.934797058E0,7.403304749E0,-9.101523285E0
2.912786588E1,-2.292931824E0,6.161187744E0,-9.053622894E0
2.913782688E1,-6.156697083E-1,6.752458191E0,-6.383774872E0
2.914778888E1,5.309458923E-1,9.755213928E0,-3.487298126E0
2.915775088E1,1.190025330E0,1.366418518E1,-3.836970978E0
2.916771188E1,2.733914795E0,1.828537537E1,-4.118535461E0
2.917767388E1,5.746400299E0,2.207639191E1,-5.162015533E0
2.918763588E1,8.266260223E0,2.229239273E1,-4.698579254E0
2.919759788E1,8.023914185E0,1.720686813E1,-4.488565979E0
2.920755888E1,5.344186707E0,1.046952850E1,-4.458179169E0
2.921752088E1,2.725083160E0,7.251221008E0,-3.001558228E0
2.922748288E1,1.212179260E0,6.762487335E0,-1.303489380E0
2.923744488E1,4.920268250E-1,6.640191650E0,-5.291496277E-1
2.924740588E1,1.761836243E-1,6.609954529E0,-2.061213684E-1
2.925736788E1,-1.137634277E-1,6.851252747E0,8.427474976E-2
2.926732988E1,-7.027885437E-1,7.133415985E0,5.719606018E-1
2.927729088E1,-1.225651245E0,7.669451294E0,9.044192505E-1
2.928725288E1,-1.428329773E0,8.899742889E0,7.794291687E-1
2.929721488E1,-9.904902649E-1,1.011581406E1,5.598358154E-2
2.930717688E1,-2.513273621E-1,1.091934311E1,-6.018983459E-1
2.931713788E1,1.320254517E-1,1.080707657E1,-9.735754395E-1
2.932709988E1,6.682104492E-1,1.010668304E1,-1.495839386E0
2.933706188E1,1.353485413E0,9.070837097E0,-2.110161896E0
2.934702288E1,1.976639557E0,8.119415588E0,-2.203417969E0
2.935698488E1,2.531086578E0,7.605234833E0,-1.951791229E0
2.936694688E1,2.795137482E0,7.130422211E0,-1.445094910E0
2.937690888E1,2.783312073E0,6.831194458E0,-9.731263733E-1
2.938686988E1,2.922821960E0,6.797813873E0,-9.141490173E-1
2.939683188E1,2.614313507E0,6.571185150E0,-8.876541138E-1
2.940679388E1,2.003882904E0,6.407276001E0,-5.695655823E-1
2.941675488E1,1.549427948E0,6.662345581E0,-5.574407959E-1
2.942671688E1,1.099763031E0,7.239245911E0,-8.270301819E-1
2.943667888E1,7.598199463E-1,7.811954956E0,-9.681866455E-1
2.944664088E1,5.029541016E-1,8.099806366E0,-1.014739838E0
2.945660188E1,3.456312561E-1,8.131240997E0,-9.653425598E-1
2.946656388E1,1.347198486E-1,7.963290253E0,-1.315464478E0
2.947652588E1,-2.508782959E-1,7.912845154E0,-1.817670135E0
2.948648788E1,-7.441026306E-1,7.967182159E0,-1.902693329E0
2.949644888E1,-1.229992218E0,8.205785980E0,-1.815574493E0
2.950641088E1,-1.617536316E0,8.649463348E0,-1.878144379E0
2.951637288E1,-1.797162781E0,9.136251068E0,-2.129621429E0
2.952633388E1,-1.723665619E0,9.504934387E0,-2.239492950E0
2.953629588E1,-1.605710907E0,9.657167816E0,-2.019600220E0
2.954625788E1,-1.397044830E0,9.525292053E0,-1.751058655E0
2.955622104E1,-1.106199646E0,9.393565979E0,-1.517693939E0
2.956618204E1,-7.946974182E-1,9.413025513E0,-1.374741211E0
2.957614404E1,-3.528163147E-1,9.536967773E0,-1.048419800E0
2.958610604E1,-4.984634399E-2,9.634714508E0,-5.650749207E-1
2.959606704E1,-3.023712158E-2,9.658365326E0,-4.339476013E-1
2.960602904E1,-1.701960754E-1,9.860744476E0,-6.114784241E-1
2.961599104E1,-4.296066284E-1,1.051024384E1,-5.501060486E-1
2.962595304E1,-4.679269409E-1,1.105690704E1,-3.995191956E-1
2.963591404E1,-3.005749512E-1,1.144445114E1,-6.159690857E-1
2.964587604E1,-5.104385376E-2,1.174801987E1,-8.304730225E-1
2.965583804E1,2.098635864E-1,1.194725555E1,-1.429227905E0
2.966580004E1,2.880010986E-1,1.208856171E1,-1.996697845E0
2.967576104E1,5.044509888E-2,1.231144821E1,-1.790875854E0
2.968572304E1,-1.474433899E-1,1.276440628E1,-1.019829254E0
2.969568504E1,2.128573608E-1,1.338456665E1,-8.487350464E-1
2.970564604E1,5.399272156E-1,1.387824005E1,7.071295166E-1
2.971560804E1,7.611671448E-1,1.378333740E1,2.797831879E0
2.972557004E1,1.158291321E0,1.348081650E1,2.934647369E0
2.973553204E1,1.609303436E0,1.319521042E1,3.023412781E0
2.974549304E1,2.055076447E0,1.240530304E1,3.383713531E0
2.975545504E1,2.617456970E0,1.165251846E1,3.340603180E0
2.976541704E1,3.644620972E0,1.119956039E1,2.864593048E0
2.977537804E1,4.881947937E0,1.112306946E1,1.409618683E0
2.978534004E1,6.064638519E0,1.201805832E1,-4.113446045E-1
2.979530204E1,7.015012207E0,1.391641068E1,-1.654210052E0
2.980526404E1,7.630382538E0,1.572045914E1,-2.082319794E0
2.981522504E1,7.705077209E0,1.670451279E1,-1.180445251E0
2.982518704E1,7.459138641E0,1.597552872E1,-2.176473999E-1
2.983514904E1,7.031627655E0,1.419947205E1,-1.757345581E-1
2.984511104E1,6.426436157E0,1.343246704E1,-6.517446899E-1
2.985507204E1,5.594765625E0,1.309327240E1,-1.209335175E0
2.986503404E1,4.525539093E0,1.247415985E1,-2.062411194E0
2.987499604E1,2.766696625E0,1.154863449E1,-2.667453003E0
2.988495704E1,9.707313538E-1,1.003453308E1,-2.659519501E0
2.989491904E1,-7.783813477E-1,8.162076874E0,-2.556833038E0
2.990488104E1,-2.733465729E0,7.524103546E0,-2.291434937E0
2.991484304E1,-3.594325562E0,7.811655579E0,-2.042203217E0
2.992480404E1,-3.045566711E0,7.244634705E0,-1.875899048E0
2.993476604E1,-1.995350647E0,5.910908203E0,-1.929637299E0
2.994472804E1,-1.222956848E0,4.017495575E0,-2.042951660E0
2.995469004E1,-8.042774963E-1,3.059637451E0,-1.842518463E0
2.996465104E1,-6.610253906E-1,2.935695190E0,-1.655706940E0
2.997461304E1,-5.072950745E-1,3.158132629E0,-1.744023285E0
2.998457504E1,-4.079017639E-1,3.529510345E0,-1.875599670E0
2.999453604E1,-3.362008667E-1,4.151167603E0,-2.128274231E0
3.000449804E1,-3.216810608E-1,4.977299652E0,-2.607427826E0
3.001446004E1,-2.561174011E-1,4.891677704E0,-3.095712433E0
3.002442204E1,-7.798782349E-2,4.596491547E0,-3.453318787E0
3.003438304E1,1.663041687E-1,4.379293213E0,-3.511098633E0
3.004434504E1,3.649411011E-1,4.180656281E0,-3.380420380E0
3.005430704E1,5.051994324E-1,3.877386932E0,-3.324436798E0
3.006426904E1,6.312373352E-1,3.725303192E0,-3.426075439E0
3.007423004E1,6.993457031E-1,3.718716888E0,-3.848197632E0
3.008419204E1,6.858737183E-1,3.741768951E0,-4.702920227E0
3.009415404E1,6.891668701E-1,3.919449463E0,-5.628595276E0
3.010411504E1,7.625143433E-1,4.390819244E0,-6.261778564E0
3.011407704E1,8.195457458E-1,5.070555725E0,-6.960675201E0
3.012403904E1,9.761201477E-1,6.204447784E0,-7.418273621E0
3.013400104E1,7.631130981E-1,8.075407104E0,-6.881789246E0
3.014396204E1,1.486408997E-1,1.049153275E1,-6.136938171E0
3.015392404E1,-4.685256958E-1,1.295002029E1,-6.006858673E0
3.016388604E1,-9.098080444E-1,1.434766388E1,-6.827302551E0
3.017384704E1,-1.294807434E0,1.431233734E1,-8.060737610E0
3.018380904E1,-1.549278259E0,1.343875397E1,-8.922794952E0
3.019377104E1,-1.648970947E0,1.174487640E1,-9.429341583E0
3.020373304E1,-1.745220795E0,9.615853729E0,-1.017524048E1
3.021369404E1,-1.296004944E0,7.577841797E0,-1.067325485E1
3.022365604E1,6.048921204E-1,7.054380341E0,-9.029373322E0
3.023361804E1,2.270927582E0,9.382638702E0,-5.587879944E0
3.024358004E1,1.397643585E0,1.282173706E1,-4.608167267E0
3.025354104E1,1.173409882E0,1.697095871E1,-4.191583557E0
3.026350304E1,3.762276306E0,2.109922394E1,-3.643573151E0
3.027346504E1,6.514902191E0,2.173120972E1,-4.388124847E0
3.028342704E1,6.864874420E0,1.742107269E1,-5.181624756E0
3.029338804E1,5.304369507E0,1.045440994E1,-5.697152710E0
3.030335004E1,3.896397400E0,6.514004059E0,-4.537663879E0
3.031331204E1,2.615810394E0,6.420598297E0,-2.680625610E0
3.032327304E1,1.469194794E0,6.754404144E0,-9.822573853E-1
3.033323504E1,6.255491638E-1,7.032675476E0,-1.321751404E-1
3.034319704E1,2.918930054E-1,7.171137543E0,6.616241455E-2
3.035315904E1,-1.785786438E-1,7.268734589E0,2.043251038E-1
3.036312004E1,-7.048841858E-1,7.675438843E0,6.788383484E-1
3.037308204E1,-1.079405365E0,8.786428528E0,9.687854004E-1
3.038304404E1,-1.079704742E0,1.042447220E1,7.711962891E-1
3.039300604E1,-7.855664063E-1,1.139834702E1,1.571731567E-2
3.040296704E1,-9.946815491E-1,1.111154343E1,-8.093669128E-1
3.041292904E1,-8.562194824E-1,1.042911255E1,-1.218615875E0
3.042289104E1,-1.495390320E-1,9.614356842E0,-1.791923676E0
3.043285204E1,4.978646851E-1,8.749605103E0,-2.312990112E0
3.044281404E1,1.346899109E0,8.042924652E0,-2.331850891E0
3.045277604E1,2.432142334E0,7.539072418E0,-1.849104767E0
3.046273804E1,3.319646759E0,6.557713165E0,-1.487007751E0
3.047269904E1,3.818708954E0,6.111341400E0,-9.271719360E-1
3.048266104E1,4.011208649E0,6.233936462E0,-7.345225525E-1
3.049262304E1,3.083138580E0,6.180796967E0,-7.768844604E-1
3.050258504E1,2.102378082E0,6.135740662E0,-2.140548706E-1
3.051254604E1,1.529369659E0,6.577172699E0,-1.689985657E-1
3.052250804E1,1.117725677E0,7.282356262E0,-6.375242615E-1
3.053247004E1,7.126679993E-1,7.976013794E0,-8.637039185E-1
3.054243104E1,5.466632080E-1,8.349187775E0,-7.707472229E-1
3.055239175E1,5.701643372E-1,8.207432556E0,-7.936495972E-1
3.056235375E1,5.043013000E-1,7.744744720E0,-9.180409241E-1
3.057231575E1,-3.098556519E-2,7.439529419E0,-1.168619843E0
3.058227675E1,-7.255412292E-1,7.457791443E0,-1.490749969E0
3.059223875E1,-1.534908142E0,7.860603790E0,-1.831740875E0
3.060220075E1,-2.043849792E0,8.728948059E0,-1.983375549E0
3.061216275E1,-2.110311584E0,9.708960114E0,-1.779649200E0
3.062212375E1,-1.707648926E0,1.017568954E1,-1.630708923E0
3.063208575E1,-1.286424866E0,1.023272095E1,-1.343156891E0
3.064204775E1,-1.094224548E0,1.018227585E1,-1.043779449E0
3.065200875E1,-1.014739838E0,1.011626312E1,-9.232800293E-1
3.066197075E1,-6.825805664E-1,1.009665390E1,-8.922944641E-1
3.067193275E1,-1.636097717E-1,9.954599304E0,-9.003776550E-1
3.068189475E1,3.772155762E-1,9.719737701E0,-8.714877319E-1
3.069185575E1,7.788304138E-1,9.613907776E0,-1.091380463E0
3.070181775E1,7.825726318E-1,9.808203735E0,-9.930349731E-1
3.071177975E1,5.321434021E-1,1.010608429E1,-9.184899902E-1
3.072174175E1,2.591111755E-1,1.039528290E1,-1.141376495E0
3.073170275E1,1.269360352E-1,1.066053131E1,-1.250200195E0
3.074166475E1,2.773731995E-1,1.075917618E1,-1.341660004E0
3.075162675E1,6.491999817E-1,1.093311447E1,-1.703008575E0
3.076158775E1,8.491841125E-1,1.135718262E1,-1.900897064E0
3.077154975E1,6.357279968E-1,1.213107330E1,-1.906585236E0
3.078151175E1,1.324745178E-1,1.305629929E1,-1.096320190E0
3.079147375E1,-8.831634521E-2,1.372136627E1,-5.453160095E-1
3.080143475E1,1.559756470E-1,1.385234390E1,-1.478924561E-1
3.081139675E1,2.061213684E-1,1.333831284E1,1.987716522E0
3.082135875E1,4.571493530E-1,1.258178604E1,2.768343201E0
3.083132075E1,1.103205872E0,1.203108124E1,2.800376587E0
3.084128175E1,1.844015350E0,1.163410675E1,3.563190308E0
3.085124375E1,2.675985260E0,1.107546844E1,4.028273163E0
3.086120575E1,3.455863495E0,1.069974976E1,3.072211304E0
3.087116775E1,4.240382080E0,1.094014984E1,1.032702484E0
3.088112875E1,5.255271606E0,1.233075806E1,-4.198768616E-1
3.089109075E1,6.251150665E0,1.432311493E1,-1.246308289E0
3.090105275E1,6.924899597E0,1.615530487E1,-1.381327515E0
3.091101375E1,6.967710571E0,1.709699661E1,-6.251000977E-1
3.092097575E1,6.489155731E0,1.648551819E1,4.805007935E-2
3.093093775E1,5.989794159E0,1.495824417E1,-1.694476318E-1
3.094089975E1,5.766009521E0,1.405322617E1,-9.096583557E-1
3.095086075E1,5.561834106E0,1.372016876E1,-1.802401886E0
3.096082275E1,5.016967163E0,1.302875656E1,-2.706222382E0
3.097078475E1,3.646417236E0,1.178334641E1,-3.187920685E0
3.098074675E1,1.663939819E0,1.046279251E1,-3.327131195E0
3.099070775E1,-1.297801208E-1,8.544232178E0,-2.833906860E0
3.100066975E1,-2.166145477E0,7.620054016E0,-2.127226410E0
3.101063175E1,-2.871179352E0,7.962242432E0,-1.834135895E0
3.102059375E1,-2.648592224E0,7.547005920E0,-1.560205536E0
3.103055475E1,-1.884131927E0,6.419849854E0,-1.386117554E0
3.104051675E1,-1.105451202E0,4.965324554E0,-1.038390656E0
3.105047875E1,-7.165599060E-1,3.631747742E0,-8.979826355E-1
3.106043975E1,-6.176156616E-1,2.866988068E0,-1.043031006E0
3.107040175E1,-8.225395203E-1,2.814746704E0,-1.231788483E0
3.108036375E1,-7.607180786E-1,3.244353333E0,-1.492396545E0
3.109032575E1,-5.797444153E-1,3.827241211E0,-2.007774811E0
3.110028675E1,-3.869453430E-1,4.791685638E0,-2.537373505E0
3.111024875E1,-1.731898499E-1,5.242997131E0,-2.885699158E0
3.112021075E1,9.131011963E-2,5.001998291E0,-3.053799591E0
3.113017275E1,3.188369751E-1,4.608766022E0,-3.212769012E0
3.114013375E1,6.635700989E-1,4.289180603E0,-3.348386993E0
3.115009575E1,8.680448914E-1,4.123325500E0,-3.458857269E0
3.116005775E1,9.303153992E-1,3.939807129E0,-3.742966461E0
3.117001975E1,8.848100281E-1,3.899690552E0,-4.377047882E0
3.117998075E1,7.545808411E-1,4.023932190E0,-5.390739899E0
3.118994275E1,5.792953491E-1,4.257745972E0,-6.369105377E0
3.119990475E1,4.390370178E-1,4.800816650E0,-7.152127075E0
3.120986575E1,6.288423157E-1,5.754932556E0,-7.319179688E0
3.121982775E1,7.152127075E-1,6.939269714E0,-7.717651062E0
3.122978975E1,2.225871277E-1,8.446335754E0,-7.718549194E0
3.123975175E1,-2.421963501E-1,1.025218048E1,-6.956483917E0
3.124971275E1,-4.522096252E-1,1.185968765E1,-6.443800049E0
3.125967475E1,-6.001020813E-1,1.284553757E1,-6.542594604E0
3.126963675E1,-8.520281982E-1,1.295780411E1,-7.518714752E0
3.127959875E1,-1.082399139E0,1.216894455E1,-8.150550842E0
3.128955975E1,-1.183738403E0,1.040875488E1,-8.532107391E0
3.129952175E1,-1.066232758E0,8.436007233E0,-9.569749603E0
3.130948375E1,-2.956352234E-1,6.995402985E0,-9.811796265E0
3.131944575E1,1.444795532E0,7.787256317E0,-6.824608154E0
3.132940675E1,2.359543304E0,1.064586182E1,-5.187013550E0
3.133936875E1,1.256038055E0,1.478834747E1,-4.969815216E0
3.134933075E1,1.852248230E0,1.986234604E1,-4.159849548E0
3.135929275E1,5.027595062E0,2.362896332E1,-5.637875977E0
3.136925375E1,6.935677185E0,2.090837082E1,-5.310057678E0
3.137921575E1,5.801635437E0,1.273132507E1,-4.142934723E0
3.138917775E1,4.163142700E0,7.857160950E0,-3.799848175E0
3.139913875E1,3.035088501E0,7.223528595E0,-3.410358124E0
3.140910075E1,1.830393677E0,7.468569031E0,-2.004032593E0
3.141906275E1,6.385720825E-1,7.493716736E0,-5.066963196E-1
3.142902475E1,-2.140548706E-2,7.500602417E0,2.297721863E-1
3.143898575E1,-6.047424316E-1,7.521558838E0,1.517843628E-1
3.144894775E1,-1.133143616E0,7.445217590E0,1.071771240E-1
3.145890975E1,-1.546134796E0,7.731871490E0,3.926335144E-1
3.146887175E1,-1.476379852E0,8.752898254E0,5.122348022E-1
3.147883275E1,-9.687854004E-1,9.933044128E0,1.748364258E-1
3.148879475E1,-7.228468323E-1,1.049497559E1,-4.077520752E-1
3.149875675E1,-6.530918884E-1,1.058179504E1,-8.297245789E-1
3.150871875E1,-3.376977539E-1,1.027613068E1,-1.246008911E0
3.151867975E1,3.468287659E-1,9.607620850E0,-1.966161346E0
3.152864175E1,1.292711792E0,8.725954285E0,-2.313888245E0
3.153860375E1,2.278262329E0,7.891739044E0,-2.320324860E0
3.154856475E1,2.953059082E0,6.898404694E0,-2.046394501E0
3.155852713E1,3.454815674E0,6.334826660E0,-1.561702423E0
3.156848913E1,3.634741516E0,6.472989349E0,-1.088087311E0
3.157845113E1,3.215463409E0,6.719676361E0,-8.060737610E-1
3.158841213E1,2.580483856E0,6.899751892E0,-5.604345703E-1
3.159837413E1,2.073937225E0,7.162156219E0,-3.245251465E-1
3.160833613E1,1.623374176E0,7.510781250E0,-5.553451538E-1
3.161829813E1,1.244212646E0,7.897427216E0,-5.644761658E-1
3.162825913E1,8.849597168E-1,8.065228271E0,-6.032455444E-1
3.163822113E1,6.758445740E-1,8.133486328E0,-7.761360168E-1
3.164818313E1,4.736151123E-1,8.159382477E0,-1.046473846E0
3.165814513E1,2.562670898E-1,8.029901733E0,-1.304537201E0
3.166810613E1,2.814147949E-2,7.892038422E0,-1.625170441E0
3.167806813E1,-3.579057312E-1,7.939340057E0,-1.781445465E0
3.168803013E1,-7.411088562E-1,8.006699982E0,-2.001787262E0
3.169799213E1,-1.107546844E0,8.347391510E0,-1.729653168E0
3.170795313E1,-1.459764404E0,8.731941833E0,-1.819466400E0
3.171791513E1,-1.472338257E0,8.955726471E0,-1.705403595E0
3.172787713E1,-1.123413849E0,9.365274811E0,-1.310375061E0
3.173783813E1,-7.559280396E-1,9.967771912E0,-9.041198730E-1
3.174780013E1,-3.354524231E-1,1.040845551E1,-4.079017639E-1
3.175776213E1,2.791694641E-1,1.045725403E1,-1.477427673E-1
3.176772413E1,9.367520142E-1,1.038809784E1,-2.824626160E-1
3.177768513E1,1.385518799E0,1.034917877E1,-7.653584290E-1
3.178764713E1,1.313967590E0,1.035741165E1,-1.045875092E0
3.179760913E1,6.010002136E-1,1.041114990E1,-1.293609924E0
3.180757113E1,-3.189866638E-1,1.056083862E1,-1.692230988E0
3.181753213E1,-9.993218994E-1,1.077204941E1,-1.757495270E0
3.182749413E1,-1.070424042E0,1.078597046E1,-1.835932159E0
3.183745613E1,-7.186555481E-1,1.074300980E1,-1.895358582E0
3.184741813E1,-2.698887634E-1,1.083402054E1,-1.920057220E0
3.185737913E1,-1.511856079E-2,1.122201370E1,-1.701811066E0
3.186734113E1,-9.699829102E-2,1.202195023E1,-7.569758606E-1
3.187730313E1,1.836680603E-1,1.322559723E1,-4.415817261E-1
3.188726412E1,8.387059021E-1,1.404065231E1,6.746470642E-1
3.189722613E1,1.041683807E0,1.375908783E1,3.153342590E0
3.190718813E1,1.278491364E0,1.304357574E1,3.404969330E0
3.191715013E1,1.822609863E0,1.272623566E1,3.026855621E0
3.192711113E1,2.383792877E0,1.246368164E1,3.410807190E0
3.193707313E1,2.773432617E0,1.184337158E1,3.475921783E0
3.194703513E1,3.226390686E0,1.123563538E1,2.372416534E0
3.195699713E1,4.104764099E0,1.152603149E1,3.547622681E-1
3.196695813E1,5.292544098E0,1.323383011E1,-9.704319763E-1
3.197692013E1,6.361022186E0,1.533276535E1,-1.545985107E0
3.198688213E1,6.779701538E0,1.677771057E1,-1.221759338E0
3.199684413E1,6.695576477E0,1.678070435E1,-5.869294739E-1
3.200680513E1,6.172564087E0,1.538261169E1,-7.664062500E-1
3.201676713E1,5.974974976E0,1.433209625E1,-1.141526184E0
3.202672913E1,5.870492249E0,1.383962036E1,-1.188079376E0
3.203669013E1,5.327870636E0,1.313234116E1,-1.527274017E0
3.204665213E1,4.039050751E0,1.219933136E1,-2.226619720E0
3.205661413E1,2.182012482E0,1.121632553E1,-2.766846313E0
3.206657613E1,6.224057007E-1,9.920919342E0,-2.462678833E0
3.207653713E1,-1.025667114E0,7.902816010E0,-2.041754150E0
3.208649913E1,-2.889141998E0,7.468269653E0,-2.064506836E0
3.209646113E1,-3.309018860E0,7.750133514E0,-2.132465515E0
3.210642313E1,-2.712509308E0,6.733747101E0,-1.839824066E0
3.211638412E1,-1.469943237E0,5.127736816E0,-1.792522430E0
3.212634613E1,-3.418890381E-1,3.750301208E0,-1.534159698E0
3.213630813E1,-7.679031372E-2,3.160078583E0,-1.230590973E0
3.214627013E1,-5.807922363E-2,3.234324188E0,-1.088835754E0
3.215623112E1,6.077362061E-2,3.571273499E0,-1.359323273E0
3.216619313E1,2.071691895E-1,4.032464447E0,-1.519490204E0
3.217615513E1,1.758842468E-1,4.667294312E0,-1.730102234E0
3.218611713E1,2.859054565E-2,5.799240417E0,-2.226769409E0
3.219607812E1,8.532257080E-3,6.266718292E0,-2.865940247E0
3.220604013E1,1.216969299E-1,6.028563538E0,-3.412603455E0
3.221600213E1,3.258723450E-1,5.905220032E0,-3.629801788E0
3.222596413E1,5.533992004E-1,5.760021973E0,-3.440894623E0
3.223592512E1,8.066725159E-1,5.470374298E0,-3.172951813E0
3.224588713E1,8.901988220E-1,4.946763153E0,-3.306773529E0
3.225584913E1,7.975415039E-1,4.313579865E0,-3.861070862E0
3.226581113E1,6.686595154E-1,3.964206390E0,-4.687202911E0
3.227577212E1,4.882846069E-1,4.052373047E0,-5.510939941E0
3.228573413E1,4.090992737E-1,4.387226715E0,-6.206842804E0
3.229569613E1,3.960763550E-1,5.089266815E0,-6.558162231E0
3.230565713E1,4.387376404E-1,6.257736969E0,-6.567592621E0
3.231561913E1,2.477348328E-1,7.551047516E0,-6.353986816E0
3.232558113E1,-2.911445618E-1,8.906478882E0,-6.281836853E0
3.233554313E1,-1.197659454E0,1.031145721E1,-6.344855804E0
3.234550413E1,-2.316882019E0,1.170086792E1,-6.398743744E0
3.235546613E1,-3.311264191E0,1.234467911E1,-6.555168457E0
3.236542813E1,-4.078568573E0,1.168544998E1,-6.995552673E0
3.237539013E1,-4.457879791E0,1.027358597E1,-7.893235931E0
3.238535113E1,-4.821623383E0,8.974736938E0,-8.419840851E0
3.239531313E1,-4.729115753E0,8.014633484E0,-8.009993134E0
3.240527513E1,-3.178041229E0,7.083120575E0,-7.914641418E0
3.241523713E1,-6.544390869E-1,8.545279999E0,-4.562961273E0
3.242519813E1,1.390009460E0,1.186642365E1,-2.869981842E0
3.243516013E1,2.698887634E0,1.632939285E1,-2.698288879E0
3.244512213E1,4.571792908E0,2.306508591E1,-4.277804260E0
3.245508413E1,7.394922180E0,2.972758118E1,-6.158493347E0
3.246504513E1,1.059436890E1,2.703378296E1,-5.456153870E0
3.247500713E1,8.704099731E0,1.333367249E1,-5.338199158E0
3.248496913E1,5.009333038E0,4.011358337E0,-3.917952576E0
3.249493113E1,2.978955231E0,2.226919098E0,-2.137255554E0
3.250489212E1,2.098785553E0,4.321363678E0,-1.315913544E0
3.251485413E1,1.433419189E0,6.028114471E0,-2.523751831E-1
3.252481613E1,1.274449768E0,6.709198151E0,5.535488892E-1
3.253477713E1,7.897576904E-1,6.907685394E0,7.378157043E-1
3.254473912E1,1.263372803E-1,7.386539612E0,8.342152405E-1
3.255470492E1,-2.174977112E-1,8.816066895E0,9.340576172E-1
3.256466692E1,7.259902954E-2,1.075034454E1,6.402186584E-1
3.257462792E1,1.005010071E0,1.176957504E1,9.370513916E-2
