"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.557994896E1,2.176623688E0,-1.019320312E1,-1.869612122E0
2.558993296E1,2.714155884E0,-8.742569733E0,-1.117875366E0
2.559991796E1,3.176993408E0,-7.698790283E0,-5.016069031E-1
2.560990196E1,3.326083374E0,-6.811884613E0,2.308200073E-1
2.561988596E1,3.490142212E0,-6.033802643E0,4.269122314E-1
2.562987096E1,3.527564392E0,-5.519322510E0,7.557783508E-1
2.563985496E1,3.444936218E0,-5.110821991E0,1.228345642E0
2.564983896E1,3.137774963E0,-4.677922211E0,1.462907867E0
2.565982396E1,2.744542694E0,-4.211941223E0,1.279838562E0
2.566980796E1,2.185605011E0,-3.647315369E0,7.840695190E-1
2.567979196E1,1.379082184E0,-3.135978699E0,5.607339478E-1
2.568977696E1,4.978646851E-1,-2.703977051E0,4.420307922E-1
2.569976096E1,-1.984872437E-1,-2.409539337E0,1.466949463E-1
2.570974496E1,-7.319778442E-1,-2.201172638E0,-3.007246399E-1
2.571972996E1,-1.058448944E0,-2.044298859E0,-7.467970276E-1
2.572971396E1,-1.224902802E0,-2.201022949E0,-1.184786224E0
2.573969796E1,-1.059796143E0,-2.419119415E0,-1.374591522E0
2.574968296E1,-7.418572998E-1,-2.616259460E0,-1.364712067E0
2.575966696E1,-4.158352661E-1,-2.706671448E0,-1.245110779E0
2.576965096E1,-1.395098877E-1,-2.760858765E0,-1.015488281E0
2.577963596E1,3.339555359E-1,-2.944526825E0,-8.283773804E-1
2.578961996E1,1.104253693E0,-3.381917267E0,-7.363188171E-1
2.579960396E1,2.298919373E0,-4.195026398E0,-7.105723572E-1
2.580958896E1,3.871848450E0,-5.475314026E0,-6.899153137E-1
2.581957296E1,5.848488007E0,-7.151678009E0,-6.854246521E-1
2.582955696E1,7.654781799E0,-9.063951416E0,-1.209784241E0
2.583954196E1,9.235345001E0,-1.089793762E1,-2.656825104E0
2.584952596E1,1.066816544E1,-1.314925598E1,-5.034480743E0
2.585950996E1,1.208736420E1,-1.541419601E1,-7.610324249E0
2.586949496E1,1.316617081E1,-1.619227798E1,-9.041049042E0
2.587947896E1,1.296498917E1,-1.474359055E1,-9.077124023E0
2.588946296E1,1.158426041E1,-1.175625275E1,-8.918304291E0
2.589944796E1,9.899364166E0,-9.593101044E0,-8.918004913E0
2.590943196E1,8.427774353E0,-8.833131409E0,-8.976533203E0
2.591941596E1,6.934629364E0,-8.605903931E0,-9.025481415E0
2.592940096E1,5.213957520E0,-9.163494415E0,-8.813073120E0
2.593938496E1,4.126169586E0,-1.042851379E1,-8.156987457E0
2.594936896E1,4.067940674E0,-1.103160965E1,-6.525979156E0
2.595935296E1,4.661007385E0,-1.081381256E1,-3.832929382E0
2.596933796E1,5.210065613E0,-1.013976425E1,-2.224374390E0
2.597932196E1,3.968247986E0,-9.194030914E0,-1.314117279E0
2.598930596E1,1.972597961E0,-8.635242920E0,-2.297572174E0
2.599929096E1,1.579665070E0,-9.988129578E0,-4.565056915E0
2.600927496E1,2.702180786E0,-1.161868881E1,-4.803061981E0
2.601925896E1,3.658542023E0,-1.130089966E1,-2.120789795E0
2.602924396E1,3.002306671E0,-9.882000275E0,4.990621948E-1
2.603922796E1,1.780996399E0,-7.833659821E0,1.962419128E0
2.604921196E1,6.128256226E-1,-6.132746887E0,3.093018036E0
2.605919696E1,-9.490264893E-2,-5.854774933E0,3.285218353E0
2.606918096E1,-3.056643677E-1,-6.611750793E0,2.648741913E0
2.607916496E1,-6.930587769E-2,-7.903265076E0,1.709145813E0
2.608914996E1,5.370831299E-1,-9.305698700E0,5.505551147E-1
2.609913396E1,1.894610138E0,-1.018706589E1,3.912863159E-1
2.610911796E1,3.517535248E0,-1.046144531E1,1.066681824E0
2.611910296E1,4.862338715E0,-1.050784882E1,1.291214905E0
2.612908696E1,5.333259430E0,-1.049003586E1,1.437460785E0
2.613907096E1,4.989873505E0,-1.053404434E1,1.322050781E0
2.614905596E1,4.271667023E0,-1.080617844E1,7.246430969E-1
2.615903996E1,3.499273224E0,-1.113100296E1,2.749781799E-1
2.616902396E1,2.918930054E0,-1.101469482E1,5.718109131E-1
2.617900896E1,2.538571014E0,-1.064047302E1,1.398841095E0
2.618899296E1,2.394570465E0,-1.011985565E1,2.385738831E0
2.619897696E1,2.484234009E0,-9.441017303E0,2.833757172E0
2.620896196E1,2.772534485E0,-8.698860626E0,2.416425018E0
2.621894596E1,3.277135162E0,-8.106841736E0,1.905537415E0
2.622892996E1,3.337010651E0,-7.871830444E0,1.096918945E0
2.623891496E1,3.143912201E0,-7.623047791E0,5.385800171E-1
2.624889896E1,2.980601807E0,-7.383994904E0,4.427792358E-1
2.625888296E1,2.873873749E0,-7.383845215E0,5.349874878E-1
2.626886796E1,2.878065033E0,-7.654183044E0,3.984713745E-1
2.627885196E1,3.107238464E0,-7.757617950E0,2.263293457E-1
2.628883596E1,3.167563019E0,-7.792495422E0,5.164260864E-2
2.629882096E1,3.068169708E0,-7.498357086E0,3.113525391E-2
2.630880496E1,2.852318573E0,-7.115004272E0,5.403762817E-2
2.631878896E1,2.647245026E0,-6.840924225E0,3.382965088E-1
2.632877396E1,2.548899536E0,-6.821614380E0,5.572911072E-1
2.633875796E1,2.531685333E0,-7.142846375E0,3.766168213E-1
2.634874196E1,2.615660706E0,-7.469317474E0,1.935475159E-1
2.635872696E1,2.683769073E0,-7.495213623E0,7.454498291E-2
2.636871096E1,2.832709351E0,-7.584278412E0,-3.703298950E-1
2.637869496E1,2.986289978E0,-7.594008179E0,-8.909472656E-1
2.638867996E1,3.077450409E0,-7.443421326E0,-1.256038055E0
2.639866396E1,3.390898590E0,-7.272327118E0,-1.501677246E0
2.640864796E1,4.130360870E0,-7.466473389E0,-8.596623230E-1
2.641863296E1,4.783752136E0,-7.821684723E0,7.143145752E-1
2.642861696E1,4.760700073E0,-7.694898376E0,1.473386078E0
2.643860096E1,4.709955597E0,-7.416177979E0,1.444645844E0
2.644858596E1,5.476361847E0,-7.126081238E0,1.557062073E0
2.645856996E1,6.189778290E0,-7.068301392E0,1.566043396E0
2.646855396E1,5.995632019E0,-7.591014404E0,9.895921326E-1
2.647853896E1,5.193001099E0,-8.950786743E0,8.273295593E-1
2.648852296E1,4.656217346E0,-1.012419662E1,1.099014587E0
2.649850646E1,4.855453033E0,-1.041953247E1,1.867067413E0
2.650849146E1,5.542524261E0,-1.060170364E1,3.563339996E0
2.651847546E1,6.113437042E0,-1.118668716E1,3.553610229E0
2.652845946E1,5.689817963E0,-1.112621292E1,2.523751831E0
2.653844446E1,4.662803650E0,-1.068642746E1,1.398541718E0
2.654842846E1,3.704346771E0,-1.198183365E1,8.372090149E-1
2.655841246E1,3.181184692E0,-1.574545715E1,5.864804077E-1
2.656839746E1,2.727627869E0,-1.866304001E1,7.993377686E-1
2.657838146E1,2.167941742E0,-1.956730957E1,8.039781189E-1
2.658836546E1,2.159409485E0,-1.939232346E1,8.065228271E-1
2.659834946E1,2.703078918E0,-1.848446136E1,2.122586060E-1
2.660833446E1,2.804867249E0,-1.772913208E1,-9.145980835E-2
2.661831846E1,2.705473938E0,-1.767793854E1,-3.381468201E-1
2.662830346E1,2.777474213E0,-1.778212189E1,-6.002517700E-1
2.663828746E1,2.897225189E0,-1.758977188E1,-8.669970703E-1
2.664827146E1,3.065475311E0,-1.661799271E1,-1.290017395E0
2.665825546E1,2.793939972E0,-1.558334427E1,-1.767075348E0
2.666824046E1,2.110311584E0,-1.467757782E1,-1.949396210E0
2.667822446E1,1.406624908E0,-1.393721741E1,-1.960473175E0
2.668820846E1,1.147663422E0,-1.318757629E1,-1.877695312E0
2.669819346E1,1.210832062E0,-1.184771255E1,-1.406924286E0
2.670817746E1,1.278491364E0,-1.048030609E1,-4.701722717E-1
2.671816146E1,1.576222229E0,-9.001231842E0,7.035369873E-2
2.672814646E1,1.876647491E0,-7.831414490E0,4.917274475E-1
2.673813046E1,2.018253021E0,-6.657256165E0,3.363505554E-1
2.674811446E1,2.086361389E0,-5.576054535E0,9.142987061E-1
2.675809946E1,1.910028076E0,-4.818479919E0,1.600621490E0
2.676808346E1,1.824705505E0,-4.348008270E0,1.664538574E0
2.677806746E1,1.860181732E0,-4.027973785E0,1.006057892E0
2.678805246E1,1.921853485E0,-3.840862885E0,2.067201233E-1
2.679803646E1,1.711391144E0,-3.753145294E0,-2.697390747E-1
2.680802046E1,1.343605957E0,-3.630250854E0,-6.541397095E-1
2.681800546E1,1.125958557E0,-3.496129761E0,-8.933422852E-1
2.682798946E1,9.918374634E-1,-3.378324738E0,-8.695417786E-1
2.683797346E1,7.934999084E-1,-3.306474152E0,-8.511300659E-1
2.684795846E1,5.126838684E-1,-3.312461700E0,-8.421487427E-1
2.685794246E1,1.155596924E-1,-3.333567810E0,-6.414161682E-1
2.686792646E1,-4.728666687E-1,-3.422183533E0,-2.040257263E-1
2.687791146E1,-9.636959839E-1,-3.544628906E0,3.474275208E-1
2.688789546E1,-7.217990112E-1,-3.654650116E0,7.861651611E-1
2.689787946E1,2.573149109E-1,-3.840713196E0,8.258326721E-1
2.690786446E1,1.603914642E0,-4.203408966E0,5.254074097E-1
2.691784846E1,3.003953247E0,-4.647984467E0,-9.520202637E-2
2.692783246E1,4.217928772E0,-4.952900391E0,-1.045126648E0
2.693781746E1,5.059329071E0,-5.017865295E0,-1.993105316E0
2.694780146E1,5.653892670E0,-5.281766510E0,-2.647095337E0
2.695778546E1,6.230792999E0,-5.956563263E0,-3.225941620E0
2.696777046E1,6.684200134E0,-7.370223541E0,-4.057163086E0
2.697775446E1,7.668553162E0,-9.553732910E0,-5.179379425E0
2.698773846E1,9.679321747E0,-1.245335312E1,-6.638844452E0
2.699772346E1,1.215577194E1,-1.506991196E1,-8.094716949E0
2.700770746E1,1.443777649E1,-1.599858078E1,-8.362061005E0
2.701769146E1,1.514310974E1,-1.445933167E1,-7.558082886E0
2.702767646E1,1.406699753E1,-1.181493073E1,-7.298822021E0
2.703766046E1,1.242760666E1,-9.661209412E0,-7.793992310E0
2.704764446E1,1.036998550E1,-8.751551056E0,-8.243058472E0
2.705762846E1,7.994874573E0,-8.337661743E0,-7.559280396E0
2.706761346E1,6.201903076E0,-7.879314880E0,-5.930816803E0
2.707759746E1,6.007008362E0,-8.399782562E0,-4.458328857E0
2.708758146E1,7.144193573E0,-1.112112350E1,-3.633993073E0
2.709756646E1,8.825048218E0,-1.569591019E1,-3.350632324E0
2.710755046E1,1.009156448E1,-2.011756531E1,-1.017733612E0
2.711753446E1,8.099806366E0,-1.867576355E1,3.420387268E-1
2.712751946E1,4.239034882E0,-1.079330521E1,-2.102827148E0
2.713750346E1,2.074835358E0,-3.515140228E0,-2.538870392E0
2.714748746E1,-1.033301239E0,1.567240906E-1,-2.993774414E-2
2.715747246E1,-5.772745514E0,1.136137390E0,1.275946655E0
2.716745646E1,-8.072113953E0,5.471122742E-1,-1.071022797E0
2.717744046E1,-6.808741150E0,-1.274449768E0,-3.792363739E0
2.718742546E1,-1.958227844E0,-3.964356079E0,-2.091151428E0
2.719740946E1,3.323388977E0,-7.093598785E0,2.055525513E0
2.720739346E1,6.013894043E0,-1.142648849E1,5.079686737E0
2.721737846E1,7.661218414E0,-1.671244629E1,5.801635437E0
2.722736246E1,8.218060455E0,-1.913560730E1,3.911366272E0
2.723734646E1,7.546706543E0,-1.616877686E1,1.308578796E0
2.724733146E1,6.242169342E0,-1.172152496E1,-1.044527893E0
2.725731546E1,4.447850647E0,-9.334139557E0,-2.885699158E0
2.726729946E1,3.106639709E0,-8.287366333E0,-3.555406494E0
2.727728446E1,2.281405792E0,-8.118068390E0,-2.733615417E0
2.728726846E1,1.620380402E0,-8.580756226E0,-1.068627777E0
2.729725246E1,1.294807434E0,-9.290280762E0,7.622149658E-1
2.730723746E1,1.407073975E0,-9.656419373E0,2.221081238E0
2.731722146E1,2.185754700E0,-9.583221588E0,2.859803009E0
2.732720546E1,3.104693756E0,-9.254205780E0,2.474204865E0
2.733719046E1,3.834276581E0,-8.829239502E0,1.921554108E0
2.734717446E1,4.030518494E0,-8.511749725E0,1.463955688E0
2.735715846E1,3.912713470E0,-8.302484894E0,1.246457977E0
2.736714346E1,3.856280823E0,-8.198451233E0,1.175505524E0
2.737712746E1,3.431613922E0,-8.143665161E0,5.803431702E-1
2.738711146E1,3.181334381E0,-7.972421265E0,2.293231201E-1
2.739709646E1,3.070265350E0,-7.864046631E0,1.613644409E-1
2.740708046E1,2.786605225E0,-7.761060791E0,-2.529739380E-1
2.741706446E1,2.544109497E0,-7.606432343E0,-3.140469360E-1
2.742704946E1,2.136656799E0,-7.470215607E0,-1.758842468E-1
2.743703346E1,1.890119476E0,-7.170538788E0,-4.116439819E-2
2.744701746E1,1.799408112E0,-6.831493835E0,1.137634277E-1
2.745700146E1,1.853296051E0,-6.574029236E0,2.947370911E-1
2.746698646E1,2.057022400E0,-6.312972107E0,4.760101318E-1
2.747697046E1,2.158062286E0,-5.915398865E0,8.854087830E-1
2.748695446E1,2.210453339E0,-5.810766449E0,8.994795227E-1
2.749693987E1,2.463277588E0,-6.059249725E0,5.378315735E-1
2.750692388E1,2.945874023E0,-6.508016510E0,1.296304321E-1
2.751690788E1,3.468587036E0,-6.792874146E0,-4.105961609E-1
2.752689288E1,3.767814789E0,-6.587800598E0,-7.024891663E-1
2.753687688E1,3.865112457E0,-6.406677246E0,-4.463717651E-1
2.754686088E1,4.303101654E0,-6.381230164E0,7.708969116E-2
2.755684588E1,4.757855988E0,-6.485862579E0,6.521937561E-1
2.756682987E1,4.754562836E0,-6.954088898E0,7.527845764E-1
2.757681387E1,4.220024414E0,-7.840096436E0,7.809260559E-1
2.758679887E1,4.145629120E0,-8.334817657E0,9.535171509E-1
2.759678287E1,4.782854004E0,-8.177794189E0,1.078207855E0
2.760676688E1,5.348677368E0,-8.009394379E0,1.341660004E0
2.761675188E1,5.401068420E0,-8.007598114E0,1.078357544E0
2.762673588E1,5.088817749E0,-8.112230530E0,1.077758789E-1
2.763671988E1,4.849465485E0,-8.222401428E0,1.133143616E-1
2.764670488E1,5.134023743E0,-7.984096985E0,1.864223328E0
2.765668887E1,5.909860382E0,-8.311615906E0,3.507805481E0
2.766667287E1,6.404282227E0,-1.005114853E1,4.379293213E0
2.767665787E1,6.766229553E0,-1.312216232E1,4.067940674E0
2.768664187E1,7.483088837E0,-1.783630920E1,4.574187927E0
2.769662588E1,5.591622162E0,-2.200798416E1,4.276756439E0
2.770661088E1,9.385482788E-1,-2.334380630E1,2.610421600E0
2.771659488E1,2.715353394E-1,-2.198732712E1,1.148860931E0
2.772657888E1,1.461410980E0,-2.034793625E1,4.236190796E-2
2.773656388E1,2.806813202E0,-1.954485626E1,-9.821076965E-1
2.774654787E1,3.750600586E0,-1.862097748E1,-1.544338531E0
2.775653187E1,4.072281647E0,-1.779020508E1,-2.013163605E0
2.776651687E1,3.764371948E0,-1.697500031E1,-1.912872162E0
2.777650087E1,3.229833527E0,-1.607552078E1,-1.549278259E0
2.778648488E1,2.339485016E0,-1.559681625E1,-1.405726776E0
2.779646988E1,1.788480835E0,-1.507994110E1,-1.359173584E0
2.780645388E1,1.825753326E0,-1.389186172E1,-1.662742310E0
2.781643788E1,1.807491302E0,-1.275542496E1,-1.712588654E0
2.782642288E1,1.781445465E0,-1.170625671E1,-1.827848969E0
2.783640688E1,1.916165314E0,-1.069645660E1,-1.425785065E0
2.784639087E1,2.228266296E0,-9.614057465E0,-7.896080017E-1
2.785637587E1,2.798730011E0,-8.726553040E0,1.422042847E-1
2.786635987E1,3.323239288E0,-7.813451843E0,6.779402161E-1
2.787634388E1,3.370989990E0,-6.871011658E0,1.247056732E0
2.788632788E1,3.322790222E0,-5.913303223E0,2.190694427E0
2.789631288E1,3.150947571E0,-5.082979889E0,2.537972260E0
2.790629688E1,2.798280945E0,-4.378993835E0,2.109712830E0
2.791628087E1,2.455793152E0,-3.867357788E0,1.552122345E0
2.792626588E1,1.976340179E0,-3.519181824E0,8.997789001E-1
2.793624987E1,1.250798950E0,-3.272045746E0,3.817062378E-1
2.794623388E1,4.237687683E-1,-3.099754028E0,-7.723937988E-2
2.795621887E1,-4.478686523E-1,-3.058889008E0,-5.980064392E-1
2.796620288E1,-1.023870850E0,-3.088078308E0,-1.024319916E0
2.797618688E1,-1.545685730E0,-3.110531616E0,-1.314266968E0
2.798617188E1,-1.743873596E0,-3.016377411E0,-1.217118988E0
2.799615588E1,-1.788780212E0,-2.798430634E0,-8.156538391E-1
2.800613987E1,-1.583556976E0,-2.536774750E0,-3.450325012E-1
2.801612488E1,-1.057401123E0,-2.374063110E0,8.457412720E-2
2.802610887E1,-5.539979553E-1,-2.645149384E0,3.944297791E-1
2.803609288E1,6.691085815E-2,-3.092868347E0,3.315605164E-1
2.804607787E1,1.148711243E0,-3.518433380E0,-3.832031250E-1
2.805606188E1,2.556683350E0,-3.913910980E0,-1.219214630E0
2.806604588E1,4.005670166E0,-4.533622284E0,-1.780547333E0
2.807603088E1,5.464835815E0,-5.515879669E0,-2.596201172E0
2.808601488E1,7.160210266E0,-7.033872986E0,-4.071383514E0
2.809599887E1,9.371412048E0,-9.715396729E0,-5.531746674E0
2.810598388E1,1.283835251E1,-1.401909714E1,-6.523284760E0
2.811596787E1,1.636771317E1,-1.829929642E1,-7.320077820E0
2.812595188E1,1.618853577E1,-1.898023041E1,-6.869514771E0
2.813593588E1,1.244497055E1,-1.595367416E1,-6.374793549E0
2.814592088E1,9.521849213E0,-1.170206543E1,-6.497837677E0
2.815590488E1,8.488398285E0,-7.638465729E0,-6.602769470E0
2.816588887E1,8.027806091E0,-5.442681885E0,-6.283483429E0
2.817587388E1,7.159910889E0,-5.297034760E0,-6.261179810E0
2.818585787E1,6.297404480E0,-7.045249329E0,-5.895789642E0
2.819584188E1,6.327042847E0,-9.097032623E0,-4.762646027E0
2.820582687E1,6.588249664E0,-1.090153015E1,-3.880231018E0
2.821581088E1,6.269562378E0,-1.433718567E1,-4.051624603E0
2.822579488E1,7.594756622E0,-2.128034729E1,-3.930676117E0
2.823577988E1,1.023541534E1,-2.635090302E1,-1.088686066E0
2.824576388E1,8.063432007E0,-1.974439133E1,-4.305047607E-1
2.825574787E1,4.372856598E0,-6.873855743E0,-1.305135956E0
2.826573288E1,1.025816803E0,-1.806742859E-1,1.633553009E0
2.827571687E1,-4.132007446E0,1.549427948E0,2.927911377E0
2.828570087E1,-7.510481873E0,1.828597412E0,1.011895752E-1
2.829568587E1,-7.516319733E0,7.542814636E-1,-2.900069275E0
2.830566988E1,-3.370091858E0,-1.663341064E0,-2.662213898E0
2.831565388E1,2.387834473E0,-5.232219543E0,1.932780762E0
2.832563888E1,6.692283325E0,-9.890981598E0,5.020260315E0
2.833562288E1,9.836644592E0,-1.526809982E1,4.771327972E0
2.834560687E1,1.251921616E1,-1.822819427E1,3.630250854E0
2.835559188E1,1.184412003E1,-1.586520813E1,1.414408722E0
2.836557587E1,8.260572052E0,-1.181343384E1,-1.687590637E0
2.837555987E1,4.931195526E0,-9.584419098E0,-3.719165955E0
2.838554388E1,2.815944214E0,-8.379125519E0,-3.843856659E0
2.839552888E1,1.543739777E0,-7.695347443E0,-2.431543579E0
2.840551288E1,6.014492798E-1,-7.764054565E0,-4.670288086E-1
2.841549688E1,-1.040336609E-1,-8.163573761E0,1.636247406E0
2.842548188E1,-2.251318359E-1,-8.543633423E0,3.296894073E0
2.843546587E1,5.322930908E-1,-8.680299225E0,3.268153839E0
2.844544987E1,2.219584351E0,-8.558751984E0,2.645299072E0
2.845543487E1,3.368445282E0,-8.548573151E0,2.126927032E0
2.846541887E1,3.747756500E0,-8.340805206E0,1.821112976E0
2.847540288E1,3.493435364E0,-8.173303528E0,1.740730133E0
2.848538788E1,3.334915009E0,-8.185727692E0,1.305135956E0
2.849537188E1,3.460803223E0,-8.336464233E0,6.517446899E-1
2.850535596E1,3.338806915E0,-8.289911041E0,-1.917512512E-1
2.851534096E1,2.949915619E0,-8.123457184E0,-3.266207886E-1
2.852532496E1,2.385888519E0,-8.166567535E0,-1.827699280E-1
2.853530896E1,1.931882629E0,-8.169561310E0,8.816665649E-2
2.854529396E1,1.629661102E0,-8.037535858E0,3.514691162E-1
2.855527796E1,1.350791016E0,-7.548951874E0,6.035449219E-1
2.856526196E1,1.129102020E0,-7.087012482E0,6.509962463E-1
2.857524696E1,1.365909576E0,-6.699767761E0,5.869294739E-1
2.858523096E1,1.785337372E0,-6.599176941E0,2.727328491E-1
2.859521496E1,2.114053802E0,-6.855294342E0,-1.038839722E-1
2.860519996E1,2.258802795E0,-7.233258362E0,-1.740879822E-1
2.861518396E1,2.288291473E0,-7.621850281E0,1.775308228E-1
2.862516796E1,2.516716461E0,-7.683671722E0,8.126600647E-1
2.863515196E1,3.091521149E0,-7.518565063E0,1.289867706E0
2.864513696E1,3.773053894E0,-7.255412292E0,1.303639069E0
2.865512096E1,4.176015930E0,-6.999145203E0,9.068142700E-1
2.866510496E1,4.461023254E0,-7.102729797E0,2.944377136E-1
2.867508996E1,4.400549011E0,-7.695197754E0,1.886077881E-2
2.868507396E1,4.340673523E0,-8.210276642E0,3.008743286E-2
2.869505796E1,4.614454193E0,-8.381520538E0,2.664459229E-1
2.870504296E1,4.993615723E0,-8.068072357E0,6.830296326E-1
2.871502696E1,5.513035583E0,-7.423363037E0,1.082399139E0
2.872501096E1,5.905369720E0,-7.000492401E0,1.096619568E0
2.873499596E1,5.799689484E0,-6.975943451E0,9.038204956E-1
2.874497996E1,5.322332153E0,-6.759343872E0,1.152902527E0
2.875496396E1,5.013374634E0,-6.779402161E0,2.497855682E0
2.876494896E1,5.219346313E0,-7.739056549E0,4.357139282E0
2.877493296E1,5.874833221E0,-1.030292496E1,4.588707733E0
2.878491696E1,6.165079651E0,-1.430290695E1,4.326153717E0
2.879490196E1,5.771997070E0,-1.774634628E1,4.475842438E0
2.880488596E1,4.108057251E0,-1.959634918E1,3.760030975E0
2.881486996E1,2.914738770E0,-1.945384552E1,1.853894806E0
2.882485496E1,2.433339844E0,-1.869432495E1,-3.002755737E-1
2.883483896E1,1.836530914E0,-1.839854004E1,-1.640438690E0
2.884482296E1,1.820065155E0,-1.829540451E1,-2.400108948E0
2.885480796E1,1.970352631E0,-1.785037994E1,-2.441872101E0
2.886479196E1,2.380948792E0,-1.728500565E1,-1.871857452E0
2.887477596E1,3.261717224E0,-1.719040237E1,-1.538500671E0
2.888475996E1,4.242178345E0,-1.713441879E1,-1.366508331E0
2.889474496E1,4.770280151E0,-1.698338287E1,-1.508712616E0
2.890472896E1,4.737348633E0,-1.693638062E1,-1.863025818E0
2.891471296E1,4.145329742E0,-1.627206207E1,-2.127974854E0
2.892469796E1,3.325783997E0,-1.498144592E1,-2.197430420E0
2.893468196E1,2.839595032E0,-1.348560654E1,-1.994901581E0
2.894466596E1,2.417921906E0,-1.226833786E1,-1.678309937E0
2.895465096E1,2.194736023E0,-1.112576385E1,-7.366181946E-1
2.896463496E1,2.510878601E0,-9.630822601E0,-1.166075134E-1
2.897461896E1,2.706222382E0,-8.451874237E0,5.632786560E-1
2.898460396E1,2.665656738E0,-7.198979645E0,5.993536377E-1
2.899458796E1,2.454745331E0,-6.295159149E0,1.154399414E0
2.900457196E1,2.115550690E0,-5.614524536E0,1.993105316E0
2.901455696E1,1.566791840E0,-4.968318329E0,1.929188232E0
2.902454096E1,2.362088013E0,-4.167783051E0,2.188898163E0
2.903452496E1,1.968556366E0,-3.684737549E0,7.334747314E-1
2.904450996E1,1.457968140E0,-3.059338074E0,-3.682342529E-2
2.905449396E1,1.027313690E0,-2.525398407E0,-4.757107544E-1
2.906447796E1,6.792874146E-1,-2.151475983E0,-7.125183105E-1
2.907446296E1,5.126838684E-1,-1.938019867E0,-7.908055115E-1
2.908444696E1,3.899391174E-1,-1.965113525E0,-8.937913513E-1
2.909443096E1,-3.143463135E-2,-2.226919098E0,-8.882528687E-1
2.910441496E1,-5.875282288E-1,-2.596949615E0,-5.517526245E-1
2.911439996E1,-8.039781189E-1,-2.934497681E0,-3.682342529E-2
2.912438396E1,-8.110134888E-1,-3.242557068E0,4.225712585E-1
2.913436796E1,-8.702902222E-1,-3.549568634E0,7.864645386E-1
2.914435296E1,-8.348139954E-1,-3.819607086E0,9.361532593E-1
2.915433696E1,-3.918850708E-1,-3.887865143E0,6.731501770E-1
2.916432096E1,7.771838379E-1,-3.742667084E0,-1.380130005E-1
2.917430596E1,2.480042725E0,-3.834725647E0,-1.583706665E0
2.918428996E1,4.221820679E0,-4.442012787E0,-3.170407104E0
2.919427396E1,6.156846771E0,-5.600603485E0,-4.051175537E0
2.920425896E1,8.233478394E0,-7.124584351E0,-4.431684265E0
2.921424296E1,9.838291168E0,-9.185348969E0,-4.729415131E0
2.922422696E1,1.135463791E1,-1.202404587E1,-5.279521179E0
