"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.731222946E1,5.211715698E-1,1.717676163E0,1.619995952E0
2.732221346E1,5.080707669E-1,1.594195604E0,1.569168210E0
2.733219746E1,5.362115502E-1,1.499550819E0,1.514284372E0
2.734218246E1,5.857905746E-1,1.393060327E0,1.463955164E0
2.735216646E1,6.260581017E-1,1.231499195E0,1.429939866E0
2.736215046E1,7.128947377E-1,9.310455322E-1,1.377748728E0
2.737213546E1,7.395122051E-1,8.964912891E-1,1.339193821E0
2.738211946E1,7.457932830E-1,9.373186231E-1,1.304236174E0
2.739210346E1,7.583490014E-1,1.003717065E0,1.248775005E0
2.740208846E1,7.415965199E-1,1.227416515E0,1.202826619E0
2.741207246E1,7.303004861E-1,1.430651903E0,1.173598409E0
2.742205646E1,6.958366632E-1,1.572099090E0,1.203726292E0
2.743204146E1,6.363136768E-1,1.659186125E0,1.264241338E0
2.744202546E1,5.924943686E-1,1.701967001E0,1.341233253E0
2.745200946E1,5.442056656E-1,1.746509433E0,1.388806701E0
2.746199346E1,5.039300919E-1,1.793891907E0,1.429647326E0
2.747197846E1,4.780358970E-1,1.764080048E0,1.472249031E0
2.748196246E1,4.909693897E-1,1.679263592E0,1.505983829E0
2.749194646E1,5.180742145E-1,1.554003954E0,1.528803945E0
2.750193187E1,4.980002046E-1,1.445648670E0,1.535162330E0
2.751191588E1,4.561243951E-1,1.387925386E0,1.505667806E0
2.752189988E1,4.285824299E-1,1.296868324E0,1.443209648E0
2.753188488E1,4.414345920E-1,1.156533837E0,1.356497288E0
2.754186888E1,3.752916455E-1,1.055090427E0,1.247880936E0
2.755185287E1,1.743494868E-1,9.806577563E-1,1.095992565E0
2.756183788E1,-7.903191261E-3,9.246109724E-1,9.132985473E-1
2.757182187E1,-1.391408443E-1,8.605843186E-1,7.550575137E-1
2.758180588E1,-3.212605119E-1,8.488898277E-1,6.485490799E-1
2.759179087E1,-5.337163210E-1,8.456221223E-1,5.221298933E-1
2.760177488E1,-6.571087837E-1,7.687466145E-1,3.244106770E-1
2.761175888E1,-7.529844642E-1,7.220405936E-1,6.869554520E-2
2.762174388E1,-9.781686068E-1,8.396116495E-1,-2.210775167E-1
2.763172788E1,-1.380042791E0,1.033332944E0,-4.978049994E-1
2.764171187E1,-1.830905437E0,1.116451502E0,-7.626432180E-1
2.765169688E1,-2.128620386E0,9.845814705E-1,-1.150860429E0
2.766168087E1,-2.110615492E0,6.205268502E-1,-1.741571069E0
2.767166488E1,-1.724871159E0,1.067881584E-1,-2.459929705E0
2.768164987E1,-1.167765260E0,-5.777099729E-1,-3.056266308E0
2.769163388E1,-7.323080301E-1,-6.778727770E-1,-3.262112856E0
2.770161788E1,-4.856860042E-1,-5.019323826E-1,-3.244486094E0
2.771160288E1,-4.596205950E-1,-4.269934297E-1,-3.178574800E0
2.772158688E1,-6.750695705E-1,-4.737822711E-1,-3.091344595E0
2.773157087E1,-9.206676483E-1,-6.447390914E-1,-2.911773920E0
2.774155588E1,-1.163906813E0,-7.848810554E-1,-2.662014961E0
2.775153987E1,-1.341480255E0,-8.321620226E-1,-2.415252447E0
2.776152388E1,-1.492753863E0,-7.651805878E-1,-2.223154306E0
2.777150887E1,-1.651211739E0,-6.761447191E-1,-2.029117107E0
2.778149288E1,-1.636599898E0,-7.738834620E-1,-1.887385130E0
2.779147688E1,-1.548064113E0,-8.890942335E-1,-1.918321967E0
2.780146188E1,-1.434343934E0,-8.869793415E-1,-1.977649331E0
2.781144588E1,-1.304768920E0,-8.492023945E-1,-2.025772095E0
2.782142987E1,-1.188250542E0,-7.269263268E-1,-2.049984932E0
2.783141488E1,-9.957659841E-1,-7.222101688E-1,-2.091912985E0
2.784139887E1,-7.516166568E-1,-7.793675065E-1,-2.142341852E0
2.785138288E1,-4.273954034E-1,-1.050232291E0,-2.197833300E0
2.786136787E1,-2.057903111E-1,-1.265940785E0,-2.182926655E0
2.787135188E1,-6.782284379E-2,-1.469661713E0,-2.069494724E0
2.788133588E1,7.514894754E-2,-1.878044009E0,-1.937016487E0
2.789131988E1,1.984511763E-1,-2.265187025E0,-1.818120241E0
2.790130488E1,2.762485445E-1,-2.408534527E0,-1.693038821E0
2.791128887E1,3.883575201E-1,-2.439478874E0,-1.567631602E0
2.792127287E1,5.043242574E-1,-2.369459152E0,-1.440367341E0
2.793125787E1,6.206119657E-1,-2.269801617E0,-1.314017892E0
2.794124187E1,7.241834998E-1,-2.132885456E0,-1.188758373E0
2.795122588E1,8.340942860E-1,-1.956951737E0,-1.062555432E0
2.796121088E1,9.541352391E-1,-1.758525848E0,-9.175204039E-1
2.797119488E1,1.085281849E0,-1.528956056E0,-7.615491748E-1
2.798117888E1,1.196106434E0,-1.293862462E0,-5.702170134E-1
2.799116388E1,1.236688972E0,-1.081694722E0,-3.539925516E-1
2.800114787E1,1.211230516E0,-8.947839141E-1,-1.142225415E-1
2.801113187E1,1.146266699E0,-7.275847793E-1,1.482077539E-1
2.802111687E1,1.069795370E0,-5.561738610E-1,4.013002217E-1
2.803110087E1,1.013031125E0,-3.947743177E-1,6.500858068E-1
2.804108488E1,1.027243733E0,-2.485673875E-1,8.990901113E-1
2.805106988E1,1.127887607E0,-1.224267781E-1,1.132733583E0
2.806105388E1,1.253682733E0,-6.698159873E-2,1.325190306E0
2.807103788E1,1.299188137E0,-1.735850126E-1,1.439813375E0
2.808102288E1,1.156620979E0,-4.525242150E-1,1.430438757E0
2.809100687E1,7.333983183E-1,-8.351288438E-1,1.179736972E0
2.810099087E1,-7.994682342E-2,-1.088015556E0,5.793032050E-1
2.811097587E1,-7.543976903E-1,-1.218832374E0,-2.905016840E-1
2.812095987E1,-8.679398298E-1,-1.322860360E0,-9.070716500E-1
2.813094388E1,-5.434512496E-1,-1.096452832E0,-1.170449257E0
2.814092788E1,-2.026264668E-1,-7.291461229E-1,-1.272138000E0
2.815091288E1,-2.766665071E-2,-3.353088200E-1,-1.233602285E0
2.816089688E1,-7.769900840E-3,-1.171672717E-1,-1.034016132E0
2.817088087E1,1.730083115E-2,-7.595502771E-3,-7.977642417E-1
2.818086588E1,3.772135451E-2,1.242599636E-1,-5.615643263E-1
2.819084987E1,1.210786868E-2,1.428328604E-1,-3.257853091E-1
2.820083388E1,2.260677889E-2,2.356497794E-1,-8.522029966E-2
2.821081887E1,5.759938434E-2,4.355993867E-1,9.910187125E-2
2.822080288E1,-2.249599546E-1,4.646373987E-1,1.234894693E-1
2.823078688E1,-8.525549173E-1,3.359972313E-2,-8.135396987E-3
2.824077188E1,-9.536103010E-1,-3.286216781E-2,-5.372565985E-1
2.825075588E1,-3.881540596E-1,9.575477242E-1,-8.404031396E-1
2.826073987E1,4.179665446E-1,2.148455143E0,-5.560840368E-1
2.827072488E1,1.019083261E0,2.249747038E0,9.154131263E-2
2.828070887E1,8.744316697E-1,1.234552622E0,9.180378914E-1
2.829069288E1,2.710046172E-1,8.350009322E-1,1.571395159E0
2.830067787E1,-6.783403456E-3,1.522260666E0,1.834699273E0
2.831066188E1,1.514080912E-1,2.090421200E0,1.873623013E0
2.832064588E1,2.601799369E-1,2.398729563E0,1.750831127E0
2.833063088E1,2.710765302E-1,1.851276517E0,1.519498110E0
2.834061488E1,4.469928741E-1,4.848589599E-1,1.325064421E0
2.835059887E1,6.688826084E-1,-4.531918466E-1,1.102579713E0
2.836058388E1,8.762640953E-1,-5.853552222E-1,1.012548327E0
2.837056787E1,1.051818371E0,-1.721921563E-1,1.069223881E0
2.838055188E1,1.130797386E0,4.370823503E-1,1.236500621E0
2.839053588E1,1.135788679E0,1.007166028E0,1.471681356E0
2.840052088E1,1.047974944E0,1.409288764E0,1.670575261E0
2.841050488E1,9.296791553E-1,1.627043724E0,1.768214703E0
2.842048887E1,8.462582827E-1,1.603211045E0,1.720245719E0
2.843047388E1,8.294457793E-1,1.535426855E0,1.597559214E0
2.844045787E1,9.139574170E-1,1.446913123E0,1.498322845E0
2.845044188E1,1.090738058E0,1.326267958E0,1.371409655E0
2.846042687E1,1.202092171E0,1.138300538E0,1.294296384E0
2.847041088E1,1.230816960E0,8.300146461E-1,1.248645544E0
2.848039488E1,1.187613130E0,5.872722268E-1,1.271607637E0
2.849037988E1,1.124590755E0,5.253968835E-1,1.304029465E0
2.850036396E1,1.012681365E0,7.444416881E-1,1.344228268E0
2.851034796E1,8.898579478E-1,9.478009343E-1,1.379669666E0
2.852033296E1,7.666834593E-1,1.100581765E0,1.427097440E0
2.853031696E1,6.555817127E-1,1.204718471E0,1.476166725E0
2.854030096E1,5.690977573E-1,1.229355931E0,1.511417866E0
2.855028596E1,5.393055081E-1,1.196571350E0,1.540991664E0
2.856026996E1,5.409434438E-1,1.176152587E0,1.543311119E0
2.857025396E1,5.085284710E-1,1.180275440E0,1.515373945E0
2.858023896E1,4.737412632E-1,1.249512911E0,1.484489202E0
2.859022296E1,3.943055570E-1,1.390971780E0,1.465460062E0
2.860020696E1,3.108093441E-1,1.518090129E0,1.455756068E0
2.861019196E1,2.239063978E-1,1.574375868E0,1.454170704E0
2.862017596E1,1.196662933E-1,1.527631640E0,1.445407152E0
2.863015996E1,3.414739296E-2,1.430357099E0,1.408358812E0
2.864014396E1,1.945026778E-2,1.291027069E0,1.319649696E0
2.865012896E1,3.826496750E-2,1.176744223E0,1.177546144E0
2.866011296E1,4.574071988E-2,1.103041291E0,1.013205409E0
2.867009696E1,-7.973011583E-2,1.087124348E0,8.390048742E-1
2.868008196E1,-3.808699250E-1,1.177163720E0,6.925231814E-1
2.869006596E1,-6.623343825E-1,1.249110341E0,5.758783221E-1
2.870004996E1,-8.286976218E-1,1.282907486E0,4.666246474E-1
2.871003496E1,-9.429834485E-1,1.292248487E0,3.394459188E-1
2.872001896E1,-1.016673326E0,1.287939668E0,1.805998385E-1
2.873000296E1,-1.163118958E0,1.291183949E0,-1.916334406E-2
2.873998796E1,-1.432700515E0,1.317850471E0,-2.167131454E-1
2.874997196E1,-1.719881654E0,1.256007791E0,-4.571057856E-1
2.875995596E1,-1.822937846E0,9.758215547E-1,-8.312883377E-1
2.876994096E1,-1.612073779E0,5.611346364E-1,-1.372455001E0
2.877992496E1,-1.234001517E0,1.206612140E-1,-2.050292015E0
2.878990896E1,-9.057288170E-1,-3.208408356E-1,-2.653744936E0
2.879989396E1,-8.018311262E-1,-3.996320069E-1,-2.935971737E0
2.880987796E1,-8.177509308E-1,-4.453268051E-1,-2.997175455E0
2.881986196E1,-8.647437096E-1,-5.623120070E-1,-2.995281219E0
2.882984696E1,-9.857747555E-1,-6.635944247E-1,-2.956506491E0
2.883983096E1,-1.139719248E0,-5.279407501E-1,-2.887276888E0
2.884981496E1,-1.256749153E0,-2.912536263E-1,-2.762546301E0
2.885979996E1,-1.302619457E0,-1.644585133E-1,-2.588243961E0
2.886978396E1,-1.283032775E0,-2.449815720E-1,-2.425981760E0
2.887976796E1,-1.276572704E0,-4.548065662E-1,-2.334637642E0
2.888975196E1,-1.280725598E0,-6.752348542E-1,-2.299468040E0
2.889973696E1,-1.284518719E0,-8.310993910E-1,-2.343055248E0
2.890972096E1,-1.277440667E0,-8.859866261E-1,-2.379149914E0
2.891970496E1,-1.232004404E0,-9.132291675E-1,-2.378115416E0
2.892968996E1,-1.145828009E0,-9.425135851E-1,-2.330509186E0
2.893967396E1,-1.026355267E0,-9.285986423E-1,-2.275240183E0
2.894965796E1,-7.759922147E-1,-1.045401454E0,-2.255367279E0
2.895964296E1,-5.502836108E-1,-1.101046324E0,-2.207827330E0
2.896962696E1,-2.718461454E-1,-1.267888308E0,-2.185760736E0
2.897961096E1,-1.199106202E-1,-1.240091681E0,-2.172754049E0
2.898959596E1,4.468057770E-3,-1.389056683E0,-2.106223583E0
2.899957996E1,1.727125198E-1,-1.830394030E0,-2.015183926E0
2.900956396E1,3.517254293E-1,-1.766561508E0,-1.937787771E0
2.901954896E1,5.458820462E-1,-2.776517868E0,-1.884562254E0
2.902953296E1,6.518976688E-1,-2.813511848E0,-1.803845048E0
2.903951696E1,7.866461277E-1,-2.645179749E0,-1.688795328E0
2.904950196E1,9.303441644E-1,-2.423266888E0,-1.583919764E0
2.905948596E1,1.071298122E0,-2.231032610E0,-1.503776670E0
2.906946996E1,1.188748598E0,-2.079819441E0,-1.408489347E0
2.907945496E1,1.268673539E0,-1.926600337E0,-1.258349180E0
2.908943896E1,1.290348411E0,-1.705593944E0,-1.052657604E0
2.909942296E1,1.255107045E0,-1.485835552E0,-8.062917590E-1
2.910940696E1,1.199084878E0,-1.308801651E0,-5.452417731E-1
2.911939196E1,1.167090178E0,-1.218168616E0,-2.877985239E-1
2.912937596E1,1.151280046E0,-1.198678374E0,-6.344107538E-2
2.913935996E1,1.129034162E0,-1.139480114E0,1.342415959E-1
2.914934496E1,1.076722741E0,-9.573798776E-1,3.239894211E-1
2.915932896E1,1.027796865E0,-6.748682857E-1,5.495003462E-1
2.916931296E1,1.035448432E0,-3.435960412E-1,8.261919022E-1
2.917929796E1,1.081513405E0,-1.259142812E-2,1.096923947E0
2.918928196E1,1.088017821E0,2.078986019E-1,1.322277188E0
2.919926596E1,1.034734130E0,2.925112545E-1,1.441565156E0
2.920925096E1,8.803876638E-1,9.628845751E-2,1.354571939E0
2.921923496E1,6.562358737E-1,-3.843303323E-1,9.942663312E-1
2.922921896E1,3.422920406E-1,-8.099130392E-1,3.954606354E-1
2.923920396E1,2.791405842E-2,-1.102193356E0,-2.811947763E-1
2.924918796E1,-1.406605840E-1,-1.164971828E0,-7.983534932E-1
2.925917196E1,-1.161797345E-1,-1.026732206E0,-1.094388366E0
2.926915696E1,9.008158813E-4,-8.432180285E-1,-1.210858822E0
2.927914096E1,1.171150431E-1,-6.908613443E-1,-1.167439580E0
2.928912496E1,1.940574944E-1,-5.622285008E-1,-1.029483676E0
2.929910896E1,2.795841992E-1,-4.656121433E-1,-8.666723371E-1
2.930909396E1,3.634191751E-1,-4.282391965E-1,-6.653019190E-1
2.931907796E1,4.116190970E-1,-4.535735250E-1,-4.500499666E-1
2.932906196E1,4.675228596E-1,-5.768887997E-1,-2.275260985E-1
2.933904696E1,5.016369224E-1,-6.800925732E-1,-5.448863376E-3
2.934903096E1,5.466755033E-1,-3.549728096E-1,1.266109049E-1
2.935901496E1,6.942123175E-1,3.993221521E-1,3.199744821E-1
2.936899996E1,8.836467266E-1,1.104465723E0,6.722488999E-1
2.937898396E1,9.506274462E-1,1.259300351E0,1.014388919E0
2.938896796E1,6.191488504E-1,8.366202712E-1,1.207283020E0
2.939895296E1,-2.344760746E-1,2.986072898E-1,1.174910188E0
2.940893696E1,-1.062020898E0,-5.618942901E-2,7.452909350E-1
2.941892096E1,-9.421517849E-1,4.292068183E-1,1.206488758E-1
2.942890496E1,-1.292029917E-1,1.285316944E0,-1.855003461E-2
2.943888996E1,5.110377073E-1,1.547976494E0,2.927451134E-1
2.944887396E1,5.163451433E-1,1.578241467E0,6.539922953E-1
2.945885796E1,1.550061703E-1,1.738198996E0,9.872643948E-1
2.946884296E1,-5.097043142E-2,2.141487360E0,1.330383658E0
2.947882696E1,-1.157279164E-1,2.388337851E0,1.533187389E0
2.948881096E1,-2.016052753E-1,2.145594358E0,1.508618236E0
2.949879596E1,-1.949459016E-1,1.459339857E0,1.408199191E0
2.950877975E1,7.087078877E-3,7.684155703E-1,1.329581022E0
2.951876375E1,2.658304870E-1,5.089052320E-1,1.288541675E0
2.952874875E1,4.315944314E-1,6.478889585E-1,1.306847453E0
2.953873275E1,5.317838192E-1,9.327147007E-1,1.374507427E0
2.954871675E1,6.567689180E-1,1.244310141E0,1.464939594E0
2.955870175E1,7.382177114E-1,1.500364900E0,1.487635136E0
2.956868575E1,7.486106753E-1,1.603259802E0,1.508240700E0
2.957866975E1,6.946514845E-1,1.461934209E0,1.538268209E0
2.958865475E1,6.362416744E-1,1.214084268E0,1.544481874E0
2.959863875E1,6.223081946E-1,1.076451898E0,1.513889074E0
2.960862275E1,6.495227814E-1,1.035831213E0,1.470376253E0
2.961860675E1,7.166081071E-1,1.006878734E0,1.482835770E0
2.962859175E1,8.131506443E-1,8.991963863E-1,1.467339635E0
2.963857575E1,8.534224629E-1,9.182373881E-1,1.448292851E0
2.964855975E1,8.331454396E-1,1.001829028E0,1.455479145E0
2.965854475E1,7.948943377E-1,1.074662328E0,1.442487001E0
2.966852875E1,7.588974833E-1,1.143974900E0,1.431069732E0
2.967851275E1,7.294290066E-1,1.254540682E0,1.432612896E0
2.968849775E1,6.716905832E-1,1.379842997E0,1.452990294E0
2.969848175E1,5.824167132E-1,1.448130131E0,1.476604342E0
2.970846575E1,4.939400852E-1,1.468796492E0,1.497504354E0
2.971845075E1,4.538804293E-1,1.435088634E0,1.502470136E0
2.972843475E1,4.476736486E-1,1.372208714E0,1.520142674E0
2.973841875E1,4.570555687E-1,1.319443464E0,1.542949438E0
2.974840375E1,4.254888594E-1,1.268478036E0,1.573195577E0
2.975838775E1,3.319467902E-1,1.233374238E0,1.578896761E0
2.976837175E1,1.877320856E-1,1.176408052E0,1.532736778E0
2.977835675E1,6.574346870E-2,1.129425049E0,1.444787979E0
2.978834075E1,4.373004660E-2,1.016739011E0,1.352719784E0
2.979832475E1,9.004088491E-2,8.090987206E-1,1.217501283E0
2.980830975E1,2.149932086E-1,5.778138041E-1,1.013450146E0
2.981829375E1,2.876219153E-1,4.125819504E-1,7.792545557E-1
2.982827775E1,2.373579741E-1,3.065527081E-1,6.066532135E-1
2.983826175E1,7.938704640E-2,3.006381094E-1,5.112103224E-1
2.984824675E1,-8.873219043E-2,2.927561998E-1,4.321591854E-1
2.985823075E1,-2.318420112E-1,2.455216497E-1,2.990707755E-1
2.986821475E1,-4.832704961E-1,3.183010817E-1,1.290987730E-1
2.987819975E1,-9.497363567E-1,5.595524907E-1,-5.086762086E-2
2.988818375E1,-1.463513374E0,8.324530125E-1,-2.425078899E-1
2.989816775E1,-1.797701240E0,9.800642133E-1,-5.437951684E-1
2.990815275E1,-2.025415421E0,8.684458137E-1,-1.022471309E0
2.991813675E1,-2.022410631E0,4.889536500E-1,-1.599391699E0
2.992812075E1,-1.698134899E0,-8.121929318E-2,-2.225599766E0
2.993810575E1,-1.173327327E0,-7.976971269E-1,-2.814219952E0
2.994808975E1,-7.600029111E-1,-1.039056182E0,-3.103170633E0
2.995807375E1,-5.732640028E-1,-9.839193821E-1,-3.145647764E0
2.996805875E1,-5.570440292E-1,-9.169600606E-1,-3.139632463E0
2.997804275E1,-6.797290444E-1,-8.547525406E-1,-3.060188532E0
2.998802675E1,-8.354712725E-1,-8.066406846E-1,-2.928153276E0
2.999801175E1,-9.784800410E-1,-7.269580960E-1,-2.795090437E0
3.000799575E1,-1.077182412E0,-6.605745554E-1,-2.646674871E0
3.001797975E1,-1.160984397E0,-6.701948643E-1,-2.509154320E0
3.002796475E1,-1.292394161E0,-6.988906860E-1,-2.346659422E0
3.003794875E1,-1.366461396E0,-7.563485503E-1,-2.155895710E0
3.004793275E1,-1.303420186E0,-9.358296394E-1,-2.072195768E0
3.005791675E1,-1.173958540E0,-1.092087150E0,-2.129295349E0
3.006790175E1,-1.036821485E0,-1.110433221E0,-2.201091766E0
3.007788575E1,-9.760041833E-1,-8.720183372E-1,-2.194980383E0
3.008786975E1,-8.214612603E-1,-7.106401324E-1,-2.188663721E0
3.009785475E1,-6.054288745E-1,-6.981982589E-1,-2.190821171E0
3.010783875E1,-3.557910621E-1,-9.200965762E-1,-2.173167706E0
3.011782275E1,-2.507887483E-1,-1.025509834E0,-2.092610359E0
3.012780775E1,-1.882084459E-1,-1.255874157E0,-1.983492255E0
3.013779175E1,-8.463238925E-2,-1.714036584E0,-1.888750792E0
3.014777575E1,2.468477748E-2,-2.155907154E0,-1.822414160E0
3.015776075E1,1.122017130E-1,-2.406300783E0,-1.743346334E0
3.016774475E1,2.203055471E-1,-2.499217987E0,-1.650413394E0
3.017772875E1,3.691846430E-1,-2.466561794E0,-1.550470710E0
3.018771375E1,5.159847140E-1,-2.367581129E0,-1.426490664E0
3.019769775E1,6.644284725E-1,-2.225554943E0,-1.283401132E0
3.020768175E1,8.129156828E-1,-2.097474575E0,-1.130014539E0
3.021766675E1,9.479393363E-1,-1.937455416E0,-9.460710883E-1
3.022765075E1,1.084739327E0,-1.747922778E0,-7.557342052E-1
3.023763475E1,1.211828709E0,-1.529482961E0,-5.495952964E-1
3.024761875E1,1.299777269E0,-1.288182974E0,-3.156483173E-1
3.025760375E1,1.336675167E0,-1.031887770E0,-7.759627700E-2
3.026758775E1,1.317146778E0,-7.860969305E-1,1.628235132E-1
3.027757175E1,1.241851211E0,-5.646139383E-1,3.797667623E-1
3.028755675E1,1.143353581E0,-4.051768482E-1,5.644298196E-1
3.029754075E1,1.092750907E0,-3.200021684E-1,7.280080914E-1
3.030752475E1,1.089721918E0,-2.659658194E-1,8.600313663E-1
3.031750975E1,1.063700438E0,-2.499873787E-1,9.638145566E-1
3.032749375E1,9.593910575E-1,-3.485001028E-1,1.035443783E0
3.033747775E1,7.856607437E-1,-5.283175707E-1,1.003404140E0
3.034746275E1,5.682357550E-1,-7.137529254E-1,7.884540558E-1
3.035744675E1,2.937928736E-1,-8.059251308E-1,4.282403290E-1
3.036743075E1,2.146575227E-2,-7.474898100E-1,-3.874354996E-3
3.037741575E1,-1.734161377E-1,-6.215053201E-1,-4.087538123E-1
3.038739975E1,-2.746782899E-1,-4.422165453E-1,-6.944103241E-1
3.039738375E1,-2.869658470E-1,-2.448901683E-1,-8.031791449E-1
3.040736775E1,-2.490749210E-1,-2.252634056E-2,-7.413620949E-1
3.041735275E1,-2.586469948E-1,9.615863115E-2,-5.640957355E-1
3.042733675E1,-2.513746917E-1,9.153857827E-2,-3.417619765E-1
3.043732075E1,-2.072724849E-1,1.602446847E-2,-1.788253784E-1
3.044730575E1,-1.524337381E-1,-9.897375107E-2,-1.073216349E-1
3.045728975E1,-9.638811648E-2,-1.839981973E-1,-6.211280078E-2
3.046727375E1,-1.519872434E-2,-1.982972473E-1,-2.799676266E-3
3.047725875E1,6.719914824E-2,-3.118441701E-1,9.602465481E-2
3.048724275E1,1.246398091E-1,-3.759594858E-1,2.055905610E-1
3.049722675E1,2.753182650E-1,-8.716729283E-2,3.083229959E-1
3.050721133E1,4.650860727E-1,3.941935003E-1,3.930000663E-1
3.051719533E1,6.352869868E-1,8.312920332E-1,4.882693887E-1
3.052717933E1,6.741414666E-1,1.260995984E0,6.252474785E-1
3.053716433E1,4.050500393E-1,1.501513124E0,7.695064545E-1
3.054714833E1,-7.186246663E-2,1.168438554E0,6.139890552E-1
3.055713233E1,-3.661693260E-2,7.932519317E-1,-6.709051132E-2
3.056711633E1,3.888446093E-1,7.781919837E-1,-5.732815266E-1
3.057710133E1,7.978259921E-1,7.487950325E-1,-3.622165620E-1
3.058708533E1,8.525230289E-1,3.595948517E-1,6.142337993E-2
3.059706933E1,4.815330803E-1,3.163314760E-1,5.157673359E-1
3.060705433E1,2.642774582E-1,1.222376108E0,1.030878544E0
3.061703833E1,3.362812996E-1,2.368425846E0,1.423178792E0
3.062702233E1,3.925954401E-1,2.961245537E0,1.672592044E0
3.063700733E1,4.329825342E-1,2.683726072E0,1.840969324E0
3.064699133E1,5.136179328E-1,1.711767435E0,1.920439720E0
3.065697533E1,6.163867712E-1,7.980126739E-1,1.790798306E0
3.066696033E1,7.312552929E-1,5.492712855E-1,1.602273345E0
3.067694433E1,8.763242960E-1,8.518558145E-1,1.491662264E0
3.068692833E1,9.787249565E-1,1.231182337E0,1.483042359E0
3.069691333E1,9.735821486E-1,1.327992320E0,1.538272381E0
3.070689733E1,9.125345349E-1,1.161695242E0,1.624356389E0
3.071688133E1,8.087745905E-1,9.632164240E-1,1.686342239E0
3.072686633E1,7.529190779E-1,7.205504775E-1,1.684834719E0
3.073685033E1,7.070500851E-1,6.377072930E-1,1.651446939E0
3.074683433E1,6.958877444E-1,7.492095828E-1,1.628198862E0
3.075681933E1,7.052463293E-1,8.820157051E-1,1.599743605E0
3.076680333E1,7.146899104E-1,9.440979958E-1,1.566175699E0
3.077678733E1,7.056854963E-1,1.061155438E0,1.498915434E0
3.078677133E1,6.734703183E-1,1.257176876E0,1.431174397E0
3.079675633E1,6.374189854E-1,1.440454602E0,1.378977656E0
3.080674033E1,6.201313138E-1,1.533815742E0,1.343191147E0
3.081672433E1,6.228123903E-1,1.540741324E0,1.311981440E0
3.082670933E1,6.307427883E-1,1.523827553E0,1.303224683E0
3.083669333E1,6.339405775E-1,1.494113207E0,1.309326768E0
3.084667733E1,6.462225914E-1,1.464145780E0,1.331654429E0
3.085666233E1,6.560824513E-1,1.417899013E0,1.368097425E0
3.086664633E1,6.625549793E-1,1.355671287E0,1.406661391E0
3.087663033E1,6.511703134E-1,1.316929221E0,1.460932851E0
3.088661533E1,5.887106657E-1,1.273504019E0,1.521702528E0
3.089659933E1,4.773764610E-1,1.197703600E0,1.555411935E0
3.090658333E1,2.893104255E-1,1.144137025E0,1.540646315E0
3.091656833E1,8.265400678E-2,1.152530074E0,1.448358536E0
3.092655233E1,-2.671882324E-2,1.149521232E0,1.328287005E0
3.093653633E1,-1.185525209E-2,1.022498965E0,1.167856693E0
3.094652133E1,-8.380093612E-3,7.966101170E-1,9.794554710E-1
3.095650533E1,-9.915880114E-2,6.801421642E-1,8.349908590E-1
