"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.749627267E1,2.441722412E0,-6.678062897E0,-3.463796997E-1
2.750625667E1,2.443668365E0,-5.914650421E0,1.977388000E-1
2.751624067E1,2.313139801E0,-5.236410828E0,6.236032104E-1
2.752622467E1,2.239343262E0,-4.519401855E0,1.139729919E0
2.753620967E1,2.150278473E0,-3.771706696E0,1.322050781E0
2.754619367E1,1.790875854E0,-3.244203644E0,1.181193695E0
2.755617767E1,1.333876190E0,-2.873873749E0,1.072220306E0
2.756616167E1,8.021818542E-1,-2.592309265E0,7.830216980E-1
2.757614567E1,1.951940918E-1,-2.259401550E0,2.357597351E-1
2.758612967E1,-4.135899353E-1,-1.930086365E0,-2.502795410E-1
2.759611367E1,-1.025068359E0,-1.786085815E0,-4.926255798E-1
2.760609767E1,-1.459315338E0,-1.790576477E0,-4.065545654E-1
2.761608167E1,-1.686991882E0,-1.901046753E0,-1.924996948E-1
2.762606567E1,-1.484463043E0,-2.052232361E0,-3.847000122E-2
2.763604967E1,-1.117875366E0,-2.291135559E0,7.185058594E-3
2.764603367E1,-6.843768311E-1,-2.674338684E0,1.383123779E-1
2.765601867E1,-1.936972046E-1,-3.134781189E0,2.562670898E-1
2.766600267E1,5.923182678E-1,-3.765868835E0,-1.107696533E-2
2.767598667E1,2.423610077E0,-4.592749329E0,-5.427713013E-1
2.768597067E1,4.643793182E0,-5.541326752E0,-1.666035461E0
2.769595467E1,6.847809906E0,-6.837481384E0,-4.378095703E0
2.770593867E1,9.861343231E0,-8.440497894E0,-7.344327393E0
2.771592267E1,1.453866669E1,-1.235351074E1,-9.738149414E0
2.772590667E1,2.065674408E1,-1.982746857E1,-1.175595337E1
2.773589067E1,2.469235199E1,-2.335682922E1,-9.693093109E0
2.774587875E1,1.961715591E1,-1.638792114E1,-8.861871643E0
2.775586275E1,1.338411758E1,-7.628436584E0,-1.005025040E1
2.776584675E1,9.144933014E0,-2.118394775E0,-8.070018311E0
2.777583075E1,5.538183289E0,1.728904724E-1,-3.379073181E0
2.778581575E1,3.107986908E0,-2.100282440E0,2.032922516E0
2.779579975E1,3.157384186E0,-9.521699524E0,5.297633514E0
2.780578375E1,2.867586823E0,-1.995620087E1,7.467221832E0
2.781576775E1,8.255332947E-1,-2.834161331E1,8.719817047E0
2.782575175E1,-1.089733887E0,-3.307686630E1,-4.988526306E0
2.783573575E1,4.288432159E0,-2.461915421E1,-1.363888779E1
2.784571975E1,1.048150360E1,-7.497309265E0,-5.633235626E0
2.785570375E1,5.169350281E0,7.622149658E-1,-9.310638428E-2
2.786568775E1,-1.283730469E0,2.387535095E-1,-1.611548767E0
2.787567175E1,-6.174659729E-1,-6.872209167E-1,-1.074315948E0
2.788565575E1,1.133892059E0,-3.105741577E0,4.840184784E0
2.789563975E1,-4.405339050E-1,-9.227561188E0,9.203760681E0
2.790562475E1,-1.300196228E0,-1.540970535E1,7.621401215E0
2.791560875E1,1.261875916E0,-1.631322647E1,4.056414642E0
2.792559275E1,4.385430450E0,-1.506362503E1,1.252146149E0
2.793557675E1,6.169420624E0,-1.448358124E1,4.978646851E-1
2.794556075E1,6.722670135E0,-1.314880692E1,5.174739075E-1
2.795554475E1,5.841302948E0,-1.144235550E1,3.281176758E-1
2.796552875E1,4.463268585E0,-1.035127441E1,1.830693054E-1
2.797551275E1,3.085084534E0,-9.890532532E0,3.266207886E-1
2.798549675E1,2.569855957E0,-9.485325165E0,1.291214905E0
2.799548075E1,2.232756958E0,-9.023236084E0,2.596799927E0
2.800546475E1,2.293231201E0,-8.557853851E0,2.976709900E0
2.801544875E1,2.403551788E0,-7.822283478E0,2.372566223E0
2.802543375E1,2.511926422E0,-6.961872711E0,1.712738342E0
2.803541775E1,2.634371796E0,-6.503974915E0,1.031055908E0
2.804540175E1,2.656675415E0,-6.394552460E0,4.962181091E-1
2.805538575E1,2.782563629E0,-6.168372803E0,3.314108276E-1
2.806536975E1,2.667453003E0,-5.818400574E0,1.737886047E-1
2.807535375E1,2.309397583E0,-5.642216949E0,-3.233276367E-2
2.808533775E1,1.920206909E0,-5.503006439E0,3.053649902E-1
2.809532175E1,1.766626282E0,-5.388943634E0,9.499246216E-1
2.810530575E1,2.045646057E0,-5.657634888E0,1.000070343E0
2.811528975E1,2.174078979E0,-6.131998444E0,6.569837952E-1
2.812527375E1,2.114802246E0,-6.277196503E0,-8.442443848E-2
2.813525775E1,2.163600769E0,-7.045698395E0,-7.785310364E-1
2.814524275E1,2.277214508E0,-7.586523743E0,-1.071771240E0
2.815522675E1,2.284399567E0,-7.594906311E0,-9.392967224E-1
2.816521075E1,2.849175110E0,-7.475305023E0,1.643582153E-1
2.817519475E1,3.472478943E0,-7.521708527E0,1.656904449E0
2.818517875E1,4.087549896E0,-7.757168884E0,2.246827698E0
2.819516275E1,4.608316956E0,-8.364006958E0,1.701661377E0
2.820514675E1,4.532724152E0,-8.776698761E0,8.436456299E-1
2.821513075E1,4.024680634E0,-8.984017639E0,4.002676392E-1
2.822511475E1,3.639980621E0,-9.415121155E0,4.873864746E-1
2.823509875E1,3.590433655E0,-9.713750153E0,7.689509583E-1
2.824508275E1,3.710334320E0,-9.377848663E0,1.448537750E0
2.825506675E1,4.404889984E0,-8.705297241E0,2.946772156E0
2.826505175E1,5.870941315E0,-7.846832428E0,4.527185669E0
2.827503575E1,7.458240509E0,-7.226372681E0,4.633314972E0
2.828501975E1,8.306526489E0,-7.937992859E0,3.326382751E0
2.829500375E1,7.678133240E0,-9.953252106E0,1.830094299E0
2.830498775E1,6.559359741E0,-1.121692429E1,1.335822144E0
2.831497175E1,6.009403381E0,-1.117995117E1,1.393601990E0
2.832495575E1,6.298152924E0,-1.067041077E1,9.795629883E-1
2.833493975E1,7.148534546E0,-1.067310516E1,1.910177765E0
2.834492375E1,8.661737823E0,-1.115270782E1,3.297343140E0
2.835490775E1,9.489666138E0,-1.237326965E1,2.523302765E0
2.836489175E1,8.592431946E0,-1.466739899E1,1.764380951E0
2.837487575E1,6.321204987E0,-1.616473526E1,1.907034302E0
2.838486075E1,4.226610718E0,-1.566013458E1,4.709207153E-1
2.839484475E1,1.755100250E0,-1.279060181E1,-4.632865906E-1
2.840482875E1,6.375242615E-1,-1.113519424E1,1.194515991E-1
2.841481275E1,9.339079285E-1,-1.354548203E1,-9.160949707E-2
2.842479675E1,8.526269531E-1,-1.675420944E1,-8.786727905E-1
2.843478075E1,1.006806335E0,-1.881362686E1,-9.910890198E-1
2.844476475E1,1.707050171E0,-1.912408127E1,-8.430468750E-1
2.845474875E1,1.846410370E0,-1.803524551E1,1.027014313E0
2.846473275E1,2.083816681E0,-1.592508362E1,3.000510406E0
2.847471675E1,2.608924713E0,-1.346060852E1,2.583926697E0
2.848470075E1,3.243604889E0,-1.212493607E1,6.146218872E-1
2.849468475E1,4.151466980E0,-1.130254623E1,-9.680369568E-1
2.850466975E1,4.842130737E0,-1.114672028E1,-1.385967865E0
2.851465375E1,5.167404327E0,-1.129326553E1,-1.325792999E0
2.852463775E1,5.118456116E0,-1.096260315E1,-7.765850830E-1
2.853462175E1,4.607568512E0,-1.039109161E1,-3.902384949E-1
2.854460575E1,3.722010040E0,-1.017883301E1,-6.152206421E-2
2.855458975E1,3.033741302E0,-9.591753845E0,1.460961914E-1
2.856457375E1,2.395917664E0,-8.655600586E0,-4.556524658E-1
2.857455775E1,1.894310760E0,-7.669002228E0,-6.101312256E-1
2.858454175E1,1.639091492E0,-6.620582428E0,-4.414320374E-1
2.859452575E1,1.441053314E0,-5.669160919E0,-1.562750244E-1
2.860450975E1,1.295406189E0,-4.812791748E0,1.658551025E-1
2.861449375E1,1.239272919E0,-4.061354370E0,4.546046448E-1
2.862447875E1,1.256187744E0,-3.481909332E0,6.884184265E-1
2.863446275E1,1.210233307E0,-3.060236206E0,6.715036011E-1
2.864444675E1,1.174158325E0,-2.835403748E0,4.351451111E-1
2.865443075E1,1.070124664E0,-2.813698883E0,1.411564636E-1
2.866441475E1,6.433621216E-1,-2.893632660E0,-2.993774414E-2
2.867439875E1,2.350112915E-2,-3.022065582E0,1.197509766E-3
2.868438275E1,-6.092330933E-1,-3.085383911E0,1.199006653E-1
2.869436675E1,-1.185834045E0,-3.118465118E0,3.963757324E-1
2.870435075E1,-1.676214294E0,-3.189417572E0,5.536985779E-1
2.871433475E1,-1.980830841E0,-3.163671112E0,5.023553467E-1
2.872431875E1,-1.879790955E0,-3.017275543E0,3.847000122E-1
2.873430275E1,-1.595981140E0,-3.002606049E0,3.538641357E-1
2.874428400E1,-1.248403931E0,-3.119662628E0,2.679428101E-2
2.875426800E1,-2.134561157E-1,-3.353326721E0,-5.269042969E-1
2.876425300E1,1.749561768E0,-4.112697601E0,-1.218316498E0
2.877423700E1,3.973487091E0,-5.306764526E0,-2.309397583E0
2.878422100E1,6.295907593E0,-6.954388275E0,-4.843178558E0
2.879420500E1,9.472302246E0,-9.180708618E0,-7.867040405E0
2.880418900E1,1.379890503E1,-1.291649002E1,-9.767638092E0
2.881417300E1,1.985096970E1,-1.945145050E1,-1.120195541E1
2.882415700E1,2.359633118E1,-2.271646088E1,-9.777367859E0
2.883414100E1,1.789139465E1,-1.639974655E1,-8.189918976E0
2.884412500E1,1.135239258E1,-8.607849884E0,-9.426647186E0
2.885410900E1,8.175249481E0,-4.006867676E0,-8.800798645E0
2.886409300E1,6.574029236E0,-1.673370209E0,-5.689219208E0
2.887407700E1,5.406008148E0,-1.072968750E0,-2.453847198E0
2.888406100E1,4.818030853E0,-1.131646729E0,1.788780212E-1
2.889404500E1,5.559588776E0,-4.567601624E0,2.918331299E0
2.890403000E1,5.931265869E0,-1.211326035E1,5.973029022E0
2.891401400E1,3.886667633E0,-1.882979324E1,6.951843567E0
2.892399800E1,1.095272369E0,-2.401950119E1,4.587510223E0
2.893398200E1,9.243278503E-1,-2.942101868E1,-4.687801666E0
2.894396600E1,5.133125610E0,-2.594913849E1,-1.145777344E1
2.895395000E1,9.638606415E0,-1.002839584E1,-7.400161285E0
2.896393400E1,6.091881866E0,-1.141376495E0,-1.629361725E0
2.897391800E1,-4.544549561E-1,-1.032253418E0,-2.634521484E-2
2.898390200E1,-2.638114014E0,-1.774709473E0,-1.067280579E0
2.899388600E1,-2.024839325E0,-3.678300934E0,1.793270874E0
2.900387000E1,-2.098935242E0,-8.474028168E0,7.679330750E0
2.901385400E1,-1.672172699E0,-1.242176880E1,9.538913727E0
2.902383800E1,3.580554199E-1,-1.335328171E1,6.049819336E0
2.903382300E1,3.402723999E0,-1.266007324E1,3.387156372E0
2.904380700E1,6.037245483E0,-1.259136612E1,2.676584015E0
2.905379100E1,7.555837555E0,-1.239542358E1,1.694027252E0
2.906377500E1,7.195536804E0,-1.143711639E1,6.577322388E-1
2.907375900E1,5.667514343E0,-1.032343231E1,4.010160828E-1
2.908374300E1,4.131857758E0,-9.837393036E0,3.824546814E-1
2.909372700E1,3.032244415E0,-9.500144348E0,9.562115479E-1
2.910371100E1,2.136357422E0,-9.072483673E0,1.562750244E0
2.911369500E1,1.851350098E0,-8.551716614E0,1.959575043E0
2.912367900E1,1.768272858E0,-8.132737885E0,1.721270599E0
2.913366300E1,1.640139313E0,-7.978408813E0,1.431323547E0
2.914364700E1,1.598226471E0,-7.710915070E0,1.091979218E0
2.915363100E1,1.442400513E0,-7.293582916E0,6.719526672E-1
2.916361600E1,1.485660553E0,-6.791976013E0,6.283932495E-1
2.917360000E1,1.763632507E0,-6.469396820E0,9.129515076E-1
2.918358400E1,1.917213135E0,-6.340365143E0,1.128203888E0
2.919356800E1,2.056124268E0,-6.296057281E0,1.343755646E0
2.920355200E1,2.196532288E0,-6.238127747E0,1.429227905E0
2.921353600E1,2.305805054E0,-6.253545685E0,1.345402222E0
2.922352000E1,2.620001678E0,-6.316714325E0,9.765692139E-1
2.923350400E1,2.823129272E0,-6.527326355E0,1.660047913E-1
2.924348800E1,2.920726318E0,-6.813830566E0,-7.057823181E-1
2.925347200E1,2.764301605E0,-7.151827698E0,-9.038204956E-1
2.926345600E1,2.589165802E0,-7.389383698E0,-4.017645264E-1
2.927344000E1,2.924468536E0,-7.452702026E0,8.178991699E-1
2.928342400E1,3.496129761E0,-7.213948517E0,1.931583252E0
2.929340900E1,3.941154327E0,-7.049440613E0,2.121987305E0
2.930339300E1,4.293671265E0,-7.540120239E0,1.556313629E0
2.931337700E1,4.492008820E0,-8.630602570E0,8.646020508E-1
2.932336100E1,4.417164459E0,-9.477241974E0,7.987390137E-1
2.933334500E1,4.557422791E0,-9.468560028E0,1.047222290E0
2.934332900E1,4.748126221E0,-9.239835663E0,1.141526184E0
2.935331300E1,4.484524384E0,-9.395362244E0,1.370250549E0
2.936329700E1,4.134103088E0,-9.683213654E0,1.582658844E0
2.937328100E1,3.990850983E0,-9.809550934E0,1.973945160E0
2.938326500E1,4.585564270E0,-9.720486145E0,2.208657074E0
2.939324900E1,6.145919495E0,-9.348210297E0,1.744472351E0
2.940323300E1,7.551945648E0,-9.340426483E0,1.345551910E0
2.941321700E1,7.778274994E0,-9.974208527E0,9.491761780E-1
2.942320100E1,7.234455872E0,-1.054302567E1,1.014590149E0
2.943318600E1,7.184459839E0,-1.098296082E1,1.329684906E0
2.944317000E1,7.240742798E0,-1.180130905E1,1.148860931E0
2.945315400E1,7.131619720E0,-1.244676682E1,2.071093140E0
2.946313800E1,7.380402374E0,-1.262564484E1,2.941682739E0
2.947312200E1,7.234006805E0,-1.196776291E1,2.533032532E0
2.948310600E1,6.259982300E0,-1.106753494E1,1.431622925E0
2.949309000E1,4.324058075E0,-1.100631226E1,4.924758911E-2
2.950307400E1,3.335214386E0,-1.288939636E1,-3.014730835E-1
2.951305800E1,2.875220947E0,-1.512754211E1,3.519181824E-1
2.952304200E1,2.425556030E0,-1.658476181E1,5.495072937E-1
2.953302600E1,2.185455322E0,-1.779739014E1,6.966513062E-1
2.954301000E1,2.350711670E0,-1.776266235E1,1.246757355E0
2.955299500E1,3.039130096E0,-1.613614471E1,1.601220245E0
2.956297900E1,3.620820465E0,-1.383542908E1,1.738933868E0
2.957296300E1,3.834575958E0,-1.254930359E1,9.352551270E-1
2.958294700E1,3.963907013E0,-1.284778290E1,-3.197351074E-1
2.959293100E1,4.123924255E0,-1.402268967E1,-1.177601166E0
2.960291500E1,4.171525269E0,-1.519325546E1,-1.879341888E0
2.961289900E1,3.806135101E0,-1.556074127E1,-2.563718719E0
2.962288300E1,3.219205627E0,-1.477128296E1,-2.725831604E0
2.963286700E1,2.888992310E0,-1.340492432E1,-2.645149384E0
2.964285100E1,2.636766815E0,-1.193078979E1,-1.879192200E0
2.965283500E1,2.830763397E0,-1.022793091E1,-1.263073425E0
2.966281900E1,3.144211578E0,-9.069190521E0,-1.061742096E0
2.967280300E1,3.464395752E0,-8.020022278E0,-5.822891235E-1
2.968278700E1,3.615132294E0,-7.243736572E0,-6.388714600E-1
2.969277200E1,3.559897156E0,-6.742578735E0,2.927911377E-1
2.970275600E1,3.241359558E0,-6.198759613E0,1.431622925E0
2.971274000E1,2.610421600E0,-5.665119324E0,1.958826599E0
2.972272400E1,1.737137604E0,-5.067262573E0,2.049987030E0
2.973270800E1,1.143322449E0,-4.373006287E0,1.687890015E0
2.974269200E1,8.485853577E-1,-3.734883270E0,1.051114197E0
2.975267842E1,5.385800171E-1,-3.151097260E0,5.071453857E-1
2.976266242E1,1.722917175E-1,-2.690355377E0,-2.350112915E-2
2.977264642E1,-3.580554199E-1,-2.361638947E0,-5.322930908E-1
2.978263042E1,-9.249266052E-1,-2.129322052E0,-8.259823608E-1
2.979261442E1,-1.388811951E0,-2.101629639E0,-8.743318176E-1
2.980259842E1,-1.857187958E0,-2.307002563E0,-6.491999817E-1
2.981258242E1,-2.220781860E0,-2.670746155E0,-1.776805115E-1
2.982256642E1,-2.642454987E0,-3.098406830E0,4.167333984E-1
2.983255042E1,-2.883603516E0,-3.496129761E0,1.077459412E0
2.984253442E1,-2.947819977E0,-3.818259888E0,1.787732391E0
2.985251942E1,-2.937790833E0,-3.786974945E0,1.886976013E0
2.986250342E1,-1.870510254E0,-3.524869995E0,1.107097778E0
2.987248742E1,2.312690735E-1,-3.873794403E0,5.523513794E-2
2.988247142E1,2.254611511E0,-4.827910309E0,-1.158740387E0
2.989245542E1,4.086502075E0,-6.386918335E0,-3.307971039E0
2.990243942E1,6.720275116E0,-8.463250580E0,-7.000193024E0
2.991242342E1,1.095377151E1,-1.126677063E1,-1.028900391E1
2.992240742E1,1.740969635E1,-1.779185165E1,-1.337124435E1
2.993239142E1,2.524679901E1,-2.415871170E1,-1.431518143E1
2.994237542E1,2.261452286E1,-1.937421112E1,-1.061113403E1
2.995235942E1,1.329086151E1,-1.017194733E1,-9.973011017E0
2.996234342E1,9.492959290E0,-4.197271729E0,-1.041938278E1
2.997232742E1,8.138725433E0,-1.202599182E0,-7.305408325E0
2.998231142E1,6.934629364E0,-5.315446472E-1,-3.249293060E0
2.999229542E1,5.065765686E0,-2.108814697E0,-9.885443115E-1
3.000227942E1,5.856271820E0,-7.578739929E0,1.219064941E0
3.001226442E1,8.608298950E0,-1.503488480E1,5.430856476E0
3.002224842E1,5.515580292E0,-2.033745804E1,8.743467865E0
3.003223242E1,8.098159790E-2,-2.235451355E1,5.657934265E0
3.004221642E1,-8.632548523E-1,-2.380814072E1,-7.528145142E0
3.005220042E1,5.410349121E0,-1.796893341E1,-1.296019913E1
3.006218442E1,7.818092194E0,-7.126530304E0,-7.208559723E0
3.007216842E1,3.880530396E0,-2.161654816E0,-2.659070435E0
3.008215242E1,3.826043701E-1,-2.350262604E0,-1.349743195E0
3.009213642E1,4.447251892E-1,-3.080444183E0,3.526666260E-1
3.010212042E1,1.477128296E0,-6.332281952E0,4.634662170E0
3.011210442E1,8.918453979E-1,-1.056293427E1,8.994046783E0
3.012208842E1,-1.631607056E-1,-1.206580902E1,7.666307831E0
3.013207242E1,5.312452698E-1,-1.146166534E1,3.877087555E0
3.014205642E1,2.438129883E0,-1.061337936E1,1.960473175E0
3.015204142E1,4.391567688E0,-1.121887024E1,1.408720551E0
3.016202542E1,5.687872009E0,-1.207718536E1,1.650617523E0
3.017200942E1,5.667065277E0,-1.197165482E1,1.245709534E0
3.018199342E1,4.815486145E0,-1.161988632E1,1.030157776E0
3.019197742E1,3.962260437E0,-1.081111816E1,1.385818176E0
3.020196142E1,3.469185791E0,-9.828711090E0,1.947300568E0
3.021194542E1,3.131637726E0,-8.985514526E0,2.237247620E0
3.022192942E1,3.021317139E0,-8.198451233E0,2.244282990E0
3.023191342E1,2.998564453E0,-7.641459503E0,1.922601929E0
3.024189742E1,2.870131531E0,-7.285200348E0,1.670376434E0
3.025188142E1,2.684517517E0,-6.621330872E0,1.176703033E0
3.026186542E1,2.726729736E0,-5.949976959E0,9.985734558E-1
3.027184942E1,2.815345459E0,-5.664520569E0,7.873626709E-1
3.028183342E1,3.082539825E0,-5.530249786E0,9.183403015E-1
3.029181742E1,3.252436523E0,-5.786367188E0,1.049766998E0
3.030180242E1,3.033292236E0,-6.109844513E0,1.166524200E0
3.031178642E1,2.590063934E0,-6.129154358E0,1.178050232E0
3.032177042E1,2.495460663E0,-6.534960480E0,9.484277344E-1
3.033175442E1,2.542911987E0,-7.218289490E0,5.460644531E-1
3.034173842E1,2.310445404E0,-7.532935181E0,6.735992432E-2
3.035172242E1,1.954934692E0,-7.481292572E0,-2.586621094E-1
3.036170642E1,1.716929626E0,-7.549999695E0,-3.162922668E-1
3.037169042E1,1.804347839E0,-7.685917053E0,-6.900650024E-2
3.038167442E1,2.277064819E0,-7.628286896E0,4.541555786E-1
3.039165842E1,3.029550018E0,-7.689509583E0,9.994715881E-1
3.040164242E1,3.560795288E0,-8.050558777E0,1.664089508E0
3.041162642E1,3.852388916E0,-8.293952637E0,2.118694153E0
3.042161042E1,3.990252228E0,-8.421637115E0,1.829794922E0
3.043159442E1,3.785178680E0,-8.297994232E0,1.275347900E0
3.044157842E1,3.636986847E0,-8.238118744E0,1.186432800E0
3.045156242E1,3.954326935E0,-8.136779480E0,1.372495880E0
3.046154742E1,4.284240875E0,-7.893385620E0,1.245410156E0
3.047153142E1,4.683760071E0,-7.680228882E0,1.788480835E0
3.048151542E1,5.579796753E0,-7.912695465E0,3.307372284E0
3.049149942E1,6.746770020E0,-8.486901398E0,4.010609894E0
3.050148342E1,7.636070709E0,-9.295669556E0,3.382216644E0
3.051146742E1,7.810458069E0,-1.029050079E1,2.028431854E0
3.052145142E1,7.321425018E0,-1.106873245E1,9.249266052E-1
3.053143542E1,6.842570801E0,-1.126183090E1,1.951940918E-1
3.054141942E1,6.508914642E0,-1.077594131E1,2.110610962E-1
3.055140342E1,6.769223328E0,-9.901759186E0,9.897418213E-1
3.056138742E1,8.171207886E0,-9.433981934E0,1.112935638E0
3.057137142E1,8.856183472E0,-1.018586838E1,7.515870667E-1
3.058135542E1,8.409362640E0,-1.094553864E1,1.727407837E0
3.059133942E1,8.148455200E0,-1.124476639E1,2.086810455E0
3.060132342E1,8.231233063E0,-1.163485519E1,1.200054474E0
3.061130842E1,7.558981018E0,-1.222462875E1,1.104852448E0
3.062129242E1,4.969665527E0,-1.251322861E1,2.053280182E0
3.063127642E1,1.913171539E0,-1.324790085E1,1.641187134E0
3.064126042E1,3.321592712E-1,-1.625394974E1,8.711883545E-2
3.065124442E1,-6.658154297E-1,-2.037143738E1,-1.457968140E0
3.066122842E1,-1.545086975E0,-2.306718155E1,-1.594484253E0
3.067121242E1,-1.394500122E0,-2.305445801E1,2.712359619E-1
3.068119642E1,2.469863892E-2,-2.005679169E1,2.158361664E0
3.069118042E1,2.193089447E0,-1.516915558E1,1.814676361E0
3.070116442E1,3.735482025E0,-1.200204163E1,3.309617615E-1
3.071114842E1,4.791535950E0,-1.107861191E1,-9.466314697E-1
3.072113242E1,5.794450378E0,-1.121452927E1,-1.550026703E0
3.073111642E1,5.965544586E0,-1.194620773E1,-1.362915802E0
3.074110042E1,5.189408569E0,-1.275153305E1,-1.302291870E0
3.075108188E1,4.378844147E0,-1.252370682E1,-1.319655762E0
3.076106588E1,3.491040344E0,-1.141316620E1,-9.008267212E-1
3.077105088E1,2.971919861E0,-1.039962387E1,-5.893244934E-1
3.078103488E1,2.712209930E0,-9.420509949E0,-2.438429260E-1
3.079101888E1,2.629731445E0,-8.433013458E0,-8.610095215E-1
3.080100287E1,2.501298523E0,-7.581584015E0,-6.571334839E-1
3.081098688E1,2.284100189E0,-6.593638458E0,2.848576355E-1
3.082097088E1,1.918111267E0,-5.694458313E0,1.123862915E0
3.083095487E1,1.564097443E0,-4.739743652E0,1.693877563E0
3.084093888E1,1.401984558E0,-3.706741791E0,1.864223328E0
3.085092288E1,1.392554169E0,-2.769840088E0,1.676363983E0
3.086090688E1,1.388063507E0,-2.227517853E0,1.143023071E0
3.087089087E1,1.118174744E0,-1.946252747E0,5.198689270E-1
3.088087488E1,5.644761658E-1,-1.933978271E0,-5.538482666E-2
3.089085888E1,5.673202515E-2,-2.104773102E0,-4.578977966E-1
3.090084288E1,-4.406835938E-1,-2.389331360E0,-5.641767883E-1
3.091082687E1,-1.089434509E0,-2.683918762E0,-4.894821167E-1
3.092081088E1,-1.790426788E0,-2.976111145E0,-1.639091492E-1
3.093079488E1,-2.540666656E0,-3.234324188E0,2.983296204E-1
3.094077988E1,-3.026705933E0,-3.352428589E0,6.291416931E-1
3.095076388E1,-2.996917877E0,-3.351530457E0,6.777905273E-1
3.096074787E1,-2.332299957E0,-3.263663177E0,4.158352661E-1
3.097073188E1,-1.246907043E0,-3.130290527E0,-3.155438232E-1
3.098071588E1,3.914360046E-1,-3.586541748E0,-1.176253967E0
3.099069988E1,2.800825653E0,-4.636009369E0,-1.904788971E0
3.100068387E1,5.298082581E0,-5.985752563E0,-3.464096375E0
3.101066788E1,8.366252289E0,-7.902516632E0,-6.433321838E0
3.102065188E1,1.251128265E1,-1.068912186E1,-8.573421478E0
3.103063588E1,1.850287308E1,-1.712094681E1,-9.720935211E0
3.104061987E1,2.521566376E1,-2.523018356E1,-9.400451660E0
3.105060388E1,2.268592438E1,-2.163750458E1,-7.578440552E0
3.106058788E1,1.355655899E1,-1.168979095E1,-9.322314148E0
3.107057188E1,9.176667023E0,-5.298831024E0,-1.055260574E1
3.108055587E1,7.049141235E0,-1.916315002E0,-8.253686371E0
3.109053988E1,4.740342407E0,-1.926044769E0,-4.403393097E0
3.110052388E1,2.866389313E0,-5.698200531E0,-1.557511139E0
3.111050787E1,4.037553864E0,-1.130374374E1,5.713618469E-1
3.112049288E1,5.497467957E0,-1.721929230E1,3.354075165E0
3.113047687E1,4.945715332E0,-2.177417038E1,5.889652405E0
