"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.399685004E1,-1.550451994E0,-1.279061556E0,-2.406300783E0
2.400683404E1,-1.532589078E0,-1.591283083E0,-2.460000515E0
2.401681804E1,-1.469626665E0,-1.759541273E0,-2.524591446E0
2.402680204E1,-1.390077233E0,-1.551799178E0,-2.565565586E0
2.403678604E1,-1.359175444E0,-1.074546337E0,-2.588135958E0
2.404677004E1,-1.315916777E0,-6.323388219E-1,-2.561602116E0
2.405675504E1,-1.094156742E0,-6.159787774E-1,-2.496584415E0
2.406673904E1,-8.581175804E-1,-7.189538479E-1,-2.426675558E0
2.407672304E1,-7.042518258E-1,-7.489916682E-1,-2.372127295E0
2.408670704E1,-4.786007702E-1,-1.226678967E0,-2.323317766E0
2.409669104E1,-2.458532751E-1,-1.776082397E0,-2.267902851E0
2.410667504E1,-3.290066496E-2,-2.172064066E0,-2.228418112E0
2.411665904E1,7.090110332E-2,-2.423939943E0,-2.142416477E0
2.412664304E1,8.815033734E-2,-2.614525557E0,-1.992577672E0
2.413662704E1,7.209493965E-2,-2.729034901E0,-1.802796602E0
2.414661104E1,5.435025692E-2,-2.753934622E0,-1.650079846E0
2.415659604E1,8.890263736E-2,-2.771989822E0,-1.530059218E0
2.416658004E1,1.755049676E-1,-2.704431772E0,-1.411247969E0
2.417656404E1,3.136622906E-1,-2.533790112E0,-1.284234405E0
2.418654804E1,4.705089033E-1,-2.305892944E0,-1.146001935E0
2.419653204E1,6.336461306E-1,-2.093929768E0,-9.881295562E-1
2.420651604E1,7.663757205E-1,-1.867853403E0,-7.822552919E-1
2.421650004E1,8.622527122E-1,-1.626496434E0,-5.281684399E-1
2.422648404E1,9.291363955E-1,-1.350032091E0,-2.529225051E-1
2.423646804E1,9.637410045E-1,-1.045667410E0,3.011372313E-2
2.424645204E1,9.990471601E-1,-7.572411299E-1,3.024891615E-1
2.425643604E1,1.041445255E0,-4.534926414E-1,6.077928543E-1
2.426642104E1,1.147965789E0,-1.350011081E-1,9.333775043E-1
2.427640504E1,1.321460128E0,2.142506242E-1,1.230408192E0
2.428638904E1,1.498073101E0,5.030127168E-1,1.521607518E0
2.429637304E1,1.631340623E0,6.468330026E-1,1.812381268E0
2.430635704E1,1.726803780E0,6.645848155E-1,2.055565119E0
2.431634104E1,1.707204700E0,6.731508970E-1,2.119227886E0
2.432632504E1,9.724407196E-1,6.174618602E-1,1.883077860E0
2.433630904E1,-4.946289659E-1,6.936943531E-2,9.718815088E-1
2.434629304E1,-1.157838345E0,-3.197387755E-1,-2.803085446E-1
2.435627704E1,-8.514083624E-1,-1.116369367E0,-1.102968574E0
2.436626104E1,-4.246080518E-1,-1.345462680E0,-1.720955133E0
2.437624504E1,-2.171333134E-2,-1.137886643E0,-2.006171703E0
2.438623004E1,1.930850893E-1,-7.859625816E-1,-1.888772130E0
2.439621404E1,1.431273818E-1,-4.196495712E-1,-1.594815969E0
2.440619804E1,1.711270511E-1,5.902928710E-1,-1.310286522E0
2.441618204E1,9.179048538E-1,2.104046583E0,-6.772518158E-1
2.442616604E1,1.559902906E0,2.750296354E0,4.009042978E-1
2.443615004E1,1.154350400E0,1.748535633E0,1.208331823E0
2.444613404E1,-3.240143955E-1,-4.950846136E-1,9.931532145E-1
2.445611804E1,-1.142202735E0,-2.123550653E0,-4.499192908E-2
2.446610204E1,-1.404886246E0,-3.681718409E-1,-4.982410967E-1
2.447608604E1,-5.806112289E-1,1.609711766E0,-2.951268554E-1
2.448607004E1,3.880573809E-1,1.979798675E0,2.561431229E-1
2.449605404E1,5.699169636E-1,2.244326353E0,8.040597439E-1
2.450603904E1,6.115006208E-1,2.416152716E0,1.119359374E0
2.451602304E1,8.101591468E-1,2.255672216E0,1.242411256E0
2.452600704E1,4.859566391E-1,1.507057190E0,1.169291258E0
2.453599104E1,2.170463502E-1,7.662081122E-1,9.430974722E-1
2.454597504E1,2.814897895E-1,4.881064594E-1,8.944351673E-1
2.455595904E1,4.879295230E-1,7.228089571E-1,9.848393202E-1
2.456594304E1,7.325017452E-1,1.065013766E0,1.141682625E0
2.457592704E1,8.405805230E-1,1.193508863E0,1.261381865E0
2.458591104E1,9.461814165E-1,1.245278955E0,1.365981102E0
2.459589504E1,1.015086889E0,1.414771557E0,1.467659473E0
2.460587904E1,1.021967173E0,1.618613243E0,1.560962677E0
2.461586404E1,9.427698851E-1,1.655693769E0,1.657655716E0
2.462584804E1,8.352103233E-1,1.460569620E0,1.721541047E0
2.463583204E1,7.344663739E-1,1.127313137E0,1.766423821E0
2.464581604E1,6.639727950E-1,8.418298364E-1,1.730293632E0
2.465580004E1,6.717108488E-1,6.820867658E-1,1.651782632E0
2.466578404E1,7.621342540E-1,6.427304149E-1,1.541996241E0
2.467576804E1,8.487882018E-1,6.192485690E-1,1.431247354E0
2.468575204E1,8.827602267E-1,6.381049156E-1,1.374177217E0
2.469573604E1,8.775956035E-1,6.170276403E-1,1.364018321E0
2.470572004E1,8.717874885E-1,5.922845006E-1,1.334525585E0
2.471570504E1,8.804326653E-1,5.627921224E-1,1.330276608E0
2.472568904E1,8.619617820E-1,6.102458835E-1,1.348940134E0
2.473567304E1,8.552881479E-1,6.788864732E-1,1.388711810E0
2.474565692E1,8.574966192E-1,7.896595001E-1,1.428405523E0
2.475564092E1,8.479869962E-1,8.839061260E-1,1.457924962E0
2.476562492E1,8.453712463E-1,9.220408797E-1,1.504162192E0
2.477560892E1,8.502184153E-1,8.757346272E-1,1.567829609E0
2.478559292E1,8.697766662E-1,7.658042908E-1,1.622251987E0
2.479557692E1,8.959486485E-1,6.459007859E-1,1.632572055E0
2.480556092E1,8.922080398E-1,6.039764285E-1,1.578308940E0
2.481554492E1,8.196198940E-1,6.297185421E-1,1.497626543E0
2.482552992E1,7.110111713E-1,6.846079826E-1,1.426707387E0
2.483551392E1,6.167075634E-1,7.315752506E-1,1.351973772E0
2.484549792E1,4.966677427E-1,7.173394561E-1,1.248901963E0
2.485548192E1,3.045744896E-1,7.085214257E-1,1.165334702E0
2.486546592E1,7.000058144E-2,7.254273295E-1,1.089967966E0
2.487544992E1,-1.267151386E-1,8.262210488E-1,1.034254670E0
2.488543392E1,-2.759746611E-1,8.777213693E-1,9.668230414E-1
2.489541792E1,-4.059856534E-1,8.436318636E-1,8.722518086E-1
2.490540192E1,-4.404401481E-1,7.588073015E-1,7.796849608E-1
2.491538592E1,-3.001338840E-1,6.414492130E-1,6.826185584E-1
2.492536992E1,-1.000560224E-1,5.592046380E-1,5.697841644E-1
2.493535492E1,7.747136056E-2,5.144198537E-1,4.626283646E-1
2.494533892E1,1.726025045E-1,5.098680258E-1,3.547134697E-1
2.495532292E1,1.105798706E-1,5.657802820E-1,2.398268282E-1
2.496530692E1,-1.361599416E-1,6.675603986E-1,1.360860169E-1
2.497529092E1,-4.737094641E-1,6.614841223E-1,6.506138295E-2
2.498527492E1,-5.941771269E-1,5.250762701E-1,-1.236455366E-1
2.499525892E1,-5.945417285E-1,3.251993656E-1,-4.659301639E-1
2.500524292E1,-7.951371074E-1,-1.819826365E-1,-8.194846511E-1
2.501522692E1,-9.775806665E-1,-6.453894377E-1,-1.217372894E0
2.502521092E1,-9.332484603E-1,-9.178168178E-1,-1.634608507E0
2.503519492E1,-8.725332022E-1,-1.088821292E0,-2.027384281E0
2.504517992E1,-1.102542996E0,-1.154874921E0,-2.372685194E0
2.505516392E1,-1.558381915E0,-1.107481003E0,-2.651811838E0
2.506514792E1,-1.969156623E0,-9.301595092E-1,-2.846365452E0
2.507513192E1,-2.174174786E0,-7.518917322E-1,-2.926666975E0
2.508511592E1,-2.193223476E0,-6.424899101E-1,-2.820775509E0
2.509509992E1,-2.044362068E0,-6.123660803E-1,-2.532370567E0
2.510508392E1,-1.857958913E0,-5.056760311E-1,-2.163931370E0
2.511506792E1,-1.809523702E0,-3.518636227E-1,-1.974034786E0
2.512505192E1,-1.847537041E0,-3.680432737E-1,-2.050245285E0
2.513503592E1,-1.928406358E0,-4.860210419E-1,-2.215877056E0
2.514502092E1,-1.860062242E0,-7.006304860E-1,-2.375215292E0
2.515500492E1,-1.632477283E0,-8.659610748E-1,-2.395947933E0
2.516498892E1,-1.393673062E0,-7.540825605E-1,-2.339777708E0
2.517497292E1,-1.216007710E0,-5.221505165E-1,-2.255154371E0
2.518495692E1,-9.694045782E-1,-6.968924403E-1,-2.206715822E0
2.519494092E1,-7.627015114E-1,-9.603554606E-1,-2.186286211E0
2.520492492E1,-6.604031324E-1,-1.002556324E0,-2.206149101E0
2.521490892E1,-5.797152519E-1,-1.164597154E0,-2.265523434E0
2.522489292E1,-5.194628835E-1,-1.347764611E0,-2.293344975E0
2.523487692E1,-4.087411761E-1,-1.651978493E0,-2.268461227E0
2.524486092E1,-2.437602282E-1,-2.105509758E0,-2.186375380E0
2.525484592E1,-9.027612954E-2,-2.431599379E0,-2.054938793E0
2.526482992E1,2.667800896E-2,-2.544749022E0,-1.891465902E0
2.527481392E1,1.336348206E-1,-2.524338007E0,-1.710413933E0
2.528479792E1,2.352258563E-1,-2.405147552E0,-1.546654344E0
2.529478192E1,3.365529776E-1,-2.238673449E0,-1.401683807E0
2.530476592E1,4.351786673E-1,-2.068135738E0,-1.283100843E0
2.531474992E1,5.516090989E-1,-1.871413231E0,-1.174403906E0
2.532473392E1,6.740232706E-1,-1.666929603E0,-1.063847899E0
2.533471792E1,7.882848382E-1,-1.447191358E0,-8.973510861E-1
2.534470192E1,8.606001139E-1,-1.214048624E0,-6.705455184E-1
2.535468592E1,8.991131186E-1,-9.926042557E-1,-3.940694630E-1
2.536466992E1,9.245600104E-1,-7.777770162E-1,-1.028338671E-1
2.537465492E1,9.727139473E-1,-5.257405043E-1,1.869899780E-1
2.538463892E1,1.053543687E0,-2.008754164E-1,4.783894420E-1
2.539462292E1,1.177364945E0,1.457669586E-1,7.870570421E-1
2.540460692E1,1.331895828E0,5.259237885E-1,1.114791632E0
2.541459092E1,1.454386353E0,8.882511258E-1,1.433480740E0
2.542457492E1,1.519031763E0,1.105661392E0,1.755650401E0
2.543455892E1,1.566139340E0,1.144190192E0,1.985380054E0
2.544454292E1,1.495473981E0,1.026384830E0,1.960986853E0
2.545452692E1,8.264190555E-1,8.786191344E-1,1.742813230E0
2.546451092E1,-4.626464844E-1,-1.903195679E-2,8.828285336E-1
2.547449492E1,-9.811594486E-1,-6.286055446E-1,-5.399397016E-1
2.548447992E1,-7.204437852E-1,-1.132840753E0,-1.381676078E0
2.549446392E1,-3.629684448E-1,-9.759711623E-1,-1.819579959E0
2.550444792E1,4.085601494E-2,-4.064783156E-1,-1.935391665E0
2.551443192E1,3.411234319E-1,1.561488062E-1,-1.704876900E0
2.552441592E1,3.675030768E-1,3.991839886E-1,-1.252735615E0
2.553439992E1,4.042978585E-1,8.639324903E-1,-8.626704216E-1
2.554438392E1,8.595724106E-1,1.375747085E0,-3.626680672E-1
2.555436792E1,1.262985110E0,1.994581938E0,4.012317359E-1
2.556435192E1,1.421512842E0,1.914439440E0,9.789059758E-1
2.557433592E1,8.862373829E-1,7.638899088E-1,7.298037410E-1
2.558431992E1,-2.708196454E-2,-8.953541517E-1,-1.596283466E-1
2.559430492E1,-4.864751101E-1,-2.105758190E0,-6.777217984E-1
2.560428892E1,-6.198595762E-1,-1.232111812E0,-8.073649406E-1
2.561427292E1,-4.052498341E-1,-1.763449907E-1,-3.298468292E-1
2.562425692E1,-4.918273911E-2,1.448461860E-1,4.991612732E-1
2.563424092E1,2.269242108E-1,1.152280569E0,1.129094243E0
2.564422492E1,5.339428186E-1,2.702245951E0,1.698292971E0
2.565420892E1,6.233134866E-1,3.679797888E0,2.154765368E0
2.566419292E1,3.454377353E-1,3.355244637E0,2.317501307E0
2.567417692E1,3.163331151E-1,2.137699127E0,2.119524002E0
2.568416092E1,5.680106878E-1,1.062063932E0,1.742634296E0
2.569414492E1,8.522077799E-1,7.802114487E-1,1.430237055E0
2.570412892E1,1.006816268E0,9.458596706E-1,1.287951231E0
2.571411392E1,9.815000296E-1,1.129557610E0,1.351958156E0
2.572409792E1,9.005963802E-1,1.191942334E0,1.474804997E0
2.573408192E1,8.686970472E-1,1.171410322E0,1.551603436E0
2.574406554E1,8.675880432E-1,1.159134388E0,1.572510719E0
2.575404954E1,8.411202431E-1,1.176753879E0,1.544295073E0
2.576403354E1,7.785177231E-1,1.126647234E0,1.513215542E0
2.577401754E1,7.348091602E-1,1.002645850E0,1.487474442E0
2.578400154E1,6.274413466E-1,1.048590899E0,1.490808368E0
2.579398554E1,5.475254655E-1,1.009819627E0,1.485540271E0
2.580396954E1,4.976550341E-1,9.465152025E-1,1.508046389E0
2.581395354E1,5.119413137E-1,9.475613236E-1,1.521448135E0
2.582393854E1,6.368516684E-1,1.017952085E0,1.550236225E0
2.583392254E1,8.215978146E-1,1.156644940E0,1.561085105E0
2.584390654E1,1.023897767E0,1.173165083E0,1.561836362E0
2.585389054E1,1.154650450E0,1.028539777E0,1.546058536E0
2.586387454E1,1.173305988E0,7.541322112E-1,1.486260295E0
2.587385854E1,1.059291840E0,5.443816185E-1,1.380030274E0
2.588384254E1,7.711334229E-1,4.765157402E-1,1.265353203E0
2.589382654E1,4.838220477E-1,4.916587472E-1,1.213202119E0
2.590381054E1,4.083111882E-1,5.652447343E-1,1.207078099E0
2.591379454E1,4.344794154E-1,7.850825787E-1,1.178660274E0
2.592377854E1,4.119842947E-1,9.463646412E-1,1.114109397E0
2.593376354E1,3.703635931E-1,1.034735203E0,1.038383245E0
2.594374754E1,3.551760912E-1,1.041731596E0,9.914355874E-1
2.595373154E1,3.340004981E-1,9.926013350E-1,9.866826534E-1
2.596371554E1,1.865086406E-1,9.349175096E-1,1.035159826E0
2.597369954E1,-7.017402351E-2,8.370623589E-1,1.136519432E0
2.598368354E1,-2.590238452E-1,6.919620037E-1,1.219674945E0
2.599366754E1,-2.844149768E-1,5.389077663E-1,1.236387968E0
2.600365154E1,-2.072368115E-1,3.986409009E-1,1.145244956E0
2.601363554E1,-1.634515226E-1,3.099454045E-1,1.000452638E0
2.602361954E1,-2.088218778E-1,2.242556363E-1,8.613862991E-1
2.603360354E1,-2.358793318E-1,1.067242101E-1,7.568910122E-1
2.604358754E1,-5.532149598E-2,-5.640601367E-2,6.535584331E-1
2.605357254E1,1.971102208E-1,-1.321324557E-1,5.425259471E-1
2.606355654E1,2.768501043E-1,-7.164356112E-2,4.092838466E-1
2.607354054E1,1.624638587E-1,1.172605753E-1,2.951772511E-1
2.608352454E1,-7.839486748E-2,2.806491554E-1,1.540820003E-1
2.609350854E1,-3.777022064E-1,3.139692843E-1,-1.956861094E-2
2.610349254E1,-6.481757164E-1,1.709569693E-1,-2.690987587E-1
2.611347654E1,-8.461588621E-1,-5.608016253E-2,-5.970758200E-1
2.612346054E1,-9.261420965E-1,-2.564721406E-1,-1.015012383E0
2.613344454E1,-8.849642873E-1,-4.211865366E-1,-1.483585119E0
2.614342854E1,-1.027682424E0,-6.385751963E-1,-1.890680671E0
2.615341354E1,-1.565971494E0,-7.135311961E-1,-2.187373638E0
2.616339754E1,-2.131057024E0,-6.723539233E-1,-2.421247959E0
2.617338154E1,-2.412787914E0,-4.343882501E-1,-2.642410517E0
2.618336554E1,-2.522984028E0,-1.059587076E-1,-2.858297110E0
2.619334954E1,-2.638902187E0,2.343562543E-1,-3.055057287E0
2.620333354E1,-2.682577372E0,3.193374574E-1,-3.157476902E0
2.621331754E1,-2.550655127E0,1.090212390E-1,-3.002465010E0
2.622330154E1,-2.276651621E0,-6.663841754E-2,-2.628819704E0
2.623328554E1,-1.910292268E0,-1.529757082E-1,-2.330696344E0
2.624326954E1,-1.554298043E0,-3.929737508E-1,-2.214666367E0
2.625325354E1,-1.275518060E0,-7.141610980E-1,-2.271361351E0
2.626323854E1,-1.074128747E0,-1.014273405E0,-2.416329622E0
2.627322254E1,-9.112626314E-1,-1.245442510E0,-2.511245251E0
2.628320654E1,-7.368769646E-1,-1.442407012E0,-2.544021845E0
2.629319054E1,-5.717316866E-1,-1.629984021E0,-2.555232763E0
2.630317454E1,-4.248746634E-1,-1.640686035E0,-2.539020538E0
2.631315854E1,-2.991444170E-1,-1.577365637E0,-2.581039429E0
2.632314254E1,-2.708763778E-1,-1.540994406E0,-2.600557089E0
2.633312654E1,-3.528724313E-1,-1.443884015E0,-2.543831587E0
2.634311054E1,-4.147029519E-1,-1.629881024E0,-2.447764874E0
2.635309454E1,-4.092660844E-1,-2.009308338E0,-2.311820030E0
2.636307854E1,-3.383796513E-1,-2.322211742E0,-2.140017748E0
2.637306254E1,-2.187209129E-1,-2.487681866E0,-2.001623869E0
2.638304754E1,-4.709090665E-2,-2.572600365E0,-1.887356043E0
2.639303154E1,1.494884491E-1,-2.540517569E0,-1.762533426E0
2.640301554E1,3.358211219E-1,-2.428413391E0,-1.630933166E0
2.641299954E1,4.894258678E-1,-2.238072395E0,-1.492039800E0
2.642298354E1,6.057363749E-1,-1.978596926E0,-1.353748083E0
2.643296754E1,6.915415525E-1,-1.710680842E0,-1.200296760E0
2.644295154E1,7.686609030E-1,-1.453684211E0,-1.064105153E0
2.645293554E1,8.343994021E-1,-1.214568019E0,-9.134706259E-1
2.646291954E1,9.020901322E-1,-1.012434006E0,-7.641792893E-1
2.647290354E1,9.608176351E-1,-8.542653918E-1,-5.706950426E-1
2.648288754E1,9.992550611E-1,-7.483380437E-1,-3.322126567E-1
2.649287154E1,1.024804950E0,-6.435040832E-1,-4.852312803E-2
2.650285654E1,1.045303822E0,-4.598024487E-1,2.573505938E-1
2.651284054E1,1.086163521E0,-2.333794087E-1,5.523555875E-1
2.652282454E1,1.185887575E0,-3.917456418E-2,8.595528603E-1
2.653280854E1,1.299199462E0,1.996947527E-1,1.191010952E0
2.654279254E1,1.414497614E0,5.306181312E-1,1.524664164E0
2.655277654E1,1.540883422E0,8.825386167E-1,1.843847990E0
2.656276054E1,1.624421716E0,1.116998434E0,2.131410122E0
2.657274454E1,1.681614518E0,1.235318661E0,2.323143244E0
2.658272854E1,1.593898177E0,1.327254653E0,2.291469812E0
2.659271254E1,9.124860764E-1,1.229626179E0,2.051433802E0
2.660269654E1,-2.716571391E-1,3.598327041E-1,1.247403383E0
2.661268154E1,-8.259019256E-1,-4.556426704E-1,-2.165375948E-1
2.662266554E1,-8.184871674E-1,-1.405392289E0,-1.370911002E0
2.663264954E1,-6.350967884E-1,-1.670146942E0,-2.054142714E0
2.664263354E1,-2.682451606E-1,-1.113926053E0,-2.310956240E0
2.665261754E1,7.577747107E-2,-1.675567925E-1,-2.161888123E0
2.666260154E1,2.902522385E-1,1.030359507E0,-1.710456729E0
2.667258554E1,7.156277895E-1,1.788317561E0,-9.827982783E-1
2.668256954E1,9.966437817E-1,1.847717881E0,-3.376315534E-2
2.669255354E1,1.111919522E0,2.019767284E0,6.531462669E-1
2.670253754E1,9.145742655E-1,1.733010173E0,7.931635976E-1
2.671252154E1,1.220907718E-1,5.203869343E-1,1.480021775E-1
2.672250554E1,-4.445738494E-1,-1.288168073E0,-6.318530440E-1
2.673248954E1,-6.678090692E-1,-1.108973265E0,-8.895705938E-1
2.674247454E1,-3.286708593E-1,-9.153689444E-2,-5.453308225E-1
2.675245867E1,1.442412883E-1,3.360450566E-1,2.804850340E-1
2.676244267E1,2.158056796E-1,9.603098631E-1,9.279268980E-1
2.677242667E1,2.608727813E-1,2.211055994E0,1.574315786E0
2.678241067E1,5.367854834E-1,3.358665705E0,2.073637962E0
2.679239467E1,3.544550836E-1,3.229506969E0,2.164756060E0
2.680237867E1,2.025861144E-1,2.049272299E0,1.877073407E0
2.681236267E1,3.747970462E-1,1.008403778E0,1.548349619E0
2.682234667E1,6.446737051E-1,7.238525152E-1,1.330299258E0
2.683233067E1,8.379353285E-1,8.055377603E-1,1.236621261E0
2.684231467E1,8.592370152E-1,9.970592856E-1,1.308980584E0
2.685229967E1,8.981510997E-1,1.205601335E0,1.501535654E0
2.686228367E1,1.000395775E0,1.392760038E0,1.702426314E0
2.687226767E1,1.053912520E0,1.448083401E0,1.779916048E0
2.688225167E1,1.017397404E0,1.369909644E0,1.727671146E0
2.689223567E1,9.184907675E-1,1.189867258E0,1.702297091E0
2.690221967E1,8.439095616E-1,1.001590967E0,1.717636704E0
2.691220367E1,8.857049346E-1,8.216233850E-1,1.700387597E0
2.692218767E1,9.222438931E-1,8.634654284E-1,1.652334452E0
2.693217167E1,9.766941071E-1,7.565419078E-1,1.607331514E0
2.694215567E1,9.790599942E-1,6.971425414E-1,1.594444990E0
2.695213967E1,9.614351988E-1,7.704961300E-1,1.575588465E0
2.696212467E1,9.666275382E-1,8.738731146E-1,1.558186650E0
2.697210867E1,1.012323380E0,9.487524033E-1,1.564343810E0
2.698209267E1,1.046855330E0,9.522104263E-1,1.594521165E0
2.699207667E1,1.083654642E0,8.461244702E-1,1.650742650E0
2.700206067E1,1.040575624E0,6.820548773E-1,1.677927256E0
2.701204467E1,8.589054942E-1,6.492394209E-1,1.562870502E0
2.702202867E1,4.729515612E-1,7.998152375E-1,1.397635221E0
2.703201267E1,3.566905111E-2,1.000261426E0,1.282457471E0
2.704199667E1,-1.261530370E-1,1.165368199E0,1.210267782E0
2.705198067E1,3.620232746E-4,1.321221948E0,1.135756493E0
2.706196467E1,2.058815211E-1,1.404862523E0,1.041009426E0
2.707194867E1,3.112255335E-1,1.425443888E0,9.605622292E-1
2.708193367E1,3.330695629E-1,1.336879730E0,9.023615122E-1
2.709191767E1,2.520226538E-1,1.244258404E0,8.925293684E-1
2.710190167E1,5.350359529E-2,1.129938602E0,9.269375205E-1
2.711188567E1,-1.694312245E-1,9.752867222E-1,9.828050733E-1
2.712186967E1,-3.133975863E-1,8.148115873E-1,1.057484269E0
2.713185367E1,-2.950833142E-1,6.495635509E-1,1.053274870E0
2.714183767E1,-2.161983550E-1,4.817120731E-1,9.823697805E-1
2.715182167E1,-2.863249779E-1,4.003466666E-1,8.628806472E-1
2.716180567E1,-4.706162512E-1,4.406158030E-1,7.643115520E-1
2.717178967E1,-5.046956539E-1,5.240771174E-1,7.001504302E-1
2.718177367E1,-3.802205324E-1,5.436154604E-1,5.639359951E-1
2.719175867E1,-2.617615163E-1,6.676927805E-1,3.937583864E-1
2.720174267E1,-2.974170446E-1,8.622036576E-1,2.131605893E-1
2.721172667E1,-5.398374200E-1,1.131872177E0,5.672011152E-2
2.722171067E1,-1.022359848E0,1.465880275E0,-1.040362716E-1
2.723169467E1,-1.298890233E0,1.566739440E0,-2.848958075E-1
2.724167867E1,-1.395619988E0,1.376302719E0,-5.803101659E-1
2.725166267E1,-1.546091437E0,9.294911027E-1,-9.203737378E-1
2.726164667E1,-1.644209027E0,3.677660823E-1,-1.270525813E0
2.727163067E1,-1.604382515E0,-1.421360672E-1,-1.698268414E0
2.728161467E1,-1.719807506E0,-3.736985326E-1,-2.144735575E0
2.729159867E1,-2.036585331E0,-3.814363480E-1,-2.539634705E0
2.730158367E1,-2.090071678E0,-2.328647226E-1,-2.869924307E0
2.731156767E1,-1.837741733E0,-8.134976774E-2,-2.976568699E0
2.732155167E1,-1.553985715E0,1.633368991E-2,-2.871816397E0
2.733153567E1,-1.378548622E0,-1.205969974E-1,-2.615617990E0
2.734151967E1,-1.340700865E0,-3.001890182E-1,-2.313861370E0
2.735150367E1,-1.376658916E0,-4.852968156E-1,-2.205409288E0
2.736148767E1,-1.427368999E0,-7.353973389E-1,-2.293076992E0
2.737147167E1,-1.410337806E0,-9.778017402E-1,-2.423753262E0
2.738145567E1,-1.347396731E0,-1.106797695E0,-2.553239584E0
2.739143967E1,-1.279284000E0,-1.141064048E0,-2.638326406E0
2.740142367E1,-1.214610338E0,-1.234773397E0,-2.661461592E0
2.741140767E1,-1.145970345E0,-1.307638049E0,-2.563790560E0
2.742139267E1,-9.882154465E-1,-1.317396998E0,-2.440957546E0
2.743137667E1,-8.063955903E-1,-1.189617157E0,-2.398714066E0
2.744136067E1,-5.387153029E-1,-1.167263389E0,-2.439410925E0
2.745134467E1,-3.588310778E-1,-1.144470215E0,-2.456263781E0
2.746132867E1,-2.515224814E-1,-1.075158596E0,-2.435263872E0
2.747131267E1,-2.190079540E-1,-9.671226740E-1,-2.362248182E0
2.748129667E1,-2.371416241E-1,-7.885578275E-1,-2.214080334E0
2.749128067E1,-1.870909780E-1,-8.528428078E-1,-2.057130814E0
2.750126467E1,-7.609007508E-2,-1.092369318E0,-1.931492805E0
2.751124867E1,7.309994102E-2,-1.432398200E0,-1.818396091E0
2.752123267E1,2.267689407E-1,-1.797383428E0,-1.722490907E0
2.753121667E1,3.889788985E-1,-2.068703175E0,-1.620917916E0
2.754120167E1,5.286502838E-1,-2.192514658E0,-1.495877385E0
2.755118567E1,6.468605399E-1,-2.234438896E0,-1.357723594E0
2.756116967E1,7.383769751E-1,-2.150061131E0,-1.219873667E0
2.757115367E1,8.387914300E-1,-1.951684594E0,-1.072708011E0
2.758113767E1,9.686992168E-1,-1.702682614E0,-9.072083235E-1
2.759112167E1,1.125285387E0,-1.462912321E0,-7.276723981E-1
2.760110567E1,1.280175328E0,-1.256772041E0,-5.246130824E-1
2.761108967E1,1.401587844E0,-1.055738211E0,-2.965940237E-1
2.762107367E1,1.477263212E0,-8.363376260E-1,-1.464668661E-2
