"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.382383321E1,1.988165588E0,-1.066113007E1,-2.064806213E0
2.383376821E1,1.836530914E0,-1.039782761E1,-6.798262939E0
2.384370321E1,1.902992706E0,-1.293160858E1,-8.618477783E0
2.385363821E1,2.306104431E0,-1.579829727E1,-5.408103790E0
2.386357221E1,2.412682800E0,-1.613165405E1,-3.253933411E0
2.387350721E1,1.816772003E0,-1.516810776E1,-4.579876099E0
2.388344221E1,5.144801331E-1,-1.409977936E1,-6.454877014E0
2.389337721E1,-5.824388123E-1,-1.305420364E1,-4.606820068E0
2.390331221E1,-9.249266052E-1,-1.252250931E1,-6.143225098E-1
2.391324721E1,-1.224154358E0,-1.251128265E1,2.157762909E0
2.392318121E1,-2.255060577E0,-1.270737488E1,3.247796173E0
2.393311621E1,-4.033212891E0,-1.320164703E1,2.889291687E0
2.394305121E1,-6.215674438E0,-1.408226578E1,1.340761871E0
2.395298621E1,-8.575966187E0,-1.540536438E1,-9.788145447E-1
2.396292121E1,-1.105720642E1,-1.677920746E1,-3.185525665E0
2.397285521E1,-1.258747421E1,-1.738529709E1,-3.755390625E0
2.398279021E1,-1.245964005E1,-1.693533279E1,-3.189118195E0
2.399272521E1,-1.099119370E1,-1.586206467E1,-3.387904816E0
2.400266021E1,-8.835376740E0,-1.459779373E1,-4.681814117E0
2.401259521E1,-6.565197601E0,-1.297382080E1,-6.077212372E0
2.402253021E1,-4.851561127E0,-1.097338074E1,-5.706134033E0
2.403246421E1,-4.302652588E0,-9.210346985E0,-3.418441315E0
2.404239921E1,-4.332290955E0,-7.822133789E0,-4.541555786E-1
2.405233421E1,-4.393064575E0,-6.988966370E0,2.377206573E0
2.406226921E1,-4.358187103E0,-6.493197327E0,5.071753235E0
2.407220421E1,-3.395089874E0,-6.672225037E0,7.106022949E0
2.408213921E1,-1.947300568E0,-7.262447662E0,6.302643585E0
2.409207321E1,-7.132667542E-1,-7.707621918E0,2.858006744E0
2.410200821E1,-7.095245361E-2,-8.004754028E0,-7.598199463E-1
2.411194321E1,1.055305481E-1,-7.824977875E0,-1.695673828E0
2.412187821E1,6.002517700E-2,-7.154821472E0,-7.228468323E-1
2.413181321E1,-1.984872437E-1,-6.030509491E0,7.450007629E-1
2.414174721E1,-6.487509155E-1,-4.971162415E0,1.840722198E0
2.415168221E1,-1.311123505E0,-4.175117798E0,2.338287506E0
2.416161721E1,-2.081421661E0,-3.434757385E0,2.220632172E0
2.417155221E1,-2.834954681E0,-2.580034790E0,1.788780212E0
2.418148721E1,-3.439098358E0,-1.750160522E0,1.392853546E0
2.419142221E1,-3.822151794E0,-1.042432251E0,1.146016846E0
2.420135621E1,-3.952231293E0,-5.800437927E-1,1.022823029E0
2.421129121E1,-3.875890045E0,-4.320016479E-1,8.111631775E-1
2.422122621E1,-3.575315094E0,-5.545967102E-1,5.084925842E-1
2.423116121E1,-3.274141388E0,-7.783813477E-1,2.350112915E-1
2.424109621E1,-3.099754028E0,-1.072669373E0,4.939727783E-2
2.425103121E1,-3.056493988E0,-1.476828918E0,-1.889071655E-1
2.426096521E1,-3.150797882E0,-2.145787811E0,-7.342231750E-1
2.427090021E1,-3.498674469E0,-3.180585938E0,-1.425785065E0
2.428083521E1,-4.183350677E0,-4.742587738E0,-2.227068787E0
2.429077021E1,-4.479434967E0,-7.115303650E0,-3.903732147E0
2.430070521E1,-3.945046234E0,-1.085647385E1,-6.919959869E0
2.431064021E1,-2.867437134E0,-1.671244629E1,-1.195144684E1
2.432057421E1,-1.645079041E-1,-2.638593018E1,-2.312720673E1
2.433050921E1,3.654350739E0,-3.406660812E1,-2.791410233E1
2.434044421E1,4.783901825E0,-3.201617203E1,-2.081780914E1
2.435037921E1,4.416865082E0,-2.560545319E1,-1.294747559E1
2.436031421E1,3.325634308E0,-1.863819168E1,-8.281079407E0
2.437024821E1,4.041595459E-1,-1.324026672E1,-5.609285431E0
2.438018321E1,-3.501817932E0,-9.132508850E0,-1.712588654E0
2.439011821E1,-7.343728638E0,-6.733148346E0,2.452500000E0
2.440005321E1,-1.008437943E1,-5.635780334E0,6.302643585E0
2.440998821E1,-1.096739319E1,-5.381309509E0,9.538314972E0
2.441992321E1,-1.071876022E1,-6.606511688E0,9.233997803E0
2.442985721E1,-1.082728455E1,-6.519991608E0,5.078339539E0
2.443979221E1,-1.030696655E1,-5.694458313E0,-6.533762970E0
2.444972721E1,-6.218518524E0,-7.911947021E0,-9.714348907E0
2.445966221E1,-5.289849701E0,-7.010820923E0,-1.095721436E-1
2.446959721E1,-4.811893616E0,-6.220314789E0,6.239325256E0
2.447953221E1,-4.525090027E0,-6.177204437E0,7.175628204E0
2.448946621E1,-4.107907562E0,-6.497538300E0,7.316485291E0
2.449940121E1,-3.863166504E0,-6.892566833E0,7.156168671E0
2.450933621E1,-4.207450562E0,-7.578290863E0,6.134842529E0
2.451927121E1,-4.457131348E0,-8.441994781E0,4.931943970E0
2.452920621E1,-4.589007111E0,-9.237740021E0,3.885619812E0
2.453914121E1,-4.550686798E0,-9.968819733E0,3.058439941E0
2.454907521E1,-4.306394806E0,-1.072848999E1,2.283351746E0
2.455901021E1,-3.438948669E0,-1.197629517E1,-5.622308350E-1
2.456894521E1,-2.190095673E0,-1.316512299E1,-4.214785309E0
2.457888021E1,-1.181044006E0,-1.274988647E1,-2.640059967E0
2.458881521E1,-6.252497864E-1,-1.205697739E1,1.372495880E0
2.459874921E1,-3.445834351E-1,-1.239931549E1,3.899540863E0
2.460868421E1,-4.805007935E-2,-1.276665161E1,4.676125946E0
2.461861921E1,2.915936279E-1,-1.239542358E1,4.045187988E0
2.462855288E1,4.818479919E-1,-1.154773636E1,2.270328827E0
2.463848787E1,4.781057739E-1,-1.056907150E1,2.841091919E-1
2.464842288E1,4.869374084E-1,-9.521400146E0,-9.755213928E-1
2.465835688E1,4.303550720E-1,-8.426277466E0,-1.300495605E0
2.466829188E1,1.505868530E-1,-7.447462921E0,-1.163680115E0
2.467822688E1,-2.592608643E-1,-6.880142670E0,-9.003776550E-1
2.468816188E1,-6.108796692E-1,-6.697522430E0,-5.581892395E-1
2.469809687E1,-8.099656677E-1,-6.757697296E0,-3.493734741E-1
2.470803188E1,-9.151968384E-1,-6.799759827E0,-4.031117249E-1
2.471796588E1,-1.113235016E0,-6.724167023E0,-7.156617737E-1
2.472790088E1,-1.368603973E0,-6.656208344E0,-1.335223389E0
2.473783588E1,-1.694476318E0,-6.706503754E0,-1.935924225E0
2.474777087E1,-2.046993256E0,-6.969656525E0,-1.918560333E0
2.475770588E1,-2.247127075E0,-7.261549530E0,-1.399739227E0
2.476764088E1,-2.250270538E0,-7.452851715E0,-8.663983154E-1
2.477757488E1,-2.204166412E0,-7.549251251E0,-4.201762390E-1
2.478750988E1,-2.104773102E0,-7.621850281E0,-1.404080200E-1
2.479744488E1,-1.913620605E0,-7.768994293E0,2.559677124E-2
2.480737988E1,-1.696721649E0,-8.090974731E0,1.005908203E-1
2.481731488E1,-1.504671021E0,-8.569379883E0,1.624122620E-1
2.482724988E1,-1.370100861E0,-9.158554688E0,1.857637024E-1
2.483718388E1,-1.372795258E0,-9.747879181E0,-6.631210327E-2
2.484711888E1,-1.428928528E0,-1.023885818E1,-4.421804810E-1
2.485705387E1,-1.445244598E0,-1.055470139E1,-6.005511475E-1
2.486698888E1,-1.339714050E0,-1.064945435E1,-6.286926270E-1
2.487692388E1,-1.077758789E0,-1.068343369E1,-4.634362793E-1
2.488685888E1,-6.192622375E-1,-1.097757202E1,3.514691162E-1
2.489679288E1,-1.332229614E-1,-1.136496643E1,1.562151489E0
2.490672788E1,2.164498901E-1,-1.172242310E1,2.686613159E0
2.491666288E1,5.252577209E-1,-1.209350143E1,3.142115936E0
2.492659788E1,8.455915833E-1,-1.209694427E1,2.068398743E0
2.493653288E1,9.425898743E-1,-1.148456772E1,-1.190773773E0
2.494646788E1,9.018745422E-1,-1.148022675E1,-6.881489868E0
2.495640188E1,6.924600220E-1,-1.314701065E1,-1.025427612E1
2.496633687E1,7.578739929E-1,-1.507006165E1,-6.164181519E0
2.497627188E1,1.251248016E0,-1.540955566E1,-2.209704895E0
2.498620688E1,1.348246307E0,-1.450558548E1,-3.861370239E0
2.499614188E1,1.003363495E0,-1.351464615E1,-7.738607483E0
2.500607688E1,5.743556213E-1,-1.315374664E1,-8.414452057E0
2.501601087E1,6.586303711E-3,-1.350731140E1,-4.299509125E0
2.502594588E1,-1.565744019E-1,-1.463656311E1,8.391549683E-1
2.503588088E1,-5.388793945E-2,-1.493040207E1,4.642296295E0
2.504581588E1,-6.966513062E-1,-1.433164719E1,5.607189789E0
2.505575088E1,-2.266885986E0,-1.444870377E1,5.004093933E0
2.506568588E1,-4.565505981E0,-1.497066833E1,4.127067719E0
2.507561987E1,-8.214318237E0,-1.592867615E1,2.217638397E0
2.508555488E1,-1.301947586E1,-1.713980759E1,-1.269959106E0
2.509548988E1,-1.614617386E1,-1.774499908E1,-3.409909058E0
2.510542488E1,-1.399844009E1,-1.698143692E1,-3.511547699E0
2.511535988E1,-1.018586838E1,-1.525043655E1,-4.914430389E0
2.512529488E1,-6.759792938E0,-1.313817902E1,-7.076384583E0
2.513522888E1,-4.193529510E0,-1.134086655E1,-7.618108063E0
2.514516388E1,-3.691174164E0,-9.292675781E0,-5.171445923E0
2.515509888E1,-4.243076477E0,-7.568710785E0,-1.977687378E0
2.516503388E1,-4.929848328E0,-6.419251099E0,1.730401611E0
2.517496888E1,-4.817432098E0,-6.119424591E0,5.833668823E0
2.518490387E1,-3.602408752E0,-6.644233246E0,6.760840759E0
2.519483788E1,-2.268233185E0,-7.156917114E0,5.947731628E0
2.520477288E1,-9.343569946E-1,-7.788004761E0,1.980980530E0
2.521470788E1,-3.490740967E-1,-8.310119019E0,-1.445693665E0
2.522464288E1,-3.118016052E-1,-8.321645050E0,-1.836231537E0
2.523457788E1,-3.124003601E-1,-7.929460602E0,-6.789880371E-1
2.524451288E1,-5.132826233E-1,-7.115453339E0,7.563771057E-1
2.525444688E1,-1.126108246E0,-6.204447784E0,1.663640442E0
2.526438188E1,-1.763632507E0,-5.501359863E0,2.054178314E0
2.527431688E1,-2.314786377E0,-4.570745087E0,2.140548706E0
2.528425188E1,-2.908900909E0,-3.224295044E0,1.953437805E0
2.529418687E1,-3.417543182E0,-1.792821808E0,1.670376434E0
2.530412188E1,-3.923041992E0,-5.840853882E-1,1.493594055E0
2.531405688E1,-4.322561188E0,2.740800476E-1,1.405876465E0
2.532399088E1,-4.453987885E0,7.691006470E-1,1.280137939E0
2.533392588E1,-4.361629944E0,8.514294434E-1,1.033750305E0
2.534386088E1,-4.243525543E0,4.818479919E-1,6.270460510E-1
2.535379588E1,-4.030069427E0,-1.504371643E-1,3.546125793E-1
2.536373088E1,-3.751049652E0,-7.900570679E-1,1.990859985E-2
2.537366588E1,-3.643872528E0,-1.425485687E0,-5.414241028E-1
2.538359988E1,-3.783382416E0,-2.397414551E0,-1.334924011E0
2.539353488E1,-4.177512817E0,-3.963457947E0,-2.421065369E0
2.540346987E1,-4.250411224E0,-6.245013428E0,-4.081712036E0
2.541340488E1,-3.299887848E0,-9.406289520E0,-6.575077057E0
2.542333988E1,-1.237626343E0,-1.394589935E1,-1.001657043E1
2.543327488E1,9.343569946E-1,-2.139875107E1,-1.768347702E1
2.544320888E1,2.999163208E0,-3.234488846E1,-2.782249283E1
2.545314387E1,3.594924316E0,-3.378294800E1,-2.288980042E1
2.546307888E1,4.111799469E0,-2.852228760E1,-1.447235458E1
2.547301388E1,3.316203918E0,-2.110102020E1,-7.500153351E0
2.548294888E1,6.836283875E-1,-1.283790344E1,-3.970044250E0
2.549288388E1,-1.634301453E0,-6.748266907E0,-2.346969452E0
2.550281788E1,-3.219505005E0,-3.533551941E0,-9.879455566E-2
2.551275287E1,-5.175188141E0,-1.781146088E0,3.118315430E0
2.552268788E1,-7.020850067E0,-1.310674438E0,6.018235016E0
2.553262288E1,-8.193810883E0,-2.444267120E0,8.618178406E0
2.554255788E1,-8.830437012E0,-5.163512421E0,8.788075104E0
2.555249288E1,-9.717642059E0,-8.092022552E0,6.834936676E0
2.556242788E1,-1.240545273E1,-1.099478622E1,4.924758911E-1
2.557236188E1,-9.468859406E0,-2.079790054E1,-2.136641830E1
2.558229688E1,-4.947062531E0,-1.906869644E1,-1.402927597E1
2.559223188E1,-5.493725739E0,-1.148980682E1,6.506369934E0
2.560216688E1,-4.631668396E0,-9.212292938E0,1.069795349E1
2.561210188E1,-4.161795502E0,-7.811655579E0,1.021865021E1
2.562203687E1,-3.764371948E0,-6.610852661E0,8.816066895E0
2.563196900E1,-3.471131744E0,-6.204597473E0,6.666985931E0
2.564190400E1,-3.176095276E0,-6.295608215E0,5.031486969E0
2.565183900E1,-3.044219513E0,-6.446644135E0,3.816912689E0
2.566177400E1,-3.288212128E0,-6.830595703E0,2.743195496E0
2.567170900E1,-3.720363464E0,-7.708370361E0,1.995799713E0
2.568164400E1,-4.124822388E0,-8.930129700E0,8.801696777E-1
2.569157800E1,-4.288581848E0,-1.077175003E1,-2.580633545E0
2.570151300E1,-3.483406219E0,-1.265962418E1,-5.535788269E0
2.571144800E1,-2.078278198E0,-1.268686752E1,-2.384391632E0
2.572138300E1,-1.050665131E0,-1.211011688E1,2.450703735E0
2.573131800E1,-6.722520447E-1,-1.256696686E1,5.323379974E0
2.574125300E1,-6.288423157E-1,-1.282592834E1,5.755830688E0
2.575118700E1,-2.189945984E-1,-1.236309082E1,5.119503937E0
2.576112200E1,3.129991150E-1,-1.131018036E1,3.564986572E0
2.577105700E1,6.893165588E-1,-9.613009644E0,4.568499756E-1
2.578099200E1,8.592132568E-1,-7.757617950E0,-3.375031586E0
2.579092700E1,5.559439087E-1,-6.580465851E0,-4.592300262E0
2.580086200E1,-5.508544922E-2,-6.406527557E0,-2.860850830E0
2.581079700E1,-4.275109863E-1,-6.683601379E0,-9.581575012E-1
2.582073100E1,-6.414161682E-1,-6.825506287E0,1.080752563E-1
2.583066600E1,-7.851173401E-1,-6.699318695E0,3.912863159E-1
2.584060100E1,-9.249266052E-1,-6.474635925E0,1.886077881E-1
2.585053600E1,-1.277144165E0,-6.299350433E0,-4.355941772E-1
2.586047100E1,-2.102976837E0,-6.343209229E0,-1.742676086E0
2.587040600E1,-3.090173950E0,-6.765780487E0,-3.159330139E0
2.588034000E1,-3.740421753E0,-7.254663849E0,-3.250490570E0
2.589027500E1,-3.777694244E0,-7.455246735E0,-1.764979706E0
2.590021000E1,-3.439248047E0,-7.581733704E0,3.173400879E-2
2.591014500E1,-2.960094452E0,-7.805668030E0,1.278940430E0
2.592008000E1,-2.507435760E0,-8.098159790E0,2.006577301E0
2.593001500E1,-2.123334503E0,-8.504115601E0,2.292782135E0
2.593995000E1,-1.867366791E0,-9.096134491E0,2.185754700E0
2.594988400E1,-1.733994141E0,-9.854756927E0,1.845811615E0
2.595981900E1,-1.652413788E0,-1.061322968E1,1.376088409E0
2.596975400E1,-1.498833160E0,-1.097727264E1,7.553292847E-1
2.597968900E1,-1.211430817E0,-1.074735077E1,-1.600172424E-1
2.598962400E1,-9.107061768E-1,-1.054991135E1,-1.042731628E0
2.599955900E1,-7.331753540E-1,-1.069540878E1,-1.291514282E0
2.600949300E1,-6.719526672E-1,-1.092158844E1,-9.755213928E-1
2.601942800E1,-7.821235657E-1,-1.063927551E1,-9.583071899E-1
2.602936300E1,-1.081800385E0,-1.015712814E1,-1.044078827E0
2.603929800E1,-1.144819336E0,-1.002121078E1,-2.499801636E-2
2.604923300E1,-7.080276489E-1,-1.019589752E1,1.814526672E0
2.605916800E1,-2.363584900E-1,-1.046159500E1,2.901266785E0
2.606910300E1,8.247848511E-2,-1.070903046E1,2.713856506E0
2.607903700E1,1.881587219E-1,-1.111753098E1,8.710386658E-1
2.608897200E1,7.828720093E-1,-1.272668472E1,-3.780688019E0
2.609890700E1,1.805545349E0,-1.513173340E1,-1.071397018E1
2.610884200E1,2.111808472E0,-1.610051880E1,-1.116483261E1
2.611877700E1,1.892514496E0,-1.498518814E1,-6.384673004E0
2.612871200E1,1.491498413E0,-1.372720413E1,-4.437821503E0
2.613864600E1,6.170169067E-1,-1.333052902E1,-4.665947113E0
2.614858100E1,-8.048762512E-1,-1.351449646E1,-4.690196686E0
2.615851600E1,-2.113455048E0,-1.361388977E1,-2.595153351E0
2.616845100E1,-2.727328491E0,-1.363694183E1,1.102158051E0
2.617838600E1,-3.512445831E0,-1.377166168E1,3.825894012E0
2.618832100E1,-4.627477112E0,-1.411893951E1,4.748126221E0
2.619825600E1,-6.042933655E0,-1.448268311E1,4.414769440E0
2.620819000E1,-8.132737885E0,-1.495330444E1,3.260070648E0
2.621812500E1,-1.068807404E1,-1.512559616E1,1.241817627E0
2.622806000E1,-1.291110123E1,-1.479583191E1,-1.427132263E0
2.623799500E1,-1.266740799E1,-1.473341171E1,-2.991379395E0
2.624793000E1,-1.057535843E1,-1.481139954E1,-3.826792145E0
2.625786500E1,-7.771089935E0,-1.401864807E1,-5.461093597E0
2.626779900E1,-4.659959564E0,-1.200473602E1,-6.906787262E0
2.627773400E1,-3.269201660E0,-9.942474518E0,-5.964347076E0
2.628766900E1,-2.939587097E0,-8.371341705E0,-3.419339447E0
2.629760400E1,-2.626438293E0,-7.374115448E0,1.986369324E-1
2.630753900E1,-2.499502258E0,-6.887327728E0,4.213737488E0
2.631747400E1,-1.909878387E0,-7.441026306E0,5.514083405E0
2.632740900E1,-1.110839996E0,-7.801027679E0,5.366490326E0
2.633734300E1,-5.578898621E-1,-8.027806091E0,3.422782288E0
2.634727800E1,-3.854484558E-1,-8.127947845E0,1.049766998E0
2.635721300E1,-4.788542175E-1,-7.908504181E0,-7.499404907E-2
2.636714800E1,-6.595285034E-1,-7.354805603E0,6.511459351E-2
2.637708300E1,-9.244775391E-1,-6.551426239E0,8.611592102E-1
2.638701800E1,-1.285077667E0,-5.813311157E0,1.614841919E0
2.639695300E1,-1.696571960E0,-5.303770752E0,2.205663300E0
2.640688700E1,-2.133663025E0,-4.786296844E0,2.464475098E0
2.641682200E1,-2.609373779E0,-4.031716003E0,2.382745056E0
2.642675700E1,-3.111878815E0,-3.103645935E0,2.068398743E0
2.643669200E1,-3.600911865E0,-2.204465790E0,1.633553009E0
2.644662700E1,-3.899840240E0,-1.486858063E0,1.119821320E0
2.645656200E1,-3.957769775E0,-9.403445435E-1,6.869215393E-1
2.646649700E1,-3.850892029E0,-5.095404053E-1,4.930746460E-1
2.647643100E1,-3.751498718E0,-1.926493835E-1,4.385879517E-1
2.648636600E1,-3.747307434E0,-1.222956848E-1,3.059637451E-1
2.649630100E1,-3.829636230E0,-3.893403625E-1,6.047424316E-2
2.650623600E1,-3.856430511E0,-9.207353210E-1,-3.673361206E-1
2.651617100E1,-4.112996979E0,-1.731898499E0,-9.717791748E-1
2.652610600E1,-4.633314972E0,-2.971021729E0,-1.719923401E0
2.653604000E1,-5.050347748E0,-4.770729218E0,-2.667153625E0
2.654597500E1,-5.135370941E0,-7.397616577E0,-4.071982269E0
2.655591000E1,-4.651127930E0,-1.160836029E1,-6.994205475E0
2.656584500E1,-3.176244965E0,-1.776161453E1,-1.265573227E1
2.657578000E1,-3.896397400E-1,-2.782533691E1,-2.519859924E1
2.658571500E1,2.624642029E0,-3.491983383E1,-3.054832443E1
2.659565000E1,3.603755951E0,-3.096430939E1,-2.059926361E1
2.660558400E1,3.533102875E0,-2.434387665E1,-1.055006104E1
2.661551900E1,2.252665558E0,-1.776326111E1,-6.374943237E0
2.662545396E1,-7.955955505E-1,-1.289837769E1,-4.277804260E0
2.663538896E1,-4.577331390E0,-9.712552643E0,-2.909948730E-1
2.664532396E1,-8.030500488E0,-8.102201385E0,3.771557007E0
2.665525896E1,-1.064960403E1,-7.595954132E0,6.705755310E0
2.666519296E1,-1.159878021E1,-8.181686096E0,9.083111572E0
2.667512796E1,-1.137080429E1,-9.182355194E0,7.123835907E0
2.668506296E1,-1.070094727E1,-7.998766479E0,-2.932851105E0
2.669499796E1,-5.994284821E0,-7.384743347E0,-1.159279266E1
2.670493296E1,-3.510200500E0,-5.581143951E0,-2.080822906E0
2.671486796E1,-3.354823608E0,-4.035158844E0,6.353687439E0
2.672480296E1,-3.153791656E0,-3.628753967E0,8.198750610E0
2.673473696E1,-3.218606873E0,-4.101021881E0,7.415130157E0
2.674467196E1,-3.499871979E0,-5.159919891E0,6.548731842E0
2.675460696E1,-3.817661133E0,-6.258186035E0,6.088439026E0
2.676454196E1,-4.433480530E0,-7.588769073E0,5.454357605E0
2.677447696E1,-4.933440857E0,-8.933422852E0,4.685556335E0
2.678441196E1,-5.136119385E0,-1.016461258E1,4.031266937E0
2.679434696E1,-5.050946503E0,-1.131526978E1,3.475472717E0
2.680428096E1,-4.612957306E0,-1.229138992E1,2.967129822E0
2.681421596E1,-3.604654083E0,-1.323727295E1,1.221909027E0
2.682415096E1,-1.730700989E0,-1.412807053E1,-2.260599060E0
2.683408596E1,-4.743635559E-1,-1.341600128E1,-2.994073792E0
2.684402096E1,-2.939886475E-1,-1.234662506E1,-7.162605286E-1
2.685395596E1,-1.621128845E-1,-1.224289078E1,1.264570312E0
2.686389096E1,9.280700684E-3,-1.230546066E1,2.030078430E0
2.687382496E1,8.681945801E-2,-1.187286026E1,1.722917175E0
2.688375996E1,-2.168989563E-1,-1.114267868E1,7.849676514E-1
2.689369496E1,-4.770579529E-1,-1.019859192E1,2.655477905E-1
2.690362996E1,-5.613327026E-1,-9.240434418E0,8.143066406E-2
2.691356496E1,-6.427633667E-1,-8.287516022E0,-1.481918335E-2
2.692349996E1,-8.714877319E-1,-7.172335052E0,-8.262817383E-2
2.693343496E1,-9.345066833E-1,-6.443051605E0,-3.014730835E-1
2.694336896E1,-9.190887451E-1,-6.044430542E0,-3.990701294E-1
2.695330396E1,-1.013841705E0,-5.707780609E0,-2.767744446E-1
2.696323896E1,-1.088835754E0,-5.478906555E0,-6.541397095E-2
2.697317396E1,-1.125808868E0,-5.466781769E0,2.035766602E-2
2.698310896E1,-1.429676971E0,-5.680088196E0,-1.098715210E-1
2.699304396E1,-2.094444580E0,-6.303242340E0,-4.673281860E-1
2.700297896E1,-2.724634094E0,-6.994953918E0,-9.018745422E-1
2.701291296E1,-3.090922394E0,-7.293732605E0,-1.024319916E0
2.702284796E1,-3.187621307E0,-7.294031982E0,-7.918533325E-1
2.703278296E1,-3.110830994E0,-7.170688477E0,-3.761677551E-1
2.704271796E1,-2.918181610E0,-7.156168671E0,2.412982178E-1
2.705265296E1,-2.636317749E0,-7.448660431E0,9.627978516E-1
2.706258796E1,-2.394720154E0,-8.085136871E0,1.586999817E0
2.707252196E1,-2.237696686E0,-8.904383240E0,1.964814148E0
2.708245696E1,-2.203417969E0,-9.793983307E0,1.975142670E0
2.709239196E1,-2.357297974E0,-1.066142944E1,1.580263824E0
2.710232696E1,-2.604583740E0,-1.123309067E1,6.038442993E-1
2.711226196E1,-2.690505066E0,-1.118219650E1,-1.031954041E0
2.712219696E1,-2.640958099E0,-1.097218323E1,-2.485132141E0
2.713213196E1,-2.350561981E0,-1.112501541E1,-2.546354828E0
2.714206596E1,-1.753303986E0,-1.169383255E1,-1.618883514E0
2.715200096E1,-1.165925446E0,-1.224214233E1,-6.647676086E-1
2.716193596E1,-5.797444153E-1,-1.243853394E1,1.707948303E-1
2.717187096E1,7.439529419E-2,-1.254660919E1,9.533674622E-1
2.718180596E1,6.641688538E-1,-1.261995667E1,1.324445801E0
2.719174096E1,1.254541168E0,-1.255469238E1,6.863227844E-1
2.720167596E1,1.894610138E0,-1.311901886E1,-1.162931671E0
2.721160996E1,2.427801361E0,-1.453118225E1,-3.665128326E0
2.722154496E1,2.763104095E0,-1.537363037E1,-6.098318481E0
2.723147996E1,2.910547485E0,-1.543530212E1,-7.298372955E0
2.724141496E1,2.759661255E0,-1.491124191E1,-7.786657562E0
2.725134996E1,2.050286407E0,-1.399619476E1,-7.250921631E0
2.726128496E1,6.054908752E-1,-1.385893021E1,-5.030139771E0
2.727121996E1,-9.190887451E-1,-1.397613647E1,-1.962718506E0
2.728115396E1,-2.451302490E0,-1.361972763E1,8.942404175E-1
2.729108896E1,-4.144730988E0,-1.349518661E1,2.895728302E0
2.730102396E1,-6.032455444E0,-1.376791946E1,3.712579651E0
2.731095896E1,-8.071964264E0,-1.424901901E1,3.671265564E0
2.732089396E1,-1.020398071E1,-1.485061798E1,2.806064758E0
2.733082896E1,-1.257445129E1,-1.500180359E1,1.168619843E0
2.734076396E1,-1.417222870E1,-1.487097565E1,-5.141807556E-1
2.735069796E1,-1.379875534E1,-1.533560944E1,-1.860181732E0
2.736063296E1,-1.124865829E1,-1.529384628E1,-3.406615906E0
2.737056796E1,-7.220385132E0,-1.354428452E1,-5.602250061E0
2.738050296E1,-3.975732422E0,-1.105705673E1,-6.645730133E0
2.739043796E1,-2.598147125E0,-9.171577606E0,-4.973108368E0
2.740037296E1,-2.027384033E0,-7.938741302E0,-2.155816956E0
2.741030796E1,-1.570534058E0,-7.440277863E0,2.115999756E0
2.742024196E1,-1.166374512E0,-7.388635254E0,6.115981750E0
2.743017696E1,-5.267546082E-1,-8.021968231E0,6.549929352E0
2.744011196E1,2.107617188E-1,-8.446784821E0,5.601351929E0
2.745004696E1,5.526507568E-1,-8.512947235E0,2.613415375E0
2.745998196E1,4.025129700E-1,-8.095465393E0,6.093827820E-1
2.746991696E1,-2.270777893E-1,-7.115752716E0,5.266049194E-1
2.747985196E1,-9.210346985E-1,-5.951174469E0,1.057550812E0
2.748978596E1,-1.519939270E0,-5.000501404E0,1.621128845E0
2.749972096E1,-2.075883179E0,-4.568799133E0,1.862726440E0
2.750965596E1,-2.494712219E0,-4.303550720E0,1.692081299E0
2.751959096E1,-2.948269043E0,-3.863016815E0,1.493144989E0
2.752952596E1,-3.352727966E0,-3.223995667E0,1.403182068E0
2.753946096E1,-3.670966187E0,-2.521207123E0,1.394350433E0
2.754939496E1,-3.879632263E0,-1.919907532E0,1.448537750E0
2.755932996E1,-3.976780243E0,-1.526525574E0,1.256337433E0
2.756926496E1,-3.957769775E0,-1.467248840E0,8.354127502E-1
2.757919996E1,-3.822151794E0,-1.641486511E0,5.134323120E-1
2.758913496E1,-3.819756775E0,-1.859283600E0,3.556604004E-1
2.759906996E1,-3.960613861E0,-2.125579834E0,3.052153015E-1
2.760900496E1,-4.270469513E0,-2.468816071E0,2.386038208E-1
2.761893896E1,-4.640200653E0,-2.870281219E0,-9.505233765E-2
2.762887762E1,-5.013674011E0,-3.325484619E0,-7.728428650E-1
2.763881263E1,-5.473517761E0,-3.932771759E0,-1.557810516E0
2.764874763E1,-5.992937622E0,-4.911586304E0,-2.480192413E0
2.765868263E1,-6.209836578E0,-6.753356323E0,-3.660188599E0
2.766861763E1,-5.774691467E0,-1.004067032E1,-5.511089630E0
2.767855263E1,-4.205504608E0,-1.489612335E1,-8.650211792E0
2.768848663E1,-1.649120636E0,-2.188089844E1,-1.597597778E1
2.769842163E1,2.468367004E0,-3.253274780E1,-3.016946228E1
2.770835663E1,3.884721680E0,-3.337414810E1,-2.863230881E1
2.771829163E1,3.790866852E0,-2.652663757E1,-1.753902740E1
2.772822663E1,3.675307159E0,-2.037098831E1,-1.000279907E1
2.773816162E1,2.522105255E0,-1.461725327E1,-5.608087921E0
2.774809663E1,-1.312770081E-1,-9.647288361E0,-1.469494171E0
2.775803063E1,-3.323239288E0,-6.614594879E0,3.853436737E0
2.776796563E1,-6.277495880E0,-5.282215576E0,7.859406281E0
2.777790063E1,-8.129145355E0,-4.751718750E0,1.042207718E1
2.778783563E1,-9.881401520E0,-5.777086487E0,9.456734619E0
