"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.354812196E1,1.063982248E0,5.767738819E-1,-8.963246942E-1
2.355805696E1,1.199869633E0,1.446109533E0,-8.253107071E-1
2.356799196E1,1.325703025E0,2.100130796E0,-6.629702449E-1
2.357792696E1,1.411592245E0,2.547061205E0,-4.528421760E-1
2.358786196E1,1.434416652E0,2.807845592E0,-2.651154101E-1
2.359779696E1,1.382382512E0,2.927842855E0,-1.363030672E-1
2.360773096E1,1.297426105E0,2.888534069E0,-7.472945750E-2
2.361766596E1,1.211476207E0,2.722617865E0,-5.292885378E-2
2.362760421E1,1.145191669E0,2.472325563E0,-1.750508137E-2
2.363753921E1,1.115667462E0,2.111994505E0,6.286265701E-2
2.364747421E1,1.090876937E0,1.639316559E0,1.862146854E-1
2.365740821E1,9.797073603E-1,1.117396235E0,3.205392063E-1
2.366734321E1,7.606490254E-1,6.749967337E-1,4.370871186E-1
2.367727821E1,4.990208149E-1,3.754751086E-1,5.440989733E-1
2.368721321E1,2.699575424E-1,2.228157967E-1,6.609163880E-1
2.369714821E1,1.220729798E-1,1.576950252E-1,7.666504383E-1
2.370708321E1,7.079540938E-2,1.308740675E-1,8.366415501E-1
2.371701721E1,1.484424323E-1,1.201092377E-1,8.698493242E-1
2.372695221E1,3.371652067E-1,2.087192684E-1,8.743357062E-1
2.373688721E1,5.349010229E-1,4.325471222E-1,8.680216670E-1
2.374682221E1,6.477431059E-1,7.350363731E-1,8.637182713E-1
2.375675721E1,6.178255677E-1,1.003395677E0,8.781567812E-1
2.376669221E1,4.669559300E-1,1.157073140E0,8.649461865E-1
2.377662621E1,2.868016660E-1,1.111660957E0,7.722793221E-1
2.378656121E1,1.455350816E-1,8.822978139E-1,6.013728380E-1
2.379649621E1,8.310298622E-2,5.165255666E-1,3.872524798E-1
2.380643121E1,7.400589436E-2,1.661385149E-1,1.830221415E-1
2.381636621E1,6.537960470E-2,5.231532082E-2,6.976261735E-2
2.382630121E1,-1.119115576E-1,3.523193300E-1,6.736870110E-2
2.383623521E1,-6.473453045E-1,1.036682248E0,8.387260884E-2
2.384617021E1,-1.262189507E0,1.370658875E0,-1.051391214E-1
2.385610521E1,-1.597191811E0,9.368958473E-1,-4.145635068E-1
2.386604021E1,-1.779507875E0,1.965807080E-1,-6.825821996E-1
2.387597521E1,-2.120337725E0,-2.413643897E-1,-8.627585173E-1
2.388590921E1,-2.607808590E0,-2.650542855E-1,-1.044345379E0
2.389584421E1,-2.893443346E0,-2.914152443E-1,-1.247575402E0
2.390577921E1,-2.847628117E0,-3.452795446E-1,-1.460388064E0
2.391571421E1,-2.545240641E0,-3.066079021E-1,-1.604712129E0
2.392564921E1,-2.131698608E0,-1.315849721E-1,-1.580695152E0
2.393558421E1,-1.813515425E0,8.730378002E-2,-1.352853656E0
2.394551821E1,-1.704528689E0,3.011420071E-1,-9.186609387E-1
2.395545321E1,-1.815735221E0,4.327574074E-1,-2.959205210E-1
2.396538821E1,-2.048573256E0,3.101510704E-1,4.248618782E-1
2.397532321E1,-2.152505398E0,-1.043060422E-1,1.021170378E0
2.398525821E1,-2.090824127E0,-5.369237661E-1,1.297064543E0
2.399519321E1,-1.974247456E0,-6.121166348E-1,1.093846083E0
2.400512721E1,-1.831208110E0,-6.248626858E-2,3.567334712E-1
2.401506221E1,-1.588551283E0,1.078463316E0,-5.981136560E-1
2.402499721E1,-1.184221029E0,2.241019726E0,-1.170394778E0
2.403493221E1,-7.035160661E-1,2.988544226E0,-1.220447421E0
2.404486721E1,-3.020365834E-1,3.177266598E0,-1.023284793E0
2.405480221E1,-7.988895476E-2,2.826643229E0,-8.196200728E-1
2.406473621E1,4.172270000E-2,1.865158916E0,-7.025232315E-1
2.407467121E1,6.188655645E-2,6.195319295E-1,-7.953976393E-1
2.408460621E1,-1.384318769E-1,-5.170431733E-1,-1.040651441E0
2.409454121E1,-5.574129820E-1,-9.727921486E-1,-1.315106630E0
2.410447621E1,-1.000835180E0,-8.355932236E-1,-1.511788487E0
2.411441021E1,-1.290349483E0,-6.141628027E-1,-1.586246490E0
2.412434521E1,-1.368667006E0,-6.618512273E-1,-1.538120270E0
2.413428021E1,-1.263711572E0,-9.655389786E-1,-1.406294942E0
2.414421521E1,-1.050326347E0,-1.318408012E0,-1.263392925E0
2.415415021E1,-7.720426321E-1,-1.542608857E0,-1.133357525E0
2.416408521E1,-4.774357677E-1,-1.517278194E0,-1.005018115E0
2.417401921E1,-1.853026152E-1,-1.296945333E0,-8.750942349E-1
2.418395421E1,1.095098481E-1,-1.020685792E0,-7.537696958E-1
2.419388921E1,3.915641904E-1,-8.202590942E-1,-6.475403905E-1
2.420382421E1,6.474524140E-1,-7.796645164E-1,-5.588648319E-1
2.421375921E1,8.647192121E-1,-8.387185931E-1,-4.567002952E-1
2.422369421E1,1.045947433E0,-9.603017569E-1,-3.172009885E-1
2.423362821E1,1.232173443E0,-1.097685456E0,-1.378833801E-1
2.424356321E1,1.465518594E0,-1.215797663E0,2.355105430E-2
2.425349821E1,1.709083080E0,-1.316914916E0,1.553943157E-1
2.426343321E1,1.912122250E0,-1.405364871E0,2.841642797E-1
2.427336821E1,2.083282948E0,-1.509224057E0,4.521493018E-1
2.428330221E1,2.255000830E0,-1.630624413E0,6.660359502E-1
2.429323721E1,2.309422731E0,-1.837146044E0,8.871805668E-1
2.430317221E1,2.109030247E0,-1.931118369E0,1.079661846E0
2.431310721E1,1.213787913E0,-1.711363196E0,1.109727025E0
2.432304221E1,-1.237989783E0,-1.241715193E0,6.679379344E-1
2.433297721E1,-2.648340702E0,-2.882384956E-1,1.108899936E-1
2.434291121E1,-2.046566248E0,7.212478518E-1,-1.558716595E-1
2.435284621E1,-6.393473148E-1,1.259041071E0,-2.981249392E-1
2.436278121E1,5.490880609E-1,1.537523508E0,-5.348863602E-1
2.437271621E1,1.190382123E0,1.780767679E0,-8.191875219E-1
2.438265121E1,1.303136349E0,1.954425216E0,-8.039712906E-1
2.439258621E1,1.029566526E0,1.855635524E0,-3.878410757E-1
2.440252021E1,7.435309887E-1,1.543913603E0,3.102464080E-1
2.441245521E1,6.034260392E-1,1.238340616E0,8.880342245E-1
2.442239021E1,5.512126684E-1,8.453009725E-1,1.033257723E0
2.443232521E1,6.316621304E-1,-6.785916686E-1,7.523177266E-1
2.444226021E1,5.962194204E-1,-1.761821747E0,1.478217095E-1
2.445219421E1,8.993580341E-1,6.006598473E-2,8.187550306E-2
2.446212921E1,1.195513248E0,1.541299939E0,2.516501546E-1
2.447206421E1,1.290835142E0,1.867412090E0,4.491058886E-1
2.448199921E1,1.262559295E0,1.725644588E0,6.547572613E-1
2.449193421E1,1.183556437E0,1.380066752E0,8.074542880E-1
2.450186921E1,1.064237237E0,9.745168686E-1,9.371885657E-1
2.451180321E1,9.214477539E-1,6.647434831E-1,1.048148513E0
2.452173821E1,7.953350544E-1,4.764998257E-1,1.149145126E0
2.453167321E1,7.105951905E-1,3.891483247E-1,1.243948579E0
2.454160821E1,6.295272708E-1,3.718652129E-1,1.299990773E0
2.455154321E1,5.086225867E-1,4.428054094E-1,1.255736470E0
2.456147821E1,4.649123847E-1,9.046135545E-1,1.093766689E0
2.457141221E1,8.483542204E-1,1.233616948E0,9.007648826E-1
2.458134721E1,1.354632854E0,8.963736892E-1,8.007463813E-1
2.459128221E1,1.524702191E0,1.009147167E-1,7.045401335E-1
2.460121721E1,1.386749864E0,-8.564959168E-1,5.061202049E-1
2.461115221E1,1.115773797E0,-1.729974389E0,2.462133467E-1
2.462108588E1,8.505312204E-1,-2.266872644E0,-3.513118485E-3
2.463101988E1,6.521552801E-1,-2.303099632E0,-1.887750626E-1
2.464095488E1,5.305896997E-1,-1.879547715E0,-2.946562171E-1
2.465088988E1,5.054652095E-1,-1.190017343E0,-3.455720842E-1
2.466082487E1,6.048887372E-1,-4.289058745E-1,-3.493729532E-1
2.467075988E1,7.843018770E-1,2.974920869E-1,-3.023999929E-1
2.468069488E1,9.863330126E-1,9.212560654E-1,-2.305729538E-1
2.469062888E1,1.152310729E0,1.347369432E0,-1.476476640E-1
2.470056388E1,1.251679420E0,1.596595049E0,-8.504953235E-2
2.471049888E1,1.293497324E0,1.736673236E0,-6.054379418E-2
2.472043387E1,1.287555456E0,1.818488240E0,-3.504402563E-2
2.473036888E1,1.238453388E0,1.874351501E0,-2.050110139E-2
2.474030388E1,1.149928570E0,1.877558112E0,-6.212852895E-6
2.475023788E1,1.039835930E0,1.761705637E0,4.001219571E-2
2.476017288E1,9.055766463E-1,1.544785261E0,1.108666584E-1
2.477010787E1,7.324481010E-1,1.277762055E0,2.112003118E-1
2.478004288E1,5.200991035E-1,1.004735827E0,3.402222097E-1
2.478997788E1,3.076815307E-1,7.518540025E-1,4.759081304E-1
2.479991288E1,1.323128939E-1,5.489439964E-1,5.980151296E-1
2.480984688E1,2.627470903E-2,4.093913734E-1,6.851058602E-1
2.481978188E1,-2.674117684E-3,3.479402661E-1,7.389981151E-1
2.482971687E1,4.173635319E-2,3.790954053E-1,7.597051263E-1
2.483965188E1,1.395989954E-1,5.047614574E-1,7.510131001E-1
2.484958688E1,2.608618140E-1,6.959078908E-1,7.147359848E-1
2.485952188E1,3.621285260E-1,8.947842717E-1,6.685458422E-1
2.486945588E1,4.170329273E-1,1.079699397E0,6.210416555E-1
2.487939087E1,4.013120234E-1,1.203176856E0,5.751061440E-1
2.488932588E1,3.284208477E-1,1.191258073E0,5.199810863E-1
2.489926088E1,2.215905339E-1,1.031036735E0,4.500118494E-1
2.490919588E1,1.338457763E-1,7.373414636E-1,3.505634665E-1
2.491912988E1,1.005599871E-1,4.008339643E-1,2.138338238E-1
2.492906488E1,1.019480526E-1,1.474915743E-1,1.161545739E-1
2.493899988E1,-4.279582202E-2,1.222437471E-1,1.088119671E-1
2.494893488E1,-6.389645934E-1,4.412459135E-1,1.620178819E-1
2.495886988E1,-1.462115765E0,5.896891952E-1,1.700409353E-1
2.496880488E1,-1.909003019E0,1.452871263E-1,5.520829186E-2
2.497873988E1,-2.058607101E0,-3.839269280E-1,-1.365547478E-1
2.498867387E1,-2.339499474E0,-4.339538217E-1,-3.216052651E-1
2.499860888E1,-2.907878876E0,3.599504754E-2,-5.182669163E-1
2.500854388E1,-3.425591230E0,4.943779707E-1,-7.649405003E-1
2.501847888E1,-3.494822025E0,5.316854119E-1,-1.100644708E0
2.502841388E1,-3.143540859E0,1.745178401E-1,-1.481473684E0
2.503834888E1,-2.680833101E0,-3.333890736E-1,-1.747022867E0
2.504828288E1,-2.297315359E0,-6.489371657E-1,-1.899065733E0
2.505821788E1,-2.066239357E0,-6.694075465E-1,-1.905216575E0
2.506815288E1,-1.941720843E0,-4.498584867E-1,-1.639628768E0
2.507808788E1,-1.817230582E0,-2.802866325E-2,-9.433820844E-1
2.508802288E1,-1.766050339E0,5.550738797E-2,1.824945658E-1
2.509795787E1,-1.809934139E0,-5.492941141E-1,1.182041287E0
2.510789188E1,-1.873088121E0,-1.111767769E0,1.385730028E0
2.511782688E1,-1.960227609E0,-9.552235007E-1,7.545464635E-1
2.512776188E1,-1.967534423E0,6.106107682E-2,-3.007181287E-1
2.513769688E1,-1.758712292E0,1.276609778E0,-1.122494221E0
2.514763188E1,-1.336990714E0,2.174782991E0,-1.408296227E0
2.515756687E1,-8.454055786E-1,2.603009701E0,-1.285082579E0
2.516750088E1,-3.965290189E-1,2.293269873E0,-1.018397570E0
2.517743588E1,-4.270649701E-2,1.330342412E0,-8.985493183E-1
2.518737088E1,1.000271589E-1,2.226842791E-1,-9.939638376E-1
2.519730588E1,-2.148223296E-2,-7.335956097E-1,-1.210693717E0
2.520724087E1,-4.615653455E-1,-9.894450307E-1,-1.463801384E0
2.521717588E1,-9.582693577E-1,-7.914909720E-1,-1.634330153E0
2.522710988E1,-1.316612601E0,-6.847671866E-1,-1.656273842E0
2.523704488E1,-1.492907524E0,-9.776102304E-1,-1.568435311E0
2.524697988E1,-1.496486306E0,-1.483157396E0,-1.444204569E0
2.525691488E1,-1.345558882E0,-1.862528920E0,-1.343616605E0
2.526684987E1,-1.047172546E0,-1.920545936E0,-1.275526881E0
2.527678488E1,-6.564530134E-1,-1.675611019E0,-1.196614742E0
2.528671888E1,-2.398969680E-1,-1.257314801E0,-1.070196629E0
2.529665388E1,1.448597610E-1,-8.660383821E-1,-9.135961533E-1
2.530658888E1,4.531311989E-1,-6.396424174E-1,-7.420893312E-1
2.531652387E1,6.762529612E-1,-6.030239463E-1,-5.747573376E-1
2.532645888E1,8.465855718E-1,-7.122681737E-1,-4.353411794E-1
2.533639388E1,1.018166661E0,-8.519336581E-1,-2.963880897E-1
2.534632788E1,1.243021727E0,-9.370147586E-1,-1.568654478E-1
2.535626288E1,1.526514411E0,-1.001087785E0,-4.438364506E-2
2.536619788E1,1.825554609E0,-1.092536926E0,3.980069235E-2
2.537613288E1,2.088878632E0,-1.240480542E0,1.700148880E-1
2.538606788E1,2.277543783E0,-1.432903767E0,3.629108667E-1
2.539600288E1,2.382086039E0,-1.591577888E0,6.070063710E-1
2.540593688E1,2.353118896E0,-1.781513929E0,8.310522437E-1
2.541587188E1,2.149113178E0,-1.903297901E0,9.864990711E-1
2.542580687E1,1.634109378E0,-1.744518399E0,9.946609139E-1
2.543574188E1,-2.512117326E-1,-1.337064385E0,7.118632793E-1
2.544567688E1,-2.496454000E0,-9.353790879E-1,3.460788727E-1
2.545561188E1,-2.473710775E0,-1.380979083E-2,1.948272884E-1
2.546554588E1,-1.226245880E0,6.757026911E-1,-5.505055189E-2
2.547548088E1,-1.219499856E-3,8.363866210E-1,-3.801591396E-1
2.548541588E1,7.358556390E-1,8.988212347E-1,-6.318693757E-1
2.549535088E1,1.056664824E0,1.107095122E0,-8.329715729E-1
2.550528588E1,1.133037806E0,1.260626078E0,-8.064063787E-1
2.551522088E1,1.085772753E0,1.123446822E0,-4.420320988E-1
2.552515588E1,1.066496491E0,7.273324132E-1,2.126846164E-1
2.553508987E1,1.167896271E0,4.147851467E-1,8.795683384E-1
2.554502488E1,1.301975250E0,3.371139169E-1,1.345389724E0
2.555495988E1,1.432695508E0,2.561540902E-1,1.662250519E0
2.556489488E1,1.475230217E0,-1.777940631E0,1.620485306E0
2.557482988E1,8.238676190E-1,-4.889484942E-1,9.835243225E-1
2.558476488E1,9.167629480E-1,1.902591944E0,4.633185267E-1
2.559469888E1,1.093568444E0,2.236635447E0,1.349460036E-1
2.560463388E1,1.255380511E0,1.653779030E0,9.354143590E-2
2.561456888E1,1.295289516E0,8.310230970E-1,2.875468731E-1
2.562450200E1,1.206527591E0,1.713226289E-1,5.359414220E-1
2.563443700E1,1.043102384E0,-2.137715220E-1,7.150155306E-1
2.564437200E1,8.529586196E-1,-4.298045933E-1,8.165102005E-1
2.565430600E1,6.726434231E-1,-5.271138549E-1,8.923772573E-1
2.566424100E1,4.997081757E-1,-5.270565152E-1,9.402508736E-1
2.567417600E1,3.272424042E-1,-4.369652271E-1,9.736879468E-1
2.568411100E1,1.605421007E-1,-1.009212807E-1,9.769380093E-1
2.569404600E1,1.877034158E-1,6.785500050E-1,8.873857856E-1
2.570398100E1,7.355834842E-1,1.166970134E0,7.601126432E-1
2.571391600E1,1.253247142E0,7.985768914E-1,6.885002851E-1
2.572385000E1,1.306515217E0,-1.857601255E-1,5.663843751E-1
2.573378500E1,1.016997576E0,-1.373276711E0,3.340110183E-1
2.574372000E1,6.068546772E-1,-2.385257483E0,6.700223684E-2
2.575365500E1,2.702980042E-1,-3.084197521E0,-2.125125080E-1
2.576359000E1,1.119660437E-1,-3.272425413E0,-4.537432492E-1
2.577352500E1,2.082238644E-1,-2.609676123E0,-5.837928057E-1
2.578345900E1,5.260435939E-1,-1.135421991E0,-5.775914788E-1
2.579339400E1,8.785713315E-1,3.282223046E-1,-4.669909179E-1
2.580332900E1,1.173719049E0,1.277216196E0,-3.488445282E-1
2.581326400E1,1.388550162E0,1.732713699E0,-2.796050012E-1
2.582319900E1,1.509832382E0,1.887441993E0,-2.474265546E-1
2.583313400E1,1.553193927E0,1.900809288E0,-2.356085181E-1
2.584306900E1,1.546878099E0,1.872364044E0,-2.357610613E-1
2.585300300E1,1.502779126E0,1.867550373E0,-2.280064672E-1
2.586293800E1,1.417599559E0,1.957479835E0,-1.521180570E-1
2.587287300E1,1.261702895E0,2.083547115E0,-4.563219845E-3
2.588280800E1,1.002354026E0,2.019511700E0,1.844151318E-1
2.589274300E1,6.906456947E-1,1.642379522E0,3.471475840E-1
2.590267800E1,3.814927638E-1,1.095731258E0,4.667795897E-1
2.591261200E1,1.352995187E-1,5.707479119E-1,5.644353628E-1
2.592254700E1,-3.961194679E-2,1.649082303E-1,6.604641080E-1
2.593248200E1,-1.244163066E-1,-9.681233019E-2,7.420191169E-1
2.594241700E1,-1.148782894E-1,-2.212147862E-1,7.769493461E-1
2.595235200E1,1.977965981E-2,-2.332592010E-1,7.774609327E-1
2.596228700E1,2.614420950E-1,-1.702623963E-1,7.445141673E-1
2.597222100E1,5.403214097E-1,-1.851813123E-2,6.825860739E-1
2.598215600E1,7.712952495E-1,2.538542747E-1,6.211357713E-1
2.599209100E1,8.702759147E-1,6.291784048E-1,5.635720491E-1
2.600202600E1,8.298619390E-1,9.836454391E-1,4.998779595E-1
2.601196100E1,6.938500404E-1,1.236739159E0,4.437614381E-1
2.602189600E1,5.076003671E-1,1.352600098E0,4.135027826E-1
2.603183100E1,2.741119862E-1,1.286566019E0,4.025875628E-1
2.604176500E1,-4.903152585E-3,9.926367402E-1,4.068284929E-1
2.605170000E1,-2.441570312E-1,5.617516637E-1,3.943507969E-1
2.606163500E1,-3.955954313E-1,8.607245982E-2,3.509428501E-1
2.607157000E1,-4.629699588E-1,-3.340257704E-1,2.915186882E-1
2.608150500E1,-5.402949452E-1,-5.815100074E-1,2.248455584E-1
2.609144000E1,-8.575802445E-1,-2.884126008E-1,5.198403448E-2
2.610137500E1,-1.582758069E0,6.103299260E-1,-2.481646240E-1
2.611130900E1,-2.165315151E0,1.131481528E0,-5.407122970E-1
2.612124400E1,-2.398677111E0,1.042379022E0,-7.274034023E-1
2.613117900E1,-2.569886684E0,7.318600416E-1,-8.199703693E-1
2.614111400E1,-2.900441408E0,5.263136625E-1,-9.919217229E-1
2.615104900E1,-3.295095205E0,4.019360542E-1,-1.227972269E0
2.616098400E1,-3.486391783E0,8.790048957E-2,-1.434627891E0
2.617091800E1,-3.353239059E0,-3.928789198E-1,-1.576086998E0
2.618085300E1,-2.979853153E0,-8.494277596E-1,-1.572533369E0
2.619078800E1,-2.560492992E0,-1.082551003E0,-1.386349082E0
2.620072300E1,-2.149529219E0,-8.852148652E-1,-9.689213634E-1
2.621065800E1,-1.711076736E0,-2.277304828E-1,-2.968593538E-1
2.622059300E1,-1.328040361E0,5.112254620E-1,5.300357938E-1
2.623052800E1,-1.272548079E0,7.165083289E-1,1.173396111E0
2.624046200E1,-1.454383850E0,3.447788358E-1,1.177074909E0
2.625039700E1,-1.571328402E0,9.772219509E-2,4.668971598E-1
2.626033200E1,-1.549302459E0,4.052442014E-1,-5.779365301E-1
2.627026700E1,-1.409553409E0,1.075286984E0,-1.197003961E0
2.628020200E1,-1.100921392E0,1.746933222E0,-1.250456929E0
2.629013700E1,-7.059727311E-1,2.221842766E0,-1.056055188E0
2.630007100E1,-3.105693460E-1,2.119623184E0,-8.528521657E-1
2.631000600E1,3.516647965E-2,1.467923999E0,-8.182979226E-1
2.631994100E1,2.380301356E-1,7.183694839E-1,-9.929351211E-1
2.632987600E1,2.254845053E-1,-3.238390014E-2,-1.248537302E0
2.633981100E1,-1.586680859E-2,-4.617934823E-1,-1.473337770E0
2.634974600E1,-3.720211983E-1,-5.781070590E-1,-1.605106711E0
2.635968100E1,-7.046540976E-1,-6.245526075E-1,-1.612601280E0
2.636961500E1,-9.330223203E-1,-8.473936319E-1,-1.511251330E0
2.637955000E1,-1.028646111E0,-1.228560090E0,-1.364345908E0
2.638948500E1,-1.000034690E0,-1.600516081E0,-1.242283106E0
2.639942000E1,-8.776103854E-1,-1.831815600E0,-1.168708444E0
2.640935500E1,-6.797358990E-1,-1.830755949E0,-1.117034316E0
2.641929000E1,-4.295475185E-1,-1.638651371E0,-1.046815991E0
2.642922500E1,-1.618329883E-1,-1.395742536E0,-9.421761036E-1
2.643915900E1,1.330951452E-1,-1.197042942E0,-7.969939709E-1
2.644909400E1,4.428519309E-1,-1.074625969E0,-6.545558572E-1
2.645902900E1,7.163077593E-1,-1.045743823E0,-5.397297144E-1
2.646896400E1,9.332177043E-1,-1.125651002E0,-4.397554398E-1
2.647889900E1,1.119512439E0,-1.254660845E0,-3.157958388E-1
2.648883400E1,1.324266672E0,-1.369367003E0,-1.622574031E-1
2.649876800E1,1.554237843E0,-1.432226062E0,-2.228378132E-2
2.650870300E1,1.787165284E0,-1.491884351E0,9.633048624E-2
2.651863800E1,1.997617483E0,-1.525432467E0,2.214743495E-1
2.652857300E1,2.151809931E0,-1.563912749E0,3.665447235E-1
2.653850800E1,2.222136497E0,-1.698639870E0,5.455510020E-1
2.654844300E1,2.204065561E0,-1.898048639E0,7.824351788E-1
2.655837800E1,1.937589407E0,-1.917255402E0,9.937043190E-1
2.656831200E1,8.946529627E-1,-1.703799009E0,1.021877885E0
2.657824700E1,-1.962950826E0,-1.379573584E0,6.418549418E-1
2.658818200E1,-3.512766123E0,-3.140044808E-1,2.856614292E-1
2.659811700E1,-2.897231817E0,4.659208059E-1,9.423546493E-2
2.660805200E1,-1.496652961E0,6.766527295E-1,-7.553679496E-2
2.661798700E1,-1.604756117E-1,9.236835241E-1,-2.394017726E-1
2.662792096E1,8.956943750E-1,1.408574104E0,-4.253937602E-1
2.663785596E1,1.501896620E0,1.850045681E0,-4.060686529E-1
2.664779096E1,1.534893274E0,1.818930030E0,-9.300901741E-2
2.665772596E1,1.261127234E0,1.404594064E0,4.446409047E-1
2.666766096E1,1.032142282E0,9.576035738E-1,7.840343714E-1
2.667759596E1,8.060277104E-1,5.198897719E-1,6.946534514E-1
2.668753096E1,2.990073860E-1,-4.863788188E-2,1.336756647E-1
2.669746496E1,3.078244328E-1,3.179717064E-1,-2.343659550E-1
2.670739996E1,6.878479123E-1,1.074000835E0,-5.791609362E-2
2.671733496E1,9.325548410E-1,1.141841054E0,2.134763747E-1
2.672726996E1,1.054792643E0,8.264220953E-1,5.027116537E-1
2.673720496E1,1.027900219E0,5.554633737E-1,7.095552683E-1
2.674713996E1,8.983410001E-1,3.711190820E-1,8.521233797E-1
2.675707496E1,7.466969490E-1,2.389115393E-1,1.008222580E0
2.676700896E1,6.065648794E-1,1.593509465E-1,1.181152582E0
2.677694396E1,5.021781921E-1,1.144390628E-1,1.346398115E0
2.678687896E1,4.504564404E-1,7.106336206E-2,1.476332664E0
2.679681396E1,4.263002276E-1,3.073861822E-2,1.503529668E0
2.680674896E1,4.191461205E-1,7.522234228E-4,1.406052113E0
2.681668396E1,6.133307815E-1,1.565459818E-1,1.214161992E0
2.682661896E1,1.284067631E0,3.053450286E-1,1.017385006E0
2.683655296E1,1.876242757E0,2.150504440E-1,8.174915314E-1
2.684648796E1,2.010564804E0,-1.773154736E-1,5.832949877E-1
2.685642296E1,1.785549641E0,-7.271370888E-1,3.194386661E-1
2.686635796E1,1.372546554E0,-1.226036310E0,5.445945263E-2
2.687629296E1,9.257318974E-1,-1.480101347E0,-1.338822097E-1
2.688622796E1,5.670943856E-1,-1.422933698E0,-2.164913416E-1
2.689616296E1,3.844608068E-1,-1.123579264E0,-2.346610278E-1
2.690609696E1,3.892494440E-1,-6.805945635E-1,-2.353811562E-1
2.691603196E1,5.113666654E-1,-2.378819287E-1,-2.462444603E-1
2.692596696E1,6.868506074E-1,1.554898620E-1,-2.316407412E-1
2.693590196E1,8.503242731E-1,4.840073287E-1,-2.334184647E-1
2.694583696E1,9.755042791E-1,7.081109881E-1,-2.461030930E-1
2.695577196E1,1.059671998E0,8.347223401E-1,-2.411595732E-1
2.696570696E1,1.112112045E0,8.967873454E-1,-2.378556579E-1
2.697564096E1,1.136105180E0,9.224186540E-1,-2.200447619E-1
2.698557596E1,1.180685401E0,9.715701938E-1,-1.493215859E-1
2.699551096E1,1.248388529E0,1.061975956E0,-4.178942367E-2
2.700544596E1,1.293739557E0,1.173309684E0,7.087080926E-2
2.701538096E1,1.266930103E0,1.254611611E0,1.859759390E-1
2.702531596E1,1.156168461E0,1.276745081E0,3.134710491E-1
2.703525096E1,9.801168442E-1,1.247643352E0,4.418914318E-1
2.704518496E1,7.826450467E-1,1.145450115E0,5.667896867E-1
2.705511996E1,5.920331478E-1,9.698669314E-1,6.747173667E-1
2.706505496E1,4.403368235E-1,7.363606691E-1,7.534148097E-1
2.707498996E1,3.524751365E-1,4.639670849E-1,8.118698597E-1
2.708492496E1,3.473576009E-1,1.517937630E-1,8.576509356E-1
2.709485996E1,4.446581602E-1,-1.583081037E-1,8.944892287E-1
2.710479396E1,5.959331393E-1,-3.691039681E-1,8.994531035E-1
2.711472896E1,7.005750537E-1,-3.236096501E-1,8.792814016E-1
2.712466396E1,6.753157973E-1,9.072026587E-4,8.583982587E-1
2.713459896E1,5.383295417E-1,4.469006658E-1,8.334266543E-1
2.714453396E1,3.405703902E-1,8.530101180E-1,7.675696015E-1
2.715446896E1,1.078261212E-1,1.134043097E0,6.541224122E-1
2.716440396E1,-1.327755600E-1,1.256186843E0,5.051816702E-1
2.717433796E1,-3.477434814E-1,1.171692967E0,3.244308233E-1
2.718427296E1,-5.380686522E-1,8.423127532E-1,1.105086878E-1
2.719420796E1,-7.223385572E-1,3.664299548E-1,-1.068003699E-1
2.720414296E1,-9.760387540E-1,-6.508363783E-2,-3.401470780E-1
2.721407796E1,-1.372344375E0,-2.870272994E-1,-5.873491168E-1
2.722401296E1,-1.891084671E0,-2.362005860E-1,-8.226125240E-1
2.723394796E1,-2.414839506E0,-3.316737711E-2,-1.023229480E0
2.724388196E1,-2.906877518E0,2.306552082E-1,-1.166223168E0
2.725381696E1,-3.278484106E0,4.520312548E-1,-1.286713123E0
2.726375196E1,-3.438470125E0,5.311796665E-1,-1.442686677E0
2.727368696E1,-3.366325140E0,4.270285964E-1,-1.552744865E0
2.728362196E1,-3.084071875E0,1.310627311E-1,-1.542842746E0
2.729355696E1,-2.670640230E0,-1.998462826E-1,-1.392856598E0
2.730349196E1,-2.247323036E0,-3.968373835E-1,-1.062599778E0
2.731342596E1,-1.953266144E0,-4.035575986E-1,-5.381879807E-1
2.732336096E1,-1.801753521E0,-1.850614697E-1,1.817078441E-1
2.733329596E1,-1.766630650E0,5.230131373E-2,9.544523358E-1
2.734323096E1,-1.834079146E0,1.938943565E-2,1.376657724E0
2.735316596E1,-1.896872759E0,-1.508698016E-1,9.468879700E-1
2.736310096E1,-1.856584430E0,-1.067878157E-1,-1.614097208E-1
2.737303596E1,-1.723888516E0,4.379232824E-1,-1.118380070E0
2.738296996E1,-1.461489677E0,1.144281268E0,-1.390388370E0
2.739290496E1,-1.086812258E0,1.761529207E0,-1.278699160E0
2.740283996E1,-7.141137719E-1,2.065332651E0,-1.037572861E0
2.741277496E1,-3.440333605E-1,1.626911521E0,-8.720354438E-1
2.742270996E1,-4.004817083E-2,8.197504878E-1,-9.109772444E-1
2.743264496E1,1.115051955E-1,2.101716213E-2,-1.152195215E0
2.744257996E1,-9.480081499E-3,-5.518112183E-1,-1.497412801E0
2.745251396E1,-4.057492614E-1,-6.596146226E-1,-1.813393235E0
2.746244896E1,-8.903510571E-1,-5.976787806E-1,-1.979669333E0
2.747238396E1,-1.291043401E0,-6.867250204E-1,-1.921947956E0
2.748231896E1,-1.528129339E0,-1.026332140E0,-1.706405044E0
